#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617263.009292  0.5557662 -0.0071997  0.0555956 -0.0051806 -0.4681402  0.4431230 -0.7644997
1520617263.059294  0.5654081 -0.0071751  0.0626310 -0.0185925 -0.4711079  0.4292424 -0.7703653
1520617263.109295  0.5718178 -0.0107772  0.0703032 -0.0254248 -0.4672948  0.4278095 -0.7732841
1520617263.159297  0.5750423 -0.0231406  0.0744309 -0.0253108 -0.4527390  0.4407100 -0.7747008
1520617263.209205  0.5809986 -0.0298380  0.0793841 -0.0285751 -0.4297652  0.4680321 -0.7716420
1520617263.259207  0.5837632 -0.0427018  0.0823642 -0.0253388 -0.4013288  0.5041316 -0.7642935
1520617263.309208  0.5872673 -0.0517897  0.0847183 -0.0136124 -0.3789873  0.5420752 -0.7498919
1520617263.359210  0.5922562 -0.0603894  0.0849063  0.0026022 -0.3674042  0.5738318 -0.7319320
1520617263.409212  0.5976307 -0.0693370  0.0847046  0.0178364 -0.3708612  0.5925700 -0.7148458
1520617263.459214  0.6040417 -0.0787367  0.0825662  0.0281283 -0.3812916  0.5969106 -0.7053532
1520617263.509215  0.6069488 -0.0917543  0.0812017  0.0351422 -0.3914468  0.5850733 -0.7093826
1520617263.559217  0.6121030 -0.1027696  0.0787090  0.0305806 -0.3944927  0.5621221 -0.7262637
1520617263.609056  0.6171885 -0.1120607  0.0779170  0.0184250 -0.3936850  0.5351788 -0.7471655
1520617263.659058  0.6209058 -0.1231188  0.0758240  0.0038870 -0.3913668  0.5116404 -0.7648798
1520617263.709059  0.6243376 -0.1363918  0.0726138 -0.0088620 -0.3897198  0.4947291 -0.7767130
1520617263.759060  0.6297097 -0.1511925  0.0668124 -0.0197384 -0.3871602  0.4844678 -0.7842247
1520617263.809062  0.6357486 -0.1703928  0.0589017 -0.0252036 -0.3912282  0.4831691 -0.7828492
1520617263.859064  0.6409238 -0.1867619  0.0505075 -0.0324234 -0.4104466  0.4867773 -0.7704091
1520617263.909065  0.6482510 -0.2034430  0.0409930 -0.0405779 -0.4373524  0.4932641 -0.7508441
1520617263.959067  0.6611260 -0.2187925  0.0201284 -0.0548170 -0.4588037  0.5006154 -0.7320372
1520617264.009151  0.6630803 -0.2343023  0.0120325 -0.0635663 -0.4924015  0.4965147 -0.7120205
1520617264.059255  0.6653247 -0.2497186  0.0011136 -0.0729968 -0.5219468  0.4886599 -0.6953089
1520617264.109154  0.6665890 -0.2658228 -0.0064548 -0.0811297 -0.5489338  0.4789131 -0.6802441
1520617264.159156  0.6892788 -0.2924636 -0.0464610 -0.0986070 -0.5389906  0.4875530 -0.6797483
1520617264.209157  0.6895042 -0.3079292 -0.0579635 -0.1149165 -0.5560106  0.4849435 -0.6651888
1520617264.259159  0.6915611 -0.3245326 -0.0691603 -0.1339161 -0.5707631  0.4879874 -0.6466562
1520617264.309161  0.6923180 -0.3391192 -0.0814841 -0.1526115 -0.5861879  0.4938321 -0.6238776
1520617264.359162  0.6917040 -0.3539570 -0.0931089 -0.1643711 -0.6024729  0.5051354 -0.5956902
1520617264.909544  0.4373138 -0.7371566 -0.2667465  0.2032694 -0.5586193  0.5291155 -0.6055269
1520617265.109551  0.4528386 -0.5591816 -0.1810904  0.1107326 -0.6837631  0.5582209 -0.4567228
1520617266.210499  0.7619645 -0.5449036  0.1108839 -0.2575563 -0.7170601  0.4547172 -0.4612178
1520617266.260501  0.7638620 -0.5562284  0.1015238 -0.2521569 -0.7068666  0.4581393 -0.4763033
1520617266.310502  0.7626021 -0.5729696  0.0896489 -0.2480436 -0.6955287  0.4621396 -0.4910613
1520617266.360504  0.7658380 -0.5866208  0.0855742 -0.2422863 -0.6915043  0.4698578 -0.4922934
1520617266.410505  0.7657937 -0.6016014  0.0813460 -0.2370602 -0.6868133  0.4753019 -0.4961633
1520617266.460898  0.7695796 -0.6153859  0.0782386 -0.2357972 -0.6787148  0.4783552 -0.5048982
1520617266.510900  0.7723016 -0.6286994  0.0757193 -0.2327135 -0.6711145  0.4806184 -0.5142526
1520617266.560901  0.7772298 -0.6419272  0.0731242 -0.2289200 -0.6641650  0.4853450 -0.5205004
1520617266.610902  0.7825872 -0.6555348  0.0703929 -0.2234801 -0.6575013  0.4929658 -0.5241502
1520617266.660905  0.7884320 -0.6691988  0.0665846 -0.2184679 -0.6505838  0.5018287 -0.5264793
1520617266.710907  0.7954036 -0.6831549  0.0635411 -0.2136294 -0.6412870  0.5095869 -0.5323858
1520617266.760908  0.8021333 -0.6975167  0.0589233 -0.2083789 -0.6269575  0.5183075 -0.5430100
1520617266.810910  0.8060353 -0.7120974  0.0576491 -0.1995002 -0.6145032  0.5268577 -0.5522738
1520617266.860565  0.8102543 -0.7265613  0.0568715 -0.1899243 -0.6007881  0.5356660 -0.5621782
1520617266.911048  0.8149626 -0.7398188  0.0569548 -0.1781394 -0.5872657  0.5411617 -0.5749168
1520617266.961050  0.8191584 -0.7518572  0.0582286 -0.1616188 -0.5770895  0.5467474 -0.5847345
1520617267.011051  0.8256886 -0.7634788  0.0571237 -0.1498693 -0.5647762  0.5516564 -0.5951825
1520617267.061053  0.8294035 -0.7755179  0.0594740 -0.1406557 -0.5567550  0.5530699 -0.6036171
1520617267.111054  0.8331995 -0.7874489  0.0609432 -0.1316136 -0.5473250  0.5538892 -0.6134492
1520617267.161056  0.8388255 -0.7994857  0.0646475 -0.1226419 -0.5392876  0.5587547 -0.6179976
1520617267.211058  0.8463728 -0.8114216  0.0653752 -0.1142045 -0.5297072  0.5650643 -0.6221495
1520617267.261059  0.8542201 -0.8236353  0.0678259 -0.1047319 -0.5199220  0.5722959 -0.6254517
1520617267.311457  0.8622176 -0.8366021  0.0715360 -0.0974453 -0.5097574  0.5780227 -0.6297155
1520617267.361458  0.8662868 -0.8478417  0.0740611 -0.0903988 -0.5029557  0.5824277 -0.6321721
1520617267.411459  0.8743222 -0.8617066  0.0753008 -0.0880110 -0.4923638  0.5906516 -0.6332161
1520617267.461461  0.8824949 -0.8787936  0.0747265 -0.0880908 -0.4807966  0.5992690 -0.6339962
1520617267.511463  0.8881411 -0.8904301  0.0774854 -0.0823559 -0.4708950  0.6061794 -0.6356272
1520617267.561464  0.8923019 -0.9007694  0.0805404 -0.0731101 -0.4629916  0.6120295 -0.6369565
1520617267.611466  0.8986635 -0.9041231  0.0819565 -0.0656297 -0.4546920  0.6192637 -0.6367577
1520617267.661467  0.9037283 -0.9154646  0.0847163 -0.0587443 -0.4457308  0.6231188 -0.6399969
1520617267.913048  0.9510623 -0.9410754  0.0955069 -0.0141046 -0.3703987  0.6504547 -0.6629589
1520617268.063053  0.9826743 -0.9495801  0.1138789  0.0238530 -0.3211535  0.6710898 -0.6677798
1520617268.165729  0.9852747 -0.8491039  0.2434423 -0.1104944 -0.4582551  0.6662856 -0.5778034
1520617268.215730  0.9917934 -0.8500760  0.2546221 -0.0945190 -0.4472339  0.6716826 -0.5830012
1520617268.265732  0.9968712 -0.8564480  0.2597228 -0.0769695 -0.4250463  0.6814047 -0.5908459
1520617268.315733  1.0008109 -0.8630092  0.2625547 -0.0608865 -0.4033430  0.6916321 -0.5960305
1520617268.365736  1.0051118 -0.8694402  0.2660730 -0.0460866 -0.3800321  0.7035931 -0.5986721
1520617268.415736  1.0097290 -0.8762251  0.2696955 -0.0315690 -0.3558234  0.7135376 -0.6027082
1520617268.465737  1.0147349 -0.8828356  0.2733968 -0.0198331 -0.3334283  0.7211727 -0.6069120
1520617268.517558  1.0190044 -0.8889556  0.2787088 -0.0065643 -0.3148880  0.7268426 -0.6103297
1520617268.567560  1.0235864 -0.8952074  0.2834818  0.0044925 -0.2973434  0.7305196 -0.6147421
1520617268.617561  1.0254931 -0.9024585  0.2893072  0.0180244 -0.2824325  0.7328221 -0.6187720
1520617268.667563  1.0275511 -0.9084819  0.2946012  0.0289070 -0.2660291  0.7323449 -0.6261500
1520617268.717565  1.0293463 -0.9149846  0.2993339  0.0434744 -0.2431540  0.7345740 -0.6319708
1520617268.767566  1.0314284 -0.9189309  0.3030856  0.0539904 -0.2229973  0.7385587 -0.6339465
1520617268.817568  1.0335235 -0.9221610  0.3068344  0.0598018 -0.2069023  0.7406361 -0.6364537
1520617268.867569  1.0344055 -0.9244962  0.3122082  0.0645262 -0.1937296  0.7380985 -0.6430519
1520617268.917885  1.0365231 -0.9261058  0.3173285  0.0642895 -0.1776872  0.7362784 -0.6497601
1520617268.967885  1.0402394 -0.9295544  0.3219070  0.0609631 -0.1561897  0.7375817 -0.6541112
1520617269.017888  1.0426622 -0.9321175  0.3267480  0.0578566 -0.1378060  0.7368923 -0.6592814
1520617269.067888  1.0444130 -0.9353914  0.3320267  0.0587615 -0.1209132  0.7348594 -0.6647621
1520617269.117891  1.0472693 -0.9369849  0.3368306  0.0624726 -0.1056898  0.7308426 -0.6714134
1520617269.167892  1.0482408 -0.9395558  0.3427184  0.0735053 -0.0902174  0.7271619 -0.6765303
1520617269.217894  1.0486781 -0.9398269  0.3484235  0.0880947 -0.0750098  0.7252540 -0.6786895
1520617269.267895  1.0489058 -0.9405847  0.3542496  0.1054358 -0.0586302  0.7265573 -0.6764320
1520617269.317897  1.0490828 -0.9405174  0.3597401  0.1262433 -0.0462179  0.7261389 -0.6742766
1520617269.367325  1.0498461 -0.9410614  0.3650324  0.1476831 -0.0401388  0.7225223 -0.6741959
1520617269.417327  1.0513644 -0.9403053  0.3707171  0.1673845 -0.0410016  0.7205838 -0.6716102
1520617269.467329  1.0531158 -0.9400211  0.3766910  0.1808935 -0.0446338  0.7216434 -0.6667204
1520617269.517330  1.0552884 -0.9399097  0.3830469  0.1887621 -0.0429153  0.7252472 -0.6607145
1520617269.567332  1.0571232 -0.9390951  0.3894133  0.1922750 -0.0354589  0.7242906 -0.6611929
1520617269.617333  1.0588356 -0.9383134  0.3955249  0.1966276 -0.0261754  0.7213081 -0.6636015
1520617269.667335  1.0611917 -0.9374918  0.4022263  0.1981273 -0.0203273  0.7187985 -0.6660789
1520617269.717336  1.0621318 -0.9368372  0.4090682  0.1978522 -0.0178851  0.7181190 -0.6669631
1520617269.768190  1.0622771 -0.9359070  0.4160673  0.1915102 -0.0150812  0.7194839 -0.6674124
1520617269.818191  1.0617164 -0.9350758  0.4232240  0.1831864 -0.0120169  0.7217338 -0.6673820
1520617269.868193  1.0616294 -0.9338723  0.4302823  0.1723164 -0.0092473  0.7226151 -0.6693646
1520617269.918195  1.0616819 -0.9332921  0.4371325  0.1630264 -0.0067696  0.7214458 -0.6729729
1520617269.968196  1.0619982 -0.9318456  0.4435183  0.1567605 -0.0054058  0.7175530 -0.6786123
1520617270.018198  1.0630093 -0.9310538  0.4499590  0.1558839 -0.0050905  0.7118482 -0.6847967
1520617270.068199  1.0645743 -0.9299369  0.4565287  0.1551753 -0.0083166  0.7098411 -0.6870059
1520617270.118201  1.0667281 -0.9289038  0.4633276  0.1545888 -0.0139424  0.7095944 -0.6873017
1520617270.168203  1.0685643 -0.9275065  0.4699294  0.1567015 -0.0157049  0.7095807 -0.6867993
1520617270.218204  1.0698033 -0.9263096  0.4767915  0.1566710 -0.0128799  0.7100993 -0.6863289
1520617270.268206  1.0702939 -0.9244432  0.4836513  0.1531683 -0.0034302  0.7079030 -0.6894933
1520617270.318208  1.0709507 -0.9226458  0.4906257  0.1489522  0.0115971  0.7043614 -0.6939407
1520617270.368209  1.0713430 -0.9207680  0.4972324  0.1445583  0.0255948  0.7026912 -0.6961845
1520617270.418211  1.0719130 -0.9192164  0.5039078  0.1454096  0.0373738  0.7018007 -0.6963727
1520617270.468212  1.0720806 -0.9167190  0.5104744  0.1463323  0.0404243  0.7050903 -0.6926763
1520617270.518213  1.0735348 -0.9148221  0.5170671  0.1478156  0.0411142  0.7078394 -0.6895097
1520617270.568215  1.0753375 -0.9125788  0.5237382  0.1506875  0.0400652  0.7044977 -0.6923662
1520617270.618236  1.0775773 -0.9105158  0.5300292  0.1531958  0.0418327  0.6994397 -0.6968251
1520617270.668218  1.0800965 -0.9080281  0.5368493  0.1556606  0.0429297  0.6932468 -0.7023786
1520617270.718220  1.0835081 -0.9049176  0.5438115  0.1523784  0.0396465  0.6933820 -0.7031575
1520617270.768221  1.0854800 -0.9029663  0.5507447  0.1490971  0.0333347  0.6987291 -0.6988823
1520617270.818223  1.0871604 -0.9005591  0.5581480  0.1467494  0.0269884  0.7023865 -0.6959810
1520617270.868224  1.0956634 -0.9053115  0.5622285  0.1464493  0.0439180  0.7074248 -0.6900536
1520617270.918226  1.0983921 -0.9069025  0.5659173  0.1395429  0.0506382  0.7090925 -0.6893122
1520617270.967602  1.1023346 -0.9080765  0.5718273  0.1316144  0.0582759  0.7118413 -0.6874326
1520617271.017604  1.1039633 -0.9068993  0.5779631  0.1238908  0.0626321  0.7121490 -0.6881657
1520617271.067606  1.1059104 -0.9067989  0.5844467  0.1203761  0.0724970  0.7083270 -0.6917562
1520617271.117607  1.1073879 -0.9060295  0.5905999  0.1165456  0.0815838  0.7047105 -0.6950858
1520617271.167609  1.1089414 -0.9046353  0.5956967  0.1135910  0.0894353  0.7008610 -0.6984929
1520617271.217610  1.1096341 -0.9038951  0.6009434  0.1210352  0.0962737  0.6952840 -0.7018989
1520617271.267612  1.1100071 -0.9030321  0.6064318  0.1268637  0.1023523  0.6890519 -0.7061424
1520617271.317613  1.1116135 -0.9016196  0.6110629  0.1295371  0.1080741  0.6883783 -0.7054611
1520617271.366467  1.1121782 -0.9001453  0.6154938  0.1285888  0.1155559  0.6870593 -0.7057345
1520617271.416468  1.1120149 -0.9000866  0.6200186  0.1296349  0.1268735  0.6875178 -0.7031480
1520617271.466470  1.1110200 -0.8992645  0.6244720  0.1321871  0.1376691  0.6879544 -0.7002089
1520617271.516472  1.1106105 -0.8979338  0.6288038  0.1335278  0.1481913  0.6876688 -0.6980840
1520617271.566473  1.1103406 -0.8972636  0.6329271  0.1376731  0.1524713  0.6871189 -0.6968976
1520617271.616475  1.1123494 -0.8967872  0.6364158  0.1373780  0.1606512  0.6812338 -0.7008844
1520617271.666477  1.1143981 -0.8954240  0.6408563  0.1386748  0.1637630  0.6780933 -0.7029512
1520617271.716478  1.1146749 -0.8933112  0.6453463  0.1397086  0.1660777  0.6794821 -0.7008593
1520617271.766479  1.1149607 -0.8914597  0.6498413  0.1365258  0.1720631  0.6830648 -0.6965468
1520617271.814746  1.1155208 -0.8905783  0.6546170  0.1327043  0.1787810  0.6859626 -0.6927354
1520617271.864747  1.1155563 -0.8887472  0.6589315  0.1319036  0.1820084  0.6887806 -0.6892428
1520617271.914748  1.1151017 -0.8873193  0.6632936  0.1342737  0.1840196  0.6915729 -0.6854446
1520617271.964750  1.1147663 -0.8859592  0.6676193  0.1350174  0.1826767  0.6994324 -0.6776385
1520617272.014752  1.1140189 -0.8848900  0.6719854  0.1315323  0.1756809  0.7089129 -0.6702821
1520617272.064753  1.1133001 -0.8830981  0.6762260  0.1285047  0.1642954  0.7137993 -0.6685687
1520617272.114755  1.1130664 -0.8816487  0.6806664  0.1277034  0.1580822  0.7116381 -0.6725125
1520617272.164756  1.1128765 -0.8794742  0.6846425  0.1263096  0.1559077  0.7047305 -0.6805098
1520617272.213020  1.1130857 -0.8778120  0.6890021  0.1243641  0.1611543  0.6981318 -0.6864217
1520617272.263057  1.1135557 -0.8760136  0.6933413  0.1193479  0.1656834  0.6960587 -0.6883367
1520617272.313023  1.1146220 -0.8756602  0.6968167  0.1184001  0.1721623  0.6962399 -0.6867252
1520617272.363024  1.1140013 -0.8738569  0.7011942  0.1192079  0.1787621  0.6985104 -0.6825810
1520617272.413026  1.1141055 -0.8727290  0.7044421  0.1216446  0.1918091  0.6964373 -0.6807253
1520617272.463027  1.1129330 -0.8727526  0.7089996  0.1315131  0.2045919  0.6985963 -0.6729113
1520617272.513029  1.1118635 -0.8722789  0.7134311  0.1452450  0.2113808  0.6980925 -0.6684975
1520617272.563030  1.1106927 -0.8715783  0.7173300  0.1640164  0.2167359  0.6961403 -0.6644643
1520617272.611741  1.1099634 -0.8714193  0.7216518  0.1812487  0.2227244  0.6956267 -0.6585182
1520617272.661743  1.1090687 -0.8708994  0.7263932  0.1941069  0.2321523  0.6950907 -0.6521325
1520617272.711744  1.1082815 -0.8698467  0.7313364  0.2032860  0.2422777  0.6967856 -0.6437905
1520617272.761746  1.1082526 -0.8689922  0.7367037  0.2122029  0.2526966  0.6968733 -0.6367747
1520617272.811747  1.1076644 -0.8676257  0.7419345  0.2199237  0.2573682  0.6982353 -0.6307635
1520617272.861749  1.1073530 -0.8664765  0.7477818  0.2222756  0.2597494  0.7009201 -0.6259671
1520617272.911750  1.1067095 -0.8645425  0.7535050  0.2186307  0.2567259  0.7065559 -0.6221505
1520617272.961752  1.1062002 -0.8619572  0.7588195  0.2120109  0.2516255  0.7079052 -0.6249850
1520617273.012012  1.1086532 -0.8626947  0.7667975  0.2085465  0.2725939  0.7075387 -0.6177297
1520617273.062015  1.1089193 -0.8602274  0.7713525  0.1967860  0.2736973  0.7076369 -0.6209792
1520617273.112017  1.1102302 -0.8594900  0.7793619  0.1851210  0.2966577  0.7043416 -0.6177600
1520617273.162018  1.1087250 -0.8586952  0.7809063  0.1834001  0.2926290  0.7033498 -0.6213145
1520617273.212020  1.1071732 -0.8580218  0.7846894  0.1852880  0.3005945  0.7008104 -0.6198194
1520617273.262022  1.1058310 -0.8565537  0.7884834  0.1932263  0.3096361  0.6943595 -0.6202048
1520617273.312023  1.1036383 -0.8555143  0.7925216  0.2066085  0.3144800  0.6939931 -0.6138313
1520617273.362025  1.1014606 -0.8545994  0.7964648  0.2217681  0.3122896  0.6980152 -0.6050362
1520617273.714543  1.1088363 -0.8512725  0.8072501  0.1921834  0.3283479  0.6578899 -0.6499493
1520617274.018323  1.1256717 -0.8738783  0.8447072  0.2706651  0.4482613  0.6707146 -0.5253038
1520617274.518338  1.0926863 -0.8083541  0.8019288  0.3180632  0.2947083  0.6841986 -0.5863917
1520617274.568340  1.0903953 -0.8063532  0.8032841  0.3275154  0.2863289  0.6876745 -0.5812513
1520617274.618342  1.0914582 -0.8019596  0.8035606  0.3190715  0.2752996  0.6853913 -0.5938368
1520617274.668343  1.0923859 -0.7987385  0.8033013  0.3144129  0.2674443  0.6861482 -0.5990148
1520617274.718345  1.0925452 -0.7967173  0.8039272  0.3199583  0.2624268  0.6865834 -0.5977977
1520617274.768346  1.0933025 -0.7941650  0.8042824  0.3163278  0.2624063  0.6907841 -0.5948924
1520617274.818348  1.0936346 -0.7922360  0.8045004  0.3124215  0.2656545  0.6941279 -0.5916138
1520617274.868351  1.0936055 -0.7902322  0.8050085  0.3078708  0.2709655  0.6932607 -0.5926069
1520617274.918351  1.0939765 -0.7888290  0.8056013  0.3019516  0.2757874  0.6906688 -0.5964421
1520617274.968353  1.0945860 -0.7861989  0.8053852  0.2822714  0.2674158  0.6960600 -0.6035828
1520617275.018355  1.0953893 -0.7843489  0.8060967  0.2694937  0.2614681  0.6969304 -0.6109792
1520617275.068356  1.0956477 -0.7822527  0.8065311  0.2631226  0.2501912  0.6990628 -0.6160212
1520617275.118357  1.0963692 -0.7806054  0.8068905  0.2535398  0.2412690  0.7024634 -0.6197193
1520617275.168359  1.0966939 -0.7796568  0.8076289  0.2417307  0.2325403  0.7095047 -0.6197534
1520617275.218360  1.0971345 -0.7782854  0.8083552  0.2314767  0.2229831  0.7131836 -0.6229496
1520617275.268362  1.0979082 -0.7767784  0.8091624  0.2197287  0.2163649  0.7122954 -0.6305084
1520617275.318363  1.0983530 -0.7756444  0.8101570  0.2125029  0.2142022  0.7072024 -0.6393940
1520617275.368365  1.0988287 -0.7742554  0.8112057  0.1968599  0.2143545  0.7049734 -0.6467695
1520617275.418366  1.0992296 -0.7731916  0.8125353  0.1853725  0.2213026  0.7038657 -0.6490263
1520617275.468369  1.0996504 -0.7717473  0.8139733  0.1750569  0.2284026  0.7028912 -0.6504854
1520617275.518370  1.0998532 -0.7701859  0.8152083  0.1675149  0.2332726  0.7025635 -0.6510970
1520617275.568447  1.0998928 -0.7692833  0.8165936  0.1671635  0.2392065  0.7031818 -0.6483610
1520617275.618373  1.0998481 -0.7682340  0.8179328  0.1698178  0.2420467  0.7027475 -0.6470868
1520617275.668374  1.0994776 -0.7673857  0.8193021  0.1795864  0.2440271  0.6999117 -0.6467790
1520617275.718376  1.0990854 -0.7662150  0.8205867  0.1885837  0.2411020  0.6985838 -0.6467509
1520617275.768377  1.0987970 -0.7652683  0.8220189  0.1961996  0.2409865  0.6981734 -0.6449691
1520617275.818379  1.0988564 -0.7643692  0.8235247  0.1987948  0.2454721  0.6977614 -0.6429254
1520617275.868382  1.0989687 -0.7632612  0.8249983  0.1964614  0.2525343  0.6988621 -0.6397039
1520617275.918382  1.0989540 -0.7624240  0.8266677  0.1938296  0.2634409  0.7007153 -0.6340560
1520617275.968385  1.0993440 -0.7612370  0.8281972  0.1844517  0.2662650  0.7084599 -0.6270288
1520617276.018385  1.0993399 -0.7602947  0.8297881  0.1802319  0.2618867  0.7158587 -0.6216737
1520617276.068388  1.0993243 -0.7592751  0.8312481  0.1806744  0.2499003  0.7183454 -0.6236076
1520617276.118388  1.1004074 -0.7597823  0.8337209  0.1871433  0.2527075  0.7197577 -0.6189225
1520617276.168390  1.1002611 -0.7588074  0.8351335  0.1881276  0.2393920  0.7230240 -0.6201094
1520617276.218391  1.1000277 -0.7579634  0.8366437  0.1863346  0.2255722  0.7298262 -0.6178594
1520617276.268393  1.0997431 -0.7569927  0.8381673  0.1836030  0.2145220  0.7325496 -0.6193878
1520617276.318395  1.0993613 -0.7560336  0.8397485  0.1820431  0.2075389  0.7314615 -0.6234999
1520617276.368396  1.0993184 -0.7551240  0.8414733  0.1782622  0.2077346  0.7267275 -0.6300286
1520617276.418398  1.0992839 -0.7541072  0.8432264  0.1720876  0.2125133  0.7210380 -0.6366539
1520617276.468399  1.0992408 -0.7530703  0.8449731  0.1675607  0.2196961  0.7175215 -0.6393903
1520617276.518401  1.0991989 -0.7520675  0.8466560  0.1653890  0.2279383  0.7139894 -0.6410224
1520617276.568403  1.0990297 -0.7509958  0.8482970  0.1657288  0.2370240  0.7100209 -0.6420467
1520617276.618404  1.0988320 -0.7498374  0.8498053  0.1653388  0.2426934  0.7080355 -0.6422217
1520617276.668406  1.0984881 -0.7487329  0.8513002  0.1691981  0.2471252  0.7064639 -0.6412565
1520617276.716308  1.0981829 -0.7477148  0.8526472  0.1767203  0.2499700  0.7046219 -0.6401507
1520617276.766310  1.0980415 -0.7465805  0.8539801  0.1860866  0.2501015  0.7048652 -0.6371703
1520617276.816312  1.0979430 -0.7454346  0.8552762  0.1948137  0.2493984  0.7043753 -0.6353767
1520617276.866313  1.0978665 -0.7441999  0.8566983  0.1983810  0.2495266  0.7041735 -0.6344456
1520617276.916315  1.0981298 -0.7429161  0.8582258  0.1952288  0.2546745  0.7043065 -0.6332290
1520617276.966317  1.0982203 -0.7417075  0.8597168  0.1947364  0.2622930  0.7012621 -0.6336494
1520617277.016318  1.0983641 -0.7403136  0.8613376  0.1915002  0.2648600  0.7028372 -0.6318201
1520617277.066319  1.0984357 -0.7395705  0.8634425  0.1915164  0.2651496  0.7058691 -0.6283040
1520617277.114303  1.0983482 -0.7384047  0.8649781  0.1932191  0.2587331  0.7096107 -0.6262398
1520617277.164304  1.0981287 -0.7372415  0.8664769  0.1935545  0.2498519  0.7164727 -0.6219144
1520617277.214401  1.0977743 -0.7360496  0.8680079  0.1852677  0.2396831  0.7243354 -0.6193271
1520617277.264307  1.0973895 -0.7349409  0.8696906  0.1743506  0.2331342  0.7280039 -0.6206937
1520617277.314309  1.0970867 -0.7338180  0.8713346  0.1703121  0.2289367  0.7267188 -0.6248693
1520617277.364310  1.0968484 -0.7326642  0.8729012  0.1700111  0.2243802  0.7239432 -0.6298063
1520617277.414312  1.0967955 -0.7315686  0.8745997  0.1686295  0.2235510  0.7215406 -0.6332205
1520617277.464314  1.0969495 -0.7303068  0.8763932  0.1648722  0.2260075  0.7179938 -0.6373560
1520617277.512507  1.0970805 -0.7291660  0.8781786  0.1620477  0.2338482  0.7140736 -0.6396519
1520617277.562510  1.0972199 -0.7279808  0.8799713  0.1580542  0.2398051  0.7165205 -0.6356970
1520617277.612510  1.0971953 -0.7268460  0.8817310  0.1605513  0.2418707  0.7207083 -0.6295247
1520617277.662513  1.0970408 -0.7257766  0.8833533  0.1727342  0.2405747  0.7204615 -0.6270741
1520617277.712513  1.0967134 -0.7245330  0.8848194  0.1900294  0.2368168  0.7161446 -0.6284453
1520617277.762516  1.0963707 -0.7232409  0.8864330  0.2048044  0.2347713  0.7112675 -0.6301080
1520617277.812516  1.0960681 -0.7217082  0.8877910  0.2105313  0.2340512  0.7090346 -0.6310044
1520617277.862519  1.0958367 -0.7203711  0.8893491  0.2113518  0.2367605  0.7093856 -0.6293226
1520617277.911541  1.0956874 -0.7190260  0.8909886  0.2104070  0.2402129  0.7087446 -0.6290530
1520617277.961541  1.0957069 -0.7180949  0.8930096  0.2106196  0.2468483  0.7074862 -0.6278284
1520617278.011544  1.0957220 -0.7168136  0.8947256  0.2123213  0.2498856  0.7064750 -0.6271921
1520617278.061544  1.0956939 -0.7154900  0.8964259  0.2151951  0.2463539  0.7109185 -0.6225718
1520617278.111547  1.0956779 -0.7142256  0.8981296  0.2206097  0.2385384  0.7131025 -0.6212211
1520617278.161548  1.0956581 -0.7130543  0.8997846  0.2260084  0.2309093  0.7120995 -0.6233100
1520617278.211550  1.0953464 -0.7117430  0.9012960  0.2233812  0.2227665  0.7145149 -0.6244552
1520617278.261551  1.0948351 -0.7107169  0.9029086  0.2129070  0.2185030  0.7184164 -0.6251439
1520617278.312141  1.0943784 -0.7095896  0.9046227  0.1960591  0.2160542  0.7187730 -0.6310680
1520617278.362143  1.0938606 -0.7086099  0.9062316  0.1843742  0.2124160  0.7164007 -0.6384792
1520617278.412145  1.0937263 -0.7075369  0.9078054  0.1763938  0.2087832  0.7112458 -0.6476297
1520617278.462146  1.0935587 -0.7065805  0.9095353  0.1726607  0.2087268  0.7064065 -0.6539199
1520617278.512149  1.0935835 -0.7058123  0.9113712  0.1686003  0.2142016  0.7061715 -0.6534626
1520617278.562149  1.0933446 -0.7047499  0.9129647  0.1686347  0.2198714  0.7060990 -0.6516464
1520617278.612151  1.0930815 -0.7036935  0.9145390  0.1712783  0.2279433  0.7053765 -0.6489604
1520617278.662152  1.0929071 -0.7025806  0.9162145  0.1712080  0.2392813  0.7065567 -0.6435914
1520617278.712154  1.0924985 -0.7016089  0.9179120  0.1673621  0.2441157  0.7098064 -0.6391966
1520617278.763910  1.0919533 -0.7005900  0.9193033  0.1688480  0.2448078  0.7056982 -0.6430782
1520617278.863913  1.0908320 -0.6976469  0.9218410  0.1850943  0.2468388  0.6934372 -0.6511187
1520617278.913914  1.0904518 -0.6958004  0.9229644  0.1885139  0.2490171  0.6920635 -0.6507697
1520617278.963916  1.0903982 -0.6944245  0.9249448  0.1940544  0.2561817  0.6916608 -0.6467759
1520617279.013917  1.0904096 -0.6929978  0.9265265  0.1907249  0.2658682  0.6933008 -0.6420842
1520617279.063920  1.0904105 -0.6914318  0.9281231  0.1884677  0.2765081  0.6918408 -0.6398277
1520617279.113920  1.0903483 -0.6899924  0.9298263  0.1877420  0.2856799  0.6890238 -0.6390509
1520617279.164776  1.0902085 -0.6884273  0.9316300  0.1857172  0.2884973  0.6877796 -0.6397168
1520617279.214777  1.0900879 -0.6869053  0.9332355  0.1840513  0.2828812  0.6892808 -0.6410891
1520617279.264779  1.0899141 -0.6854130  0.9347264  0.1842366  0.2741087  0.6937143 -0.6400639
1520617279.664538  1.0886045 -0.6812500  0.9377718  0.1620327  0.2692825  0.6958772 -0.6457455
