#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870460.605217 0.2184866 0.6514560 0.9743541  0.5374142 -0.5765073 -0.1715898  0.5910856
1311870460.637439 0.2186232 0.6508663 0.9765786  0.5339024 -0.5765775 -0.1709652  0.5943715
1311870460.669312 0.2187659 0.6502265 0.9781929  0.5302680 -0.5767649 -0.1708554  0.5974668
1311870460.705390 0.2185932 0.6503317 0.9791228  0.5265419 -0.5767426 -0.1702968  0.6009331
1311870460.737177 0.2188939 0.6509612 0.9806068  0.5224110 -0.5770671 -0.1698392  0.6043467
1311870460.769399 0.2193734 0.6516037 0.9819024  0.5169716 -0.5768861 -0.1708213  0.6089030
1311870460.805511 0.2189730 0.6523659 0.9834804  0.5122822 -0.5763949 -0.1716183  0.6130931
1311870460.837324 0.2183712 0.6520380 0.9844749  0.5075644 -0.5762071 -0.1744045  0.6163983
1311870460.869379 0.2181661 0.6522792 0.9854701  0.5032857 -0.5761818 -0.1768423  0.6192292
1311870460.905261 0.2178894 0.6525415 0.9859978  0.4983892 -0.5777969 -0.1770980  0.6216070
1311870460.937427 0.2173321 0.6522742 0.9868049  0.4951045 -0.5812770 -0.1764358  0.6211755
1311870460.969418 0.2171118 0.6536312 0.9875193  0.4946501 -0.5828624 -0.1740574  0.6207228
1311870461.005311 0.2172775 0.6543427 0.9888509  0.4959759 -0.5824324 -0.1703332  0.6211015
1311870461.037474 0.2177630 0.6540526 0.9893973  0.4974386 -0.5812649 -0.1639976  0.6227284
1311870461.069223 0.2188079 0.6548289 0.9912046  0.5015442 -0.5785401 -0.1553105  0.6241982
1311870461.105213 0.2194005 0.6556707 0.9920196  0.5050400 -0.5755385 -0.1449024  0.6266525
1311870461.137183 0.2211663 0.6573917 0.9925838  0.5064733 -0.5730552 -0.1339987  0.6301880
1311870461.169554 0.2228851 0.6580810 0.9925775  0.5060042 -0.5719811 -0.1243699  0.6335057
1311870461.205320 0.2241675 0.6581729 0.9930942  0.5063471 -0.5713289 -0.1162610  0.6353576
1311870461.237198 0.2255121 0.6589034 0.9936337  0.5078355 -0.5698119 -0.1091062  0.6367993
1311870461.269420 0.2268761 0.6604379 0.9935005  0.5080634 -0.5680749 -0.1016274  0.6394016
1311870461.305245 0.2280289 0.6615704 0.9934105  0.5071885 -0.5673966 -0.0942769  0.6418199
1311870461.337484 0.2298390 0.6644480 0.9928230  0.5058648 -0.5660244 -0.0868854  0.6451110
1311870461.369527 0.2308978 0.6655654 0.9932725  0.5051612 -0.5654373 -0.0807088  0.6469767
1311870461.405326 0.2322096 0.6668728 0.9928559  0.5044910 -0.5647023 -0.0750710  0.6488177
1311870461.437231 0.2339766 0.6689192 0.9921119  0.5028647 -0.5641748 -0.0711239  0.6509803
1311870461.469524 0.2350653 0.6699667 0.9921227  0.5007105 -0.5647860 -0.0684461  0.6523963
1311870461.505256 0.2359875 0.6708759 0.9921124  0.4989791 -0.5655626 -0.0668162  0.6532185
1311870461.537210 0.2366160 0.6718894 0.9923009  0.4982696 -0.5660723 -0.0657604  0.6534257
1311870461.569367 0.2377357 0.6731700 0.9921889  0.4971941 -0.5667730 -0.0646118  0.6537520
1311870461.605303 0.2381741 0.6739574 0.9925464  0.4971712 -0.5670621 -0.0641835  0.6535609
1311870461.637227 0.2389697 0.6753575 0.9928852  0.4990345 -0.5660275 -0.0640897  0.6530466
1311870461.669539 0.2397486 0.6766831 0.9930714  0.5005724 -0.5648929 -0.0633991  0.6529195
1311870461.705448 0.2403984 0.6784237 0.9933794  0.5021489 -0.5638865 -0.0606627  0.6528388
1311870461.737497 0.2412827 0.6798664 0.9930558  0.5022815 -0.5633736 -0.0576011  0.6534566
1311870461.769473 0.2422657 0.6810889 0.9929055  0.5023767 -0.5633296 -0.0544473  0.6536917
1311870461.805342 0.2432675 0.6822405 0.9927616  0.5012736 -0.5642696 -0.0516291  0.6539564
1311870461.837421 0.2439364 0.6830857 0.9929180  0.5008620 -0.5651273 -0.0496021  0.6536880
1311870461.869391 0.2443590 0.6835336 0.9932534  0.5018869 -0.5648540 -0.0486220  0.6532116
1311870461.905500 0.2448254 0.6850635 0.9933386  0.5044452 -0.5622280 -0.0467914  0.6536400
1311870461.937506 0.2454404 0.6861593 0.9930543  0.5064689 -0.5602606 -0.0441697  0.6539468
1311870461.969475 0.2462987 0.6862881 0.9930272  0.5082380 -0.5603139 -0.0427593  0.6526209
1311870462.005294 0.2472855 0.6869250 0.9927984  0.5106473 -0.5605782 -0.0425674  0.6505224
1311870462.037457 0.2477185 0.6868035 0.9931856  0.5128156 -0.5619079 -0.0420506  0.6476970
1311870462.069279 0.2482950 0.6864141 0.9935270  0.5152809 -0.5634788 -0.0405757  0.6444617
1311870462.105410 0.2487046 0.6859050 0.9939811  0.5184223 -0.5645615 -0.0392675  0.6410668
1311870462.137337 0.2494897 0.6855897 0.9940357  0.5217431 -0.5655172 -0.0375832  0.6376221
1311870462.169559 0.2500202 0.6853306 0.9943368  0.5251320 -0.5663282 -0.0352686  0.6342436
1311870462.205313 0.2505156 0.6848982 0.9947418  0.5285917 -0.5672430 -0.0326773  0.6306810
1311870462.237343 0.2509204 0.6845063 0.9950367  0.5323792 -0.5680517 -0.0298634  0.6268954
1311870462.273364 0.2516547 0.6844709 0.9952574  0.5370911 -0.5687285 -0.0279495  0.6223343
1311870462.305341 0.2523532 0.6843367 0.9956648  0.5412732 -0.5694630 -0.0270568  0.6180641
1311870462.337274 0.2530296 0.6842040 0.9957635  0.5446481 -0.5702977 -0.0259232  0.6143671
1311870462.373322 0.2534119 0.6837404 0.9961809  0.5484456 -0.5703532 -0.0259797  0.6109253
1311870462.405402 0.2537481 0.6827358 0.9966766  0.5530900 -0.5695965 -0.0266715  0.6074042
1311870462.437353 0.2540749 0.6819701 0.9970231  0.5579857 -0.5687355 -0.0265282  0.6037285
1311870462.473328 0.2542741 0.6814143 0.9974746  0.5630107 -0.5681358 -0.0261144  0.5996321
1311870462.505502 0.2549465 0.6804789 0.9980080  0.5676777 -0.5683049 -0.0262023  0.5950504
1311870462.537628 0.2558186 0.6806945 0.9978955  0.5717252 -0.5681441 -0.0262935  0.5913131
1311870462.573482 0.2567385 0.6811425 0.9980703  0.5751773 -0.5682827 -0.0280067  0.5877427
1311870462.605454 0.2571717 0.6808910 0.9980160  0.5780021 -0.5689004 -0.0311288  0.5842062
1311870462.637336 0.2577265 0.6803928 0.9977902  0.5808639 -0.5695833 -0.0347344  0.5804874
1311870462.673488 0.2576611 0.6795959 0.9980845  0.5847486 -0.5701072 -0.0379387  0.5758538
1311870462.705300 0.2580394 0.6794554 0.9986148  0.5886042 -0.5711175 -0.0403146  0.5707404
1311870462.737400 0.2587437 0.6793652 0.9990383  0.5909149 -0.5739503 -0.0432655  0.5652687
1311870462.773480 0.2591381 0.6795506 0.9987480  0.5921690 -0.5767983 -0.0476608  0.5606853
1311870462.805607 0.2593542 0.6793354 0.9991697  0.5943377 -0.5794289 -0.0530097  0.5551710
1311870462.837434 0.2592489 0.6784942 0.9990897  0.5965968 -0.5815649 -0.0576772  0.5500254
1311870462.873367 0.2593970 0.6788233 0.9994399  0.5992536 -0.5829349 -0.0619146  0.5452051
1311870462.905548 0.2599255 0.6795158 0.9994352  0.6005228 -0.5848474 -0.0664320  0.5412141
1311870462.937692 0.2603485 0.6791834 0.9997208  0.6018569 -0.5875493 -0.0714363  0.5361445
1311870462.973378 0.2603557 0.6792036 0.9997838  0.6036423 -0.5899994 -0.0764712  0.5307247
1311870463.005372 0.2607235 0.6793671 0.9996217  0.6051623 -0.5922187 -0.0822006  0.5256412
1311870463.037653 0.2605558 0.6796355 0.9994869  0.6069341 -0.5940560 -0.0874131  0.5206605
1311870463.073557 0.2605404 0.6799426 0.9993559  0.6086394 -0.5963986 -0.0923224  0.5151149
1311870463.105531 0.2610606 0.6808182 0.9996998  0.6098395 -0.5983338 -0.0980304  0.5103749
1311870463.137561 0.2612182 0.6806475 0.9999076  0.6101678 -0.6012229 -0.1033993  0.5055045
1311870463.173458 0.2615205 0.6807596 0.9996938  0.6103633 -0.6039966 -0.1091493  0.5007305
1311870463.205609 0.2612300 0.6807069 0.9992565  0.6118064 -0.6054155 -0.1157454  0.4957500
1311870463.237420 0.2607718 0.6805712 0.9988245  0.6127858 -0.6073904 -0.1211693  0.4908040
1311870463.273543 0.2605412 0.6805720 0.9981821  0.6130257 -0.6094725 -0.1264561  0.4865713
1311870463.305619 0.2608404 0.6811072 0.9978915  0.6131744 -0.6108105 -0.1319863  0.4832260
1311870463.337571 0.2601047 0.6808512 0.9973612  0.6125734 -0.6134637 -0.1367847  0.4792767
1311870463.373561 0.2599502 0.6815942 0.9966280  0.6119019 -0.6153315 -0.1423049  0.4761224
1311870463.405637 0.2596109 0.6821420 0.9961205  0.6133414 -0.6148573 -0.1485801  0.4729554
1311870463.437442 0.2591795 0.6830599 0.9958281  0.6152641 -0.6134829 -0.1529016  0.4708608
1311870463.473511 0.2590473 0.6839672 0.9951372  0.6169126 -0.6123116 -0.1545758  0.4696804
1311870463.505376 0.2594789 0.6849523 0.9947412  0.6178058 -0.6118393 -0.1565890  0.4684535
1311870463.537573 0.2592055 0.6848955 0.9942419  0.6178957 -0.6124444 -0.1603483  0.4662672
1311870463.573593 0.2592292 0.6857155 0.9939838  0.6172618 -0.6140681 -0.1631421  0.4639966
1311870463.605460 0.2592069 0.6869973 0.9931486  0.6150617 -0.6167162 -0.1656285  0.4625230
1311870463.637467 0.2588367 0.6877275 0.9921695  0.6130973 -0.6189313 -0.1691367  0.4608998
1311870463.673471 0.2587858 0.6887073 0.9913913  0.6115498 -0.6204302 -0.1726265  0.4596448
1311870463.705442 0.2584027 0.6897394 0.9907878  0.6113775 -0.6206624 -0.1743402  0.4589131
1311870463.737499 0.2580498 0.6904872 0.9901447  0.6110421 -0.6208402 -0.1755497  0.4586581
1311870463.773528 0.2574057 0.6908509 0.9895136  0.6100473 -0.6216809 -0.1772036  0.4582075
1311870463.805393 0.2571588 0.6915644 0.9887421  0.6076408 -0.6232988 -0.1794526  0.4583318
1311870463.837576 0.2566656 0.6922801 0.9882853  0.6068216 -0.6239281 -0.1821333  0.4575026
1311870463.873465 0.2567085 0.6928284 0.9882996  0.6062443 -0.6239489 -0.1846545  0.4572289
1311870463.905382 0.2564115 0.6932900 0.9882781  0.6055780 -0.6236594 -0.1848532  0.4584250
1311870463.937586 0.2561380 0.6943916 0.9882081  0.6050805 -0.6228915 -0.1837117  0.4605799
1311870463.973412 0.2557956 0.6949449 0.9880853  0.6038265 -0.6225749 -0.1829827  0.4629378
1311870464.005440 0.2555227 0.6952855 0.9875227  0.6020357 -0.6226090 -0.1823981  0.4654481
1311870464.037653 0.2554791 0.6958208 0.9879654  0.6007328 -0.6224284 -0.1815127  0.4677137
1311870464.073667 0.2550649 0.6964399 0.9879867  0.5999212 -0.6215382 -0.1798592  0.4705694
1311870464.105417 0.2548547 0.6969875 0.9881941  0.5990769 -0.6203856 -0.1789974  0.4734855
1311870464.137620 0.2543812 0.6972160 0.9881708  0.5983913 -0.6193878 -0.1778832  0.4760715
1311870464.173501 0.2546740 0.6984309 0.9885337  0.5976191 -0.6182513 -0.1767486  0.4789329
1311870464.205526 0.2545472 0.6987416 0.9886280  0.5961535 -0.6179794 -0.1759500  0.4813980
1311870464.237403 0.2544907 0.6995766 0.9886539  0.5953200 -0.6173879 -0.1746438  0.4836588
1311870464.273633 0.2545818 0.7001174 0.9885600  0.5946191 -0.6167388 -0.1742969  0.4854708
1311870464.305449 0.2544969 0.7009785 0.9888512  0.5946125 -0.6150789 -0.1743929  0.4875459
1311870464.337856 0.2545357 0.7014890 0.9888088  0.5941458 -0.6138329 -0.1744876  0.4896469
1311870464.373516 0.2546252 0.7023933 0.9891402  0.5931063 -0.6129742 -0.1758509  0.4914915
1311870464.405534 0.2540038 0.7022833 0.9889581  0.5916943 -0.6126230 -0.1784956  0.4926765
1311870464.437721 0.2536387 0.7022148 0.9884252  0.5900586 -0.6140242 -0.1793364  0.4925887
1311870464.473642 0.2537046 0.7025245 0.9885661  0.5885122 -0.6154620 -0.1809950  0.4920373
1311870464.505457 0.2536147 0.7030525 0.9886262  0.5874330 -0.6146910 -0.1836164  0.4933178
1311870464.537663 0.2533857 0.7034416 0.9886865  0.5874728 -0.6123485 -0.1848536  0.4957158
1311870464.573666 0.2531063 0.7036185 0.9886633  0.5875205 -0.6096452 -0.1848144  0.4989950
1311870464.605511 0.2525543 0.7037432 0.9889770  0.5878254 -0.6069408 -0.1838736  0.5022695
1311870464.637486 0.2526446 0.7041322 0.9890135  0.5866729 -0.6055696 -0.1821113  0.5059010
1311870464.673648 0.2527469 0.7044211 0.9890273  0.5842045 -0.6053615 -0.1811787  0.5093298
1311870464.705497 0.2525683 0.7042127 0.9889390  0.5818812 -0.6055723 -0.1807360  0.5118895
1311870464.737546 0.2524958 0.7045816 0.9891388  0.5806722 -0.6057935 -0.1800958  0.5132246
1311870464.773647 0.2524037 0.7045005 0.9891771  0.5783235 -0.6071787 -0.1803066  0.5141648
1311870464.805505 0.2520984 0.7048189 0.9891993  0.5765221 -0.6088702 -0.1808236  0.5140060
1311870464.837646 0.2518714 0.7053759 0.9896569  0.5747852 -0.6095473 -0.1823113  0.5146228
1311870464.873634 0.2514121 0.7052748 0.9896381  0.5724753 -0.6098565 -0.1834999  0.5164058
1311870464.905420 0.2509271 0.7053582 0.9900756  0.5714426 -0.6095521 -0.1838802  0.5177719
1311870464.937591 0.2507385 0.7055646 0.9904569  0.5706906 -0.6085708 -0.1839412  0.5197301
1311870464.973700 0.2505065 0.7053890 0.9907503  0.5690577 -0.6081901 -0.1839405  0.5219617
1311870465.005480 0.2502079 0.7048189 0.9912465  0.5662926 -0.6093796 -0.1844420  0.5234026
1311870465.037669 0.2503674 0.7048669 0.9911964  0.5633362 -0.6106057 -0.1859725  0.5246211
1311870465.073642 0.2504875 0.7051384 0.9912143  0.5612556 -0.6120802 -0.1875878  0.5245578
1311870465.105525 0.2503441 0.7049766 0.9915458  0.5601412 -0.6129172 -0.1892181  0.5241859
1311870465.137686 0.2504939 0.7052087 0.9916401  0.5585905 -0.6135150 -0.1898164  0.5249245
1311870465.173751 0.2504449 0.7053588 0.9918375  0.5568566 -0.6140752 -0.1903383  0.5259218
1311870465.205513 0.2504667 0.7052466 0.9917684  0.5552116 -0.6144095 -0.1916609  0.5267895
1311870465.237546 0.2504622 0.7050899 0.9923568  0.5544083 -0.6138913 -0.1942682  0.5272844
1311870465.273657 0.2498310 0.7050019 0.9929258  0.5525262 -0.6133619 -0.1955495  0.5293981
1311870465.305695 0.2492397 0.7047092 0.9930910  0.5502349 -0.6131454 -0.1960337  0.5318506
1311870465.337585 0.2490189 0.7048459 0.9933861  0.5485015 -0.6118965 -0.1978252  0.5344100
1311870465.373730 0.2485026 0.7042023 0.9936163  0.5460649 -0.6109503 -0.1995850  0.5373255
1311870465.405623 0.2484185 0.7043033 0.9937756  0.5434242 -0.6103780 -0.1994903  0.5406777
1311870465.437662 0.2483203 0.7045400 0.9940020  0.5405748 -0.6096047 -0.2003803  0.5440669
1311870465.473801 0.2478615 0.7044682 0.9941261  0.5373850 -0.6093102 -0.2022681  0.5468510
1311870465.505731 0.2477658 0.7045353 0.9942190  0.5337660 -0.6095993 -0.2045113  0.5492338
1311870465.537650 0.2473279 0.7043532 0.9940869  0.5295384 -0.6103401 -0.2073335  0.5514407
1311870465.573630 0.2471345 0.7045162 0.9941657  0.5256516 -0.6110928 -0.2097297  0.5534161
1311870465.605756 0.2467991 0.7040281 0.9943856  0.5220331 -0.6119469 -0.2125368  0.5548248
1311870465.637540 0.2464458 0.7041104 0.9944551  0.5198684 -0.6111941 -0.2156901  0.5564679
1311870465.673759 0.2458851 0.7040145 0.9945647  0.5173772 -0.6104970 -0.2180136  0.5586450
1311870465.705660 0.2455335 0.7040616 0.9944454  0.5146881 -0.6101964 -0.2193205  0.5609412
1311870465.737703 0.2450434 0.7038294 0.9944796  0.5121917 -0.6100956 -0.2211888  0.5625998
1311870465.773760 0.2447441 0.7039023 0.9945701  0.5098901 -0.6102406 -0.2217830  0.5642967
1311870465.805602 0.2445639 0.7038880 0.9946032  0.5078364 -0.6102394 -0.2223243  0.5659346
1311870465.837767 0.2441231 0.7036774 0.9944534  0.5059113 -0.6100934 -0.2227917  0.5676298
1311870465.873479 0.2441456 0.7037420 0.9943494  0.5051641 -0.6095072 -0.2222431  0.5691381
1311870465.905564 0.2441978 0.7039410 0.9945043  0.5046780 -0.6087037 -0.2217786  0.5706087
1311870465.937618 0.2441113 0.7037960 0.9946494  0.5032454 -0.6085791 -0.2208588  0.5723609
1311870465.973641 0.2441547 0.7036979 0.9945620  0.5019206 -0.6090385 -0.2199194  0.5733963
1311870466.005626 0.2441286 0.7037312 0.9945317  0.5010665 -0.6091229 -0.2202706  0.5739186
1311870466.037751 0.2438411 0.7034048 0.9943423  0.5008217 -0.6089222 -0.2201799  0.5743798
1311870466.073766 0.2437813 0.7035501 0.9943154  0.5018346 -0.6084299 -0.2186160  0.5746148
1311870466.105774 0.2436063 0.7034236 0.9943113  0.5028184 -0.6084436 -0.2168959  0.5743920
1311870466.137755 0.2438915 0.7032138 0.9942140  0.5029939 -0.6090541 -0.2153878  0.5741588
1311870466.173850 0.2437801 0.7032022 0.9942062  0.5041583 -0.6095975 -0.2138440  0.5731370
1311870466.205688 0.2440337 0.7033352 0.9942943  0.5063089 -0.6093929 -0.2128883  0.5718131
1311870466.237789 0.2442022 0.7032508 0.9941059  0.5083042 -0.6091074 -0.2114629  0.5708751
1311870466.273741 0.2444974 0.7032199 0.9940445  0.5104993 -0.6089635 -0.2097571  0.5696980
1311870466.305774 0.2448408 0.7032077 0.9939927  0.5129643 -0.6086881 -0.2087425  0.5681487
1311870466.337732 0.2452214 0.7031783 0.9939916  0.5148164 -0.6092512 -0.2074594  0.5663371
1311870466.373759 0.2450337 0.7030206 0.9939110  0.5163126 -0.6099874 -0.2061128  0.5646717
1311870466.405686 0.2453392 0.7030907 0.9939893  0.5179739 -0.6103246 -0.2053109  0.5630758
1311870466.437684 0.2453294 0.7029656 0.9937916  0.5191780 -0.6105018 -0.2041023  0.5622135
1311870466.473768 0.2454167 0.7030549 0.9937775  0.5210984 -0.6106803 -0.2019935  0.5610032
1311870466.505618 0.2458306 0.7031736 0.9937077  0.5230483 -0.6104394 -0.2007531  0.5598950
1311870466.537708 0.2460350 0.7028895 0.9936092  0.5242250 -0.6109622 -0.1996150  0.5586297
1311870466.573767 0.2461093 0.7031130 0.9936112  0.5257919 -0.6111118 -0.1978659  0.5576149
1311870466.605669 0.2461539 0.7027475 0.9933806  0.5267875 -0.6119617 -0.1961686  0.5563414
1311870466.638080 0.2463926 0.7026820 0.9933484  0.5284083 -0.6124998 -0.1941158  0.5549303
1311870466.673856 0.2464746 0.7028867 0.9932965  0.5301580 -0.6126561 -0.1912683  0.5540771
1311870466.705750 0.2469301 0.7031805 0.9933795  0.5316353 -0.6130841 -0.1879636  0.5533186
1311870466.737750 0.2472822 0.7030901 0.9933843  0.5330904 -0.6139850 -0.1848924  0.5519528
1311870466.773742 0.2472687 0.7031129 0.9932122  0.5350359 -0.6141746 -0.1829191  0.5505150
1311870466.805714 0.2473754 0.7027831 0.9930491  0.5366887 -0.6143158 -0.1806446  0.5494987
1311870466.837615 0.2474882 0.7029231 0.9929446  0.5387955 -0.6141119 -0.1772093  0.5487830
1311870466.873851 0.2477962 0.7026834 0.9926896  0.5405917 -0.6140991 -0.1742393  0.5479814
1311870466.905802 0.2480872 0.7024680 0.9925575  0.5427878 -0.6144957 -0.1712627  0.5463016
1311870466.937840 0.2481679 0.7024617 0.9925559  0.5455534 -0.6146353 -0.1685761  0.5442214
1311870466.973674 0.2484616 0.7023578 0.9921303  0.5484450 -0.6143048 -0.1663170  0.5423802
1311870467.005618 0.2489336 0.7024832 0.9919706  0.5514483 -0.6134763 -0.1636715  0.5410760
1311870467.037827 0.2492867 0.7022415 0.9920213  0.5540345 -0.6136283 -0.1601423  0.5393148
1311870467.073579 0.2499574 0.7023508 0.9918876  0.5553242 -0.6141904 -0.1569031  0.5382997
1311870467.105863 0.2503740 0.7022130 0.9918700  0.5566492 -0.6150006 -0.1535954  0.5369584
1311870467.137745 0.2507783 0.7023151 0.9919439  0.5580184 -0.6154590 -0.1505816  0.5358646
1311870467.173666 0.2510614 0.7023449 0.9919270  0.5585825 -0.6162650 -0.1466668  0.5354361
1311870467.206011 0.2512047 0.7021186 0.9916936  0.5584546 -0.6172523 -0.1430077  0.5354221
1311870467.237767 0.2516449 0.7019884 0.9916450  0.5584697 -0.6180979 -0.1399414  0.5352411
1311870467.273716 0.2518008 0.7018025 0.9916479  0.5593380 -0.6184301 -0.1378728  0.5344869
1311870467.305577 0.2520179 0.7016352 0.9913730  0.5595634 -0.6192884 -0.1351610  0.5339496
1311870467.337760 0.2523493 0.7015173 0.9914965  0.5602182 -0.6203941 -0.1327925  0.5325720
1311870467.373747 0.2526819 0.7017052 0.9914662  0.5608595 -0.6209597 -0.1318096  0.5314808
1311870467.406028 0.2527391 0.7016624 0.9915896  0.5617345 -0.6213870 -0.1307653  0.5303140
1311870467.438051 0.2526574 0.7018616 0.9918031  0.5627227 -0.6214437 -0.1282733  0.5298083
1311870467.473799 0.2529844 0.7016791 0.9917850  0.5638292 -0.6214081 -0.1263636  0.5291322
1311870467.505738 0.2531923 0.7015683 0.9919441  0.5653186 -0.6210809 -0.1248817  0.5282782
1311870467.537874 0.2532531 0.7017440 0.9919078  0.5664885 -0.6212840 -0.1221807  0.5274171
1311870467.573878 0.2536666 0.7021345 0.9919534  0.5666629 -0.6216209 -0.1200973  0.5273113
1311870467.605580 0.2536035 0.7017266 0.9917811  0.5670425 -0.6218782 -0.1187558  0.5269037
1311870467.637908 0.2535878 0.7016525 0.9917495  0.5678409 -0.6220723 -0.1166666  0.5262809
1311870467.673677 0.2535647 0.7018094 0.9918861  0.5685081 -0.6223503 -0.1143446  0.5257414
1311870467.705961 0.2537884 0.7015607 0.9917403  0.5683442 -0.6226375 -0.1135060  0.5257602
1311870467.737745 0.2540386 0.7015119 0.9916036  0.5680031 -0.6229465 -0.1118153  0.5261250
1311870467.773820 0.2537235 0.7014355 0.9917503  0.5690704 -0.6230073 -0.1101669  0.5252466
1311870467.805775 0.2538816 0.7013663 0.9917407  0.5698051 -0.6232119 -0.1093685  0.5243736
1311870467.837700 0.2539762 0.7012367 0.9916543  0.5705543 -0.6232623 -0.1095333  0.5234639
1311870467.873894 0.2540331 0.7013630 0.9917156  0.5706793 -0.6237857 -0.1085100  0.5229169
1311870467.905737 0.2539400 0.7014167 0.9916536  0.5712655 -0.6238741 -0.1074742  0.5223850
1311870467.937817 0.2540241 0.7014408 0.9915339  0.5721002 -0.6233140 -0.1068526  0.5222677
1311870467.973800 0.2538283 0.7011414 0.9916386  0.5735371 -0.6222467 -0.1061380  0.5221101
1311870468.005850 0.2538530 0.7010094 0.9916040  0.5738711 -0.6218440 -0.1047385  0.5225054
1311870468.037862 0.2539486 0.7010168 0.9915356  0.5733862 -0.6227543 -0.1034005  0.5222199
1311870468.073908 0.2542518 0.7011502 0.9916652  0.5733735 -0.6235623 -0.1035444  0.5212403
1311870468.105641 0.2539747 0.7011343 0.9915293  0.5737845 -0.6239000 -0.1034658  0.5203988
1311870468.137855 0.2537223 0.7009646 0.9914821  0.5752683 -0.6237934 -0.1022390  0.5191294
1311870468.173648 0.2540082 0.7011629 0.9914872  0.5758617 -0.6235902 -0.1005155  0.5190522
1311870468.205790 0.2540830 0.7010871 0.9915366  0.5766150 -0.6238012 -0.0995537  0.5181470
1311870468.237732 0.2543400 0.7011662 0.9912700  0.5768266 -0.6237015 -0.0996464  0.5180136
1311870468.274988 0.2544196 0.7011390 0.9912187  0.5770226 -0.6240233 -0.0994044  0.5174540
1311870468.305723 0.2541824 0.7009424 0.9911384  0.5779066 -0.6243835 -0.0990141  0.5161059
1311870468.337724 0.2542821 0.7010533 0.9912341  0.5797366 -0.6237289 -0.0994702  0.5147558
1311870468.373701 0.2543112 0.7010946 0.9912661  0.5811600 -0.6230202 -0.0993585  0.5140299
1311870468.405642 0.2543709 0.7011150 0.9916217  0.5820697 -0.6235062 -0.0978628  0.5126965
1311870468.437918 0.2546887 0.7013864 0.9915499  0.5821900 -0.6237920 -0.0970489  0.5123670
1311870468.473795 0.2547729 0.7013272 0.9915055  0.5817945 -0.6242629 -0.0966899  0.5123105
1311870468.505768 0.2549294 0.7014139 0.9915311  0.5818941 -0.6241816 -0.0965641  0.5123202
1311870468.537953 0.2547422 0.7012448 0.9915265  0.5828847 -0.6236808 -0.0965840  0.5117999
1311870468.573925 0.2549117 0.7013147 0.9915053  0.5838356 -0.6234362 -0.0965266  0.5110244
1311870468.605719 0.2549264 0.7014421 0.9915769  0.5845267 -0.6230913 -0.0969110  0.5105821
1311870468.637766 0.2549575 0.7015675 0.9914960  0.5848680 -0.6227137 -0.0977796  0.5104862
1311870468.673952 0.2548133 0.7013513 0.9915009  0.5846025 -0.6231419 -0.0987444  0.5100819
1311870468.705990 0.2549305 0.7011765 0.9913552  0.5844917 -0.6236428 -0.0999080  0.5093697
1311870468.737744 0.2546967 0.7011274 0.9912838  0.5849045 -0.6239148 -0.1000504  0.5085341
1311870468.773870 0.2547114 0.7012733 0.9912894  0.5860565 -0.6235854 -0.0997252  0.5076751
1311870468.805834 0.2548837 0.7014638 0.9912595  0.5872478 -0.6230759 -0.0994026  0.5069868
1311870468.837762 0.2551049 0.7015421 0.9914072  0.5879798 -0.6234137 -0.0987889  0.5058418
1311870468.874037 0.2552237 0.7018466 0.9913432  0.5881291 -0.6235739 -0.0989009  0.5054488
1311870468.905802 0.2551183 0.7017384 0.9913891  0.5885153 -0.6235434 -0.0993041  0.5049575
1311870468.937803 0.2550778 0.7017853 0.9914836  0.5888155 -0.6234869 -0.0986483  0.5048057
1311870468.973989 0.2551345 0.7018060 0.9913927  0.5885996 -0.6233559 -0.0982761  0.5052917
1311870469.005857 0.2552609 0.7018528 0.9914652  0.5885288 -0.6234227 -0.0979514  0.5053549
1311870469.037788 0.2553706 0.7020202 0.9914975  0.5882291 -0.6238224 -0.0976842  0.5052621
1311870469.073878 0.2554475 0.7017389 0.9914171  0.5878936 -0.6243142 -0.0979517  0.5049933
1311870469.105791 0.2554367 0.7019147 0.9914506  0.5878631 -0.6242508 -0.0981933  0.5050603
1311870469.137885 0.2553257 0.7016707 0.9914470  0.5880500 -0.6241697 -0.0982588  0.5049303
1311870469.173755 0.2553352 0.7017646 0.9915228  0.5886649 -0.6239865 -0.0979268  0.5045046
1311870469.205815 0.2552642 0.7018968 0.9916480  0.5892148 -0.6241041 -0.0974455  0.5038098
1311870469.237980 0.2552056 0.7017687 0.9915316  0.5894667 -0.6243058 -0.0972999  0.5032932
1311870469.273915 0.2552240 0.7018917 0.9915747  0.5900166 -0.6243518 -0.0967415  0.5026991
1311870469.305865 0.2553636 0.7018880 0.9916611  0.5902300 -0.6243022 -0.0963132  0.5025923
1311870469.337882 0.2553399 0.7016181 0.9916296  0.5902635 -0.6245266 -0.0960754  0.5023197
1311870469.373779 0.2553450 0.7018958 0.9916338  0.5908117 -0.6243262 -0.0965248  0.5018379
1311870469.405771 0.2555561 0.7019423 0.9917551  0.5908912 -0.6244996 -0.0976279  0.5013149
1311870469.437777 0.2555079 0.7019494 0.9916732  0.5901114 -0.6250398 -0.0986155  0.5013669
1311870469.473956 0.2553447 0.7016787 0.9916213  0.5897948 -0.6254501 -0.0992687  0.5010987
1311870469.505924 0.2552755 0.7018271 0.9916049  0.5904247 -0.6250054 -0.0995252  0.5008610
