#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918785.841700  0.0138860 -0.0038232  0.0824563 -0.1038968  0.0761118  0.7567947  0.6408387
3192918785.874700  0.0139657 -0.0032955  0.0855106 -0.1016703  0.0800669  0.7593731  0.6376558
3192918785.907700  0.0122699 -0.0034838  0.0885438 -0.0990583  0.0852044  0.7620341  0.6342173
3192918785.940701  0.0129677 -0.0035723  0.0914434 -0.0975119  0.0895421  0.7647002  0.6306403
3192918785.973701  0.0128983 -0.0042512  0.0941624 -0.0959632  0.0947245  0.7664954  0.6279356
3192918786.006701  0.0132570 -0.0052597  0.0973730 -0.0957218  0.0995387  0.7680395  0.6253357
3192918786.039701  0.0132531 -0.0056514  0.1009405 -0.0959418  0.1042629  0.7691941  0.6231090
3192918786.072701  0.0122870 -0.0055403  0.1043609 -0.0957422  0.1098200  0.7695036  0.6218016
3192918786.105702  0.0116758 -0.0056638  0.1076239 -0.0952759  0.1167728  0.7691893  0.6209948
3192918786.138701  0.0108866 -0.0063834  0.1104135 -0.0948523  0.1256482  0.7693045  0.6191819
3192918786.171703  0.0102990 -0.0067389  0.1133619 -0.0964393  0.1336867  0.7702799  0.6160326
3192918786.204702  0.0101143 -0.0082330  0.1160743 -0.1017893  0.1402777  0.7714177  0.6122710
3192918786.237703  0.0097811 -0.0092438  0.1183955 -0.1092061  0.1445634  0.7733506  0.6075395
3192918786.270702  0.0096617 -0.0096265  0.1213220 -0.1168523  0.1484224  0.7753446  0.6026252
3192918786.303704  0.0084359 -0.0101630  0.1236945 -0.1211335  0.1540417  0.7774838  0.5975925
3192918786.336703  0.0076543 -0.0103297  0.1265649 -0.1226497  0.1602819  0.7798376  0.5925539
3192918786.369704  0.0084604 -0.0113404  0.1290468 -0.1234281  0.1666210  0.7834188  0.5858821
3192918786.402704  0.0075103 -0.0119874  0.1312326 -0.1232306  0.1740626  0.7861962  0.5800103
3192918786.435704  0.0068253 -0.0125792  0.1337871 -0.1236544  0.1806475  0.7887131  0.5744630
3192918786.468704  0.0060188 -0.0129565  0.1363196 -0.1251696  0.1870051  0.7909185  0.5690428
3192918786.501704  0.0054378 -0.0137808  0.1386403 -0.1276967  0.1927577  0.7928790  0.5638093
3192918786.534705  0.0037129 -0.0162386  0.1412332 -0.1311141  0.1998115  0.7945471  0.5581929
3192918786.567705  0.0017282 -0.0174268  0.1438767 -0.1348841  0.2083441  0.7957141  0.5524836
3192918786.600705 -0.0001818 -0.0193041  0.1459771 -0.1391899  0.2179184  0.7965516  0.5464826
3192918786.633707 -0.0024807 -0.0202382  0.1483434 -0.1437973  0.2282009  0.7970761  0.5402929
3192918786.666706 -0.0042924 -0.0218921  0.1511363 -0.1508735  0.2391967  0.7968783  0.5338606
3192918786.699707 -0.0060844 -0.0235596  0.1537116 -0.1594301  0.2490816  0.7965926  0.5272386
3192918786.732706 -0.0061775 -0.0258960  0.1567760 -0.1680703  0.2581160  0.7970527  0.5194569
3192918786.765707 -0.0066855 -0.0277749  0.1605143 -0.1734398  0.2682121  0.7980739  0.5109392
3192918786.798707 -0.0059296 -0.0307108  0.1646242 -0.1786739  0.2784993  0.7988709  0.5023138
3192918786.831707 -0.0057479 -0.0323047  0.1678756 -0.1831469  0.2877311  0.7992895  0.4947770
3192918786.864707 -0.0042806 -0.0344089  0.1712380 -0.1880529  0.2960948  0.7997312  0.4872310
3192918786.897708 -0.0035443 -0.0358974  0.1748752 -0.1921893  0.3047456  0.7998839  0.4799782
3192918786.930707 -0.0018616 -0.0375699  0.1782757 -0.1969188  0.3126599  0.8000343  0.4726647
3192918786.963708 -0.0010290 -0.0383059  0.1813845 -0.2010366  0.3191368  0.7995720  0.4673548
3192918786.996708  0.0000731 -0.0378325  0.1844277 -0.2054214  0.3231022  0.7996108  0.4626334
3192918787.029709  0.0017989 -0.0374672  0.1873918 -0.2106971  0.3248551  0.8005656  0.4573517
3192918787.062708  0.0029984 -0.0377236  0.1897306 -0.2156069  0.3262028  0.8012972  0.4528004
3192918787.095710  0.0040023 -0.0378666  0.1916591 -0.2193395  0.3270422  0.8019596  0.4492152
3192918787.128709  0.0051874 -0.0376457  0.1937073 -0.2213287  0.3275305  0.8027050  0.4465446
3192918787.161710  0.0069876 -0.0372307  0.1956922 -0.2214876  0.3285350  0.8035831  0.4441420
3192918787.194710  0.0083268 -0.0370118  0.1976855 -0.2210148  0.3291761  0.8041525  0.4428705
3192918787.227710  0.0098700 -0.0359926  0.1993417 -0.2202574  0.3288492  0.8050989  0.4417700
3192918787.260710  0.0114193 -0.0345730  0.2008850 -0.2197681  0.3290479  0.8064267  0.4394376
3192918787.293711  0.0132736 -0.0332967  0.2020895 -0.2195871  0.3295823  0.8075024  0.4371464
3192918787.326711  0.0147581 -0.0312427  0.2032553 -0.2185796  0.3304559  0.8084736  0.4351923
3192918787.359711  0.0157738 -0.0296816  0.2049643 -0.2168779  0.3324705  0.8094796  0.4326316
3192918787.392711  0.0173304 -0.0279481  0.2064675 -0.2151609  0.3336663  0.8111968  0.4293394
3192918787.425713  0.0186527 -0.0257931  0.2081135 -0.2124876  0.3350859  0.8128044  0.4265155
3192918787.458712  0.0198626 -0.0236582  0.2096115 -0.2088042  0.3370791  0.8137869  0.4248874
3192918787.491712  0.0207707 -0.0217251  0.2111668 -0.2045998  0.3387876  0.8142681  0.4246520
3192918787.524713  0.0216813 -0.0192372  0.2131239 -0.2004160  0.3400521  0.8146706  0.4248645
3192918787.557713  0.0230001 -0.0164988  0.2146455 -0.1960491  0.3417864  0.8149410  0.4249918
3192918787.590713  0.0244568 -0.0136436  0.2160260 -0.1909602  0.3432797  0.8149474  0.4260915
3192918787.623714  0.0264474 -0.0109141  0.2172960 -0.1845431  0.3449400  0.8146530  0.4281363
3192918787.656713  0.0273488 -0.0080592  0.2182375 -0.1767557  0.3454491  0.8147696  0.4307818
3192918787.689714  0.0285757 -0.0057605  0.2192621 -0.1715468  0.3435243  0.8151404  0.4337152
3192918787.722713  0.0298406 -0.0033526  0.2205295 -0.1673776  0.3416743  0.8150906  0.4368876
3192918787.755715  0.0303745 -0.0009240  0.2210820 -0.1627121  0.3415707  0.8137675  0.4411764
3192918787.788714 0.0314455 0.0015264 0.2225524 -0.1594253  0.3428158  0.8122399  0.4442153
3192918787.821715 0.0327469 0.0039474 0.2238510 -0.1585788  0.3423336  0.8113079  0.4465870
3192918787.854715 0.0333460 0.0064012 0.2248192 -0.1588177  0.3411599  0.8106185  0.4486475
3192918787.887716 0.0341584 0.0085773 0.2258008 -0.1599255  0.3397941  0.8099072  0.4505710
3192918787.920715 0.0352085 0.0109659 0.2266935 -0.1609276  0.3389159  0.8086435  0.4531380
3192918787.953717 0.0362444 0.0133018 0.2276320 -0.1605720  0.3398338  0.8069186  0.4556445
3192918787.986716 0.0369889 0.0156123 0.2286845 -0.1598070  0.3414834  0.8050821  0.4579231
3192918788.019717 0.0378672 0.0180182 0.2296040 -0.1600740  0.3420618  0.8037404  0.4597514
3192918788.052717 0.0385672 0.0205047 0.2307898 -0.1608728  0.3425013  0.8026854  0.4609869
3192918788.085718 0.0393411 0.0229504 0.2321122 -0.1619290  0.3429007  0.8019476  0.4616038
3192918788.118717 0.0403910 0.0257671 0.2335677 -0.1628585  0.3434432  0.8015729  0.4615244
3192918788.151719 0.0413269 0.0284610 0.2348172 -0.1628064  0.3443994  0.8012482  0.4613941
3192918788.184718 0.0422752 0.0312956 0.2363602 -0.1629596  0.3455303  0.8003878  0.4619874
3192918788.217719 0.0435878 0.0339970 0.2379382 -0.1634990  0.3464313  0.7992517  0.4630877
3192918788.250718 0.0446952 0.0370107 0.2396977 -0.1641746  0.3467351  0.7981495  0.4645201
3192918788.283719 0.0457339 0.0400399 0.2415196 -0.1643964  0.3472831  0.7972632  0.4655531
3192918788.316719 0.0466722 0.0429136 0.2433081 -0.1650026  0.3482200  0.7963318  0.4662325
3192918788.349719 0.0480099 0.0462708 0.2451300 -0.1659654  0.3495498  0.7958144  0.4657788
3192918788.382720 0.0491481 0.0499782 0.2467552 -0.1666923  0.3519041  0.7956495  0.4640248
3192918788.415720 0.0508746 0.0534717 0.2484082 -0.1680625  0.3552208  0.7949439  0.4622093
3192918788.448720 0.0523180 0.0571141 0.2499309 -0.1708027  0.3555820  0.7952520  0.4603934
3192918788.481721 0.0537056 0.0607304 0.2512805 -0.1750490  0.3521505  0.7964639  0.4593399
3192918788.514720 0.0553943 0.0638536 0.2525345 -0.1789275  0.3475069  0.7978182  0.4590315
3192918788.547721 0.0567586 0.0669974 0.2534763 -0.1796464  0.3449506  0.7986983  0.4591485
3192918788.580721 0.0580848 0.0701936 0.2544790 -0.1788420  0.3440363  0.7991054  0.4594400
3192918788.613721 0.0590199 0.0732528 0.2555832 -0.1786417  0.3434522  0.7993513  0.4595272
3192918788.646721 0.0599693 0.0763916 0.2564620 -0.1792904  0.3426645  0.8008403  0.4572644
3192918788.679722 0.0605849 0.0798742 0.2570821 -0.1799791  0.3419609  0.8032882  0.4532089
3192918788.712722 0.0613102 0.0832753 0.2578172 -0.1806040  0.3422138  0.8052125  0.4493381
3192918788.745723 0.0621595 0.0864679 0.2584112 -0.1800974  0.3433175  0.8064513  0.4464688
3192918788.778722 0.0628494 0.0895706 0.2590046 -0.1780803  0.3452736  0.8067016  0.4453156
3192918788.811724 0.0638288 0.0928909 0.2592549 -0.1752338  0.3467099  0.8063384  0.4459863
3192918788.844723 0.0646812 0.0962305 0.2599488 -0.1723887  0.3477246  0.8054905  0.4478335
3192918788.877724 0.0652120 0.0995471 0.2608390 -0.1691776  0.3480647  0.8047309  0.4501535
3192918788.910724 0.0659512 0.1026429 0.2619669 -0.1661568  0.3477111  0.8040479  0.4527647
3192918788.943725 0.0662948 0.1063713 0.2630769 -0.1621044  0.3462733  0.8043901  0.4547235
3192918788.976724 0.0667883 0.1099420 0.2639767 -0.1576811  0.3441476  0.8053202  0.4562438
3192918789.009725 0.0671683 0.1138682 0.2646975 -0.1532520  0.3415401  0.8067044  0.4572659
3192918789.042725 0.0673671 0.1178274 0.2656992 -0.1489028  0.3399199  0.8078522  0.4578833
3192918789.075725 0.0683133 0.1220667 0.2661057 -0.1441977  0.3399839  0.8084219  0.4583360
3192918789.108725 0.0691405 0.1263132 0.2662218 -0.1398825  0.3412421  0.8095310  0.4567781
3192918789.141726 0.0700880 0.1304552 0.2666380 -0.1375443  0.3423542  0.8116750  0.4528343
3192918789.174726 0.0708161 0.1344758 0.2668682 -0.1359081  0.3445451  0.8128689  0.4495127
3192918789.207726 0.0715878 0.1382417 0.2674483 -0.1350870  0.3479041  0.8118971  0.4489292
3192918789.240726 0.0724674 0.1417424 0.2679616 -0.1350972  0.3504265  0.8106406  0.4492347
3192918789.273727 0.0731106 0.1450545 0.2685669 -0.1358176  0.3504595  0.8102884  0.4496269
3192918789.306726 0.0739984 0.1481819 0.2692251 -0.1372388  0.3484684  0.8104731  0.4504094
3192918789.339728 0.0749578 0.1510532 0.2702193 -0.1387515  0.3453493  0.8102580  0.4527295
3192918789.372727 0.0757942 0.1538021 0.2714178 -0.1394034  0.3427851  0.8091399  0.4564622
3192918789.405728 0.0767101 0.1565134 0.2727936 -0.1388490  0.3417758  0.8072564  0.4607031
3192918789.438728 0.0775979 0.1589962 0.2742335 -0.1379418  0.3415216  0.8053344  0.4645122
3192918789.471729 0.0786226 0.1614610 0.2758618 -0.1374031  0.3414994  0.8038952  0.4671735
3192918789.504728 0.0795188 0.1640716 0.2776089 -0.1375182  0.3411904  0.8026467  0.4695064
3192918789.537730 0.0803003 0.1666578 0.2792276 -0.1384639  0.3403669  0.8017999  0.4712697
3192918789.570729 0.0815219 0.1691747 0.2808289 -0.1401316  0.3395050  0.8012184  0.4723860
3192918789.603730 0.0822573 0.1716375 0.2825623 -0.1414712  0.3403737  0.8000939  0.4732667
3192918789.636729 0.0834064 0.1744838 0.2846058 -0.1424492  0.3429447  0.7986003  0.4736398
3192918789.669730 0.0846151 0.1768695 0.2868442 -0.1442061  0.3471153  0.7960782  0.4743154
3192918789.702730 0.0862776 0.1793323 0.2886627 -0.1468340  0.3506026  0.7939997  0.4744281
3192918789.735730 0.0878136 0.1817998 0.2907305 -0.1510419  0.3530279  0.7921066  0.4744732
3192918789.768731 0.0895015 0.1844243 0.2928167 -0.1549845  0.3555304  0.7907338  0.4736222
3192918789.801731 0.0914568 0.1873795 0.2948557 -0.1586046  0.3576205  0.7899683  0.4721252
3192918789.834731 0.0936187 0.1902941 0.2968925 -0.1624846  0.3584156  0.7904199  0.4694395
3192918789.867733 0.0954582 0.1929138 0.2987753 -0.1652344  0.3591984  0.7914042  0.4662118
3192918789.900732 0.0970956 0.1954730 0.3003900 -0.1663137  0.3601212  0.7928631  0.4626235
3192918789.933732 0.0985376 0.1978845 0.3018982 -0.1668688  0.3609799  0.7944064  0.4590934
3192918789.966733 0.0999034 0.2005175 0.3033798 -0.1677292  0.3605165  0.7965782  0.4553657
3192918789.999733 0.1011851 0.2030973 0.3046030 -0.1694970  0.3579477  0.7995295  0.4515494
3192918790.032733 0.1026959 0.2057788 0.3058104 -0.1712619  0.3541482  0.8029961  0.4477115
3192918790.065734 0.1039281 0.2083469 0.3070934 -0.1715790  0.3506112  0.8062211  0.4445672
3192918790.098733 0.1048824 0.2109249 0.3081849 -0.1699072  0.3487716  0.8083455  0.4427951
3192918790.131734 0.1058052 0.2136463 0.3093823 -0.1669889  0.3476668  0.8098665  0.4419941
3192918790.164733 0.1070111 0.2161805 0.3108293 -0.1657024  0.3452966  0.8114030  0.4415180
3192918790.197735 0.1082417 0.2188660 0.3125438 -0.1666608  0.3418295  0.8124150  0.4419939
3192918790.230734 0.1089579 0.2214295 0.3141133 -0.1690558  0.3385471  0.8128284  0.4428499
3192918790.263735 0.1096086 0.2243077 0.3157113 -0.1719596  0.3355316  0.8129765  0.4437540
3192918790.296735 0.1103867 0.2273551 0.3169781 -0.1752876  0.3318436  0.8132573  0.4447096
3192918790.329736 0.1111922 0.2305101 0.3181056 -0.1771238  0.3291808  0.8132895  0.4459006
3192918790.362735 0.1116648 0.2336507 0.3192536 -0.1766060  0.3286767  0.8123120  0.4482534
3192918790.395737 0.1122629 0.2366990 0.3202733 -0.1739888  0.3293376  0.8109498  0.4512483
3192918790.428736 0.1133963 0.2397535 0.3209117 -0.1694094  0.3315581  0.8086147  0.4555349
3192918790.461737 0.1145527 0.2428034 0.3214785 -0.1632887  0.3347193  0.8056462  0.4606886
3192918790.494737 0.1154494 0.2457709 0.3221158 -0.1581480  0.3368790  0.8030631  0.4653938
3192918790.527738 0.1163309 0.2489413 0.3229900 -0.1542069  0.3382675  0.8007210  0.4697246
3192918790.560737 0.1171570 0.2520903 0.3237111 -0.1517620  0.3382424  0.7985063  0.4742869
3192918790.593738 0.1177182 0.2549216 0.3245943 -0.1498336  0.3383055  0.7962727  0.4785907
3192918790.626738 0.1182832 0.2577096 0.3256590 -0.1483540  0.3374956  0.7945744  0.4824307
3192918790.659739 0.1191408 0.2600719 0.3264747 -0.1480742  0.3338147  0.7945017  0.4851896
3192918790.692738 0.1196384 0.2628169 0.3274876 -0.1481690  0.3291399  0.7951537  0.4872818
3192918790.725739 0.1205437 0.2651060 0.3283410 -0.1487006  0.3237736  0.7956387  0.4899162
3192918790.758739 0.1213936 0.2675162 0.3296470 -0.1484678  0.3180807  0.7959749  0.4931591
3192918790.791739 0.1219944 0.2696666 0.3309836 -0.1468386  0.3135811  0.7959455  0.4965644
3192918790.824739 0.1229735 0.2715670 0.3324911 -0.1443954  0.3106182  0.7955035  0.4998404
3192918790.857740 0.1236881 0.2735225 0.3337527 -0.1411125  0.3079394  0.7955491  0.5023568
3192918790.890739 0.1249508 0.2758264 0.3351776 -0.1384638  0.3047719  0.7960202  0.5042754
3192918790.923741 0.1257143 0.2779325 0.3371122 -0.1361185  0.3019066  0.7962836  0.5062179
3192918790.956740 0.1266074 0.2798613 0.3387473 -0.1339202  0.2992229  0.7968032  0.5075783
3192918790.989741 0.1277038 0.2818369 0.3406520 -0.1325100  0.2965211  0.7972634  0.5088097
3192918791.022740 0.1284379 0.2833650 0.3424664 -0.1324578  0.2943697  0.7975226  0.5096656
3192918791.055742 0.1299113 0.2854992 0.3444602 -0.1333804  0.2936165  0.7972837  0.5102330
3192918791.088741 0.1309767 0.2872724 0.3464253 -0.1349496  0.2944672  0.7967352  0.5101869
3192918791.121742 0.1321747 0.2891575 0.3479575 -0.1376787  0.2952915  0.7964145  0.5094815
3192918791.154742 0.1334249 0.2911965 0.3498287 -0.1396000  0.2986653  0.7959749  0.5076759
3192918791.187743 0.1352088 0.2933914 0.3510191 -0.1388996  0.3063037  0.7948229  0.5051153
3192918791.220742 0.1373951 0.2959823 0.3524566 -0.1373641  0.3150687  0.7934451  0.5023024
3192918791.253744 0.1393815 0.2978837 0.3535734 -0.1359903  0.3233341  0.7920229  0.4996612
3192918791.286743 0.1413358 0.2997181 0.3547645 -0.1343425  0.3311452  0.7903161  0.4976901
3192918791.319744 0.1433552 0.3013623 0.3559847 -0.1330785  0.3376336  0.7886435  0.4963215
3192918791.352744 0.1444419 0.3033302 0.3571088 -0.1312725  0.3423647  0.7877744  0.4949398
3192918791.385745 0.1457607 0.3049485 0.3583699 -0.1295552  0.3447754  0.7876250  0.4939558
3192918791.418744 0.1470026 0.3062674 0.3598217 -0.1282199  0.3446045  0.7883706  0.4932334
3192918791.451745 0.1482173 0.3076231 0.3612895 -0.1271523  0.3432671  0.7894526  0.4927114
3192918791.484745 0.1492283 0.3091872 0.3621304 -0.1255141  0.3403323  0.7910217  0.4926507
3192918791.517745 0.1502106 0.3102350 0.3631376 -0.1232944  0.3369530  0.7917397  0.4943777
3192918791.550745 0.1513668 0.3112997 0.3642145 -0.1187123  0.3339136  0.7917189  0.4975845
3192918791.583746 0.1523119 0.3125471 0.3654483 -0.1131813  0.3301565  0.7908685  0.5027065
3192918791.616745 0.1532896 0.3136911 0.3664422 -0.1080638  0.3253630  0.7896765  0.5087948
3192918791.649746 0.1541348 0.3150466 0.3675318 -0.1027573  0.3202031  0.7888564  0.5144088
3192918791.682746 0.1548190 0.3162254 0.3679084 -0.0973241  0.3149865  0.7885563  0.5191247
3192918791.715747 0.1555012 0.3175759 0.3684705 -0.0929399  0.3085385  0.7886241  0.5236776
3192918791.748746 0.1561051 0.3186720 0.3691437 -0.0897025  0.3000164  0.7890481  0.5285326
3192918791.781748 0.1564449 0.3202064 0.3703250 -0.0841248  0.2927061  0.7886805  0.5340686
3192918791.814747 0.1570245 0.3215533 0.3709040 -0.0765663  0.2873541  0.7873518  0.5400393
