#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720570.882011 4.0977101 -0.5617806 2.0820856 0.0058210 0.8626809 0.2836657 -0.4186663
1225720571.132002 4.0948138 -0.5611210 2.0796883 0.0068101 0.8652064 0.2821509 -0.4144423
1225720571.381989 4.0918655 -0.5603353 2.0771265 0.0052064 0.8632952 0.2850451 -0.4164656
1225720571.581979 4.0895362 -0.5597888 2.0751433 0.0043963 0.8650672 0.2835060 -0.4138403
1225720571.831970 4.0865078 -0.5590408 2.0726478 0.0045243 0.8655980 0.2831795 -0.4129517
1225720572.081961 4.0834703 -0.5583315 2.0701292 0.0067540 0.8670997 0.2818108 -0.4107008
1225720572.231955 4.0816765 -0.5578685 2.0685341 0.0039618 0.8663287 0.2802957 -0.4133922
1225720572.431945 4.0792990 -0.5572839 2.0664506 0.0036708 0.8670697 0.2814346 -0.4110610
1225720572.631938 4.0767822 -0.5566506 2.0644021 0.0075865 0.8674743 0.2836233 -0.4086423
1225720572.831928 4.0744429 -0.5560198 2.0622258 0.0020489 0.8667450 0.2814858 -0.4117216
1225720573.031920 4.0719109 -0.5554194 2.0601857 0.0039222 0.8702248 0.2776871 -0.4069193
1225720573.231905 4.0694542 -0.5547254 2.0580111 0.0009703 0.8691062 0.2771745 -0.4096678
1225720573.631889 4.0644588 -0.5535260 2.0538201 -0.0015015 0.8726069 0.2675250 -0.4086384
1225720573.781887 4.0626793 -0.5530052 2.0522130 -0.0018764 0.8703547 0.2716622 -0.4107054
1225720573.981878 4.0601592 -0.5523484 2.0502381 0.0032607 0.8715106 0.2736792 -0.4068886
1225720574.181864 4.0578089 -0.5516871 2.0481353 0.0014469 0.8700868 0.2749475 -0.4090852
1225720574.381854 4.0554919 -0.5510368 2.0460939 0.0011179 0.8696827 0.2766983 -0.4087649
1225720574.581848 4.0530748 -0.5504903 2.0441697 0.0056172 0.8715619 0.2763913 -0.4049150
1225720574.731839 4.0512929 -0.5500046 2.0426297 0.0065650 0.8708069 0.2773160 -0.4058916
1225720574.931836 4.0489273 -0.5494018 2.0406399 0.0072431 0.8707745 0.2768718 -0.4062528
1225720575.131823 4.0466146 -0.5487403 2.0385399 0.0046092 0.8686133 0.2778728 -0.4102150
1225720575.331815 4.0442114 -0.5480853 2.0365024 0.0064124 0.8703151 0.2790407 -0.4057669
1225720575.531806 4.0417871 -0.5475078 2.0344996 0.0083696 0.8720161 0.2766263 -0.4037273
1225720575.731798 4.0394621 -0.5467924 2.0323331 0.0039209 0.8702038 0.2766246 -0.4076872
1225720575.931791 4.0369568 -0.5461552 2.0303285 0.0094321 0.8721066 0.2776757 -0.4027869
1225720576.131787 4.0345182 -0.5454562 2.0281584 0.0064339 0.8686002 0.2780364 -0.4101073
1225720576.331772 4.0319691 -0.5448493 2.0261014 0.0071930 0.8689563 0.2744890 -0.4117268
1225720576.531763 4.0294557 -0.5441593 2.0240166 0.0035497 0.8649564 0.2717788 -0.4218697
1225720576.731755 4.0270057 -0.5434176 2.0218039 -0.0032370 0.8610423 0.2742376 -0.4282400
1225720576.931748 4.0241795 -0.5427507 2.0198784 0.0024388 0.8607522 0.2721337 -0.4301661
1225720577.131739 4.0216446 -0.5420501 2.0177054 -0.0066912 0.8550746 0.2708800 -0.4420710
1225720577.331730 4.0188217 -0.5415144 2.0158482 -0.0025461 0.8571878 0.2661738 -0.4408788
1225720577.531721 4.0161200 -0.5409018 2.0138323 -0.0041198 0.8516355 0.2687589 -0.4499653
1225720577.681715 4.0142417 -0.5404276 2.0123663 -0.0081855 0.8496991 0.2676657 -0.4542020
1225720577.881706 4.0114136 -0.5399433 2.0106642 -0.0015098 0.8518003 0.2660862 -0.4512561
1225720578.231692 4.0068340 -0.5389546 2.0074353 -0.0011021 0.8485976 0.2699690 -0.4549700
1225720578.431680 4.0042500 -0.5383906 2.0055902 -0.0031522 0.8451132 0.2718660 -0.4602854
1225720578.581673 4.0023646 -0.5379158 2.0041926 -0.0062060 0.8449289 0.2721645 -0.4604164
1225720578.781664 3.9996195 -0.5374544 2.0025558 0.0001982 0.8481010 0.2698833 -0.4559470
1225720578.931657 3.9976864 -0.5369923 2.0011213 -0.0030580 0.8452826 0.2721541 -0.4598045
1225720579.081652 3.9957564 -0.5365473 1.9997268 -0.0044681 0.8441419 0.2734819 -0.4610988
1225720579.281640 3.9930453 -0.5360340 1.9980420 -0.0005602 0.8453959 0.2730109 -0.4590975
1225720579.481635 3.9904208 -0.5354698 1.9961889 -0.0021490 0.8443474 0.2742925 -0.4602570
1225720579.631623 3.9884036 -0.5350935 1.9948640 0.0003267 0.8465046 0.2739359 -0.4564964
1225720579.781622 3.9864120 -0.5346956 1.9935687 0.0006374 0.8457196 0.2738574 -0.4579957
1225720579.931617 3.9845867 -0.5341693 1.9919705 -0.0090745 0.8410918 0.2764745 -0.4648054
1225720580.081608 3.9825923 -0.5337712 1.9906337 -0.0069075 0.8452217 0.2765509 -0.4572441
1225720580.281600 3.9797883 -0.5332758 1.9889796 -0.0012246 0.8462294 0.2743163 -0.4567767
1225720580.481591 3.9772830 -0.5326207 1.9869417 -0.0102411 0.8428232 0.2756813 -0.4621082
1225720580.681582 3.9743528 -0.5322033 1.9854107 0.0004067 0.8469968 0.2714183 -0.4570867
1225720580.881573 3.9718609 -0.5314977 1.9832867 -0.0113072 0.8396714 0.2749267 -0.4682300
1225720581.031566 3.9696693 -0.5311898 1.9821383 -0.0014040 0.8460435 0.2739310 -0.4573514
1225720581.231558 3.9669766 -0.5306281 1.9803519 -0.0050958 0.8408587 0.2709035 -0.4685530
1225720581.431550 3.9644327 -0.5299826 1.9783605 -0.0126169 0.8400000 0.2731225 -0.4686629
1225720581.631542 3.9615011 -0.5295420 1.9769177 -0.0015133 0.8444324 0.2672483 -0.4642306
1225720581.831532 3.9588685 -0.5289651 1.9750807 -0.0041583 0.8428167 0.2661843 -0.4677485
1225720582.031523 3.9559927 -0.5284532 1.9734704 0.0003740 0.8417637 0.2639053 -0.4709435
1225720582.231508 3.9534450 -0.5277950 1.9713957 -0.0104205 0.8342978 0.2711486 -0.4799136
1225720582.431500 3.9505653 -0.5273494 1.9698379 -0.0007244 0.8399762 0.2721963 -0.4694131
1225720582.631493 3.9479783 -0.5268153 1.9679585 -0.0073341 0.8353406 0.2729387 -0.4771340
1225720582.831484 3.9453025 -0.5263594 1.9663218 -0.0048908 0.8402874 0.2710323 -0.4695047
1225720583.031477 3.9426186 -0.5258373 1.9646164 -0.0046363 0.8383260 0.2712776 -0.4728600
1225720583.231468 3.9398584 -0.5252888 1.9628965 -0.0030269 0.8383608 0.2724852 -0.4721162
1225720583.431459 3.9370174 -0.5248141 1.9613154 0.0005418 0.8330365 0.2712885 -0.4821333
1225720583.631453 3.9342017 -0.5242770 1.9596205 -0.0026422 0.8270335 0.2706865 -0.4926840
1225720583.831443 3.9312618 -0.5237859 1.9581321 0.0018235 -0.8206756 -0.2687472 0.5042452
1225720584.031435 3.9284198 -0.5232049 1.9563851 0.0110503 -0.8160824 -0.2682760 0.5117766
1225720584.181425 3.9261181 -0.5228953 1.9553692 0.0056222 -0.8217535 -0.2653830 0.5042434
1225720584.381419 3.9230721 -0.5224299 1.9539092 0.0014636 -0.8234513 -0.2611369 0.5037194
1225720584.581410 3.9201803 -0.5218632 1.9521226 0.0098306 -0.8187027 -0.2623343 0.5106955
1225720584.881394 3.9155829 -0.5211784 1.9499342 0.0040044 -0.8224642 -0.2589670 0.5064313
1225720585.081386 3.9127131 -0.5205652 1.9481527 0.0112932 -0.8204980 -0.2594920 0.5092342
1225720585.481369 3.9069028 -0.5195973 1.9449681 0.0123436 -0.8193135 -0.2624263 0.5096130
1225720585.631361 3.9046841 -0.5192561 1.9439987 0.0065823 -0.8253798 -0.2594782 0.5013741
1225720585.881353 3.9013474 -0.5186172 1.9418740 0.0153995 -0.8189955 -0.2624854 0.5100104
1225720586.081343 3.8984976 -0.5181373 1.9404899 0.0119565 -0.8233082 -0.2612215 0.5037697
1225720586.331335 3.8951154 -0.5174991 1.9385221 0.0135630 -0.8213094 -0.2659320 0.5045265
1225720586.531326 3.8923912 -0.5170208 1.9370103 0.0121464 -0.8227075 -0.2688685 0.5007141
1225720586.731313 3.8897591 -0.5164962 1.9353807 0.0165873 -0.8192830 -0.2719412 0.5045277
1225720586.931305 3.8870263 -0.5160316 1.9338626 -0.0122571 0.8233811 0.2759968 -0.4957006
1225720587.081302 3.8849130 -0.5157329 1.9328973 -0.0063072 0.8264790 0.2742456 -0.4916118
1225720587.231295 3.8829088 -0.5152934 1.9316494 -0.0091545 0.8239880 0.2742470 -0.4957304
1225720587.381284 3.8808150 -0.5149385 1.9304497 -0.0109231 0.8221614 0.2735551 -0.4990980
1225720587.531277 3.8788202 -0.5145185 1.9291798 -0.0140503 0.8216958 0.2753161 -0.4988182
1225720587.731269 3.8758459 -0.5140450 1.9277390 -0.0038918 0.8291302 0.2752165 -0.4866043
1225720588.031260 3.8718190 -0.5132543 1.9251196 -0.0131667 0.8254786 0.2742650 -0.4931434
1225720588.231251 3.8689225 -0.5127850 1.9236776 -0.0087750 0.8308345 0.2674952 -0.4879379
1225720588.431236 3.8660393 -0.5122055 1.9219333 -0.0110136 0.8310102 0.2660004 -0.4884103
1225720588.631227 3.8631649 -0.5116436 1.9202467 -0.0112070 0.8290155 0.2671861 -0.4911408
1225720588.831223 3.8604014 -0.5111217 1.9184121 -0.0176637 0.8256023 0.2696117 -0.4953569
1225720588.981214 3.8583152 -0.5107237 1.9171849 -0.0194400 0.8285659 0.2670563 -0.4917129
1225720589.181205 3.8554900 -0.5102456 1.9155712 -0.0197696 0.8286740 0.2658740 -0.4921581
1225720589.331203 3.8535466 -0.5097975 1.9141655 -0.0260302 0.8255631 0.2705558 -0.4945377
1225720589.531193 3.8507891 -0.5093330 1.9126959 -0.0212409 0.8300688 0.2717509 -0.4865039
1225720589.731179 3.8481383 -0.5087997 1.9110829 -0.0226492 0.8300064 0.2704718 -0.4872592
1225720589.931171 3.8454401 -0.5083504 1.9095764 -0.0184467 0.8309323 0.2705330 -0.4858222
1225720590.131164 3.8429072 -0.5078332 1.9078538 -0.0229079 0.8236763 0.2762795 -0.4946738
1225720590.281155 3.8409727 -0.5075028 1.9066828 -0.0236480 0.8275030 0.2752610 -0.4887852
1225720590.481146 3.8382277 -0.5071344 1.9054497 -0.0138559 0.8340708 0.2683093 -0.4818133
1225720590.631145 3.8364522 -0.5065638 1.9040258 -0.0236359 0.8263325 0.2749850 -0.4909167
1225720590.781138 3.8344817 -0.5061779 1.9028785 -0.0187880 0.8281794 0.2813389 -0.4843701
1225720590.931133 3.8323994 -0.5059053 1.9019396 -0.0081814 0.8322272 0.2797754 -0.4785986
1225720591.081123 3.8305721 -0.5054721 1.9006212 -0.0161797 0.8262883 0.2808108 -0.4879869
1225720591.231116 3.8286154 -0.5050257 1.8993993 -0.0171927 0.8294275 0.2805133 -0.4827698
1225720591.381106 3.8264565 -0.5048416 1.8985069 -0.0044099 0.8353031 0.2766795 -0.4750766
1225720591.581099 3.8239307 -0.5042299 1.8966631 -0.0141171 0.8257140 0.2802716 -0.4893312
1225720591.781089 3.8211415 -0.5036838 1.8950551 -0.0099383 0.8303780 0.2823600 -0.4802566
1225720591.931081 3.8190866 -0.5034239 1.8939044 -0.0065304 0.8321896 0.2791381 -0.4790614
1225720592.081081 3.8171616 -0.5029490 1.8924768 -0.0146574 0.8291338 0.2797204 -0.4838169
1225720592.281071 3.8143301 -0.5024725 1.8908772 -0.0102671 0.8345820 0.2777366 -0.4756362
1225720592.431064 3.8122602 -0.5021229 1.8895725 -0.0103995 0.8337947 0.2763870 -0.4777954
1225720592.581058 3.8102036 -0.5016792 1.8881769 -0.0151430 0.8326270 0.2767718 -0.4794792
1225720592.731049 3.8080616 -0.5014088 1.8869832 -0.0098327 0.8363039 0.2752239 -0.4740790
1225720593.031036 3.8041356 -0.5006200 1.8841609 -0.0183828 0.8310098 0.2778012 -0.4815717
1225720593.181032 3.8020425 -0.5003449 1.8830240 -0.0128758 0.8376917 0.2746569 -0.4718796
1225720593.331025 3.8000963 -0.4999841 1.8817631 -0.0156489 0.8373309 0.2711042 -0.4744834
1225720593.481017 3.7982769 -0.4995162 1.8802893 -0.0244716 0.8342750 0.2731389 -0.4783112
1225720593.631008 3.7961912 -0.4991628 1.8791919 -0.0174158 0.8391646 0.2729095 -0.4701276
1225720593.781003 3.7942557 -0.4988159 1.8780237 -0.0153639 0.8387912 0.2709069 -0.4720198
1225720594.080992 3.7903011 -0.4980040 1.8756416 -0.0109985 0.8426667 0.2672327 -0.4673100
1225720594.230986 3.7883954 -0.4976567 1.8744478 -0.0125743 0.8386183 0.2673401 -0.4744371
1225720594.380978 3.7866478 -0.4971660 1.8730197 -0.0206279 0.8345156 0.2713318 -0.4791003
1225720594.530969 3.7846591 -0.4968603 1.8719630 -0.0132413 0.8388196 0.2714989 -0.4716935
1225720594.830961 3.7811108 -0.4961276 1.8694530 -0.0170166 0.8327212 0.2799468 -0.4774051
1225720594.980955 3.7791553 -0.4958923 1.8685606 -0.0073480 0.8383478 0.2763530 -0.4698382
1225720595.130947 3.7773981 -0.4955834 1.8673822 -0.0134449 0.8326731 0.2719404 -0.4822066
1225720595.280937 3.7757740 -0.4951670 1.8661226 -0.0208405 0.8287816 0.2754240 -0.4866501
1225720595.380936 3.7745090 -0.4949908 1.8654909 -0.0141381 0.8313701 0.2763476 -0.4819292
1225720595.530928 3.7725530 -0.4946871 1.8645743 -0.0049638 0.8286654 0.2794185 -0.4849890
1225720595.680921 3.7708154 -0.4942278 1.8632641 -0.0121977 0.8182344 0.2859537 -0.4985722
1225720595.830914 3.7689266 -0.4939570 1.8622615 -0.0092069 0.8209444 0.2853875 -0.4944891
1225720595.930912 3.7675660 -0.4938276 1.8617420 -0.0031678 0.8250768 0.2809156 -0.4902292
1225720596.080909 3.7656381 -0.4934648 1.8606925 0.0070689 -0.8188314 -0.2760169 0.5032692
1225720596.180895 3.7644839 -0.4932365 1.8598511 0.0135575 -0.8118048 -0.2788059 0.5128903
1225720596.330888 3.7624292 -0.4929680 1.8588088 0.0091569 -0.8112152 -0.2815235 0.5124360
1225720596.480887 3.7602277 -0.4926796 1.8579689 0.0037514 -0.8116429 -0.2770242 0.5142754
1225720596.630879 3.7582426 -0.4923013 1.8567841 0.0115905 -0.8051498 -0.2760307 0.5247919
1225720596.730872 3.7568452 -0.4921111 1.8560820 0.0124843 -0.8050310 -0.2750347 0.5254762
1225720596.880864 3.7545664 -0.4919012 1.8552164 0.0068251 -0.8084221 -0.2701605 0.5228962
1225720597.030864 3.7524438 -0.4916046 1.8541114 0.0104779 -0.8047963 -0.2685026 0.5292442
1225720597.180856 3.7502744 -0.4912841 1.8529938 0.0141230 -0.8048164 -0.2684390 0.5291612
1225720597.330847 3.7480614 -0.4910802 1.8520103 0.0097238 -0.8087858 -0.2665692 0.5241296
1225720597.480840 3.7459278 -0.4907879 1.8509715 0.0125463 -0.8102314 -0.2621627 0.5240595
1225720597.630832 3.7438111 -0.4905864 1.8499122 0.0140068 -0.8110185 -0.2602909 0.5237380
1225720597.780830 3.7417104 -0.4903330 1.8489137 0.0123429 -0.8130313 -0.2588898 0.5213481
1225720597.930822 3.7396016 -0.4900967 1.8479214 0.0105612 -0.8129265 -0.2593762 0.5213089
1225720598.080814 3.7376018 -0.4898111 1.8468320 0.0122240 -0.8114210 -0.2612614 0.5226749
1225720598.230806 3.7356260 -0.4895549 1.8458859 0.0109004 -0.8135391 -0.2593486 0.5203590
1225720598.380800 3.7336507 -0.4893548 1.8449867 0.0082104 -0.8149196 -0.2576994 0.5190662
1225720598.530797 3.7317061 -0.4890721 1.8440497 0.0060882 -0.8157118 -0.2577136 0.5178425
1225720598.730788 3.7291224 -0.4887366 1.8429639 -0.0004650 -0.8179264 -0.2565857 0.5149368
1225720598.880785 3.7273285 -0.4884434 1.8419926 0.0004878 -0.8150861 -0.2579999 0.5187200
1225720599.030772 3.7253890 -0.4881809 1.8411785 -0.0063184 -0.8190370 -0.2579266 0.5124571
1225720599.180764 3.7234802 -0.4879394 1.8405006 -0.0138532 -0.8200331 -0.2555616 0.5119004
1225720599.330758 3.7217920 -0.4875921 1.8393143 -0.0031001 -0.8098032 -0.2607548 0.5255627
1225720599.480755 3.7199354 -0.4873614 1.8385179 -0.0081609 -0.8161470 -0.2611717 0.5153899
1225720599.630748 3.7179186 -0.4871136 1.8378193 -0.0179447 -0.8172309 -0.2574777 0.5152832
1225720599.780740 3.7161834 -0.4867013 1.8366344 -0.0067269 -0.8048017 -0.2626545 0.5322233
1225720599.930731 3.7144160 -0.4864945 1.8356946 -0.0047675 -0.8090147 -0.2636842 0.5253028
1225720600.080724 3.7124646 -0.4864099 1.8350723 -0.0145343 -0.8162237 -0.2577729 0.5168372
1225720600.230723 3.7106864 -0.4859359 1.8338643 -0.0031639 -0.8068538 -0.2628449 0.5290459
1225720600.380714 3.7088892 -0.4855691 1.8326608 0.0049204 -0.8056781 -0.2699733 0.5272315
1225720600.530706 3.7068906 -0.4853644 1.8318651 -0.0015156 -0.8123281 -0.2668007 0.5185924
1225720600.730698 3.7044542 -0.4849536 1.8304482 0.0033784 -0.8124437 -0.2683038 0.5176262
1225720600.930693 3.7018652 -0.4845759 1.8292760 -0.0021561 -0.8194553 -0.2652993 0.5080400
1225720601.080683 3.6999054 -0.4844087 1.8283069 -0.0024239 -0.8151447 -0.2663136 0.5144029
1225720601.230674 3.6980591 -0.4840088 1.8270577 0.0062908 -0.8089270 -0.2692723 0.5225801
1225720601.430666 3.6954167 -0.4838116 1.8259318 -0.0018801 -0.8179567 -0.2651184 0.5105443
1225720601.630658 3.6928411 -0.4834554 1.8246191 -0.0028423 -0.8172702 -0.2639956 0.5122184
1225720601.780652 3.6910017 -0.4831132 1.8234823 0.0025796 -0.8118726 -0.2666788 0.5193637
1225720601.980643 3.6884129 -0.4827515 1.8222761 -0.0003058 -0.8187494 -0.2646002 0.5095450
1225720602.230632 3.6851635 -0.4822646 1.8206090 -0.0004494 -0.8204609 -0.2614207 0.5084318
1225720602.430624 3.6824725 -0.4819149 1.8193722 -0.0090928 -0.8246015 -0.2613659 0.5016349
1225720602.630615 3.6799283 -0.4814876 1.8179007 -0.0037465 -0.8196583 -0.2590611 0.5109144
1225720602.780608 3.6780539 -0.4811635 1.8167143 0.0005982 -0.8187707 -0.2618715 0.5109183
1225720602.930601 3.6760006 -0.4809730 1.8158412 -0.0064647 -0.8234247 -0.2608358 0.5038796
1225720603.230591 3.6723473 -0.4802362 1.8136542 0.0058624 -0.8150074 -0.2598721 0.5178755
1225720603.330583 3.6711736 -0.4800019 1.8129621 0.0104391 -0.8142607 -0.2595001 0.5191630
1225720603.530573 3.6684716 -0.4795697 1.8116310 0.0081963 -0.8187276 -0.2603402 0.5117039
1225720603.730565 3.6659267 -0.4791540 1.8102747 0.0045836 -0.8247159 -0.2620824 0.5011342
1225720603.930557 3.6633265 -0.4786825 1.8088353 -0.0044615 0.8259802 0.2618494 -0.4991710
1225720604.030549 3.6620388 -0.4785281 1.8081568 -0.0011308 0.8270937 0.2641485 -0.4961254
1225720604.330542 3.6581655 -0.4779530 1.8061191 0.0018746 0.8279553 0.2583550 -0.4977341
1225720604.530533 3.6557562 -0.4776533 1.8047644 0.0014910 -0.8233775 -0.2554186 0.5067629
1225720604.680526 3.6540082 -0.4771372 1.8033657 0.0159113 -0.8111284 -0.2650485 0.5211207
1225720604.780518 3.6528635 -0.4769493 1.8025992 0.0175771 -0.8141180 -0.2693407 0.5141582
1225720604.980510 3.6503863 -0.4766830 1.8015177 -0.0063748 0.8246801 0.2685111 -0.4977589
1225720605.180502 3.6479938 -0.4763806 1.8002306 -0.0008837 0.8286841 0.2708029 -0.4898446
1225720605.280501 3.6468227 -0.4762208 1.7996095 0.0016642 0.8286463 0.2702397 -0.4902174
1225720605.380493 3.6457005 -0.4760514 1.7989393 -0.0000266 0.8254310 0.2696666 -0.4959270
1225720605.480494 3.6446283 -0.4758013 1.7981690 0.0050820 -0.8219599 -0.2708717 0.5009837
1225720605.680477 3.6424084 -0.4754579 1.7969202 -0.0036669 0.8244737 0.2721256 -0.4961627
1225720605.930468 3.6394484 -0.4750042 1.7952987 0.0024146 0.8239887 0.2769732 -0.4942901
1225720606.080462 3.6376967 -0.4747716 1.7943803 0.0053114 0.8272784 0.2752014 -0.4897412
1225720606.230458 3.6359575 -0.4745208 1.7934389 0.0059929 0.8270682 0.2723077 -0.4917020
1225720606.480445 3.6331105 -0.4739656 1.7915167 -0.0019540 0.8221704 0.2766895 -0.4974685
1225720606.630435 3.6312838 -0.4737191 1.7905957 0.0030760 0.8263335 0.2759383 -0.4909395
1225720606.930428 3.6277812 -0.4731122 1.7883652 -0.0053149 0.8235708 0.2746716 -0.4962443
1225720607.080418 3.6259120 -0.4729412 1.7873926 -0.0012796 0.8259174 0.2743061 -0.4925596
1225720607.230410 3.6241496 -0.4726186 1.7862068 -0.0072408 0.8244702 0.2737056 -0.4952591
1225720607.380403 3.6223595 -0.4723147 1.7851473 -0.0080492 0.8302376 0.2692520 -0.4880001
1225720607.530401 3.6204708 -0.4721566 1.7842704 -0.0034947 0.8355190 0.2606211 -0.4837070
1225720607.680394 3.6186872 -0.4719712 1.7832441 -0.0012575 0.8398148 0.2550809 -0.4792111
1225720607.980377 3.6153016 -0.4712898 1.7810063 -0.0147660 0.8310399 0.2492781 -0.4970061
1225720608.280369 3.6119099 -0.4708672 1.7793275 -0.0057469 0.8384027 0.2445173 -0.4870925
1225720608.430361 3.6103582 -0.4705403 1.7783616 -0.0102695 0.8337013 0.2443408 -0.4951104
1225720608.580352 3.6090374 -0.4701034 1.7772356 -0.0204099 0.8312200 0.2461688 -0.4980539
1225720608.930337 3.6054573 -0.4694326 1.7756388 -0.0066781 0.8491538 0.2365031 -0.4721858
1225720609.080328 3.6042295 -0.4689800 1.7745039 -0.0114738 0.8548428 0.2421013 -0.4588019
1225720609.380318 3.6017470 -0.4683349 1.7727066 -0.0004491 0.8803535 0.2454192 -0.4058902
1225720609.530312 3.6009521 -0.4678409 1.7713982 -0.0094175 0.8865557 0.2529796 -0.3872101
1225720609.680304 3.5997171 -0.4674402 1.7705472 0.0016524 0.8972664 0.2515553 -0.3628089
1225720609.780303 3.5988269 -0.4672015 1.7699901 0.0107325 0.9010009 0.2506483 -0.3539177
1225720609.880295 3.5982041 -0.4667863 1.7691517 0.0065206 0.8978114 0.2585078 -0.3564631
1225720610.180284 3.5964410 -0.4660351 1.7668554 0.0077361 0.8981856 0.2750161 -0.3428832
1225720610.380269 3.5951719 -0.4655741 1.7655038 0.0075072 0.8933309 0.2780979 -0.3529379
1225720610.680261 3.5934770 -0.4648888 1.7634139 0.0051360 0.8928657 0.2859213 -0.3478700
1225720610.780253 3.5927835 -0.4646767 1.7627761 0.0072588 0.8894860 0.2899534 -0.3531134
1225720610.930256 3.5922282 -0.4642402 1.7615018 -0.0068493 0.8813460 0.2992548 -0.3655527
1225720611.080244 3.5915732 -0.4638515 1.7603937 -0.0109723 0.8924024 0.2996579 -0.3371983
1225720611.180237 3.5908599 -0.4636889 1.7598609 0.0009027 0.9057806 0.2953252 -0.3038813
1225720611.280236 3.5903225 -0.4635715 1.7591684 0.0072339 0.9147278 0.2938220 -0.2772894
1225720611.380229 3.5901256 -0.4631956 1.7581971 0.0011565 0.9189911 0.2982880 -0.2578337
1225720611.480227 3.5899527 -0.4628356 1.7571940 -0.0028431 0.9239762 0.3056307 -0.2298908
1225720611.580219 3.5896840 -0.4626011 1.7562697 0.0021429 0.9313798 0.3094763 -0.1917066
1225720611.680218 3.5891960 -0.4623914 1.7555153 0.0134643 0.9390430 0.3073517 -0.1534660
1225720611.830211 3.5888333 -0.4618989 1.7540805 0.0136015 0.9462843 0.3014406 -0.1161663
1225720611.930205 3.5889206 -0.4615853 1.7530758 0.0053886 0.9475831 0.3020277 -0.1040983
1225720612.030203 3.5888774 -0.4613155 1.7521145 0.0039789 0.9490783 0.3040690 -0.0823208
1225720612.130196 3.5886064 -0.4610405 1.7511806 0.0132856 0.9509431 0.3049676 -0.0502540
1225720612.280187 3.5884264 -0.4604179 1.7495215 0.0203116 0.9508085 0.3079928 -0.0262868
1225720612.330186 3.5884960 -0.4602596 1.7489856 0.0167849 0.9501057 0.3102279 -0.0278579
1225720612.430180 3.5888143 -0.4599013 1.7479341 0.0033132 0.9491640 0.3128535 -0.0346324
1225720612.530177 3.5889988 -0.4594815 1.7468209 -0.0019878 0.9501602 0.3104517 -0.0284841
1225720612.730171 3.5883217 -0.4588579 1.7446746 0.0203393 0.9519994 0.3053824 -0.0049961
1225720612.930161 3.5887587 -0.4580897 1.7423574 0.0026712 0.9511569 0.3080670 -0.0197022
1225720613.030154 3.5887947 -0.4577591 1.7412534 0.0003529 0.9513131 0.3079123 -0.0139023
1225720613.130153 3.5885336 -0.4573839 1.7400974 0.0104324 0.9518142 0.3064972 -0.0007010
1225720613.230145 3.5883248 -0.4570492 1.7389579 0.0182238 0.9526051 0.3036224 0.0049922
1225720613.430137 3.5887980 -0.4563335 1.7366604 0.0030476 0.9545494 0.2980355 -0.0009952
1225720613.780122 3.5889080 -0.4550572 1.7326115 -0.0013364 0.9543425 0.2987099 0.0010528
1225720613.980113 3.5892787 -0.4543192 1.7302949 -0.0101952 0.9526208 0.3038683 0.0085847
1225720614.080112 3.5891051 -0.4539697 1.7291678 -0.0028529 0.9516398 0.3066313 0.0187316
1225720614.180106 3.5890934 -0.4536452 1.7280378 -0.0004890 0.9514714 0.3070267 0.0208914
1225720614.630091 3.5892186 -0.4520091 1.7228131 0.0055876 0.9527880 0.3020743 0.0302480
1225720614.730081 3.5893345 -0.4516359 1.7216303 0.0030884 0.9519353 0.3052723 0.0248691
1225720614.880072 3.5895901 -0.4510212 1.7198159 -0.0016435 0.9506946 0.3091752 0.0242466
1225720615.030071 3.5893967 -0.4505110 1.7180079 0.0087176 0.9503406 0.3096837 0.0295427
1225720615.180065 3.5893655 -0.4499386 1.7161367 0.0100651 0.9515154 0.3070542 0.0153282
1225720615.330056 3.5894229 -0.4494611 1.7143008 0.0056297 0.9520164 0.3059649 -0.0043266
1225720615.480048 3.5891192 -0.4489271 1.7124979 0.0097824 0.9527607 0.3028165 -0.0212973
1225720615.630040 3.5888724 -0.4483904 1.7106743 0.0098187 0.9521065 0.3025227 -0.0433211
1225720615.780037 3.5887341 -0.4478309 1.7088752 0.0057473 0.9515857 0.3022731 -0.0555220
1225720615.930030 3.5884490 -0.4472473 1.7070941 0.0080664 0.9518565 0.3011214 -0.0568338
1225720616.080024 3.5881867 -0.4466943 1.7053182 0.0090296 0.9520394 0.3001331 -0.0588187
1225720616.230013 3.5880179 -0.4460974 1.7034745 0.0074738 0.9519856 0.3002902 -0.0591044
1225720616.579998 3.5875921 -0.4447897 1.6992648 0.0028591 0.9521056 0.2991828 -0.0630585
1225720616.729996 3.5873215 -0.4442084 1.6974759 0.0047720 0.9527111 0.2978822 -0.0598748
1225720616.929983 3.5869532 -0.4434313 1.6950665 0.0090089 0.9527482 0.2986777 -0.0546024
1225720617.079980 3.5866294 -0.4428365 1.6932309 0.0133429 0.9524292 0.2999284 -0.0523790
1225720617.279972 3.5863400 -0.4420840 1.6907967 0.0126329 0.9524108 0.2991969 -0.0568792
1225720617.629956 3.5856268 -0.4407262 1.6866043 0.0203409 0.9540098 0.2944178 -0.0526270
1225720617.829947 3.5852540 -0.4399245 1.6841809 0.0234379 0.9531769 0.2966157 -0.0540707
1225720618.029938 3.5850399 -0.4391620 1.6817707 0.0196690 0.9526099 0.2971061 -0.0622530
1225720618.229929 3.5846498 -0.4384261 1.6794069 0.0147373 0.9517447 0.2944462 -0.0852421
