#TimeStamp Tx Ty Tz Qx Qy Qz Qw
229.285900 6.9508052 -2.6232657 33.5152740 0.0119540 0.9959187 0.0621172 -0.0643776
229.390500 6.9434290 -2.6166182 33.4591599 0.0132356 0.9959663 0.0611148 -0.0643502
229.493200 6.9365244 -2.6107190 33.4040222 0.0140336 0.9959676 0.0607386 -0.0645163
229.596800 6.9293299 -2.6042895 33.3485451 0.0147234 0.9959807 0.0605259 -0.0643608
229.700600 6.9217224 -2.5978112 33.2924614 0.0142417 0.9959897 0.0609505 -0.0639277
229.804200 6.9144287 -2.5915022 33.2370415 0.0144514 0.9959307 0.0616328 -0.0641447
229.907800 6.9071856 -2.5852473 33.1819305 0.0137284 0.9959288 0.0618426 -0.0641314
230.011500 6.9008160 -2.5782216 33.1239433 0.0128404 0.9959292 0.0616894 -0.0644549
230.115200 6.8936377 -2.5718794 33.0664864 0.0119938 0.9959022 0.0630002 -0.0637650
230.218900 6.8870420 -2.5654936 33.0093346 0.0112592 0.9958661 0.0632380 -0.0642260
230.322600 6.8809013 -2.5588381 32.9529839 0.0095943 0.9959040 0.0618905 -0.0652134
230.426300 6.8742723 -2.5521915 32.8963242 0.0087991 0.9958944 0.0613020 -0.0660232
230.530000 6.8665571 -2.5463037 32.8403320 0.0095368 0.9959157 0.0613802 -0.0655253
230.633800 6.8590660 -2.5399661 32.7842140 0.0106280 0.9960093 0.0592899 -0.0658576
230.737400 6.8514967 -2.5335293 32.7276268 0.0111727 0.9960817 0.0582673 -0.0655855
230.841100 6.8446336 -2.5279801 32.6716156 0.0127918 0.9959704 0.0602747 -0.0651645
230.944900 6.8386459 -2.5215421 32.6155586 0.0124723 0.9958993 0.0617085 -0.0649707
231.048500 6.8302279 -2.5144343 32.5586700 0.0128333 0.9959722 0.0616692 -0.0638090
231.152400 6.8223343 -2.5075459 32.5006218 0.0123154 0.9959944 0.0620022 -0.0632397
231.256100 6.8125052 -2.5010014 32.4439087 0.0126524 0.9961153 0.0623039 -0.0609291
231.359900 6.8060746 -2.4936566 32.3883438 0.0120139 0.9962106 0.0614821 -0.0603322
231.463800 6.7987890 -2.4875996 32.3318329 0.0127027 0.9961863 0.0619262 -0.0601381
231.567600 6.7930565 -2.4813805 32.2749214 0.0114750 0.9962619 0.0602179 -0.0608632
231.671400 6.7865629 -2.4747496 32.2156296 0.0109678 0.9963038 0.0589374 -0.0615212
231.775100 6.7792253 -2.4686205 32.1586571 0.0110586 0.9963004 0.0589188 -0.0615771
231.878900 6.7726345 -2.4626379 32.1025658 0.0109175 0.9962221 0.0602473 -0.0615833
231.982600 6.7658205 -2.4564300 32.0472832 0.0111160 0.9962198 0.0604026 -0.0614342
232.086200 6.7581263 -2.4499292 31.9897537 0.0116434 0.9962161 0.0604478 -0.0613521
232.190000 6.7517929 -2.4436312 31.9351940 0.0110167 0.9962009 0.0605247 -0.0616383
232.293600 6.7455697 -2.4372969 31.8782120 0.0108845 0.9961780 0.0605262 -0.0620272
232.397300 6.7383947 -2.4309931 31.8207932 0.0104968 0.9961420 0.0613777 -0.0618360
232.500900 6.7311625 -2.4242706 31.7656078 0.0105041 0.9961440 0.0617049 -0.0614760
232.604700 6.7250519 -2.4175820 31.7095108 0.0093792 0.9961504 0.0616664 -0.0615936
232.708200 6.7183018 -2.4118838 31.6507416 0.0094954 0.9961065 0.0624166 -0.0615287
232.811900 6.7126255 -2.4056978 31.5960522 0.0079584 0.9961576 0.0621001 -0.0612394
232.915800 6.7054858 -2.3991766 31.5406094 0.0068422 0.9962348 0.0619639 -0.0602489
233.019000 6.6998334 -2.3930292 31.4854412 0.0055096 0.9961852 0.0624325 -0.0607201
233.122600 6.6949549 -2.3863955 31.4304352 0.0031088 0.9961564 0.0621792 -0.0616156
233.226300 6.6884871 -2.3801637 31.3740253 0.0023408 0.9961650 0.0620410 -0.0616490
233.329900 6.6814928 -2.3741024 31.3199425 0.0022695 0.9961647 0.0618097 -0.0618886
233.433500 6.6746235 -2.3675098 31.2645626 0.0030808 0.9960795 0.0625868 -0.0624421
233.537100 6.6673889 -2.3613706 31.2105408 0.0044291 0.9959836 0.0635758 -0.0628901
233.640800 6.6598988 -2.3556700 31.1562061 0.0070740 0.9958838 0.0645908 -0.0631939
233.744400 6.6539025 -2.3489864 31.1011105 0.0078919 0.9958610 0.0637258 -0.0643248
233.848100 6.6468658 -2.3424430 31.0467949 0.0100969 0.9958678 0.0625155 -0.0650932
233.951900 6.6414027 -2.3360715 30.9909363 0.0091848 0.9958231 0.0620138 -0.0663791
234.055600 6.6323090 -2.3292580 30.9346352 0.0097442 0.9958677 0.0622794 -0.0653749
234.159300 6.6255684 -2.3227332 30.8792133 0.0077138 0.9959235 0.0610558 -0.0659471
234.262900 6.6202688 -2.3166699 30.8243122 0.0056113 0.9959003 0.0608209 -0.0667225
234.366500 6.6123748 -2.3102136 30.7690544 0.0045435 0.9959353 0.0605172 -0.0665582
234.470300 6.6055903 -2.3037176 30.7128887 0.0033192 0.9958642 0.0609688 -0.0672775
234.574000 6.5977774 -2.2972770 30.6575928 0.0028841 0.9958311 0.0614317 -0.0673662
234.677600 6.5902390 -2.2912302 30.6028004 0.0028074 0.9958276 0.0619892 -0.0669090
234.781400 6.5842447 -2.2857375 30.5499134 0.0029493 0.9958202 0.0616491 -0.0673258
234.885100 6.5763907 -2.2791338 30.4955215 0.0047133 0.9958848 0.0610771 -0.0667887
234.988700 6.5700240 -2.2731428 30.4418869 0.0039449 0.9959027 0.0616881 -0.0660063
235.092500 6.5627632 -2.2664318 30.3873711 0.0038471 0.9959863 0.0615374 -0.0648813
235.196100 6.5569234 -2.2603106 30.3355923 0.0033312 0.9959475 0.0618836 -0.0651758
235.299700 6.5501757 -2.2540736 30.2803707 0.0033811 0.9959807 0.0613840 -0.0651389
235.403400 6.5432830 -2.2483325 30.2286015 0.0043030 0.9960854 0.0603950 -0.0644033
235.507000 6.5367804 -2.2425299 30.1752377 0.0053286 0.9960589 0.0607099 -0.0644401
235.610800 6.5293140 -2.2364993 30.1197224 0.0072319 0.9961203 0.0606873 -0.0633181
235.714400 6.5221491 -2.2306819 30.0669079 0.0084912 0.9961030 0.0617286 -0.0624198
235.818100 6.5146475 -2.2247968 30.0139980 0.0095658 0.9962097 0.0605468 -0.0617150
235.921800 6.5079665 -2.2185965 29.9608059 0.0092107 0.9963205 0.0591746 -0.0613108
236.025500 6.5015697 -2.2130013 29.9079742 0.0092570 0.9963486 0.0590607 -0.0609563
236.129100 6.4950981 -2.2072926 29.8543243 0.0095002 0.9963449 0.0595433 -0.0605074
236.232700 6.4901004 -2.2013764 29.8015232 0.0088999 0.9962983 0.0600133 -0.0609010
236.336500 6.4852185 -2.1953621 29.7490616 0.0092642 0.9963096 0.0598956 -0.0607777
236.440100 6.4776154 -2.1891809 29.6964741 0.0088835 0.9964039 0.0595675 -0.0595985
236.543800 6.4703789 -2.1835799 29.6440716 0.0082839 0.9964178 0.0604701 -0.0585338
236.647400 6.4647632 -2.1775899 29.5895634 0.0069974 0.9964055 0.0608309 -0.0585382
236.751200 6.4584417 -2.1718760 29.5380936 0.0058096 0.9964677 0.0608105 -0.0576236
236.854900 6.4513936 -2.1655726 29.4846573 0.0044352 0.9966435 0.0587362 -0.0568505
236.958500 6.4458971 -2.1600649 29.4319668 0.0040114 0.9966289 0.0586114 -0.0572663
237.062300 6.4394855 -2.1544037 29.3795929 0.0036561 0.9965245 0.0603699 -0.0572811
237.166000 6.4337616 -2.1489992 29.3273849 0.0060775 0.9963520 0.0620336 -0.0582881
237.269800 6.4276590 -2.1432900 29.2745018 0.0061299 0.9964067 0.0609637 -0.0584763
237.373500 6.4229460 -2.1373577 29.2226524 0.0073702 0.9964364 0.0590174 -0.0598103
237.477100 6.4169960 -2.1321697 29.1687298 0.0085101 0.9962955 0.0608830 -0.0601343
237.580900 6.4103498 -2.1247072 29.1164036 0.0109082 0.9962151 0.0613145 -0.0606387
237.684600 6.4024200 -2.1206646 29.0672245 0.0102929 0.9962389 0.0618786 -0.0597748
237.788200 6.3956037 -2.1149225 29.0178242 0.0094491 0.9963457 0.0615378 -0.0584728
237.892000 6.3886175 -2.1094420 28.9680195 0.0089765 0.9963323 0.0623367 -0.0579262
237.995700 6.3838539 -2.1033893 28.9167747 0.0075671 0.9962389 0.0635108 -0.0584559
238.099400 6.3774590 -2.0976787 28.8654442 0.0056100 0.9961889 0.0645394 -0.0584032
238.203100 6.3716669 -2.0923374 28.8155708 0.0038902 0.9961804 0.0643309 -0.0589154
238.306800 6.3662009 -2.0861921 28.7652264 0.0008861 0.9963202 0.0616510 -0.0595340
238.410400 6.3603354 -2.0805326 28.7166862 -0.0002457 0.9963994 0.0594978 -0.0603999
238.514100 6.3534923 -2.0743065 28.6671600 -0.0028887 0.9964079 0.0591995 -0.0604837
238.617700 6.3468790 -2.0681186 28.6149769 -0.0043172 0.9964366 0.0584230 -0.0606817
238.721100 6.3412242 -2.0629370 28.5632153 -0.0035119 0.9964727 0.0582216 -0.0603333
238.824700 6.3339291 -2.0569267 28.5119839 -0.0024794 0.9966037 0.0567358 -0.0596329
238.928400 6.3274360 -2.0521684 28.4613686 0.0001519 0.9966177 0.0564327 -0.0597361
239.032500 6.3209720 -2.0468123 28.4114189 0.0031331 0.9965245 0.0573106 -0.0603698
239.135500 6.3144608 -2.0414267 28.3614750 0.0043635 0.9964520 0.0585952 -0.0602581
239.239200 6.3084555 -2.0357161 28.3101273 0.0043977 0.9964473 0.0575591 -0.0613220
239.342900 6.3029456 -2.0305543 28.2595425 0.0030742 0.9965028 0.0552170 -0.0626405
239.446500 6.2970104 -2.0253007 28.2090816 0.0003220 0.9965639 0.0536586 -0.0630950
239.550200 6.2913857 -2.0202422 28.1582260 -0.0006140 0.9965991 0.0528488 -0.0632202
239.653800 6.2846279 -2.0149705 28.1073151 -0.0012958 0.9966598 0.0524025 -0.0626218
239.757500 6.2785988 -2.0101082 28.0569401 -0.0009206 0.9966703 0.0523394 -0.0625140
239.861100 6.2727509 -2.0048685 28.0065918 -0.0014492 0.9966945 0.0519190 -0.0624687
239.964700 6.2662044 -2.0004132 27.9566803 -0.0017302 0.9967368 0.0521313 -0.0616041
240.068200 6.2603140 -1.9947443 27.9055901 -0.0033844 0.9968003 0.0516308 -0.0609261
240.171900 6.2535315 -1.9901310 27.8545685 -0.0037037 0.9968839 0.0513284 -0.0597845
240.275600 6.2483530 -1.9854816 27.8066483 -0.0050073 0.9969226 0.0503623 -0.0598657
240.379300 6.2426968 -1.9814558 27.7553177 -0.0049977 0.9969684 0.0504619 -0.0590143
240.482900 6.2365065 -1.9773803 27.7033901 -0.0047794 0.9970041 0.0512679 -0.0577204
240.586600 6.2307339 -1.9721889 27.6529293 -0.0065343 0.9970521 0.0506098 -0.0572987
240.690300 6.2252035 -1.9671097 27.6009884 -0.0085688 0.9970729 0.0508528 -0.0564470
240.794000 6.2201662 -1.9627559 27.5525074 -0.0095847 0.9970632 0.0505023 -0.0567686
240.897700 6.2140274 -1.9584861 27.5036774 -0.0106525 0.9970762 0.0500742 -0.0567298
241.001600 6.2080498 -1.9540051 27.4548779 -0.0108647 0.9970794 0.0502422 -0.0564832
241.105200 6.2020388 -1.9497945 27.4073544 -0.0111935 0.9971567 0.0490572 -0.0560950
241.208800 6.1972837 -1.9449506 27.3598709 -0.0127612 0.9972143 0.0475315 -0.0560492
241.312500 6.1908493 -1.9412965 27.3114204 -0.0134642 0.9972658 0.0472564 -0.0551945
241.416300 6.1863890 -1.9374162 27.2649803 -0.0151416 0.9972054 0.0477451 -0.0554304
241.520000 6.1795406 -1.9337544 27.2179260 -0.0153117 0.9972793 0.0475692 -0.0541911
241.623700 6.1752958 -1.9295959 27.1687012 -0.0159749 0.9972721 0.0471912 -0.0544631
241.727400 6.1706862 -1.9256322 27.1215897 -0.0164190 0.9972727 0.0471502 -0.0543555
241.831100 6.1651020 -1.9217443 27.0760345 -0.0154347 0.9973475 0.0465557 -0.0537806
241.934700 6.1608534 -1.9179926 27.0288887 -0.0157491 0.9972949 0.0469413 -0.0543266
242.038400 6.1562605 -1.9141798 26.9825974 -0.0151612 0.9972889 0.0474131 -0.0541932
242.142200 6.1513319 -1.9103949 26.9371853 -0.0145088 0.9973532 0.0470511 -0.0534999
242.245800 6.1467371 -1.9067121 26.8883476 -0.0144354 0.9974253 0.0459590 -0.0531240
242.349500 6.1424532 -1.9029710 26.8430614 -0.0146130 0.9975291 0.0445206 -0.0523459
242.453300 6.1383524 -1.8991300 26.7963276 -0.0137042 0.9975305 0.0450773 -0.0520872
242.557000 6.1332359 -1.8954186 26.7511749 -0.0128805 0.9975321 0.0462161 -0.0512629
242.661200 6.1279817 -1.8917332 26.7063751 -0.0114204 0.9976335 0.0456472 -0.0501335
242.764400 6.1227598 -1.8877459 26.6601677 -0.0116457 0.9977443 0.0444909 -0.0488997
242.868000 6.1175218 -1.8840313 26.6158657 -0.0115814 0.9978144 0.0443041 -0.0476383
242.971800 6.1126862 -1.8800628 26.5646439 -0.0121888 0.9978296 0.0446171 -0.0468705
243.075500 6.1081810 -1.8763261 26.5196800 -0.0124092 0.9978563 0.0450486 -0.0458185
243.179100 6.1043086 -1.8727168 26.4731598 -0.0139580 0.9978253 0.0464933 -0.0445891
243.282700 6.1011996 -1.8686748 26.4274769 -0.0152559 0.9977615 0.0480883 -0.0438932
243.386500 6.0974569 -1.8650470 26.3831387 -0.0167813 0.9977813 0.0481659 -0.0427877
243.490100 6.0945339 -1.8607178 26.3377495 -0.0173374 0.9978972 0.0464772 -0.0417191
243.594000 6.0909128 -1.8571327 26.2933979 -0.0171730 0.9980106 0.0452833 -0.0403662
243.697400 6.0876493 -1.8533866 26.2479858 -0.0166181 0.9980571 0.0454848 -0.0392033
243.801100 6.0836477 -1.8497317 26.2011738 -0.0156125 0.9981348 0.0454899 -0.0376017
243.904800 6.0803084 -1.8456089 26.1553383 -0.0150536 0.9982398 0.0444707 -0.0362360
244.008500 6.0758848 -1.8418615 26.1107864 -0.0150035 0.9983656 0.0431249 -0.0343690
244.112100 6.0734715 -1.8384974 26.0648499 -0.0166587 0.9984115 0.0429071 -0.0324947
244.215900 6.0710096 -1.8351738 26.0204372 -0.0178492 0.9985289 0.0414056 -0.0301161
244.319500 6.0682154 -1.8315504 25.9734669 -0.0189617 0.9985363 0.0424826 -0.0275843
244.423200 6.0653839 -1.8275814 25.9263287 -0.0205611 0.9983942 0.0463269 -0.0253005
244.526900 6.0640607 -1.8238926 25.8790436 -0.0213831 0.9984045 0.0467426 -0.0233739
244.631100 6.0621853 -1.8199060 25.8351517 -0.0209103 0.9985285 0.0451655 -0.0215314
244.734500 6.0602789 -1.8163391 25.7886543 -0.0205514 0.9987262 0.0419187 -0.0191445
244.837900 6.0601320 -1.8129765 25.7466564 -0.0205199 0.9988361 0.0399548 -0.0175771
244.941600 6.0580807 -1.8100080 25.7016678 -0.0198161 0.9988692 0.0405054 -0.0150669
245.045200 6.0559316 -1.8068346 25.6561260 -0.0197245 0.9987906 0.0430573 -0.0132027
245.148900 6.0551386 -1.8034297 25.6096687 -0.0195773 0.9987304 0.0449869 -0.0114276
245.252500 6.0549946 -1.7996547 25.5648155 -0.0193433 0.9987497 0.0449606 -0.0101706
245.356300 6.0545001 -1.7960131 25.5191536 -0.0195429 0.9987959 0.0442238 -0.0083106
245.459900 6.0533457 -1.7922530 25.4742050 -0.0184662 0.9988593 0.0436003 -0.0061605
245.563600 6.0528536 -1.7888738 25.4286861 -0.0179686 0.9988702 0.0438032 -0.0040867
245.667400 6.0525708 -1.7854283 25.3831024 -0.0186955 0.9988951 0.0430541 -0.0023132
245.771100 6.0527925 -1.7818396 25.3375645 -0.0196878 0.9989000 0.0425543 -0.0005925
245.874700 6.0527740 -1.7784772 25.2917690 -0.0211857 0.9988884 0.0420891 0.0012965
245.978500 6.0528498 -1.7750857 25.2465992 -0.0222329 0.9988431 0.0425392 0.0029319
246.082100 6.0543385 -1.7718766 25.2020473 -0.0250753 0.9987568 0.0428647 0.0043386
246.185800 6.0552173 -1.7685094 25.1568260 -0.0269928 0.9987152 0.0425226 0.0055824
246.289600 6.0562434 -1.7653239 25.1121426 -0.0274541 0.9987618 0.0408759 0.0071000
246.393200 6.0571585 -1.7621394 25.0664082 -0.0269946 0.9988289 0.0392318 0.0085385
246.496900 6.0583501 -1.7592218 25.0223808 -0.0258554 0.9988433 0.0392891 0.0099930
246.600500 6.0598259 -1.7562195 24.9789200 -0.0238479 0.9988524 0.0398615 0.0116707
246.704300 6.0618749 -1.7530835 24.9365692 -0.0228626 0.9988596 0.0399054 0.0128202
246.807900 6.0625124 -1.7503914 24.8932667 -0.0234679 0.9988350 0.0396225 0.0144247
246.911600 6.0637012 -1.7475661 24.8512192 -0.0234131 0.9988019 0.0398795 0.0160081
247.015200 6.0654898 -1.7447450 24.8096485 -0.0243854 0.9987108 0.0410966 0.0171256
247.119000 6.0669556 -1.7414205 24.7661324 -0.0238415 0.9986771 0.0415586 0.0186702
247.222600 6.0687184 -1.7385629 24.7244968 -0.0234971 0.9986549 0.0418093 0.0197054
247.326300 6.0710187 -1.7356222 24.6843338 -0.0229701 0.9986562 0.0415837 0.0207122
247.430000 6.0738492 -1.7326332 24.6436596 -0.0227027 0.9986815 0.0405940 0.0217250
247.533700 6.0761309 -1.7295780 24.6021500 -0.0226768 0.9986816 0.0399689 0.0228743
247.637300 6.0771775 -1.7270410 24.5628605 -0.0230210 0.9986362 0.0401241 0.0242049
247.741100 6.0801315 -1.7240992 24.5237904 -0.0235228 0.9986086 0.0398518 0.0252837
247.844700 6.0831904 -1.7210410 24.4829197 -0.0234000 0.9985791 0.0400272 0.0262704
247.948300 6.0854225 -1.7180022 24.4422073 -0.0225341 0.9985341 0.0407953 0.0275261
248.052000 6.0879421 -1.7154046 24.4017963 -0.0218093 0.9984972 0.0413687 0.0285711
248.155700 6.0899734 -1.7127392 24.3645573 -0.0209638 0.9985327 0.0399237 0.0299869
248.259400 6.0927701 -1.7097423 24.3240795 -0.0192330 0.9985936 0.0385704 0.0308760
248.363000 6.0946622 -1.7076371 24.2849579 -0.0177579 0.9985319 0.0395045 0.0325272
248.466800 6.0980072 -1.7040929 24.2447033 -0.0171748 0.9984343 0.0412251 0.0336822
248.570400 6.1009178 -1.7010264 24.2049065 -0.0164489 0.9983531 0.0419236 0.0355385
248.674200 6.1045704 -1.6982176 24.1672306 -0.0170085 0.9983004 0.0412569 0.0374812
248.777800 6.1078873 -1.6953411 24.1290417 -0.0174372 0.9982910 0.0396026 0.0392756
248.881600 6.1106839 -1.6930257 24.0918789 -0.0179647 0.9982175 0.0388052 0.0416324
248.985300 6.1148977 -1.6906672 24.0555019 -0.0183842 0.9981243 0.0389988 0.0434628
249.088900 6.1185055 -1.6883690 24.0202637 -0.0182979 0.9980032 0.0393111 0.0459278
249.192600 6.1222000 -1.6860467 23.9840813 -0.0173719 0.9978372 0.0402900 0.0489477
249.296300 6.1254430 -1.6830925 23.9464264 -0.0155688 0.9976214 0.0416335 0.0526852
249.399900 6.1292686 -1.6806207 23.9118729 -0.0143752 0.9973299 0.0430355 0.0572221
249.503500 6.1337252 -1.6780753 23.8771954 -0.0134924 0.9970612 0.0428708 0.0620406
249.607100 6.1389685 -1.6751326 23.8431625 -0.0124974 0.9967512 0.0422878 0.0673978
249.710800 6.1440525 -1.6725576 23.8091755 -0.0123051 0.9963472 0.0414123 0.0736599
249.814400 6.1495800 -1.6702780 23.7754116 -0.0119945 0.9958279 0.0411231 0.0805721
249.918100 6.1558084 -1.6679510 23.7414932 -0.0113177 0.9952458 0.0404484 0.0878730
250.021700 6.1623869 -1.6654271 23.7078629 -0.0107033 0.9945003 0.0401769 0.0961266
250.125500 6.1693683 -1.6630855 23.6752968 -0.0096664 0.9936816 0.0402608 0.1043190
250.229200 6.1773582 -1.6605405 23.6423607 -0.0100079 0.9928206 0.0399745 0.1122902
250.333000 6.1858063 -1.6580682 23.6091232 -0.0101443 0.9919539 0.0398331 0.1197410
250.436600 6.1942182 -1.6553676 23.5765820 -0.0108058 0.9910294 0.0388666 0.1274098
250.540300 6.2036967 -1.6531830 23.5433712 -0.0110144 0.9901297 0.0386943 0.1342558
250.644000 6.2139726 -1.6503797 23.5109673 -0.0123719 0.9893183 0.0378198 0.1402349
250.747800 6.2236938 -1.6478517 23.4786644 -0.0134707 0.9884613 0.0373946 0.1461657
250.851500 6.2343450 -1.6459187 23.4458828 -0.0147630 0.9876419 0.0374234 0.1514763
250.955400 6.2447734 -1.6437175 23.4140472 -0.0150086 0.9868510 0.0378009 0.1564319
251.059200 6.2559452 -1.6411307 23.3820152 -0.0163401 0.9861240 0.0378568 0.1608082
251.162900 6.2668548 -1.6387602 23.3501911 -0.0166715 0.9852759 0.0382340 0.1658061
251.266600 6.2786312 -1.6365340 23.3193169 -0.0177259 0.9844182 0.0387474 0.1706024
251.370400 6.2899585 -1.6341264 23.2881374 -0.0173360 0.9833569 0.0392531 0.1765442
251.474100 6.3023148 -1.6317996 23.2578812 -0.0172737 0.9823288 0.0396368 0.1821006
251.577700 6.3149419 -1.6294494 23.2278423 -0.0175461 0.9812621 0.0398996 0.1876830
251.681400 6.3274679 -1.6271827 23.1975956 -0.0179004 0.9802051 0.0408673 0.1928921
251.785200 6.3408208 -1.6246214 23.1672859 -0.0177340 0.9790632 0.0417745 0.1984333
251.888900 6.3536015 -1.6222110 23.1380310 -0.0175563 0.9778695 0.0428121 0.2040349
251.992700 6.3671842 -1.6195321 23.1095734 -0.0167564 0.9766878 0.0435081 0.2095405
252.096300 6.3807111 -1.6172433 23.0801811 -0.0148719 0.9751258 0.0453625 0.2164501
252.200000 6.3941560 -1.6148102 23.0505104 -0.0139503 0.9732819 0.0460195 0.2245215
252.303800 6.4083738 -1.6121267 23.0221424 -0.0122394 0.9714786 0.0451799 0.2324611
252.407400 6.4233637 -1.6096663 22.9949455 -0.0102082 0.9697596 0.0444832 0.2397570
252.511100 6.4376059 -1.6069310 22.9686031 -0.0069066 0.9677213 0.0441373 0.2480314
252.614900 6.4528370 -1.6045263 22.9411278 -0.0050249 0.9653684 0.0458032 0.2567888
252.718500 6.4694195 -1.6021397 22.9142990 -0.0019870 0.9629111 0.0470826 0.2656718
252.822200 6.4869452 -1.5994399 22.8863373 0.0007758 0.9600773 0.0478433 0.2756121
252.925800 6.5047112 -1.5965824 22.8601265 0.0033418 0.9572194 0.0478734 0.2853561
253.029600 6.5230503 -1.5942016 22.8342819 0.0061961 0.9541704 0.0486923 0.2952110
253.133200 6.5417519 -1.5914936 22.8086662 0.0082022 0.9510381 0.0495666 0.3049629
253.236900 6.5601234 -1.5892699 22.7843704 0.0092307 0.9476486 0.0517194 0.3149633
253.340600 6.5797911 -1.5869880 22.7592506 0.0110401 0.9440756 0.0531682 0.3252267
253.444300 6.5996466 -1.5844712 22.7342720 0.0131277 0.9402431 0.0536690 0.3359912
253.547900 6.6207876 -1.5818002 22.7102013 0.0142855 0.9365587 0.0533515 0.3461320
253.651600 6.6426039 -1.5791638 22.6865158 0.0161723 0.9326155 0.0537647 0.3564774
253.755400 6.6660242 -1.5762153 22.6624985 0.0187730 0.9284208 0.0545848 0.3670188
253.859100 6.6897345 -1.5733232 22.6393299 0.0208790 0.9238405 0.0555399 0.3781511
253.962800 6.7132974 -1.5708148 22.6159687 0.0231898 0.9188083 0.0573432 0.3898272
254.066600 6.7382674 -1.5683353 22.5939789 0.0240591 0.9142341 0.0587482 0.4001822
254.170400 6.7629828 -1.5659407 22.5723934 0.0247655 0.9094328 0.0589857 0.4109005
254.274100 6.7890105 -1.5635893 22.5514889 0.0272572 0.9047984 0.0582770 0.4209520
254.377800 6.8159051 -1.5609398 22.5311775 0.0277580 0.9002797 0.0574601 0.4306092
254.481600 6.8425536 -1.5584407 22.5108280 0.0283938 0.8949810 0.0578212 0.4414289
254.585300 6.8710003 -1.5562310 22.4913597 0.0281287 0.8896226 0.0593443 0.4519498
254.688900 6.8985000 -1.5541254 22.4714165 0.0284085 0.8834136 0.0603158 0.4638269
254.792700 6.9278059 -1.5519511 22.4536667 0.0279790 0.8777105 0.0602891 0.4745595
254.896300 6.9560418 -1.5495803 22.4354134 0.0283060 0.8708627 0.0590397 0.4871461
255.000000 6.9853759 -1.5472859 22.4184341 0.0294558 0.8634644 0.0610499 0.4998345
255.103600 7.0162029 -1.5446986 22.4029255 0.0284031 0.8556338 0.0631491 0.5129291
255.207400 7.0457926 -1.5427699 22.3887787 0.0283684 0.8472953 0.0667504 0.5261467
255.311100 7.0764332 -1.5404229 22.3755589 0.0307523 0.8390092 0.0672510 0.5390688
255.414800 7.1076560 -1.5380335 22.3621883 0.0323511 0.8307840 0.0672506 0.5515693
255.518600 7.1390371 -1.5356873 22.3504295 0.0321746 0.8224993 0.0672289 0.5638617
255.622300 7.1707673 -1.5339098 22.3397484 0.0319342 0.8149846 0.0682524 0.5745624
255.726100 7.2032146 -1.5317498 22.3290749 0.0316377 0.8070080 0.0691904 0.5856192
255.830800 7.2373176 -1.5292598 22.3188190 0.0315445 0.7991164 0.0693178 0.5963330
255.933700 7.2718611 -1.5268770 22.3095970 0.0311327 0.7918676 0.0685600 0.6060330
256.037400 7.3078156 -1.5248358 22.3008327 0.0318225 0.7851285 0.0686638 0.6146917
256.141200 7.3431368 -1.5225652 22.2931309 0.0320979 0.7792268 0.0681587 0.6221975
256.245100 7.3771925 -1.5206435 22.2865410 0.0321413 0.7741129 0.0676580 0.6286005
256.348800 7.4124422 -1.5191236 22.2801704 0.0321656 0.7695090 0.0681965 0.6341692
256.452500 7.4496174 -1.5169616 22.2737026 0.0320233 0.7655404 0.0681171 0.6389698
256.556200 7.4857669 -1.5144956 22.2679119 0.0316347 0.7620047 0.0671282 0.6433055
256.660000 7.5227757 -1.5124902 22.2618027 0.0316098 0.7585257 0.0678739 0.6473274
256.763700 7.5591459 -1.5111301 22.2570667 0.0314748 0.7557889 0.0681478 0.6504985
256.867800 7.5959764 -1.5092697 22.2524910 0.0315508 0.7535322 0.0684869 0.6530722
256.971200 7.6326122 -1.5073386 22.2476463 0.0320324 0.7514874 0.0695456 0.6552892
257.074800 7.6705818 -1.5050561 22.2426300 0.0322692 0.7498314 0.0702568 0.6570963
257.178600 7.7092724 -1.5029101 22.2375221 0.0324077 0.7481176 0.0709538 0.6589654
257.282200 7.7474852 -1.5006349 22.2335358 0.0320076 0.7470278 0.0711621 0.6601977
257.385900 7.7873349 -1.4987409 22.2295570 0.0307980 0.7464051 0.0715370 0.6609186
257.489700 7.8256640 -1.4963610 22.2238293 0.0289025 0.7455379 0.0725139 0.6618759
257.593400 7.8667612 -1.4942582 22.2197590 0.0268165 0.7452719 0.0739728 0.6621018
257.697200 7.9065781 -1.4912356 22.2151890 0.0254352 0.7451159 0.0751764 0.6621962
257.800900 7.9485416 -1.4879322 22.2111282 0.0239706 0.7452502 0.0759638 0.6620098
257.904600 7.9921660 -1.4852104 22.2059956 0.0233752 0.7453314 0.0763818 0.6618916
258.008300 8.0325317 -1.4820008 22.2008572 0.0235739 0.7457294 0.0750691 0.6615863
258.112000 8.0732288 -1.4786752 22.1961708 0.0250904 0.7463741 0.0751143 0.6607980
258.215700 8.1138029 -1.4754701 22.1923504 0.0242929 0.7474920 0.0752474 0.6595478
258.319400 8.1542740 -1.4727333 22.1873779 0.0228564 0.7481861 0.0774985 0.6585508
258.423200 8.1954031 -1.4698610 22.1821613 0.0214921 0.7486916 0.0811853 0.6575773
258.526900 8.2369747 -1.4661396 22.1768131 0.0200255 0.7497306 0.0834758 0.6561515
258.630600 8.2783051 -1.4626920 22.1714287 0.0190661 0.7508879 0.0864673 0.6544671
