#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870492.643303 1.6478388 -0.4039328 1.0551838 -0.0430595 -0.6378222 -0.2954722 0.7099471
1311870492.679416 1.6486011 -0.4033024 1.0568550 -0.0425128 -0.6369552 -0.2962327 0.7104413
1311870492.711364 1.6496043 -0.4051115 1.0618472 -0.0425666 -0.6369228 -0.2963292 0.7104269
1311870492.743283 1.6499956 -0.4069273 1.0662379 -0.0424598 -0.6370031 -0.2970255 0.7100705
1311870492.779457 1.6500143 -0.4084281 1.0691255 -0.0425973 -0.6366792 -0.2972376 0.7102640
1311870492.811340 1.6492658 -0.4095598 1.0707183 -0.0422620 -0.6362401 -0.2964604 0.7110019
1311870492.843308 1.6491375 -0.4112455 1.0721164 -0.0412112 -0.6360505 -0.2957791 0.7115167
1311870492.879362 1.6500516 -0.4132442 1.0766165 -0.0403728 -0.6361483 -0.2956602 0.7115268
1311870492.911641 1.6514199 -0.4119712 1.0792212 -0.0406402 -0.6358618 -0.2940229 0.7124456
1311870492.943380 1.6513636 -0.4125409 1.0810881 -0.0422765 -0.6368194 -0.2919066 0.7123653
1311870492.979305 1.6537032 -0.4137895 1.0831375 -0.0442862 -0.6385311 -0.2920898 0.7106338
1311870493.011429 1.6505975 -0.4140828 1.0874166 -0.0482217 -0.6396617 -0.2927057 0.7091057
1311870493.043316 1.6474013 -0.4125834 1.0900772 -0.0510735 -0.6401343 -0.2921281 0.7087178
1311870493.079222 1.6451197 -0.4126306 1.0916357 -0.0529113 -0.6399856 -0.2932425 0.7082567
1311870493.111251 1.6420069 -0.4161745 1.0950429 -0.0540819 -0.6389221 -0.2950612 0.7083732
1311870493.143285 1.6406707 -0.4155267 1.0948246 -0.0541387 -0.6370187 -0.2949273 0.7101366
1311870493.179267 1.6399944 -0.4132067 1.0938027 -0.0539444 -0.6359269 -0.2940266 0.7115022
1311870493.211286 1.6389413 -0.4119631 1.0941659 -0.0544446 -0.6356745 -0.2947257 0.7114004
1311870493.243266 1.6345985 -0.4134451 1.0951363 -0.0561745 -0.6352271 -0.2945254 0.7117484
1311870493.279326 1.6321886 -0.4147109 1.0973880 -0.0565750 -0.6360255 -0.2921278 0.7119917
1311870493.311344 1.6349956 -0.4127456 1.0981737 -0.0569770 -0.6374086 -0.2899515 0.7116123
1311870493.343296 1.6294072 -0.4121523 1.0958070 -0.0586628 -0.6380664 -0.2888013 0.7113534
1311870493.379352 1.6273732 -0.4133321 1.0960574 -0.0591231 -0.6397124 -0.2877583 0.7102588
1311870493.411505 1.6258771 -0.4137846 1.0970058 -0.0586143 -0.6405303 -0.2879590 0.7094821
1311870493.443388 1.6249549 -0.4117664 1.0984554 -0.0577949 -0.6398607 -0.2882837 0.7100214
1311870493.479434 1.6225749 -0.4116470 1.0967828 -0.0572129 -0.6387151 -0.2877240 0.7113260
1311870493.511475 1.6202186 -0.4118314 1.0982262 -0.0567304 -0.6388850 -0.2869381 0.7115294
1311870493.543377 1.6175652 -0.4108210 1.0962720 -0.0568856 -0.6385947 -0.2855300 0.7123436
1311870493.579523 1.6153839 -0.4121419 1.0986593 -0.0574387 -0.6390611 -0.2843867 0.7123384
1311870493.611605 1.6120714 -0.4124079 1.0965984 -0.0565552 -0.6380954 -0.2835155 0.7136209
1311870493.643420 1.6124337 -0.4142132 1.0970438 -0.0549941 -0.6372300 -0.2839635 0.7143377
1311870493.679357 1.6100938 -0.4134751 1.0966583 -0.0526051 -0.6345351 -0.2843398 0.7167627
1311870493.711375 1.6090719 -0.4134462 1.0936062 -0.0498802 -0.6316572 -0.2842179 0.7195424
1311870493.743403 1.6112493 -0.4119862 1.0929961 -0.0481525 -0.6301170 -0.2841334 0.7210424
1311870493.779356 1.6082262 -0.4119460 1.0926182 -0.0480693 -0.6293709 -0.2839219 0.7217824
1311870493.811365 1.6105448 -0.4123063 1.0923947 -0.0482817 -0.6296175 -0.2831930 0.7218396
1311870493.843390 1.6083534 -0.4123392 1.0916634 -0.0497569 -0.6290776 -0.2837175 0.7220042
1311870493.879323 1.6070807 -0.4160079 1.0939023 -0.0506544 -0.6292844 -0.2845137 0.7214480
1311870493.911477 1.6027932 -0.4131598 1.0931959 -0.0489220 -0.6284664 -0.2851616 0.7220245
1311870493.943368 1.6014459 -0.4140600 1.0919728 -0.0466933 -0.6277669 -0.2875520 0.7218326
1311870493.979508 1.5996406 -0.4119541 1.0939448 -0.0445747 -0.6275468 -0.2889605 0.7215954
1311870494.011888 1.5955510 -0.4150766 1.0963395 -0.0444058 -0.6277730 -0.2889259 0.7214230
1311870494.043210 1.5970151 -0.4141205 1.0956371 -0.0439774 -0.6285942 -0.2880753 0.7210742
1311870494.079376 1.5942736 -0.4137871 1.0973067 -0.0448479 -0.6304967 -0.2873442 0.7196499
1311870494.111398 1.5914023 -0.4177794 1.1024811 -0.0466262 -0.6330829 -0.2869426 0.7174231
1311870494.143313 1.5872275 -0.4195419 1.1061367 -0.0476095 -0.6348349 -0.2872821 0.7156724
1311870494.179353 1.5864732 -0.4186480 1.1095617 -0.0466656 -0.6363840 -0.2871347 0.7144168
1311870494.211397 1.5837429 -0.4173855 1.1118772 -0.0455428 -0.6376783 -0.2866838 0.7135158
1311870494.243321 1.5795279 -0.4213819 1.1156090 -0.0441371 -0.6394273 -0.2881440 0.7114476
1311870494.279553 1.5772402 -0.4257813 1.1222517 -0.0419994 -0.6416714 -0.2903975 0.7086347
1311870494.311381 1.5767601 -0.4244589 1.1246794 -0.0388027 -0.6429600 -0.2905729 0.7075763
1311870494.343373 1.5773244 -0.4281018 1.1304005 -0.0375410 -0.6440827 -0.2909229 0.7064786
1311870494.379546 1.5766526 -0.4304481 1.1322244 -0.0371110 -0.6445357 -0.2906519 0.7061997
1311870494.411300 1.5770842 -0.4319880 1.1371750 -0.0376843 -0.6456770 -0.2903754 0.7052398
1311870494.443357 1.5778265 -0.4333422 1.1425271 -0.0385125 -0.6474180 -0.2911514 0.7032763
1311870494.479365 1.5730664 -0.4366263 1.1530743 -0.0397655 -0.6495098 -0.2927558 0.7006068
1311870494.511516 1.5695635 -0.4407441 1.1566181 -0.0392978 -0.6503551 -0.2950975 0.6988643
1311870494.543527 1.5693868 -0.4415830 1.1618137 -0.0375342 -0.6512427 -0.2968300 0.6973995
1311870494.579608 1.5670594 -0.4408523 1.1647623 -0.0356142 -0.6517528 -0.2980918 0.6964849
1311870494.611451 1.5684828 -0.4423227 1.1634588 -0.0346832 -0.6523190 -0.2982365 0.6959397
1311870494.643379 1.5679365 -0.4487137 1.1692859 -0.0359386 -0.6549118 -0.2994075 0.6929316
1311870494.679420 1.5655472 -0.4486364 1.1767359 -0.0360882 -0.6577183 -0.3002011 0.6899156
1311870494.711486 1.5639358 -0.4512123 1.1834056 -0.0365558 -0.6599366 -0.3008954 0.6874658
1311870494.743354 1.5634834 -0.4527315 1.1873190 -0.0359917 -0.6613273 -0.3024942 0.6854546
1311870494.779566 1.5632635 -0.4528414 1.1883384 -0.0357134 -0.6622261 -0.3040091 0.6839295
1311870494.811428 1.5657618 -0.4568536 1.1884915 -0.0366768 -0.6625074 -0.3056685 0.6828657
1311870494.843396 1.5642955 -0.4550727 1.1933960 -0.0375771 -0.6636368 -0.3059225 0.6816052
1311870494.879540 1.5621201 -0.4557795 1.2028891 -0.0383937 -0.6663209 -0.3060534 0.6788768
1311870494.911510 1.5610088 -0.4569839 1.2028790 -0.0388123 -0.6671488 -0.3071179 0.6775579
1311870494.943602 1.5612347 -0.4573290 1.2051121 -0.0386218 -0.6686491 -0.3076733 0.6758357
1311870494.979390 1.5607948 -0.4603669 1.2065458 -0.0385174 -0.6698927 -0.3086224 0.6741753
1311870495.011491 1.5619051 -0.4649169 1.2084730 -0.0383712 -0.6714741 -0.3102589 0.6718553
1311870495.043432 1.5624257 -0.4629988 1.2090254 -0.0374077 -0.6721345 -0.3106054 0.6710888
1311870495.079467 1.5609412 -0.4647181 1.2108634 -0.0369595 -0.6732206 -0.3113592 0.6696741
1311870495.111297 1.5621953 -0.4651463 1.2123251 -0.0362493 -0.6743119 -0.3118915 0.6683660
1311870495.143348 1.5606902 -0.4691159 1.2156706 -0.0357599 -0.6759132 -0.3134760 0.6660296
1311870495.179441 1.5617642 -0.4677037 1.2184408 -0.0340367 -0.6770209 -0.3139184 0.6647853
1311870495.211492 1.5614753 -0.4698890 1.2224667 -0.0339573 -0.6783461 -0.3143329 0.6632407
1311870495.243412 1.5624269 -0.4696538 1.2213209 -0.0329023 -0.6786880 -0.3152349 0.6625156
1311870495.279615 1.5623428 -0.4702233 1.2238474 -0.0324429 -0.6794779 -0.3161745 0.6612797
1311870495.311423 1.5619662 -0.4729851 1.2333798 -0.0323330 -0.6820931 -0.3169203 0.6582288
1311870495.343427 1.5642380 -0.4745492 1.2309099 -0.0312205 -0.6820664 -0.3193158 0.6571516
1311870495.379434 1.5671837 -0.4744955 1.2304738 -0.0297998 -0.6826341 -0.3207049 0.6559505
1311870495.411446 1.5678928 -0.4738960 1.2316566 -0.0294702 -0.6839882 -0.3223372 0.6537510
1311870495.443388 1.5661887 -0.4732170 1.2346051 -0.0296113 -0.6852954 -0.3241716 0.6514646
1311870495.479588 1.5654153 -0.4744388 1.2394805 -0.0295787 -0.6873571 -0.3258827 0.6484333
1311870495.511384 1.5658756 -0.4762128 1.2444484 -0.0297244 -0.6896296 -0.3281865 0.6448419
1311870495.543386 1.5662156 -0.4756969 1.2481531 -0.0295165 -0.6913423 -0.3301495 0.6420093
1311870495.579444 1.5656335 -0.4738891 1.2486343 -0.0299466 -0.6926053 -0.3318539 0.6397454
1311870495.611710 1.5651686 -0.4741580 1.2509335 -0.0311234 -0.6948715 -0.3332561 0.6364946
1311870495.643449 1.5657462 -0.4752142 1.2525598 -0.0328917 -0.6974208 -0.3344169 0.6329989
1311870495.679371 1.5656468 -0.4770032 1.2540745 -0.0342778 -0.7000895 -0.3356909 0.6292943
1311870495.711761 1.5668695 -0.4734314 1.2511833 -0.0339208 -0.7014699 -0.3365337 0.6273233
1311870495.743600 1.5715680 -0.4701420 1.2504696 -0.0333536 -0.7024924 -0.3360294 0.6264793
1311870495.779388 1.5717469 -0.4705013 1.2500793 -0.0336479 -0.7031804 -0.3357678 0.6258315
1311870495.811625 1.5736378 -0.4714736 1.2502098 -0.0322360 -0.7042609 -0.3353526 0.6249129
1311870495.843576 1.5774670 -0.4742521 1.2486506 -0.0319257 -0.7048873 -0.3357337 0.6240172
1311870495.879595 1.5787091 -0.4729034 1.2520392 -0.0332983 -0.7061856 -0.3344373 0.6231731
1311870495.911554 1.5811259 -0.4759054 1.2475387 -0.0350509 -0.7057303 -0.3337167 0.6239787
1311870495.943537 1.5823010 -0.4753348 1.2456466 -0.0354095 -0.7052425 -0.3333057 0.6247292
1311870495.979656 1.5855666 -0.4731315 1.2409397 -0.0347072 -0.7039279 -0.3329753 0.6264250
1311870496.011625 1.5892267 -0.4733911 1.2395848 -0.0334014 -0.7029256 -0.3323578 0.6279476
1311870496.043556 1.5934153 -0.4752707 1.2359223 -0.0322724 -0.7014430 -0.3322718 0.6297076
1311870496.079440 1.6007578 -0.4741205 1.2323091 -0.0313107 -0.7005317 -0.3315775 0.6311350
1311870496.111791 1.6022513 -0.4739716 1.2296087 -0.0325021 -0.6998593 -0.3306793 0.6322908
1311870496.143401 1.6047854 -0.4735725 1.2250675 -0.0333482 -0.6990219 -0.3294435 0.6338164
1311870496.179563 1.6113714 -0.4719270 1.2179073 -0.0331196 -0.6983852 -0.3278524 0.6353534
1311870496.211581 1.6151198 -0.4727646 1.2147701 -0.0324389 -0.6984562 -0.3277760 0.6353500
1311870496.243641 1.6213841 -0.4712888 1.2082093 -0.0304016 -0.6978848 -0.3279498 0.6359886
1311870496.279839 1.6264734 -0.4693899 1.2025506 -0.0301687 -0.6970605 -0.3281507 0.6367995
1311870496.311445 1.6299117 -0.4694956 1.2017697 -0.0318558 -0.6970333 -0.3278474 0.6369033
1311870496.343426 1.6329846 -0.4697310 1.2011682 -0.0337976 -0.6974354 -0.3282669 0.6361465
1311870496.379559 1.6369987 -0.4655753 1.1957678 -0.0333584 -0.6972176 -0.3298127 0.6356087
1311870496.411605 1.6430343 -0.4627187 1.1951623 -0.0315875 -0.6970646 -0.3307441 0.6353830
1311870496.443469 1.6480358 -0.4636997 1.1890482 -0.0308571 -0.6949699 -0.3320936 0.6370075
1311870496.479565 1.6532147 -0.4615006 1.1853485 -0.0305029 -0.6933057 -0.3319040 0.6389339
1311870496.511618 1.6565740 -0.4608831 1.1833760 -0.0305517 -0.6922967 -0.3322251 0.6398581
1311870496.543663 1.6591403 -0.4598866 1.1824692 -0.0307670 -0.6914928 -0.3326095 0.6405170
1311870496.579536 1.6617874 -0.4592223 1.1798581 -0.0300837 -0.6901854 -0.3329928 0.6417592
1311870496.611486 1.6675017 -0.4572873 1.1777142 -0.0292807 -0.6885770 -0.3329249 0.6435568
1311870496.643485 1.6692595 -0.4589018 1.1815743 -0.0298121 -0.6881824 -0.3329964 0.6439174
1311870496.679506 1.6739526 -0.4608136 1.1848695 -0.0302094 -0.6885386 -0.3322728 0.6438919
1311870496.711627 1.6743892 -0.4607168 1.1867545 -0.0313467 -0.6886159 -0.3318970 0.6439487
1311870496.743548 1.6718795 -0.4616492 1.1845374 -0.0317003 -0.6875672 -0.3314638 0.6452736
1311870496.779658 1.6750468 -0.4639132 1.1844363 -0.0305940 -0.6874614 -0.3298050 0.6462891
1311870496.811666 1.6815467 -0.4643820 1.1852725 -0.0293871 -0.6880408 -0.3282640 0.6465130
1311870496.843618 1.6825728 -0.4661550 1.1854013 -0.0295680 -0.6884806 -0.3278341 0.6462546
1311870496.879599 1.6827402 -0.4652473 1.1874831 -0.0290747 -0.6898989 -0.3262980 0.6455414
1311870496.911711 1.6830606 -0.4677726 1.1900284 -0.0287408 -0.6908693 -0.3256506 0.6448451
1311870496.943683 1.6844568 -0.4691138 1.1899357 -0.0277160 -0.6911373 -0.3243627 0.6452518
1311870496.979493 1.6880841 -0.4725549 1.1898909 -0.0267116 -0.6917252 -0.3234383 0.6451283
1311870497.011669 1.6888044 -0.4738574 1.1914999 -0.0254831 -0.6923285 -0.3229407 0.6447799
1311870497.043473 1.6880921 -0.4740538 1.1964734 -0.0230619 -0.6931896 -0.3224826 0.6441749
1311870497.079687 1.6915615 -0.4744145 1.1985846 -0.0204165 -0.6935474 -0.3226199 0.6438102
1311870497.111612 1.6904612 -0.4792618 1.2019075 -0.0190765 -0.6939482 -0.3236204 0.6429166
1311870497.143721 1.6954963 -0.4784248 1.2033026 -0.0163640 -0.6943387 -0.3236086 0.6425757
1311870497.179611 1.6920964 -0.4814971 1.2100446 -0.0158948 -0.6955121 -0.3247124 0.6407590
1311870497.211751 1.6916988 -0.4850689 1.2135361 -0.0142858 -0.6964211 -0.3258534 0.6392286
1311870497.243694 1.6926382 -0.4869263 1.2185559 -0.0127885 -0.6977003 -0.3267896 0.6373847
1311870497.279855 1.6920507 -0.4900645 1.2230624 -0.0121144 -0.6987620 -0.3271540 0.6360465
1311870497.311714 1.6921656 -0.4915084 1.2268907 -0.0115735 -0.6998688 -0.3271837 0.6348232
1311870497.343508 1.6913588 -0.4950098 1.2346650 -0.0119451 -0.7015186 -0.3274062 0.6328777
1311870497.379599 1.6910765 -0.4976172 1.2404759 -0.0125342 -0.7028279 -0.3273547 0.6314386
1311870497.411557 1.6913742 -0.4969538 1.2448977 -0.0127811 -0.7036935 -0.3276318 0.6303249
1311870497.443690 1.6901857 -0.4980270 1.2498676 -0.0130370 -0.7048044 -0.3281507 0.6288068
1311870497.479735 1.6920009 -0.5001208 1.2577435 -0.0130766 -0.7065840 -0.3287907 0.6264701
1311870497.511707 1.6898404 -0.5032604 1.2618537 -0.0145867 -0.7076308 -0.3301781 0.6245224
1311870497.543641 1.6882397 -0.5056490 1.2680168 -0.0165990 -0.7092973 -0.3301219 0.6226085
1311870497.579833 1.6887002 -0.5073339 1.2759523 -0.0174737 -0.7116662 -0.3306451 0.6195964
1311870497.611790 1.6886830 -0.5051869 1.2803499 -0.0159148 -0.7127514 -0.3323146 0.6174942
1311870497.643755 1.6876378 -0.5077857 1.2876948 -0.0155824 -0.7134308 -0.3333320 0.6161684
1311870497.679782 1.6889158 -0.5081511 1.2909731 -0.0161040 -0.7137276 -0.3322710 0.6163843
1311870497.711783 1.6884354 -0.5096006 1.2907486 -0.0179850 -0.7138415 -0.3323631 0.6161506
1311870497.743625 1.6855111 -0.5130287 1.2988613 -0.0202909 -0.7156535 -0.3327439 0.6137669
1311870497.779826 1.6850268 -0.5142845 1.3052619 -0.0213885 -0.7167717 -0.3325008 0.6125554
1311870497.811723 1.6843737 -0.5156308 1.3093073 -0.0216198 -0.7169529 -0.3327214 0.6122153
1311870497.843750 1.6852459 -0.5168560 1.3149908 -0.0203943 -0.7174966 -0.3338834 0.6109865
1311870497.879674 1.6862167 -0.5184500 1.3152735 -0.0196650 -0.7170369 -0.3351658 0.6108480
1311870497.911821 1.6859105 -0.5191831 1.3171146 -0.0195608 -0.7170797 -0.3353666 0.6106908
1311870497.943701 1.6884221 -0.5211442 1.3190045 -0.0195027 -0.7172064 -0.3361521 0.6101118
1311870497.979692 1.6863788 -0.5209540 1.3242724 -0.0191932 -0.7176725 -0.3374804 0.6088389
1311870498.011908 1.6848463 -0.5219792 1.3261148 -0.0182203 -0.7175509 -0.3388501 0.6082511
1311870498.043847 1.6837964 -0.5206827 1.3308080 -0.0171776 -0.7180968 -0.3396080 0.6072136
1311870498.079623 1.6844476 -0.5220493 1.3286477 -0.0172742 -0.7172430 -0.3413058 0.6072680
1311870498.111753 1.6826293 -0.5221623 1.3333166 -0.0174456 -0.7179609 -0.3414835 0.6063142
1311870498.143624 1.6822597 -0.5229735 1.3336917 -0.0167518 -0.7182741 -0.3425820 0.6053423
1311870498.179863 1.6829857 -0.5219172 1.3341370 -0.0163089 -0.7188116 -0.3435453 0.6041692
1311870498.211623 1.6790898 -0.5219485 1.3347760 -0.0170650 -0.7191887 -0.3442372 0.6033052
1311870498.243773 1.6797364 -0.5223981 1.3351886 -0.0169446 -0.7194405 -0.3446400 0.6027782
1311870498.279753 1.6784618 -0.5220141 1.3345364 -0.0166704 -0.7189498 -0.3453795 0.6029480
1311870498.311829 1.6773448 -0.5206835 1.3333889 -0.0152817 -0.7173424 -0.3454828 0.6048371
1311870498.343830 1.6755075 -0.5195179 1.3338739 -0.0147368 -0.7150919 -0.3442393 0.6082152
1311870498.379719 1.6755638 -0.5177636 1.3321869 -0.0138109 -0.7130696 -0.3421733 0.6117666
1311870498.411770 1.6773714 -0.5170758 1.3309010 -0.0144787 -0.7120090 -0.3406028 0.6138594
1311870498.443588 1.6851572 -0.5094343 1.3215419 -0.0150927 -0.7100698 -0.3408828 0.6159318
1311870498.479824 1.6815505 -0.5086810 1.3189107 -0.0182644 -0.7092384 -0.3413461 0.6165469
1311870498.511760 1.6811440 -0.5086234 1.3161676 -0.0200047 -0.7084352 -0.3409385 0.6176410
1311870498.543664 1.6789308 -0.5070035 1.3087039 -0.0199566 -0.7066263 -0.3411714 0.6195830
1311870498.579847 1.6807766 -0.5051253 1.2998236 -0.0196733 -0.7046936 -0.3408508 0.6219651
1311870498.612284 1.6809212 -0.5004122 1.2937781 -0.0212486 -0.7031651 -0.3375545 0.6254312
1311870498.643972 1.6796515 -0.4997828 1.2854172 -0.0235150 -0.7018200 -0.3339094 0.6288087
1311870498.679748 1.6815445 -0.4980339 1.2794909 -0.0243364 -0.7012520 -0.3309130 0.6309913
1311870498.711836 1.6809627 -0.4942043 1.2719464 -0.0257950 -0.6993178 -0.3287829 0.6341853
1311870498.743611 1.6811963 -0.4914063 1.2661819 -0.0288078 -0.6976079 -0.3251276 0.6378130
1311870498.779817 1.6791085 -0.4882239 1.2579490 -0.0318809 -0.6964468 -0.3215163 0.6407595
1311870498.811828 1.6783872 -0.4866901 1.2506664 -0.0332732 -0.6963837 -0.3188990 0.6420640
1311870498.843754 1.6796397 -0.4837560 1.2385750 -0.0334088 -0.6953689 -0.3173585 0.6439173
1311870498.879682 1.6783524 -0.4796250 1.2274637 -0.0332375 -0.6938283 -0.3145364 0.6469654
1311870498.911793 1.6822299 -0.4771501 1.2143232 -0.0322283 -0.6915613 -0.3125929 0.6503767
1311870498.943959 1.6845435 -0.4717005 1.2100273 -0.0316182 -0.6901802 -0.3112813 0.6524994
1311870498.979675 1.6815588 -0.4692296 1.2049414 -0.0323614 -0.6887379 -0.3102073 0.6544955
1311870499.011674 1.6831932 -0.4645481 1.1970897 -0.0322828 -0.6882601 -0.3069884 0.6565166
1311870499.047750 1.6850728 -0.4591587 1.1883140 -0.0319072 -0.6878178 -0.3073643 0.6568224
1311870499.079561 1.6849059 -0.4568774 1.1847118 -0.0321346 -0.6877509 -0.3078093 0.6566731
1311870499.111876 1.6828367 -0.4533715 1.1779726 -0.0318963 -0.6863217 -0.3076766 0.6582403
1311870499.147720 1.6835378 -0.4495903 1.1693439 -0.0311241 -0.6846434 -0.3065308 0.6605555
1311870499.179917 1.6873600 -0.4451023 1.1588689 -0.0292068 -0.6823801 -0.3068528 0.6628316
1311870499.211843 1.6854411 -0.4418316 1.1550529 -0.0273783 -0.6812096 -0.3070694 0.6640123
1311870499.247640 1.6862400 -0.4367189 1.1464946 -0.0249219 -0.6794505 -0.3061426 0.6663352
1311870499.279843 1.6872907 -0.4365731 1.1439067 -0.0248312 -0.6788912 -0.3052673 0.6673095
1311870499.311852 1.6872636 -0.4336830 1.1401453 -0.0259462 -0.6785849 -0.3043438 0.6680002
1311870499.347761 1.6840024 -0.4317783 1.1343251 -0.0272732 -0.6787932 -0.3042545 0.6677763
1311870499.379654 1.6819038 -0.4319339 1.1338571 -0.0293512 -0.6802453 -0.3033451 0.6666233
1311870499.411904 1.6801381 -0.4312313 1.1347622 -0.0309907 -0.6809738 -0.3025490 0.6661669
1311870499.447712 1.6732628 -0.4282893 1.1264266 -0.0309300 -0.6794239 -0.3025028 0.6677713
1311870499.479701 1.6685374 -0.4297589 1.1144445 -0.0299827 -0.6773654 -0.3024298 0.6699353
1311870499.511929 1.6655146 -0.4275658 1.1081271 -0.0268734 -0.6764277 -0.3022438 0.6710976
1311870499.547724 1.6625932 -0.4267752 1.1020781 -0.0237182 -0.6751345 -0.3025833 0.6723646
1311870499.580101 1.6615632 -0.4223979 1.0954731 -0.0202924 -0.6729632 -0.3018174 0.6749926
1311870499.611806 1.6570983 -0.4196906 1.0859934 -0.0168537 -0.6708712 -0.3015661 0.6772782
1311870499.647772 1.6547852 -0.4170453 1.0832300 -0.0147077 -0.6702377 -0.3011136 0.6781561
1311870499.679669 1.6518915 -0.4114985 1.0787120 -0.0135169 -0.6692238 -0.3000305 0.6796606
1311870499.711830 1.6473970 -0.4110645 1.0738449 -0.0140335 -0.6684330 -0.2999979 0.6804423
1311870499.747903 1.6476481 -0.4076231 1.0665580 -0.0137778 -0.6675674 -0.3011045 0.6808084
1311870499.779757 1.6405182 -0.4044697 1.0644567 -0.0152845 -0.6669413 -0.3022058 0.6809019
1311870499.811836 1.6314850 -0.4005033 1.0570526 -0.0150371 -0.6653396 -0.3025150 0.6823355
1311870499.847770 1.6270765 -0.3973455 1.0504857 -0.0120644 -0.6642082 -0.3038236 0.6829152
1311870499.879787 1.6206803 -0.3952914 1.0479529 -0.0104170 -0.6639123 -0.3043916 0.6829771
1311870499.911800 1.6112854 -0.3930202 1.0398607 -0.0098628 -0.6631395 -0.3028931 0.6844009
1311870499.947701 1.6092725 -0.3906797 1.0306227 -0.0093097 -0.6637009 -0.2999216 0.6851726
1311870499.979829 1.6029828 -0.3870489 1.0230211 -0.0084384 -0.6648707 -0.2982720 0.6847697
1311870500.011682 1.5962324 -0.3843642 1.0175056 -0.0068341 -0.6661670 -0.2971297 0.6840240
1311870500.047754 1.5912601 -0.3860001 1.0155044 -0.0075945 -0.6667756 -0.2950646 0.6843169
1311870500.079955 1.5838096 -0.3851184 1.0104200 -0.0070567 -0.6661496 -0.2929723 0.6858295
1311870500.111923 1.5808564 -0.3838595 1.0051975 -0.0041312 -0.6657454 -0.2918915 0.6867061
1311870500.147807 1.5741194 -0.3813873 0.9993224 -0.0014062 -0.6650878 -0.2913833 0.6875697
1311870500.179782 1.5686750 -0.3786032 0.9903364 -0.0001610 -0.6635631 -0.2897055 0.6897498
1311870500.211909 1.5644064 -0.3760744 0.9869268 0.0011369 -0.6633856 -0.2890298 0.6902030
1311870500.247783 1.5588053 -0.3743740 0.9850439 0.0018778 -0.6627036 -0.2900037 0.6904479
1311870500.279624 1.5544373 -0.3728814 0.9833325 0.0012815 -0.6621916 -0.2889653 0.6913753
1311870500.311946 1.5534880 -0.3682195 0.9741378 0.0015701 -0.6606438 -0.2890466 0.6928199
1311870500.347791 1.5482761 -0.3683880 0.9672872 0.0010402 -0.6594965 -0.2906257 0.6932532
1311870500.379875 1.5470179 -0.3653279 0.9645752 -0.0001462 -0.6587698 -0.2920614 0.6933415
1311870500.411721 1.5407290 -0.3639202 0.9580079 -0.0032473 -0.6571211 -0.2934741 0.6943012
1311870500.447890 1.5335684 -0.3641085 0.9522429 -0.0051891 -0.6562612 -0.2945620 0.6946420
1311870500.479808 1.5278875 -0.3615032 0.9472966 -0.0026342 -0.6557510 -0.2957813 0.6946201
1311870500.511934 1.5247970 -0.3612101 0.9436669 0.0009268 -0.6544382 -0.2970844 0.6953062
1311870500.547775 1.5211723 -0.3602614 0.9357010 0.0034710 -0.6520870 -0.2973742 0.6973801
1311870500.579706 1.5231240 -0.3578117 0.9309833 0.0047836 -0.6512205 -0.2959254 0.6987969
1311870500.611853 1.5200660 -0.3572640 0.9250144 0.0048855 -0.6498113 -0.2958584 0.7001352
1311870500.647928 1.5182402 -0.3547072 0.9196430 0.0049126 -0.6482130 -0.2944989 0.7021867
1311870500.679732 1.5158100 -0.3528867 0.9151467 0.0052854 -0.6462402 -0.2933842 0.7044653
1311870500.711786 1.5156367 -0.3508800 0.9084280 0.0061173 -0.6437091 -0.2924489 0.7071596
1311870500.747952 1.5173403 -0.3472570 0.8986012 0.0063667 -0.6401249 -0.2916434 0.7107347
1311870500.779943 1.5147133 -0.3454328 0.8901549 0.0049653 -0.6369469 -0.2899409 0.7142887
1311870500.811954 1.5166959 -0.3418853 0.8832570 0.0039970 -0.6349719 -0.2871558 0.7171724
1311870500.848004 1.5173694 -0.3410354 0.8743966 0.0025618 -0.6327058 -0.2858226 0.7197099
1311870500.880131 1.5163054 -0.3402196 0.8643690 0.0027054 -0.6304399 -0.2842624 0.7223110
1311870500.911759 1.5197483 -0.3358225 0.8551271 0.0042426 -0.6279085 -0.2818000 0.7254665
1311870500.947879 1.5237901 -0.3328407 0.8433583 0.0051700 -0.6247173 -0.2801533 0.7288454
1311870500.979878 1.5255256 -0.3284543 0.8289009 0.0056328 -0.6208609 -0.2781236 0.7329033
1311870501.011943 1.5311557 -0.3260753 0.8176407 0.0047199 -0.6181976 -0.2757079 0.7360670
1311870501.047804 1.5344090 -0.3229057 0.8054143 0.0024639 -0.6151543 -0.2739458 0.7392786
1311870501.079842 1.5392742 -0.3189864 0.7945814 0.0007656 -0.6130056 -0.2725600 0.7415758
1311870501.111897 1.5440811 -0.3163117 0.7839645 -0.0013634 -0.6104044 -0.2706319 0.7444212
1311870501.147952 1.5482409 -0.3132642 0.7719561 -0.0048488 -0.6071121 -0.2685432 0.7478475
1311870501.179865 1.5477643 -0.3096693 0.7593676 -0.0085211 -0.6041925 -0.2656172 0.7512165
1311870501.211743 1.5507319 -0.3088403 0.7467843 -0.0102487 -0.6024755 -0.2628919 0.7535291
1311870501.248040 1.5542750 -0.3027766 0.7380000 -0.0102056 -0.6014004 -0.2604523 0.7552337
