#TimeStamp Tx Ty Tz Qx Qy Qz Qw
10.833333 -0.0503339 -0.0409380 -0.0512992 0.0120884 -0.4419330 0.2026654 0.8737711
10.866667 -0.0509809 -0.0403454 -0.0517796 0.0116620 -0.4439078 0.2025150 0.8728101
10.900000 -0.0516839 -0.0395611 -0.0529014 0.0110153 -0.4449062 0.2027109 0.8722646
10.933333 -0.0523649 -0.0390898 -0.0534321 0.0093617 -0.4459033 0.2014638 0.8720636
10.966667 -0.0525007 -0.0372410 -0.0533772 0.0084839 -0.4469700 0.2020377 0.8713935
11.000000 -0.0533512 -0.0368059 -0.0538239 0.0066659 -0.4472090 0.2007665 0.8715804
11.033333 -0.0533777 -0.0347979 -0.0530861 0.0052166 -0.4480231 0.2010717 0.8711017
11.066667 -0.0537077 -0.0348560 -0.0542192 0.0030127 -0.4476969 0.1987836 0.8718047
11.100000 -0.0532436 -0.0333465 -0.0552054 -0.0020380 -0.4480354 0.1959575 0.8722734
11.133333 -0.0534798 -0.0324972 -0.0551859 -0.0047175 -0.4480146 0.1947541 0.8725431
11.166667 -0.0533139 -0.0315767 -0.0556580 -0.0074270 -0.4479165 0.1931765 0.8729253
11.200000 -0.0533079 -0.0297737 -0.0552843 -0.0088481 -0.4480765 0.1927377 0.8729269
11.233333 -0.0532801 -0.0286884 -0.0547860 -0.0112410 -0.4480247 0.1917217 0.8731496
11.266667 -0.0529422 -0.0287177 -0.0552598 -0.0142205 -0.4476890 0.1880351 0.8740796
11.300000 -0.0530248 -0.0280588 -0.0552467 -0.0156856 -0.4474910 0.1865532 0.8744733
11.333333 -0.0528811 -0.0270764 -0.0546856 -0.0176729 -0.4477229 0.1848909 0.8746698
11.366667 -0.0529656 -0.0258004 -0.0549120 -0.0193413 -0.4469702 0.1840566 0.8751952
11.400000 -0.0540558 -0.0250214 -0.0547566 -0.0211081 -0.4456794 0.1823999 0.8761590
11.433333 -0.0525706 -0.0232609 -0.0531613 -0.0225742 -0.4473023 0.1808148 0.8756238
11.466667 -0.0537316 -0.0221105 -0.0539877 -0.0273962 -0.4453137 0.1764469 0.8773891
11.500000 -0.0547886 -0.0205814 -0.0547905 -0.0282043 -0.4438071 0.1752819 0.8783599
11.533333 -0.0556767 -0.0194699 -0.0552083 -0.0304320 -0.4429415 0.1739877 0.8789795
11.566667 -0.0561288 -0.0184142 -0.0549776 -0.0325985 -0.4423660 0.1731747 0.8793522
11.600000 -0.0548635 -0.0182955 -0.0538588 -0.0355479 -0.4432770 0.1712156 0.8791627
11.633333 -0.0552032 -0.0171698 -0.0538835 -0.0377401 -0.4420510 0.1705631 0.8798152
11.666667 -0.0553637 -0.0163156 -0.0537860 -0.0400811 -0.4411494 0.1689916 0.8804672
11.700000 -0.0562085 -0.0145064 -0.0545106 -0.0416954 -0.4393522 0.1686939 0.8813475
11.733333 -0.0572792 -0.0129432 -0.0547944 -0.0436773 -0.4377283 0.1678835 0.8822139
11.766667 -0.0577467 -0.0128742 -0.0545913 -0.0461277 -0.4369738 0.1646418 0.8830737
11.800000 -0.0573573 -0.0108850 -0.0542490 -0.0462165 -0.4364769 0.1633475 0.8835551
11.833333 -0.0577379 -0.0114570 -0.0548194 -0.0485088 -0.4349974 0.1592809 0.8849033
11.866667 -0.0569455 -0.0107953 -0.0547297 -0.0499117 -0.4339962 0.1565324 0.8858068
11.900000 -0.0567441 -0.0101104 -0.0547051 -0.0515064 -0.4325345 0.1544570 0.8867943
11.933333 -0.0568685 -0.0089756 -0.0541964 -0.0528270 -0.4312932 0.1525194 0.8876561
11.966667 -0.0569390 -0.0087630 -0.0543378 -0.0548607 -0.4288930 0.1504308 0.8890510
12.000000 -0.0567886 -0.0076354 -0.0537272 -0.0557287 -0.4273461 0.1492117 0.8899469
12.033333 -0.0570958 -0.0065152 -0.0535196 -0.0570462 -0.4249630 0.1476909 0.8912573
12.066667 -0.0573251 -0.0059799 -0.0528897 -0.0594311 -0.4232073 0.1458139 0.8922454
12.100000 -0.0570585 -0.0038641 -0.0523778 -0.0598474 -0.4216857 0.1453541 0.8930126
12.133333 -0.0570425 -0.0022199 -0.0516370 -0.0614146 -0.4194299 0.1447725 0.8940625
12.166667 -0.0565651 -0.0007691 -0.0506228 -0.0653190 -0.4153231 0.1403930 0.8963983
12.200000 -0.0561449 0.0010661 -0.0493699 -0.0658938 -0.4130354 0.1389307 0.8976403
12.233333 -0.0552981 0.0022482 -0.0481300 -0.0668203 -0.4104496 0.1370010 0.8990533
12.266667 -0.0541391 0.0051437 -0.0466783 -0.0679905 -0.4035837 0.1349824 0.9023731
12.300000 -0.0532468 0.0066715 -0.0459603 -0.0684599 -0.3996324 0.1338386 0.9042646
12.333333 -0.0519242 0.0070675 -0.0439762 -0.0690442 -0.3962226 0.1306014 0.9061919
12.366667 -0.0512942 0.0069689 -0.0428432 -0.0697406 -0.3919200 0.1287959 0.9082657
12.400000 -0.0507632 0.0080605 -0.0420668 -0.0697717 -0.3877016 0.1277036 0.9102259
12.433333 -0.0504910 0.0092424 -0.0415245 -0.0692465 -0.3826967 0.1266021 0.9125350
12.466667 -0.0509535 0.0109135 -0.0413080 -0.0683422 -0.3770227 0.1260513 0.9150379
12.500000 -0.0498631 0.0116837 -0.0397951 -0.0691921 -0.3727362 0.1245308 0.9169363
12.533333 -0.0491008 0.0125096 -0.0392143 -0.0701254 -0.3679964 0.1228460 0.9190049
12.566667 -0.0487548 0.0130681 -0.0385062 -0.0706753 -0.3636323 0.1207660 0.9209735
12.600000 -0.0481973 0.0138160 -0.0378050 -0.0710454 -0.3589877 0.1188098 0.9230193
12.633333 -0.0492046 0.0139609 -0.0379139 -0.0719547 -0.3531392 0.1163587 0.9255139
12.666667 -0.0485234 0.0150288 -0.0377437 -0.0726576 -0.3486436 0.1145257 0.9273901
12.700000 -0.0478187 0.0147088 -0.0369503 -0.0735361 -0.3442498 0.1124544 0.9292139
12.733333 -0.0468709 0.0161749 -0.0367953 -0.0733933 -0.3394489 0.1115176 0.9311024
12.766667 -0.0456857 0.0168782 -0.0358876 -0.0737814 -0.3354258 0.1097704 0.9327359
12.800000 -0.0442486 0.0180557 -0.0353208 -0.0734628 -0.3315040 0.1087508 0.9342813
12.833333 -0.0441011 0.0186961 -0.0347975 -0.0736306 -0.3265297 0.1067416 0.9362495
12.866667 -0.0432047 0.0187394 -0.0333548 -0.0747104 -0.3218014 0.1050558 0.9379901
12.900000 -0.0416878 0.0194618 -0.0320415 -0.0753191 -0.3173425 0.1030113 0.9396858
12.933333 -0.0418518 0.0205161 -0.0315529 -0.0746686 -0.3117907 0.1012063 0.9417900
12.966667 -0.0405999 0.0204584 -0.0298349 -0.0749694 -0.3074389 0.0998876 0.9433363
13.000000 -0.0385475 0.0204172 -0.0292393 -0.0750928 -0.3033249 0.0984331 0.9448100
13.033333 -0.0369586 0.0206471 -0.0280799 -0.0746800 -0.2995403 0.0971028 0.9461869
13.066667 -0.0357621 0.0208400 -0.0271367 -0.0739043 -0.2954400 0.0952110 0.9477279
13.100000 -0.0350548 0.0212645 -0.0266950 -0.0733511 -0.2906651 0.0932014 0.9494456
13.133333 -0.0337340 0.0210185 -0.0257523 -0.0736694 -0.2865747 0.0907495 0.9509008
13.166667 -0.0329510 0.0220759 -0.0251970 -0.0732847 -0.2817924 0.0899298 0.9524363
13.200000 -0.0317476 0.0221099 -0.0246855 -0.0732725 -0.2772108 0.0881460 0.9539474
13.233333 -0.0313469 0.0227679 -0.0246678 -0.0730186 -0.2717644 0.0866610 0.9556685
13.266667 -0.0302497 0.0230759 -0.0242574 -0.0723160 -0.2670116 0.0852824 0.9571845
13.300000 -0.0302318 0.0228099 -0.0240983 -0.0721667 -0.2614872 0.0837420 0.9588554
13.333333 -0.0309121 0.0229263 -0.0239923 -0.0719726 -0.2552841 0.0825291 0.9606451
13.366667 -0.0311017 0.0224222 -0.0232918 -0.0718543 -0.2494253 0.0805476 0.9623596
13.400000 -0.0308177 0.0224391 -0.0230498 -0.0715391 -0.2438881 0.0790483 0.9639254
13.433333 -0.0300487 0.0223911 -0.0233491 -0.0709248 -0.2386720 0.0770241 0.9654391
13.466667 -0.0292406 0.0228152 -0.0229696 -0.0703100 -0.2341490 0.0747742 0.9667676
13.500000 -0.0276781 0.0225807 -0.0221567 -0.0703762 -0.2300713 0.0727456 0.9678959
13.533333 -0.0267089 0.0229825 -0.0221191 -0.0693456 -0.2252767 0.0710189 0.9692254
13.566667 -0.0274258 0.0230279 -0.0215852 -0.0684659 -0.2198024 0.0692201 0.9706740
13.600000 -0.0241500 0.0213295 -0.0206035 -0.0687526 -0.2170205 0.0666982 0.9714559
13.633333 -0.0249079 0.0222846 -0.0200957 -0.0673010 -0.2114289 0.0654891 0.9728718
13.666667 -0.0242274 0.0219942 -0.0191073 -0.0660769 -0.2068707 0.0633698 0.9740753
13.700000 -0.0214297 0.0210287 -0.0189634 -0.0652224 -0.2035712 0.0618373 0.9749261
13.733333 -0.0209262 0.0203518 -0.0181367 -0.0645502 -0.1989866 0.0601475 0.9760225
13.766667 -0.0197554 0.0199333 -0.0181272 -0.0632351 -0.1946816 0.0589140 0.9770514
13.800000 -0.0181423 0.0199092 -0.0179234 -0.0624662 -0.1906380 0.0578128 0.9779636
13.833333 -0.0176890 0.0202493 -0.0174731 -0.0618687 -0.1857793 0.0568449 0.9789928
13.866667 -0.0178686 0.0205829 -0.0168539 -0.0610500 -0.1808312 0.0553091 0.9800581
13.900000 -0.0176778 0.0206218 -0.0170617 -0.0603554 -0.1759760 0.0542472 0.9810438
13.933333 -0.0174217 0.0204335 -0.0165346 -0.0598559 -0.1716040 0.0529440 0.9819197
13.966667 -0.0133419 0.0195915 -0.0152871 -0.0592021 -0.1690988 0.0518156 0.9824540
14.000000 -0.0136466 0.0197034 -0.0155465 -0.0576789 -0.1647906 0.0496752 0.9833868
14.033333 -0.0136969 0.0207158 -0.0150459 -0.0558137 -0.1605017 0.0481053 0.9842814
14.066667 -0.0136768 0.0204991 -0.0144891 -0.0548035 -0.1558872 0.0466127 0.9851513
14.100000 -0.0126187 0.0198878 -0.0143239 -0.0534758 -0.1517456 0.0453631 0.9859289
14.133333 -0.0125178 0.0200345 -0.0134939 -0.0522284 -0.1473155 0.0432581 0.9867619
14.166667 -0.0123627 0.0196607 -0.0127878 -0.0510539 -0.1432513 0.0419329 0.9874787
14.200000 -0.0099791 0.0182361 -0.0129133 -0.0501357 -0.1404464 0.0402215 0.9879997
14.233333 -0.0090762 0.0184737 -0.0125767 -0.0486555 -0.1370388 0.0385823 0.9886174
14.266667 -0.0089606 0.0181413 -0.0120017 -0.0480718 -0.1329776 0.0371714 0.9892545
14.300000 -0.0089789 0.0192816 -0.0116544 -0.0472102 -0.1288258 0.0360037 0.9898883
14.333333 -0.0075650 0.0191813 -0.0117042 -0.0473877 -0.1250874 0.0344464 0.9904146
14.366667 -0.0060164 0.0171561 -0.0117438 -0.0484008 -0.1212484 0.0323746 0.9909127
14.400000 -0.0060506 0.0152538 -0.0108413 -0.0482405 -0.1165105 0.0302290 0.9915565
14.433333 -0.0042704 0.0149259 -0.0108001 -0.0466828 -0.1132508 0.0282047 0.9920683
14.466667 -0.0041759 0.0145107 -0.0104873 -0.0454857 -0.1086901 0.0266990 0.9926755
14.500000 -0.0043393 0.0133859 -0.0100567 -0.0445182 -0.1039730 0.0244665 0.9932820
14.533333 -0.0037560 0.0132421 -0.0097768 -0.0432625 -0.0991487 0.0230359 0.9938648
14.566667 -0.0042050 0.0134333 -0.0089202 -0.0421481 -0.0939256 0.0208046 0.9944690
14.600000 -0.0046888 0.0146705 -0.0087859 -0.0402765 -0.0890318 0.0185960 0.9950404
14.633333 -0.0050783 0.0143984 -0.0084807 -0.0393425 -0.0838909 0.0165442 0.9955605
14.666667 -0.0050566 0.0137512 -0.0082825 -0.0386885 -0.0787357 0.0142253 0.9960429
14.700000 -0.0077989 0.0116650 -0.0083380 -0.0367067 -0.0670338 0.0095837 0.9970292
14.733333 -0.0087411 0.0109719 -0.0082416 -0.0355421 -0.0615631 0.0073781 0.9974429
14.766667 -0.0100816 0.0102481 -0.0079419 -0.0349660 -0.0565206 0.0048908 0.9977770
14.800000 -0.0092250 0.0097294 -0.0087193 -0.0343296 -0.0531888 0.0031353 0.9979893
14.833333 -0.0101663 0.0089135 -0.0078948 -0.0341156 -0.0488563 0.0009107 0.9982226
14.866667 -0.0091894 0.0076191 -0.0074989 -0.0334293 -0.0458110 -0.0003692 0.9983906
14.900000 -0.0091525 0.0071618 -0.0071729 -0.0318973 -0.0423578 -0.0020037 0.9985912
14.933333 -0.0100819 0.0056616 -0.0061618 -0.0306932 -0.0381079 -0.0034804 0.9987960
14.966667 -0.0111372 0.0048752 -0.0058985 -0.0288642 -0.0339622 -0.0044649 0.9989963
15.000000 -0.0096981 0.0045756 -0.0048773 -0.0269030 -0.0312918 -0.0055124 0.9991330
15.033333 -0.0090861 0.0043431 -0.0043131 -0.0243736 -0.0285902 -0.0067575 0.9992712
15.066667 -0.0094073 0.0038507 -0.0029819 -0.0222183 -0.0256957 -0.0078817 0.9993918
15.100000 -0.0084137 0.0036976 -0.0021976 -0.0199012 -0.0235782 -0.0085833 0.9994870
15.133333 -0.0078207 0.0023714 -0.0010531 -0.0183345 -0.0213958 -0.0093434 0.9995593
15.166667 -0.0072320 0.0025122 0.0002219 -0.0158602 -0.0197331 -0.0103688 0.9996257
15.200000 -0.0076951 0.0034811 0.0018733 -0.0132487 -0.0177575 -0.0118783 0.9996840
15.233333 -0.0063771 0.0038056 0.0032537 -0.0119274 -0.0171564 -0.0127063 0.9997009
15.266667 -0.0060192 0.0041627 0.0048838 -0.0102083 -0.0160339 -0.0132004 0.9997322
15.300000 -0.0050922 0.0051882 0.0065421 -0.0085469 -0.0151650 -0.0138427 0.9997526
15.333333 -0.0048410 0.0049374 0.0086946 -0.0081161 -0.0141575 -0.0142377 0.9997655
15.366667 -0.0042104 0.0052240 0.0115039 -0.0069703 -0.0131870 -0.0146664 0.9997812
15.400000 -0.0054979 0.0054369 0.0145067 -0.0057474 -0.0105448 -0.0156438 0.9998055
15.433333 -0.0056408 0.0059333 0.0174379 -0.0047969 -0.0089577 -0.0165116 0.9998121
15.466667 -0.0043530 0.0075407 0.0234552 -0.0020493 -0.0079766 -0.0174678 0.9998135
15.500000 -0.0033766 0.0080829 0.0259162 -0.0017439 -0.0080922 -0.0179895 0.9998039
15.533333 -0.0029892 0.0079701 0.0291989 -0.0016290 -0.0077490 -0.0184802 0.9997979
15.566667 -0.0015399 0.0100475 0.0326269 0.0001224 -0.0076426 -0.0192388 0.9997857
15.600000 -0.0028551 0.0106628 0.0359127 0.0004973 -0.0059421 -0.0202882 0.9997764
15.633333 -0.0024882 0.0129338 0.0397040 0.0017977 -0.0051346 -0.0214916 0.9997543
15.666667 -0.0016028 0.0136385 0.0428769 0.0021738 -0.0055313 -0.0227464 0.9997236
15.700000 -0.0020090 0.0150114 0.0467113 0.0026880 -0.0058292 -0.0235797 0.9997014
15.733333 -0.0013804 0.0174965 0.0498588 0.0035772 -0.0063039 -0.0234019 0.9996999
15.766667 0.0008795 0.0200054 0.0527625 0.0039951 -0.0079303 -0.0220880 0.9997166
15.800000 0.0017161 0.0193002 0.0566827 0.0025749 -0.0087529 -0.0208805 0.9997404
15.833333 0.0027044 0.0216606 0.0605778 0.0036389 -0.0087345 -0.0196948 0.9997613
15.866667 0.0042163 0.0230597 0.0637138 0.0045475 -0.0090359 -0.0189406 0.9997694
15.900000 0.0076357 0.0241010 0.0669059 0.0048029 -0.0107311 -0.0178584 0.9997714
15.933333 0.0056002 0.0262621 0.0716048 0.0050782 -0.0098776 -0.0173282 0.9997882
15.966667 0.0072742 0.0277741 0.0746330 0.0063667 -0.0113265 -0.0160682 0.9997865
16.000000 0.0083033 0.0304796 0.0778589 0.0073623 -0.0127077 -0.0153368 0.9997745
16.033333 0.0085280 0.0316590 0.0816586 0.0059257 -0.0136895 -0.0138169 0.9997933
16.066667 0.0094392 0.0325010 0.0851148 0.0054035 -0.0145877 -0.0118911 0.9998083
16.100000 0.0107231 0.0328748 0.0884473 0.0062223 -0.0152732 -0.0100059 0.9998139
16.133333 0.0094816 0.0342461 0.0914517 0.0085040 -0.0142048 -0.0095418 0.9998174
16.166667 0.0116759 0.0363212 0.0943057 0.0110371 -0.0150119 -0.0091914 0.9997842
16.200000 0.0131648 0.0376767 0.0975898 0.0121611 -0.0154176 -0.0093642 0.9997633
16.233333 0.0127714 0.0387786 0.1013225 0.0142699 -0.0152650 -0.0094588 0.9997369
16.266667 0.0121394 0.0401426 0.1053184 0.0157364 -0.0149331 -0.0101257 0.9997134
16.300000 0.0121568 0.0419813 0.1084866 0.0166562 -0.0149663 -0.0104190 0.9996949
16.333333 0.0130465 0.0436981 0.1113593 0.0169776 -0.0151167 -0.0105092 0.9996864
16.366667 0.0126003 0.0452181 0.1150631 0.0166157 -0.0135919 -0.0104975 0.9997144
16.400000 0.0134325 0.0459736 0.1180294 0.0159672 -0.0127710 -0.0108474 0.9997321
16.433333 0.0132892 0.0456779 0.1210394 0.0156163 -0.0116146 -0.0106695 0.9997537
16.466667 0.0138074 0.0477720 0.1242429 0.0175240 -0.0111866 -0.0113341 0.9997196
16.500000 0.0141544 0.0506537 0.1277594 0.0194488 -0.0107126 -0.0119178 0.9996824
16.533333 0.0142517 0.0519320 0.1307272 0.0193625 -0.0101361 -0.0128127 0.9996790
16.566667 0.0136055 0.0533615 0.1339186 0.0187001 -0.0084821 -0.0138910 0.9996927
16.600000 0.0143467 0.0563001 0.1372910 0.0181467 -0.0075143 -0.0150556 0.9996938
16.633333 0.0150892 0.0571411 0.1401968 0.0174620 -0.0067756 -0.0160363 0.9996960
16.666667 0.0139543 0.0591159 0.1441384 0.0188993 -0.0055239 -0.0169717 0.9996621
16.700000 0.0124061 0.0600022 0.1472237 0.0205129 -0.0043574 -0.0185593 0.9996078
16.733333 0.0124472 0.0615779 0.1499803 0.0224890 -0.0040194 -0.0191383 0.9995558
16.766667 0.0107794 0.0623810 0.1534366 0.0232161 -0.0023760 -0.0193908 0.9995396
16.800000 0.0093953 0.0645646 0.1565095 0.0254636 -0.0000932 -0.0192122 0.9994911
16.833333 0.0088907 0.0677011 0.1594591 0.0271899 0.0015792 -0.0200833 0.9994273
16.866667 0.0080402 0.0694480 0.1621958 0.0267886 0.0029405 -0.0219782 0.9993951
16.900000 0.0075758 0.0708678 0.1652520 0.0271116 0.0042040 -0.0235652 0.9993458
16.933333 0.0061882 0.0733969 0.1686800 0.0278727 0.0063942 -0.0263918 0.9992425
16.966667 0.0055452 0.0743325 0.1711885 0.0272381 0.0087009 -0.0280794 0.9991966
17.000000 0.0048883 0.0770296 0.1740036 0.0284862 0.0112418 -0.0297508 0.9990881
17.033333 0.0049506 0.0794910 0.1767036 0.0290991 0.0130112 -0.0319832 0.9989800
17.066667 0.0042807 0.0801153 0.1789960 0.0276929 0.0155131 -0.0339754 0.9989185
17.100000 0.0028987 0.0811350 0.1815009 0.0275001 0.0190371 -0.0363759 0.9987783
17.133333 0.0029600 0.0815193 0.1831093 0.0280109 0.0220778 -0.0388027 0.9986102
17.166667 0.0040566 0.0836979 0.1853155 0.0300223 0.0246319 -0.0415711 0.9983806
17.200000 0.0032520 0.0846864 0.1871275 0.0300353 0.0287272 -0.0442194 0.9981570
17.233333 0.0052549 0.0859636 0.1880147 0.0305725 0.0311097 -0.0464243 0.9979691
17.266667 0.0052960 0.0880779 0.1899075 0.0313522 0.0355984 -0.0497538 0.9976344
17.300000 0.0054928 0.0888595 0.1917210 0.0308556 0.0403622 -0.0526681 0.9973189
17.333333 0.0048254 0.0891224 0.1932982 0.0298296 0.0458245 -0.0566091 0.9968981
17.366667 0.0048852 0.0887232 0.1946428 0.0301328 0.0509396 -0.0601631 0.9964324
17.400000 0.0059645 0.0881594 0.1954981 0.0312670 0.0550054 -0.0634829 0.9959753
17.433333 0.0062943 0.0889841 0.1961875 0.0332357 0.0596499 -0.0673412 0.9953906
17.466667 0.0075526 0.0886906 0.1968488 0.0336602 0.0636533 -0.0699133 0.9949510
17.500000 0.0083289 0.0895819 0.1983182 0.0352177 0.0683882 -0.0727090 0.9943823
17.533333 0.0089453 0.0891141 0.1996801 0.0363140 0.0733224 -0.0754315 0.9937883
17.566667 0.0095393 0.0894562 0.2015191 0.0370128 0.0778475 -0.0782880 0.9931973
17.600000 0.0110163 0.0897822 0.2024420 0.0377122 0.0817385 -0.0805950 0.9926737
17.633333 0.0126244 0.0898511 0.2040085 0.0382175 0.0861784 -0.0825148 0.9921210
17.666667 0.0135043 0.0899543 0.2051365 0.0384333 0.0912417 -0.0851491 0.9914371
17.700000 0.0153764 0.0894841 0.2064923 0.0387416 0.0955101 -0.0878679 0.9907856
17.733333 0.0173665 0.0891426 0.2062592 0.0395196 0.0996847 -0.0905227 0.9901044
17.766667 0.0190060 0.0882771 0.2061132 0.0398744 0.1039124 -0.0935192 0.9893768
17.800000 0.0194491 0.0902502 0.2070568 0.0419182 0.1092233 -0.0967259 0.9884115
17.833333 0.0201864 0.0896859 0.2079914 0.0422056 0.1143887 -0.0997678 0.9875122
17.866667 0.0207328 0.0903285 0.2096619 0.0433707 0.1201310 -0.1030064 0.9864467
17.900000 0.0222618 0.0907797 0.2101646 0.0442990 0.1249090 -0.1059157 0.9855036
17.933333 0.0230334 0.0909022 0.2120657 0.0442728 0.1299649 -0.1081860 0.9846039
17.966667 0.0247993 0.0903114 0.2116370 0.0439339 0.1341912 -0.1103338 0.9838135
18.000000 0.0269796 0.0904388 0.2113530 0.0443184 0.1386787 -0.1123532 0.9829450
18.033333 0.0274991 0.0910554 0.2112911 0.0455448 0.1445557 -0.1148008 0.9817587
18.066667 0.0291539 0.0924499 0.2106939 0.0463776 0.1496375 -0.1176540 0.9806198
18.100000 0.0302289 0.0912878 0.2130226 0.0453497 0.1548775 -0.1204478 0.9795145
18.133333 0.0308743 0.0926169 0.2168989 0.0453695 0.1605335 -0.1236478 0.9782034
18.166667 0.0327978 0.0934421 0.2180381 0.0445593 0.1698271 -0.1281982 0.9760832
18.200000 0.0328647 0.0942623 0.2183523 0.0450941 0.1754768 -0.1310130 0.9746846
18.233333 0.0338317 0.0948177 0.2187019 0.0456018 0.1808339 -0.1338846 0.9732906
18.266667 0.0349776 0.0954915 0.2195831 0.0457417 0.1860455 -0.1367300 0.9719052
18.300000 0.0374719 0.0942609 0.2184199 0.0447056 0.1899020 -0.1394292 0.9708234
18.333333 0.0374582 0.0995228 0.2195430 0.0473581 0.1960866 -0.1435301 0.9688686
18.366667 0.0383526 0.1015140 0.2206030 0.0466230 0.2015365 -0.1462020 0.9673853
18.400000 0.0400949 0.1013931 0.2202970 0.0454268 0.2060206 -0.1474216 0.9663120
18.433333 0.0404880 0.1003093 0.2214829 0.0448892 0.2118141 -0.1489092 0.9648553
18.466667 0.0429479 0.1001400 0.2210465 0.0459952 0.2160186 -0.1495799 0.9637667
18.500000 0.0449186 0.0979920 0.2209465 0.0451680 0.2202431 -0.1514685 0.9625540
18.533333 0.0449787 0.0972883 0.2214770 0.0440356 0.2245431 -0.1535437 0.9612833
18.566667 0.0453021 0.0960618 0.2224073 0.0427639 0.2282706 -0.1554595 0.9601542
18.600000 0.0470385 0.0995415 0.2219537 0.0440325 0.2316777 -0.1575743 0.9589353
18.633333 0.0492702 0.0969871 0.2215310 0.0418724 0.2349368 -0.1590459 0.9579957
18.666667 0.0503239 0.0979117 0.2218798 0.0421044 0.2384660 -0.1610273 0.9567818
18.700000 0.0523065 0.0992622 0.2223809 0.0423009 0.2415035 -0.1627093 0.9557261
18.733333 0.0547996 0.1021080 0.2241541 0.0422280 0.2438733 -0.1643250 0.9548507
18.766667 0.0578061 0.0975122 0.2237923 0.0370238 0.2450921 -0.1649792 0.9546418
18.800000 0.0605007 0.0984995 0.2248678 0.0360027 0.2472178 -0.1654061 0.9540586
18.833333 0.0612411 0.1014299 0.2258719 0.0361145 0.2507948 -0.1662670 0.9529706
18.866667 0.0626808 0.1005821 0.2255675 0.0335947 0.2536515 -0.1670197 0.9521747
18.900000 0.0628165 0.1018621 0.2273023 0.0321891 0.2580508 -0.1682374 0.9508259
18.933333 0.0636781 0.1053520 0.2270505 0.0327978 0.2614797 -0.1684654 0.9498274
18.966667 0.0637966 0.1083060 0.2289616 0.0330229 0.2655174 -0.1693800 0.9485359
19.000000 0.0661990 0.1110326 0.2292590 0.0331330 0.2679567 -0.1690730 0.9479007
19.033333 0.0689194 0.1113216 0.2285481 0.0315241 0.2699634 -0.1690136 0.9473966
19.066667 0.0695158 0.1117304 0.2291121 0.0291043 0.2733516 -0.1695653 0.9464034
19.100000 0.0689904 0.1131104 0.2295688 0.0271615 0.2770042 -0.1705264 0.9452257
19.133333 0.0685137 0.1122330 0.2298801 0.0233978 0.2798733 -0.1708360 0.9444250
19.166667 0.0686710 0.1145211 0.2295366 0.0226728 0.2826935 -0.1714045 0.9434993
19.200000 0.0699092 0.1142494 0.2295474 0.0200519 0.2843583 -0.1711961 0.9430961
19.233333 0.0697430 0.1152607 0.2301042 0.0184143 0.2871640 -0.1708046 0.9423500
19.266667 0.0718683 0.1170803 0.2297853 0.0182373 0.2886240 -0.1712948 0.9418183
19.300000 0.0713518 0.1145422 0.2294557 0.0136126 0.2909009 -0.1716918 0.9411234
19.333333 0.0722036 0.1153194 0.2284157 0.0103008 0.2919692 -0.1710659 0.9409487
19.366667 0.0722136 0.1152796 0.2282500 0.0061820 0.2935022 -0.1708886 0.9405399
19.400000 0.0719908 0.1156893 0.2288593 0.0023035 0.2956524 -0.1705440 0.9399464
19.433333 0.0723372 0.1163775 0.2294238 -0.0013547 0.2979318 -0.1691969 0.9394718
19.466667 0.0734629 0.1168836 0.2292321 -0.0047187 0.2997880 -0.1686998 0.9389597
19.500000 0.0730292 0.1164361 0.2289508 -0.0080849 0.3020738 -0.1676893 0.9383850
19.533333 0.0741876 0.1180974 0.2289527 -0.0100723 0.3035913 -0.1670354 0.9379926
19.566667 0.0743446 0.1183664 0.2290033 -0.0133987 0.3051368 -0.1663343 0.9375740
19.600000 0.0740449 0.1190351 0.2294907 -0.0168077 0.3069137 -0.1661961 0.9369633
19.633333 0.0741907 0.1187359 0.2294667 -0.0202630 0.3081411 -0.1661900 0.9364931
19.666667 0.0748575 0.1195661 0.2300740 -0.0229628 0.3091745 -0.1657829 0.9361623
19.700000 0.0751529 0.1198311 0.2289381 -0.0257598 0.3095318 -0.1647112 0.9361606
19.733333 0.0792797 0.1253082 0.2298133 -0.0284938 0.3111849 -0.1624828 0.9359227
19.766667 0.0803041 0.1251703 0.2300538 -0.0313765 0.3124435 -0.1620269 0.9354902
19.800000 0.0803103 0.1273849 0.2306182 -0.0325814 0.3148760 -0.1613898 0.9347432
19.833333 0.0809387 0.1287674 0.2311947 -0.0341837 0.3172559 -0.1612577 0.9339037
19.866667 0.0814409 0.1298721 0.2317103 -0.0364722 0.3195070 -0.1606024 0.9331623
19.900000 0.0828470 0.1316952 0.2321169 -0.0382532 0.3209695 -0.1589668 0.9328691
19.933333 0.0829638 0.1338785 0.2322072 -0.0395103 0.3229775 -0.1576108 0.9323536
19.966667 0.0821895 0.1320799 0.2324163 -0.0440675 0.3251503 -0.1561051 0.9316472
20.000000 0.0855708 0.1324984 0.2323526 -0.0486462 0.3261623 -0.1526831 0.9316328
20.033333 0.0855780 0.1324083 0.2334940 -0.0511519 0.3281380 -0.1514271 0.9310096
20.066667 0.0859527 0.1328639 0.2330154 -0.0526261 0.3301848 -0.1504868 0.9303560
20.100000 0.0858775 0.1337668 0.2334523 -0.0532918 0.3325131 -0.1497832 0.9296021
