#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919035.995051 -6.4427910 -1.7131181 2.3897753 0.1030042 0.8404081 0.4237042 0.3218371
3192919036.028051 -6.4338713 -1.7086358 2.3830457 0.1101890 0.8405671 0.4194359 0.3246211
3192919036.061051 -6.4221201 -1.7029581 2.3716075 0.1151714 0.8396557 0.4159839 0.3296532
3192919036.094052 -6.4138451 -1.6968007 2.3625193 0.1214805 0.8383598 0.4107825 0.3371246
3192919036.127052 -6.4056902 -1.6918318 2.3514733 0.1296294 0.8349854 0.4092484 0.3442546
3192919036.160052 -6.3947663 -1.6881158 2.3388438 0.1406152 0.8299253 0.4110209 0.3500187
3192919036.193053 -6.3863535 -1.6848311 2.3284111 0.1482415 0.8236380 0.4148490 0.3571347
3192919036.226054 -6.3766108 -1.6825304 2.3183434 0.1511902 0.8196127 0.4156870 0.3641164
3192919036.259053 -6.3638830 -1.6776965 2.3051138 0.1493961 0.8186600 0.4111556 0.3720586
3192919036.292054 -6.3552589 -1.6748384 2.3001671 0.1429530 0.8198307 0.4034445 0.3803611
3192919036.325054 -6.3447056 -1.6702940 2.2930996 0.1344970 0.8218621 0.3945928 0.3882652
3192919036.358055 -6.3344831 -1.6660395 2.2855196 0.1262403 0.8239461 0.3840504 0.3970914
3192919036.391055 -6.3255167 -1.6603703 2.2821779 0.1210269 0.8267930 0.3702053 0.4058496
3192919036.424055 -6.3132014 -1.6558381 2.2743473 0.1182617 0.8290715 0.3565165 0.4141867
3192919036.457055 -6.3028584 -1.6509475 2.2665839 0.1145809 0.8308571 0.3432896 0.4227292
3192919036.490056 -6.2881699 -1.6461587 2.2580371 0.1115681 0.8318423 0.3347035 0.4284443
3192919036.523056 -6.2775450 -1.6433067 2.2522597 0.1078008 0.8321136 0.3309523 0.4317830
3192919036.556056 -6.2669487 -1.6413063 2.2440770 0.1057047 0.8330035 0.3262522 0.4341558
3192919036.589055 -6.2582064 -1.6382208 2.2365115 0.0948720 0.8318008 0.3246930 0.4400923
3192919036.622057 -6.2450886 -1.6338911 2.2262940 0.0772366 0.8272795 0.3295012 0.4484106
3192919036.655056 -6.2352762 -1.6319504 2.2169206 0.0719645 0.8203549 0.3412987 0.4531603
3192919036.688057 -6.2271323 -1.6291711 2.2076125 0.0781205 0.8139805 0.3544125 0.4535689
3192919036.721057 -6.2183242 -1.6250551 2.1958568 0.0887049 0.8094970 0.3656521 0.4507157
3192919036.754057 -6.2105474 -1.6198676 2.1862803 0.1016144 0.8083259 0.3708913 0.4457840
3192919036.787057 -6.2045798 -1.6142154 2.1790507 0.1145875 0.8100844 0.3702555 0.4399361
3192919036.820058 -6.1966839 -1.6078775 2.1695888 0.1273327 0.8126528 0.3676354 0.4338502
3192919036.853058 -6.1871271 -1.5999324 2.1592607 0.1373824 0.8157437 0.3648125 0.4273174
3192919036.886058 -6.1757913 -1.5912704 2.1470571 0.1437712 0.8191747 0.3615019 0.4214250
3192919036.919059 -6.1671262 -1.5840623 2.1369627 0.1471807 0.8215328 0.3596090 0.4172565
3192919036.952060 -6.1594744 -1.5771731 2.1269348 0.1487486 0.8220866 0.3609107 0.4144766
3192919036.985059 -6.1516190 -1.5708528 2.1168299 0.1476959 0.8228481 0.3616983 0.4126514
3192919037.018059 -6.1446776 -1.5647713 2.1049705 0.1515198 0.8238283 0.3605529 0.4103051
3192919037.051060 -6.1391268 -1.5591484 2.0951085 0.1545798 0.8226688 0.3637713 0.4086460
3192919037.084060 -6.1304398 -1.5550957 2.0827546 0.1571270 0.8214855 0.3660811 0.4079918
3192919037.117060 -6.1218004 -1.5519735 2.0717390 0.1586630 0.8194684 0.3703707 0.4075821
3192919037.150061 -6.1112051 -1.5466592 2.0605514 0.1585127 0.8187716 0.3732532 0.4064097
3192919037.183061 -6.1044912 -1.5436261 2.0503497 0.1577349 0.8180170 0.3749746 0.4066472
3192919037.216061 -6.0951834 -1.5383770 2.0433819 0.1510515 0.8192002 0.3729529 0.4086571
3192919037.249062 -6.0846424 -1.5307040 2.0360026 0.1425193 0.8212793 0.3684058 0.4116620
3192919037.282062 -6.0753050 -1.5258220 2.0290523 0.1311921 0.8241684 0.3620772 0.4152532
3192919037.315062 -6.0659943 -1.5178317 2.0230968 0.1232723 0.8267065 0.3550280 0.4187069
3192919037.348063 -6.0543299 -1.5116589 2.0145531 0.1159300 0.8279068 0.3513318 0.4215406
3192919037.381063 -6.0440450 -1.5050366 2.0064716 0.1117733 0.8286166 0.3484222 0.4236783
3192919037.414063 -6.0353932 -1.5000055 1.9995993 0.1069096 0.8281090 0.3490705 0.4253888
3192919037.447062 -6.0245676 -1.4966464 1.9897991 0.1011214 0.8300624 0.3451203 0.4262193
3192919037.480064 -6.0124574 -1.4923372 1.9801546 0.0967652 0.8316761 0.3395607 0.4285439
3192919037.513063 -6.0020947 -1.4880176 1.9707246 0.0822348 0.8281323 0.3410917 0.4371392
3192919037.546064 -5.9935679 -1.4840763 1.9611499 0.0725161 0.8205860 0.3479457 0.4475645
3192919037.579064 -5.9865308 -1.4816802 1.9515975 0.0715053 0.8136833 0.3538641 0.4556167
3192919037.612065 -5.9773550 -1.4797175 1.9411178 0.0754746 0.8077505 0.3594312 0.4611419
3192919037.645064 -5.9691253 -1.4753144 1.9307712 0.0824050 0.8030779 0.3634428 0.4649566
3192919037.678066 -5.9649267 -1.4716843 1.9245167 0.0899890 0.8003912 0.3657471 0.4663743
3192919037.711065 -5.9563732 -1.4657130 1.9150276 0.0968412 0.7983279 0.3669579 0.4675855
3192919037.744066 -5.9487419 -1.4587030 1.9058665 0.1028437 0.7965388 0.3671738 0.4691828
3192919037.777066 -5.9399323 -1.4515063 1.8972042 0.1053265 0.7951335 0.3667631 0.4713320
3192919037.810066 -5.9310656 -1.4441109 1.8876038 0.1056640 0.7937207 0.3668964 0.4735289
3192919037.843066 -5.9230909 -1.4363377 1.8780587 0.1069825 0.7921485 0.3685799 0.4745570
3192919037.876067 -5.9144325 -1.4291909 1.8671566 0.1059646 0.7915565 0.3692908 0.4752201
3192919037.909067 -5.9054818 -1.4224601 1.8559251 0.1059842 0.7921794 0.3674171 0.4756300
3192919037.942067 -5.8979273 -1.4164821 1.8457049 0.1098750 0.7908650 0.3697948 0.4750915
3192919037.975067 -5.8913522 -1.4126828 1.8367631 0.1110021 0.7883310 0.3764884 0.4737818
3192919038.008068 -5.8850160 -1.4086047 1.8267229 0.1135679 0.7856262 0.3826488 0.4727300
3192919038.041068 -5.8773451 -1.4044935 1.8156750 0.1135789 0.7825118 0.3901409 0.4717682
3192919038.074068 -5.8707962 -1.4000410 1.8055377 0.1109165 0.7801223 0.3952055 0.4721433
3192919038.107069 -5.8636241 -1.3952414 1.7968683 0.1055916 0.7792329 0.3960589 0.4741139
3192919038.140069 -5.8598442 -1.3927941 1.7927810 0.0990700 0.7812503 0.3905053 0.4768005
3192919038.173069 -5.8517995 -1.3871505 1.7846220 0.0935166 0.7840678 0.3816517 0.4804521
3192919038.206070 -5.8453121 -1.3815653 1.7784152 0.0889587 0.7863341 0.3728707 0.4844920
3192919038.239069 -5.8354540 -1.3753220 1.7708197 0.0840264 0.7875288 0.3673970 0.4876038
3192919038.272070 -5.8256598 -1.3681557 1.7635481 0.0808450 0.7877151 0.3658882 0.4889733
3192919038.305070 -5.8179049 -1.3621705 1.7547851 0.0803138 0.7858855 0.3693213 0.4894235
3192919038.338071 -5.8070397 -1.3573352 1.7466145 0.0750859 0.7849020 0.3734494 0.4886988
3192919038.371070 -5.7972698 -1.3526602 1.7378125 0.0718886 0.7871823 0.3695894 0.4884462
3192919038.404071 -5.7897987 -1.3487544 1.7296398 0.0676053 0.7881114 0.3660324 0.4902348
3192919038.437071 -5.7806911 -1.3451009 1.7206806 0.0571046 0.7849168 0.3689539 0.4944874
3192919038.470072 -5.7738276 -1.3408887 1.7108922 0.0525996 0.7787110 0.3764386 0.4991358
3192919038.503071 -5.7669291 -1.3385309 1.7021277 0.0537005 0.7734777 0.3844960 0.5010103
3192919038.536072 -5.7565303 -1.3344363 1.6964421 0.0573185 0.7700532 0.3904868 0.5012511
3192919038.569072 -5.7518148 -1.3312871 1.6824940 0.0661553 0.7665024 0.3949364 0.5021183
3192919038.602072 -5.7433624 -1.3266362 1.6749735 0.0730864 0.7668825 0.3937421 0.5015145
3192919038.635073 -5.7372088 -1.3221896 1.6652567 0.0805472 0.7674407 0.3907364 0.5018684
3192919038.668074 -5.7302752 -1.3168465 1.6573386 0.0844154 0.7682040 0.3870688 0.5029059
3192919038.701073 -5.7228990 -1.3086598 1.6486025 0.0882380 0.7678220 0.3850152 0.5044072
3192919038.734075 -5.7168231 -1.3024704 1.6418011 0.0869341 0.7669173 0.3827369 0.5077330
3192919038.767074 -5.7099056 -1.2958571 1.6326723 0.0862484 0.7654639 0.3812984 0.5111142
3192919038.800075 -5.7027345 -1.2882408 1.6247119 0.0845200 0.7641692 0.3792748 0.5148325
3192919038.833074 -5.6963835 -1.2814519 1.6140723 0.0895225 0.7627295 0.3766848 0.5180135
3192919038.866075 -5.6891203 -1.2761192 1.6038803 0.0996795 0.7594818 0.3795105 0.5188673
3192919038.899075 -5.6833386 -1.2712481 1.5904514 0.1126099 0.7520195 0.3895581 0.5196443
3192919038.932075 -5.6756682 -1.2662215 1.5803652 0.1189775 0.7444988 0.3982925 0.5224261
3192919038.965075 -5.6699891 -1.2632980 1.5709748 0.1188535 0.7379714 0.4041330 0.5272083
3192919038.998076 -5.6616850 -1.2603585 1.5634561 0.1154507 0.7353650 0.4052424 0.5307429
3192919039.031075 -5.6545825 -1.2549086 1.5550609 0.1133052 0.7336919 0.4031369 0.5351063
3192919039.064076 -5.6457553 -1.2519798 1.5467796 0.1061159 0.7335224 0.3988491 0.5400034
3192919039.097075 -5.6373072 -1.2465928 1.5395578 0.1014216 0.7329009 0.3933784 0.5457320
3192919039.130077 -5.6272111 -1.2397850 1.5320388 0.0977991 0.7321130 0.3871876 0.5518439
3192919039.163076 -5.6189303 -1.2356772 1.5250531 0.0938819 0.7306524 0.3826477 0.5575967
3192919039.196077 -5.6109414 -1.2324784 1.5181885 0.0896162 0.7288594 0.3798189 0.5625571
3192919039.229076 -5.6009698 -1.2255871 1.5136409 0.0884694 0.7270877 0.3781348 0.5661544
3192919039.262078 -5.5914626 -1.2214527 1.5070792 0.0837622 0.7247703 0.3785692 0.5695412
3192919039.295077 -5.5820875 -1.2154351 1.5002414 0.0762396 0.7247896 0.3726480 0.5744572
3192919039.328078 -5.5725703 -1.2129792 1.4938685 0.0702854 0.7249568 0.3652586 0.5797274
3192919039.361077 -5.5640798 -1.2102637 1.4864691 0.0560695 0.7206026 0.3619017 0.5887405
3192919039.394078 -5.5540819 -1.2104141 1.4805725 0.0357647 0.7110254 0.3667000 0.5989114
3192919039.427078 -5.5444708 -1.2078171 1.4751434 0.0257632 0.7014287 0.3735428 0.6064650
3192919039.460078 -5.5369596 -1.2065796 1.4688580 0.0205331 0.6912681 0.3803680 0.6140416
3192919039.493078 -5.5297050 -1.2053198 1.4617865 0.0200284 0.6833391 0.3842677 0.6204715
3192919039.526078 -5.5233884 -1.2035038 1.4548128 0.0225435 0.6788121 0.3841871 0.6253848
3192919039.559079 -5.5165348 -1.2001272 1.4480824 0.0261477 0.6759353 0.3818388 0.6297833
3192919039.592079 -5.5090232 -1.1960555 1.4420660 0.0290799 0.6735283 0.3792303 0.6337968
3192919039.625079 -5.5012150 -1.1922982 1.4365063 0.0281688 0.6706825 0.3764518 0.6384947
3192919039.658079 -5.4958010 -1.1867156 1.4300909 0.0269766 0.6660196 0.3745560 0.6445137
3192919039.691080 -5.4895611 -1.1809865 1.4246166 0.0247052 0.6605176 0.3742490 0.6504182
3192919039.724080 -5.4829898 -1.1755819 1.4186912 0.0215724 0.6532803 0.3753790 0.6571530
3192919039.757080 -5.4770098 -1.1681820 1.4126284 0.0221362 0.6472136 0.3724980 0.6647329
3192919039.790080 -5.4713788 -1.1658757 1.4052951 0.0139584 0.6424986 0.3640942 0.6741188
3192919039.823081 -5.4639487 -1.1609391 1.3986018 0.0144846 0.6380105 0.3581693 0.6815038
3192919039.856081 -5.4573078 -1.1561632 1.3903186 0.0157436 0.6337200 0.3547099 0.6872641
3192919039.889081 -5.4506969 -1.1538495 1.3842328 0.0158518 0.6297585 0.3535700 0.6914776
3192919039.922081 -5.4442945 -1.1505444 1.3763064 0.0141887 0.6237393 0.3534350 0.6970163
3192919039.955081 -5.4376326 -1.1475538 1.3695247 0.0101804 0.6173935 0.3526622 0.7031010
3192919039.988081 -5.4316359 -1.1449368 1.3618679 0.0052526 0.6096976 0.3527972 0.7097713
3192919040.021081 -5.4257483 -1.1425116 1.3563079 -0.0002232 0.6029677 0.3528015 0.7155145
3192919040.054081 -5.4189920 -1.1388168 1.3496104 -0.0028198 0.5968453 0.3498970 0.7220386
3192919040.087082 -5.4133496 -1.1351204 1.3442262 -0.0029591 0.5935073 0.3439001 0.7276490
3192919040.120083 -5.4074540 -1.1304177 1.3372649 -0.0019424 0.5897556 0.3370114 0.7338991
3192919040.153082 -5.3998361 -1.1265661 1.3315356 -0.0035338 0.5880889 0.3299199 0.7384387
3192919040.186082 -5.3929868 -1.1220698 1.3271281 -0.0049893 0.5877963 0.3215870 0.7423291
3192919040.219083 -5.3854938 -1.1174437 1.3218023 -0.0072843 0.5873842 0.3137407 0.7459849
3192919040.252084 -5.3775291 -1.1133244 1.3159456 -0.0093993 0.5852188 0.3092963 0.7495108
3192919040.285083 -5.3701415 -1.1083037 1.3104795 -0.0118854 0.5825275 0.3052102 0.7532378
3192919040.318083 -5.3613882 -1.1038886 1.3049974 -0.0160244 0.5799016 0.2988481 0.7577250
3192919040.351084 -5.3531361 -1.0998751 1.2997125 -0.0185081 0.5771059 0.2953573 0.7611638
3192919040.384084 -5.3458042 -1.0965087 1.2925575 -0.0238265 0.5705252 0.2962771 0.7656064
3192919040.417084 -5.3381033 -1.0944238 1.2849301 -0.0364345 0.5616109 0.2990966 0.7705888
3192919040.450084 -5.3309255 -1.0926516 1.2795016 -0.0434403 0.5559838 0.3034356 0.7726071
3192919040.483084 -5.3240848 -1.0909305 1.2724062 -0.0447430 0.5512545 0.3064514 0.7747284
3192919040.516085 -5.3183794 -1.0883623 1.2651095 -0.0429195 0.5464339 0.3100765 0.7768014
3192919040.549085 -5.3126316 -1.0864885 1.2575148 -0.0392346 0.5427014 0.3120688 0.7788125
3192919040.582085 -5.3064919 -1.0835361 1.2498606 -0.0327595 0.5405570 0.3109806 0.7810352
3192919040.615085 -5.3004208 -1.0796114 1.2432811 -0.0269522 0.5388377 0.3074021 0.7838568
3192919040.648086 -5.2943797 -1.0760185 1.2375746 -0.0239640 0.5368196 0.3032623 0.7869450
3192919040.681086 -5.2890406 -1.0712607 1.2313883 -0.0196472 0.5333993 0.2988385 0.7910719
3192919040.714086 -5.2832818 -1.0666485 1.2258412 -0.0154844 0.5299071 0.2936894 0.7954277
3192919040.747086 -5.2772841 -1.0611731 1.2192299 -0.0126598 0.5250894 0.2877196 0.8008360
3192919040.780087 -5.2720299 -1.0558591 1.2126282 -0.0101887 0.5198122 0.2834866 0.8058082
3192919040.813087 -5.2670269 -1.0510447 1.2055140 -0.0088578 0.5160586 0.2780721 0.8101118
3192919040.846087 -5.2613502 -1.0459436 1.1986430 -0.0061731 0.5136958 0.2739483 0.8130381
3192919040.879086 -5.2556429 -1.0419030 1.1891246 0.0004710 0.5130413 0.2754879 0.8129544
3192919040.912087 -5.2495513 -1.0382234 1.1804268 0.0105851 0.5154686 0.2784615 0.8103328
3192919040.945087 -5.2433014 -1.0346979 1.1730229 0.0159552 0.5166153 0.2777958 0.8097429
3192919040.978087 -5.2378526 -1.0320958 1.1655182 0.0179349 0.5148081 0.2772430 0.8110408
3192919041.011087 -5.2322044 -1.0305449 1.1576779 0.0178937 0.5112023 0.2767035 0.8135030
3192919041.044089 -5.2268414 -1.0284681 1.1509169 0.0196640 0.5071173 0.2759038 0.8162858
3192919041.077088 -5.2213945 -1.0263417 1.1447558 0.0217234 0.5031332 0.2727937 0.8197370
3192919041.110088 -5.2161436 -1.0226233 1.1397336 0.0269130 0.5005718 0.2661232 0.8233359
3192919041.143088 -5.2101936 -1.0203381 1.1335542 0.0322510 0.4983401 0.2564421 0.8275594
3192919041.176088 -5.2040296 -1.0165999 1.1286027 0.0401131 0.4971820 0.2465498 0.8309117
3192919041.209089 -5.1978264 -1.0123179 1.1240394 0.0486476 0.4955783 0.2379524 0.8339149
3192919041.242089 -5.1911492 -1.0096483 1.1192176 0.0540750 0.4938040 0.2287178 0.8372107
3192919041.275089 -5.1842213 -1.0049859 1.1146417 0.0602841 0.4917368 0.2185386 0.8407149
3192919041.308089 -5.1766567 -1.0019453 1.1115971 0.0648328 0.4916109 0.2075376 0.8432340
3192919041.341090 -5.1695981 -0.9987426 1.1070626 0.0687798 0.4916071 0.1968104 0.8454924
3192919041.374090 -5.1613388 -0.9968351 1.1025338 0.0702460 0.4919426 0.1854260 0.8477471
3192919041.407090 -5.1539426 -0.9953335 1.0984192 0.0702440 0.4938143 0.1787503 0.8480929
3192919041.440090 -5.1464891 -0.9933549 1.0937251 0.0663983 0.4946758 0.1732508 0.8490414
3192919041.473090 -5.1390629 -0.9906119 1.0894804 0.0611229 0.4944935 0.1695410 0.8502917
3192919041.506091 -5.1325378 -0.9886311 1.0838994 0.0567317 0.4929918 0.1684109 0.8516915
3192919041.539091 -5.1263351 -0.9866608 1.0784528 0.0548422 0.4902205 0.1685656 0.8533825
3192919041.572091 -5.1201863 -0.9852889 1.0734150 0.0537660 0.4859613 0.1691708 0.8557640
3192919041.605091 -5.1142931 -0.9831751 1.0687332 0.0554572 0.4829001 0.1696924 0.8572844
3192919041.638092 -5.1084881 -0.9803702 1.0625367 0.0596674 0.4772300 0.1678833 0.8605269
3192919041.671091 -5.1028829 -0.9792431 1.0579400 0.0603564 0.4743218 0.1634453 0.8629377
3192919041.704092 -5.0968151 -0.9761915 1.0532870 0.0635469 0.4694948 0.1595010 0.8660808
3192919041.737092 -5.0912027 -0.9732229 1.0484798 0.0667101 0.4651872 0.1558057 0.8688356
3192919041.770093 -5.0848246 -0.9689378 1.0433922 0.0710712 0.4595251 0.1530764 0.8719823
3192919041.803092 -5.0787544 -0.9646212 1.0380502 0.0733424 0.4538206 0.1515634 0.8750408
3192919041.836093 -5.0726452 -0.9603149 1.0329998 0.0753799 0.4482989 0.1501975 0.8779446
3192919041.869093 -5.0654707 -0.9552350 1.0275366 0.0755905 0.4429201 0.1449716 0.8815277
3192919041.902093 -5.0588207 -0.9517992 1.0226219 0.0758360 0.4392910 0.1405530 0.8840346
3192919041.935093 -5.0522804 -0.9507661 1.0162504 0.0774764 0.4355566 0.1426458 0.8854039
3192919041.968093 -5.0460873 -0.9497189 1.0098324 0.0821329 0.4306410 0.1492948 0.8862920
3192919042.001094 -5.0388107 -0.9470007 1.0033207 0.0861631 0.4227210 0.1548374 0.8887678
3192919042.034094 -5.0317268 -0.9458302 0.9985845 0.0877339 0.4138315 0.1585016 0.8921454
3192919042.067094 -5.0250564 -0.9457333 0.9934268 0.0884321 0.4039371 0.1584826 0.8966035
3192919042.100094 -5.0182786 -0.9455999 0.9896262 0.0893958 0.3942461 0.1567823 0.9011092
3192919042.133094 -5.0112100 -0.9435976 0.9868169 0.0907724 0.3845165 0.1531869 0.9057821
3192919042.166095 -5.0042162 -0.9433298 0.9839256 0.0914721 0.3754179 0.1471861 0.9105111
3192919042.199095 -4.9971418 -0.9414588 0.9810718 0.0941046 0.3660959 0.1424067 0.9147887
3192919042.232095 -4.9893937 -0.9397613 0.9795516 0.0947349 0.3565420 0.1376432 0.9192157
3192919042.265094 -4.9821606 -0.9382945 0.9788272 0.0940962 0.3473220 0.1341430 0.9233196
3192919042.298096 -4.9741316 -0.9371592 0.9775529 0.0937444 0.3384527 0.1301526 0.9272120
3192919042.331096 -4.9662361 -0.9367570 0.9771489 0.0951832 0.3314323 0.1264719 0.9301063
3192919042.364096 -4.9579725 -0.9363449 0.9771256 0.0978722 0.3265049 0.1241660 0.9318789
3192919042.397096 -4.9495840 -0.9370639 0.9764977 0.0988896 0.3238408 0.1183024 0.9334627
3192919042.430097 -4.9414310 -0.9384558 0.9756695 0.0992892 0.3225370 0.1124320 0.9345965
3192919042.463097 -4.9338527 -0.9397710 0.9747659 0.0979978 0.3221445 0.1068230 0.9355257
3192919042.496097 -4.9267006 -0.9406290 0.9744993 0.0964268 0.3217682 0.1013840 0.9364232
3192919042.529097 -4.9193349 -0.9417658 0.9738077 0.0945609 0.3210196 0.0981744 0.9372120
3192919042.562098 -4.9128075 -0.9441188 0.9730968 0.0916322 0.3203482 0.0963762 0.9379191
3192919042.595097 -4.9044380 -0.9452398 0.9706247 0.0914783 0.3175235 0.0981599 0.9387093
3192919042.628098 -4.8968658 -0.9470173 0.9686244 0.0913239 0.3145394 0.1010754 0.9394193
3192919042.661097 -4.8891110 -0.9481491 0.9679213 0.0927137 0.3125153 0.1038967 0.9396509
3192919042.694098 -4.8809271 -0.9488810 0.9658931 0.0969136 0.3099733 0.1048317 0.9399652
3192919042.727098 -4.8731275 -0.9497723 0.9642227 0.1022634 0.3078155 0.1047735 0.9401140
3192919042.760098 -4.8640628 -0.9493121 0.9624770 0.1081528 0.3047524 0.1037382 0.9405676
3192919042.793098 -4.8559780 -0.9496020 0.9616868 0.1119086 0.3034987 0.1012590 0.9408037
3192919042.826099 -4.8474360 -0.9492623 0.9620781 0.1151269 0.3022681 0.0983562 0.9411194
3192919042.859099 -4.8390779 -0.9486667 0.9616649 0.1165861 0.3004030 0.0955412 0.9418268
3192919042.892099 -4.8290434 -0.9484344 0.9595158 0.1162247 0.2955194 0.0962551 0.9433425
3192919042.925099 -4.8200636 -0.9485618 0.9604214 0.1122681 0.2913333 0.0943774 0.9453114
3192919042.958100 -4.8111286 -0.9487098 0.9594710 0.1077717 0.2837430 0.0917037 0.9484016
3192919042.991100 -4.8008595 -0.9500381 0.9581102 0.1052172 0.2743657 0.0929881 0.9513180
3192919043.024100 -4.7920361 -0.9519442 0.9586049 0.1035435 0.2666331 0.0930199 0.9536943
3192919043.057100 -4.7836394 -0.9546320 0.9585060 0.1022867 0.2573277 0.0916545 0.9565142
3192919043.090100 -4.7753043 -0.9568837 0.9585154 0.1009398 0.2468430 0.0893984 0.9596289
3192919043.123101 -4.7676435 -0.9593223 0.9590476 0.0992221 0.2364405 0.0867518 0.9626656
3192919043.156101 -4.7595520 -0.9612170 0.9591755 0.0976463 0.2250446 0.0835366 0.9658374
3192919043.189100 -4.7514305 -0.9627997 0.9596891 0.0954305 0.2137893 0.0795620 0.9689464
3192919043.222101 -4.7446532 -0.9652471 0.9608721 0.0933180 0.2048232 0.0746088 0.9714797
3192919043.255102 -4.7370534 -0.9666919 0.9640705 0.0928997 0.1963261 0.0701487 0.9736041
3192919043.288102 -4.7300344 -0.9680247 0.9675270 0.0921904 0.1888947 0.0649919 0.9754977
3192919043.321102 -4.7228832 -0.9698676 0.9710085 0.0905697 0.1814253 0.0581825 0.9774951
3192919043.354102 -4.7153034 -0.9711857 0.9747897 0.0898483 0.1737464 0.0531834 0.9792400
3192919043.387103 -4.7087522 -0.9738011 0.9787411 0.0883411 0.1670287 0.0510276 0.9806597
3192919043.420103 -4.7015510 -0.9759628 0.9826418 0.0846018 0.1613028 0.0472924 0.9821341
3192919043.453103 -4.6952982 -0.9793501 0.9869500 0.0788036 0.1565113 0.0399937 0.9837148
3192919043.486103 -4.6882834 -0.9821059 0.9913917 0.0721132 0.1503227 0.0358697 0.9853508
3192919043.519103 -4.6821027 -0.9849673 0.9939635 0.0615016 0.1438766 0.0308482 0.9872008
3192919043.552104 -4.6759510 -0.9882192 0.9969900 0.0545793 0.1369003 0.0258946 0.9887410
3192919043.585103 -4.6708570 -0.9921800 0.9998137 0.0503790 0.1313657 0.0195343 0.9898603
3192919043.618104 -4.6647205 -0.9953331 1.0016568 0.0469760 0.1251317 0.0151215 0.9909120
3192919043.651104 -4.6586933 -0.9992988 1.0045793 0.0418738 0.1192720 0.0129917 0.9918931
3192919043.684104 -4.6527300 -1.0024379 1.0065627 0.0356764 0.1135977 0.0125533 0.9928067
3192919043.717104 -4.6466603 -1.0055275 1.0094142 0.0303319 0.1088388 0.0110977 0.9935346
3192919043.750104 -4.6399260 -1.0081856 1.0125381 0.0267113 0.1039359 0.0077938 0.9941947
3192919043.783105 -4.6334352 -1.0112324 1.0153339 0.0239748 0.0983492 0.0021511 0.9948608
3192919043.816105 -4.6272831 -1.0133233 1.0195698 0.0236642 0.0923376 -0.0049555 0.9954342
3192919043.849105 -4.6210303 -1.0153916 1.0235873 0.0247722 0.0855235 -0.0128406 0.9959454
3192919043.882105 -4.6140838 -1.0171677 1.0268941 0.0245866 0.0772051 -0.0219382 0.9964706
3192919043.915105 -4.6073966 -1.0193082 1.0305760 0.0229483 0.0692758 -0.0308408 0.9968566
3192919043.948106 -4.6000395 -1.0214489 1.0341272 0.0213442 0.0611813 -0.0427237 0.9969834
3192919043.981106 -4.5926642 -1.0244986 1.0370196 0.0203098 0.0523126 -0.0559336 0.9968562
3192919044.014106 -4.5858712 -1.0283114 1.0395857 0.0214735 0.0435524 -0.0667528 0.9965872
3192919044.047106 -4.5783691 -1.0325283 1.0419656 0.0254157 0.0321506 -0.0698452 0.9967156
3192919044.080107 -4.5710011 -1.0366355 1.0449892 0.0276757 0.0193886 -0.0734788 0.9967241
3192919044.113106 -4.5647845 -1.0405383 1.0476646 0.0293704 0.0065069 -0.0777524 0.9965187
3192919044.146107 -4.5588193 -1.0446575 1.0501842 0.0304114 -0.0044971 -0.0819989 0.9961582
3192919044.179106 -4.5531034 -1.0486850 1.0533311 0.0297252 -0.0136789 -0.0856519 0.9957877
3192919044.212108 -4.5470691 -1.0525841 1.0567107 0.0278895 -0.0216603 -0.0889462 0.9954103
3192919044.245107 -4.5416307 -1.0561893 1.0595207 0.0277732 -0.0278312 -0.0931107 0.9948791
3192919044.278108 -4.5368671 -1.0595808 1.0631980 0.0296019 -0.0328805 -0.0969485 0.9943056
3192919044.311107 -4.5310535 -1.0625567 1.0671965 0.0332991 -0.0369590 -0.0989840 0.9938447
3192919044.344109 -4.5246005 -1.0654303 1.0713795 0.0357363 -0.0398376 -0.1006813 0.9934783
3192919044.377108 -4.5186567 -1.0677253 1.0767998 0.0373018 -0.0404339 -0.1017996 0.9932827
3192919044.410109 -4.5124431 -1.0704658 1.0820172 0.0379374 -0.0390018 -0.1009291 0.9934047
3192919044.443108 -4.5066271 -1.0735674 1.0879201 0.0376115 -0.0351817 -0.0995727 0.9936966
3192919044.476110 -4.5006981 -1.0767369 1.0940924 0.0344343 -0.0299847 -0.0975289 0.9941847
3192919044.509109 -4.4950914 -1.0803224 1.1003647 0.0288894 -0.0226672 -0.0952946 0.9947716
3192919044.542109 -4.4893012 -1.0847442 1.1055247 0.0264449 -0.0136078 -0.0926520 0.9952543
3192919044.575109 -4.4835768 -1.0894805 1.1111416 0.0248772 -0.0022673 -0.0904372 0.9955888
3192919044.608110 -4.4778762 -1.0943407 1.1165695 0.0245453 0.0122708 -0.0861973 0.9959001
3192919044.641109 -4.4704943 -1.0997236 1.1223052 0.0256330 0.0272806 -0.0813984 0.9959784
3192919044.674110 -4.4645834 -1.1050414 1.1259856 0.0272700 0.0427125 -0.0751019 0.9958874
3192919044.707109 -4.4585295 -1.1106348 1.1305172 0.0275180 0.0563581 -0.0682880 0.9956924
3192919044.740110 -4.4539652 -1.1157206 1.1343018 0.0271858 0.0700677 -0.0614728 0.9952751
3192919044.773110 -4.4475651 -1.1207091 1.1385014 0.0284022 0.0802744 -0.0526691 0.9949750
