#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720922.766510 3.9158058 -0.5871615 2.1873815 0.0209833 0.3932146 0.1201647 0.9113191
1225720922.816509 3.9160228 -0.5872139 2.1875310 0.0207491 0.3939709 0.1220397 0.9107484
1225720922.866502 3.9162054 -0.5872405 2.1876197 0.0203864 0.3936630 0.1250645 0.9104794
1225720922.916504 3.9164867 -0.5872939 2.1877890 0.0207657 0.3933237 0.1290754 0.9100576
1225720922.966501 3.9167047 -0.5873485 2.1879404 0.0208332 0.3945989 0.1308658 0.9092479
1225720923.016502 3.9168830 -0.5873775 2.1880748 0.0201876 0.3968128 0.1320352 0.9081293
1225720923.066495 3.9170847 -0.5874286 2.1882551 0.0181681 0.3999458 0.1321207 0.9067841
1225720923.116493 3.9172590 -0.5874853 2.1884322 0.0165048 0.4032875 0.1315519 0.9054175
1225720923.166493 3.9173961 -0.5875269 2.1885338 0.0156168 0.4054423 0.1305944 0.9046092
1225720923.216493 3.9175744 -0.5875813 2.1886811 0.0148263 0.4066447 0.1304637 0.9041015
1225720923.266485 3.9177847 -0.5876378 2.1889069 0.0141271 0.4071403 0.1298200 0.9039823
1225720923.316484 3.9179869 -0.5876825 2.1890464 0.0137163 0.4054815 0.1311830 0.9045373
1225720923.366485 3.9182158 -0.5877340 2.1892042 0.0136108 0.4034788 0.1326075 0.9052264
1225720923.416477 3.9184210 -0.5877835 2.1893249 0.0138338 0.4014221 0.1346193 0.9058402
1225720923.466476 3.9186211 -0.5878194 2.1894515 0.0139484 0.4003843 0.1358836 0.9061090
1225720923.516476 3.9187624 -0.5878584 2.1895690 0.0130182 0.4013135 0.1361923 0.9056653
1225720923.566476 3.9189563 -0.5879062 2.1897378 0.0112344 0.4026874 0.1364850 0.9050351
1225720923.616473 3.9191289 -0.5879426 2.1898813 0.0090714 0.4037064 0.1363763 0.9046217
1225720923.666470 3.9192834 -0.5879862 2.1900520 0.0063126 0.4050758 0.1355891 0.9041512
1225720923.716469 3.9194803 -0.5880349 2.1902075 0.0041806 0.4048373 0.1361149 0.9041914
1225720923.766468 3.9196615 -0.5880830 2.1903419 0.0027757 0.4043622 0.1374775 0.9042032
1225720923.816465 3.9198427 -0.5881207 2.1904886 0.0019697 0.4035752 0.1382779 0.9044349
1225720923.866462 3.9200521 -0.5881613 2.1906276 0.0010671 0.4020528 0.1398891 0.9048665
1225720923.916459 3.9202464 -0.5881981 2.1907420 -0.0001706 0.4006094 0.1418458 0.9052026
1225720923.966460 3.9204226 -0.5882264 2.1908894 -0.0015899 0.4005120 0.1430844 0.9050494
1225720924.016451 3.9205992 -0.5882713 2.1910536 -0.0033431 0.4015023 0.1429916 0.9046204
1225720924.066451 3.9207788 -0.5883178 2.1912053 -0.0051795 0.4027568 0.1430547 0.9040440
1225720924.116452 3.9209530 -0.5883693 2.1913555 -0.0069460 0.4041203 0.1429764 0.9034358
1225720924.166451 3.9211397 -0.5884144 2.1915183 -0.0078898 0.4048261 0.1424828 0.9031900
1225720924.216443 3.9213109 -0.5884686 2.1916752 -0.0087110 0.4051033 0.1421643 0.9031084
1225720924.266443 3.9215071 -0.5885017 2.1918051 -0.0086222 0.4036062 0.1428723 0.9036676
1225720924.316443 3.9217083 -0.5885551 2.1919551 -0.0082579 0.4015328 0.1433369 0.9045208
1225720924.366436 3.9218984 -0.5886007 2.1920795 -0.0070258 0.3988164 0.1444564 0.9055542
1225720924.416434 3.9221292 -0.5886551 2.1922321 -0.0064462 0.3966673 0.1457732 0.9062912
1225720924.466435 3.9223309 -0.5886914 2.1923611 -0.0061100 0.3964223 0.1467946 0.9062359
1225720924.516435 3.9225345 -0.5887379 2.1925135 -0.0069298 0.3980131 0.1480152 0.9053336
1225720924.566428 3.9227200 -0.5887964 2.1926751 -0.0085974 0.4005368 0.1476407 0.9042669
1225720924.616426 3.9228935 -0.5888485 2.1928265 -0.0098150 0.4026358 0.1468292 0.9034541
1225720924.666426 3.9230776 -0.5888903 2.1930146 -0.0100730 0.4036578 0.1453529 0.9032339
1225720924.716427 3.9232683 -0.5889421 2.1931756 -0.0094541 0.4027994 0.1452188 0.9036453
1225720924.766419 3.9234715 -0.5889634 2.1933119 -0.0075399 0.4006513 0.1453508 0.9045965
1225720924.816417 3.9237013 -0.5889994 2.1934516 -0.0055566 0.3982483 0.1461625 0.9055407
1225720924.866417 3.9239233 -0.5890310 2.1935914 -0.0034428 0.3972333 0.1476293 0.9057590
1225720924.916417 3.9242139 -0.5891016 2.1938083 -0.0026050 0.3973508 0.1476384 0.9057088
1225720924.966411 3.9244385 -0.5891457 2.1939926 -0.0020670 0.3992310 0.1474746 0.9049097
1225720925.016410 3.9246778 -0.5892015 2.1942117 -0.0019816 0.4019139 0.1457175 0.9040065
1225720925.066410 3.9248660 -0.5892336 2.1944473 -0.0012916 0.4054869 0.1427696 0.9028818
1225720925.116405 3.9251366 -0.5892792 2.1945586 -0.0002235 0.4058408 0.1429473 0.9026955
1225720925.166402 3.9253464 -0.5893816 2.1948297 -0.0006529 0.4071960 0.1403297 0.9024957
1225720925.216402 3.9255915 -0.5894343 2.1950245 0.0003616 0.4065889 0.1400146 0.9028185
1225720925.266400 3.9258542 -0.5894700 2.1952150 0.0029413 0.4048796 0.1406888 0.9034769
1225720925.316393 3.9260845 -0.5895166 2.1953483 0.0060187 0.4031326 0.1416532 0.9040920
1225720925.366394 3.9263432 -0.5895854 2.1954968 0.0087800 0.4022463 0.1426254 0.9043112
1225720925.416395 3.9265981 -0.5896201 2.1956925 0.0115178 0.4030399 0.1425836 0.9039336
1225720925.466394 3.9268441 -0.5896720 2.1958842 0.0131561 0.4052016 0.1425895 0.9029434
1225720925.516386 3.9270444 -0.5897077 2.1960609 0.0141703 0.4087094 0.1408520 0.9016188
1225720925.566385 3.9272852 -0.5897824 2.1962757 0.0143289 0.4129678 0.1394257 0.8998960
1225720925.616386 3.9275169 -0.5898426 2.1964831 0.0148992 0.4175423 0.1381691 0.8979676
1225720925.666378 3.9277751 -0.5899013 2.1966805 0.0153649 0.4213836 0.1373359 0.8962916
1225720925.716378 3.9280062 -0.5899379 2.1968749 0.0160285 0.4252208 0.1368829 0.8945353
1225720925.766376 3.9282823 -0.5899978 2.1970515 0.0169456 0.4279125 0.1379359 0.8930719
1225720925.816377 3.9286785 -0.5900866 2.1973021 0.0180107 0.4294907 0.1389797 0.8921311
1225720925.866370 3.9289465 -0.5901477 2.1974394 0.0197933 0.4312375 0.1404378 0.8910217
1225720925.916370 3.9292202 -0.5901982 2.1975842 0.0215983 0.4335797 0.1424451 0.8895232
1225720925.966369 3.9294851 -0.5902267 2.1977654 0.0225078 0.4369819 0.1429737 0.8877493
1225720926.016369 3.9297605 -0.5902814 2.1979423 0.0226081 0.4408383 0.1437675 0.8857095
1225720926.066362 3.9300466 -0.5903236 2.1981218 0.0234517 0.4454121 0.1438105 0.8833893
1225720926.116362 3.9303079 -0.5903819 2.1982818 0.0239095 0.4504841 0.1437451 0.8808120
1225720926.166362 3.9303503 -0.5904021 2.1983414 0.0237585 0.4565115 0.1435287 0.8777427
1225720926.216359 3.9306204 -0.5904362 2.1984870 0.0242605 0.4604011 0.1447630 0.8754918
1225720926.266352 3.9308989 -0.5904903 2.1986244 0.0241850 0.4622909 0.1461706 0.8742633
1225720926.316353 3.9314041 -0.5905824 2.1989098 0.0250197 0.4624171 0.1481243 0.8738442
1225720926.366354 3.9316921 -0.5906208 2.1990316 0.0253367 0.4623083 0.1499845 0.8735753
1225720926.416346 3.9318810 -0.5906697 2.1991210 0.0252445 0.4624832 0.1520611 0.8731263
1225720926.466345 3.9321554 -0.5906984 2.1992822 0.0251011 0.4636945 0.1519320 0.8725102
1225720926.516344 3.9323597 -0.5907381 2.1994326 0.0248798 0.4659357 0.1509440 0.8714934
1225720926.566344 3.9325936 -0.5907789 2.1995959 0.0254951 0.4679848 0.1491001 0.8706948
1225720926.616337 3.9327962 -0.5907617 2.1996725 0.0288011 0.4692744 0.1468199 0.8702850
1225720926.666337 3.9330044 -0.5907920 2.1998041 0.0320980 0.4707260 0.1436193 0.8699197
1225720926.716337 3.9332254 -0.5908777 2.2000043 0.0343063 0.4720117 0.1415763 0.8694735
1225720926.766336 3.9334536 -0.5909078 2.2001390 0.0370343 0.4723730 0.1412755 0.8692142
1225720926.816330 3.9336123 -0.5909551 2.2002041 0.0393181 0.4720072 0.1421450 0.8691709
1225720926.866329 3.9338348 -0.5909890 2.2003143 0.0405675 0.4715131 0.1433295 0.8691872
1225720926.916329 3.9340661 -0.5910083 2.2004526 0.0403741 0.4710757 0.1439530 0.8693303
1225720926.966322 3.9342332 -0.5910064 2.2005324 0.0394700 0.4700929 0.1443052 0.8698453
1225720927.016322 3.9344473 -0.5910485 2.2006583 0.0368403 0.4698259 0.1445910 0.8700574
1225720927.066320 3.9346583 -0.5910757 2.2008247 0.0338377 0.4702695 0.1438968 0.8700548
1225720927.116321 3.9348712 -0.5910953 2.2009697 0.0317155 0.4701578 0.1438627 0.8702008
1225720927.166313 3.9350579 -0.5911226 2.2010598 0.0293924 0.4692991 0.1452072 0.8705224
1225720927.216313 3.9352810 -0.5911434 2.2011979 0.0273915 0.4686312 0.1467562 0.8706877
1225720927.266314 3.9355280 -0.5911733 2.2013221 0.0260961 0.4676250 0.1486729 0.8709433
1225720927.316307 3.9357629 -0.5911934 2.2014284 0.0257305 0.4667166 0.1506751 0.8710973
1225720927.366305 3.9359779 -0.5912204 2.2015476 0.0256018 0.4665265 0.1512218 0.8711082
1225720927.416303 3.9361963 -0.5912337 2.2016602 0.0263039 0.4665312 0.1516820 0.8710048
1225720927.466304 3.9363844 -0.5912734 2.2018032 0.0261426 0.4676871 0.1503004 0.8706292
1225720927.516298 3.9365759 -0.5913025 2.2019305 0.0266009 0.4681467 0.1490906 0.8705763
1225720927.566297 3.9367924 -0.5913407 2.2020576 0.0264493 0.4683588 0.1485309 0.8705625
1225720927.616298 3.9369886 -0.5913701 2.2022016 0.0261921 0.4688752 0.1477848 0.8704193
1225720927.666296 3.9372211 -0.5913931 2.2023234 0.0261066 0.4685343 0.1481840 0.8705375
1225720927.716290 3.9374399 -0.5914168 2.2024333 0.0260205 0.4676445 0.1488431 0.8709060
1225720927.766289 3.9376297 -0.5914577 2.2025385 0.0253028 0.4667606 0.1501068 0.8711844
1225720927.816289 3.9378331 -0.5914803 2.2026587 0.0247165 0.4662499 0.1511303 0.8712977
1225720927.866289 3.9380741 -0.5914932 2.2027926 0.0237998 0.4657402 0.1521554 0.8714175
1225720927.916295 3.9382815 -0.5915246 2.2029250 0.0223541 0.4658484 0.1526817 0.8713058
1225720927.966281 3.9384470 -0.5915358 2.2030127 0.0213105 0.4653419 0.1536981 0.8714240
1225720928.016281 3.9386728 -0.5915819 2.2031698 0.0200309 0.4650579 0.1531136 0.8717088
1225720928.066273 3.9388804 -0.5915935 2.2032912 0.0200755 0.4646011 0.1532567 0.8719261
1225720928.116273 3.9391069 -0.5916214 2.2034166 0.0198654 0.4644334 0.1541142 0.8718691
1225720928.166272 3.9392788 -0.5916445 2.2035415 0.0202283 0.4651192 0.1539645 0.8715216
1225720928.216273 3.9394915 -0.5916762 2.2036400 0.0202549 0.4653072 0.1548642 0.8712611
1225720928.266266 3.9396894 -0.5916837 2.2037656 0.0208136 0.4657824 0.1540255 0.8711427
1225720928.316264 3.9399006 -0.5917239 2.2038801 0.0210959 0.4656354 0.1538963 0.8712373
1225720928.366264 3.9400754 -0.5917566 2.2039878 0.0213830 0.4652811 0.1536894 0.8714561
1225720928.416262 3.9402981 -0.5917935 2.2041311 0.0211687 0.4651131 0.1530606 0.8716617
1225720928.466256 3.9404891 -0.5918190 2.2042677 0.0205818 0.4651780 0.1531365 0.8716278
1225720928.516254 3.9407096 -0.5918468 2.2043929 0.0203648 0.4647702 0.1531326 0.8718511
1225720928.566256 3.9409223 -0.5918757 2.2045240 0.0199212 0.4648146 0.1535369 0.8717666
1225720928.616255 3.9413016 -0.5919526 2.2047663 0.0181722 0.4651359 0.1539366 0.8715629
1225720928.666247 3.9415185 -0.5919775 2.2048903 0.0170075 0.4655344 0.1551992 0.8711497
1225720928.716246 3.9417295 -0.5919852 2.2050359 0.0164950 0.4661421 0.1546887 0.8709253
1225720928.766247 3.9419415 -0.5920292 2.2051601 0.0167625 0.4664949 0.1544297 0.8707772
1225720928.816239 3.9421144 -0.5920523 2.2052279 0.0180914 0.4659179 0.1536269 0.8712015
1225720928.866238 3.9423485 -0.5920914 2.2053957 0.0182847 0.4656222 0.1525955 0.8715367
1225720928.916240 3.9425461 -0.5921252 2.2055259 0.0189364 0.4653446 0.1522636 0.8717291
1225720928.966238 3.9427786 -0.5921788 2.2056320 0.0198212 0.4643948 0.1526664 0.8721454
1225720929.016233 3.9429045 -0.5921815 2.2056727 0.0214531 0.4631301 0.1530350 0.8727145
1225720929.066231 3.9431138 -0.5921961 2.2057781 0.0227990 0.4624794 0.1535254 0.8729393
1225720929.116230 3.9433441 -0.5922360 2.2059176 0.0232102 0.4627680 0.1536622 0.8727514
1225720929.166229 3.9435565 -0.5922726 2.2060423 0.0230771 0.4635177 0.1533373 0.8724142
1225720929.216222 3.9437566 -0.5923090 2.2061758 0.0223103 0.4648705 0.1530491 0.8717647
1225720929.266222 3.9439075 -0.5923202 2.2062736 0.0213275 0.4657279 0.1524314 0.8714398
1225720929.316221 3.9441078 -0.5923560 2.2064118 0.0205111 0.4661289 0.1518367 0.8713489
1225720929.366221 3.9443278 -0.5923967 2.2065425 0.0204639 0.4655330 0.1522703 0.8715928
1225720929.416215 3.9445424 -0.5924310 2.2066612 0.0201625 0.4644278 0.1530959 0.8720447
1225720929.466216 3.9447629 -0.5924342 2.2067664 0.0208171 0.4629498 0.1545090 0.8725659
1225720929.516214 3.9450183 -0.5924776 2.2068794 0.0206624 0.4620943 0.1560930 0.8727410
1225720929.566213 3.9452307 -0.5925040 2.2069936 0.0201105 0.4621144 0.1569989 0.8725808
1225720929.616206 3.9454279 -0.5925150 2.2071383 0.0190527 0.4635253 0.1569549 0.8718638
1225720929.666206 3.9456284 -0.5925606 2.2072904 0.0175122 0.4650509 0.1562007 0.8712189
1225720929.716206 3.9458680 -0.5926126 2.2074399 0.0161290 0.4658777 0.1550886 0.8710025
1225720929.766198 3.9460716 -0.5926445 2.2075696 0.0156722 0.4662803 0.1548255 0.8708422
1225720929.816198 3.9462783 -0.5926635 2.2077076 0.0154822 0.4665165 0.1544348 0.8707885
1225720929.866196 3.9463580 -0.5926837 2.2077346 0.0160517 0.4658684 0.1555684 0.8709233
1225720929.916197 3.9465747 -0.5927245 2.2078512 0.0162439 0.4647103 0.1563647 0.8713957
1225720929.966191 3.9470673 -0.5927945 2.2081285 0.0164574 0.4624182 0.1578790 0.8723375
1225720930.016190 3.9472799 -0.5928245 2.2082357 0.0164971 0.4599484 0.1589675 0.8734441
1225720930.066188 3.9475055 -0.5928701 2.2083421 0.0158639 0.4585961 0.1608465 0.8738228
1225720930.116188 3.9476392 -0.5928882 2.2084188 0.0145981 0.4592564 0.1613453 0.8734061
1225720930.166181 3.9478207 -0.5929249 2.2085629 0.0134189 0.4608795 0.1606754 0.8726932
1225720930.216182 3.9481630 -0.5929763 2.2087681 0.0129203 0.4616324 0.1601180 0.8724052
1225720930.266180 3.9483697 -0.5930226 2.2089026 0.0118950 0.4621195 0.1594131 0.8722910
1225720930.316172 3.9485872 -0.5930527 2.2090304 0.0119120 0.4617489 0.1600447 0.8723713
1225720930.366173 3.9487448 -0.5930924 2.2091205 0.0116317 0.4606568 0.1605193 0.8728651
1225720930.416173 3.9489899 -0.5931217 2.2092302 0.0121621 0.4591183 0.1621225 0.8733721
1225720930.466172 3.9492188 -0.5931513 2.2093399 0.0124871 0.4583790 0.1638758 0.8734285
1225720930.516164 3.9494419 -0.5931894 2.2094557 0.0114502 0.4587794 0.1648310 0.8730527
1225720930.566164 3.9495604 -0.5931973 2.2095447 0.0097787 0.4601948 0.1654117 0.8722180
1225720930.616165 3.9497631 -0.5932497 2.2096827 0.0068836 0.4621369 0.1652379 0.8712512
1225720930.666163 3.9499986 -0.5932898 2.2098749 0.0043209 0.4644747 0.1638973 0.8702771
1225720930.716156 3.9502118 -0.5933271 2.2100170 0.0026306 0.4650547 0.1634167 0.8700644
1225720930.766156 3.9504137 -0.5933692 2.2101412 0.0020198 0.4645617 0.1629141 0.8704237
1225720930.816156 3.9506350 -0.5934060 2.2102628 0.0023157 0.4642384 0.1630747 0.8705653
1225720930.866154 3.9508953 -0.5934508 2.2104027 0.0031822 0.4648985 0.1633926 0.8701506
1225720930.916148 3.9511304 -0.5934827 2.2105355 0.0037751 0.4664115 0.1629184 0.8694272
1225720930.966146 3.9513710 -0.5935016 2.2106924 0.0045139 0.4681018 0.1615864 0.8687636
1225720931.016148 3.9516070 -0.5935728 2.2108529 0.0040372 0.4698747 0.1599011 0.8681204
1225720931.066147 3.9518204 -0.5936232 2.2110069 0.0037879 0.4713433 0.1575727 0.8677511
1225720931.116139 3.9520426 -0.5936562 2.2111766 0.0038386 0.4722325 0.1552969 0.8676777
1225720931.166139 3.9522173 -0.5936690 2.2112877 0.0042734 0.4722078 0.1543176 0.8678638
1225720931.216138 3.9525704 -0.5937271 2.2114961 0.0040273 0.4720170 0.1537031 0.8680778
1225720931.266132 3.9528129 -0.5937567 2.2116210 0.0042937 0.4708785 0.1543431 0.8685811
1225720931.316132 3.9530580 -0.5937822 2.2117629 0.0044560 0.4695061 0.1541004 0.8693660
1225720931.366130 3.9533024 -0.5938395 2.2118933 0.0054109 0.4680666 0.1540423 0.8701468
1225720931.416130 3.9533920 -0.5938390 2.2119632 0.0070872 0.4671467 0.1522374 0.8709463
1225720931.466123 3.9537117 -0.5938987 2.2121491 0.0085804 0.4662438 0.1510476 0.8716236
1225720931.516122 3.9539409 -0.5939406 2.2122943 0.0104937 0.4656396 0.1492358 0.8722375
1225720931.566123 3.9541812 -0.5939778 2.2124412 0.0130089 0.4650793 0.1478370 0.8727406
1225720931.616122 3.9544256 -0.5940234 2.2125888 0.0146996 0.4643313 0.1464210 0.8733506
1225720931.666114 3.9546301 -0.5940585 2.2127059 0.0155879 0.4635362 0.1462069 0.8737933
1225720931.716115 3.9548931 -0.5940982 2.2128656 0.0159700 0.4631133 0.1466867 0.8739302
1225720931.766114 3.9551806 -0.5941384 2.2130182 0.0162179 0.4621749 0.1470703 0.8743579
1225720931.816114 3.9554229 -0.5941947 2.2131643 0.0155452 0.4609944 0.1475878 0.8749059
1225720931.866108 3.9556956 -0.5942147 2.2133441 0.0151452 0.4601951 0.1478581 0.8752880
1225720931.916106 3.9558756 -0.5942472 2.2134531 0.0140288 0.4604191 0.1480336 0.8751591
1225720931.966105 3.9561265 -0.5942754 2.2136145 0.0134846 0.4615506 0.1480264 0.8745727
1225720932.016097 3.9565217 -0.5943603 2.2138772 0.0123387 0.4627424 0.1481330 0.8739415
1225720932.066098 3.9567878 -0.5943956 2.2140217 0.0118329 0.4624951 0.1483467 0.8740432
1225720932.116097 3.9570353 -0.5944402 2.2141814 0.0118271 0.4618029 0.1483940 0.8744012
1225720932.166099 3.9572964 -0.5944712 2.2143226 0.0125718 0.4603027 0.1489445 0.8750880
1225720932.216090 3.9575167 -0.5945423 2.2143905 0.0134423 0.4583992 0.1501606 0.8758660
1225720932.266090 3.9577506 -0.5945783 2.2145159 0.0149163 0.4576336 0.1507699 0.8761378
1225720932.316089 3.9580612 -0.5946147 2.2146940 0.0163391 0.4573166 0.1514195 0.8761659
1225720932.366089 3.9583182 -0.5946494 2.2148490 0.0172544 0.4577286 0.1510258 0.8760012
1225720932.416081 3.9585636 -0.5946902 2.2150040 0.0176523 0.4581933 0.1505601 0.8758304
1225720932.466081 3.9587953 -0.5947585 2.2151632 0.0169819 0.4589851 0.1496981 0.8755768
1225720932.516082 3.9592538 -0.5947566 2.2153804 0.0175414 0.4588860 0.1505175 0.8754773
1225720932.566081 3.9594989 -0.5948173 2.2155268 0.0166395 0.4588459 0.1509326 0.8754444
1225720932.616072 3.9597640 -0.5948576 2.2156689 0.0166656 0.4581953 0.1514089 0.8757024
1225720932.666072 3.9598570 -0.5949256 2.2157838 0.0160705 0.4585129 0.1520192 0.8754415
1225720932.716076 3.9601221 -0.5949680 2.2159412 0.0159373 0.4586543 0.1531553 0.8751718
1225720932.766066 3.9603682 -0.5950075 2.2160683 0.0154058 0.4591896 0.1540319 0.8747467
1225720932.816065 3.9606104 -0.5950732 2.2162232 0.0147132 0.4605612 0.1538763 0.8740647
1225720932.866065 3.9607129 -0.5950941 2.2163062 0.0146192 0.4616737 0.1528371 0.8736615
1225720932.916064 3.9609594 -0.5951492 2.2164507 0.0141857 0.4624988 0.1521947 0.8733444
1225720932.966057 3.9612029 -0.5952030 2.2166097 0.0136111 0.4634065 0.1517034 0.8729578
1225720933.016056 3.9614384 -0.5952409 2.2167578 0.0139879 0.4641479 0.1512727 0.8726326
1225720933.066057 3.9616621 -0.5952867 2.2168920 0.0145804 0.4639855 0.1510237 0.8727524
1225720933.116056 3.9618809 -0.5953186 2.2169869 0.0151718 0.4624739 0.1519312 0.8733869
1225720933.166049 3.9621062 -0.5953600 2.2171154 0.0154200 0.4608321 0.1526978 0.8741163
1225720933.216050 3.9623594 -0.5953943 2.2172289 0.0158253 0.4587886 0.1542396 0.8749130
1225720933.266050 3.9626067 -0.5954335 2.2173705 0.0154596 0.4576377 0.1551350 0.8753638
1225720933.316041 3.9628382 -0.5954736 2.2174945 0.0147250 0.4574685 0.1561525 0.8752840
1225720933.366040 3.9628129 -0.5954868 2.2174931 0.0131874 0.4578892 0.1564196 0.8750409
1225720933.416040 3.9630415 -0.5955223 2.2176523 0.0113889 0.4586151 0.1558214 0.8747926
1225720933.466040 3.9632578 -0.5955668 2.2178068 0.0094923 0.4594499 0.1557424 0.8743912
1225720933.516034 3.9639547 -0.5956917 2.2182028 0.0079040 0.4596216 0.1559000 0.8742887
1225720933.566035 3.9641671 -0.5957277 2.2183473 0.0071014 0.4596812 0.1562964 0.8741934
1225720933.616032 3.9644048 -0.5957683 2.2184875 0.0059704 0.4589713 0.1569233 0.8744626
1225720933.666032 3.9645219 -0.5957870 2.2185488 0.0054199 0.4575022 0.1589880 0.8748630
1225720933.716025 3.9648185 -0.5958357 2.2186966 0.0052092 0.4560009 0.1603558 0.8753982
1225720933.766022 3.9650543 -0.5958765 2.2188225 0.0054602 0.4551522 0.1615868 0.8756120
1225720933.816022 3.9652848 -0.5959314 2.2189634 0.0047650 0.4553051 0.1619356 0.8754721
1225720933.866023 3.9655340 -0.5959608 2.2191010 0.0043727 0.4557542 0.1624540 0.8751444
1225720933.916017 3.9657223 -0.5959892 2.2192047 0.0034342 0.4561245 0.1626933 0.8749111
1225720933.966017 3.9660051 -0.5960625 2.2194037 0.0018150 0.4569407 0.1621735 0.8745866
1225720934.016016 3.9662263 -0.5961080 2.2195563 0.0008233 0.4572184 0.1615493 0.8745584
1225720934.066008 3.9664779 -0.5961670 2.2196922 0.0002743 0.4571576 0.1624191 0.8744295
1225720934.116007 3.9667108 -0.5962111 2.2198241 0.0000827 0.4568603 0.1628347 0.8745075
1225720934.166007 3.9669483 -0.5962515 2.2199686 0.0000745 0.4564550 0.1630589 0.8746774
1225720934.216008 3.9670565 -0.5962706 2.2200313 -0.0000127 0.4555612 0.1635292 0.8750556
1225720934.265998 3.9673452 -0.5963150 2.2201967 0.0002601 0.4549591 0.1640443 0.8752723
1225720934.315999 3.9675834 -0.5963561 2.2203286 0.0001424 0.4549395 0.1641035 0.8752714
1225720934.365999 3.9678133 -0.5964102 2.2204859 0.0004043 0.4558893 0.1635347 0.8748835
1225720934.415998 3.9679785 -0.5964365 2.2205925 0.0014138 0.4571894 0.1625639 0.8743848
1225720934.465992 3.9682133 -0.5964984 2.2207453 0.0012583 0.4588973 0.1612532 0.8737329
1225720934.515991 3.9685798 -0.5965807 2.2210033 0.0009727 0.4603812 0.1589710 0.8733707
1225720934.565989 3.9688191 -0.5966076 2.2211621 0.0015703 0.4610473 0.1578542 0.8732210
1225720934.615989 3.9690695 -0.5966558 2.2213182 0.0014809 0.4605415 0.1572773 0.8735921
1225720934.665983 3.9693580 -0.5966976 2.2214808 0.0018836 0.4594858 0.1573577 0.8741326
1225720934.715981 3.9696417 -0.5967609 2.2216418 0.0023092 0.4587918 0.1576834 0.8744374
1225720934.765981 3.9699118 -0.5967802 2.2217975 0.0030920 0.4579026 0.1576485 0.8749073
1225720934.815975 3.9702077 -0.5968345 2.2219722 0.0035139 0.4572316 0.1573250 0.8753147
1225720934.865974 3.9704700 -0.5968940 2.2221384 0.0035181 0.4566755 0.1570537 0.8756536
1225720934.915976 3.9707305 -0.5969409 2.2223039 0.0035404 0.4555845 0.1563389 0.8763494
1225720934.965974 3.9710021 -0.5969830 2.2224770 0.0040296 0.4546272 0.1563434 0.8768435
1225720935.015966 3.9712541 -0.5970305 2.2226334 0.0049810 0.4539401 0.1559986 0.8772559
1225720935.065966 3.9714966 -0.5970790 2.2227702 0.0062234 0.4534235 0.1559378 0.8775259
1225720935.115967 3.9717736 -0.5971217 2.2229211 0.0076499 0.4529752 0.1565169 0.8776431
1225720935.165966 3.9721053 -0.5971857 2.2231410 0.0081450 0.4535061 0.1556673 0.8775156
1225720935.215959 3.9723763 -0.5972445 2.2233014 0.0088345 0.4545338 0.1557584 0.8769608
1225720935.265958 3.9726388 -0.5972918 2.2234774 0.0090786 0.4563106 0.1548531 0.8761956
1225720935.315957 3.9731088 -0.5973900 2.2238228 0.0091838 0.4578800 0.1537095 0.8755769
1225720935.365957 3.9733908 -0.5974582 2.2240078 0.0092967 0.4585313 0.1528239 0.8753899
1225720935.415952 3.9736958 -0.5975266 2.2241948 0.0096574 0.4588735 0.1520907 0.8753344
1225720935.465950 3.9739873 -0.5975799 2.2243791 0.0106453 0.4583060 0.1517798 0.8756741
1225720935.515949 3.9742436 -0.5976320 2.2244594 0.0124509 0.4571041 0.1526416 0.8761287
1225720935.565942 3.9745412 -0.5976966 2.2246304 0.0134759 0.4561500 0.1523608 0.8766595
1225720935.615942 3.9748502 -0.5977356 2.2248075 0.0151800 0.4554731 0.1523195 0.8769907
1225720935.665941 3.9751420 -0.5977830 2.2249851 0.0164243 0.4559450 0.1519427 0.8767883
1225720935.715940 3.9752555 -0.5977433 2.2249966 0.0181257 0.4564058 0.1523703 0.8764408
1225720935.765933 3.9755039 -0.5978140 2.2251883 0.0177810 0.4581350 0.1505798 0.8758550
1225720935.815934 3.9757879 -0.5978608 2.2253618 0.0180695 0.4589787 0.1500944 0.8754905
1225720935.865934 3.9758148 -0.5979072 2.2254286 0.0171140 0.4590497 0.1486614 0.8757170
1225720935.915933 3.9760950 -0.5979502 2.2255909 0.0177103 0.4573143 0.1494583 0.8764772
1225720935.965926 3.9763684 -0.5979971 2.2257464 0.0183625 0.4550928 0.1499422 0.8775367
1225720936.015927 3.9766443 -0.5980411 2.2258768 0.0193653 0.4528188 0.1515201 0.8784201
1225720936.065924 3.9768360 -0.5980621 2.2259481 0.0201714 0.4515159 0.1535308 0.8787234
1225720936.115918 3.9771013 -0.5981126 2.2260876 0.0201763 0.4512130 0.1546291 0.8786863
1225720936.165917 3.9773979 -0.5981832 2.2262895 0.0187251 0.4527000 0.1536029 0.8781334
1225720936.215918 3.9776323 -0.5982424 2.2264721 0.0173775 0.4552880 0.1526967 0.8769804
1225720936.265916 3.9778829 -0.5983032 2.2266746 0.0151796 0.4578385 0.1510894 0.8759711
1225720936.315910 3.9781120 -0.5983818 2.2268443 0.0133201 0.4589875 0.1498398 0.8756147
1225720936.365909 3.9782326 -0.5983825 2.2269278 0.0133752 0.4584803 0.1489685 0.8760281
