#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438135.329400 -4.0582066 0.3487003 2.8702850 0.0521466 0.9298722 -0.3313301 0.1511252
1520438135.379401 -4.0582070 0.3486996 2.8702843 0.0515533 0.9308149 -0.3312176 0.1456738
1520438135.429403 -4.0582061 0.3486986 2.8702831 0.0517213 0.9322480 -0.3282651 0.1431105
1520438135.479405 -4.0582056 0.3486977 2.8702815 0.0515619 0.9340699 -0.3231070 0.1430272
1520438135.529406 -4.0582051 0.3486971 2.8702798 0.0480789 0.9353559 -0.3209046 0.1407765
1520438135.579408 -4.0582042 0.3486960 2.8702781 0.0476278 0.9350625 -0.3223369 0.1396020
1520438135.629415 -4.0582042 0.3486959 2.8702765 0.0488640 0.9342591 -0.3255113 0.1371663
1520438135.679417 -4.0582027 0.3486958 2.8702748 0.0524012 0.9347045 -0.3245066 0.1351928
1520438135.729418 -4.0582027 0.3486952 2.8702731 0.0517363 0.9349650 -0.3246224 0.1333574
1520438135.779420 -4.0582018 0.3486942 2.8702707 0.0526112 0.9331431 -0.3294091 0.1340357
1520438135.829421 -4.0582013 0.3486934 2.8702693 0.0545339 0.9316541 -0.3315808 0.1382058
1520438135.879423 -4.0582008 0.3486929 2.8702683 0.0531415 0.9315539 -0.3312801 0.1401315
1520438135.929425 -4.0581999 0.3486919 2.8702669 0.0539841 0.9315707 -0.3301145 0.1424296
1520438135.979427 -4.0581989 0.3486912 2.8702655 0.0504423 0.9329413 -0.3247885 0.1469304
1520438136.029428 -4.0581985 0.3486903 2.8702641 0.0482812 0.9341512 -0.3186841 0.1532020
1520438136.079430 -4.0581975 0.3486893 2.8702624 0.0496720 0.9335855 -0.3179699 0.1576261
1520438136.129431 -4.0581970 0.3486888 2.8702610 0.0492196 0.9311815 -0.3232134 0.1612808
1520438136.179433 -4.0581951 0.3486876 2.8702571 0.0503395 0.9280966 -0.3309782 0.1629604
1520438136.229435 -4.0581951 0.3486866 2.8702555 0.0492509 0.9255899 -0.3390431 0.1609582
1520438136.279436 -4.0581946 0.3486862 2.8702545 0.0492301 0.9251862 -0.3425504 0.1557758
1520438136.329437 -4.0581937 0.3486859 2.8702540 0.0507334 0.9265744 -0.3426170 0.1466273
1520438136.379439 -4.0581937 0.3486851 2.8702526 0.0522691 0.9286823 -0.3389941 0.1410680
1520438136.429440 -4.0581927 0.3486840 2.8702507 0.0476065 0.9316797 -0.3329763 0.1372346
1520438136.479447 -4.0581923 0.3486844 2.8702509 0.0454866 0.9340977 -0.3266028 0.1368323
1520438136.529448 -4.0581918 0.3486832 2.8702488 0.0486691 0.9354212 -0.3221787 0.1371840
1520438136.579450 -4.0581903 0.3486819 2.8702466 0.0500188 0.9365291 -0.3199263 0.1343819
1520438136.629452 -4.0581899 0.3486816 2.8702450 0.0511359 0.9368052 -0.3205380 0.1305235
1520438136.679482 -4.0581894 0.3486818 2.8702438 0.0536117 0.9367123 -0.3221200 0.1262324
1520438136.729455 -4.0581889 0.3486810 2.8702421 0.0561292 0.9364361 -0.3237393 0.1230031
1520438136.779456 -4.0581884 0.3486806 2.8702412 0.0576487 0.9354865 -0.3257942 0.1240958
1520438136.829458 -4.0581880 0.3486799 2.8702397 0.0580646 0.9342015 -0.3265044 0.1314948
1520438136.879461 -4.0581861 0.3486781 2.8702352 0.0595897 0.9345925 -0.3227199 0.1372505
1520438136.929463 -4.0581856 0.3486767 2.8702338 0.0600235 0.9349694 -0.3195794 0.1417690
1520438136.979464 -4.0581846 0.3486756 2.8702323 0.0597592 0.9350466 -0.3170377 0.1469822
1520438137.029466 -4.0581846 0.3486756 2.8702323 0.0577185 0.9352866 -0.3135770 0.1535479
1520438137.079468 -4.0581837 0.3486751 2.8702309 0.0571703 0.9340363 -0.3140399 0.1602705
1520438137.129469 -4.0581827 0.3486749 2.8702297 0.0599142 0.9317572 -0.3182662 0.1641505
1520438137.179471 -4.0581818 0.3486741 2.8702285 0.0630477 0.9291100 -0.3243548 0.1660531
1520438137.229471 -4.0581808 0.3486729 2.8702252 0.0673009 0.9262091 -0.3315933 0.1662925
1520438137.279482 -4.0581799 0.3486719 2.8702235 0.0691979 0.9238980 -0.3394292 0.1625174
1520438137.329484 -4.0581794 0.3486707 2.8702219 0.0701391 0.9228933 -0.3458751 0.1540094
1520438137.379485 -4.0581779 0.3486696 2.8702199 0.0686379 0.9240679 -0.3479120 0.1426343
1520438137.429487 -4.0581775 0.3486683 2.8702178 0.0657163 0.9268577 -0.3437693 0.1357899
1520438137.479488 -4.0581770 0.3486675 2.8702164 0.0672670 0.9295503 -0.3368871 0.1338594
1520438137.529490 -4.0581760 0.3486675 2.8702159 0.0655330 0.9322784 -0.3308671 0.1307266
1520438137.579491 -4.0581760 0.3486675 2.8702145 0.0662562 0.9324177 -0.3308958 0.1292879
1520438137.629493 -4.0581751 0.3486665 2.8702126 0.0675274 0.9327075 -0.3311476 0.1258491
1520438137.679491 -4.0581746 0.3486662 2.8702111 0.0677159 0.9332498 -0.3307580 0.1227127
1520438137.729493 -4.0581741 0.3486664 2.8702106 0.0709319 0.9333188 -0.3305943 0.1207979
1520438137.779495 -4.0581732 0.3486646 2.8702064 0.0738517 0.9338838 -0.3280558 0.1215989
1520438137.829497 -4.0581727 0.3486637 2.8702049 0.0719036 0.9338657 -0.3284627 0.1218075
1520438137.879498 -4.0581722 0.3486632 2.8702040 0.0684730 0.9337388 -0.3293359 0.1223973
1520438137.929500 -4.0581713 0.3486621 2.8702025 0.0655695 0.9345948 -0.3279811 0.1210849
1520438137.979501 -4.0581713 0.3486618 2.8702013 0.0672260 0.9358759 -0.3219760 0.1262871
1520438138.029503 -4.0581708 0.3486611 2.8702006 0.0680817 0.9378715 -0.3143315 0.1302219
1520438138.079509 -4.0581698 0.3486603 2.8701987 0.0683561 0.9381266 -0.3126890 0.1321802
1520438138.129510 -4.0581694 0.3486598 2.8701968 0.0672984 0.9375612 -0.3142304 0.1330759
1520438138.179511 -4.0581684 0.3486588 2.8701952 0.0697927 0.9369479 -0.3158095 0.1323708
1520438138.229513 -4.0581679 0.3486586 2.8701935 0.0709859 0.9371223 -0.3166475 0.1284413
1520438138.279514 -4.0581656 0.3486562 2.8701887 0.0671056 0.9387777 -0.3149752 0.1224090
1520438138.329519 -4.0581656 0.3486552 2.8701870 0.0660578 0.9387036 -0.3171213 0.1179236
1520438138.379517 -4.0581646 0.3486542 2.8701856 0.0670143 0.9379028 -0.3200656 0.1157820
1520438138.429519 -4.0581651 0.3486531 2.8701844 0.0666418 0.9368420 -0.3227991 0.1169906
1520438138.479531 -4.0581641 0.3486522 2.8701835 0.0662389 0.9369272 -0.3227787 0.1165923
1520438138.529545 -4.0581641 0.3486519 2.8701823 0.0645531 0.9380146 -0.3208056 0.1142163
1520438138.579533 -4.0581636 0.3486511 2.8701811 0.0675026 0.9394590 -0.3169448 0.1113826
1520438138.629535 -4.0581627 0.3486505 2.8701789 0.0726722 0.9395081 -0.3159222 0.1106187
1520438138.679537 -4.0581622 0.3486501 2.8701768 0.0738499 0.9381371 -0.3202015 0.1091601
1520438138.729538 -4.0581617 0.3486491 2.8701749 0.0736191 0.9361783 -0.3263408 0.1079453
1520438138.779540 -4.0581622 0.3486485 2.8701739 0.0709948 0.9352604 -0.3293629 0.1084796
1520438138.829541 -4.0581617 0.3486476 2.8701725 0.0668570 0.9347557 -0.3305402 0.1118263
1520438138.879543 -4.0581608 0.3486466 2.8701711 0.0674574 0.9357261 -0.3276188 0.1119466
1520438138.929542 -4.0581603 0.3486456 2.8701692 0.0696519 0.9357760 -0.3265318 0.1133526
1520438138.979544 -4.0581603 0.3486447 2.8701677 0.0662239 0.9367450 -0.3232097 0.1168705
1520438139.029545 -4.0581598 0.3486443 2.8701670 0.0625339 0.9386542 -0.3165003 0.1218417
1520438139.079547 -4.0581594 0.3486433 2.8701653 0.0569902 0.9391748 -0.3145424 0.1255625
1520438139.129549 -4.0581594 0.3486422 2.8701642 0.0527980 0.9382265 -0.3165876 0.1292895
1520438139.179550 -4.0581589 0.3486418 2.8701630 0.0548616 0.9369502 -0.3186467 0.1325850
1520438139.229552 -4.0581594 0.3486403 2.8701606 0.0569751 0.9356456 -0.3207231 0.1358599
1520438139.279553 -4.0581584 0.3486397 2.8701589 0.0561825 0.9347603 -0.3250438 0.1319596
1520438139.329562 -4.0581579 0.3486397 2.8701572 0.0553748 0.9352723 -0.3269347 0.1237464
1520438139.379563 -4.0581570 0.3486392 2.8701558 0.0628009 0.9374678 -0.3221645 0.1158457
1520438139.429565 -4.0581560 0.3486384 2.8701544 0.0670535 0.9396166 -0.3171802 0.1096408
1520438139.479567 -4.0581555 0.3486376 2.8701525 0.0680422 0.9414330 -0.3122492 0.1075848
1520438139.529568 -4.0581555 0.3486364 2.8701513 0.0657269 0.9429570 -0.3081904 0.1073809
1520438139.579570 -4.0581565 0.3486353 2.8701501 0.0644915 0.9431158 -0.3083341 0.1063180
1520438139.629572 -4.0581560 0.3486346 2.8701472 0.0678524 0.9419644 -0.3118774 0.1040744
1520438139.679573 -4.0581546 0.3486342 2.8701448 0.0698872 0.9419681 -0.3132043 0.0985642
1520438139.729576 -4.0581541 0.3486338 2.8701432 0.0725912 0.9405586 -0.3167607 0.0987056
1520438139.779577 -4.0581541 0.3486325 2.8701420 0.0758428 0.9373593 -0.3250576 0.0997144
1520438139.829579 -4.0581541 0.3486317 2.8701401 0.0786976 0.9339740 -0.3349955 0.0963181
1520438139.879580 -4.0581532 0.3486311 2.8701377 0.0776931 0.9359630 -0.3311352 0.0910301
1520438139.929582 -4.0581536 0.3486307 2.8701372 0.0788000 0.9371654 -0.3264458 0.0945769
1520438139.979583 -4.0581536 0.3486298 2.8701358 0.0780735 0.9377917 -0.3229728 0.1006967
1520438140.029585 -4.0581532 0.3486288 2.8701344 0.0741632 0.9385949 -0.3203421 0.1045002
1520438140.079587 -4.0581532 0.3486286 2.8701332 0.0699282 0.9388959 -0.3190983 0.1084472
1520438140.129580 -4.0581527 0.3486277 2.8701315 0.0696183 0.9384948 -0.3199387 0.1096359
1520438140.179582 -4.0581527 0.3486274 2.8701305 0.0689639 0.9384134 -0.3198186 0.1110874
1520438140.229583 -4.0581508 0.3486258 2.8701267 0.0699579 0.9360922 -0.3257834 0.1127051
1520438140.279585 -4.0581503 0.3486253 2.8701251 0.0670840 0.9329740 -0.3352904 0.1124259
1520438140.329586 -4.0581508 0.3486245 2.8701239 0.0634032 0.9324065 -0.3396659 0.1059491
1520438140.379588 -4.0581503 0.3486234 2.8701224 0.0630853 0.9334350 -0.3389257 0.0992407
1520438140.429589 -4.0581498 0.3486221 2.8701196 0.0636014 0.9342673 -0.3377981 0.0948259
1520438140.479591 -4.0581498 0.3486208 2.8701177 0.0632274 0.9369181 -0.3314768 0.0911584
1520438140.529595 -4.0581493 0.3486198 2.8701162 0.0618732 0.9399317 -0.3244647 0.0861555
1520438140.579597 -4.0581493 0.3486199 2.8701155 0.0604671 0.9412199 -0.3225974 0.0798736
1520438140.629598 -4.0581489 0.3486193 2.8701138 0.0605477 0.9409097 -0.3243223 0.0764066
1520438140.679600 -4.0581489 0.3486186 2.8701119 0.0662218 0.9401895 -0.3257169 0.0746112
1520438140.729602 -4.0581484 0.3486184 2.8701103 0.0697812 0.9386927 -0.3300474 0.0711007
1520438140.779603 -4.0581484 0.3486173 2.8701086 0.0758494 0.9351017 -0.3384125 0.0728600
1520438140.829605 -4.0581484 0.3486165 2.8701077 0.0765192 0.9340013 -0.3404944 0.0764851
1520438140.879606 -4.0581479 0.3486160 2.8701062 0.0760368 0.9355741 -0.3348464 0.0824464
1520438140.929600 -4.0581479 0.3486147 2.8701048 0.0717193 0.9363281 -0.3327278 0.0862457
1520438140.979601 -4.0581470 0.3486140 2.8701038 0.0708421 0.9359386 -0.3322596 0.0927576
1520438141.029603 -4.0581460 0.3486133 2.8701024 0.0699992 0.9355034 -0.3317751 0.0992916
1520438141.079605 -4.0581460 0.3486125 2.8701007 0.0720300 0.9365501 -0.3253996 0.1086312
1520438141.129606 -4.0581455 0.3486121 2.8700995 0.0715895 0.9381690 -0.3184697 0.1152864
1520438141.179608 -4.0581441 0.3486105 2.8700962 0.0679212 0.9350038 -0.3271575 0.1188383
1520438141.229609 -4.0581441 0.3486094 2.8700948 0.0666512 0.9301386 -0.3404509 0.1203870
1520438141.279611 -4.0581441 0.3486085 2.8700931 0.0654082 0.9272538 -0.3494278 0.1175684
1520438141.329612 -4.0581431 0.3486084 2.8700919 0.0672154 0.9295813 -0.3459649 0.1080224
1520438141.379619 -4.0581441 0.3486069 2.8700905 0.0682899 0.9316239 -0.3411283 0.1050949
1520438141.429620 -4.0581436 0.3486065 2.8700893 0.0665828 0.9324934 -0.3398426 0.1026141
1520438141.479623 -4.0581427 0.3486053 2.8700874 0.0636906 0.9355887 -0.3322375 0.1011711
1520438141.529624 -4.0581427 0.3486044 2.8700857 0.0609746 0.9395202 -0.3219216 0.0997515
1520438141.579626 -4.0581427 0.3486041 2.8700850 0.0617410 0.9411781 -0.3171436 0.0989533
1520438141.629627 -4.0581427 0.3486038 2.8700833 0.0645878 0.9412464 -0.3169987 0.0969299
1520438141.679629 -4.0581417 0.3486034 2.8700814 0.0662705 0.9405120 -0.3203204 0.0918707
1520438141.729630 -4.0581417 0.3486030 2.8700798 0.0671764 0.9399489 -0.3225009 0.0893120
1520438141.779630 -4.0581412 0.3486021 2.8700783 0.0694537 0.9400516 -0.3211826 0.0912196
1520438141.829631 -4.0581408 0.3486012 2.8700767 0.0696192 0.9406748 -0.3176392 0.0968986
1520438141.879633 -4.0581412 0.3486004 2.8700755 0.0653710 0.9404656 -0.3177846 0.1013117
1520438141.929634 -4.0581408 0.3485994 2.8700743 0.0659327 0.9383042 -0.3227510 0.1052133
1520438141.979636 -4.0581408 0.3485986 2.8700738 0.0663495 0.9380556 -0.3213733 0.1112141
1520438142.029641 -4.0581393 0.3485968 2.8700697 0.0635174 0.9404752 -0.3132706 0.1154712
1520438142.079639 -4.0581388 0.3485963 2.8700686 0.0622646 0.9411299 -0.3097268 0.1202786
1520438142.129640 -4.0581388 0.3485954 2.8700681 0.0548885 0.9427367 -0.3036120 0.1267064
1520438142.179645 -4.0581384 0.3485950 2.8700669 0.0544808 0.9410403 -0.3054741 0.1347615
1520438142.229647 -4.0581379 0.3485941 2.8700647 0.0552011 0.9382650 -0.3128009 0.1369933
1520438142.279648 -4.0581374 0.3485934 2.8700638 0.0562564 0.9354180 -0.3226317 0.1331812
1520438142.329650 -4.0581369 0.3485926 2.8700624 0.0634450 0.9335040 -0.3294807 0.1264419
1520438142.379651 -4.0581369 0.3485922 2.8700614 0.0681870 0.9359391 -0.3233889 0.1216068
1520438142.429653 -4.0581369 0.3485912 2.8700597 0.0656310 0.9393193 -0.3149621 0.1190407
1520438142.479654 -4.0581360 0.3485906 2.8700588 0.0610037 0.9413531 -0.3102579 0.1177832
1520438142.529656 -4.0581365 0.3485898 2.8700571 0.0589472 0.9406512 -0.3129814 0.1172316
1520438142.579663 -4.0581360 0.3485894 2.8700557 0.0607885 0.9395654 -0.3160985 0.1166340
1520438142.629665 -4.0581355 0.3485889 2.8700542 0.0630658 0.9392953 -0.3173786 0.1140959
1520438142.679667 -4.0581350 0.3485888 2.8700528 0.0635049 0.9387869 -0.3199431 0.1108275
1520438142.729668 -4.0581355 0.3485880 2.8700509 0.0654405 0.9375997 -0.3230115 0.1108515
1520438142.779670 -4.0581346 0.3485872 2.8700483 0.0653617 0.9373905 -0.3237036 0.1106476
1520438142.829671 -4.0581346 0.3485866 2.8700473 0.0655233 0.9374463 -0.3226338 0.1131748
1520438142.879673 -4.0581341 0.3485857 2.8700459 0.0620197 0.9392223 -0.3174870 0.1149648
1520438142.929674 -4.0581336 0.3485848 2.8700447 0.0626907 0.9392498 -0.3158771 0.1187488
1520438142.979670 -4.0581331 0.3485841 2.8700440 0.0614646 0.9408021 -0.3095102 0.1237617
1520438143.029672 -4.0581331 0.3485835 2.8700428 0.0624961 0.9422807 -0.3020820 0.1301839
1520438143.079673 -4.0581331 0.3485827 2.8700418 0.0649694 0.9428419 -0.2975266 0.1352994
1520438143.129675 -4.0581326 0.3485823 2.8700402 0.0614144 0.9430822 -0.2968320 0.1368032
1520438143.179676 -4.0581322 0.3485814 2.8700385 0.0623208 0.9423559 -0.2985589 0.1376375
1520438143.229678 -4.0581317 0.3485810 2.8700371 0.0684561 0.9406098 -0.3013152 0.1406274
1520438143.279679 -4.0581317 0.3485806 2.8700352 0.0689100 0.9399632 -0.3041969 0.1385093
1520438143.329682 -4.0581312 0.3485801 2.8700345 0.0651022 0.9412655 -0.3037400 0.1323743
1520438143.379692 -4.0581312 0.3485793 2.8700328 0.0609766 0.9436895 -0.2986195 0.1286796
1520438143.429693 -4.0581312 0.3485785 2.8700323 0.0570297 0.9452875 -0.2962587 0.1241369
1520438143.479695 -4.0581303 0.3485780 2.8700309 0.0580584 0.9444823 -0.3008274 0.1186810
1520438143.529696 -4.0581303 0.3485771 2.8700292 0.0601606 0.9437260 -0.3048322 0.1133105
1520438143.579698 -4.0581293 0.3485750 2.8700247 0.0631856 0.9443241 -0.3035392 0.1101070
1520438143.629700 -4.0581288 0.3485742 2.8700233 0.0659299 0.9449649 -0.3022052 0.1066146
1520438143.679701 -4.0581284 0.3485731 2.8700225 0.0661037 0.9464937 -0.2992895 0.1010232
1520438143.729702 -4.0581288 0.3485740 2.8700223 0.0665815 0.9458993 -0.3024100 0.0969000
1520438143.779704 -4.0581284 0.3485729 2.8700211 0.0692802 0.9438301 -0.3083690 0.0964029
1520438143.829702 -4.0581284 0.3485724 2.8700194 0.0682621 0.9423545 -0.3130540 0.0964652
1520438143.879703 -4.0581284 0.3485721 2.8700182 0.0653763 0.9442359 -0.3084323 0.0949427
1520438143.929705 -4.0581279 0.3485708 2.8700168 0.0700863 0.9457954 -0.3021646 0.0962054
1520438143.979707 -4.0581274 0.3485700 2.8700154 0.0720797 0.9470418 -0.2964271 0.1002365
1520438144.029708 -4.0581274 0.3485694 2.8700140 0.0679159 0.9474776 -0.2931142 0.1084323
1520438144.079713 -4.0581269 0.3485686 2.8700128 0.0613367 0.9471941 -0.2928204 0.1154009
1520438144.129810 -4.0581269 0.3485677 2.8700118 0.0543303 0.9461147 -0.2954712 0.1208801
1520438144.179712 -4.0581260 0.3485672 2.8700097 0.0510107 0.9445763 -0.2994621 0.1244832
1520438144.229710 -4.0581260 0.3485670 2.8700080 0.0499553 0.9435415 -0.3021787 0.1261823
1520438144.279712 -4.0581255 0.3485658 2.8700073 0.0495892 0.9425923 -0.3052087 0.1261281
1520438144.329713 -4.0581250 0.3485652 2.8700058 0.0486137 0.9411628 -0.3113606 0.1220811
1520438144.379715 -4.0581245 0.3485638 2.8700030 0.0486016 0.9409372 -0.3131605 0.1191873
1520438144.429716 -4.0581241 0.3485628 2.8700016 0.0449865 0.9426962 -0.3101352 0.1145260
1520438144.479718 -4.0581241 0.3485621 2.8700006 0.0429762 0.9454334 -0.3039289 0.1092520
1520438144.529719 -4.0581245 0.3485614 2.8699996 0.0472200 0.9478086 -0.2965485 0.1071830
1520438144.579721 -4.0581241 0.3485609 2.8699980 0.0516962 0.9485513 -0.2954354 0.1014688
1520438144.629728 -4.0581236 0.3485603 2.8699965 0.0573471 0.9482579 -0.2961604 0.0990321
1520438144.679730 -4.0581236 0.3485601 2.8699958 0.0580943 0.9480272 -0.2978298 0.0957441
1520438144.729732 -4.0581236 0.3485597 2.8699942 0.0596164 0.9476574 -0.2993302 0.0937700
1520438144.779733 -4.0581231 0.3485589 2.8699925 0.0653935 0.9462546 -0.3028611 0.0927421
1520438144.829735 -4.0581231 0.3485579 2.8699903 0.0699355 0.9440026 -0.3087384 0.0929990
1520438144.879736 -4.0581226 0.3485559 2.8699880 0.0694473 0.9423882 -0.3123875 0.0974452
1520438144.929738 -4.0581217 0.3485552 2.8699861 0.0736481 0.9400937 -0.3170913 0.1012566
1520438144.979739 -4.0581217 0.3485543 2.8699853 0.0776404 0.9391639 -0.3174299 0.1057419
1520438145.029733 -4.0581217 0.3485538 2.8699841 0.0771245 0.9398037 -0.3144127 0.1093871
1520438145.079735 -4.0581212 0.3485533 2.8699837 0.0687370 0.9423815 -0.3081794 0.1105341
1520438145.129736 -4.0581203 0.3485523 2.8699815 0.0667734 0.9427206 -0.3073797 0.1110718
1520438145.179738 -4.0581203 0.3485518 2.8699803 0.0694925 0.9426306 -0.3068174 0.1117203
1520438145.229740 -4.0581203 0.3485515 2.8699784 0.0742376 0.9430920 -0.3051486 0.1093189
1520438145.279741 -4.0581198 0.3485510 2.8699770 0.0748828 0.9431584 -0.3060713 0.1056648
1520438145.329743 -4.0581193 0.3485504 2.8699763 0.0754808 0.9399611 -0.3158665 0.1049010
1520438145.379745 -4.0581188 0.3485497 2.8699746 0.0739416 0.9376729 -0.3235169 0.1031458
1520438145.429745 -4.0581183 0.3485490 2.8699732 0.0675699 0.9381081 -0.3238674 0.1024565
1520438145.479748 -4.0581179 0.3485482 2.8699725 0.0605199 0.9383616 -0.3252438 0.1001564
1520438145.529748 -4.0581179 0.3485472 2.8699713 0.0614213 0.9397565 -0.3214104 0.0988961
1520438145.579750 -4.0581179 0.3485466 2.8699706 0.0660952 0.9409195 -0.3169909 0.0990895
1520438145.629751 -4.0581179 0.3485465 2.8699689 0.0713752 0.9399044 -0.3186134 0.0998540
1520438145.679753 -4.0581179 0.3485459 2.8699682 0.0721584 0.9378968 -0.3248885 0.0979295
1520438145.729754 -4.0581169 0.3485454 2.8699667 0.0700250 0.9356685 -0.3327679 0.0942679
1520438145.779756 -4.0581169 0.3485446 2.8699656 0.0660150 0.9350498 -0.3350417 0.0952411
1520438145.829753 -4.0581164 0.3485441 2.8699636 0.0655433 0.9346288 -0.3341666 0.1024970
1520438145.879755 -4.0581150 0.3485420 2.8699584 0.0610473 0.9346597 -0.3319831 0.1116770
1520438145.929756 -4.0581145 0.3485405 2.8699570 0.0550219 0.9338986 -0.3324544 0.1194995
1520438145.979840 -4.0581150 0.3485398 2.8699574 0.0502673 0.9318414 -0.3368491 0.1252102
1520438146.029759 -4.0581145 0.3485389 2.8699551 0.0511712 0.9314168 -0.3365487 0.1287603
1520438146.079761 -4.0581136 0.3485378 2.8699536 0.0498945 0.9341257 -0.3297333 0.1272618
1520438146.129762 -4.0581136 0.3485376 2.8699532 0.0462074 0.9375650 -0.3207816 0.1262374
1520438146.179764 -4.0581131 0.3485370 2.8699522 0.0439163 0.9388192 -0.3161729 0.1293233
1520438146.229765 -4.0581126 0.3485371 2.8699517 0.0452751 0.9381380 -0.3168192 0.1321849
1520438146.279773 -4.0581126 0.3485366 2.8699503 0.0502988 0.9364150 -0.3203761 0.1340009
1520438146.329775 -4.0581126 0.3485363 2.8699498 0.0495760 0.9357418 -0.3246053 0.1286889
1520438146.379776 -4.0581121 0.3485352 2.8699489 0.0477891 0.9339203 -0.3333492 0.1199473
1520438146.429778 -4.0581121 0.3485347 2.8699479 0.0495960 0.9324088 -0.3403417 0.1110027
1520438146.479779 -4.0581117 0.3485341 2.8699460 0.0518034 0.9323504 -0.3423072 0.1042351
1520438146.529781 -4.0581112 0.3485336 2.8699455 0.0541099 0.9351234 -0.3359367 0.0988073
1520438146.579782 -4.0581112 0.3485327 2.8699446 0.0532991 0.9390875 -0.3256362 0.0960986
1520438146.629784 -4.0581112 0.3485323 2.8699441 0.0560599 0.9408057 -0.3205346 0.0948655
1520438146.679788 -4.0581102 0.3485317 2.8699436 0.0593087 0.9419590 -0.3176048 0.0912296
1520438146.729789 -4.0581098 0.3485307 2.8699427 0.0667301 0.9432597 -0.3125593 0.0900835
1520438146.779791 -4.0581098 0.3485310 2.8699417 0.0673049 0.9470974 -0.3004428 0.0906126
1520438146.829792 -4.0581093 0.3485298 2.8699389 0.0680945 0.9492866 -0.2921610 0.0941278
1520438146.879794 -4.0581088 0.3485292 2.8699372 0.0757142 0.9469362 -0.2968866 0.0971464
1520438146.929796 -4.0581083 0.3485287 2.8699372 0.0830204 0.9426953 -0.3053676 0.1057539
1520438146.979797 -4.0581079 0.3485279 2.8699358 0.0823158 0.9393170 -0.3139866 0.1109959
1520438147.029799 -4.0581074 0.3485273 2.8699348 0.0764878 0.9385979 -0.3166716 0.1135904
1520438147.079800 -4.0581074 0.3485264 2.8699336 0.0750594 0.9392845 -0.3129649 0.1190113
1520438147.129802 -4.0581069 0.3485259 2.8699324 0.0732474 0.9404283 -0.3082075 0.1234405
1520438147.179804 -4.0581059 0.3485249 2.8699312 0.0727254 0.9405608 -0.3061571 0.1277662
1520438147.229805 -4.0581055 0.3485246 2.8699303 0.0772450 0.9386785 -0.3103490 0.1288385
1520438147.279807 -4.0581045 0.3485240 2.8699288 0.0852994 0.9355707 -0.3183005 0.1269504
1520438147.329808 -4.0581045 0.3485230 2.8699279 0.0930335 0.9322717 -0.3264232 0.1251485
1520438147.379810 -4.0581036 0.3485222 2.8699260 0.0918880 0.9307036 -0.3347459 0.1152930
1520438147.429811 -4.0581031 0.3485211 2.8699245 0.0951654 0.9296424 -0.3397942 0.1060583
1520438147.479816 -4.0581031 0.3485202 2.8699241 0.1001525 0.9317476 -0.3349227 0.0981969
1520438147.529820 -4.0581036 0.3485199 2.8699231 0.0989587 0.9358051 -0.3253199 0.0929676
1520438147.579819 -4.0581026 0.3485188 2.8699219 0.0953420 0.9398466 -0.3153782 0.0901937
1520438147.629821 -4.0581026 0.3485186 2.8699203 0.0885631 0.9421960 -0.3114256 0.0862405
1520438147.679822 -4.0581026 0.3485175 2.8699193 0.0848154 0.9422199 -0.3151628 0.0755014
1520438147.729824 -4.0581026 0.3485171 2.8699183 0.0856157 0.9401428 -0.3227943 0.0678627
1520438147.779825 -4.0581026 0.3485167 2.8699167 0.0863291 0.9393243 -0.3257689 0.0639665
1520438147.829886 -4.0581021 0.3485162 2.8699150 0.0842642 0.9393248 -0.3270898 0.0598395
1520438147.879816 -4.0581017 0.3485150 2.8699141 0.0800095 0.9391349 -0.3288559 0.0589739
1520438147.929818 -4.0581017 0.3485143 2.8699126 0.0773776 0.9385085 -0.3310873 0.0599646
1520438147.979819 -4.0581017 0.3485143 2.8699119 0.0796190 0.9371697 -0.3339619 0.0619940
1520438148.029821 -4.0580993 0.3485105 2.8699036 0.0772794 0.9378471 -0.3319523 0.0654084
1520438148.079822 -4.0580983 0.3485097 2.8699026 0.0774309 0.9394595 -0.3253545 0.0745973
1520438148.129824 -4.0580983 0.3485088 2.8699024 0.0792492 0.9404334 -0.3201817 0.0823910
1520438148.179825 -4.0580964 0.3485075 2.8698983 0.0857868 0.9399970 -0.3186255 0.0867417
1520438148.229827 -4.0580969 0.3485068 2.8698967 0.0976231 0.9375328 -0.3214223 0.0904971
1520438148.279826 -4.0580959 0.3485067 2.8698962 0.1059786 0.9352798 -0.3264010 0.0865018
1520438148.329827 -4.0580955 0.3485053 2.8698926 0.1089390 0.9330905 -0.3328185 0.0818914
1520438148.379829 -4.0580950 0.3485047 2.8698926 0.1073448 0.9329987 -0.3346711 0.0773677
1520438148.429830 -4.0580950 0.3485039 2.8698902 0.1053380 0.9332928 -0.3349018 0.0755595
1520438148.479832 -4.0580945 0.3485029 2.8698893 0.0973772 0.9355052 -0.3320310 0.0714372
1520438148.529833 -4.0580940 0.3485024 2.8698888 0.0906368 0.9382119 -0.3271590 0.0671591
1520438148.579835 -4.0580940 0.3485020 2.8698876 0.0905312 0.9405116 -0.3209174 0.0652222
1520438148.629836 -4.0580940 0.3485012 2.8698864 0.0913109 0.9423705 -0.3157713 0.0623586
1520438148.679838 -4.0580935 0.3485011 2.8698859 0.0907511 0.9420285 -0.3172658 0.0607372
