#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919021.954392 -10.9726000 -3.9740372 6.6016965 0.1406116 0.8265612 0.3743386 0.3961006
3192919022.020392 -10.9523001 -3.9645889 6.5813885 0.1312976 0.8310610 0.3706158 0.3933731
3192919022.086393 -10.9292202 -3.9512620 6.5629234 0.1215394 0.8335927 0.3649358 0.3964509
3192919022.152393 -10.9054470 -3.9357288 6.5449529 0.1143131 0.8362423 0.3560334 0.4010879
3192919022.218394 -10.8809795 -3.9236448 6.5268149 0.1163755 0.8391508 0.3480597 0.4014188
3192919022.647397 -10.7474270 -3.8525946 6.3872051 0.1378254 0.8334603 0.3445733 0.4094108
3192919022.746398 -10.7181072 -3.8312669 6.3504801 0.1391126 0.8302263 0.3476183 0.4129570
3192919023.076401 -10.6138573 -3.7713220 6.2482100 0.1353124 0.8208919 0.3545725 0.4267381
3192919023.175401 -10.5777521 -3.7578251 6.2170835 0.1383616 0.8287281 0.3440028 0.4191991
3192919023.274403 -10.5462809 -3.7481866 6.1820345 0.1194704 0.8273556 0.3564571 0.4173103
3192919023.373403 -10.5179644 -3.7347670 6.1500978 0.1274321 0.8273857 0.3573224 0.4141432
3192919023.505405 -10.4781055 -3.7038081 6.1125426 0.1418251 0.8286706 0.3524339 0.4110730
3192919023.637405 -10.4376564 -3.6789730 6.0646162 0.1523706 0.8263058 0.3576714 0.4075207
3192919023.736407 -10.4076309 -3.6682096 6.0275917 0.1556893 0.8215557 0.3718135 0.4031896
3192919023.901407 -10.3507738 -3.6344543 5.9822741 0.1358078 0.8328657 0.3519800 0.4049704
3192919024.033409 -10.3012505 -3.6131377 5.9423132 0.1268383 0.8406204 0.3472323 0.3958525
3192919024.099409 -10.2775908 -3.6063528 5.9210186 0.1073742 0.8421766 0.3457560 0.3995774
3192919024.297411 -10.2173643 -3.5789449 5.8601732 0.1252313 0.8338436 0.3545598 0.4041153
3192919024.429411 -10.1761932 -3.5491209 5.8214021 0.1304470 0.8343679 0.3457849 0.4089580
3192919024.495412 -10.1549768 -3.5383527 5.7979436 0.1335713 0.8334992 0.3418107 0.4130415
3192919024.561414 -10.1331549 -3.5304461 5.7734427 0.1424233 0.8270474 0.3576316 0.4096436
3192919024.627414 -10.1115198 -3.5223265 5.7509975 0.1334481 0.8258067 0.3617425 0.4115548
3192919024.759415 -10.0677519 -3.4967473 5.7152920 0.1217177 0.8289030 0.3462194 0.4221809
3192919024.858417 -10.0318937 -3.4771440 5.6876655 0.1213687 0.8337126 0.3329645 0.4234709
3192919025.026321 -9.9748039 -3.4585879 5.6306663 0.1011828 0.8347756 0.3545089 0.4089439
3192919025.095080 -9.9547958 -3.4485683 5.6081057 0.1097303 0.8307520 0.3641082 0.4064919
3192919025.162817 -9.9348555 -3.4352610 5.5886064 0.1209900 0.8313122 0.3607548 0.4051388
3192919025.231518 -9.9140873 -3.4186811 5.5701866 0.1317877 0.8352414 0.3494230 0.4036178
3192919025.368909 -9.8713179 -3.3897429 5.5240898 0.1411776 0.8349810 0.3468572 0.4031944
3192919025.434955 -9.8487749 -3.3819311 5.4983816 0.1492536 0.8329613 0.3549463 0.3973813
3192919025.500967 -9.8268843 -3.3729017 5.4762053 0.1417351 0.8310370 0.3681273 0.3921365
3192919025.566969 -9.8027763 -3.3605947 5.4578285 0.1233754 0.8328569 0.3715869 0.3912174
3192919025.764972 -9.7279205 -3.3214386 5.4046068 0.1206657 0.8428506 0.3584698 0.3828083
3192919025.830974 -9.7032967 -3.3152864 5.3848753 0.1149702 0.8468704 0.3530936 0.3806800
3192919026.028975 -9.6414280 -3.2905517 5.3201432 0.1296988 0.8407356 0.3687142 0.3746889
3192919026.127977 -9.6093016 -3.2662611 5.2931781 0.1364266 0.8462779 0.3592298 0.3689925
3192919026.226977 -9.5774822 -3.2460649 5.2601471 0.1354272 0.8445501 0.3647402 0.3679119
3192919026.325978 -9.5436182 -3.2339685 5.2240324 0.1425140 0.8375828 0.3767501 0.3690584
3192919026.391978 -9.5211010 -3.2255540 5.2025576 0.1327021 0.8373636 0.3773503 0.3725844
3192919026.523980 -9.4749393 -3.1988318 5.1678019 0.1150287 0.8440447 0.3573822 0.3829293
3192919026.589980 -9.4503937 -3.1863642 5.1499095 0.1187430 0.8470123 0.3459998 0.3856869
3192919026.655981 -9.4261818 -3.1777296 5.1301689 0.1253034 0.8505972 0.3365155 0.3841104
3192919026.721982 -9.4038010 -3.1709116 5.1085477 0.1109457 0.8511326 0.3303501 0.3925979
3192919026.787982 -9.3824034 -3.1655567 5.0860510 0.1050110 0.8428628 0.3402968 0.4034266
3192919026.985983 -9.3221979 -3.1280513 5.0262570 0.1386729 0.8412164 0.3273691 0.4073748
3192919027.084984 -9.2913828 -3.1059685 4.9921460 0.1365166 0.8410622 0.3254891 0.4099199
3192919027.150984 -9.2719221 -3.0966938 4.9670334 0.1467322 0.8412590 0.3228550 0.4080657
3192919027.414987 -9.1839180 -3.0522346 4.8862467 0.1194094 0.8448419 0.3108785 0.4187339
3192919027.480987 -9.1611071 -3.0399771 4.8675404 0.1219049 0.8485780 0.3024459 0.4166305
3192919027.546987 -9.1364346 -3.0296507 4.8455091 0.1287735 0.8544707 0.2980860 0.4055145
3192919027.612987 -9.1154423 -3.0235126 4.8226333 0.1144424 0.8563643 0.2989748 0.4051633
3192919027.678988 -9.0919027 -3.0158761 4.7993784 0.1180792 0.8506829 0.3111653 0.4069054
3192919027.744988 -9.0720081 -3.0075839 4.7774200 0.1293417 0.8474667 0.3169130 0.4057549
3192919028.008991 -8.9863472 -2.9544237 4.6970124 0.1482110 0.8529015 0.2945860 0.4047365
3192919028.206992 -8.9161301 -2.9251618 4.6308184 0.1524637 0.8481576 0.3165412 0.3964659
3192919028.305993 -8.8789778 -2.9032617 4.6055322 0.1475869 0.8542198 0.3141123 0.3871177
3192919028.404993 -8.8408880 -2.8889868 4.5758648 0.1486209 0.8589329 0.3176160 0.3731839
3192919028.569994 -8.7849379 -2.8711891 4.5204978 0.1352327 0.8513862 0.3448623 0.3713807
3192919028.668995 -8.7539654 -2.8536074 4.4916945 0.1531025 0.8486203 0.3473592 0.3684356
3192919028.767996 -8.7225418 -2.8305159 4.4636893 0.1628630 0.8495383 0.3448289 0.3644906
3192919028.833997 -8.7016506 -2.8176236 4.4414730 0.1642934 0.8475789 0.3477579 0.3656257
3192919028.932997 -8.6697626 -2.8032537 4.4050841 0.1835017 0.8312232 0.3827572 0.3590154
3192919028.998998 -8.6487484 -2.7951279 4.3829312 0.1763504 0.8309922 0.3867871 0.3588152
3192919029.196999 -8.5778046 -2.7577960 4.3312669 0.1519043 0.8393827 0.3597285 0.3780968
3192919029.296000 -8.5394192 -2.7452989 4.3017926 0.1461024 0.8450546 0.3367747 0.3887410
3192919029.428001 -8.4988031 -2.7314179 4.2553649 0.1325623 0.8340449 0.3428231 0.4114227
3192919029.494001 -8.4796677 -2.7219625 4.2338305 0.1466466 0.8325205 0.3408999 0.4113291
3192919029.626002 -8.4391718 -2.6902280 4.1955256 0.1580503 0.8381177 0.3308853 0.4038486
3192919029.791004 -8.3934994 -2.6571779 4.1383982 0.1619592 0.8376740 0.3356428 0.3992685
3192919029.923005 -8.3542519 -2.6379800 4.0916786 0.1603518 0.8354036 0.3455404 0.3962196
3192919030.055005 -8.3119812 -2.6097708 4.0552349 0.1437853 0.8456281 0.3313987 0.3929553
3192919030.154007 -8.2786360 -2.5902386 4.0252275 0.1426519 0.8498030 0.3316272 0.3840686
3192919030.220006 -8.2580824 -2.5807803 4.0032535 0.1317363 0.8532470 0.3333034 0.3788456
3192919030.418008 -8.2040281 -2.5535712 3.9373727 0.1494018 0.8462014 0.3412427 0.3810193
3192919030.484008 -8.1857347 -2.5379097 3.9182491 0.1585782 0.8466359 0.3401592 0.3772961
3192919030.550009 -8.1654158 -2.5206761 3.8977060 0.1608337 0.8432523 0.3458894 0.3787065
3192919030.616010 -8.1457748 -2.5075316 3.8753705 0.1622620 0.8387072 0.3510056 0.3834532
3192919031.012013 -8.0151491 -2.4453585 3.7640128 0.1292458 0.8312854 0.3723164 0.3919701
3192919031.078013 -7.9928846 -2.4372730 3.7476006 0.1283504 0.8340259 0.3679536 0.3905602
3192919031.177013 -7.9631276 -2.4278629 3.7196059 0.1068374 0.8270805 0.3790468 0.4010575
3192919031.243014 -7.9449739 -2.4212575 3.7013688 0.1058772 0.8214799 0.3915614 0.4007997
3192919031.375015 -7.9084921 -2.4004927 3.6672769 0.1249980 0.8298625 0.3762491 0.3926071
3192919031.507016 -7.8710957 -2.3749161 3.6289597 0.1373143 0.8335639 0.3712036 0.3853880
3192919031.639017 -7.8304176 -2.3601034 3.5865290 0.1486460 0.8310241 0.3805320 0.3774900
3192919031.705018 -7.8089123 -2.3511693 3.5684156 0.1410767 0.8314472 0.3809951 0.3789930
3192919031.771017 -7.7862864 -2.3404446 3.5530462 0.1276942 0.8345909 0.3750841 0.3827063
3192919031.903018 -7.7383385 -2.3179283 3.5237801 0.1226976 0.8438563 0.3585826 0.3798293
3192919032.167021 -7.6470709 -2.2920647 3.4479127 0.1026337 0.8510846 0.3698732 0.3582109
3192919032.431022 -7.5668306 -2.2393074 3.3750634 0.1482515 0.8492165 0.3847715 0.3298542
3192919032.629023 -7.5042043 -2.2132888 3.3155861 0.1260206 0.8385397 0.4040057 0.3431464
3192919032.695024 -7.4817219 -2.2027135 3.2997580 0.1102720 0.8408490 0.3974471 0.3504979
3192919032.893026 -7.4073563 -2.1700857 3.2489076 0.1065562 0.8400136 0.4013537 0.3491964
3192919032.959026 -7.3830576 -2.1650977 3.2288895 0.0985447 0.8334090 0.4056287 0.3621931
3192919033.223028 -7.3018665 -2.1252227 3.1559486 0.1288110 0.8122961 0.4280964 0.3745881
3192919033.355030 -7.2613764 -2.1006908 3.1128335 0.1393476 0.8112749 0.4314962 0.3690884
3192919033.421031 -7.2418375 -2.0920143 3.0894723 0.1468354 0.8089702 0.4420010 0.3586665
3192919033.487031 -7.2221351 -2.0842869 3.0669222 0.1455151 0.8109563 0.4409169 0.3560443
3192919033.553031 -7.2016559 -2.0744641 3.0485692 0.1388391 0.8172807 0.4279360 0.3600649
3192919033.685032 -7.1577010 -2.0492101 3.0140347 0.1286767 0.8289962 0.4020045 0.3668787
3192919033.751033 -7.1338773 -2.0393832 2.9965606 0.1311768 0.8253658 0.3990810 0.3772243
3192919033.817033 -7.1076050 -2.0336919 2.9781461 0.1334010 0.8241438 0.3830661 0.3952866
3192919033.883034 -7.0856328 -2.0282958 2.9592760 0.1171088 0.8128389 0.3805749 0.4251368
3192919033.949034 -7.0669413 -2.0219586 2.9389927 0.1233321 0.7966920 0.3904737 0.4445237
3192919034.015034 -7.0497379 -2.0134666 2.9217949 0.1364962 0.7881771 0.3932111 0.4533548
3192919034.081036 -7.0321774 -1.9999509 2.9052696 0.1509825 0.7853967 0.3918407 0.4547716
3192919034.147037 -7.0143251 -1.9851754 2.8861895 0.1599540 0.7888584 0.3907330 0.4465925
3192919034.279037 -6.9812379 -1.9570792 2.8431115 0.1671459 0.7981719 0.4157572 0.4026534
3192919034.543039 -6.9029779 -1.9208357 2.7686741 0.1322810 0.8200671 0.4202850 0.3651742
3192919034.609040 -6.8801422 -1.9088395 2.7532330 0.1243984 0.8324677 0.4052759 0.3567548
3192919034.675040 -6.8551259 -1.9008112 2.7368801 0.1217669 0.8412254 0.3934979 0.3502458
3192919034.807042 -6.8104782 -1.8894682 2.7018452 0.1057224 0.8557268 0.3642156 0.3519962
3192919034.939043 -6.7710667 -1.8769555 2.6673460 0.1137326 0.8460916 0.3681912 0.3682787
3192919035.071043 -6.7328954 -1.8496667 2.6345897 0.1315275 0.8471255 0.3558447 0.3720934
3192919035.335046 -6.6540709 -1.8105199 2.5568469 0.1338491 0.8313112 0.3907078 0.3719591
3192919035.467047 -6.6092758 -1.7892957 2.5269086 0.1053277 0.8380234 0.3881623 0.3687178
3192919035.533048 -6.5854936 -1.7797533 2.5147543 0.1008659 0.8419855 0.3776014 0.3718921
3192919035.731049 -6.5167370 -1.7554400 2.4614110 0.0679514 0.8441654 0.4074852 0.3416479
3192919035.929050 -6.4638615 -1.7275813 2.4086297 0.0914232 0.8392290 0.4314309 0.3181254
3192919036.094052 -6.4174004 -1.6981761 2.3646076 0.1207303 0.8383197 0.4106901 0.3376062
3192919036.259053 -6.3675895 -1.6783519 2.3090847 0.1496328 0.8186635 0.4109741 0.3721564
3192919036.358055 -6.3365211 -1.6656033 2.2885363 0.1268160 0.8241229 0.3836851 0.3968941
3192919036.424055 -6.3157120 -1.6548250 2.2756653 0.1178791 0.8290063 0.3560354 0.4148397
3192919036.523056 -6.2795701 -1.6429331 2.2537236 0.1070153 0.8322697 0.3304345 0.4320741
3192919036.886058 -6.1818447 -1.5935709 2.1524906 0.1436083 0.8189303 0.3615338 0.4219279
3192919036.952060 -6.1657991 -1.5798829 2.1340675 0.1487099 0.8222480 0.3604928 0.4145340
3192919037.348063 -6.0576243 -1.5144150 2.0205021 0.1156153 0.8285371 0.3509191 0.4207317
3192919037.414063 -6.0373659 -1.5030222 2.0043528 0.1060338 0.8288294 0.3488310 0.4244003
3192919037.645064 -5.9741240 -1.4773362 1.9359717 0.0835868 0.8037304 0.3630401 0.4639318
3192919037.711065 -5.9593105 -1.4665190 1.9176393 0.0978410 0.7985975 0.3666774 0.4671369
3192919037.843066 -5.9284573 -1.4386618 1.8838353 0.1079189 0.7925013 0.3682330 0.4740250
3192919037.909067 -5.9135265 -1.4260418 1.8640833 0.1073500 0.7924126 0.3670457 0.4752218
3192919038.041068 -5.8843546 -1.4070480 1.8223121 0.1153051 0.7829266 0.3893836 0.4712866
3192919038.107069 -5.8693328 -1.3987234 1.8033259 0.1060994 0.7797786 0.3956247 0.4734652
3192919038.173069 -5.8528590 -1.3878553 1.7872055 0.0941601 0.7846777 0.3812691 0.4796339
3192919038.371070 -5.7982635 -1.3520541 1.7394451 0.0733841 0.7878610 0.3689657 0.4876003
3192919038.437071 -5.7808933 -1.3427842 1.7214955 0.0591284 0.7854521 0.3682082 0.4939551
3192919038.569072 -5.7531815 -1.3296572 1.6820673 0.0685461 0.7665572 0.3949370 0.5017133
3192919038.635073 -5.7384534 -1.3195548 1.6645221 0.0839868 0.7675689 0.3911202 0.5008085
3192919038.701073 -5.7247825 -1.3058839 1.6477914 0.0919749 0.7675918 0.3852102 0.5039410
3192919038.767074 -5.7106586 -1.2921455 1.6304069 0.0907598 0.7648191 0.3821943 0.5106288
3192919038.833074 -5.6973457 -1.2776386 1.6108338 0.0943430 0.7618571 0.3776253 0.5177569
3192919038.965075 -5.6680984 -1.2599571 1.5694125 0.1213056 0.7380509 0.4042217 0.5264699
3192919039.097075 -5.6363654 -1.2433755 1.5369872 0.1044539 0.7325060 0.3938566 0.5453451
3192919039.229076 -5.6006517 -1.2246547 1.5131634 0.0893195 0.7272319 0.3782970 0.5657272
3192919039.361077 -5.5622568 -1.2096425 1.4876593 0.0562070 0.7213593 0.3616892 0.5879307
3192919039.427078 -5.5448627 -1.2066613 1.4752475 0.0271210 0.7016439 0.3736908 0.6060657
3192919039.493078 -5.5303373 -1.2032831 1.4608930 0.0228452 0.6831605 0.3846180 0.6203537
3192919039.757080 -5.4766040 -1.1675539 1.4119706 0.0235458 0.6474960 0.3733951 0.6639056
3192919039.823081 -5.4642768 -1.1589653 1.3980489 0.0174583 0.6380688 0.3590031 0.6809406
3192919039.955081 -5.4378657 -1.1462619 1.3690903 0.0126943 0.6175950 0.3534424 0.7024911
3192919040.252084 -5.3772516 -1.1104783 1.3151944 -0.0066585 0.5843170 0.3089016 0.7504059
3192919040.417084 -5.3375072 -1.0934902 1.2853079 -0.0357687 0.5613080 0.2983842 0.7711166
3192919040.615085 -5.3007984 -1.0786295 1.2451606 -0.0249857 0.5397496 0.3072044 0.7833719
3192919040.681086 -5.2899547 -1.0694898 1.2329125 -0.0164817 0.5344564 0.2989886 0.7903737
3192919040.747086 -5.2781610 -1.0594501 1.2205018 -0.0100266 0.5263371 0.2874164 0.8001628
3192919040.813087 -5.2673602 -1.0484438 1.2067543 -0.0053797 0.5168155 0.2775913 0.8098246
3192919040.879086 -5.2559896 -1.0401036 1.1904136 0.0027501 0.5140671 0.2750411 0.8124530
3192919040.945087 -5.2434192 -1.0328609 1.1739194 0.0182848 0.5168299 0.2774637 0.8096705
3192919041.077088 -5.2204504 -1.0240653 1.1450064 0.0241953 0.5022119 0.2725766 0.8203047
3192919041.143088 -5.2087021 -1.0190060 1.1335051 0.0334671 0.4970119 0.2562653 0.8283642
3192919041.209089 -5.1961603 -1.0121624 1.1228988 0.0478701 0.4938479 0.2368155 0.8353090
3192919041.341090 -5.1683092 -0.9996281 1.1053743 0.0669117 0.4901329 0.1958754 0.8467144
3192919041.407090 -5.1527567 -0.9955261 1.0970291 0.0692814 0.4924164 0.1779037 0.8491622
3192919041.605091 -5.1132402 -0.9860984 1.0668914 0.0518835 0.4813785 0.1686746 0.8585637
3192919041.671091 -5.1015320 -0.9818347 1.0560055 0.0569635 0.4724510 0.1622544 0.8644181
3192919041.803092 -5.0766935 -0.9664721 1.0358236 0.0709557 0.4510718 0.1504535 0.8768485
3192919041.935093 -5.0503635 -0.9523773 1.0130768 0.0751999 0.4328957 0.1416961 0.8870561
3192919042.001094 -5.0364094 -0.9491219 1.0008359 0.0832692 0.4199738 0.1533748 0.8905978
3192919042.133094 -5.0097194 -0.9447906 0.9841119 0.0894992 0.3823218 0.1529664 0.9068744
3192919042.331096 -4.9651074 -0.9367914 0.9756236 0.0948735 0.3298762 0.1261734 0.9307314
3192919042.397096 -4.9486246 -0.9372221 0.9748260 0.0984401 0.3219780 0.1178645 0.9342096
3192919042.529097 -4.9171934 -0.9407349 0.9719316 0.0956959 0.3181414 0.0982564 0.9380693
3192919042.661097 -4.8866820 -0.9463241 0.9653668 0.0947789 0.3094217 0.1049112 0.9403557
3192919042.727098 -4.8711033 -0.9487087 0.9635085 0.1036035 0.3061492 0.1052996 0.9404526
3192919042.793098 -4.8550272 -0.9494798 0.9618011 0.1120630 0.3029061 0.1011501 0.9409880
3192919043.123101 -4.7670231 -0.9596056 0.9567356 0.0993920 0.2354439 0.0870590 0.9628646
3192919043.255102 -4.7359018 -0.9668361 0.9631452 0.0929442 0.1951619 0.0707096 0.9737933
3192919043.321102 -4.7212682 -0.9695944 0.9699771 0.0911523 0.1796030 0.0592431 0.9777138
3192919043.519103 -4.6808419 -0.9853085 0.9926130 0.0614774 0.1425852 0.0316685 0.9873637
3192919043.717104 -4.6448345 -1.0055717 1.0093077 0.0307244 0.1074822 0.0112432 0.9936686
3192919043.783105 -4.6326895 -1.0109004 1.0154500 0.0245271 0.0977877 0.0018790 0.9949033
3192919043.981106 -4.5914726 -1.0244396 1.0364137 0.0206131 0.0509066 -0.0567544 0.9968764
3192919044.113106 -4.5639658 -1.0411599 1.0467081 0.0290362 0.0052153 -0.0789270 0.9964438
3192919044.179106 -4.5520267 -1.0493923 1.0525630 0.0293280 -0.0152739 -0.0868499 0.9956725
3192919044.245107 -4.5404086 -1.0566981 1.0590208 0.0275223 -0.0296894 -0.0941290 0.9947366
3192919044.443108 -4.5049062 -1.0744294 1.0879078 0.0374333 -0.0370712 -0.1012030 0.9934699
3192919044.509109 -4.4928036 -1.0814300 1.0996873 0.0284918 -0.0252564 -0.0967745 0.9945778
3192919044.575109 -4.4817553 -1.0906402 1.1114750 0.0245920 -0.0046787 -0.0928105 0.9953691
3192919044.707109 -4.4577045 -1.1118720 1.1306050 0.0269420 0.0542606 -0.0710097 0.9956343
3192919044.773110 -4.4452481 -1.1220740 1.1387749 0.0275568 0.0760669 -0.0552779 0.9951878
3192919044.839110 -4.4323339 -1.1315891 1.1474701 0.0370122 0.0945754 -0.0423680 0.9939268
3192919044.971112 -4.4041262 -1.1468632 1.1680083 0.0629510 0.1235071 -0.0257848 0.9900092
3192919045.037112 -4.3884859 -1.1537403 1.1781325 0.0742287 0.1346454 -0.0175884 0.9879531
3192919045.103113 -4.3727455 -1.1630632 1.1871490 0.0845597 0.1445809 -0.0115148 0.9858060
3192919045.235115 -4.3432875 -1.1865652 1.2044178 0.0983194 0.1628830 0.0206571 0.9815170
3192919045.301115 -4.3302069 -1.1977855 1.2148848 0.0950135 0.1697605 0.0331530 0.9803340
3192919045.400116 -4.3120580 -1.2116431 1.2336144 0.0909735 0.1807362 0.0471534 0.9781793
3192919045.466117 -4.3000832 -1.2196437 1.2484665 0.0915450 0.1912256 0.0585811 0.9755104
3192919045.532118 -4.2882333 -1.2291175 1.2638876 0.0930176 0.2035486 0.0697697 0.9721357
3192919045.664119 -4.2677259 -1.2537546 1.2925297 0.0975479 0.2356213 0.0948330 0.9622753
3192919045.796121 -4.2459979 -1.2799199 1.3158131 0.0890628 0.2646451 0.1147841 0.9533390
3192919045.928122 -4.2205863 -1.3013819 1.3381523 0.0912288 0.2845796 0.1533800 0.9418951
3192919046.126123 -4.1757188 -1.3277231 1.3771063 0.1041946 0.2954479 0.1791568 0.9326075
3192919046.192124 -4.1606402 -1.3397019 1.3891797 0.1013311 0.2890911 0.1803846 0.9346763
3192919046.258124 -4.1468935 -1.3530403 1.4007690 0.0968155 0.2828252 0.1911846 0.9349252
3192919046.456127 -4.1103878 -1.3867323 1.4403639 0.0950292 0.2871805 0.1576347 0.9400256
3192919046.522127 -4.0980530 -1.3962301 1.4558671 0.0977856 0.2900588 0.1531720 0.9395968
3192919046.588128 -4.0846672 -1.4070605 1.4725695 0.0977473 0.2939278 0.1553038 0.9380472
3192919046.786129 -4.0453854 -1.4478358 1.5110372 0.0862414 0.2989308 0.1544328 0.9377384
3192919046.918132 -4.0156918 -1.4702746 1.5320649 0.1037047 0.2946725 0.1713438 0.9343740
3192919047.191645 -3.9439931 -1.5092256 1.5811114 0.1338265 0.2975855 0.1722713 0.9294385
3192919047.256852 -3.9275343 -1.5226175 1.5899869 0.1341851 0.2947150 0.1810839 0.9286259
3192919047.322654 -3.9120290 -1.5350964 1.6007802 0.1313660 0.2976063 0.1850436 0.9273254
3192919047.487587 -3.8750679 -1.5603198 1.6341224 0.1403596 0.3142376 0.1504573 0.9267775
3192919047.619589 -3.8451838 -1.5827026 1.6648000 0.1407372 0.3147470 0.1424500 0.9278122
3192919047.751591 -3.8154936 -1.6092143 1.6876599 0.1312426 0.3197089 0.1402214 0.9278467
3192919047.817591 -3.7996044 -1.6224979 1.6956445 0.1321415 0.3217666 0.1501563 0.9254501
3192919047.949593 -3.7640207 -1.6409583 1.7128860 0.1598874 0.3303890 0.1779557 0.9130230
3192919048.015593 -3.7446222 -1.6485913 1.7240435 0.1707606 0.3370419 0.1928178 0.9055743
3192919048.351798 -3.6536660 -1.7043340 1.7835596 0.1423755 0.3322652 0.2086573 0.9087306
3192919048.485736 -3.6256797 -1.7245303 1.8150165 0.1403883 0.3215918 0.1711322 0.9206430
3192919048.551834 -3.6104949 -1.7345788 1.8309723 0.1403455 0.3174941 0.1609630 0.9239002
3192919048.683865 -3.5800769 -1.7619694 1.8593823 0.1275938 0.3151404 0.1558574 0.9274238
3192919048.815867 -3.5497282 -1.7878758 1.8788890 0.1105895 0.3113304 0.1645902 0.9293833
3192919049.013869 -3.4972510 -1.8123279 1.9132612 0.1227617 0.3036837 0.1725256 0.9289460
3192919049.079870 -3.4778793 -1.8201995 1.9253813 0.1180075 0.2995136 0.1721856 0.9309769
3192919049.145870 -3.4581575 -1.8299184 1.9352970 0.1172427 0.3003998 0.1759604 0.9300817
3192919049.211870 -3.4380808 -1.8415257 1.9437717 0.1115009 0.3046382 0.1925691 0.9261103
3192919049.277871 -3.4197810 -1.8537717 1.9525797 0.1017193 0.3120566 0.2007906 0.9230152
3192919049.343873 -3.4023793 -1.8646723 1.9624851 0.0929823 0.3188741 0.2012169 0.9215125
3192919049.607875 -3.3344424 -1.9026294 2.0161538 0.0746654 0.3013980 0.1847477 0.9324445
3192919049.673875 -3.3193550 -1.9137919 2.0274098 0.0644477 0.2916354 0.1706549 0.9389740
3192919049.739876 -3.3035624 -1.9251754 2.0355711 0.0520905 0.2793409 0.1645860 0.9445457
3192919049.871877 -3.2724118 -1.9442953 2.0505507 0.0545487 0.2619238 0.1556776 0.9508864
3192919050.003879 -3.2369130 -1.9561808 2.0672183 0.0647082 0.2475563 0.1396726 0.9565669
3192919050.069879 -3.2174656 -1.9620318 2.0751166 0.0627066 0.2392572 0.1329825 0.9597601
3192919050.135879 -3.1992359 -1.9694260 2.0811539 0.0668707 0.2274178 0.1252175 0.9633951
3192919050.267881 -3.1659527 -1.9897037 2.0944378 0.0594119 0.1976510 0.1160455 0.9715646
3192919050.333881 -3.1508572 -1.9971985 2.1015506 0.0528819 0.1850110 0.1028060 0.9759126
3192919050.465883 -3.1220772 -2.0095785 2.1204820 0.0571343 0.1603396 0.0650854 0.9832552
3192919050.531884 -3.1074064 -2.0170252 2.1303883 0.0676473 0.1516795 0.0505657 0.9848149
3192919050.597884 -3.0930855 -2.0271478 2.1406503 0.0776082 0.1486368 0.0415613 0.9849653
3192919050.798022 -3.0489738 -2.0568154 2.1615918 0.0834156 0.1299112 0.0278550 0.9876179
3192919050.897181 -3.0279620 -2.0687122 2.1717725 0.1004086 0.1096916 0.0256635 0.9885480
3192919051.029164 -2.9995520 -2.0789983 2.1872556 0.1039917 0.0804319 0.0122973 0.9912443
3192919051.095163 -2.9852290 -2.0846930 2.1940405 0.1073447 0.0616045 -0.0063664 0.9922910
3192919051.227164 -2.9590824 -2.1017032 2.2063320 0.1070773 0.0188543 -0.0250432 0.9937564
3192919051.293165 -2.9478381 -2.1100416 2.2132230 0.0998728 -0.0023139 -0.0354447 0.9943660
3192919051.557167 -2.9079578 -2.1356020 2.2492909 0.1144216 -0.0537009 -0.0782048 0.9888923
3192919051.623168 -2.8994114 -2.1435361 2.2591310 0.1025725 -0.0556756 -0.0831620 0.9896783
3192919051.689167 -2.8907731 -2.1509650 2.2670889 0.0893204 -0.0531429 -0.0957368 0.9899657
3192919052.019170 -2.8377180 -2.1820929 2.2997472 0.0816709 -0.0788570 -0.1251811 0.9856172
3192919052.085170 -2.8248248 -2.1860909 2.3050766 0.0787804 -0.1017641 -0.1369859 0.9821775
3192919052.217172 -2.7986164 -2.1968968 2.3131287 0.0694870 -0.1503270 -0.1557052 0.9738220
3192919052.547174 -2.7494762 -2.2192140 2.3364201 0.0406281 -0.2802574 -0.2289270 0.9313418
3192919052.613174 -2.7417617 -2.2231264 2.3437700 0.0392524 -0.2902290 -0.2392419 0.9257374
3192919052.679174 -2.7343705 -2.2287736 2.3521342 0.0330011 -0.2871738 -0.2482166 0.9245705
3192919052.877176 -2.7114353 -2.2482660 2.3752730 -0.0101164 -0.2567811 -0.2570059 0.9316164
3192919052.976176 -2.7008276 -2.2567699 2.3839481 -0.0208663 -0.2714927 -0.2628761 0.9256092
3192919053.042176 -2.6941173 -2.2603395 2.3890755 -0.0246148 -0.2909755 -0.2769723 0.9154308
3192919053.108177 -2.6858208 -2.2645795 2.3933682 -0.0295065 -0.3093885 -0.2903669 0.9050388
3192919053.504180 -2.6253698 -2.2984440 2.4266419 -0.0078459 -0.3863893 -0.3245266 0.8633216
3192919053.570181 -2.6185133 -2.3042684 2.4333870 -0.0096495 -0.3968689 -0.3352391 0.8544101
3192919053.636181 -2.6123576 -2.3086972 2.4401002 -0.0124972 -0.4060876 -0.3467654 0.8453937
3192919053.768182 -2.6017003 -2.3180234 2.4566970 -0.0129235 -0.4207338 -0.3764785 0.8252757
3192919053.867183 -2.5960014 -2.3268044 2.4733529 -0.0219205 -0.4095992 -0.3924799 0.8232299
3192919053.999184 -2.5875850 -2.3433757 2.4959249 -0.0252309 -0.3749531 -0.3894973 0.8408718
