#TimeStamp Tx Ty Tz Qx Qy Qz Qw
58.683350 -0.6499006 -0.1182658 12.6028309 -0.0045491 -0.6779413 -0.0267978 0.7346134
58.786950 -0.6608344 -0.1181821 12.6047783 -0.0042284 -0.6738014 -0.0272175 0.7383990
58.890710 -0.6726029 -0.1175459 12.6058073 -0.0031938 -0.6683353 -0.0274636 0.7433461
58.994310 -0.6842004 -0.1173081 12.6079645 -0.0034141 -0.6621689 -0.0279028 0.7488272
59.098080 -0.6978762 -0.1167832 12.6111259 -0.0052774 -0.6548579 -0.0291617 0.7551708
59.201790 -0.7109883 -0.1162522 12.6135616 -0.0065212 -0.6459888 -0.0307692 0.7626987
59.305420 -0.7245371 -0.1157980 12.6171913 -0.0061100 -0.6366543 -0.0313685 0.7704868
59.409140 -0.7391541 -0.1151823 12.6220417 -0.0063798 -0.6261919 -0.0302011 0.7790577
59.513100 -0.7532723 -0.1149849 12.6269798 -0.0070246 -0.6140459 -0.0294223 0.7886904
59.616750 -0.7683938 -0.1143681 12.6329412 -0.0081666 -0.6003916 -0.0281941 0.7991673
59.720500 -0.7839093 -0.1139307 12.6399870 -0.0099487 -0.5853088 -0.0269844 0.8103002
59.824230 -0.7993169 -0.1131829 12.6483068 -0.0119748 -0.5683643 -0.0274291 0.8222325
59.928100 -0.8141551 -0.1128809 12.6566505 -0.0134552 -0.5497128 -0.0297678 0.8347148
60.032120 -0.8292046 -0.1127062 12.6655102 -0.0133290 -0.5292419 -0.0325530 0.8477415
60.135780 -0.8444924 -0.1115347 12.6755600 -0.0121292 -0.5067372 -0.0347666 0.8613139
60.239770 -0.8600903 -0.1106282 12.6878233 -0.0126363 -0.4832308 -0.0350309 0.8747006
60.343300 -0.8752613 -0.1099923 12.7010612 -0.0132472 -0.4580702 -0.0342745 0.8881562
60.447190 -0.8897080 -0.1099143 12.7161179 -0.0132250 -0.4317788 -0.0326706 0.9012907
60.551000 -0.9037089 -0.1092854 12.7319326 -0.0109208 -0.4042668 -0.0317823 0.9140235
60.654780 -0.9173865 -0.1085263 12.7491245 -0.0074450 -0.3751915 -0.0305125 0.9264151
60.758610 -0.9303203 -0.1077471 12.7683887 -0.0042638 -0.3453490 -0.0310038 0.9379524
60.862280 -0.9426489 -0.1073363 12.7888088 -0.0026040 -0.3140715 -0.0315773 0.9488705
60.966000 -0.9553833 -0.1061901 12.8117514 -0.0027368 -0.2827562 -0.0305708 0.9587006
61.069630 -0.9658856 -0.1059437 12.8347731 -0.0029563 -0.2521713 -0.0289498 0.9672450
61.173270 -0.9742203 -0.1067325 12.8592634 -0.0037673 -0.2227550 -0.0269909 0.9744935
61.276850 -0.9839749 -0.1063130 12.8857651 -0.0028425 -0.1935979 -0.0261116 0.9807293
61.380460 -0.9908180 -0.1060229 12.9136467 -0.0016631 -0.1671396 -0.0236125 0.9856490
61.483950 -0.9979808 -0.1055669 12.9426832 0.0012615 -0.1420515 -0.0235657 0.9895779
61.587570 -1.0039856 -0.1055893 12.9723740 0.0029662 -0.1181047 -0.0238944 0.9927092
61.691060 -1.0089748 -0.1057442 13.0036173 0.0033543 -0.0967977 -0.0235243 0.9950204
61.794550 -1.0125202 -0.1064995 13.0356693 0.0030766 -0.0780595 -0.0237271 0.9966615
61.897900 -1.0166750 -0.1065244 13.0698233 0.0030156 -0.0615950 -0.0233073 0.9978245
62.002740 -1.0178759 -0.1069518 13.1040869 0.0029497 -0.0486756 -0.0216092 0.9985765
62.104790 -1.0190065 -0.1068875 13.1399345 0.0033074 -0.0382042 -0.0203530 0.9990572
62.208130 -1.0195576 -0.1078764 13.1769209 0.0029147 -0.0303016 -0.0191913 0.9993523
62.311500 -1.0208539 -0.1084507 13.2141590 0.0028671 -0.0239337 -0.0185758 0.9995368
62.414860 -1.0224190 -0.1091502 13.2538033 0.0031992 -0.0190564 -0.0187292 0.9996378
62.518230 -1.0231538 -0.1097169 13.2947884 0.0038372 -0.0151359 -0.0188043 0.9997013
62.621740 -1.0243187 -0.1101476 13.3367796 0.0046509 -0.0119321 -0.0183796 0.9997491
62.725220 -1.0247715 -0.1105834 13.3785019 0.0049387 -0.0102700 -0.0177516 0.9997775
62.828700 -1.0251067 -0.1117571 13.4215746 0.0045004 -0.0091880 -0.0175186 0.9997942
62.932200 -1.0261654 -0.1122477 13.4656458 0.0039981 -0.0080949 -0.0173147 0.9998093
63.035810 -1.0272111 -0.1129917 13.5112276 0.0029133 -0.0073290 -0.0175660 0.9998146
63.139420 -1.0275705 -0.1134788 13.5571203 0.0016586 -0.0069542 -0.0174110 0.9998229
63.242920 -1.0283623 -0.1127700 13.6043158 0.0019512 -0.0072336 -0.0173641 0.9998211
63.346530 -1.0289359 -0.1128953 13.6527138 0.0026112 -0.0086260 -0.0163308 0.9998260
63.450150 -1.0278201 -0.1139084 13.6997137 0.0042007 -0.0101021 -0.0157433 0.9998162
63.553890 -1.0293105 -0.1145094 13.7474813 0.0072643 -0.0107274 -0.0168358 0.9997743
63.657500 -1.0312252 -0.1147141 13.7973003 0.0096012 -0.0111367 -0.0181432 0.9997272
63.761250 -1.0330360 -0.1159156 13.8469725 0.0090772 -0.0110785 -0.0188054 0.9997206
63.864990 -1.0350697 -0.1167518 13.8989964 0.0058366 -0.0108820 -0.0188055 0.9997469
63.968620 -1.0367599 -0.1178135 13.9517603 0.0008731 -0.0106515 -0.0185196 0.9997714
64.072220 -1.0386999 -0.1172956 14.0047760 -0.0011138 -0.0103094 -0.0174461 0.9997941
64.175970 -1.0397538 -0.1176677 14.0582209 0.0001164 -0.0107436 -0.0157181 0.9998187
64.279620 -1.0409466 -0.1176099 14.1117620 0.0038741 -0.0116876 -0.0142766 0.9998223
64.383180 -1.0429391 -0.1180250 14.1653843 0.0075876 -0.0124055 -0.0133495 0.9998052
64.486930 -1.0458724 -0.1187885 14.2205353 0.0100001 -0.0125011 -0.0135038 0.9997807
64.590710 -1.0477291 -0.1210845 14.2758665 0.0100511 -0.0121785 -0.0138656 0.9997792
64.694300 -1.0500308 -0.1224289 14.3318968 0.0092897 -0.0121763 -0.0153131 0.9997655
64.797940 -1.0511389 -0.1240435 14.3873014 0.0056503 -0.0120179 -0.0159825 0.9997841
64.901640 -1.0523206 -0.1250798 14.4448423 0.0019781 -0.0117334 -0.0160896 0.9997997
65.005340 -1.0550451 -0.1259868 14.5032825 0.0001579 -0.0109586 -0.0158161 0.9998149
65.108990 -1.0569278 -0.1264413 14.5626860 0.0012441 -0.0107189 -0.0151784 0.9998266
65.212830 -1.0578176 -0.1268035 14.6227150 0.0034396 -0.0109420 -0.0145125 0.9998289
65.316220 -1.0587503 -0.1278366 14.6830225 0.0052219 -0.0115746 -0.0139298 0.9998223
65.419850 -1.0599716 -0.1287007 14.7436399 0.0062446 -0.0121038 -0.0137614 0.9998125
65.523620 -1.0602310 -0.1298775 14.8045874 0.0058808 -0.0129782 -0.0132213 0.9998111
65.627110 -1.0610007 -0.1308482 14.8656206 0.0044848 -0.0136523 -0.0125765 0.9998177
65.730790 -1.0631781 -0.1324091 14.9271288 0.0027471 -0.0145043 -0.0130795 0.9998055
65.834430 -1.0671458 -0.1329136 14.9915695 0.0040109 -0.0153534 -0.0121312 0.9998005
65.938040 -1.0685941 -0.1340315 15.0519428 0.0067437 -0.0161816 -0.0107648 0.9997884
66.041660 -1.0678437 -0.1367067 15.1108475 0.0090384 -0.0175414 -0.0127177 0.9997244
66.145270 -1.0709838 -0.1386161 15.1720362 0.0092229 -0.0178518 -0.0124547 0.9997205
66.248940 -1.0740076 -0.1397564 15.2345896 0.0084621 -0.0185170 -0.0133846 0.9997032
66.352630 -1.0773234 -0.1419389 15.2940893 0.0065605 -0.0184919 -0.0144141 0.9997036
66.456240 -1.0811718 -0.1430627 15.3542976 0.0038370 -0.0183286 -0.0148688 0.9997141
66.559860 -1.0830104 -0.1442900 15.4155693 0.0020143 -0.0191307 -0.0159402 0.9996879
66.663590 -1.0876732 -0.1454769 15.4768419 0.0019251 -0.0188356 -0.0175361 0.9996669
66.767240 -1.0894238 -0.1461634 15.5382862 0.0024665 -0.0191768 -0.0172649 0.9996640
66.870960 -1.0921001 -0.1469336 15.6020899 0.0036254 -0.0194508 -0.0167225 0.9996644
66.974570 -1.0944483 -0.1486836 15.6642599 0.0052475 -0.0197764 -0.0174546 0.9996383
67.078310 -1.0972859 -0.1507261 15.7257147 0.0067704 -0.0201938 -0.0167078 0.9996336
67.181930 -1.0985579 -0.1521073 15.7872066 0.0076412 -0.0208503 -0.0169795 0.9996092
67.285670 -1.1014043 -0.1524023 15.8495951 0.0074840 -0.0208168 -0.0171870 0.9996076
67.389280 -1.1042297 -0.1548072 15.9109497 0.0054645 -0.0204948 -0.0183713 0.9996062
67.492970 -1.1068751 -0.1564796 15.9717350 0.0048373 -0.0202211 -0.0192908 0.9995977
67.596630 -1.1104512 -0.1575512 16.0324287 0.0042582 -0.0199775 -0.0199058 0.9995932
67.700270 -1.1127639 -0.1585679 16.0938683 0.0025527 -0.0202078 -0.0209620 0.9995728
67.803900 -1.1146243 -0.1596581 16.1527977 0.0001592 -0.0199766 -0.0218857 0.9995609
67.907590 -1.1181505 -0.1604806 16.2128410 0.0003002 -0.0195909 -0.0235688 0.9995302
68.011290 -1.1247873 -0.1616607 16.2689877 0.0027173 -0.0178904 -0.0248995 0.9995261
68.114970 -1.1254094 -0.1623999 16.3304234 0.0053005 -0.0186729 -0.0268847 0.9994501
68.218650 -1.1273305 -0.1634914 16.3891296 0.0063628 -0.0186857 -0.0276504 0.9994227
68.322220 -1.1314029 -0.1654467 16.4498749 0.0068561 -0.0182968 -0.0295386 0.9993727
68.425940 -1.1339738 -0.1669412 16.5075760 0.0071739 -0.0180930 -0.0303352 0.9993502
68.529590 -1.1347778 -0.1676222 16.5688610 0.0070224 -0.0188826 -0.0305445 0.9993303
68.633170 -1.1372292 -0.1688470 16.6286335 0.0058623 -0.0190051 -0.0305797 0.9993345
68.736910 -1.1407144 -0.1696404 16.6887760 0.0052479 -0.0188602 -0.0303307 0.9993482
68.840530 -1.1434389 -0.1707806 16.7481232 0.0049186 -0.0189231 -0.0302892 0.9993500
68.944270 -1.1465582 -0.1711483 16.8081703 0.0055853 -0.0184605 -0.0307918 0.9993397
69.047890 -1.1490444 -0.1729353 16.8691006 0.0053055 -0.0184099 -0.0310569 0.9993340
69.151620 -1.1517611 -0.1741190 16.9296188 0.0053557 -0.0178665 -0.0313504 0.9993344
69.255320 -1.1537081 -0.1755620 16.9899158 0.0054501 -0.0175204 -0.0311186 0.9993473
69.359000 -1.1557356 -0.1765790 17.0515060 0.0056207 -0.0175995 -0.0316237 0.9993291
69.462640 -1.1594760 -0.1776171 17.1129627 0.0051327 -0.0168026 -0.0322812 0.9993244
69.566330 -1.1609471 -0.1789706 17.1738014 0.0058479 -0.0165586 -0.0315992 0.9993463
69.669950 -1.1643621 -0.1794275 17.2344723 0.0082475 -0.0159437 -0.0318971 0.9993299
69.773710 -1.1649721 -0.1816592 17.2959023 0.0096362 -0.0167361 -0.0316978 0.9993109
69.877300 -1.1679544 -0.1816923 17.3590221 0.0085157 -0.0166405 -0.0302166 0.9993685
69.980930 -1.1721692 -0.1839029 17.4217358 0.0059072 -0.0158678 -0.0310415 0.9993747
70.084660 -1.1754460 -0.1856384 17.4847584 0.0046857 -0.0154225 -0.0320873 0.9993551
70.188400 -1.1775967 -0.1869530 17.5477047 0.0035604 -0.0151776 -0.0316347 0.9993779
70.292030 -1.1792052 -0.1881500 17.6103745 0.0027642 -0.0151435 -0.0320329 0.9993683
70.395630 -1.1801744 -0.1895846 17.6739788 0.0024584 -0.0157868 -0.0307293 0.9994000
70.499370 -1.1825721 -0.1901830 17.7382679 0.0038208 -0.0158649 -0.0294970 0.9994317
70.602990 -1.1854172 -0.1919322 17.8025932 0.0050113 -0.0159598 -0.0289450 0.9994410
70.706610 -1.1876235 -0.1927442 17.8643913 0.0057290 -0.0161771 -0.0277763 0.9994668
70.810370 -1.1887285 -0.1943204 17.9257030 0.0050522 -0.0166730 -0.0267424 0.9994906
70.913960 -1.1910017 -0.1956019 17.9868011 0.0036102 -0.0166259 -0.0256994 0.9995250
71.017600 -1.1942029 -0.1966503 18.0480728 0.0020061 -0.0163662 -0.0246271 0.9995607
71.121200 -1.1976247 -0.1980916 18.1093731 0.0012773 -0.0159060 -0.0235016 0.9995964
71.224820 -1.1999493 -0.1994614 18.1710072 0.0025238 -0.0160696 -0.0219333 0.9996271
71.328430 -1.2015517 -0.2001576 18.2310219 0.0051285 -0.0163137 -0.0205135 0.9996433
71.432160 -1.2031624 -0.2014138 18.2905521 0.0056329 -0.0166029 -0.0196052 0.9996541
71.535850 -1.2056243 -0.2032653 18.3515282 0.0049495 -0.0168513 -0.0196239 0.9996532
71.639400 -1.2062702 -0.2045933 18.4118729 0.0038566 -0.0183881 -0.0183443 0.9996552
71.743010 -1.2083604 -0.2058388 18.4708767 0.0023077 -0.0187340 -0.0175328 0.9996681
71.846650 -1.2105644 -0.2069440 18.5298824 0.0009711 -0.0190616 -0.0164409 0.9996827
71.950250 -1.2136592 -0.2078631 18.5888519 0.0004420 -0.0196873 -0.0156942 0.9996829
72.053920 -1.2161828 -0.2088461 18.6454563 0.0010387 -0.0201960 -0.0144143 0.9996916
72.157490 -1.2195947 -0.2098114 18.7034168 0.0019445 -0.0206512 -0.0141523 0.9996847
72.261240 -1.2225449 -0.2108309 18.7597599 0.0027017 -0.0210612 -0.0140837 0.9996753
72.364830 -1.2254570 -0.2113169 18.8152695 0.0032090 -0.0213375 -0.0144899 0.9996622
72.468450 -1.2288502 -0.2118335 18.8694649 0.0033820 -0.0218133 -0.0144884 0.9996514
72.572060 -1.2331133 -0.2132694 18.9242306 0.0028128 -0.0216450 -0.0149426 0.9996501
72.675720 -1.2373805 -0.2139855 18.9770126 0.0024317 -0.0213276 -0.0161417 0.9996393
72.779440 -1.2401978 -0.2155115 19.0310059 0.0029638 -0.0215190 -0.0173851 0.9996129
72.883040 -1.2435871 -0.2162780 19.0832386 0.0041566 -0.0213465 -0.0176622 0.9996074
72.986770 -1.2455182 -0.2172775 19.1341648 0.0048757 -0.0212827 -0.0172323 0.9996131
73.090510 -1.2488807 -0.2185322 19.1830292 0.0044415 -0.0202870 -0.0174992 0.9996312
73.194190 -1.2512097 -0.2197941 19.2324314 0.0042384 -0.0193705 -0.0177231 0.9996463
73.297870 -1.2532190 -0.2208979 19.2809963 0.0035833 -0.0186045 -0.0168133 0.9996791
73.401490 -1.2547871 -0.2223725 19.3285217 0.0033401 -0.0178865 -0.0157704 0.9997101
73.505110 -1.2562404 -0.2237311 19.3754349 0.0027384 -0.0171065 -0.0155367 0.9997292
73.608900 -1.2570455 -0.2246041 19.4200134 0.0018810 -0.0163149 -0.0141643 0.9997648
73.712560 -1.2586355 -0.2255460 19.4631767 0.0010256 -0.0154334 -0.0137883 0.9997853
73.816140 -1.2598397 -0.2265165 19.5046883 0.0002779 -0.0145180 -0.0147502 0.9997858
73.919840 -1.2616891 -0.2274275 19.5456638 0.0001974 -0.0135131 -0.0146216 0.9998018
74.023430 -1.2625239 -0.2287134 19.5845566 0.0018522 -0.0130107 -0.0147688 0.9998046
74.127170 -1.2638258 -0.2294492 19.6216602 0.0046271 -0.0121909 -0.0147512 0.9998062
74.230880 -1.2656162 -0.2299945 19.6556816 0.0059831 -0.0112886 -0.0149898 0.9998060
74.334400 -1.2655113 -0.2310253 19.6935558 0.0056077 -0.0111639 -0.0150066 0.9998093
74.438030 -1.2663530 -0.2319857 19.7284927 0.0040964 -0.0107846 -0.0151749 0.9998183
74.541650 -1.2674414 -0.2330662 19.7615852 0.0024924 -0.0107989 -0.0150656 0.9998251
74.645260 -1.2685821 -0.2342844 19.7927418 0.0017774 -0.0116210 -0.0151869 0.9998156
74.748860 -1.2699733 -0.2351825 19.8227654 0.0029929 -0.0133703 -0.0160981 0.9997765
74.852540 -1.2713015 -0.2357429 19.8518734 0.0047145 -0.0163459 -0.0167512 0.9997150
74.955960 -1.2738521 -0.2361404 19.8793297 0.0059665 -0.0203311 -0.0172666 0.9996264
75.059610 -1.2762988 -0.2367771 19.9056454 0.0062716 -0.0262042 -0.0172346 0.9994884
75.163080 -1.2787905 -0.2377332 19.9320126 0.0064081 -0.0340398 -0.0174245 0.9992480
75.266650 -1.2812335 -0.2384134 19.9583549 0.0066885 -0.0437785 -0.0183274 0.9988508
75.370050 -1.2855804 -0.2388197 19.9833660 0.0063327 -0.0545852 -0.0200376 0.9982880
75.473540 -1.2901306 -0.2394931 20.0086784 0.0049320 -0.0676156 -0.0214157 0.9974694
75.577070 -1.2957965 -0.2396578 20.0330677 0.0027657 -0.0824030 -0.0212327 0.9963691
75.680410 -1.3022118 -0.2398686 20.0575924 0.0015205 -0.0998767 -0.0207090 0.9947831
75.783770 -1.3094823 -0.2405374 20.0803547 0.0007252 -0.1196272 -0.0209228 0.9925981
75.887280 -1.3179250 -0.2405931 20.1024380 -0.0004838 -0.1410593 -0.0225854 0.9897434
75.990620 -1.3276577 -0.2407888 20.1236038 -0.0025670 -0.1631328 -0.0245584 0.9862951
76.094110 -1.3374262 -0.2404119 20.1446590 -0.0050902 -0.1864202 -0.0258101 0.9821178
76.197600 -1.3484411 -0.2398888 20.1651306 -0.0078075 -0.2104224 -0.0255294 0.9772460
76.300970 -1.3610644 -0.2395113 20.1845169 -0.0103931 -0.2351725 -0.0266158 0.9715336
76.404460 -1.3749332 -0.2396390 20.2030449 -0.0118776 -0.2615577 -0.0299512 0.9646499
76.507950 -1.3903313 -0.2391278 20.2215118 -0.0138207 -0.2890067 -0.0332702 0.9566489
76.611340 -1.4074345 -0.2380278 20.2406044 -0.0169034 -0.3168333 -0.0345248 0.9477020
76.714820 -1.4244814 -0.2362652 20.2596798 -0.0202948 -0.3455610 -0.0331827 0.9375898
76.818440 -1.4445944 -0.2347215 20.2784100 -0.0231629 -0.3742305 -0.0306559 0.9265394
76.921990 -1.4660969 -0.2332510 20.2963867 -0.0269036 -0.4031358 -0.0286298 0.9142964
77.025530 -1.4886694 -0.2308595 20.3134518 -0.0294599 -0.4323087 -0.0266585 0.9008499
77.129020 -1.5129786 -0.2286550 20.3293457 -0.0312799 -0.4620476 -0.0228812 0.8860079
77.232630 -1.5397024 -0.2265712 20.3428440 -0.0325374 -0.4912436 -0.0192316 0.8702018
77.336250 -1.5674825 -0.2247832 20.3533192 -0.0314818 -0.5200514 -0.0182212 0.8533601
77.439860 -1.5956850 -0.2233832 20.3623352 -0.0306294 -0.5492355 -0.0179110 0.8349140
77.543570 -1.6245499 -0.2215543 20.3699627 -0.0303005 -0.5778572 -0.0153817 0.8154302
77.647090 -1.6574759 -0.2189879 20.3773537 -0.0334104 -0.6048978 -0.0101568 0.7955371
77.750840 -1.6898317 -0.2167591 20.3820705 -0.0361939 -0.6307040 -0.0098861 0.7751159
77.854700 -1.7232726 -0.2143044 20.3840084 -0.0367624 -0.6540853 -0.0151402 0.7553752
77.958590 -1.7580445 -0.2119904 20.3851700 -0.0355825 -0.6748663 -0.0215304 0.7367671
78.062560 -1.7920983 -0.2098831 20.3855267 -0.0336787 -0.6928855 -0.0255381 0.7198078
78.166570 -1.8287939 -0.2070718 20.3838596 -0.0327781 -0.7071670 -0.0281969 0.7057233
78.270660 -1.8660749 -0.2042227 20.3811150 -0.0341392 -0.7173528 -0.0311289 0.6951765
78.374790 -1.9046407 -0.2006361 20.3779030 -0.0357913 -0.7243325 -0.0328118 0.6877390
78.479010 -1.9429874 -0.1974830 20.3748474 -0.0357599 -0.7300121 -0.0341765 0.6816419
78.583150 -1.9815021 -0.1942597 20.3707848 -0.0322837 -0.7332013 -0.0334787 0.6784194
78.687370 -2.0199714 -0.1906887 20.3672619 -0.0269729 -0.7354057 -0.0305628 0.6763999
78.791490 -2.0576940 -0.1875155 20.3644428 -0.0229724 -0.7367021 -0.0260817 0.6753236
78.895610 -2.0981455 -0.1844494 20.3615818 -0.0225178 -0.7366627 -0.0230184 0.6754932
78.999750 -2.1387854 -0.1810958 20.3579922 -0.0241173 -0.7358860 -0.0233153 0.6762741
79.103610 -2.1805744 -0.1791428 20.3549538 -0.0271917 -0.7356392 -0.0245251 0.6763831
79.207550 -2.2222261 -0.1764585 20.3509655 -0.0272833 -0.7352712 -0.0257664 0.6767333
79.311380 -2.2647471 -0.1740338 20.3468857 -0.0268286 -0.7348283 -0.0265486 0.6772022
79.415180 -2.3085020 -0.1710625 20.3429279 -0.0252819 -0.7341260 -0.0279240 0.6779676
79.518970 -2.3532295 -0.1681667 20.3391781 -0.0234388 -0.7331349 -0.0288334 0.6790673
79.622670 -2.3990145 -0.1647144 20.3348160 -0.0215411 -0.7313786 -0.0295604 0.6809901
79.726400 -2.4459391 -0.1606948 20.3315907 -0.0201423 -0.7299927 -0.0305273 0.6824756
79.830150 -2.4927998 -0.1567275 20.3270550 -0.0203311 -0.7281168 -0.0321986 0.6843946
79.933870 -2.5426793 -0.1534784 20.3251667 -0.0205565 -0.7270227 -0.0346849 0.6854286
80.037500 -2.5912552 -0.1502158 20.3227730 -0.0208099 -0.7258658 -0.0355495 0.6866018
80.141270 -2.6414936 -0.1466123 20.3201389 -0.0202683 -0.7251288 -0.0352432 0.6874120
80.244850 -2.6921029 -0.1434826 20.3179874 -0.0202262 -0.7242817 -0.0337954 0.6883785
80.348500 -2.7444592 -0.1395927 20.3152905 -0.0213476 -0.7230183 -0.0334370 0.6896889
80.452210 -2.7959399 -0.1353492 20.3141689 -0.0226423 -0.7221220 -0.0350793 0.6905046
80.555830 -2.8508172 -0.1317666 20.3116608 -0.0254846 -0.7209078 -0.0364969 0.6915999
80.659450 -2.9048524 -0.1267404 20.3101139 -0.0272015 -0.7200289 -0.0377360 0.6923832
80.763190 -2.9601007 -0.1220203 20.3079777 -0.0280657 -0.7191153 -0.0379287 0.6932870
80.866800 -3.0153871 -0.1169132 20.3047886 -0.0266936 -0.7179806 -0.0380272 0.6945108
80.970420 -3.0710568 -0.1125038 20.3036366 -0.0246228 -0.7178381 -0.0371747 0.6947807
81.074090 -3.1262679 -0.1086591 20.3016891 -0.0240185 -0.7176921 -0.0357464 0.6950275
81.177670 -3.1818995 -0.1039588 20.2995968 -0.0234773 -0.7176045 -0.0351416 0.6951674
81.281390 -3.2366877 -0.0998427 20.2974472 -0.0240893 -0.7173744 -0.0351959 0.6953812
81.385030 -3.2924972 -0.0959665 20.2955036 -0.0248225 -0.7176028 -0.0350815 0.6951255
81.488620 -3.3484373 -0.0924969 20.2928829 -0.0254035 -0.7178120 -0.0360011 0.6948413
81.592230 -3.4037457 -0.0885424 20.2901993 -0.0246001 -0.7180019 -0.0375435 0.6945924
81.695850 -3.4584322 -0.0845134 20.2890625 -0.0251284 -0.7186109 -0.0379233 0.6939228
81.799470 -3.5133197 -0.0801363 20.2863712 -0.0247399 -0.7188829 -0.0380469 0.6936482
81.903080 -3.5686924 -0.0760969 20.2845325 -0.0251988 -0.7192178 -0.0385113 0.6932587
82.006700 -3.6235666 -0.0717794 20.2814236 -0.0242754 -0.7195812 -0.0389771 0.6928884
82.110320 -3.6771731 -0.0677464 20.2790813 -0.0235111 -0.7202488 -0.0381303 0.6922680
82.214070 -3.7298326 -0.0638157 20.2763386 -0.0234208 -0.7211362 -0.0372774 0.6913931
82.317670 -3.7844183 -0.0596214 20.2732449 -0.0242914 -0.7223016 -0.0380407 0.6901038
82.421410 -3.8387866 -0.0554710 20.2710495 -0.0256699 -0.7239582 -0.0398838 0.6882113
82.525020 -3.8925018 -0.0510346 20.2670231 -0.0256491 -0.7251444 -0.0413681 0.6868743
82.628780 -3.9461937 -0.0465886 20.2626133 -0.0233004 -0.7260713 -0.0425617 0.6859053
82.732380 -3.9995627 -0.0419925 20.2585411 -0.0216592 -0.7269773 -0.0429741 0.6849731
82.836140 -4.0534286 -0.0376194 20.2549400 -0.0201289 -0.7280086 -0.0410483 0.6840419
82.939730 -4.1067677 -0.0331828 20.2519989 -0.0200586 -0.7285668 -0.0392421 0.6835555
83.043500 -4.1584482 -0.0289874 20.2488461 -0.0204810 -0.7289423 -0.0402261 0.6830853
83.147220 -4.2111201 -0.0249176 20.2455826 -0.0207659 -0.7290735 -0.0413853 0.6828673
83.250970 -4.2650957 -0.0210643 20.2427559 -0.0219646 -0.7288091 -0.0415584 0.6831015
83.354570 -4.3189421 -0.0165992 20.2391949 -0.0197339 -0.7284303 -0.0406869 0.6836259
83.458190 -4.3720708 -0.0125071 20.2359066 -0.0186541 -0.7274162 -0.0406800 0.6847357
83.561980 -4.4258251 -0.0081680 20.2334099 -0.0179899 -0.7265817 -0.0414466 0.6855929
83.665550 -4.4784312 -0.0042708 20.2307320 -0.0186727 -0.7250648 -0.0424136 0.6871197
83.769380 -4.5337744 -0.0002634 20.2273617 -0.0186440 -0.7234285 -0.0437144 0.6887617
83.872920 -4.5865321 0.0034407 20.2246628 -0.0189982 -0.7215715 -0.0442237 0.6906648
83.976710 -4.6380358 0.0075261 20.2212982 -0.0192550 -0.7195572 -0.0445412 0.6927357
84.080130 -4.6916089 0.0113009 20.2189484 -0.0194493 -0.7176445 -0.0446045 0.6947075
84.183750 -4.7430830 0.0152865 20.2182255 -0.0193860 -0.7159991 -0.0437403 0.6964598
84.287600 -4.7951841 0.0189782 20.2166176 -0.0187328 -0.7142961 -0.0430567 0.6982666
84.391160 -4.8459125 0.0230545 20.2157745 -0.0177486 -0.7125863 -0.0427963 0.7000529
84.494760 -4.8970013 0.0268360 20.2147980 -0.0172913 -0.7108780 -0.0426243 0.7018096
84.598480 -4.9471841 0.0303701 20.2141094 -0.0174768 -0.7089434 -0.0431193 0.7037290
84.702120 -4.9977551 0.0340360 20.2140598 -0.0179305 -0.7072188 -0.0435041 0.7054272
84.805710 -5.0474219 0.0376775 20.2133942 -0.0182182 -0.7054415 -0.0445992 0.7071289
84.909310 -5.0988364 0.0418077 20.2137814 -0.0193250 -0.7038840 -0.0449176 0.7086298
85.012960 -5.1495576 0.0456419 20.2140999 -0.0204708 -0.7025114 -0.0445917 0.7099791
85.116700 -5.1996107 0.0494642 20.2146702 -0.0212759 -0.7014316 -0.0438565 0.7110680
85.220270 -5.2486715 0.0529046 20.2150345 -0.0217187 -0.7006496 -0.0424511 0.7119103
85.324080 -5.2967052 0.0569961 20.2168083 -0.0217981 -0.7003765 -0.0405928 0.7122849
85.427750 -5.3430848 0.0608039 20.2190552 -0.0226689 -0.7001908 -0.0393241 0.7125114
85.531340 -5.3896365 0.0642913 20.2212658 -0.0230957 -0.7002875 -0.0384925 0.7124481
85.635010 -5.4353781 0.0677292 20.2230301 -0.0231084 -0.7005050 -0.0367489 0.7123260
85.738670 -5.4784336 0.0705417 20.2236576 -0.0237929 -0.7009217 -0.0357389 0.7119449
85.842510 -5.5201817 0.0733694 20.2240162 -0.0246481 -0.7016647 -0.0345668 0.7112414
85.946050 -5.5602174 0.0758238 20.2232246 -0.0260411 -0.7025916 -0.0348579 0.7102618
86.049580 -5.5997529 0.0773166 20.2204056 -0.0281381 -0.7036015 -0.0348068 0.7091838
86.153190 -5.6373777 0.0799325 20.2200108 -0.0290069 -0.7053673 -0.0347082 0.7073973
86.257680 -5.6728239 0.0829482 20.2212868 -0.0295231 -0.7077144 -0.0336574 0.7050786
86.360510 -5.7079110 0.0852117 20.2194004 -0.0290805 -0.7097622 -0.0327145 0.7030802
86.464180 -5.7447443 0.0876074 20.2180691 -0.0287431 -0.7123137 -0.0315456 0.7005626
86.567780 -5.7802677 0.0899814 20.2171288 -0.0288574 -0.7152209 -0.0317332 0.6975811
86.671550 -5.8176851 0.0927270 20.2156677 -0.0296600 -0.7177061 -0.0317432 0.6949897
