#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715944.334058 1.0554563 0.0402831 -0.2546349 -0.0625440 0.2587420 0.1752991 0.9478455
1403715944.384058 1.0435688 0.0421416 -0.2735963 -0.0874178 0.2454265 0.1756973 0.9493442
1403715944.434058 1.0299834 0.0391376 -0.2906467 -0.1108304 0.2320814 0.1751120 0.9503634
1403715944.484058 1.0205663 0.0408008 -0.3061423 -0.1296553 0.2177042 0.1729569 0.9517775
1403715944.534058 1.0141325 0.0418480 -0.3177822 -0.1444491 0.2031897 0.1706049 0.9532798
1403715944.584058 1.0063661 0.0420318 -0.3265674 -0.1551362 0.1889969 0.1675760 0.9550556
1403715944.634058 1.0010215 0.0391606 -0.3335470 -0.1634582 0.1750819 0.1628274 0.9571390
1403715944.684058 0.9996568 0.0364855 -0.3383397 -0.1684250 0.1604922 0.1603390 0.9592532
1403715944.734058 1.0008681 0.0325797 -0.3409116 -0.1716716 0.1455243 0.1558957 0.9617942
1403715944.784058 1.0037527 0.0264012 -0.3391500 -0.1739155 0.1319515 0.1467577 0.9647820
1403715944.834058 1.0099059 0.0205296 -0.3351921 -0.1685688 0.1185154 0.1355936 0.9690991
1403715944.884058 1.0186788 0.0091005 -0.3256346 -0.1545457 0.1081839 0.1178988 0.9749419
1403715944.934058 1.0263706 -0.0021777 -0.3132013 -0.1290578 0.1006958 0.0976530 0.9816661
1403715944.984058 1.0354689 -0.0115162 -0.3019503 -0.0954754 0.0932748 0.0785301 0.9879358
1403715945.034058 1.0445926 -0.0157461 -0.2910034 -0.0529983 0.0867964 0.0587553 0.9930788
1403715945.084058 1.0532807 -0.0283691 -0.2736704 -0.0132156 0.0831769 0.0433515 0.9955037
1403715945.134058 1.0623122 -0.0496224 -0.2575420 0.0174024 0.0802780 0.0328459 0.9960792
1403715945.184058 1.0719723 -0.0542583 -0.2433396 0.0464136 0.0776219 0.0228281 0.9956402
1403715945.234058 1.0741318 -0.0704509 -0.2270500 0.0675674 0.0776478 0.0160131 0.9945597
1403715945.284058 1.0856470 -0.0829398 -0.2175558 0.0858864 0.0756257 0.0111492 0.9933680
1403715945.334058 1.0919715 -0.0876718 -0.2061671 0.1069840 0.0750747 0.0090169 0.9913813
1403715945.384058 1.0946851 -0.1041575 -0.1978054 0.1234677 0.0772350 0.0067862 0.9893151
1403715945.434058 1.0952483 -0.1178818 -0.1923707 0.1398453 0.0790585 0.0059778 0.9869941
1403715945.484058 1.0968583 -0.1231304 -0.1909548 0.1582649 0.0790525 0.0077241 0.9841968
1403715945.534058 1.0943321 -0.1246054 -0.1904304 0.1722045 0.0807002 0.0101194 0.9816979
1403715945.584058 1.0937279 -0.1356437 -0.1961051 0.1625994 0.0784118 0.0184737 0.9833981
1403715945.634058 1.0897113 -0.1352753 -0.2050022 0.1381622 0.0758537 0.0275660 0.9871157
1403715945.684058 1.0822923 -0.1458255 -0.2148365 0.1056865 0.0737169 0.0376400 0.9909487
1403715945.734058 1.0799159 -0.1498845 -0.2304352 0.0745347 0.0708005 0.0444120 0.9937099
1403715945.784058 1.0727172 -0.1524726 -0.2462074 0.0430156 0.0695433 0.0498219 0.9954050
1403715945.834058 1.0670711 -0.1565189 -0.2609150 0.0093314 0.0686693 0.0533370 0.9961690
1403715945.884058 1.0633749 -0.1540019 -0.2767937 -0.0214232 0.0663801 0.0567026 0.9959516
1403715945.934058 1.0560580 -0.1558032 -0.2926391 -0.0529077 0.0651931 0.0592769 0.9947044
1403715945.984058 1.0483947 -0.1573083 -0.3064442 -0.0789277 0.0626648 0.0631123 0.9929050
1403715946.034058 1.0438741 -0.1563523 -0.3191629 -0.1001455 0.0577218 0.0640883 0.9912274
1403715946.084058 1.0372109 -0.1548263 -0.3316033 -0.1162865 0.0526137 0.0639632 0.9897565
1403715946.134058 1.0289961 -0.1590773 -0.3386338 -0.1338037 0.0468693 0.0645069 0.9877949
1403715946.184058 1.0222989 -0.1603078 -0.3458288 -0.1481069 0.0396316 0.0625146 0.9861975
1403715946.234058 1.0176548 -0.1672634 -0.3484673 -0.1611465 0.0310313 0.0614385 0.9845274
1403715946.284058 1.0122181 -0.1732812 -0.3486052 -0.1689235 0.0229746 0.0584649 0.9836254
1403715946.334058 1.0060077 -0.1838669 -0.3450510 -0.1692810 0.0154796 0.0534143 0.9839976
1403715946.384058 1.0024596 -0.1949955 -0.3378097 -0.1591922 0.0081102 0.0450511 0.9861858
1403715946.434058 0.9965212 -0.2051318 -0.3266112 -0.1371686 0.0023447 0.0349477 0.9899282
1403715946.484058 0.9944177 -0.2165675 -0.3135581 -0.1077934 -0.0032457 0.0269441 0.9938028
1403715946.534058 0.9851258 -0.2325662 -0.2993703 -0.0776535 -0.0072673 0.0233733 0.9966799
1403715946.584058 0.9883538 -0.2516178 -0.2858449 -0.0453332 -0.0143571 0.0228985 0.9986063
1403715946.634058 0.9866546 -0.2623220 -0.2676339 -0.0102322 -0.0193037 0.0216195 0.9995275
1403715946.684058 0.9776639 -0.2758436 -0.2512899 0.0209950 -0.0220188 0.0223906 0.9992862
1403715946.734058 0.9630799 -0.2851005 -0.2361785 0.0466592 -0.0224342 0.0216977 0.9984232
1403715946.784058 0.9572449 -0.3064758 -0.2218424 0.0641789 -0.0253441 0.0234306 0.9973413
1403715946.834058 0.9474674 -0.3179758 -0.2062659 0.0776294 -0.0263727 0.0238362 0.9963483
1403715946.884058 0.9439727 -0.3328661 -0.1899060 0.0887764 -0.0289025 0.0233865 0.9953575
1403715946.934058 0.9365173 -0.3419786 -0.1799825 0.1006027 -0.0292771 0.0231884 0.9942254
1403715946.984058 0.9288101 -0.3479505 -0.1703858 0.1115467 -0.0281174 0.0218653 0.9931207
1403715947.034058 0.9191068 -0.3608234 -0.1622960 0.1212935 -0.0266046 0.0226983 0.9920005
1403715947.084058 0.9084049 -0.3632426 -0.1580135 0.1357389 -0.0254009 0.0255230 0.9900901
1403715947.134058 0.9095499 -0.3687740 -0.1545049 0.1577393 -0.0258297 0.0278718 0.9867494
1403715947.184058 0.9031686 -0.3736258 -0.1552643 0.1802612 -0.0234173 0.0296461 0.9828930
1403715947.234058 0.8962431 -0.3759535 -0.1569005 0.1961428 -0.0209998 0.0335606 0.9797758
1403715947.284058 0.8954188 -0.3738964 -0.1623812 0.2041713 -0.0207076 0.0365439 0.9780337
1403715947.334058 0.8920568 -0.3714530 -0.1737254 0.1985725 -0.0198912 0.0394581 0.9790896
1403715947.384058 0.8883781 -0.3703805 -0.1857916 0.1799981 -0.0184540 0.0404718 0.9826608
1403715947.434058 0.8835062 -0.3664311 -0.2012664 0.1505044 -0.0170036 0.0394265 0.9876765
1403715947.484058 0.8793799 -0.3613178 -0.2226815 0.1177625 -0.0181114 0.0412160 0.9920208
1403715947.534058 0.8730133 -0.3459769 -0.2428633 0.0881747 -0.0199301 0.0440063 0.9949329
1403715947.584058 0.8696797 -0.3373249 -0.2644844 0.0577299 -0.0236517 0.0489637 0.9968503
1403715947.634058 0.8664563 -0.3278270 -0.2829131 0.0230153 -0.0266630 0.0519814 0.9980267
1403715947.684058 0.8629926 -0.3138457 -0.3032373 -0.0086594 -0.0304060 0.0565050 0.9979016
1403715947.734058 0.8632738 -0.2935940 -0.3227050 -0.0361208 -0.0339299 0.0597449 0.9969828
1403715947.784058 0.8601590 -0.2815169 -0.3394399 -0.0603237 -0.0343850 0.0589176 0.9958451
1403715947.834058 0.8521835 -0.2613730 -0.3568755 -0.0783281 -0.0329541 0.0533204 0.9949551
1403715947.884058 0.8520042 -0.2427385 -0.3724332 -0.0967909 -0.0334720 0.0465225 0.9936532
1403715947.934058 0.8517995 -0.2259870 -0.3867989 -0.1137970 -0.0345055 0.0423784 0.9919999
1403715947.984058 0.8472833 -0.2063256 -0.3977490 -0.1287134 -0.0350784 0.0363876 0.9903930
1403715948.034058 0.8474798 -0.1910653 -0.4051993 -0.1449692 -0.0373434 0.0323569 0.9882016
1403715948.084058 0.8423758 -0.1779808 -0.4088700 -0.1602613 -0.0380148 0.0292933 0.9859073
1403715948.134058 0.8422608 -0.1665992 -0.4106427 -0.1713572 -0.0401358 0.0259231 0.9840497
1403715948.184058 0.8400733 -0.1555312 -0.4082080 -0.1791165 -0.0414276 0.0228424 0.9826898
1403715948.234058 0.8350013 -0.1483921 -0.4012143 -0.1790507 -0.0415006 0.0219017 0.9827201
1403715948.284058 0.8331392 -0.1430927 -0.3914298 -0.1702484 -0.0422038 0.0219268 0.9842528
1403715948.334058 0.8324699 -0.1409165 -0.3769729 -0.1526889 -0.0435534 0.0240069 0.9870222
1403715948.384058 0.8319567 -0.1417359 -0.3606372 -0.1275550 -0.0443185 0.0266435 0.9904826
1403715948.434058 0.8274693 -0.1408745 -0.3428227 -0.0984604 -0.0429228 0.0279613 0.9938216
1403715948.484058 0.8262984 -0.1439776 -0.3199120 -0.0691491 -0.0415700 0.0285691 0.9963303
1403715948.534058 0.8217511 -0.1451255 -0.2976869 -0.0408365 -0.0378447 0.0283646 0.9980459
1403715948.584058 0.8190879 -0.1461171 -0.2744516 -0.0117393 -0.0344228 0.0273859 0.9989631
1403715948.634058 0.8167994 -0.1489017 -0.2523745 0.0110018 -0.0310197 0.0277691 0.9990724
1403715948.684058 0.8118625 -0.1522420 -0.2298702 0.0320585 -0.0266605 0.0266179 0.9987757
1403715948.734058 0.8114952 -0.1560537 -0.2069348 0.0527379 -0.0234047 0.0269292 0.9979708
1403715948.784058 0.8109269 -0.1573253 -0.1871509 0.0691763 -0.0203807 0.0266619 0.9970398
1403715948.834058 0.8058781 -0.1495636 -0.1667863 0.0847241 -0.0177615 0.0276281 0.9958630
1403715948.884058 0.8057022 -0.1470212 -0.1493987 0.0970425 -0.0175201 0.0282578 0.9947248
1403715948.934058 0.7972819 -0.1407842 -0.1315572 0.1098005 -0.0176064 0.0303215 0.9933350
1403715948.984058 0.7969175 -0.1413316 -0.1193386 0.1198916 -0.0212275 0.0306552 0.9920865
1403715949.034058 0.7997021 -0.1422891 -0.1099602 0.1285595 -0.0272203 0.0305128 0.9908584
1403715949.084058 0.7959160 -0.1370125 -0.1025297 0.1354961 -0.0327408 0.0301641 0.9897772
1403715949.134058 0.7918738 -0.1361361 -0.0980804 0.1345735 -0.0400253 0.0301525 0.9896357
1403715949.184058 0.7898181 -0.1295616 -0.0959492 0.1259965 -0.0488107 0.0284876 0.9904196
1403715949.234058 0.7875110 -0.1220134 -0.0973089 0.1056210 -0.0579343 0.0244243 0.9924169
1403715949.284058 0.7871866 -0.1198797 -0.1034366 0.0797493 -0.0683888 0.0194049 0.9942769
1403715949.334058 0.7821878 -0.1166244 -0.1065701 0.0505254 -0.0784267 0.0135732 0.9955462
1403715949.384058 0.7830846 -0.1084426 -0.1113050 0.0198769 -0.0887385 0.0073287 0.9958296
1403715949.434058 0.7777691 -0.0998070 -0.1225697 -0.0097528 -0.0955255 0.0027565 0.9953754
1403715949.484058 0.7797567 -0.0958995 -0.1317917 -0.0365049 -0.1039987 -0.0036584 0.9939005
1403715949.534058 0.7848405 -0.0899220 -0.1345372 -0.0581535 -0.1148258 -0.0095653 0.9916359
1403715949.584058 0.7809318 -0.0880207 -0.1374311 -0.0765824 -0.1222346 -0.0170241 0.9893958
1403715949.634058 0.7795103 -0.0830839 -0.1425738 -0.0896529 -0.1312785 -0.0215774 0.9870475
1403715949.684058 0.7769343 -0.0810018 -0.1442318 -0.1025699 -0.1408991 -0.0281202 0.9842947
1403715949.734058 0.7752199 -0.0783628 -0.1413545 -0.1142181 -0.1513009 -0.0342133 0.9812704
1403715949.784058 0.7728471 -0.0770101 -0.1378079 -0.1230054 -0.1607935 -0.0425081 0.9783702
1403715949.834058 0.7690774 -0.0762023 -0.1319460 -0.1254779 -0.1695693 -0.0520499 0.9761108
1403715949.884058 0.7619757 -0.0769187 -0.1230801 -0.1256187 -0.1774527 -0.0621984 0.9740954
1403715949.934058 0.7573155 -0.0815114 -0.1129656 -0.1215447 -0.1859675 -0.0732513 0.9722537
1403715949.984058 0.7487701 -0.0858620 -0.0997354 -0.1134101 -0.1927167 -0.0866808 0.9708166
1403715950.034058 0.7393867 -0.0909542 -0.0845821 -0.1029870 -0.2003420 -0.0988473 0.9692708
1403715950.084058 0.7279306 -0.0966080 -0.0698182 -0.0850446 -0.2079048 -0.1093763 0.9682871
1403715950.134058 0.7182469 -0.1091244 -0.0500482 -0.0603864 -0.2180447 -0.1144807 0.9673181
1403715950.184058 0.7035083 -0.1165594 -0.0304475 -0.0319993 -0.2265683 -0.1118950 0.9670172
1403715950.234058 0.6863795 -0.1217568 -0.0114026 0.0034754 -0.2342716 -0.1052028 0.9664559
1403715950.284058 0.6688818 -0.1275219 0.0078404 0.0341748 -0.2426440 -0.0922445 0.9651150
1403715950.334058 0.6557670 -0.1457707 0.0271864 0.0573128 -0.2511079 -0.0801211 0.9629334
1403715950.384058 0.6405796 -0.1519874 0.0428482 0.0815009 -0.2563457 -0.0669201 0.9608154
1403715950.434058 0.6258186 -0.1617209 0.0580627 0.1028460 -0.2597175 -0.0580244 0.9584376
1403715950.484058 0.6085525 -0.1747853 0.0721386 0.1211742 -0.2613461 -0.0499496 0.9563054
1403715950.534058 0.5925679 -0.1822737 0.0843821 0.1394916 -0.2614087 -0.0428844 0.9541323
1403715950.584058 0.5872394 -0.1923190 0.1010547 0.1507448 -0.2652236 -0.0392322 0.9515216
1403715950.634058 0.5749335 -0.2060506 0.1076920 0.1569388 -0.2652705 -0.0350950 0.9506682
1403715950.684058 0.5634763 -0.2108482 0.1103838 0.1658232 -0.2643627 -0.0318166 0.9495276
1403715950.734058 0.5562371 -0.2118523 0.1129321 0.1769056 -0.2646040 -0.0281842 0.9475731
1403715950.784058 0.5532442 -0.2095335 0.1185715 0.1889060 -0.2668703 -0.0259892 0.9446795
1403715950.834058 0.5479761 -0.2167443 0.1142191 0.1938848 -0.2682102 -0.0222717 0.9433854
1403715950.884058 0.5445672 -0.2136084 0.1082802 0.1996138 -0.2684725 -0.0221655 0.9421176
1403715950.934058 0.5441235 -0.2133120 0.0962753 0.1951228 -0.2705278 -0.0212651 0.9424912
1403715950.984058 0.5435492 -0.2115387 0.0833022 0.1784668 -0.2734022 -0.0231505 0.9449152
1403715951.034058 0.5490024 -0.2053644 0.0713959 0.1523855 -0.2774241 -0.0278300 0.9481772
1403715951.084058 0.5544131 -0.2032034 0.0526300 0.1209108 -0.2798636 -0.0351785 0.9517455
1403715951.134058 0.5648011 -0.2010204 0.0345343 0.0894595 -0.2848180 -0.0411553 0.9535103
1403715951.184058 0.5767106 -0.2003205 0.0213060 0.0558457 -0.2898947 -0.0532267 0.9539440
1403715951.234058 0.5838735 -0.1975761 -0.0051780 0.0213522 -0.2918900 -0.0665763 0.9538931
1403715951.284058 0.5832607 -0.1925896 -0.0328007 -0.0079796 -0.2916399 -0.0770897 0.9533833
1403715951.334058 0.5819724 -0.1889663 -0.0632473 -0.0357384 -0.2927321 -0.0854046 0.9517021
1403715951.384058 0.5827192 -0.1757990 -0.0911813 -0.0533276 -0.2951484 -0.0938286 0.9493365
1403715951.434058 0.5877757 -0.1751293 -0.1080445 -0.0751230 -0.3006889 -0.1015659 0.9453185
1403715951.484058 0.5915059 -0.1684406 -0.1273700 -0.0920366 -0.3059367 -0.1102254 0.9411601
1403715951.534058 0.5946430 -0.1729054 -0.1439784 -0.1102530 -0.3128041 -0.1173046 0.9360756
1403715951.584058 0.5967803 -0.1678303 -0.1578245 -0.1215422 -0.3197336 -0.1258599 0.9312128
1403715951.634058 0.5925401 -0.1716876 -0.1704892 -0.1337395 -0.3256916 -0.1316320 0.9266670
1403715951.684058 0.5885401 -0.1690074 -0.1808746 -0.1395612 -0.3317860 -0.1388077 0.9225904
1403715951.734058 0.5799086 -0.1718092 -0.1886433 -0.1455034 -0.3383735 -0.1441968 0.9184440
1403715951.784058 0.5718932 -0.1776171 -0.1935348 -0.1490014 -0.3456223 -0.1498827 0.9142641
1403715951.834058 0.5612434 -0.1830427 -0.1954346 -0.1477708 -0.3538501 -0.1516677 0.9110163
1403715951.884058 0.5521090 -0.1891195 -0.1944095 -0.1357213 -0.3653877 -0.1505623 0.9085167
1403715951.934058 0.5403458 -0.1948885 -0.1859892 -0.1104337 -0.3791772 -0.1424674 0.9075968
1403715951.984058 0.5216366 -0.2179369 -0.1791561 -0.0842288 -0.3928342 -0.1333088 0.9059888
1403715952.034058 0.5074161 -0.2303408 -0.1676194 -0.0525462 -0.4083322 -0.1224004 0.9030625
1403715952.084058 0.4867510 -0.2354583 -0.1561101 -0.0161310 -0.4223361 -0.1095194 0.8996541
1403715952.134058 0.4679748 -0.2529901 -0.1479286 0.0153464 -0.4362032 -0.0971634 0.8944554
1403715952.184058 0.4485285 -0.2880282 -0.1343157 0.0334559 -0.4500301 -0.0906821 0.8877671
1403715952.234058 0.4216053 -0.3020069 -0.1360472 0.0533233 -0.4569597 -0.0825186 0.8840448
1403715952.284058 0.4083219 -0.3109986 -0.1151177 0.0703772 -0.4696282 -0.0759870 0.8767682
1403715952.334058 0.3900005 -0.3218524 -0.1149103 0.0849677 -0.4752305 -0.0709791 0.8728679
1403715952.384058 0.3682820 -0.3296472 -0.1151859 0.0985363 -0.4793250 -0.0675063 0.8694717
1403715952.434058 0.3530290 -0.3428707 -0.1131677 0.1084734 -0.4837301 -0.0633111 0.8661584
1403715952.484058 0.3485921 -0.3523891 -0.0977921 0.1175163 -0.4928580 -0.0604666 0.8600144
1403715952.534058 0.3375763 -0.3579348 -0.0971922 0.1261957 -0.4968933 -0.0594689 0.8565250
1403715952.584058 0.3361742 -0.3627484 -0.0874886 0.1358962 -0.5056494 -0.0573853 0.8500340
1403715952.634058 0.3321893 -0.3646924 -0.0858255 0.1466670 -0.5113198 -0.0529754 0.8451239
1403715952.684058 0.3321985 -0.3641057 -0.0896468 0.1601283 -0.5144748 -0.0466761 0.8411278
1403715952.734058 0.3363220 -0.3691919 -0.0886738 0.1737313 -0.5188245 -0.0394558 0.8361111
1403715952.784058 0.3422626 -0.3717725 -0.0913230 0.1874115 -0.5215574 -0.0328362 0.8317311
1403715952.834058 0.3548279 -0.3783901 -0.0917686 0.1958770 -0.5248022 -0.0281275 0.8279032
1403715952.884058 0.3689613 -0.3792337 -0.0951284 0.1923360 -0.5260953 -0.0324882 0.8277531
1403715952.934058 0.3902940 -0.3772436 -0.0980806 0.1728491 -0.5276418 -0.0458438 0.8304310
1403715952.984058 0.4213272 -0.3849302 -0.0954368 0.1413934 -0.5311993 -0.0682651 0.8325714
1403715953.034058 0.4456792 -0.3830821 -0.1035428 0.1092087 -0.5309557 -0.0875007 0.8357650
1403715953.084058 0.4744585 -0.3803530 -0.1105722 0.0736879 -0.5300194 -0.1110014 0.8374534
1403715953.134058 0.5056524 -0.3708885 -0.1126903 0.0420715 -0.5283474 -0.1338712 0.8373515
1403715953.184058 0.5342357 -0.3668218 -0.1148481 0.0091601 -0.5262654 -0.1538998 0.8362271
1403715953.234058 0.5608773 -0.3650398 -0.1119273 -0.0193785 -0.5244129 -0.1713672 0.8338158
1403715953.284058 0.5897698 -0.3609035 -0.1134834 -0.0408689 -0.5221187 -0.1855927 0.8314308
1403715953.334058 0.6026058 -0.3500915 -0.1374077 -0.0585810 -0.5135744 -0.1977131 0.8328980
1403715953.384058 0.6211425 -0.3462320 -0.1472827 -0.0762445 -0.5102038 -0.2092874 0.8307091
1403715953.434058 0.6423175 -0.3302946 -0.1506600 -0.0887812 -0.5099673 -0.2182881 0.8272856
1403715953.484058 0.6604885 -0.3179402 -0.1540405 -0.0997607 -0.5109159 -0.2275128 0.8229524
1403715953.534058 0.6759802 -0.3114716 -0.1505051 -0.1100251 -0.5146897 -0.2366301 0.8166977
1403715953.584058 0.6865289 -0.3079999 -0.1502092 -0.1197714 -0.5185304 -0.2463094 0.8100079
1403715953.634058 0.6948555 -0.2994862 -0.1462100 -0.1247433 -0.5239211 -0.2555517 0.8028942
1403715953.684058 0.7001700 -0.2935199 -0.1427348 -0.1282048 -0.5296631 -0.2650633 0.7954634
1403715953.734058 0.7008444 -0.2939205 -0.1370218 -0.1326160 -0.5356340 -0.2729122 0.7880534
1403715953.784058 0.6969156 -0.2903819 -0.1353736 -0.1304025 -0.5389347 -0.2804748 0.7835039
1403715953.834058 0.6884718 -0.2929547 -0.1272049 -0.1246456 -0.5444452 -0.2869276 0.7782773
1403715953.884058 0.6778296 -0.2944684 -0.1222695 -0.1087158 -0.5485793 -0.2938493 0.7751737
1403715953.934058 0.6616569 -0.2978525 -0.1142769 -0.0846400 -0.5535622 -0.3011396 0.7718289
1403715953.984058 0.6429611 -0.2975003 -0.1104015 -0.0482403 -0.5577393 -0.3050147 0.7704322
1403715954.034058 0.6201434 -0.2979194 -0.1025371 -0.0093394 -0.5628048 -0.3060115 0.7678024
1403715954.084058 0.5995663 -0.2996290 -0.0838445 0.0235565 -0.5722189 -0.2965633 0.7642387
1403715954.134058 0.5655954 -0.3021879 -0.0874218 0.0546309 -0.5763891 -0.2847543 0.7640066
1403715954.184058 0.5352128 -0.3047750 -0.0843152 0.0824708 -0.5830508 -0.2681976 0.7624437
1403715954.234058 0.5097838 -0.3094093 -0.0732822 0.1044893 -0.5919478 -0.2476490 0.7598354
1403715954.284058 0.4835121 -0.3080036 -0.0702519 0.1224243 -0.5994131 -0.2240731 0.7586221
1403715954.334058 0.4509627 -0.3160897 -0.0621006 0.1313728 -0.6088398 -0.2013246 0.7559919
1403715954.384058 0.4263585 -0.3243691 -0.0651318 0.1346336 -0.6174341 -0.1780215 0.7542925
1403715954.434058 0.3971350 -0.3308781 -0.0715705 0.1377041 -0.6247718 -0.1542852 0.7529236
1403715954.484058 0.3798037 -0.3345149 -0.0740359 0.1436966 -0.6319898 -0.1307283 0.7502335
1403715954.534058 0.3670622 -0.3361453 -0.0740008 0.1537896 -0.6380836 -0.1125100 0.7460158
1403715954.584058 0.3565058 -0.3392085 -0.0729753 0.1642737 -0.6436160 -0.0971948 0.7411652
1403715954.634058 0.3456352 -0.3415217 -0.0728201 0.1727371 -0.6486418 -0.0853351 0.7363040
1403715954.684058 0.3369928 -0.3387441 -0.0770537 0.1802964 -0.6519771 -0.0760681 0.7325522
1403715954.734058 0.3313925 -0.3206067 -0.0844582 0.1831326 -0.6521166 -0.0678874 0.7325283
1403715954.784058 0.3335767 -0.3200608 -0.0902465 0.1784999 -0.6536233 -0.0719480 0.7319412
1403715954.834058 0.3409446 -0.3173468 -0.0874778 0.1692234 -0.6564031 -0.0816808 0.7306345
1403715954.884058 0.3508306 -0.3187465 -0.0892439 0.1568280 -0.6570215 -0.0959468 0.7311101
1403715954.934058 0.3632315 -0.3156406 -0.0909455 0.1375692 -0.6569721 -0.1127006 0.7326397
1403715954.984058 0.3783872 -0.3148523 -0.0958316 0.1178500 -0.6539744 -0.1350802 0.7349709
1403715955.034058 0.3985092 -0.3154551 -0.1016702 0.0957985 -0.6511341 -0.1549708 0.7367707
1403715955.084058 0.4211883 -0.3102297 -0.1017766 0.0772298 -0.6490448 -0.1731314 0.7367510
1403715955.134058 0.4434326 -0.3027602 -0.1220093 0.0520508 -0.6420955 -0.1878687 0.7414239
1403715955.184058 0.4661603 -0.2901548 -0.1322625 0.0287653 -0.6374620 -0.2020025 0.7429736
1403715955.234058 0.4849180 -0.2837269 -0.1535308 0.0027383 -0.6292118 -0.2171148 0.7462882
1403715955.284058 0.5035000 -0.2840686 -0.1652282 -0.0196929 -0.6234678 -0.2316015 0.7464991
1403715955.334058 0.5216563 -0.2664343 -0.1814039 -0.0340365 -0.6159734 -0.2411389 0.7491798
1403715955.384058 0.5363633 -0.2617891 -0.1948625 -0.0486819 -0.6096961 -0.2524574 0.7497773
1403715955.434058 0.5698512 -0.2430057 -0.1841342 -0.0576100 -0.6108383 -0.2561784 0.7469473
1403715955.484058 0.5866951 -0.2435441 -0.1910616 -0.0738771 -0.6086318 -0.2633004 0.7448372
1403715955.534058 0.6023227 -0.2382202 -0.1981991 -0.0910764 -0.6085760 -0.2670482 0.7416371
1403715955.584058 0.6103146 -0.2349830 -0.2139003 -0.1055908 -0.6062032 -0.2721979 0.7397814
1403715955.634058 0.6154169 -0.2455113 -0.2200285 -0.1208831 -0.6071567 -0.2793143 0.7339833
1403715955.684058 0.6185387 -0.2442903 -0.2224163 -0.1267746 -0.6103965 -0.2854290 0.7279248
1403715955.734058 0.6145912 -0.2463832 -0.2345709 -0.1232136 -0.6145926 -0.2901641 0.7231176
1403715955.784058 0.6065779 -0.2396077 -0.2411551 -0.1033760 -0.6250578 -0.2866237 0.7186536
1403715955.834058 0.5940660 -0.2341564 -0.2452500 -0.0761481 -0.6402445 -0.2715753 0.7145175
1403715955.884058 0.5766649 -0.2369766 -0.2527743 -0.0471252 -0.6552538 -0.2575385 0.7085871
1403715955.934058 0.5654727 -0.2355677 -0.2472795 -0.0172346 -0.6740574 -0.2395422 0.6985478
1403715955.984058 0.5519464 -0.2401023 -0.2447642 0.0118259 -0.6917413 -0.2213224 0.6872922
1403715956.034058 0.5235506 -0.2571965 -0.2635436 0.0383702 -0.7029076 -0.2129050 0.6775840
1403715956.084058 0.5105783 -0.2535147 -0.2665768 0.0675565 -0.7165524 -0.1984999 0.6652718
1403715956.134058 0.4939401 -0.2542545 -0.2671415 0.0897961 -0.7292534 -0.1901716 0.6511229
1403715956.184058 0.4819241 -0.2523506 -0.2739357 0.1080354 -0.7395949 -0.1807795 0.6392546
1403715956.234058 0.4744440 -0.2421901 -0.2692616 0.1247192 -0.7517695 -0.1736642 0.6238016
1403715956.284058 0.4743665 -0.2621566 -0.2674760 0.1296322 -0.7644916 -0.1762030 0.6063833
1403715956.334058 0.4760519 -0.2633389 -0.2628162 0.1373483 -0.7780305 -0.1693720 0.5891665
1403715956.384058 0.4703482 -0.2696046 -0.2626642 0.1454123 -0.7919849 -0.1624422 0.5702874
1403715956.434058 0.4606550 -0.2787666 -0.2785837 0.1519539 -0.8024942 -0.1527717 0.5563936
1403715956.484058 0.4531817 -0.2794255 -0.2907838 0.1614463 -0.8134261 -0.1389256 0.5412695
1403715956.534058 0.4581867 -0.2796866 -0.2897980 0.1705159 -0.8250072 -0.1266512 0.5236859
1403715956.584058 0.4646247 -0.2815072 -0.2936423 0.1753307 -0.8340836 -0.1166568 0.5098578
1403715956.634058 0.4779399 -0.2865365 -0.2983574 -0.1771878 0.8409306 0.1126135 -0.4987568
1403715956.684058 0.4950282 -0.2947257 -0.3030719 -0.1730493 0.8449088 0.1170411 -0.4924271
1403715956.734058 0.5203165 -0.2867399 -0.2933998 -0.1656186 0.8494958 0.1218299 -0.4858856
1403715956.784058 0.5433231 -0.2899124 -0.2909817 -0.1538667 0.8515353 0.1345313 -0.4828189
1403715956.834058 0.5644095 -0.2969893 -0.2931092 -0.1382515 0.8518599 0.1497203 -0.4824988
1403715956.884058 0.5936294 -0.3030581 -0.2840567 -0.1222776 0.8514858 0.1678891 -0.4814908
1403715956.934058 0.6229228 -0.3079628 -0.2771485 -0.1073427 0.8489143 0.1878267 -0.4822274
1403715956.984058 0.6589265 -0.3168316 -0.2734142 -0.0892944 0.8436214 0.2119511 -0.4851868
1403715957.034058 0.6893966 -0.3119540 -0.2610147 -0.0762817 0.8384317 0.2328988 -0.4867971
1403715957.084058 0.7196283 -0.3088652 -0.2570691 -0.0632239 0.8313274 0.2537436 -0.4904200
1403715957.134058 0.7570897 -0.3072999 -0.2483742 -0.0495428 0.8247578 0.2723226 -0.4931131
1403715957.184058 0.7903392 -0.3195358 -0.2424701 -0.0325122 0.8176295 0.2929606 -0.4945696
1403715957.234058 0.8012367 -0.3208349 -0.2255650 -0.0178518 0.8122028 0.3122135 -0.4924741
