#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437968.524259 -4.1540070 0.3490085 2.8414369 0.0551461 0.3925040 -0.0739312 0.9151140
1520437968.624265 -4.1537461 0.3489862 2.8417447 0.0475698 0.3825071 -0.0650631 0.9204304
1520437968.774270 -4.1533608 0.3490278 2.8422170 0.0516544 0.3652534 -0.0517196 0.9280339
1520437969.074280 -4.1525311 0.3491240 2.8431449 0.0580046 0.3788410 -0.0441660 0.9225857
1520437969.274286 -4.1519117 0.3491560 2.8437333 0.0690947 0.3928733 -0.0497551 0.9156424
1520437969.374289 -4.1515470 0.3492613 2.8440244 0.0744483 0.3954833 -0.0556567 0.9137575
1520437969.624294 -4.1508012 0.3493135 2.8447647 0.0641320 0.3934151 -0.0517840 0.9156583
1520437969.924302 -4.1498871 0.3494814 2.8456545 0.0664287 0.3842377 -0.0627763 0.9186990
1520437970.074307 -4.1494594 0.3494650 2.8460889 0.0528679 0.4010075 -0.0607510 0.9125280
1520437970.174310 -4.1491766 0.3494215 2.8463748 0.0550792 0.4065879 -0.0524600 0.9104398
1520437970.524323 -4.1481504 0.3496031 2.8473334 0.0602153 0.4103065 -0.0537668 0.9083676
1520437970.624323 -4.1479554 0.3495319 2.8476334 0.0535546 0.4111923 -0.0504555 0.9085742
1520437970.924332 -4.1471906 0.3496083 2.8484571 0.0538873 0.3977641 -0.0628069 0.9137479
1520437971.024335 -4.1468997 0.3496224 2.8487401 0.0562234 0.4024025 -0.0680449 0.9111976
1520437971.124339 -4.1466203 0.3495792 2.8490229 0.0667089 0.4094110 -0.0661830 0.9074979
1520437971.224342 -4.1463490 0.3495940 2.8492899 0.0595424 0.4109337 -0.0585576 0.9078321
1520437971.474343 -4.1455898 0.3498139 2.8499427 0.0709373 0.4113959 -0.0615236 0.9066069
1520437971.724350 -4.1449037 0.3498015 2.8506382 0.0518980 0.4197599 -0.0487944 0.9048355
1520437971.824353 -4.1445770 0.3499177 2.8509157 0.0502876 0.4143455 -0.0522979 0.9072232
1520437972.074362 -4.1438498 0.3499867 2.8516347 0.0514577 0.4248890 -0.0533224 0.9022074
1520437972.174365 -4.1435637 0.3499559 2.8519053 0.0591758 0.4261782 -0.0530414 0.9011421
1520437972.274371 -4.1432767 0.3499902 2.8521581 0.0608300 0.4265042 -0.0516734 0.9009571
1520437972.374374 -4.1429644 0.3500716 2.8524222 0.0720974 0.4281077 -0.0576058 0.8990035
1520437972.674375 -4.1420975 0.3501417 2.8532348 0.0782654 0.4182235 -0.0508207 0.9035380
1520437972.924382 -4.1414943 0.3501899 2.8539033 0.0764438 0.4031714 -0.0617208 0.9098350
1520437973.024385 -4.1412187 0.3502424 2.8541832 0.0760325 0.4125035 -0.0710405 0.9049935
1520437973.174388 -4.1407986 0.3502159 2.8545530 0.0651611 0.4232509 -0.0629665 0.9014699
1520437973.324393 -4.1403465 0.3502924 2.8549073 0.0740447 0.4301771 -0.0622194 0.8975487
1520437973.624405 -4.1395164 0.3502751 2.8555946 0.0820969 0.4097051 -0.0773971 0.9052135
1520437973.774409 -4.1391711 0.3502930 2.8559673 0.0664727 0.4047494 -0.0660026 0.9096169
1520437973.874408 -4.1389160 0.3503120 2.8561702 0.0748718 0.4074928 -0.0625483 0.9079822
1520437974.274420 -4.1378942 0.3502851 2.8569949 0.0778239 0.4418786 -0.0624622 0.8915073
1520437974.424429 -4.1374903 0.3504210 2.8572640 0.0790419 0.4470273 -0.0641248 0.8887109
1520437974.574434 -4.1370811 0.3504704 2.8575692 0.0701252 0.4390225 -0.0596905 0.8937442
1520437974.724446 -4.1367602 0.3504187 2.8578696 0.0619429 0.4234915 -0.0557312 0.9020599
1520437974.824450 -4.1365161 0.3504685 2.8580680 0.0582694 0.4187650 -0.0486489 0.9049165
1520437974.924453 -4.1362247 0.3505711 2.8582363 0.0679675 0.4188751 -0.0507311 0.9040744
1520437975.024456 -4.1359925 0.3505542 2.8584893 0.0792870 0.4310317 -0.0582907 0.8969545
1520437975.124465 -4.1357660 0.3505388 2.8586769 0.0733434 0.4452916 -0.0556852 0.8906376
1520437975.224468 -4.1354856 0.3505287 2.8588388 0.0645964 0.4525906 -0.0552462 0.8876581
1520437975.324471 -4.1352296 0.3505900 2.8590031 0.0617832 0.4539951 -0.0545713 0.8871828
1520437975.474555 -4.1348181 0.3506891 2.8592677 0.0676312 0.4535928 -0.0578169 0.8867564
1520437975.774489 -4.1340508 0.3507067 2.8598526 0.0654214 0.4439510 -0.0380978 0.8928472
1520437976.074500 -4.1332655 0.3507954 2.8604045 0.0732911 0.4436926 -0.0712540 0.8903304
1520437976.374505 -4.1325445 0.3508255 2.8609014 0.0470621 0.4396140 -0.0729534 0.8939813
1520437976.524510 -4.1321259 0.3509234 2.8611546 0.0663506 0.4439235 -0.0699783 0.8908606
1520437976.674515 -4.1317315 0.3509233 2.8614371 0.0550888 0.4425921 -0.0571021 0.8932059
1520437976.824522 -4.1313686 0.3509344 2.8617413 0.0432509 0.4329738 -0.0511887 0.8989120
1520437976.974528 -4.1309896 0.3509915 2.8620567 0.0636364 0.4274308 -0.0614554 0.8997091
1520437977.074531 -4.1307111 0.3510157 2.8622551 0.0676565 0.4350208 -0.0658576 0.8954564
1520437977.224537 -4.1303282 0.3509723 2.8625312 0.0635316 0.4420076 -0.0585174 0.8928431
1520437977.374542 -4.1299524 0.3510286 2.8627846 0.0578344 0.4472708 -0.0493231 0.8911628
1520437977.674549 -4.1291881 0.3510822 2.8633389 0.0671713 0.4399948 -0.0519008 0.8939793
1520437977.824554 -4.1288180 0.3511006 2.8636065 0.0569779 0.4344241 -0.0439524 0.8978293
1520437977.924557 -4.1285543 0.3511690 2.8637969 0.0606380 0.4305484 -0.0497511 0.8991529
1520437978.174564 -4.1278944 0.3511795 2.8642418 0.0592140 0.4534334 -0.0539959 0.8876803
1520437978.324569 -4.1274981 0.3512113 2.8644729 0.0535722 0.4724129 -0.0407183 0.8788049
1520437978.424578 -4.1272283 0.3512745 2.8646278 0.0563492 0.4839689 -0.0414881 0.8722830
1520437978.574583 -4.1268196 0.3513266 2.8648837 0.0526368 0.4720931 -0.0510198 0.8784956
1520437978.674586 -4.1265316 0.3512962 2.8650603 0.0480088 0.4645681 -0.0563375 0.8824385
1520437978.924604 -4.1258750 0.3513358 2.8655145 0.0351043 0.4598401 -0.0527913 0.8857358
1520437979.124611 -4.1253519 0.3513564 2.8658962 0.0524642 0.4868332 -0.0634026 0.8696097
1520437979.224619 -4.1251221 0.3513419 2.8660812 0.0572785 0.4961493 -0.0478361 0.8650241
1520437979.574630 -4.1242399 0.3515129 2.8666911 0.0548314 0.4858716 -0.0632949 0.8700092
1520437979.824635 -4.1236219 0.3515235 2.8671865 0.0383153 0.4776877 -0.0504580 0.8762422
1520437979.974640 -4.1232643 0.3515897 2.8674781 0.0511637 0.4777957 -0.0622898 0.8747649
1520437980.124654 -4.1228919 0.3516096 2.8677509 0.0417351 0.4849097 -0.0629808 0.8712946
1520437980.274659 -4.1225352 0.3515733 2.8679976 0.0362089 0.4937623 -0.0538748 0.8671708
1520437980.524669 -4.1218853 0.3517072 2.8684099 0.0519713 0.4991999 -0.0618809 0.8627104
1520437980.624673 -4.1216526 0.3516954 2.8685861 0.0587494 0.4909039 -0.0712925 0.8663021
1520437980.774677 -4.1212969 0.3516724 2.8688421 0.0527314 0.4819709 -0.0588686 0.8726156
1520437980.874677 -4.1210661 0.3517193 2.8690176 0.0469598 0.4743471 -0.0599819 0.8770358
1520437980.974680 -4.1208439 0.3517519 2.8691878 0.0545366 0.4660348 -0.0686206 0.8804139
1520437981.224688 -4.1202641 0.3517295 2.8695669 0.0368058 0.4717634 -0.0668430 0.8784171
1520437981.324694 -4.1200213 0.3517249 2.8697116 0.0322637 0.4761035 -0.0633731 0.8765092
1520437981.424697 -4.1197643 0.3517692 2.8698645 0.0445414 0.4779483 -0.0530522 0.8756523
1520437981.524701 -4.1194878 0.3518302 2.8700209 0.0611369 0.4806804 -0.0573663 0.8728790
1520437981.674715 -4.1191053 0.3518424 2.8702569 0.0601165 0.4704595 -0.0602167 0.8783096
1520437981.774719 -4.1188564 0.3518502 2.8704224 0.0495268 0.4641645 -0.0533241 0.8827542
1520437981.874722 -4.1186285 0.3518773 2.8705726 0.0442650 0.4618884 -0.0541650 0.8841752
1520437981.974725 -4.1183949 0.3518986 2.8706996 0.0487709 0.4596633 -0.0561987 0.8849705
1520437982.124728 -4.1180096 0.3519395 2.8709648 0.0595489 0.4685479 -0.0662860 0.8789329
1520437982.324734 -4.1175694 0.3518994 2.8712449 0.0401142 0.4861574 -0.0519542 0.8714027
1520437982.474741 -4.1171865 0.3519837 2.8714411 0.0537498 0.4883146 -0.0544909 0.8693047
1520437982.574744 -4.1169248 0.3520182 2.8715672 0.0610588 0.4859208 -0.0608334 0.8697426
1520437982.674747 -4.1166716 0.3520118 2.8717158 0.0484540 0.4872131 -0.0616195 0.8697578
1520437983.174766 -4.1155376 0.3520997 2.8724618 0.0558506 0.4812805 -0.0646783 0.8723913
1520437983.424764 -4.1149559 0.3521658 2.8727694 0.0570495 0.4903762 -0.0668383 0.8670693
1520437983.574769 -4.1146145 0.3522372 2.8729706 0.0607098 0.4848772 -0.0743442 0.8692994
1520437983.774781 -4.1143098 0.3521765 2.8732667 0.0540618 0.4729643 -0.0609639 0.8773058
1520437983.874784 -4.1141171 0.3521801 2.8734231 0.0518021 0.4676803 -0.0618788 0.8802060
1520437984.174785 -4.1134653 0.3522158 2.8738880 0.0711447 0.4773858 -0.0638057 0.8734816
1520437984.274788 -4.1132598 0.3522063 2.8740048 0.0632683 0.4779173 -0.0652425 0.8736908
1520437984.824799 -4.1120806 0.3522626 2.8747830 0.0543660 0.4737308 -0.0653661 0.8765562
1520437984.974797 -4.1117487 0.3523225 2.8750005 0.0626394 0.4725982 -0.0634769 0.8767542
1520437985.124803 -4.1114283 0.3523501 2.8751922 0.0699681 0.4912365 -0.0698429 0.8653977
1520437985.274807 -4.1111450 0.3523192 2.8753924 0.0465585 0.5054969 -0.0626811 0.8592882
1520437985.374806 -4.1109271 0.3523712 2.8754990 0.0499162 0.5062162 -0.0645284 0.8585392
1520437985.474809 -4.1107140 0.3524136 2.8756261 0.0510389 0.5109316 -0.0720792 0.8550722
1520437985.924823 -4.1098175 0.3524439 2.8761754 0.0484751 0.4804110 -0.0712106 0.8728027
1520437986.074828 -4.1095333 0.3524923 2.8763814 0.0621769 0.4864791 -0.0791536 0.8678749
1520437986.174820 -4.1093106 0.3524725 2.8765016 0.0750505 0.5003298 -0.0808724 0.8587766
1520437986.274823 -4.1091428 0.3524589 2.8766403 0.0713012 0.5066468 -0.0778472 0.8556664
1520437986.574814 -4.1084929 0.3525788 2.8769708 0.0846725 0.5065688 -0.0827416 0.8540330
1520437986.724819 -4.1082010 0.3525504 2.8771620 0.0856242 0.4963017 -0.0753434 0.8606256
1520437986.874824 -4.1079454 0.3525851 2.8773208 0.0707299 0.4860006 -0.0768167 0.8676981
1520437986.974817 -4.1077671 0.3526482 2.8774509 0.0758716 0.4883315 -0.0775293 0.8658897
1520437987.674830 -4.1064558 0.3528244 2.8782516 0.0654116 0.5147173 -0.0799299 0.8511161
1520437987.774831 -4.1063299 0.3527639 2.8783431 0.0688583 0.5039283 -0.0768245 0.8575621
1520437988.324842 -4.1053362 0.3527740 2.8789577 0.0938858 0.5234222 -0.0678489 0.8441630
1520437989.074854 -4.1039624 0.3527979 2.8796134 0.0919761 0.5309250 -0.0884623 0.8377550
1520437989.324862 -4.1035328 0.3527614 2.8798304 0.0789545 0.5637293 -0.0868921 0.8175728
1520437989.424860 -4.1033101 0.3528176 2.8799338 0.0833782 0.5702794 -0.0888507 0.8123639
1520437989.624866 -4.1029496 0.3528562 2.8800938 0.0965020 0.5645359 -0.0912279 0.8146558
1520437990.024880 -4.1022019 0.3529074 2.8804736 0.0891365 0.5416732 -0.0868477 0.8313256
1520437990.124883 -4.1020098 0.3529073 2.8805618 0.0861563 0.5501011 -0.0891392 0.8258451
1520437990.274887 -4.1017251 0.3528858 2.8806694 0.0653879 0.5599257 -0.0904016 0.8209964
1520437990.524895 -4.1012383 0.3529623 2.8808362 0.0723217 0.5718433 -0.0904973 0.8121423
1520437990.624907 -4.1010342 0.3529705 2.8809004 0.0708756 0.5701216 -0.0884381 0.8137056
1520437990.724910 -4.1008487 0.3529437 2.8809671 0.0703887 0.5673203 -0.0805573 0.8165193
1520437990.924917 -4.1004696 0.3529430 2.8811278 0.0780745 0.5599685 -0.0848810 0.8204480
1520437991.174927 -4.1000051 0.3529312 2.8813176 0.0950021 0.5724191 -0.0973241 0.8086031
1520437991.324930 -4.0997305 0.3529163 2.8814187 0.0855191 0.5790440 -0.0964038 0.8050472
1520437991.624933 -4.0991745 0.3529610 2.8816576 0.0922963 0.5843968 -0.0984502 0.8001683
1520437991.724936 -4.0989900 0.3529341 2.8817420 0.0845959 0.5812299 -0.0937188 0.8038856
1520437991.824939 -4.0988007 0.3529293 2.8818173 0.0803973 0.5726312 -0.0946985 0.8103468
1520437991.974945 -4.0985417 0.3529565 2.8819547 0.0910076 0.5679663 -0.0938604 0.8126020
1520437992.224953 -4.0981374 0.3529353 2.8820963 0.0910133 0.5880330 -0.0958768 0.7979608
1520437992.324956 -4.0980020 0.3529217 2.8821383 0.0865798 0.5920221 -0.0905246 0.7961275
1520437992.474962 -4.0977373 0.3529717 2.8821952 0.0954033 0.5972911 -0.0969584 0.7904053
1520437992.574965 -4.0975823 0.3529779 2.8822539 0.1090119 0.5978258 -0.1021407 0.7875836
1520437992.724970 -4.0973320 0.3529659 2.8823218 0.1045773 0.5884646 -0.0916774 0.7964724
1520437992.824972 -4.0971870 0.3529678 2.8823557 0.0913047 0.5804015 -0.0903272 0.8041384
1520437992.974977 -4.0969639 0.3530110 2.8824487 0.0866423 0.5762340 -0.0942146 0.8071996
1520437993.124980 -4.0967278 0.3530064 2.8825169 0.0911185 0.5852975 -0.0963541 0.7999001
1520437993.424990 -4.0962672 0.3530101 2.8826594 0.0793790 0.5946717 -0.0830353 0.7957196
1520437993.674999 -4.0958457 0.3530367 2.8827567 0.0852936 0.5812122 -0.0943854 0.8037467
1520437993.775002 -4.0957012 0.3530115 2.8828027 0.0793313 0.5749181 -0.0844053 0.8099700
1520437993.925003 -4.0954847 0.3530300 2.8828826 0.0674408 0.5692977 -0.0767967 0.8157537
1520437994.225013 -4.0950246 0.3530187 2.8830292 0.0718869 0.5797393 -0.0795726 0.8077145
1520437994.375018 -4.0948157 0.3530143 2.8831079 0.0721169 0.5746479 -0.0762018 0.8116479
1520437994.525024 -4.0945969 0.3530295 2.8831470 0.0825537 0.5747325 -0.0858853 0.8096241
1520437994.675028 -4.0943966 0.3530306 2.8831925 0.0919195 0.5648045 -0.0851773 0.8156540
1520437995.225029 -4.0936775 0.3529816 2.8833942 0.0741101 0.5855415 -0.0811106 0.8031625
1520437995.775043 -4.0929613 0.3529674 2.8835325 0.0724787 0.5875565 -0.0871842 0.8012010
1520437995.925047 -4.0928168 0.3529350 2.8835473 0.0667000 0.5793386 -0.0846973 0.8079259
1520437996.475059 -4.0920796 0.3529506 2.8837402 0.0770196 0.6223280 -0.0865543 0.7741345
1520437997.025171 -4.0913172 0.3529730 2.8839445 0.0899548 0.5917937 -0.0906211 0.7959122
1520437997.175079 -4.0911140 0.3529596 2.8839827 0.0941361 0.6102867 -0.0958692 0.7807034
1520437997.425086 -4.0907922 0.3529762 2.8840289 0.0799273 0.6294186 -0.0856377 0.7681862
1520437997.525090 -4.0906491 0.3530068 2.8840458 0.0793567 0.6353489 -0.0847013 0.7634527
1520437997.675095 -4.0904436 0.3530182 2.8840771 0.0652738 0.6309525 -0.0830761 0.7685938
1520437997.825100 -4.0902510 0.3529908 2.8841159 0.0608497 0.6277038 -0.0824315 0.7716801
1520437998.475122 -4.0893097 0.3530345 2.8842969 0.0782913 0.6490306 -0.0864619 0.7517673
1520437998.725130 -4.0889773 0.3529483 2.8842537 0.0862182 0.6333266 -0.0948960 0.7631897
1520437998.875135 -4.0887718 0.3529617 2.8843226 0.0851656 0.6201617 -0.0861021 0.7750695
1520437999.525150 -4.0879421 0.3529619 2.8844476 0.0934998 0.6579568 -0.0807361 0.7428541
1520437999.625155 -4.0878310 0.3529565 2.8844633 0.0992384 0.6592728 -0.0879877 0.7401144
1520437999.825162 -4.0875478 0.3529315 2.8845036 0.0842308 0.6457545 -0.0868134 0.7539030
1520437999.925165 -4.0874300 0.3529413 2.8845315 0.0845636 0.6372989 -0.0926899 0.7603339
1520438000.675188 -4.0864444 0.3529688 2.8845146 0.0881171 0.6758926 -0.1076492 0.7237515
1520438000.875195 -4.0861955 0.3529586 2.8845603 0.0757458 0.6644548 -0.0994690 0.7367960
1520438001.175205 -4.0858197 0.3529654 2.8845873 0.0883653 0.6864212 -0.1063611 0.7139362
1520438001.375212 -4.0855641 0.3529396 2.8845978 0.0833065 0.6972393 -0.1120049 0.7031161
1520438001.475215 -4.0854354 0.3529662 2.8845935 0.0936969 0.6998684 -0.1125382 0.6990997
1520438001.725224 -4.0851183 0.3529664 2.8846149 0.0948566 0.6962045 -0.1052009 0.7037289
1520438001.925229 -4.0848727 0.3529415 2.8846476 0.0905433 0.6723423 -0.1023923 0.7275119
1520438002.125235 -4.0845890 0.3529772 2.8846865 0.0949173 0.6767920 -0.1129554 0.7212381
1520438002.225239 -4.0844684 0.3529645 2.8846726 0.0846588 0.6829228 -0.0973486 0.7190080
1520438003.125266 -4.0834560 0.3529649 2.8847246 0.0996256 0.6739430 -0.1250645 0.7212728
1520438003.225269 -4.0833530 0.3529685 2.8847420 0.0933260 0.6905335 -0.1231160 0.7066090
1520438003.325269 -4.0832586 0.3529522 2.8847303 0.0828694 0.6977541 -0.1220203 0.7009871
1520438003.525275 -4.0830631 0.3529687 2.8847253 0.0845823 0.7158270 -0.1281450 0.6811875
1520438004.125302 -4.0824065 0.3529778 2.8846955 0.0911900 0.7063435 -0.1284534 0.6901181
1520438004.225305 -4.0822968 0.3529733 2.8846900 0.0833192 0.7112358 -0.1087732 0.6894708
1520438004.425311 -4.0820827 0.3529778 2.8846776 0.0770352 0.7229260 -0.1104632 0.6776736
1520438004.525319 -4.0819759 0.3529863 2.8846672 0.0816427 0.7282627 -0.1243864 0.6689513
1520438004.625322 -4.0818596 0.3529851 2.8846560 0.0950499 0.7235168 -0.1342966 0.6704128
1520438004.775327 -4.0816884 0.3529674 2.8846502 0.0955125 0.7088837 -0.1342895 0.6858043
1520438004.875330 -4.0815778 0.3529628 2.8846514 0.0957208 0.7050280 -0.1243866 0.6915931
1520438005.025332 -4.0814056 0.3529807 2.8846471 0.1064707 0.7050393 -0.1310360 0.6887765
1520438005.275340 -4.0811310 0.3529877 2.8846281 0.0921687 0.7257190 -0.1248355 0.6702633
1520438005.375340 -4.0810313 0.3529943 2.8846166 0.0785406 0.7277440 -0.1193152 0.6708084
1520438005.475344 -4.0809231 0.3530154 2.8846023 0.0810743 0.7293059 -0.1248271 0.6678009
1520438005.725355 -4.0806522 0.3530088 2.8845782 0.0875712 0.7235148 -0.1249051 0.6732432
1520438005.975369 -4.0803924 0.3530086 2.8845704 0.0830949 0.7157196 -0.1282083 0.6814715
1520438006.075381 -4.0802908 0.3530099 2.8845673 0.0933088 0.7211257 -0.1364463 0.6727954
1520438006.225375 -4.0801396 0.3529976 2.8845582 0.0845849 0.7372964 -0.1209757 0.6592453
1520438006.375379 -4.0799842 0.3529991 2.8845427 0.0822382 0.7431062 -0.1123392 0.6545303
1520438006.675394 -4.0796843 0.3530107 2.8844981 0.0740532 0.7430241 -0.1153158 0.6550829
1520438007.175409 -4.0791931 0.3529828 2.8844416 0.0885351 0.7515969 -0.1404810 0.6383798
1520438007.325415 -4.0790529 0.3529714 2.8844218 0.0747026 0.7597494 -0.1418798 0.6301353
1520438007.625421 -4.0787549 0.3529981 2.8843729 0.0961292 0.7649528 -0.1447215 0.6202114
1520438007.875429 -4.0785227 0.3529789 2.8843603 0.0757628 0.7443120 -0.1371842 0.6491842
1520438008.025434 -4.0783772 0.3529958 2.8843436 0.0879946 0.7406430 -0.1424980 0.6506914
1520438008.175438 -4.0782356 0.3529832 2.8843274 0.0864050 0.7583809 -0.1359018 0.6316037
1520438008.475442 -4.0779810 0.3529913 2.8842714 0.0788453 0.7678889 -0.1217531 0.6239440
1520438008.925461 -4.0775709 0.3529610 2.8841965 0.0769479 0.7745813 -0.1266504 0.6148678
1520438009.075465 -4.0774384 0.3529691 2.8841729 0.0911375 0.7725854 -0.1462375 0.6110813
1520438009.225470 -4.0773182 0.3529500 2.8841450 0.0667655 0.7836179 -0.1385451 0.6019059
1520438009.525484 -4.0770493 0.3529584 2.8840747 0.0780150 0.7837894 -0.1414458 0.5996507
1520438009.825490 -4.0767956 0.3529352 2.8840208 0.0599079 0.7575507 -0.1350902 0.6358291
1520438010.125499 -4.0765405 0.3529351 2.8839591 0.0740480 0.7599743 -0.1478133 0.6285756
1520438010.275502 -4.0764194 0.3529215 2.8839188 0.0612970 0.7797176 -0.1338821 0.6085711
1520438010.425507 -4.0762930 0.3529320 2.8838766 0.0580923 0.7887843 -0.1408985 0.5954765
1520438010.725523 -4.0760245 0.3529358 2.8838077 0.0841152 0.7844878 -0.1573300 0.5939283
1520438010.875528 -4.0759015 0.3529235 2.8837972 0.0720976 0.7683596 -0.1502584 0.6179384
1520438011.175532 -4.0756297 0.3529360 2.8837612 0.0883494 0.7668707 -0.1544341 0.6166473
1520438011.325536 -4.0755053 0.3529286 2.8837392 0.0766307 0.7702070 -0.1448739 0.6163768
1520438011.475539 -4.0753899 0.3529329 2.8836939 0.0751176 0.7730722 -0.1362766 0.6149353
1520438011.625543 -4.0752611 0.3529344 2.8836722 0.0998743 0.7699507 -0.1549554 0.6108927
1520438011.975555 -4.0749612 0.3529266 2.8836179 0.0807403 0.7574644 -0.1466394 0.6310511
1520438012.125560 -4.0748415 0.3529357 2.8835866 0.0857136 0.7628435 -0.1554806 0.6217304
1520438012.325565 -4.0746889 0.3529166 2.8835416 0.0648734 0.7787274 -0.1435555 0.6072618
1520438012.475570 -4.0745730 0.3529305 2.8835020 0.0648061 0.7927869 -0.1447109 0.5885132
1520438012.825588 -4.0742993 0.3529236 2.8834362 0.0579564 0.7814717 -0.1501397 0.6028275
1520438013.025594 -4.0741539 0.3529348 2.8834066 0.0560237 0.7626365 -0.1505385 0.6265661
1520438013.175597 -4.0740299 0.3529319 2.8833869 0.0743837 0.7660617 -0.1623949 0.6174499
1520438013.325602 -4.0739131 0.3529228 2.8833556 0.0677275 0.7855747 -0.1476653 0.5970598
1520438013.625606 -4.0736718 0.3529418 2.8832896 0.0741460 0.7928216 -0.1611788 0.5830588
1520438013.825612 -4.0734930 0.3529303 2.8832808 0.0705662 0.7774349 -0.1493474 0.6068860
1520438013.975616 -4.0733652 0.3529204 2.8832717 0.0702283 0.7639591 -0.1554760 0.6223035
1520438014.175622 -4.0732021 0.3529046 2.8832505 0.0844279 0.7679801 -0.1653682 0.6129697
1520438014.675631 -4.0728164 0.3528751 2.8831849 0.0986982 0.7490064 -0.1672304 0.6334683
1520438014.825632 -4.0727005 0.3528651 2.8831749 0.0816714 0.7345321 -0.1495344 0.6568347
1520438015.025639 -4.0725551 0.3528608 2.8831432 0.0766681 0.7250836 -0.1518383 0.6673236
1520438015.325645 -4.0723372 0.3528392 2.8830805 0.0591679 0.7638120 -0.1526280 0.6243357
1520438015.475651 -4.0722284 0.3528486 2.8830376 0.0592057 0.7767290 -0.1541373 0.6078063
1520438015.625659 -4.0721068 0.3528608 2.8830006 0.0710519 0.7801417 -0.1707898 0.5976298
1520438015.775665 -4.0719957 0.3528397 2.8829751 0.0781823 0.7792825 -0.1531614 0.6026175
1520438015.975672 -4.0718498 0.3528353 2.8829494 0.0711169 0.7677354 -0.1533339 0.6180724
1520438016.275681 -4.0716648 0.3527972 2.8828707 0.0816025 0.7807406 -0.1683643 0.5961868
1520438016.475685 -4.0715294 0.3527920 2.8828242 0.0693068 0.7812976 -0.1684141 0.5969986
1520438016.775694 -4.0713019 0.3528023 2.8827612 0.0802744 0.7771779 -0.1629297 0.6024985
1520438016.925699 -4.0711899 0.3527989 2.8827424 0.0690704 0.7691593 -0.1522646 0.6167972
1520438017.125705 -4.0710316 0.3528275 2.8827174 0.0724070 0.7645487 -0.1682000 0.6180059
1520438017.525721 -4.0707483 0.3528095 2.8826442 0.0849831 0.7823770 -0.1426746 0.6002567
1520438018.025736 -4.0703964 0.3527982 2.8825533 0.0668239 0.7691471 -0.1535216 0.6167483
1520438018.175741 -4.0702815 0.3528032 2.8825288 0.0749752 0.7697513 -0.1702291 0.6106421
1520438018.325746 -4.0701766 0.3527799 2.8825026 0.0712516 0.7830764 -0.1464922 0.6002122
1520438018.525755 -4.0700278 0.3527802 2.8824596 0.0707048 0.7843615 -0.1577429 0.5957307
1520438018.725761 -4.0698767 0.3527781 2.8824160 0.0800865 0.7786046 -0.1731062 0.5978255
1520438019.925801 -4.0691371 0.3526996 2.8821540 0.0554532 0.7767943 -0.1537931 0.6081639
1520438020.125812 -4.0689869 0.3527161 2.8821273 0.0604957 0.7672081 -0.1690504 0.6157548
1520438020.325818 -4.0688601 0.3526938 2.8820941 0.0691549 0.7722782 -0.1564965 0.6118110
1520438020.775835 -4.0685797 0.3526882 2.8820062 0.0685648 0.7799940 -0.1700065 0.5983360
1520438020.975841 -4.0684595 0.3526734 2.8819838 0.0494286 0.7715696 -0.1574401 0.6143695
1520438021.125846 -4.0683694 0.3526804 2.8819594 0.0545041 0.7680172 -0.1607992 0.6175132
1520438021.275859 -4.0682783 0.3526626 2.8819361 0.0514666 0.7860926 -0.1571138 0.5955878
1520438021.425863 -4.0681958 0.3526424 2.8819058 0.0502123 0.7983660 -0.1575855 0.5790141
1520438021.575867 -4.0681019 0.3526472 2.8818679 0.0590385 0.8068879 -0.1599321 0.5655689
1520438021.725879 -4.0680151 0.3526438 2.8818307 0.0670160 0.8060874 -0.1678009 0.5635377
1520438022.175893 -4.0677667 0.3526083 2.8817434 0.0699393 0.7927694 -0.1849722 0.5765504
1520438022.375899 -4.0676613 0.3525757 2.8817010 0.0679221 0.8147047 -0.1765193 0.5481640
1520438022.526000 -4.0675845 0.3525732 2.8816605 0.0714565 0.8274036 -0.1713613 0.5300307
1520438022.675906 -4.0675058 0.3525736 2.8816123 0.0788280 0.8298538 -0.1750843 0.5239030
1520438023.025920 -4.0673208 0.3525420 2.8815222 0.0559258 0.8215828 -0.1751478 0.5396270
1520438023.125924 -4.0672669 0.3525419 2.8814917 0.0639982 0.8133341 -0.1974152 0.5435247
1520438023.275929 -4.0671816 0.3525218 2.8814487 0.0631037 0.8227184 -0.2140195 0.5228269
1520438023.425930 -4.0671096 0.3524991 2.8814058 0.0588921 0.8395897 -0.1876695 0.5063606
1520438023.525933 -4.0670567 0.3524978 2.8813710 0.0609247 0.8428952 -0.1872598 0.5007491
1520438023.625937 -4.0670061 0.3524988 2.8813398 0.0621228 0.8438923 -0.1999069 0.4939876
1520438023.725940 -4.0669560 0.3524932 2.8813117 0.0534811 0.8380984 -0.2067465 0.5019828
1520438023.975948 -4.0668302 0.3524706 2.8812435 0.0401051 0.8363875 -0.1595105 0.5228805
1520438024.075950 -4.0667753 0.3524783 2.8812122 0.0364670 0.8367839 -0.1463779 0.5263425
1520438024.225968 -4.0666976 0.3524653 2.8811712 0.0439427 0.8420139 -0.1581344 0.5138823
1520438024.425971 -4.0666051 0.3524272 2.8811183 0.0536023 0.8460685 -0.1520842 0.5080996
1520438024.575985 -4.0665317 0.3524288 2.8810692 0.0571776 0.8561502 -0.1536455 0.4900312
