#TimeStamp Tx Ty Tz Qx Qy Qz Qw
129.820700 16.8672066 -2.6278462 19.6175880 0.0110936 0.9543261 0.0612018 -0.2922209
129.924500 16.8373241 -2.6218350 19.5732670 0.0104615 0.9538916 0.0615524 -0.2935859
130.028200 16.8065300 -2.6160533 19.5287800 0.0101884 0.9534089 0.0614993 -0.2951703
130.132000 16.7767334 -2.6103861 19.4854412 0.0094876 0.9528934 0.0611922 -0.2969168
130.235700 16.7467594 -2.6049223 19.4425468 0.0094621 0.9524080 0.0596856 -0.2987760
130.339500 16.7169476 -2.5997934 19.4002972 0.0085197 0.9519534 0.0580565 -0.3005688
130.443100 16.6880608 -2.5947781 19.3590870 0.0074447 0.9513981 0.0564123 -0.3026614
130.546800 16.6580524 -2.5895209 19.3178215 0.0066975 0.9507900 0.0563599 -0.3045933
130.650400 16.6297607 -2.5852058 19.2779198 0.0063715 0.9500632 0.0579406 -0.3065652
130.754200 16.6013546 -2.5800850 19.2385483 0.0054557 0.9494680 0.0587125 -0.3082752
130.857900 16.5740337 -2.5753942 19.1998901 0.0048307 0.9489137 0.0576730 -0.3101827
130.961500 16.5457497 -2.5706208 19.1612225 0.0050122 0.9485061 0.0566931 -0.3116038
131.065100 16.5191536 -2.5668280 19.1234989 0.0047524 0.9481383 0.0567360 -0.3127175
131.168900 16.4897842 -2.5622919 19.0848198 0.0046371 0.9478955 0.0569232 -0.3134204
131.272500 16.4612827 -2.5575881 19.0466938 0.0042301 0.9476841 0.0564255 -0.3141546
131.376200 16.4337692 -2.5528839 19.0087414 0.0026753 0.9474084 0.0567003 -0.3149529
131.479900 16.4059677 -2.5485804 18.9712219 0.0020829 0.9472930 0.0569244 -0.3152638
131.583600 16.3783512 -2.5442634 18.9339142 0.0027195 0.9471651 0.0570851 -0.3156140
131.687200 16.3502998 -2.5400183 18.8967514 0.0032551 0.9472833 0.0575220 -0.3151744
131.790900 16.3225079 -2.5359938 18.8602257 0.0044004 0.9475594 0.0569392 -0.3144356
131.894500 16.2956715 -2.5315406 18.8239899 0.0043534 0.9478548 0.0560879 -0.3136983
131.998200 16.2685814 -2.5272279 18.7879639 0.0053470 0.9481311 0.0557133 -0.3129133
132.205500 16.2166767 -2.5191705 18.7170868 0.0055327 0.9483672 0.0590093 -0.3115877
132.309100 16.1915760 -2.5149922 18.6823349 0.0066505 0.9483348 0.0598293 -0.3115081
132.412900 16.1663876 -2.5108571 18.6485596 0.0070866 0.9484981 0.0592115 -0.3111193
132.516600 16.1428204 -2.5068121 18.6155491 0.0068153 0.9484131 0.0598534 -0.3112616
132.620400 16.1187401 -2.5027020 18.5825615 0.0062886 0.9483762 0.0600596 -0.3113454
132.724100 16.0955086 -2.4988759 18.5506363 0.0058982 0.9481172 0.0607790 -0.3120015
132.827800 16.0729160 -2.4950063 18.5189877 0.0040651 0.9475603 0.0614719 -0.3135827
133.139100 16.0064716 -2.4835174 18.4300537 0.0013748 0.9445835 0.0624918 -0.3222654
133.242800 15.9853268 -2.4804132 18.4029331 0.0004470 0.9432735 0.0625640 -0.3260686
133.347100 15.9640265 -2.4768252 18.3759460 -0.0006959 0.9418852 0.0621424 -0.3301363
133.450300 15.9428740 -2.4734597 18.3506508 -0.0013788 0.9404709 0.0614284 -0.3342740
133.554000 15.9218655 -2.4703333 18.3259010 -0.0020383 0.9387999 0.0611003 -0.3389947
133.657600 15.9010401 -2.4672685 18.3011875 -0.0028946 0.9368373 0.0616309 -0.3442805
133.761400 15.8799944 -2.4643819 18.2775974 -0.0029899 0.9344959 0.0629603 -0.3503490
133.865200 15.8587704 -2.4613755 18.2547436 -0.0021065 0.9314339 0.0653405 -0.3579902
133.969000 15.8374691 -2.4582376 18.2325878 -0.0006990 0.9279481 0.0676173 -0.3665239
134.280600 15.7727985 -2.4494302 18.1723232 -0.0001742 0.9148529 0.0703726 -0.3976076
134.384400 15.7507458 -2.4463599 18.1540756 -0.0007261 0.9094059 0.0693502 -0.4100865
134.488400 15.7282639 -2.4430237 18.1365318 -0.0012456 0.9029386 0.0685726 -0.4242619
134.592300 15.7057610 -2.4402068 18.1199913 -0.0019371 0.8954452 0.0688757 -0.4398071
134.696300 15.6823549 -2.4372692 18.1044197 -0.0023320 0.8868954 0.0705493 -0.4565457
134.904300 15.6349640 -2.4320776 18.0774612 -0.0035070 0.8662227 0.0733915 -0.4942263
135.112400 15.5859623 -2.4271498 18.0554066 0.0068664 -0.8407246 -0.0744559 0.5362753
135.216400 15.5607738 -2.4249334 18.0470333 0.0071863 -0.8262447 -0.0736152 0.5584344
135.320500 15.5344429 -2.4226136 18.0398598 0.0058464 -0.8107419 -0.0723668 0.5808842
135.424500 15.5070295 -2.4203651 18.0341530 0.0050052 -0.7939913 -0.0706653 0.6037873
135.528500 15.4794483 -2.4182489 18.0297318 0.0069912 -0.7755620 -0.0710219 0.6272244
135.632600 15.4511509 -2.4162564 18.0268841 0.0082816 -0.7556480 -0.0709604 0.6510700
135.736600 15.4223557 -2.4140806 18.0258675 0.0083027 -0.7347616 -0.0695707 0.6746972
135.840600 15.3931751 -2.4123993 18.0277462 0.0072778 -0.7134534 -0.0649330 0.6976497
135.944600 15.3641491 -2.4110794 18.0311413 0.0089063 -0.6909987 -0.0609943 0.7202231
136.048400 15.3353252 -2.4100492 18.0357647 0.0134109 -0.6674916 -0.0585899 0.7421876
136.152400 15.3066254 -2.4090986 18.0417881 0.0195058 -0.6432157 -0.0574732 0.7632757
136.256300 15.2780018 -2.4085863 18.0500813 0.0229585 -0.6185839 -0.0543495 0.7835005
136.360000 15.2495861 -2.4083200 18.0604057 0.0247167 -0.5938746 -0.0507700 0.8025736
136.463800 15.2215300 -2.4081454 18.0728931 0.0255046 -0.5700574 -0.0456302 0.8199403
136.567500 15.1938343 -2.4082787 18.0873718 0.0248243 -0.5481821 -0.0401034 0.8350281
136.671100 15.1660995 -2.4092822 18.1025944 0.0252953 -0.5277299 -0.0378706 0.8481905
136.774600 15.1380386 -2.4102151 18.1188354 0.0277445 -0.5084894 -0.0368326 0.8598326
136.878200 15.1100845 -2.4112399 18.1364498 0.0305911 -0.4913318 -0.0348625 0.8697367
136.981700 15.0826721 -2.4122040 18.1556644 0.0326221 -0.4768247 -0.0302542 0.8778717
137.085200 15.0549755 -2.4136643 18.1760273 0.0336433 -0.4640644 -0.0251394 0.8848053
137.188700 15.0272293 -2.4152281 18.1970539 0.0337995 -0.4541110 -0.0217431 0.8900382
137.292200 14.9985971 -2.4170809 18.2189236 0.0346054 -0.4468656 -0.0203878 0.8936990
137.395700 14.9699926 -2.4190743 18.2410202 0.0360762 -0.4410832 -0.0183498 0.8965531
137.499200 14.9409904 -2.4212790 18.2643433 0.0377986 -0.4368400 -0.0152559 0.8986152
137.602600 14.9115391 -2.4233277 18.2881985 0.0393710 -0.4337975 -0.0128418 0.9000582
137.706100 14.8813868 -2.4258521 18.3132572 0.0392830 -0.4319946 -0.0104552 0.9009596
137.809600 14.8508444 -2.4285243 18.3377876 0.0383489 -0.4313480 -0.0086830 0.9013284
137.913200 14.8197603 -2.4314013 18.3632355 0.0373311 -0.4324023 -0.0060556 0.9008873
138.016700 14.7876692 -2.4342923 18.3882008 0.0357498 -0.4352444 -0.0060698 0.8995818
138.223800 14.7215681 -2.4388716 18.4391098 0.0262135 -0.4473076 -0.0059853 0.8939759
138.327300 14.6870642 -2.4413288 18.4641685 0.0224675 -0.4553167 -0.0069998 0.8900185
138.431000 14.6517687 -2.4437332 18.4878426 0.0230430 -0.4640137 -0.0084108 0.8854883
138.534400 14.6166134 -2.4454718 18.5106697 0.0257207 -0.4738443 -0.0073299 0.8802024
138.638100 14.5804920 -2.4471097 18.5334892 0.0267567 -0.4836657 -0.0059259 0.8748237
138.741700 14.5434265 -2.4495556 18.5552521 0.0265260 -0.4933897 -0.0054278 0.8693869
138.845300 14.5054798 -2.4516990 18.5762691 0.0268366 -0.5037260 -0.0065129 0.8634220
138.948900 14.4668541 -2.4539595 18.5960960 0.0266637 -0.5143197 -0.0068353 0.8571567
139.052500 14.4278374 -2.4559052 18.6152439 0.0263015 -0.5254336 -0.0073156 0.8503965
139.156300 14.3882618 -2.4580865 18.6331367 0.0252887 -0.5363841 -0.0084071 0.8435531
139.259900 14.3481636 -2.4602234 18.6498489 0.0246054 -0.5472265 -0.0099109 0.8365641
139.363600 14.3072834 -2.4612718 18.6655350 0.0244670 -0.5579566 -0.0113352 0.8294319
139.467200 14.2660065 -2.4630613 18.6807079 0.0234165 -0.5688369 -0.0122625 0.8220254
139.571000 14.2242422 -2.4644392 18.6945972 0.0228403 -0.5795764 -0.0134994 0.8144858
139.674700 14.1818752 -2.4654090 18.7073841 0.0229089 -0.5901579 -0.0145851 0.8068309
139.778500 14.1392441 -2.4666569 18.7190590 0.0218374 -0.6006817 -0.0152401 0.7990447
139.882200 14.0959415 -2.4678266 18.7295723 0.0211775 -0.6110706 -0.0166934 0.7911167
139.985900 14.0521870 -2.4686542 18.7392387 0.0204740 -0.6211048 -0.0179235 0.7832550
140.089700 14.0076771 -2.4695499 18.7478981 0.0200711 -0.6309127 -0.0185002 0.7753735
140.193300 13.9633188 -2.4703846 18.7554169 0.0194534 -0.6404957 -0.0189594 0.7674812
140.297100 13.9186907 -2.4709764 18.7616272 0.0185018 -0.6497615 -0.0191501 0.7596716
140.400800 13.8735600 -2.4714870 18.7668896 0.0177954 -0.6587487 -0.0202244 0.7518806
140.504500 13.8279581 -2.4717355 18.7711639 0.0171339 -0.6674591 -0.0195759 0.7441919
140.608200 13.7814674 -2.4721241 18.7747097 0.0166102 -0.6760206 -0.0196141 0.7364344
140.711900 13.7349167 -2.4724689 18.7773228 0.0155119 -0.6843288 -0.0196021 0.7287450
140.815600 13.6877537 -2.4726510 18.7787857 0.0152786 -0.6920004 -0.0202000 0.7214526
140.919300 13.6399651 -2.4731536 18.7793636 0.0157426 -0.6990904 -0.0200838 0.7145778
141.023100 13.5925436 -2.4732139 18.7789249 0.0175412 -0.7053789 -0.0191432 0.7083547
141.126800 13.5443411 -2.4735003 18.7777767 0.0189692 -0.7112426 -0.0184949 0.7024472
141.230600 13.4956417 -2.4736130 18.7757530 0.0200122 -0.7164071 -0.0185283 0.6971493
141.334300 13.4463043 -2.4740984 18.7737007 0.0202833 -0.7211754 -0.0192479 0.6921880
141.438200 13.3972340 -2.4743397 18.7702408 0.0207911 -0.7250098 -0.0201753 0.6881289
141.541900 13.3473988 -2.4750478 18.7666607 0.0209147 -0.7283885 -0.0221665 0.6844862
141.645700 13.2976227 -2.4755104 18.7624054 0.0212131 -0.7310916 -0.0233040 0.6815512
141.749400 13.2479620 -2.4754367 18.7578430 0.0228027 -0.7332873 -0.0247888 0.6790842
141.853100 13.1973848 -2.4757016 18.7531967 0.0237699 -0.7350063 -0.0250007 0.6771822
141.956900 13.1471367 -2.4758294 18.7483635 0.0249275 -0.7367884 -0.0250995 0.6751974
142.060500 13.0966930 -2.4761989 18.7433624 0.0248611 -0.7384943 -0.0239006 0.6733772
142.164300 13.0460777 -2.4765291 18.7386303 0.0251129 -0.7403526 -0.0211946 0.6714151
142.268000 12.9956226 -2.4777799 18.7332573 0.0248615 -0.7419660 -0.0186563 0.6697166
142.371700 12.9447517 -2.4781713 18.7277813 0.0252456 -0.7436681 -0.0180387 0.6678286
142.475300 12.8947544 -2.4785433 18.7215328 0.0233415 -0.7449155 -0.0194327 0.6664671
142.579100 12.8442202 -2.4796281 18.7159767 0.0210132 -0.7461829 -0.0217226 0.6650546
142.682800 12.7944355 -2.4796023 18.7090969 0.0226419 -0.7466065 -0.0234224 0.6644678
142.786600 12.7452068 -2.4799893 18.7023335 0.0246690 -0.7464691 -0.0231931 0.6645581
142.890400 12.6960249 -2.4803984 18.6958199 0.0263844 -0.7460642 -0.0223010 0.6649772
142.994200 12.6468182 -2.4812686 18.6897449 0.0269114 -0.7456772 -0.0205928 0.6654451
143.097900 12.5980453 -2.4817283 18.6833668 0.0275355 -0.7448432 -0.0191920 0.6663948
143.201800 12.5488167 -2.4825621 18.6770668 0.0274565 -0.7438428 -0.0176718 0.6675565
143.305500 12.4991417 -2.4837205 18.6720238 0.0270532 -0.7431199 -0.0167781 0.6684006
143.409200 12.4501057 -2.4845784 18.6667385 0.0271070 -0.7416620 -0.0154978 0.6700467
143.513000 12.4010878 -2.4858270 18.6620445 0.0279974 -0.7401253 -0.0148799 0.6717211
143.616700 12.3520870 -2.4874456 18.6576881 0.0280635 -0.7382398 -0.0136839 0.6738154
143.720500 12.3034935 -2.4885652 18.6530266 0.0285560 -0.7356165 -0.0125654 0.6766794
143.824300 12.2545815 -2.4901526 18.6489849 0.0287458 -0.7327645 -0.0121934 0.6797655
143.928100 12.2065363 -2.4924088 18.6457348 0.0291506 -0.7297263 -0.0117106 0.6830173
144.031800 12.1578465 -2.4936838 18.6428394 0.0289395 -0.7266137 -0.0099327 0.6863646
144.135600 12.1093531 -2.4953892 18.6405277 0.0296904 -0.7231367 -0.0094102 0.6900024
144.239400 12.0608253 -2.4971745 18.6386166 0.0302756 -0.7192076 -0.0086271 0.6940817
144.343200 12.0123816 -2.4992487 18.6375008 0.0305909 -0.7149594 -0.0084495 0.6984453
144.446900 11.9643221 -2.5013514 18.6369324 0.0302474 -0.7100933 -0.0083326 0.7034082
144.550600 11.9163170 -2.5034542 18.6369514 0.0304267 -0.7048094 -0.0094050 0.7086815
144.654400 11.8685408 -2.5055552 18.6380997 0.0301263 -0.6994702 -0.0085854 0.7139748
144.758100 11.8205509 -2.5077751 18.6395702 0.0299307 -0.6939076 -0.0076651 0.7194009
144.861700 11.7730827 -2.5098414 18.6418133 0.0299586 -0.6884223 -0.0072482 0.7246549
144.965500 11.7251196 -2.5120575 18.6448021 0.0291881 -0.6828339 -0.0065998 0.7299605
145.069100 11.6773472 -2.5143893 18.6487083 0.0286804 -0.6773787 -0.0055780 0.7350540
145.172900 11.6298323 -2.5166180 18.6531830 0.0291637 -0.6718357 -0.0038322 0.7401160
145.276600 11.5822506 -2.5189927 18.6588039 0.0311698 -0.6665105 -0.0017756 0.7448416
145.380300 11.5348415 -2.5215144 18.6645947 0.0323765 -0.6608030 0.0007293 0.7498604
145.483900 11.4874344 -2.5243132 18.6713257 0.0325977 -0.6551104 0.0020704 0.7548267
145.587800 11.4394083 -2.5271888 18.6785183 0.0326863 -0.6491431 0.0010005 0.7599630
145.691500 11.3915911 -2.5302262 18.6863556 0.0325785 -0.6429276 -0.0004183 0.7652337
145.795100 11.3437643 -2.5331981 18.6956291 0.0326623 -0.6369849 0.0001738 0.7701840
145.898900 11.2963486 -2.5364225 18.7052841 0.0330566 -0.6304923 0.0007360 0.7754909
146.002600 11.2488422 -2.5393031 18.7159977 0.0330942 -0.6240306 0.0013811 0.7806975
146.106400 11.2014580 -2.5425971 18.7273083 0.0340998 -0.6172913 0.0011005 0.7859946
146.210100 11.1538830 -2.5459499 18.7396679 0.0359221 -0.6102090 0.0011769 0.7914248
146.313800 11.1067190 -2.5493450 18.7531395 0.0387066 -0.6029618 0.0025277 0.7968265
146.417700 11.0597172 -2.5525553 18.7674408 0.0411935 -0.5954205 0.0033100 0.8023506
146.521500 11.0128860 -2.5561612 18.7821884 0.0418727 -0.5872672 0.0022355 0.8083062
146.625200 10.9658098 -2.5604320 18.7980461 0.0410625 -0.5789250 0.0002177 0.8143461
146.728800 10.9188347 -2.5641184 18.8148518 0.0412520 -0.5706808 -0.0007936 0.8201348
146.832600 10.8728313 -2.5676677 18.8331623 0.0418197 -0.5624413 0.0008264 0.8257785
146.936300 10.8266621 -2.5718055 18.8522072 0.0424702 -0.5539224 0.0012616 0.8314834
147.039900 10.7802439 -2.5757537 18.8723698 0.0435218 -0.5454175 0.0006576 0.8370335
147.143600 10.7343092 -2.5800405 18.8936272 0.0441287 -0.5369374 0.0002637 0.8424671
147.247400 10.6889591 -2.5844483 18.9157295 0.0447792 -0.5283847 0.0006117 0.8478231
147.351100 10.6433420 -2.5885806 18.9388390 0.0457586 -0.5194047 0.0006733 0.8533021
147.454700 10.5983915 -2.5933292 18.9624977 0.0454572 -0.5103858 0.0001899 0.8587433
147.558500 10.5536509 -2.5975816 18.9877186 0.0451265 -0.5013510 -0.0005293 0.8640662
147.662100 10.5095596 -2.6023250 19.0136318 0.0449231 -0.4922638 -0.0007521 0.8692857
147.765800 10.4658747 -2.6068242 19.0408707 0.0446030 -0.4831463 -0.0007081 0.8744025
147.869600 10.4228954 -2.6114316 19.0688953 0.0446770 -0.4740460 -0.0003870 0.8793658
147.973300 10.3805676 -2.6166456 19.0978432 0.0448820 -0.4651499 0.0000389 0.8840934
148.077000 10.3385000 -2.6214595 19.1277103 0.0454515 -0.4560910 0.0010790 0.8887711
148.180700 10.2972307 -2.6263978 19.1587296 0.0454042 -0.4470999 0.0038198 0.8933228
148.284300 10.2560949 -2.6311667 19.1905823 0.0439120 -0.4381176 0.0062133 0.8978230
148.388000 10.2153978 -2.6362314 19.2236500 0.0426606 -0.4294596 0.0073939 0.9020476
148.491700 10.1760569 -2.6411216 19.2569847 0.0413023 -0.4207686 0.0086082 0.9061864
148.595300 10.1370659 -2.6460307 19.2909355 0.0415541 -0.4120886 0.0107187 0.9101326
148.699000 10.0988197 -2.6509964 19.3257484 0.0425850 -0.4035254 0.0114847 0.9139047
148.802700 10.0606880 -2.6560946 19.3613052 0.0425342 -0.3945864 0.0118741 0.9177970
148.906400 10.0235538 -2.6611869 19.3979492 0.0415770 -0.3861158 0.0116208 0.9214396
149.010200 9.9871035 -2.6663210 19.4348927 0.0407056 -0.3772386 0.0125588 0.9251359
149.113900 9.9511967 -2.6710622 19.4727478 0.0412221 -0.3683462 0.0133533 0.9286784
149.217600 9.9163971 -2.6762493 19.5116005 0.0410305 -0.3596164 0.0147579 0.9320809
149.321300 9.8821774 -2.6812599 19.5509529 0.0415504 -0.3508705 0.0145729 0.9353882
149.425100 9.8481655 -2.6867299 19.5912132 0.0407977 -0.3417997 0.0136145 0.9387882
149.528800 9.8148994 -2.6916804 19.6319275 0.0408004 -0.3327535 0.0130712 0.9420401
149.632500 9.7822495 -2.6966228 19.6729412 0.0419213 -0.3229267 0.0103511 0.9454384
149.736300 9.7503796 -2.7016740 19.7149391 0.0427046 -0.3127280 0.0090716 0.9488389
149.840000 9.7197399 -2.7066610 19.7575493 0.0425173 -0.3027140 0.0080754 0.9520984
149.943800 9.6903477 -2.7116759 19.8015366 0.0414365 -0.2930493 0.0085495 0.9551607
150.047500 9.6619263 -2.7167530 19.8457108 0.0405192 -0.2831964 0.0085947 0.9581671
150.151400 9.6339626 -2.7214222 19.8906403 0.0400262 -0.2732658 0.0096339 0.9610572
150.255100 9.6074982 -2.7262542 19.9361000 0.0399327 -0.2637274 0.0104142 0.9637141
150.358900 9.5810566 -2.7310767 19.9824734 0.0400143 -0.2536390 0.0109257 0.9664092
150.462600 9.5554733 -2.7360315 20.0295715 0.0401441 -0.2435098 0.0111934 0.9690027
150.566300 9.5307999 -2.7409263 20.0767975 0.0404056 -0.2330020 0.0112783 0.9715710
150.670100 9.5074930 -2.7459903 20.1243095 0.0404380 -0.2223428 0.0115769 0.9740608
150.773800 9.4848785 -2.7508106 20.1731262 0.0403231 -0.2116072 0.0121274 0.9764473
150.877400 9.4633780 -2.7558379 20.2226467 0.0397701 -0.2009421 0.0123235 0.9787179
150.981200 9.4429350 -2.7607770 20.2724953 0.0393999 -0.1901438 0.0126056 0.9808843
151.084900 9.4240818 -2.7654362 20.3233871 0.0392263 -0.1796633 0.0129133 0.9828609
151.188700 9.4052181 -2.7705884 20.3752270 0.0388711 -0.1685939 0.0132257 0.9848300
151.292500 9.3873386 -2.7753453 20.4281235 0.0389422 -0.1577222 0.0126280 0.9866346
151.396300 9.3708153 -2.7802048 20.4814377 0.0388963 -0.1468945 0.0122570 0.9883111
151.499900 9.3557529 -2.7850332 20.5351944 0.0394680 -0.1361111 0.0120808 0.9898334
151.603600 9.3413086 -2.7902765 20.5894928 0.0402290 -0.1250278 0.0115998 0.9912695
151.707400 9.3278675 -2.7953463 20.6444683 0.0412958 -0.1139830 0.0110374 0.9925627
151.811100 9.3157978 -2.8003702 20.7002907 0.0425692 -0.1031842 0.0102433 0.9936981
151.914700 9.3045530 -2.8059378 20.7572403 0.0426916 -0.0923977 0.0087666 0.9947679
152.018500 9.2947903 -2.8111606 20.8154716 0.0419099 -0.0820762 0.0074358 0.9957167
152.122100 9.2859821 -2.8161445 20.8743076 0.0407012 -0.0718439 0.0054328 0.9965703
152.225800 9.2781610 -2.8212838 20.9332447 0.0403630 -0.0619009 0.0043081 0.9972565
152.329400 9.2712860 -2.8269238 20.9923077 0.0394416 -0.0522689 0.0030271 0.9978493
152.433100 9.2654924 -2.8321083 21.0524063 0.0388448 -0.0426735 0.0017571 0.9983321
152.536700 9.2606821 -2.8370833 21.1130829 0.0381981 -0.0330575 0.0021839 0.9987209
152.640300 9.2572069 -2.8423810 21.1735249 0.0386022 -0.0237950 0.0014416 0.9989703
152.744000 9.2551470 -2.8475790 21.2343102 0.0391704 -0.0149798 0.0013959 0.9991193
152.847600 9.2540007 -2.8529546 21.2959900 0.0384668 -0.0061287 0.0024007 0.9992382
152.951400 9.2541323 -2.8580904 21.3574715 0.0373085 0.0024320 0.0030200 0.9992962
153.055000 9.2553120 -2.8637071 21.4192352 0.0368283 0.0106045 0.0034253 0.9992595
153.158700 9.2574148 -2.8689671 21.4815311 0.0371036 0.0182747 0.0046729 0.9991334
153.262300 9.2607307 -2.8740778 21.5439148 0.0369869 0.0256500 0.0068200 0.9989632
153.366100 9.2647848 -2.8794901 21.6068497 0.0372830 0.0323237 0.0108353 0.9987230
153.469800 9.2696705 -2.8845339 21.6684074 0.0381550 0.0379587 0.0129655 0.9984664
153.573300 9.2750769 -2.8895979 21.7311420 0.0370502 0.0426561 0.0162684 0.9982700
153.677100 9.2815199 -2.8947413 21.7936916 0.0347298 0.0465299 0.0181568 0.9981478
153.780700 9.2879820 -2.8993649 21.8557701 0.0339261 0.0506782 0.0190595 0.9979566
153.884400 9.2945814 -2.9043350 21.9176044 0.0344144 0.0548545 0.0187974 0.9977241
153.988000 9.3013382 -2.9092209 21.9802437 0.0348995 0.0590957 0.0180189 0.9974793
154.093400 9.3093243 -2.9141364 22.0424309 0.0352506 0.0627956 0.0185112 0.9972319
154.195400 9.3174896 -2.9191532 22.1049843 0.0349651 0.0664074 0.0189932 0.9969988
154.299000 9.3264856 -2.9242573 22.1681671 0.0337247 0.0697920 0.0213600 0.9967625
154.402700 9.3358603 -2.9290972 22.2315540 0.0330364 0.0720981 0.0225163 0.9965959
154.506300 9.3457108 -2.9340658 22.2948303 0.0332709 0.0737356 0.0249171 0.9964112
154.610000 9.3554306 -2.9388716 22.3583126 0.0335029 0.0748511 0.0261724 0.9962881
154.713600 9.3652020 -2.9434128 22.4221745 0.0331743 0.0759243 0.0262441 0.9962159
154.817300 9.3749008 -2.9482100 22.4861259 0.0324441 0.0771510 0.0258855 0.9961551
154.920900 9.3846922 -2.9529588 22.5497417 0.0328795 0.0781071 0.0251988 0.9960839
155.024700 9.3947201 -2.9576046 22.6135483 0.0336286 0.0789673 0.0248049 0.9960010
155.128300 9.4042072 -2.9624457 22.6777153 0.0336672 0.0801461 0.0246740 0.9959088
155.232000 9.4144058 -2.9669716 22.7418633 0.0331984 0.0811353 0.0240366 0.9958600
155.335600 9.4250984 -2.9722638 22.8060513 0.0325128 0.0815555 0.0244290 0.9958388
155.439400 9.4357147 -2.9764950 22.8710613 0.0328168 0.0819681 0.0245627 0.9957916
155.543000 9.4468365 -2.9812067 22.9359226 0.0332721 0.0820222 0.0247361 0.9957678
155.646600 9.4577761 -2.9858370 23.0009651 0.0335911 0.0821337 0.0253442 0.9957325
155.750400 9.4685516 -2.9904771 23.0660133 0.0332581 0.0822596 0.0262070 0.9957110
155.854000 9.4790325 -2.9954314 23.1314812 0.0330767 0.0822179 0.0258319 0.9957303
155.957700 9.4904308 -3.0001707 23.1972275 0.0339723 0.0819674 0.0259768 0.9957170
156.061500 9.5013866 -3.0051870 23.2630997 0.0340994 0.0820255 0.0252994 0.9957253
156.165200 9.5124121 -3.0101247 23.3291721 0.0338133 0.0821530 0.0250259 0.9957315
156.268800 9.5229836 -3.0150986 23.3964386 0.0325390 0.0824629 0.0245281 0.9957607
156.372500 9.5346813 -3.0194683 23.4629459 0.0318571 0.0823704 0.0254032 0.9957685
156.476300 9.5457096 -3.0238280 23.5295677 0.0320677 0.0828401 0.0252821 0.9957259
156.579900 9.5568132 -3.0288670 23.5970249 0.0329355 0.0831436 0.0255884 0.9956644
156.683600 9.5676594 -3.0339401 23.6641159 0.0323012 0.0838154 0.0241596 0.9956645
156.787400 9.5788288 -3.0387712 23.7318478 0.0309807 0.0846113 0.0240660 0.9956415
156.891200 9.5903969 -3.0434809 23.7994823 0.0301195 0.0851523 0.0209580 0.9956920
156.994800 9.6016636 -3.0480661 23.8669281 0.0306827 0.0865401 0.0209469 0.9955554
157.098500 9.6135092 -3.0528984 23.9346027 0.0315467 0.0873263 0.0211779 0.9954549
157.202200 9.6257277 -3.0581224 24.0025101 0.0328340 0.0883830 0.0222759 0.9952960
157.306000 9.6381035 -3.0630138 24.0700760 0.0339855 0.0891974 0.0247937 0.9951252
157.409700 9.6507282 -3.0681052 24.1383095 0.0335150 0.0898977 0.0261805 0.9950426
157.513400 9.6632710 -3.0731745 24.2059536 0.0324258 0.0907848 0.0274948 0.9949627
157.617100 9.6763916 -3.0781693 24.2744503 0.0314085 0.0912647 0.0279779 0.9949380
157.720800 9.6889753 -3.0832114 24.3422680 0.0316165 0.0923028 0.0277240 0.9948427
157.824500 9.7013168 -3.0881872 24.4103832 0.0320057 0.0931759 0.0279672 0.9947420
157.928300 9.7143879 -3.0930276 24.4784241 0.0318047 0.0937707 0.0283197 0.9946826
158.032000 9.7273617 -3.0982170 24.5463638 0.0306229 0.0942990 0.0291438 0.9946460
158.135600 9.7403297 -3.1029642 24.6148834 0.0300154 0.0948548 0.0289550 0.9946172
158.239400 9.7531977 -3.1072438 24.6835403 0.0292514 0.0953567 0.0290699 0.9945886
158.343000 9.7665071 -3.1120877 24.7513409 0.0287461 0.0954254 0.0306539 0.9945492
158.446700 9.7799225 -3.1164899 24.8192463 0.0298441 0.0947846 0.0297429 0.9946057
158.550500 9.7932701 -3.1212628 24.8877373 0.0308597 0.0941877 0.0289154 0.9946558
158.654200 9.8060713 -3.1260316 24.9556179 0.0319323 0.0941799 0.0285604 0.9946330
158.758000 9.8185997 -3.1308064 25.0233459 0.0321001 0.0939220 0.0261319 0.9947187
158.861700 9.8312893 -3.1358712 25.0917397 0.0333383 0.0938446 0.0254074 0.9947041
158.965400 9.8442421 -3.1410329 25.1593781 0.0335058 0.0934318 0.0248031 0.9947526
159.069200 9.8562784 -3.1456988 25.2273254 0.0336175 0.0936084 0.0242695 0.9947454
159.172900 9.8688908 -3.1511271 25.2951393 0.0323884 0.0934788 0.0245173 0.9947922
159.277000 9.8819695 -3.1562810 25.3634624 0.0318602 0.0932873 0.0251184 0.9948123
159.380300 9.8945293 -3.1613243 25.4310760 0.0317505 0.0934262 0.0260084 0.9947799
159.484000 9.9072895 -3.1663299 25.4987965 0.0315800 0.0937434 0.0266269 0.9947391
159.587600 9.9205370 -3.1713257 25.5658913 0.0315894 0.0938345 0.0268814 0.9947234
159.691400 9.9330339 -3.1760931 25.6336937 0.0318465 0.0946433 0.0265396 0.9946477
159.795100 9.9461432 -3.1809165 25.7009716 0.0320757 0.0948887 0.0255874 0.9946420
159.898700 9.9589329 -3.1858211 25.7676277 0.0316458 0.0956596 0.0241834 0.9946170
160.002500 9.9718161 -3.1901453 25.8353405 0.0304370 0.0962466 0.0244425 0.9945918
