#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924659.395572 4.6457725 1.7931607 -4.8046679 0.1419113 -0.6566269 -0.1785033 0.7189150
3192924659.428573 4.6340070 1.7931477 -4.8058662 0.1424647 -0.6563770 -0.1778748 0.7191896
3192924659.461572 4.6199722 1.7929460 -4.8093290 0.1431811 -0.6563187 -0.1764844 0.7194430
3192924659.494574 4.6080713 1.7939633 -4.8101320 0.1431812 -0.6567714 -0.1743666 0.7195463
3192924659.527573 4.5960841 1.7943593 -4.8118181 0.1428959 -0.6566399 -0.1726667 0.7201326
3192924659.560574 4.5825992 1.7949674 -4.8134699 0.1429484 -0.6560813 -0.1707752 0.7210819
3192924659.593574 4.5702872 1.7949871 -4.8137197 0.1430643 -0.6554295 -0.1693761 0.7219809
3192924659.626575 4.5572252 1.7957798 -4.8152819 0.1430665 -0.6540391 -0.1693228 0.7232528
3192924659.659574 4.5438342 1.7962658 -4.8167644 0.1425801 -0.6527948 -0.1698476 0.7243490
3192924659.692575 4.5304570 1.7962121 -4.8165126 0.1419936 -0.6522130 -0.1696791 0.7250276
3192924659.725575 4.5258894 1.7965051 -4.8095775 0.1417899 -0.6526515 -0.1681585 0.7250271
3192924659.758575 4.5134768 1.7950664 -4.8092499 0.1412908 -0.6537477 -0.1670409 0.7243950
3192924659.791575 4.4975967 1.7977362 -4.8092537 0.1406178 -0.6546558 -0.1662034 0.7238984
3192924659.824576 4.4827938 1.7980975 -4.8085814 0.1401991 -0.6559038 -0.1655158 0.7230068
3192924659.857575 4.4684868 1.7980527 -4.8073649 0.1408422 -0.6575781 -0.1640396 0.7216963
3192924659.890577 4.4526806 1.7969122 -4.8085451 0.1414520 -0.6589274 -0.1627257 0.7206430
3192924659.923577 4.4365296 1.7955452 -4.8085437 0.1424630 -0.6606193 -0.1606890 0.7193508
3192924659.956577 4.4218307 1.7914200 -4.8101921 0.1437447 -0.6627603 -0.1589809 0.7175035
3192924659.989578 4.4073071 1.7877672 -4.8103862 0.1443900 -0.6651953 -0.1575007 0.7154441
3192924660.022578 4.3917651 1.7867966 -4.8106561 0.1440698 -0.6673990 -0.1565153 0.7136704
3192924660.055578 4.3791313 1.7837020 -4.8111682 0.1444394 -0.6696641 -0.1557202 0.7116449
3192924660.088579 4.3651161 1.7815173 -4.8124704 0.1451353 -0.6716430 -0.1542548 0.7099556
3192924660.121578 4.3520145 1.7807820 -4.8130798 0.1464017 -0.6734612 -0.1526094 0.7083268
3192924660.154579 4.3453178 1.7809763 -4.8151703 0.1474916 -0.6746989 -0.1519170 0.7070706
3192924660.187579 4.3342481 1.7801211 -4.8157024 0.1472386 -0.6753743 -0.1535161 0.7061325
3192924660.220580 4.3210535 1.7804888 -4.8150463 0.1457347 -0.6758427 -0.1562041 0.7054065
3192924660.253579 4.3118625 1.7791815 -4.8160348 0.1444321 -0.6765058 -0.1582684 0.7045782
3192924660.286581 4.3015618 1.7779080 -4.8174415 0.1436475 -0.6771162 -0.1596486 0.7038405
3192924660.319580 4.2936697 1.7807841 -4.8228960 0.1435393 -0.6765744 -0.1611396 0.7040437
3192924660.352581 4.2811546 1.7817563 -4.8247991 0.1425978 -0.6762998 -0.1622223 0.7042503
3192924660.385581 4.2717876 1.7820417 -4.8268571 0.1418824 -0.6758204 -0.1636966 0.7045137
3192924660.418581 4.2608976 1.7822001 -4.8291607 0.1415868 -0.6753566 -0.1657084 0.7045476
3192924660.451581 4.2508712 1.7835791 -4.8316646 0.1407738 -0.6749666 -0.1675172 0.7046565
3192924660.484582 4.2379127 1.7870737 -4.8327789 0.1396730 -0.6747582 -0.1686807 0.7047976
3192924660.517581 4.2282257 1.7894197 -4.8356953 0.1382593 -0.6744465 -0.1703320 0.7049776
3192924660.550582 4.2172327 1.7913029 -4.8402023 0.1364060 -0.6740190 -0.1723987 0.7052450
3192924660.583583 4.2055569 1.7948778 -4.8427415 0.1349807 -0.6738734 -0.1735971 0.7053643
3192924660.616583 4.1948433 1.7982173 -4.8469982 0.1339447 -0.6731572 -0.1744504 0.7060348
3192924660.649583 4.1845145 1.7989213 -4.8520408 0.1321971 -0.6719695 -0.1761067 0.7070837
3192924660.682584 4.1717887 1.8021077 -4.8589430 0.1325227 -0.6698329 -0.1773743 0.7087312
3192924660.715584 4.1469879 1.8090116 -4.8638549 0.1343797 -0.6676838 -0.1770284 0.7104937
3192924660.748584 4.1343503 1.8118802 -4.8700633 0.1358086 -0.6649550 -0.1773942 0.7126865
3192924660.781584 4.1220841 1.8161280 -4.8740997 0.1375268 -0.6624718 -0.1776888 0.7145936
3192924660.814585 4.1096888 1.8187163 -4.8804545 0.1403118 -0.6606824 -0.1769695 0.7158863
3192924660.847584 4.0948739 1.8211958 -4.8868527 0.1436329 -0.6590298 -0.1752916 0.7171626
3192924660.880586 4.0814352 1.8222616 -4.8946142 0.1473474 -0.6575616 -0.1734556 0.7182024
3192924660.913586 4.0704217 1.8219234 -4.9056282 0.1514409 -0.6560807 -0.1713425 0.7192118
3192924660.946586 4.0574155 1.8220384 -4.9126201 0.1557477 -0.6547357 -0.1694336 0.7199695
3192924660.979587 4.0446353 1.8216701 -4.9201183 0.1593163 -0.6530505 -0.1678333 0.7210932
3192924661.012587 4.0321975 1.8237467 -4.9260240 0.1625680 -0.6515411 -0.1668257 0.7219661
3192924661.045587 4.0197048 1.8247821 -4.9331365 0.1651856 -0.6499894 -0.1676280 0.7225844
3192924661.078587 4.0064397 1.8259381 -4.9389315 0.1664388 -0.6493834 -0.1686993 0.7225925
3192924661.111587 3.9951954 1.8274201 -4.9407454 0.1658106 -0.6500933 -0.1687494 0.7220867
3192924661.144588 3.9815261 1.8298070 -4.9444594 0.1636764 -0.6503296 -0.1704936 0.7219511
3192924661.177588 3.9693403 1.8310995 -4.9484272 0.1604967 -0.6500469 -0.1739807 0.7220876
3192924661.210588 3.9596848 1.8284503 -4.9505310 0.1578691 -0.6502376 -0.1756947 0.7220802
3192924661.243588 3.9480009 1.8297093 -4.9526854 0.1556865 -0.6496238 -0.1767146 0.7228572
3192924661.276588 3.9262390 1.8319634 -4.9560647 0.1524719 -0.6487505 -0.1783274 0.7239299
3192924661.309589 3.9138038 1.8332386 -4.9562850 0.1485775 -0.6478006 -0.1797985 0.7252252
3192924661.342589 3.9014227 1.8336648 -4.9562941 0.1457328 -0.6473945 -0.1798579 0.7261497
3192924661.375589 3.8892179 1.8334324 -4.9558339 0.1432498 -0.6473345 -0.1792483 0.7268477
3192924661.408590 3.8776765 1.8326355 -4.9567041 0.1400607 -0.6470568 -0.1789529 0.7277886
3192924661.441590 3.8644125 1.8348891 -4.9563537 0.1373753 -0.6466409 -0.1779722 0.7289098
3192924661.474590 3.8490019 1.8351814 -4.9553833 0.1349314 -0.6467629 -0.1776414 0.7293386
3192924661.507590 3.8353662 1.8371079 -4.9546371 0.1323178 -0.6467718 -0.1777984 0.7297711
3192924661.540591 3.8240712 1.8383390 -4.9527993 0.1301162 -0.6471580 -0.1775009 0.7298971
3192924661.573590 3.8116646 1.8371720 -4.9528646 0.1292986 -0.6476711 -0.1776407 0.7295532
3192924661.606592 3.7931681 1.8383485 -4.9475503 0.1280200 -0.6486671 -0.1766363 0.7291375
3192924661.639592 3.7755966 1.8404920 -4.9450102 0.1270573 -0.6495130 -0.1760727 0.7286891
3192924661.672592 3.7685533 1.8340349 -4.9484925 0.1258622 -0.6500610 -0.1757952 0.7284748
3192924661.705593 3.7588251 1.8286421 -4.9479027 0.1253548 -0.6509261 -0.1756322 0.7278289
3192924661.738593 3.7466183 1.8216430 -4.9450855 0.1251136 -0.6521208 -0.1746401 0.7270391
3192924661.771593 3.7226346 1.8277338 -4.9437947 0.1286175 -0.6528531 -0.1732313 0.7261069
3192924661.804594 3.7057123 1.8236935 -4.9445000 0.1318748 -0.6544268 -0.1707725 0.7246870
3192924661.837593 3.6885455 1.8241744 -4.9438491 0.1341933 -0.6556795 -0.1679692 0.7237837
3192924661.870594 3.6743033 1.8209096 -4.9473753 0.1354944 -0.6563691 -0.1664644 0.7232638
3192924661.903594 3.6635401 1.8179977 -4.9493890 0.1370249 -0.6567735 -0.1647059 0.7230108
3192924661.936594 3.6562576 1.8084713 -4.9500542 0.1376679 -0.6575269 -0.1625955 0.7226816
3192924661.969594 3.6445613 1.8053676 -4.9517217 0.1386082 -0.6577747 -0.1613440 0.7225568
3192924662.002595 3.6271338 1.8086390 -4.9524450 0.1390227 -0.6572909 -0.1608402 0.7230296
3192924662.035595 3.6166267 1.8064783 -4.9551368 0.1377267 -0.6564063 -0.1616094 0.7239092
3192924662.068595 3.5947962 1.8125104 -4.9443789 0.1368665 -0.6562405 -0.1614190 0.7242651
3192924662.101596 3.5854974 1.8126056 -4.9461522 0.1356982 -0.6553178 -0.1632992 0.7248986
3192924662.134596 3.5776658 1.8071806 -4.9461999 0.1340689 -0.6547883 -0.1657373 0.7251269
3192924662.167596 3.5660114 1.8080008 -4.9456015 0.1335284 -0.6548855 -0.1670773 0.7248312
3192924662.200597 3.5508742 1.8112622 -4.9491563 0.1332484 -0.6548269 -0.1688833 0.7245171
3192924662.233597 3.5351644 1.8166376 -4.9477148 0.1330180 -0.6550946 -0.1706692 0.7238987
3192924662.266597 3.5238407 1.8173938 -4.9487848 0.1319982 -0.6554408 -0.1720746 0.7234392
3192924662.299598 3.5119407 1.8183714 -4.9528627 0.1316573 -0.6554163 -0.1734423 0.7231968
3192924662.332598 3.5008914 1.8157763 -4.9573116 0.1310539 -0.6553379 -0.1747386 0.7230654
3192924662.365598 3.4879489 1.8179241 -4.9583621 0.1315784 -0.6552678 -0.1749246 0.7229887
3192924662.398599 3.4751778 1.8211427 -4.9624763 0.1336980 -0.6553090 -0.1746515 0.7226284
3192924662.431598 3.4672918 1.8198757 -4.9669633 0.1356480 -0.6555690 -0.1731255 0.7223964
3192924662.464599 3.4531465 1.8239858 -4.9669733 0.1385859 -0.6557689 -0.1710438 0.7221531
3192924662.497599 3.4389184 1.8307036 -4.9751225 0.1429130 -0.6548436 -0.1697158 0.7224627
3192924662.530600 3.4238014 1.8341110 -4.9771852 0.1466983 -0.6545302 -0.1669510 0.7226322
3192924662.563599 3.4054523 1.8387184 -4.9816012 0.1502236 -0.6538301 -0.1649778 0.7229948
3192924662.596601 3.3956568 1.8375713 -4.9909387 0.1535883 -0.6534830 -0.1630104 0.7230479
3192924662.629600 3.3803248 1.8394459 -4.9967380 0.1581566 -0.6536212 -0.1601396 0.7225795
3192924662.662601 3.3672049 1.8410850 -5.0032182 0.1634505 -0.6533693 -0.1576522 0.7221761
3192924662.695601 3.3523955 1.8411263 -5.0137696 0.1679148 -0.6522202 -0.1558963 0.7225716
3192924662.728601 3.3403058 1.8382334 -5.0211320 0.1707407 -0.6512913 -0.1541295 0.7231261
3192924662.761601 3.3258479 1.8382450 -5.0288763 0.1729328 -0.6498243 -0.1538453 0.7239850
3192924662.794601 3.3120470 1.8405983 -5.0381103 0.1747967 -0.6481193 -0.1544631 0.7249335
3192924662.827602 3.2990263 1.8413776 -5.0439534 0.1753217 -0.6472220 -0.1547670 0.7255433
3192924662.860602 3.2827005 1.8434488 -5.0428505 0.1751356 -0.6474858 -0.1528590 0.7257574
3192924662.893602 3.2739248 1.8430401 -5.0500021 0.1740472 -0.6468768 -0.1530734 0.7265168
3192924662.926603 3.2589440 1.8457795 -5.0515747 0.1728004 -0.6457306 -0.1562542 0.7271565
3192924662.959603 3.2462094 1.8473848 -5.0537906 0.1706191 -0.6443358 -0.1607457 0.7279295
3192924662.992603 3.2341788 1.8449779 -5.0533853 0.1681986 -0.6438856 -0.1631954 0.7283459
3192924663.025604 3.2214525 1.8468641 -5.0574541 0.1672876 -0.6430802 -0.1651793 0.7288200
3192924663.058604 3.2084124 1.8479577 -5.0587425 0.1652893 -0.6425886 -0.1667040 0.7293622
3192924663.091604 3.1935668 1.8502904 -5.0571513 0.1629030 -0.6422022 -0.1675341 0.7300488
3192924663.124605 3.1790938 1.8505934 -5.0565162 0.1601692 -0.6421982 -0.1680696 0.7305340
3192924663.157605 3.1671724 1.8491474 -5.0578518 0.1561185 -0.6417501 -0.1688979 0.7316128
3192924663.190605 3.1546054 1.8476764 -5.0588384 0.1529183 -0.6416677 -0.1693561 0.7322547
3192924663.223606 3.1426005 1.8461412 -5.0612793 0.1516427 -0.6417726 -0.1688861 0.7325366
3192924663.256606 3.1318097 1.8437537 -5.0611444 0.1503584 -0.6425578 -0.1675208 0.7324265
3192924663.289606 3.1090837 1.8517984 -5.0584087 0.1497742 -0.6425964 -0.1664725 0.7327513
3192924663.322607 3.0930614 1.8525325 -5.0582762 0.1473860 -0.6430911 -0.1661764 0.7328687
3192924663.355607 3.0786324 1.8540486 -5.0556412 0.1450718 -0.6439766 -0.1655889 0.7326859
3192924663.388607 3.0658913 1.8526633 -5.0551901 0.1424572 -0.6449801 -0.1653018 0.7323809
3192924663.421607 3.0515902 1.8520552 -5.0544171 0.1398617 -0.6458252 -0.1645833 0.7322983
3192924663.454607 3.0340657 1.8518651 -5.0510130 0.1383728 -0.6467876 -0.1622886 0.7322439
3192924663.487607 3.0205829 1.8479061 -5.0496979 0.1374289 -0.6472937 -0.1593545 0.7326188
3192924663.520609 3.0053868 1.8472880 -5.0482268 0.1382812 -0.6473640 -0.1561963 0.7330763
3192924663.553608 2.9918303 1.8414115 -5.0488539 0.1400024 -0.6475746 -0.1531803 0.7332000
3192924663.586609 2.9760740 1.8363845 -5.0477905 0.1414756 -0.6478724 -0.1502654 0.7332573
3192924663.619609 2.9600997 1.8342049 -5.0476098 0.1419146 -0.6481918 -0.1487259 0.7332041
3192924663.652610 2.9503126 1.8253219 -5.0507569 0.1405166 -0.6483006 -0.1488834 0.7333452
3192924663.685609 2.9372308 1.8213900 -5.0498238 0.1399277 -0.6490238 -0.1487866 0.7328376
3192924663.718610 2.9088888 1.8249953 -5.0497794 0.1409065 -0.6497386 -0.1480898 0.7321575
3192924663.751610 2.8970304 1.8232077 -5.0489459 0.1413431 -0.6507629 -0.1472746 0.7313276
3192924663.784610 2.8853586 1.8215328 -5.0514221 0.1408822 -0.6510421 -0.1480309 0.7310152
3192924663.817611 2.8717136 1.8213973 -5.0518789 0.1396011 -0.6509457 -0.1504688 0.7308491
3192924663.850611 2.8564420 1.8211088 -5.0540457 0.1381262 -0.6504291 -0.1546033 0.7307263
3192924663.883611 2.8416166 1.8220611 -5.0562725 0.1373226 -0.6497735 -0.1593636 0.7304383
3192924663.916612 2.8301053 1.8221805 -5.0567942 0.1372253 -0.6496381 -0.1621079 0.7299731
3192924663.949612 2.8189414 1.8220922 -5.0587916 0.1381711 -0.6495771 -0.1638575 0.7294581
3192924663.982612 2.8041918 1.8233931 -5.0609131 0.1388269 -0.6492287 -0.1652937 0.7293197
3192924664.015613 2.7902856 1.8259609 -5.0625081 0.1394446 -0.6485552 -0.1668156 0.7294545
3192924664.048613 2.7766168 1.8251402 -5.0670066 0.1392387 -0.6478410 -0.1675767 0.7299539
3192924664.081613 2.7589955 1.8303573 -5.0661883 0.1393190 -0.6467496 -0.1681991 0.7307628
3192924664.114614 2.7465212 1.8322077 -5.0691557 0.1392677 -0.6453233 -0.1694472 0.7317445
3192924664.147614 2.7330275 1.8351978 -5.0752282 0.1401882 -0.6433490 -0.1708544 0.7329789
3192924664.180614 2.7213123 1.8360828 -5.0772533 0.1405149 -0.6422973 -0.1705895 0.7338999
3192924664.213614 2.7089214 1.8388271 -5.0813098 0.1415398 -0.6411546 -0.1697854 0.7348878
3192924664.246615 2.6974761 1.8395534 -5.0838037 0.1419535 -0.6404564 -0.1682789 0.7357629
3192924664.279614 2.6791589 1.8469305 -5.0889030 0.1434581 -0.6390216 -0.1669825 0.7370129
3192924664.312615 2.6648259 1.8489184 -5.0954990 0.1434620 -0.6377730 -0.1657307 0.7383749
3192924664.345615 2.6493506 1.8528339 -5.1010723 0.1440595 -0.6363361 -0.1649307 0.7396763
3192924664.378615 2.6362042 1.8534753 -5.1100969 0.1440754 -0.6347056 -0.1645367 0.7411605
3192924664.411615 2.6189613 1.8568012 -5.1160908 0.1444833 -0.6333858 -0.1624445 0.7426700
3192924664.444616 2.6033649 1.8577127 -5.1232533 0.1464208 -0.6318236 -0.1599600 0.7441590
3192924664.477616 2.5921240 1.8561031 -5.1292038 0.1491022 -0.6305713 -0.1566453 0.7453929
3192924664.510616 2.5747719 1.8588734 -5.1387143 0.1528051 -0.6287281 -0.1542421 0.7467000
3192924664.543617 2.5589406 1.8602966 -5.1451406 0.1551141 -0.6274997 -0.1529870 0.7475150
3192924664.576618 2.5438290 1.8604697 -5.1494718 0.1567109 -0.6268651 -0.1513637 0.7480447
3192924664.609617 2.5325859 1.8596125 -5.1539569 0.1577377 -0.6266503 -0.1489173 0.7484997
3192924664.642618 2.5176959 1.8614645 -5.1601310 0.1589205 -0.6256285 -0.1476426 0.7493564
3192924664.675618 2.5032535 1.8643918 -5.1618352 0.1594380 -0.6241593 -0.1485749 0.7502867
3192924664.708618 2.4890108 1.8637879 -5.1638651 0.1582939 -0.6220789 -0.1513160 0.7517076
3192924664.741619 2.4720912 1.8666694 -5.1674418 0.1569704 -0.6198835 -0.1545819 0.7531329
3192924664.774619 2.4605494 1.8650593 -5.1730127 0.1542150 -0.6180757 -0.1584410 0.7543850
3192924664.807619 2.4459128 1.8674010 -5.1734076 0.1511846 -0.6169624 -0.1618043 0.7551953
3192924664.840620 2.4341974 1.8656687 -5.1747723 0.1467836 -0.6167281 -0.1640819 0.7557634
3192924664.873620 2.4232638 1.8657697 -5.1761513 0.1429055 -0.6169125 -0.1651668 0.7561196
3192924664.906620 2.3994265 1.8661729 -5.1788273 0.1392445 -0.6168290 -0.1652628 0.7568495
3192924664.939620 2.3886814 1.8659748 -5.1803007 0.1370176 -0.6172134 -0.1649299 0.7570152
3192924664.972621 2.3734710 1.8645198 -5.1808538 0.1357039 -0.6179602 -0.1632305 0.7570109
3192924665.005620 2.3628061 1.8630949 -5.1821971 0.1355288 -0.6189307 -0.1610659 0.7567130
3192924665.038621 2.3469789 1.8651659 -5.1809063 0.1356584 -0.6198312 -0.1591619 0.7563555
3192924665.071621 2.3304188 1.8683345 -5.1763811 0.1358918 -0.6210471 -0.1577760 0.7556062
3192924665.104621 2.3159750 1.8686646 -5.1745701 0.1362111 -0.6227456 -0.1553452 0.7546538
3192924665.137622 2.3018255 1.8676670 -5.1722212 0.1365146 -0.6245733 -0.1524867 0.7536709
3192924665.170622 2.2827251 1.8693861 -5.1674933 0.1372827 -0.6259276 -0.1492246 0.7530605
3192924665.203622 2.2697363 1.8666323 -5.1652083 0.1382266 -0.6274870 -0.1458977 0.7522416
3192924665.236624 2.2525215 1.8633987 -5.1652851 0.1400686 -0.6287605 -0.1425584 0.7514773
3192924665.269623 2.2355759 1.8602122 -5.1615286 0.1410089 -0.6306749 -0.1395826 0.7502549
3192924665.302624 2.2204511 1.8538578 -5.1624284 0.1417835 -0.6327090 -0.1371320 0.7488468
3192924665.335624 2.2066331 1.8498499 -5.1628761 0.1432644 -0.6347548 -0.1349348 0.7472311
3192924665.368624 2.1930847 1.8420464 -5.1613698 0.1436159 -0.6372489 -0.1335596 0.7452853
3192924665.401624 2.1708484 1.8457420 -5.1599240 0.1447148 -0.6383371 -0.1338395 0.7440903
3192924665.434625 2.1602695 1.8392333 -5.1625805 0.1442243 -0.6400253 -0.1339817 0.7427084
3192924665.467625 2.1406734 1.8432051 -5.1597471 0.1464367 -0.6416118 -0.1330097 0.7410796
3192924665.500625 2.1271029 1.8394175 -5.1563096 0.1466270 -0.6437992 -0.1316888 0.7393789
3192924665.533626 2.1157684 1.8352432 -5.1583691 0.1454626 -0.6449455 -0.1321490 0.7385273
3192924665.566626 2.0983877 1.8329445 -5.1601224 0.1439906 -0.6458015 -0.1332865 0.7378629
3192924665.599626 2.0840552 1.8320823 -5.1585207 0.1432551 -0.6464846 -0.1346612 0.7371581
3192924665.632627 2.0657597 1.8321922 -5.1589122 0.1430722 -0.6461152 -0.1363002 0.7372162
3192924665.665627 2.0546055 1.8296446 -5.1568584 0.1425678 -0.6458725 -0.1390562 0.7370119
3192924665.698627 2.0426621 1.8253868 -5.1615548 0.1416052 -0.6444553 -0.1414379 0.7379842
3192924665.731627 2.0309865 1.8222435 -5.1622777 0.1417397 -0.6438202 -0.1424437 0.7383191
3192924665.764628 2.0053434 1.8283385 -5.1629014 0.1428069 -0.6428389 -0.1438790 0.7386901
3192924665.797627 1.9864993 1.8306429 -5.1615834 0.1423480 -0.6421447 -0.1455312 0.7390588
3192924665.830629 1.9700532 1.8338102 -5.1626463 0.1420330 -0.6408290 -0.1476787 0.7398350
3192924665.863628 1.9541962 1.8349650 -5.1629810 0.1415589 -0.6393957 -0.1491072 0.7408788
3192924665.896629 1.9393117 1.8334614 -5.1686945 0.1409072 -0.6375492 -0.1500007 0.7424122
3192924665.929629 1.9219570 1.8361803 -5.1663032 0.1420754 -0.6364147 -0.1505330 0.7430550
3192924665.962630 1.9054288 1.8399707 -5.1669064 0.1440802 -0.6350373 -0.1512150 0.7437087
3192924665.995629 1.8872771 1.8414041 -5.1698174 0.1462014 -0.6336278 -0.1516045 0.7444173
3192924666.028630 1.8669887 1.8442417 -5.1734757 0.1492294 -0.6323210 -0.1514486 0.7449591
3192924666.061630 1.8498223 1.8454787 -5.1775689 0.1516794 -0.6312800 -0.1519203 0.7452511
3192924666.094630 1.8309143 1.8478047 -5.1812463 0.1542782 -0.6305135 -0.1523296 0.7452829
3192924666.127630 1.8141248 1.8499850 -5.1833282 0.1567489 -0.6301293 -0.1517345 0.7452137
3192924666.160631 1.7974079 1.8464208 -5.1888094 0.1585262 -0.6295915 -0.1504072 0.7455614
3192924666.193631 1.7789044 1.8473029 -5.1918917 0.1606991 -0.6285406 -0.1482854 0.7464074
3192924666.226631 1.7632782 1.8453913 -5.1975598 0.1625688 -0.6269752 -0.1477485 0.7474248
3192924666.259632 1.7458107 1.8411317 -5.2006879 0.1629115 -0.6255666 -0.1474078 0.7485968
3192924666.292633 1.7302214 1.8382313 -5.2048755 0.1638595 -0.6238185 -0.1464787 0.7500297
3192924666.325632 1.7172004 1.8357956 -5.2079325 0.1643209 -0.6221949 -0.1473270 0.7511104
3192924666.358633 1.7028320 1.8327513 -5.2086320 0.1643645 -0.6208317 -0.1484540 0.7520065
3192924666.391633 1.6846040 1.8390019 -5.2081451 0.1651140 -0.6194159 -0.1492914 0.7528436
3192924666.424633 1.6718820 1.8341752 -5.2131600 0.1629772 -0.6185589 -0.1512460 0.7536232
3192924666.457633 1.6590996 1.8359525 -5.2132702 0.1612580 -0.6181456 -0.1527959 0.7540194
3192924666.490634 1.6448114 1.8335825 -5.2141237 0.1596844 -0.6179851 -0.1534858 0.7543457
3192924666.523633 1.6296988 1.8304750 -5.2155380 0.1578967 -0.6180231 -0.1534569 0.7546967
3192924666.556635 1.6143179 1.8334752 -5.2144470 0.1569805 -0.6175696 -0.1539552 0.7551574
3192924666.589634 1.6027529 1.8319205 -5.2164164 0.1558807 -0.6172833 -0.1540228 0.7556053
3192924666.622635 1.5900726 1.8322560 -5.2163930 0.1550879 -0.6173627 -0.1532816 0.7558544
3192924666.655635 1.5777724 1.8311731 -5.2157464 0.1545169 -0.6178775 -0.1537083 0.7554639
3192924666.688636 1.5653018 1.8320582 -5.2174387 0.1543315 -0.6182329 -0.1539417 0.7551634
3192924666.721635 1.5493776 1.8353639 -5.2155051 0.1545044 -0.6194512 -0.1531732 0.7542855
3192924666.754637 1.5375861 1.8340449 -5.2164135 0.1537926 -0.6205239 -0.1531368 0.7535563
3192924666.787636 1.5198606 1.8366096 -5.2153435 0.1534149 -0.6218146 -0.1535700 0.7524804
3192924666.820637 1.5071920 1.8338618 -5.2153134 0.1530145 -0.6242762 -0.1531651 0.7506040
3192924666.853637 1.4943970 1.8323566 -5.2175517 0.1527140 -0.6264396 -0.1530121 0.7488919
3192924666.886638 1.4755088 1.8382602 -5.2108841 0.1531142 -0.6294321 -0.1524890 0.7464036
3192924666.919637 1.4587603 1.8379377 -5.2081299 0.1534386 -0.6321980 -0.1521140 0.7440723
3192924666.952638 1.4426188 1.8362457 -5.2136793 0.1540542 -0.6339198 -0.1505172 0.7428039
3192924666.985638 1.4251790 1.8360448 -5.2107320 0.1549724 -0.6359206 -0.1487071 0.7412657
3192924667.018639 1.4085512 1.8319839 -5.2065816 0.1569259 -0.6378872 -0.1471615 0.7394712
3192924667.051638 1.3893209 1.8306444 -5.2081232 0.1578336 -0.6387371 -0.1447788 0.7390146
3192924667.084639 1.3759313 1.8262967 -5.2132783 0.1569771 -0.6388280 -0.1436079 0.7393468
3192924667.117639 1.3572485 1.8290319 -5.2109337 0.1568792 -0.6390184 -0.1428098 0.7393577
3192924667.150639 1.3442793 1.8239841 -5.2139845 0.1561313 -0.6391264 -0.1425204 0.7394785
3192924667.183640 1.3310139 1.8232523 -5.2126546 0.1559873 -0.6401441 -0.1411886 0.7388839
3192924667.216640 1.3147889 1.8210808 -5.2161241 0.1554040 -0.6404842 -0.1410638 0.7387358
3192924667.249640 1.3007710 1.8178074 -5.2198319 0.1536594 -0.6408333 -0.1421706 0.7385859
3192924667.282641 1.2862267 1.8194418 -5.2198362 0.1523192 -0.6407542 -0.1432947 0.7387148
3192924667.315640 1.2772145 1.8181450 -5.2218471 0.1509607 -0.6402746 -0.1448528 0.7391055
3192924667.348641 1.2629421 1.8193935 -5.2252498 0.1497343 -0.6390974 -0.1472421 0.7399013
3192924667.381641 1.2431430 1.8212298 -5.2270169 0.1484841 -0.6377858 -0.1488587 0.7409608
3192924667.414642 1.2276391 1.8223249 -5.2285280 0.1486971 -0.6361197 -0.1489084 0.7423390
3192924667.447641 1.2154350 1.8212954 -5.2349081 0.1484859 -0.6331122 -0.1496255 0.7448041
3192924667.480643 1.2033707 1.8227592 -5.2377176 0.1470327 -0.6297835 -0.1514936 0.7475319
3192924667.513642 1.1891153 1.8229109 -5.2375379 0.1451995 -0.6266273 -0.1525863 0.7503151
3192924667.546643 1.1743410 1.8239470 -5.2397137 0.1447749 -0.6233814 -0.1526894 0.7530749
3192924667.579642 1.1608505 1.8261497 -5.2428980 0.1454775 -0.6201687 -0.1504604 0.7560348
3192924667.612644 1.1447232 1.8279543 -5.2458005 0.1467068 -0.6172809 -0.1475346 0.7587324
3192924667.645643 1.1331114 1.8282191 -5.2480793 0.1467103 -0.6146323 -0.1443518 0.7614892
3192924667.678644 1.1168665 1.8331834 -5.2491040 0.1465260 -0.6114572 -0.1418111 0.7645521
3192924667.711644 1.1025021 1.8357300 -5.2553525 0.1454918 -0.6076502 -0.1406191 0.7679972
3192924667.744644 1.0884227 1.8358405 -5.2645006 0.1450124 -0.6036990 -0.1391160 0.7714698
3192924667.777644 1.0744201 1.8354660 -5.2693839 0.1456889 -0.6003407 -0.1374558 0.7742556
3192924667.810646 1.0587246 1.8373055 -5.2768908 0.1471638 -0.5963595 -0.1361206 0.7772833
3192924667.843645 1.0459486 1.8345544 -5.2842779 0.1483047 -0.5927333 -0.1348202 0.7800618
3192924667.876645 1.0279050 1.8391669 -5.2905335 0.1508888 -0.5887410 -0.1334707 0.7828168
3192924667.909646 1.0132991 1.8374808 -5.2966743 0.1521448 -0.5854596 -0.1320753 0.7852675
3192924667.942647 0.9981565 1.8365616 -5.2994246 0.1515072 -0.5825332 -0.1306964 0.7877938
3192924667.975646 0.9845401 1.8354826 -5.3097906 0.1512787 -0.5780863 -0.1302075 0.7911871
3192924668.008647 0.9670041 1.8376951 -5.3064084 0.1525534 -0.5742623 -0.1295595 0.7938291
3192924668.041646 0.9711488 1.8053291 -5.3361721 0.1494808 -0.5692672 -0.1316890 0.7976518
