#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617437.516954 -3.6804442 -0.1113751 -10.0122252 0.1159737 0.7529901 -0.1117422 0.6380200
1520617437.566955 -3.6804428 -0.1113757 -10.0122261 0.1195652 0.7571965 -0.1098921 0.6326779
1520617437.616957 -3.6804426 -0.1113753 -10.0122271 0.1189533 0.7648486 -0.1093088 0.6236252
1520617437.666959 -3.6804414 -0.1113760 -10.0122252 0.1135774 0.7759971 -0.1117978 0.6102704
1520617437.716960 -3.6804411 -0.1113758 -10.0122252 0.1103950 0.7812823 -0.1108553 0.6042532
1520617437.766669 -3.6804404 -0.1113760 -10.0122252 0.1103455 0.7852999 -0.1030328 0.6004267
1520617437.816670 -3.6804390 -0.1113762 -10.0122252 0.1159920 0.7898697 -0.0964928 0.5944248
1520617437.866673 -3.6804378 -0.1113765 -10.0122252 0.1200764 0.7940459 -0.0968860 0.5879506
1520617437.916674 -3.6804366 -0.1113763 -10.0122261 0.1249684 0.7966295 -0.1001124 0.5828738
1520617437.966678 -3.6804366 -0.1113764 -10.0122252 0.1325230 0.7956474 -0.1020546 0.5822093
1520617438.016677 -3.6804352 -0.1113767 -10.0122252 0.1401262 0.7945433 -0.1066964 0.5811036
1520617438.066679 -3.6804342 -0.1113765 -10.0122252 0.1470269 0.7894972 -0.1115597 0.5853475
1520617438.116680 -3.6804328 -0.1113770 -10.0122242 0.1470534 0.7839093 -0.1059296 0.5938355
1520617438.167206 -3.6804314 -0.1113778 -10.0122223 0.1394044 0.7783053 -0.0950071 0.6047983
1520617438.217148 -3.6804307 -0.1113779 -10.0122232 0.1243095 0.7753155 -0.0861412 0.6131987
1520617438.267150 -3.6804304 -0.1113774 -10.0122242 0.1106100 0.7702465 -0.0797728 0.6229944
1520617438.317151 -3.6804302 -0.1113769 -10.0122252 0.1044997 0.7643889 -0.0762972 0.6316392
1520617438.367153 -3.6804290 -0.1113770 -10.0122232 0.1034375 0.7611657 -0.0794771 0.6353037
1520617438.417154 -3.6804276 -0.1113769 -10.0122232 0.1020924 0.7591354 -0.0867211 0.6370007
1520617438.467156 -3.6804268 -0.1113770 -10.0122252 0.0963673 0.7606072 -0.0946038 0.6350119
1520617438.517157 -3.6804254 -0.1113774 -10.0122232 0.0923473 0.7703928 -0.0952501 0.6236139
1520617438.567159 -3.6804247 -0.1113772 -10.0122232 0.0918170 0.7791352 -0.0880415 0.6138132
1520617438.617077 -3.6804240 -0.1113771 -10.0122223 0.0906811 0.7897830 -0.0810183 0.6012119
1520617438.667079 -3.6804233 -0.1113778 -10.0122232 0.0919351 0.8022959 -0.0810120 0.5842143
1520617438.717081 -3.6804218 -0.1113784 -10.0122223 0.0921255 0.8126338 -0.0864847 0.5689110
1520617438.767082 -3.6804209 -0.1113783 -10.0122232 0.0954456 0.8149577 -0.0870463 0.5649399
1520617438.817084 -3.6804204 -0.1113783 -10.0122232 0.0981282 0.8186520 -0.0819710 0.5598755
1520617438.867086 -3.6804190 -0.1113787 -10.0122232 0.0993327 0.8262606 -0.0755155 0.5492939
1520617438.917087 -3.6804185 -0.1113783 -10.0122223 0.1011304 0.8302058 -0.0725627 0.5433835
1520617438.967088 -3.6804166 -0.1113788 -10.0122223 0.1046988 0.8292996 -0.0710775 0.5442870
1520617439.017519 -3.6804159 -0.1113786 -10.0122213 0.1085936 0.8224509 -0.0741410 0.5534303
1520617439.067521 -3.6804144 -0.1113787 -10.0122213 0.1111814 0.8139453 -0.0815172 0.5643463
1520617439.117522 -3.6804135 -0.1113788 -10.0122213 0.1052597 0.8036075 -0.0843073 0.5796790
1520617439.167524 -3.6804121 -0.1113788 -10.0122194 0.1019673 0.7915977 -0.0802564 0.5971051
1520617439.217526 -3.6804111 -0.1113797 -10.0122194 0.0963682 0.7796888 -0.0739857 0.6142675
1520617439.267527 -3.6804109 -0.1113799 -10.0122213 0.0904563 0.7691023 -0.0699322 0.6288154
1520617439.317529 -3.6804099 -0.1113800 -10.0122213 0.0875435 0.7605692 -0.0716100 0.6393299
1520617439.367531 -3.6804090 -0.1113799 -10.0122194 0.0897949 0.7536482 -0.0821795 0.6459085
1520617439.417483 -3.6804078 -0.1113800 -10.0122185 0.0901533 0.7509102 -0.0962895 0.6470970
1520617439.467484 -3.6804066 -0.1113800 -10.0122194 0.0936862 0.7504059 -0.1072392 0.6454561
1520617439.517486 -3.6804056 -0.1113805 -10.0122194 0.0955932 0.7493830 -0.1135806 0.6452802
1520617439.567487 -3.6804047 -0.1113801 -10.0122175 0.0983641 0.7546319 -0.1168160 0.6381295
1520617439.617489 -3.6804042 -0.1113807 -10.0122185 0.0989588 0.7643812 -0.1103008 0.6275048
1520617439.667491 -3.6804028 -0.1113807 -10.0122166 0.1002737 0.7784111 -0.1020986 0.6112260
1520617439.717492 -3.6804023 -0.1113810 -10.0122185 0.0992927 0.7936844 -0.0987478 0.5919924
1520617439.767494 -3.6804008 -0.1113816 -10.0122175 0.1010514 0.8040945 -0.0954977 0.5780146
1520617439.817116 -3.6803999 -0.1113817 -10.0122175 0.1020140 0.8109182 -0.0879983 0.5694393
1520617439.867024 -3.6803987 -0.1113819 -10.0122175 0.1045342 0.8165129 -0.0807447 0.5620139
1520617439.917025 -3.6803977 -0.1113819 -10.0122175 0.1062752 0.8217112 -0.0776184 0.5545014
1520617439.967027 -3.6803970 -0.1113815 -10.0122175 0.1069471 0.8250569 -0.0770878 0.5494552
1520617440.017028 -3.6803961 -0.1113814 -10.0122175 0.1088139 0.8217870 -0.0754252 0.5541991
1520617440.067030 -3.6803951 -0.1113817 -10.0122166 0.1089595 0.8178116 -0.0751074 0.5600632
1520617440.117031 -3.6803946 -0.1113814 -10.0122175 0.1103660 0.8131145 -0.0801130 0.5659029
1520617440.167033 -3.6803937 -0.1113817 -10.0122156 0.1071454 0.8072305 -0.0804787 0.5748234
1520617440.217632 -3.6803918 -0.1113822 -10.0122166 0.1060911 0.7974392 -0.0767775 0.5890167
1520617440.267634 -3.6803913 -0.1113826 -10.0122156 0.0975990 0.7891697 -0.0754924 0.6016531
1520617440.317636 -3.6803908 -0.1113825 -10.0122166 0.0857925 0.7858253 -0.0770222 0.6076068
1520617440.367637 -3.6803896 -0.1113828 -10.0122147 0.0785867 0.7834632 -0.0789630 0.6113709
1520617440.417639 -3.6803887 -0.1113825 -10.0122147 0.0813910 0.7792252 -0.0856346 0.6155082
1520617440.467640 -3.6803880 -0.1113825 -10.0122147 0.0870083 0.7727993 -0.0943834 0.6215325
1520617440.517642 -3.6803865 -0.1113828 -10.0122137 0.0930428 0.7661623 -0.1050230 0.6271432
1520617440.567643 -3.6803854 -0.1113829 -10.0122147 0.0975179 0.7663565 -0.1178306 0.6239423
1520617440.617281 -3.6803844 -0.1113831 -10.0122137 0.1054637 0.7695512 -0.1197827 0.6183207
1520617440.667283 -3.6803842 -0.1113833 -10.0122147 0.1089991 0.7757310 -0.1088974 0.6119657
1520617440.717284 -3.6803823 -0.1113837 -10.0122137 0.1119051 0.7865186 -0.0960855 0.5996944
1520617440.767286 -3.6803811 -0.1113840 -10.0122137 0.1142795 0.7948946 -0.0940259 0.5884233
1520617440.817288 -3.6803806 -0.1113840 -10.0122128 0.1139449 0.7982148 -0.0940113 0.5839791
1520617440.867290 -3.6803796 -0.1113840 -10.0122137 0.1154243 0.8004552 -0.0879595 0.5815598
1520617440.917291 -3.6803799 -0.1113841 -10.0122128 0.1147807 0.8022427 -0.0794278 0.5804509
1520617440.967293 -3.6803787 -0.1113840 -10.0122137 0.1157846 0.8039540 -0.0741953 0.5785732
1520617441.017294 -3.6803765 -0.1113848 -10.0122118 0.1160134 0.8066418 -0.0699636 0.5753042
1520617441.067237 -3.6803753 -0.1113851 -10.0122118 0.1213244 0.8030407 -0.0695444 0.5792837
1520617441.117239 -3.6803749 -0.1113848 -10.0122108 0.1284063 0.7973818 -0.0753219 0.5848254
1520617441.167240 -3.6803741 -0.1113850 -10.0122118 0.1314981 0.7937778 -0.0844442 0.5877876
1520617441.217242 -3.6803734 -0.1113852 -10.0122118 0.1290588 0.7885619 -0.0839849 0.5953659
1520617441.267244 -3.6803725 -0.1113855 -10.0122118 0.1267856 0.7791818 -0.0796458 0.6086523
1520617441.317245 -3.6803718 -0.1113859 -10.0122128 0.1191823 0.7707465 -0.0770643 0.6211333
1520617441.367247 -3.6803713 -0.1113861 -10.0122108 0.1102281 0.7638139 -0.0755478 0.6314511
1520617441.417248 -3.6803699 -0.1113863 -10.0122108 0.1061316 0.7587128 -0.0776553 0.6380131
1520617441.467270 -3.6803696 -0.1113863 -10.0122108 0.1063878 0.7547686 -0.0820362 0.6420873
1520617441.517271 -3.6803689 -0.1113862 -10.0122118 0.1097769 0.7492704 -0.0867191 0.6473196
1520617441.567273 -3.6803660 -0.1113867 -10.0122089 0.1104942 0.7480970 -0.0943813 0.6474829
1520617441.617274 -3.6803653 -0.1113868 -10.0122089 0.1116025 0.7504210 -0.1037771 0.6431512
1520617441.667276 -3.6803646 -0.1113864 -10.0122089 0.1169815 0.7539483 -0.1045984 0.6379157
1520617441.717277 -3.6803637 -0.1113866 -10.0122080 0.1181972 0.7588087 -0.0967581 0.6331482
1520617441.767279 -3.6803627 -0.1113869 -10.0122089 0.1140643 0.7695920 -0.0832704 0.6227226
1520617441.817280 -3.6803622 -0.1113870 -10.0122089 0.1098065 0.7786115 -0.0789344 0.6127610
1520617441.866797 -3.6803615 -0.1113870 -10.0122080 0.1091278 0.7850896 -0.0743619 0.6051411
1520617441.916799 -3.6803603 -0.1113870 -10.0122070 0.1109749 0.7888124 -0.0644721 0.6010848
1520617441.966800 -3.6803584 -0.1113872 -10.0122070 0.1105372 0.7904627 -0.0560695 0.5998387
1520617442.016802 -3.6803579 -0.1113874 -10.0122070 0.1111683 0.7926899 -0.0520138 0.5971422
1520617442.066803 -3.6803565 -0.1113876 -10.0122070 0.1116096 0.7941490 -0.0518962 0.5951281
1520617442.116805 -3.6803546 -0.1113878 -10.0122070 0.1131228 0.7916250 -0.0513002 0.5982487
1520617442.166806 -3.6803541 -0.1113880 -10.0122070 0.1177971 0.7882471 -0.0540006 0.6015599
1520617442.216808 -3.6803524 -0.1113885 -10.0122051 0.1244483 0.7828906 -0.0642579 0.6061895
1520617442.267275 -3.6803522 -0.1113882 -10.0122070 0.1268816 0.7760029 -0.0702046 0.6138337
1520617442.317276 -3.6803522 -0.1113884 -10.0122061 0.1249091 0.7688426 -0.0693049 0.6232782
1520617442.367278 -3.6803517 -0.1113885 -10.0122061 0.1191570 0.7622871 -0.0670409 0.6326337
1520617442.417280 -3.6803515 -0.1113882 -10.0122070 0.1110840 0.7585642 -0.0646535 0.6387962
1520617442.467282 -3.6803501 -0.1113886 -10.0122061 0.1047529 0.7582641 -0.0644900 0.6402370
1520617442.517282 -3.6803498 -0.1113887 -10.0122061 0.1012828 0.7567849 -0.0725052 0.6416863
1520617442.567284 -3.6803484 -0.1113887 -10.0122042 0.1020092 0.7513595 -0.0800149 0.6470323
1520617442.617286 -3.6803474 -0.1113887 -10.0122051 0.1033425 0.7447321 -0.0899486 0.6531490
1520617442.667029 -3.6803470 -0.1113887 -10.0122061 0.1011190 0.7452902 -0.0986410 0.6516037
1520617442.717030 -3.6803460 -0.1113889 -10.0122051 0.1012761 0.7496790 -0.0983725 0.6465658
1520617442.767031 -3.6803446 -0.1113893 -10.0122051 0.1001756 0.7601255 -0.0927891 0.6352671
1520617442.817033 -3.6803439 -0.1113895 -10.0122042 0.0990676 0.7731000 -0.0907401 0.6198937
1520617442.867035 -3.6803429 -0.1113894 -10.0122042 0.1009862 0.7828170 -0.0960563 0.6064425
1520617442.917036 -3.6803420 -0.1113895 -10.0122042 0.0982284 0.7876504 -0.0950198 0.6007739
1520617442.967037 -3.6803412 -0.1113898 -10.0122032 0.0969413 0.7888454 -0.0823996 0.6012783
1520617443.017039 -3.6803408 -0.1113898 -10.0122032 0.0949120 0.7914746 -0.0682752 0.5999151
1520617443.067068 -3.6803393 -0.1113898 -10.0122042 0.0933373 0.7944903 -0.0613215 0.5969196
1520617443.117060 -3.6803379 -0.1113899 -10.0122032 0.0988699 0.7937730 -0.0600301 0.5971143
1520617443.167062 -3.6803372 -0.1113901 -10.0122032 0.1088238 0.7892802 -0.0650160 0.6008053
1520617443.217063 -3.6803355 -0.1113903 -10.0122032 0.1208569 0.7857032 -0.0781540 0.6016279
1520617443.267065 -3.6803353 -0.1113904 -10.0122032 0.1275557 0.7807278 -0.0907947 0.6049380
1520617443.317066 -3.6803343 -0.1113906 -10.0122023 0.1271192 0.7734531 -0.0941042 0.6138040
1520617443.367068 -3.6803341 -0.1113912 -10.0122013 0.1215004 0.7664746 -0.0909177 0.6240900
1520617443.417069 -3.6803331 -0.1113910 -10.0122032 0.1131057 0.7581531 -0.0880375 0.6361293
1520617443.467071 -3.6803324 -0.1113911 -10.0122023 0.1013563 0.7529043 -0.0826212 0.6450083
1520617443.517355 -3.6803312 -0.1113913 -10.0122013 0.0907226 0.7512563 -0.0783109 0.6490383
1520617443.567356 -3.6803303 -0.1113913 -10.0122023 0.0896781 0.7492701 -0.0789619 0.6513963
1520617443.617358 -3.6803288 -0.1113919 -10.0122013 0.0911681 0.7474388 -0.0834472 0.6527328
1520617443.667359 -3.6803288 -0.1113913 -10.0122013 0.0972319 0.7441593 -0.0970875 0.6537178
1520617443.717361 -3.6803281 -0.1113910 -10.0122023 0.1033635 0.7477201 -0.1110007 0.6464592
1520617443.767362 -3.6803272 -0.1113914 -10.0122023 0.1093475 0.7504975 -0.1115862 0.6421411
1520617443.817364 -3.6803265 -0.1113918 -10.0122023 0.1110320 0.7549338 -0.1017321 0.6382769
1520617443.867366 -3.6803253 -0.1113915 -10.0122004 0.1125075 0.7640518 -0.0962433 0.6279364
1520617443.917067 -3.6803241 -0.1113918 -10.0122013 0.1089717 0.7737334 -0.0969185 0.6164970
1520617443.967069 -3.6803226 -0.1113923 -10.0122004 0.1028308 0.7816091 -0.0902007 0.6085859
1520617444.017071 -3.6803222 -0.1113923 -10.0122004 0.0942938 0.7862751 -0.0774642 0.6057058
1520617444.067072 -3.6803215 -0.1113927 -10.0121994 0.0894864 0.7894135 -0.0653085 0.6037825
1520617444.117074 -3.6803198 -0.1113926 -10.0122004 0.0938038 0.7910087 -0.0628990 0.6012902
1520617444.167075 -3.6803172 -0.1113932 -10.0121975 0.0958629 0.7936744 -0.0643705 0.5972836
1520617444.217076 -3.6803169 -0.1113933 -10.0121984 0.1017655 0.7922090 -0.0679273 0.5978583
1520617444.267079 -3.6803160 -0.1113934 -10.0121994 0.1047767 0.7905623 -0.0720884 0.5990295
1520617444.317440 -3.6803148 -0.1113936 -10.0121975 0.1084000 0.7881667 -0.0736743 0.6013442
1520617444.367442 -3.6803136 -0.1113934 -10.0121975 0.1063340 0.7817624 -0.0703442 0.6104034
1520617444.417443 -3.6803126 -0.1113938 -10.0121984 0.1009264 0.7733541 -0.0656237 0.6224394
1520617444.467444 -3.6803119 -0.1113939 -10.0121975 0.0945453 0.7654849 -0.0640805 0.6332359
1520617444.517446 -3.6803112 -0.1113942 -10.0121984 0.0861716 0.7584516 -0.0619602 0.6430292
1520617444.567448 -3.6803098 -0.1113945 -10.0121965 0.0834537 0.7552583 -0.0620715 0.6471224
1520617444.617449 -3.6803086 -0.1113946 -10.0121975 0.0904450 0.7521150 -0.0652244 0.6495295
1520617444.667451 -3.6803079 -0.1113951 -10.0121965 0.1024104 0.7475442 -0.0644724 0.6530951
1520617444.717376 -3.6803069 -0.1113949 -10.0121965 0.1179909 0.7451415 -0.0727155 0.6523455
1520617444.767333 -3.6803055 -0.1113950 -10.0121956 0.1230989 0.7511440 -0.0808566 0.6434995
1520617444.817334 -3.6803048 -0.1113952 -10.0121956 0.1248681 0.7566573 -0.0806802 0.6366854
1520617444.867336 -3.6803036 -0.1113954 -10.0121946 0.1258247 0.7643357 -0.0749668 0.6279643
1520617444.917337 -3.6803026 -0.1113956 -10.0121956 0.1262356 0.7741739 -0.0742464 0.6157977
1520617444.967339 -3.6803012 -0.1113959 -10.0121937 0.1241815 0.7814085 -0.0801873 0.6062587
1520617445.017340 -3.6803012 -0.1113964 -10.0121937 0.1218485 0.7828038 -0.0765867 0.6053971
1520617445.067342 -3.6803005 -0.1113962 -10.0121937 0.1192312 0.7842266 -0.0667926 0.6052366
1520617445.117109 -3.6802988 -0.1113964 -10.0121937 0.1184752 0.7883732 -0.0558145 0.6010956
1520617445.167109 -3.6802990 -0.1113961 -10.0121956 0.1178968 0.7915033 -0.0523429 0.5973969
1520617445.217112 -3.6802971 -0.1113962 -10.0121937 0.1197873 0.7936754 -0.0551672 0.5938746
1520617445.267112 -3.6802964 -0.1113964 -10.0121937 0.1246872 0.7900264 -0.0596879 0.5972844
1520617445.317115 -3.6802957 -0.1113971 -10.0121937 0.1329720 0.7849256 -0.0694898 0.6011500
1520617445.367115 -3.6802948 -0.1113969 -10.0121937 0.1384353 0.7778420 -0.0815497 0.6075748
1520617445.417118 -3.6802938 -0.1113968 -10.0121937 0.1373204 0.7706348 -0.0831233 0.6167297
1520617445.467119 -3.6802931 -0.1113970 -10.0121927 0.1304485 0.7632489 -0.0780950 0.6279613
1520617445.517320 -3.6802917 -0.1113972 -10.0121927 0.1174658 0.7576109 -0.0706593 0.6381495
1520617445.567322 -3.6802902 -0.1113976 -10.0121918 0.1016989 0.7543770 -0.0617216 0.6455719
1520617445.617323 -3.6802897 -0.1113976 -10.0121918 0.0906363 0.7532122 -0.0563423 0.6490625
1520617445.667325 -3.6802897 -0.1113979 -10.0121927 0.0876397 0.7524659 -0.0554512 0.6504149
1520617445.717327 -3.6802883 -0.1113978 -10.0121918 0.0936556 0.7487534 -0.0571346 0.6537068
1520617445.767329 -3.6802869 -0.1113977 -10.0121908 0.0972544 0.7485130 -0.0615366 0.6530567
1520617445.817330 -3.6802869 -0.1113981 -10.0121918 0.0972752 0.7533409 -0.0688178 0.6467450
1520617445.867331 -3.6802855 -0.1113981 -10.0121918 0.0990960 0.7592427 -0.0694754 0.6394557
1520617445.917333 -3.6802845 -0.1113981 -10.0121908 0.0979718 0.7654955 -0.0644294 0.6326666
1520617445.966985 -3.6802828 -0.1113988 -10.0121899 0.0964539 0.7748728 -0.0622252 0.6216082
1520617446.016986 -3.6802821 -0.1113991 -10.0121908 0.0932342 0.7785906 -0.0630901 0.6173521
1520617446.066988 -3.6802816 -0.1113992 -10.0121899 0.0895325 0.7816567 -0.0589736 0.6144257
1520617446.116989 -3.6802816 -0.1113989 -10.0121899 0.0864291 0.7834601 -0.0515409 0.6132405
1520617446.166990 -3.6802807 -0.1113994 -10.0121908 0.0858392 0.7850978 -0.0463571 0.6116405
1520617446.216992 -3.6802795 -0.1113998 -10.0121899 0.0920817 0.7863370 -0.0496404 0.6088768
1520617446.266999 -3.6802783 -0.1113994 -10.0121899 0.1013849 0.7856610 -0.0588771 0.6074466
1520617446.316995 -3.6802766 -0.1113995 -10.0121889 0.1110001 0.7839958 -0.0668191 0.6070954
1520617446.367365 -3.6802764 -0.1113999 -10.0121899 0.1215078 0.7793736 -0.0774402 0.6097669
1520617446.417286 -3.6802747 -0.1114005 -10.0121889 0.1257039 0.7747736 -0.0862373 0.6135858
1520617446.467288 -3.6802733 -0.1114004 -10.0121880 0.1246618 0.7717713 -0.0881931 0.6172928
1520617446.517289 -3.6802731 -0.1114006 -10.0121880 0.1185555 0.7652094 -0.0843661 0.6271216
1520617446.567291 -3.6802721 -0.1114008 -10.0121889 0.1098455 0.7589468 -0.0794001 0.6368904
1520617446.617292 -3.6802711 -0.1114008 -10.0121870 0.1011139 0.7521741 -0.0761768 0.6466894
1520617446.667295 -3.6802714 -0.1114007 -10.0121889 0.0993668 0.7466025 -0.0774148 0.6532364
1520617446.717296 -3.6802700 -0.1114010 -10.0121870 0.0993101 0.7447885 -0.0807868 0.6549054
1520617446.767106 -3.6802685 -0.1114011 -10.0121861 0.1042027 0.7394723 -0.0844707 0.6596872
1520617446.817107 -3.6802683 -0.1114013 -10.0121861 0.1060887 0.7373638 -0.0909437 0.6608850
1520617446.867109 -3.6802671 -0.1114011 -10.0121861 0.1058908 0.7400459 -0.0982788 0.6568565
1520617446.917110 -3.6802659 -0.1114017 -10.0121861 0.1081787 0.7436391 -0.0944183 0.6529804
1520617446.967112 -3.6802657 -0.1114016 -10.0121861 0.1105485 0.7487372 -0.0844568 0.6481040
1520617447.017113 -3.6802659 -0.1114013 -10.0121870 0.1091475 0.7530832 -0.0811164 0.6437178
1520617447.067116 -3.6802649 -0.1114013 -10.0121870 0.1033458 0.7579832 -0.0785167 0.6392310
1520617447.117116 -3.6802638 -0.1114016 -10.0121861 0.0911520 0.7621160 -0.0701846 0.6371379
1520617447.166948 -3.6802630 -0.1114018 -10.0121861 0.0859162 0.7620247 -0.0586567 0.6391370
1520617447.216949 -3.6802616 -0.1114014 -10.0121861 0.0867815 0.7621747 -0.0544470 0.6392137
1520617447.266951 -3.6802602 -0.1114015 -10.0121861 0.0913118 0.7637119 -0.0571052 0.6365103
1520617447.316952 -3.6802583 -0.1114023 -10.0121841 0.0978047 0.7649440 -0.0587314 0.6339129
1520617447.366954 -3.6802578 -0.1114028 -10.0121861 0.1077350 0.7626181 -0.0620510 0.6347885
1520617447.416956 -3.6802566 -0.1114024 -10.0121841 0.1191528 0.7579364 -0.0717356 0.6373296
1520617447.466957 -3.6802545 -0.1114027 -10.0121832 0.1216570 0.7550907 -0.0784173 0.6394439
1520617447.516959 -3.6802545 -0.1114028 -10.0121832 0.1201596 0.7488899 -0.0778905 0.6470383
1520617447.567197 -3.6802540 -0.1114026 -10.0121832 0.1144726 0.7433342 -0.0767329 0.6545703
1520617447.617198 -3.6802535 -0.1114027 -10.0121832 0.1050329 0.7396482 -0.0709186 0.6609533
1520617447.667200 -3.6802530 -0.1114025 -10.0121841 0.0966259 0.7384860 -0.0676514 0.6638713
1520617447.717201 -3.6802521 -0.1114031 -10.0121841 0.0923874 0.7381459 -0.0675637 0.6648612
1520617447.767203 -3.6802511 -0.1114030 -10.0121841 0.0966303 0.7380145 -0.0751865 0.6635844
1520617447.817204 -3.6802502 -0.1114031 -10.0121841 0.1029666 0.7364751 -0.0868574 0.6629164
1520617447.867206 -3.6802487 -0.1114034 -10.0121832 0.1073275 0.7389864 -0.1043801 0.6568750
1520617447.917207 -3.6802478 -0.1114035 -10.0121841 0.1099852 0.7448106 -0.1167143 0.6477177
1520617447.967016 -3.6802468 -0.1114036 -10.0121832 0.1114345 0.7499109 -0.1110932 0.6425530
1520617448.017017 -3.6802464 -0.1114041 -10.0121813 0.1095364 0.7565864 -0.0979225 0.6371734
1520617448.067019 -3.6802454 -0.1114041 -10.0121822 0.1067282 0.7666101 -0.0913305 0.6265594
1520617448.117020 -3.6802447 -0.1114047 -10.0121813 0.0983413 0.7735441 -0.0870258 0.6199880
1520617448.167022 -3.6802435 -0.1114046 -10.0121813 0.0948023 0.7780135 -0.0805080 0.6158133
1520617448.217023 -3.6802425 -0.1114047 -10.0121803 0.0976552 0.7805131 -0.0740716 0.6130058
1520617448.267025 -3.6802411 -0.1114050 -10.0121803 0.1034448 0.7806218 -0.0721480 0.6121466
1520617448.317027 -3.6802397 -0.1114050 -10.0121803 0.1114894 0.7818756 -0.0753503 0.6087389
1520617448.367028 -3.6802387 -0.1114055 -10.0121794 0.1160247 0.7817791 -0.0794169 0.6074971
1520617448.417276 -3.6802373 -0.1114055 -10.0121803 0.1216101 0.7808234 -0.0854627 0.6068129
1520617448.467277 -3.6802359 -0.1114056 -10.0121794 0.1247124 0.7782058 -0.0925725 0.6085005
1520617448.517279 -3.6802349 -0.1114058 -10.0121794 0.1213650 0.7794675 -0.0951562 0.6071624
1520617448.567280 -3.6802347 -0.1114056 -10.0121794 0.1182112 0.7767363 -0.0889915 0.6121988
1520617448.617282 -3.6802340 -0.1114057 -10.0121794 0.1120498 0.7717532 -0.0855187 0.6201035
1520617448.667284 -3.6802325 -0.1114065 -10.0121784 0.1045137 0.7688695 -0.0815086 0.6255181
1520617448.717285 -3.6802320 -0.1114064 -10.0121784 0.1002872 0.7629352 -0.0790764 0.6337344
1520617448.767287 -3.6802313 -0.1114063 -10.0121794 0.1029317 0.7584459 -0.0839501 0.6380574
1520617448.817419 -3.6802301 -0.1114064 -10.0121784 0.1069583 0.7565238 -0.0921334 0.6385476
1520617448.867421 -3.6802285 -0.1114069 -10.0121775 0.1131660 0.7531244 -0.1002599 0.6402695
1520617448.917422 -3.6802273 -0.1114067 -10.0121775 0.1150465 0.7520403 -0.1115574 0.6393391
1520617448.967425 -3.6802258 -0.1114068 -10.0121784 0.1123834 0.7564290 -0.1167150 0.6336899
1520617449.017425 -3.6802254 -0.1114072 -10.0121775 0.1098218 0.7593763 -0.1105681 0.6317132
1520617449.067427 -3.6802239 -0.1114074 -10.0121775 0.1034946 0.7645000 -0.0998954 0.6283705
1520617449.117429 -3.6802239 -0.1114075 -10.0121765 0.1006379 0.7705913 -0.0969067 0.6218281
1520617449.167430 -3.6802235 -0.1114074 -10.0121765 0.0990177 0.7739520 -0.1013275 0.6171924
1520617449.217265 -3.6802220 -0.1114079 -10.0121765 0.0994088 0.7778289 -0.0989429 0.6126259
1520617449.267267 -3.6802211 -0.1114077 -10.0121756 0.1037091 0.7801668 -0.0922577 0.6099776
1520617449.317268 -3.6802201 -0.1114079 -10.0121756 0.1075313 0.7800750 -0.0837148 0.6106651
1520617449.367269 -3.6802192 -0.1114080 -10.0121746 0.1122074 0.7812309 -0.0769452 0.6092349
1520617449.417271 -3.6802177 -0.1114083 -10.0121756 0.1146756 0.7791390 -0.0750267 0.6116886
1520617449.467273 -3.6802166 -0.1114085 -10.0121746 0.1151996 0.7768068 -0.0787097 0.6140888
1520617449.517274 -3.6802154 -0.1114087 -10.0121737 0.1136377 0.7727472 -0.0819331 0.6190600
1520617449.567276 -3.6802154 -0.1114087 -10.0121746 0.1084939 0.7673407 -0.0785510 0.6270942
1520617449.617542 -3.6802149 -0.1114089 -10.0121746 0.1029214 0.7584239 -0.0685060 0.6399276
1520617449.667543 -3.6802142 -0.1114091 -10.0121737 0.0960447 0.7501776 -0.0648228 0.6510046
1520617449.717544 -3.6802135 -0.1114091 -10.0121746 0.0868414 0.7434109 -0.0666973 0.6598107
1520617449.767546 -3.6802125 -0.1114094 -10.0121737 0.0854603 0.7395676 -0.0698685 0.6639689
1520617449.817547 -3.6802115 -0.1114094 -10.0121746 0.0887240 0.7370377 -0.0767210 0.6655955
1520617449.867549 -3.6802108 -0.1114094 -10.0121737 0.0960842 0.7344185 -0.0872337 0.6661739
1520617449.917551 -3.6802101 -0.1114095 -10.0121727 0.1031398 0.7299870 -0.0973056 0.6685902
1520617449.967552 -3.6802082 -0.1114099 -10.0121727 0.1036392 0.7319389 -0.1059361 0.6650578
1520617450.017221 -3.6802077 -0.1114098 -10.0121727 0.1053743 0.7384208 -0.1120388 0.6565655
1520617450.067223 -3.6802068 -0.1114101 -10.0121717 0.1050958 0.7439633 -0.1051410 0.6514744
1520617450.117224 -3.6802053 -0.1114102 -10.0121708 0.1061856 0.7501093 -0.0933058 0.6460299
1520617450.167226 -3.6802049 -0.1114106 -10.0121717 0.1090550 0.7562797 -0.0874188 0.6391447
1520617450.217227 -3.6802037 -0.1114108 -10.0121708 0.1110966 0.7613702 -0.0871403 0.6327555
1520617450.267230 -3.6802032 -0.1114109 -10.0121717 0.1095878 0.7647118 -0.0827449 0.6295711
1520617450.317230 -3.6802022 -0.1114110 -10.0121708 0.1122068 0.7681662 -0.0758976 0.6257554
1520617450.367233 -3.6802015 -0.1114114 -10.0121717 0.1136715 0.7707834 -0.0713585 0.6227999
