#TimeStamp Tx Ty Tz Qx Qy Qz Qw
209.610000 19.8089199 -2.3286135 0.1329319 -0.0059122 0.0644312 -0.0719816 0.9953051
209.713600 19.8194599 -2.3296564 0.2009602 -0.0015817 0.0630870 -0.0667793 0.9957701
209.817200 19.8278770 -2.3308082 0.2715960 -0.0013860 0.0618411 -0.0674893 0.9958007
209.920800 19.8361950 -2.3316383 0.3426321 -0.0051617 0.0606368 -0.0672291 0.9958799
210.024400 19.8442478 -2.3323698 0.4125714 -0.0073273 0.0591486 -0.0675102 0.9959368
210.127900 19.8515835 -2.3326678 0.4817178 -0.0064995 0.0578571 -0.0691718 0.9959044
210.231500 19.8576603 -2.3330848 0.5507050 -0.0005790 0.0565505 -0.0721284 0.9957907
210.335300 19.8644505 -2.3340790 0.6193123 0.0036304 0.0549991 -0.0737983 0.9957488
210.438900 19.8713417 -2.3354506 0.6884696 0.0031171 0.0539456 -0.0729528 0.9958705
210.542500 19.8779526 -2.3371542 0.7582946 -0.0008484 0.0534227 -0.0731596 0.9958881
210.646200 19.8843212 -2.3378892 0.8282361 -0.0027521 0.0531095 -0.0740040 0.9958389
210.749800 19.8905926 -2.3385625 0.8969805 -0.0023233 0.0523933 -0.0757108 0.9957497
210.853500 19.8970852 -2.3398309 0.9649036 -0.0006419 0.0525316 -0.0755805 0.9957548
210.957100 19.9032383 -2.3407464 1.0333002 0.0004778 0.0533528 -0.0770752 0.9955966
211.060800 19.9102917 -2.3420820 1.1020763 0.0009414 0.0538078 -0.0773582 0.9955499
211.164600 19.9171581 -2.3437152 1.1716900 -0.0008629 0.0547837 -0.0759036 0.9956087
211.268200 19.9247360 -2.3450665 1.2402601 -0.0027185 0.0554524 -0.0754924 0.9955996
211.371800 19.9319496 -2.3464379 1.3089526 -0.0026679 0.0565604 -0.0739482 0.9956533
211.475400 19.9398270 -2.3476892 1.3768508 0.0017369 0.0562094 -0.0724675 0.9957841
211.579200 19.9471169 -2.3491347 1.4449241 0.0044642 0.0566108 -0.0715012 0.9958227
211.682800 19.9542084 -2.3505602 1.5138559 0.0007618 0.0578019 -0.0710718 0.9957947
211.786500 19.9618168 -2.3518391 1.5833969 -0.0056999 0.0590737 -0.0693097 0.9958283
211.890100 19.9694595 -2.3530500 1.6519520 -0.0080884 0.0597466 -0.0680880 0.9958559
211.993800 19.9766026 -2.3538752 1.7196853 -0.0027453 0.0603313 -0.0694636 0.9957547
212.097500 19.9838333 -2.3543534 1.7868497 0.0049394 0.0605459 -0.0702790 0.9956760
212.201100 19.9905262 -2.3550966 1.8541930 0.0088001 0.0620043 -0.0700992 0.9955723
212.304700 19.9985485 -2.3571689 1.9234524 0.0053073 0.0635226 -0.0695897 0.9955370
212.408500 20.0066338 -2.3585556 1.9931397 0.0001223 0.0657452 -0.0695043 0.9954128
212.512100 20.0151272 -2.3589387 2.0622399 -0.0032696 0.0677279 -0.0677334 0.9953966
212.615700 20.0240688 -2.3601749 2.1299286 -0.0037684 0.0695689 -0.0665389 0.9953485
212.719400 20.0337410 -2.3614099 2.1971402 -0.0011277 0.0708937 -0.0657512 0.9953138
212.823100 20.0432682 -2.3628387 2.2646852 0.0025522 0.0727720 -0.0660800 0.9951538
212.926700 20.0528145 -2.3639991 2.3325903 0.0036642 0.0752403 -0.0674377 0.9948757
213.030400 20.0628738 -2.3656867 2.4007702 0.0035932 0.0786996 -0.0654586 0.9947405
213.134000 20.0727425 -2.3680029 2.4689391 0.0015111 0.0827425 -0.0651226 0.9944398
213.237800 20.0834408 -2.3691769 2.5360301 0.0017965 0.0860597 -0.0655088 0.9941323
213.341400 20.0950699 -2.3709645 2.6025670 0.0001331 0.0893540 -0.0612009 0.9941179
213.445100 20.1065216 -2.3730989 2.6685848 -0.0011532 0.0922721 -0.0598962 0.9939300
213.548700 20.1186485 -2.3741150 2.7345126 0.0001806 0.0955119 -0.0571274 0.9937876
213.652400 20.1314564 -2.3759284 2.7991097 0.0010588 0.0978297 -0.0554617 0.9936560
213.756000 20.1427574 -2.3775082 2.8648953 0.0006487 0.1000119 -0.0594435 0.9932088
213.859700 20.1549225 -2.3790698 2.9295154 0.0020541 0.1020863 -0.0614667 0.9928726
213.963300 20.1676846 -2.3812456 2.9938927 0.0035751 0.1035051 -0.0618917 0.9926950
214.067100 20.1802807 -2.3834045 3.0577698 0.0036210 0.1045479 -0.0632321 0.9925010
214.170700 20.1940060 -2.3856778 3.1215620 0.0023120 0.1044832 -0.0627555 0.9925420
214.274300 20.2073994 -2.3877053 3.1855159 0.0017530 0.1040511 -0.0608377 0.9927080
214.378000 20.2203407 -2.3894591 3.2490540 0.0024997 0.1034287 -0.0576241 0.9929631
214.481500 20.2338638 -2.3913136 3.3119035 0.0019567 0.1018069 -0.0546290 0.9933012
214.585100 20.2462730 -2.3931499 3.3751707 0.0006963 0.1004650 -0.0530389 0.9935256
214.688800 20.2584724 -2.3948607 3.4381673 -0.0002288 0.0985306 -0.0537207 0.9936829
214.792400 20.2706509 -2.3967760 3.5003891 0.0011050 0.0963590 -0.0530706 0.9939302
214.896100 20.2828159 -2.3983047 3.5618551 0.0044430 0.0942444 -0.0526213 0.9941475
214.999800 20.2948742 -2.4005182 3.6235600 0.0067212 0.0926134 -0.0511217 0.9943662
215.103600 20.3058643 -2.4019969 3.6856697 0.0055151 0.0919602 -0.0494006 0.9945213
215.207200 20.3173561 -2.4037797 3.7477529 0.0020645 0.0912932 -0.0466205 0.9947301
215.310900 20.3294296 -2.4058459 3.8085299 -0.0021204 0.0910542 -0.0416646 0.9949717
215.414700 20.3415947 -2.4068048 3.8681865 -0.0038556 0.0908344 -0.0372108 0.9951631
215.518200 20.3531742 -2.4079301 3.9272139 -0.0034281 0.0907528 -0.0351581 0.9952468
215.621900 20.3639164 -2.4093087 3.9849119 -0.0004392 0.0910843 -0.0356138 0.9952061
215.725500 20.3742638 -2.4095511 4.0438509 0.0032640 0.0918681 -0.0362783 0.9951048
215.829200 20.3848324 -2.4104195 4.1008482 0.0040335 0.0930218 -0.0360526 0.9950030
215.932900 20.3949242 -2.4112554 4.1583071 0.0015378 0.0951000 -0.0358586 0.9948205
216.036700 20.4057789 -2.4127796 4.2136850 -0.0008239 0.0974614 -0.0357558 0.9945965
216.140300 20.4166908 -2.4128976 4.2680883 -0.0007546 0.1001915 -0.0347670 0.9943603
216.244000 20.4271545 -2.4153764 4.3218679 -0.0005800 0.1037659 -0.0351491 0.9939803
216.451300 20.4506359 -2.4181316 4.4254255 0.0025214 0.1117049 -0.0334674 0.9931745
216.555100 20.4621925 -2.4192307 4.4762964 0.0035619 0.1164215 -0.0336462 0.9926234
216.658700 20.4741859 -2.4206212 4.5251107 0.0030039 0.1214323 -0.0355324 0.9919590
216.762300 20.4856014 -2.4223270 4.5732532 0.0012691 0.1266772 -0.0370056 0.9912527
216.866100 20.4979019 -2.4240484 4.6193619 0.0022199 0.1312125 -0.0380818 0.9906201
216.969700 20.5100784 -2.4258263 4.6635175 0.0059360 0.1357622 -0.0398365 0.9899225
217.073300 20.5223351 -2.4274294 4.7058115 0.0097597 0.1400656 -0.0424728 0.9891827
217.177000 20.5337009 -2.4284551 4.7472320 0.0109331 0.1443752 -0.0446967 0.9884526
217.280500 20.5458775 -2.4304037 4.7867322 0.0081721 0.1476367 -0.0457820 0.9879477
217.384100 20.5580788 -2.4322402 4.8263493 0.0027726 0.1507380 -0.0450696 0.9875420
217.487700 20.5705280 -2.4341927 4.8640885 -0.0001415 0.1527891 -0.0426671 0.9873373
217.695000 20.5937328 -2.4371598 4.9351583 0.0018958 0.1542907 -0.0372134 0.9873226
217.902200 20.6142139 -2.4391742 5.0046411 0.0077996 0.1516993 -0.0410611 0.9875426
218.005700 20.6257935 -2.4401245 5.0396066 0.0097563 0.1481785 -0.0381649 0.9881758
218.212900 20.6466942 -2.4428928 5.1101446 0.0069132 0.1369496 -0.0308665 0.9900728
218.316300 20.6551819 -2.4435236 5.1458564 0.0041560 0.1288131 -0.0318940 0.9911472
218.523200 20.6684456 -2.4456103 5.2163692 0.0003787 0.1052279 -0.0337392 0.9938756
218.626500 20.6737461 -2.4468498 5.2506485 0.0013038 0.0898391 -0.0323390 0.9954303
218.833500 20.6792679 -2.4468095 5.3202019 0.0051631 0.0534048 -0.0333794 0.9980015
218.936700 20.6799698 -2.4475873 5.3553581 0.0056023 0.0316092 -0.0339824 0.9989067
219.040200 20.6781635 -2.4478512 5.3907890 0.0048019 0.0088359 -0.0335413 0.9993867
219.143400 20.6757584 -2.4474652 5.4270053 0.0025895 -0.0157660 -0.0336805 0.9993050
219.246700 20.6709366 -2.4477048 5.4626985 -0.0006842 -0.0415368 -0.0340855 0.9985552
219.350000 20.6633949 -2.4473777 5.4980187 -0.0029120 -0.0684201 -0.0348278 0.9970443
219.453400 20.6543255 -2.4470384 5.5336628 -0.0047052 -0.0964636 -0.0355413 0.9946907
219.556700 20.6429672 -2.4460359 5.5688653 -0.0067188 -0.1252397 -0.0373134 0.9914019
219.660100 20.6298332 -2.4443152 5.6041832 -0.0086863 -0.1550066 -0.0387063 0.9871167
219.763400 20.6137314 -2.4435754 5.6384211 -0.0119011 -0.1843353 -0.0382666 0.9820461
219.866900 20.5960102 -2.4418631 5.6723471 -0.0147902 -0.2140129 -0.0381948 0.9759718
219.970400 20.5752144 -2.4402184 5.7057104 -0.0185863 -0.2435749 -0.0394964 0.9688993
220.073900 20.5521317 -2.4379888 5.7375889 -0.0211840 -0.2732233 -0.0418285 0.9608073
220.177400 20.5266457 -2.4356005 5.7686043 -0.0227688 -0.3026989 -0.0443169 0.9517831
220.280900 20.4985809 -2.4323406 5.7994800 -0.0247833 -0.3317457 -0.0462414 0.9419088
220.384600 20.4689102 -2.4288797 5.8299255 -0.0290241 -0.3591860 -0.0453658 0.9317108
220.488200 20.4366741 -2.4251108 5.8588319 -0.0303950 -0.3854855 -0.0464414 0.9210430
220.592000 20.4026527 -2.4218214 5.8863964 -0.0309060 -0.4104708 -0.0458897 0.9101937
220.695700 20.3660660 -2.4181576 5.9131985 -0.0294945 -0.4332196 -0.0453510 0.8996633
220.799400 20.3284035 -2.4137328 5.9388609 -0.0262190 -0.4539617 -0.0436619 0.8895645
220.903300 20.2874565 -2.4094906 5.9631796 -0.0223182 -0.4714360 -0.0445822 0.8804899
221.007200 20.2455692 -2.4049685 5.9875140 -0.0215754 -0.4848216 -0.0469528 0.8730853
221.111200 20.2014046 -2.4006374 6.0118461 -0.0228940 -0.4942297 -0.0507113 0.8675489
221.215300 20.1564407 -2.3961937 6.0367284 -0.0253026 -0.5006893 -0.0531940 0.8636205
221.319400 20.1109009 -2.3915124 6.0611110 -0.0263524 -0.5047392 -0.0559160 0.8610560
221.423400 20.0645294 -2.3862677 6.0863481 -0.0262892 -0.5068795 -0.0578469 0.8596719
221.527500 20.0177879 -2.3812764 6.1114469 -0.0246247 -0.5073079 -0.0589367 0.8593944
221.631500 19.9702511 -2.3759480 6.1370988 -0.0234852 -0.5069934 -0.0595443 0.8595700
221.735500 19.9222317 -2.3703015 6.1636477 -0.0230748 -0.5065686 -0.0593094 0.8598478
221.839500 19.8735714 -2.3653989 6.1902452 -0.0221628 -0.5055700 -0.0601930 0.8603979
221.943500 19.8240776 -2.3603871 6.2171659 -0.0205657 -0.5042244 -0.0616190 0.8611259
222.151200 19.7232380 -2.3503194 6.2726712 -0.0152299 -0.5015140 -0.0637085 0.8626662
222.254900 19.6718369 -2.3447695 6.3025508 -0.0135460 -0.5000746 -0.0641204 0.8634990
222.358800 19.6192284 -2.3400583 6.3324065 -0.0138946 -0.4982202 -0.0641198 0.8645648
222.462500 19.5655079 -2.3344572 6.3643045 -0.0143275 -0.4964142 -0.0649970 0.8655306
222.566200 19.5116215 -2.3292742 6.3957276 -0.0150591 -0.4946537 -0.0656277 0.8664779
222.669900 19.4565830 -2.3237286 6.4287758 -0.0149458 -0.4935152 -0.0658125 0.8671148
222.773500 19.4012871 -2.3184512 6.4616780 -0.0151886 -0.4927804 -0.0644367 0.8676317
222.980800 19.2876415 -2.3075080 6.5296478 -0.0147058 -0.4921522 -0.0626223 0.8681293
223.084400 19.2296352 -2.3019824 6.5637946 -0.0160344 -0.4916558 -0.0639242 0.8682921
223.291600 19.1128521 -2.2905879 6.6341338 -0.0202593 -0.4898086 -0.0663136 0.8690682
223.395400 19.0542717 -2.2847424 6.6695824 -0.0186544 -0.4884298 -0.0648485 0.8699902
223.498900 18.9960651 -2.2786851 6.7052555 -0.0151726 -0.4871100 -0.0627408 0.8709519
223.602700 18.9374619 -2.2735238 6.7412381 -0.0124985 -0.4854756 -0.0620610 0.8719550
223.706400 18.8787003 -2.2679884 6.7781992 -0.0124378 -0.4834089 -0.0629388 0.8730406
223.810100 18.8195152 -2.2628689 6.8156075 -0.0148371 -0.4801822 -0.0640985 0.8746978
223.913800 18.7606926 -2.2573743 6.8533301 -0.0166728 -0.4761418 -0.0658660 0.8767398
224.018700 18.7028065 -2.2521143 6.8918233 -0.0168486 -0.4717135 -0.0663345 0.8790917
224.121100 18.6453400 -2.2468045 6.9304404 -0.0155359 -0.4670840 -0.0654033 0.8816539
224.225000 18.5887566 -2.2414098 6.9701486 -0.0147673 -0.4625603 -0.0637268 0.8841712
224.328500 18.5325050 -2.2359467 7.0107121 -0.0151011 -0.4578987 -0.0623303 0.8866881
224.432300 18.4766064 -2.2309246 7.0512748 -0.0156981 -0.4532451 -0.0622541 0.8890708
224.535900 18.4213104 -2.2261457 7.0924053 -0.0174262 -0.4485126 -0.0611151 0.8915143
224.639600 18.3670235 -2.2212791 7.1344390 -0.0196794 -0.4442822 -0.0589116 0.8937312
224.743200 18.3123627 -2.2157779 7.1767488 -0.0211004 -0.4408341 -0.0586480 0.8954220
224.846800 18.2585144 -2.2107847 7.2193456 -0.0221163 -0.4383726 -0.0562191 0.8967607
224.950400 18.2049980 -2.2054458 7.2631083 -0.0231101 -0.4371453 -0.0515433 0.8976153
225.053800 18.1509781 -2.2001595 7.3060613 -0.0241138 -0.4367877 -0.0484085 0.8979374
225.157400 18.0964088 -2.1945033 7.3494158 -0.0255943 -0.4376122 -0.0471246 0.8975632
225.260900 18.0412502 -2.1889360 7.3924432 -0.0279566 -0.4394388 -0.0470314 0.8966047
225.364500 17.9858608 -2.1829309 7.4352355 -0.0289849 -0.4420480 -0.0454375 0.8953708
225.468000 17.9300175 -2.1767814 7.4783483 -0.0313343 -0.4449717 -0.0421879 0.8940014
225.571600 17.8731155 -2.1709938 7.5196314 -0.0303529 -0.4482790 -0.0438056 0.8923036
225.675200 17.8158798 -2.1650674 7.5608974 -0.0301320 -0.4519011 -0.0440304 0.8904711
225.778900 17.7590637 -2.1596336 7.6017418 -0.0288390 -0.4559110 -0.0413383 0.8885970
225.882500 17.7021618 -2.1541541 7.6422329 -0.0277560 -0.4595805 -0.0384201 0.8868705
225.986100 17.6444397 -2.1484623 7.6823921 -0.0280986 -0.4627143 -0.0360761 0.8853273
226.089800 17.5859699 -2.1430917 7.7227492 -0.0317842 -0.4663497 -0.0363875 0.8832800
226.193500 17.5270252 -2.1375365 7.7627668 -0.0366137 -0.4697106 -0.0346132 0.8813815
226.297200 17.4676743 -2.1314859 7.8022957 -0.0392823 -0.4729905 -0.0324178 0.8795942
226.400800 17.4078712 -2.1249247 7.8409500 -0.0399494 -0.4762404 -0.0311740 0.8778538
226.504500 17.3482361 -2.1189384 7.8786354 -0.0401802 -0.4795736 -0.0299675 0.8760688
226.608200 17.2884769 -2.1133590 7.9164119 -0.0403364 -0.4830140 -0.0270012 0.8742662
226.711800 17.2285576 -2.1072171 7.9534540 -0.0397194 -0.4862020 -0.0246967 0.8725939
226.815500 17.1686916 -2.1013069 7.9903955 -0.0398974 -0.4889317 -0.0239290 0.8710806
226.919100 17.1076164 -2.0948853 8.0267525 -0.0414752 -0.4909526 -0.0229357 0.8698962
227.022900 17.0477352 -2.0892205 8.0640516 -0.0438404 -0.4932903 -0.0240580 0.8684261
227.126500 16.9858418 -2.0828657 8.0986691 -0.0436441 -0.4949234 -0.0265200 0.8674346
227.230200 16.9253483 -2.0763860 8.1343441 -0.0448847 -0.4959755 -0.0264951 0.8667708
227.333800 16.8649216 -2.0706420 8.1686783 -0.0445112 -0.4965371 -0.0278801 0.8664250
227.437600 16.8048248 -2.0640812 8.2030029 -0.0421887 -0.4966279 -0.0289890 0.8664528
227.541400 16.7452259 -2.0579164 8.2372437 -0.0394122 -0.4966652 -0.0269486 0.8666280
227.645000 16.6857662 -2.0521016 8.2718830 -0.0376057 -0.4967670 -0.0263629 0.8666679
227.748700 16.6270618 -2.0468371 8.3071041 -0.0385126 -0.4964265 -0.0248259 0.8668686
227.852400 16.5676231 -2.0413296 8.3411331 -0.0366552 -0.4953847 -0.0254302 0.8675274
227.956000 16.5092087 -2.0364757 8.3751469 -0.0333779 -0.4941636 -0.0268694 0.8683123
228.059700 16.4512386 -2.0316970 8.4095488 -0.0310502 -0.4928228 -0.0277726 0.8691319
228.163400 16.3928127 -2.0269926 8.4442654 -0.0323496 -0.4914198 -0.0297340 0.8698138
228.267000 16.3348808 -2.0220361 8.4791489 -0.0336345 -0.4902533 -0.0319754 0.8703436
228.370800 16.2777863 -2.0167587 8.5138397 -0.0353514 -0.4893425 -0.0321895 0.8707801
228.474200 16.2210960 -2.0117381 8.5491390 -0.0371794 -0.4892292 -0.0318447 0.8707803
228.578000 16.1645088 -2.0061305 8.5842810 -0.0385999 -0.4896517 -0.0310662 0.8705091
228.681600 16.1080475 -2.0005922 8.6182251 -0.0383947 -0.4900470 -0.0311540 0.8702926
228.785200 16.0518875 -1.9956073 8.6520290 -0.0370714 -0.4904406 -0.0303547 0.8701565
228.888800 15.9969482 -1.9902811 8.6851549 -0.0345779 -0.4910839 -0.0304930 0.8698915
228.992600 15.9416027 -1.9852297 8.7178469 -0.0335262 -0.4915135 -0.0316659 0.8696481
229.096200 15.8870430 -1.9802300 8.7504807 -0.0348504 -0.4920681 -0.0329142 0.8692359
229.199900 15.8327971 -1.9752684 8.7832174 -0.0382390 -0.4926471 -0.0321926 0.8687924
229.303600 15.7799969 -1.9698219 8.8156281 -0.0409345 -0.4933025 -0.0308923 0.8683448
229.407300 15.7277451 -1.9645936 8.8463058 -0.0405820 -0.4939601 -0.0325998 0.8679250
229.510900 15.6754513 -1.9595137 8.8767757 -0.0374155 -0.4947986 -0.0312842 0.8676380
229.614500 15.6251335 -1.9547689 8.9063416 -0.0337099 -0.4957414 -0.0275698 0.8673777
229.718200 15.5749550 -1.9497073 8.9358263 -0.0331740 -0.4962856 -0.0255227 0.8671497
229.821900 15.5249634 -1.9457827 8.9648933 -0.0358883 -0.4969373 -0.0274976 0.8666079
229.925600 15.4750614 -1.9419122 8.9940739 -0.0403700 -0.4979301 -0.0304089 0.8657431
230.029200 15.4276533 -1.9380243 9.0215969 -0.0416334 -0.4990738 -0.0309733 0.8650044
230.132800 15.3813782 -1.9342606 9.0473690 -0.0397449 -0.5000435 -0.0297221 0.8645771
230.340300 15.2911720 -1.9258187 9.0976696 -0.0349985 -0.5012272 -0.0309313 0.8640542
230.547500 15.2048130 -1.9186232 9.1453629 -0.0366191 -0.5022072 -0.0326771 0.8633534
230.651300 15.1625614 -1.9149280 9.1686859 -0.0368848 -0.5028358 -0.0354799 0.8628655
230.754900 15.1219997 -1.9106364 9.1906109 -0.0381378 -0.5031909 -0.0374326 0.8625214
230.858500 15.0830650 -1.9071958 9.2121515 -0.0400473 -0.5035138 -0.0370917 0.8622611
231.273200 14.9423409 -1.8946028 9.2903166 -0.0357527 -0.5024394 -0.0348671 0.8631690
231.584300 14.8512440 -1.8873730 9.3433485 -0.0379944 -0.4965335 -0.0358308 0.8664451
231.791700 14.7995987 -1.8824952 9.3749180 -0.0373550 -0.4910102 -0.0340949 0.8696845
232.206500 14.7155762 -1.8740376 9.4296150 -0.0422472 -0.4752776 -0.0395046 0.8779327
232.414000 14.6844940 -1.8710032 9.4518194 -0.0408510 -0.4660118 -0.0406321 0.8829005
233.035900 14.6064415 -1.8627918 9.5128593 -0.0317606 -0.4399704 -0.0394712 0.8965820
233.139600 14.5942183 -1.8615365 9.5235929 -0.0304094 -0.4359574 -0.0381723 0.8986431
233.865100 14.5042944 -1.8529301 9.6022882 -0.0196117 -0.4094020 -0.0393667 0.9112934
234.072400 14.4717340 -1.8502536 9.6331635 -0.0149300 -0.4032532 -0.0366217 0.9142334
234.486700 14.3859253 -1.8424456 9.7094374 -0.0121384 -0.4013349 -0.0426547 0.9148571
234.590200 14.3612490 -1.8401921 9.7313528 -0.0129057 -0.4034633 -0.0432191 0.9138834
234.693700 14.3354607 -1.8384992 9.7552128 -0.0155753 -0.4058722 -0.0417412 0.9128433
234.797300 14.3080645 -1.8364370 9.7791700 -0.0181755 -0.4085980 -0.0415469 0.9115872
234.900900 14.2791739 -1.8335271 9.8040028 -0.0211289 -0.4122249 -0.0423274 0.9098530
235.004400 14.2488956 -1.8303559 9.8292456 -0.0245945 -0.4166012 -0.0447579 0.9076537
235.108000 14.2176571 -1.8270807 9.8548431 -0.0268553 -0.4216162 -0.0467530 0.9051700
235.211600 14.1853981 -1.8239462 9.8806934 -0.0291824 -0.4265898 -0.0468989 0.9027569
235.418900 14.1184950 -1.8162880 9.9342165 -0.0320949 -0.4368456 -0.0419337 0.8979852
235.522500 14.0832529 -1.8120391 9.9608326 -0.0304379 -0.4421506 -0.0390244 0.8955744
235.626100 14.0468845 -1.8081474 9.9876728 -0.0297319 -0.4478664 -0.0375957 0.8928148
235.729700 14.0089588 -1.8043063 10.0151768 -0.0296106 -0.4536223 -0.0347609 0.8900234
235.833500 13.9703608 -1.8004289 10.0428305 -0.0297292 -0.4592479 -0.0317346 0.8872432
235.937100 13.9308319 -1.7967753 10.0708294 -0.0325114 -0.4641418 -0.0278138 0.8847269
236.040800 13.8898287 -1.7928746 10.0985298 -0.0338640 -0.4688193 -0.0258527 0.8822660
236.144600 13.8474178 -1.7887795 10.1265469 -0.0349780 -0.4731258 -0.0252089 0.8799393
236.248300 13.8038712 -1.7846799 10.1540146 -0.0370849 -0.4767055 -0.0255935 0.8779075
236.455800 13.7146835 -1.7753040 10.2108278 -0.0454815 -0.4812669 -0.0240098 0.8750641
236.559500 13.6695194 -1.7707832 10.2393494 -0.0469616 -0.4826019 -0.0240020 0.8742505
236.663100 13.6237411 -1.7657428 10.2678337 -0.0458927 -0.4835606 -0.0231278 0.8738010
236.766900 13.5776424 -1.7604235 10.2965345 -0.0441851 -0.4842702 -0.0214756 0.8735381
236.870600 13.5306854 -1.7550908 10.3252106 -0.0435816 -0.4847513 -0.0222161 0.8732830
236.974200 13.4825859 -1.7499427 10.3544931 -0.0441389 -0.4850034 -0.0237991 0.8730734
237.078000 13.4341660 -1.7449809 10.3840027 -0.0439793 -0.4854170 -0.0258360 0.8727936
237.181600 13.3852863 -1.7395513 10.4139767 -0.0415149 -0.4859835 -0.0273188 0.8725538
237.285300 13.3360386 -1.7344917 10.4438400 -0.0389811 -0.4862005 -0.0272413 0.8725523
237.388900 13.2862940 -1.7289369 10.4745798 -0.0360357 -0.4866562 -0.0264343 0.8724496
237.492700 13.2362995 -1.7240623 10.5051584 -0.0352084 -0.4866071 -0.0264691 0.8725098
237.596300 13.1855431 -1.7193601 10.5360718 -0.0364317 -0.4864751 -0.0266252 0.8725284
237.699900 13.1345730 -1.7143719 10.5681057 -0.0394848 -0.4864167 -0.0269761 0.8724173
237.803600 13.0829840 -1.7093523 10.5997057 -0.0424146 -0.4860605 -0.0277670 0.8724535
237.907300 13.0313644 -1.7035708 10.6318064 -0.0441337 -0.4858499 -0.0285127 0.8724615
238.011000 12.9797249 -1.6982853 10.6629658 -0.0428828 -0.4855043 -0.0300762 0.8726637
238.114600 12.9281139 -1.6924641 10.6943731 -0.0404898 -0.4851217 -0.0314403 0.8729427
238.218200 12.8766212 -1.6868126 10.7263603 -0.0388031 -0.4850301 -0.0303500 0.8731088
238.321800 12.8247709 -1.6815994 10.7582340 -0.0387934 -0.4850051 -0.0304085 0.8731211
238.425400 12.7731857 -1.6766901 10.7906656 -0.0390199 -0.4852845 -0.0305584 0.8729506
238.529100 12.7219048 -1.6717827 10.8227205 -0.0404469 -0.4853176 -0.0305197 0.8728685
238.632700 12.6702690 -1.6664054 10.8548574 -0.0405568 -0.4854939 -0.0299982 0.8727835
238.736400 12.6185360 -1.6609285 10.8864975 -0.0404578 -0.4856011 -0.0312324 0.8726851
238.840100 12.5667133 -1.6552471 10.9182949 -0.0416444 -0.4854282 -0.0309543 0.8727354
238.943700 12.5156145 -1.6498578 10.9506941 -0.0429782 -0.4854230 -0.0291535 0.8727356
239.047300 12.4648075 -1.6448789 10.9823112 -0.0412651 -0.4857828 -0.0278402 0.8726609
239.151000 12.4138966 -1.6399065 11.0135336 -0.0374003 -0.4862769 -0.0252552 0.8726386
239.254600 12.3629227 -1.6343356 11.0450077 -0.0361672 -0.4871428 -0.0229412 0.8722715
239.358400 12.3122454 -1.6297941 11.0762024 -0.0389735 -0.4872984 -0.0221139 0.8720850
239.462000 12.2612410 -1.6255549 11.1069851 -0.0411357 -0.4873928 -0.0246653 0.8718645
239.565600 12.2117729 -1.6210779 11.1365719 -0.0402405 -0.4876935 -0.0265137 0.8716838
239.669300 12.1632900 -1.6162881 11.1657028 -0.0390293 -0.4880028 -0.0254235 0.8715983
239.773000 12.1157789 -1.6117222 11.1949806 -0.0397034 -0.4883813 -0.0229917 0.8714234
239.876600 12.0686874 -1.6076090 11.2232933 -0.0407262 -0.4887670 -0.0236419 0.8711425
239.980200 12.0232897 -1.6032143 11.2509995 -0.0417683 -0.4894273 -0.0243151 0.8707038
240.083800 11.9796429 -1.5991763 11.2777824 -0.0421075 -0.4908340 -0.0229104 0.8699333
240.187600 11.9367657 -1.5954134 11.3031597 -0.0423749 -0.4923539 -0.0226567 0.8690677
240.291300 11.8948526 -1.5914353 11.3270283 -0.0421807 -0.4942715 -0.0243913 0.8679410
240.394800 11.8551044 -1.5872434 11.3498821 -0.0416773 -0.4971999 -0.0249930 0.8662739
240.498500 11.8166866 -1.5842357 11.3710499 -0.0423235 -0.5006280 -0.0268870 0.8642091
240.602100 11.7788086 -1.5806437 11.3917274 -0.0424158 -0.5045546 -0.0279033 0.8618857
240.809400 11.7067165 -1.5744894 11.4295816 -0.0387148 -0.5146687 -0.0253805 0.8561385
240.912900 11.6712456 -1.5713159 11.4476070 -0.0371449 -0.5218164 -0.0212985 0.8519825
241.016400 11.6345081 -1.5680326 11.4650898 -0.0367405 -0.5310273 -0.0188266 0.8463485
241.119800 11.5974998 -1.5646403 11.4810314 -0.0370581 -0.5427068 -0.0194156 0.8388796
241.326800 11.5233097 -1.5584164 11.5078888 -0.0396464 -0.5692216 -0.0246514 0.8208576
241.430300 11.4861088 -1.5550127 11.5189323 -0.0404201 -0.5834205 -0.0267253 0.8107234
241.533800 11.4488029 -1.5521221 11.5277882 -0.0408727 -0.5978627 -0.0291669 0.8000243
241.637400 11.4113073 -1.5489054 11.5358763 -0.0414519 -0.6123265 -0.0304577 0.7889298
241.740900 11.3737879 -1.5457251 11.5422916 -0.0415962 -0.6262696 -0.0315228 0.7778575
241.844500 11.3363056 -1.5421214 11.5476971 -0.0417625 -0.6398652 -0.0321512 0.7666777
241.948100 11.2980728 -1.5384660 11.5517530 -0.0414990 -0.6532574 -0.0332859 0.7552646
242.052300 11.2599230 -1.5346928 11.5540676 -0.0392605 -0.6662979 -0.0345914 0.7438475
242.155500 11.2209044 -1.5308739 11.5551176 -0.0369738 -0.6781600 -0.0368273 0.7330592
242.259300 11.1800671 -1.5266283 11.5553761 -0.0363977 -0.6880704 -0.0390348 0.7236785
