#TimeStamp Tx Ty Tz Qx Qy Qz Qw
12.500000 -0.0377849 0.0865468 0.4378434 -0.0265399 -0.2586100 0.1139864 0.9588658
12.533333 -0.0418071 0.0865422 0.4386128 -0.0255823 -0.2639682 0.1135815 0.9574788
12.566667 -0.0438383 0.0865671 0.4392434 -0.0254642 -0.2672965 0.1133605 0.9565843
12.600000 -0.0459508 0.0858902 0.4372714 -0.0253790 -0.2692738 0.1128633 0.9560907
12.633333 -0.0477046 0.0850999 0.4373160 -0.0253904 -0.2720239 0.1133812 0.9552503
12.666667 -0.0495844 0.0846865 0.4381034 -0.0257121 -0.2750677 0.1156181 0.9541012
12.700000 -0.0508828 0.0851323 0.4385598 -0.0261851 -0.2784940 0.1168547 0.9529430
12.733333 -0.0531015 0.0846513 0.4377545 -0.0259195 -0.2818525 0.1182320 0.9517923
12.766667 -0.0549355 0.0853413 0.4395729 -0.0251882 -0.2868505 0.1204621 0.9500375
12.800000 -0.0568953 0.0846541 0.4389152 -0.0261899 -0.2905102 0.1209554 0.9488349
12.833333 -0.0581024 0.0853146 0.4404489 -0.0259184 -0.2953888 0.1215935 0.9472532
12.866667 -0.0594541 0.0850484 0.4404914 -0.0261767 -0.2993815 0.1228857 0.9458248
12.900000 -0.0614960 0.0844109 0.4404740 -0.0267279 -0.3029861 0.1243146 0.9444739
12.933333 -0.0631788 0.0844042 0.4412204 -0.0266365 -0.3068814 0.1255502 0.9430543
12.966667 -0.0644563 0.0845694 0.4427350 -0.0271999 -0.3118100 0.1273474 0.9411787
13.000000 -0.0655414 0.0850807 0.4442749 -0.0268957 -0.3171904 0.1283097 0.9392569
13.033333 -0.0672780 0.0850622 0.4447992 -0.0267976 -0.3218873 0.1293875 0.9375123
13.066667 -0.0693297 0.0836393 0.4420381 -0.0277878 -0.3245062 0.1291269 0.9366161
13.100000 -0.0713539 0.0836107 0.4419106 -0.0267279 -0.3283967 0.1294357 0.9352474
13.133333 -0.0721811 0.0839577 0.4435989 -0.0258364 -0.3342786 0.1303418 0.9330602
13.166667 -0.0735660 0.0843015 0.4445976 -0.0257830 -0.3391237 0.1310007 0.9312192
13.200000 -0.0748257 0.0836786 0.4445480 -0.0270885 -0.3425966 0.1314560 0.9298458
13.233333 -0.0778009 0.0832997 0.4438865 -0.0265520 -0.3454011 0.1314331 0.9288263
13.266667 -0.0785249 0.0840883 0.4458186 -0.0269502 -0.3499076 0.1325197 0.9269719
13.300000 -0.0806026 0.0841284 0.4464490 -0.0271047 -0.3538878 0.1324326 0.9254677
13.333333 -0.0822390 0.0834429 0.4467966 -0.0268688 -0.3571710 0.1329009 0.9241452
13.366667 -0.0850338 0.0835022 0.4462755 -0.0252816 -0.3594323 0.1336107 0.9232104
13.400000 -0.0868596 0.0822020 0.4459107 -0.0256969 -0.3617903 0.1341230 0.9222031
13.433333 -0.0890353 0.0828352 0.4454952 -0.0253004 -0.3643931 0.1347605 0.9210956
13.466667 -0.0909851 0.0818758 0.4460408 -0.0250399 -0.3673032 0.1344869 0.9199862
13.500000 -0.0930694 0.0808457 0.4482269 -0.0244803 -0.3715572 0.1354550 0.9181492
13.533333 -0.0963283 0.0820215 0.4482028 -0.0241248 -0.3736486 0.1369812 0.9170828
13.566667 -0.0974837 0.0823420 0.4489251 -0.0245384 -0.3776945 0.1378330 0.9152851
13.600000 -0.0996346 0.0805396 0.4482334 -0.0261528 -0.3800011 0.1388375 0.9141331
13.633333 -0.0996086 0.0812472 0.4508173 -0.0270851 -0.3847178 0.1396481 0.9120072
13.666667 -0.1005176 0.0811182 0.4514470 -0.0269296 -0.3871540 0.1403983 0.9108649
13.700000 -0.1025142 0.0804383 0.4510425 -0.0256918 -0.3897412 0.1406471 0.9097583
13.733333 -0.1053187 0.0809700 0.4515071 -0.0241813 -0.3926101 0.1422092 0.9083221
13.766667 -0.1060884 0.0784454 0.4522011 -0.0258516 -0.3960325 0.1433060 0.9066164
13.800000 -0.1087020 0.0800034 0.4539559 -0.0252540 -0.4000970 0.1452688 0.9045339
13.833333 -0.1103402 0.0820360 0.4548848 -0.0250230 -0.4040166 0.1464330 0.9026083
13.866667 -0.1115068 0.0825396 0.4560929 -0.0249790 -0.4081179 0.1471120 0.9006519
13.900000 -0.1163081 0.0826774 0.4553085 -0.0222500 -0.4135385 0.1482411 0.8980621
13.933333 -0.1162828 0.0834257 0.4583624 -0.0208162 -0.4205336 0.1491741 0.8946872
13.966667 -0.1175290 0.0829015 0.4583392 -0.0207504 -0.4254739 0.1500778 0.8921984
14.000000 -0.1207103 0.0832315 0.4585693 -0.0209531 -0.4302057 0.1500035 0.8899343
14.033333 -0.1227118 0.0835336 0.4584529 -0.0208012 -0.4350094 0.1508721 0.8874524
14.066667 -0.1236884 0.0835005 0.4588484 -0.0208217 -0.4401772 0.1521807 0.8846759
14.100000 -0.1267094 0.0838102 0.4595659 -0.0225562 -0.4486999 0.1556956 0.8797264
14.133333 -0.1278456 0.0834099 0.4601799 -0.0237032 -0.4535822 0.1571024 0.8769380
14.166667 -0.1289160 0.0830268 0.4608433 -0.0251264 -0.4591149 0.1594765 0.8735842
14.200000 -0.1304156 0.0825582 0.4613740 -0.0266341 -0.4644494 0.1605110 0.8705249
14.233333 -0.1314819 0.0834262 0.4618703 -0.0282408 -0.4700635 0.1622119 0.8671390
14.266667 -0.1331434 0.0835467 0.4629065 -0.0296164 -0.4755414 0.1626231 0.8640237
14.300000 -0.1340874 0.0837981 0.4635346 -0.0297636 -0.4814322 0.1624496 0.8607830
14.333333 -0.1356626 0.0847007 0.4644592 -0.0296764 -0.4870799 0.1626078 0.8575729
14.366667 -0.1374864 0.0841181 0.4640417 -0.0298153 -0.4916965 0.1623182 0.8549844
14.400000 -0.1406599 0.0856729 0.4632032 -0.0290276 -0.4952537 0.1621395 0.8529900
14.433333 -0.1425997 0.0856481 0.4628218 -0.0290756 -0.4985202 0.1623422 0.8510448
14.466667 -0.1449701 0.0853849 0.4618727 -0.0293631 -0.5018988 0.1620490 0.8491028
14.500000 -0.1473502 0.0856369 0.4616261 -0.0282953 -0.5057116 0.1623432 0.8468175
14.533333 -0.1484675 0.0859372 0.4620363 -0.0275593 -0.5101807 0.1625328 0.8441204
14.566667 -0.1495763 0.0872654 0.4629582 -0.0271459 -0.5151494 0.1621183 0.8411908
14.600000 -0.1498089 0.0877436 0.4647150 -0.0262796 -0.5206953 0.1621405 0.8377925
14.633333 -0.1518585 0.0883626 0.4647354 -0.0251228 -0.5243986 0.1627255 0.8354014
14.666667 -0.1527748 0.0877656 0.4640320 -0.0247950 -0.5277476 0.1632170 0.8332034
14.700000 -0.1543345 0.0875364 0.4644427 -0.0242943 -0.5317545 0.1638030 0.8305513
14.733333 -0.1549872 0.0876384 0.4645745 -0.0227944 -0.5355917 0.1642688 0.8280324
14.766667 -0.1555685 0.0874895 0.4641133 -0.0221639 -0.5392662 0.1647297 0.8255694
14.800000 -0.1567877 0.0876156 0.4642711 -0.0212000 -0.5425163 0.1648935 0.8234299
14.833333 -0.1575840 0.0881141 0.4655009 -0.0199321 -0.5464478 0.1665970 0.8205138
14.866667 -0.1589055 0.0881318 0.4657272 -0.0188244 -0.5499448 0.1669716 0.8181239
14.900000 -0.1605705 0.0876470 0.4660217 -0.0190203 -0.5533558 0.1679467 0.8156160
14.933333 -0.1621719 0.0869921 0.4653268 -0.0195537 -0.5561807 0.1670891 0.8138562
14.966667 -0.1621533 0.0863120 0.4653437 -0.0200693 -0.5595858 0.1674727 0.8114271
15.000000 -0.1652217 0.0861724 0.4659290 -0.0178767 -0.5657123 0.1675287 0.8072076
15.033333 -0.1661630 0.0863551 0.4661193 -0.0164192 -0.5692508 0.1677253 0.8047063
15.066667 -0.1692625 0.0846311 0.4650110 -0.0162452 -0.5705954 0.1674085 0.8038229
15.100000 -0.1678275 0.0817385 0.4660273 -0.0175654 -0.5746538 0.1676088 0.8008569
15.133333 -0.1697711 0.0806224 0.4666217 -0.0177813 -0.5772524 0.1670550 0.7990971
15.166667 -0.1713880 0.0815089 0.4671367 -0.0174879 -0.5800412 0.1673341 0.7970230
15.200000 -0.1726907 0.0808032 0.4672290 -0.0172704 -0.5830189 0.1659452 0.7951433
15.233333 -0.1758275 0.0820798 0.4651291 -0.0149144 -0.5840743 0.1646531 0.7946849
15.266667 -0.1773018 0.0823518 0.4658399 -0.0136560 -0.5873577 0.1627865 0.7926696
15.300000 -0.1803715 0.0855225 0.4650257 -0.0097423 -0.5886763 0.1638204 0.7915353
15.333333 -0.1816107 0.0864307 0.4653510 -0.0067269 -0.5905687 0.1627179 0.7903836
15.366667 -0.1813642 0.0850821 0.4655457 -0.0066721 -0.5935504 0.1627443 0.7881419
15.400000 -0.1811719 0.0835319 0.4660303 -0.0062721 -0.5962596 0.1618247 0.7862874
15.433333 -0.1814634 0.0820586 0.4663633 -0.0057447 -0.5987376 0.1616303 0.7844462
15.466667 -0.1830189 0.0812163 0.4669833 -0.0048676 -0.6020495 0.1627880 0.7816731
15.500000 -0.1839984 0.0810453 0.4672121 -0.0036631 -0.6047336 0.1625296 0.7796589
15.533333 -0.1852730 0.0806025 0.4675781 -0.0024820 -0.6071819 0.1630116 0.7776575
15.566667 -0.1867632 0.0797781 0.4682773 -0.0014330 -0.6093768 0.1635879 0.7758201
15.600000 -0.1875600 0.0789489 0.4682897 0.0005923 -0.6115037 0.1634538 0.7741742
15.633333 -0.1896986 0.0776425 0.4676216 0.0013113 -0.6127279 0.1627709 0.7733488
15.666667 -0.1917971 0.0766666 0.4681591 0.0078684 -0.6185787 0.1628300 0.7686253
15.700000 -0.1936415 0.0758996 0.4684832 0.0094345 -0.6206484 0.1627456 0.7669553
15.733333 -0.1934134 0.0754420 0.4686488 0.0093724 -0.6228282 0.1630731 0.7651172
15.766667 -0.1938156 0.0754201 0.4685284 0.0119368 -0.6241308 0.1637701 0.7638702
15.800000 -0.1951062 0.0751639 0.4687440 0.0153872 -0.6254885 0.1646591 0.7625056
15.833333 -0.1963734 0.0749743 0.4690129 0.0191396 -0.6289331 0.1668511 0.7591031
15.866667 -0.1968205 0.0748653 0.4691152 0.0217216 -0.6305972 0.1689637 0.7571834
15.900000 -0.1980190 0.0748594 0.4693804 0.0258427 -0.6354977 0.1702147 0.7526631
15.933333 -0.1978442 0.0750590 0.4694227 0.0261664 -0.6380975 0.1709486 0.7502822
15.966667 -0.1987679 0.0752640 0.4696427 0.0281721 -0.6400202 0.1723955 0.7482381
16.000000 -0.1983194 0.0745296 0.4696034 0.0290924 -0.6425462 0.1737273 0.7457257
16.033333 -0.1987224 0.0731000 0.4695196 0.0299028 -0.6447203 0.1750970 0.7434935
16.066667 -0.1981480 0.0722071 0.4694068 0.0302166 -0.6471073 0.1768279 0.7409932
16.100000 -0.1981004 0.0723158 0.4693948 0.0311328 -0.6501606 0.1782578 0.7379337
16.133333 -0.1986811 0.0721865 0.4695099 0.0332201 -0.6530421 0.1803124 0.7347924
16.166667 -0.2012429 0.0713642 0.4698451 0.0351124 -0.6563284 0.1815065 0.7314749
16.200000 -0.2013567 0.0714368 0.4698952 0.0366250 -0.6601460 0.1824542 0.7277200
16.233333 -0.2026649 0.0720106 0.4703547 0.0379357 -0.6639254 0.1844935 0.7236892
16.266667 -0.2031491 0.0713783 0.4702835 0.0379985 -0.6676230 0.1850864 0.7201241
16.300000 -0.2030965 0.0717192 0.4703595 0.0375732 -0.6708630 0.1862554 0.7168264
16.333333 -0.2027924 0.0702825 0.4706660 0.0368835 -0.6741359 0.1869457 0.7136047
16.366667 -0.2023274 0.0694288 0.4707200 0.0364232 -0.6772470 0.1874476 0.7105442
16.400000 -0.2023793 0.0693778 0.4704455 0.0372174 -0.6797979 0.1893286 0.7075622
16.433333 -0.2034081 0.0697225 0.4711308 0.0387660 -0.6832853 0.1927967 0.7031698
16.466667 -0.2039443 0.0696222 0.4712958 0.0385501 -0.6866572 0.1941848 0.6995055
16.500000 -0.2043988 0.0696010 0.4714128 0.0370059 -0.6899384 0.1957653 0.6959106
16.533333 -0.2043788 0.0695888 0.4715159 0.0350071 -0.6929112 0.1975097 0.6925594
16.566667 -0.2042498 0.0694856 0.4713769 0.0345903 -0.6959190 0.1980917 0.6893910
16.600000 -0.2047007 0.0695522 0.4715609 0.0340381 -0.6996178 0.1988458 0.6854463
16.633333 -0.2055516 0.0696741 0.4715863 0.0343350 -0.7031628 0.1987175 0.6818317
16.666667 -0.2056103 0.0697227 0.4717608 0.0342341 -0.7071617 0.1988262 0.6776565
16.700000 -0.2052666 0.0698553 0.4718438 0.0341561 -0.7114499 0.1994325 0.6729777
16.733333 -0.2061871 0.0699418 0.4720030 0.0347309 -0.7155694 0.1996787 0.6684928
16.766667 -0.2070450 0.0697785 0.4721540 0.0342627 -0.7202769 0.1993054 0.6635545
16.800000 -0.2074246 0.0697400 0.4722438 0.0337216 -0.7249386 0.1994120 0.6584540
16.833333 -0.2087951 0.0704466 0.4725309 0.0338052 -0.7293021 0.2002977 0.6533425
16.866667 -0.2076401 0.0705970 0.4722218 0.0328185 -0.7337124 0.2001521 0.6484814
16.900000 -0.2086262 0.0704264 0.4724702 0.0317907 -0.7383662 0.1993842 0.6434677
16.933333 -0.2091944 0.0703243 0.4725825 0.0292176 -0.7430062 0.1995252 0.6381832
16.966667 -0.2098492 0.0698313 0.4727411 0.0272977 -0.7465708 0.2000456 0.6339310
17.000000 -0.2092816 0.0698444 0.4726571 0.0260077 -0.7502030 0.2010350 0.6293679
17.033333 -0.2109986 0.0698724 0.4730329 0.0251652 -0.7537434 0.2018196 0.6249052
17.066667 -0.2107621 0.0695191 0.4729405 0.0235974 -0.7567349 0.2024393 0.6211391
17.100000 -0.2134974 0.0690795 0.4732049 0.0232002 -0.7598466 0.2026802 0.6172646
17.133333 -0.2137175 0.0690806 0.4732172 0.0232142 -0.7628157 0.2030266 0.6134766
17.166667 -0.2146157 0.0687826 0.4737083 0.0237351 -0.7660774 0.2029932 0.6093897
17.200000 -0.2145441 0.0682525 0.4737785 0.0239604 -0.7692826 0.2026162 0.6054559
17.233333 -0.2140291 0.0688909 0.4737289 0.0246638 -0.7722509 0.2036162 0.6012992
17.266667 -0.2141753 0.0688848 0.4736217 0.0260990 -0.7751655 0.2031033 0.5976507
17.300000 -0.2143797 0.0689001 0.4735223 0.0264386 -0.7781726 0.2028102 0.5938151
17.333333 -0.2150821 0.0684269 0.4740351 0.0258367 -0.7812968 0.2024660 0.5898435
17.366667 -0.2164684 0.0696723 0.4743952 0.0253314 -0.7847795 0.2030142 0.5850340
17.400000 -0.2168710 0.0694675 0.4741639 0.0235920 -0.7871008 0.2035158 0.5818051
17.433333 -0.2168730 0.0695846 0.4742302 0.0224610 -0.7891764 0.2053759 0.5783743
17.466667 -0.2181052 0.0687071 0.4743169 0.0217014 -0.7915192 0.2053372 0.5752069
17.500000 -0.2179293 0.0674986 0.4743012 0.0199008 -0.7938931 0.2044645 0.5723041
17.533333 -0.2177799 0.0675422 0.4743538 0.0191230 -0.7963936 0.2050376 0.5686398
17.566667 -0.2187004 0.0673579 0.4745445 0.0184258 -0.7993889 0.2052418 0.5643702
17.600000 -0.2191603 0.0673711 0.4745553 0.0167058 -0.8022293 0.2051226 0.5604228
17.633333 -0.2193050 0.0672312 0.4745485 0.0152573 -0.8043824 0.2048210 0.5574805
17.666667 -0.2194653 0.0690374 0.4746732 0.0158128 -0.8062868 0.2058233 0.5543360
17.700000 -0.2227993 0.0694687 0.4752780 0.0161631 -0.8087242 0.2067980 0.5503985
17.733333 -0.2220424 0.0682870 0.4753981 0.0150656 -0.8109322 0.2064083 0.5473186
17.766667 -0.2228926 0.0667638 0.4728389 0.0134424 -0.8119869 0.2069943 0.5455731
17.800000 -0.2237740 0.0651862 0.4726458 0.0121547 -0.8147547 0.2056292 0.5419812
17.833333 -0.2240715 0.0646126 0.4718671 0.0107037 -0.8165873 0.2048600 0.5395397
17.866667 -0.2250498 0.0644544 0.4713027 0.0102974 -0.8184405 0.2043241 0.5369365
17.900000 -0.2252660 0.0643050 0.4708494 0.0100897 -0.8199481 0.2038703 0.5348085
17.933333 -0.2255667 0.0640711 0.4705525 0.0097667 -0.8218117 0.2035191 0.5320809
17.966667 -0.2267407 0.0632161 0.4697346 0.0093646 -0.8238130 0.2031207 0.5291374
18.000000 -0.2277451 0.0625007 0.4687701 0.0089321 -0.8264891 0.2017603 0.5254797
18.033333 -0.2282143 0.0621204 0.4683325 0.0075942 -0.8296708 0.1998018 0.5212178
18.066667 -0.2292424 0.0615461 0.4678196 0.0067150 -0.8327995 0.1966826 0.5174127
18.100000 -0.2309026 0.0605886 0.4672088 0.0014881 -0.8379871 0.1911827 0.5111012
18.133333 -0.2313273 0.0604049 0.4660309 -0.0002687 -0.8393150 0.1900573 0.5093412
18.166667 -0.2318061 0.0599095 0.4655866 -0.0017056 -0.8406287 0.1888263 0.5076270
18.200000 -0.2326122 0.0589710 0.4649512 -0.0036900 -0.8421994 0.1864438 0.5058905
18.233333 -0.2332789 0.0585295 0.4644744 -0.0049265 -0.8437270 0.1855614 0.5036541
18.266667 -0.2338796 0.0581840 0.4647951 -0.0058892 -0.8454412 0.1860865 0.5005659
18.300000 -0.2341210 0.0580351 0.4646939 0.0075198 0.8472974 -0.1839558 -0.4981875
18.333333 -0.2350944 0.0576380 0.4640512 0.0100495 0.8491353 -0.1822764 -0.4956244
18.366667 -0.2357403 0.0562868 0.4625851 0.0111973 0.8500574 -0.1813273 -0.4943657
18.400000 -0.2366548 0.0569627 0.4622873 0.0112708 0.8513819 -0.1823400 -0.4917051
18.433333 -0.2379389 0.0555661 0.4609940 0.0120501 0.8528663 -0.1812452 -0.4895141
18.466667 -0.2387055 0.0561060 0.4576085 0.0132475 0.8532281 -0.1823862 -0.4884277
18.500000 -0.2383553 0.0561921 0.4541193 0.0139478 0.8534433 -0.1824087 -0.4880237
18.533333 -0.2388305 0.0555493 0.4541763 0.0161827 0.8554208 -0.1824605 -0.4844601
18.566667 -0.2411190 0.0550095 0.4509673 0.0175641 0.8559502 -0.1836841 -0.4830123
18.600000 -0.2417262 0.0547134 0.4504415 0.0188219 0.8576036 -0.1829724 -0.4802946
18.633333 -0.2415046 0.0540162 0.4460941 0.0216329 0.8580403 -0.1835361 -0.4791799
18.666667 -0.2402306 0.0531581 0.4406046 0.0231225 0.8577565 -0.1842223 -0.4793551
18.700000 -0.2391988 0.0580004 0.4370047 0.0219829 0.8587878 -0.1862178 -0.4767843
18.733333 -0.2392984 0.0577957 0.4351301 0.0224433 0.8602530 -0.1846931 -0.4747098
18.766667 -0.2395780 0.0583749 0.4341588 0.0231753 0.8619934 -0.1846991 -0.4715045
18.800000 -0.2406669 0.0593659 0.4311313 0.0236194 0.8650499 -0.1869891 -0.4649364
18.833333 -0.2407197 0.0587539 0.4296646 0.0228136 0.8667941 -0.1860689 -0.4620886
18.866667 -0.2416046 0.0584706 0.4283766 0.0234929 0.8684940 -0.1864797 -0.4586846
18.900000 -0.2417084 0.0595393 0.4268777 0.0232020 0.8700157 -0.1876142 -0.4553407
18.933333 -0.2417784 0.0611764 0.4245823 0.0227115 0.8715538 -0.1887914 -0.4519248
18.966667 -0.2419204 0.0608468 0.4231529 0.0223752 0.8733758 -0.1880597 -0.4487177
19.000000 -0.2417254 0.0596484 0.4202483 0.0224651 0.8745074 -0.1873043 -0.4468212
19.033333 -0.2420802 0.0589956 0.4190323 0.0221374 0.8757779 -0.1885729 -0.4438054
19.066667 -0.2429561 0.0583087 0.4180223 0.0206579 0.8774610 -0.1895005 -0.4401420
19.100000 -0.2430699 0.0585345 0.4166521 0.0205148 0.8792245 -0.1907032 -0.4360913
19.133333 -0.2432626 0.0589102 0.4153334 0.0203338 0.8810164 -0.1908918 -0.4323852
19.166667 -0.2433343 0.0602043 0.4154471 0.0193067 0.8834996 -0.1902771 -0.4276100
19.200000 -0.2436562 0.0587913 0.4138862 0.0207220 0.8854638 -0.1885585 -0.4242289
19.233333 -0.2439298 0.0586409 0.4130909 0.0215823 0.8871360 -0.1873527 -0.4212160
19.266667 -0.2434861 0.0593460 0.4106318 0.0201011 0.8879552 -0.1870251 -0.4197060
19.300000 -0.2435578 0.0587366 0.4085366 0.0188680 0.8893774 -0.1870931 -0.4167109
19.333333 -0.2440386 0.0585310 0.4074867 0.0173957 0.8913589 -0.1891130 -0.4115980
19.366667 -0.2452025 0.0571067 0.4063939 0.0184026 0.8939146 -0.1890681 -0.4059941
19.400000 -0.2455585 0.0564412 0.4035667 0.0192658 0.8954583 -0.1891861 -0.4024821
19.433333 -0.2458848 0.0559455 0.4013462 0.0193985 0.8969100 -0.1908109 -0.3984563
19.466667 -0.2471813 0.0541335 0.4003219 0.0194665 0.8991039 -0.1911323 -0.3933212
19.500000 -0.2469360 0.0540243 0.3976502 0.0186301 0.9006565 -0.1919313 -0.3894010
19.533333 -0.2473476 0.0536011 0.3955982 0.0184159 0.9022618 -0.1937452 -0.3847691
19.566667 -0.2482577 0.0534460 0.3936476 0.0177617 0.9041580 -0.1951378 -0.3796105
19.600000 -0.2487763 0.0519285 0.3930667 0.0185600 0.9060807 -0.1954677 -0.3747874
19.633333 -0.2498726 0.0508807 0.3914987 0.0193179 0.9075609 -0.1958858 -0.3709295
19.666667 -0.2503097 0.0494313 0.3891855 0.0203763 0.9089567 -0.1957355 -0.3675189
19.700000 -0.2513481 0.0487113 0.3876411 0.0201979 0.9104651 -0.1955760 -0.3638617
19.733333 -0.2520227 0.0479784 0.3855351 0.0198344 0.9120461 -0.1960072 -0.3596662
19.766667 -0.2533770 0.0465788 0.3835024 0.0213155 0.9142546 -0.1957306 -0.3540815
19.800000 -0.2556286 0.0466407 0.3830234 0.0224556 0.9169888 -0.1946472 -0.3474764
19.833333 -0.2561609 0.0451549 0.3814592 0.0257686 0.9189772 -0.1928154 -0.3429856
19.866667 -0.2564507 0.0434285 0.3773069 0.0278869 0.9196122 -0.1921060 -0.3415128
19.900000 -0.2574663 0.0433956 0.3747552 0.0277314 0.9210518 -0.1925210 -0.3373874
19.933333 -0.2585768 0.0435515 0.3731448 0.0274450 0.9229320 -0.1926814 -0.3321403
19.966667 -0.2595496 0.0429920 0.3717709 0.0262141 0.9248297 -0.1920338 -0.3273010
20.000000 -0.2611979 0.0432739 0.3704916 0.0253135 0.9266359 -0.1930008 -0.3216457
20.033333 -0.2622620 0.0424279 0.3654882 0.0243320 0.9296875 -0.1931938 -0.3126743
20.066667 -0.2646203 0.0426725 0.3644408 0.0232790 0.9316087 -0.1939971 -0.3064775
20.100000 -0.2656900 0.0423591 0.3620067 0.0243642 0.9336950 -0.1936288 -0.3002130
20.133333 -0.2668734 0.0426102 0.3602579 0.0252184 0.9358530 -0.1925535 -0.2940517
20.166667 -0.2684967 0.0454504 0.3601357 0.0245133 0.9376193 -0.1932070 -0.2879935
20.200000 -0.2694685 0.0440678 0.3579137 0.0256041 0.9389573 -0.1928063 -0.2837768
20.233333 -0.2711197 0.0456232 0.3557254 0.0246874 0.9403360 -0.1932166 -0.2789733
20.266667 -0.2725317 0.0450323 0.3538307 0.0249420 0.9418061 -0.1927817 -0.2742524
20.300000 -0.2727262 0.0453255 0.3512952 0.0247301 0.9431285 -0.1923348 -0.2700080
20.333333 -0.2731210 0.0445232 0.3484833 0.0253992 0.9441878 -0.1930033 -0.2657332
20.366667 -0.2730035 0.0441788 0.3459462 0.0258469 0.9451896 -0.1939805 -0.2613812
20.400000 -0.2735980 0.0437387 0.3444447 0.0255973 0.9463034 -0.1949685 -0.2565967
20.433333 -0.2730182 0.0437411 0.3421263 0.0255720 0.9473968 -0.1955747 -0.2520635
20.466667 -0.2756130 0.0427716 0.3411620 0.0249192 0.9491016 -0.1952692 -0.2458761
20.500000 -0.2749078 0.0425075 0.3383620 0.0254248 0.9498854 -0.1962614 -0.2419768
20.533333 -0.2765904 0.0411166 0.3380190 0.0250202 0.9514952 -0.1949985 -0.2366569
20.566667 -0.2763247 0.0404422 0.3356808 0.0258117 0.9524286 -0.1941968 -0.2334546
20.600000 -0.2781219 0.0393994 0.3342844 0.0248777 0.9536021 -0.1937595 -0.2290882
20.633333 -0.2787272 0.0384206 0.3295339 0.0235754 0.9555701 -0.1944254 -0.2202924
20.666667 -0.2795425 0.0381402 0.3285814 0.0234204 0.9567324 -0.1945232 -0.2151172
20.700000 -0.2794322 0.0386812 0.3257869 0.0230459 0.9574432 -0.1953394 -0.2112198
20.733333 -0.2789978 0.0385907 0.3234351 0.0240283 0.9580509 -0.1957745 -0.2079266
20.766667 -0.2815752 0.0375869 0.3236278 0.0239350 0.9592584 -0.1948194 -0.2032139
20.800000 -0.2833777 0.0369960 0.3223169 0.0226673 0.9600860 -0.1943357 -0.1998867
20.833333 -0.2853105 0.0362693 0.3209483 0.0227653 0.9609590 -0.1939249 -0.1960423
20.866667 -0.2843384 0.0358269 0.3170057 0.0243782 0.9611386 -0.1938408 -0.1950487
20.900000 -0.2832989 0.0352586 0.3143622 0.0252832 0.9614750 -0.1932742 -0.1938344
20.933333 -0.2832723 0.0344245 0.3114490 0.0255000 0.9619527 -0.1922534 -0.1924460
20.966667 -0.2829095 0.0341800 0.3094307 0.0256551 0.9623601 -0.1907940 -0.1918397
21.000000 -0.2835391 0.0343638 0.3078229 0.0254976 0.9625559 -0.1907798 -0.1908900
21.033333 -0.2829176 0.0354980 0.3051827 0.0237996 0.9624975 -0.1914067 -0.1907760
21.066667 -0.2837164 0.0353617 0.3021426 0.0238124 0.9628146 -0.1904437 -0.1901376
21.100000 -0.2845767 0.0348633 0.3018110 0.0238623 0.9632048 -0.1889699 -0.1896247
21.133333 -0.2834179 0.0356754 0.2991952 0.0245113 0.9626051 -0.1908166 -0.1907345
21.166667 -0.2826744 0.0327395 0.2934324 0.0242105 0.9620281 -0.1930178 -0.1914677
21.200000 -0.2830615 0.0326118 0.2900953 0.0239463 0.9622459 -0.1928151 -0.1906091
21.233333 -0.2849579 0.0325133 0.2901526 0.0227343 0.9631691 -0.1904810 -0.1884288
21.266667 -0.2832806 0.0328331 0.2861422 0.0223030 0.9630285 -0.1909004 -0.1887742
21.300000 -0.2839892 0.0317828 0.2840941 0.0218522 0.9635786 -0.1893384 -0.1875891
21.333333 -0.2826642 0.0307839 0.2805686 0.0230177 0.9635604 -0.1891332 -0.1877504
21.366667 -0.2809723 0.0298628 0.2770093 0.0249311 0.9634051 -0.1896819 -0.1877491
21.400000 -0.2790514 0.0306659 0.2732981 0.0268805 0.9630706 -0.1911512 -0.1877061
21.433333 -0.2806467 0.0303860 0.2685765 0.0260639 0.9635256 -0.1913045 -0.1853151
21.466667 -0.2836269 0.0300482 0.2687176 0.0251481 0.9644978 -0.1907205 -0.1809343
21.500000 -0.2851052 0.0286494 0.2671212 0.0248863 0.9653781 -0.1890238 -0.1780332
21.533333 -0.2839508 0.0283540 0.2639757 0.0256918 0.9656208 -0.1887304 -0.1769104
21.566667 -0.2852444 0.0275931 0.2637419 0.0259846 0.9664300 -0.1878890 -0.1733076
21.600000 -0.2865860 0.0269421 0.2632937 0.0253095 0.9671089 -0.1882814 -0.1691446
21.633333 -0.2885593 0.0255453 0.2602823 0.0245251 0.9681606 -0.1871426 -0.1644418
21.666667 -0.2842444 0.0259390 0.2549456 0.0275106 0.9678296 -0.1889140 -0.1638919
21.700000 -0.2822409 0.0263676 0.2512812 0.0289627 0.9677007 -0.1909286 -0.1620581
21.733333 -0.2830744 0.0274515 0.2491212 0.0279882 0.9683278 -0.1917834 -0.1574076
21.766667 -0.2832714 0.0270208 0.2476426 0.0290950 0.9688723 -0.1922290 -0.1532578
21.800000 -0.2832945 0.0269807 0.2464417 0.0293806 0.9694560 -0.1924514 -0.1491788
