#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531067.103949 -0.2291194 -0.0149512 0.0065125 0.0719130 -0.6189556 -0.0421948 0.7809879
1520531067.203952 -0.2386166 -0.0168668 -0.0394993 0.0689040 -0.6457098 -0.0479176 0.7589566
1520531067.303864 -0.2449211 -0.0230160 -0.0836818 0.0551378 -0.6628889 -0.0348385 0.7458716
1520531067.403863 -0.2474797 -0.0297939 -0.1245706 0.0773224 -0.6891240 -0.0304941 0.7198607
1520531067.503866 -0.2480508 -0.0303321 -0.1687355 0.0787186 -0.7244396 -0.0336634 0.6840011
1520531067.553867 -0.2477048 -0.0299651 -0.1915092 0.0754040 -0.7406077 -0.0322846 0.6669124
1520531067.603869 -0.2480081 -0.0302352 -0.2142078 0.0745892 -0.7514115 -0.0275079 0.6550271
1520531067.654013 -0.2485482 -0.0294907 -0.2364686 0.0772842 -0.7546775 -0.0198473 0.6512258
1520531067.754016 -0.2453876 -0.0271522 -0.2793436 0.0888565 -0.7708526 -0.0186588 0.6305099
1520531067.854020 -0.2315855 -0.0288900 -0.3236708 0.0716787 -0.8079662 -0.0350101 0.5838039
1520531067.904021 -0.2215761 -0.0311787 -0.3458354 0.0625883 -0.8313158 -0.0363551 0.5510671
1520531068.053967 -0.1852246 -0.0356671 -0.4076750 -0.0766227 0.8750404 0.0248329 -0.4773014
1520531068.203972 -0.1417970 -0.0364462 -0.4644108 -0.0839455 0.9057461 0.0007263 -0.4154235
1520531068.403978 -0.0690241 -0.0463373 -0.5293590 -0.0463186 0.9376145 -0.0090314 -0.3444590
1520531068.503966 -0.0327307 -0.0549800 -0.5534665 -0.0584565 0.9481525 -0.0295831 -0.3109895
1520531068.603970 0.0061516 -0.0597256 -0.5742519 -0.0746183 0.9607186 -0.0437092 -0.2637068
1520531068.703972 0.0485311 -0.0579407 -0.5973698 -0.0670624 0.9754823 -0.0461647 -0.2044644
1520531068.803976 0.0898819 -0.0569438 -0.6152901 -0.0644765 0.9823515 -0.0487518 -0.1686758
1520531068.904469 0.1339885 -0.0576612 -0.6288180 -0.0678836 0.9891788 -0.0519313 -0.1192483
1520531068.954472 0.1585467 -0.0580810 -0.6314833 -0.0628146 0.9943131 -0.0361166 -0.0780475
1520531069.004473 0.1833021 -0.0578513 -0.6322933 -0.0566038 0.9975174 -0.0214218 -0.0360016
1520531069.104476 0.2300264 -0.0594842 -0.6320696 -0.0536117 0.9982718 -0.0160195 0.0179597
1520531069.204479 0.2763677 -0.0602635 -0.6312970 -0.0567960 0.9958502 -0.0381978 0.0599790
1520531069.305916 0.3223443 -0.0577777 -0.6290004 -0.0530429 0.9939308 -0.0389583 0.0881488
1520531069.405919 0.3668051 -0.0591962 -0.6239682 -0.0587936 0.9908655 -0.0413087 0.1141160
1520531069.455921 0.3878472 -0.0623234 -0.6203852 -0.0567111 0.9896048 -0.0424600 0.1251537
1520531069.555924 0.4279254 -0.0702485 -0.6135670 -0.0490727 0.9878202 -0.0531708 0.1377532
1520531069.605925 0.4474477 -0.0735000 -0.6100096 -0.0524678 0.9856080 -0.0602599 0.1489722
1520531069.705592 0.4867893 -0.0746523 -0.6026471 -0.0639606 0.9795684 -0.0621003 0.1802732
1520531069.805596 0.5274810 -0.0722645 -0.5937793 -0.0676402 0.9732366 -0.0596671 0.2113651
1520531069.905599 0.5715399 -0.0715429 -0.5834424 -0.0603608 0.9657484 -0.0668822 0.2433381
1520531070.005602 0.6142637 -0.0729863 -0.5715966 -0.0594946 0.9593623 -0.0663733 0.2677292
1520531070.204928 0.6923401 -0.0826055 -0.5304440 -0.0597857 0.9289978 -0.0678485 0.3588668
1520531070.304931 0.7292361 -0.0827613 -0.5054478 -0.0578504 0.9173781 -0.0697204 0.3875691
1520531070.404934 0.7661521 -0.0803824 -0.4783404 -0.0533117 0.9103721 -0.0806217 0.4023439
1520531070.505543 0.7984010 -0.0792607 -0.4462806 -0.0433958 0.8969644 -0.0899499 0.4306747
1520531070.704239 0.8482074 -0.0808713 -0.3793869 -0.0502688 0.8756258 -0.0774180 0.4740874
1520531070.804201 0.8704109 -0.0807083 -0.3423730 -0.0540630 0.8533050 -0.0942110 0.5099727
1520531070.904204 0.8884963 -0.0751525 -0.2994424 -0.0580415 0.8290892 -0.0955779 0.5478203
1520531071.003857 0.9074055 -0.0696457 -0.2551003 -0.0501574 0.8044446 -0.1047743 0.5825593
1520531071.103860 0.9204894 -0.0656600 -0.2102171 -0.0458275 0.7791476 -0.1016738 0.6168398
1520531071.303866 0.9251894 -0.0704296 -0.1121839 -0.0334401 0.6828877 -0.0918066 0.7239597
1520531071.453863 0.9184139 -0.0687582 -0.0448460 -0.0255332 0.6219684 -0.1004404 0.7761540
1520531071.553867 0.9114692 -0.0643596 -0.0008415 -0.0110718 0.5844901 -0.1091152 0.8039544
1520531071.653870 0.9004646 -0.0606950 0.0384906 0.0006220 0.5487176 -0.1129733 0.8283392
1520531071.753914 0.8874683 -0.0620715 0.0780620 -0.0008375 0.5158704 -0.1036508 0.8503726
1520531071.853917 0.8705685 -0.0632959 0.1135230 0.0019043 0.4828569 -0.1116898 0.8685454
1520531072.053923 0.8281291 -0.0542199 0.1826892 -0.0129633 0.3823593 -0.1019471 0.9182810
1520531072.153781 0.8054618 -0.0483631 0.2173079 -0.0135942 0.3465365 -0.0953808 0.9330757
1520531072.253784 0.7794554 -0.0457966 0.2501709 -0.0054528 0.3105327 -0.1077833 0.9444165
1520531072.353787 0.7468411 -0.0446261 0.2779978 -0.0095178 0.2471678 -0.1101636 0.9626430
1520531072.453790 0.7121462 -0.0421589 0.2986382 -0.0283781 0.1912331 -0.1055121 0.9754444
1520531072.754354 0.6020486 -0.0266404 0.3503670 -0.0228728 0.0804752 -0.1065003 0.9907867
1520531072.854357 0.5636441 -0.0262768 0.3626040 -0.0188674 0.0504127 -0.1050665 0.9930074
1520531073.054514 0.4921562 -0.0324979 0.3796907 0.0051289 0.0091455 -0.1078870 0.9941078
1520531073.154518 0.4541631 -0.0306175 0.3863856 0.0070080 -0.0248354 -0.1079911 0.9938169
1520531073.254521 0.4145872 -0.0259777 0.3931680 0.0056322 -0.0474035 -0.1052480 0.9932996
1520531073.454410 0.3320049 -0.0249592 0.4002430 0.0240414 -0.1129705 -0.1034398 0.9879068
1520531073.554412 0.2903322 -0.0290761 0.3943251 0.0132378 -0.1708315 -0.0831805 0.9816936
1520531073.654415 0.2524344 -0.0292447 0.3857468 0.0009833 -0.2098338 -0.0765452 0.9747357
1520531073.854429 0.1754615 -0.0180747 0.3701323 0.0030331 -0.2643133 -0.0829748 0.9608561
1520531073.954476 0.1371020 -0.0163097 0.3615430 0.0090251 -0.2817739 -0.0847718 0.9556860
1520531074.054435 0.1008663 -0.0198831 0.3532624 0.0011828 -0.2897914 -0.0753530 0.9541182
1520531074.154438 0.0664325 -0.0267842 0.3461227 0.0166239 -0.2975629 -0.0630109 0.9524755
1520531074.254450 0.0326667 -0.0279315 0.3373609 0.0303136 -0.3145382 -0.0656594 0.9464859
1520531074.454456 -0.0418632 -0.0198103 0.3060754 0.0134329 -0.3806972 -0.0566469 0.9228653
1520531074.554459 -0.0777781 -0.0195795 0.2850009 0.0314175 -0.4158979 -0.0543489 0.9072420
1520531074.654405 -0.1084467 -0.0233616 0.2587402 0.0245398 -0.4562530 -0.0521306 0.8879828
1520531074.754408 -0.1348431 -0.0275069 0.2304534 0.0286718 -0.5025316 -0.0512628 0.8625613
1520531074.954415 -0.1855447 -0.0247263 0.1660274 0.0581556 -0.5532346 -0.0398714 0.8300359
1520531075.054242 -0.2071404 -0.0233500 0.1331472 0.0722403 -0.5778301 -0.0352104 0.8121908
1520531075.154244 -0.2251535 -0.0263270 0.0993051 0.0608812 -0.5976599 -0.0419245 0.7983348
1520531075.254247 -0.2407535 -0.0309969 0.0643689 0.0657625 -0.6137644 -0.0264543 0.7863007
1520531075.354251 -0.2525264 -0.0324683 0.0284980 0.0837492 -0.6383235 -0.0301380 0.7646050
1520531075.454162 -0.2619392 -0.0289204 -0.0116200 0.0725148 -0.6745830 -0.0369572 0.7336985
1520531075.554167 -0.2721406 -0.0255437 -0.0542111 0.0626530 -0.7058078 -0.0363540 0.7046903
1520531075.604164 -0.2763212 -0.0269437 -0.0745795 0.0635955 -0.7163058 -0.0289714 0.6942782
1520531075.654165 -0.2791643 -0.0280567 -0.0958282 0.0706809 -0.7296705 -0.0222188 0.6797731
1520531075.704167 -0.2809514 -0.0300884 -0.1164130 0.0763979 -0.7445008 -0.0219997 0.6628711
1520531075.754168 -0.2793213 -0.0316451 -0.1385704 0.0677874 -0.7651029 -0.0214893 0.6399693
1520531075.804170 -0.2760656 -0.0328746 -0.1603915 0.0610653 -0.7864647 -0.0249581 0.6141021
1520531075.854270 -0.2708495 -0.0337302 -0.1814205 0.0571865 -0.8020515 -0.0303005 0.5937381
1520531075.954273 -0.2603698 -0.0364965 -0.2222865 0.0565825 -0.8255403 -0.0267236 0.5608632
1520531076.054276 -0.2483432 -0.0360471 -0.2633626 0.0712545 -0.8438219 -0.0174917 0.5315839
1520531076.154279 -0.2339078 -0.0368160 -0.3017779 0.0763747 -0.8596284 -0.0131048 0.5050091
1520531076.204281 -0.2257291 -0.0385056 -0.3201497 -0.0828415 0.8671428 0.0124318 -0.4909645
1520531076.404231 -0.1828989 -0.0558017 -0.3886701 -0.0801859 0.8927140 -0.0125486 -0.4432543
1520531076.504234 -0.1518348 -0.0600727 -0.4210427 -0.0770799 0.9168732 -0.0167828 -0.3913062
1520531076.604237 -0.1154806 -0.0606720 -0.4540309 -0.0755168 0.9386860 -0.0197841 -0.3358189
1520531076.704116 -0.0773163 -0.0594849 -0.4841988 -0.0813662 0.9525980 -0.0284982 -0.2917608
1520531076.804120 -0.0360839 -0.0569153 -0.5102823 -0.0959772 0.9671697 -0.0271163 -0.2337432
1520531076.904123 0.0105311 -0.0593557 -0.5291091 -0.0772875 0.9853854 -0.0085176 -0.1515575
1520531077.004126 0.0552963 -0.0630827 -0.5392170 -0.0811090 0.9921938 -0.0068710 -0.0944753
1520531077.054604 0.0783178 -0.0633633 -0.5457817 -0.0791460 0.9941757 -0.0152903 -0.0715313
1520531077.154608 0.1213464 -0.0629031 -0.5568495 -0.0799965 0.9959019 -0.0320970 -0.0273804
1520531077.254610 0.1649856 -0.0609836 -0.5660151 -0.0773003 0.9960903 -0.0426301 0.0033896
1520531077.354614 0.2069504 -0.0616073 -0.5716852 -0.0890969 0.9947622 -0.0408264 0.0290379
1520531077.454617 0.2463998 -0.0644631 -0.5759225 -0.0871288 0.9948400 -0.0303855 0.0421737
1520531077.555891 0.2851178 -0.0708775 -0.5799455 -0.0974897 0.9917510 -0.0533098 0.0639045
1520531077.655894 0.3253960 -0.0724512 -0.5815251 -0.0982967 0.9889771 -0.0537548 0.0968114
1520531077.855900 0.4115869 -0.0698350 -0.5841841 -0.0833286 0.9826639 -0.0620094 0.1535672
1520531077.905875 0.4326959 -0.0694632 -0.5835139 -0.0827675 0.9802121 -0.0597140 0.1696115
1520531077.955876 0.4531681 -0.0713244 -0.5811529 -0.0832838 0.9776602 -0.0510761 0.1861061
1520531078.055879 0.4935355 -0.0771452 -0.5714499 -0.0752827 0.9679816 -0.0445076 0.2352938
1520531078.155883 0.5313300 -0.0815268 -0.5604813 -0.0709569 0.9604797 -0.0495774 0.2645484
1520531078.255886 0.5709334 -0.0813043 -0.5510298 -0.0742726 0.9522890 -0.0722495 0.2870699
1520531078.355198 0.6088755 -0.0784818 -0.5410413 -0.0797150 0.9454914 -0.0845308 0.3042136
1520531078.555205 0.6806295 -0.0784570 -0.5112789 -0.0743255 0.9364759 -0.0651665 0.3365143
1520531078.655207 0.7127824 -0.0854787 -0.4934584 -0.0660354 0.9304503 -0.0788927 0.3516783
1520531078.754632 0.7441656 -0.0872921 -0.4724488 -0.0688097 0.9156963 -0.0845995 0.3867925
1520531078.954638 0.8120738 -0.0791172 -0.4169040 -0.0630004 0.8806940 -0.0794363 0.4627082
1520531079.054642 0.8419518 -0.0766514 -0.3847423 -0.0639165 0.8569828 -0.0791154 0.5052089
1520531079.154310 0.8681727 -0.0772808 -0.3467143 -0.0642080 0.8165925 -0.0584407 0.5706477
1520531079.254313 0.8872158 -0.0801201 -0.3044462 -0.0657960 0.7742056 -0.0600306 0.6266362
1520531079.354316 0.9033673 -0.0827008 -0.2612753 -0.0527719 0.7364811 -0.0705744 0.6706936
1520531079.454319 0.9171000 -0.0851344 -0.2167035 -0.0464884 0.7017601 -0.0863217 0.7056346
1520531079.554270 0.9268966 -0.0889807 -0.1696367 -0.0310694 0.6585087 -0.0978403 0.7455389
1520531079.654274 0.9306021 -0.0938346 -0.1227649 -0.0281236 0.6008511 -0.0997146 0.7926185
1520531079.854280 0.9206846 -0.1050467 -0.0413613 -0.0081437 0.5062672 -0.0862594 0.8580131
1520531079.954221 0.9073628 -0.1070066 -0.0018241 0.0105117 0.4417388 -0.0792450 0.8935751
1520531080.054224 0.8938907 -0.1048045 0.0377244 0.0178262 0.3854782 -0.0797959 0.9190872
1520531080.154228 0.8771162 -0.0989159 0.0728390 -0.0198098 0.3370228 -0.0531275 0.9397876
1520531080.254230 0.8579276 -0.0938666 0.1070241 -0.0520807 0.2828790 -0.0552720 0.9561444
1520531080.453993 0.8035262 -0.0883348 0.1629310 -0.0433943 0.1603121 -0.0452527 0.9850731
1520531080.653960 0.7486365 -0.0763000 0.2114232 -0.0379643 0.0793344 -0.0562013 0.9945382
1520531080.754644 0.7190036 -0.0705028 0.2323683 -0.0401222 0.0350768 -0.0581415 0.9968848
1520531080.954650 0.6584576 -0.0653945 0.2678317 -0.0369205 -0.0152159 -0.0603558 0.9973778
1520531081.054653 0.6253860 -0.0625400 0.2825694 -0.0281394 -0.0534361 -0.0709156 0.9956524
1520531081.154848 0.5894819 -0.0577757 0.2974860 -0.0353549 -0.0854625 -0.0667691 0.9934728
1520531081.354854 0.5151922 -0.0500728 0.3264425 0.0003722 -0.1371383 -0.0782255 0.9874582
1520531081.454858 0.4747050 -0.0511381 0.3331658 0.0006428 -0.1801071 -0.0747648 0.9808013
1520531081.554697 0.4353749 -0.0528305 0.3337005 -0.0035640 -0.2205438 -0.0655769 0.9731636
1520531081.654700 0.3968166 -0.0507472 0.3336540 0.0038963 -0.2457545 -0.0673589 0.9669811
1520531081.854706 0.3169578 -0.0409933 0.3268366 0.0104099 -0.3056502 -0.0659249 0.9498018
1520531081.954585 0.2783847 -0.0403589 0.3195857 -0.0055674 -0.3263499 -0.0702910 0.9426154
1520531082.054587 0.2425039 -0.0415227 0.3121772 -0.0126431 -0.3368211 -0.0662155 0.9391524
1520531082.254594 0.1682374 -0.0372724 0.2865501 -0.0041505 -0.4006295 -0.0682209 0.9136875
1520531082.354597 0.1284975 -0.0323440 0.2690796 -0.0054407 -0.4303758 -0.0658648 0.9002271
1520531082.454470 0.0905888 -0.0297060 0.2515878 0.0104192 -0.4613339 -0.0575591 0.8852962
1520531082.554473 0.0558121 -0.0304591 0.2267478 0.0164398 -0.5056767 -0.0506723 0.8610768
1520531082.654476 0.0264634 -0.0336463 0.1961079 0.0146120 -0.5493066 -0.0498479 0.8340048
1520531082.854251 -0.0271932 -0.0281818 0.1316634 0.0303247 -0.6174393 -0.0521491 0.7843020
1520531082.954254 -0.0492219 -0.0245967 0.0968772 0.0335356 -0.6457664 -0.0452695 0.7614537
1520531083.154262 -0.0818228 -0.0298108 0.0222453 0.0309506 -0.7054738 -0.0353259 0.7071781
1520531083.354243 -0.0934137 -0.0401547 -0.0536243 0.0402177 -0.7840514 -0.0224307 0.6189854
1520531083.454246 -0.0938547 -0.0457461 -0.0939323 0.0327137 -0.8197079 -0.0152506 0.5716434
1520531083.554252 -0.0931209 -0.0534760 -0.1335502 0.0352903 -0.8501299 -0.0037643 0.5253757
1520531083.654330 -0.0845097 -0.0682344 -0.1740391 -0.0535743 0.8830833 -0.0339922 -0.4649066
1520531083.754333 -0.0649757 -0.0869599 -0.2106107 -0.0581127 0.9154269 -0.0676935 -0.3924719
1520531083.854337 -0.0358388 -0.1029153 -0.2448399 -0.0642743 0.9426086 -0.0981827 -0.3125989
1520531084.803720 0.3691829 -0.0294003 -0.3057039 -0.0074419 0.9510272 0.0582694 0.3034743
1520531085.054287 0.4498501 -0.0764347 -0.2905676 0.0520702 0.9053586 0.0577458 0.4174684
1520531085.154291 0.4698362 -0.0987573 -0.2928674 0.0830519 0.9007785 0.0457893 0.4237970
1520531085.454418 0.4847367 -0.1542668 -0.3352615 0.1964402 0.9215565 -0.0234472 0.3340586
1520531086.304833 0.1998249 -0.0230824 -0.3185660 0.1572011 0.9078782 0.2132208 -0.3249337
1520531087.454756 0.4468510 -0.0635288 -0.3003101 -0.0094900 0.8799692 0.1613852 0.4466755
1520531088.404824 0.2365130 -0.0769860 -0.3420115 -0.1911259 -0.8190252 -0.0104522 0.5408875
1520531088.554918 0.1759530 -0.0826176 -0.3132467 -0.0289291 -0.7729260 -0.0011922 0.6338353
1520531088.704922 0.1388472 -0.1022268 -0.2948290 0.1290222 -0.7608383 -0.0210321 0.6356382
1520531088.854927 0.1299870 -0.1254642 -0.2972468 0.2580387 -0.7898316 -0.0254786 0.5558174
1520531093.454345 0.3851652 -0.1200224 -0.3558744 -0.0635597 0.9893140 -0.0459091 0.1229244
1520531098.554359 0.3133416 -0.0624329 -0.3376705 0.0177037 0.9975721 -0.0651078 -0.0172453
1520531100.654716 0.4134166 -0.1023999 -0.3507060 0.0535847 0.9980003 -0.0322160 -0.0092826
1520531101.554543 0.3903573 -0.0837161 -0.3463561 0.0451629 0.9988986 -0.0106553 -0.0069612
1520531101.854598 0.3251095 -0.0641266 -0.3420975 0.0110486 0.9992920 0.0031120 -0.0358289
1520531102.054863 0.2923060 -0.0577261 -0.3402589 -0.0004942 0.9990138 0.0054539 -0.0440627
1520531103.654993 0.2776301 -0.0519442 -0.3464569 0.0257260 0.9996049 -0.0026695 -0.0109995
1520531103.754996 0.2792873 -0.0510885 -0.3457198 0.0247305 0.9996618 0.0016329 -0.0078780
