#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638576.527829 4.4665561 -0.7538409 1.1734805 -0.0320847 0.6205043 0.2398000 0.7459496
1403638576.577830 4.5197964 -0.7548656 1.1668898 -0.0353637 0.6217104 0.2376738 0.7454776
1403638576.627830 4.5737982 -0.7574960 1.1601343 -0.0378657 0.6226356 0.2357401 0.7451964
1403638576.677830 4.6282225 -0.7585853 1.1537616 -0.0383766 0.6233965 0.2341229 0.7450440
1403638576.727829 4.6818285 -0.7608047 1.1494493 -0.0366067 0.6242845 0.2316452 0.7451640
1403638576.777829 4.7337456 -0.7608396 1.1469500 -0.0336388 0.6251962 0.2282861 0.7455760
1403638576.827830 4.7881656 -0.7616560 1.1479824 -0.0288981 0.6265151 0.2259133 0.7453904
1403638576.877830 4.8408265 -0.7633901 1.1470387 -0.0244234 0.6268809 0.2254065 0.7453964
1403638576.927830 4.8909698 -0.7647257 1.1492250 -0.0187704 0.6267344 0.2264768 0.7453589
1403638576.977829 4.9457178 -0.7639967 1.1537851 -0.0128460 0.6262771 0.2280654 0.7453846
1403638577.027829 4.9994044 -0.7647517 1.1574633 -0.0097807 0.6253001 0.2307709 0.7454186
1403638577.077830 5.0478158 -0.7668405 1.1660438 -0.0061309 0.6247483 0.2333114 0.7451293
1403638577.127830 5.1189947 -0.7699366 1.1606662 -0.0035146 0.6239213 0.2345320 0.7454560
1403638577.177830 5.1718364 -0.7744157 1.1676732 -0.0016136 0.6235017 0.2362096 0.7452839
1403638577.227829 5.2196732 -0.7786467 1.1759813 -0.0009232 0.6235772 0.2370201 0.7449645
1403638577.277829 5.2787380 -0.7860965 1.1760517 -0.0026020 0.6239178 0.2354694 0.7451671
1403638577.327830 5.3321362 -0.7939734 1.1803324 -0.0053976 0.6250435 0.2325549 0.7451240
1403638577.377830 5.3787794 -0.8026260 1.1886773 -0.0102094 0.6267498 0.2276913 0.7451424
1403638577.427830 5.4312172 -0.8140305 1.1922030 -0.0135474 0.6273017 0.2251731 0.7453899
1403638577.477829 5.4813709 -0.8249451 1.1971331 -0.0147961 0.6282799 0.2227412 0.7452731
1403638577.527829 5.5394316 -0.8366790 1.2011772 -0.0143449 0.6274143 0.2245950 0.7454546
1403638577.577830 5.5900178 -0.8488041 1.2106060 -0.0146131 0.6268388 0.2257053 0.7455983
1403638577.627830 5.6412201 -0.8586457 1.2197931 -0.0131109 0.6260445 0.2273170 0.7458039
1403638577.677830 5.6906328 -0.8674626 1.2315313 -0.0125416 0.6253164 0.2290183 0.7459039
1403638577.727829 5.7381439 -0.8753231 1.2444618 -0.0123613 0.6250831 0.2299206 0.7458249
1403638577.777829 5.7871218 -0.8850687 1.2578304 -0.0114089 0.6242586 0.2318613 0.7459298
1403638577.827830 5.8356276 -0.8904544 1.2695874 -0.0113650 0.6238417 0.2321574 0.7461872
1403638577.877830 5.8754311 -0.8957124 1.2850289 -0.0110269 0.6239379 0.2320196 0.7461546
1403638577.927830 5.9241471 -0.9046320 1.2990723 -0.0111930 0.6237159 0.2318166 0.7464008
1403638577.977829 5.9731817 -0.9116640 1.3139708 -0.0116725 0.6238360 0.2305646 0.7466809
1403638578.027829 6.0171447 -0.9149668 1.3351083 -0.0106192 0.6237174 0.2301376 0.7469274
1403638578.077830 6.0656171 -0.9260293 1.3515084 -0.0091796 0.6230374 0.2311505 0.7472011
1403638578.127830 6.1158295 -0.9388474 1.3644171 -0.0071104 0.6224338 0.2321837 0.7474064
1403638578.177830 6.1662197 -0.9498357 1.3832561 -0.0031023 0.6209773 0.2355769 0.7475835
1403638578.227829 6.1974163 -0.9614149 1.3987913 0.0028668 0.6187983 0.2410503 0.7476465
1403638578.277829 6.2442155 -0.9758990 1.4129930 0.0061405 0.6169676 0.2452659 0.7477686
1403638578.327830 6.3016210 -0.9900339 1.4265323 0.0090071 0.6164519 0.2475547 0.7474106
1403638578.377830 6.3451729 -1.0019958 1.4398167 0.0101564 0.6165028 0.2478495 0.7472562
1403638578.427830 6.3773270 -1.0106628 1.4583542 0.0101727 0.6168620 0.2482796 0.7468166
1403638578.477829 6.4249840 -1.0178608 1.4734795 0.0108237 0.6170698 0.2482435 0.7466478
1403638578.527829 6.4811935 -1.0282384 1.4873967 0.0105190 0.6172276 0.2485754 0.7464113
1403638578.577830 6.5258427 -1.0352808 1.5033915 0.0108157 0.6175038 0.2485224 0.7461962
1403638578.627830 6.5638046 -1.0413109 1.5192541 0.0114583 0.6181546 0.2478369 0.7458757
1403638578.677830 6.6078219 -1.0465848 1.5343120 0.0107419 0.6189139 0.2463585 0.7457464
1403638578.727829 6.6515350 -1.0512143 1.5505109 0.0085053 0.6201686 0.2436629 0.7456186
1403638578.777829 6.6837206 -1.0556403 1.5660310 0.0059326 0.6214556 0.2407613 0.7455145
1403638578.827830 6.7275891 -1.0580143 1.5819706 0.0019971 0.6223056 0.2380964 0.7456821
1403638578.877830 6.7911549 -1.0645593 1.5970814 0.0008569 0.6237184 0.2344680 0.7456536
1403638578.927830 6.8350716 -1.0674362 1.6136956 -0.0004721 0.6241139 0.2334745 0.7456348
1403638578.977829 6.8652859 -1.0717182 1.6300355 -0.0008623 0.6243918 0.2317758 0.7459317
1403638579.027829 6.9087653 -1.0736228 1.6476367 -0.0011680 0.6245229 0.2305559 0.7461995
1403638579.077830 6.9559746 -1.0836039 1.6650610 -0.0009904 0.6243700 0.2302960 0.7464080
1403638579.127830 6.9958282 -1.0936339 1.6785789 -0.0009322 0.6243998 0.2293919 0.7466614
1403638579.177830 7.0312433 -1.1023643 1.6927251 -0.0004038 0.6242444 0.2297871 0.7466704
1403638579.227829 7.0728817 -1.1144551 1.7079988 -0.0004178 0.6239941 0.2297374 0.7468949
1403638579.277829 7.1152792 -1.1234782 1.7253428 0.0020147 0.6229517 0.2317633 0.7471365
1403638579.327830 7.1518035 -1.1399980 1.7404456 0.0032135 0.6224706 0.2324543 0.7473186
1403638579.377830 7.1934338 -1.1538317 1.7571162 0.0076364 0.6203700 0.2378553 0.7473337
1403638579.427830 7.2321138 -1.1690049 1.7756239 0.0113027 0.6194091 0.2412415 0.7469988
1403638579.477829 7.2698965 -1.1799138 1.7912860 0.0151299 0.6181191 0.2442442 0.7470238
1403638579.527829 7.2956285 -1.1901010 1.8048694 0.0177002 0.6167259 0.2455626 0.7476864
1403638579.577830 7.3336096 -1.1990168 1.8225532 0.0226891 0.6158062 0.2425863 0.7492796
1403638579.627830 7.3677402 -1.2123759 1.8365176 0.0279387 0.6140836 0.2378416 0.7520319
1403638579.677830 7.4052272 -1.2188023 1.8521006 0.0313900 0.6110297 0.2314057 0.7563787
1403638579.727829 7.4419513 -1.2283020 1.8649266 0.0322631 0.6062843 0.2236145 0.7624795
1403638579.777829 7.4779811 -1.2303913 1.8876039 0.0320314 0.5996966 0.2165944 0.7696913
1403638579.827830 7.5397606 -1.2379640 1.9023331 0.0278033 0.5906966 0.2108919 0.7783502
1403638579.877830 7.5737767 -1.2407554 1.9250367 0.0228375 0.5797828 0.2049017 0.7882548
1403638579.927830 7.5955873 -1.2450677 1.9403909 0.0203103 0.5665784 0.2001178 0.7990803
1403638579.977829 7.6284137 -1.2489181 1.9560516 0.0188371 0.5520744 0.1942428 0.8106348
1403638580.027829 7.6513577 -1.2514461 1.9733489 0.0220439 0.5377067 0.1845744 0.8223854
1403638580.077830 7.6733956 -1.2519013 1.9904554 0.0274090 0.5219717 0.1735512 0.8346701
1403638580.127830 7.6952620 -1.2522924 2.0055330 0.0335486 0.5044192 0.1632964 0.8472131
1403638580.177830 7.7348747 -1.2573078 2.0289135 0.0374436 0.4858825 0.1541122 0.8595148
1403638580.227829 7.7582350 -1.2576270 2.0490263 0.0404102 0.4656491 0.1465771 0.8718103
1403638580.277829 7.7632151 -1.2537339 2.0659497 0.0408982 0.4453972 0.1400593 0.8833640
1403638580.327830 7.7885976 -1.2553940 2.0840335 0.0405462 0.4249327 0.1366361 0.8939344
1403638580.377830 7.8079681 -1.2603676 2.0949392 0.0394212 0.4059450 0.1356229 0.9029181
1403638580.427830 7.8250804 -1.2576369 2.1089170 0.0382248 0.3886858 0.1367509 0.9103634
1403638580.477829 7.8433280 -1.2547573 2.1361334 0.0369832 0.3755425 0.1368965 0.9158927
1403638580.527829 7.8648610 -1.2501194 2.1522303 0.0374345 0.3641390 0.1368323 0.9204773
1403638580.577830 7.8819942 -1.2415745 2.1669033 0.0370481 0.3536174 0.1355024 0.9247817
1403638580.627830 7.9000497 -1.2380581 2.1873696 0.0345596 0.3435319 0.1342462 0.9288538
1403638580.677830 7.9135499 -1.2386231 2.1924868 0.0303437 0.3329712 0.1323339 0.9331115
1403638580.727829 7.9282417 -1.2343112 2.2063305 0.0259802 0.3234336 0.1290366 0.9370514
1403638580.777829 7.9397793 -1.2316587 2.2150016 0.0222036 0.3158264 0.1257028 0.9401912
1403638580.827830 7.9581475 -1.2307388 2.2300496 0.0190472 0.3104160 0.1228167 0.9424411
1403638580.877830 7.9719172 -1.2325795 2.2406235 0.0151267 0.3065746 0.1188736 0.9442734
1403638580.927830 7.9967675 -1.2325919 2.2498329 0.0158307 0.3023267 0.1181943 0.9457156
1403638580.977829 8.0074511 -1.2363608 2.2623889 0.0156840 0.2994203 0.1189431 0.9465485
1403638581.027829 8.0241575 -1.2361114 2.2689061 0.0159715 0.2975677 0.1188035 0.9471452
1403638581.077830 8.0383120 -1.2421356 2.2779245 0.0154926 0.2969799 0.1182931 0.9474015
1403638581.127830 8.0585508 -1.2504022 2.2901092 0.0152793 0.2976762 0.1163784 0.9474236
1403638581.177830 8.0723667 -1.2574778 2.2890797 0.0153086 0.2978821 0.1156275 0.9474503
1403638581.227829 8.0844069 -1.2650068 2.3016620 0.0144642 0.2995504 0.1146030 0.9470621
1403638581.277829 8.1011486 -1.2727785 2.3070376 0.0142408 0.3011342 0.1133961 0.9467083
1403638581.327830 8.1081057 -1.2838244 2.3131363 0.0133342 0.3029698 0.1128697 0.9461986
1403638581.377830 8.1257830 -1.2895328 2.3223336 0.0149166 0.3046267 0.1119503 0.9457522
1403638581.427830 8.1401558 -1.3012706 2.3272395 0.0152253 0.3062836 0.1117982 0.9452300
1403638581.477829 8.1473618 -1.3095620 2.3323286 0.0166256 0.3079325 0.1118524 0.9446641
1403638581.527829 8.1653557 -1.3205419 2.3397796 0.0162253 0.3095430 0.1123554 0.9440848
1403638581.577830 8.1798763 -1.3306074 2.3443117 0.0165204 0.3109590 0.1120747 0.9436476
1403638581.627830 8.1951075 -1.3403325 2.3514783 0.0194825 0.3129092 0.1112507 0.9430438
1403638581.677830 8.2072411 -1.3493705 2.3605001 0.0229006 0.3151849 0.1092272 0.9424455
1403638581.727829 8.2305336 -1.3599523 2.3682711 0.0264240 0.3165251 0.1085257 0.9419850
1403638581.777829 8.2454224 -1.3686397 2.3777153 0.0281851 0.3174410 0.1094677 0.9415166
1403638581.827830 8.2573061 -1.3733493 2.3846161 0.0288285 0.3185115 0.1088626 0.9412057
1403638581.877830 8.2679291 -1.3813019 2.3925784 0.0323767 0.3197358 0.1080253 0.9407716
1403638581.927830 8.2783709 -1.3871433 2.4047518 0.0392546 0.3213736 0.1061865 0.9401609
1403638581.977829 8.2885475 -1.3913019 2.4120910 0.0447475 0.3224979 0.1041371 0.9397597
1403638582.027829 8.2983084 -1.3974798 2.4210629 0.0446685 0.3229857 0.1040627 0.9396041
1403638582.077830 8.3062496 -1.4025280 2.4266443 0.0411049 0.3223672 0.1059743 0.9397655
1403638582.127830 8.3150654 -1.4070773 2.4301124 0.0338580 0.3217904 0.1072777 0.9401043
1403638582.177830 8.3205309 -1.4121306 2.4369416 0.0290181 0.3204123 0.1109419 0.9403116
1403638582.227829 8.3265781 -1.4177707 2.4418437 0.0240086 0.3206779 0.1111467 0.9403381
1403638582.277829 8.3324270 -1.4313077 2.4490914 0.0236051 0.3209488 0.1110454 0.9402679
1403638582.327830 8.3368263 -1.4413551 2.4508681 0.0264677 0.3216480 0.1086170 0.9402363
1403638582.377830 8.3421373 -1.4536028 2.4487267 0.0297418 0.3215504 0.1081858 0.9402216
1403638582.427830 8.3500366 -1.4644389 2.4564762 0.0313323 0.3219823 0.1062441 0.9402435
1403638582.477829 8.3501034 -1.4837806 2.4535742 0.0319409 0.3222712 0.1058800 0.9401652
1403638582.527829 8.3520775 -1.4915395 2.4548490 0.0337173 0.3223834 0.1053184 0.9401277
1403638582.577830 8.3592930 -1.5112439 2.4575920 0.0333240 0.3227159 0.1043961 0.9401305
1403638582.627830 8.3656712 -1.5250545 2.4558706 0.0343054 0.3223380 0.1044793 0.9402156
1403638582.677830 8.3646250 -1.5369422 2.4521894 0.0326204 0.3222273 0.1045214 0.9403089
1403638582.727829 8.3640385 -1.5555897 2.4491851 0.0301333 0.3221972 0.1054792 0.9402952
1403638582.777829 8.3587523 -1.5784634 2.4488084 0.0287467 0.3222680 0.1060948 0.9402451
1403638582.827830 8.3571482 -1.5933856 2.4450412 0.0274515 0.3223592 0.1061309 0.9402485
1403638582.877830 8.3537331 -1.6087908 2.4448195 0.0268539 0.3226359 0.1063312 0.9401482
1403638582.927830 8.3504066 -1.6257155 2.4410963 0.0253166 0.3227605 0.1070931 0.9400616
1403638582.977829 8.3466682 -1.6435702 2.4404078 0.0227790 0.3226371 0.1081127 0.9400522
1403638583.027829 8.3442402 -1.6541414 2.4332702 0.0208129 0.3220477 0.1090917 0.9401867
1403638583.077830 8.3361588 -1.6715972 2.4326825 0.0182863 0.3222469 0.1102363 0.9400375
1403638583.127830 8.3348522 -1.6883298 2.4324753 0.0161992 0.3222910 0.1103790 0.9400439
1403638583.177830 8.3280430 -1.6954203 2.4329641 0.0155150 0.3224593 0.1110753 0.9399157
1403638583.227829 8.3219414 -1.7140216 2.4333038 0.0141676 0.3222328 0.1122989 0.9398693
1403638583.277829 8.3160419 -1.7190125 2.4401276 0.0143980 0.3221189 0.1127212 0.9398543
1403638583.327830 8.3089056 -1.7328258 2.4394848 0.0142116 0.3225555 0.1115477 0.9398474
1403638583.377830 8.3017597 -1.7428510 2.4415581 0.0141921 0.3222057 0.1117657 0.9399418
1403638583.427830 8.2977409 -1.7485920 2.4455500 0.0138736 0.3222987 0.1119803 0.9398891
1403638583.477829 8.2947445 -1.7485980 2.4487181 0.0143003 0.3219115 0.1119885 0.9400144
1403638583.527829 8.2884731 -1.7693095 2.4547029 0.0128724 0.3219147 0.1120489 0.9400268
1403638583.577830 8.2850971 -1.7725217 2.4561219 0.0143482 0.3218787 0.1119187 0.9400332
1403638583.627830 8.2750111 -1.7897860 2.4615939 0.0138960 0.3220928 0.1113787 0.9400308
1403638583.677830 8.2699089 -1.8149421 2.4668293 0.0128036 0.3230674 0.1097961 0.9398981
1403638583.727829 8.2619743 -1.8245693 2.4680164 0.0135261 0.3229017 0.1100603 0.9399140
1403638583.777829 8.2522020 -1.8419297 2.4726810 0.0136985 0.3228555 0.1102786 0.9399018
1403638583.827830 8.2428493 -1.8590007 2.4713552 0.0135526 0.3230063 0.1094936 0.9399439
1403638583.877830 8.2398891 -1.8677238 2.4784987 0.0154819 0.3226805 0.1095213 0.9400227
1403638583.927830 8.2330685 -1.8854812 2.4876080 0.0150757 0.3226637 0.1096928 0.9400151
1403638583.977829 8.2236290 -1.8982823 2.4897070 0.0148402 0.3228451 0.1093740 0.9399937
1403638584.027829 8.2178230 -1.9085324 2.4938254 0.0161912 0.3228619 0.1086113 0.9400541
1403638584.077830 8.1985550 -1.9217116 2.5104175 0.0204405 0.3247700 0.1057960 0.9396349
1403638584.127830 8.1927757 -1.9366101 2.5146770 0.0276872 0.3253098 0.1035010 0.9395182
1403638584.177830 8.1861134 -1.9415250 2.5149765 0.0359273 0.3257995 0.1007118 0.9393727
1403638584.227829 8.1831207 -1.9517642 2.5235074 0.0443551 0.3266192 0.0976125 0.9390550
1403638584.277829 8.1696854 -1.9642518 2.5354290 0.0508548 0.3266250 0.0974326 0.9387422
1403638584.327830 8.1562157 -1.9660304 2.5441749 0.0538738 0.3276010 0.0954462 0.9384376
1403638584.377830 8.1428385 -1.9630932 2.5467296 0.0556665 0.3272914 0.0950995 0.9384763
1403638584.427830 8.1283922 -1.9635057 2.5518496 0.0556709 0.3271814 0.0950634 0.9385180
1403638584.477829 8.1092348 -1.9630542 2.5529389 0.0558959 0.3272816 0.0941996 0.9385568
1403638584.527829 8.0932331 -1.9631128 2.5565238 0.0567132 0.3263267 0.0955248 0.9387063
1403638584.577830 8.0817680 -1.9669194 2.5548985 0.0555986 0.3263621 0.0942536 0.9388891
1403638584.627830 8.0687332 -1.9635503 2.5533731 0.0549672 0.3251108 0.0952225 0.9392626
1403638584.677830 8.0316124 -1.9622771 2.5750153 0.0539942 0.3258022 0.0967809 0.9389201
1403638584.727829 8.0048819 -1.9694750 2.5811038 0.0501826 0.3253717 0.0977815 0.9391772
1403638584.777829 7.9838476 -1.9919788 2.5745509 0.0412946 0.3240235 0.1007164 0.9397658
1403638584.827830 7.9560413 -1.9857788 2.5740743 0.0358525 0.3227475 0.1030473 0.9401755
1403638584.877830 7.9300575 -1.9976660 2.5818274 0.0287876 0.3215142 0.1079370 0.9402922
1403638584.927830 7.9045677 -2.0175810 2.5793061 0.0242799 0.3213155 0.1097367 0.9402791
1403638584.977829 7.8841481 -2.0195792 2.5707579 0.0218930 0.3204376 0.1109555 0.9404942
1403638585.027829 7.8672585 -2.0168881 2.5522885 0.0199935 0.3189549 0.1119980 0.9409168
1403638585.077830 7.8362007 -2.0246172 2.5666692 0.0194769 0.3200698 0.1116633 0.9405888
1403638585.127830 7.8051190 -2.0173471 2.5852568 0.0207569 0.3201083 0.1137867 0.9402938
1403638585.177830 7.7851486 -2.0174797 2.5734105 0.0210771 0.3191999 0.1144072 0.9405202
1403638585.227829 7.7558184 -2.0261729 2.5761833 0.0218001 0.3198868 0.1139737 0.9403229
1403638585.277829 7.7335916 -2.0277491 2.5785561 0.0231955 0.3200361 0.1127678 0.9403841
1403638585.327830 7.7048340 -2.0263679 2.5774171 0.0257062 0.3202689 0.1122443 0.9403022
1403638585.377830 7.6783714 -2.0185487 2.5695243 0.0270352 0.3197940 0.1120299 0.9404522
1403638585.427830 7.6541333 -2.0145769 2.5783782 0.0271464 0.3198626 0.1119026 0.9404408
1403638585.477829 7.6275649 -2.0075817 2.5777555 0.0269576 0.3199094 0.1119515 0.9404244
1403638585.527829 7.5999527 -2.0019164 2.5791788 0.0259205 0.3198633 0.1117904 0.9404884
1403638585.577830 7.5708981 -2.0146790 2.5824432 0.0237225 0.3196826 0.1125430 0.9405181
1403638585.627830 7.5449367 -2.0167966 2.5769897 0.0218295 0.3194761 0.1122915 0.9406642
1403638585.677830 7.5176721 -2.0160925 2.5752740 0.0194494 0.3191194 0.1127646 0.9407809
1403638585.727829 7.4941292 -2.0117557 2.5634527 0.0158091 0.3180155 0.1142808 0.9410399
1403638585.777829 7.4610548 -2.0247459 2.5712461 0.0112443 0.3173069 0.1165809 0.9410626
1403638585.827830 7.4353886 -2.0273345 2.5640678 0.0078413 0.3165651 0.1181643 0.9411494
1403638585.877830 7.4117222 -2.0276852 2.5686769 0.0053866 0.3157995 0.1198923 0.9412053
1403638585.927830 7.3820877 -2.0412521 2.5710711 0.0041226 0.3157202 0.1218268 0.9409899
1403638585.977829 7.3607693 -2.0483947 2.5702460 0.0057657 0.3157685 0.1227678 0.9408427
1403638586.027829 7.3431640 -2.0520365 2.5713573 0.0095263 0.3160147 0.1216277 0.9408776
1403638586.077830 7.3173847 -2.0750806 2.5703416 0.0121464 0.3169741 0.1209987 0.9406058
1403638586.127830 7.2903824 -2.0848265 2.5677874 0.0146858 0.3178225 0.1202912 0.9403740
1403638586.177830 7.2638454 -2.1021278 2.5723913 0.0158483 0.3187017 0.1190949 0.9402098
1403638586.227829 7.2453561 -2.1170528 2.5715044 0.0173825 0.3190542 0.1178858 0.9402155
1403638586.277829 7.2197957 -2.1256049 2.5792356 0.0196161 0.3200198 0.1167258 0.9399881
1403638586.327830 7.2039795 -2.1161160 2.5786214 0.0234043 0.3209679 0.1141462 0.9398949
1403638586.377830 7.1834698 -2.1305485 2.5752652 0.0246131 0.3222751 0.1100500 0.9399053
1403638586.427830 7.1547766 -2.1373353 2.5810504 0.0260378 0.3248327 0.1054743 0.9395110
1403638586.477829 7.1349607 -2.1424203 2.5805717 0.0262766 0.3263002 0.1011412 0.9394723
1403638586.527829 7.1123371 -2.1449060 2.5814304 0.0272708 0.3274624 0.0983277 0.9393383
1403638586.577830 7.0898161 -2.1434522 2.5952592 0.0276797 0.3277758 0.0988909 0.9391578
1403638586.627830 7.0635843 -2.1483645 2.5986004 0.0262181 0.3269693 0.1008289 0.9392748
1403638586.677830 7.0391293 -2.1447282 2.5972998 0.0264575 0.3264290 0.1025076 0.9392743
1403638586.727829 7.0143957 -2.1315181 2.5941486 0.0281307 0.3246975 0.1052217 0.9395257
1403638586.777829 6.9869089 -2.1431601 2.6114149 0.0275239 0.3244093 0.1070166 0.9394405
1403638586.827830 6.9585090 -2.1426640 2.6202502 0.0290018 0.3237875 0.1083390 0.9394590
1403638586.877830 6.9336557 -2.1428177 2.6191032 0.0291185 0.3232194 0.1085240 0.9396296
1403638586.927830 6.9133868 -2.1415939 2.6164558 0.0292551 0.3229936 0.1078654 0.9397789
1403638586.977829 6.8780556 -2.1449373 2.6375315 0.0294440 0.3233652 0.1085286 0.9395688
1403638587.027829 6.8494711 -2.1426191 2.6467006 0.0296388 0.3232899 0.1087048 0.9395682
1403638587.077830 6.8199363 -2.1350710 2.6446567 0.0294783 0.3230122 0.1088802 0.9396484
1403638587.127830 6.7888050 -2.1397800 2.6553481 0.0285927 0.3231339 0.1091310 0.9396049
1403638587.177830 6.7595177 -2.1357021 2.6564553 0.0268010 0.3225518 0.1087560 0.9399012
1403638587.227829 6.7309904 -2.1313453 2.6631091 0.0254434 0.3222516 0.1087936 0.9400375
1403638587.277829 6.6898031 -2.1416054 2.6704309 0.0235877 0.3224601 0.1093841 0.9399458
1403638587.327830 6.6607904 -2.1388078 2.6730332 0.0217484 0.3225479 0.1093120 0.9399685
1403638587.377830 6.6313381 -2.1417954 2.6725006 0.0207463 0.3219607 0.1102045 0.9400882
1403638587.427830 6.6039209 -2.1421838 2.6699078 0.0204908 0.3214888 0.1111540 0.9401435
1403638587.477829 6.5693712 -2.1495683 2.6818402 0.0202113 0.3216631 0.1122372 0.9399613
1403638587.527829 6.5380235 -2.1513715 2.6839008 0.0205540 0.3214833 0.1124396 0.9399912
1403638587.577830 6.5084391 -2.1508248 2.6909604 0.0202012 0.3215493 0.1135634 0.9398411
1403638587.627830 6.4783659 -2.1462729 2.6744599 0.0205114 0.3206147 0.1138505 0.9401189
1403638587.677830 6.4498696 -2.1502693 2.6970687 0.0205197 0.3216069 0.1139662 0.9397658
1403638587.727829 6.4206314 -2.1507697 2.6991634 0.0206029 0.3215159 0.1138846 0.9398050
1403638587.777829 6.3928924 -2.1483488 2.7027876 0.0209423 0.3216697 0.1145004 0.9396700
1403638587.827830 6.3545928 -2.1495795 2.7129936 0.0211192 0.3219424 0.1153048 0.9394742
1403638587.877830 6.3281126 -2.1472516 2.7209077 0.0211134 0.3221263 0.1155541 0.9393807
1403638587.927830 6.2989588 -2.1432714 2.7219431 0.0213942 0.3220966 0.1158522 0.9393478
1403638587.977829 6.2704334 -2.1364160 2.7267065 0.0217426 0.3219817 0.1160606 0.9393535
1403638588.027829 6.2317190 -2.1428542 2.7257237 0.0214218 0.3218084 0.1162355 0.9393986
1403638588.077830 6.2034740 -2.1337919 2.7375493 0.0220544 0.3224711 0.1147178 0.9393433
1403638588.127830 6.1726527 -2.1310532 2.7440960 0.0205600 0.3236873 0.1123046 0.9392505
1403638588.177830 6.1445479 -2.1246724 2.7511964 0.0195486 0.3255141 0.1074120 0.9392130
1403638588.227829 6.1048570 -2.1174629 2.7569940 0.0189948 0.3263428 0.1049462 0.9392155
1403638588.277829 6.0740933 -2.1117997 2.7650759 0.0185202 0.3265882 0.1037716 0.9392703
1403638588.327830 6.0410929 -2.1109252 2.7736940 0.0176585 0.3267706 0.1037402 0.9392269
1403638588.377830 6.0105629 -2.1065497 2.7774632 0.0177752 0.3270353 0.1028036 0.9392355
1403638588.427830 5.9671431 -2.1062694 2.7770510 0.0180390 0.3263927 0.1037968 0.9393448
1403638588.477829 5.9357204 -2.1077936 2.7800469 0.0176528 0.3259218 0.1044284 0.9394456
1403638588.527829 5.9108515 -2.1025157 2.7834826 0.0188261 0.3252971 0.1062716 0.9394326
1403638588.577830 5.8745623 -2.1076136 2.7845871 0.0191234 0.3248900 0.1072021 0.9394618
1403638588.627830 5.8403978 -2.1155698 2.7874496 0.0192468 0.3244415 0.1080833 0.9395133
1403638588.677830 5.7623634 -2.1226969 2.7270706 0.0190821 0.3219633 0.1092405 0.9402351
1403638588.727829 5.7295184 -2.1312916 2.7259893 0.0208193 0.3214034 0.1107912 0.9402083
1403638588.777829 5.7508287 -2.1217835 2.7845793 0.0238703 0.3224560 0.1117060 0.9396670
1403638588.827830 5.7128038 -2.1284664 2.7854578 0.0241441 0.3225894 0.1126659 0.9394996
1403638588.877830 5.6888800 -2.1298411 2.7911136 0.0245689 0.3218322 0.1150681 0.9394572
1403638588.927830 5.6556859 -2.1298234 2.7955337 0.0247983 0.3222960 0.1148788 0.9393153
1403638588.977829 5.6245852 -2.1333022 2.7933664 0.0243379 0.3221550 0.1151395 0.9393438
1403638589.027829 5.5889511 -2.1360819 2.7972126 0.0239923 0.3225877 0.1153265 0.9391812
1403638589.077830 5.5511875 -2.1381576 2.8030796 0.0233990 0.3231915 0.1153153 0.9389899
1403638589.127830 5.5276499 -2.1266067 2.8063555 0.0239417 0.3233162 0.1142163 0.9390677
1403638589.177830 5.4912834 -2.1272314 2.8105812 0.0239557 0.3237844 0.1136690 0.9389724
1403638589.227829 5.4568729 -2.1164927 2.8008680 0.0242074 0.3231871 0.1139624 0.9391361
1403638589.277829 5.4279823 -2.1091328 2.8033535 0.0259786 0.3229487 0.1136301 0.9392111
1403638589.327830 5.4042215 -2.1051412 2.8187084 0.0256962 0.3235470 0.1141476 0.9389502
1403638589.377830 5.3725863 -2.1042056 2.8165226 0.0259354 0.3233480 0.1138651 0.9390464
1403638589.427830 5.3328776 -2.1021066 2.8247590 0.0257932 0.3234655 0.1151647 0.9388514
1403638589.477829 5.3012729 -2.0968580 2.8257895 0.0253557 0.3235604 0.1148380 0.9388706
1403638589.527829 5.2663918 -2.1002245 2.8293076 0.0247537 0.3235216 0.1151115 0.9388665
1403638589.577830 5.2354774 -2.0969801 2.8269844 0.0250215 0.3232704 0.1153286 0.9389193
1403638589.627830 5.1994619 -2.0953696 2.8243113 0.0256541 0.3231199 0.1143198 0.9390774
1403638589.677830 5.1651316 -2.0975075 2.8250012 0.0243834 0.3228837 0.1152624 0.9390773
1403638589.727829 5.1353312 -2.0952961 2.8209105 0.0228808 0.3227664 0.1153489 0.9391448
1403638589.777829 5.0981064 -2.1011567 2.8222313 0.0213944 0.3235041 0.1151846 0.9389462
1403638589.827830 5.0506902 -2.1077194 2.8258042 0.0208385 0.3236406 0.1162982 0.9387743
1403638589.877830 5.0190730 -2.1097658 2.8217089 0.0202569 0.3239679 0.1162971 0.9386743
1403638589.927830 4.9919276 -2.1115832 2.8212612 0.0194504 0.3243075 0.1160060 0.9386101
1403638589.977829 4.9602470 -2.1070914 2.8207643 0.0200948 0.3243918 0.1167590 0.9384741
1403638590.027829 4.9190292 -2.1030231 2.8016617 0.0206375 0.3239446 0.1176551 0.9385048
1403638590.077830 4.8792915 -2.1060758 2.7919610 0.0196687 0.3241186 0.1174425 0.9384922
1403638590.127830 4.8579826 -2.1125228 2.8179410 0.0206359 0.3253238 0.1176824 0.9380242
