#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531031.052603 0.8452552 -0.0369153 -0.3454239 0.0284218 0.8028758 -0.0973473 0.5874575
1520531031.102605 0.8587087 -0.0400915 -0.3239919 0.0231437 0.7852553 -0.0929554 0.6117170
1520531031.152606 0.8688627 -0.0414629 -0.3002561 0.0229697 0.7626084 -0.0858817 0.6407224
1520531031.202608 0.8750085 -0.0417884 -0.2765436 0.0214480 0.7377679 -0.0826354 0.6696342
1520531031.252438 0.8807624 -0.0442773 -0.2518612 0.0180278 0.7176510 -0.0836069 0.6911309
1520531031.302440 0.8863174 -0.0417449 -0.2308162 0.0201985 0.6987428 -0.0859951 0.7098981
1520531031.352442 0.8903513 -0.0415511 -0.2071770 0.0241794 0.6797689 -0.0901433 0.7274639
1520531031.402443 0.8938996 -0.0401476 -0.1836336 0.0287626 0.6624578 -0.0945741 0.7425484
1520531031.452444 0.8984173 -0.0352748 -0.1613470 0.0309397 0.6480990 -0.0986241 0.7545089
1520531031.502446 0.9006035 -0.0316364 -0.1396185 0.0330359 0.6365880 -0.1009722 0.7638513
1520531031.552448 0.9030844 -0.0272412 -0.1169898 0.0347199 0.6221650 -0.1061483 0.7748792
1520531031.602449 0.9033220 -0.0275648 -0.0936455 0.0310990 0.6075605 -0.1083321 0.7862362
1520531031.652450 0.8994164 -0.0339396 -0.0699192 0.0259980 0.5948710 -0.1012095 0.7970001
1520531031.702605 0.8989069 -0.0341101 -0.0496079 0.0304793 0.5819145 -0.0951712 0.8070867
1520531031.752610 0.8950888 -0.0355453 -0.0274470 0.0365987 0.5640773 -0.0983513 0.8190265
1520531031.802608 0.8901097 -0.0315587 -0.0071795 0.0415023 0.5428119 -0.1046408 0.8322758
1520531031.852610 0.8842508 -0.0329630 0.0118040 0.0382688 0.5187357 -0.1003300 0.8481643
1520531031.902611 0.8775764 -0.0270703 0.0341201 0.0367863 0.4950642 -0.0932355 0.8630558
1520531031.952613 0.8682219 -0.0263617 0.0569633 0.0308083 0.4738400 -0.0865658 0.8758041
1520531032.002614 0.8607371 -0.0220002 0.0764945 0.0266205 0.4537374 -0.0819154 0.8869631
1520531032.052616 0.8524387 -0.0186424 0.0976699 0.0270439 0.4334508 -0.0793067 0.8972734
1520531032.102485 0.8417326 -0.0136216 0.1173044 0.0322699 0.4090065 -0.0825512 0.9082167
1520531032.152486 0.8333774 -0.0120116 0.1355012 0.0346238 0.3793244 -0.0861100 0.9205973
1520531032.202488 0.8210739 -0.0118201 0.1520415 0.0294092 0.3465396 -0.0854298 0.9336740
1520531032.252489 0.8046343 -0.0110665 0.1702741 0.0242265 0.3140042 -0.0784069 0.9458683
1520531032.302491 0.7907364 -0.0110421 0.1859325 0.0264855 0.2788449 -0.0744703 0.9570780
1520531032.352492 0.7755702 -0.0114362 0.2030836 0.0303418 0.2506802 -0.0769774 0.9645275
1520531032.402494 0.7584389 -0.0138723 0.2150435 0.0291309 0.2255844 -0.0767995 0.9707548
1520531032.452495 0.7452158 -0.0115719 0.2274472 0.0326003 0.1984986 -0.0750264 0.9766814
1520531032.502655 0.7299163 -0.0091035 0.2397255 0.0378829 0.1755636 -0.0735677 0.9809843
1520531032.552657 0.7131939 -0.0073666 0.2536426 0.0439478 0.1556378 -0.0741986 0.9840427
1520531032.602658 0.6967766 -0.0055643 0.2655448 0.0486452 0.1364616 -0.0719445 0.9868312
1520531032.652660 0.6796925 -0.0068335 0.2772862 0.0498849 0.1199501 -0.0740459 0.9887571
1520531032.702662 0.6635373 -0.0045562 0.2867878 0.0513563 0.1018090 -0.0836722 0.9899477
1520531032.752663 0.6444800 -0.0027212 0.2951820 0.0479473 0.0846948 -0.0856419 0.9915611
1520531032.802665 0.6282057 -0.0043429 0.3014449 0.0417713 0.0689595 -0.0805466 0.9934848
1520531032.852666 0.6119950 -0.0071534 0.3081572 0.0421362 0.0551523 -0.0756394 0.9947168
1520531032.903165 0.5932264 -0.0066733 0.3142278 0.0497268 0.0430232 -0.0723019 0.9952129
1520531032.953166 0.5764121 -0.0063802 0.3203102 0.0530681 0.0259568 -0.0682320 0.9959189
1520531033.003168 0.5576591 -0.0051583 0.3260466 0.0498329 0.0081692 -0.0606283 0.9968822
1520531033.053170 0.5393118 -0.0025420 0.3314018 0.0429318 -0.0104794 -0.0542373 0.9975497
1520531033.103171 0.5175527 0.0007579 0.3363996 0.0366882 -0.0223792 -0.0523025 0.9977062
1520531033.153173 0.4984651 0.0056477 0.3414655 0.0376342 -0.0404005 -0.0490388 0.9972696
1520531033.203175 0.4780890 0.0076639 0.3465784 0.0417443 -0.0614242 -0.0432836 0.9962987
1520531033.253176 0.4530886 0.0079896 0.3493943 0.0433809 -0.0828024 -0.0396834 0.9948302
1520531033.303249 0.4320385 0.0102162 0.3511150 0.0386188 -0.1109102 -0.0388985 0.9923177
1520531033.353251 0.4080814 0.0105394 0.3564174 0.0254310 -0.1332323 -0.0345833 0.9901547
1520531033.403309 0.3879442 0.0114316 0.3558590 0.0165356 -0.1635604 -0.0287672 0.9859751
1520531033.453254 0.3670110 0.0101166 0.3535243 0.0119483 -0.1908111 -0.0257924 0.9812151
1520531033.503255 0.3418947 0.0073489 0.3576504 0.0107463 -0.2080924 -0.0230453 0.9777786
1520531033.553257 0.3251326 0.0057859 0.3549445 0.0094951 -0.2253491 -0.0161172 0.9740985
1520531033.603258 0.3046085 0.0072568 0.3531026 0.0159949 -0.2363122 -0.0094318 0.9714997
1520531033.653260 0.2782600 0.0058088 0.3518206 0.0222115 -0.2463285 -0.0031078 0.9689268
1520531033.703262 0.2600209 0.0045063 0.3481863 0.0222770 -0.2571938 0.0000163 0.9661030
1520531033.753164 0.2389659 0.0090217 0.3468050 0.0282430 -0.2651045 -0.0032627 0.9638004
1520531033.803166 0.2091480 0.0097330 0.3441127 0.0286063 -0.2682323 -0.0115119 0.9628606
1520531033.853167 0.1950047 0.0078270 0.3398422 0.0214566 -0.2768861 -0.0215411 0.9604216
1520531033.903169 0.1762794 0.0056822 0.3361937 0.0145267 -0.2765658 -0.0223433 0.9606254
1520531033.953170 0.1488647 0.0055094 0.3368166 0.0189574 -0.2692510 -0.0160906 0.9627490
1520531034.003172 0.1333117 0.0032354 0.3331433 0.0281830 -0.2666772 -0.0142793 0.9632679
1520531034.053173 0.1156880 0.0022091 0.3297372 0.0363971 -0.2693513 -0.0148621 0.9622392
1520531034.103175 0.0910347 0.0042219 0.3265715 0.0363772 -0.2760594 -0.0147925 0.9603380
1520531034.153041 0.0699478 0.0035273 0.3193315 0.0248054 -0.2875110 -0.0138735 0.9573556
1520531034.203042 0.0488568 0.0074916 0.3129103 0.0222390 -0.3011005 -0.0119573 0.9532581
1520531034.253044 0.0254854 0.0126720 0.3078593 0.0269384 -0.3167197 -0.0068676 0.9481117
1520531034.303045 0.0024270 0.0137741 0.2985463 0.0307454 -0.3308193 -0.0019900 0.9431911
1520531034.353048 -0.0197247 0.0162193 0.2900442 0.0367669 -0.3473442 -0.0031525 0.9370114
1520531034.403049 -0.0429967 0.0185124 0.2785026 0.0373393 -0.3648354 -0.0099021 0.9302703
1520531034.453050 -0.0639800 0.0205347 0.2659554 0.0315416 -0.3899450 -0.0170078 0.9201406
1520531034.503052 -0.0825470 0.0210177 0.2521936 0.0266993 -0.4180678 -0.0203723 0.9077948
1520531034.552928 -0.1002186 0.0194326 0.2354900 0.0270915 -0.4460573 -0.0219684 0.8943245
1520531034.602929 -0.1175235 0.0182410 0.2185850 0.0292575 -0.4721145 -0.0233786 0.8807414
1520531034.652930 -0.1325286 0.0183759 0.2026130 0.0288232 -0.4918996 -0.0264669 0.8697721
1520531034.702932 -0.1476563 0.0205948 0.1875932 0.0300992 -0.5101119 -0.0302819 0.8590477
1520531034.752934 -0.1645521 0.0228612 0.1697951 0.0331301 -0.5275645 -0.0299388 0.8483406
1520531034.802935 -0.1806783 0.0248466 0.1515185 0.0376086 -0.5445319 -0.0251199 0.8375199
1520531034.852937 -0.1960438 0.0261401 0.1322631 0.0436714 -0.5591252 -0.0199797 0.8276911
1520531034.902938 -0.2119396 0.0267802 0.1128332 0.0524602 -0.5709708 -0.0170001 0.8191161
1520531034.952734 -0.2241356 0.0264243 0.0955371 0.0587585 -0.5823163 -0.0193613 0.8106049
1520531035.002735 -0.2360846 0.0242929 0.0768685 0.0546043 -0.5906904 -0.0202591 0.8047937
1520531035.052737 -0.2481250 0.0186303 0.0579928 0.0443318 -0.5975162 -0.0127231 0.8005294
1520531035.102738 -0.2590860 0.0141925 0.0358882 0.0438075 -0.6061766 0.0027283 0.7941180
1520531035.152740 -0.2696428 0.0107490 0.0176512 0.0517372 -0.6196906 0.0131709 0.7830283
1520531035.202741 -0.2779239 0.0087298 -0.0021952 0.0539810 -0.6342803 0.0162871 0.7710443
1520531035.252743 -0.2861304 0.0101074 -0.0218406 0.0485932 -0.6503332 0.0166612 0.7579101
1520531035.302744 -0.2938118 0.0101837 -0.0451511 0.0411560 -0.6670468 0.0168148 0.7436882
1520531035.352720 -0.3020600 0.0122311 -0.0694304 0.0364977 -0.6817246 0.0198917 0.7304271
1520531035.402722 -0.3094749 0.0143845 -0.0927314 0.0358506 -0.6970444 0.0254114 0.7156802
1520531035.452724 -0.3163956 0.0145598 -0.1171613 0.0398590 -0.7109644 0.0285349 0.7015174
1520531035.502725 -0.3211034 0.0142797 -0.1413161 0.0480509 -0.7270148 0.0273062 0.6843939
1520531035.552727 -0.3225445 0.0140447 -0.1667536 0.0497013 -0.7469516 0.0229746 0.6626201
1520531035.602728 -0.3225519 0.0133725 -0.1921338 0.0438413 -0.7716498 0.0204161 0.6342063
1520531035.652730 -0.3212305 0.0111529 -0.2185726 0.0378522 -0.7988113 0.0171952 0.6001434
1520531035.702731 -0.3171934 0.0095312 -0.2428590 0.0360336 -0.8211938 0.0108523 0.5694073
1520531035.752890 -0.3128963 0.0078128 -0.2672086 0.0350382 -0.8373888 0.0076172 0.5454304
1520531035.802892 -0.3073593 0.0075514 -0.2916628 0.0371346 -0.8494801 0.0157754 0.5260758
1520531035.852894 -0.2997879 0.0068807 -0.3167128 0.0435288 -0.8586324 0.0326922 0.5096928
1520531035.902895 -0.2956314 0.0053827 -0.3406012 -0.0505389 0.8675256 -0.0485929 -0.4924265
1520531035.952897 -0.2887954 0.0042790 -0.3655648 -0.0532927 0.8749502 -0.0603941 -0.4774669
1520531036.002899 -0.2803299 0.0028232 -0.3885075 -0.0561989 0.8827328 -0.0658777 -0.4618274
1520531036.052900 -0.2707685 0.0001612 -0.4119887 -0.0575541 0.8898398 -0.0672097 -0.4476109
1520531036.102902 -0.2601214 -0.0044893 -0.4324203 -0.0517182 0.8971361 -0.0659793 -0.4337266
1520531036.152904 -0.2472780 -0.0102646 -0.4518451 -0.0457465 0.9026811 -0.0692881 -0.4222243
1520531036.352606 -0.1904653 -0.0206350 -0.5248768 -0.0341963 0.9344013 -0.0694085 -0.3477171
1520531036.402607 -0.1731579 -0.0192257 -0.5438874 -0.0270183 0.9418561 -0.0695905 -0.3276190
1520531036.452609 -0.1561348 -0.0202972 -0.5624629 -0.0219563 0.9460791 -0.0761343 -0.3140951
1520531036.502610 -0.1377697 -0.0220802 -0.5804023 -0.0160067 0.9492594 -0.0885574 -0.3013437
1520531036.552612 -0.1189945 -0.0259256 -0.5966811 -0.0113423 0.9531810 -0.1015543 -0.2846120
1520531036.602592 -0.0982367 -0.0293076 -0.6129290 -0.0117889 0.9589218 -0.1058155 -0.2629318
1520531036.652687 -0.0762897 -0.0320781 -0.6277492 -0.0112947 0.9657843 -0.1038518 -0.2373770
1520531036.702595 -0.0533880 -0.0359393 -0.6384425 -0.0085794 0.9729934 -0.1039677 -0.2059152
1520531036.752597 -0.0286909 -0.0413880 -0.6481414 -0.0086073 0.9779108 -0.1094795 -0.1778501
1520531036.802598 -0.0034611 -0.0452983 -0.6570390 -0.0079134 0.9811113 -0.1157007 -0.1548264
1520531036.852600 0.0227629 -0.0487776 -0.6641037 -0.0021169 0.9838865 -0.1149260 -0.1369486
1520531036.902601 0.0476480 -0.0500931 -0.6693308 0.0069036 0.9869813 -0.1069880 -0.1198905
1520531036.952603 0.0724879 -0.0522766 -0.6730964 0.0148926 0.9894392 -0.0978289 -0.1059134
1520531037.003025 0.0980622 -0.0537229 -0.6756858 0.0193472 0.9910344 -0.0936872 -0.0932698
1520531037.053025 0.1244615 -0.0539997 -0.6795797 0.0208338 0.9917691 -0.0958021 -0.0823521
1520531037.103028 0.1488185 -0.0574505 -0.6810421 0.0155504 0.9925967 -0.0960250 -0.0727264
1520531037.153028 0.1729625 -0.0592477 -0.6814270 0.0126935 0.9934307 -0.0919949 -0.0668680
1520531037.203031 0.1969907 -0.0620966 -0.6818234 0.0163750 0.9944075 -0.0833674 -0.0627330
1520531037.253031 0.2203766 -0.0652897 -0.6809607 0.0192312 0.9954698 -0.0754990 -0.0544969
1520531037.303034 0.2444208 -0.0665182 -0.6809846 0.0158859 0.9962217 -0.0696578 -0.0493740
1520531037.353034 0.2675130 -0.0686052 -0.6800671 0.0144579 0.9970164 -0.0643083 -0.0401703
1520531037.404418 0.2920434 -0.0693877 -0.6809203 0.0208115 0.9972803 -0.0634901 -0.0311107
1520531037.454420 0.3175481 -0.0734228 -0.6805815 0.0308645 0.9973196 -0.0610756 -0.0258998
1520531037.504421 0.3429118 -0.0728706 -0.6804437 0.0409926 0.9971404 -0.0601334 -0.0203620
1520531037.554423 0.3683726 -0.0736517 -0.6811738 0.0495804 0.9970841 -0.0568132 -0.0117180
1520531037.604425 0.3939381 -0.0744931 -0.6810618 0.0536273 0.9970623 -0.0544468 -0.0051335
1520531037.654427 0.4193125 -0.0761364 -0.6800711 0.0520157 0.9971777 -0.0539971 0.0039241
1520531037.704427 0.4450922 -0.0781909 -0.6786970 0.0460893 0.9974686 -0.0531530 0.0103423
1520531037.754430 0.4715798 -0.0803510 -0.6748340 0.0424683 0.9976017 -0.0484760 0.0252460
1520531037.805002 0.5006025 -0.0825892 -0.6685205 0.0432546 0.9967284 -0.0429076 0.0531082
1520531037.855005 0.5248551 -0.0832095 -0.6617032 0.0354629 0.9952112 -0.0426905 0.0804650
1520531037.905008 0.5489370 -0.0830101 -0.6545478 0.0291614 0.9932615 -0.0446169 0.1029104
1520531037.955007 0.5737723 -0.0830282 -0.6458727 0.0288345 0.9913309 -0.0460814 0.1196169
1520531038.005008 0.5990581 -0.0844873 -0.6349587 0.0310195 0.9893539 -0.0487581 0.1335639
1520531038.055010 0.6232747 -0.0824738 -0.6279753 0.0320941 0.9868814 -0.0578308 0.1472773
1520531038.105013 0.6479314 -0.0816216 -0.6193017 0.0322997 0.9841660 -0.0644125 0.1619411
1520531038.155012 0.6720072 -0.0807803 -0.6070935 0.0298182 0.9808723 -0.0693214 0.1794293
1520531038.204296 0.6977831 -0.0801393 -0.5935176 0.0250865 0.9756428 -0.0742867 0.2048738
1520531038.254329 0.7227175 -0.0782129 -0.5786059 0.0200677 0.9709232 -0.0712422 0.2276617
1520531038.304299 0.7461628 -0.0784311 -0.5618997 0.0217510 0.9663252 -0.0583665 0.2496714
1520531038.354301 0.7675171 -0.0797679 -0.5447591 0.0236389 0.9616848 -0.0507041 0.2683892
1520531038.404302 0.7879986 -0.0801166 -0.5281787 0.0219463 0.9576120 -0.0514462 0.2825789
1520531038.454304 0.8066719 -0.0837025 -0.5140353 0.0215114 0.9519485 -0.0514042 0.3011461
1520531038.504305 0.8273146 -0.0846717 -0.4961189 0.0266327 0.9456586 -0.0536546 0.3195963
1520531038.554307 0.8460995 -0.0848245 -0.4780525 0.0316567 0.9372478 -0.0560215 0.3426749
1520531038.604309 0.8654093 -0.0824581 -0.4605753 0.0313701 0.9281498 -0.0590522 0.3661513
1520531038.653142 0.8846296 -0.0808009 -0.4423388 0.0289278 0.9204217 -0.0601568 0.3851859
1520531038.703144 0.9032713 -0.0794010 -0.4230829 0.0262147 0.9144178 -0.0611594 0.3992648
1520531038.753145 0.9200808 -0.0796419 -0.4037902 0.0232147 0.9065945 -0.0649950 0.4163211
1520531038.803147 0.9365826 -0.0802312 -0.3813027 0.0184152 0.8964108 -0.0716639 0.4370045
1520531038.853148 0.9507108 -0.0789292 -0.3570331 0.0145467 0.8814634 -0.0747912 0.4660653
1520531038.903150 0.9620299 -0.0778723 -0.3308222 0.0122144 0.8621693 -0.0753404 0.5008381
1520531038.953151 0.9704655 -0.0780674 -0.3037781 0.0093530 0.8442150 -0.0736333 0.5308405
1520531039.003153 0.9782157 -0.0785734 -0.2764153 0.0065818 0.8274001 -0.0700030 0.5571941
1520531039.052618 0.9850756 -0.0772909 -0.2489753 0.0074982 0.8124105 -0.0668663 0.5791907
1520531039.102618 0.9895986 -0.0799272 -0.2239203 0.0110014 0.7982764 -0.0645624 0.5987198
1520531039.152621 0.9952235 -0.0776652 -0.1953012 0.0179449 0.7857308 -0.0669936 0.6146681
1520531039.202621 0.9981126 -0.0730100 -0.1672633 0.0249872 0.7712082 -0.0670387 0.6325499
1520531039.252624 0.9991700 -0.0685590 -0.1386964 0.0278849 0.7570728 -0.0687365 0.6491058
1520531039.302625 0.9993148 -0.0680893 -0.1111554 0.0260696 0.7403829 -0.0720001 0.6678095
1520531039.352628 0.9968711 -0.0683282 -0.0847626 0.0276154 0.7247255 -0.0693307 0.6849844
1520531039.402628 0.9943555 -0.0670898 -0.0572424 0.0317949 0.7082157 -0.0636780 0.7023993
1520531039.452814 0.9898010 -0.0660392 -0.0310485 0.0339580 0.6914819 -0.0622539 0.7189048
1520531039.502816 0.9843096 -0.0636367 -0.0088244 0.0323839 0.6729679 -0.0668939 0.7359285
1520531039.552818 0.9760354 -0.0648660 0.0167046 0.0270042 0.6528420 -0.0678036 0.7539700
1520531039.602819 0.9674996 -0.0625339 0.0429192 0.0259851 0.6296377 -0.0652834 0.7737049
1520531039.652821 0.9576742 -0.0577778 0.0689223 0.0271600 0.6037995 -0.0637055 0.7941222
1520531039.702822 0.9474214 -0.0580362 0.0958377 0.0273684 0.5806046 -0.0610259 0.8114340
1520531039.752824 0.9356235 -0.0539635 0.1232125 0.0314925 0.5631841 -0.0612670 0.8234551
1520531039.802825 0.9251505 -0.0509532 0.1457216 0.0346737 0.5485688 -0.0595929 0.8332578
1520531039.852860 0.9112468 -0.0489582 0.1720398 0.0353295 0.5312018 -0.0594653 0.8444172
1520531039.902861 0.8962938 -0.0465862 0.1959929 0.0305013 0.5053689 -0.0653679 0.8598831
1520531039.952863 0.8788338 -0.0424906 0.2176794 0.0211942 0.4727191 -0.0675446 0.8783650
1520531040.002864 0.8584262 -0.0378786 0.2380152 0.0130085 0.4363444 -0.0641027 0.8973991
1520531040.052866 0.8374112 -0.0353612 0.2558372 0.0049798 0.4058580 -0.0635877 0.9117078
1520531040.102867 0.8159795 -0.0329385 0.2728519 0.0027210 0.3832994 -0.0632054 0.9214550
1520531040.152869 0.7946422 -0.0305030 0.2878557 0.0078411 0.3610832 -0.0617751 0.9304522
1520531040.202872 0.7715907 -0.0294627 0.3033816 0.0151956 0.3409851 -0.0628557 0.9378419
1520531040.252886 0.7491761 -0.0281600 0.3175353 0.0195128 0.3201865 -0.0644238 0.9449601
1520531040.302888 0.7258052 -0.0240213 0.3311831 0.0203229 0.3003257 -0.0643181 0.9514487
1520531040.352889 0.7032766 -0.0215516 0.3437769 0.0182366 0.2817517 -0.0633454 0.9572204
1520531040.402891 0.6795189 -0.0198700 0.3546658 0.0200961 0.2649322 -0.0628965 0.9620037
1520531040.452892 0.6554662 -0.0202597 0.3644245 0.0216341 0.2484491 -0.0587736 0.9666182
1520531040.502894 0.6304939 -0.0211999 0.3742170 0.0212286 0.2338052 -0.0494191 0.9707946
1520531040.552895 0.6067271 -0.0246855 0.3820167 0.0199131 0.2179792 -0.0413648 0.9748731
1520531040.602897 0.5840350 -0.0255718 0.3881217 0.0210926 0.2043729 -0.0443709 0.9776595
1520531040.652899 0.5606264 -0.0255467 0.3942900 0.0203809 0.1866651 -0.0505574 0.9809101
1520531040.703365 0.5369338 -0.0239582 0.4003278 0.0189004 0.1634935 -0.0511019 0.9850387
1520531040.753367 0.5114303 -0.0225409 0.4058753 0.0158693 0.1373869 -0.0465749 0.9892946
1520531040.803369 0.4863761 -0.0187178 0.4107654 0.0147674 0.1152935 -0.0438386 0.9922538
1520531040.853370 0.4616556 -0.0142956 0.4167767 0.0125671 0.1025744 -0.0378325 0.9939262
1520531040.903372 0.4361194 -0.0112113 0.4221970 0.0077652 0.0965817 -0.0278602 0.9949048
1520531040.953374 0.4126975 -0.0093099 0.4267937 0.0050044 0.0855506 -0.0225771 0.9960654
1520531041.003375 0.3870569 -0.0075673 0.4311496 0.0048456 0.0675081 -0.0267926 0.9973471
1520531041.053376 0.3609750 -0.0068734 0.4335941 -0.0018293 0.0440926 -0.0292113 0.9985986
1520531041.103489 0.3338952 -0.0080815 0.4340973 -0.0120778 0.0120565 -0.0235730 0.9995764
1520531041.153491 0.3093113 -0.0073493 0.4325100 -0.0165804 -0.0128037 -0.0254447 0.9994567
1520531041.203492 0.2851941 -0.0062882 0.4309551 -0.0163838 -0.0255586 -0.0293500 0.9991081
1520531041.253493 0.2611202 -0.0065953 0.4307583 -0.0122533 -0.0372251 -0.0274324 0.9988552
1520531041.303497 0.2364436 -0.0066325 0.4307700 -0.0032604 -0.0492397 -0.0260856 0.9984410
1520531041.353496 0.2124541 -0.0061263 0.4293489 0.0041593 -0.0612014 -0.0288832 0.9976988
1520531041.403498 0.1880665 -0.0023577 0.4285771 0.0104061 -0.0726440 -0.0327175 0.9967669
1520531041.453500 0.1644605 -0.0018111 0.4255536 0.0102700 -0.0846823 -0.0348230 0.9957463
1520531041.503513 0.1400836 0.0003029 0.4218709 0.0149496 -0.0955708 -0.0372128 0.9946145
1520531041.553457 0.1161161 0.0017263 0.4178377 0.0181787 -0.1071484 -0.0373232 0.9933760
1520531041.603458 0.0925208 0.0008856 0.4128481 0.0153861 -0.1145956 -0.0314273 0.9927958
1520531041.653460 0.0701866 -0.0028037 0.4072290 0.0149485 -0.1237877 -0.0246835 0.9918891
1520531041.703461 0.0482281 -0.0046721 0.4018543 0.0255518 -0.1337164 -0.0250609 0.9903731
1520531041.753463 0.0263981 -0.0061638 0.3949930 0.0339934 -0.1489017 -0.0310840 0.9877785
1520531041.803465 0.0048998 -0.0060395 0.3873685 0.0345514 -0.1687667 -0.0340744 0.9844607
1520531041.853466 -0.0180349 -0.0053721 0.3779730 0.0264452 -0.1901575 -0.0299680 0.9809397
1520531041.903475 -0.0417755 -0.0039326 0.3677155 0.0184422 -0.2127844 -0.0241518 0.9766265
1520531041.953475 -0.0655460 -0.0016780 0.3570147 0.0164099 -0.2345094 -0.0203501 0.9717623
1520531042.003478 -0.0872308 0.0004268 0.3460380 0.0200863 -0.2547866 -0.0205688 0.9665698
1520531042.053478 -0.1100212 0.0028795 0.3342457 0.0267246 -0.2688449 -0.0207097 0.9625899
1520531042.103481 -0.1327868 0.0047834 0.3207836 0.0294497 -0.2872660 -0.0209440 0.9571689
1520531042.153482 -0.1533563 0.0057318 0.3054101 0.0255312 -0.3117657 -0.0243646 0.9495034
1520531042.203484 -0.1750903 0.0056729 0.2878032 0.0182859 -0.3439910 -0.0239181 0.9384902
1520531042.253485 -0.1928737 0.0039732 0.2691835 0.0139307 -0.3794293 -0.0245607 0.9247897
1520531042.303427 -0.2101827 0.0032221 0.2494293 0.0161380 -0.4078937 -0.0250399 0.9125433
1520531042.353429 -0.2264653 0.0006641 0.2287500 0.0177668 -0.4346327 -0.0203946 0.9002016
1520531042.403430 -0.2426090 -0.0017560 0.2062701 0.0231192 -0.4611480 -0.0125735 0.8869329
1520531042.453432 -0.2581294 -0.0018591 0.1846858 0.0323795 -0.4866010 -0.0070635 0.8729955
1520531042.503434 -0.2735282 -0.0006662 0.1617058 0.0379858 -0.5072240 -0.0051359 0.8609614
1520531042.553435 -0.2865810 -0.0009832 0.1388094 0.0359710 -0.5264181 -0.0030636 0.8494591
1520531042.603437 -0.2963148 -0.0012118 0.1160333 0.0363880 -0.5476007 0.0014647 0.8359469
1520531042.653439 -0.3063169 -0.0023251 0.0919325 0.0363320 -0.5668181 0.0040435 0.8230315
1520531042.703099 -0.3146054 -0.0024204 0.0689329 0.0303342 -0.5818508 0.0036603 0.8127214
1520531042.753100 -0.3222392 -0.0052430 0.0457749 0.0200003 -0.5956412 0.0054703 0.8029830
1520531042.803102 -0.3282205 -0.0091972 0.0229843 0.0155972 -0.6106083 0.0102868 0.7917123
1520531042.853103 -0.3346373 -0.0118950 -0.0002530 0.0194795 -0.6261345 0.0123370 0.7793741
1520531042.903105 -0.3389338 -0.0132134 -0.0231596 0.0207868 -0.6450555 0.0120545 0.7637578
1520531042.953106 -0.3421571 -0.0133598 -0.0464300 0.0150536 -0.6659459 0.0113870 0.7457612
1520531043.003108 -0.3463226 -0.0126375 -0.0716811 0.0102690 -0.6844706 0.0127747 0.7288562
1520531043.053109 -0.3493948 -0.0132355 -0.0961216 0.0075058 -0.7017451 0.0152169 0.7122260
1520531043.103112 -0.3519206 -0.0130699 -0.1200683 0.0081366 -0.7175992 0.0191490 0.6961455
1520531043.153146 -0.3536213 -0.0138728 -0.1430226 0.0091157 -0.7298229 0.0219431 0.6832232
1520531043.203147 -0.3537718 -0.0156022 -0.1683431 0.0091467 -0.7435942 0.0249088 0.6681045
1520531043.253149 -0.3524129 -0.0163220 -0.1937322 0.0097849 -0.7622768 0.0257473 0.6466649
1520531043.303150 -0.3479829 -0.0166293 -0.2209598 0.0059220 -0.7874652 0.0261206 0.6157770
1520531043.353152 -0.3422263 -0.0179735 -0.2440768 0.0057629 -0.8131928 0.0212278 0.5815786
1520531043.403154 -0.3342617 -0.0198813 -0.2684907 0.0087243 -0.8320408 0.0160436 0.5544138
1520531043.453155 -0.3248388 -0.0213369 -0.2924066 0.0099525 -0.8479102 0.0172089 0.5297670
1520531043.503157 -0.3153415 -0.0224993 -0.3163079 0.0129228 -0.8614066 0.0231371 0.5072241
1520531043.553182 -0.3053708 -0.0233875 -0.3394693 -0.0192721 0.8719037 -0.0293491 -0.4884171
1520531043.603184 -0.2944837 -0.0243465 -0.3619947 -0.0229744 0.8809968 -0.0327311 -0.4714292
1520531043.653185 -0.2816463 -0.0236294 -0.3848161 -0.0225203 0.8898462 -0.0362354 -0.4542615
1520531043.703187 -0.2682131 -0.0240942 -0.4046001 -0.0224503 0.8990753 -0.0375512 -0.4356024
1520531043.753188 -0.2538030 -0.0236867 -0.4247250 -0.0242196 0.9087894 -0.0366553 -0.4149356
1520531043.803190 -0.2378929 -0.0251515 -0.4438909 -0.0198584 0.9171023 -0.0302283 -0.3970079
1520531043.853192 -0.2213457 -0.0280164 -0.4617901 -0.0139147 0.9242167 -0.0270431 -0.3806553
1520531043.903193 -0.2035527 -0.0315759 -0.4793907 -0.0154131 0.9302309 -0.0322150 -0.3652331
1520531043.952938 -0.1868593 -0.0355267 -0.4953716 -0.0236843 0.9366698 -0.0389291 -0.3472368
1520531044.002939 -0.1686206 -0.0364552 -0.5103273 -0.0301021 0.9435501 -0.0434074 -0.3269908
1520531044.052941 -0.1496412 -0.0376246 -0.5250944 -0.0274874 0.9513804 -0.0422605 -0.3038647
1520531044.102943 -0.1294225 -0.0374718 -0.5395969 -0.0240067 0.9583991 -0.0406006 -0.2815076
1520531044.152944 -0.1093232 -0.0382594 -0.5546205 -0.0239092 0.9644801 -0.0410363 -0.2598509
1520531044.202946 -0.0885420 -0.0381100 -0.5686108 -0.0234696 0.9694164 -0.0447428 -0.2401648
1520531044.252947 -0.0688612 -0.0389551 -0.5808055 -0.0245752 0.9731022 -0.0473397 -0.2241143
