#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617389.767197 -3.6813803 -0.1112488 -10.0124454 0.1465290 0.7570153 -0.1637957 0.6153275
1520617390.067128 -3.6813719 -0.1112502 -10.0124388 0.1451802 0.7601987 -0.1547390 0.6140655
1520617390.767272 -3.6813493 -0.1112527 -10.0124264 0.1474794 0.7857673 -0.1324198 0.5859049
1520617391.166959 -3.6813362 -0.1112556 -10.0124197 0.1257580 0.7742441 -0.1343743 0.6055366
1520617391.366965 -3.6813285 -0.1112565 -10.0124168 0.1362380 0.7787799 -0.1431259 0.5953622
1520617391.766721 -3.6813188 -0.1112572 -10.0124140 0.1246146 0.8172342 -0.1034799 0.5530746
1520617392.816335 -3.6812997 -0.1112601 -10.0124063 0.1457784 0.8287452 -0.1309870 0.5241873
1520617394.769757 -3.6812510 -0.1112679 -10.0123920 0.1378267 0.8686087 -0.1528597 0.4507290
1520617395.817539 -3.6812301 -0.1112705 -10.0123882 0.1552914 0.8346667 -0.1446806 0.5082161
1520617395.967544 -3.6812253 -0.1112707 -10.0123873 0.1619941 0.8401377 -0.1327180 0.5003124
1520617396.767569 -3.6812096 -0.1112725 -10.0123835 0.1342092 0.8220677 -0.1447645 0.5340747
1520617397.016938 -3.6812050 -0.1112731 -10.0123835 0.1356590 0.8281898 -0.1174078 0.5309554
1520617397.417208 -3.6811972 -0.1112740 -10.0123816 0.1183030 0.8069268 -0.1228438 0.5654935
1520617397.716692 -3.6811910 -0.1112742 -10.0123806 0.1162251 0.8084679 -0.1418129 0.5592498
1520617398.416773 -3.6811779 -0.1112759 -10.0123758 0.1493336 0.8050632 -0.1295372 0.5592788
1520617399.016611 -3.6811657 -0.1112777 -10.0123739 0.1124862 0.8322147 -0.1268281 0.5279016
1520617399.417419 -3.6811576 -0.1112786 -10.0123739 0.1462155 0.8057041 -0.1418418 0.5561860
1520617399.517423 -3.6811550 -0.1112787 -10.0123720 0.1312176 0.7955114 -0.1214666 0.5789555
1520617399.917022 -3.6811473 -0.1112797 -10.0123701 0.1270457 0.8013485 -0.1278746 0.5703930
1520617400.017026 -3.6811452 -0.1112801 -10.0123701 0.1204568 0.8108704 -0.1274066 0.5583429
1520617400.717817 -3.6811314 -0.1112815 -10.0123672 0.1205746 0.7794556 -0.0982023 0.6068501
1520617400.817820 -3.6811287 -0.1112820 -10.0123653 0.1332882 0.7790938 -0.1166328 0.6013684
1520617400.917823 -3.6811264 -0.1112819 -10.0123663 0.1311407 0.7904894 -0.1179079 0.5865375
1520617401.617482 -3.6811132 -0.1112839 -10.0123634 0.1255955 0.7915415 -0.1072137 0.5883818
1520617402.067048 -3.6811042 -0.1112850 -10.0123606 0.1169996 0.8066448 -0.1045153 0.5698349
1520617402.716913 -3.6810913 -0.1112863 -10.0123587 0.1130367 0.7772558 -0.0887129 0.6125570
1520617402.816916 -3.6810899 -0.1112865 -10.0123577 0.1298320 0.7691734 -0.0902760 0.6191657
1520617402.916919 -3.6810875 -0.1112871 -10.0123558 0.1337181 0.7713473 -0.1063879 0.6130452
1520617403.816646 -3.6810696 -0.1112893 -10.0123539 0.1061360 0.7898319 -0.0890792 0.5974661
1520617404.216865 -3.6810620 -0.1112904 -10.0123520 0.1031248 0.8150258 -0.0954946 0.5621201
1520617404.967110 -3.6810474 -0.1112924 -10.0123491 0.1394548 0.7990164 -0.1031783 0.5757425
1520617405.116773 -3.6810455 -0.1112928 -10.0123491 0.1402307 0.8072647 -0.1085474 0.5629178
1520617406.166894 -3.6810253 -0.1112954 -10.0123434 0.1488807 0.8119022 -0.1182142 0.5519736
1520617407.216525 -3.6810060 -0.1112979 -10.0123415 0.1308129 0.8005759 -0.1108067 0.5741848
1520617407.416531 -3.6810017 -0.1112988 -10.0123405 0.1167679 0.8235984 -0.0903368 0.5476223
1520617407.566582 -3.6809981 -0.1112985 -10.0123396 0.1353365 0.8246046 -0.0945286 0.5410875
1520617408.867598 -3.6809721 -0.1113017 -10.0123377 0.1096040 0.8061947 -0.0929905 0.5739250
1520617409.417421 -3.6809621 -0.1113031 -10.0123367 0.1281781 0.8094077 -0.1199398 0.5603963
1520617409.517424 -3.6809604 -0.1113031 -10.0123358 0.1279760 0.8144710 -0.0999902 0.5570108
1520617410.268116 -3.6809464 -0.1113047 -10.0123348 0.1291507 0.7947243 -0.1095706 0.5828616
1520617410.868085 -3.6809349 -0.1113066 -10.0123339 0.1553751 0.8152094 -0.1281977 0.5430078
1520617410.968088 -3.6809342 -0.1113069 -10.0123329 0.1596266 0.7996676 -0.1145877 0.5673805
1520617411.967508 -3.6809146 -0.1113088 -10.0123291 0.1558835 0.7719020 -0.0997133 0.6082146
1520617412.067780 -3.6809132 -0.1113091 -10.0123291 0.1413197 0.7535758 -0.0836436 0.6365187
1520617412.367790 -3.6809068 -0.1113095 -10.0123291 0.1278966 0.7502140 -0.1011930 0.6407662
1520617412.567094 -3.6809034 -0.1113099 -10.0123272 0.0953213 0.7771701 -0.0769629 0.6172497
1520617412.867574 -3.6808977 -0.1113103 -10.0123281 0.1218322 0.7842095 -0.0842127 0.6025616
1520617413.167584 -3.6808913 -0.1113119 -10.0123262 0.0950504 0.7608746 -0.0752879 0.6374692
1520617413.267896 -3.6808896 -0.1113118 -10.0123253 0.0929754 0.7567602 -0.0872869 0.6411322
1520617414.567188 -3.6808653 -0.1113150 -10.0123205 0.1197110 0.7741739 -0.0990082 0.6136134
1520617414.717193 -3.6808624 -0.1113152 -10.0123205 0.1020688 0.7954741 -0.0879858 0.5908142
1520617415.766797 -3.6808448 -0.1113176 -10.0123158 0.1194390 0.7973710 -0.0844634 0.5854911
1520617415.966804 -3.6808410 -0.1113183 -10.0123158 0.1373057 0.8006217 -0.0949408 0.5754462
1520617417.216677 -3.6808183 -0.1113216 -10.0123110 0.1475304 0.7733389 -0.1097222 0.6067477
1520617417.366822 -3.6808152 -0.1113220 -10.0123091 0.1223661 0.7652944 -0.0937715 0.6249463
1520617417.616830 -3.6808102 -0.1113222 -10.0123091 0.1077484 0.7673107 -0.0881310 0.6259851
1520617417.766588 -3.6808078 -0.1113228 -10.0123081 0.1014383 0.7877147 -0.0967893 0.5998731
1520617418.016596 -3.6808033 -0.1113234 -10.0123081 0.1312558 0.7984325 -0.0829843 0.5817139
1520617418.516954 -3.6807940 -0.1113245 -10.0123053 0.1171383 0.7776450 -0.0912577 0.6109164
1520617418.616963 -3.6807923 -0.1113245 -10.0123053 0.1081507 0.7774101 -0.0923685 0.6127030
1520617419.166807 -3.6807818 -0.1113265 -10.0123043 0.1191820 0.7791725 -0.0898139 0.6087850
1520617419.916437 -3.6807697 -0.1113285 -10.0123014 0.1152767 0.7798890 -0.0987357 0.6072361
1520617420.016440 -3.6807680 -0.1113288 -10.0123014 0.1094560 0.7828274 -0.0728707 0.6081862
1520617420.466651 -3.6807606 -0.1113299 -10.0122995 0.1151145 0.7568891 -0.0870175 0.6374131
1520617420.666658 -3.6807570 -0.1113298 -10.0122986 0.1149637 0.7544126 -0.0923079 0.6396282
1520617421.266636 -3.6807461 -0.1113317 -10.0122957 0.1211819 0.7864733 -0.0908706 0.5987630
1520617421.516948 -3.6807418 -0.1113324 -10.0122967 0.0995704 0.7707623 -0.0810263 0.6240560
1520617421.766981 -3.6807363 -0.1113328 -10.0122938 0.1032196 0.7694074 -0.0940617 0.6233060
1520617422.617129 -3.6807215 -0.1113356 -10.0122910 0.0913893 0.7786452 -0.0745571 0.6162799
1520617422.717328 -3.6807194 -0.1113356 -10.0122910 0.0969600 0.7716165 -0.0829155 0.6231627
1520617422.967336 -3.6807148 -0.1113364 -10.0122900 0.1002624 0.7839053 -0.0672108 0.6090342
1520617423.166971 -3.6807113 -0.1113368 -10.0122890 0.1007616 0.7974017 -0.0703457 0.5908037
1520617423.266974 -3.6807094 -0.1113372 -10.0122890 0.1085585 0.7985601 -0.0718705 0.5876662
1520617423.467109 -3.6807055 -0.1113375 -10.0122871 0.1212524 0.7827935 -0.0871812 0.6040957
1520617424.216627 -3.6806917 -0.1113395 -10.0122852 0.1067068 0.8007746 -0.0711673 0.5850716
1520617424.316615 -3.6806896 -0.1113396 -10.0122843 0.1143735 0.8065875 -0.0754952 0.5750095
1520617424.566622 -3.6806855 -0.1113407 -10.0122833 0.1193408 0.7798868 -0.0845285 0.6085962
1520617424.766982 -3.6806822 -0.1113411 -10.0122824 0.1077040 0.7538150 -0.0843514 0.6426878
1520617424.866989 -3.6806798 -0.1113415 -10.0122814 0.1189490 0.7397361 -0.0998612 0.6547285
1520617425.116430 -3.6806755 -0.1113421 -10.0122814 0.1075806 0.7633791 -0.0894128 0.6306220
1520617425.466440 -3.6806688 -0.1113435 -10.0122814 0.1498889 0.7633972 -0.1077284 0.6189933
1520617425.966472 -3.6806591 -0.1113447 -10.0122776 0.1440063 0.7442387 -0.1368830 0.6376786
1520617426.066475 -3.6806571 -0.1113451 -10.0122776 0.1205832 0.7656029 -0.1176027 0.6208715
1520617426.266482 -3.6806540 -0.1113458 -10.0122776 0.1330268 0.7908146 -0.1210968 0.5850227
1520617426.466630 -3.6806502 -0.1113458 -10.0122766 0.1381064 0.7973260 -0.1339214 0.5720689
1520617426.717165 -3.6806455 -0.1113468 -10.0122757 0.1166892 0.7907692 -0.1072535 0.5912398
1520617427.167154 -3.6806369 -0.1113481 -10.0122738 0.1026536 0.8144022 -0.1236119 0.5576123
1520617427.367160 -3.6806326 -0.1113487 -10.0122728 0.1086720 0.8363732 -0.1046732 0.5269856
1520617427.617931 -3.6806283 -0.1113494 -10.0122728 0.1196422 0.8344247 -0.1088637 0.5268489
1520617427.767936 -3.6806240 -0.1113499 -10.0122728 0.1008280 0.8285041 -0.0784366 0.5452176
1520617428.268416 -3.6806142 -0.1113516 -10.0122700 0.0899021 0.8446686 -0.1130963 0.5154239
1520617428.368419 -3.6806121 -0.1113516 -10.0122700 0.0943681 0.8491757 -0.1052667 0.5088362
1520617428.468422 -3.6806102 -0.1113521 -10.0122700 0.1100469 0.8473986 -0.1081548 0.5080431
1520617430.618167 -3.6805699 -0.1113565 -10.0122643 0.1073793 0.8080169 -0.0850662 0.5730115
1520617431.118550 -3.6805606 -0.1113582 -10.0122623 0.1064635 0.7643450 -0.1226221 0.6240241
1520617431.268187 -3.6805582 -0.1113590 -10.0122595 0.1029721 0.7727455 -0.1196135 0.6147794
1520617431.568197 -3.6805527 -0.1113596 -10.0122576 0.1023198 0.7999647 -0.0982371 0.5830408
1520617433.317417 -3.6805210 -0.1113642 -10.0122490 0.1357539 0.7528677 -0.1242315 0.6319238
1520617433.817432 -3.6805117 -0.1113659 -10.0122461 0.1386571 0.7933000 -0.1251483 0.5794715
1520617434.267719 -3.6805031 -0.1113669 -10.0122433 0.1210379 0.7473764 -0.0985556 0.6458057
1520617434.617458 -3.6804969 -0.1113683 -10.0122414 0.1094778 0.7957218 -0.0959258 0.5879112
1520617434.717461 -3.6804953 -0.1113682 -10.0122404 0.1041275 0.8050529 -0.0741229 0.5792695
1520617435.267898 -3.6804843 -0.1113698 -10.0122366 0.1201089 0.7544655 -0.0779364 0.6405323
1520617437.117070 -3.6804507 -0.1113749 -10.0122290 0.1038567 0.7844576 -0.0637570 0.6080913
1520617437.217073 -3.6804490 -0.1113749 -10.0122261 0.0923481 0.7697781 -0.0580806 0.6289198
1520617438.667079 -3.6804211 -0.1113783 -10.0122223 0.0924730 0.8043304 -0.0799371 0.5814735
1520617438.767082 -3.6804194 -0.1113791 -10.0122223 0.0961005 0.8161640 -0.0860747 0.5632337
1520617439.267527 -3.6804092 -0.1113805 -10.0122204 0.0905966 0.7709621 -0.0689664 0.6266207
1520617439.767494 -3.6803992 -0.1113817 -10.0122166 0.1015322 0.8048944 -0.0954812 0.5768184
1520617440.217632 -3.6803904 -0.1113825 -10.0122166 0.1065857 0.7986913 -0.0768326 0.5872210
1520617441.717277 -3.6803634 -0.1113869 -10.0122108 0.1171123 0.7577360 -0.0954718 0.6348276
1520617442.016802 -3.6803582 -0.1113875 -10.0122080 0.1116089 0.7915873 -0.0522705 0.5984988
1520617442.417280 -3.6803517 -0.1113885 -10.0122089 0.1114643 0.7580463 -0.0635417 0.6394560
1520617442.867035 -3.6803422 -0.1113898 -10.0122051 0.1007284 0.7832780 -0.0951632 0.6060308
1520617443.717361 -3.6803265 -0.1113917 -10.0122023 0.1032533 0.7495438 -0.1099021 0.6445497
1520617443.867366 -3.6803236 -0.1113923 -10.0122013 0.1126828 0.7658475 -0.0951330 0.6258833
1520617444.017071 -3.6803203 -0.1113929 -10.0122013 0.0926529 0.7876532 -0.0766197 0.6042742
1520617444.267079 -3.6803153 -0.1113933 -10.0121994 0.1056728 0.7910305 -0.0723906 0.5982170
1520617444.667451 -3.6803074 -0.1113948 -10.0121965 0.1060796 0.7471132 -0.0650606 0.6529441
1520617444.917337 -3.6803026 -0.1113959 -10.0121956 0.1262969 0.7740741 -0.0741369 0.6159237
1520617445.067342 -3.6802998 -0.1113962 -10.0121956 0.1194502 0.7849358 -0.0664737 0.6043084
1520617446.417286 -3.6802742 -0.1114005 -10.0121889 0.1256527 0.7747920 -0.0866216 0.6135189
1520617446.667295 -3.6802704 -0.1114003 -10.0121899 0.0998881 0.7468401 -0.0779276 0.6528243
1520617447.117116 -3.6802623 -0.1114014 -10.0121880 0.0931131 0.7623461 -0.0710275 0.6364853
1520617447.266951 -3.6802592 -0.1114016 -10.0121861 0.0932984 0.7644145 -0.0570994 0.6353782
1520617447.567197 -3.6802533 -0.1114025 -10.0121841 0.1149301 0.7430528 -0.0771564 0.6547599
1520617448.017017 -3.6802452 -0.1114041 -10.0121822 0.1104564 0.7564654 -0.0981447 0.6371241
1520617448.617282 -3.6802344 -0.1114062 -10.0121803 0.1126198 0.7720804 -0.0847092 0.6197039
1520617449.017425 -3.6802258 -0.1114074 -10.0121784 0.1094635 0.7597827 -0.1099102 0.6314014
1520617449.667543 -3.6802144 -0.1114091 -10.0121756 0.0956102 0.7486668 -0.0653559 0.6527522
1520617449.767546 -3.6802127 -0.1114094 -10.0121746 0.0841178 0.7383754 -0.0704298 0.6654064
1520617450.267230 -3.6802034 -0.1114109 -10.0121708 0.1094179 0.7637857 -0.0829348 0.6306988
1520617450.567222 -3.6801972 -0.1114122 -10.0121689 0.1366916 0.7637192 -0.0835069 0.6253598
1520617450.667225 -3.6801956 -0.1114123 -10.0121689 0.1259318 0.7521793 -0.0763247 0.6422943
1520617450.867317 -3.6801920 -0.1114128 -10.0121689 0.0746713 0.7311562 -0.0483836 0.6763828
1520617451.367278 -3.6801820 -0.1114144 -10.0121670 0.0855473 0.7658106 -0.0451798 0.6357473
1520617451.567284 -3.6801779 -0.1114149 -10.0121651 0.1215192 0.7615060 -0.0575498 0.6340581
1520617452.117424 -3.6801674 -0.1114164 -10.0121622 0.0925740 0.7437530 -0.0805367 0.6570962
1520617452.417435 -3.6801620 -0.1114179 -10.0121613 0.0963228 0.7764382 -0.0630470 0.6195891
1520617453.167869 -3.6801481 -0.1114201 -10.0121574 0.1193333 0.7405900 -0.0870204 0.6555253
1520617453.267872 -3.6801462 -0.1114205 -10.0121565 0.1197641 0.7480175 -0.0747501 0.6484897
1520617453.367714 -3.6801448 -0.1114205 -10.0121574 0.1164277 0.7545648 -0.0705200 0.6419529
1520617453.717974 -3.6801381 -0.1114217 -10.0121536 0.1388237 0.7488340 -0.0865626 0.6422481
1520617454.367725 -3.6801267 -0.1114237 -10.0121508 0.0990973 0.7365827 -0.0720868 0.6651535
1520617454.617414 -3.6801224 -0.1114244 -10.0121498 0.1102732 0.7451259 -0.0546721 0.6554679
1520617454.767418 -3.6801195 -0.1114248 -10.0121489 0.1192695 0.7362085 -0.0813505 0.6611761
1520617454.917423 -3.6801171 -0.1114257 -10.0121479 0.0969614 0.7265499 -0.0730823 0.6763008
1520617455.417402 -3.6801076 -0.1114269 -10.0121450 0.0937195 0.7348439 -0.0696669 0.6681075
1520617455.717412 -3.6801023 -0.1114278 -10.0121431 0.1187589 0.7402409 -0.0613231 0.6589228
1520617455.967489 -3.6800973 -0.1114290 -10.0121431 0.1240370 0.7066554 -0.0687257 0.6932026
1520617456.167330 -3.6800940 -0.1114292 -10.0121412 0.1181628 0.6983086 -0.0878981 0.7004831
1520617456.267333 -3.6800921 -0.1114295 -10.0121403 0.1177119 0.6954442 -0.1025039 0.7014230
1520617456.467339 -3.6800885 -0.1114300 -10.0121393 0.1175192 0.7285894 -0.0757896 0.6705242
1520617456.667284 -3.6800840 -0.1114305 -10.0121384 0.1184227 0.7488509 -0.0493581 0.6502016
1520617456.817288 -3.6800809 -0.1114310 -10.0121374 0.1361817 0.7427452 -0.0591968 0.6529011
1520617457.217712 -3.6800733 -0.1114326 -10.0121346 0.1143078 0.6936906 -0.0695045 0.7077402
1520617457.767230 -3.6800628 -0.1114340 -10.0121317 0.1087316 0.7441477 -0.0547607 0.6568279
1520617457.866944 -3.6800606 -0.1114342 -10.0121326 0.1182503 0.7422559 -0.0563778 0.6571868
1520617457.966947 -3.6800582 -0.1114346 -10.0121307 0.1102485 0.7318441 -0.0539693 0.6703259
1520617458.116952 -3.6800556 -0.1114355 -10.0121298 0.0903817 0.7067474 -0.0474080 0.7000655
1520617458.616696 -3.6800451 -0.1114372 -10.0121288 0.1289452 0.7588882 -0.0692056 0.6345647
1520617458.766701 -3.6800427 -0.1114374 -10.0121288 0.1279421 0.7772745 -0.0494174 0.6140302
1520617458.866704 -3.6800406 -0.1114376 -10.0121279 0.1473607 0.7822215 -0.0567056 0.6026598
1520617459.067155 -3.6800368 -0.1114384 -10.0121269 0.1332936 0.7783957 -0.0510715 0.6113302
1520617459.167158 -3.6800351 -0.1114387 -10.0121279 0.1232357 0.7728237 -0.0348239 0.6215656
1520617459.267161 -3.6800332 -0.1114393 -10.0121269 0.1262373 0.7766771 -0.0415923 0.6157166
1520617459.717297 -3.6800237 -0.1114408 -10.0121269 0.1376256 0.8573596 -0.0542214 0.4930047
1520617460.017908 -3.6800189 -0.1114416 -10.0121288 0.1707863 0.8870751 -0.0444636 0.4265592
1520617460.167913 -3.6800160 -0.1114420 -10.0121288 0.1459817 0.8959851 -0.0160567 0.4190969
1520617460.819890 -3.6800077 -0.1114441 -10.0121346 0.1413137 0.9516269 -0.0304935 0.2711214
1520617460.919897 -3.6800077 -0.1114445 -10.0121355 0.1485154 0.9527437 -0.0427223 0.2615291
1520617461.519956 -3.6799982 -0.1114466 -10.0121403 0.1114694 0.9038150 -0.0655220 0.4079215
1520617461.719962 -3.6799958 -0.1114472 -10.0121422 0.1039260 0.8953031 -0.0479238 0.4305055
1520617462.120150 -3.6799884 -0.1114473 -10.0121460 0.1310284 0.8540222 -0.0587368 0.5000277
1520617462.220154 -3.6799860 -0.1114478 -10.0121460 0.1144405 0.8393207 -0.0337180 0.5303839
1520617462.670344 -3.6799786 -0.1114480 -10.0121469 0.0631322 0.7700077 -0.0330856 0.6340408
1520617462.970675 -3.6799741 -0.1114487 -10.0121489 0.0775788 0.7428924 -0.0293681 0.6642514
1520617463.070679 -3.6799726 -0.1114488 -10.0121489 0.0687120 0.7210154 -0.0274716 0.6889563
1520617463.370688 -3.6799688 -0.1114491 -10.0121479 0.0655021 0.6346092 -0.0355956 0.7692293
1520617463.870720 -3.6799614 -0.1114473 -10.0121498 0.0795518 0.6107824 -0.0104180 0.7877232
1520617464.170729 -3.6799576 -0.1114455 -10.0121489 0.0729133 0.6104438 -0.0250356 0.7882989
1520617465.470894 -3.6799383 -0.1114363 -10.0121431 0.0222618 0.7121578 -0.0165579 0.7014710
1520617465.870782 -3.6799324 -0.1114345 -10.0121422 0.0566355 0.6986114 -0.0138122 0.7131225
1520617465.970522 -3.6799312 -0.1114341 -10.0121403 0.0475722 0.6939149 -0.0153702 0.7183194
1520617466.320533 -3.6799262 -0.1114325 -10.0121384 0.0553670 0.6854497 -0.0197768 0.7257424
1520617467.620245 -3.6799073 -0.1114252 -10.0121355 0.0932797 0.6398992 -0.0238590 0.7624032
1520617467.720248 -3.6799059 -0.1114249 -10.0121346 0.0997764 0.6408065 -0.0392814 0.7601768
1520617467.920254 -3.6799026 -0.1114240 -10.0121346 0.0818741 0.6562589 -0.0401229 0.7490066
1520617469.519998 -3.6798778 -0.1114193 -10.0121279 0.0611465 0.7070512 -0.0203572 0.7042196
1520617469.820046 -3.6798728 -0.1114178 -10.0121279 0.0880981 0.6995861 -0.0101684 0.7090237
1520617470.120159 -3.6798677 -0.1114160 -10.0121279 0.0856254 0.6979406 -0.0215829 0.7106907
1520617470.320166 -3.6798642 -0.1114152 -10.0121298 0.1170107 0.7245774 -0.0431927 0.6778130
1520617470.920170 -3.6798534 -0.1114162 -10.0121346 0.1729719 0.8093385 -0.1070466 0.5509927
1520617471.469367 -3.6798465 -0.1114187 -10.0121422 0.1919125 0.8971151 -0.1795269 0.3551397
1520617471.768423 -3.6798439 -0.1114187 -10.0121479 0.1652740 0.9376982 -0.1487577 0.2669788
1520617471.868427 -3.6798434 -0.1114192 -10.0121489 0.1518427 0.9516770 -0.1375462 0.2287701
1520617472.367732 -3.6798420 -0.1114196 -10.0121574 0.0800440 0.9882717 -0.0925671 -0.0913418
1520617472.467738 -3.6798415 -0.1114191 -10.0121584 0.0822414 0.9813137 -0.1028574 -0.1402857
1520617472.817553 -3.6798406 -0.1114202 -10.0121641 0.0639132 0.9669164 -0.0558867 -0.2405501
1520617473.117796 -3.6798406 -0.1114211 -10.0121708 0.0338615 0.9521832 -0.0601560 -0.2976269
1520617473.217799 -3.6798398 -0.1114213 -10.0121717 0.0249590 0.9459187 -0.0463863 -0.3200986
1520617473.368177 -3.6798394 -0.1114214 -10.0121746 0.0209993 0.9343015 -0.0237658 -0.3550703
1520617473.618186 -3.6798396 -0.1114215 -10.0121803 0.0360192 0.9261328 -0.0515930 -0.3719124
1520617473.768459 -3.6798389 -0.1114213 -10.0121832 0.0457658 0.9322960 -0.0148381 -0.3584822
1520617474.018467 -3.6798377 -0.1114215 -10.0121870 0.0132376 0.9332532 -0.0409334 -0.3566339
1520617474.618652 -3.6798360 -0.1114216 -10.0121946 -0.0360401 0.8788087 -0.0619236 -0.4717645
1520617474.818659 -3.6798358 -0.1114218 -10.0121994 -0.0547458 0.8805052 -0.0349071 -0.4695689
1520617475.018395 -3.6798337 -0.1114221 -10.0122013 -0.0536854 0.8827229 -0.0126130 -0.4666466
1520617475.818730 -3.6798296 -0.1114238 -10.0122108 -0.0370240 0.8929514 0.0090351 -0.4485369
1520617475.918718 -3.6798294 -0.1114242 -10.0122128 -0.0314622 0.9049962 0.0185592 -0.4238485
1520617475.968720 -3.6798296 -0.1114243 -10.0122128 -0.0274290 0.9070920 0.0140546 -0.4198026
1520617476.068723 -3.6798284 -0.1114248 -10.0122147 -0.0314175 0.9084921 -0.0057606 -0.4166796
1520617476.467996 -3.6798282 -0.1114237 -10.0122204 0.0333104 -0.8584897 -0.0282237 0.5109689
1520617476.917724 -3.6798296 -0.1114227 -10.0122252 0.0074933 -0.8122171 -0.0693628 0.5791684
1520617478.267660 -3.6798406 -0.1114191 -10.0122356 0.1186301 -0.6639084 -0.0366324 0.7374352
1520617478.667672 -3.6798458 -0.1114178 -10.0122385 0.1048478 -0.6197063 -0.0376942 0.7768850
1520617478.767675 -3.6798472 -0.1114174 -10.0122385 0.1007309 -0.6150532 -0.0295403 0.7814667
1520617479.367834 -3.6798556 -0.1114158 -10.0122423 0.1242960 -0.6312903 -0.0151735 0.7653711
1520617479.467593 -3.6798575 -0.1114159 -10.0122433 0.1238798 -0.6144796 -0.0309681 0.7785304
1520617479.567596 -3.6798592 -0.1114148 -10.0122442 0.1059530 -0.6061500 -0.0344072 0.7875102
1520617479.867864 -3.6798642 -0.1114140 -10.0122442 0.1039875 -0.5813510 -0.0095707 0.8069238
1520617480.568089 -3.6798739 -0.1114117 -10.0122480 0.0917340 -0.5869964 -0.0477325 0.8029581
1520617480.668093 -3.6798756 -0.1114112 -10.0122490 0.0918069 -0.5792451 -0.0539335 0.8081694
1520617480.868068 -3.6798785 -0.1114105 -10.0122499 0.0898804 -0.5892630 -0.0564109 0.8009422
1520617481.468367 -3.6798873 -0.1114084 -10.0122538 0.0941127 -0.6007341 -0.0782782 0.7900214
1520617481.768090 -3.6798918 -0.1114074 -10.0122547 0.0883981 -0.6010175 -0.0354754 0.7935397
1520617481.868094 -3.6798935 -0.1114068 -10.0122557 0.0890276 -0.6034880 -0.0416353 0.7912919
1520617482.668438 -3.6799057 -0.1114044 -10.0122604 0.0970999 -0.5872748 -0.0509418 0.8019257
1520617482.868337 -3.6799085 -0.1114038 -10.0122604 0.1045453 -0.5891392 -0.0485253 0.7997690
1520617482.968340 -3.6799104 -0.1114031 -10.0122623 0.1028715 -0.6025916 -0.0398819 0.7903861
1520617483.368408 -3.6799161 -0.1114020 -10.0122633 0.1058761 -0.6411444 -0.0270362 0.7596007
1520617483.468411 -3.6799173 -0.1114019 -10.0122633 0.0806921 -0.6344475 -0.0318296 0.7680833
1520617483.567899 -3.6799185 -0.1114016 -10.0122643 0.0765312 -0.6224349 -0.0424067 0.7777656
1520617484.018048 -3.6799247 -0.1114003 -10.0122652 0.0960474 -0.6509605 -0.0204369 0.7527334
1520617484.117982 -3.6799259 -0.1114000 -10.0122662 0.0870395 -0.6578486 -0.0335240 0.7473524
1520617484.317989 -3.6799293 -0.1113991 -10.0122652 0.1173383 -0.6631621 -0.0200110 0.7389502
1520617484.517740 -3.6799312 -0.1113987 -10.0122662 0.0912544 -0.6457229 -0.0334480 0.7573611
1520617485.117862 -3.6799395 -0.1113972 -10.0122690 0.0685399 -0.6779846 -0.0411847 0.7307140
1520617485.318006 -3.6799417 -0.1113966 -10.0122709 0.0930126 -0.6863515 -0.0424821 0.7200454
1520617485.418009 -3.6799433 -0.1113966 -10.0122709 0.0968015 -0.6764817 -0.0373495 0.7291138
1520617485.617617 -3.6799455 -0.1113962 -10.0122709 0.0789874 -0.6489992 -0.0481535 0.7551439
1520617485.717620 -3.6799464 -0.1113960 -10.0122709 0.0684769 -0.6402027 -0.0419466 0.7639973
1520617485.817624 -3.6799488 -0.1113950 -10.0122719 0.0848851 -0.6342440 -0.0289242 0.7679144
1520617485.917627 -3.6799500 -0.1113949 -10.0122719 0.1012505 -0.6391831 -0.0276219 0.7618598
1520617486.517976 -3.6799574 -0.1113935 -10.0122747 0.0948369 -0.6566551 -0.0499653 0.7465343
1520617486.818025 -3.6799612 -0.1113928 -10.0122757 0.0655725 -0.6395860 -0.0425057 0.7647373
1520617487.018030 -3.6799638 -0.1113923 -10.0122766 0.0486339 -0.6687309 -0.0526528 0.7400415
1520617487.817966 -3.6799736 -0.1113903 -10.0122786 0.0692181 -0.6470171 -0.0569260 0.7571903
1520617488.918648 -3.6799860 -0.1113883 -10.0122805 0.0442909 -0.6561716 -0.0651698 0.7504866
1520617489.418728 -3.6799912 -0.1113867 -10.0122843 0.0640056 -0.7122439 -0.0915637 0.6929849
1520617489.818434 -3.6799963 -0.1113858 -10.0122852 0.0384081 -0.6697841 -0.0968755 0.7352069
1520617490.618686 -3.6800058 -0.1113833 -10.0122900 0.0505370 -0.6876480 -0.1088170 0.7160622
1520617491.318655 -3.6800137 -0.1113812 -10.0122948 0.0369833 -0.7206467 -0.0930649 0.6860317
1520617491.518662 -3.6800158 -0.1113806 -10.0122967 0.0533793 -0.7151262 -0.0790251 0.6924596
1520617493.318700 -3.6800346 -0.1113758 -10.0123053 0.0671220 -0.7175264 -0.0753887 0.6891785
1520617493.418878 -3.6800361 -0.1113757 -10.0123053 0.0798186 -0.7295451 -0.0557781 0.6769651
1520617493.618884 -3.6800377 -0.1113752 -10.0123072 0.0578009 -0.7157668 -0.0714306 0.6922677
