#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720314.043319 14184.4383799 39892.5034463 61891.1788558 -0.5337796  0.6358324 -0.2060955 -0.5179973
1225720314.093319 14100.4639281 39378.7255055 61656.0929461 -0.5334998  0.6378230 -0.2041735 -0.5165975
1225720314.143311 14022.7107594 38878.8346415 61423.7159528 -0.5329082  0.6391122 -0.2029804 -0.5160847
1225720314.193310 13929.7260632 38383.1908136 61172.2283199 -0.5326883  0.6389144 -0.2025271 -0.5167343
1225720314.243310 13838.1855396 37914.5514273 60883.4994390 -0.5328134  0.6371049 -0.2027292 -0.5187563
1225720314.293303 13752.8127749 37445.7101965 60578.7969451 -0.5331744  0.6347574 -0.2026291 -0.5212959
1225720314.343303 13657.4585574 36989.8204786 60270.2830298 -0.5342020  0.6326396 -0.2019241 -0.5230889
1225720314.393303 13566.5140075 36531.8603832 59988.5628961 -0.5351925  0.6320267 -0.2005253 -0.5233554
1225720314.443302 13484.0535712 36055.2438639 59729.3977644 -0.5358105  0.6331065 -0.1983361 -0.5222509
1225720314.493295 13409.3046187 35549.8728430 59508.3540557 -0.5352224  0.6362784 -0.1957376 -0.5199745
1225720314.543295 13332.5690540 35030.8209845 59302.2975516 -0.5344764  0.6394828 -0.1931501 -0.5177739
1225720314.593294 13247.7607312 34495.5778328 59069.3646823 -0.5335402  0.6417190 -0.1920336 -0.5163862
1225720314.643293 13186.2687893 33981.0593763 58816.2257465 -0.5325461  0.6421162 -0.1914656 -0.5171289
1225720314.693286 13085.1960157 33485.5415800 58532.0100899 -0.5317726  0.6409758 -0.1920082 -0.5191347
1225720314.743286 12982.2261861 33009.3567945 58224.4006226 -0.5318883  0.6383386 -0.1928307 -0.5219530
1225720314.793286 12894.8569752 32540.4826195 57907.7962235 -0.5324659  0.6356692 -0.1935191 -0.5243616
1225720314.843286 12814.5748510 32063.1820271 57604.2490721 -0.5332961  0.6340980 -0.1936055 -0.5253874
1225720314.893277 12725.3687094 31576.0601213 57335.3850732 -0.5341424  0.6342773 -0.1930630 -0.5245101
1225720314.943278 12634.6096677 31074.5441591 57101.1856399 -0.5345567  0.6360475 -0.1920478 -0.5223125
1225720314.993277 12561.1647626 30541.8524874 56882.8753724 -0.5339903  0.6387372 -0.1912782 -0.5198864
1225720315.043278 12489.5538673 30002.4500957 56668.7514456 -0.5329525  0.6410395 -0.1908107 -0.5182868
1225720315.093270 12405.1653892 29482.4282081 56433.9178373 -0.5317947  0.6420635 -0.1908829 -0.5181820
1225720315.143268 12309.9046020 28960.2412137 56157.7216310 -0.5306834  0.6414653 -0.1913021 -0.5199047
1225720315.193269 12210.4411358 28455.4822950 55855.3404280 -0.5300283  0.6398356 -0.1915398 -0.5224873
1225720315.243262 12104.6500422 27949.9054496 55544.9220536 -0.5297226  0.6384647 -0.1912637 -0.5245712
1225720315.293262 12003.9340226 27439.6918032 55241.1610197 -0.5298133  0.6377730 -0.1902131 -0.5257020
1225720315.343261 11923.5884334 26920.9864694 54969.8931282 -0.5296725  0.6385758 -0.1892054 -0.5252326
1225720315.393260 11840.0694011 26390.9448940 54717.3469265 -0.5297659  0.6398693 -0.1884315 -0.5238406
1225720315.443253 11757.0334011 25853.3079863 54482.5328255 -0.5294580  0.6415478 -0.1884745 -0.5220804
1225720315.493255 11681.0461649 25312.8896134 54230.5598931 -0.5291818  0.6423012 -0.1888858 -0.5212849
1225720315.543253 11601.3692034 24777.6006322 53966.5986170 -0.5286942  0.6424848 -0.1898078 -0.5212185
1225720315.593252 11515.0586715 24251.1315670 53678.9464402 -0.5288893  0.6414856 -0.1910421 -0.5218000
1225720315.643245 11424.2315714 23731.3860666 53384.9026514 -0.5295395  0.6403467 -0.1923119 -0.5220730
1225720315.693245 11335.5103284 23202.5780087 53083.8765694 -0.5303233  0.6396081 -0.1927222 -0.5220315
1225720315.743244 11248.4765971 22666.4418530 52796.3945025 -0.5305702  0.6399086 -0.1922055 -0.5216026
1225720315.793244 11156.8186598 22118.1494896 52523.4280153 -0.5304867  0.6410819 -0.1912981 -0.5205794
1225720315.843237 11067.9482225 21559.0968198 52265.3707560 -0.5299875  0.6428519 -0.1906129 -0.5191546
1225720315.893236 10977.0176949 20988.2003042 52008.1568598 -0.5291192  0.6445677 -0.1901214 -0.5180919
1225720315.943236 10882.0367554 20427.8361691 51743.4818838 -0.5281890  0.6454945 -0.1898912 -0.5179715
1225720315.993228 10781.7771598 19863.2324406 51458.3889357 -0.5273092  0.6454036 -0.1904529 -0.5187744
1225720316.043229 10683.9710838 19315.5046068 51160.3953853 -0.5271365  0.6441168 -0.1915787 -0.5201330
1225720316.093228 10584.6216508 18770.2639304 50842.4807966 -0.5275012  0.6423758 -0.1929735 -0.5213991
1225720316.143227 10480.9065730 18230.4373363 50526.2684705 -0.5283049  0.6406036 -0.1943309 -0.5222609
1225720316.193220 10384.3651325 17679.2362511 50228.5857598 -0.5288749  0.6398423 -0.1949367 -0.5223915
1225720316.243221 10293.7694219 17116.5411077 49951.0064458 -0.5291321  0.6402781 -0.1949403 -0.5215951
1225720316.293220 10202.1459254 16551.5717561 49683.6340700 -0.5291604  0.6413716 -0.1948040 -0.5202722
1225720316.343220 10119.4881548 15978.0348802 49442.7026096 -0.5286784  0.6432232 -0.1947141 -0.5185070
1225720316.393212 10028.9202037 15375.9642207 49182.6964248 -0.5279574  0.6448606 -0.1946550 -0.5172284
1225720316.443212  9948.1253998 14786.3340278 48909.4990809 -0.5270650  0.6456149 -0.1950270 -0.5170573
1225720316.493212  9860.9156833 14221.5291613 48643.3753190 -0.5263899  0.6452292 -0.1962751 -0.5177538
1225720316.543204  9765.2637512 13666.8665392 48335.7562767 -0.5264130  0.6436898 -0.1977266 -0.5190925
1225720316.593203  9641.7476212 13067.1081451 47984.0064911 -0.5272325  0.6415725 -0.1993277 -0.5202683
1225720316.643204  9551.6530553 12396.1958759 47590.0168359 -0.5280299  0.6397649 -0.2002784 -0.5213193
1225720316.693204  9478.9580034 11804.0485771 47261.5793129 -0.5291002  0.6387256 -0.2010270 -0.5212204
1225720316.743196  9379.0180438 11172.2447283 46938.2583341 -0.5300171  0.6389051 -0.2014879 -0.5198892
1225720316.793196  9293.6881544 10546.6289726 46634.3774870 -0.5308449  0.6395603 -0.2017546 -0.5181326
1225720316.843196  9214.9807904  9897.4990679 46331.5034477 -0.5309684  0.6404753 -0.2019835 -0.5167850
1225720316.893194  9111.5914072  9257.9764782 46025.0964337 -0.5308205  0.6411328 -0.2022881 -0.5160019
1225720316.943187  9012.5489888  8617.9301556 45697.1897354 -0.5307659  0.6412714 -0.2021757 -0.5159298
1225720316.993187  8918.5285623  7980.6744688 45365.2045366 -0.5306567  0.6411539 -0.2019675 -0.5162696
1225720317.043187  8819.9729096  7352.2652164 45018.5234880 -0.5305765  0.6407106 -0.2018022 -0.5169666
1225720317.093187  8713.0843969  6727.7110428 44678.3823243 -0.5307975  0.6401561 -0.2017707 -0.5174387
1225720317.143179  8617.8072030  6096.9846762 44331.2797895 -0.5309239  0.6393392 -0.2018093 -0.5183032
1225720317.193179  8524.8954848  5473.5661915 43993.4172482 -0.5308439  0.6384864 -0.2022051 -0.5192813
1225720317.243179  8424.6223677  4859.5158662 43650.8304008 -0.5311376  0.6373432 -0.2025248 -0.5202598
1225720317.293177  8331.4681156  4247.4697727 43319.9886231 -0.5315235  0.6367803 -0.2027780 -0.5204563
1225720317.343171  8247.5863062  3634.7906055 42993.2407244 -0.5320858  0.6364112 -0.2030487 -0.5202276
1225720317.393171  8156.9608501  3014.8293361 42683.2350275 -0.5325250  0.6364443 -0.2036277 -0.5195109
1225720317.443170  8076.2022104  2398.5843968 42382.2369528 -0.5326814  0.6366956 -0.2042895 -0.5187823
1225720317.493163  7987.9767799  1779.6496468 42084.3686447 -0.5328242  0.6365491 -0.2055176 -0.5183301
1225720317.543163  7898.0249121  1160.1178661 41793.9808785 -0.5328547  0.6360417 -0.2073919 -0.5181751
1225720317.593163  7812.1901342   546.8308445 41491.6504152 -0.5327320  0.6346970 -0.2099750 -0.5189093
1225720317.643162  7726.9825729   -56.7286100 41182.5251625 -0.5328501  0.6327002 -0.2128922 -0.5200366
1225720317.693155  7652.6207489  -654.1131003 40891.5838097 -0.5328806  0.6309073 -0.2156018 -0.5210664
1225720317.743154  7553.9163461 -1253.7013321 40587.5388640 -0.5329583  0.6291859 -0.2178944 -0.5221135
1225720317.793153  7476.4927066 -1851.6340791 40311.4644898 -0.5326685  0.6282494 -0.2195041 -0.5228623
1225720317.843157  7368.8832560 -2492.3377604 40043.0201348 -0.5318181  0.6281476 -0.2207249 -0.5233360
1225720317.893149  7280.9356188 -3118.7770979 39783.0143845 -0.5305327  0.6282881 -0.2214452 -0.5241670
1225720317.943146  7191.1877541 -3756.6338839 39545.0075210 -0.5287232  0.6286979 -0.2224281 -0.5250871
1225720317.993146  7107.3814454 -4360.0691746 39309.0731303 -0.5273307  0.6282414 -0.2236711 -0.5265038
1225720318.043164  7016.9971685 -4982.0931536 39049.3638538 -0.5259674  0.6277520 -0.2250848 -0.5278471
1225720318.093139  6924.3065184 -5570.3013200 38772.2132759 -0.5252504  0.6263682 -0.2258046 -0.5298935
1225720318.143138  6824.6215398 -6171.1241741 38504.1817502 -0.5245817  0.6254427 -0.2261925 -0.5314813
1225720318.193137  6675.9748578 -6840.7974027 38204.9892614 -0.5245525  0.6246401 -0.2262573 -0.5324257
1225720318.243129  6634.3797654 -7455.2473607 37899.2320009 -0.5239979  0.6247374 -0.2253353 -0.5332480
1225720318.293129  6553.1094100 -8048.6052353 37644.4577234 -0.5235736  0.6256219 -0.2246209 -0.5329290
1225720318.343127  6476.6129059 -8636.3545050 37427.7121941 -0.5230211  0.6272606 -0.2240223 -0.5317961
1225720318.393129  6393.0510097 -9249.4017269 37208.7038251 -0.5222939  0.6290260 -0.2234446 -0.5306673
1225720318.443124  6316.5969028 -9838.0329161 36988.9079272 -0.5215216  0.6303351 -0.2231858 -0.5299820
1225720318.493121   6231.1602984 -10431.9550826  36755.5345340 -0.5208114  0.6309441 -0.2233674 -0.5298793
1225720318.543121   6135.8200830 -11030.9400508  36478.6660778 -0.5204455  0.6303713 -0.2236020 -0.5308207
1225720318.593120   6047.8055263 -11623.3711224  36193.8473084 -0.5199100  0.6293941 -0.2238214 -0.5324102
1225720318.643113   5958.1995178 -12211.8812889  35914.9598969 -0.5193262  0.6284430 -0.2239308 -0.5340549
1225720318.693113   5867.9742052 -12796.5588547  35635.3814851 -0.5189952  0.6277681 -0.2237506 -0.5352447
1225720318.743113   5773.3837413 -13386.3355339  35370.2102533 -0.5188733  0.6276888 -0.2233924 -0.5356054
1225720318.793111   5695.8827957 -13979.6058852  35137.1142314 -0.5183675  0.6287842 -0.2229027 -0.5350140
1225720318.843105   5611.2733706 -14577.7072002  34913.2078669 -0.5178795  0.6300873 -0.2222282 -0.5342335
1225720318.893105   5522.0869112 -15186.1816118  34669.4187430 -0.5168060  0.6314296 -0.2216551 -0.5339263
1225720318.943110   5435.5347805 -15790.3711213  34445.4628189 -0.5157243  0.6324823 -0.2213205 -0.5338650
1225720318.993103   5343.5357119 -16391.0997878  34209.6844856 -0.5147861  0.6329210 -0.2215530 -0.5341541
1225720319.043096   5264.1027524 -16978.2991612  33942.5824161 -0.5143194  0.6320662 -0.2221264 -0.5353763
1225720319.093097   5167.5402283 -17568.3180300  33665.9906058 -0.5139326  0.6307080 -0.2230190 -0.5369760
1225720319.143095   5049.0739481 -18164.6152877  33398.3194879 -0.5139228  0.6292988 -0.2239181 -0.5382631
1225720319.193088   4972.2540093 -18754.4315273  33114.4162672 -0.5139639  0.6280521 -0.2241735 -0.5395720
1225720319.243087   4886.0607357 -19355.2133407  32828.2981539 -0.5141113  0.6275185 -0.2242773 -0.5400091
1225720319.293088   4803.8658346 -19958.7027381  32585.9031484 -0.5141198  0.6279813 -0.2241159 -0.5395298
1225720319.343086   4720.4023768 -20564.3495019  32347.1397563 -0.5138001  0.6288013 -0.2236859 -0.5390576
1225720319.393079   4629.4260780 -21181.3829924  32111.9365821 -0.5129966  0.6296413 -0.2234083 -0.5389573
1225720319.443079   4545.2269976 -21792.4383993  31862.8956719 -0.5122844  0.6298369 -0.2230075 -0.5395718
1225720319.493079   4449.7361863 -22410.1666253  31592.2323457 -0.5116250  0.6296338 -0.2228500 -0.5404989
1225720319.543079   4356.6276276 -23014.8105657  31313.3226057 -0.5114440  0.6289086 -0.2225785 -0.5416251
1225720319.593075   4263.7818503 -23618.4064615  31028.7676546 -0.5114913  0.6284661 -0.2222090 -0.5422455
1225720319.643070   4181.6279512 -24227.4810576  30762.2290106 -0.5117948  0.6287145 -0.2215000 -0.5419612
1225720319.693071   4101.1942053 -24843.9862088  30503.9333227 -0.5120237  0.6297427 -0.2206979 -0.5408773
1225720319.743071   4021.8075520 -25464.7244633  30268.4509595 -0.5121086  0.6310874 -0.2201204 -0.5394630
1225720319.793065   3945.4144271 -26089.2367079  30034.1568638 -0.5119098  0.6321763 -0.2199482 -0.5384461
1225720319.843062   3861.3470486 -26716.1551903  29780.3147030 -0.5115767  0.6324534 -0.2203278 -0.5382822
1225720319.893062   3777.2402517 -27335.3116089  29509.7981255 -0.5112527  0.6318693 -0.2209115 -0.5390362
1225720319.943055   3687.9775479 -27959.0642175  29221.3926655 -0.5111306  0.6305195 -0.2216481 -0.5404283
1225720319.993055   3601.1628224 -28564.0379359  28930.4294314 -0.5111192  0.6290002 -0.2224700 -0.5418700
1225720320.043055   3503.9781465 -29179.6289361  28633.7651884 -0.5114735  0.6278097 -0.2228699 -0.5427512
1225720320.093055   3410.0029689 -29800.9550363  28367.8136392 -0.5118903  0.6277095 -0.2229042 -0.5424599
1225720320.143046   3338.8629273 -30438.8848894  28097.7654177 -0.5120426  0.6283774 -0.2222039 -0.5418298
1225720320.193047   3251.5302595 -31090.8983427  27849.3691019 -0.5117993  0.6298981 -0.2213114 -0.5406581
1225720320.243047   3156.6644664 -31735.8081231  27608.7910749 -0.5112943  0.6314219 -0.2204484 -0.5397101
1225720320.293045   3069.9185969 -32401.3388108  27360.9603714 -0.5101472  0.6330758 -0.2197568 -0.5391399
1225720320.343039   2979.5173882 -33058.3016140  27102.6058969 -0.5092748  0.6339294 -0.2191772 -0.5391975
1225720320.393038   2880.9143466 -33710.1091990  26833.9967699 -0.5086369  0.6340822 -0.2193158 -0.5395635
1225720320.443038   2781.9192228 -34352.5181136  26554.0812241 -0.5084344  0.6331822 -0.2203318 -0.5403967
1225720320.493036   2693.7091514 -34991.3522345  26265.6854733 -0.5088288  0.6318133 -0.2216168 -0.5411019
1225720320.543031   2605.8719734 -35630.0898725  25976.9019388 -0.5093704  0.6306064 -0.2230915 -0.5413940
1225720320.593029   2512.5623123 -36276.4877802  25688.4880546 -0.5101655  0.6296135 -0.2240933 -0.5413873
1225720320.643030   2427.6799570 -36929.3515733  25414.0800138 -0.5107216  0.6295192 -0.2247364 -0.5407056
1225720320.693023   2344.9785733 -37591.8701248  25141.9723457 -0.5112561  0.6297262 -0.2249793 -0.5398578
1225720320.743024   2261.5941457 -38260.6036279  24889.5793476 -0.5112986  0.6306633 -0.2252504 -0.5386092
1225720320.793024   2177.8490264 -38928.0979200  24625.4998448 -0.5114978  0.6311135 -0.2253807 -0.5378376
1225720320.843022   2092.3409623 -39602.3725708  24348.7380968 -0.5115366  0.6312801 -0.2258440 -0.5374107
1225720320.893014   2010.0468454 -40256.2613669  24066.0584379 -0.5119436  0.6308961 -0.2264852 -0.5372042
1225720320.943013   1925.4438717 -40907.0829341  23772.7185186 -0.5128128  0.6302192 -0.2273452 -0.5368063
1225720320.993013   1833.4520392 -41562.2753874  23478.4697357 -0.5139413  0.6294418 -0.2281891 -0.5362808
1225720321.043012   1737.0648509 -42226.0652781  23193.1950344 -0.5148733  0.6291288 -0.2290673 -0.5353790
1225720321.093005   1648.4215689 -42881.6445101  22909.2856452 -0.5158547  0.6290488 -0.2296514 -0.5342768
1225720321.143007   1567.6582776 -43516.8454144  22652.3526880 -0.5167336  0.6293026 -0.2299848 -0.5329837
1225720321.193006   1439.0174893 -44215.7664096  22372.1162012 -0.5174769  0.6297978 -0.2304864 -0.5314587
1225720321.242999   1385.1755631 -44879.0235490  22096.5459193 -0.5177436  0.6300729 -0.2309834 -0.5306566
1225720321.292998   1307.0506849 -45542.4986427  21821.5841600 -0.5180547  0.6300480 -0.2318759 -0.5299928
1225720321.342997   1222.5829806 -46199.7369383  21534.8378655 -0.5184188  0.6294175 -0.2328134 -0.5299750
1225720321.392997   1132.0449884 -46848.6354355  21251.0835384 -0.5186644  0.6287104 -0.2337581 -0.5301581
1225720321.442990   1031.7105573 -47505.1382302  20955.7992277 -0.5190913  0.6276368 -0.2346312 -0.5306264
1225720321.492990    927.2090003 -48160.6743535  20661.3265660 -0.5194907  0.6266282 -0.2354018 -0.5310862
1225720321.542989    833.8785214 -48813.2546728  20372.6667474 -0.5198301  0.6260582 -0.2359575 -0.5311797
1225720321.592989    739.8508848 -49473.0926115  20095.1031680 -0.5201818  0.6260989 -0.2361898 -0.5306840
1225720321.642983    651.7350945 -50130.5729247  19833.9581751 -0.5202896  0.6267508 -0.2364286 -0.5297016
1225720321.692982    561.5719330 -50791.9394660  19580.3365510 -0.5201923  0.6273959 -0.2366181 -0.5289483
1225720321.742982    466.6775715 -51449.8051821  19334.1126635 -0.5198475  0.6279706 -0.2370065 -0.5284311
1225720321.792980    368.9211493 -52103.0563470  19068.4160288 -0.5196287  0.6278386 -0.2373469 -0.5286503
1225720321.842974    274.6808881 -52748.8488106  18781.8987455 -0.5191131  0.6271148 -0.2376251 -0.5298896
1225720321.892973    180.7030714 -53381.4310285  18484.5172977 -0.5188518  0.6258395 -0.2377984 -0.5315727
1225720321.942971     73.0572128 -54017.3422443  18188.7114918 -0.5191795  0.6246772 -0.2377676 -0.5326327
1225720321.992966    -26.4598866 -54646.5887616  17902.4058638 -0.5196335  0.6243194 -0.2375945 -0.5326868
1225720322.042964   -114.7167219 -55271.4992110  17635.8420322 -0.5201138  0.6244745 -0.2370701 -0.5322696
1225720322.092964   -205.6470365 -55906.6393513  17387.9952385 -0.5202285  0.6254687 -0.2365626 -0.5312149
1225720322.142963   -296.8723175 -56538.5334375  17139.4130969 -0.5205360  0.6264949 -0.2359021 -0.5299968
1225720322.192957   -377.4960283 -57169.9914544  16881.4079696 -0.5207814  0.6272861 -0.2353101 -0.5290823
1225720322.242956   -463.1481744 -57783.0173167  16629.6671888 -0.5208270  0.6277286 -0.2349984 -0.5286509
1225720322.292955   -557.0068156 -58390.2743948  16358.1488535 -0.5209429  0.6276629 -0.2344984 -0.5288367
1225720322.342956   -648.9350264 -58993.3050090  16081.2519685 -0.5210813  0.6275332 -0.2338643 -0.5291350
1225720322.392948   -781.2084254 -59640.9846087  15799.6180323 -0.5212718  0.6274435 -0.2335209 -0.5292054
1225720322.442947   -855.9169450 -60280.2738025  15518.0634574 -0.5208883  0.6277192 -0.2326913 -0.5296213
1225720322.492948   -922.5553748 -60884.3952877  15261.6632186 -0.5202220  0.6281843 -0.2319644 -0.5300435
1225720322.542948  -1020.6014400 -61535.1496043  14974.9329382 -0.5198605  0.6282028 -0.2315427 -0.5305603
1225720322.592940  -1112.7250226 -62123.7542129  14724.2570062 -0.5194321  0.6284472 -0.2312707 -0.5308091
1225720322.642939  -1205.1655054 -62712.5084804  14461.4028548 -0.5194482  0.6280776 -0.2311140 -0.5312988
1225720322.692941  -1293.3434698 -63316.1602558  14182.6960914 -0.5195043  0.6275515 -0.2312093 -0.5318239
1225720322.742931  -1388.9551861 -63912.5628798  13902.8512279 -0.5198182  0.6267953 -0.2311645 -0.5324281
1225720322.792931  -1480.8864326 -64512.9603803  13630.5173184 -0.5199661  0.6266078 -0.2311291 -0.5325196
1225720322.842932  -1573.1200845 -65124.2265670  13366.0505289 -0.5201981  0.6265630 -0.2308665 -0.5324598
1225720322.892932  -1662.8365266 -65730.0383621  13112.9056792 -0.5199369  0.6270601 -0.2303445 -0.5323558
1225720322.942925  -1755.8000071 -66337.3141920  12855.4042856 -0.5194231  0.6278218 -0.2292563 -0.5324293
1225720322.992925  -1848.8258834 -66939.5341437  12597.0655288 -0.5188549  0.6287179 -0.2278999 -0.5325082
1225720323.042922  -1945.5869817 -67550.4548582  12338.7523747 -0.5184852  0.6295510 -0.2264199 -0.5325154
1225720323.092922  -2037.4826824 -68147.6000905  12073.2876074 -0.5184787  0.6304164 -0.2249758 -0.5321098
1225720323.142916  -2131.6379475 -68739.5232671  11801.3224688 -0.5190213  0.6312722 -0.2231230 -0.5313459
1225720323.192914  -2227.2543345 -69332.9346170  11517.2456144 -0.5196442  0.6324642 -0.2210040 -0.5302039
1225720323.242914  -2300.7677600 -69910.4869187  11234.6453648 -0.5209069  0.6339606 -0.2178351 -0.5284864
1225720323.292914  -2397.4708415 -70473.0163643  10944.3735699 -0.5225881  0.6359384 -0.2140191 -0.5260036
1225720323.342906  -2493.9198295 -71029.6806650  10636.9622242 -0.5246895  0.6378772 -0.2095023 -0.5233761
1225720323.392907  -2592.1445229 -71595.5223033  10318.2267610 -0.5267000  0.6401349 -0.2047150 -0.5204865
1225720323.442907  -2694.6057339 -72143.5262934   9991.6234039 -0.5289107  0.6420020 -0.1999335 -0.5177968
1225720323.492898  -2809.3999945 -72691.0909339   9649.3699968 -0.5310274  0.6433414 -0.1957420 -0.5155646
1225720323.542898  -2912.7103758 -73233.7935348   9301.6722170 -0.5327306  0.6443648 -0.1921421 -0.5138809
1225720323.592898  -3010.1392011 -73784.4189215   8957.9267664 -0.5339048  0.6453885 -0.1888220 -0.5126067
1225720323.642898  -3107.6707137 -74339.1982718   8629.2394892 -0.5346186  0.6465993 -0.1861009 -0.5113303
1225720323.692890  -3205.8709299 -74900.7977398   8299.7203638 -0.5351307  0.6475410 -0.1839408 -0.5103838
1225720323.742891  -3302.3860612 -75458.7205117   7982.8320554 -0.5353493  0.6483966 -0.1826824 -0.5095195
1225720323.792889  -3401.2699803 -76013.5145622   7652.2042871 -0.5356397  0.6486018 -0.1818154 -0.5092632
1225720323.842891  -3495.8782927 -76567.2801285   7311.5645545 -0.5360456  0.6484366 -0.1812239 -0.5092573
1225720323.892882  -3592.8409310 -77115.3744310   6967.0338581 -0.5363759  0.6481411 -0.1806930 -0.5094743
1225720323.942883  -3696.4084865 -77674.2004899   6628.1298879 -0.5365172  0.6480287 -0.1800143 -0.5097086
1225720323.992881  -3796.5568603 -78236.7614151   6286.4001822 -0.5364570  0.6480113 -0.1790828 -0.5101222
1225720324.042881  -3904.3141205 -78803.9775195   5948.4695803 -0.5362952  0.6482938 -0.1781151 -0.5102721
1225720324.092874  -4010.3036244 -79372.4441540   5619.0613671 -0.5361127  0.6486606 -0.1773098 -0.5102782
1225720324.142873  -4114.1262880 -79948.2667344   5292.9246679 -0.5357713  0.6491786 -0.1765753 -0.5102327
1225720324.192872  -4212.1023885 -80524.1488421   4962.8686460 -0.5352866  0.6496131 -0.1756578 -0.5105051
1225720324.242866  -4315.0743745 -81097.0647444   4618.5132128 -0.5348467  0.6497361 -0.1748671 -0.5110807
1225720324.292865  -4419.3135517 -81670.7584840   4279.1493350 -0.5346035  0.6495032 -0.1745717 -0.5117317
1225720324.342865  -4529.8874319 -82247.8955997   3920.0050316 -0.5344653  0.6487809 -0.1747229 -0.5127398
1225720324.392864  -4627.7306397 -82820.2718984   3566.0521596 -0.5343839  0.6478410 -0.1751068 -0.5138808
1225720324.442857  -4730.3429395 -83398.6547111   3206.4989293 -0.5346000  0.6469146 -0.1756126 -0.5146500
1225720324.492857  -4825.0636052 -83968.3297246   2859.9377238 -0.5352212  0.6463030 -0.1760839 -0.5146117
1225720324.542857  -4907.2937552 -84539.1086441   2512.0180844 -0.5358650  0.6461540 -0.1761375 -0.5141102
1225720324.592856  -4999.7550911 -85122.3302207   2173.6706475 -0.5363779  0.6464196 -0.1757487 -0.5133740
1225720324.642848  -5094.4387342 -85715.8543217   1835.7008617 -0.5365095  0.6469037 -0.1752086 -0.5128111
1225720324.692848  -5196.4755655 -86321.7445868   1496.3111323 -0.5365843  0.6471225 -0.1747672 -0.5126073
1225720324.742849  -5296.8606334 -86912.6160780   1135.7741688 -0.5364790  0.6472167 -0.1745504 -0.5126725
1225720324.792848  -5410.0320995 -87501.2208035    776.1231597 -0.5366622  0.6469407 -0.1742894 -0.5129178
1225720324.842840  -5548.4262858 -88134.4524072    382.9037628 -0.5368790  0.6468062 -0.1741427 -0.5129104
1225720324.892840  -5637.1130108 -88737.2463050      8.9114572 -0.5370931  0.6465982 -0.1733307 -0.5132234
1225720324.942840  -5741.5516182 -89370.4055573   -362.3470474 -0.5368033  0.6469325 -0.1727012 -0.5133175
1225720324.992838  -5852.6904284 -89990.5413987   -732.5405710 -0.5368664  0.6470521 -0.1720213 -0.5133290
1225720325.042833  -5968.1628555 -90628.7598490  -1106.7996151 -0.5370541  0.6473745 -0.1715180 -0.5128945
1225720325.092831  -6073.2447858 -91250.9288955  -1476.7272411 -0.5374830  0.6476458 -0.1713984 -0.5121420
1225720325.142831  -6181.1701966 -91889.7783802  -1853.4892145 -0.5378127  0.6479585 -0.1713547 -0.5114146
1225720325.192824  -6292.5122099 -92528.1209263  -2237.1826147 -0.5380974  0.6478720 -0.1711660 -0.5112878
1225720325.242824  -6396.6625310 -93167.9767022  -2625.3649609 -0.5380233  0.6477176 -0.1711020 -0.5115828
1225720325.292823  -6502.1969827 -93796.5734532  -3024.4491325 -0.5382636  0.6467712 -0.1713988 -0.5124273
1225720325.342823  -6612.4121049 -94420.6308022  -3421.3076571 -0.5386800  0.6456910 -0.1723674 -0.5130267
1225720325.392815  -6715.3987967 -95048.3903522  -3821.5710869 -0.5395604  0.6446111 -0.1732712 -0.5131550
1225720325.442815  -6814.5226544 -95688.9153104  -4213.8593837 -0.5404754  0.6441386 -0.1738980 -0.5125732
1225720325.492815  -6924.3578955 -96335.0657221  -4592.0651315 -0.5412290  0.6445924 -0.1742454 -0.5110874
1225720325.542815  -7024.3974668 -96997.0696942  -4946.1501238 -0.5414888  0.6463822 -0.1737060 -0.5087299
1225720325.592809  -7108.5651292 -97673.9850528  -5280.2312790 -0.5408642  0.6492767 -0.1725597 -0.5060917
1225720325.642807  -7205.3977985 -98361.9174837  -5610.9397961 -0.5399981  0.6519455 -0.1718148 -0.5038341
1225720325.692808  -7317.8623083 -99054.3639589  -5951.0202005 -0.5389985  0.6535245 -0.1722677 -0.5027028
1225720325.742806  -7442.5559364 -99729.9945177  -6330.8454557 -0.5381544  0.6529293 -0.1739259 -0.5038085
1225720325.792799   -7558.2377358 -100377.4385723   -6755.3959163 -0.5378914  0.6503201 -0.1763883 -0.5066002
1225720325.842798   -7687.8246079 -101001.9120854   -7212.5697902 -0.5385791  0.6465452 -0.1788686 -0.5098215
1225720325.892798   -7812.1512725 -101614.5757493   -7675.2424489 -0.5398347  0.6429180 -0.1805241 -0.5124900
1225720325.942792   -7921.9304293 -102240.0265147   -8119.6062967 -0.5413469  0.6409318 -0.1809462 -0.5132333
1225720325.992791   -8024.7106090 -102890.8715256   -8515.5656498 -0.5426694  0.6417571 -0.1798874 -0.5111734
1225720326.042790   -8124.4603450 -103570.1450691   -8853.4516204 -0.5432883  0.6451731 -0.1778602 -0.5069075
1225720326.092790   -8216.1700706 -104274.2602426   -9170.9494339 -0.5429559  0.6487265 -0.1759419 -0.5033858
1225720326.142783   -8300.5593439 -104984.1140609   -9512.1512217 -0.5414027  0.6504976 -0.1756234 -0.5028841
1225720326.192783   -8403.2824528 -105658.2738700   -9910.2575582 -0.5401596  0.6498397 -0.1764675 -0.5047724
