#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924681.340763 0.0875825 0.3704130 0.2815563  0.3635894 -0.2502412 -0.0374028 -0.8965395
3192924681.373763 0.0875829 0.3704139 0.2815584  0.3629793 -0.2507112 -0.0375418 -0.8966496
3192924681.406764 0.0875833 0.3704150 0.2815603  0.3625576 -0.2510525 -0.0374976 -0.8967266
3192924681.439763 0.0875836 0.3704161 0.2815622  0.3621778 -0.2515705 -0.0375897 -0.8967310
3192924681.472765 0.0875841 0.3704172 0.2815641  0.3619762 -0.2521796 -0.0375403 -0.8966434
3192924681.505764 0.0875850 0.3704186 0.2815657  0.3618049 -0.2524027 -0.0379369 -0.8966331
3192924681.538765 0.0875858 0.3704197 0.2815675  0.3615246 -0.2522209 -0.0381338 -0.8967890
3192924681.571765 0.0875864 0.3704205 0.2815695  0.3607280 -0.2518983 -0.0387892 -0.8971722
3192924681.604765 0.0875872 0.3704217 0.2815715  0.3593823 -0.2508592 -0.0403285 -0.8979352
3192924681.637765 0.0875881 0.3704226 0.2815734  0.3580913 -0.2488710 -0.0432067 -0.8988699
3192924681.670766 0.0875891 0.3704235 0.2815753  0.3568513 -0.2464318 -0.0464247 -0.8998740
3192924681.703766 0.0875903 0.3704240 0.2815776  0.3551749 -0.2436567 -0.0492121 -0.9011439
3192924681.736766 0.0875915 0.3704249 0.2815800  0.3527627 -0.2412992 -0.0512782 -0.9026094
3192924681.769767 0.0875933 0.3704260 0.2815822  0.3506987 -0.2401063 -0.0524553 -0.9036636
3192924681.802767 0.0875946 0.3704270 0.2815842  0.3507316 -0.2394547 -0.0518340 -0.9038595
3192924681.835767 0.0875956 0.3704279 0.2815861  0.3504631 -0.2385441 -0.0505918 -0.9042747
3192924681.868768 0.0875958 0.3704281 0.2815885  0.3499388 -0.2375535 -0.0484230 -0.9048571
3192924681.901768 0.0875967 0.3704286 0.2815898  0.3478665 -0.2359362 -0.0470670 -0.9061499
3192924681.934768 0.0875970 0.3704285 0.2815919  0.3467135 -0.2344466 -0.0462343 -0.9070209
3192924681.967768 0.0875978 0.3704292 0.2815937  0.3459183 -0.2330566 -0.0472859 -0.9076283
3192924682.000769 0.0875982 0.3704297 0.2815955  0.3453677 -0.2328779 -0.0483891 -0.9078257
3192924682.033768 0.0875987 0.3704301 0.2815969  0.3455479 -0.2333543 -0.0486340 -0.9076217
3192924682.066770 0.0875988 0.3704305 0.2815985  0.3470509 -0.2346291 -0.0476791 -0.9067699
3192924682.099770 0.0875992 0.3704318 0.2815997  0.3479846 -0.2360975 -0.0462534 -0.9061045
3192924682.132771 0.0875995 0.3704321 0.2816012  0.3487619 -0.2375700 -0.0446639 -0.9055003
3192924682.165771 0.0875997 0.3704328 0.2816030  0.3499512 -0.2390991 -0.0429585 -0.9047211
3192924682.198771 0.0875999 0.3704336 0.2816045  0.3509804 -0.2405141 -0.0414577 -0.9040172
3192924682.231771 0.0876003 0.3704344 0.2816063  0.3508620 -0.2419205 -0.0396387 -0.9037694
3192924682.264771 0.0876005 0.3704355 0.2816081  0.3508784 -0.2433929 -0.0379854 -0.9034386
3192924682.297771 0.0876003 0.3704364 0.2816097  0.3524865 -0.2451020 -0.0361981 -0.9024234
3192924682.330773 0.0876006 0.3704369 0.2816108  0.3539016 -0.2466043 -0.0350871 -0.9015037
3192924682.363772 0.0876008 0.3704379 0.2816124  0.3549790 -0.2486053 -0.0333482 -0.9005960
3192924682.396772 0.0876007 0.3704392 0.2816143  0.3565237 -0.2506401 -0.0313812 -0.8994919
3192924682.429773 0.0876004 0.3704398 0.2816159  0.3588242 -0.2523050 -0.0291366 -0.8981862
3192924682.462774 0.0876001 0.3704410 0.2816178  0.3591626 -0.2539528 -0.0265113 -0.8976677
3192924682.495773 0.0875999 0.3704419 0.2816199  0.3569878 -0.2561308 -0.0246637 -0.8979691
3192924682.528774 0.0875996 0.3704437 0.2816220  0.3560440 -0.2580405 -0.0225135 -0.8978535
3192924682.561774 0.0875994 0.3704452 0.2816242  0.3563414 -0.2599705 -0.0203833 -0.8972294
3192924682.594774 0.0875986 0.3704458 0.2816264  0.3559199 -0.2623541 -0.0180372 -0.8967531
3192924682.627775 0.0875981 0.3704474 0.2816291  0.3558669 -0.2646881 -0.0153721 -0.8961377
3192924682.660775 0.0875978 0.3704486 0.2816310  0.3564015 -0.2662850 -0.0129017 -0.8954908
3192924682.693774 0.0875976 0.3704501 0.2816335  0.3553001 -0.2675170 -0.0106927 -0.8955904
3192924682.726776 0.0875971 0.3704511 0.2816363  0.3529617 -0.2685474 -0.0091425 -0.8962236
3192924682.759776 0.0875964 0.3704523 0.2816396  0.3503483 -0.2691801 -0.0079646 -0.8970701
3192924682.792776 0.0875963 0.3704539 0.2816426  0.3483057 -0.2695638 -0.0077881 -0.8977516
3192924682.825777 0.0875959 0.3704541 0.2816456  0.3475039 -0.2713813 -0.0091630 -0.8975017
3192924682.858777 0.0875955 0.3704549 0.2816489  0.3460572 -0.2741862 -0.0111466 -0.8971857
3192924682.891777 0.0875948 0.3704548 0.2816517  0.3444999 -0.2768308 -0.0122141 -0.8969589
3192924682.924778 0.0875946 0.3704559 0.2816543  0.3416988 -0.2794675 -0.0129051 -0.8972030
3192924682.957777 0.0875940 0.3704565 0.2816571  0.3388136 -0.2819076 -0.0135764 -0.8975239
3192924682.990777 0.0875937 0.3704577 0.2816597  0.3369146 -0.2837135 -0.0142886 -0.8976586
3192924683.023778 0.0875939 0.3704591 0.2816619  0.3363301 -0.2851215 -0.0153088 -0.8974148
3192924683.056779 0.0875937 0.3704604 0.2816641  0.3374641 -0.2866006 -0.0156803 -0.8965111
3192924683.089778 0.0875940 0.3704613 0.2816663  0.3413300 -0.2876710 -0.0151765 -0.8947116
3192924683.122779 0.0875942 0.3704624 0.2816684  0.3463793 -0.2890307 -0.0143688 -0.8923431
3192924683.155779 0.0875943 0.3704632 0.2816703  0.3520992 -0.2906582 -0.0142768 -0.8895730
3192924683.188780 0.0875945 0.3704641 0.2816725  0.3587742 -0.2919139 -0.0145413 -0.8864851
3192924683.221780 0.0875949 0.3704653 0.2816740  0.3643765 -0.2929549 -0.0158534 -0.8838302
3192924683.254780 0.0875954 0.3704664 0.2816761  0.3697507 -0.2943162 -0.0181601 -0.8810974
3192924683.287780 0.0875961 0.3704673 0.2816777  0.3745779 -0.2954800 -0.0211243 -0.8785993
3192924683.320782 0.0875963 0.3704690 0.2816793  0.3801534 -0.2964387 -0.0222404 -0.8758498
3192924683.353781 0.0875960 0.3704696 0.2816805  0.3857907 -0.2971856 -0.0239577 -0.8730820
3192924683.386781 0.0875963 0.3704711 0.2816818  0.3904240 -0.2975812 -0.0257868 -0.8708327
3192924683.419782 0.0875970 0.3704723 0.2816830  0.3946056 -0.2969735 -0.0275819 -0.8690986
3192924683.452783 0.0875974 0.3704737 0.2816842  0.3969323 -0.2963459 -0.0292730 -0.8681975
3192924683.485782 0.0875977 0.3704745 0.2816853  0.3983650 -0.2956640 -0.0306624 -0.8677257
3192924683.518783 0.0875981 0.3704765 0.2816866  0.4002354 -0.2943021 -0.0311286 -0.8673113
3192924683.551783 0.0875984 0.3704781 0.2816878  0.4021154 -0.2926485 -0.0321027 -0.8669657
3192924683.584783 0.0875994 0.3704801 0.2816884  0.3994763 -0.2910368 -0.0319696 -0.8687314
3192924683.617784 0.0876002 0.3704820 0.2816897  0.3935854 -0.2898208 -0.0314331 -0.8718408
3192924683.650784 0.0876014 0.3704848 0.2816907  0.3884194 -0.2882521 -0.0313379 -0.8746765
3192924683.683783 0.0876028 0.3704870 0.2816917  0.3840279 -0.2858458 -0.0308548 -0.8774182
3192924683.716785 0.0876038 0.3704884 0.2816931  0.3809780 -0.2835344 -0.0294075 -0.8795449
3192924683.749784 0.0876052 0.3704902 0.2816946  0.3815644 -0.2807508 -0.0290275 -0.8801960
3192924683.782785 0.0876068 0.3704917 0.2816964  0.3761367 -0.2774502 -0.0277795 -0.8836124
3192924683.815785 0.0876083 0.3704924 0.2816989  0.3677509 -0.2749182 -0.0292084 -0.8878773
3192924683.848785 0.0876095 0.3704932 0.2817014  0.3615253 -0.2725730 -0.0314339 -0.8910754
3192924683.881785 0.0876111 0.3704937 0.2817033  0.3542622 -0.2700350 -0.0332444 -0.8946922
3192924683.914786 0.0876120 0.3704946 0.2817054  0.3503438 -0.2675679 -0.0338271 -0.8969517
3192924683.947786 0.0876132 0.3704955 0.2817069  0.3498554 -0.2646842 -0.0341979 -0.8979833
3192924683.980786 0.0876145 0.3704967 0.2817085  0.3503024 -0.2622816 -0.0339685 -0.8985225
3192924684.013787 0.0876152 0.3704977 0.2817101  0.3503322 -0.2613674 -0.0339404 -0.8987783
3192924684.046788 0.0876161 0.3704984 0.2817123  0.3517775 -0.2615120 -0.0344304 -0.8981529
3192924684.079787 0.0876169 0.3704998 0.2817140  0.3532054 -0.2618912 -0.0341589 -0.8974921
3192924684.112788 0.0876177 0.3705009 0.2817155  0.3553023 -0.2622768 -0.0341409 -0.8965520
3192924684.145788 0.0876182 0.3705020 0.2817175  0.3584140 -0.2627557 -0.0332484 -0.8952058
3192924684.178789 0.0876187 0.3705029 0.2817194  0.3601132 -0.2632309 -0.0316640 -0.8944414
3192924684.211789 0.0876194 0.3705045 0.2817213  0.3601666 -0.2637351 -0.0299336 -0.8943309
3192924684.244789 0.0876198 0.3705060 0.2817233  0.3601733 -0.2645760 -0.0286207 -0.8941228
3192924684.277790 0.0876204 0.3705079 0.2817250  0.3589948 -0.2656425 -0.0277975 -0.8943065
3192924684.310790 0.0876205 0.3705095 0.2817275  0.3567684 -0.2679090 -0.0261635 -0.8945706
3192924684.343790 0.0876199 0.3705108 0.2817301  0.3548740 -0.2716413 -0.0243061 -0.8942509
3192924684.376791 0.0876202 0.3705127 0.2817319  0.3532732 -0.2759215 -0.0231410 -0.8936050
3192924684.409791 0.0876201 0.3705140 0.2817342  0.3534340 -0.2804838 -0.0216324 -0.8921577
3192924684.442791 0.0876206 0.3705162 0.2817371  0.3522865 -0.2842437 -0.0187919 -0.8914856
3192924684.475791 0.0876199 0.3705167 0.2817401  0.3512365 -0.2876748 -0.0164203 -0.8908460
3192924684.508792 0.0876197 0.3705183 0.2817431  0.3488127 -0.2905107 -0.0141367 -0.8909172
3192924684.541791 0.0876200 0.3705193 0.2817458  0.3456554 -0.2915757 -0.0112122 -0.8918409
3192924684.574792 0.0876191 0.3705191 0.2817495  0.3417493 -0.2911245 -0.0073375 -0.8935324
3192924684.607792 0.0876194 0.3705207 0.2817525  0.3363497 -0.2901551 -0.0047999 -0.8959106
3192924684.640793 0.0876188 0.3705218 0.2817559  0.3314535 -0.2907601 -0.0038350 -0.8975425
3192924684.673792 0.0876188 0.3705231 0.2817589  0.3272146 -0.2915906 -0.0035099 -0.8988288
3192924684.706794 0.0876193 0.3705247 0.2817617  0.3224288 -0.2932102 -0.0026133 -0.9000337
3192924684.739793 0.0876197 0.3705266 0.2817647  0.3197574 -0.2956549 -0.0009904 -0.9001902
3192924684.772794 0.0876202 0.3705279 0.2817675  0.3212348 -0.2974067  0.0009983 -0.8990865
3192924684.805794 0.0876202 0.3705285 0.2817700  0.3238697 -0.2989459  0.0028668 -0.8976255
3192924684.838794 0.0876209 0.3705298 0.2817721  0.3267754 -0.3002069  0.0034852 -0.8961481
3192924684.871794 0.0876213 0.3705306 0.2817739  0.3313130 -0.3016645  0.0022209 -0.8939940
3192924684.904795 0.0876218 0.3705319 0.2817763  0.3351458 -0.3037278  0.0009739 -0.8918665
3192924684.937795 0.0876222 0.3705323 0.2817783  0.3367856 -0.3062146  0.0001850 -0.8903977
3192924684.970795 0.0876230 0.3705335 0.2817802  0.3382084 -0.3089607 -0.0007954 -0.8889082
3192924685.003796 0.0876236 0.3705343 0.2817822  0.3405072 -0.3117569 -0.0011659 -0.8870519
3192924685.036796 0.0876244 0.3705350 0.2817839  0.3430234 -0.3140505 -0.0013072 -0.8852715
3192924685.069796 0.0876251 0.3705365 0.2817854  0.3451225 -0.3162133 -0.0022164 -0.8836825
3192924685.102797 0.0876254 0.3705374 0.2817871  0.3473222 -0.3183330 -0.0042497 -0.8820506
3192924685.135797 0.0876261 0.3705381 0.2817887  0.3481695 -0.3206113 -0.0063467 -0.8808780
3192924685.168797 0.0876273 0.3705395 0.2817902  0.3484021 -0.3225471 -0.0082303 -0.8800634
3192924685.201797 0.0876280 0.3705403 0.2817920  0.3505265 -0.3239867 -0.0099804 -0.8786718
3192924685.234798 0.0876287 0.3705408 0.2817934  0.3522853 -0.3250049 -0.0114539 -0.8775738
3192924685.267797 0.0876296 0.3705422 0.2817948  0.3527596 -0.3256636 -0.0129487 -0.8771181
3192924685.300798 0.0876302 0.3705432 0.2817963  0.3533192 -0.3259060 -0.0149696 -0.8767706
3192924685.333798 0.0876310 0.3705440 0.2817981  0.3536483 -0.3262480 -0.0175412 -0.8764630
3192924685.366799 0.0876321 0.3705451 0.2817996  0.3518275 -0.3262495 -0.0194650 -0.8771544
3192924685.399798 0.0876333 0.3705459 0.2818020  0.3497136 -0.3262852 -0.0213005 -0.8779434
3192924685.432800 0.0876348 0.3705472 0.2818038  0.3474907 -0.3254213 -0.0220106 -0.8791284
3192924685.465799 0.0876360 0.3705480 0.2818062  0.3447212 -0.3241978 -0.0228048 -0.8806492
3192924685.498800 0.0876369 0.3705484 0.2818083  0.3419357 -0.3231287 -0.0248666 -0.8820711
3192924685.531800 0.0876379 0.3705493 0.2818104  0.3396273 -0.3224580 -0.0280269 -0.8831130
3192924685.564801 0.0876392 0.3705498 0.2818125  0.3368608 -0.3213141 -0.0304399 -0.8845086
3192924685.597800 0.0876397 0.3705501 0.2818142  0.3335237 -0.3201268 -0.0317025 -0.8861578
3192924685.630802 0.0876411 0.3705508 0.2818160  0.3303318 -0.3184659 -0.0332451 -0.8878937
3192924685.663801 0.0876423 0.3705520 0.2818172  0.3270422 -0.3162738 -0.0336206 -0.8898786
3192924685.696802 0.0876434 0.3705532 0.2818191  0.3249258 -0.3143916 -0.0344116 -0.8912895
3192924685.729802 0.0876441 0.3705537 0.2818209  0.3254696 -0.3125947 -0.0351044 -0.8916960
3192924685.762803 0.0876447 0.3705545 0.2818225  0.3268019 -0.3106649 -0.0353639 -0.8918729
3192924685.795802 0.0876451 0.3705548 0.2818240  0.3274258 -0.3076969 -0.0345622 -0.8927040
3192924685.828803 0.0876453 0.3705557 0.2818261  0.3279697 -0.3042897 -0.0336460 -0.8937066
3192924685.861803 0.0876466 0.3705566 0.2818270  0.3278995 -0.2995634 -0.0329688 -0.8953528
3192924685.894803 0.0876471 0.3705581 0.2818287  0.3272878 -0.2958337 -0.0317743 -0.8968587
3192924685.927804 0.0876471 0.3705586 0.2818298  0.3272279 -0.2923538 -0.0311096 -0.8980442
3192924685.960804 0.0876475 0.3705591 0.2818307  0.3280019 -0.2888016 -0.0307202 -0.8989242
3192924685.993804 0.0876477 0.3705595 0.2818318  0.3287893 -0.2855474 -0.0298831 -0.8997040
3192924686.026804 0.0876479 0.3705601 0.2818328  0.3298535 -0.2824576 -0.0284568 -0.9003358
3192924686.059804 0.0876482 0.3705610 0.2818342  0.3315393 -0.2799623 -0.0273805 -0.9005293
3192924686.092805 0.0876481 0.3705614 0.2818357  0.3337865 -0.2777713 -0.0268907 -0.9003925
3192924686.125804 0.0876484 0.3705624 0.2818371  0.3356993 -0.2760479 -0.0273997 -0.9001960
3192924686.158806 0.0876480 0.3705628 0.2818383  0.3384460 -0.2748275 -0.0281447 -0.8995176
3192924686.191805 0.0876478 0.3705639 0.2818405  0.3405667 -0.2746414 -0.0288690 -0.8987508
3192924686.224806 0.0876480 0.3705653 0.2818416  0.3401532 -0.2742302 -0.0285428 -0.8990434
3192924686.257806 0.0876480 0.3705661 0.2818428  0.3393501 -0.2744683 -0.0274378 -0.8993085
3192924686.290807 0.0876483 0.3705674 0.2818440  0.3397924 -0.2749765 -0.0258766 -0.8990325
3192924686.323806 0.0876477 0.3705680 0.2818456  0.3426066 -0.2763241 -0.0249331 -0.8975767
3192924686.356808 0.0876474 0.3705691 0.2818466  0.3470145 -0.2780064 -0.0247415 -0.8953665
3192924686.389807 0.0876470 0.3705702 0.2818478  0.3501001 -0.2803126 -0.0245216 -0.8934503
3192924686.422808 0.0876470 0.3705713 0.2818495  0.3517958 -0.2837994 -0.0235884 -0.8917069
3192924686.455808 0.0876474 0.3705722 0.2818508  0.3539762 -0.2878365 -0.0239814 -0.8895369
3192924686.488809 0.0876475 0.3705728 0.2818521  0.3598585 -0.2910096 -0.0229552 -0.8861650
3192924686.521808 0.0876478 0.3705737 0.2818537  0.3578511 -0.2929905 -0.0185635 -0.8864279
3192924686.554810 0.0876486 0.3705748 0.2818555  0.3505871 -0.2954512 -0.0147478 -0.8885830
3192924686.587809 0.0876498 0.3705759 0.2818564  0.3458819 -0.2972722 -0.0135899 -0.8898372
3192924686.620809 0.0876509 0.3705770 0.2818579  0.3445930 -0.2988153 -0.0146068 -0.8898043
3192924686.653810 0.0876517 0.3705779 0.2818592  0.3450520 -0.3007412 -0.0168327 -0.8889378
3192924686.686810 0.0876528 0.3705786 0.2818602  0.3461704 -0.3037659 -0.0207696 -0.8873900
3192924686.719810 0.0876531 0.3705795 0.2818615  0.3469477 -0.3079341 -0.0235933 -0.8855773
3192924686.752811 0.0876537 0.3705803 0.2818626  0.3474109 -0.3114451 -0.0246225 -0.8841388
3192924686.785810 0.0876544 0.3705809 0.2818639  0.3478759 -0.3141836 -0.0253717 -0.8829651
3192924686.818811 0.0876552 0.3705818 0.2818653  0.3483194 -0.3160763 -0.0264703 -0.8820820
3192924686.851810 0.0876559 0.3705825 0.2818665  0.3487056 -0.3171269 -0.0275607 -0.8815187
3192924686.884812 0.0876572 0.3705837 0.2818677  0.3488294 -0.3176895 -0.0286872 -0.8812313
3192924686.917811 0.0876584 0.3705849 0.2818690  0.3486443 -0.3185343 -0.0299106 -0.8809588
3192924686.950812 0.0876596 0.3705859 0.2818703  0.3474014 -0.3188407 -0.0300254 -0.8813350
3192924686.983812 0.0876606 0.3705871 0.2818717  0.3452995 -0.3190949 -0.0299727 -0.8820705
3192924687.016813 0.0876618 0.3705882 0.2818730  0.3436853 -0.3190012 -0.0312224 -0.8826912
3192924687.049812 0.0876629 0.3705891 0.2818741  0.3419047 -0.3191641 -0.0326345 -0.8832726
3192924687.082814 0.0876641 0.3705903 0.2818754  0.3385155 -0.3193878 -0.0322766 -0.8845094
3192924687.115813 0.0876657 0.3705913 0.2818769  0.3350553 -0.3197777 -0.0315614 -0.8857111
3192924687.148814 0.0876671 0.3705923 0.2818783  0.3335033 -0.3195897 -0.0299346 -0.8864208
3192924687.181814 0.0876682 0.3705931 0.2818798  0.3324289 -0.3185387 -0.0284471 -0.8872513
3192924687.214814 0.0876693 0.3705938 0.2818812  0.3307743 -0.3171615 -0.0281744 -0.8883710
3192924687.247814 0.0876709 0.3705951 0.2818827  0.3299490 -0.3152699 -0.0285438 -0.8893390
3192924687.280816 0.0876724 0.3705955 0.2818840  0.3302651 -0.3131375 -0.0294428 -0.8899455
3192924687.313815 0.0876737 0.3705963 0.2818851  0.3283991 -0.3116447 -0.0303686 -0.8911281
3192924687.346815 0.0876749 0.3705971 0.2818865  0.3253477 -0.3112183 -0.0308157 -0.8923802
3192924687.379816 0.0876758 0.3705978 0.2818877  0.3230410 -0.3110384 -0.0322800 -0.8932288
3192924687.412817 0.0876768 0.3705985 0.2818891  0.3234935 -0.3109189 -0.0345113 -0.8930232
3192924687.445816 0.0876776 0.3705994 0.2818905  0.3249936 -0.3110158 -0.0362334 -0.8923763
3192924687.478817 0.0876788 0.3705999 0.2818918  0.3268923 -0.3112747 -0.0371498 -0.8915545
3192924687.511817 0.0876797 0.3706008 0.2818933  0.3287661 -0.3119867 -0.0363665 -0.8906484
3192924687.544817 0.0876810 0.3706021 0.2818947  0.3292198 -0.3125246 -0.0349237 -0.8903499
3192924687.577817 0.0876819 0.3706032 0.2818960  0.3288041 -0.3130272 -0.0333148 -0.8903887
3192924687.610818 0.0876827 0.3706044 0.2818972  0.3288133 -0.3132992 -0.0322609 -0.8903284
3192924687.643817 0.0876833 0.3706057 0.2818985  0.3288841 -0.3131771 -0.0312630 -0.8903808
3192924687.676818 0.0876839 0.3706067 0.2818997  0.3295264 -0.3128186 -0.0304716 -0.8902968
3192924687.709818 0.0876847 0.3706076 0.2819010  0.3308038 -0.3127077 -0.0304596 -0.8898623
3192924687.742819 0.0876851 0.3706085 0.2819025  0.3322176 -0.3132075 -0.0304123 -0.8891612
3192924687.775818 0.0876856 0.3706092 0.2819040  0.3327096 -0.3138374 -0.0296511 -0.8887808
3192924687.808820 0.0876858 0.3706100 0.2819054  0.3323558 -0.3147963 -0.0281141 -0.8886239
3192924687.841819 0.0876860 0.3706109 0.2819070  0.3320625 -0.3158672 -0.0260343 -0.8884169
3192924687.874820 0.0876862 0.3706117 0.2819085  0.3317989 -0.3171709 -0.0246481 -0.8880904
3192924687.907820 0.0876866 0.3706129 0.2819101  0.3299162 -0.3185324 -0.0232404 -0.8883424
3192924687.940821 0.0876869 0.3706140 0.2819120  0.3271966 -0.3203003 -0.0220458 -0.8887430
3192924687.973820 0.0876876 0.3706146 0.2819133  0.3247583 -0.3219181 -0.0221985 -0.8890489
3192924688.006822 0.0876874 0.3706151 0.2819154  0.3236496 -0.3244037 -0.0224065 -0.8885444
3192924688.039821 0.0876874 0.3706161 0.2819176  0.3227917 -0.3277434 -0.0229199 -0.8876173
3192924688.072822 0.0876876 0.3706172 0.2819196  0.3206754 -0.3316700 -0.0235503 -0.8869090
3192924688.105822 0.0876884 0.3706184 0.2819214  0.3176952 -0.3346647 -0.0234661 -0.8868589
3192924688.138823 0.0876889 0.3706194 0.2819232  0.3160912 -0.3364829 -0.0232477 -0.8867498
3192924688.171822 0.0876891 0.3706200 0.2819251  0.3156474 -0.3378394 -0.0232954 -0.8863907
3192924688.204823 0.0876896 0.3706209 0.2819268  0.3138919 -0.3385332 -0.0234244 -0.8867460
3192924688.237823 0.0876901 0.3706218 0.2819287  0.3121060 -0.3396019 -0.0241726 -0.8869476
3192924688.270823 0.0876906 0.3706223 0.2819303  0.3116053 -0.3412445 -0.0255626 -0.8864541
3192924688.303823 0.0876911 0.3706231 0.2819318  0.3111166 -0.3431806 -0.0261566 -0.8858608
3192924688.336824 0.0876910 0.3706235 0.2819333  0.3117606 -0.3457223 -0.0254397 -0.8846662
3192924688.369823 0.0876914 0.3706242 0.2819347  0.3134095 -0.3478769 -0.0244908 -0.8832646
3192924688.402824 0.0876918 0.3706247 0.2819359  0.3154013 -0.3495470 -0.0236737 -0.8819175
3192924688.435825 0.0876923 0.3706254 0.2819372  0.3160182 -0.3507685 -0.0224743 -0.8812428
3192924688.468825 0.0876921 0.3706256 0.2819387  0.3166523 -0.3520085 -0.0216285 -0.8805416
3192924688.501824 0.0876924 0.3706263 0.2819401  0.3180848 -0.3527408 -0.0220513 -0.8797214
3192924688.534826 0.0876929 0.3706271 0.2819412  0.3186321 -0.3533405 -0.0228394 -0.8792624
3192924688.567826 0.0876932 0.3706277 0.2819425  0.3173831 -0.3543027 -0.0225456 -0.8793346
3192924688.600826 0.0876936 0.3706284 0.2819436  0.3163410 -0.3548454 -0.0219239 -0.8795069
3192924688.633826 0.0876942 0.3706290 0.2819446  0.3168081 -0.3548082 -0.0217627 -0.8793578
3192924688.666827 0.0876944 0.3706296 0.2819457  0.3179236 -0.3544440 -0.0218618 -0.8790996
3192924688.699826 0.0876950 0.3706304 0.2819465  0.3192135 -0.3532292 -0.0222746 -0.8791108
3192924688.732828 0.0876958 0.3706311 0.2819474  0.3212982 -0.3511563 -0.0227437 -0.8791697
3192924688.765827 0.0876963 0.3706322 0.2819485  0.3237410 -0.3486406 -0.0226762 -0.8792766
3192924688.798828 0.0876969 0.3706329 0.2819493  0.3259485 -0.3456397 -0.0233699 -0.8796275
3192924688.831828 0.0876974 0.3706335 0.2819503  0.3274237 -0.3428167 -0.0239436 -0.8801688
3192924688.864829 0.0876981 0.3706344 0.2819515  0.3259653 -0.3406269 -0.0238001 -0.8815631
3192924688.897828 0.0876989 0.3706352 0.2819525  0.3236227 -0.3385358 -0.0236457 -0.8832342
3192924688.930830 0.0876996 0.3706362 0.2819534  0.3217600 -0.3365656 -0.0237050 -0.8846650
3192924688.963829 0.0877004 0.3706374 0.2819543  0.3198269 -0.3346828 -0.0244280 -0.8860595
3192924688.996830 0.0877013 0.3706386 0.2819555  0.3176477 -0.3333113 -0.0254447 -0.8873308
3192924689.029829 0.0877023 0.3706399 0.2819560  0.3159663 -0.3320356 -0.0269307 -0.8883650
3192924689.062830 0.0877033 0.3706413 0.2819569  0.3136625 -0.3311538 -0.0275459 -0.8894910
3192924689.095829 0.0877043 0.3706423 0.2819579  0.3100030 -0.3309424 -0.0285336 -0.8908205
3192924689.128830 0.0877053 0.3706432 0.2819587  0.3067290 -0.3310245 -0.0292028 -0.8919009
3192924689.161831 0.0877060 0.3706437 0.2819598  0.3079168 -0.3319646 -0.0301984 -0.8911087
3192924689.194831 0.0877070 0.3706443 0.2819610  0.3108594 -0.3333254 -0.0305706 -0.8895651
3192924689.227830 0.0877080 0.3706450 0.2819619  0.3110802 -0.3355606 -0.0296264 -0.8886790
3192924689.260832 0.0877090 0.3706453 0.2819630  0.3084394 -0.3381078 -0.0275385 -0.8887012
3192924689.293832 0.0877099 0.3706458 0.2819642  0.3058837 -0.3406783 -0.0260610 -0.8886474
3192924689.326832 0.0877108 0.3706469 0.2819653  0.3041459 -0.3419539 -0.0250279 -0.8887837
3192924689.359832 0.0877118 0.3706476 0.2819662  0.3040325 -0.3421299 -0.0256796 -0.8887361
3192924689.392833 0.0877128 0.3706481 0.2819670  0.3052852 -0.3420439 -0.0276372 -0.8882810
3192924689.425832 0.0877136 0.3706490 0.2819680  0.3064949 -0.3419594 -0.0294867 -0.8878374
3192924689.458834 0.0877144 0.3706498 0.2819691  0.3097648 -0.3419424 -0.0303079 -0.8866807
3192924689.491833 0.0877149 0.3706504 0.2819702  0.3138441 -0.3426543 -0.0303919 -0.8849668
3192924689.524834 0.0877153 0.3706507 0.2819715  0.3166545 -0.3442286 -0.0292401 -0.8833921
3192924689.557835 0.0877163 0.3706519 0.2819727  0.3179717 -0.3456150 -0.0283439 -0.8824063
3192924689.590835 0.0877173 0.3706529 0.2819737  0.3185687 -0.3461340 -0.0273078 -0.8820201
3192924689.623835 0.0877181 0.3706545 0.2819751  0.3186305 -0.3463564 -0.0265636 -0.8819332
3192924689.656836 0.0877191 0.3706558 0.2819764  0.3201648 -0.3468046 -0.0268748 -0.8811917
3192924689.689835 0.0877195 0.3706565 0.2819778  0.3216753 -0.3480579 -0.0261708 -0.8801680
3192924689.722836 0.0877199 0.3706575 0.2819790  0.3208954 -0.3497765 -0.0243256 -0.8798243
3192924689.755836 0.0877201 0.3706580 0.2819804  0.3203357 -0.3516930 -0.0222337 -0.8793195
3192924689.788836 0.0877202 0.3706591 0.2819818  0.3193983 -0.3534852 -0.0200730 -0.8789937
3192924689.821836 0.0877208 0.3706606 0.2819833  0.3177149 -0.3545683 -0.0188630 -0.8791944
3192924689.854836 0.0877213 0.3706613 0.2819850  0.3165917 -0.3559609 -0.0185961 -0.8790425
3192924689.887837 0.0877216 0.3706623 0.2819867  0.3152997 -0.3576738 -0.0181404 -0.8788211
3192924689.920837 0.0877222 0.3706635 0.2819885  0.3147636 -0.3588071 -0.0165071 -0.8785835
3192924689.953837 0.0877228 0.3706647 0.2819903  0.3152174 -0.3595563 -0.0149037 -0.8781430
3192924689.986838 0.0877235 0.3706655 0.2819922  0.3155249 -0.3596780 -0.0134385 -0.8780064
