#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531025.552972  0.8766317  0.8443285 -0.2289216  0.1794353 -0.2730915  0.2041364 -0.9227959
1520531025.602973  0.8731095  0.8482793 -0.2250627  0.1824557 -0.2654190  0.2005405 -0.9252276
1520531025.652975  0.8704850  0.8509152 -0.2221979  0.1843940 -0.2450734  0.1953099 -0.9315535
1520531025.702976  0.8681981  0.8533623 -0.2193834  0.1854183 -0.2268800  0.1904896 -0.9369414
1520531025.752978  0.8656840  0.8552159 -0.2166675  0.1885911 -0.2130698  0.1844480 -0.9407516
1520531025.802980  0.8629073  0.8579296 -0.2138733  0.1849193 -0.2034090  0.1808956 -0.9443021
1520531025.852981  0.8604508  0.8606659 -0.2110918  0.1785711 -0.1939124  0.1785259 -0.9479656
1520531025.902983  0.8581494  0.8632992 -0.2085718  0.1687350 -0.1790340  0.1737179 -0.9535709
1520531025.952881  0.8557711  0.8655059 -0.2058964  0.1587724 -0.1638486  0.1727435 -0.9581778
1520531026.002883  0.8530705  0.8675466 -0.2032129  0.1516490 -0.1531830  0.1789722 -0.9599513
1520531026.052884  0.8504817  0.8697057 -0.2007950  0.1492162 -0.1455545  0.1823924 -0.9608753
1520531026.102886  0.8477511  0.8718556 -0.1986173  0.1534580 -0.1396409  0.1776989 -0.9619637
1520531026.152888  0.8444570  0.8734728 -0.1964820  0.1575772 -0.1371503  0.1703195 -0.9629904
1520531026.202889  0.8415105  0.8751888 -0.1943494  0.1556980 -0.1296342  0.1674478 -0.9648390
1520531026.252891  0.8385597  0.8770874 -0.1922913  0.1499869 -0.1163420  0.1668358 -0.9675403
1520531026.302893  0.8351128  0.8790551 -0.1906065  0.1507256 -0.1053486  0.1587445 -0.9700431
1520531026.352657  0.8319809  0.8811137 -0.1892523  0.1577472 -0.0927232  0.1452856 -0.9723221
1520531026.402658  0.8279230  0.8837425 -0.1878299  0.1657608 -0.0824972  0.1362767 -0.9732144
1520531026.452659  0.8250292  0.8865004 -0.1867338  0.1687137 -0.0646843  0.1309799 -0.9747799
1520531026.502661  0.8218020  0.8892720 -0.1855994  0.1681544 -0.0431918  0.1292274 -0.9762985
1520531026.552662  0.8184441  0.8918283 -0.1844143  0.1626200 -0.0208385  0.1309824 -0.9777342
1520531026.602664  0.8147346  0.8944199 -0.1835781  0.1589445  0.0030149  0.1323581 -0.9783705
1520531026.652665  0.8093871  0.8945795 -0.1820674  0.1764586  0.0233360  0.1217963 -0.9764648
1520531026.702667  0.8055233  0.8965265 -0.1818183  0.1879778  0.0538502  0.1132796 -0.9741315
1520531026.752560  0.8012982  0.8976086 -0.1820697  0.2038219  0.0894803  0.1017982 -0.9695809
1520531026.802562  0.7970990  0.8992370 -0.1825711  0.2104458  0.1250666  0.1007725 -0.9643214
1520531026.852563  0.7931870  0.9003767 -0.1831652  0.2160994  0.1533295  0.1018273 -0.9588651
1520531026.902565  0.7891321  0.9015550 -0.1838401  0.2189980  0.1762827  0.0965342 -0.9548013
1520531026.952566  0.7852799  0.9028859 -0.1847121  0.2163937  0.1994416  0.0861133 -0.9518305
1520531027.002568  0.7800022  0.9032707 -0.1862301  0.2181658  0.2123262  0.0805621 -0.9491212
1520531027.152572  0.7780121  0.8825234 -0.1804577  0.3255607  0.2283168  0.1358238 -0.9074324
1520531027.202630  0.7748095  0.8860941 -0.1823747  0.3203327  0.2401291  0.1205258 -0.9084044
1520531027.252631  0.7746352  0.8886080 -0.1812822  0.3293648  0.2662119  0.0998902 -0.9003733
1520531027.302633  0.7717886  0.8902853 -0.1819236  0.3293730  0.2790666  0.0831145 -0.8981800
1520531027.352634  0.7659541  0.8900866 -0.1837232  0.3327497  0.2848069  0.0666604 -0.8965038
1520531027.402637  0.7611106  0.8902742 -0.1858722  0.3269982  0.3013277  0.0605904 -0.8936457
1520531027.452637  0.7569046  0.8892549 -0.1867206  0.3383401  0.3150585  0.0457864 -0.8855324
1520531027.502640  0.7538069  0.8886901 -0.1875282  0.3503055  0.3329272  0.0339087 -0.8748118
1520531027.552640  0.7509874  0.8883977 -0.1885770  0.3626917  0.3502474  0.0231965 -0.8632748
1520531027.602705  0.7480979  0.8882256 -0.1898196  0.3723333  0.3677560  0.0084339 -0.8520871
1520531027.652706  0.7456018  0.8883698 -0.1911416  0.3751563  0.3867493 -0.0103892 -0.8423627
1520531027.702708  0.7427625  0.8880138 -0.1924701  0.3775044  0.4126895 -0.0254035 -0.8285725
1520531027.752710  0.7402568  0.8877337 -0.1936925  0.3807267  0.4421758 -0.0412744 -0.8110636
1520531027.802711  0.7375362  0.8867972 -0.1952257  0.3902306  0.4639972 -0.0623770 -0.7928025
1520531027.852713  0.7346894  0.8860764 -0.1964939  0.3978523  0.4869843 -0.0906838 -0.7722282
1520531027.902714  0.7325340  0.8852325 -0.1976123  0.3994785  0.5098410 -0.1130376 -0.7534597
1520531027.952716  0.7300703  0.8839041 -0.1986376  0.3994715  0.5275146 -0.1307790 -0.7382735
1520531028.002569  0.7282106  0.8835820 -0.1999978  0.3929716  0.5450692 -0.1539366 -0.7244145
1520531028.052570  0.7261447  0.8811424 -0.2017994  0.3948839  0.5503369 -0.1728864 -0.7150568
1520531028.102572  0.7233698  0.8774042 -0.2037836  0.4017405  0.5430589 -0.1898468 -0.7124954
1520531028.152573  0.7217935  0.8777438 -0.2039600  0.3786233  0.5696670 -0.2096345 -0.6986968
1520531028.202575  0.7195127  0.8748769 -0.2059123  0.3777381  0.5680502 -0.2226866 -0.6964507
1520531028.252576  0.7181539  0.8746279 -0.2063767  0.3583765  0.5892241 -0.2305221 -0.6864699
1520531028.302578  0.7167020  0.8734890 -0.2068275  0.3506915  0.6035535 -0.2397714 -0.6747209
1520531028.352580  0.7157501  0.8729309 -0.2072598  0.3408780  0.6196352 -0.2519723 -0.6605788
1520531028.402514  0.7160249  0.8705098 -0.2078401  0.3488751  0.6261967 -0.2515028 -0.6503155
1520531028.452517  0.7153275  0.8699269 -0.2082605  0.3320250  0.6428553 -0.2641233 -0.6377581
1520531028.502517  0.7156772  0.8678291 -0.2085596  0.3328242  0.6580392 -0.2606046 -0.6231353
1520531028.552599  0.7157559  0.8658432 -0.2093286  0.3342240  0.6700005 -0.2623462 -0.6087431
1520531028.602520  0.7158041  0.8645501 -0.2101434  0.3326965  0.6830723 -0.2723570 -0.5903786
1520531028.652522  0.7163272  0.8615813 -0.2108397  0.3459484  0.6887062 -0.2667534 -0.5786589
1520531028.702523  0.7163818  0.8598779 -0.2116030  0.3501922  0.6959187 -0.2742894 -0.5637623
1520531028.752525  0.7165837  0.8574825 -0.2124913  0.3559510  0.7003348 -0.2815919 -0.5509411
1520531028.803079  0.7166502  0.8554479 -0.2130007  0.3545610  0.7106249 -0.2902255 -0.5339176
1520531028.853081  0.7168112  0.8521348 -0.2130918  0.3614524  0.7211580 -0.2876984 -0.5162489
1520531028.903082  0.7169718  0.8493622 -0.2133580  0.3692918  0.7323165 -0.2952769 -0.4900485
1520531028.953084  0.7174752  0.8461657 -0.2125217  0.3829767  0.7475116 -0.2951693 -0.4554452
1520531029.003086  0.7179036  0.8426801 -0.2120610  0.3922668  0.7589594 -0.2957688 -0.4273502
1520531029.053087  0.7181648  0.8391251 -0.2117322  0.3991489  0.7683626 -0.2938600 -0.4049017
1520531029.103089  0.7182751  0.8353777 -0.2113798  0.4074516  0.7747990 -0.2926716 -0.3847247
1520531029.153090  0.7184085  0.8314997 -0.2112167  0.4156473  0.7790971 -0.2920766 -0.3673366
1520531029.203092  0.7184895  0.8274591 -0.2114271  0.4266843  0.7814045 -0.2901163 -0.3509701
1520531029.354385  0.7194898  0.8229765 -0.2137873  0.4231571  0.7850907 -0.3054890 -0.3335373
1520531029.404386  0.7205281  0.8200733 -0.2160193  0.4348789  0.7729357 -0.3151928 -0.3377931
1520531029.454388  0.7206116  0.8182203 -0.2169106  0.4430770  0.7672183 -0.3191687 -0.3364375
1520531029.504390  0.7205503  0.8166078 -0.2176113  0.4477893  0.7620574 -0.3250359 -0.3363107
1520531029.554391  0.7211614  0.8147686 -0.2187102  0.4488371  0.7571161 -0.3303145 -0.3408999
1520531029.604393  0.7213791  0.8128684 -0.2196606  0.4468876  0.7582472 -0.3338418 -0.3374941
1520531029.654395  0.7216445  0.8108272 -0.2205341  0.4459635  0.7612996 -0.3368314 -0.3287614
1520531029.704396  0.7220290  0.8088894 -0.2215768  0.4439567  0.7636561 -0.3425078 -0.3200316
1520531029.754397  0.7224143  0.8067751 -0.2226695  0.4433489  0.7639954 -0.3492937 -0.3126447
1520531029.804399  0.7227948  0.8045805 -0.2236661  0.4427293  0.7635783 -0.3581365 -0.3044293
1520531029.854401  0.7231317  0.8024526 -0.2246840  0.4388392  0.7641962 -0.3674259 -0.2973592
1520531029.904402  0.7236052  0.8001652 -0.2255869  0.4312004  0.7671454 -0.3752719 -0.2910758
1520531029.954404  0.7240315  0.7980019 -0.2263310  0.4233037  0.7728745 -0.3814398 -0.2792537
1520531030.004405  0.7244887  0.7957514 -0.2268192  0.4188732  0.7780139 -0.3874898 -0.2628522
1520531030.053830  0.7250835  0.7935503 -0.2271677  0.4123898  0.7826345 -0.3974252 -0.2438671
1520531030.103832  0.7257859  0.7913411 -0.2274432  0.4015501  0.7886450 -0.4076270 -0.2250262
1520531030.153857  0.7264325  0.7894170 -0.2277575  0.3927785  0.7936786 -0.4148142 -0.2091134
1520531030.203835  0.7274147  0.7872573 -0.2279508  0.3866221  0.7945449 -0.4240245 -0.1985573
1520531030.253836  0.7283476  0.7852282 -0.2282524  0.3801626  0.7930735 -0.4368776 -0.1888089
1520531030.303838  0.7293755  0.7832184 -0.2287105  0.3742110  0.7901711 -0.4507669 -0.1800141
1520531030.353839  0.7305015  0.7812194 -0.2289334  0.3706029  0.7873283 -0.4617939 -0.1717965
1520531030.403841  0.7317383  0.7792257 -0.2290957  0.3642598  0.7872599 -0.4690809 -0.1658304
1520531030.453016  0.7329530  0.7773456 -0.2291547  0.3549554  0.7911069 -0.4717423 -0.1600489
1520531030.503017  0.7341592  0.7755291 -0.2289804  0.3465012  0.7979713 -0.4698201 -0.1498256
1520531030.553019  0.7355467  0.7736383 -0.2288066  0.3469189  0.8011499 -0.4684403 -0.1355352
1520531030.603021  0.7368548  0.7717524 -0.2284187  0.3474027  0.8002385 -0.4730844 -0.1229668
1520531030.653022  0.7380481  0.7699195 -0.2280447  0.3403159  0.7989262 -0.4826259 -0.1139046
1520531030.703024  0.7393641  0.7682310 -0.2277464  0.3335123  0.7988813 -0.4902247 -0.1011827
1520531030.753025  0.7408126  0.7664538 -0.2272318  0.3292575  0.8006084 -0.4938467 -0.0820437
1520531030.803027  0.7424766  0.7647439 -0.2269870  0.3249897  0.8020886 -0.4971050 -0.0626280
1520531030.852596  0.7442310  0.7631810 -0.2268578  0.3213234  0.8018713 -0.5017589 -0.0446288
1520531030.902598  0.7460013  0.7614503 -0.2265380  0.3170734  0.8010543 -0.5070133 -0.0267212
1520531030.952600  0.7478094  0.7598756 -0.2261886  0.3095562  0.7989542 -0.5154848 -0.0110757
1520531031.002601  0.7495624  0.7583794 -0.2257917  0.2987011  0.7977256 -0.5238429  0.0003963
1520531031.052603  0.7508004  0.7558756 -0.2249754  0.2809196  0.8018362 -0.5270277  0.0196107
1520531031.102605  0.7523088  0.7544241 -0.2240262  0.2675154  0.8027887 -0.5307667  0.0474598
1520531031.152606  0.7541244  0.7532657 -0.2226477  0.2535092  0.8020999 -0.5346706  0.0805992
1520531031.202608  0.7556539  0.7516899 -0.2216554  0.2346680  0.7990862 -0.5409304  0.1174160
1520531031.252438  0.7572339  0.7507521 -0.2201553  0.2190234  0.7965837 -0.5452174  0.1422009
1520531031.302440  0.7589344  0.7497351 -0.2191810  0.2071555  0.7899671 -0.5531848  0.1643931
1520531031.352442  0.7609049  0.7489780 -0.2178489  0.1968692  0.7818417 -0.5627364  0.1824662
1520531031.402443  0.7627921  0.7482181 -0.2169752  0.1875915  0.7725760 -0.5723780  0.2007964
1520531031.452444  0.7647944  0.7476589 -0.2159727  0.1796230  0.7658452 -0.5785652  0.2155898
1520531031.502446  0.7669015  0.7470373 -0.2151556  0.1725700  0.7601236 -0.5841599  0.2262497
1520531031.552448  0.7688306  0.7465071 -0.2138537  0.1629628  0.7536585 -0.5904280  0.2384046
1520531031.602449  0.7706692  0.7461400 -0.2125661  0.1507337  0.7492690 -0.5935436  0.2521535
1520531031.652450  0.7723545  0.7457597 -0.2111781  0.1427413  0.7470144 -0.5917100  0.2673457
1520531031.702605  0.7738742  0.7454698 -0.2099203  0.1405141  0.7404636 -0.5922212  0.2850325
1520531031.752610  0.7753185  0.7444808 -0.2056602  0.1387154  0.7385142 -0.5879677  0.2994142
1520531031.802608  0.7767892  0.7443241 -0.2041116  0.1254922  0.7270193 -0.5955324  0.3178613
1520531031.852610  0.7782380  0.7443636 -0.2026573  0.1114826  0.7181172 -0.5952407  0.3428817
1520531031.902611  0.7799817  0.7446107 -0.2014339  0.0985460  0.7096872 -0.5917849  0.3693553
1520531031.952613  0.7816256  0.7449943 -0.1998254  0.0840790  0.7032325 -0.5873140  0.3917359
1520531032.002614  0.7832061  0.7454883 -0.1983645  0.0717380  0.6969273 -0.5833541  0.4109064
1520531032.052616  0.7847735  0.7460950 -0.1968054  0.0611268  0.6870037 -0.5826208  0.4299331
1520531032.102485  0.7854392  0.7460890 -0.1929524  0.0522872  0.6795063 -0.5774768  0.4495083
1520531032.152486  0.7868791  0.7467851 -0.1911192  0.0361214  0.6631531 -0.5813690  0.4700354
1520531032.202488  0.7880829  0.7477432 -0.1888893  0.0167102  0.6497393 -0.5770423  0.4945521
1520531032.252489  0.7891168  0.7488032 -0.1864540 -0.0003031  0.6360801 -0.5683276  0.5219250
1520531032.302491  0.7899724  0.7497428 -0.1842248 -0.0142000  0.6172747 -0.5636823  0.5486643
1520531032.352492  0.7907440  0.7508066 -0.1821924 -0.0291829  0.5986238 -0.5648433  0.5672301
1520531032.402494  0.7918259  0.7521172 -0.1803430 -0.0392894  0.5819016 -0.5648918  0.5837330
1520531032.452495  0.7928567  0.7535311 -0.1786616 -0.0472702  0.5657031 -0.5626878  0.6009392
1520531032.502655  0.7940584  0.7552450 -0.1769878 -0.0519222  0.5474784 -0.5631750  0.6167701
1520531032.552657  0.7950275  0.7567681 -0.1751781 -0.0566913  0.5323704 -0.5640088  0.6286986
1520531032.602658  0.7961049  0.7585239 -0.1735186 -0.0581574  0.5177500 -0.5631092  0.6414521
1520531032.652660  0.7970021  0.7601570 -0.1718190 -0.0638754  0.5033849 -0.5649555  0.6506527
1520531032.702662  0.7979463  0.7617961 -0.1701709 -0.0734598  0.4894874 -0.5705184  0.6553735
1520531032.752663  0.7985988  0.7636276 -0.1684269 -0.0838241  0.4793801 -0.5684623  0.6633392
1520531032.802665  0.7990820  0.7652883 -0.1666376 -0.0913969  0.4715240 -0.5609548  0.6742710
1520531032.852666  0.7994905  0.7669934 -0.1649198 -0.0908062  0.4632899 -0.5568605  0.6833909
1520531032.903165  0.7997712  0.7686574 -0.1631982 -0.0902699  0.4501063 -0.5574312  0.6917558
1520531032.953166  0.8000100  0.7703459 -0.1615213 -0.0923823  0.4386478 -0.5532100  0.7021484
1520531033.003168  0.8003224  0.7722524 -0.1598973 -0.0981328  0.4293415 -0.5440015  0.7142116
1520531033.053170  0.8006509  0.7743413 -0.1584008 -0.1074873  0.4204215 -0.5347898  0.7250463
1520531033.103171  0.8011007  0.7764570 -0.1569866 -0.1168671  0.4125022 -0.5289456  0.7323937
1520531033.153173  0.8013508  0.7787167 -0.1553572 -0.1230914  0.4023047 -0.5237630  0.7407238
1520531033.203175  0.8015496  0.7809020 -0.1538514 -0.1262220  0.3845667 -0.5178531  0.7536608
1520531033.253176  0.8016408  0.7830590 -0.1522320 -0.1328022  0.3654475 -0.5125232  0.7655924
1520531033.303249  0.8016312  0.7853535 -0.1507521 -0.1479678  0.3463725 -0.5053301  0.7763847
1520531033.353251  0.8014955  0.7874448 -0.1493112 -0.1681876  0.3316086 -0.4923996  0.7869506
1520531033.403309  0.8010068  0.7896611 -0.1478532 -0.1863570  0.3136920 -0.4775650  0.7992497
1520531033.453254  0.8001878  0.7917659 -0.1463372 -0.2004596  0.2946825 -0.4671416  0.8091705
1520531033.503255  0.7997419  0.7938303 -0.1450564 -0.2081603  0.2784975 -0.4622876  0.8157197
1520531033.553257  0.7993481  0.7958447 -0.1437750 -0.2107452  0.2663181 -0.4552366  0.8230557
1520531033.603258  0.7990028  0.7979451 -0.1426054 -0.2082859  0.2534280 -0.4505806  0.8302821
1520531033.653260  0.7986318  0.8000740 -0.1414454 -0.2039404  0.2401908 -0.4484284  0.8364381
1520531033.703262  0.7983641  0.8021661 -0.1403077 -0.2032158  0.2294571 -0.4466983  0.8405436
1520531033.753164  0.7980484  0.8042919 -0.1392606 -0.2063494  0.2195656 -0.4481500  0.8416486
1520531033.803166  0.7976434  0.8063913 -0.1382151 -0.2128400  0.2122843 -0.4544649  0.8385083
1520531033.853167  0.7972046  0.8082877 -0.1371884 -0.2212198  0.2084218 -0.4596044  0.8344974
1520531033.903169  0.7965864  0.8100520 -0.1362098 -0.2261571  0.2111034 -0.4584479  0.8331350
1520531033.953170  0.7959293  0.8115931 -0.1350749 -0.2215039  0.2160481 -0.4554003  0.8347873
1520531034.003172  0.7953500  0.8130869 -0.1339972 -0.2112218  0.2144568 -0.4580261  0.8364244
1520531034.053173  0.7945498  0.8148326 -0.1329869 -0.2071336  0.2100894 -0.4616585  0.8365582
1520531034.103175  0.7938992  0.8167084 -0.1322169 -0.2127978  0.2041372 -0.4590476  0.8380456
1520531034.153041  0.7933595  0.8188054 -0.1315864 -0.2225352  0.1963207 -0.4523032  0.8410458
1520531034.203042  0.7925760  0.8210382 -0.1309084 -0.2309045  0.1873515 -0.4452668  0.8445827
1520531034.253044  0.7917957  0.8233494 -0.1302719 -0.2336980  0.1745814 -0.4394388  0.8495882
1520531034.303045  0.7908055  0.8257072 -0.1295111 -0.2355471  0.1604607 -0.4338905  0.8546982
1520531034.353048  0.7897524  0.8279801 -0.1289222 -0.2398421  0.1429517 -0.4318264  0.8576518
1520531034.403049  0.7889737  0.8302207 -0.1286611 -0.2493419  0.1213877 -0.4318161  0.8582706
1520531034.453050  0.7874677  0.8324948 -0.1282946 -0.2696716  0.1013412 -0.4269567  0.8571553
1520531034.503052  0.7857649  0.8346042 -0.1280430 -0.2876530  0.0786962 -0.4180716  0.8580669
1520531034.552928  0.7839885  0.8364813 -0.1278714 -0.3010696  0.0503852 -0.4085330  0.8601856
1520531034.602929  0.7804682  0.8400110 -0.1276894 -0.3047400  0.0427751 -0.4030483  0.8618909
1520531034.652930  0.7787207  0.8419939 -0.1276271 -0.3151733  0.0235876 -0.3983995  0.8610385
1520531034.702932  0.7772508  0.8440400 -0.1276910 -0.3237984  0.0064514 -0.3935794  0.8603535
1520531034.752934  0.7758520  0.8460870 -0.1277511 -0.3291927 -0.0138412 -0.3861440  0.8615877
1520531034.802935  0.7741363  0.8482745 -0.1279549 -0.3303259 -0.0331097 -0.3784617  0.8640343
1520531034.852937  0.7724870  0.8501370 -0.1280577 -0.3296698 -0.0516291 -0.3692371  0.8673616
1520531034.902938  0.7706992  0.8519805 -0.1281455 -0.3275727 -0.0687750 -0.3649062  0.8687978
1520531034.952734  0.7688485  0.8536241 -0.1283187 -0.3284752 -0.0822110 -0.3641064  0.8676243
1520531035.002735  0.7668747  0.8551642 -0.1284071 -0.3354336 -0.0885061 -0.3586298  0.8666231
1520531035.052737  0.7648536  0.8564892 -0.1285866 -0.3408788 -0.0905708 -0.3454520  0.8696330
1520531035.102738  0.7628922  0.8577786 -0.1286925 -0.3375664 -0.1001524 -0.3289886  0.8762334
1520531035.152740  0.7608832  0.8590504 -0.1289202 -0.3316955 -0.1173545 -0.3180871  0.8803560
1520531035.202741  0.7589036  0.8603507 -0.1293733 -0.3346093 -0.1332274 -0.3098901  0.8799178
1520531035.252743  0.7570208  0.8617600 -0.1300378 -0.3449098 -0.1476261 -0.2995066  0.8772341
1520531035.302744  0.7551322  0.8632719 -0.1309391 -0.3555363 -0.1631036 -0.2872880  0.8743322
1520531035.352720  0.7526492  0.8648700 -0.1317442 -0.3642906 -0.1751132 -0.2727663  0.8730557
1520531035.502725  0.7409023  0.8688763 -0.1350324 -0.3813156 -0.1865014 -0.2379106  0.8736213
1520531035.602728  0.7564358  0.8685361 -0.1228190 -0.3407706 -0.2470871 -0.2752477  0.8643275
1520531035.652730  0.7556790  0.8694731 -0.1242525 -0.3517384 -0.2778452 -0.2521876  0.8576034
1520531035.702731  0.7543602  0.8698797 -0.1252364 -0.3634790 -0.3074207 -0.2411681  0.8457029
1520531035.752890  0.7524141  0.8705522 -0.1267339 -0.3726197 -0.3261099 -0.2273753  0.8385150
1520531035.802892  0.7508035  0.8710224 -0.1280391 -0.3726166 -0.3427238 -0.2111939  0.8361186
1520531035.852894  0.7491797  0.8714384 -0.1290965 -0.3637419 -0.3591426 -0.1921619  0.8377244
1520531035.902895  0.7475189  0.8717833 -0.1302543 -0.3555366 -0.3732146 -0.1746531  0.8389284
1520531035.952897  0.7458489  0.8721941 -0.1314636 -0.3509983 -0.3842908 -0.1571282  0.8393042
1520531036.002899  0.7441542  0.8725444 -0.1327073 -0.3474672 -0.3964186 -0.1440760  0.8374729
1520531036.052900  0.7426683  0.8727620 -0.1339372 -0.3476004 -0.4078136 -0.1344686  0.8335348
1520531036.102902  0.7412669  0.8730314 -0.1350578 -0.3516976 -0.4167328 -0.1218950  0.8293276
1520531036.152904  0.7399369  0.8731065 -0.1361756 -0.3524301 -0.4230114 -0.1074637  0.8278321
1520531036.202601  0.7386741  0.8732529 -0.1372629 -0.3447683 -0.4343580 -0.0926806  0.8269693
1520531036.252603  0.7373240  0.8731666 -0.1384100 -0.3433843 -0.4459357 -0.0819426  0.8225047
1520531036.302604  0.7360930  0.8731016 -0.1394628 -0.3503056 -0.4608479 -0.0724240  0.8121946
1520531036.352606  0.7341147  0.8724295 -0.1413282 -0.3664962 -0.4653271 -0.0571306  0.8036711
1520531036.402607  0.7321148  0.8718880 -0.1432250 -0.3764915 -0.4669412 -0.0413358  0.7990691
1520531036.452609  0.7312436  0.8718076 -0.1439957 -0.3751034 -0.4799037 -0.0258275  0.7926682
1520531036.502610  0.7302094  0.8714571 -0.1449797 -0.3724488 -0.4879804 -0.0055364  0.7893836
1520531036.552612  0.7293709  0.8709417 -0.1459072 -0.3691671 -0.4998692  0.0137211  0.7833633
1520531036.602592  0.7286718  0.8693776 -0.1466021 -0.3767064 -0.5165967  0.0218060  0.7685991
1520531036.652687  0.7278355  0.8683552 -0.1476732 -0.3825297 -0.5349040  0.0325056  0.7526567
1520531036.702595  0.7269616  0.8671144 -0.1488892 -0.3891231 -0.5544008  0.0491127  0.7340374
1520531036.752597  0.7261739  0.8658662 -0.1500887 -0.3877023 -0.5722748  0.0668779  0.7195247
1520531036.802598  0.7255510  0.8644768 -0.1511239 -0.3880231 -0.5859403  0.0820124  0.7066724
1520531036.852600  0.7250599  0.8630726 -0.1522532 -0.3949637 -0.5959151  0.0932987  0.6929533
1520531036.902601  0.7248089  0.8614560 -0.1531445 -0.4109752 -0.6038714  0.0988629  0.6757698
1520531036.952603  0.7245798  0.8597400 -0.1543002 -0.4243688 -0.6095691  0.1010777  0.6619063
1520531037.003025  0.7243639  0.8583044 -0.1567207 -0.4284387 -0.6087415  0.1145609  0.6578373
1520531037.053025  0.7239808  0.8564073 -0.1582078 -0.4318342 -0.6135759  0.1206244  0.6499951
1520531037.103028  0.7237140  0.8543653 -0.1595483 -0.4322198 -0.6196180  0.1230179  0.6435264
1520531037.153028  0.7233261  0.8522130 -0.1609070 -0.4351246 -0.6229004  0.1196161  0.6390256
1520531037.203031  0.7230470  0.8502486 -0.1623237 -0.4458658 -0.6219571  0.1181601  0.6327805
1520531037.253031  0.7227271  0.8481402 -0.1638225 -0.4549662 -0.6231837  0.1184001  0.6250035
1520531037.303034  0.7225006  0.8461587 -0.1653492 -0.4580096 -0.6269505  0.1148061  0.6196611
1520531037.353034  0.7222263  0.8441175 -0.1666824 -0.4633399 -0.6306984  0.1141832  0.6119623
1520531037.604425  0.7210448  0.8395399 -0.1638922 -0.5084286 -0.6404609  0.1142594  0.5641409
1520531037.855005  0.7214016  0.8654217 -0.1457156 -0.4718387 -0.7509345  0.2473774  0.3902180
1520531037.905008  0.7226073  0.8618155 -0.1464091 -0.4679168 -0.7577079  0.2428779  0.3846337
1520531037.955007  0.7234402  0.8571008 -0.1489648 -0.4586063 -0.7664490  0.2463188  0.3762488
1520531038.005008  0.7242169  0.8550216 -0.1499791 -0.4529095 -0.7715174  0.2567959  0.3656361
1520531038.055010  0.7251621  0.8530599 -0.1508702 -0.4491211 -0.7735168  0.2691004  0.3571373
1520531038.105013  0.7259597  0.8514767 -0.1519365 -0.4431311 -0.7771964  0.2837685  0.3450740
1520531038.155012  0.7272666  0.8493092 -0.1532692 -0.4359879 -0.7805385  0.2970282  0.3353332
1520531038.204296  0.7285745  0.8473878 -0.1543543 -0.4241843 -0.7883540  0.3127994  0.3173677
1520531038.254329  0.7298599  0.8456133 -0.1552943 -0.4156640 -0.7973001  0.3213919  0.2970575
1520531038.304299  0.7310027  0.8438583 -0.1562830 -0.4142586 -0.8040534  0.3266186  0.2742413
1520531038.354301  0.7322046  0.8423315 -0.1567223 -0.4144445 -0.8080912  0.3319290  0.2550440
1520531038.404302  0.7333306  0.8409057 -0.1571533 -0.4071317 -0.8118593  0.3408405  0.2428087
1520531038.454304  0.7345420  0.8394399 -0.1573099 -0.4003131 -0.8148528  0.3506200  0.2298477
1520531038.504305  0.7357523  0.8378375 -0.1573500 -0.3961444 -0.8162990  0.3623447  0.2131476
1520531038.554307  0.7370842  0.8362864 -0.1573944 -0.3905851 -0.8179280  0.3755257  0.1934362
1520531038.604309  0.7385369  0.8347145 -0.1574514 -0.3813876 -0.8215169  0.3865903  0.1737855
1520531038.653142  0.7397650  0.8335532 -0.1578376 -0.3725424 -0.8248657  0.3957161  0.1556199
1520531038.703144  0.7412714  0.8320938 -0.1576985 -0.3654815 -0.8278613  0.4003847  0.1440866
1520531038.753145  0.7427500  0.8306663 -0.1575541 -0.3545792 -0.8303603  0.4090768  0.1320283
1520531038.803147  0.7443670  0.8293483 -0.1574291 -0.3384050 -0.8332027  0.4216543  0.1160304
1520531038.853148  0.7460118  0.8280223 -0.1570009 -0.3227138 -0.8370961  0.4323985  0.0903184
1520531038.903150  0.7477497  0.8269898 -0.1564724 -0.3061583 -0.8395473  0.4451837  0.0569108
1520531038.953151  0.7494580  0.8259769 -0.1557151 -0.2906561 -0.8417272  0.4542410  0.0260663
1520531039.003153  0.7510363  0.8238233 -0.1546727 -0.2769674 -0.8480543  0.4517361 -0.0052446
1520531039.052618  0.7528984  0.8231621 -0.1540270 -0.2694629 -0.8461004  0.4589532 -0.0294252
1520531039.102618  0.7544806  0.8223506 -0.1532008 -0.2631213 -0.8426736  0.4670344 -0.0504696
1520531039.152621  0.7561073  0.8217523 -0.1524397 -0.2582044 -0.8371853  0.4771276 -0.0692853
1520531039.202621  0.7575687  0.8199346 -0.1517018 -0.2528014 -0.8365087  0.4770369 -0.0937038
1520531039.252624  0.7589371  0.8193041 -0.1507267 -0.2432899 -0.8336662  0.4823974 -0.1144704
1520531039.302625  0.7602528  0.8182346 -0.1494824 -0.2321268 -0.8337602  0.4819666 -0.1366355
1520531039.352628  0.7617025  0.8177426 -0.1481126 -0.2259406 -0.8309033  0.4833133 -0.1579835
1520531039.402628  0.7630427  0.8174304 -0.1468561 -0.2209907 -0.8266170  0.4844843 -0.1820506
