#TimeStamp Tx Ty Tz Qx Qy Qz Qw
134.775400  6.5789978 -3.2682098  0.1560325 -0.1519663  0.5906428 -0.6158676  0.4987528
134.879000  6.5789982 -3.2682100  0.1560326 -0.1510938  0.5886222 -0.6180908  0.4986565
134.982600  6.5789985 -3.2682103  0.1560327 -0.1500611  0.5867971 -0.6204036  0.4982471
135.086200  6.5789988 -3.2682104  0.1560328 -0.1489822  0.5856013 -0.6225958  0.4972423
135.189900  6.5789991 -3.2682106  0.1560328 -0.1476456  0.5841533 -0.6249444  0.4963972
135.293600  6.5789994 -3.2682108  0.1560329 -0.1463287  0.5823448 -0.6267865  0.4965896
135.397200  6.5789996 -3.2682110  0.1560330 -0.1445561  0.5813339 -0.6272676  0.4976844
135.500800  6.5789999 -3.2682112  0.1560331 -0.1436921  0.5800643 -0.6280272  0.4984575
135.604400  6.5790001 -3.2682114  0.1560332 -0.1429084  0.5785680 -0.6292061  0.4989348
135.708100  6.5790003 -3.2682115  0.1560333 -0.1433007  0.5767451 -0.6307007  0.4990457
135.811800  6.5790006 -3.2682117  0.1560334 -0.1425228  0.5748479 -0.6324318  0.4992666
135.915400  6.5790008 -3.2682119  0.1560335 -0.1415805  0.5733283 -0.6341783  0.4990667
136.019200  6.5790010 -3.2682120  0.1560335 -0.1414514  0.5715923 -0.6360468  0.4987166
136.122700  6.5790013 -3.2682122  0.1560336 -0.1405440  0.5708051 -0.6363952  0.4994298
136.226500  6.5790015 -3.2682124  0.1560337 -0.1399786  0.5697280 -0.6365888  0.5005704
136.330200  6.5790018 -3.2682126  0.1560338 -0.1394608  0.5687991 -0.6359407  0.5025909
136.433700  6.5790020 -3.2682127  0.1560339 -0.1388354  0.5676753 -0.6349490  0.5052814
136.537400  6.5790023 -3.2682129  0.1560340 -0.1380040  0.5649709 -0.6349873  0.5084820
136.641100  6.5790025 -3.2682130  0.1560341 -0.1372199  0.5629040 -0.6351357  0.5107958
136.744900  6.5790027 -3.2682132  0.1560342 -0.1368154  0.5604808 -0.6359327  0.5125743
136.848400  6.5790029 -3.2682133  0.1560343 -0.1377291  0.5567647 -0.6370976  0.5149276
136.952000  6.5790031 -3.2682134  0.1560343 -0.1368878  0.5535278 -0.6381432  0.5173413
137.055800  6.5790032 -3.2682136  0.1560344 -0.1384314  0.5509619 -0.6387315  0.5189409
137.159500  6.5790034 -3.2682137  0.1560345 -0.1399994  0.5492226 -0.6401176  0.5186561
137.263200  6.5790035 -3.2682138  0.1560346 -0.1402053  0.5499116 -0.6384798  0.5198878
137.366900  6.5790036 -3.2682138  0.1560346 -0.1418917  0.5507351 -0.6384496  0.5185940
137.470600  6.5790037 -3.2682139  0.1560346 -0.1449134  0.5531884 -0.6369391  0.5170021
137.574300  6.5790037 -3.2682139  0.1560347 -0.1445621  0.5549832 -0.6345636  0.5180969
137.678000  6.5790038 -3.2682140  0.1560347 -0.1439143  0.5536120 -0.6353918  0.5187289
137.781700  6.5790039 -3.2682140  0.1560348 -0.1422028  0.5502460 -0.6392133  0.5180870
137.885300  6.5790040 -3.2682141  0.1560348 -0.1396623  0.5475214 -0.6414655  0.5188804
137.988900  6.5790041 -3.2682141  0.1560348 -0.1385702  0.5475965 -0.6405499  0.5202232
138.092700  6.5790041 -3.2682142  0.1560349 -0.1391282  0.5501890 -0.6384027  0.5199783
138.196300  6.5790042 -3.2682142  0.1560349 -0.1413007  0.5532798 -0.6365115  0.5184290
138.299900  6.5790043 -3.2682143  0.1560350 -0.1412291  0.5542510 -0.6364426  0.5174950
138.403500  6.5790044 -3.2682143  0.1560350 -0.1386356  0.5534686 -0.6371500  0.5181628
138.507100  6.5790045 -3.2682144  0.1560350 -0.1360470  0.5525807 -0.6375379  0.5193180
138.610700  6.5790046 -3.2682145  0.1560351 -0.1350347  0.5527742 -0.6371078  0.5199038
138.714400  6.5790046 -3.2682145  0.1560351 -0.1361033  0.5538846 -0.6364057  0.5193030
138.818000  6.5790047 -3.2682146  0.1560352 -0.1369168  0.5543219 -0.6359277  0.5192080
138.921600  6.5790048 -3.2682146  0.1560352 -0.1370906  0.5536839 -0.6366762  0.5189255
139.025200  6.5790049 -3.2682147  0.1560352 -0.1366758  0.5523310 -0.6376686  0.5192580
139.128800  6.5790049 -3.2682147  0.1560353 -0.1359736  0.5517491 -0.6379467  0.5197193
139.232600  6.5790050 -3.2682148  0.1560353 -0.1361813  0.5517266 -0.6378043  0.5198636
139.336200  6.5790051 -3.2682148  0.1560354 -0.1363332  0.5524753 -0.6371762  0.5197988
139.439900  6.5790052 -3.2682149  0.1560354 -0.1368089  0.5531205 -0.6366411  0.5196433
139.543400  6.5790052 -3.2682149  0.1560354 -0.1375928  0.5532528 -0.6364855  0.5194860
139.647200  6.5790053 -3.2682150  0.1560355 -0.1378870  0.5533573 -0.6360384  0.5198442
139.750900  6.5790054 -3.2682150  0.1560355 -0.1381536  0.5531082 -0.6361287  0.5199281
139.854600  6.5790055 -3.2682151  0.1560355 -0.1387067  0.5528757 -0.6368842  0.5191025
139.958400  6.5790055 -3.2682151  0.1560356 -0.1396188  0.5527800 -0.6377123  0.5179420
140.061900  6.5790056 -3.2682152  0.1560356 -0.1406961  0.5521823 -0.6385738  0.5172261
140.165400  6.5790057 -3.2682152  0.1560356 -0.1413894  0.5516029 -0.6395980  0.5163891
140.269100  6.5790057 -3.2682153  0.1560357 -0.1416649  0.5511403 -0.6408281  0.5152812
140.372700  6.5790058 -3.2682153  0.1560357 -0.1414495  0.5509060 -0.6417890  0.5143944
140.476300  6.5790058 -3.2682154  0.1560357 -0.1411852  0.5510847 -0.6424902  0.5133992
140.579900  6.5790059 -3.2682154  0.1560358 -0.1416590  0.5512407 -0.6436927  0.5115919
140.683700  6.5790060 -3.2682154  0.1560358 -0.1416402  0.5520736 -0.6435372  0.5108940
140.787500  6.5790060 -3.2682155  0.1560358 -0.1411498  0.5532312 -0.6428624  0.5106270
140.890900  6.5790061 -3.2682155  0.1560359 -0.1402704  0.5545587 -0.6420820  0.5104112
140.994700  6.5790062 -3.2682156  0.1560359 -0.1389135  0.5553589 -0.6421169  0.5098681
141.098300  6.5790062 -3.2682156  0.1560359 -0.1376048  0.5556284 -0.6429666  0.5088575
141.202000  6.5790063 -3.2682157  0.1560359 -0.1360082  0.5554639 -0.6440443  0.5081029
141.305500  6.5790063 -3.2682157  0.1560360 -0.1346474  0.5556705 -0.6449626  0.5070736
141.409400  6.5790064 -3.2682158  0.1560360 -0.1332918  0.5565442 -0.6454070  0.5059068
141.513000  6.5790064 -3.2682158  0.1560360 -0.1323720  0.5578611 -0.6459914  0.5039482
141.616500  6.5790065 -3.2682158  0.1560360 -0.1307935  0.5596664 -0.6461486  0.5021539
141.720100  6.5790065 -3.2682159  0.1560361 -0.1294379  0.5618162 -0.6464484  0.4997127
141.823700  6.5790066 -3.2682159  0.1560361 -0.1277441  0.5640774 -0.6469096  0.4969972
141.927400  6.5790066 -3.2682159  0.1560361 -0.1252349  0.5659929 -0.6477569  0.4943473
142.031100  6.5790067 -3.2682160  0.1560361 -0.1223327  0.5679528 -0.6485962  0.4917187
142.134700  6.5790067 -3.2682160  0.1560362 -0.1189593  0.5703080 -0.6486555  0.4897382
142.238400  6.5790068 -3.2682160  0.1560362 -0.1159799  0.5725914 -0.6489054  0.4874521
142.342200  6.5790068 -3.2682161  0.1560362 -0.1121398  0.5751621 -0.6493746  0.4846915
142.445800  6.5790068 -3.2682161  0.1560362 -0.1089510  0.5772536 -0.6500903  0.4819653
142.549500  6.5790069 -3.2682161  0.1560362 -0.1056898  0.5796295 -0.6504367  0.4793657
142.653300  6.5790069 -3.2682162  0.1560362 -0.1025088  0.5826683 -0.6506137  0.4761213
142.756900  6.5790069 -3.2682162  0.1560363 -0.0996230  0.5856809 -0.6508450  0.4727091
142.860600  6.5790070 -3.2682162  0.1560363 -0.0960181  0.5889393 -0.6507914  0.4694694
142.964300  6.5790070 -3.2682163  0.1560363 -0.0905407  0.5915714 -0.6506591  0.4674273
143.068000  6.5790070 -3.2682163  0.1560363 -0.0843547  0.5940556 -0.6503851  0.4658127
143.171700  6.5790070 -3.2682163  0.1560363 -0.0786868  0.5973926 -0.6493878  0.4639245
143.275300  6.5790071 -3.2682163  0.1560363 -0.0748242  0.6012746 -0.6487443  0.4604357
143.379100  6.5790071 -3.2682164  0.1560363 -0.0712085  0.6049297 -0.6486531  0.4563316
143.482700  6.5790071 -3.2682164  0.1560363 -0.0680334  0.6081516 -0.6495517  0.4512268
143.586400  6.5790071 -3.2682164  0.1560363 -0.0642230  0.6114018 -0.6502257  0.4463964
143.690000  6.5790071 -3.2682164  0.1560363 -0.0599200  0.6144399 -0.6507384  0.4420551
143.793700  6.5790071 -3.2682164  0.1560363 -0.0545619  0.6168976 -0.6514489  0.4382632
143.897300  6.5790071 -3.2682165  0.1560363 -0.0487118  0.6187427 -0.6528989  0.4341746
144.000900  6.5790072 -3.2682165  0.1560363 -0.0431124  0.6207323 -0.6537317  0.4306594
144.104500  6.5790072 -3.2682165  0.1560364 -0.0374718  0.6239443 -0.6528755  0.4278353
144.208200  6.5790072 -3.2682165  0.1560364 -0.0318853  0.6278083 -0.6520445  0.4238844
144.312000  6.5790072 -3.2682165  0.1560364 -0.0265445  0.6312215 -0.6517857  0.4195595
144.415600  6.5790072 -3.2682165  0.1560364 -0.0217232  0.6338292 -0.6525161  0.4147426
144.519300  6.5790072 -3.2682166  0.1560364 -0.0165067  0.6365347 -0.6533055  0.4095645
144.622900  6.5790072 -3.2682166  0.1560364 -0.0112737  0.6394491 -0.6541226  0.4038582
144.726700  6.5790072 -3.2682166  0.1560364 -0.0059996  0.6421593 -0.6551053  0.3980358
144.830300  6.5790072 -3.2682166  0.1560364  0.0002435  0.6445476 -0.6568222  0.3913349
144.934000  6.5790072 -3.2682166  0.1560364  0.0078848  0.6470614 -0.6585510  0.3841354
145.037800  6.5790073 -3.2682167  0.1560364  0.0162743  0.6504032 -0.6596406  0.3762779
145.141500  6.5790073 -3.2682167  0.1560364  0.0254135  0.6549979 -0.6600060  0.3670476
145.245300  6.5790073 -3.2682167  0.1560364  0.0362109  0.6606040 -0.6596467  0.3565914
145.349100  6.5790073 -3.2682167  0.1560364  0.0485632  0.6669840 -0.6589597  0.3443052
145.452900  6.5790073 -3.2682168  0.1560364  0.0619501  0.6735931 -0.6581808  0.3305035
145.556700  6.5790073 -3.2682168  0.1560364  0.0755897  0.6804354 -0.6567303  0.3162266
145.660600  6.5790073 -3.2682168  0.1560364  0.0900577  0.6870505 -0.6553194  0.3006786
145.764300  6.5790073 -3.2682169  0.1560364  0.1050612  0.6937150 -0.6541146  0.2825875
145.868200  6.5790073 -3.2682169  0.1560364  0.1201662  0.7007609 -0.6522168  0.2628832
145.972000  6.5790074 -3.2682170  0.1560364  0.1355735  0.7076712 -0.6495226  0.2427789
146.075700  6.5790074 -3.2682170  0.1560364  0.1533417  0.7138741 -0.6460708  0.2224017
146.179600  6.5790074 -3.2682171  0.1560364  0.1715474  0.7194362 -0.6418878  0.2023935
146.283300  6.5790074 -3.2682171  0.1560364  0.1911759  0.7243700 -0.6370435  0.1814260
146.387000  6.5790074 -3.2682172  0.1560364  0.2109238  0.7283458 -0.6320608  0.1597582
146.490800  6.5790074 -3.2682172  0.1560364  0.2304897  0.7317921 -0.6267071  0.1363562
146.594500  6.5790073 -3.2682173  0.1560364  0.2491770  0.7353878 -0.6199777  0.1128860
146.698100  6.5790073 -3.2682173  0.1560363  0.2670932  0.7387042 -0.6122629  0.0900642
146.801700  6.5790073 -3.2682174  0.1560363  0.2854778  0.7405936 -0.6043008  0.0695998
146.905400  6.5790073 -3.2682174  0.1560363  0.3041405  0.7412021 -0.5961993  0.0516172
147.009000  6.5790073 -3.2682175  0.1560363  0.3200480  0.7418669 -0.5882552  0.0340389
147.112500  6.5790072 -3.2682176  0.1560363  0.3334457  0.7434389 -0.5795193  0.0164307
147.216000  6.5790072 -3.2682176  0.1560362  0.3449240  0.7447625 -0.5712756  0.0006469
147.319400  6.5790072 -3.2682177  0.1560362  0.3549751  0.7452758 -0.5642787 -0.0120869
147.422800  6.5790072 -3.2682177  0.1560362  0.3638846  0.7451731 -0.5584042 -0.0221329
147.526300  6.5790071 -3.2682178  0.1560362  0.3710524  0.7444326 -0.5542572 -0.0306458
147.629700  6.5790071 -3.2682179  0.1560361  0.3770096  0.7435944 -0.5509203 -0.0376541
147.733000  6.5790070 -3.2682179  0.1560361  0.3820181  0.7432918 -0.5473849 -0.0441506
147.836500  6.5790070 -3.2682180  0.1560361  0.3860809  0.7432287 -0.5440299 -0.0508330
147.939900  6.5790070 -3.2682181  0.1560360  0.3903992  0.7429946 -0.5407773 -0.0557442
148.043400  6.5790069 -3.2682181  0.1560360  0.3950101  0.7424189 -0.5379009 -0.0586845
148.146900  6.5790069 -3.2682182  0.1560360  0.3986733  0.7418761 -0.5357185 -0.0607045
148.250200  6.5790068 -3.2682183  0.1560359  0.4019433  0.7411734 -0.5340359 -0.0625237
148.353700  6.5790068 -3.2682184  0.1560359  0.4038193  0.7408482 -0.5328866 -0.0640762
148.457200  6.5790067 -3.2682184  0.1560359  0.4055738  0.7406140 -0.5317941 -0.0647757
148.560700  6.5790067 -3.2682185  0.1560358  0.4069219  0.7402067 -0.5313155 -0.0649037
148.664200  6.5790066 -3.2682186  0.1560358  0.4080139  0.7397064 -0.5311454 -0.0651441
148.767800  6.5790066 -3.2682187  0.1560357  0.4088417  0.7392642 -0.5310558 -0.0657011
148.871300  6.5790065 -3.2682188  0.1560357  0.4100573  0.7384508 -0.5312406 -0.0657793
148.974900  6.5790065 -3.2682189  0.1560356  0.4115523  0.7374725 -0.5313602 -0.0664484
149.078400  6.5790064 -3.2682190  0.1560356  0.4138183  0.7362754 -0.5312190 -0.0667786
149.182200  6.5790064 -3.2682191  0.1560356  0.4158616  0.7348251 -0.5314708 -0.0680438
149.285600  6.5790063 -3.2682192  0.1560355  0.4187788  0.7329820 -0.5315593 -0.0693283
149.389300  6.5790063 -3.2682193  0.1560355  0.4217589  0.7314667 -0.5312190 -0.0698734
149.492900  6.5790062 -3.2682194  0.1560354  0.4249505  0.7302849 -0.5300566 -0.0717012
149.596500  6.5790062 -3.2682195  0.1560354  0.4267491  0.7292575 -0.5297274 -0.0738760
149.700100  6.5790061 -3.2682197  0.1560353  0.4290217  0.7282664 -0.5289401 -0.0760975
149.803700  6.5790061 -3.2682198  0.1560353  0.4323283  0.7280400 -0.5261111 -0.0791021
149.907300  6.5790060 -3.2682199  0.1560352  0.4370552  0.7273584 -0.5224362 -0.0836236
150.011100  6.5790060 -3.2682201  0.1560352  0.4436885  0.7251382 -0.5191618 -0.0882391
150.114700  6.5790059 -3.2682203  0.1560352  0.4535478  0.7221960 -0.5134583 -0.0953311
150.218300  6.5790058 -3.2682204  0.1560351  0.4637015  0.7199200 -0.5066340 -0.1000900
150.322000  6.5790057 -3.2682206  0.1560351  0.4756437  0.7167039 -0.4984958 -0.1077058
150.425700  6.5790057 -3.2682208  0.1560350  0.4870981  0.7126488 -0.4911589 -0.1167476
150.529300  6.5790055 -3.2682210  0.1560349  0.4970836  0.7089927 -0.4841902 -0.1256866
150.632900  6.5790054 -3.2682211  0.1560349  0.5076421  0.7056503 -0.4752464 -0.1360075
150.736500  6.5790053 -3.2682213  0.1560348  0.5209732  0.7016357 -0.4625761 -0.1493909
150.840100  6.5790052 -3.2682215  0.1560347  0.5331334  0.6975572 -0.4498605 -0.1637324
150.943700  6.5790051 -3.2682216  0.1560346  0.5392364  0.6953229 -0.4435490 -0.1703359
151.047500  6.5790050 -3.2682216  0.1560346  0.5395719  0.6954172 -0.4430030 -0.1703095
151.151100  6.5790049 -3.2682217  0.1560345  0.5412421  0.6950320 -0.4412149 -0.1712222
151.254700  6.5790048 -3.2682217  0.1560344  0.5424956  0.6948460 -0.4391591 -0.1732827
151.358300  6.5790047 -3.2682218  0.1560344  0.5437532  0.6947628 -0.4364709 -0.1764378
151.462000  6.5790046 -3.2682218  0.1560343  0.5441059  0.6949530 -0.4357310 -0.1764302
151.565600  6.5790046 -3.2682219  0.1560343  0.5458985  0.6948288 -0.4322312 -0.1799552
151.669300  6.5790045 -3.2682219  0.1560342  0.5464900  0.6945217 -0.4305783 -0.1832776
151.772900  6.5790045 -3.2682220  0.1560342  0.5484532  0.6932612 -0.4281201 -0.1878858
151.876700  6.5790044 -3.2682220  0.1560341  0.5501890  0.6918440 -0.4260328 -0.1927175
151.980300  6.5790043 -3.2682221  0.1560341  0.5527951  0.6905967 -0.4223821 -0.1977048
152.083900  6.5790043 -3.2682221  0.1560340  0.5561552  0.6894390 -0.4179332 -0.2017354
152.187500  6.5790042 -3.2682222  0.1560340  0.5587754  0.6882613 -0.4139626 -0.2066430
152.291100  6.5790041 -3.2682222  0.1560339  0.5616261  0.6868093 -0.4100201 -0.2115482
152.394700  6.5790041 -3.2682223  0.1560339  0.5650567  0.6851033 -0.4053142 -0.2169441
152.498500  6.5790040 -3.2682223  0.1560338  0.5678626  0.6822408 -0.4015390 -0.2254904
152.602100  6.5790039 -3.2682224  0.1560338  0.5724966  0.6800367 -0.3959032 -0.2303441
152.705800  6.5790039 -3.2682224  0.1560337  0.5770520  0.6764066 -0.3905969 -0.2385775
152.809400  6.5790038 -3.2682224  0.1560337  0.5819705  0.6725912 -0.3851924 -0.2460857
152.913100  6.5790037 -3.2682225  0.1560336  0.5835162  0.6694720 -0.3851972 -0.2508768
153.016700  6.5790037 -3.2682225  0.1560336  0.5856095  0.6661328 -0.3825233 -0.2588522
153.120400  6.5790036 -3.2682225  0.1560335  0.5858842  0.6625437 -0.3819226 -0.2681616
153.224000  6.5790035 -3.2682225  0.1560334  0.5874729  0.6595928 -0.3782909 -0.2769638
153.327600  6.5790035 -3.2682226  0.1560334  0.5880743  0.6571586 -0.3751440 -0.2856188
153.431300  6.5790034 -3.2682226  0.1560334  0.5865853  0.6569436 -0.3739841 -0.2906521
153.534900  6.5790034 -3.2682226  0.1560333  0.5849180  0.6547467 -0.3756509 -0.2967561
153.638600  6.5790033 -3.2682226  0.1560333  0.5834491  0.6522696 -0.3780914 -0.3019577
153.742200  6.5790032 -3.2682226  0.1560332  0.5812564  0.6512573 -0.3808409 -0.3049019
153.845800  6.5790032 -3.2682226  0.1560332  0.5832864  0.6493354 -0.3785651 -0.3079432
153.949500  6.5790032 -3.2682226  0.1560332  0.5843016  0.6485738 -0.3778158 -0.3085432
154.053100  6.5790031 -3.2682226  0.1560332  0.5855756  0.6478972 -0.3761570 -0.3095744
154.156700  6.5790031 -3.2682226  0.1560331  0.5866666  0.6469102 -0.3754242 -0.3104613
154.260300  6.5790031 -3.2682226  0.1560331  0.5885931  0.6456242 -0.3740777 -0.3111165
154.363800  6.5790030 -3.2682226  0.1560331  0.5900500  0.6446107 -0.3732037 -0.3115078
154.467400  6.5790030 -3.2682227  0.1560331  0.5915514  0.6431663 -0.3717568 -0.3133704
154.571000  6.5790030 -3.2682227  0.1560331  0.5932331  0.6420149 -0.3702159 -0.3143748
154.674600  6.5790029 -3.2682227  0.1560330  0.5949137  0.6414547 -0.3669549 -0.3161607
154.778100  6.5790029 -3.2682227  0.1560330  0.5958080  0.6407284 -0.3640536 -0.3192882
154.881800  6.5790028 -3.2682227  0.1560330  0.5961426  0.6399616 -0.3618841 -0.3226500
154.985400  6.5790028 -3.2682227  0.1560330  0.5981228  0.6389922 -0.3586218 -0.3245435
155.088900  6.5790028 -3.2682227  0.1560329  0.5999186  0.6374589 -0.3558159 -0.3273207
155.192500  6.5790027 -3.2682227  0.1560329  0.6014666  0.6359711 -0.3528288 -0.3305912
155.296100  6.5790027 -3.2682227  0.1560329  0.6027371  0.6341705 -0.3501251 -0.3345866
155.399700  6.5790027 -3.2682227  0.1560329  0.6031118  0.6323915 -0.3463183 -0.3411756
155.503300  6.5790026 -3.2682227  0.1560329  0.6042150  0.6305094 -0.3421336 -0.3468813
155.606800  6.5790026 -3.2682227  0.1560328  0.6060086  0.6281992 -0.3404628 -0.3495775
155.710400  6.5790026 -3.2682227  0.1560328  0.6069940  0.6262922 -0.3380081 -0.3536479
155.814200  6.5790025 -3.2682227  0.1560328  0.6073708  0.6239067 -0.3361838 -0.3589174
155.917800  6.5790025 -3.2682227  0.1560328  0.6091217  0.6219444 -0.3320626 -0.3631671
156.021400  6.5790025 -3.2682227  0.1560327  0.6115184  0.6202831 -0.3260854 -0.3673723
156.125000  6.5790024 -3.2682227  0.1560327  0.6135760  0.6168509 -0.3202167 -0.3748078
156.228600  6.5790024 -3.2682227  0.1560327  0.6123555  0.6123278 -0.3175262 -0.3863321
156.332200  6.5790024 -3.2682227  0.1560327  0.6113148  0.6097560 -0.3181029 -0.3915385
156.436000  6.5790024 -3.2682227  0.1560327  0.6090898  0.6087601 -0.3201264 -0.3948922
156.539600  6.5790023 -3.2682227  0.1560327  0.6070310  0.6062733 -0.3233166 -0.3992649
156.643200  6.5790023 -3.2682227  0.1560326  0.6075442  0.6030956 -0.3254426 -0.4015629
156.746800  6.5790023 -3.2682227  0.1560326  0.6072214  0.6000930 -0.3269954 -0.4052711
156.850500  6.5790023 -3.2682227  0.1560326  0.6084390  0.5973841 -0.3268435 -0.4075630
156.954100  6.5790022 -3.2682227  0.1560326  0.6092077  0.5935899 -0.3274612 -0.4114440
157.057800  6.5790022 -3.2682227  0.1560326  0.6117150  0.5873094 -0.3285515 -0.4158441
157.161400  6.5790022 -3.2682227  0.1560326  0.6161244  0.5817705 -0.3259951 -0.4191193
157.265000  6.5790022 -3.2682227  0.1560326  0.6183554  0.5808197 -0.3243778 -0.4184067
157.368700  6.5790022 -3.2682227  0.1560326  0.6196021  0.5785850 -0.3213682 -0.4219658
157.472400  6.5790022 -3.2682227  0.1560326  0.6211628  0.5760690 -0.3182646 -0.4254514
157.576000  6.5790022 -3.2682227  0.1560326  0.6221377  0.5732098 -0.3150917 -0.4302236
157.679600  6.5790021 -3.2682227  0.1560326  0.6235270  0.5701450 -0.3126620 -0.4340406
157.783300  6.5790021 -3.2682227  0.1560326  0.6248908  0.5675743 -0.3093102 -0.4378334
157.886800  6.5790021 -3.2682227  0.1560325  0.6262252  0.5644264 -0.3062950 -0.4420953
157.990600  6.5790021 -3.2682227  0.1560325  0.6276607  0.5609746 -0.3024027 -0.4471041
158.094200  6.5790021 -3.2682227  0.1560325  0.6290631  0.5572238 -0.2992505 -0.4519186
158.197900  6.5790021 -3.2682227  0.1560325  0.6301895  0.5534529 -0.2952712 -0.4575654
158.301700  6.5790021 -3.2682227  0.1560325  0.6314427  0.5487782 -0.2915121 -0.4638354
158.405300  6.5790020 -3.2682227  0.1560325  0.6328674  0.5442659 -0.2876675 -0.4695752
158.509100  6.5790020 -3.2682227  0.1560325  0.6356743  0.5382490 -0.2808562 -0.4767872
158.612700  6.5790020 -3.2682227  0.1560325  0.6387016  0.5314161 -0.2728930 -0.4849604
158.716400  6.5790020 -3.2682227  0.1560325  0.6413758  0.5249576 -0.2646541 -0.4929654
158.820000  6.5790020 -3.2682227  0.1560325  0.6432987  0.5179094 -0.2561357 -0.5023257
158.923700  6.5790020 -3.2682227  0.1560325  0.6445758  0.5100552 -0.2458026 -0.5137575
159.027200  6.5790020 -3.2682227  0.1560325  0.6452197  0.5039922 -0.2387986 -0.5221672
159.131000  6.5790020 -3.2682227  0.1560325  0.6462313  0.4986312 -0.2300268 -0.5299431
159.234600  6.5790020 -3.2682227  0.1560325  0.6472938  0.4929815 -0.2225040 -0.5370959
159.338300  6.5790019 -3.2682227  0.1560325  0.6481722  0.4896825 -0.2207721 -0.5397625
159.441800  6.5790019 -3.2682227  0.1560325  0.6484220  0.4882734 -0.2224191 -0.5400627
159.545400  6.5790019 -3.2682227  0.1560325  0.6481631  0.4879577 -0.2256245 -0.5393288
159.649000  6.5790019 -3.2682227  0.1560325  0.6477910  0.4892271 -0.2300861 -0.5367346
159.752400  6.5790019 -3.2682227  0.1560325  0.6463215  0.4918917 -0.2360579 -0.5334677
159.855900  6.5790019 -3.2682227  0.1560325  0.6444261  0.4961134 -0.2425201 -0.5289334
159.959400  6.5790019 -3.2682227  0.1560325  0.6413566  0.5017090 -0.2502403 -0.5237648
160.062900  6.5790019 -3.2682227  0.1560325  0.6380187  0.5073736 -0.2599360 -0.5176269
160.166300  6.5790019 -3.2682227  0.1560325  0.6334462  0.5157055 -0.2699428 -0.5098281
160.269800  6.5790019 -3.2682227  0.1560325  0.6278615  0.5246919 -0.2805628 -0.5017697
160.373200  6.5790019 -3.2682227  0.1560325  0.6227375  0.5343801 -0.2890661 -0.4930281
160.476600  6.5790019 -3.2682227  0.1560324  0.6168766  0.5433405 -0.2973464 -0.4856227
160.580100  6.5790019 -3.2682227  0.1560324  0.6109156  0.5539597 -0.3071252 -0.4749577
160.787100  6.5790019 -3.2682227  0.1560324  0.6243667  0.5290773 -0.2940581 -0.4937341
160.890700  6.5790019 -3.2682227  0.1560324  0.6138723  0.5474407 -0.3111335 -0.4760939
160.994200  6.5790019 -3.2682227  0.1560324  0.6040025  0.5622986 -0.3246479 -0.4621742
161.097800  6.5790019 -3.2682227  0.1560324  0.5946976  0.5761674 -0.3376582 -0.4476079
161.201400  6.5790019 -3.2682227  0.1560324  0.5846605  0.5905513 -0.3501672 -0.4322085
161.304900  6.5790019 -3.2682227  0.1560324  0.5744316  0.6038339 -0.3643062 -0.4155646
161.409300  6.5790019 -3.2682227  0.1560324  0.5637217  0.6160073 -0.3799287 -0.3980039
161.512100  6.5790019 -3.2682227  0.1560324  0.5591614  0.6261610 -0.3951790 -0.3729537
161.615700  6.5790019 -3.2682227  0.1560324  0.5465026  0.6367681 -0.4126893 -0.3543287
161.719800  6.5790019 -3.2682227  0.1560324  0.5326122  0.6474851 -0.4296633 -0.3353754
161.822900  6.5790019 -3.2682227  0.1560324  0.5188829  0.6582715 -0.4449245 -0.3154066
161.926600  6.5790019 -3.2682227  0.1560324  0.5041157  0.6685599 -0.4601827 -0.2951727
162.030300  6.5790019 -3.2682227  0.1560324  0.4883198  0.6783762 -0.4743799 -0.2762486
162.134100  6.5790019 -3.2682227  0.1560324  0.4738054  0.6863246 -0.4886898 -0.2562211
162.237600  6.5790019 -3.2682227  0.1560324  0.4605203  0.6920614 -0.5026285 -0.2373535
162.341300  6.5790019 -3.2682227  0.1560324  0.4473708  0.6969047 -0.5153918 -0.2203510
162.445200  6.5790019 -3.2682227  0.1560324  0.4323233  0.7032961 -0.5252015 -0.2064812
162.548900  6.5790019 -3.2682227  0.1560324  0.4205984  0.7082349 -0.5332859 -0.1926302
162.652700  6.5790019 -3.2682227  0.1560324  0.4097497  0.7118112 -0.5410673 -0.1807657
162.756500  6.5790019 -3.2682227  0.1560324  0.4025527  0.7131697 -0.5481090 -0.1700497
162.860500  6.5790019 -3.2682227  0.1560324  0.3958700  0.7143796 -0.5538621 -0.1618196
162.964400  6.5790019 -3.2682227  0.1560324  0.3895905  0.7146834 -0.5594111 -0.1565440
163.068400  6.5790019 -3.2682227  0.1560324  0.3841309  0.7140697 -0.5648777 -0.1531699
163.172200  6.5790019 -3.2682227  0.1560324  0.3817685  0.7139932 -0.5678337 -0.1484299
163.276200  6.5790019 -3.2682227  0.1560324  0.3805489  0.7149773 -0.5686508 -0.1436187
163.380100  6.5790019 -3.2682227  0.1560324  0.3790663  0.7166117 -0.5685002 -0.1399427
163.484100  6.5790019 -3.2682227  0.1560324  0.3779014  0.7176563 -0.5685146 -0.1376635
163.588000  6.5790018 -3.2682227  0.1560324  0.3775007  0.7176457 -0.5689595 -0.1369783
163.691800  6.5790018 -3.2682227  0.1560324  0.3781745  0.7170876 -0.5694344 -0.1360656
