#TimeStamp Tx Ty Tz Qx Qy Qz Qw
2.900000 -0.0081825  0.0477210 -0.0327528 -0.1308447  0.1648802  0.6585819  0.7224708
2.933333 -0.0082908  0.0483314 -0.0332466 -0.1337892  0.1670732  0.6577053  0.7222262
2.966667 -0.0079964  0.0496899 -0.0338186 -0.1359143  0.1689144  0.6571445  0.7219115
3.000000 -0.0084540  0.0504733 -0.0339516 -0.1380053  0.1713019  0.6556963  0.7222690
3.033333 -0.0086785  0.0534821 -0.0342619 -0.1391644  0.1723938  0.6541912  0.7231511
3.066667 -0.0099787  0.0563339 -0.0347837 -0.1403107  0.1737593  0.6530896  0.7235984
3.100000 -0.0095419  0.0572470 -0.0352734 -0.1433049  0.1750885  0.6529702  0.7227985
3.133333 -0.0092407  0.0605360 -0.0365142 -0.1456752  0.1761746  0.6526551  0.7223452
3.166667 -0.0090552  0.0615345 -0.0370217 -0.1486697  0.1783924  0.6525833  0.7212548
3.200000 -0.0096348  0.0640901 -0.0380220 -0.1497840  0.1805349  0.6520147  0.7210054
3.233333 -0.0092673  0.0655662 -0.0381896 -0.1515155  0.1822824  0.6517128  0.7204767
3.266667 -0.0090747  0.0673959 -0.0384327 -0.1533665  0.1836670  0.6522599  0.7192372
3.300000 -0.0093937  0.0703567 -0.0390814 -0.1543318  0.1852189  0.6520407  0.7188314
3.333333 -0.0103497  0.0726722 -0.0398086 -0.1548907  0.1866172  0.6522166  0.7181896
3.366667 -0.0101084  0.0730225 -0.0397884 -0.1568822  0.1879651  0.6528036  0.7168713
3.400000 -0.0116179  0.0758925 -0.0400554 -0.1562422  0.1891974  0.6527685  0.7167189
3.433333 -0.0120926  0.0784284 -0.0401732 -0.1560855  0.1893756  0.6528413  0.7166396
3.466667 -0.0119040  0.0798105 -0.0399787 -0.1571985  0.1898035  0.6532935  0.7158707
3.500000 -0.0114972  0.0821329 -0.0408363 -0.1575122  0.1894029  0.6540439  0.7152224
3.533333 -0.0115003  0.0834323 -0.0409374 -0.1579792  0.1899738  0.6540225  0.7149874
3.566667 -0.0113927  0.0868727 -0.0415400 -0.1576156  0.1894904  0.6546099  0.7146584
3.600000 -0.0112962  0.0907818 -0.0423041 -0.1568108  0.1903691  0.6541726  0.7150022
3.633333 -0.0116076  0.0947548 -0.0426430 -0.1551728  0.1898514  0.6536414  0.7159824
3.666667 -0.0118830  0.0962591 -0.0426585 -0.1555639  0.1900600  0.6534939  0.7159768
3.700000 -0.0107246  0.0986286 -0.0438032 -0.1558307  0.1894974  0.6531832  0.7163514
3.733333 -0.0102974  0.1007135 -0.0435330 -0.1549592  0.1899149  0.6530033  0.7165938
3.766667 -0.0105955  0.1032794 -0.0438242 -0.1541143  0.1906373  0.6525533  0.7169940
3.800000 -0.0105496  0.1056083 -0.0441181 -0.1539856  0.1916839  0.6519835  0.7172609
3.833333 -0.0089325  0.1085329 -0.0443042 -0.1543834  0.1922412  0.6517632  0.7172265
3.866667 -0.0085907  0.1094375 -0.0446103 -0.1548477  0.1945838  0.6507250  0.7174374
3.900000 -0.0086582  0.1124165 -0.0447512 -0.1535913  0.1968452  0.6497259  0.7179958
3.933333 -0.0088296  0.1152115 -0.0444479 -0.1529407  0.1989087  0.6484071  0.7187577
3.966667 -0.0094002  0.1201003 -0.0444997 -0.1520464  0.1994104  0.6482034  0.7189922
4.000000 -0.0091024  0.1218286 -0.0446443 -0.1535953  0.2008680  0.6484641  0.7180215
4.033333 -0.0088122  0.1233923 -0.0448233 -0.1547827  0.2033466  0.6485718  0.7169708
4.066667 -0.0101504  0.1267989 -0.0445009 -0.1550309  0.2058401  0.6481857  0.7165547
4.100000 -0.0100145  0.1288009 -0.0440821 -0.1573626  0.2074512  0.6478343  0.7158992
4.133333 -0.0098782  0.1294199 -0.0436342 -0.1602239  0.2094294  0.6478568  0.7146672
4.166667 -0.0101084  0.1315418 -0.0432012 -0.1607365  0.2112391  0.6471665  0.7146449
4.200000 -0.0099719  0.1344503 -0.0429191 -0.1610328  0.2123189  0.6464462  0.7149101
4.233333 -0.0102711  0.1375893 -0.0422812 -0.1614223  0.2135792  0.6456103  0.7152022
4.266667 -0.0108829  0.1404810 -0.0412501 -0.1629755  0.2142759  0.6449017  0.7152808
4.300000 -0.0108273  0.1421310 -0.0409238 -0.1653209  0.2148097  0.6447989  0.7146748
4.333333 -0.0104070  0.1434024 -0.0402216 -0.1673405  0.2155084  0.6457146  0.7131661
4.366667 -0.0106550  0.1469371 -0.0396871 -0.1676484  0.2158994  0.6459852  0.7127303
4.400000 -0.0104701  0.1490439 -0.0385105 -0.1689727  0.2162340  0.6457895  0.7124935
4.433333 -0.0103783  0.1516243 -0.0380442 -0.1701040  0.2166233  0.6469694  0.7110342
4.466667 -0.0110899  0.1539043 -0.0372272 -0.1700148  0.2188055  0.6473288  0.7100596
4.500000 -0.0132168  0.1566878 -0.0356646 -0.1694905  0.2205443  0.6460364  0.7108236
4.533333 -0.0135663  0.1592516 -0.0354189 -0.1712333  0.2191778  0.6469305  0.7100149
4.566667 -0.0139008  0.1597805 -0.0346023 -0.1725357  0.2187267  0.6480320  0.7088332
4.600000 -0.0141304  0.1622596 -0.0331727 -0.1718688  0.2182916  0.6482340  0.7089447
4.633333 -0.0145536  0.1647792 -0.0319972 -0.1714708  0.2177397  0.6482201  0.7092235
4.666667 -0.0146502  0.1667615 -0.0310239 -0.1712036  0.2169579  0.6482871  0.7094663
4.700000 -0.0147767  0.1686591 -0.0296961 -0.1712005  0.2162247  0.6487061  0.7093079
4.733333 -0.0151382  0.1713496 -0.0282956 -0.1713691  0.2157013  0.6493894  0.7088011
4.766667 -0.0153653  0.1733045 -0.0274367 -0.1714549  0.2153124  0.6502626  0.7080977
4.800000 -0.0154088  0.1751372 -0.0263134 -0.1708090  0.2156212  0.6508518  0.7076184
4.833333 -0.0163593  0.1773724 -0.0246549 -0.1700340  0.2159685  0.6504427  0.7080751
4.866667 -0.0170011  0.1794858 -0.0231659 -0.1696637  0.2151752  0.6507030  0.7081663
4.900000 -0.0179608  0.1805011 -0.0221676 -0.1700233  0.2148395  0.6518105  0.7071627
4.933333 -0.0173352  0.1820734 -0.0211100 -0.1696350  0.2142082  0.6521718  0.7071143
4.966667 -0.0176295  0.1841733 -0.0195688 -0.1679625  0.2139246  0.6517282  0.7080079
5.000000 -0.0184101  0.1856426 -0.0184020 -0.1667006  0.2133595  0.6510166  0.7091305
5.033333 -0.0183817  0.1906142 -0.0163635 -0.1651501  0.2117180  0.6509088  0.7100836
5.066667 -0.0190339  0.1911823 -0.0149785 -0.1652386  0.2116788  0.6497565  0.7111292
5.100000 -0.0188581  0.1945465 -0.0141005 -0.1650512  0.2103233  0.6503095  0.7110695
5.133333 -0.0185316  0.1947585 -0.0130349 -0.1657361  0.2099891  0.6510498  0.7103311
5.166667 -0.0191338  0.1958722 -0.0115037 -0.1647217  0.2099618  0.6517753  0.7099097
5.200000 -0.0195437  0.1982000 -0.0100242 -0.1646686  0.2093013  0.6529921  0.7089982
5.233333 -0.0200000  0.1989585 -0.0086366 -0.1648343  0.2088444  0.6538484  0.7083049
5.266667 -0.0208974  0.2013820 -0.0069710 -0.1635689  0.2079618  0.6553630  0.7074577
5.300000 -0.0219538  0.2037970 -0.0037611 -0.1632861  0.2060634  0.6572621  0.7063158
5.333333 -0.0223304  0.2054088 -0.0023080 -0.1630477  0.2045086  0.6587158  0.7054681
5.366667 -0.0230182  0.2064189 -0.0001668 -0.1622660  0.2031817  0.6594218  0.7053722
5.400000 -0.0233938  0.2078590  0.0016473 -0.1609548  0.2009058  0.6607525  0.7050791
5.433333 -0.0236869  0.2103700  0.0038244 -0.1591855  0.1984408  0.6622692  0.7047558
5.466667 -0.0243419  0.2124544  0.0059724 -0.1576124  0.1966280  0.6634549  0.7045022
5.500000 -0.0257135  0.2146937  0.0081346 -0.1560434  0.1947322  0.6651692  0.7037611
5.533333 -0.0257250  0.2150395  0.0106883 -0.1560574  0.1922898  0.6668548  0.7028338
5.566667 -0.0275247  0.2191004  0.0126294 -0.1529794  0.1895476  0.6688231  0.7023850
5.600000 -0.0289880  0.2205276  0.0147325 -0.1508868  0.1877614  0.6697182  0.7024645
5.633333 -0.0288122  0.2218131  0.0168948 -0.1499534  0.1850249  0.6713379  0.7018441
5.666667 -0.0295262  0.2243164  0.0194572 -0.1478491  0.1833204  0.6718767  0.7022222
5.700000 -0.0306881  0.2257274  0.0218978 -0.1472137  0.1813271  0.6721595  0.7026024
5.733333 -0.0307774  0.2268888  0.0237282 -0.1473186  0.1787161  0.6727990  0.7026373
5.766667 -0.0308762  0.2295979  0.0259626 -0.1453100  0.1767203  0.6727755  0.7035823
5.800000 -0.0314752  0.2318111  0.0287594 -0.1437735  0.1751569  0.6728721  0.7041962
5.833333 -0.0318817  0.2349205  0.0311287 -0.1429909  0.1724817  0.6734681  0.7044462
5.866667 -0.0320567  0.2361499  0.0331295 -0.1430984  0.1700439  0.6751544  0.7034020
5.900000 -0.0322923  0.2367172  0.0352319 -0.1424980  0.1689446  0.6764978  0.7024975
5.933333 -0.0332763  0.2385529  0.0374556 -0.1401642  0.1681829  0.6771350  0.7025359
5.966667 -0.0336664  0.2407074  0.0394943 -0.1379568  0.1657815  0.6783033  0.7024166
6.000000 -0.0338381  0.2409335  0.0414407 -0.1367481  0.1638772  0.6784377  0.7029697
6.033333 -0.0338293  0.2419054  0.0439325 -0.1345572  0.1614107  0.6790250  0.7033960
6.066667 -0.0349144  0.2438426  0.0460310 -0.1314198  0.1587412  0.6797999  0.7038481
6.100000 -0.0356159  0.2457565  0.0481220 -0.1290117  0.1556387  0.6808986  0.7039244
6.133333 -0.0347113  0.2456621  0.0493726 -0.1279042  0.1531346  0.6814681  0.7041247
6.166667 -0.0351172  0.2473839  0.0517811 -0.1253977  0.1514565  0.6823107  0.7041225
6.200000 -0.0356786  0.2483845  0.0538138 -0.1237646  0.1493792  0.6831252  0.7040655
6.233333 -0.0356472  0.2494185  0.0552236 -0.1227347  0.1472827  0.6837491  0.7040818
6.266667 -0.0364044  0.2501657  0.0571247 -0.1212523  0.1457593  0.6841755  0.7042414
6.300000 -0.0352018  0.2508901  0.0586580 -0.1202912  0.1435822  0.6839523  0.7050698
6.333333 -0.0363962  0.2523192  0.0607324 -0.1185697  0.1422681  0.6846565  0.7049443
6.366667 -0.0366524  0.2516913  0.0628186 -0.1185339  0.1416202  0.6846643  0.7050732
6.400000 -0.0368479  0.2536749  0.0666585 -0.1179586  0.1379888  0.6853844  0.7051901
6.433333 -0.0374011  0.2544403  0.0685138 -0.1168355  0.1369337  0.6856373  0.7053369
6.466667 -0.0382443  0.2559046  0.0730481 -0.1162470  0.1349790  0.6857049  0.7057451
6.500000 -0.0376255  0.2567652  0.0750313 -0.1165063  0.1338115  0.6865447  0.7051079
6.533333 -0.0375743  0.2570969  0.0769683 -0.1158812  0.1335855  0.6865010  0.7052962
6.566667 -0.0384866  0.2560942  0.0797316 -0.1158252  0.1338150  0.6862592  0.7054973
6.600000 -0.0380665  0.2564430  0.0821019 -0.1162037  0.1328924  0.6869904  0.7048975
6.633333 -0.0382678  0.2564915  0.0846909 -0.1160782  0.1332667  0.6872505  0.7045939
6.666667 -0.0382102  0.2573444  0.0875058 -0.1168671  0.1329131  0.6873715  0.7044123
6.700000 -0.0381499  0.2574405  0.0895150 -0.1184226  0.1333647  0.6875819  0.7038616
6.733333 -0.0378142  0.2574559  0.0919352 -0.1199835  0.1340169  0.6874957  0.7035574
6.766667 -0.0383815  0.2573393  0.0943795 -0.1205054  0.1355636  0.6868902  0.7037634
6.800000 -0.0384567  0.2573839  0.0973003 -0.1211081  0.1368429  0.6856217  0.7046486
6.833333 -0.0385920  0.2579399  0.0997954 -0.1214542  0.1378032  0.6846614  0.7053354
6.866667 -0.0394475  0.2571302  0.1028777 -0.1223325  0.1389928  0.6837789  0.7058060
6.900000 -0.0397448  0.2569642  0.1056149 -0.1231776  0.1391812  0.6829704  0.7064044
6.933333 -0.0402131  0.2565669  0.1080290 -0.1237536  0.1389518  0.6823289  0.7069687
6.966667 -0.0398677  0.2567338  0.1107206 -0.1241741  0.1385106  0.6820858  0.7072160
7.000000 -0.0401784  0.2571987  0.1133739 -0.1251487  0.1385838  0.6815578  0.7075390
7.033333 -0.0397629  0.2566472  0.1158203 -0.1273424  0.1389383  0.6808912  0.7077197
7.066667 -0.0409253  0.2560385  0.1188193 -0.1289872  0.1400806  0.6799527  0.7080989
7.100000 -0.0412746  0.2552190  0.1213637 -0.1306050  0.1412774  0.6791275  0.7083565
7.133333 -0.0421583  0.2569768  0.1238182 -0.1304388  0.1415627  0.6791295  0.7083282
7.166667 -0.0422932  0.2560642  0.1266522 -0.1323205  0.1420206  0.6792086  0.7078115
7.200000 -0.0433234  0.2551949  0.1289880 -0.1345250  0.1427078  0.6794407  0.7070346
7.233333 -0.0439676  0.2553203  0.1314862 -0.1363058  0.1435081  0.6798793  0.7061092
7.266667 -0.0438998  0.2535652  0.1337841 -0.1389886  0.1448596  0.6797550  0.7054297
7.300000 -0.0436077  0.2521364  0.1357836 -0.1407602  0.1463367  0.6796150  0.7049082
7.333333 -0.0444805  0.2523751  0.1383297 -0.1404375  0.1477517  0.6795582  0.7047321
7.366667 -0.0444311  0.2521459  0.1408348 -0.1414466  0.1478562  0.6798724  0.7042052
7.400000 -0.0437236  0.2515052  0.1425987 -0.1423631  0.1479640  0.6797143  0.7041505
7.433333 -0.0444124  0.2512712  0.1451621 -0.1416164  0.1490806  0.6795634  0.7042112
7.466667 -0.0446117  0.2506813  0.1477849 -0.1406346  0.1495098  0.6791344  0.7047306
7.500000 -0.0455136  0.2511504  0.1532022 -0.1384100  0.1485509  0.6792654  0.7052473
7.533333 -0.0459308  0.2499574  0.1557385 -0.1388778  0.1487025  0.6789943  0.7053845
7.566667 -0.0468668  0.2485827  0.1578810 -0.1393440  0.1495108  0.6785446  0.7055543
7.600000 -0.0464388  0.2485589  0.1603491 -0.1389184  0.1490882  0.6776080  0.7066271
7.633333 -0.0470350  0.2484255  0.1628468 -0.1385274  0.1482790  0.6770661  0.7073931
7.666667 -0.0474032  0.2484749  0.1668997 -0.1369567  0.1482937  0.6777705  0.7070212
7.700000 -0.0479579  0.2482989  0.1697506 -0.1355429  0.1483261  0.6783879  0.7066946
7.733333 -0.0487395  0.2481681  0.1725114 -0.1345958  0.1467041  0.6794401  0.7062032
7.766667 -0.0493977  0.2484804  0.1749019 -0.1338416  0.1440968  0.6805791  0.7057866
7.800000 -0.0497478  0.2472282  0.1776676 -0.1340513  0.1414773  0.6811611  0.7057152
7.833333 -0.0499606  0.2474386  0.1799354 -0.1337874  0.1383177  0.6819925  0.7055887
7.866667 -0.0506635  0.2476081  0.1826036 -0.1332960  0.1367796  0.6830763  0.7049328
7.900000 -0.0509690  0.2479614  0.1850246 -0.1330405  0.1353680  0.6839889  0.7043685
7.933333 -0.0520230  0.2471626  0.1879740 -0.1327482  0.1353637  0.6848144  0.7036219
7.966667 -0.0519273  0.2476808  0.1901339 -0.1327831  0.1347995  0.6857694  0.7027930
8.000000 -0.0521782  0.2465115  0.1919059 -0.1323029  0.1362996  0.6856124  0.7027474
8.033333 -0.0529180  0.2471215  0.1949448 -0.1297879  0.1374554  0.6848868  0.7036982
8.066667 -0.0533319  0.2481075  0.1981165 -0.1275584  0.1374816  0.6850054  0.7039853
8.100000 -0.0543782  0.2481571  0.2009939 -0.1263728  0.1372517  0.6851083  0.7041438
8.133333 -0.0545640  0.2474582  0.2031629 -0.1260314  0.1366458  0.6855224  0.7039198
8.166667 -0.0550944  0.2475906  0.2061022 -0.1247172  0.1365029  0.6855921  0.7041137
8.200000 -0.0559481  0.2482351  0.2088245 -0.1238350  0.1356526  0.6858300  0.7042020
8.233333 -0.0565846  0.2474690  0.2110885 -0.1234709  0.1352847  0.6852802  0.7048716
8.266667 -0.0565792  0.2484494  0.2135426 -0.1224083  0.1339094  0.6857217  0.7048902
8.300000 -0.0568967  0.2486434  0.2159301 -0.1222649  0.1327934  0.6858525  0.7049990
8.333333 -0.0574596  0.2475460  0.2182368 -0.1224939  0.1317141  0.6861534  0.7048688
8.366667 -0.0579638  0.2471212  0.2209726 -0.1217037  0.1304034  0.6863588  0.7050495
8.400000 -0.0585566  0.2466669  0.2232401 -0.1210990  0.1290631  0.6866580  0.7051089
8.433333 -0.0591638  0.2468089  0.2254355 -0.1200535  0.1272406  0.6864071  0.7058628
8.466667 -0.0593895  0.2472425  0.2273609 -0.1186256  0.1253938  0.6868597  0.7059944
8.500000 -0.0595127  0.2465821  0.2291057 -0.1173357  0.1245997  0.6877902  0.7054444
8.533333 -0.0599150  0.2462420  0.2311660 -0.1150642  0.1245510  0.6891140  0.7045347
8.566667 -0.0605862  0.2459153  0.2334827 -0.1128328  0.1244739  0.6900651  0.7039781
8.600000 -0.0609093  0.2454712  0.2354566 -0.1114626  0.1240752  0.6913630  0.7029927
8.633333 -0.0613028  0.2449954  0.2372685 -0.1093643  0.1242986  0.6923969  0.7022648
8.666667 -0.0616528  0.2444737  0.2394504 -0.1069108  0.1244677  0.6929446  0.7020724
8.700000 -0.0617311  0.2448881  0.2415287 -0.1043059  0.1232452  0.6931728  0.7024545
8.733333 -0.0621709  0.2445182  0.2437938 -0.1025132  0.1226599  0.6932801  0.7027150
8.766667 -0.0625347  0.2440512  0.2455471 -0.1007419  0.1211404  0.6939315  0.7025918
8.800000 -0.0626651  0.2435345  0.2475523 -0.0987965  0.1199535  0.6944223  0.7025867
8.833333 -0.0627356  0.2435473  0.2495052 -0.0966066  0.1190344  0.6948008  0.7026734
8.866667 -0.0631621  0.2434069  0.2515204 -0.0948353  0.1187823  0.6952224  0.7025403
8.900000 -0.0637533  0.2431518  0.2535541 -0.0929194  0.1186134  0.6958603  0.7021932
8.933333 -0.0639285  0.2425348  0.2558505 -0.0919402  0.1181026  0.6966081  0.7016665
8.966667 -0.0642355  0.2419321  0.2576825 -0.0908930  0.1179852  0.6972445  0.7011905
9.000000 -0.0645334  0.2417157  0.2596936 -0.0897024  0.1172766  0.6977832  0.7009267
9.033333 -0.0652996  0.2398636  0.2623508 -0.0896207  0.1173228  0.6974055  0.7013052
9.066667 -0.0654986  0.2398381  0.2644367 -0.0891899  0.1161018  0.6976240  0.7013461
9.100000 -0.0660065  0.2389178  0.2669862 -0.0890016  0.1156499  0.6973217  0.7017452
9.133333 -0.0671064  0.2378926  0.2694617 -0.0891966  0.1153169  0.6967923  0.7023008
9.166667 -0.0666316  0.2373993  0.2711701 -0.0896638  0.1145958  0.6965274  0.7026221
9.200000 -0.0671449  0.2371225  0.2737279 -0.0897027  0.1148507  0.6960735  0.7030252
9.233333 -0.0674301  0.2354563  0.2757861 -0.0914964  0.1151505  0.6958482  0.7029680
9.266667 -0.0674116  0.2343064  0.2778915 -0.0917761  0.1154165  0.6961822  0.7025571
9.300000 -0.0683828  0.2336316  0.2807036 -0.0913102  0.1163212  0.6961510  0.7024995
9.333333 -0.0689251  0.2328608  0.2826881 -0.0910787  0.1168486  0.6959783  0.7026132
9.366667 -0.0693836  0.2319920  0.2847221 -0.0914929  0.1174770  0.6956641  0.7027657
9.400000 -0.0703008  0.2310737  0.2868845 -0.0911861  0.1191255  0.6952988  0.7028896
9.433333 -0.0705700  0.2297064  0.2891209 -0.0915825  0.1199346  0.6949358  0.7030595
9.466667 -0.0708869  0.2281268  0.2914079 -0.0921530  0.1199833  0.6946887  0.7032208
9.500000 -0.0714001  0.2282772  0.2938929 -0.0917620  0.1194783  0.6939352  0.7041013
9.533333 -0.0723911  0.2275602  0.2960431 -0.0940261  0.1183943  0.6934959  0.7044185
9.566667 -0.0727835  0.2259734  0.2974845 -0.0965299  0.1180284  0.6933105  0.7043237
9.600000 -0.0723398  0.2245884  0.2990059 -0.0975362  0.1176630  0.6930636  0.7044891
9.633333 -0.0728490  0.2237227  0.3013352 -0.0967464  0.1183197  0.6934290  0.7041284
9.666667 -0.0736007  0.2226087  0.3036630 -0.0963555  0.1189078  0.6934627  0.7040497
9.700000 -0.0732104  0.2220986  0.3053189 -0.0965766  0.1178982  0.6936467  0.7040080
9.733333 -0.0742356  0.2213335  0.3070685 -0.0957810  0.1185319  0.6936626  0.7039946
9.766667 -0.0738362  0.2206408  0.3082471 -0.0956259  0.1183893  0.6944736  0.7032397
9.800000 -0.0741281  0.2201720  0.3101947 -0.0940351  0.1189115  0.6952592  0.7025896
9.833333 -0.0741483  0.2192669  0.3122455 -0.0929192  0.1190822  0.6965756  0.7014042
9.866667 -0.0743050  0.2183110  0.3137023 -0.0912807  0.1195897  0.6983164  0.6998002
9.900000 -0.0743848  0.2166847  0.3163345 -0.0891310  0.1203662  0.6993422  0.6989192
9.933333 -0.0744310  0.2167216  0.3179119 -0.0858772  0.1194008  0.7004317  0.6984010
9.966667 -0.0741145  0.2167787  0.3194299 -0.0824066  0.1185525  0.7014117  0.6979800
10.000000 -0.0745730  0.2160956  0.3218313 -0.0788964  0.1188717  0.7019846  0.6977553
10.033333 -0.0745456  0.2155954  0.3240246 -0.0763324  0.1181462  0.7024184  0.6977272
10.066667 -0.0744094  0.2158157  0.3256579 -0.0732787  0.1168719  0.7031433  0.6975390
10.100000 -0.0745313  0.2151197  0.3280122 -0.0699317  0.1166182  0.7036871  0.6973767
10.133333 -0.0745957  0.2149343  0.3301819 -0.0674233  0.1152671  0.7038937  0.6976398
10.166667 -0.0748593  0.2144346  0.3322164 -0.0646365  0.1137285  0.7042714  0.6977749
10.200000 -0.0750020  0.2140017  0.3344083 -0.0613646  0.1116312  0.7049570  0.6977166
10.233333 -0.0752722  0.2138437  0.3368095 -0.0583544  0.1090147  0.7059243  0.6974105
10.266667 -0.0754503  0.2130617  0.3391063 -0.0559014  0.1067011  0.7067265  0.6971568
10.300000 -0.0762478  0.2126969  0.3416040 -0.0532484  0.1045125  0.7080824  0.6963197
10.333333 -0.0765763  0.2124756  0.3440092 -0.0517941  0.1014138  0.7097237  0.6952157
10.366667 -0.0764769  0.2120907  0.3460585 -0.0507490  0.0980602  0.7109596  0.6945108
10.400000 -0.0766287  0.2120544  0.3482111 -0.0481850  0.0952984  0.7119012  0.6941132
10.433333 -0.0769388  0.2120606  0.3505402 -0.0461683  0.0923515  0.7129014  0.6936219
10.466667 -0.0773136  0.2114902  0.3526160 -0.0437840  0.0906237  0.7134240  0.6934670
