#TimeStamp Tx Ty Tz Qx Qy Qz Qw
20.033333 -0.1177457  0.0970825  0.2347034 -0.2689080  0.1847063  0.5480330  0.7702155
20.066667 -0.1177854  0.0972775  0.2346629 -0.2717928  0.1849653  0.5484713  0.7688275
20.100000 -0.1186736  0.0973918  0.2350987 -0.2739392  0.1862036  0.5481181  0.7680183
20.133333 -0.1198280  0.0979267  0.2353803 -0.2778198  0.1868837  0.5477388  0.7667287
20.166667 -0.1200490  0.0981525  0.2353773 -0.2796583  0.1864422  0.5476274  0.7662472
20.200000 -0.1210393  0.0983469  0.2356618 -0.2809150  0.1859297  0.5470694  0.7663106
20.233333 -0.1210487  0.0987329  0.2357856 -0.2822561  0.1853321  0.5473604  0.7657546
20.266667 -0.1213897  0.0988070  0.2359154 -0.2841451  0.1851777  0.5474660  0.7650175
20.300000 -0.1224603  0.0988594  0.2360709 -0.2856583  0.1853578  0.5469706  0.7647647
20.333333 -0.1231406  0.0991972  0.2360548 -0.2866166  0.1847189  0.5469195  0.7645972
20.366667 -0.1240033  0.0990056  0.2365447 -0.2877899  0.1840943  0.5468723  0.7643409
20.400000 -0.1248158  0.0992802  0.2365779 -0.2880766  0.1827572  0.5467391  0.7646490
20.433333 -0.1252694  0.0991918  0.2368465 -0.2886292  0.1811172  0.5463703  0.7650943
20.466667 -0.1260569  0.0989404  0.2370315 -0.2890670  0.1791331  0.5460860  0.7655989
20.500000 -0.1268135  0.0986541  0.2375936 -0.2891354  0.1770633  0.5459329  0.7661635
20.533333 -0.1275760  0.0982926  0.2380222 -0.2886342  0.1753205  0.5463711  0.7664409
20.566667 -0.1280136  0.0981559  0.2382103 -0.2880068  0.1736029  0.5476790  0.7661343
20.600000 -0.1289027  0.0976192  0.2387473 -0.2880857  0.1716786  0.5489703  0.7656140
20.633333 -0.1293924  0.0971881  0.2391114 -0.2873610  0.1693827  0.5505225  0.7652830
20.666667 -0.1300225  0.0967127  0.2395847 -0.2857504  0.1677364  0.5523316  0.7649451
20.700000 -0.1309461  0.0958885  0.2404571 -0.2837383  0.1660260  0.5541090  0.7647818
20.733333 -0.1317142  0.0954522  0.2408871 -0.2812210  0.1636934  0.5565732  0.7644249
20.766667 -0.1318714  0.0951655  0.2413046 -0.2786368  0.1607688  0.5587612  0.7643957
20.800000 -0.1330381  0.0943611  0.2421365 -0.2758995  0.1590086  0.5607361  0.7643106
20.833333 -0.1343486  0.0935656  0.2429205 -0.2737183  0.1563986  0.5627305  0.7641676
20.866667 -0.1357200  0.0930981  0.2433234 -0.2713754  0.1529446  0.5653460  0.7637718
20.900000 -0.1364540  0.0925573  0.2438411 -0.2693551  0.1497861  0.5680359  0.7631167
20.933333 -0.1370544  0.0921460  0.2440668 -0.2671403  0.1472451  0.5711667  0.7620522
20.966667 -0.1378757  0.0908471  0.2450739 -0.2657030  0.1455541  0.5730945  0.7614320
21.000000 -0.1387220  0.0901262  0.2455211 -0.2633282  0.1432869  0.5752284  0.7610778
21.033333 -0.1384994  0.0890621  0.2462639 -0.2615867  0.1410043  0.5772030  0.7606096
21.066667 -0.1387350  0.0879394  0.2468840 -0.2595274  0.1389990  0.5788478  0.7604341
21.100000 -0.1397148  0.0866630  0.2477481 -0.2573968  0.1371566  0.5803842  0.7603218
21.133333 -0.1408346  0.0852420  0.2487662 -0.2552644  0.1349760  0.5819460  0.7602371
21.166667 -0.1411793  0.0841270  0.2493887 -0.2527077  0.1317817  0.5840063  0.7600718
21.200000 -0.1413560  0.0828480  0.2502736 -0.2499779  0.1288925  0.5861093  0.7598511
21.233333 -0.1419576  0.0810455  0.2515087 -0.2476384  0.1264103  0.5877643  0.7597558
21.266667 -0.1419078  0.0794967  0.2524019 -0.2456220  0.1235047  0.5895375  0.7595143
21.300000 -0.1414268  0.0780844  0.2532841 -0.2436931  0.1207648  0.5911625  0.7593131
21.333333 -0.1418361  0.0763440  0.2545311 -0.2415712  0.1188021  0.5925570  0.7592138
21.366667 -0.1424901  0.0750180  0.2553456 -0.2394348  0.1162784  0.5947194  0.7585902
21.400000 -0.1428145  0.0734943  0.2562492 -0.2372935  0.1138584  0.5970820  0.7577738
21.433333 -0.1428909  0.0721250  0.2572404 -0.2352415  0.1115741  0.5992182  0.7570669
21.466667 -0.1435229  0.0707209  0.2580565 -0.2327151  0.1090902  0.6010593  0.7567501
21.500000 -0.1441013  0.0694382  0.2589461 -0.2295860  0.1059747  0.6031667  0.7564717
21.533333 -0.1441957  0.0678343  0.2598175 -0.2263438  0.1029709  0.6051378  0.7562894
21.566667 -0.1447926  0.0664142  0.2607850 -0.2226611  0.1006623  0.6068183  0.7563470
21.600000 -0.1457364  0.0650300  0.2618031 -0.2185443  0.0981871  0.6085306  0.7564973
21.633333 -0.1467259  0.0636406  0.2623600 -0.2145795  0.0948759  0.6104802  0.7564840
21.666667 -0.1472991  0.0625051  0.2629673 -0.2109605  0.0910695  0.6129958  0.7559353
21.700000 -0.1482678  0.0611568  0.2638349 -0.2074246  0.0875767  0.6151983  0.7555372
21.733333 -0.1487876  0.0597872  0.2645459 -0.2040205  0.0839359  0.6176898  0.7548442
21.766667 -0.1488294  0.0583305  0.2650136 -0.2001481  0.0806729  0.6203302  0.7540710
21.800000 -0.1498897  0.0576933  0.2652897 -0.1952022  0.0774157  0.6225713  0.7538620
21.833333 -0.1500328  0.0547903  0.2655200 -0.1919872  0.0738996  0.6250006  0.7530298
21.866667 -0.1503221  0.0535273  0.2662930 -0.1882349  0.0698736  0.6271661  0.7525609
21.900000 -0.1508844  0.0523182  0.2666511 -0.1836049  0.0657822  0.6288979  0.7526283
21.933333 -0.1522874  0.0510230  0.2672002 -0.1787888  0.0625868  0.6308372  0.7524373
21.966667 -0.1529236  0.0496734  0.2678133 -0.1745181  0.0590142  0.6330416  0.7518770
22.000000 -0.1537542  0.0488367  0.2677897 -0.1705815  0.0552902  0.6352648  0.7511881
22.033333 -0.1550873  0.0479519  0.2683381 -0.1672939  0.0523833  0.6369333  0.7507228
22.066667 -0.1548087  0.0469818  0.2684564 -0.1642922  0.0489675  0.6390128  0.7498486
22.100000 -0.1553478  0.0462302  0.2688968 -0.1612025  0.0464534  0.6411824  0.7488264
22.133333 -0.1561267  0.0451464  0.2692570 -0.1584739  0.0448616  0.6431208  0.7478430
22.166667 -0.1564675  0.0439848  0.2695758 -0.1562122  0.0428868  0.6447728  0.7470117
22.200000 -0.1572650  0.0425408  0.2699391 -0.1535861  0.0407126  0.6463175  0.7463427
22.233333 -0.1580316  0.0411074  0.2703981 -0.1510938  0.0379577  0.6478882  0.7456345
22.266667 -0.1584492  0.0398430  0.2705789 -0.1479529  0.0350699  0.6496526  0.7448702
22.300000 -0.1582483  0.0384054  0.2709655 -0.1448303  0.0323751  0.6511192  0.7443251
22.333333 -0.1579200  0.0372773  0.2713802 -0.1417594  0.0294167  0.6527617  0.7436001
22.366667 -0.1579065  0.0357394  0.2718823 -0.1382891  0.0268080  0.6539847  0.7432775
22.400000 -0.1578601  0.0346065  0.2722448 -0.1350244  0.0236746  0.6549562  0.7431287
22.433333 -0.1577794  0.0332286  0.2728002 -0.1326798  0.0201713  0.6566421  0.7421660
22.466667 -0.1576748  0.0315431  0.2732764 -0.1304332  0.0173550  0.6581931  0.7412610
22.500000 -0.1578734  0.0300278  0.2736490 -0.1281786  0.0146582  0.6592225  0.7407976
22.533333 -0.1579130  0.0284673  0.2738635 -0.1260986  0.0110835  0.6604373  0.7401344
22.566667 -0.1576809  0.0268401  0.2741562 -0.1236437  0.0074981  0.6615622  0.7395887
22.600000 -0.1572874  0.0251073  0.2745028 -0.1209423  0.0041387  0.6624053  0.7393071
22.633333 -0.1571818  0.0234067  0.2750712 -0.1180180  0.0008003  0.6637790  0.7385584
22.666667 -0.1570194  0.0225968  0.2752401 -0.1145823 -0.0029819  0.6652330  0.7377852
22.700000 -0.1568225  0.0210888  0.2756410 -0.1117702 -0.0064256  0.6665140  0.7370381
22.733333 -0.1564795  0.0204459  0.2757967 -0.1081418 -0.0100908  0.6680422  0.7361543
22.766667 -0.1568424  0.0184904  0.2763508 -0.1045086 -0.0126071  0.6687705  0.7359790
22.800000 -0.1569554  0.0174471  0.2765082 -0.1007863 -0.0158116  0.6699960  0.7353214
22.833333 -0.1567851  0.0160971  0.2769218 -0.0975493 -0.0183485  0.6714021  0.7344159
22.866667 -0.1570220  0.0146581  0.2774586 -0.0946937 -0.0208807  0.6728103  0.7334326
22.900000 -0.1571139  0.0140839  0.2777250 -0.0918003 -0.0236051  0.6743683  0.7322861
22.933333 -0.1574445  0.0128413  0.2779875 -0.0885771 -0.0250794  0.6757772  0.7313346
22.966667 -0.1577712  0.0116090  0.2784837 -0.0854421 -0.0271028  0.6769031  0.7305938
23.000000 -0.1577321  0.0107256  0.2786594 -0.0824756 -0.0302152  0.6781679  0.7296390
23.033333 -0.1580646  0.0095788  0.2789523 -0.0791885 -0.0326959  0.6794089  0.7287412
23.066667 -0.1579374  0.0081748  0.2793653 -0.0765009 -0.0351010  0.6805701  0.7278323
23.100000 -0.1581815  0.0076842  0.2797542 -0.0733063 -0.0375257  0.6815099  0.7271604
23.133333 -0.1581755  0.0064612  0.2800045 -0.0704233 -0.0397284  0.6825966  0.7263085
23.166667 -0.1577706  0.0052215  0.2804701 -0.0679371 -0.0422294  0.6837802  0.7252902
23.200000 -0.1579847  0.0042158  0.2807551 -0.0650579 -0.0448645  0.6851660  0.7240872
23.233333 -0.1582639  0.0036401  0.2810198 -0.0624442 -0.0476573  0.6865259  0.7228497
23.266667 -0.1585555  0.0021642  0.2814728 -0.0607440 -0.0500185  0.6875471  0.7218637
23.300000 -0.1583313  0.0006534  0.2817241 -0.0593219 -0.0523450  0.6888376  0.7205856
23.333333 -0.1586425 -0.0005334  0.2820908 -0.0572892 -0.0542540  0.6900862  0.7194133
23.366667 -0.1592351 -0.0020886  0.2821974 -0.0547553 -0.0555469  0.6912523  0.7183917
23.400000 -0.1594747 -0.0032271  0.2826569 -0.0524765 -0.0573976  0.6923864  0.7173233
23.433333 -0.1592687 -0.0041989  0.2828828 -0.0503046 -0.0596662  0.6934648  0.7162513
23.466667 -0.1592086 -0.0049734  0.2832904 -0.0476042 -0.0618358  0.6946546  0.7150980
23.500000 -0.1588675 -0.0057494  0.2836846 -0.0453247 -0.0641989  0.6956712  0.7140488
23.533333 -0.1586310 -0.0071769  0.2839494 -0.0437514 -0.0661522  0.6967345  0.7129311
23.566667 -0.1585667 -0.0077626  0.2843460 -0.0418476 -0.0679538  0.6977186  0.7119128
23.600000 -0.1588781 -0.0090388  0.2845715 -0.0397528 -0.0691814  0.6985023  0.7111457
23.633333 -0.1589200 -0.0104909  0.2848561 -0.0378352 -0.0708325  0.6993465  0.7102575
23.666667 -0.1588287 -0.0117283  0.2853262 -0.0353064 -0.0724589  0.7003909  0.7091937
23.700000 -0.1587750 -0.0135909  0.2856332 -0.0330650 -0.0735317  0.7012431  0.7083487
23.733333 -0.1590926 -0.0149106  0.2859981 -0.0305223 -0.0747544  0.7021247  0.7074610
23.766667 -0.1590548 -0.0159719  0.2865174 -0.0280648 -0.0761705  0.7030622  0.7064799
23.800000 -0.1590791 -0.0175383  0.2868387 -0.0258261 -0.0775704  0.7037037  0.7057741
23.833333 -0.1591679 -0.0186591  0.2872923 -0.0230881 -0.0792308  0.7047063  0.7046832
23.866667 -0.1592036 -0.0202833  0.2875890 -0.0204590 -0.0806112  0.7054338  0.7038796
23.900000 -0.1594074 -0.0220577  0.2878764 -0.0177037 -0.0823112  0.7062484  0.7029400
23.933333 -0.1588798 -0.0233158  0.2881475 -0.0150749 -0.0842812  0.7073475  0.7016616
23.966667 -0.1589025 -0.0247476  0.2884756 -0.0120699 -0.0853948  0.7087752  0.7001427
24.000000 -0.1585433 -0.0259950  0.2888586 -0.0094619 -0.0870872  0.7098027  0.6989323
24.033333 -0.1582056 -0.0277143  0.2891919 -0.0071274 -0.0885101  0.7108349  0.6977313
24.066667 -0.1581983 -0.0290227  0.2894422 -0.0043893 -0.0896474  0.7116346  0.6967929
24.100000 -0.1582017 -0.0304457  0.2896043 -0.0012975 -0.0911214  0.7124612  0.6957688
24.133333 -0.1580181 -0.0314690  0.2899667  0.0016042 -0.0927814  0.7131389  0.6948539
24.166667 -0.1580556 -0.0329758  0.2903404  0.0041079 -0.0934723  0.7138428  0.6940278
24.200000 -0.1576278 -0.0347899  0.2905486  0.0060073 -0.0941062  0.7147222  0.6930225
24.233333 -0.1571954 -0.0356060  0.2908832  0.0083591 -0.0950006  0.7157440  0.6918205
24.266667 -0.1572838 -0.0365535  0.2910796  0.0107486 -0.0956782  0.7170252  0.6903658
24.300000 -0.1569535 -0.0372307  0.2913452  0.0133072 -0.0963984  0.7182354  0.6889617
24.333333 -0.1565563 -0.0390540  0.2914854  0.0152670 -0.0964399  0.7193469  0.6877545
24.366667 -0.1566676 -0.0400864  0.2916495  0.0178395 -0.0970702  0.7204031  0.6864972
24.400000 -0.1560879 -0.0410166  0.2918557  0.0201108 -0.0977658  0.7213173  0.6853749
24.433333 -0.1559033 -0.0419855  0.2919785  0.0223172 -0.0977930  0.7219530  0.6846330
24.466667 -0.1557845 -0.0430263  0.2918962  0.0246692 -0.0981823  0.7225793  0.6838354
24.500000 -0.1552696 -0.0441439  0.2920596  0.0265853 -0.0987516  0.7234197  0.6827923
24.533333 -0.1546661 -0.0450675  0.2920356  0.0288611 -0.0988218  0.7242721  0.6817854
24.566667 -0.1541097 -0.0456025  0.2923636  0.0305998 -0.0991761  0.7248419  0.6810521
24.600000 -0.1533813 -0.0462312  0.2925660  0.0320613 -0.0994593  0.7255794  0.6801577
24.633333 -0.1527002 -0.0467013  0.2926104  0.0342725 -0.0988361  0.7267201  0.6789217
24.666667 -0.1523727 -0.0473901  0.2926488  0.0362155 -0.0984339  0.7278211  0.6776988
24.700000 -0.1519231 -0.0478083  0.2928087  0.0376113 -0.0986710  0.7288432  0.6764888
24.733333 -0.1515061 -0.0482305  0.2929049  0.0388727 -0.0984353  0.7299726  0.6752329
24.766667 -0.1501274 -0.0496839  0.2933057  0.0409408 -0.0978914  0.7312027  0.6738574
24.800000 -0.1493773 -0.0496378  0.2934628  0.0434278 -0.0975326  0.7318800  0.6730179
24.833333 -0.1492134 -0.0501230  0.2935791  0.0457963 -0.0967629  0.7323845  0.6724229
24.866667 -0.1487256 -0.0504538  0.2937471  0.0479201 -0.0963867  0.7328555  0.6718155
24.900000 -0.1479748 -0.0511567  0.2937711  0.0498220 -0.0956609  0.7328025  0.6718387
24.933333 -0.1477841 -0.0514094  0.2940083  0.0521763 -0.0950372  0.7326865  0.6718750
24.966667 -0.1473614 -0.0522201  0.2941651  0.0536094 -0.0945911  0.7324608  0.6720712
25.000000 -0.1463096 -0.0520013  0.2943410  0.0561153 -0.0944297  0.7322661  0.6721015
25.033333 -0.1457474 -0.0519681  0.2946293  0.0590375 -0.0930960  0.7325970  0.6716765
25.066667 -0.1455111 -0.0524081  0.2949502  0.0611267 -0.0916086  0.7332310  0.6710020
25.100000 -0.1448034 -0.0522351  0.2953407  0.0629835 -0.0904972  0.7338832  0.6702676
25.133333 -0.1443100 -0.0521337  0.2955968  0.0653161 -0.0895950  0.7345114  0.6694771
25.166667 -0.1439775 -0.0523180  0.2959005  0.0674161 -0.0887571  0.7348983  0.6689557
25.200000 -0.1432914 -0.0522276  0.2961845  0.0699414 -0.0883522  0.7354824  0.6681076
25.233333 -0.1437637 -0.0523304  0.2965370  0.0725085 -0.0885275  0.7361227  0.6671048
25.266667 -0.1434878 -0.0521838  0.2969552  0.0745895 -0.0901319  0.7368291  0.6658795
25.300000 -0.1425646 -0.0517407  0.2973239  0.0771156 -0.0915247  0.7378843  0.6642313
25.333333 -0.1427331 -0.0515714  0.2979664  0.0795468 -0.0925486  0.7383607  0.6632726
25.366667 -0.1424147 -0.0513402  0.2983362  0.0814923 -0.0943309  0.7383553  0.6627912
25.400000 -0.1415075 -0.0505390  0.2989223  0.0842889 -0.0963703  0.7383066  0.6622020
25.433333 -0.1409095 -0.0500568  0.2993764  0.0879725 -0.0976757  0.7383882  0.6614402
25.466667 -0.1405734 -0.0492604  0.2999776  0.0919405 -0.0991340  0.7386265  0.6604167
25.500000 -0.1398735 -0.0485944  0.3004017  0.0949191 -0.1007212  0.7393119  0.6589867
25.533333 -0.1389562 -0.0473271  0.3010548  0.0976895 -0.1018102  0.7407297  0.6568189
25.566667 -0.1387504 -0.0462381  0.3016321  0.1005696 -0.1020238  0.7421412  0.6547544
25.600000 -0.1378389 -0.0441378  0.3026829  0.1057055 -0.1065341  0.7447400  0.6502609
25.633333 -0.1361808 -0.0427216  0.3030353  0.1093189 -0.1083740  0.7468830  0.6468928
25.666667 -0.1355252 -0.0415355  0.3036317  0.1139226 -0.1085951  0.7487289  0.6439207
25.700000 -0.1351167 -0.0406683  0.3039059  0.1177996 -0.1094951  0.7507163  0.6407488
25.733333 -0.1340379 -0.0395347  0.3043288  0.1205891 -0.1113772  0.7525978  0.6376911
25.766667 -0.1325689 -0.0384991  0.3047883  0.1230708 -0.1128839  0.7544149  0.6347984
25.800000 -0.1317597 -0.0370492  0.3048756  0.1265182 -0.1147405  0.7562834  0.6315562
25.833333 -0.1312838 -0.0360292  0.3056617  0.1297135 -0.1166182  0.7578860  0.6286361
25.866667 -0.1304148 -0.0349573  0.3059407  0.1322046 -0.1190298  0.7592679  0.6259921
25.900000 -0.1293873 -0.0339292  0.3064501  0.1344910 -0.1220218  0.7602879  0.6236867
25.933333 -0.1279499 -0.0330137  0.3067877  0.1369058 -0.1250566  0.7609813  0.6217115
25.966667 -0.1269539 -0.0319230  0.3075231  0.1396842 -0.1283717  0.7614447  0.6198475
26.000000 -0.1256805 -0.0309886  0.3082163  0.1419611 -0.1320768  0.7617292  0.6182002
26.033333 -0.1243986 -0.0302543  0.3086701  0.1443458 -0.1355722  0.7620242  0.6165254
26.066667 -0.1230483 -0.0295257  0.3093330  0.1464104 -0.1390881  0.7620479  0.6152247
26.100000 -0.1215004 -0.0284014  0.3103286  0.1489307 -0.1422812  0.7624394  0.6134019
26.133333 -0.1195441 -0.0281551  0.3106150  0.1508148 -0.1443470  0.7626389  0.6122097
26.166667 -0.1185112 -0.0272043  0.3113335  0.1529112 -0.1465425  0.7628683  0.6108809
26.200000 -0.1167753 -0.0270271  0.3116933  0.1543979 -0.1487551  0.7626354  0.6102626
26.233333 -0.1144046 -0.0262661  0.3121767  0.1560623 -0.1512437  0.7632170  0.6084979
26.266667 -0.1132237 -0.0258166  0.3128207  0.1577479 -0.1529701  0.7639357  0.6067273
26.300000 -0.1104471 -0.0252983  0.3130592  0.1586491 -0.1554662  0.7647439  0.6048368
26.333333 -0.1076803 -0.0250186  0.3141954  0.1627831 -0.1573499  0.7661363  0.6014797
26.366667 -0.1065457 -0.0246771  0.3152042  0.1637914 -0.1591303  0.7669201  0.5997362
26.400000 -0.1040795 -0.0245251  0.3156351  0.1639545 -0.1608161  0.7674483  0.5985651
26.433333 -0.1038326 -0.0243322  0.3160653  0.1652467 -0.1620732  0.7680051  0.5971549
26.466667 -0.1031691 -0.0244554  0.3165240  0.1641106 -0.1663094  0.7681001  0.5961804
26.500000 -0.1018247 -0.0243479  0.3171783  0.1616046 -0.1717824  0.7684569  0.5948519
26.533333 -0.0998789 -0.0244494  0.3177359  0.1589209 -0.1767091  0.7693426  0.5929840
26.566667 -0.0950437 -0.0240398  0.3210617  0.1563233 -0.1818543  0.7724318  0.5880826
26.600000 -0.0927150 -0.0244417  0.3219720  0.1577398 -0.1798658  0.7747004  0.5853253
26.633333 -0.0902531 -0.0242228  0.3225465  0.1584602 -0.1789442  0.7764047  0.5831510
26.666667 -0.0885346 -0.0242933  0.3238539  0.1594574 -0.1787197  0.7767400  0.5825012
26.700000 -0.0855333 -0.0246438  0.3244356  0.1595128 -0.1791528  0.7766678  0.5824492
26.733333 -0.0825627 -0.0251014  0.3257015  0.1602830 -0.1789301  0.7768403  0.5820761
26.766667 -0.0776021 -0.0256421  0.3284419  0.1638391 -0.1775499  0.7772811  0.5809190
26.800000 -0.0757050 -0.0261713  0.3294294  0.1654193 -0.1761751  0.7776245  0.5804300
26.833333 -0.0741053 -0.0260106  0.3309163  0.1665899 -0.1773199  0.7774506  0.5799793
26.866667 -0.0713065 -0.0272276  0.3319907  0.1662512 -0.1785601  0.7771043  0.5801601
26.900000 -0.0691130 -0.0275060  0.3332540  0.1665605 -0.1806348  0.7765008  0.5802372
26.933333 -0.0645215 -0.0279075  0.3349467  0.1649937 -0.1833014  0.7766304  0.5796748
26.966667 -0.0596042 -0.0280509  0.3364093  0.1648291 -0.1839591  0.7764083  0.5798108
27.000000 -0.0586173 -0.0294582  0.3374548  0.1668811 -0.1827067  0.7761710  0.5799375
27.033333 -0.0566065 -0.0303402  0.3388715  0.1668501 -0.1849737  0.7753839  0.5802806
27.066667 -0.0530825 -0.0304176  0.3405658  0.1654142 -0.1887143  0.7744864  0.5806857
27.100000 -0.0496493 -0.0313281  0.3424689  0.1637650 -0.1911212  0.7746362  0.5801660
27.133333 -0.0462499 -0.0316631  0.3445750  0.1618708 -0.1934980  0.7746552  0.5798842
27.166667 -0.0435205 -0.0323843  0.3461159  0.1588116 -0.1956643  0.7748417  0.5797540
27.200000 -0.0404723 -0.0326809  0.3496125  0.1566049 -0.1982092  0.7739668  0.5806578
27.233333 -0.0373853 -0.0335689  0.3533243  0.1566587 -0.1973422  0.7739590  0.5809488
27.266667 -0.0356062 -0.0344611  0.3573854  0.1586327 -0.1951239  0.7739583  0.5811634
27.300000 -0.0331964 -0.0359764  0.3582165  0.1590385 -0.1939071  0.7738846  0.5815578
27.333333 -0.0313952 -0.0352554  0.3603227  0.1601916 -0.1953934  0.7743091  0.5801771
27.366667 -0.0259208 -0.0355337  0.3617256  0.1579497 -0.1980339  0.7745599  0.5795615
27.400000 -0.0216921 -0.0352455  0.3634317  0.1571847 -0.1996160  0.7751789  0.5783979
27.433333 -0.0179078 -0.0348563  0.3656775  0.1573314 -0.2000862  0.7757335  0.5774512
27.466667 -0.0146306 -0.0345449  0.3672681  0.1581691 -0.1998664  0.7755327  0.5775681
27.500000 -0.0112003 -0.0354805  0.3683252  0.1585412 -0.1997807  0.7751829  0.5779653
27.533333 -0.0079859 -0.0352903  0.3695482  0.1592085 -0.2009325  0.7747484  0.5779651
27.566667 -0.0055790 -0.0350572  0.3714062  0.1599321 -0.2020421  0.7741430  0.5781898
27.600000 -0.0018288 -0.0355235  0.3725342  0.1584418 -0.2037499  0.7730180  0.5795044
27.633333  0.0014639 -0.0349151  0.3751083  0.1584847 -0.2049997  0.7723875  0.5798925
27.666667  0.0040474 -0.0345816  0.3771739  0.1595272 -0.2044519  0.7725536  0.5795787
27.700000  0.0074772 -0.0348450  0.3774106  0.1595180 -0.2035983  0.7718201  0.5808575
27.733333  0.0110385 -0.0348946  0.3785625  0.1593083 -0.2047683  0.7713525  0.5811248
27.766667  0.0127977 -0.0343284  0.3800542  0.1610736 -0.2053571  0.7711126  0.5807487
27.800000  0.0159551 -0.0353625  0.3803837  0.1597527 -0.2061673  0.7708578  0.5811646
27.833333  0.0184720 -0.0362826  0.3808864  0.1579637 -0.2071314  0.7708093  0.5813752
27.866667  0.0222576 -0.0365570  0.3818479  0.1561057 -0.2084659  0.7700599  0.5823923
27.900000  0.0249174 -0.0359856  0.3829262  0.1563685 -0.2082419  0.7696232  0.5829788
27.933333  0.0288020 -0.0355383  0.3836803  0.1557909 -0.2084102  0.7692880  0.5835155
27.966667  0.0301717 -0.0350403  0.3843466  0.1563597 -0.2086041  0.7692516  0.5833420
28.000000  0.0350574 -0.0341548  0.3857363  0.1551092 -0.2119427  0.7677707  0.5844225
28.033333  0.0392755 -0.0334063  0.3872852  0.1552595 -0.2110364  0.7683312  0.5839737
28.066667  0.0417005 -0.0332147  0.3876072  0.1561239 -0.2067417  0.7688269  0.5846267
28.100000  0.0437757 -0.0323419  0.3878762  0.1564728 -0.2053212  0.7683131  0.5857086
28.133333  0.0472711 -0.0323168  0.3886474  0.1566861 -0.2043567  0.7671194  0.5875506
28.166667  0.0495374 -0.0316805  0.3888306  0.1578404 -0.2029533  0.7664742  0.5885691
28.200000  0.0506322 -0.0320957  0.3887965  0.1578174 -0.2020469  0.7658358  0.5897171
28.233333  0.0547582 -0.0317728  0.3899153  0.1559722 -0.2029385  0.7650012  0.5909838
28.266667  0.0577537 -0.0316439  0.3905093  0.1556887 -0.1997305  0.7651791  0.5919203
28.300000  0.0587771 -0.0324811  0.3899018  0.1556171 -0.1958043  0.7656179  0.5926830
28.333333  0.0611808 -0.0326091  0.3903905  0.1556138 -0.1944959  0.7652670  0.5935673
28.366667  0.0625522 -0.0336545  0.3899871  0.1553678 -0.1914627  0.7656957  0.5940648
28.400000  0.0642487 -0.0334012  0.3900671  0.1550757 -0.1901715  0.7649407  0.5955267
28.433333  0.0668308 -0.0330913  0.3902314  0.1545918 -0.1892985  0.7641850  0.5968993
28.466667  0.0682652 -0.0327410  0.3905665  0.1563181 -0.1862067  0.7640636  0.5975772
28.500000  0.0691536 -0.0331468  0.3900539  0.1577968 -0.1825411  0.7639822  0.5984231
28.533333  0.0701498 -0.0329869  0.3897051  0.1585456 -0.1807912  0.7631389  0.5998307
28.566667  0.0709524 -0.0327610  0.3895408  0.1586547 -0.1793904  0.7624210  0.6011339
28.600000  0.0713863 -0.0331009  0.3887860  0.1578564 -0.1771700  0.7617744  0.6028199
28.633333  0.0724922 -0.0326823  0.3884292  0.1561018 -0.1763386  0.7611039  0.6043656
28.666667  0.0726563 -0.0324224  0.3881708  0.1540173 -0.1744515  0.7609073  0.6056942
28.700000  0.0738445 -0.0320658  0.3878844  0.1511465 -0.1733079  0.7599736  0.6079139
28.733333  0.0749497 -0.0317698  0.3877600  0.1498295 -0.1711848  0.7590400  0.6100042
28.766667  0.0750936 -0.0317498  0.3869954  0.1493607 -0.1681774  0.7580973  0.6121243
28.800000  0.0752159 -0.0312905  0.3865049  0.1480303 -0.1672396  0.7572471  0.6137547
28.833333  0.0764743 -0.0309851  0.3862359  0.1461273 -0.1662639  0.7566687  0.6151874
28.866667  0.0774602 -0.0307156  0.3861137  0.1448899 -0.1638168  0.7564528  0.6164009
28.900000  0.0776003 -0.0306179  0.3856146  0.1438699 -0.1610095  0.7563785  0.6174698
28.933333  0.0780383 -0.0304827  0.3851848  0.1428819 -0.1592305  0.7563546  0.6181894
28.966667  0.0785904 -0.0301631  0.3847601  0.1425079 -0.1576319  0.7562822  0.6187737
29.000000  0.0796765 -0.0302093  0.3845487  0.1424460 -0.1560469  0.7558111  0.6197646
29.033333  0.0809068 -0.0300666  0.3844709  0.1433927 -0.1544610  0.7553246  0.6205361
29.066667  0.0813214 -0.0301463  0.3843748  0.1452538 -0.1515456  0.7552298  0.6209373
29.100000  0.0819385 -0.0299993  0.3840683  0.1462290 -0.1493990  0.7550469  0.6214509
29.133333  0.0829075 -0.0304571  0.3837690  0.1468324 -0.1476571  0.7546948  0.6221523
29.166667  0.0837710 -0.0301238  0.3839111  0.1478815 -0.1461191  0.7546656  0.6223023
29.200000  0.0836301 -0.0299718  0.3833329  0.1489067 -0.1441471  0.7548792  0.6222587
29.233333  0.0867390 -0.0297895  0.3834354  0.1483412 -0.1441776  0.7543949  0.6229735
29.266667  0.0867581 -0.0300140  0.3830277  0.1495600 -0.1419276  0.7548286  0.6226733
29.300000  0.0875608 -0.0284023  0.3824878  0.1528747 -0.1390978  0.7552544  0.6219903
29.333333  0.0875370 -0.0287392  0.3818337  0.1534590 -0.1376383  0.7557446  0.6215755
29.366667  0.0887344 -0.0281606  0.3815702  0.1536943 -0.1381968  0.7560049  0.6210767
