#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638578.127830 1.1567587 0.3703296 1.5616455 -0.2849850  0.5333049  0.7616394  0.2329698
1403638578.177830 1.1580842 0.3743366 1.5622098 -0.2803018  0.5347858  0.7631231  0.2303870
1403638578.227829 1.1597047 0.3784082 1.5627334 -0.2742283  0.5364808  0.7652917  0.2265298
1403638578.277829 1.1613659 0.3826554 1.5638798 -0.2703262  0.5372228  0.7670173  0.2236066
1403638578.327830 1.1627951 0.3864219 1.5646218 -0.2673887  0.5385660  0.7677438  0.2214035
1403638578.377830 1.1640877 0.3902378 1.5651402 -0.2668620  0.5392716  0.7674988  0.2211705
1403638578.427830 1.1652052 0.3940623 1.5659649 -0.2667725  0.5393057  0.7676386  0.2207097
1403638578.477829 1.1663709 0.3977081 1.5665685 -0.2666627  0.5398649  0.7673753  0.2203907
1403638578.527829 1.1673597 0.4014478 1.5672390 -0.2665235  0.5397956  0.7676009  0.2199427
1403638578.577830 1.1684761 0.4051271 1.5678323 -0.2667882  0.5401747  0.7673692  0.2194991
1403638578.627830 1.1693694 0.4086849 1.5684735 -0.2667651  0.5411454  0.7666611  0.2196104
1403638578.677830 1.1702293 0.4121188 1.5690083 -0.2682330  0.5412515  0.7657860  0.2206120
1403638578.727829 1.1710013 0.4155417 1.5693972 -0.2710511  0.5406465  0.7646694  0.2225159
1403638578.777829 1.1717992 0.4189324 1.5701645 -0.2741663  0.5402817  0.7631775  0.2246967
1403638578.827830 1.1724851 0.4223512 1.5707617 -0.2779611  0.5384591  0.7624142  0.2269889
1403638578.877830 1.1732466 0.4259974 1.5716200 -0.2802149  0.5391653  0.7604244  0.2292055
1403638578.927830 1.1740212 0.4294492 1.5724101 -0.2819726  0.5387099  0.7597947  0.2302067
1403638578.977829 1.1747922 0.4326482 1.5731237 -0.2827710  0.5388818  0.7589484  0.2316125
1403638579.027829 1.1757583 0.4358879 1.5736911 -0.2834480  0.5386852  0.7585267  0.2326214
1403638579.077830 1.1767780 0.4391575 1.5743860 -0.2832446  0.5387445  0.7584598  0.2329497
1403638579.127830 1.1779181 0.4424067 1.5749108 -0.2834701  0.5389488  0.7579741  0.2337822
1403638579.177830 1.1789826 0.4454706 1.5751977 -0.2830525  0.5390384  0.7580589  0.2338066
1403638579.227829 1.1802616 0.4485928 1.5755683 -0.2827257  0.5390571  0.7580767  0.2341012
1403638579.277829 1.1817862 0.4516304 1.5758847 -0.2803155  0.5395304  0.7590820  0.2326471
1403638579.327830 1.1830348 0.4546481 1.5761165 -0.2784163  0.5400372  0.7596707  0.2318286
1403638579.377830 1.1844418 0.4578208 1.5765979 -0.2730456  0.5409861  0.7620708  0.2280970
1403638579.427830 1.1857134 0.4609783 1.5771421 -0.2688409  0.5423679  0.7633324  0.2255777
1403638579.477829 1.1870756 0.4639570 1.5776805 -0.2648481  0.5436144  0.7645735  0.2230834
1403638579.527829 1.1882325 0.4669283 1.5782045 -0.2614454  0.5446817  0.7651464  0.2225290
1403638579.577830 1.1895445 0.4696437 1.5786242 -0.2579355  0.5478834  0.7632706  0.2251913
1403638579.627830 1.1906162 0.4725283 1.5790953 -0.2535116  0.5517830  0.7605577  0.2298247
1403638579.677830 1.1918134 0.4750136 1.5797938 -0.2498711  0.5539332  0.7579294  0.2372035
1403638579.727829 1.1926538 0.4778496 1.5803084 -0.2466012  0.5535275  0.7560901  0.2472304
1403638579.777829 1.1937654 0.4802505 1.5808485 -0.2423944  0.5509008  0.7556162  0.2584520
1403638579.827830 1.1946961 0.4830817 1.5816780 -0.2390697  0.5444283  0.7570749  0.2707049
1403638579.877830 1.1955919 0.4853539 1.5823448 -0.2345501  0.5360304  0.7595086  0.2842611
1403638579.927830 1.1963350 0.4876872 1.5831828 -0.2266486  0.5282415  0.7621172  0.2979409
1403638579.977829 1.1969739 0.4904343 1.5844344 -0.2170531  0.5206692  0.7641290  0.3128873
1403638580.027829 1.1979746 0.4920612 1.5849807 -0.2052880  0.5162811  0.7632030  0.3298966
1403638580.077830 1.1987939 0.4944430 1.5862258 -0.1915846  0.5132457  0.7608233  0.3478823
1403638580.127830 1.1995465 0.4966114 1.5872820 -0.1756247  0.5094228  0.7588487  0.3657773
1403638580.177830 1.2002296 0.4985517 1.5882162 -0.1599745  0.5027990  0.7577085  0.3840302
1403638580.227829 1.2011825 0.5000409 1.5890337 -0.1444334  0.4941275  0.7575146  0.4014332
1403638580.277829 1.2017213 0.5017984 1.5901224 -0.1292268  0.4838154  0.7582963  0.4173845
1403638580.327830 1.2025061 0.5024188 1.5904876 -0.1154105  0.4714606  0.7606321  0.4310964
1403638580.377830 1.2031761 0.5034992 1.5917654 -0.1019951  0.4602152  0.7634203  0.4415750
1403638580.427830 1.2038740 0.5049591 1.5927568 -0.0904483  0.4486538  0.7671314  0.4494867
1403638580.477829 1.2040732 0.5069743 1.5944702 -0.0806780  0.4401211  0.7691633  0.4562589
1403638580.527829 1.2040475 0.5084379 1.5956505 -0.0713468  0.4334469  0.7707358  0.4615190
1403638580.577830 1.2041772 0.5096569 1.5964376 -0.0647911  0.4267555  0.7715976  0.4672463
1403638580.627830 1.2044921 0.5110453 1.5975833 -0.0588219  0.4189389  0.7726151  0.4733879
1403638580.677830 1.2045579 0.5122658 1.5984503 -0.0545058  0.4101183  0.7732488  0.4805397
1403638580.727829 1.2047303 0.5134143 1.5996848 -0.0508547  0.4019638  0.7734799  0.4874092
1403638580.777829 1.2050839 0.5143426 1.6003641 -0.0491983  0.3953953  0.7728590  0.4938938
1403638580.827830 1.2053114 0.5155534 1.6012798 -0.0473608  0.3902725  0.7722451  0.4990810
1403638580.877830 1.2056756 0.5169200 1.6019201 -0.0473389  0.3857170  0.7712841  0.5040856
1403638580.927830 1.2060728 0.5180644 1.6023891 -0.0446270  0.3838970  0.7710168  0.5061270
1403638580.977829 1.2066142 0.5192160 1.6029099 -0.0419907  0.3820463  0.7718368  0.5065030
1403638581.027829 1.2071129 0.5206253 1.6031766 -0.0411256  0.3807858  0.7717337  0.5076790
1403638581.077830 1.2078373 0.5218747 1.6034157 -0.0411066  0.3801280  0.7716810  0.5082533
1403638581.127830 1.2085298 0.5233392 1.6037179 -0.0415223  0.3806244  0.7707166  0.5093103
1403638581.177830 1.2093112 0.5247192 1.6040543 -0.0421285  0.3814592  0.7699741  0.5097587
1403638581.227829 1.2100372 0.5259685 1.6043000 -0.0435954  0.3820023  0.7694002  0.5100951
1403638581.277829 1.2107310 0.5272972 1.6041623 -0.0453091  0.3828853  0.7685133  0.5106204
1403638581.327830 1.2115871 0.5285492 1.6044148 -0.0467827  0.3837876  0.7684056  0.5099718
1403638581.377830 1.2120637 0.5300689 1.6046165 -0.0469228  0.3858939  0.7674082  0.5098714
1403638581.427830 1.2131310 0.5315004 1.6049591 -0.0472065  0.3875266  0.7669759  0.5092569
1403638581.477829 1.2138551 0.5327140 1.6043943 -0.0473743  0.3890608  0.7667199  0.5084564
1403638581.527829 1.2143543 0.5340295 1.6045540 -0.0488100  0.3898875  0.7667417  0.5076538
1403638581.577830 1.2156803 0.5351212 1.6046932 -0.0500187  0.3912835  0.7663816  0.5070054
1403638581.627830 1.2165771 0.5368749 1.6048420 -0.0494108  0.3945059  0.7650054  0.5066463
1403638581.677830 1.2179137 0.5373223 1.6047274 -0.0499039  0.3983055  0.7630755  0.5065354
1403638581.727829 1.2189405 0.5385212 1.6050168 -0.0487335  0.4019734  0.7617282  0.5057792
1403638581.777829 1.2200053 0.5395181 1.6051818 -0.0482592  0.4031798  0.7618790  0.5046360
1403638581.827830 1.2206559 0.5404094 1.6052931 -0.0489890  0.4043808  0.7612458  0.5045603
1403638581.877830 1.2213579 0.5411767 1.6053380 -0.0472690  0.4079049  0.7597434  0.5041520
1403638581.927830 1.2220609 0.5421433 1.6057481 -0.0435828  0.4136912  0.7571903  0.5036099
1403638581.977829 1.2225629 0.5430890 1.6062752 -0.0413379  0.4184583  0.7545243  0.5038620
1403638582.027829 1.2230057 0.5438959 1.6064992 -0.0412839  0.4186774  0.7544632  0.5037759
1403638582.077830 1.2237232 0.5442065 1.6066361 -0.0432134  0.4158124  0.7564439  0.5030162
1403638582.127830 1.2242850 0.5447361 1.6066266 -0.0479221  0.4101307  0.7590348  0.5033512
1403638582.177830 1.2249073 0.5452464 1.6068256 -0.0495665  0.4052202  0.7624410  0.5020194
1403638582.227829 1.2253641 0.5459914 1.6070024 -0.0530430  0.4020045  0.7633809  0.5028205
1403638582.277829 1.2261710 0.5465792 1.6070758 -0.0530316  0.4020092  0.7633296  0.5028958
1403638582.327830 1.2270104 0.5469147 1.6068469 -0.0522910  0.4048636  0.7610776  0.5040952
1403638582.377830 1.2276986 0.5472642 1.6064883 -0.0498186  0.4073864  0.7598674  0.5041388
1403638582.427830 1.2286987 0.5476535 1.6060983 -0.0496155  0.4088957  0.7586082  0.5048329
1403638582.477829 1.2297351 0.5477217 1.6056313 -0.0494186  0.4097047  0.7579171  0.5052341
1403638582.527829 1.2309112 0.5477557 1.6048133 -0.0486144  0.4104784  0.7575646  0.5052127
1403638582.577830 1.2317779 0.5478939 1.6041305 -0.0488174  0.4107613  0.7569476  0.5058877
1403638582.627830 1.2329521 0.5479087 1.6034199 -0.0485157  0.4110221  0.7570737  0.5055161
1403638582.677830 1.2341545 0.5476854 1.6025813 -0.0500731  0.4094988  0.7576007  0.5058109
1403638582.727829 1.2352132 0.5476141 1.6015849 -0.0507610  0.4076319  0.7590041  0.5051458
1403638582.777829 1.2363884 0.5475318 1.6006733 -0.0504097  0.4068945  0.7599411  0.5043662
1403638582.827830 1.2374642 0.5473678 1.5999614 -0.0515107  0.4060318  0.7603157  0.5043856
1403638582.877830 1.2384609 0.5471884 1.5992423 -0.0518490  0.4057932  0.7606125  0.5040954
1403638582.927830 1.2393945 0.5471222 1.5987041 -0.0526207  0.4046439  0.7613386  0.5038431
1403638582.977829 1.2404493 0.5467118 1.5979016 -0.0536718  0.4029594  0.7625087  0.5033126
1403638583.027829 1.2413591 0.5463880 1.5972017 -0.0552335  0.4010870  0.7634565  0.5032024
1403638583.077830 1.2421595 0.5459557 1.5967509 -0.0561146  0.3996124  0.7645129  0.5026740
1403638583.127830 1.2432025 0.5456910 1.5963432 -0.0575930  0.3983817  0.7650039  0.5027367
1403638583.177830 1.2440464 0.5453703 1.5961525 -0.0582723  0.3977022  0.7654886  0.5024585
1403638583.227829 1.2449062 0.5447006 1.5956259 -0.0585953  0.3967129  0.7665103  0.5016447
1403638583.277829 1.2459107 0.5441700 1.5953653 -0.0588810  0.3962388  0.7669445  0.5013222
1403638583.327830 1.2467783 0.5436202 1.5953305 -0.0593637  0.3968862  0.7662891  0.5017553
1403638583.377830 1.2475359 0.5432962 1.5951895 -0.0588630  0.3966986  0.7664860  0.5016618
1403638583.427830 1.2483860 0.5427608 1.5951551 -0.0595782  0.3963717  0.7666347  0.5016086
1403638583.477829 1.2492325 0.5424021 1.5951473 -0.0600647  0.3958359  0.7667204  0.5018427
1403638583.527829 1.2500533 0.5418168 1.5949397 -0.0600431  0.3954558  0.7669577  0.5017823
1403638583.577830 1.2511320 0.5412905 1.5946648 -0.0600303  0.3958003  0.7666942  0.5019148
1403638583.627830 1.2522997 0.5407929 1.5945912 -0.0604835  0.3956699  0.7664648  0.5023135
1403638583.677830 1.2533791 0.5403369 1.5948562 -0.0611933  0.3966103  0.7652327  0.5033632
1403638583.727829 1.2545523 0.5395727 1.5944568 -0.0612517  0.3967376  0.7651780  0.5033390
1403638583.777829 1.2557614 0.5389530 1.5940616 -0.0608228  0.3965642  0.7653082  0.5033297
1403638583.827830 1.2568725 0.5383798 1.5941510 -0.0611964  0.3971094  0.7646659  0.5038306
1403638583.877830 1.2577467 0.5379015 1.5941462 -0.0600047  0.3981068  0.7643680  0.5036388
1403638583.927830 1.2589284 0.5372207 1.5942318 -0.0598283  0.3981203  0.7644029  0.5035960
1403638583.977829 1.2599552 0.5365995 1.5942129 -0.0604248  0.3981279  0.7641270  0.5039374
1403638584.027829 1.2608775 0.5359682 1.5945070 -0.0597222  0.3994257  0.7633633  0.5041517
1403638584.077830 1.2620023 0.5352545 1.5946739 -0.0581972  0.4035392  0.7606390  0.5051707
1403638584.127830 1.2628279 0.5346049 1.5949969 -0.0540589  0.4096675  0.7574067  0.5055544
1403638584.177830 1.2636769 0.5338746 1.5951683 -0.0496937  0.4161142  0.7538684  0.5060256
1403638584.227829 1.2645199 0.5331917 1.5954714 -0.0451213  0.4229473  0.7500643  0.5064417
1403638584.277829 1.2651225 0.5323227 1.5959066 -0.0402599  0.4276464  0.7483070  0.5055040
1403638584.327830 1.2660516 0.5314165 1.5963083 -0.0394775  0.4301850  0.7464652  0.5061345
1403638584.377830 1.2666549 0.5301184 1.5967155 -0.0383535  0.4313684  0.7461263  0.5057132
1403638584.427830 1.2670094 0.5288965 1.5972153 -0.0382866  0.4314266  0.7460969  0.5057120
1403638584.477829 1.2673361 0.5276604 1.5976974 -0.0385227  0.4318451  0.7454028  0.5063600
1403638584.527829 1.2675458 0.5263308 1.5981509 -0.0371451  0.4318348  0.7461319  0.5053970
1403638584.577830 1.2679961 0.5248784 1.5983544 -0.0383765  0.4313290  0.7457347  0.5063223
1403638584.627830 1.2683928 0.5235613 1.5985627 -0.0381783  0.4301095  0.7467880  0.5058220
1403638584.677830 1.2689185 0.5219482 1.5990141 -0.0390405  0.4284377  0.7478992  0.5055332
1403638584.727829 1.2691558 0.5201086 1.5988971 -0.0408255  0.4251186  0.7495933  0.5056850
1403638584.777829 1.2692646 0.5185005 1.5986085 -0.0438591  0.4189184  0.7529941  0.5055528
1403638584.827830 1.2698977 0.5165278 1.5984477 -0.0467118  0.4135929  0.7562589  0.5048084
1403638584.877830 1.2701892 0.5145297 1.5982609 -0.0490432  0.4070803  0.7607380  0.5031481
1403638584.927830 1.2707577 0.5125790 1.5981169 -0.0509499  0.4041814  0.7626422  0.5024125
1403638584.977829 1.2711863 0.5105182 1.5977678 -0.0525051  0.4016406  0.7640751  0.5021128
1403638585.027829 1.2713930 0.5084536 1.5972563 -0.0532138  0.3995964  0.7652464  0.5018855
1403638585.077830 1.2717394 0.5064399 1.5974578 -0.0540040  0.3997616  0.7650329  0.5019948
1403638585.127830 1.2719049 0.5045084 1.5976763 -0.0530261  0.3991519  0.7661000  0.5009560
1403638585.177830 1.2721362 0.5023335 1.5974734 -0.0525129  0.3989623  0.7665294  0.5005038
1403638585.227829 1.2725860 0.5002976 1.5974872 -0.0520472  0.3999818  0.7660945  0.5004046
1403638585.277829 1.2726866 0.4983281 1.5976967 -0.0512771  0.4014291  0.7651633  0.5007498
1403638585.327830 1.2727555 0.4963310 1.5977287 -0.0501549  0.4031387  0.7641876  0.5009799
1403638585.377830 1.2728969 0.4943776 1.5983776 -0.0492306  0.4042322  0.7637290  0.5008899
1403638585.427830 1.2726957 0.4923697 1.5984410 -0.0493116  0.4038323  0.7638043  0.5010896
1403638585.477829 1.2726865 0.4905182 1.5988211 -0.0495566  0.4036590  0.7638704  0.5011043
1403638585.527829 1.2727020 0.4884588 1.5990410 -0.0504450  0.4028129  0.7639652  0.5015518
1403638585.577830 1.2729866 0.4862087 1.5989340 -0.0509248  0.4010305  0.7649974  0.5013583
1403638585.627830 1.2730801 0.4843275 1.5991342 -0.0519581  0.3999128  0.7652189  0.5018069
1403638585.677830 1.2733774 0.4819424 1.5987318 -0.0537136  0.3977198  0.7661694  0.5019146
1403638585.727829 1.2735319 0.4799231 1.5985826 -0.0558118  0.3942005  0.7678014  0.5019682
1403638585.777829 1.2739373 0.4779640 1.5989514 -0.0576098  0.3906291  0.7700997  0.5010353
1403638585.827830 1.2744361 0.4759351 1.5986948 -0.0595470  0.3875124  0.7716538  0.5008380
1403638585.877830 1.2750031 0.4737950 1.5985588 -0.0607308  0.3845904  0.7735207  0.5000678
1403638585.927830 1.2759793 0.4716261 1.5979671 -0.0610849  0.3828769  0.7751951  0.4987448
1403638585.977829 1.2767522 0.4696494 1.5975651 -0.0603044  0.3835614  0.7753455  0.4980797
1403638586.027829 1.2774134 0.4680932 1.5978956 -0.0579853  0.3869377  0.7740681  0.4977303
1403638586.077830 1.2783075 0.4661471 1.5973344 -0.0567617  0.3897854  0.7726482  0.4978556
1403638586.127830 1.2790622 0.4643882 1.5971727 -0.0555155  0.3923052  0.7717651  0.4973865
1403638586.177830 1.2797038 0.4625252 1.5970182 -0.0546995  0.3940861  0.7706146  0.4978526
1403638586.227829 1.2802196 0.4607298 1.5966301 -0.0536486  0.3958641  0.7696415  0.4980616
1403638586.277829 1.2810907 0.4590064 1.5966814 -0.0530932  0.3980061  0.7683884  0.4983487
1403638586.327830 1.2816181 0.4572777 1.5968039 -0.0523715  0.4012077  0.7661926  0.4992380
1403638586.377830 1.2821255 0.4553029 1.5966831 -0.0528928  0.4041975  0.7630849  0.5015259
1403638586.427830 1.2829486 0.4535620 1.5965518 -0.0542400  0.4070431  0.7599955  0.5037666
1403638586.477829 1.2835624 0.4516589 1.5968955 -0.0563911  0.4093058  0.7570873  0.5060708
1403638586.527829 1.2840511 0.4495843 1.5970506 -0.0573287  0.4110712  0.7550061  0.5076412
1403638586.577830 1.2843713 0.4476395 1.5973836 -0.0570706  0.4109665  0.7553691  0.5072150
1403638586.627830 1.2846079 0.4458611 1.5980105 -0.0564183  0.4095994  0.7570213  0.5059290
1403638586.677830 1.2850451 0.4436986 1.5983184 -0.0563742  0.4088123  0.7579255  0.5052162
1403638586.727829 1.2850382 0.4417585 1.5987198 -0.0543393  0.4079637  0.7596630  0.5035127
1403638586.777829 1.2855512 0.4397874 1.5993871 -0.0537758  0.4073488  0.7606541  0.5025739
1403638586.827830 1.2857777 0.4375667 1.6000078 -0.0518713  0.4076859  0.7614781  0.5012511
1403638586.877830 1.2859419 0.4356219 1.6002337 -0.0511153  0.4073246  0.7617386  0.5012267
1403638586.927830 1.2861654 0.4334026 1.6012443 -0.0511632  0.4080691  0.7612034  0.5014292
1403638586.977829 1.2862511 0.4312869 1.6018530 -0.0510472  0.4077550  0.7613569  0.5014636
1403638587.027829 1.2862081 0.4290547 1.6024599 -0.0504584  0.4077113  0.7615166  0.5013163
1403638587.077830 1.2861971 0.4271488 1.6035098 -0.0505207  0.4077035  0.7616221  0.5011559
1403638587.127830 1.2861376 0.4251516 1.6041547 -0.0502883  0.4072244  0.7619705  0.5010392
1403638587.177830 1.2859999 0.4226684 1.6046990 -0.0511699  0.4061687  0.7621736  0.5014977
1403638587.227829 1.2864001 0.4201453 1.6049071 -0.0524235  0.4044239  0.7627298  0.5019327
1403638587.277829 1.2863266 0.4179251 1.6051216 -0.0526181  0.4035686  0.7633468  0.5016625
1403638587.327830 1.2863408 0.4156832 1.6059937 -0.0539218  0.4026534  0.7635895  0.5018902
1403638587.377830 1.2867467 0.4129409 1.6054872 -0.0541267  0.4010449  0.7644712  0.5018139
1403638587.427830 1.2869834 0.4107336 1.6058230 -0.0539405  0.4007558  0.7651128  0.5010864
1403638587.477829 1.2873085 0.4087171 1.6064118 -0.0533361  0.4005522  0.7658742  0.5001499
1403638587.527829 1.2875590 0.4064747 1.6071638 -0.0528483  0.4011578  0.7658307  0.4997829
1403638587.577830 1.2877519 0.4041932 1.6075491 -0.0529969  0.4005741  0.7665447  0.4991402
1403638587.627830 1.2879361 0.4020582 1.6080812 -0.0523818  0.4008384  0.7666589  0.4988174
1403638587.677830 1.2881058 0.3996901 1.6084870 -0.0526064  0.4009184  0.7666427  0.4987544
1403638587.727829 1.2882919 0.3974438 1.6091365 -0.0525557  0.4012122  0.7664058  0.4988876
1403638587.777829 1.2882069 0.3950970 1.6095980 -0.0522197  0.4013158  0.7668155  0.4982094
1403638587.827830 1.2882725 0.3927680 1.6101931 -0.0519115  0.4013614  0.7672275  0.4975703
1403638587.877830 1.2882796 0.3905454 1.6106231 -0.0515954  0.4013206  0.7674292  0.4973249
1403638587.927830 1.2882591 0.3883542 1.6111512 -0.0515413  0.4014423  0.7674370  0.4972204
1403638587.977829 1.2883452 0.3859179 1.6118011 -0.0515555  0.4014097  0.7677131  0.4968188
1403638588.027829 1.2882113 0.3836543 1.6126011 -0.0509795  0.4019607  0.7674727  0.4968041
1403638588.077830 1.2880256 0.3812652 1.6133226 -0.0515469  0.4025422  0.7665364  0.4977195
1403638588.127830 1.2878925 0.3788812 1.6139867 -0.0535207  0.4028349  0.7651981  0.4993311
1403638588.177830 1.2875047 0.3767560 1.6145765 -0.0563598  0.4040207  0.7621959  0.5026412
1403638588.227829 1.2873193 0.3745565 1.6149572 -0.0579899  0.4039239  0.7609770  0.5043774
1403638588.277829 1.2872827 0.3721893 1.6160908 -0.0588088  0.4042034  0.7601830  0.5052554
1403638588.327830 1.2870848 0.3699309 1.6166776 -0.0589281  0.4036771  0.7603682  0.5053835
1403638588.377830 1.2870125 0.3675765 1.6174382 -0.0592323  0.4040484  0.7596325  0.5061570
1403638588.427830 1.2871611 0.3651724 1.6177244 -0.0586528  0.4036032  0.7603115  0.5055598
1403638588.477829 1.2872881 0.3626479 1.6185095 -0.0582990  0.4033236  0.7608216  0.5050563
1403638588.527829 1.2876482 0.3603211 1.6190168 -0.0574024  0.4030965  0.7617308  0.5039686
1403638588.577830 1.2880241 0.3578877 1.6190980 -0.0562954  0.4030086  0.7623374  0.5032461
1403638588.627830 1.2883101 0.3553407 1.6192933 -0.0550521  0.4028724  0.7629805  0.5025175
1403638588.677830 1.2885557 0.3529971 1.6196227 -0.0534506  0.4031903  0.7635359  0.5015910
1403638588.727829 1.2889726 0.3505765 1.6196306 -0.0514439  0.4037720  0.7642378  0.5002621
1403638588.777829 1.2894399 0.3479700 1.6195281 -0.0511568  0.4038897  0.7642984  0.5001040
1403638588.827830 1.2897066 0.3453972 1.6195456 -0.0502231  0.4040783  0.7646790  0.4994641
1403638588.877830 1.2902651 0.3426890 1.6197811 -0.0492882  0.4034257  0.7663007  0.4975958
1403638588.927830 1.2905165 0.3400677 1.6199854 -0.0498960  0.4038366  0.7659478  0.4977453
1403638588.977829 1.2905813 0.3377414 1.6202759 -0.0498323  0.4037063  0.7661646  0.4975236
1403638589.027829 1.2907073 0.3351799 1.6209232 -0.0498966  0.4038796  0.7663504  0.4970901
1403638589.077830 1.2907868 0.3326369 1.6214497 -0.0504488  0.4038238  0.7662362  0.4972559
1403638589.127830 1.2906829 0.3302081 1.6218920 -0.0509612  0.4042617  0.7656470  0.4977550
1403638589.177830 1.2906245 0.3275942 1.6222932 -0.0511084  0.4047154  0.7652212  0.4980260
1403638589.227829 1.2903858 0.3251666 1.6229514 -0.0505669  0.4047193  0.7654450  0.4977340
1403638589.277829 1.2903051 0.3226162 1.6234180 -0.0497541  0.4057810  0.7650013  0.4976338
1403638589.327830 1.2902280 0.3200312 1.6242707 -0.0500172  0.4056465  0.7652551  0.4973266
1403638589.377830 1.2899928 0.3174579 1.6247900 -0.0494190  0.4063070  0.7647642  0.4976023
1403638589.427830 1.2899529 0.3148939 1.6251802 -0.0496491  0.4053302  0.7655718  0.4971340
1403638589.477829 1.2898684 0.3122242 1.6253328 -0.0505615  0.4049130  0.7655627  0.4973960
1403638589.527829 1.2899135 0.3095233 1.6258381 -0.0499589  0.4046734  0.7661040  0.4968180
1403638589.577830 1.2897871 0.3069254 1.6262080 -0.0499376  0.4049575  0.7660412  0.4966856
1403638589.627830 1.2897145 0.3043210 1.6263948 -0.0499812  0.4054699  0.7654195  0.4972213
1403638589.677830 1.2898002 0.3019467 1.6264691 -0.0501000  0.4042595  0.7662209  0.4969606
1403638589.727829 1.2898882 0.2994140 1.6264873 -0.0513525  0.4031870  0.7666662  0.4970172
1403638589.777829 1.2900753 0.2968558 1.6264694 -0.0522275  0.4025861  0.7668665  0.4971041
1403638589.827830 1.2902377 0.2943311 1.6266366 -0.0522860  0.4020592  0.7676483  0.4963171
1403638589.877830 1.2903278 0.2918211 1.6267168 -0.0531102  0.4019840  0.7676510  0.4962863
1403638589.927830 1.2902768 0.2892757 1.6266453 -0.0536627  0.4018335  0.7674790  0.4966146
1403638589.977829 1.2904133 0.2867127 1.6267837 -0.0536938  0.4019246  0.7678216  0.4960077
1403638590.027829 1.2903816 0.2841684 1.6268076 -0.0530931  0.4017035  0.7685771  0.4950805
1403638590.077830 1.2903165 0.2815774 1.6269450 -0.0536226  0.4016547  0.7685356  0.4951275
1403638590.127830 1.2901720 0.2789383 1.6272837 -0.0532393  0.4028358  0.7682225  0.4946950
1403638590.177830 1.2900213 0.2764420 1.6274919 -0.0531312  0.4032210  0.7680009  0.4947369
1403638590.227829 1.2897821 0.2740485 1.6277559 -0.0525445  0.4037806  0.7679717  0.4943883
1403638590.277829 1.2894988 0.2714877 1.6283107 -0.0521221  0.4041494  0.7679734  0.4941289
1403638590.327830 1.2891892 0.2688741 1.6285891 -0.0523966  0.4044696  0.7677604  0.4941690
1403638590.377830 1.2891229 0.2663505 1.6288566 -0.0531591  0.4035563  0.7685189  0.4936549
1403638590.427830 1.2888234 0.2638746 1.6293657 -0.0544730  0.4029994  0.7683820  0.4941793
1403638590.477829 1.2885795 0.2611981 1.6298247 -0.0545310  0.4027655  0.7688676  0.4936081
1403638590.527829 1.2881110 0.2587147 1.6303455 -0.0541503  0.4026043  0.7692573  0.4931741
1403638590.577830 1.2877286 0.2563519 1.6308298 -0.0549559  0.4013165  0.7699078  0.4931195
1403638590.627830 1.2873997 0.2538819 1.6311126 -0.0557632  0.4000147  0.7704448  0.4932479
1403638590.677830 1.2873660 0.2514107 1.6311940 -0.0558931  0.3984224  0.7717354  0.4925039
1403638590.727829 1.2871993 0.2489732 1.6313701 -0.0559141  0.3977773  0.7723518  0.4920564
1403638590.777829 1.2871555 0.2465439 1.6313758 -0.0564775  0.3971107  0.7724860  0.4923198
1403638590.827830 1.2869990 0.2442672 1.6314236 -0.0569744  0.3965797  0.7724759  0.4927063
1403638590.877830 1.2871117 0.2418368 1.6312693 -0.0574823  0.3961723  0.7726284  0.4927358
1403638590.927830 1.2873063 0.2394934 1.6310805 -0.0574101  0.3953390  0.7733825  0.4922303
1403638590.977829 1.2873984 0.2371909 1.6309873 -0.0575892  0.3948597  0.7736710  0.4921407
1403638591.027829 1.2876433 0.2349375 1.6306765 -0.0578892  0.3937907  0.7746106  0.4914837
1403638591.077830 1.2878646 0.2325940 1.6303898 -0.0582593  0.3928738  0.7752842  0.4911114
1403638591.127830 1.2880872 0.2302830 1.6302586 -0.0608999  0.3900898  0.7763427  0.4913381
1403638591.177830 1.2881284 0.2281478 1.6301725 -0.0629920  0.3870821  0.7778413  0.4910828
1403638591.227829 1.2881856 0.2259737 1.6302327 -0.0660781  0.3831029  0.7796290  0.4909628
1403638591.277829 1.2881837 0.2238048 1.6301220 -0.0688508  0.3783991  0.7819886  0.4904769
1403638591.327830 1.2883578 0.2216260 1.6303625 -0.0712472  0.3742000  0.7843259  0.4896235
1403638591.377830 1.2885117 0.2195447 1.6307418 -0.0728462  0.3716204  0.7858411  0.4889227
1403638591.427830 1.2886548 0.2176148 1.6310605 -0.0743353  0.3690545  0.7873325  0.4882423
1403638591.477829 1.2888500 0.2158361 1.6314764 -0.0751838  0.3666660  0.7888635  0.4874401
1403638591.527829 1.2888569 0.2142658 1.6320541 -0.0760450  0.3641533  0.7905319  0.4864862
1403638591.577830 1.2889191 0.2127398 1.6326536 -0.0771658  0.3616790  0.7918954  0.4859377
1403638591.627830 1.2892080 0.2112018 1.6333853 -0.0777005  0.3604671  0.7927055  0.4854319
1403638591.677830 1.2892188 0.2099261 1.6341900 -0.0769479  0.3608433  0.7929040  0.4849477
1403638591.727829 1.2896039 0.2087456 1.6350170 -0.0762701  0.3619684  0.7926162  0.4846868
