#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437779.668896  0.0067155 -0.1315752 -0.0674263 -0.0225784 -0.6457679  0.7631137 -0.0114691
1520437779.718897 -0.0125595 -0.1343222 -0.0692258 -0.0204360 -0.6432111  0.7653404 -0.0107674
1520437779.768849 -0.0327977 -0.1372826 -0.0702748 -0.0135198 -0.6391652  0.7688707 -0.0110890
1520437779.818851 -0.0500502 -0.1379255 -0.0683207 -0.0074730 -0.6366124  0.7711289 -0.0053906
1520437779.868853 -0.0696796 -0.1398050 -0.0686968 -0.0079086 -0.6401498  0.7682088 -0.0009543
1520437779.918854 -0.0889440 -0.1416185 -0.0687263 -0.0077971 -0.6448460  0.7642712 -0.0015367
1520437779.968856 -0.1069981 -0.1440989 -0.0681022 -0.0071288 -0.6436766  0.7652537 -0.0040535
1520437780.018857 -0.1242316 -0.1464259 -0.0680196 -0.0058731 -0.6441076  0.7648979 -0.0046897
1520437780.068859 -0.1408869 -0.1491343 -0.0689275 -0.0072622 -0.6481971  0.7614265 -0.0041672
1520437780.118860 -0.1577112 -0.1521850 -0.0698605 -0.0107220 -0.6499487  0.7599003 -0.0018043
1520437780.168823 -0.1742519 -0.1565384 -0.0716380 -0.0135246 -0.6486466  0.7609695 -0.0002463
1520437780.218826 -0.1895717 -0.1600742 -0.0726937 -0.0154552 -0.6476393  0.7617897  0.0009812
1520437780.268827 -0.2049481 -0.1648701 -0.0744476 -0.0172696 -0.6473441  0.7620015  0.0010110
1520437780.318828 -0.2196789 -0.1695338 -0.0762219 -0.0181534 -0.6482922  0.7611699  0.0028419
1520437780.368830 -0.2353332 -0.1750996 -0.0775384 -0.0174248 -0.6482684  0.7611825  0.0067653
1520437780.418832 -0.2515883 -0.1801534 -0.0775346 -0.0182724 -0.6471080  0.7620660  0.0131440
1520437780.468891 -0.2673362 -0.1853918 -0.0787772 -0.0215800 -0.6499767  0.7594964  0.0151585
1520437780.518834 -0.2841958 -0.1922394 -0.0832956 -0.0202867 -0.6533304  0.7565844  0.0181101
1520437780.568865 -0.2995487 -0.1943821 -0.0795276 -0.0182774 -0.6553904  0.7547926  0.0204320
1520437780.618867 -0.3140018 -0.1976336 -0.0771439 -0.0209517 -0.6524696  0.7573303  0.0171834
1520437780.668868 -0.3309262 -0.2024206 -0.0782460 -0.0239002 -0.6479226  0.7611851  0.0149118
1520437780.718870 -0.3411213 -0.2036586 -0.0754792 -0.0296495 -0.6484593  0.7604724  0.0174121
1520437780.768871 -0.3552054 -0.2061191 -0.0759789 -0.0334161 -0.6482799  0.7603830  0.0208393
1520437780.818873 -0.3717639 -0.2100270 -0.0804434 -0.0360074 -0.6461508  0.7620187  0.0228062
1520437780.868874 -0.3859938 -0.2115548 -0.0815993 -0.0392745 -0.6457997  0.7621285  0.0236750
1520437780.918876 -0.3955763 -0.2099084 -0.0782336 -0.0428148 -0.6477455  0.7602827  0.0237247
1520437780.968930 -0.4101290 -0.2099619 -0.0784274 -0.0408420 -0.6471679  0.7609103  0.0228276
1520437781.018932 -0.4242943 -0.2095542 -0.0806207 -0.0359657 -0.6454922  0.7624670  0.0262756
1520437781.068934 -0.4415133 -0.2106608 -0.0855336 -0.0302036 -0.6464484  0.7617769  0.0298022
1520437781.118935 -0.4573922 -0.2110055 -0.0880319 -0.0284467 -0.6525407  0.7565596  0.0316066
1520437781.168937 -0.4703981 -0.2092408 -0.0897646 -0.0315801 -0.6569677  0.7524868  0.0340540
1520437781.218938 -0.4809641 -0.2068328 -0.0907817 -0.0374822 -0.6564824  0.7523809  0.0393554
1520437781.268940 -0.4945981 -0.2069245 -0.0915891 -0.0420934 -0.6549553  0.7530561  0.0465634
1520437781.318941 -0.5065344 -0.2064947 -0.0944941 -0.0478060 -0.6534260  0.7534335  0.0555602
1520437781.368991 -0.5145083 -0.2036429 -0.0995586 -0.0554899 -0.6514888  0.7537090  0.0663773
1520437781.418993 -0.5208770 -0.1986158 -0.0972704 -0.0630974 -0.6526382  0.7512136  0.0758967
1520437781.468995 -0.5250377 -0.1935048 -0.0973543 -0.0704878 -0.6509763  0.7510463  0.0847985
1520437781.518996 -0.5260502 -0.1873242 -0.0978268 -0.0766063 -0.6485473  0.7515215  0.0934523
1520437781.568997 -0.5269400 -0.1803370 -0.0974586 -0.0817281 -0.6472802  0.7508432  0.1028755
1520437781.619000 -0.5230143 -0.1722703 -0.0960718 -0.0887945 -0.6462598  0.7495004  0.1127517
1520437781.669000 -0.5187286 -0.1634063 -0.0916209 -0.0966549 -0.6459630  0.7474425  0.1213233
1520437781.719004 -0.5133848 -0.1542682 -0.0919109 -0.1025182 -0.6433695  0.7472672  0.1309865
1520437781.769030 -0.5095882 -0.1431542 -0.0902939 -0.1081765 -0.6418811  0.7461385  0.1398707
1520437781.819032 -0.5038310 -0.1328367 -0.0915146 -0.1164721 -0.6419446  0.7437623  0.1454615
1520437781.869034 -0.4969042 -0.1214680 -0.0928519 -0.1244131 -0.6439140  0.7396171  0.1512040
1520437781.919035 -0.4873260 -0.1111132 -0.0925039 -0.1313036 -0.6443240  0.7370786  0.1559520
1520437781.969037 -0.4765566 -0.0990317 -0.0894396 -0.1360641 -0.6454626  0.7347393  0.1581856
1520437782.019039 -0.4682758 -0.0874599 -0.0893804 -0.1370528 -0.6478449  0.7322396  0.1591812
1520437782.069083 -0.4593609 -0.0755026 -0.0932721 -0.1392152 -0.6509108  0.7293507  0.1580563
1520437782.119041 -0.4490157 -0.0617572 -0.0960010 -0.1412324 -0.6552403  0.7258135  0.1546229
1520437782.169043 -0.4313158 -0.0515399 -0.0863347 -0.1436012 -0.6611022  0.7208245  0.1507798
1520437782.219058 -0.4119651 -0.0287535 -0.0623003 -0.1415808 -0.6665883  0.7160350  0.1513565
1520437782.269060 -0.4022723 -0.0151211 -0.0635484 -0.1344089 -0.6605096  0.7228810  0.1520014
1520437782.319062 -0.3892825 -0.0003638 -0.0600261 -0.1313452 -0.6630320  0.7217112  0.1492309
1520437782.369063 -0.3745229  0.0114586 -0.0569539 -0.1337828 -0.6661968  0.7191013  0.1455242
1520437782.419065 -0.3630010  0.0278536 -0.0571067 -0.1335391 -0.6721132  0.7154538  0.1362243
1520437782.469066 -0.3508981  0.0428272 -0.0573702 -0.1332768 -0.6812862  0.7083898  0.1275553
1520437782.519068 -0.3324447  0.0552021 -0.0549117 -0.1370769 -0.6872570  0.7029573  0.1214032
1520437782.569069 -0.3185241  0.0669982 -0.0532249 -0.1396551 -0.6934688  0.6974931  0.1144589
1520437782.619123 -0.3031624  0.0773867 -0.0518108 -0.1391865 -0.7010398  0.6907671  0.1095954
1520437782.669125 -0.2894977  0.0868518 -0.0493021 -0.1370601 -0.7051414  0.6873986  0.1071134
1520437782.719126 -0.2761393  0.0953415 -0.0467763 -0.1351731 -0.7062229  0.6867881  0.1062992
1520437782.769128 -0.2616388  0.1011147 -0.0435982 -0.1331915 -0.7073529  0.6862895  0.1044927
1520437782.819129 -0.2469440  0.1067133 -0.0437470 -0.1287294 -0.7064943  0.6880817  0.1041060
1520437782.869131 -0.2333636  0.1117827 -0.0411705 -0.1232334 -0.7049524  0.6911214  0.1010284
1520437782.919132 -0.2170689  0.1146419 -0.0388939 -0.1189720 -0.7025560  0.6948766  0.0969906
1520437782.969134 -0.2013413  0.1186275 -0.0354302 -0.1163535 -0.7011133  0.6976298  0.0906348
1520437783.019198 -0.1839553  0.1203987 -0.0350861 -0.1154463 -0.6975975  0.7021991  0.0833439
1520437783.069200 -0.1662814  0.1214818 -0.0341034 -0.1159486 -0.6960506  0.7047756  0.0732181
1520437783.119201 -0.1489690  0.1220055 -0.0319064 -0.1187391 -0.6974246  0.7038167  0.0643582
1520437783.169203 -0.1323575  0.1209993 -0.0299324 -0.1199030 -0.6954684  0.7059877  0.0593996
1520437783.219204 -0.1167565  0.1193213 -0.0310320 -0.1159502 -0.6936730  0.7089638  0.0523794
1520437783.269206 -0.1023253  0.1157185 -0.0286456 -0.1070495 -0.6977705  0.7071120  0.0406120
1520437783.319207 -0.0868718  0.1107805 -0.0268218 -0.0933691 -0.7000858  0.7072491  0.0309958
1520437783.369209 -0.0750313  0.1026773 -0.0291258 -0.0813887 -0.6972733  0.7116842  0.0262949
1520437783.419165 -0.0653409  0.0939693 -0.0277343 -0.0759177 -0.6942249  0.7153368  0.0241151
1520437783.469167 -0.0550431  0.0833920 -0.0280123 -0.0756687 -0.6911164  0.7184125  0.0227136
1520437783.519168 -0.0468582  0.0707470 -0.0278000 -0.0755307 -0.6875113  0.7219257  0.0211321
1520437783.569170 -0.0394503  0.0568826 -0.0285691 -0.0760325 -0.6794062  0.7295049  0.0211851
1520437783.619172 -0.0328947  0.0413265 -0.0276497 -0.0762264 -0.6712600  0.7370140  0.0202461
1520437783.669200 -0.0290221  0.0254733 -0.0273393 -0.0774630 -0.6643941  0.7431493  0.0175811
1520437783.719174 -0.0222230  0.0096771 -0.0241017 -0.0776402 -0.6642468  0.7433415  0.0138440
1520437783.769176 -0.0159321 -0.0052693 -0.0198402 -0.0784350 -0.6614709  0.7457665  0.0116840
1520437783.819090 -0.0113057 -0.0204013 -0.0151971 -0.0784424 -0.6562396  0.7503508  0.0130418
1520437783.869092 -0.0050147 -0.0358496 -0.0134280 -0.0760726 -0.6523029  0.7539425  0.0168696
1520437783.919094 -0.0006531 -0.0513320 -0.0103547 -0.0726851 -0.6509549  0.7553943  0.0188168
1520437783.969095  0.0037192 -0.0679510 -0.0124641 -0.0684463 -0.6468659  0.7592489  0.0205123
1520437784.019097  0.0064482 -0.0844304 -0.0123338 -0.0659978 -0.6436440  0.7621845  0.0210127
1520437784.069098  0.0123650 -0.1022217 -0.0138145 -0.0657611 -0.6409369  0.7644885  0.0207989
1520437784.119100  0.0155710 -0.1197188 -0.0148394 -0.0643749 -0.6373688  0.7675372  0.0224390
1520437784.169101  0.0210520 -0.1382011 -0.0174315 -0.0645749 -0.6329940  0.7710278  0.0257836
1520437784.219103  0.0244085 -0.1567203 -0.0191091 -0.0644321 -0.6305455  0.7728625  0.0307315
1520437784.268970  0.0286146 -0.1744195 -0.0183808 -0.0662964 -0.6243525  0.7775126  0.0355368
1520437784.318971  0.0322813 -0.1925430 -0.0175821 -0.0729267 -0.6184552  0.7815104  0.0378982
1520437784.368973  0.0353510 -0.2083193 -0.0167244 -0.0800373 -0.6168279  0.7819606  0.0406823
1520437784.418975  0.0394160 -0.2228957 -0.0169375 -0.0846226 -0.6186805  0.7802230  0.0364068
1520437784.468976  0.0433762 -0.2362162 -0.0169241 -0.0831441 -0.6222761  0.7777163  0.0318864
1520437784.518977  0.0475023 -0.2491801 -0.0173186 -0.0805042 -0.6232718  0.7773637  0.0275139
1520437784.568979  0.0527412 -0.2628471 -0.0181650 -0.0815703 -0.6235571  0.7771138  0.0248373
1520437784.618980  0.0569255 -0.2762850 -0.0209030 -0.0822309 -0.6239654  0.7767602  0.0234272
1520437784.668921  0.0630067 -0.2904924 -0.0229132 -0.0799573 -0.6230811  0.7777910  0.0204444
