#TimeStamp Tx Ty Tz Qx Qy Qz Qw
267.345900 14.7064027 -8.1159917 -1.6367277 -0.7866866  0.4803945  0.0921809  0.3766271
267.449500 14.7064027 -8.1159917 -1.6367277 -0.7889115  0.4888569  0.0721669  0.3652801
267.553000 14.7064027 -8.1159917 -1.6367277 -0.7893791  0.4982681  0.0556614  0.3542757
267.656500 14.7064027 -8.1159917 -1.6367277 -0.7898811  0.5063353  0.0413808  0.3435113
267.760000 14.7064027 -8.1159917 -1.6367278 -0.7899460  0.5128736  0.0289544  0.3348248
267.863500 14.7064027 -8.1159917 -1.6367278 -0.7895721  0.5185179  0.0191646  0.3276398
267.966900 14.7064027 -8.1159916 -1.6367278 -0.7869457  0.5253804  0.0129784  0.3233008
268.070300 14.7064027 -8.1159916 -1.6367278 -0.7844897  0.5308893  0.0096574  0.3203734
268.173600 14.7064027 -8.1159916 -1.6367279 -0.7831194  0.5338285  0.0078984  0.3188866
268.276900 14.7064027 -8.1159916 -1.6367279 -0.7825887  0.5353145  0.0078183  0.3176982
268.380300 14.7064028 -8.1159916 -1.6367279 -0.7819189  0.5363129  0.0080706  0.3176574
268.483600 14.7064028 -8.1159916 -1.6367279 -0.7813105  0.5370114  0.0096542  0.3179301
268.587200 14.7064028 -8.1159915 -1.6367280 -0.7809355  0.5371069  0.0119980  0.3186096
268.690600 14.7064028 -8.1159915 -1.6367280 -0.7806455  0.5370351  0.0152365  0.3193020
268.794100 14.7064028 -8.1159915 -1.6367280 -0.7798856  0.5370813  0.0184642  0.3209068
268.897600 14.7064028 -8.1159915 -1.6367280 -0.7793443  0.5366311  0.0216798  0.3227685
269.001200 14.7064028 -8.1159915 -1.6367281 -0.7789525  0.5361776  0.0250972  0.3242172
269.104900 14.7064028 -8.1159914 -1.6367281 -0.7787207  0.5358800  0.0293044  0.3249123
269.208500 14.7064029 -8.1159914 -1.6367281 -0.7784767  0.5351408  0.0325155  0.3264063
269.312200 14.7064029 -8.1159914 -1.6367282 -0.7775928  0.5346076  0.0357771  0.3290351
269.415800 14.7064029 -8.1159914 -1.6367282 -0.7764877  0.5342522  0.0391564  0.3318255
269.519500 14.7064029 -8.1159914 -1.6367282 -0.7767529  0.5321081  0.0423324  0.3342511
269.623200 14.7064029 -8.1159913 -1.6367283 -0.7771994  0.5298393  0.0452874  0.3364230
269.726900 14.7064029 -8.1159913 -1.6367283 -0.7775137  0.5277112  0.0482954  0.3386161
269.830600 14.7064029 -8.1159913 -1.6367283 -0.7783128  0.5248671  0.0506753  0.3408456
269.934300 14.7064029 -8.1159913 -1.6367284 -0.7789107  0.5223604  0.0534175  0.3429058
270.038200 14.7064029 -8.1159912 -1.6367284 -0.7783857  0.5214603  0.0573541  0.3448266
270.141600 14.7064030 -8.1159912 -1.6367284 -0.7778517  0.5210545  0.0615392  0.3459217
270.245400 14.7064030 -8.1159912 -1.6367284 -0.7774954  0.5200540  0.0654011  0.3475162
270.349000 14.7064030 -8.1159911 -1.6367285 -0.7762588  0.5191308  0.0678487  0.3511724
270.452700 14.7064030 -8.1159911 -1.6367285 -0.7750470  0.5185594  0.0703636  0.3541854
270.556500 14.7064030 -8.1159911 -1.6367285 -0.7750184  0.5172187  0.0730724  0.3556566
270.660100 14.7064030 -8.1159911 -1.6367286 -0.7756563  0.5155108  0.0765259  0.3560192
270.763800 14.7064030 -8.1159910 -1.6367286 -0.7754780  0.5144658  0.0795691  0.3572500
270.867600 14.7064030 -8.1159910 -1.6367286 -0.7747499  0.5140452  0.0820526  0.3588697
270.971300 14.7064031 -8.1159910 -1.6367287 -0.7752023  0.5124633  0.0838442  0.3597402
271.074900 14.7064031 -8.1159910 -1.6367287 -0.7760242  0.5101047  0.0851858  0.3610027
271.178600 14.7064031 -8.1159909 -1.6367287 -0.7768555  0.5076192  0.0860908  0.3625007
271.282400 14.7064031 -8.1159909 -1.6367288 -0.7775697  0.5052942  0.0872686  0.3639332
271.386100 14.7064031 -8.1159909 -1.6367288 -0.7785282  0.5028364  0.0883034  0.3650369
271.489700 14.7064031 -8.1159908 -1.6367288 -0.7789272  0.5013248  0.0900192  0.3658448
271.593500 14.7064031 -8.1159908 -1.6367288 -0.7794854  0.4996822  0.0922107  0.3663570
271.697100 14.7064031 -8.1159908 -1.6367289 -0.7788473  0.4998662  0.0958099  0.3665394
271.800800 14.7064031 -8.1159908 -1.6367289 -0.7787031  0.4990395  0.0993046  0.3670417
271.904500 14.7064031 -8.1159907 -1.6367289 -0.7781896  0.4985041  0.1024692  0.3679873
272.008200 14.7064031 -8.1159907 -1.6367290 -0.7777562  0.4973092  0.1058949  0.3695471
272.111800 14.7064032 -8.1159907 -1.6367290 -0.7773024  0.4964216  0.1089787  0.3707967
272.215600 14.7064032 -8.1159907 -1.6367290 -0.7779519  0.4938712  0.1115504  0.3720733
272.319300 14.7064032 -8.1159906 -1.6367290 -0.7787436  0.4910243  0.1129427  0.3737613
272.422900 14.7064032 -8.1159906 -1.6367291 -0.7791089  0.4886218  0.1141853  0.3757655
272.526700 14.7064032 -8.1159906 -1.6367291 -0.7790019  0.4870336  0.1143367  0.3779966
272.630400 14.7064032 -8.1159905 -1.6367291 -0.7798524  0.4849620  0.1140927  0.3789788
272.734100 14.7064032 -8.1159905 -1.6367291 -0.7809563  0.4833674  0.1132052  0.3790090
272.837900 14.7064032 -8.1159905 -1.6367292 -0.7817008  0.4829077  0.1123917  0.3783015
272.941900 14.7064032 -8.1159905 -1.6367292 -0.7822515  0.4829588  0.1095397  0.3779345
273.045500 14.7064032 -8.1159905 -1.6367292 -0.7835930  0.4828794  0.1046856  0.3766303
273.149600 14.7064032 -8.1159904 -1.6367292 -0.7849338  0.4843118  0.0992987  0.3734444
273.253300 14.7064032 -8.1159904 -1.6367292 -0.7863846  0.4865929  0.0931700  0.3689797
273.357200 14.7064032 -8.1159904 -1.6367293 -0.7877541  0.4895484  0.0857567  0.3639116
273.461200 14.7064032 -8.1159904 -1.6367293 -0.7882193  0.4942369  0.0771337  0.3584558
273.565300 14.7064033 -8.1159904 -1.6367293 -0.7889792  0.4998214  0.0666396  0.3510691
273.669700 14.7064033 -8.1159903 -1.6367293 -0.7891725  0.5062402  0.0529622  0.3436897
273.773400 14.7064033 -8.1159903 -1.6367293 -0.7897746  0.5118845  0.0372890  0.3359165
273.877500 14.7064033 -8.1159903 -1.6367293 -0.7899426  0.5173310  0.0201609  0.3285617
273.981700 14.7064033 -8.1159903 -1.6367294 -0.7903238  0.5237967  0.0013299  0.3178420
274.085800 14.7064033 -8.1159903 -1.6367294 -0.7903245  0.5319021 -0.0183855  0.3035282
274.190000 14.7064033 -8.1159903 -1.6367294 -0.7916976  0.5370877 -0.0404672  0.2882952
274.294100 14.7064033 -8.1159902 -1.6367294 -0.7915215  0.5439253 -0.0623466  0.2715729
274.398200 14.7064033 -8.1159902 -1.6367294 -0.7906015  0.5503171 -0.0846620  0.2548189
274.502200 14.7064033 -8.1159902 -1.6367295 -0.7889031  0.5568731 -0.1055526  0.2374508
274.606300 14.7064033 -8.1159902 -1.6367295 -0.7865568  0.5628236 -0.1275101  0.2197705
274.710300 14.7064034 -8.1159902 -1.6367295 -0.7834452  0.5684282 -0.1504170  0.2011910
274.814300 14.7064034 -8.1159902 -1.6367296 -0.7794213  0.5734355 -0.1736448  0.1830892
274.918300 14.7064034 -8.1159902 -1.6367296 -0.7737858  0.5794203 -0.1961307  0.1645003
275.022300 14.7064034 -8.1159902 -1.6367296 -0.7679366  0.5843766 -0.2184602  0.1450949
275.126200 14.7064034 -8.1159902 -1.6367296 -0.7599525  0.5910177 -0.2391247  0.1264500
275.230000 14.7064034 -8.1159902 -1.6367297 -0.7514312  0.5962962 -0.2609443  0.1081203
275.333900 14.7064035 -8.1159902 -1.6367297 -0.7428886  0.6006783 -0.2815065  0.0897565
275.437900 14.7064035 -8.1159902 -1.6367297 -0.7337454  0.6035325 -0.3035178  0.0724095
275.541700 14.7064035 -8.1159902 -1.6367297 -0.7230506  0.6065216 -0.3258116  0.0563574
275.645600 14.7064035 -8.1159902 -1.6367298 -0.7114430  0.6087665 -0.3486312  0.0413326
275.749500 14.7064035 -8.1159903 -1.6367298 -0.6984909  0.6118786 -0.3700878  0.0273894
275.853200 14.7064035 -8.1159903 -1.6367298 -0.6853827  0.6151411 -0.3894529  0.0133590
275.957000 14.7064036 -8.1159903 -1.6367298 -0.6715794  0.6196855 -0.4061658  0.0005627
276.060600 14.7064036 -8.1159903 -1.6367299 -0.6580902  0.6243586 -0.4206958 -0.0104196
276.164200 14.7064036 -8.1159903 -1.6367299 -0.6452123  0.6290414 -0.4331694 -0.0192956
276.267800 14.7064036 -8.1159904 -1.6367299 -0.6329568  0.6333257 -0.4445117 -0.0259524
276.371400 14.7064036 -8.1159904 -1.6367299 -0.6222404  0.6366331 -0.4545281 -0.0303214
276.474900 14.7064037 -8.1159904 -1.6367299 -0.6133664  0.6391562 -0.4628365 -0.0323012
276.578400 14.7064037 -8.1159904 -1.6367300 -0.6064365  0.6411752 -0.4691475 -0.0320893
276.681800 14.7064037 -8.1159904 -1.6367300 -0.6016880  0.6425136 -0.4735027 -0.0307072
276.785300 14.7064037 -8.1159905 -1.6367300 -0.5992165  0.6429756 -0.4760832 -0.0294403
276.888700 14.7064037 -8.1159905 -1.6367300 -0.5983071  0.6428117 -0.4775412 -0.0278602
276.992300 14.7064038 -8.1159905 -1.6367300 -0.5990235  0.6419157 -0.4779728 -0.0256357
277.095700 14.7064038 -8.1159905 -1.6367301 -0.5999975  0.6414688 -0.4775109 -0.0224532
277.199300 14.7064038 -8.1159906 -1.6367301 -0.6016035  0.6413316 -0.4758285 -0.0188226
277.302900 14.7064038 -8.1159906 -1.6367301 -0.6036366  0.6418370 -0.4726933 -0.0151370
277.406400 14.7064038 -8.1159906 -1.6367301 -0.6063216  0.6420314 -0.4690717 -0.0118991
277.510100 14.7064039 -8.1159907 -1.6367301 -0.6088056  0.6426089 -0.4651309 -0.0079167
277.613700 14.7064039 -8.1159907 -1.6367302 -0.6117667  0.6426891 -0.4611732 -0.0033927
277.717400 14.7064039 -8.1159907 -1.6367302 -0.6145017  0.6433016 -0.4566707  0.0016162
277.821100 14.7064039 -8.1159907 -1.6367302 -0.6176280  0.6438826 -0.4515727  0.0057439
277.924800 14.7064040 -8.1159908 -1.6367303 -0.6213317  0.6441747 -0.4459845  0.0091491
278.028500 14.7064040 -8.1159908 -1.6367303 -0.6234603  0.6459366 -0.4403063  0.0139124
278.132300 14.7064040 -8.1159908 -1.6367303 -0.6254102  0.6472204 -0.4354062  0.0197304
278.235900 14.7064041 -8.1159908 -1.6367303 -0.6285164  0.6466261 -0.4314864  0.0257164
278.339600 14.7064041 -8.1159909 -1.6367304 -0.6316698  0.6456276 -0.4279285  0.0321789
278.443400 14.7064041 -8.1159909 -1.6367304 -0.6353496  0.6448181 -0.4232223  0.0377274
278.547100 14.7064041 -8.1159909 -1.6367304 -0.6406392  0.6439275 -0.4164507  0.0388273
278.650900 14.7064042 -8.1159909 -1.6367305 -0.6462447  0.6431474 -0.4089442  0.0386497
278.754700 14.7064042 -8.1159909 -1.6367305 -0.6503324  0.6419658 -0.4040698  0.0409307
278.858400 14.7064042 -8.1159910 -1.6367305 -0.6524353  0.6407508 -0.4019637  0.0468168
278.962200 14.7064043 -8.1159910 -1.6367306 -0.6533411  0.6411973 -0.3990374  0.0527318
279.065900 14.7064043 -8.1159910 -1.6367306 -0.6536345  0.6437887 -0.3937505  0.0570845
279.169700 14.7064043 -8.1159910 -1.6367306 -0.6545962  0.6454770 -0.3887429  0.0611736
279.273400 14.7064044 -8.1159911 -1.6367307 -0.6561905  0.6451657 -0.3857044  0.0663876
279.377300 14.7064044 -8.1159911 -1.6367307 -0.6580829  0.6445969 -0.3827593  0.0701218
279.481000 14.7064044 -8.1159911 -1.6367308 -0.6616555  0.6432326 -0.3787888  0.0705890
279.584700 14.7064045 -8.1159911 -1.6367308 -0.6647235  0.6424960 -0.3747466  0.0700464
279.688500 14.7064045 -8.1159911 -1.6367308 -0.6660367  0.6426968 -0.3718647  0.0710814
279.792400 14.7064045 -8.1159912 -1.6367309 -0.6662493  0.6430219 -0.3705511  0.0729827
279.896100 14.7064046 -8.1159912 -1.6367309 -0.6663646  0.6432499 -0.3695978  0.0747351
279.999800 14.7064046 -8.1159912 -1.6367310 -0.6659147  0.6438391 -0.3688997  0.0770841
280.103600 14.7064046 -8.1159912 -1.6367310 -0.6651548  0.6441906 -0.3689267  0.0805024
280.207300 14.7064047 -8.1159912 -1.6367310 -0.6644271  0.6448283 -0.3684984  0.0833185
280.310900 14.7064047 -8.1159912 -1.6367311 -0.6650252  0.6451064 -0.3667990  0.0838907
280.414700 14.7064047 -8.1159913 -1.6367311 -0.6656284  0.6460736 -0.3641588  0.0831633
280.518300 14.7064048 -8.1159913 -1.6367312 -0.6666093  0.6464156 -0.3619442  0.0823123
280.622000 14.7064048 -8.1159913 -1.6367312 -0.6681165  0.6459697 -0.3599948  0.0821414
280.725800 14.7064048 -8.1159913 -1.6367312 -0.6698326  0.6449486 -0.3588475  0.0812045
280.829400 14.7064049 -8.1159913 -1.6367313 -0.6716935  0.6437148 -0.3578356  0.0800799
280.933100 14.7064049 -8.1159913 -1.6367313 -0.6731181  0.6431535 -0.3564664  0.0787227
281.036900 14.7064049 -8.1159914 -1.6367314 -0.6737081  0.6432597 -0.3553834  0.0776988
281.140500 14.7064050 -8.1159914 -1.6367314 -0.6736667  0.6432595 -0.3553799  0.0780734
281.244200 14.7064050 -8.1159914 -1.6367315 -0.6741206  0.6418804 -0.3567756  0.0791341
281.348000 14.7064051 -8.1159914 -1.6367315 -0.6737684  0.6413235 -0.3581892  0.0802546
281.451700 14.7064051 -8.1159914 -1.6367316 -0.6734925  0.6415956 -0.3582625  0.0800681
281.555300 14.7064051 -8.1159914 -1.6367316 -0.6736459  0.6415298 -0.3585392  0.0780412
281.659100 14.7064052 -8.1159915 -1.6367317 -0.6725957  0.6423050 -0.3593516  0.0769785
281.762800 14.7064052 -8.1159915 -1.6367317 -0.6711747  0.6430511 -0.3607701  0.0765161
281.866400 14.7064053 -8.1159915 -1.6367318 -0.6695803  0.6436929 -0.3627369  0.0757867
281.970200 14.7064053 -8.1159915 -1.6367318 -0.6679757  0.6444448 -0.3645921  0.0746457
282.073900 14.7064053 -8.1159915 -1.6367319 -0.6658470  0.6454632 -0.3669929  0.0730843
282.177600 14.7064054 -8.1159915 -1.6367319 -0.6644768  0.6459744 -0.3689196  0.0713160
282.281300 14.7064054 -8.1159915 -1.6367320 -0.6625743  0.6467396 -0.3716930  0.0675829
282.385000 14.7064055 -8.1159916 -1.6367321 -0.6610644  0.6469390 -0.3747278  0.0635838
282.488700 14.7064055 -8.1159916 -1.6367321 -0.6592396  0.6473630 -0.3779151  0.0591979
282.592500 14.7064056 -8.1159916 -1.6367322 -0.6577341  0.6475169 -0.3809873  0.0543728
282.696200 14.7064056 -8.1159916 -1.6367322 -0.6557215  0.6477903 -0.3846922  0.0490814
282.800000 14.7064057 -8.1159916 -1.6367323 -0.6534180  0.6482717 -0.3884547  0.0434926
282.903900 14.7064057 -8.1159917 -1.6367323 -0.6509942  0.6489752 -0.3918675  0.0384399
283.007300 14.7064057 -8.1159917 -1.6367324 -0.6483969  0.6496146 -0.3956233  0.0326266
283.111100 14.7064058 -8.1159917 -1.6367324 -0.6445265  0.6510661 -0.3998523  0.0285774
283.214800 14.7064058 -8.1159917 -1.6367325 -0.6405190  0.6515969 -0.4056400  0.0247614
283.318500 14.7064059 -8.1159918 -1.6367326 -0.6370943  0.6513150 -0.4116578  0.0209165
283.422300 14.7064059 -8.1159918 -1.6367326 -0.6326084  0.6520926 -0.4175470  0.0153732
283.526100 14.7064060 -8.1159918 -1.6367327 -0.6278101  0.6529961 -0.4235130  0.0093452
283.629900 14.7064060 -8.1159918 -1.6367327 -0.6222116  0.6544419 -0.4296001  0.0015127
283.733600 14.7064060 -8.1159919 -1.6367328 -0.6164154  0.6551526 -0.4367757 -0.0058381
283.837400 14.7064061 -8.1159919 -1.6367328 -0.6099114  0.6558600 -0.4446070 -0.0134269
283.941200 14.7064061 -8.1159919 -1.6367329 -0.6034336  0.6557338 -0.4532284 -0.0215688
284.045000 14.7064062 -8.1159920 -1.6367329 -0.5964147  0.6554817 -0.4622728 -0.0306112
284.148800 14.7064062 -8.1159920 -1.6367330 -0.5887230  0.6547274 -0.4722628 -0.0412924
284.252500 14.7064063 -8.1159920 -1.6367330 -0.5812060  0.6526754 -0.4831465 -0.0527627
284.356700 14.7064063 -8.1159921 -1.6367331 -0.5721971  0.6508023 -0.4947691 -0.0651946
284.460100 14.7064063 -8.1159921 -1.6367331 -0.5649902  0.6487727 -0.5042720 -0.0747652
284.563700 14.7064064 -8.1159921 -1.6367331 -0.5585031  0.6446936 -0.5149478 -0.0852834
284.667900 14.7064064 -8.1159922 -1.6367332 -0.5499643  0.6406265 -0.5273130 -0.0952787
284.771200 14.7064064 -8.1159922 -1.6367332 -0.5404795  0.6378688 -0.5381245 -0.1068990
284.875000 14.7064065 -8.1159922 -1.6367332 -0.5304773  0.6363887 -0.5467738 -0.1210032
284.978500 14.7064065 -8.1159923 -1.6367333 -0.5185148  0.6360102 -0.5553115 -0.1351386
285.082300 14.7064065 -8.1159923 -1.6367333 -0.5054983  0.6346849 -0.5656043 -0.1474395
285.186000 14.7064065 -8.1159923 -1.6367333 -0.4912216  0.6321341 -0.5776355 -0.1595152
285.290000 14.7064066 -8.1159924 -1.6367334 -0.4784411  0.6293370 -0.5884414 -0.1696047
285.393400 14.7064066 -8.1159924 -1.6367334 -0.4645977  0.6261208 -0.5994106 -0.1811867
285.497100 14.7064066 -8.1159924 -1.6367334 -0.4516133  0.6233200 -0.6086913 -0.1923862
285.600800 14.7064066 -8.1159925 -1.6367334 -0.4382569  0.6199410 -0.6178622 -0.2045736
285.704600 14.7064067 -8.1159925 -1.6367334 -0.4247404  0.6159783 -0.6264722 -0.2184009
285.808300 14.7064067 -8.1159925 -1.6367335 -0.4109968  0.6113829 -0.6354847 -0.2311966
285.912100 14.7064067 -8.1159926 -1.6367335 -0.3956206  0.6054376 -0.6462435 -0.2435138
286.015800 14.7064067 -8.1159926 -1.6367335 -0.3811448  0.5942526 -0.6601923 -0.2563954
286.119500 14.7064067 -8.1159927 -1.6367335 -0.3634754  0.5864042 -0.6713005 -0.2708716
286.223300 14.7064068 -8.1159927 -1.6367335 -0.3422567  0.5810174 -0.6797244 -0.2885374
286.327000 14.7064068 -8.1159927 -1.6367335 -0.3261362  0.5759250 -0.6853254 -0.3037674
286.431000 14.7064068 -8.1159928 -1.6367336 -0.3098659  0.5681422 -0.6933983 -0.3168538
286.534500 14.7064068 -8.1159928 -1.6367336 -0.2931510  0.5558980 -0.7042577 -0.3302437
286.638100 14.7064068 -8.1159929 -1.6367336 -0.2771358  0.5446166 -0.7131247 -0.3435718
286.741800 14.7064068 -8.1159929 -1.6367336 -0.2605741  0.5376851 -0.7182311 -0.3565669
286.845600 14.7064068 -8.1159929 -1.6367336 -0.2422848  0.5309007 -0.7231195 -0.3695141
286.949300 14.7064068 -8.1159930 -1.6367336 -0.2247881  0.5216394 -0.7295624 -0.3809216
287.052900 14.7064069 -8.1159930 -1.6367336 -0.2073414  0.5122149 -0.7354533 -0.3921147
287.156700 14.7064069 -8.1159930 -1.6367336 -0.1888789  0.5030349 -0.7410831 -0.4025872
287.260300 14.7064069 -8.1159931 -1.6367336 -0.1717530  0.4937820 -0.7460646 -0.4123928
287.364000 14.7064069 -8.1159931 -1.6367336 -0.1529497  0.4851289 -0.7505313 -0.4218521
287.467700 14.7064069 -8.1159931 -1.6367336 -0.1346914  0.4756226 -0.7552994 -0.4303070
287.571400 14.7064069 -8.1159932 -1.6367335 -0.1155964  0.4658414 -0.7589610 -0.4400084
287.675100 14.7064069 -8.1159932 -1.6367335 -0.0965348  0.4547665 -0.7628023 -0.4494454
287.778900 14.7064069 -8.1159932 -1.6367335 -0.0758603  0.4413838 -0.7672006 -0.4591609
287.882600 14.7064069 -8.1159933 -1.6367335 -0.0575715  0.4263172 -0.7718903 -0.4681073
287.986400 14.7064069 -8.1159933 -1.6367335 -0.0400501  0.4118918 -0.7758767 -0.4761895
288.090200 14.7064069 -8.1159933 -1.6367335 -0.0220868  0.3999622 -0.7779209 -0.4841296
288.193700 14.7064069 -8.1159933 -1.6367335 -0.0041746  0.3898544 -0.7791431 -0.4908483
288.297500 14.7064069 -8.1159934 -1.6367335  0.0127171  0.3794671 -0.7798990 -0.4975947
288.401200 14.7064068 -8.1159934 -1.6367334  0.0262354  0.3690452 -0.7812577 -0.5027463
288.504800 14.7064068 -8.1159934 -1.6367334  0.0396724  0.3552954 -0.7822961 -0.5101020
288.608600 14.7064068 -8.1159934 -1.6367334  0.0514572  0.3436724 -0.7819475 -0.5174934
288.712300 14.7064068 -8.1159934 -1.6367334  0.0667821  0.3355974 -0.7782349 -0.5265596
288.816000 14.7064068 -8.1159934 -1.6367334  0.0832371  0.3287743 -0.7730261 -0.5361061
288.920000 14.7064068 -8.1159934 -1.6367334  0.0990344  0.3210964 -0.7660509 -0.5479555
289.023300 14.7064068 -8.1159935 -1.6367334  0.1146448  0.3094912 -0.7635036 -0.5550982
289.127000 14.7064068 -8.1159935 -1.6367333  0.1261132  0.2907143 -0.7655141 -0.5599721
289.230800 14.7064068 -8.1159935 -1.6367333  0.1347017  0.2710779 -0.7693603 -0.5625451
289.334400 14.7064068 -8.1159935 -1.6367333  0.1512207  0.2584871 -0.7711613 -0.5618068
289.438100 14.7064068 -8.1159935 -1.6367333  0.1658269  0.2556718 -0.7695498 -0.5611831
289.541900 14.7064068 -8.1159935 -1.6367333  0.1811318  0.2520044 -0.7656388 -0.5634557
289.645500 14.7064068 -8.1159935 -1.6367333  0.1930176  0.2463670 -0.7614640 -0.5676444
289.749200 14.7064068 -8.1159935 -1.6367333  0.2049725  0.2378904 -0.7567339 -0.5733657
289.853000 14.7064068 -8.1159935 -1.6367333  0.2154898  0.2287183 -0.7537717 -0.5771311
289.956600 14.7064068 -8.1159935 -1.6367333  0.2292894  0.2180639 -0.7500176 -0.5808168
290.060300 14.7064067 -8.1159935 -1.6367332  0.2423988  0.2102016 -0.7458988 -0.5836892
290.164000 14.7064067 -8.1159935 -1.6367332  0.2586351  0.2014151 -0.7410412 -0.5860015
290.267800 14.7064067 -8.1159935 -1.6367332  0.2739884  0.1915890 -0.7362862 -0.5883082
290.371600 14.7064067 -8.1159935 -1.6367332  0.2889845  0.1794640 -0.7308772 -0.5916918
290.475100 14.7064067 -8.1159935 -1.6367332  0.3052628  0.1665934 -0.7246569 -0.5949233
290.578900 14.7064067 -8.1159935 -1.6367332  0.3191203  0.1570935 -0.7190961 -0.5969797
290.682600 14.7064067 -8.1159935 -1.6367332  0.3341231  0.1478422 -0.7123010 -0.5992760
290.786200 14.7064067 -8.1159935 -1.6367332  0.3503450  0.1358761 -0.7048955 -0.6015965
290.890000 14.7064067 -8.1159935 -1.6367332  0.3583443  0.1292437 -0.7001710 -0.6038592
290.993600 14.7064067 -8.1159935 -1.6367332  0.3711843  0.1196528 -0.6932619 -0.6060473
291.097300 14.7064067 -8.1159935 -1.6367332  0.3835131  0.1102731 -0.6858057 -0.6086281
291.201100 14.7064067 -8.1159935 -1.6367331  0.3969046  0.1015761 -0.6780876 -0.6102018
291.304800 14.7064067 -8.1159935 -1.6367331  0.4132051  0.0904856 -0.6681320 -0.6121059
291.408400 14.7064067 -8.1159935 -1.6367331  0.4289613  0.0797017 -0.6579548 -0.6137876
291.512200 14.7064067 -8.1159935 -1.6367331  0.4447849  0.0695816 -0.6476937 -0.6146687
291.615800 14.7064067 -8.1159935 -1.6367331  0.4561952  0.0598000 -0.6400473 -0.6153449
291.719400 14.7064067 -8.1159935 -1.6367331  0.4699562  0.0480847 -0.6307736 -0.6155922
291.823000 14.7064067 -8.1159935 -1.6367331  0.4813248  0.0379624 -0.6231425 -0.6152875
291.926600 14.7064067 -8.1159935 -1.6367331  0.4925261  0.0274963 -0.6149977 -0.6151747
292.030400 14.7064066 -8.1159935 -1.6367331  0.5062990  0.0144125 -0.6049191 -0.6144319
292.134100 14.7064066 -8.1159935 -1.6367331  0.5161686  0.0032933 -0.5962371 -0.6148662
292.237600 14.7064066 -8.1159935 -1.6367331  0.5285534 -0.0107808 -0.5852196 -0.6148439
292.341400 14.7064066 -8.1159935 -1.6367331  0.5421838 -0.0258471 -0.5720380 -0.6149318
292.445100 14.7064066 -8.1159935 -1.6367331  0.5550242 -0.0411872 -0.5582498 -0.6153120
292.548800 14.7064066 -8.1159935 -1.6367331  0.5659455 -0.0466236 -0.5475700 -0.6145722
292.652500 14.7064066 -8.1159935 -1.6367331  0.5723323 -0.0574395 -0.5394469 -0.6149256
292.756300 14.7064066 -8.1159935 -1.6367331  0.5809462 -0.0652640 -0.5291800 -0.6149883
292.859900 14.7064066 -8.1159935 -1.6367331  0.5876120 -0.0759320 -0.5195258 -0.6156618
292.963700 14.7064066 -8.1159935 -1.6367331  0.5961488 -0.0867081 -0.5076530 -0.6159357
293.067500 14.7064066 -8.1159935 -1.6367331  0.5974193 -0.0901969 -0.5055617 -0.6159237
293.171100 14.7064066 -8.1159935 -1.6367331  0.5961177 -0.0933250 -0.5051041 -0.6170932
293.274800 14.7064066 -8.1159935 -1.6367331  0.5967612 -0.0960086 -0.5031175 -0.6176822
293.378400 14.7064066 -8.1159935 -1.6367331  0.5965024 -0.0986500 -0.5015483 -0.6187911
293.482100 14.7064066 -8.1159935 -1.6367331  0.5969811 -0.1024805 -0.4987181 -0.6199932
293.585700 14.7064066 -8.1159935 -1.6367331  0.5964826 -0.1050247 -0.4980547 -0.6205803
293.689500 14.7064066 -8.1159935 -1.6367331  0.5970418 -0.1080990 -0.4972093 -0.6201924
293.793200 14.7064066 -8.1159935 -1.6367331  0.5977215 -0.1112830 -0.4978979 -0.6184195
293.896900 14.7064066 -8.1159935 -1.6367331  0.5976691 -0.1158616 -0.4999483 -0.6159702
294.000600 14.7064066 -8.1159935 -1.6367331  0.5966303 -0.1208002 -0.5025545 -0.6139044
294.104200 14.7064066 -8.1159935 -1.6367331  0.5959136 -0.1258689 -0.5054615 -0.6111895
294.207900 14.7064066 -8.1159935 -1.6367331  0.5963296 -0.1284073 -0.5070071 -0.6089716
294.311700 14.7064066 -8.1159935 -1.6367331  0.5977187 -0.1303696 -0.5061960 -0.6078666
294.415400 14.7064066 -8.1159935 -1.6367331  0.5993963 -0.1303601 -0.5037074 -0.6082838
294.519000 14.7064066 -8.1159935 -1.6367331  0.6012657 -0.1302800 -0.5008975 -0.6087761
294.622800 14.7064066 -8.1159935 -1.6367331  0.6025207 -0.1309993 -0.4972666 -0.6103556
294.726600 14.7064066 -8.1159935 -1.6367331  0.6032901 -0.1317700 -0.4940850 -0.6120112
294.830200 14.7064066 -8.1159935 -1.6367331  0.6051301 -0.1320833 -0.4912313 -0.6124242
294.934000 14.7064066 -8.1159935 -1.6367331  0.6074602 -0.1328866 -0.4886401 -0.6120164
295.037600 14.7064066 -8.1159935 -1.6367331  0.6091245 -0.1331923 -0.4862574 -0.6121935
295.141200 14.7064066 -8.1159935 -1.6367331  0.6106476 -0.1344257 -0.4843020 -0.6119565
295.245000 14.7064066 -8.1159935 -1.6367331  0.6119909 -0.1351414 -0.4818363 -0.6124033
295.348600 14.7064066 -8.1159935 -1.6367331  0.6129952 -0.1354041 -0.4797070 -0.6130121
295.452300 14.7064066 -8.1159935 -1.6367331  0.6146759 -0.1361369 -0.4757209 -0.6142718
295.556000 14.7064066 -8.1159935 -1.6367331  0.6149795 -0.1378583 -0.4731150 -0.6155953
