#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715944.084058 -0.0467959  0.8378331 -0.3850095 -0.1150448 -0.1584408 -0.7007058 -0.6860558
1403715944.134058 -0.0496794  0.8374931 -0.3979346 -0.0932294 -0.1312328 -0.7069763 -0.6886732
1403715944.184058 -0.0528537  0.8373285 -0.4118883 -0.0713172 -0.1010249 -0.7121582 -0.6910416
1403715944.234058 -0.0564766  0.8379295 -0.4278012 -0.0477742 -0.0661235 -0.7160009 -0.6933167
1403715944.284058 -0.0587817  0.8371596 -0.4422466 -0.0251251 -0.0331110 -0.7167495 -0.6960909
1403715944.334058 -0.0623111  0.8367916 -0.4560850 -0.0084130 -0.0053795 -0.7140521 -0.7000213
1403715944.384058 -0.0667311  0.8365249 -0.4700225  0.0038056  0.0187892 -0.7091424 -0.7048047
1403715944.434058 -0.0706635  0.8367887 -0.4827640  0.0126889  0.0419949 -0.7036531 -0.7091881
1403715944.484058 -0.0749972  0.8368502 -0.4934463  0.0192100  0.0632655 -0.6969804 -0.7140356
1403715944.534058 -0.0773169  0.8369674 -0.5032421  0.0224975  0.0824427 -0.6898374 -0.7189029
1403715944.584058 -0.0790390  0.8369799 -0.5107044  0.0218978  0.0996931 -0.6841154 -0.7221965
1403715944.634058 -0.0789495  0.8383505 -0.5162526  0.0182842  0.1155711 -0.6778023 -0.7258740
1403715944.684058 -0.0778044  0.8382936 -0.5193045  0.0133615  0.1294997 -0.6724652 -0.7285890
1403715944.734058 -0.0751008  0.8385497 -0.5209419  0.0068925  0.1422086 -0.6660754 -0.7321699
1403715944.784058 -0.0704894  0.8392708 -0.5208240 -0.0013426  0.1527341 -0.6573625 -0.7379329
1403715944.834058 -0.0651961  0.8386781 -0.5179483 -0.0145224  0.1576985 -0.6485299 -0.7445329
1403715944.884058 -0.0578116  0.8385456 -0.5127392 -0.0360480  0.1534277 -0.6372799 -0.7543439
1403715944.934058 -0.0492057  0.8368071 -0.5054985 -0.0647565  0.1416981 -0.6266298 -0.7635859
1403715944.984058 -0.0392520  0.8358055 -0.4977010 -0.0983541  0.1261736 -0.6171980 -0.7703722
1403715945.034058 -0.0292980  0.8338795 -0.4885793 -0.1360889  0.1053878 -0.6089004 -0.7743472
1403715945.084058 -0.0178281  0.8320741 -0.4791491 -0.1726222  0.0843211 -0.6018973 -0.7751201
1403715945.134058 -0.0104538  0.8300828 -0.4696147 -0.2037886  0.0645933 -0.5970044 -0.7732293
1403715945.184058 -0.0016396  0.8277920 -0.4610022 -0.2276119  0.0489575 -0.5920463 -0.7715421
1403715945.234058  0.0043800  0.8253363 -0.4520989 -0.2481161  0.0348162 -0.5895083 -0.7679233
1403715945.284058  0.0109706  0.8234982 -0.4447618 -0.2646066  0.0227361 -0.5872394 -0.7646021
1403715945.334058  0.0160068  0.8218416 -0.4385834 -0.2805580  0.0104708 -0.5866921 -0.7595854
1403715945.384058  0.0216456  0.8192680 -0.4347282 -0.2948282 -0.0028352 -0.5859470 -0.7548075
1403715945.434058  0.0253791  0.8176530 -0.4322283 -0.3085805 -0.0151798 -0.5865059 -0.7487045
1403715945.484058  0.0298184  0.8160405 -0.4320383 -0.3211284 -0.0254023 -0.5886062 -0.7414674
1403715945.534058  0.0324525  0.8153809 -0.4332273 -0.3296432 -0.0325458 -0.5910748 -0.7354636
1403715945.584058  0.0345579  0.8145924 -0.4370126 -0.3236528 -0.0247197 -0.5969987 -0.7336418
1403715945.634058  0.0351634  0.8151408 -0.4421806 -0.3050636 -0.0056296 -0.6027814 -0.7372646
1403715945.684058  0.0339960  0.8166736 -0.4491138 -0.2833432  0.0161550 -0.6077878 -0.7416533
1403715945.734058  0.0342244  0.8183818 -0.4585864 -0.2603987  0.0366590 -0.6101894 -0.7473403
1403715945.784058  0.0351479  0.8200196 -0.4688233 -0.2360695  0.0574363 -0.6114382 -0.7530708
1403715945.834058  0.0368254  0.8206449 -0.4800586 -0.2091461  0.0780925 -0.6102041 -0.7601384
1403715945.884058  0.0376058  0.8208656 -0.4913783 -0.1827007  0.0980839 -0.6087042 -0.7658193
1403715945.934058  0.0432663  0.8202123 -0.5033248 -0.1550897  0.1187199 -0.6053075 -0.7716577
1403715945.984058  0.0440570  0.8204201 -0.5133968 -0.1343689  0.1366431 -0.6028834 -0.7744710
1403715946.034058  0.0461808  0.8189584 -0.5234945 -0.1168029  0.1525612 -0.5978825 -0.7782151
1403715946.084058  0.0472670  0.8191232 -0.5324281 -0.1050594  0.1665632 -0.5933495 -0.7804842
1403715946.134058  0.0457446  0.8171098 -0.5404284 -0.0950904  0.1795916 -0.5891257 -0.7820713
1403715946.184058  0.0473132  0.8152214 -0.5462377 -0.0867012  0.1936458 -0.5827767 -0.7844460
1403715946.234058  0.0479482  0.8117826 -0.5501810 -0.0813756  0.2058627 -0.5769893 -0.7861819
1403715946.284058  0.0507556  0.8080845 -0.5534122 -0.0796239  0.2160211 -0.5717084 -0.7874925
1403715946.334058  0.0550607  0.8030807 -0.5542661 -0.0852337  0.2212263 -0.5660235 -0.7895642
1403715946.384058  0.0591611  0.7951259 -0.5528133 -0.0992191  0.2183985 -0.5597015 -0.7932162
1403715946.434058  0.0651144  0.7873080 -0.5496384 -0.1214541  0.2096739 -0.5557163 -0.7952767
1403715946.484058  0.0736080  0.7767519 -0.5457144 -0.1478495  0.1964293 -0.5538801 -0.7954702
1403715946.534058  0.0819929  0.7659159 -0.5419638 -0.1753297  0.1831980 -0.5550789 -0.7922029
1403715946.584058  0.0907314  0.7553609 -0.5366190 -0.2051552  0.1686432 -0.5584732 -0.7858616
1403715946.634058  0.0965550  0.7455544 -0.5310717 -0.2355963  0.1520812 -0.5614125 -0.7785768
1403715946.684058  0.1028788  0.7349681 -0.5260498 -0.2624965  0.1377846 -0.5651475 -0.7698827
1403715946.734058  0.1080541  0.7253568 -0.5213195 -0.2838369  0.1254616 -0.5670531 -0.7629854
1403715946.784058  0.1149136  0.7172075 -0.5164663 -0.3014821  0.1175023 -0.5695036 -0.7556239
1403715946.834058  0.1190887  0.7092621 -0.5114845 -0.3142379  0.1113156 -0.5705333 -0.7505699
1403715946.884058  0.1246183  0.7008928 -0.5097228 -0.3243540  0.1054130 -0.5713374 -0.7464959
1403715946.934058  0.1293345  0.6933118 -0.5068380 -0.3339516  0.0994275 -0.5711300 -0.7432369
1403715946.984058  0.1329315  0.6855351 -0.5047313 -0.3415251  0.0925664 -0.5709641 -0.7408050
1403715947.034058  0.1376287  0.6785755 -0.5041839 -0.3493750  0.0864881 -0.5720756 -0.7370119
1403715947.084058  0.1412751  0.6735315 -0.5050167 -0.3580884  0.0804277 -0.5746080 -0.7315257
1403715947.134058  0.1429699  0.6700939 -0.5052368 -0.3741001  0.0677810 -0.5782235 -0.7218811
1403715947.184058  0.1456356  0.6675104 -0.5069717 -0.3895873  0.0539312 -0.5810016 -0.7125660
1403715947.234058  0.1469455  0.6673948 -0.5084723 -0.4002848  0.0453277 -0.5838562 -0.7048613
1403715947.284058  0.1465080  0.6682259 -0.5120589 -0.4044749  0.0410290 -0.5867216 -0.7003388
1403715947.334058  0.1444792  0.6693232 -0.5168713 -0.3995428  0.0443360 -0.5892342 -0.7008587
1403715947.384058  0.1393205  0.6705140 -0.5241087 -0.3855142  0.0524697 -0.5901962 -0.7073148
1403715947.434058  0.1342345  0.6726584 -0.5329992 -0.3626446  0.0676287 -0.5899857 -0.7182145
1403715947.484058  0.1291950  0.6756623 -0.5429025 -0.3378570  0.0868023 -0.5899304 -0.7282171
1403715947.534058  0.1232706  0.6804546 -0.5529266 -0.3138359  0.1068941 -0.5891587 -0.7368668
1403715947.584058  0.1166343  0.6862309 -0.5629195 -0.2915874  0.1281915 -0.5900004 -0.7419187
1403715947.634058  0.1093686  0.6921208 -0.5739475 -0.2651167  0.1507465 -0.5884559 -0.7488046
1403715947.684058  0.1009802  0.6983403 -0.5840737 -0.2408811  0.1723511 -0.5874498 -0.7531097
1403715947.734058  0.0917800  0.7044101 -0.5938351 -0.2184213  0.1911025 -0.5850680 -0.7572763
1403715947.784058  0.0813436  0.7109911 -0.6028541 -0.2004026  0.2041525 -0.5806973 -0.7622015
1403715947.834058  0.0712779  0.7171538 -0.6099687 -0.1854705  0.2131928 -0.5736334 -0.7688265
1403715947.884058  0.0598051  0.7216088 -0.6178929 -0.1707811  0.2205894 -0.5657521 -0.7759502
1403715947.934058  0.0300121  0.7350483 -0.6260845 -0.1679228  0.2235897 -0.5576039 -0.7815929
1403715947.984058  0.0246906  0.7359196 -0.6314362 -0.1513543  0.2331133 -0.5501184 -0.7874768
1403715948.034058  0.0165642  0.7392027 -0.6337719 -0.1383541  0.2427303 -0.5431707 -0.7917738
1403715948.084058  0.0085230  0.7394141 -0.6356128 -0.1257823  0.2511511 -0.5370287 -0.7954258
1403715948.134058  0.0015063  0.7411230 -0.6351104 -0.1178776  0.2573921 -0.5315291 -0.7983302
1403715948.184058 -0.0054933  0.7412028 -0.6324102 -0.1126988  0.2618197 -0.5272854 -0.8004496
1403715948.234058 -0.0098796  0.7391369 -0.6286317 -0.1134294  0.2625544 -0.5265476 -0.8005914
1403715948.284058 -0.0122677  0.7357083 -0.6231974 -0.1208349  0.2588021 -0.5286459 -0.7993459
1403715948.334058 -0.0147023  0.7307581 -0.6159537 -0.1364761  0.2498491 -0.5336382 -0.7963542
1403715948.384058 -0.0157202  0.7240995 -0.6076679 -0.1574601  0.2365960 -0.5405199 -0.7918756
1403715948.434058 -0.0162016  0.7168469 -0.5971413 -0.1811277  0.2209507 -0.5477623 -0.7863396
1403715948.484058 -0.0148551  0.7077427 -0.5863564 -0.2040917  0.2030817 -0.5535121 -0.7814914
1403715948.534058 -0.0141406  0.6987972 -0.5755304 -0.2253371  0.1854050 -0.5586243 -0.7763936
1403715948.584058 -0.0125664  0.6891942 -0.5644859 -0.2458707  0.1667252 -0.5628578 -0.7713245
1403715948.634058 -0.0106412  0.6801143 -0.5530804 -0.2621311  0.1515971 -0.5670944 -0.7659697
1403715948.684058 -0.0073909  0.6680452 -0.5414086 -0.2752834  0.1369649 -0.5704973 -0.7615724
1403715948.734058 -0.0074465  0.6599857 -0.5301190 -0.2907370  0.1218455 -0.5738682 -0.7558445
1403715948.784058 -0.0088786  0.6523543 -0.5192808 -0.3026266  0.1090790 -0.5763747 -0.7512064
1403715948.834058 -0.0032235  0.6426467 -0.5104446 -0.3078205  0.1021180 -0.5789246 -0.7481074
1403715948.884058 -0.0036778  0.6363994 -0.5017176 -0.3164861  0.0950374 -0.5809043 -0.7438781
1403715948.934058 -0.0041469  0.6305435 -0.4943310 -0.3251520  0.0910967 -0.5825585 -0.7393261
1403715948.984058 -0.0038668  0.6234713 -0.4886147 -0.3329895  0.0875491 -0.5834720 -0.7355363
1403715949.034058 -0.0058551  0.6196136 -0.4832764 -0.3435747  0.0853710 -0.5832091 -0.7311192
1403715949.084058 -0.0087426  0.6171983 -0.4791615 -0.3520757  0.0864041 -0.5815231 -0.7282911
1403715949.134058 -0.0186736  0.6073859 -0.4872115 -0.3509850  0.0850280 -0.5835969 -0.7273200
1403715949.184058 -0.0197696  0.6088039 -0.4845797 -0.3506788  0.0984501 -0.5781326 -0.7301334
1403715949.234058 -0.0212375  0.6131080 -0.4803420 -0.3431113  0.1193035 -0.5691152 -0.7376647
1403715949.284058 -0.0255787  0.6155982 -0.4797360 -0.3322684  0.1406966 -0.5611120 -0.7449534
1403715949.334058 -0.0287096  0.6190501 -0.4807469 -0.3171812  0.1647128 -0.5505858 -0.7544012
1403715949.384058 -0.0297140  0.6236318 -0.4804661 -0.2995020  0.1905655 -0.5384986 -0.7642007
1403715949.434058 -0.0366145  0.6326060 -0.4806536 -0.2855040  0.2136258 -0.5261384 -0.7720297
1403715949.484058 -0.0400874  0.6351174 -0.4842812 -0.2691791  0.2326759 -0.5152212 -0.7797125
1403715949.534058 -0.0445769  0.6375661 -0.4857923 -0.2573132  0.2494869 -0.5049886 -0.7851960
1403715949.584058 -0.0514240  0.6342975 -0.4909496 -0.2472620  0.2591457 -0.4965395 -0.7906665
1403715949.634058 -0.0548710  0.6357094 -0.4928127 -0.2418678  0.2726762 -0.4871531 -0.7936180
1403715949.684058 -0.0574066  0.6358894 -0.4939042 -0.2374009  0.2855025 -0.4771067 -0.7965541
1403715949.734058 -0.0592140  0.6347247 -0.4936538 -0.2340268  0.2978925 -0.4667607 -0.7991408
1403715949.784058 -0.0607836  0.6320652 -0.4926780 -0.2326163  0.3074993 -0.4553839 -0.8024708
1403715949.834058 -0.0604773  0.6266585 -0.4901759 -0.2351194  0.3141321 -0.4444570 -0.8052936
1403715949.884058 -0.0587234  0.6200743 -0.4867806 -0.2396886  0.3189322 -0.4330770 -0.8082549
1403715949.934058 -0.0567828  0.6117246 -0.4821232 -0.2485367  0.3206316 -0.4222222 -0.8106499
1403715949.984058 -0.0536759  0.6015817 -0.4767384 -0.2598447  0.3191394 -0.4106791 -0.8136175
1403715950.034058 -0.0492198  0.5896029 -0.4708878 -0.2720830  0.3178619 -0.3996013 -0.8156307
1403715950.084058 -0.0446030  0.5756171 -0.4645527 -0.2908493  0.3134122 -0.3913225 -0.8148903
1403715950.134058 -0.0402350  0.5598888 -0.4582249 -0.3163985  0.3050989 -0.3886901 -0.8097695
1403715950.184058 -0.0348240  0.5419395 -0.4520646 -0.3419534  0.2980537 -0.3911507 -0.8007703
1403715950.234058 -0.0292958  0.5229009 -0.4465495 -0.3705635  0.2890165 -0.3990295 -0.7873548
1403715950.284058 -0.0258877  0.5052785 -0.4416113 -0.3960949  0.2826375 -0.4100999 -0.7713903
1403715950.334058 -0.0252074  0.4885603 -0.4382829 -0.4191631  0.2750469 -0.4207834 -0.7560376
1403715950.384058 -0.0241549  0.4733379 -0.4334694 -0.4397389  0.2687347 -0.4310208 -0.7406972
1403715950.434058 -0.0247263  0.4587224 -0.4297173 -0.4582580  0.2602821 -0.4397209 -0.7272540
1403715950.484058 -0.0352136  0.4468242 -0.4253402 -0.4790094  0.2469056 -0.4484422 -0.7130829
1403715950.534058 -0.0343966  0.4343296 -0.4232126 -0.4933336  0.2378447 -0.4546554 -0.7023819
1403715950.584058 -0.0351382  0.4221532 -0.4219252 -0.5026130  0.2302268 -0.4591770 -0.6953649
1403715950.634058 -0.0371367  0.4163924 -0.4233465 -0.5106396  0.2234308 -0.4628455 -0.6892749
1403715950.684058 -0.0359911  0.4076638 -0.4224023 -0.5176276  0.2195019 -0.4657566 -0.6833385
1403715950.734058 -0.0344092  0.4016194 -0.4209045 -0.5258715  0.2155376 -0.4682385 -0.6765763
1403715950.784058 -0.0369805  0.3977811 -0.4235638 -0.5322260  0.2102510 -0.4717573 -0.6708018
1403715950.834058 -0.0352107  0.3951478 -0.4240361 -0.5385637  0.2091550 -0.4730860 -0.6651263
1403715950.884058 -0.0335389  0.3956963 -0.4248398 -0.5432963  0.2090897 -0.4720907 -0.6619978
1403715950.934058 -0.0330610  0.4046726 -0.4348642 -0.5398845  0.2136685 -0.4715255 -0.6637275
1403715950.984058 -0.0349043  0.4079710 -0.4391017 -0.5296084  0.2265679 -0.4688610 -0.6695904
1403715951.034058 -0.0375709  0.4141242 -0.4432395 -0.5126061  0.2434195 -0.4624847 -0.6812414
1403715951.084058 -0.0394731  0.4248582 -0.4484876 -0.4930648  0.2613994 -0.4539134 -0.6946367
1403715951.134058 -0.0414312  0.4337498 -0.4561286 -0.4721918  0.2790409 -0.4442460 -0.7083901
1403715951.184058 -0.0423654  0.4445682 -0.4642626 -0.4498093  0.2962035 -0.4308328 -0.7240982
1403715951.234058 -0.0444062  0.4556106 -0.4719691 -0.4264873  0.3143060 -0.4160047 -0.7390943
1403715951.284058 -0.0442744  0.4668429 -0.4776844 -0.4066677  0.3323145 -0.4005036 -0.7508563
1403715951.334058 -0.0451014  0.4782251 -0.4849906 -0.3882833  0.3494532 -0.3873211 -0.7596716
1403715951.384058 -0.0375515  0.4683017 -0.4871825 -0.3716592  0.3677200 -0.3732473 -0.7663798
1403715951.434058 -0.0373352  0.4784128 -0.4954023 -0.3585784  0.3815203 -0.3597409 -0.7723019
1403715951.484058 -0.0408612  0.4869044 -0.5040073 -0.3474541  0.3924630 -0.3474683 -0.7775051
1403715951.534058 -0.0412487  0.4936663 -0.5118847 -0.3374715  0.4047295 -0.3351587 -0.7810094
1403715951.584058 -0.0423200  0.4995802 -0.5202662 -0.3309470  0.4139502 -0.3229600 -0.7841021
1403715951.634058 -0.0443559  0.5027802 -0.5289565 -0.3259528  0.4222253 -0.3127076 -0.7859355
1403715951.684058 -0.0449347  0.5035237 -0.5360277 -0.3237782  0.4288577 -0.3017324 -0.7875318
1403715951.734058 -0.0452344  0.5020801 -0.5427828 -0.3226991  0.4358276 -0.2934087 -0.7872934
1403715951.784058 -0.0450940  0.4976054 -0.5487447 -0.3239662  0.4411370 -0.2846955 -0.7870150
1403715951.834058 -0.0443697  0.4904392 -0.5539277 -0.3289107  0.4458666 -0.2791445 -0.7842825
1403715951.884058 -0.0434713  0.4821864 -0.5592644 -0.3431002  0.4468606 -0.2780530 -0.7780002
1403715951.934058 -0.0389861  0.4700933 -0.5637500 -0.3663974  0.4460902 -0.2837484 -0.7656653
1403715951.984058 -0.0357166  0.4561097 -0.5672439 -0.3955894  0.4421973 -0.2910097 -0.7505224
1403715952.034058 -0.0336738  0.4418124 -0.5699512 -0.4274278  0.4370488 -0.2995230 -0.7325161
1403715952.084058 -0.0334758  0.4263374 -0.5722558 -0.4608017  0.4307925 -0.3095954 -0.7114986
1403715952.134058 -0.0251145  0.4074074 -0.5624515 -0.4917402  0.4302267 -0.3150510 -0.6883599
1403715952.184058 -0.0246641  0.3928917 -0.5632313 -0.5180335  0.4266332 -0.3205186 -0.6685008
1403715952.234058 -0.0242552  0.3790838 -0.5651503 -0.5390899  0.4241444 -0.3251418 -0.6509734
1403715952.284058 -0.0157633  0.3701878 -0.5500523 -0.5576064  0.4283976 -0.3250011 -0.6323961
1403715952.334058 -0.0138737  0.3574059 -0.5515671 -0.5717185  0.4269844 -0.3263753 -0.6199205
1403715952.384058 -0.0118172  0.3470138 -0.5534006 -0.5837469  0.4252076 -0.3275358 -0.6092277
1403715952.434058 -0.0078100  0.3429417 -0.5445137 -0.5965717  0.4253975 -0.3291279 -0.5956627
1403715952.484058 -0.0054291  0.3351619 -0.5452284 -0.6053982  0.4249958 -0.3285129 -0.5873252
1403715952.534058 -0.0031700  0.3289365 -0.5469702 -0.6138206  0.4236200 -0.3269783 -0.5803926
1403715952.584058  0.0026192  0.3311905 -0.5348436 -0.6242652  0.4258990 -0.3246907 -0.5687521
1403715952.634058  0.0039223  0.3284343 -0.5365963 -0.6329174  0.4246221 -0.3251637 -0.5598038
1403715952.684058  0.0056917  0.3271303 -0.5375319 -0.6426839  0.4218579 -0.3281619 -0.5489108
1403715952.734058  0.0131257  0.3292463 -0.5382020 -0.6525556  0.4184779 -0.3307906 -0.5381682
1403715952.784058  0.0155450  0.3328018 -0.5395283 -0.6615438  0.4137621 -0.3355407 -0.5278003
1403715952.834058  0.0165930  0.3390650 -0.5393150 -0.6685196  0.4096623 -0.3393025 -0.5197425
1403715952.884058  0.0172111  0.3474204 -0.5389741 -0.6666315  0.4107199 -0.3370786 -0.5227712
1403715952.934058  0.0182194  0.3573323 -0.5359767 -0.6548486  0.4191396 -0.3265006 -0.5374873
1403715952.984058  0.0213344  0.3694311 -0.5298121 -0.6376030  0.4311608 -0.3086694 -0.5588255
1403715953.034058  0.0288388  0.3829237 -0.5226308 -0.6177945  0.4453870 -0.2874202 -0.5808184
1403715953.084058  0.0322824  0.3985832 -0.5166951 -0.5935424  0.4596885 -0.2652546 -0.6050073
1403715953.134058  0.0342086  0.4147523 -0.5122113 -0.5690863  0.4707251 -0.2438605 -0.6285624
1403715953.184058  0.0357987  0.4309865 -0.5076784 -0.5446874  0.4811776 -0.2248031 -0.6490356
1403715953.234058  0.0360148  0.4471334 -0.5023993 -0.5243148  0.4879712 -0.2089080 -0.6658344
1403715953.284058  0.0383636  0.4623725 -0.4996445 -0.5056651  0.4940182 -0.1957887 -0.6796437
1403715953.334058  0.0372347  0.4775248 -0.4970465 -0.4909168  0.4983274 -0.1856155 -0.6900850
1403715953.384058  0.0379078  0.4899430 -0.4919346 -0.4779048  0.5025938 -0.1724977 -0.6994648
1403715953.434058  0.0368490  0.5020882 -0.4886010 -0.4654819  0.5076188 -0.1611387 -0.7068833
1403715953.484058  0.0350971  0.5134969 -0.4884432 -0.4550358  0.5114696 -0.1496820 -0.7133979
1403715953.534058  0.0341926  0.5212560 -0.4850041 -0.4480316  0.5159054 -0.1369538 -0.7171841
1403715953.584058  0.0327673  0.5282774 -0.4812770 -0.4430596  0.5199160 -0.1236415 -0.7197904
1403715953.634058  0.0322992  0.5317653 -0.4756562 -0.4405926  0.5246444 -0.1094485 -0.7201718
1403715953.684058  0.0315251  0.5328042 -0.4721991 -0.4397517  0.5283285 -0.0954936 -0.7199781
1403715953.734058  0.0314942  0.5311481 -0.4700678 -0.4391383  0.5315408 -0.0829122 -0.7195467
1403715953.784058  0.0280575  0.5484091 -0.4676496 -0.4452688  0.5300254 -0.0767329 -0.7175798
1403715953.834058  0.0286259  0.5405215 -0.4658345 -0.4530206  0.5282504 -0.0679079 -0.7149213
1403715953.884058  0.0281260  0.5297305 -0.4662800 -0.4677060  0.5209516 -0.0611532 -0.7114217
1403715953.934058  0.0276758  0.5167602 -0.4665509 -0.4902470  0.5087443 -0.0554426 -0.7055234
1403715953.984058  0.0266669  0.5028853 -0.4686481 -0.5206581  0.4916699 -0.0545597 -0.6958442
1403715954.034058  0.0234650  0.4864602 -0.4685808 -0.5534550  0.4734982 -0.0562766 -0.6828763
1403715954.084058  0.0219765  0.4665613 -0.4688004 -0.5809440  0.4640057 -0.0623672 -0.6658176
1403715954.134058  0.0172103  0.4495152 -0.4699003 -0.6082433  0.4549108 -0.0744331 -0.6461857
1403715954.184058  0.0122990  0.4323798 -0.4757429 -0.6310200  0.4490730 -0.0896350 -0.6261891
1403715954.234058  0.0135388  0.4102281 -0.4788991 -0.6489089  0.4497671 -0.1020478 -0.6051554
1403715954.284058  0.0067747  0.3955161 -0.4855435 -0.6632509  0.4504638 -0.1204031 -0.5853920
1403715954.334058  0.0015841  0.3811922 -0.4923026 -0.6726801  0.4561012 -0.1375300 -0.5661790
1403715954.384058  0.0002789  0.3655409 -0.4948932 -0.6779354  0.4688374 -0.1527455 -0.5452192
1403715954.434058 -0.0052323  0.3540732 -0.5014365 -0.6833805  0.4778720 -0.1692360 -0.5253462
1403715954.484058 -0.0095267  0.3443801 -0.5079334 -0.6888397  0.4846797 -0.1844775 -0.5065110
1403715954.534058 -0.0106937  0.3357149 -0.5100236 -0.6961000  0.4888137 -0.1957496 -0.4880451
1403715954.584058 -0.0154897  0.3299257 -0.5163873 -0.7035197  0.4890129 -0.2074981 -0.4720921
1403715954.634058 -0.0185672  0.3269497 -0.5234881 -0.7085515  0.4895218 -0.2164462 -0.4598631
1403715954.684058 -0.0201698  0.3270551 -0.5284308 -0.7125185  0.4899921 -0.2227017 -0.4501434
1403715954.734058 -0.0234559  0.3279847 -0.5306959 -0.7138904  0.4907614 -0.2239616 -0.4464918
1403715954.784058 -0.0253703  0.3325508 -0.5323500 -0.7120894  0.4923440 -0.2206979 -0.4492422
1403715954.834058 -0.0285093  0.3392225 -0.5340232 -0.7061872  0.4954833 -0.2143370 -0.4581000
1403715954.884058 -0.0298204  0.3473828 -0.5355373 -0.6981539  0.4989434 -0.2052954 -0.4706276
1403715954.934058 -0.0310937  0.3578176 -0.5363439 -0.6861071  0.5041097 -0.1930139 -0.4877255
1403715954.984058 -0.0334536  0.3711457 -0.5360363 -0.6726196  0.5073689 -0.1788842 -0.5080946
1403715955.034058 -0.0319161  0.3837191 -0.5321628 -0.6586136  0.5124571 -0.1631666 -0.5263009
1403715955.084058 -0.0298254  0.3972808 -0.5279693 -0.6438076  0.5174477 -0.1479838 -0.5439305
1403715955.134058 -0.0298709  0.4121771 -0.5245926 -0.6262709  0.5246082 -0.1344905 -0.5607880
1403715955.184058 -0.0295396  0.4279068 -0.5197156 -0.6077514  0.5321108 -0.1208366 -0.5769704
1403715955.234058 -0.0275572  0.4431487 -0.5152825 -0.5877208  0.5399109 -0.1066648 -0.5930456
1403715955.284058 -0.0308482  0.4585834 -0.5134157 -0.5713996  0.5440738 -0.0963374 -0.6067993
1403715955.334058 -0.0318979  0.4739051 -0.5123455 -0.5573385  0.5453960 -0.0862115 -0.6200683
1403715955.384058 -0.0303255  0.4871814 -0.5115113 -0.5434574  0.5481322 -0.0773614 -0.6310470
1403715955.434058 -0.0381507  0.5000197 -0.5423549 -0.5271953  0.5431997 -0.0737432 -0.6492774
1403715955.484058 -0.0395680  0.5116348 -0.5427179 -0.5149612  0.5470192 -0.0667580 -0.6566037
1403715955.534058 -0.0415275  0.5228446 -0.5450009 -0.5014926  0.5528701 -0.0604384 -0.6627119
1403715955.584058 -0.0428261  0.5312310 -0.5482204 -0.4890635  0.5589459 -0.0536214 -0.6674737
1403715955.634058 -0.0436170  0.5368659 -0.5499215 -0.4805434  0.5640448 -0.0452552 -0.6699877
1403715955.684058 -0.0442920  0.5398738 -0.5549596 -0.4758760  0.5668260 -0.0363423 -0.6715129
1403715955.734058 -0.0442397  0.5405137 -0.5613512 -0.4815445  0.5654685 -0.0287745 -0.6689786
1403715955.784058 -0.0439428  0.5380245 -0.5690665 -0.4980107  0.5628512 -0.0272593 -0.6591212
1403715955.834058 -0.0437565  0.5336247 -0.5750829 -0.5225554  0.5625773 -0.0338180 -0.6397648
1403715955.884058 -0.0419259  0.5272836 -0.5818028 -0.5494040  0.5613974 -0.0402620 -0.6175494
1403715955.934058 -0.0391929  0.5203616 -0.5889709 -0.5744867  0.5620031 -0.0464991 -0.5932583
1403715955.984058 -0.0384968  0.5123091 -0.5957559 -0.6015464  0.5607537 -0.0528720 -0.5664819
1403715956.034058 -0.0354273  0.5036849 -0.5986238 -0.6281248  0.5584935 -0.0555348 -0.5389435
1403715956.084058 -0.0368865  0.4965060 -0.6039324 -0.6530743  0.5543217 -0.0574487 -0.5127583
1403715956.134058 -0.0398996  0.4914069 -0.6090481 -0.6734764  0.5505419 -0.0563010 -0.4900646
1403715956.184058 -0.0375290  0.4880780 -0.6156202 -0.6899286  0.5468792 -0.0513362 -0.4714724
1403715956.234058 -0.0394388  0.4832860 -0.6210636 -0.7032541  0.5459308 -0.0446591 -0.4532096
1403715956.284058 -0.0402632  0.4792355 -0.6253396 -0.7124894  0.5473638 -0.0352211 -0.4376198
1403715956.334058 -0.0374725  0.4748583 -0.6301397 -0.7201996  0.5515175 -0.0255583 -0.4201043
1403715956.384058 -0.0386651  0.4733411 -0.6332201 -0.7290638  0.5558284 -0.0203359 -0.3988825
1403715956.434058 -0.0385322  0.4731009 -0.6362721 -0.7378794  0.5611198 -0.0177901 -0.3746492
1403715956.484058 -0.0368023  0.4733647 -0.6388020 -0.7460823  0.5665908 -0.0158184 -0.3494080
1403715956.534058 -0.0355973  0.4746839 -0.6401783 -0.7529206  0.5711291 -0.0130930 -0.3267272
1403715956.584058 -0.0334237  0.4761773 -0.6403962 -0.7574654  0.5757370 -0.0092357 -0.3077136
1403715956.634058 -0.0309228  0.4805314 -0.6398774 -0.7590267  0.5806200 -0.0053321 -0.2945004
1403715956.684058 -0.0282509  0.4846695 -0.6368340 -0.7582619  0.5840095  0.0028413 -0.2897647
1403715956.734058 -0.0250947  0.4891998 -0.6316831 -0.7526777  0.5902263  0.0145381 -0.2913724
1403715956.784058 -0.0199979  0.4959203 -0.6263182 -0.7453095  0.5951796  0.0284292 -0.2991099
