#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870495.743600 0.3648222 -0.0870655 0.2468052 -0.0439383 -0.6974304 -0.3285857 0.6353674
1311870495.779388 0.3643814 -0.0867011 0.2470024 -0.0440756 -0.6983365 -0.3282793 0.6345205
1311870495.811625 0.3644941 -0.0870320 0.2470171 -0.0430641 -0.6995471 -0.3278561 0.6334743
1311870495.843576 0.3659353 -0.0870860 0.2475341 -0.0414892 -0.7010410 -0.3278264 0.6319415
1311870495.879595 0.3661631 -0.0868563 0.2475340 -0.0429246 -0.7016888 -0.3268340 0.6316406
1311870495.911554 0.3668848 -0.0870181 0.2447130 -0.0440767 -0.6993154 -0.3264096 0.6344067
1311870495.943537 0.3669523 -0.0868445 0.2446187 -0.0444583 -0.6993282 -0.3260925 0.6345291
1311870495.979656 0.3675851 -0.0868414 0.2442285 -0.0442037 -0.6984474 -0.3255938 0.6357719
1311870496.011625 0.3684245 -0.0869075 0.2430747 -0.0427349 -0.6966141 -0.3251996 0.6380813
1311870496.043556 0.3691137 -0.0869591 0.2430333 -0.0414231 -0.6957039 -0.3248263 0.6393497
1311870496.079440 0.3703305 -0.0871028 0.2429040 -0.0414024 -0.6952739 -0.3238011 0.6403381
1311870496.111791 0.3710910 -0.0873149 0.2415879 -0.0424765 -0.6939652 -0.3231488 0.6420147
1311870496.143401 0.3718914 -0.0868481 0.2401998 -0.0424291 -0.6927555 -0.3218183 0.6439896
1311870496.179563 0.3729249 -0.0870557 0.2403476 -0.0432087 -0.6935490 -0.3195786 0.6441990
1311870496.211581 0.3727032 -0.0871318 0.2404497 -0.0429301 -0.6941920 -0.3197506 0.6434392
1311870496.243641 0.3736126 -0.0873112 0.2405617 -0.0413651 -0.6949320 -0.3194801 0.6428771
1311870496.279839 0.3743323 -0.0877462 0.2410605 -0.0419982 -0.6956519 -0.3197967 0.6418992
1311870496.311445 0.3748074 -0.0875817 0.2410482 -0.0435723 -0.6957896 -0.3196602 0.6417131
1311870496.343426 0.3759144 -0.0880226 0.2412981 -0.0455412 -0.6966162 -0.3202824 0.6403679
1311870496.379559 0.3764198 -0.0881390 0.2414052 -0.0464308 -0.6974403 -0.3215144 0.6387877
1311870496.411605 0.3775998 -0.0883908 0.2416889 -0.0455820 -0.6974347 -0.3224596 0.6383784
1311870496.443469 0.3784591 -0.0886641 0.2414462 -0.0450627 -0.6963215 -0.3235216 0.6390926
1311870496.479565 0.3793206 -0.0887873 0.2416867 -0.0448217 -0.6956429 -0.3235011 0.6398586
1311870496.511618 0.3803333 -0.0890421 0.2392929 -0.0450520 -0.6929485 -0.3248551 0.6420762
1311870496.543663 0.3806317 -0.0879259 0.2383892 -0.0444591 -0.6916137 -0.3252713 0.6433447
1311870496.579536 0.3812843 -0.0873506 0.2375674 -0.0433089 -0.6900685 -0.3250934 0.6451698
1311870496.611486 0.3826168 -0.0864089 0.2344140 -0.0413911 -0.6859556 -0.3261255 0.6491486
1311870496.643485 0.3827974 -0.0862825 0.2368379 -0.0420630 -0.6871542 -0.3249704 0.6484166
1311870496.679506 0.3834053 -0.0863528 0.2364848 -0.0425673 -0.6862630 -0.3246025 0.6495109
1311870496.711627 0.3836206 -0.0863332 0.2371005 -0.0434769 -0.6865868 -0.3241830 0.6493179
1311870496.743548 0.3834029 -0.0872773 0.2358901 -0.0442134 -0.6847888 -0.3244770 0.6510178
1311870496.779658 0.3838523 -0.0865033 0.2360957 -0.0419781 -0.6849347 -0.3221565 0.6521637
1311870496.811666 0.3851686 -0.0866348 0.2363085 -0.0410234 -0.6854558 -0.3203518 0.6525658
1311870496.843618 0.3853053 -0.0874088 0.2366216 -0.0412241 -0.6863053 -0.3202348 0.6517171
1311870496.879599 0.3858713 -0.0860543 0.2354913 -0.0397773 -0.6862959 -0.3179432 0.6529379
1311870496.911711 0.3863533 -0.0859044 0.2362044 -0.0386686 -0.6875645 -0.3164462 0.6523969
1311870496.943683 0.3858203 -0.0877655 0.2354396 -0.0391503 -0.6868675 -0.3172210 0.6527259
1311870496.979493 0.3869178 -0.0876364 0.2357841 -0.0373083 -0.6878982 -0.3153309 0.6526642
1311870497.011669 0.3865270 -0.0876576 0.2369281 -0.0362409 -0.6892422 -0.3143968 0.6517564
1311870497.043473 0.3864119 -0.0881830 0.2369838 -0.0338987 -0.6891662 -0.3150448 0.6516500
1311870497.079687 0.3873639 -0.0882532 0.2371951 -0.0310641 -0.6893371 -0.3151753 0.6515473
1311870497.111612 0.3873726 -0.0886221 0.2381908 -0.0293831 -0.6900972 -0.3155820 0.6506231
1311870497.143721 0.3880907 -0.0882649 0.2384061 -0.0267833 -0.6904346 -0.3155458 0.6503949
1311870497.179611 0.3880948 -0.0883572 0.2393972 -0.0254250 -0.6913527 -0.3164040 0.6490559
1311870497.211751 0.3882074 -0.0886851 0.2399932 -0.0235245 -0.6922267 -0.3172480 0.6477828
1311870497.243694 0.3881234 -0.0889187 0.2407599 -0.0220248 -0.6933360 -0.3181738 0.6461932
1311870497.279855 0.3882446 -0.0901496 0.2418835 -0.0219177 -0.6946858 -0.3186713 0.6444997
1311870497.311714 0.3882066 -0.0900182 0.2430891 -0.0211648 -0.6961626 -0.3179711 0.6432760
1311870497.343508 0.3881194 -0.0898408 0.2438682 -0.0206644 -0.6971745 -0.3179032 0.6422291
1311870497.379599 0.3884528 -0.0900719 0.2449674 -0.0206857 -0.6984079 -0.3179220 0.6408777
1311870497.411557 0.3884081 -0.0907498 0.2453007 -0.0220266 -0.6988689 -0.3187313 0.6399277
1311870497.443690 0.3884708 -0.0911780 0.2460776 -0.0221538 -0.6998594 -0.3194137 0.6384990
1311870497.479735 0.3879245 -0.0911582 0.2468651 -0.0219021 -0.7008145 -0.3208198 0.6367527
1311870497.511707 0.3886705 -0.0919460 0.2489506 -0.0231320 -0.7032331 -0.3213292 0.6337789
1311870497.543641 0.3881255 -0.0919921 0.2501390 -0.0247017 -0.7049035 -0.3214858 0.6317814
1311870497.579833 0.3884626 -0.0931348 0.2508972 -0.0263741 -0.7066181 -0.3224912 0.6292811
1311870497.611790 0.3882737 -0.0930347 0.2514350 -0.0251656 -0.7073221 -0.3246531 0.6274253
1311870497.643755 0.3883004 -0.0934756 0.2521372 -0.0246566 -0.7073599 -0.3261228 0.6266403
1311870497.679782 0.3884498 -0.0938888 0.2534786 -0.0257032 -0.7083566 -0.3249707 0.6260706
1311870497.711783 0.3881212 -0.0939972 0.2555761 -0.0279009 -0.7105061 -0.3235855 0.6242556
1311870497.743625 0.3873960 -0.0938194 0.2568763 -0.0292786 -0.7120308 -0.3236691 0.6224092
1311870497.779826 0.3873199 -0.0946024 0.2582189 -0.0308011 -0.7131658 -0.3239232 0.6209023
1311870497.811723 0.3871351 -0.0951947 0.2592131 -0.0311981 -0.7135251 -0.3246560 0.6200864
1311870497.843750 0.3875417 -0.0950818 0.2597148 -0.0296713 -0.7134422 -0.3255611 0.6197820
1311870497.879674 0.3876078 -0.0954898 0.2602394 -0.0290065 -0.7134637 -0.3270079 0.6190266
1311870497.911821 0.3869257 -0.0958916 0.2609321 -0.0296255 -0.7135975 -0.3272686 0.6187053
1311870497.943701 0.3875823 -0.0957408 0.2613893 -0.0292721 -0.7139220 -0.3275727 0.6181866
1311870497.979692 0.3876100 -0.0955570 0.2619289 -0.0287363 -0.7141193 -0.3286417 0.6174160
1311870498.011908 0.3875774 -0.0959346 0.2631501 -0.0276507 -0.7149272 -0.3298461 0.6158864
1311870498.043847 0.3875989 -0.0958173 0.2629009 -0.0267486 -0.7143903 -0.3310585 0.6158987
1311870498.079623 0.3880181 -0.0955262 0.2627423 -0.0261380 -0.7137766 -0.3322273 0.6160071
1311870498.111753 0.3869831 -0.0967710 0.2631925 -0.0278143 -0.7140261 -0.3334679 0.6149734
1311870498.143624 0.3873511 -0.0964224 0.2632948 -0.0267395 -0.7143614 -0.3339960 0.6143448
1311870498.179863 0.3873264 -0.0964175 0.2631162 -0.0265295 -0.7146458 -0.3352564 0.6133357
1311870498.211623 0.3866582 -0.0960006 0.2630816 -0.0266179 -0.7148401 -0.3358639 0.6127728
1311870498.243773 0.3870915 -0.0959381 0.2635721 -0.0261715 -0.7154562 -0.3360048 0.6119952
1311870498.279753 0.3866493 -0.0957641 0.2634791 -0.0259623 -0.7151235 -0.3366982 0.6120120
1311870498.311829 0.3864615 -0.0962299 0.2633452 -0.0250600 -0.7136085 -0.3373208 0.6134734
1311870498.343830 0.3862208 -0.0961022 0.2628064 -0.0245189 -0.7107055 -0.3366531 0.6172206
1311870498.379719 0.3862706 -0.0955842 0.2611740 -0.0236851 -0.7072673 -0.3348458 0.6221658
1311870498.411770 0.3865919 -0.0952427 0.2605358 -0.0239447 -0.7058117 -0.3334661 0.6245453
1311870498.443588 0.3869220 -0.0950422 0.2595721 -0.0263101 -0.7045332 -0.3346553 0.6252572
1311870498.479824 0.3870643 -0.0941476 0.2598046 -0.0284861 -0.7045627 -0.3336063 0.6256891
1311870498.511760 0.3862106 -0.0940163 0.2596446 -0.0305400 -0.7041174 -0.3331632 0.6263292
1311870498.543664 0.3859703 -0.0935727 0.2585147 -0.0301548 -0.7025668 -0.3332265 0.6280531
1311870498.579847 0.3860582 -0.0934326 0.2572621 -0.0305235 -0.7010188 -0.3325794 0.6301047
1311870498.612284 0.3860300 -0.0932984 0.2560615 -0.0326237 -0.6995260 -0.3299601 0.6330288
1311870498.643972 0.3858251 -0.0929357 0.2546532 -0.0344971 -0.6982506 -0.3259945 0.6363833
1311870498.679748 0.3866184 -0.0923665 0.2526592 -0.0345654 -0.6968762 -0.3235093 0.6391483
1311870498.711836 0.3863845 -0.0915512 0.2511720 -0.0359442 -0.6949187 -0.3213743 0.6422730
1311870498.743611 0.3866594 -0.0909284 0.2494967 -0.0387599 -0.6926759 -0.3176733 0.6463601
1311870498.779817 0.3866633 -0.0901806 0.2480947 -0.0414659 -0.6917658 -0.3134077 0.6492429
1311870498.811828 0.3860720 -0.0898359 0.2467041 -0.0431332 -0.6916273 -0.3108722 0.6504995
1311870498.843754 0.3860031 -0.0896768 0.2450007 -0.0438104 -0.6910926 -0.3091794 0.6518280
1311870498.879682 0.3858006 -0.0891613 0.2433160 -0.0436911 -0.6900085 -0.3066237 0.6541875
1311870498.911793 0.3862931 -0.0878675 0.2416466 -0.0422372 -0.6887082 -0.3034288 0.6571361
1311870498.943959 0.3867702 -0.0871713 0.2393473 -0.0415331 -0.6860625 -0.3031884 0.6600531
1311870498.979675 0.3865149 -0.0867198 0.2380271 -0.0422952 -0.6841562 -0.3020374 0.6625064
1311870499.011674 0.3865238 -0.0855023 0.2366319 -0.0416175 -0.6837271 -0.2991218 0.6643127
1311870499.047750 0.3869751 -0.0848019 0.2350892 -0.0420352 -0.6834341 -0.2992239 0.6645420
1311870499.079561 0.3872518 -0.0831418 0.2331634 -0.0408408 -0.6822183 -0.2992867 0.6658362
1311870499.111876 0.3868554 -0.0826253 0.2321368 -0.0406747 -0.6811048 -0.2993410 0.6669609
1311870499.147720 0.3865919 -0.0825458 0.2296317 -0.0403162 -0.6787533 -0.2993817 0.6693574
1311870499.179917 0.3864730 -0.0819541 0.2283790 -0.0395246 -0.6769189 -0.2997065 0.6711145
1311870499.211843 0.3867044 -0.0815835 0.2281691 -0.0375815 -0.6762830 -0.2995108 0.6719540
1311870499.247640 0.3861585 -0.0813212 0.2262117 -0.0359845 -0.6741925 -0.2996669 0.6740692
1311870499.279843 0.3865894 -0.0809714 0.2256208 -0.0353206 -0.6736839 -0.2985812 0.6750938
1311870499.311852 0.3862619 -0.0803590 0.2247878 -0.0366227 -0.6732208 -0.2976941 0.6758777
1311870499.347761 0.3856926 -0.0798458 0.2237976 -0.0378451 -0.6737191 -0.2972435 0.6755121
1311870499.379654 0.3857829 -0.0797443 0.2242866 -0.0392403 -0.6754880 -0.2961701 0.6741360
1311870499.411904 0.3846879 -0.0794253 0.2221209 -0.0409317 -0.6739767 -0.2962573 0.6755084
1311870499.447712 0.3837855 -0.0786719 0.2204380 -0.0402824 -0.6723582 -0.2961648 0.6771989
1311870499.479701 0.3829468 -0.0786532 0.2188758 -0.0390754 -0.6710383 -0.2955295 0.6788542
1311870499.511929 0.3819726 -0.0787075 0.2179518 -0.0366481 -0.6703231 -0.2954437 0.6797329
1311870499.547724 0.3820629 -0.0788780 0.2166399 -0.0332677 -0.6688962 -0.2961193 0.6810173
1311870499.580101 0.3814960 -0.0781875 0.2161187 -0.0302715 -0.6675267 -0.2952723 0.6828661
1311870499.611806 0.3808883 -0.0777621 0.2146549 -0.0271618 -0.6658653 -0.2944082 0.6849886
1311870499.647772 0.3801952 -0.0771711 0.2132907 -0.0248128 -0.6643646 -0.2947991 0.6863653
1311870499.679669 0.3797286 -0.0764299 0.2130396 -0.0241768 -0.6640497 -0.2934335 0.6872774
1311870499.711830 0.3790196 -0.0756051 0.2121151 -0.0240116 -0.6632063 -0.2926584 0.6884272
1311870499.747903 0.3781294 -0.0750330 0.2104105 -0.0243161 -0.6618739 -0.2942427 0.6890231
1311870499.779757 0.3773993 -0.0744476 0.2106142 -0.0254185 -0.6620734 -0.2948698 0.6885235
1311870499.811836 0.3749770 -0.0742620 0.2089055 -0.0254647 -0.6601461 -0.2961654 0.6898149
1311870499.847770 0.3745843 -0.0739129 0.2077205 -0.0228638 -0.6593386 -0.2970848 0.6902829
1311870499.879787 0.3727970 -0.0732501 0.2070759 -0.0211556 -0.6587695 -0.2975879 0.6906639
1311870499.911800 0.3715133 -0.0730073 0.2053660 -0.0201495 -0.6579311 -0.2965267 0.6919483
1311870499.947701 0.3710175 -0.0726400 0.2035244 -0.0196112 -0.6584697 -0.2937385 0.6926404
1311870499.979829 0.3696851 -0.0720280 0.2026350 -0.0189010 -0.6601697 -0.2916633 0.6919186
1311870500.011682 0.3688721 -0.0716705 0.2013758 -0.0171198 -0.6614762 -0.2906170 0.6911569
1311870500.047754 0.3674089 -0.0714203 0.2008323 -0.0174215 -0.6617534 -0.2888189 0.6916376
1311870500.079955 0.3658560 -0.0717117 0.2002119 -0.0174200 -0.6614846 -0.2865430 0.6928403
1311870500.111923 0.3648922 -0.0711679 0.1987671 -0.0143737 -0.6607196 -0.2855770 0.6940380
1311870500.147807 0.3639616 -0.0706992 0.1973180 -0.0114648 -0.6595109 -0.2853658 0.6953275
1311870500.179782 0.3631096 -0.0703672 0.1965121 -0.0103305 -0.6590679 -0.2829549 0.6967490
1311870500.211909 0.3623351 -0.0695110 0.1958944 -0.0089814 -0.6589695 -0.2819341 0.6972745
1311870500.247783 0.3610691 -0.0687961 0.1946752 -0.0075414 -0.6572122 -0.2832707 0.6984074
1311870500.279624 0.3601036 -0.0685864 0.1935272 -0.0077673 -0.6558533 -0.2831844 0.6997162
1311870500.311946 0.3597800 -0.0683094 0.1927714 -0.0086018 -0.6552358 -0.2826987 0.7004809
1311870500.347791 0.3588268 -0.0680072 0.1914573 -0.0091047 -0.6543331 -0.2836345 0.7009399
1311870500.379875 0.3586735 -0.0675097 0.1910473 -0.0105186 -0.6536444 -0.2848235 0.7010806
1311870500.411721 0.3575228 -0.0675798 0.1900092 -0.0139367 -0.6521398 -0.2863365 0.7018054
1311870500.447890 0.3563230 -0.0678372 0.1889933 -0.0159644 -0.6516533 -0.2871677 0.7018745
1311870500.479808 0.3550687 -0.0674863 0.1883705 -0.0133050 -0.6513208 -0.2886207 0.7016425
1311870500.511934 0.3539107 -0.0671538 0.1869735 -0.0096802 -0.6492016 -0.2905971 0.7028491
1311870500.547775 0.3536153 -0.0670188 0.1852865 -0.0072471 -0.6466464 -0.2903394 0.7053360
1311870500.579706 0.3537186 -0.0663295 0.1842142 -0.0056489 -0.6455323 -0.2892475 0.7068183
1311870500.611853 0.3532144 -0.0664080 0.1830722 -0.0058039 -0.6442295 -0.2891158 0.7080584
1311870500.647928 0.3529531 -0.0658460 0.1820347 -0.0051769 -0.6425368 -0.2882007 0.7099718
1311870500.679732 0.3524417 -0.0655531 0.1813289 -0.0051404 -0.6405861 -0.2868481 0.7122788
1311870500.711786 0.3525531 -0.0650653 0.1801534 -0.0042145 -0.6382207 -0.2855088 0.7149414
1311870500.747952 0.3528981 -0.0650133 0.1785934 -0.0046063 -0.6349921 -0.2851101 0.7179666
1311870500.779943 0.3524955 -0.0640124 0.1766645 -0.0051585 -0.6314020 -0.2830483 0.7219339
1311870500.811954 0.3526360 -0.0634812 0.1750889 -0.0060977 -0.6290658 -0.2806753 0.7248865
1311870500.848004 0.3526471 -0.0635419 0.1732876 -0.0077201 -0.6267029 -0.2795880 0.7273338
1311870500.880131 0.3524268 -0.0630879 0.1718704 -0.0076642 -0.6250388 -0.2772478 0.7296584
1311870500.911759 0.3529911 -0.0625509 0.1700649 -0.0068028 -0.6226109 -0.2747709 0.7326734
1311870500.947879 0.3533268 -0.0617661 0.1681207 -0.0055288 -0.6194958 -0.2733514 0.7358487
1311870500.979878 0.3539948 -0.0617522 0.1657087 -0.0061802 -0.6163498 -0.2710513 0.7393280
1311870501.011943 0.3549199 -0.0607783 0.1636076 -0.0064643 -0.6136996 -0.2683295 0.7425162
1311870501.047804 0.3559871 -0.0593243 0.1605883 -0.0068427 -0.6101529 -0.2668472 0.7459620
1311870501.079842 0.3565719 -0.0597549 0.1588061 -0.0101159 -0.6082568 -0.2659348 0.7477968
1311870501.111897 0.3573495 -0.0586320 0.1566580 -0.0118605 -0.6055471 -0.2634984 0.7508267
1311870501.147952 0.3578991 -0.0572078 0.1538499 -0.0139005 -0.6017772 -0.2616147 0.7544725
1311870501.179865 0.3583017 -0.0574601 0.1511879 -0.0182048 -0.5986084 -0.2595356 0.7576132
1311870501.211743 0.3588317 -0.0576366 0.1486305 -0.0202295 -0.5968423 -0.2569903 0.7598197
1311870501.248040 0.3596688 -0.0558430 0.1467395 -0.0193671 -0.5957878 -0.2544429 0.7615252
1311870501.279931 0.3604236 -0.0555740 0.1450964 -0.0197784 -0.5938112 -0.2532961 0.7634384
1311870501.311750 0.3606514 -0.0547014 0.1425990 -0.0196656 -0.5903338 -0.2520362 0.7665488
1311870501.348003 0.3619174 -0.0541885 0.1403514 -0.0210069 -0.5883034 -0.2510471 0.7683965
1311870501.379857 0.3628685 -0.0527853 0.1384725 -0.0216754 -0.5871456 -0.2502594 0.7695196
1311870501.411963 0.3630799 -0.0522171 0.1374433 -0.0228120 -0.5859796 -0.2514266 0.7699949
1311870501.447890 0.3632628 -0.0517413 0.1350903 -0.0229593 -0.5836120 -0.2530677 0.7712500
1311870501.479909 0.3646387 -0.0505277 0.1328302 -0.0236215 -0.5836912 -0.2526283 0.7713141
1311870501.511909 0.3654320 -0.0495371 0.1315219 -0.0275664 -0.5853435 -0.2525228 0.7699645
1311870501.548011 0.3649352 -0.0485153 0.1294032 -0.0289028 -0.5860624 -0.2552470 0.7684689
1311870501.579810 0.3643003 -0.0482600 0.1290975 -0.0291872 -0.5878165 -0.2587573 0.7659402
1311870501.612018 0.3637088 -0.0487040 0.1291726 -0.0286693 -0.5881428 -0.2607756 0.7650244
1311870501.647864 0.3638264 -0.0480878 0.1279541 -0.0264914 -0.5859410 -0.2604139 0.7669133
1311870501.679989 0.3638760 -0.0482556 0.1267984 -0.0258458 -0.5844775 -0.2598729 0.7682344
1311870501.711907 0.3639466 -0.0471455 0.1255409 -0.0246491 -0.5840856 -0.2585444 0.7690196
1311870501.747900 0.3639896 -0.0464781 0.1243094 -0.0255153 -0.5839651 -0.2578998 0.7692993
1311870501.780039 0.3636870 -0.0462647 0.1231533 -0.0269537 -0.5836111 -0.2576776 0.7695933
1311870501.812193 0.3632531 -0.0458099 0.1223909 -0.0269725 -0.5832893 -0.2586434 0.7695126
1311870501.848089 0.3627401 -0.0452305 0.1217056 -0.0259519 -0.5825781 -0.2591878 0.7699032
1311870501.879841 0.3635377 -0.0446346 0.1209918 -0.0252806 -0.5819217 -0.2592245 0.7704094
1311870501.911796 0.3623295 -0.0440550 0.1195235 -0.0257635 -0.5801992 -0.2604822 0.7712678
1311870501.947888 0.3614072 -0.0431548 0.1186218 -0.0256412 -0.5802308 -0.2617034 0.7708346
1311870501.980072 0.3600414 -0.0424105 0.1183331 -0.0263467 -0.5807846 -0.2622055 0.7702229
1311870502.011986 0.3594590 -0.0423515 0.1179641 -0.0263704 -0.5802105 -0.2621396 0.7706771
1311870502.047757 0.3581728 -0.0426872 0.1178120 -0.0262041 -0.5782254 -0.2603936 0.7727638
1311870502.080053 0.3578885 -0.0418079 0.1166244 -0.0249219 -0.5760323 -0.2571501 0.7755253
1311870502.111939 0.3567941 -0.0415048 0.1155340 -0.0246435 -0.5744355 -0.2556030 0.7772282
1311870502.148086 0.3549969 -0.0409624 0.1146447 -0.0233345 -0.5735505 -0.2541912 0.7783843
1311870502.180123 0.3538439 -0.0412018 0.1139299 -0.0216866 -0.5733128 -0.2529301 0.7790177
1311870502.211942 0.3525168 -0.0401301 0.1127999 -0.0192855 -0.5731692 -0.2509870 0.7798145
1311870502.247902 0.3518882 -0.0399336 0.1112357 -0.0186756 -0.5746317 -0.2480379 0.7796966
1311870502.279943 0.3517897 -0.0381407 0.1098434 -0.0196784 -0.5773463 -0.2456844 0.7784107
1311870502.312128 0.3507667 -0.0380756 0.1096075 -0.0234991 -0.5798200 -0.2467346 0.7761305
1311870502.348085 0.3492886 -0.0372164 0.1101861 -0.0256947 -0.5800145 -0.2481786 0.7754549
1311870502.379971 0.3474680 -0.0370182 0.1104431 -0.0269377 -0.5769647 -0.2489772 0.7774293
1311870502.411996 0.3466713 -0.0369963 0.1091012 -0.0273277 -0.5725487 -0.2479307 0.7810068
1311870502.447989 0.3453716 -0.0370137 0.1080100 -0.0283158 -0.5689735 -0.2452340 0.7844282
1311870502.480060 0.3443636 -0.0366037 0.1068957 -0.0277154 -0.5664693 -0.2427989 0.7870153
1311870502.511998 0.3434066 -0.0362401 0.1063980 -0.0270169 -0.5645745 -0.2416600 0.7887498
1311870502.547785 0.3422195 -0.0362504 0.1055409 -0.0268971 -0.5622138 -0.2402917 0.7908553
1311870502.579726 0.3405139 -0.0354821 0.1041946 -0.0253283 -0.5594048 -0.2390768 0.7932636
1311870502.611956 0.3396911 -0.0350164 0.1028827 -0.0225370 -0.5576667 -0.2395203 0.7944369
1311870502.647923 0.3393819 -0.0345205 0.1019827 -0.0207647 -0.5562425 -0.2412266 0.7949672
1311870502.679998 0.3386949 -0.0339524 0.1010385 -0.0223433 -0.5538328 -0.2415801 0.7964980
1311870502.712040 0.3381851 -0.0335744 0.0997188 -0.0254924 -0.5517787 -0.2416690 0.7978011
1311870502.748009 0.3374571 -0.0325500 0.0984042 -0.0281631 -0.5507861 -0.2440157 0.7976828
1311870502.779903 0.3361284 -0.0329763 0.0982118 -0.0312124 -0.5511167 -0.2478057 0.7961711
1311870502.812215 0.3339074 -0.0329155 0.0976752 -0.0300701 -0.5496768 -0.2507765 0.7962803
1311870502.848251 0.3333417 -0.0324643 0.0965257 -0.0255134 -0.5479217 -0.2528545 0.7969915
1311870502.879856 0.3330843 -0.0325262 0.0962260 -0.0225805 -0.5458787 -0.2550664 0.7977768
1311870502.911868 0.3319209 -0.0326603 0.0940970 -0.0215509 -0.5419043 -0.2544097 0.8007190
1311870502.947918 0.3324068 -0.0324624 0.0915098 -0.0208909 -0.5400598 -0.2522857 0.8026524
1311870502.979904 0.3319199 -0.0322333 0.0913854 -0.0218679 -0.5404906 -0.2522291 0.8023542
1311870503.012049 0.3307750 -0.0322200 0.0909821 -0.0213045 -0.5391042 -0.2536904 0.8028412
1311870503.047853 0.3303291 -0.0313618 0.0903639 -0.0174546 -0.5365851 -0.2542905 0.8044303
1311870503.080047 0.3308038 -0.0315430 0.0893281 -0.0152559 -0.5330210 -0.2545796 0.8067498
1311870503.112061 0.3303333 -0.0310706 0.0883306 -0.0142439 -0.5289273 -0.2538387 0.8096906
1311870503.148129 0.3301489 -0.0311424 0.0867646 -0.0153682 -0.5245391 -0.2526418 0.8128927
1311870503.179945 0.3296404 -0.0307152 0.0856719 -0.0163502 -0.5203417 -0.2499643 0.8163915
1311870503.212212 0.3296167 -0.0301204 0.0843903 -0.0169047 -0.5153329 -0.2480921 0.8201198
1311870503.247900 0.3295531 -0.0302104 0.0829219 -0.0186091 -0.5099089 -0.2463215 0.8239977
1311870503.280065 0.3302905 -0.0293647 0.0808873 -0.0188771 -0.5056131 -0.2435824 0.8274458
1311870503.312120 0.3309115 -0.0287801 0.0804651 -0.0198609 -0.5054719 -0.2395149 0.8286955
1311870503.347883 0.3315671 -0.0286314 0.0782760 -0.0195683 -0.5043938 -0.2391730 0.8294578
1311870503.379934 0.3302505 -0.0279116 0.0743342 -0.0194606 -0.4999779 -0.2398974 0.8319210
1311870503.412119 0.3303301 -0.0275916 0.0723790 -0.0193076 -0.4979684 -0.2386463 0.8334882
1311870503.448175 0.3303607 -0.0270551 0.0696236 -0.0188490 -0.4955399 -0.2371948 0.8353583
1311870503.480013 0.3307300 -0.0264499 0.0673815 -0.0195143 -0.4939805 -0.2355372 0.8367345
1311870503.512104 0.3303728 -0.0265425 0.0657715 -0.0208512 -0.4924932 -0.2343338 0.8379161
1311870503.548220 0.3305789 -0.0255281 0.0633104 -0.0198078 -0.4909446 -0.2334342 0.8391004
1311870503.580038 0.3311113 -0.0244626 0.0614038 -0.0203389 -0.4894470 -0.2331928 0.8400292
1311870503.612142 0.3311201 -0.0237869 0.0592292 -0.0227973 -0.4869237 -0.2328760 0.8415191
1311870503.648065 0.3306098 -0.0233250 0.0573268 -0.0262835 -0.4857460 -0.2320472 0.8423266
1311870503.680293 0.3305231 -0.0229006 0.0558678 -0.0282985 -0.4852787 -0.2316852 0.8426303
1311870503.711937 0.3304852 -0.0224181 0.0554507 -0.0302763 -0.4842312 -0.2310192 0.8433467
1311870503.748145 0.3302250 -0.0225029 0.0537612 -0.0318331 -0.4816319 -0.2303887 0.8449488
1311870503.780083 0.3293979 -0.0217522 0.0522264 -0.0317110 -0.4796008 -0.2281583 0.8467121
1311870503.811910 0.3297395 -0.0213471 0.0502335 -0.0306438 -0.4790170 -0.2279323 0.8471425
1311870503.848056 0.3296841 -0.0201900 0.0494022 -0.0297535 -0.4790490 -0.2266554 0.8474987
1311870503.880025 0.3294888 -0.0201597 0.0478009 -0.0299620 -0.4787380 -0.2252141 0.8480512
1311870503.912091 0.3296931 -0.0196597 0.0474554 -0.0298814 -0.4799866 -0.2241965 0.8476177
1311870503.948251 0.3295392 -0.0196986 0.0467811 -0.0307352 -0.4801771 -0.2255238 0.8471271
1311870503.980018 0.3281325 -0.0189509 0.0455111 -0.0298192 -0.4780447 -0.2269445 0.8479860
1311870504.011998 0.3283956 -0.0190549 0.0451507 -0.0282949 -0.4773366 -0.2271594 0.8483795
1311870504.048156 0.3275347 -0.0183708 0.0441149 -0.0266626 -0.4748758 -0.2281696 0.8495415
1311870504.079934 0.3266224 -0.0182194 0.0440457 -0.0265862 -0.4739031 -0.2276877 0.8502160
1311870504.111962 0.3265960 -0.0179834 0.0435268 -0.0262522 -0.4734455 -0.2264589 0.8508093
1311870504.148039 0.3260092 -0.0176739 0.0433708 -0.0263125 -0.4727163 -0.2256818 0.8514192
1311870504.179932 0.3254516 -0.0178176 0.0428168 -0.0261219 -0.4716551 -0.2248390 0.8522362
1311870504.212116 0.3252521 -0.0178772 0.0429420 -0.0253676 -0.4710737 -0.2240176 0.8527967
1311870504.247918 0.3249586 -0.0179014 0.0424509 -0.0251902 -0.4698708 -0.2235183 0.8535962
1311870504.280084 0.3239587 -0.0175163 0.0425612 -0.0260027 -0.4690322 -0.2217821 0.8544854
1311870504.312060 0.3238140 -0.0178523 0.0421595 -0.0280221 -0.4688868 -0.2201629 0.8549200
