#TimeStamp Tx Ty Tz Qx Qy Qz Qw
74.968540 7.0954986 -2.5074301 17.3118706 0.0308416 -0.2086604 0.0063499 0.9774811
75.072130 7.0706367 -2.5126116 17.3684769 0.0293619 -0.2053040 0.0067251 0.9782346
75.175740 7.0453615 -2.5164289 17.4261551 0.0291363 -0.2013522 0.0058985 0.9790677
75.279360 7.0199633 -2.5210516 17.4848976 0.0278286 -0.1976742 0.0045651 0.9798620
75.383090 6.9944506 -2.5257313 17.5416756 0.0265670 -0.1931720 0.0032367 0.9807999
75.486710 6.9720526 -2.5301042 17.6003246 0.0251734 -0.1911071 0.0025747 0.9812430
75.590330 6.9490743 -2.5340238 17.6582260 0.0240700 -0.1888926 0.0021859 0.9817003
75.694070 6.9264598 -2.5377955 17.7168636 0.0234934 -0.1866541 0.0025650 0.9821414
75.797690 6.9049702 -2.5416315 17.7739582 0.0242060 -0.1844642 0.0030416 0.9825364
75.901420 6.8844991 -2.5441103 17.8307228 0.0244177 -0.1824700 0.0046057 0.9828974
76.005040 6.8628459 -2.5488210 17.8873901 0.0228969 -0.1799755 0.0036781 0.9833977
76.108830 6.8411946 -2.5519974 17.9432468 0.0227395 -0.1775581 0.0023047 0.9838449
76.212400 6.8191934 -2.5548208 17.9991589 0.0229295 -0.1737568 0.0007002 0.9845214
76.316020 6.7983456 -2.5587502 18.0560455 0.0220700 -0.1712992 -0.0003771 0.9849718
76.419650 6.7763138 -2.5624485 18.1126423 0.0234252 -0.1676452 -0.0007681 0.9855688
76.523350 6.7564721 -2.5663733 18.1694775 0.0241144 -0.1656534 0.0015924 0.9858879
76.626990 6.7366471 -2.5696628 18.2267342 0.0250937 -0.1641360 0.0028223 0.9861144
76.730600 6.7171221 -2.5732260 18.2848740 0.0243840 -0.1626955 0.0040946 0.9863665
76.834310 6.6966324 -2.5770500 18.3424740 0.0231799 -0.1603628 0.0043220 0.9867765
76.937940 6.6767259 -2.5814307 18.4010277 0.0203267 -0.1584350 0.0049476 0.9871477
77.041570 6.6576633 -2.5821135 18.4594955 0.0202723 -0.1570593 0.0056845 0.9873647
77.145310 6.6388550 -2.5859580 18.5161095 0.0179854 -0.1552410 0.0053010 0.9876987
77.248930 6.6203694 -2.5886543 18.5732403 0.0188205 -0.1538892 0.0061843 0.9878895
77.352610 6.6018882 -2.5916600 18.6307106 0.0202810 -0.1533904 0.0058579 0.9879401
77.456300 6.5847940 -2.5950565 18.6869583 0.0202690 -0.1535261 0.0054026 0.9879219
77.560020 6.5663056 -2.5982037 18.7431126 0.0198380 -0.1527698 0.0053126 0.9880484
77.663640 6.5492582 -2.6011338 18.7986050 0.0188006 -0.1522103 0.0055066 0.9881539
77.767260 6.5320601 -2.6034596 18.8535690 0.0181980 -0.1518052 0.0067113 0.9882201
77.870990 6.5151896 -2.6064978 18.9081001 0.0174609 -0.1515230 0.0074326 0.9882715
77.974610 6.4968634 -2.6093249 18.9639072 0.0171755 -0.1507175 0.0078511 0.9883965
78.078230 6.4808326 -2.6123400 19.0190067 0.0170874 -0.1502531 0.0078549 0.9884687
78.181970 6.4628539 -2.6155665 19.0742550 0.0173249 -0.1486960 0.0073366 0.9887040
78.285590 6.4465003 -2.6190634 19.1289062 0.0175921 -0.1483229 0.0059558 0.9887646
78.389200 6.4281359 -2.6223223 19.1834011 0.0181110 -0.1473307 0.0037344 0.9889144
78.492940 6.4109440 -2.6253779 19.2380905 0.0181943 -0.1461639 0.0019056 0.9890912
78.596550 6.3929138 -2.6277611 19.2915401 0.0181358 -0.1443913 0.0009195 0.9893540
78.700320 6.3780141 -2.6311197 19.3439331 0.0173595 -0.1450974 0.0000095 0.9892651
78.803910 6.3619294 -2.6332846 19.3970833 0.0184784 -0.1450080 -0.0002545 0.9892579
78.907660 6.3456573 -2.6353571 19.4493465 0.0192088 -0.1451032 -0.0012101 0.9892293
79.011290 6.3289866 -2.6381011 19.5027561 0.0185833 -0.1445292 -0.0015935 0.9893247
79.115030 6.3126855 -2.6409595 19.5560398 0.0176811 -0.1436337 -0.0016579 0.9894716
79.218620 6.2961311 -2.6437955 19.6070690 0.0183436 -0.1432367 -0.0028995 0.9895142
79.322360 6.2808466 -2.6458285 19.6592655 0.0194850 -0.1438068 -0.0007713 0.9894136
79.425980 6.2659025 -2.6481383 19.7102890 0.0195638 -0.1446035 0.0000468 0.9892963
79.529600 6.2503805 -2.6507771 19.7627602 0.0181729 -0.1453203 -0.0002406 0.9892177
79.633210 6.2330847 -2.6533277 19.8158932 0.0169325 -0.1453454 -0.0009952 0.9892356
79.736950 6.2179494 -2.6556640 19.8676319 0.0169986 -0.1459375 -0.0003663 0.9891477
79.840710 6.2017426 -2.6578958 19.9202785 0.0175767 -0.1457305 -0.0001072 0.9891682
79.944430 6.1861753 -2.6598463 19.9728355 0.0176035 -0.1449445 -0.0003504 0.9892831
80.048170 6.1703811 -2.6621571 20.0255814 0.0170437 -0.1431574 -0.0014701 0.9895521
80.151930 6.1537881 -2.6645281 20.0808792 0.0165360 -0.1405841 -0.0030917 0.9899258
80.255650 6.1373835 -2.6667256 20.1357327 0.0159297 -0.1369983 -0.0052540 0.9904293
80.359390 6.1216264 -2.6690784 20.1910706 0.0154942 -0.1333410 -0.0058996 0.9909315
80.463140 6.1072068 -2.6711092 20.2457066 0.0159845 -0.1293078 -0.0060802 0.9914570
80.566750 6.0917053 -2.6733425 20.3011665 0.0154485 -0.1244785 -0.0061657 0.9920829
80.670490 6.0770497 -2.6756220 20.3563213 0.0135534 -0.1196435 -0.0055899 0.9927087
80.774100 6.0639443 -2.6779156 20.4113312 0.0114360 -0.1153209 -0.0042536 0.9932534
80.877840 6.0489864 -2.6799500 20.4694710 0.0126067 -0.1104942 -0.0047964 0.9937853
80.981460 6.0374470 -2.6823199 20.5266724 0.0162018 -0.1066162 -0.0057624 0.9941515
81.085080 6.0241604 -2.6842399 20.5833035 0.0192777 -0.1017779 -0.0061881 0.9946011
81.188690 6.0124531 -2.6865420 20.6407108 0.0184556 -0.0978717 -0.0090364 0.9949868
81.292460 6.0005450 -2.6887233 20.6982441 0.0155745 -0.0934567 -0.0067842 0.9954784
81.396040 5.9904971 -2.6904659 20.7561436 0.0130685 -0.0903927 -0.0055120 0.9958052
81.499660 5.9804573 -2.6926446 20.8139954 0.0133421 -0.0874627 -0.0030297 0.9960738
81.603400 5.9708452 -2.6946123 20.8718185 0.0137953 -0.0848956 -0.0033856 0.9962886
81.707020 5.9607229 -2.6966178 20.9292183 0.0123854 -0.0819069 -0.0035777 0.9965566
81.810760 5.9507732 -2.6976962 20.9890537 0.0098801 -0.0791144 -0.0033121 0.9968111
81.914370 5.9416757 -2.6993232 21.0493546 0.0097554 -0.0767807 -0.0021915 0.9969979
82.017990 5.9321442 -2.7009153 21.1114731 0.0094417 -0.0741942 0.0002532 0.9971991
82.121730 5.9225202 -2.7023971 21.1743946 0.0088914 -0.0713500 0.0015024 0.9974106
82.225350 5.9135699 -2.7039013 21.2363186 0.0085824 -0.0689910 0.0024625 0.9975773
82.328960 5.9051223 -2.7065840 21.2962742 0.0069997 -0.0668274 0.0040579 0.9977317
82.432700 5.8985934 -2.7076211 21.3558235 0.0056408 -0.0655709 0.0061586 0.9978130
82.536310 5.8900318 -2.7090876 21.4169502 0.0047644 -0.0640928 0.0079473 0.9979009
82.639940 5.8822393 -2.7106643 21.4790382 0.0059148 -0.0626958 0.0111522 0.9979528
82.743720 5.8751211 -2.7131016 21.5393658 0.0054683 -0.0621309 0.0109876 0.9979926
82.847290 5.8671856 -2.7139862 21.6008930 0.0050801 -0.0603948 0.0110989 0.9980999
82.951030 5.8590384 -2.7160485 21.6605110 0.0040896 -0.0587733 0.0094976 0.9982178
83.054640 5.8527136 -2.7163873 21.7186394 0.0055406 -0.0583466 0.0092297 0.9982383
83.158400 5.8469086 -2.7165041 21.7762661 0.0055885 -0.0585892 0.0104734 0.9982116
83.262300 5.8409691 -2.7178366 21.8362103 0.0041527 -0.0586132 0.0110770 0.9982107
83.365750 5.8331118 -2.7198501 21.8960953 0.0015287 -0.0580637 0.0105210 0.9982563
83.469500 5.8254461 -2.7212539 21.9559517 0.0000423 -0.0578013 0.0093185 0.9982846
83.573170 5.8187418 -2.7212715 22.0160370 0.0013832 -0.0586623 0.0066480 0.9982548
83.676830 5.8112535 -2.7217538 22.0761147 0.0046860 -0.0586892 0.0085138 0.9982290
83.780450 5.8034353 -2.7227714 22.1355343 0.0066551 -0.0590518 0.0078478 0.9982019
83.884190 5.7963634 -2.7245879 22.1953392 0.0017978 -0.0602613 0.0102298 0.9981286
83.987930 5.7893314 -2.7250817 22.2548637 -0.0015751 -0.0609959 0.0141065 0.9980371
84.091550 5.7814927 -2.7257884 22.3145580 -0.0012091 -0.0610412 0.0151526 0.9980195
84.195290 5.7729731 -2.7267649 22.3744602 0.0012676 -0.0604077 0.0151930 0.9980574
84.299030 5.7657957 -2.7280943 22.4333763 0.0015576 -0.0609800 0.0133716 0.9980482
84.402640 5.7589011 -2.7286315 22.4918671 0.0010258 -0.0615516 0.0131679 0.9980165
84.506380 5.7508230 -2.7295749 22.5521679 -0.0007032 -0.0617717 0.0129947 0.9980054
84.610000 5.7434115 -2.7297537 22.6116600 -0.0026761 -0.0619799 0.0140354 0.9979751
84.713740 5.7360158 -2.7303009 22.6711426 -0.0037326 -0.0627308 0.0151777 0.9979081
84.817360 5.7277756 -2.7313378 22.7312317 -0.0042669 -0.0633945 0.0149661 0.9978672
84.920970 5.7200613 -2.7318330 22.7897835 -0.0041899 -0.0641964 0.0146306 0.9978212
85.024710 5.7122402 -2.7318032 22.8488197 -0.0057440 -0.0644735 0.0141843 0.9978021
85.128330 5.7036066 -2.7322004 22.9082489 -0.0060508 -0.0644347 0.0139241 0.9978064
85.232090 5.6966705 -2.7323925 22.9672546 -0.0059387 -0.0648036 0.0140580 0.9977813
85.335680 5.6889305 -2.7326002 23.0228939 -0.0046813 -0.0646665 0.0137102 0.9978018
85.439440 5.6807137 -2.7326458 23.0834808 -0.0053427 -0.0640995 0.0125574 0.9978502
85.543040 5.6731148 -2.7329602 23.1402950 -0.0048972 -0.0632868 0.0111511 0.9979210
85.646780 5.6661119 -2.7330909 23.2002869 -0.0049077 -0.0625575 0.0110213 0.9979684
85.750390 5.6583252 -2.7331498 23.2573261 -0.0053866 -0.0612755 0.0111435 0.9980441
85.854010 5.6516886 -2.7335567 23.3138847 -0.0065990 -0.0601517 0.0111840 0.9981048
85.957790 5.6451211 -2.7334034 23.3727131 -0.0074027 -0.0594155 0.0120294 0.9981334
86.061370 5.6378040 -2.7335882 23.4314041 -0.0070056 -0.0583914 0.0124099 0.9981921
86.164980 5.6307292 -2.7334323 23.4902363 -0.0071401 -0.0571587 0.0121759 0.9982653
86.268720 5.6242552 -2.7326796 23.5480366 -0.0062306 -0.0562739 0.0124234 0.9983186
86.372340 5.6172628 -2.7319012 23.6092148 -0.0059002 -0.0553786 0.0127569 0.9983665
86.475950 5.6109638 -2.7321584 23.6690178 -0.0054415 -0.0550760 0.0134553 0.9983767
86.579730 5.6044149 -2.7320280 23.7261486 -0.0051643 -0.0534137 0.0134272 0.9984688
86.683330 5.5983396 -2.7320297 23.7845516 -0.0053723 -0.0513748 0.0127202 0.9985840
86.787050 5.5920753 -2.7321048 23.8430786 -0.0059874 -0.0492293 0.0104606 0.9987147
86.890660 5.5859623 -2.7325606 23.8993149 -0.0048689 -0.0467152 0.0098826 0.9988475
86.994280 5.5812731 -2.7322087 23.9552822 -0.0031015 -0.0449566 0.0103071 0.9989309
87.098060 5.5770159 -2.7328215 24.0116348 -0.0041833 -0.0435949 0.0119646 0.9989689
87.201640 5.5715766 -2.7331421 24.0682602 -0.0072234 -0.0420075 0.0125919 0.9990118
87.305370 5.5655050 -2.7329471 24.1239510 -0.0092543 -0.0400719 0.0112848 0.9990902
87.408990 5.5618348 -2.7330589 24.1819153 -0.0101439 -0.0392861 0.0085133 0.9991403
87.512610 5.5560627 -2.7326808 24.2358685 -0.0097277 -0.0370552 0.0069626 0.9992416
87.616220 5.5512443 -2.7325563 24.2908592 -0.0064116 -0.0354182 0.0056787 0.9993359
87.719960 5.5474782 -2.7325809 24.3459339 -0.0024044 -0.0345706 0.0086853 0.9993616
87.823650 5.5437961 -2.7329812 24.4020615 -0.0021742 -0.0343555 0.0106637 0.9993504
87.927340 5.5408335 -2.7339637 24.4558086 -0.0048265 -0.0338369 0.0129185 0.9993322
88.030930 5.5364161 -2.7341893 24.5083904 -0.0063703 -0.0324767 0.0115699 0.9993852
88.134560 5.5325441 -2.7341623 24.5604305 -0.0063253 -0.0313159 0.0093876 0.9994454
88.238320 5.5287399 -2.7339044 24.6123753 -0.0058770 -0.0302392 0.0075061 0.9994972
88.341960 5.5248060 -2.7338488 24.6653347 -0.0045136 -0.0296554 0.0055402 0.9995346
88.445530 5.5213442 -2.7339184 24.7162762 -0.0029004 -0.0293332 0.0042479 0.9995564
88.549260 5.5188837 -2.7346580 24.7666855 -0.0021350 -0.0293863 0.0050703 0.9995530
88.652880 5.5149069 -2.7350056 24.8163147 -0.0029595 -0.0281460 0.0043875 0.9995898
88.756610 5.5117984 -2.7357585 24.8661118 -0.0041254 -0.0276479 0.0032894 0.9996038
88.860360 5.5086222 -2.7359998 24.9163818 -0.0020222 -0.0271375 0.0021395 0.9996274
88.964120 5.5057220 -2.7364359 24.9678497 -0.0010866 -0.0267826 0.0034354 0.9996348
89.067730 5.5034604 -2.7368162 25.0180912 -0.0020790 -0.0266352 0.0045559 0.9996327
89.171450 5.5000391 -2.7390954 25.0659618 -0.0028817 -0.0257901 0.0028762 0.9996591
89.275190 5.4976954 -2.7396040 25.1136990 -0.0012264 -0.0262408 0.0036105 0.9996484
89.378810 5.4945230 -2.7393236 25.1610832 -0.0010314 -0.0264101 0.0051540 0.9996374
89.482550 5.4942636 -2.7399421 25.2113323 -0.0023724 -0.0285953 0.0061870 0.9995691
89.586290 5.4905891 -2.7406125 25.2587452 -0.0029334 -0.0278653 0.0068793 0.9995837
89.689910 5.4880533 -2.7409256 25.3058414 -0.0031816 -0.0279022 0.0083405 0.9995708
89.793650 5.4853315 -2.7412226 25.3510189 -0.0029109 -0.0270682 0.0096694 0.9995826
89.897390 5.4830980 -2.7419701 25.3959293 -0.0026726 -0.0256341 0.0104837 0.9996129
90.001130 5.4808779 -2.7420950 25.4411030 -0.0015247 -0.0239310 0.0103072 0.9996593
90.104870 5.4792213 -2.7429724 25.4875546 -0.0020774 -0.0227125 0.0113599 0.9996753
90.208490 5.4768429 -2.7420664 25.5333061 -0.0013882 -0.0211049 0.0122180 0.9997016
90.312240 5.4753051 -2.7429235 25.5772572 -0.0017747 -0.0193675 0.0132553 0.9997230
90.415970 5.4717870 -2.7428782 25.6214619 -0.0015737 -0.0165103 0.0136187 0.9997697
90.519610 5.4676971 -2.7423205 25.6636925 -0.0015429 -0.0122523 0.0147717 0.9998146
90.623320 5.4655752 -2.7425318 25.7069740 -0.0018813 -0.0091685 0.0149664 0.9998442
90.726940 5.4673104 -2.7449238 25.7484035 -0.0036997 -0.0089157 0.0135763 0.9998612
90.830780 5.4686270 -2.7449169 25.7873745 -0.0031309 -0.0086530 0.0128768 0.9998748
90.934290 5.4666381 -2.7451906 25.8261185 -0.0037672 -0.0062848 0.0119949 0.9999012
91.037910 5.4670072 -2.7449701 25.8655281 -0.0032412 -0.0062032 0.0122805 0.9999001
91.141620 5.4683084 -2.7454991 25.9009285 -0.0022433 -0.0066708 0.0137708 0.9998804
91.245500 5.4670029 -2.7463391 25.9388447 0.0012064 -0.0052733 0.0136809 0.9998918
91.349030 5.4656143 -2.7457693 25.9742374 0.0048210 -0.0046997 0.0144187 0.9998734
91.452600 5.4655147 -2.7471933 26.0103569 0.0039904 -0.0051242 0.0155437 0.9998581
91.556230 5.4648156 -2.7476287 26.0461845 0.0028725 -0.0055145 0.0166947 0.9998413
91.659980 5.4641790 -2.7474191 26.0830326 0.0019825 -0.0055567 0.0178752 0.9998228
91.763720 5.4629769 -2.7482197 26.1171360 0.0008685 -0.0057096 0.0190439 0.9998020
91.867330 5.4623556 -2.7488978 26.1516380 -0.0001011 -0.0063861 0.0192992 0.9997934
91.971070 5.4619021 -2.7494802 26.1851196 -0.0004829 -0.0070611 0.0211413 0.9997514
92.074830 5.4609098 -2.7496479 26.2163124 -0.0003996 -0.0078995 0.0221014 0.9997244
92.178510 5.4603968 -2.7506559 26.2466774 -0.0004350 -0.0085109 0.0213295 0.9997362
92.282170 5.4590845 -2.7510726 26.2763882 0.0008569 -0.0087211 0.0183204 0.9997938
92.385950 5.4580746 -2.7513597 26.3051834 0.0023597 -0.0089755 0.0154146 0.9998381
92.489560 5.4574952 -2.7516775 26.3332500 0.0042497 -0.0095119 0.0142635 0.9998440
92.593140 5.4571714 -2.7526042 26.3606434 0.0051797 -0.0101460 0.0129603 0.9998511
92.696900 5.4559002 -2.7533739 26.3868504 0.0072054 -0.0103491 0.0094086 0.9998762
92.800620 5.4544287 -2.7542505 26.4128418 0.0095383 -0.0103038 0.0052604 0.9998876
92.904330 5.4532413 -2.7553635 26.4375877 0.0109501 -0.0112007 0.0037968 0.9998701
93.007870 5.4521537 -2.7554457 26.4631271 0.0117529 -0.0129136 0.0053651 0.9998332
93.111560 5.4516654 -2.7562604 26.4875755 0.0116172 -0.0164177 0.0072300 0.9997716
93.215080 5.4498053 -2.7571278 26.5134544 0.0106540 -0.0217951 0.0081351 0.9996726
93.318580 5.4476032 -2.7582469 26.5381107 0.0093133 -0.0299079 0.0080493 0.9994769
93.422190 5.4453273 -2.7589755 26.5630245 0.0099755 -0.0400883 0.0096665 0.9990996
93.525690 5.4427161 -2.7602484 26.5863266 0.0105891 -0.0526987 0.0110198 0.9984935
93.629170 5.4385071 -2.7610612 26.6097393 0.0109153 -0.0675245 0.0123127 0.9975819
93.732660 5.4342437 -2.7615371 26.6333828 0.0110014 -0.0851979 0.0135420 0.9962113
93.836030 5.4287319 -2.7615807 26.6563568 0.0103374 -0.1049106 0.0148743 0.9943167
93.939540 5.4221978 -2.7620950 26.6793938 0.0088480 -0.1266585 0.0147489 0.9917973
94.043010 5.4144568 -2.7628555 26.7012615 0.0076559 -0.1491381 0.0130660 0.9887004
94.146570 5.4054861 -2.7638869 26.7225666 0.0069017 -0.1719255 0.0096841 0.9850382
94.249990 5.3957424 -2.7650762 26.7424164 0.0061458 -0.1950888 0.0061381 0.9807471
94.353690 5.3847322 -2.7651772 26.7621708 0.0063843 -0.2185639 0.0048440 0.9757897
94.457280 5.3722258 -2.7655563 26.7824612 0.0057278 -0.2415757 0.0047369 0.9703535
94.560840 5.3592863 -2.7661104 26.8025742 0.0039085 -0.2648952 0.0058657 0.9642515
94.664450 5.3446283 -2.7671390 26.8220291 0.0010117 -0.2882057 0.0038572 0.9575602
94.768080 5.3280153 -2.7665327 26.8411293 -0.0005870 -0.3108361 0.0001006 0.9504634
94.871830 5.3100748 -2.7668166 26.8604488 -0.0031669 -0.3339035 -0.0028383 0.9425976
94.975430 5.2922525 -2.7675507 26.8789711 -0.0051336 -0.3572439 -0.0018921 0.9339951
95.079200 5.2730370 -2.7673707 26.8976307 -0.0059847 -0.3794267 0.0003756 0.9252024
95.182920 5.2531452 -2.7670569 26.9143314 -0.0055281 -0.4006841 0.0011852 0.9161988
95.286520 5.2314968 -2.7668526 26.9313622 -0.0057659 -0.4213846 0.0002878 0.9068636
95.390260 5.2093678 -2.7667656 26.9468136 -0.0058089 -0.4405920 -0.0014209 0.8976876
95.494020 5.1856947 -2.7669487 26.9622498 -0.0061219 -0.4590198 -0.0020372 0.8884026
95.597750 5.1609011 -2.7671533 26.9775105 -0.0062761 -0.4767196 -0.0002993 0.8790329
95.701500 5.1361141 -2.7670872 26.9916019 -0.0059845 -0.4936775 0.0024099 0.8696211
95.805350 5.1081486 -2.7669570 27.0068893 -0.0049579 -0.5091056 0.0040042 0.8606805
95.909090 5.0817380 -2.7671006 27.0190735 -0.0035836 -0.5223372 0.0021781 0.8527287
96.012960 5.0533347 -2.7671785 27.0314751 -0.0031544 -0.5327570 -0.0011017 0.8462617
96.116820 5.0251112 -2.7670131 27.0433197 -0.0033636 -0.5408710 -0.0045996 0.8410863
96.220820 4.9961371 -2.7670982 27.0557785 -0.0058496 -0.5469143 -0.0060576 0.8371462
96.324820 4.9665704 -2.7670043 27.0688591 -0.0083877 -0.5512381 -0.0060357 0.8342840
96.428790 4.9365749 -2.7669480 27.0812531 -0.0083235 -0.5542691 -0.0067304 0.8322687
96.532880 4.9070044 -2.7667851 27.0928116 -0.0078918 -0.5560915 -0.0067894 0.8310558
96.636770 4.8753729 -2.7659109 27.1062202 -0.0075567 -0.5576173 -0.0059390 0.8300425
96.740760 4.8431687 -2.7656157 27.1190910 -0.0084820 -0.5586385 -0.0054590 0.8293499
96.844630 4.8094611 -2.7647989 27.1331806 -0.0101300 -0.5593729 -0.0051647 0.8288382
96.948500 4.7769542 -2.7646332 27.1459236 -0.0111683 -0.5595595 -0.0060353 0.8286930
97.052360 4.7444162 -2.7641885 27.1588192 -0.0111731 -0.5599483 -0.0066547 0.8284255
97.156100 4.7111664 -2.7633336 27.1720753 -0.0114173 -0.5600285 -0.0061555 0.8283718
97.259840 4.6769972 -2.7629442 27.1860771 -0.0114447 -0.5600341 -0.0064538 0.8283653
97.363600 4.6433063 -2.7621140 27.1987915 -0.0107491 -0.5595038 -0.0060448 0.8287361
97.467320 4.6090059 -2.7615285 27.2123871 -0.0101880 -0.5591427 -0.0060421 0.8289868
97.571060 4.5744109 -2.7611146 27.2261276 -0.0102802 -0.5590913 -0.0055857 0.8290235
97.674800 4.5393171 -2.7609165 27.2405434 -0.0107865 -0.5588720 -0.0048439 0.8291696
97.778420 4.5038786 -2.7600710 27.2545567 -0.0107175 -0.5587530 -0.0053305 0.8292478
97.882160 4.4672565 -2.7595248 27.2692127 -0.0113972 -0.5586478 -0.0059174 0.8293056
97.985900 4.4309683 -2.7582767 27.2839661 -0.0123290 -0.5586519 -0.0069681 0.8292813
98.089530 4.3937597 -2.7577856 27.2982006 -0.0144154 -0.5582651 -0.0072011 0.8295061
98.193260 4.3561692 -2.7578778 27.3140030 -0.0154035 -0.5585511 -0.0076217 0.8292920
98.297020 4.3184562 -2.7572002 27.3286190 -0.0147628 -0.5581881 -0.0070299 0.8295533
98.400750 4.2810788 -2.7566078 27.3435879 -0.0147453 -0.5580195 -0.0063556 0.8296725
98.504480 4.2418890 -2.7559235 27.3597641 -0.0151608 -0.5584567 -0.0069160 0.8293663
98.608220 4.2026963 -2.7544942 27.3757286 -0.0167318 -0.5584586 -0.0065421 0.8293378
98.711830 4.1628542 -2.7533665 27.3922672 -0.0169666 -0.5587308 -0.0066563 0.8291488
98.815570 4.1227732 -2.7523382 27.4074364 -0.0165934 -0.5579782 -0.0076520 0.8296544
98.919310 4.0830078 -2.7510355 27.4229736 -0.0170884 -0.5577911 -0.0094721 0.8297514
99.022930 4.0426955 -2.7500494 27.4401817 -0.0185339 -0.5583992 -0.0102496 0.8293020
99.126670 4.0026355 -2.7487628 27.4558563 -0.0176556 -0.5578641 -0.0106071 0.8296767
99.230800 3.9630179 -2.7477763 27.4726257 -0.0156723 -0.5579700 -0.0095307 0.8296583
99.334020 3.9237161 -2.7467189 27.4883766 -0.0139553 -0.5578039 -0.0090132 0.8298065
99.437790 3.8835640 -2.7457929 27.5046635 -0.0141889 -0.5579062 -0.0081895 0.8297423
99.541500 3.8432016 -2.7453756 27.5213737 -0.0160657 -0.5582078 -0.0085350 0.8295017
99.645250 3.8025975 -2.7446475 27.5376854 -0.0182135 -0.5579638 -0.0089210 0.8296174
99.748860 3.7615991 -2.7437396 27.5534687 -0.0198563 -0.5577603 -0.0098774 0.8297058
99.852600 3.7203388 -2.7421885 27.5692844 -0.0212149 -0.5573995 -0.0111961 0.8298978
99.956220 3.6797867 -2.7407901 27.5869236 -0.0234369 -0.5579535 -0.0115815 0.8294604
100.060000 3.6399512 -2.7394531 27.6030827 -0.0237252 -0.5581971 -0.0118368 0.8292846
100.163700 3.6000528 -2.7381365 27.6200485 -0.0185043 -0.5590629 -0.0106862 0.8288499
100.267400 3.5608435 -2.7369998 27.6357708 -0.0112978 -0.5591377 -0.0071105 0.8289673
100.371100 3.5217810 -2.7366877 27.6511230 -0.0071805 -0.5590808 -0.0065583 0.8290561
100.474800 3.4823017 -2.7358501 27.6664925 -0.0075311 -0.5584831 -0.0099369 0.8294222
100.578500 3.4427094 -2.7351186 27.6827087 -0.0118964 -0.5588905 -0.0138702 0.8290401
100.682100 3.4027538 -2.7345905 27.6980972 -0.0150082 -0.5584946 -0.0154244 0.8292289
100.785900 3.3632832 -2.7333310 27.7140598 -0.0156039 -0.5590114 -0.0151266 0.8288751
100.889500 3.3237190 -2.7325044 27.7293949 -0.0151502 -0.5587310 -0.0140046 0.8290923
100.993200 3.2828183 -2.7306802 27.7451496 -0.0124277 -0.5586835 -0.0152451 0.8291477
101.096900 3.2425675 -2.7301674 27.7612000 -0.0121236 -0.5589487 -0.0149150 0.8289794
101.200600 3.2017679 -2.7289886 27.7775192 -0.0111298 -0.5591781 -0.0161465 0.8288156
101.304200 3.1612659 -2.7278965 27.7923908 -0.0104917 -0.5587648 -0.0175002 0.8290752
101.408000 3.1195097 -2.7270508 27.8093071 -0.0109755 -0.5592456 -0.0180787 0.8287322
101.511700 3.0793324 -2.7259519 27.8251171 -0.0111301 -0.5593123 -0.0190214 0.8286640
101.615500 3.0397458 -2.7245045 27.8402710 -0.0114648 -0.5591178 -0.0201988 0.8287628
101.719100 3.0006032 -2.7231946 27.8554440 -0.0121930 -0.5592950 -0.0214283 0.8286020
101.823000 2.9591513 -2.7222512 27.8715878 -0.0129858 -0.5591501 -0.0228167 0.8286507
101.926400 2.9209223 -2.7208624 27.8861160 -0.0122885 -0.5587638 -0.0227554 0.8289235
102.030100 2.8813190 -2.7199941 27.9017143 -0.0119867 -0.5585856 -0.0220803 0.8290663
102.134000 2.8443394 -2.7184949 27.9162045 -0.0105049 -0.5582567 -0.0214493 0.8293244
102.237400 2.8073359 -2.7174807 27.9309311 -0.0098310 -0.5578594 -0.0213123 0.8296036
102.341100 2.7693696 -2.7162943 27.9453011 -0.0095063 -0.5573180 -0.0203762 0.8299946
102.444900 2.7317648 -2.7151041 27.9600639 -0.0087578 -0.5572516 -0.0208579 0.8300354
102.548500 2.6950631 -2.7141778 27.9750404 -0.0094799 -0.5574179 -0.0212363 0.8299063
102.652200 2.6587420 -2.7128217 27.9897270 -0.0086083 -0.5579451 -0.0220732 0.8295397
102.756000 2.6234331 -2.7117872 28.0037746 -0.0086997 -0.5577700 -0.0232822 0.8296233
102.859700 2.5894151 -2.7115033 28.0173607 -0.0101070 -0.5575653 -0.0227866 0.8297587
102.963300 2.5561028 -2.7103424 28.0304813 -0.0095976 -0.5574473 -0.0243402 0.8298000
103.067000 2.5228453 -2.7090542 28.0439110 -0.0082331 -0.5574835 -0.0249451 0.8297723
103.170700 2.4903164 -2.7086051 28.0571404 -0.0081348 -0.5576340 -0.0244397 0.8296872
103.274300 2.4591169 -2.7074945 28.0694370 -0.0076693 -0.5571631 -0.0244987 0.8300062
103.378000 2.4284296 -2.7067838 28.0816536 -0.0076864 -0.5569836 -0.0251612 0.8301067
103.481700 2.3983493 -2.7062314 28.0937061 -0.0081835 -0.5567076 -0.0254567 0.8302780
103.585400 2.3679905 -2.7057757 28.1064053 -0.0093822 -0.5563712 -0.0250174 0.8305042
103.689100 2.3390617 -2.7054355 28.1186371 -0.0097910 -0.5567002 -0.0242927 0.8303005
103.792700 2.3118267 -2.7048326 28.1293983 -0.0089284 -0.5562604 -0.0232705 0.8306342
