#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617310.512735 -2.2901258 -0.1527559 -4.6531892 -0.0001707 0.9886743 -0.0301848 -0.1470097
1520617310.662753 -2.2889142 -0.1509223 -4.6680832 0.0107478 0.9862694 -0.0351456 -0.1610030
1520617310.812758 -2.2855077 -0.1508763 -4.6854572 0.0131822 0.9856837 -0.0533252 -0.1594061
1520617310.962762 -2.2821553 -0.1521266 -4.7000360 0.0071838 0.9915161 -0.0322971 -0.1257024
1520617311.263215 -2.2728360 -0.1493656 -4.7294726 -0.0077188 0.9955558 -0.0513153 -0.0785861
1520617311.562779 -2.2678020 -0.1528043 -4.7597785 -0.0113185 0.9890383 -0.0429480 -0.1408214
1520617311.712784 -2.2668891 -0.1528347 -4.7731981 -0.0006514 0.9883819 -0.0513969 -0.1430353
1520617311.862988 -2.2639346 -0.1524204 -4.7889857 0.0040141 0.9895455 -0.0626266 -0.1298521
1520617312.012992 -2.2604642 -0.1529967 -4.8021016 0.0061428 0.9938190 -0.0416445 -0.1027221
1520617312.312605 -2.2526164 -0.1519790 -4.8338208 0.0051033 0.9962914 -0.0484024 -0.0709546
1520617312.462609 -2.2528133 -0.1533531 -4.8469172 0.0143343 0.9950778 -0.0160694 -0.0967288
1520617312.612614 -2.2525172 -0.1543023 -4.8597212 0.0153450 0.9900050 -0.0099542 -0.1398408
1520617312.762303 -2.2535405 -0.1523248 -4.8708858 0.0152784 0.9858838 -0.0309481 -0.1638347
1520617313.062743 -2.2493670 -0.1532546 -4.8958378 0.0032608 0.9930097 -0.0129412 -0.1172755
1520617313.212748 -2.2466624 -0.1531846 -4.9088578 -0.0101674 0.9959019 -0.0232053 -0.0868185
1520617313.362753 -2.2440951 -0.1526064 -4.9224811 -0.0169565 0.9957989 -0.0396128 -0.0807949
1520617313.812467 -2.2402732 -0.1532399 -4.9607091 0.0029590 0.9904512 -0.0265159 -0.1352573
1520617313.962783 -2.2378418 -0.1531420 -4.9739194 0.0050006 0.9933721 -0.0345150 -0.1095245
1520617314.112788 -2.2340617 -0.1544362 -4.9861169 -0.0067588 0.9960232 -0.0225381 -0.0859303
1520617314.262793 -2.2309525 -0.1541136 -4.9982362 -0.0058379 0.9974924 -0.0246144 -0.0660984
1520617314.412797 -2.2281466 -0.1535277 -5.0107136 -0.0121873 0.9967929 -0.0465541 -0.0639375
1520617314.562803 -2.2256994 -0.1549389 -5.0231099 -0.0075663 0.9958979 -0.0259774 -0.0863437
1520617314.862725 -2.2214518 -0.1544234 -5.0462699 0.0089373 0.9957789 -0.0255194 -0.0877114
1520617315.312992 -2.2122734 -0.1550952 -5.0782433 0.0009464 0.9991166 -0.0404106 -0.0114949
1520617315.462997 -2.2091396 -0.1553558 -5.0888777 0.0060768 0.9986539 -0.0496294 -0.0137929
1520617315.612669 -2.2072258 -0.1560094 -5.0994220 -0.0028330 0.9989213 -0.0137447 -0.0442626
1520617315.762672 -2.2053316 -0.1560703 -5.1093879 0.0078455 0.9969680 -0.0131573 -0.0762899
1520617315.912678 -2.2025795 -0.1549252 -5.1200809 0.0181052 0.9958152 -0.0298045 -0.0844745
1520617316.063100 -2.2002056 -0.1558685 -5.1303992 0.0004802 0.9964388 -0.0374481 -0.0755458
1520617316.213104 -2.1973507 -0.1571608 -5.1398988 -0.0021572 0.9985772 -0.0258229 -0.0466048
1520617316.363271 -2.1942630 -0.1566631 -5.1499319 -0.0048865 0.9982620 -0.0412370 -0.0418172
1520617316.663299 -2.1897507 -0.1578036 -5.1680365 0.0145781 0.9957185 -0.0313737 -0.0857196
1520617316.813137 -2.1888618 -0.1577024 -5.1766505 0.0191871 0.9929084 -0.0184586 -0.1158619
1520617316.963142 -2.1872406 -0.1571874 -5.1868925 0.0191454 0.9924909 -0.0323394 -0.1164020
1520617317.113147 -2.1845369 -0.1577806 -5.1969337 0.0136079 0.9948204 -0.0356210 -0.0942245
1520617317.263461 -2.1815922 -0.1584147 -5.2060938 0.0071826 0.9974636 -0.0091735 -0.0702180
1520617317.862947 -2.1737695 -0.1595300 -5.2441220 -0.0014556 0.9954697 -0.0103545 -0.0945018
1520617318.012893 -2.1722822 -0.1591316 -5.2533813 0.0053288 0.9952915 -0.0368418 -0.0894932
1520617318.312938 -2.1683612 -0.1610320 -5.2700644 -0.0005466 0.9989561 -0.0240895 -0.0388070
1520617318.462838 -2.1663811 -0.1602985 -5.2790322 -0.0054634 0.9991811 -0.0329820 -0.0227919
1520617318.612842 -2.1643720 -0.1601035 -5.2872910 -0.0104214 0.9983022 -0.0493065 -0.0292054
1520617318.762847 -2.1624823 -0.1616979 -5.2955666 0.0011432 0.9983103 -0.0339516 -0.0471446
1520617318.912602 -2.1607373 -0.1612770 -5.3035598 0.0067225 0.9980234 -0.0214088 -0.0587012
1520617319.212731 -2.1570029 -0.1615454 -5.3197036 -0.0038121 0.9990073 -0.0281457 -0.0343182
1520617319.362736 -2.1543236 -0.1619918 -5.3269835 -0.0005577 0.9999627 0.0047408 -0.0071938
1520617319.512741 -2.1520989 -0.1618212 -5.3350325 0.0054070 0.9994937 -0.0312069 -0.0030259
1520617319.662518 -2.1502628 -0.1617825 -5.3421874 -0.0042871 0.9987060 -0.0425310 -0.0275516
1520617319.812522 -2.1483603 -0.1629087 -5.3497157 0.0032600 0.9981281 -0.0273191 -0.0546202
1520617319.962579 -2.1466205 -0.1628973 -5.3573713 0.0084577 0.9974491 -0.0265989 -0.0656986
1520617321.062216 -2.1308336 -0.1646411 -5.4143996 0.0169243 0.9971506 -0.0522063 -0.0517567
1520617321.262385 -2.1276827 -0.1643673 -5.4241300 0.0192903 0.9969670 -0.0681061 -0.0323452
1520617321.462392 -2.1239812 -0.1659323 -5.4339466 0.0204655 0.9992350 -0.0328541 -0.0055843
1520617321.612464 -2.1221905 -0.1656148 -5.4409528 0.0125725 0.9984133 -0.0538191 -0.0107868
1520617321.812210 -2.1205533 -0.1664088 -5.4495230 0.0117206 0.9973683 -0.0560056 -0.0445246
1520617322.162281 -2.1163845 -0.1659684 -5.4673243 0.0291400 0.9964732 -0.0438155 -0.0653620
1520617322.362288 -2.1143587 -0.1670074 -5.4766169 0.0206055 0.9988110 -0.0265147 -0.0353398
1520617322.562559 -2.1118989 -0.1666865 -5.4858561 0.0093631 0.9988679 -0.0422590 -0.0197325
1520617323.362937 -2.1043944 -0.1685731 -5.5260653 0.0148510 0.9992433 -0.0070652 -0.0352489
1520617323.562943 -2.1017575 -0.1689801 -5.5351343 0.0012738 0.9996237 -0.0222095 -0.0160482
1520617323.762923 -2.1000912 -0.1692836 -5.5461030 0.0318404 0.9953150 -0.0881184 -0.0238608
1520617323.962929 -2.0987861 -0.1705087 -5.5555086 0.0350226 0.9961414 -0.0591265 -0.0545883
1520617324.162838 -2.0969615 -0.1697845 -5.5655355 0.0474241 0.9947926 -0.0612975 -0.0661905
1520617324.362844 -2.0944643 -0.1702894 -5.5751772 0.0359347 0.9970378 -0.0477498 -0.0484168
1520617324.563236 -2.0922461 -0.1705863 -5.5843225 0.0256748 0.9992974 -0.0146369 -0.0230474
1520617324.763242 -2.0899885 -0.1700963 -5.5940909 0.0185165 0.9972650 -0.0640647 -0.0318645
1520617324.963278 -2.0883803 -0.1710872 -5.6033826 0.0250159 0.9961215 -0.0507190 -0.0674072
1520617325.113283 -2.0869203 -0.1709855 -5.6105042 0.0198072 0.9954866 -0.0453083 -0.0810022
1520617325.313289 -2.0848167 -0.1709142 -5.6204572 0.0320189 0.9937537 -0.0730126 -0.0780864
1520617325.513785 -2.0824914 -0.1714413 -5.6297026 0.0233756 0.9977094 -0.0333019 -0.0540422
1520617325.713791 -2.0798557 -0.1710474 -5.6388512 0.0065149 0.9976130 -0.0490259 -0.0481903
1520617325.914007 -2.0771883 -0.1716606 -5.6475430 0.0175165 0.9968563 -0.0535291 -0.0557256
1520617326.114013 -2.0754972 -0.1718347 -5.6561203 0.0121803 0.9964852 -0.0339520 -0.0756056
1520617326.313945 -2.0732534 -0.1712519 -5.6656623 0.0110536 0.9949831 -0.0535546 -0.0837756
1520617326.513950 -2.0703824 -0.1726015 -5.6742773 0.0078909 0.9971828 -0.0494544 -0.0558428
1520617326.713957 -2.0671983 -0.1722163 -5.6829228 -0.0037482 0.9984298 -0.0468854 -0.0304243
1520617326.913963 -2.0646217 -0.1725592 -5.6917243 0.0016460 0.9982538 -0.0473142 -0.0353259
1520617327.113479 -2.0627530 -0.1732060 -5.7001100 -0.0041502 0.9967304 -0.0257560 -0.0764714
1520617327.563763 -2.0584207 -0.1732927 -5.7174792 0.0112055 0.9987327 -0.0423985 -0.0246958
1520617327.763769 -2.0549257 -0.1732334 -5.7256770 0.0070522 0.9989064 -0.0462201 0.0000293
1520617327.963527 -2.0523691 -0.1735221 -5.7341146 0.0150103 0.9973545 -0.0699290 -0.0129861
1520617328.163533 -2.0508320 -0.1744771 -5.7413254 0.0039294 0.9982408 -0.0223436 -0.0547772
1520617328.363276 -2.0489702 -0.1740276 -5.7490478 0.0251756 0.9974025 -0.0369318 -0.0564833
1520617328.613798 -2.0458236 -0.1747295 -5.7581954 0.0340709 0.9984468 -0.0256149 -0.0358751
1520617328.813805 -2.0436101 -0.1745544 -5.7652745 0.0114293 0.9994771 -0.0038226 -0.0300057
1520617329.013746 -2.0410545 -0.1743538 -5.7725906 0.0165091 0.9984993 -0.0184755 -0.0488385
1520617329.163751 -2.0396490 -0.1748403 -5.7772679 0.0247359 0.9959885 -0.0029084 -0.0859448
1520617329.313755 -2.0385509 -0.1750599 -5.7821298 0.0390554 0.9929818 -0.0167624 -0.1103671
1520617329.514194 -2.0374525 -0.1748213 -5.7887993 0.0540584 0.9863266 -0.0491710 -0.1477150
1520617329.714200 -2.0370398 -0.1754873 -5.7942042 0.0615753 0.9728017 -0.0477254 -0.2181458
1520617329.915480 -2.0379739 -0.1758318 -5.7978101 0.0549280 0.9386755 -0.0650053 -0.3341342
1520617330.115486 -2.0386972 -0.1758828 -5.7993402 0.0630273 0.8808945 -0.0885575 -0.4606626
1520617330.318002 -2.0396163 -0.1759419 -5.7980824 -0.0473483 -0.8178380 0.0811900 0.5677212
1520617331.266955 -2.0415187 -0.1765900 -5.7806940 -0.0012952 -0.6471384 0.0399955 0.7613216
1520617331.616768 -2.0451658 -0.1755010 -5.7691727 0.0200055 -0.5827995 0.0088280 0.8123217
1520617331.716771 -2.0475399 -0.1753752 -5.7627006 0.0121817 -0.5710078 0.0084891 0.8208103
1520617331.866776 -2.0497746 -0.1759228 -5.7537889 0.0241898 -0.5506145 0.0214989 0.8341321
1520617331.966225 -2.0520377 -0.1760174 -5.7480793 0.0313584 -0.5374376 0.0333663 0.8420595
1520617332.066228 -2.0544839 -0.1763134 -5.7426634 0.0347103 -0.5272843 0.0413559 0.8479718
1520617332.166231 -2.0572062 -0.1763647 -5.7362032 0.0511199 -0.5289425 0.0415211 0.8460984
1520617332.266234 -2.0600481 -0.1762723 -5.7296553 0.0582028 -0.5203020 0.0452343 0.8507950
1520617332.365763 -2.0621099 -0.1765013 -5.7230763 0.0555910 -0.5012026 0.0646190 0.8611214
1520617332.565770 -2.0656338 -0.1765139 -5.7100496 0.0513557 -0.4442385 0.0902631 0.8898693
1520617332.665773 -2.0675313 -0.1763144 -5.7034850 0.0559488 -0.4425627 0.0977685 0.8896344
1520617332.815069 -2.0705788 -0.1761592 -5.6939602 0.0624982 -0.4577955 0.0952262 0.8817308
1520617333.114851 -2.0758312 -0.1759596 -5.6775370 0.0415586 -0.5077263 0.0852430 0.8562829
1520617333.264814 -2.0794427 -0.1758897 -5.6685061 0.0505481 -0.5277165 0.0618102 0.8456593
1520617333.414819 -2.0822701 -0.1759119 -5.6595368 0.0792402 -0.5172828 0.0786723 0.8484988
1520617333.715646 -2.0865753 -0.1754618 -5.6412826 0.0716310 -0.4909323 0.0789507 0.8646510
1520617333.815649 -2.0882587 -0.1755537 -5.6351104 0.0716456 -0.5088898 0.0874786 0.8533731
1520617333.965088 -2.0898530 -0.1754394 -5.6269536 0.0744120 -0.5249189 0.0894412 0.8431627
1520617334.265099 -2.0943203 -0.1755580 -5.6117177 0.0729303 -0.5306412 0.0761850 0.8410095
1520617334.415278 -2.0970335 -0.1749468 -5.6020794 0.0809974 -0.5224089 0.0724621 0.8457409
1520617334.565284 -2.0993035 -0.1754739 -5.5944395 0.0632351 -0.5061144 0.0766070 0.8567269
1520617334.865005 -2.1028054 -0.1744761 -5.5789719 0.0600352 -0.5123103 0.0852638 0.8524459
1520617335.314755 -2.1084697 -0.1737620 -5.5563688 0.0561064 -0.5320818 0.0844909 0.8405964
1520617335.464760 -2.1109757 -0.1733242 -5.5485077 0.0649302 -0.5256550 0.0908609 0.8433357
1520617335.614797 -2.1127658 -0.1741238 -5.5406032 0.0708897 -0.5011944 0.0951170 0.8571648
1520617335.914807 -2.1157131 -0.1730858 -5.5250940 0.0759818 -0.4834916 0.0986665 0.8664454
1520617336.214060 -2.1193762 -0.1734167 -5.5109453 0.0653992 -0.4982167 0.0873657 0.8601571
1520617336.513748 -2.1242833 -0.1713445 -5.4963117 0.0563535 -0.5020695 0.0726471 0.8599260
1520617336.663753 -2.1262224 -0.1723913 -5.4891324 0.0435142 -0.4762041 0.0760714 0.8749568
1520617336.813807 -2.1280060 -0.1722260 -5.4817080 0.0334259 -0.4529942 0.0779106 0.8874733
1520617336.963812 -2.1301682 -0.1711085 -5.4744792 0.0486648 -0.4549062 0.0877433 0.8848690
1520617337.113817 -2.1321425 -0.1710261 -5.4673367 0.0409789 -0.4540966 0.0880295 0.8856454
1520617337.263298 -2.1343980 -0.1720368 -5.4608655 0.0621454 -0.4566669 0.0874506 0.8831453
1520617337.563308 -2.1394904 -0.1706526 -5.4469347 0.0681756 -0.4540287 0.0790497 0.8848510
1520617337.863228 -2.1446524 -0.1711675 -5.4335198 0.0299902 -0.4122465 0.0778826 0.9072418
1520617338.013148 -2.1473064 -0.1706872 -5.4265499 0.0303289 -0.4209739 0.0868157 0.9023991
1520617338.313157 -2.1530762 -0.1711439 -5.4162927 0.0515504 -0.4407086 0.0856286 0.8920685
1520617338.463310 -2.1564403 -0.1708872 -5.4115944 0.0517093 -0.4512377 0.0772289 0.8875508
1520617338.613314 -2.1593137 -0.1701568 -5.4065337 0.0451666 -0.4633984 0.0743424 0.8818702
1520617338.763319 -2.1628392 -0.1705431 -5.4022536 0.0432394 -0.4579960 0.0670459 0.8853670
1520617338.913977 -2.1662798 -0.1709564 -5.3984699 0.0278932 -0.4641263 0.0629931 0.8830858
1520617339.063982 -2.1700480 -0.1706281 -5.3945079 0.0288737 -0.4915558 0.0616282 0.8681827
1520617339.213987 -2.1734338 -0.1708560 -5.3908038 0.0361997 -0.5332975 0.0800911 0.8413494
1520617339.414972 -2.1794071 -0.1718045 -5.3878756 0.0204890 -0.6285744 0.0623166 0.7749781
1520617339.564977 -2.1831195 -0.1725181 -5.3858232 0.0112261 -0.6794419 0.0391493 0.7325981
1520617339.766758 -2.1906335 -0.1727627 -5.3836598 0.0344090 -0.7133991 0.0759274 0.6957821
1520617340.168188 -2.2043386 -0.1734225 -5.3807588 0.0366175 -0.8041173 0.0944287 0.5857795
1520617340.368194 -2.2082648 -0.1739596 -5.3793592 -0.0345543 0.8571070 -0.1222804 -0.4992205
1520617341.669964 -2.2487602 -0.1748891 -5.3892584 -0.0104583 0.9618357 -0.1525405 -0.2269233
1520617341.920292 -2.2494783 -0.1758738 -5.3983321 -0.0095886 0.9614928 -0.1662965 -0.2185979
1520617342.070296 -2.2576048 -0.1776788 -5.3994279 -0.0134698 0.9570848 -0.1631464 -0.2391451
1520617342.769999 -2.2792182 -0.1776000 -5.4046340 -0.0065332 0.9619797 -0.1980190 -0.1879916
1520617342.870002 -2.2822170 -0.1773260 -5.4056211 -0.0126852 0.9640003 -0.1949498 -0.1803805
1520617343.320488 -2.3016515 -0.1770412 -5.4103651 -0.0005747 0.9673991 -0.1708217 -0.1869724
1520617343.520495 -2.3108470 -0.1768939 -5.4120293 0.0011344 0.9658167 -0.1942122 -0.1716931
1520617344.670252 -2.3489084 -0.1774030 -5.4228354 0.0502032 0.9637524 -0.1466733 0.2171355
1520617344.968178 -2.3569672 -0.1775701 -5.4260712 0.0696403 0.9252815 -0.1271816 0.3504701
1520617345.068181 -2.3592386 -0.1778662 -5.4266758 0.0651269 0.9051527 -0.1360648 0.3974209
1520617345.366334 -2.3672767 -0.1781042 -5.4279103 0.0844482 0.8504584 -0.1082503 0.5078099
1520617345.466338 -2.3700042 -0.1778332 -5.4280577 0.0932569 0.8328866 -0.1034163 0.5356380
1520617345.716346 -2.3792553 -0.1776354 -5.4283705 0.1132861 0.7988590 -0.0969156 0.5827504
1520617346.015393 -2.3898227 -0.1771313 -5.4305067 0.0716552 0.8323910 -0.0770256 0.5441119
1520617346.115399 -2.3927121 -0.1769028 -5.4301796 0.0756535 0.8481293 -0.0845085 0.5175051
1520617346.816837 -2.4235516 -0.1775518 -5.4365540 0.0453605 0.9309299 -0.0982791 0.3487881
1520617347.268328 -2.4468126 -0.1788315 -5.4419994 0.0310095 0.9810327 -0.1002564 0.1629783
1520617347.820629 -2.4742594 -0.1785259 -5.4476280 -0.0056267 0.9803934 -0.1228652 -0.1539523
1520617348.220641 -2.4917586 -0.1784348 -5.4497271 -0.0158992 0.9793571 -0.1007901 -0.1744940
1520617348.368187 -2.4974480 -0.1791408 -5.4523516 -0.0213214 0.9893900 -0.1184012 -0.0814499
1520617349.270675 -2.5288799 -0.1803022 -5.4588218 -0.1587256 0.9117259 -0.0789318 0.3705830
1520617349.570123 -2.5419641 -0.1830043 -5.4642477 -0.0016960 0.9461445 -0.1437907 0.2900550
1520617349.720063 -2.5461893 -0.1840339 -5.4665289 0.0476258 0.9752538 -0.1363099 0.1674262
1520617350.170702 -2.5744073 -0.1817112 -5.4712901 0.0776831 0.9771709 -0.1250647 -0.1531704
1520617350.317994 -2.5815854 -0.1795664 -5.4714870 0.0395546 0.9650499 -0.1053279 -0.2366859
1520617350.467999 -2.5897541 -0.1804708 -5.4721637 0.0119473 0.9635317 -0.0920686 -0.2509727
1520617350.618004 -2.5958922 -0.1794504 -5.4727902 -0.0487972 0.9654244 -0.0876019 -0.2406252
1520617350.765824 -2.6011500 -0.1786457 -5.4745331 -0.0531315 0.9746133 -0.0743159 -0.2044092
1520617350.915828 -2.6066937 -0.1793774 -5.4747009 -0.0437307 0.9880212 -0.0419196 -0.1419312
1520617351.316585 -2.6202793 -0.1802281 -5.4765463 0.0356251 0.9942775 -0.0833194 0.0565773
1520617351.618718 -2.6321266 -0.1802649 -5.4790921 0.0875742 0.9903784 -0.1044688 0.0238273
1520617351.768722 -2.6399314 -0.1806421 -5.4803128 0.0924884 0.9888961 -0.1076369 -0.0440995
1520617351.917206 -2.6469865 -0.1806613 -5.4800577 0.0853400 0.9855846 -0.0838493 -0.1196218
1520617352.217216 -2.6610997 -0.1814874 -5.4758730 0.0231596 0.9717945 -0.1093499 -0.2076576
1520617352.365573 -2.6679969 -0.1810865 -5.4754624 -0.0230165 0.9742198 -0.1155331 -0.1924011
1520617352.465576 -2.6724515 -0.1820771 -5.4756927 -0.0486503 0.9789407 -0.1106651 -0.1645037
1520617352.615580 -2.6781278 -0.1819658 -5.4757457 -0.0664673 0.9882076 -0.0795836 -0.1126690
1520617352.766147 -2.6829181 -0.1812974 -5.4770389 -0.0541279 0.9932847 -0.0844987 -0.0575814
1520617352.916151 -2.6876040 -0.1829534 -5.4770808 -0.0225929 0.9941586 -0.1026561 -0.0244931
1520617353.016154 -2.6907544 -0.1840687 -5.4767752 0.0010335 0.9958419 -0.0875318 -0.0252182
1520617353.166769 -2.6954525 -0.1855938 -5.4748774 0.0394659 0.9968740 -0.0617090 -0.0296071
1520617353.266772 -2.6991856 -0.1865556 -5.4742346 0.0399280 0.9966952 -0.0700432 -0.0099167
1520617353.366775 -2.7056198 -0.1851249 -5.4774008 0.0393842 0.9954095 -0.0836570 0.0247049
1520617353.616466 -2.7154927 -0.1850597 -5.4814529 0.0264563 0.9915716 -0.0423169 0.1195620
1520617354.666862 -2.7392750 -0.1844256 -5.5071368 0.0389718 0.9341351 -0.1068928 0.3382997
1520617354.816927 -2.7408071 -0.1841102 -5.5127411 0.0488373 0.9183912 -0.1389978 0.3672220
1520617355.166938 -2.7432132 -0.1843280 -5.5254936 0.0366062 0.9164811 -0.0986564 0.3859913
1520617356.068220 -2.7423642 -0.1844724 -5.5624242 0.0300273 0.8508889 -0.0202477 0.5240958
1520617356.218224 -2.7417636 -0.1846549 -5.5691338 0.0076048 0.8620555 -0.0110491 0.5066363
1520617356.568563 -2.7394474 -0.1846499 -5.5853491 0.0295540 0.8549672 -0.0710539 0.5129414
1520617356.768570 -2.7377098 -0.1848891 -5.5938311 0.0250518 0.8503205 -0.0741079 0.5204185
1520617356.918501 -2.7363505 -0.1840447 -5.6002092 0.0322569 0.8428440 -0.0710262 0.5324742
1520617357.068506 -2.7344131 -0.1844822 -5.6061277 0.0584702 0.8445073 -0.0458664 0.5303630
1520617358.469573 -2.7238512 -0.1853970 -5.6650376 0.0887708 0.8095575 -0.1017747 0.5712953
1520617358.619577 -2.7226996 -0.1861947 -5.6711044 0.0934954 0.8012033 -0.0997226 0.5825695
1520617358.819584 -2.7208478 -0.1860519 -5.6791434 0.0685667 0.7945357 -0.0740560 0.5987716
1520617360.070457 -2.7072084 -0.1874955 -5.7311301 0.0806820 0.7927505 -0.1083744 0.5943838
1520617360.220578 -2.7056918 -0.1887807 -5.7373223 0.0794553 0.8055764 -0.1050156 0.5776722
1520617360.370582 -2.7055907 -0.1883268 -5.7429423 0.0783092 0.8279522 -0.0996163 0.5462961
1520617360.820636 -2.7028131 -0.1880341 -5.7605181 0.0467479 0.7994806 -0.0708226 0.5946677
1520617364.471149 -2.6684031 -0.1936253 -5.9085293 0.0532467 0.7887602 -0.0671436 0.6086984
1520617364.671156 -2.6671140 -0.1915948 -5.9186869 0.0672953 0.8272508 -0.0735011 0.5529241
1520617364.871162 -2.6653309 -0.1925053 -5.9283085 0.0630398 0.8053327 -0.0960288 0.5815873
1520617365.571184 -2.6597991 -0.1935972 -5.9518204 0.0562681 0.8222775 -0.0375736 0.5650502
1520617366.271206 -2.6577830 -0.1903392 -5.9773626 0.0450259 0.7778062 -0.0466347 0.6251523
1520617367.071231 -2.6538773 -0.1909036 -6.0066476 0.0386755 0.8206963 -0.0663861 0.5661755
1520617367.271237 -2.6524899 -0.1907738 -6.0132647 0.0098634 0.7976471 -0.0880425 0.5965823
1520617367.371240 -2.6516137 -0.1905224 -6.0166416 0.0084521 0.7786616 -0.0742385 0.6229793
1520617367.521245 -2.6503057 -0.1909115 -6.0221376 0.0181226 0.7849826 -0.0469057 0.6174736
1520617367.671249 -2.6493785 -0.1912808 -6.0275526 0.0347326 0.8012030 -0.0486915 0.5953962
1520617367.821254 -2.6484227 -0.1907422 -6.0331635 0.0346895 0.7985586 -0.0669938 0.5971705
1520617368.121264 -2.6462350 -0.1914632 -6.0431914 0.0357023 0.7672157 -0.0524497 0.6382432
1520617368.271268 -2.6448340 -0.1909590 -6.0480561 0.0342495 0.7611708 -0.0486636 0.6458157
1520617368.421273 -2.6433487 -0.1910213 -6.0532393 0.0431359 0.7562270 -0.0518606 0.6508229
1520617369.021292 -2.6402359 -0.1921424 -6.0750256 0.0702320 0.7480218 -0.0922751 0.6534648
1520617369.171297 -2.6395798 -0.1927511 -6.0797262 0.0752285 0.7151569 -0.0945691 0.6884388
1520617369.321301 -2.6387322 -0.1922501 -6.0848088 0.0712711 0.7035720 -0.0851119 0.7018995
1520617369.421304 -2.6379879 -0.1916248 -6.0884209 0.0572823 0.6963661 -0.0837418 0.7104789
1520617370.021323 -2.6366043 -0.1913232 -6.1117659 0.0792547 0.7205088 -0.0678327 0.6855542
1520617370.121326 -2.6366081 -0.1917433 -6.1155090 0.0643265 0.7088844 -0.0575041 0.7000273
1520617370.271331 -2.6364799 -0.1919772 -6.1206036 0.0451061 0.6949345 -0.0387855 0.7166080
1520617370.421336 -2.6361096 -0.1912825 -6.1263914 0.0459571 0.6852754 -0.0470160 0.7253103
1520617370.521339 -2.6357160 -0.1909489 -6.1304884 0.0416094 0.6820163 -0.0405864 0.7290235
1520617370.621341 -2.6355047 -0.1911556 -6.1346579 0.0402235 0.6917545 -0.0336664 0.7202253
1520617370.771346 -2.6353989 -0.1916491 -6.1412458 0.0516820 0.7263237 -0.0357492 0.6844742
1520617371.021354 -2.6356306 -0.1909911 -6.1518502 0.0457984 0.7453884 -0.0578691 0.6625329
1520617371.121357 -2.6357684 -0.1912245 -6.1556740 0.0372123 0.7380449 -0.0520199 0.6717134
1520617371.221360 -2.6356158 -0.1915576 -6.1593776 0.0288534 0.7296890 -0.0446555 0.6817091
1520617371.621373 -2.6341786 -0.1910471 -6.1755381 0.0305779 0.7162504 -0.0366861 0.6962072
1520617371.771377 -2.6338155 -0.1915919 -6.1822052 0.0322529 0.7531354 -0.0156849 0.6568873
1520617372.021386 -2.6333447 -0.1910116 -6.1925583 0.0458743 0.7560430 -0.0406580 0.6516452
1520617372.171391 -2.6327763 -0.1914499 -6.1984363 0.0534853 0.7384214 -0.0486653 0.6704512
1520617372.421398 -2.6306489 -0.1916220 -6.2074227 0.0546642 0.7150748 -0.0354260 0.6960063
1520617372.571455 -2.6292746 -0.1910022 -6.2134728 0.0549409 0.7065309 -0.0252398 0.7050947
1520617373.021417 -2.6266620 -0.1912488 -6.2330008 0.0652843 0.8049264 -0.0155631 0.5895670
1520617373.221423 -2.6254470 -0.1916989 -6.2403126 0.0612184 0.7691471 -0.0438436 0.6346202
1520617373.371427 -2.6242580 -0.1919701 -6.2451787 0.0459464 0.7356633 -0.0271865 0.6752402
1520617373.671438 -2.6212718 -0.1908854 -6.2562900 0.0638425 0.7074414 -0.0185950 0.7036370
1520617374.021448 -2.6185811 -0.1911920 -6.2704210 0.0788092 0.7487715 -0.0165081 0.6579193
1520617374.171453 -2.6175594 -0.1909398 -6.2761245 0.0796972 0.7395108 -0.0226540 0.6680261
1520617374.321457 -2.6164520 -0.1915745 -6.2813554 0.0737705 0.7025464 -0.0166812 0.7076074
1520617374.471462 -2.6151814 -0.1918494 -6.2865410 0.0605253 0.6731985 -0.0204149 0.7366978
1520617374.621466 -2.6133347 -0.1914653 -6.2921638 0.0636715 0.6570184 -0.0384092 0.7501983
1520617374.971478 -2.6092839 -0.1923447 -6.3067598 0.0578103 0.7308770 0.0015017 0.6800548
1520617375.121482 -2.6079454 -0.1919336 -6.3132792 0.0695021 0.7633620 -0.0195591 0.6419232
1520617375.271487 -2.6066942 -0.1917724 -6.3193564 0.0815175 0.7638285 -0.0342017 0.6393365
1520617375.421492 -2.6054525 -0.1923660 -6.3245816 0.0699325 0.7393028 -0.0156097 0.6695500
1520617375.571496 -2.6038039 -0.1919188 -6.3299489 0.0511716 0.7187919 -0.0060706 0.6933129
1520617375.921507 -2.5996690 -0.1927935 -6.3442359 0.0420237 0.7185458 0.0158804 0.6940272
1520617376.071512 -2.5985615 -0.1928501 -6.3509445 0.0542354 0.7567741 0.0207504 0.6510921
1520617376.221516 -2.5973892 -0.1924980 -6.3577895 0.0660802 0.7706218 -0.0282229 0.6332289
1520617376.421523 -2.5961404 -0.1933722 -6.3654289 0.0498189 0.7477117 -0.0508283 0.6601983
1520617376.621529 -2.5942037 -0.1932634 -6.3717380 0.0439621 0.7056360 -0.0452937 0.7057576
1520617377.121545 -2.5896018 -0.1921241 -6.3924017 0.0329870 0.7210999 -0.0226086 0.6916760
1520617377.321551 -2.5883515 -0.1914555 -6.4010038 0.0372557 0.7128422 -0.0491040 0.6986106
