#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437971.274344 -4.4620118 1.4456763 7.9940543 0.0682211 0.3826759 -0.0488381 0.9200651
1520437971.374346 -4.4609518 1.4460399 7.9951463 0.0753228 0.3840571 -0.0541209 0.9186389
1520437971.474343 -4.4598398 1.4463598 7.9961510 0.0794254 0.3838044 -0.0511629 0.9185686
1520437971.774352 -4.4566231 1.4466149 7.9996638 0.0572230 0.3885426 -0.0403702 0.9187657
1520437971.874357 -4.4555645 1.4470211 8.0007906 0.0616659 0.3865338 -0.0488333 0.9189147
1520437972.174365 -4.4523997 1.4469411 8.0043583 0.0668877 0.3985049 -0.0445503 0.9136384
1520437972.274371 -4.4513836 1.4470308 8.0054293 0.0683196 0.3996026 -0.0432449 0.9131156
1520437972.374374 -4.4502268 1.4473231 8.0065451 0.0792255 0.4010968 -0.0489286 0.9112906
1520437972.474377 -4.4490681 1.4475775 8.0076923 0.0923603 0.3976711 -0.0475434 0.9116287
1520437972.774378 -4.4460773 1.4476230 8.0110741 0.0693029 0.3844242 -0.0402800 0.9196699
1520437972.874381 -4.4451008 1.4478310 8.0122795 0.0765724 0.3766471 -0.0508486 0.9217852
1520437972.974385 -4.4440589 1.4480720 8.0133944 0.0880000 0.3790121 -0.0593998 0.9192809
1520437973.224390 -4.4415112 1.4478366 8.0160379 0.0699505 0.4001399 -0.0539452 0.9121869
1520437973.374394 -4.4397120 1.4483838 8.0175800 0.0799322 0.4034243 -0.0563121 0.9097739
1520437973.524402 -4.4383388 1.4483006 8.0188990 0.0928571 0.3880417 -0.0657721 0.9145902
1520437973.874408 -4.4346170 1.4479314 8.0228109 0.0817220 0.3790998 -0.0545864 0.9201224
1520437974.024412 -4.4329724 1.4481006 8.0243053 0.0851304 0.3934807 -0.0601697 0.9134032
1520437974.124415 -4.4331150 1.4470720 8.0255957 0.0839077 0.4081564 -0.0515836 0.9075831
1520437974.224418 -4.4311647 1.4476880 8.0262260 0.0850620 0.4126853 -0.0552624 0.9052079
1520437974.424429 -4.4292169 1.4482653 8.0280285 0.0857959 0.4217062 -0.0542794 0.9010309
1520437974.624435 -4.4271507 1.4484354 8.0298109 0.0728905 0.4093024 -0.0515340 0.9080214
1520437974.824450 -4.4251609 1.4486325 8.0315475 0.0646080 0.3915276 -0.0418269 0.9169419
1520437974.924453 -4.4241991 1.4487791 8.0324488 0.0733890 0.3919872 -0.0407299 0.9161338
1520437975.024456 -4.4231791 1.4488354 8.0334330 0.0859724 0.4030436 -0.0492123 0.9098037
1520437975.124465 -4.4221935 1.4487678 8.0342941 0.0810487 0.4182830 -0.0467208 0.9034864
1520437975.424474 -4.4193096 1.4491671 8.0367270 0.0654943 0.4276442 -0.0449460 0.9004503
1520437975.674486 -4.4166532 1.4493347 8.0387812 0.0692294 0.4246901 -0.0286470 0.9022333
1520437975.874492 -4.4146967 1.4495385 8.0404415 0.0648824 0.4149224 -0.0342392 0.9068944
1520437975.974497 -4.4136701 1.4496799 8.0413227 0.0815806 0.4137654 -0.0450005 0.9056035
1520437976.174503 -4.4117665 1.4496074 8.0429049 0.0648612 0.4194688 -0.0693067 0.9027932
1520437976.274507 -4.4108725 1.4496102 8.0435734 0.0576560 0.4164512 -0.0661631 0.9049125
1520437976.524510 -4.4083385 1.4501624 8.0453835 0.0724865 0.4179554 -0.0607678 0.9035299
1520437976.724516 -4.4063139 1.4501842 8.0470886 0.0598721 0.4135798 -0.0433778 0.9074610
1520437976.824522 -4.4054289 1.4502618 8.0478878 0.0483344 0.4063552 -0.0429315 0.9114254
1520437977.124532 -4.4024076 1.4504458 8.0506706 0.0685652 0.4144206 -0.0503792 0.9060995
1520437977.224537 -4.4014201 1.4503684 8.0514832 0.0687093 0.4173512 -0.0498757 0.9047704
1520437977.324540 -4.4004512 1.4504418 8.0521822 0.0652239 0.4189722 -0.0430585 0.9046293
1520437977.524547 -4.3984003 1.4508563 8.0537186 0.0893215 0.4182538 -0.0578154 0.9020770
1520437977.624548 -4.3973703 1.4509456 8.0545321 0.0751386 0.4133103 -0.0499858 0.9061072
1520437977.824554 -4.3954535 1.4510256 8.0561752 0.0630280 0.4087911 -0.0364589 0.9097187
1520437978.024560 -4.3933868 1.4514261 8.0578413 0.0711652 0.4086704 -0.0465599 0.9087113
1520437978.124562 -4.3923354 1.4514122 8.0586185 0.0689875 0.4217566 -0.0483950 0.9027846
1520437978.224565 -4.3912792 1.4513869 8.0593462 0.0628889 0.4337352 -0.0408093 0.8979161
1520437978.324569 -4.3902855 1.4514445 8.0601025 0.0590858 0.4473199 -0.0329334 0.8918123
1520437978.924604 -4.3839769 1.4520153 8.0647211 0.0420131 0.4356126 -0.0455286 0.8979999
1520437979.174612 -4.3814754 1.4520451 8.0667772 0.0620384 0.4702708 -0.0441304 0.8792321
1520437979.324622 -4.3800759 1.4521058 8.0679111 0.0655080 0.4655617 -0.0476067 0.8813028
1520437979.424625 -4.3790374 1.4524150 8.0687199 0.0617116 0.4658741 -0.0526917 0.8811224
1520437979.574630 -4.3776150 1.4526169 8.0699596 0.0627562 0.4626442 -0.0547101 0.8826261
1520437979.674631 -4.3766408 1.4525822 8.0707541 0.0532085 0.4602619 -0.0407573 0.8852495
1520437979.774634 -4.3757615 1.4525583 8.0716352 0.0460639 0.4570533 -0.0424015 0.8872331
1520437980.174656 -4.3719912 1.4529067 8.0748587 0.0441569 0.4642481 -0.0506968 0.8831499
1520437980.424667 -4.3694468 1.4531536 8.0766010 0.0557628 0.4736573 -0.0463349 0.8777199
1520437980.524669 -4.3684344 1.4533846 8.0773869 0.0582713 0.4753885 -0.0539793 0.8761829
1520437980.624673 -4.3674431 1.4533775 8.0781250 0.0653394 0.4666790 -0.0636430 0.8797108
1520437980.774677 -4.3659935 1.4532815 8.0793314 0.0591244 0.4574870 -0.0512406 0.8857676
1520437980.874677 -4.3651080 1.4534612 8.0801477 0.0535258 0.4502180 -0.0526285 0.8897579
1520437981.024682 -4.3636198 1.4537627 8.0812912 0.0623639 0.4409667 -0.0647585 0.8930092
1520437981.174687 -4.3621893 1.4536841 8.0823154 0.0417141 0.4459681 -0.0616020 0.8919516
1520437981.274693 -4.3612137 1.4535594 8.0829601 0.0433533 0.4490720 -0.0603303 0.8904017
1520437981.424697 -4.3596663 1.4538835 8.0839481 0.0526887 0.4529835 -0.0475926 0.8886871
1520437981.624704 -4.3576283 1.4541148 8.0853453 0.0694030 0.4496813 -0.0518246 0.8889793
1520437981.724717 -4.3565764 1.4540949 8.0860929 0.0638681 0.4417381 -0.0500521 0.8934669
1520437981.824720 -4.3556528 1.4541457 8.0868187 0.0508400 0.4387435 -0.0471043 0.8959356
1520437981.974725 -4.3541560 1.4544740 8.0878916 0.0575702 0.4347737 -0.0504067 0.8972830
1520437982.124728 -4.3527203 1.4545569 8.0889330 0.0670652 0.4436060 -0.0608174 0.8916374
1520437982.274732 -4.3513231 1.4544382 8.0898275 0.0509105 0.4589912 -0.0503921 0.8855484
1520437982.424737 -4.3499265 1.4546505 8.0907192 0.0548406 0.4646544 -0.0513296 0.8823004
1520437982.524742 -4.3489308 1.4548683 8.0913038 0.0638676 0.4649149 -0.0542019 0.8813837
1520437982.674747 -4.3474751 1.4548749 8.0922613 0.0555521 0.4639894 -0.0573909 0.8822324
1520437982.774750 -4.3465204 1.4548215 8.0929222 0.0492644 0.4537181 -0.0553411 0.8880598
1520437982.874757 -4.3456221 1.4549084 8.0935698 0.0523035 0.4434428 -0.0616714 0.8926475
1520437983.024761 -4.3441849 1.4551166 8.0945778 0.0730041 0.4350916 -0.0753983 0.8942487
1520437983.424764 -4.3409724 1.4552245 8.0968056 0.0636429 0.4662037 -0.0620444 0.8802013
1520437984.174785 -4.3353953 1.4554963 8.1015873 0.0782390 0.4531882 -0.0589505 0.8860158
1520437984.324789 -4.3341689 1.4555179 8.1023693 0.0652450 0.4574762 -0.0605908 0.8847528
1520437984.474794 -4.3331523 1.4556437 8.1032810 0.0721175 0.4696754 -0.0628755 0.8776393
1520437984.924797 -4.3293624 1.4558094 8.1059551 0.0653172 0.4454552 -0.0596644 0.8909228
1520437985.074801 -4.3281374 1.4559796 8.1068468 0.0771550 0.4592547 -0.0640418 0.8826272
1520437985.174804 -4.3273611 1.4559703 8.1073875 0.0721579 0.4751839 -0.0623731 0.8747017
1520437985.324804 -4.3262687 1.4559340 8.1081028 0.0527992 0.4809089 -0.0578159 0.8732675
1520437985.574812 -4.3243513 1.4563611 8.1093884 0.0660160 0.4863852 -0.0719572 0.8682704
1520437985.674816 -4.3235502 1.4563228 8.1099424 0.0582077 0.4839802 -0.0634456 0.8708327
1520437985.824820 -4.3225102 1.4562466 8.1106958 0.0537427 0.4655828 -0.0632475 0.8811040
1520437985.924823 -4.3218808 1.4563434 8.1113358 0.0558924 0.4577571 -0.0673310 0.8847604
1520437986.374826 -4.3184876 1.4564095 8.1137857 0.0828839 0.4851553 -0.0776006 0.8670252
1520437986.524831 -4.3173203 1.4566294 8.1145306 0.0858895 0.4870379 -0.0793267 0.8655197
1520437986.724819 -4.3158278 1.4565947 8.1156397 0.0915594 0.4747751 -0.0694945 0.8725686
1520437986.824822 -4.3151512 1.4566213 8.1161556 0.0790496 0.4656948 -0.0699016 0.8786315
1520437987.074820 -4.3135095 1.4569464 8.1176062 0.0917717 0.4725820 -0.0778396 0.8730322
1520437987.774831 -4.3083639 1.4571407 8.1206903 0.0729539 0.4816421 -0.0735978 0.8702195
1520437987.874834 -4.3077064 1.4571577 8.1211329 0.0695851 0.4783061 -0.0657420 0.8729600
1520437987.974837 -4.3070426 1.4573951 8.1216640 0.0832660 0.4756916 -0.0682603 0.8729976
1520437988.574850 -4.3030820 1.4572376 8.1241617 0.1014552 0.5157441 -0.0734596 0.8475367
1520437989.024852 -4.3000503 1.4571738 8.1263638 0.0929407 0.5089242 -0.0810833 0.8519294
1520437989.124855 -4.2992840 1.4572506 8.1268072 0.0989599 0.5196832 -0.0884514 0.8439862
1520437989.274860 -4.2982712 1.4571152 8.1273918 0.0917765 0.5407987 -0.0855251 0.8317447
1520437989.624866 -4.2956009 1.4575418 8.1286840 0.1003029 0.5462046 -0.0878708 0.8269695
1520437990.024880 -4.2927456 1.4577029 8.1303196 0.0924047 0.5235776 -0.0840445 0.8427719
1520437990.174885 -4.2915907 1.4576561 8.1308413 0.0820673 0.5372739 -0.0884584 0.8347316
1520437990.274887 -4.2908688 1.4575921 8.1311693 0.0685452 0.5421118 -0.0878574 0.8328850
1520437990.474893 -4.2893505 1.4578235 8.1317196 0.0735344 0.5530961 -0.0858801 0.8254102
1520437990.674909 -4.2877669 1.4578946 8.1323185 0.0719582 0.5519455 -0.0789334 0.8270113
1520437990.774912 -4.2871099 1.4577789 8.1326675 0.0734308 0.5483904 -0.0789850 0.8292390
1520437991.024920 -4.2852101 1.4578578 8.1335506 0.0888840 0.5422000 -0.0863912 0.8310568
1520437991.174927 -4.2840643 1.4577674 8.1341076 0.0986284 0.5552603 -0.0944426 0.8203896
1520437991.274929 -4.2833824 1.4576275 8.1343546 0.0919090 0.5607090 -0.0967530 0.8171885
1520437991.574937 -4.2811313 1.4579277 8.1352434 0.0971887 0.5708485 -0.0956457 0.8096532
1520437991.724936 -4.2799954 1.4579210 8.1357346 0.0887387 0.5630245 -0.0929825 0.8163841
1520437991.974945 -4.2782140 1.4579599 8.1366768 0.0928225 0.5511025 -0.0931353 0.8240120
1520437992.274956 -4.2761869 1.4578637 8.1375303 0.0913865 0.5741286 -0.0923136 0.8083954
1520437992.424959 -4.2751894 1.4579337 8.1379089 0.0943815 0.5811859 -0.0930716 0.8029027
1520437992.574965 -4.2741704 1.4580841 8.1382027 0.1130196 0.5811528 -0.1006208 0.7996020
1520437992.724970 -4.2731695 1.4580190 8.1385803 0.1084150 0.5712673 -0.0899173 0.8085881
1520437993.024977 -4.2710948 1.4581923 8.1393280 0.0936191 0.5593771 -0.0935935 0.8182744
1520437993.174984 -4.2700305 1.4581558 8.1396961 0.0909299 0.5735233 -0.0862049 0.8095502
1520437993.324987 -4.2690659 1.4580904 8.1400013 0.0839308 0.5729441 -0.0858082 0.8107574
1520437993.424990 -4.2683783 1.4582018 8.1402378 0.0822287 0.5782261 -0.0822857 0.8075408
1520437993.524995 -4.2676511 1.4583385 8.1404676 0.0868062 0.5768877 -0.0887789 0.8073312
1520437993.775002 -4.2659292 1.4583154 8.1410446 0.0829916 0.5582084 -0.0846096 0.8211924
1520437993.875006 -4.2653089 1.4583478 8.1412954 0.0692751 0.5547544 -0.0806688 0.8251916
1520437994.025006 -4.2643204 1.4584963 8.1417160 0.0773792 0.5512106 -0.0745403 0.8274195
1520437994.175011 -4.2633247 1.4584368 8.1421118 0.0806407 0.5637322 -0.0814203 0.8179693
1520437994.325017 -4.2623672 1.4583087 8.1424398 0.0734135 0.5591350 -0.0780261 0.8221256
1520437994.625026 -4.2603235 1.4585602 8.1431751 0.1004878 0.5545209 -0.0857852 0.8216141
1520437995.175027 -4.2577248 1.4581686 8.1436338 0.0848025 0.5627789 -0.0801507 0.8183302
1520437995.325032 -4.2570510 1.4580104 8.1436939 0.0735453 0.5702744 -0.0846876 0.8137605
1520437996.025047 -4.2529469 1.4580985 8.1449165 0.0800973 0.5664130 -0.0869292 0.8156004
1520437996.575063 -4.2497597 1.4580426 8.1455917 0.0855607 0.6111362 -0.0865210 0.7821164
1520437997.025171 -4.2470527 1.4579606 8.1464567 0.0939291 0.5750132 -0.0923210 0.8074738
1520437997.175079 -4.2461767 1.4578964 8.1466541 0.0982331 0.5941129 -0.0974421 0.7923920
1520437997.275082 -4.2455091 1.4578490 8.1468477 0.0883454 0.6018375 -0.0888433 0.7887291
1520437997.425086 -4.2446795 1.4579079 8.1469431 0.0834409 0.6137401 -0.0872412 0.7802241
1520437997.575092 -4.2439160 1.4578789 8.1468430 0.0795657 0.6204364 -0.0875007 0.7752881
1520437997.775098 -4.2427177 1.4577734 8.1469803 0.0679423 0.6125775 -0.0841946 0.7829712
1520437997.925103 -4.2418242 1.4577937 8.1472273 0.0670044 0.6043378 -0.0881245 0.7889996
1520437998.175119 -4.2402773 1.4576910 8.1475019 0.0821281 0.6169637 -0.0948920 0.7769210
1520437998.325123 -4.2394156 1.4576608 8.1477442 0.0766053 0.6242724 -0.0901501 0.7721972
1520437998.725130 -4.2368426 1.4576433 8.1481075 0.0900173 0.6178998 -0.0974228 0.7749875
1520437998.825190 -4.2362742 1.4574971 8.1482391 0.0872923 0.6077148 -0.0894182 0.7842622
1520437999.025139 -4.2352166 1.4575241 8.1485767 0.1045455 0.6026440 -0.1007450 0.7846916
1520437999.225141 -4.2342482 1.4573236 8.1489124 0.1038584 0.6252567 -0.0930227 0.7678635
1520437999.425147 -4.2332048 1.4575467 8.1488771 0.0926140 0.6335784 -0.0869574 0.7631772
1520438000.425181 -4.2280354 1.4575998 8.1495571 0.0931278 0.6626552 -0.0940594 0.7371351
1520438000.525182 -4.2274227 1.4575799 8.1495504 0.0976409 0.6642249 -0.1023883 0.7340219
1520438000.925197 -4.2253122 1.4574041 8.1497688 0.0823746 0.6470499 -0.1021495 0.7510701
1520438001.325210 -4.2231531 1.4573059 8.1499748 0.0875095 0.6791388 -0.1122567 0.7200771
1520438001.425213 -4.2226610 1.4573629 8.1499901 0.0919529 0.6820597 -0.1130702 0.7166271
1520438001.525217 -4.2221546 1.4574437 8.1499968 0.1027435 0.6861168 -0.1158670 0.7108181
1520438002.125235 -4.2188959 1.4574313 8.1505070 0.0986376 0.6592237 -0.1137078 0.7367260
1520438002.325242 -4.2179360 1.4572911 8.1504955 0.0875114 0.6636050 -0.1044827 0.7355634
1520438002.625252 -4.2162142 1.4573776 8.1506004 0.1007650 0.6680964 -0.1190986 0.7275364
1520438003.125266 -4.2137823 1.4572520 8.1508980 0.1021205 0.6573547 -0.1251976 0.7360583
1520438003.225269 -4.2132440 1.4571759 8.1509304 0.0947142 0.6736917 -0.1225924 0.7225925
1520438003.725289 -4.2107320 1.4572154 8.1509256 0.0926497 0.6969802 -0.1264034 0.6997548
1520438003.825293 -4.2102585 1.4571623 8.1509752 0.0856855 0.6884352 -0.1214438 0.7099059
1520438003.925296 -4.2097802 1.4571357 8.1510305 0.0834058 0.6820928 -0.1246961 0.7157120
1520438004.225305 -4.2082357 1.4572067 8.1510324 0.0844762 0.6953955 -0.1088175 0.7052997
1520438004.325308 -4.2077689 1.4571847 8.1510315 0.0823637 0.6985828 -0.1107098 0.7020980
1520438004.425311 -4.2072859 1.4572468 8.1510029 0.0789507 0.7075207 -0.1108097 0.6934713
1520438004.525319 -4.2068071 1.4573094 8.1509571 0.0843289 0.7124714 -0.1251378 0.6852837
1520438004.625322 -4.2062330 1.4573019 8.1509399 0.0978210 0.7079778 -0.1352669 0.6862226
1520438004.725326 -4.2056937 1.4572356 8.1509581 0.1000747 0.6974578 -0.1437031 0.6949008
1520438004.825329 -4.2051864 1.4571805 8.1509809 0.0948705 0.6911273 -0.1259529 0.7053216
1520438004.925329 -4.2046690 1.4572173 8.1509991 0.1024333 0.6891233 -0.1272235 0.7059962
1520438005.025332 -4.2041540 1.4572608 8.1510096 0.1085055 0.6897003 -0.1313480 0.7037669
1520438005.225339 -4.2031507 1.4572530 8.1510067 0.1033538 0.7090872 -0.1282558 0.6856120
1520438005.325340 -4.2026906 1.4572650 8.1509762 0.0858672 0.7126384 -0.1219226 0.6854985
1520438005.425343 -4.2022309 1.4573205 8.1509380 0.0798406 0.7150203 -0.1192170 0.6842213
1520438005.525346 -4.2017107 1.4574168 8.1509085 0.0867037 0.7160959 -0.1303642 0.6802164
1520438005.625349 -4.2011900 1.4574115 8.1508741 0.0914970 0.7142344 -0.1325585 0.6811209
1520438005.725355 -4.2007389 1.4573370 8.1508741 0.0897269 0.7096983 -0.1230188 0.6878545
1520438005.825364 -4.2002797 1.4572957 8.1508970 0.0805523 0.7043414 -0.1201793 0.6949615
1520438005.925367 -4.1998057 1.4573275 8.1508989 0.0824654 0.7019008 -0.1255691 0.6962522
1520438006.025371 -4.1993513 1.4573519 8.1509104 0.0900278 0.7046889 -0.1309519 0.6914912
1520438006.625392 -4.1966352 1.4573511 8.1507225 0.0829509 0.7290920 -0.1217166 0.6683780
1520438006.725395 -4.1962018 1.4572897 8.1506882 0.0761166 0.7269785 -0.1090572 0.6736579
1520438006.825398 -4.1957664 1.4572291 8.1506758 0.0744284 0.7173502 -0.1212077 0.6820394
1520438006.925401 -4.1953087 1.4572548 8.1506624 0.0745994 0.7165192 -0.1201852 0.6830744
1520438007.025405 -4.1948495 1.4572763 8.1506367 0.0835246 0.7223959 -0.1349599 0.6730183
1520438007.225411 -4.1939583 1.4572057 8.1505871 0.0882633 0.7431995 -0.1369798 0.6489227
1520438007.475415 -4.1929035 1.4572611 8.1504078 0.0810734 0.7538136 -0.1418497 0.6364517
1520438007.575418 -4.1924334 1.4572859 8.1503601 0.0952630 0.7576810 -0.1376162 0.6307980
1520438007.675421 -4.1919727 1.4572475 8.1503363 0.0950387 0.7496067 -0.1420679 0.6394327
1520438007.925519 -4.1908345 1.4572645 8.1503201 0.0814341 0.7289649 -0.1351818 0.6661115
1520438008.225434 -4.1894312 1.4572380 8.1501913 0.0866278 0.7484484 -0.1297742 0.6445768
1520438008.375439 -4.1887851 1.4572608 8.1500921 0.0688871 0.7519667 -0.1187844 0.6447411
1520438008.525443 -4.1881108 1.4573326 8.1499662 0.0849485 0.7551765 -0.1256303 0.6377376
1520438008.675453 -4.1874228 1.4572506 8.1498442 0.0855847 0.7565563 -0.1259954 0.6359426
1520438008.825458 -4.1867628 1.4571462 8.1497736 0.0781324 0.7519620 -0.1268526 0.6421502
1520438008.975462 -4.1860819 1.4572083 8.1496744 0.0908460 0.7635235 -0.1274024 0.6265361
1520438009.275471 -4.1847944 1.4571173 8.1494446 0.0695576 0.7727200 -0.1288317 0.6176309
1520438009.425477 -4.1841440 1.4571631 8.1492777 0.0667201 0.7722741 -0.1358969 0.6169872
1520438009.575482 -4.1835213 1.4571924 8.1491413 0.0851086 0.7684668 -0.1403191 0.6184867
1520438009.975495 -4.1818690 1.4570938 8.1488667 0.0676985 0.7354926 -0.1370097 0.6600726
1520438010.125499 -4.1812334 1.4570878 8.1487474 0.0778571 0.7471753 -0.1442216 0.6441021
1520438010.275502 -4.1806393 1.4570293 8.1485853 0.0646587 0.7671748 -0.1311917 0.6245405
1520438010.625513 -4.1792221 1.4570923 8.1481781 0.0835413 0.7786149 -0.1517015 0.6031305
1520438010.775525 -4.1785674 1.4570332 8.1481133 0.0813863 0.7670572 -0.1491664 0.6186671
1520438010.925530 -4.1779814 1.4570138 8.1480532 0.0791288 0.7496076 -0.1499525 0.6397979
1520438011.225535 -4.1767893 1.4570186 8.1479101 0.0872685 0.7555107 -0.1433267 0.6332814
1520438011.375538 -4.1762252 1.4570080 8.1478081 0.0764690 0.7584156 -0.1373134 0.6325372
1520438011.525540 -4.1756387 1.4570720 8.1476917 0.0871556 0.7607750 -0.1411924 0.6274472
1520438011.675545 -4.1749573 1.4570646 8.1475382 0.1039594 0.7531636 -0.1535486 0.6311576
1520438011.825549 -4.1743841 1.4569880 8.1474638 0.0853122 0.7452248 -0.1439155 0.6454845
1520438011.975555 -4.1737909 1.4570465 8.1473684 0.0852210 0.7436928 -0.1425626 0.6475602
1520438012.375567 -4.1722937 1.4570163 8.1470451 0.0655791 0.7721632 -0.1410392 0.6160937
1520438012.525571 -4.1717234 1.4570860 8.1468544 0.0725797 0.7806287 -0.1483068 0.6027902
1520438012.675572 -4.1711388 1.4571058 8.1467266 0.0777169 0.7776397 -0.1576626 0.6036382
1520438012.825588 -4.1706166 1.4570211 8.1466722 0.0622306 0.7686476 -0.1475055 0.6193144
1520438012.975593 -4.1701050 1.4570572 8.1466160 0.0562611 0.7532529 -0.1459062 0.6388711
1520438013.275600 -4.1690640 1.4570252 8.1464853 0.0767818 0.7663891 -0.1547672 0.6187079
1520438013.575604 -4.1680059 1.4571097 8.1462593 0.0752364 0.7841626 -0.1563965 0.5957924
1520438013.875614 -4.1669950 1.4569771 8.1461544 0.0697401 0.7600676 -0.1412006 0.6304727
1520438014.475625 -4.1649094 1.4568901 8.1460228 0.0815855 0.7471256 -0.1548870 0.6412154
1520438014.625630 -4.1644464 1.4568267 8.1458921 0.1024766 0.7395454 -0.1666872 0.6440392
1520438014.775631 -4.1639223 1.4567735 8.1458931 0.0974514 0.7248825 -0.1573904 0.6635336
1520438014.925635 -4.1634545 1.4567298 8.1457958 0.0754129 0.7131666 -0.1474489 0.6811498
1520438015.075640 -4.1628857 1.4567580 8.1457386 0.0840676 0.7141175 -0.1542392 0.6776276
1520438015.525651 -4.1614580 1.4567099 8.1452990 0.0666469 0.7654547 -0.1584146 0.6201146
1520438015.675662 -4.1609545 1.4567037 8.1451778 0.0745837 0.7679884 -0.1635129 0.6147313
1520438015.825667 -4.1604838 1.4566033 8.1450930 0.0805421 0.7619541 -0.1475094 0.6254437
1520438016.225680 -4.1591291 1.4565936 8.1449060 0.0898768 0.7646007 -0.1671794 0.6159213
1520438016.525686 -4.1581879 1.4565771 8.1446772 0.0801967 0.7686781 -0.1682250 0.6118847
1520438016.675690 -4.1576643 1.4566228 8.1445665 0.0893507 0.7680038 -0.1753924 0.6094458
1520438016.825696 -4.1571884 1.4565578 8.1444759 0.0823558 0.7629026 -0.1556441 0.6220708
1520438017.025740 -4.1565895 1.4565789 8.1443157 0.0726582 0.7510803 -0.1579650 0.6369036
1520438017.475718 -4.1551199 1.4564914 8.1440001 0.0846711 0.7679601 -0.1381981 0.6196527
1520438017.975737 -4.1534381 1.4564495 8.1436348 0.0708676 0.7585393 -0.1490457 0.6303818
1520438018.425753 -4.1520791 1.4563715 8.1433020 0.0711947 0.7726671 -0.1446072 0.6140078
1520438018.725761 -4.1511841 1.4563501 8.1430674 0.0860144 0.7656091 -0.1712655 0.6140948
1520438018.875767 -4.1507502 1.4562614 8.1430101 0.0725477 0.7574980 -0.1593777 0.6289136
1520438019.225776 -4.1497035 1.4562161 8.1427908 0.0780740 0.7646132 -0.1767299 0.6148477
1520438019.675793 -4.1484284 1.4562093 8.1424370 0.0812784 0.7744021 -0.1715222 0.6035523
1520438019.975803 -4.1475735 1.4561065 8.1422930 0.0619725 0.7613655 -0.1568332 0.6260075
1520438020.175814 -4.1469440 1.4561596 8.1421833 0.0680931 0.7554072 -0.1740869 0.6280263
1520438020.325818 -4.1465068 1.4560566 8.1421051 0.0757291 0.7601643 -0.1564036 0.6260617
1520438020.525828 -4.1459718 1.4560227 8.1419954 0.0761072 0.7706779 -0.1580961 0.6125919
1520438021.325860 -4.1436119 1.4558847 8.1413183 0.0616109 0.7791075 -0.1603413 0.6028982
1520438021.475864 -4.1432357 1.4558384 8.1412134 0.0582225 0.7905396 -0.1571199 0.5890421
1520438021.575867 -4.1429653 1.4558454 8.1410904 0.0655834 0.7956467 -0.1598848 0.5805876
1520438021.825882 -4.1422968 1.4557482 8.1408587 0.0774567 0.7944583 -0.1627123 0.5799665
1520438022.526000 -4.1404924 1.4554965 8.1401501 0.0791672 0.8158538 -0.1722519 0.5463006
1520438022.625905 -4.1402245 1.4555122 8.1400108 0.0870981 0.8181524 -0.1795355 0.5392658
1520438022.725908 -4.1399593 1.4554806 8.1398897 0.0835671 0.8176103 -0.1699497 0.5437344
1520438022.825911 -4.1397028 1.4554026 8.1397667 0.0811160 0.8133481 -0.1728884 0.5495403
1520438023.125924 -4.1389198 1.4553409 8.1393890 0.0724569 0.8012313 -0.1999197 0.5592947
1520438023.225927 -4.1386671 1.4552916 8.1392870 0.0661817 0.8048080 -0.2158611 0.5489154
1520438023.375928 -4.1382976 1.4551694 8.1390572 0.0744249 0.8238834 -0.1975866 0.5259626
1520438023.475932 -4.1380486 1.4551244 8.1389313 0.0672811 0.8300723 -0.1876156 0.5208201
1520438023.775942 -4.1372805 1.4550728 8.1385231 0.0574782 0.8282526 -0.1914576 0.5234863
1520438023.875944 -4.1370316 1.4550151 8.1384068 0.0525487 0.8280075 -0.1724803 0.5309358
1520438023.975948 -4.1367860 1.4549942 8.1382837 0.0475216 0.8252790 -0.1644402 0.5381595
1520438024.075950 -4.1365027 1.4550099 8.1381588 0.0432602 0.8260483 -0.1502243 0.5414844
1520438024.275967 -4.1359987 1.4549198 8.1378937 0.0526525 0.8340788 -0.1592075 0.5255408
1520438024.475973 -4.1355352 1.4547592 8.1376362 0.0618906 0.8381745 -0.1558594 0.5189807
1520438024.675988 -4.1350317 1.4547431 8.1373329 0.0677893 0.8468626 -0.1676949 0.5001068
1520438024.775991 -4.1347990 1.4546750 8.1372042 0.0615145 0.8425922 -0.1698517 0.5073507
1520438024.875994 -4.1345673 1.4545938 8.1370926 0.0453830 0.8360112 -0.1717818 0.5191498
1520438025.276007 -4.1335869 1.4544681 8.1365833 0.0443336 0.8405202 -0.1636734 0.5145593
1520438025.476018 -4.1331353 1.4543245 8.1362724 0.0489569 0.8620074 -0.1608970 0.4781825
1520438025.576020 -4.1328993 1.4543394 8.1361332 0.0442309 0.8677800 -0.1548932 0.4701166
1520438025.776031 -4.1323938 1.4542801 8.1358356 0.0587795 0.8532342 -0.1599498 0.4929020
1520438025.876036 -4.1321554 1.4541857 8.1357193 0.0541095 0.8426476 -0.1644707 0.5098692
1520438025.976039 -4.1319160 1.4541366 8.1355953 0.0394799 0.8359271 -0.1576328 0.5242319
1520438026.276045 -4.1312008 1.4540398 8.1351833 0.0477908 0.8422555 -0.1715528 0.5088136
1520438026.376048 -4.1309838 1.4539435 8.1350527 0.0549902 0.8498518 -0.1730732 0.4947461
1520438026.476051 -4.1307631 1.4538963 8.1349087 0.0499291 0.8540820 -0.1696961 0.4891361
