#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715920.684058 -0.1653038 0.4257468 -1.0964929 0.0245700 -0.4921142 -0.1462829 0.8578002
1403715920.734058 -0.1750362 0.4205220 -1.0982045 0.0302593 -0.4965460 -0.1434079 0.8555470
1403715920.784058 -0.1855046 0.4140451 -1.1025286 0.0336373 -0.5008612 -0.1411583 0.8532766
1403715920.834058 -0.1943802 0.4064384 -1.1075650 0.0361810 -0.5048485 -0.1423317 0.8506237
1403715920.884058 -0.2014668 0.3978258 -1.1133665 0.0352661 -0.5098334 -0.1441132 0.8473828
1403715920.934058 -0.2073238 0.3875611 -1.1171511 0.0311018 -0.5169249 -0.1461229 0.8428935
1403715920.984058 -0.2111574 0.3765612 -1.1231542 0.0231499 -0.5234092 -0.1507364 0.8383229
1403715921.034058 -0.2169427 0.3644968 -1.1320047 0.0151880 -0.5284981 -0.1557954 0.8343782
1403715921.084058 -0.2206696 0.3541471 -1.1380506 0.0097031 -0.5345408 -0.1610887 0.8295917
1403715921.134058 -0.2232679 0.3424474 -1.1446452 0.0058053 -0.5396253 -0.1673140 0.8250921
1403715921.184058 -0.2255811 0.3291211 -1.1500504 0.0049782 -0.5445074 -0.1717211 0.8209743
1403715921.234058 -0.2287114 0.3157247 -1.1545131 0.0039278 -0.5485926 -0.1763282 0.8172753
1403715921.284058 -0.2321394 0.3053065 -1.1573685 0.0054775 -0.5514253 -0.1800566 0.8145427
1403715921.334058 -0.2315011 0.2937990 -1.1597240 0.0072713 -0.5539378 -0.1852338 0.8116579
1403715921.384058 -0.2353876 0.2810322 -1.1645836 0.0079562 -0.5539930 -0.1916642 0.8101193
1403715921.434058 -0.2371753 0.2714264 -1.1663034 0.0104835 -0.5547040 -0.1963213 0.8084872
1403715921.484058 -0.2411996 0.2562447 -1.1699203 0.0101781 -0.5547848 -0.2012748 0.8072166
1403715921.534058 -0.2463152 0.2447628 -1.1733148 0.0117262 -0.5552155 -0.2028367 0.8065082
1403715921.584058 -0.2504106 0.2303131 -1.1776929 0.0123067 -0.5551386 -0.2049412 0.8060204
1403715921.634058 -0.2538675 0.2145449 -1.1823747 0.0138225 -0.5554911 -0.2049079 0.8057613
1403715921.684058 -0.2622200 0.1968847 -1.1904331 0.0117858 -0.5534340 -0.2058561 0.8069667
1403715921.734058 -0.2675904 0.1785100 -1.1966829 0.0105045 -0.5534053 -0.2057338 0.8070352
1403715921.784058 -0.2750601 0.1604570 -1.2049525 0.0083616 -0.5538629 -0.2018972 0.8077150
1403715921.834058 -0.2780167 0.1420592 -1.2083338 0.0065880 -0.5558511 -0.1983111 0.8072539
1403715921.884058 -0.2888811 0.1288525 -1.2180164 0.0052712 -0.5539641 -0.1946230 0.8094553
1403715921.934058 -0.2934976 0.1135171 -1.2207366 0.0051407 -0.5550923 -0.1917061 0.8093793
1403715921.984058 -0.2953198 0.0998503 -1.2207901 0.0048453 -0.5568132 -0.1883387 0.8089896
1403715922.034058 -0.3015840 0.0869809 -1.2244834 0.0060815 -0.5557585 -0.1875994 0.8098778
1403715922.084058 -0.3114071 0.0752218 -1.2306026 0.0089095 -0.5532731 -0.1873732 0.8116038
1403715922.134058 -0.3194128 0.0554635 -1.2358149 0.0097940 -0.5528852 -0.1853638 0.8123191
1403715922.184058 -0.3258454 0.0403578 -1.2397478 0.0134642 -0.5532092 -0.1822168 0.8127578
1403715922.234058 -0.3309039 0.0230093 -1.2433163 0.0169471 -0.5540557 -0.1783176 0.8129809
1403715922.284058 -0.3364101 0.0039355 -1.2473050 0.0198803 -0.5543424 -0.1753587 0.8133625
1403715922.334058 -0.3415916 -0.0152234 -1.2527907 0.0238161 -0.5540041 -0.1741928 0.8137377
1403715922.384058 -0.3475550 -0.0358922 -1.2570599 0.0264703 -0.5535964 -0.1770698 0.8133121
1403715922.434058 -0.3501518 -0.0527614 -1.2615889 0.0302160 -0.5527169 -0.1788527 0.8133897
1403715922.484058 -0.3552579 -0.0739028 -1.2659556 0.0303448 -0.5532051 -0.1812088 0.8125311
1403715922.534058 -0.3587393 -0.0946006 -1.2708436 0.0285953 -0.5539256 -0.1808915 0.8121743
1403715922.584058 -0.3606564 -0.1145575 -1.2748935 0.0272159 -0.5559249 -0.1783495 0.8114174
1403715922.634058 -0.3616132 -0.1324323 -1.2794862 0.0270325 -0.5579098 -0.1746573 0.8108642
1403715922.684058 -0.3640821 -0.1471046 -1.2847735 0.0273643 -0.5577309 -0.1734968 0.8112252
1403715922.734058 -0.3651330 -0.1622332 -1.2890992 0.0268882 -0.5578063 -0.1744085 0.8109937
1403715922.784058 -0.3655504 -0.1749920 -1.2908622 0.0281266 -0.5579491 -0.1769267 0.8103077
1403715922.834058 -0.3645667 -0.1823090 -1.2940946 0.0312611 -0.5569040 -0.1791299 0.8104278
1403715922.884058 -0.3648574 -0.1928629 -1.2962506 0.0308545 -0.5558966 -0.1833702 0.8101866
1403715922.934058 -0.3652822 -0.2001448 -1.2997075 0.0313564 -0.5545985 -0.1863701 0.8103724
1403715922.984058 -0.3627902 -0.2044355 -1.3010185 0.0335855 -0.5545770 -0.1870511 0.8101408
1403715923.034058 -0.3620391 -0.2117034 -1.3028247 0.0333766 -0.5544215 -0.1892911 0.8097355
1403715923.084058 -0.3605480 -0.2183464 -1.3053039 0.0331627 -0.5541337 -0.1917373 0.8093657
1403715923.134058 -0.3580073 -0.2216862 -1.3086872 0.0329098 -0.5536084 -0.1926992 0.8095071
1403715923.184058 -0.3556333 -0.2276804 -1.3130832 0.0304875 -0.5527666 -0.1955408 0.8094957
1403715923.234058 -0.3527781 -0.2349401 -1.3173790 0.0275556 -0.5520605 -0.1987634 0.8092979
1403715923.284058 -0.3508517 -0.2446287 -1.3230679 0.0221283 -0.5518851 -0.2004023 0.8091799
1403715923.334058 -0.3482598 -0.2549505 -1.3286804 0.0172248 -0.5531435 -0.1991253 0.8087550
1403715923.384058 -0.3459100 -0.2652863 -1.3373604 0.0110833 -0.5542803 -0.1950483 0.8090776
1403715923.434058 -0.3439345 -0.2764771 -1.3440957 0.0045248 -0.5562234 -0.1905912 0.8088696
1403715923.484058 -0.3409365 -0.2801338 -1.3515850 0.0009364 -0.5579703 -0.1847063 0.8090438
1403715923.534058 -0.3379323 -0.2884994 -1.3540770 -0.0041992 -0.5616133 -0.1794924 0.8076851
1403715923.584058 -0.3359553 -0.2925900 -1.3600310 -0.0071507 -0.5631728 -0.1730946 0.8079750
1403715923.634058 -0.3336959 -0.2955315 -1.3633057 -0.0099107 -0.5652277 -0.1672472 0.8077424
1403715923.684058 -0.3313660 -0.2957121 -1.3649515 -0.0113493 -0.5667228 -0.1630865 0.8075266
1403715923.734058 -0.3294052 -0.2946509 -1.3658731 -0.0124154 -0.5677362 -0.1600354 0.8074095
1403715923.784058 -0.3267388 -0.2881390 -1.3643303 -0.0108392 -0.5688609 -0.1557312 0.8074822
1403715923.834058 -0.3233474 -0.2816454 -1.3605863 -0.0067356 -0.5698353 -0.1534475 0.8072771
1403715923.884058 -0.3215794 -0.2758186 -1.3573941 -0.0007686 -0.5703573 -0.1518276 0.8072424
1403715923.934058 -0.3170702 -0.2678764 -1.3494145 0.0056561 -0.5721914 -0.1484914 0.8065453
1403715923.984058 -0.3139417 -0.2593939 -1.3434261 0.0123094 -0.5721435 -0.1479364 0.8066072
1403715924.034058 -0.3090984 -0.2503791 -1.3348222 0.0174047 -0.5722952 -0.1486266 0.8062788
1403715924.084058 -0.3035943 -0.2378900 -1.3259165 0.0239911 -0.5715191 -0.1499420 0.8064166
1403715924.134058 -0.2966009 -0.2251970 -1.3168670 0.0290464 -0.5704229 -0.1531858 0.8064168
1403715924.184058 -0.2899403 -0.2147689 -1.3084638 0.0308724 -0.5689088 -0.1563110 0.8068188
1403715924.234058 -0.2808025 -0.2029759 -1.2975116 0.0316999 -0.5678757 -0.1612679 0.8065389
1403715924.284058 -0.2719549 -0.1904401 -1.2883455 0.0314242 -0.5667491 -0.1639786 0.8067955
1403715924.334058 -0.2626909 -0.1786314 -1.2782460 0.0308444 -0.5650434 -0.1688651 0.8070062
1403715924.384058 -0.2536410 -0.1681788 -1.2699062 0.0280558 -0.5629867 -0.1737441 0.8075097
1403715924.434058 -0.2424626 -0.1581578 -1.2601349 0.0227342 -0.5620146 -0.1768928 0.8076705
1403715924.484058 -0.2312016 -0.1466413 -1.2495923 0.0174899 -0.5603167 -0.1814032 0.8079803
1403715924.534058 -0.2192060 -0.1343639 -1.2382867 0.0119844 -0.5590016 -0.1847035 0.8082439
1403715924.584058 -0.2080543 -0.1251895 -1.2283703 0.0075179 -0.5576455 -0.1870643 0.8086915
1403715924.634058 -0.1964522 -0.1125392 -1.2184654 0.0018143 -0.5573192 -0.1838220 0.8096922
1403715924.684058 -0.1857673 -0.1042025 -1.2070929 -0.0042020 -0.5562497 -0.1802396 0.8112227
1403715924.734058 -0.1755620 -0.0934733 -1.1977311 -0.0067399 -0.5528218 -0.1744071 0.8148158
1403715924.784058 -0.1653102 -0.0848592 -1.1848983 -0.0094000 -0.5492473 -0.1690574 0.8183268
1403715924.834058 -0.1543728 -0.0755924 -1.1733236 -0.0098244 -0.5429366 -0.1617590 0.8239887
1403715924.884058 -0.1431158 -0.0677644 -1.1594778 -0.0099545 -0.5354910 -0.1558847 0.8299701
1403715924.934058 -0.1327238 -0.0580252 -1.1461533 -0.0073083 -0.5260432 -0.1478859 0.8374693
1403715924.984058 -0.1224405 -0.0506800 -1.1348766 -0.0021268 -0.5144280 -0.1425765 0.8455952
1403715925.034058 -0.1081288 -0.0382193 -1.1248977 0.0087150 -0.5012248 -0.1347035 0.8547238
1403715925.084058 -0.0938026 -0.0295986 -1.1108233 0.0204734 -0.4875802 -0.1276792 0.8634492
1403715925.134058 -0.0784641 -0.0282098 -1.0959473 0.0293507 -0.4749252 -0.1245137 0.8706784
1403715925.184058 -0.0689488 -0.0241260 -1.0799778 0.0348928 -0.4612913 -0.1197328 0.8784400
1403715925.234058 -0.0551268 -0.0245594 -1.0680535 0.0361961 -0.4477361 -0.1144041 0.8860778
1403715925.284058 -0.0411189 -0.0235621 -1.0619456 0.0356283 -0.4312972 -0.1082945 0.8949780
1403715925.334058 -0.0216946 -0.0245105 -1.0509237 0.0307177 -0.4187962 -0.1009208 0.9019319
1403715925.384058 -0.0033686 -0.0288800 -1.0385056 0.0239949 -0.4050061 -0.0959457 0.9089492
1403715925.434058 0.0126622 -0.0315320 -1.0277181 0.0154482 -0.3900162 -0.0887893 0.9163870
1403715925.484058 0.0368230 -0.0305691 -1.0180316 0.0084244 -0.3768057 -0.0831560 0.9225137
1403715925.534058 0.0521022 -0.0338221 -1.0062655 0.0013036 -0.3614281 -0.0783934 0.9290977
1403715925.584058 0.0724046 -0.0355702 -1.0003105 -0.0032652 -0.3447821 -0.0736042 0.9357869
1403715925.634058 0.0881980 -0.0361453 -0.9903083 -0.0048497 -0.3280452 -0.0688606 0.9421364
1403715925.684058 0.1105623 -0.0400430 -0.9800243 -0.0054996 -0.3124668 -0.0631583 0.9478108
1403715925.734058 0.1271676 -0.0476172 -0.9704100 -0.0061842 -0.2948859 -0.0590008 0.9536892
1403715925.784058 0.1549224 -0.0428825 -0.9585359 -0.0047143 -0.2801552 -0.0513795 0.9585671
1403715925.834058 0.1750669 -0.0537108 -0.9496576 -0.0050381 -0.2624150 -0.0464168 0.9638249
1403715925.884058 0.2019045 -0.0576844 -0.9354044 -0.0025739 -0.2462763 -0.0409216 0.9683319
1403715925.934058 0.2256328 -0.0575781 -0.9174079 0.0005613 -0.2290030 -0.0363826 0.9727454
1403715925.984058 0.2551007 -0.0631826 -0.9055856 0.0029522 -0.2116578 -0.0319963 0.9768155
1403715926.034058 0.2897671 -0.0709530 -0.8998460 0.0053605 -0.1946969 -0.0261551 0.9805000
1403715926.084058 0.3136458 -0.0649195 -0.8806103 0.0127761 -0.1777247 -0.0153850 0.9838770
1403715926.134058 0.3350683 -0.0666597 -0.8626301 0.0188093 -0.1585937 -0.0060121 0.9871464
1403715926.184058 0.3602631 -0.0653805 -0.8473634 0.0247108 -0.1397878 0.0035513 0.9898667
1403715926.234058 0.3934120 -0.0633227 -0.8319952 0.0295577 -0.1221535 0.0116234 0.9920029
1403715926.284058 0.4139536 -0.0674422 -0.8229656 0.0313638 -0.1005977 0.0203473 0.9942245
1403715926.334058 0.4525531 -0.0555553 -0.7991000 0.0376108 -0.0824676 0.0266432 0.9955273
1403715926.384058 0.4918162 -0.0449664 -0.7753669 0.0422246 -0.0641167 0.0318261 0.9965406
1403715926.434058 0.5131057 -0.0391460 -0.7675264 0.0480001 -0.0398779 0.0339920 0.9974719
1403715926.484058 0.5332221 -0.0320818 -0.7674914 0.0541513 -0.0160135 0.0370416 0.9977170
1403715926.534058 0.5682670 -0.0224431 -0.7570933 0.0573822 0.0047266 0.0398007 0.9975474
1403715926.584058 0.5926666 -0.0176328 -0.7462584 0.0555744 0.0268078 0.0418771 0.9972157
1403715926.634058 0.6076874 -0.0035677 -0.7418243 0.0506362 0.0506999 0.0466707 0.9963369
1403715926.684058 0.6406543 0.0093557 -0.7317591 0.0437527 0.0693192 0.0513034 0.9953133
1403715926.734058 0.6724738 0.0244860 -0.7278375 0.0362800 0.0879423 0.0540488 0.9939963
1403715926.784058 0.7005042 0.0275068 -0.7297778 0.0257431 0.1072319 0.0555424 0.9923475
1403715926.834058 0.7287404 0.0377327 -0.7258663 0.0165702 0.1264852 0.0549489 0.9903068
1403715926.884058 0.7721119 0.0634001 -0.7206370 0.0128509 0.1394209 0.0563292 0.9885463
1403715926.934058 0.7948121 0.0671543 -0.7175891 0.0060565 0.1561017 0.0575754 0.9860429
1403715926.984058 0.8241488 0.0722864 -0.7187053 0.0001204 0.1700410 0.0602543 0.9835932
1403715927.034058 0.8592609 0.0828891 -0.7171828 -0.0002860 0.1818598 0.0636049 0.9812652
1403715927.084058 0.8895423 0.0910113 -0.7160066 0.0030335 0.1944008 0.0655804 0.9787228
1403715927.134058 0.9163529 0.0944934 -0.7150702 0.0052655 0.2077559 0.0664802 0.9759048
1403715927.184058 0.9523103 0.0987230 -0.7211860 0.0081709 0.2210570 0.0605375 0.9733459
1403715927.234058 0.9808396 0.1044606 -0.7212015 0.0115111 0.2359454 0.0540206 0.9701954
1403715927.284058 1.0141841 0.1157198 -0.7210804 0.0157848 0.2492813 0.0483322 0.9670955
1403715927.334058 1.0381908 0.1175078 -0.7229061 0.0185789 0.2636926 0.0421470 0.9635064
1403715927.384058 1.0624675 0.1180275 -0.7275462 0.0251020 0.2757527 0.0388284 0.9601160
1403715927.434058 1.0967697 0.1319102 -0.7211407 0.0351088 0.2859549 0.0376592 0.9568589
1403715927.484058 1.1159899 0.1337680 -0.7241505 0.0458918 0.2952227 0.0432335 0.9533459
1403715927.534058 1.1353710 0.1406544 -0.7239844 0.0581944 0.3032687 0.0538195 0.9496025
1403715927.584058 1.1570140 0.1472288 -0.7239322 0.0692111 0.3115618 0.0636315 0.9455634
1403715927.634058 1.1708040 0.1500484 -0.7284620 0.0787427 0.3211276 0.0754046 0.9407395
1403715927.684058 1.1867449 0.1540103 -0.7366586 0.0844094 0.3310408 0.0850246 0.9359796
1403715927.734058 1.1990581 0.1623918 -0.7414355 0.0869372 0.3451899 0.0923194 0.9299263
1403715927.784058 1.2076517 0.1679637 -0.7490677 0.0844659 0.3620546 0.0973774 0.9232007
1403715927.834058 1.2211517 0.1782491 -0.7597431 0.0804655 0.3787913 0.1003274 0.9165025
1403715927.884058 1.2234730 0.1851444 -0.7688925 0.0747846 0.3982760 0.1041643 0.9082584
1403715927.934058 1.2287933 0.1922108 -0.7846278 0.0668385 0.4169840 0.1072863 0.9000815
1403715927.984058 1.2291675 0.2017315 -0.7965018 0.0587493 0.4374666 0.1119245 0.8903058
1403715928.034058 1.2305512 0.2133909 -0.8066114 0.0523307 0.4574582 0.1170144 0.8799438
1403715928.084058 1.2259064 0.2237101 -0.8190788 0.0466893 0.4762480 0.1278188 0.8687176
1403715928.134058 1.2233267 0.2362117 -0.8321493 0.0416891 0.4934694 0.1416541 0.8571371
1403715928.184058 1.2140782 0.2490175 -0.8420359 0.0356666 0.5127928 0.1554370 0.8435702
1403715928.234058 1.2099497 0.2657325 -0.8563326 0.0354801 0.5301573 0.1674897 0.8304346
1403715928.284058 1.2031887 0.2840765 -0.8703593 0.0380010 0.5484625 0.1765962 0.8164304
1403715928.334058 1.1938912 0.3009465 -0.8830901 0.0433276 0.5676979 0.1826596 0.8015468
1403715928.384058 1.1810105 0.3184350 -0.8932842 0.0479849 0.5877254 0.1870746 0.7856713
1403715928.434058 1.1702837 0.3329753 -0.9019122 0.0516459 0.6054909 0.1933066 0.7702896
1403715928.484058 1.1587657 0.3546369 -0.9190984 0.0534277 0.6191866 0.2021188 0.7569025
1403715928.534058 1.1428919 0.3689165 -0.9313867 0.0488854 0.6315940 0.2141411 0.7435340
1403715928.584058 1.1245159 0.3839944 -0.9450453 0.0426244 0.6410527 0.2258505 0.7322747
1403715928.634058 1.1062499 0.4033391 -0.9586891 0.0389251 0.6488693 0.2338950 0.7230121
1403715928.684058 1.0858519 0.4174763 -0.9723461 0.0304509 0.6554649 0.2411375 0.7150463
1403715928.734058 1.0637884 0.4355045 -0.9880469 0.0193731 0.6582524 0.2496406 0.7099352
1403715928.784058 1.0426201 0.4462334 -0.9978101 0.0027842 0.6593164 0.2607593 0.7051941
1403715928.834058 1.0224812 0.4596958 -1.0127234 -0.0131547 0.6556850 0.2715065 0.7044064
1403715928.884058 1.0024333 0.4653229 -1.0292267 -0.0296282 0.6490821 0.2831835 0.7054231
1403715928.934058 0.9809805 0.4705728 -1.0477955 -0.0417495 0.6403139 0.2906546 0.7097710
1403715928.984058 0.9628001 0.4712318 -1.0644041 -0.0542318 0.6301354 0.2976090 0.7151344
1403715929.034058 0.9454398 0.4661219 -1.0854473 -0.0646469 0.6188396 0.3040015 0.7214162
1403715929.084058 0.9319755 0.4608931 -1.1051184 -0.0724238 0.6086293 0.3084585 0.7274466
1403715929.134058 0.9217891 0.4539762 -1.1265985 -0.0812134 0.5990950 0.3104148 0.7335750
1403715929.184058 0.9137506 0.4471543 -1.1479349 -0.0890460 0.5902306 0.3113903 0.7394151
1403715929.234058 0.9097316 0.4399599 -1.1683556 -0.0967099 0.5828787 0.3083551 0.7455312
1403715929.284058 0.9076748 0.4357176 -1.1858982 -0.1036537 0.5805906 0.2968247 0.7510430
1403715929.334058 0.9099253 0.4289553 -1.2007998 -0.1073880 0.5830117 0.2766458 0.7563281
1403715929.384058 0.9118876 0.4255201 -1.2163315 -0.1096252 0.5879911 0.2487465 0.7618228
1403715929.434058 0.9181331 0.4235262 -1.2327818 -0.1100772 0.5931900 0.2193552 0.7667411
1403715929.484058 0.9230198 0.4191446 -1.2437079 -0.1102327 0.6004754 0.1892170 0.7690741
1403715929.534058 0.9323440 0.4152599 -1.2536474 -0.1120287 0.6064591 0.1612994 0.7704800
1403715929.584058 0.9411013 0.4097460 -1.2597147 -0.1116837 0.6122442 0.1378307 0.7705105
1403715929.634058 0.9465561 0.4020609 -1.2604842 -0.1134420 0.6176042 0.1210748 0.7687892
1403715929.684058 0.9528878 0.3932317 -1.2604970 -0.1090751 0.6193681 0.1207343 0.7680554
1403715929.734058 0.9605021 0.3847502 -1.2591352 -0.0998733 0.6178706 0.1348933 0.7681569
1403715929.784058 0.9650935 0.3710665 -1.2499782 -0.0864640 0.6163300 0.1536628 0.7674953
1403715929.834058 0.9724685 0.3583786 -1.2410313 -0.0695989 0.6140365 0.1709109 0.7674012
1403715929.884058 0.9768603 0.3442153 -1.2297211 -0.0482677 0.6114867 0.1875477 0.7671897
1403715929.934058 0.9811025 0.3311516 -1.2151837 -0.0258598 0.6085071 0.2057372 0.7659782
1403715929.984058 0.9856873 0.3230381 -1.1993749 -0.0048995 0.6061726 0.2191924 0.7645165
1403715930.034058 0.9898897 0.3163369 -1.1838211 0.0116612 0.6037986 0.2300165 0.7631406
1403715930.084058 0.9931584 0.3073336 -1.1650211 0.0284812 0.6015042 0.2431732 0.7604264
1403715930.134058 0.9957577 0.2987331 -1.1508715 0.0418825 0.5989891 0.2535028 0.7584156
1403715930.184058 0.9994292 0.2918228 -1.1344011 0.0538908 0.5972396 0.2630979 0.7557647
1403715930.234058 1.0019273 0.2877565 -1.1223558 0.0634648 0.5953007 0.2710269 0.7537464
1403715930.284058 1.0039656 0.2812631 -1.1132023 0.0699135 0.5940271 0.2778380 0.7516980
1403715930.334058 1.0059830 0.2786937 -1.1029674 0.0706476 0.5946105 0.2805346 0.7501651
1403715930.384058 1.0063381 0.2763374 -1.0967445 0.0645300 0.5953914 0.2821519 0.7494900
1403715930.434058 1.0059384 0.2742245 -1.0908204 0.0523963 0.5968297 0.2821316 0.7493002
1403715930.484058 1.0064962 0.2750256 -1.0863073 0.0393648 0.5977951 0.2832792 0.7488954
1403715930.534058 1.0072316 0.2771882 -1.0838356 0.0281497 0.5984721 0.2844731 0.7484075
1403715930.584058 1.0068977 0.2821178 -1.0803815 0.0167094 0.5985027 0.2871851 0.7476898
1403715930.634058 1.0083621 0.2871042 -1.0788121 0.0066742 0.5982288 0.2902226 0.7468927
1403715930.684058 1.0100589 0.2919458 -1.0796895 -0.0001641 0.5968438 0.2947464 0.7462587
1403715930.734058 1.0136826 0.2931538 -1.0820279 -0.0037184 0.5964390 0.2986667 0.7450134
1403715930.784058 1.0171958 0.2967144 -1.0844047 -0.0061486 0.5968117 0.3002754 0.7440516
1403715930.834058 1.0236484 0.2973829 -1.0909785 -0.0122030 0.5979833 0.2982812 0.7438383
1403715930.884058 1.0301037 0.2973235 -1.0976552 -0.0216375 0.6007714 0.2919205 0.7439005
1403715930.934058 1.0384772 0.2951884 -1.1058867 -0.0301601 0.6040232 0.2846569 0.7437854
1403715930.984058 1.0482926 0.2919895 -1.1142478 -0.0389588 0.6057916 0.2795947 0.7438586
1403715931.034058 1.0588948 0.2885904 -1.1207670 -0.0482420 0.6068354 0.2786767 0.7428074
1403715931.084058 1.0713623 0.2891605 -1.1296098 -0.0555714 0.6060141 0.2798966 0.7425070
1403715931.134058 1.0850120 0.2892949 -1.1360180 -0.0618876 0.6047854 0.2828523 0.7418889
1403715931.184058 1.0989653 0.2891407 -1.1432455 -0.0665104 0.6036044 0.2843687 0.7418710
1403715931.234058 1.1169212 0.2878160 -1.1497536 -0.0679784 0.6033466 0.2856036 0.7414731
1403715931.284058 1.1351750 0.2853266 -1.1553323 -0.0682143 0.6036389 0.2857059 0.7411740
1403715931.334058 1.1560860 0.2795624 -1.1610545 -0.0649296 0.6040171 0.2863362 0.7409177
1403715931.384058 1.1812804 0.2740571 -1.1697853 -0.0610451 0.6039594 0.2859279 0.7414525
1403715931.434058 1.2061192 0.2650516 -1.1751369 -0.0574885 0.6050866 0.2836936 0.7416759
1403715931.484058 1.2321453 0.2582900 -1.1795974 -0.0545115 0.6053069 0.2817292 0.7424694
1403715931.534058 1.2594754 0.2527774 -1.1856077 -0.0517801 0.6056564 0.2788685 0.7434592
1403715931.584058 1.2885494 0.2489825 -1.1892049 -0.0497109 0.6065325 0.2742640 0.7445982
1403715931.634058 1.3178108 0.2469439 -1.1952637 -0.0486683 0.6062622 0.2701678 0.7463825
1403715931.684058 1.3456521 0.2427061 -1.1968313 -0.0477907 0.6071068 0.2656164 0.7473857
1403715931.734058 1.3775270 0.2430031 -1.1987151 -0.0478007 0.6071684 0.2609916 0.7489626
1403715931.784058 1.4085749 0.2437471 -1.1989532 -0.0469950 0.6072197 0.2567164 0.7504481
1403715931.834058 1.4396641 0.2449173 -1.2001703 -0.0425972 0.6067078 0.2533485 0.7522671
1403715931.884058 1.4752196 0.2432597 -1.2005171 -0.0363186 0.6073889 0.2476298 0.7539490
1403715931.934058 1.5079201 0.2424253 -1.1988623 -0.0291731 0.6088523 0.2412628 0.7551424
1403715931.984058 1.5409362 0.2414603 -1.1971806 -0.0211177 0.6105602 0.2341711 0.7562633
1403715932.034058 1.5745866 0.2397736 -1.1956493 -0.0112930 0.6116775 0.2283370 0.7573541
1403715932.084058 1.6075754 0.2371829 -1.1926478 -0.0005965 0.6143981 0.2193697 0.7578862
1403715932.134058 1.6417001 0.2340878 -1.1943287 0.0119358 0.6165600 0.2084661 0.7591134
1403715932.184058 1.6727049 0.2353064 -1.1893346 0.0265124 0.6213117 0.1948206 0.7584944
1403715932.234058 1.7009540 0.2277539 -1.1893258 0.0398257 0.6256304 0.1814107 0.7576877
1403715932.284058 1.7300339 0.2210808 -1.1857648 0.0549240 0.6299831 0.1685356 0.7561088
1403715932.334058 1.7547224 0.2187775 -1.1868494 0.0706935 0.6323837 0.1559776 0.7554895
1403715932.384058 1.7766508 0.2059816 -1.1840750 0.0815452 0.6356268 0.1473810 0.7533975
1403715932.434058 1.7943431 0.2022309 -1.1797214 0.0922247 0.6384831 0.1384537 0.7514417
1403715932.484058 1.8097341 0.1951358 -1.1789604 0.1015509 0.6393434 0.1329820 0.7504953
1403715932.534058 1.8202198 0.1910590 -1.1756669 0.1118540 0.6413329 0.1260086 0.7485336
1403715932.584058 1.8275032 0.1856880 -1.1743937 0.1222859 0.6428168 0.1182995 0.7468855
1403715932.634058 1.8303752 0.1781409 -1.1767523 0.1327516 0.6429207 0.1131042 0.7458133
1403715932.684058 1.8286989 0.1705281 -1.1779039 0.1405569 0.6435186 0.1082006 0.7445940
1403715932.734058 1.8216422 0.1623624 -1.1796677 0.1472554 0.6442997 0.1035405 0.7432854
1403715932.784058 1.8108158 0.1569693 -1.1840513 0.1515902 0.6445869 0.1005774 0.7425715
1403715932.834058 1.7926698 0.1506093 -1.1839501 0.1491622 0.6458747 0.1011855 0.7418612
1403715932.884058 1.7710913 0.1447112 -1.1895211 0.1368847 0.6455081 0.1087041 0.7434819
1403715932.934058 1.7441274 0.1408769 -1.1935568 0.1186650 0.6438560 0.1231542 0.7457889
1403715932.984058 1.7141690 0.1346680 -1.1979879 0.0950703 0.6406767 0.1442071 0.7481306
1403715933.034058 1.6811355 0.1311368 -1.2089297 0.0713315 0.6353623 0.1638607 0.7512497
1403715933.084058 1.6461846 0.1135015 -1.2099898 0.0454553 0.6325485 0.1855060 0.7506023
1403715933.134058 1.6077971 0.1054027 -1.2216318 0.0219249 0.6261230 0.2044763 0.7521161
1403715933.184058 1.5652506 0.1018610 -1.2203966 0.0004790 0.6219004 0.2222325 0.7509010
1403715933.234058 1.5286982 0.0924534 -1.2245425 -0.0208989 0.6162178 0.2402449 0.7497475
1403715933.284058 1.4900262 0.0817543 -1.2234368 -0.0430680 0.6108765 0.2576318 0.7473961
1403715933.334058 1.4519517 0.0761231 -1.2267390 -0.0610175 0.6035421 0.2757729 0.7456293
1403715933.384058 1.4131607 0.0697763 -1.2296070 -0.0769104 0.5950574 0.2962997 0.7431002
1403715933.434058 1.3822373 0.0628118 -1.2316304 -0.0920452 0.5857211 0.3190156 0.7393832
1403715933.484058 1.3497101 0.0542802 -1.2301989 -0.1072511 0.5778723 0.3385828 0.7347943
1403715933.534058 1.3234844 0.0456719 -1.2340744 -0.1203550 0.5692391 0.3577865 0.7303905
1403715933.584058 1.3017433 0.0383787 -1.2368842 -0.1326664 0.5624695 0.3716324 0.7265790
1403715933.634058 1.2854559 0.0297994 -1.2396536 -0.1442322 0.5568099 0.3830877 0.7227749
1403715933.684058 1.2748710 0.0228419 -1.2438018 -0.1546695 0.5538560 0.3874987 0.7205315
1403715933.734058 1.2719829 0.0142953 -1.2474910 -0.1644276 0.5524171 0.3885511 0.7189068
1403715933.784058 1.2754580 0.0047870 -1.2516892 -0.1699374 0.5525898 0.3876864 0.7179589
1403715933.834058 1.2867339 -0.0053088 -1.2552700 -0.1712389 0.5550234 0.3839531 0.7177787
