#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720916.166797 4.6169152 -0.7025630 2.2618916 -0.0176851 0.0661944 0.0378359 0.9969323
1225720916.316796 4.6170869 -0.7028657 2.2628810 -0.0141766 0.0619524 0.0377069 0.9972658
1225720916.416788 4.6171937 -0.7030790 2.2635608 -0.0115108 0.0623552 0.0377203 0.9972745
1225720916.666780 4.6174273 -0.7036847 2.2654023 0.0003738 0.0652862 0.0346125 0.9972661
1225720916.816772 4.6176615 -0.7040579 2.2665129 0.0097151 0.0632468 0.0357249 0.9973110
1225720916.966765 4.6177492 -0.7044609 2.2676823 0.0193796 0.0734355 0.0315582 0.9966121
1225720917.266755 4.6181970 -0.7052541 2.2699115 0.0336662 0.0614437 0.0329298 0.9969989
1225720917.416748 4.6183405 -0.7056231 2.2710309 0.0367813 0.0688144 0.0318612 0.9964420
1225720917.566738 4.6184340 -0.7060159 2.2720869 0.0366523 0.0782339 0.0300741 0.9958070
1225720917.716730 4.6188779 -0.7063541 2.2730298 0.0394382 0.0809865 0.0439075 0.9949663
1225720917.866723 4.6191406 -0.7066429 2.2740076 0.0412932 0.1060295 0.0490552 0.9922934
1225720918.016721 4.6192493 -0.7069205 2.2749469 0.0438615 0.1374003 0.0472395 0.9884158
1225720918.316706 4.6201077 -0.7074087 2.2766581 0.0425350 0.1921885 0.0648641 0.9782878
1225720918.466700 4.6204553 -0.7076496 2.2774847 0.0394731 0.2063196 0.0652588 0.9755077
1225720918.616690 4.6209283 -0.7078558 2.2782297 0.0395325 0.2066991 0.0707223 0.9750441
1225720918.766688 4.6212883 -0.7080825 2.2789826 0.0362143 0.2108837 0.0713265 0.9742326
1225720918.916682 4.6215878 -0.7082865 2.2797327 0.0333050 0.2113171 0.0680014 0.9744802
1225720919.366657 4.6226268 -0.7089203 2.2818153 0.0214766 0.2201466 0.0710390 0.9726396
1225720919.516650 4.6230226 -0.7091116 2.2824550 0.0160388 0.2208695 0.0752534 0.9722635
1225720919.666648 4.6234708 -0.7092975 2.2830975 0.0109855 0.2282885 0.0817203 0.9700956
1225720919.816640 4.6238618 -0.7095034 2.2837524 0.0065061 0.2469669 0.0858343 0.9651930
1225720919.966632 4.6243477 -0.7096953 2.2843792 0.0010987 0.2592420 0.0941070 0.9612160
1225720920.166624 4.6250858 -0.7099478 2.2851686 -0.0031364 0.2759864 0.1065151 0.9552362
1225720920.316616 4.6255722 -0.7101706 2.2858179 -0.0018515 0.2862185 0.1067218 0.9522006
1225720920.516607 4.6263056 -0.7104647 2.2866521 0.0026120 0.2862290 0.1107276 0.9517382
1225720920.716599 4.6270876 -0.7107370 2.2875609 0.0042176 0.2872322 0.1148485 0.9509415
1225720920.916590 4.6278467 -0.7110486 2.2886016 0.0035619 0.3045976 0.1137709 0.9456552
1225720921.116582 4.6287661 -0.7113537 2.2895856 0.0094242 0.3124530 0.1171167 0.9426388
1225720921.266574 4.6294622 -0.7116270 2.2903867 0.0099896 0.3291136 0.1176515 0.9368792
1225720921.416566 4.6301546 -0.7118753 2.2912171 0.0108111 0.3409261 0.1159914 0.9328443
1225720921.566565 4.6309748 -0.7121221 2.2919397 0.0164343 0.3477988 0.1189930 0.9298422
1225720921.716557 4.6317220 -0.7123948 2.2927337 0.0214837 0.3569292 0.1158873 0.9266661
1225720921.866549 4.6324630 -0.7126690 2.2935054 0.0242117 0.3591942 0.1128891 0.9260936
1225720922.016540 4.6332855 -0.7128974 2.2942073 0.0291774 0.3566923 0.1143539 0.9267375
1225720922.166533 4.6340442 -0.7131641 2.2949920 0.0297371 0.3587877 0.1123305 0.9261581
1225720922.316533 4.6347437 -0.7134231 2.2957456 0.0293401 0.3622262 0.1104678 0.9250558
1225720922.466525 4.6355362 -0.7136408 2.2963758 0.0329047 0.3616568 0.1144762 0.9246712
1225720922.616517 4.6362514 -0.7138729 2.2970757 0.0317167 0.3727015 0.1152301 0.9202226
1225720922.916504 4.6377339 -0.7142648 2.2982318 0.0288676 0.3829179 0.1244281 0.9149088
1225720923.116493 4.6386514 -0.7145188 2.2990162 0.0247970 0.3926269 0.1268501 0.9105703
1225720923.266485 4.6392708 -0.7147220 2.2995996 0.0222819 0.3965253 0.1249095 0.9092133
1225720923.466476 4.6401892 -0.7149411 2.3002188 0.0221418 0.3898151 0.1309231 0.9112701
1225720923.666470 4.6409740 -0.7151791 2.3009765 0.0143884 0.3944690 0.1304839 0.9094840
1225720923.866462 4.6418371 -0.7153810 2.3016481 0.0093486 0.3916233 0.1347581 0.9101561
1225720924.066451 4.6426859 -0.7155972 2.3023348 0.0031819 0.3919688 0.1382106 0.9095318
1225720924.266443 4.6435041 -0.7158575 2.3030455 -0.0007854 0.3930115 0.1375408 0.9091886
1225720924.616426 4.6450815 -0.7162778 2.3042762 -0.0016603 0.3923072 0.1414963 0.9088845
1225720924.766419 4.6457376 -0.7164451 2.3048625 0.0003984 0.3904041 0.1390906 0.9100760
1225720924.916417 4.6465163 -0.7166071 2.3053942 0.0052106 0.3869611 0.1418334 0.9111077
1225720925.066410 4.6472411 -0.7168041 2.3061018 0.0061215 0.3945823 0.1371450 0.9085475
1225720925.266400 4.6483407 -0.7170600 2.3070068 0.0111665 0.3941128 0.1350569 0.9090160
1225720925.466394 4.6495018 -0.7173479 2.3078368 0.0209318 0.3943865 0.1365527 0.9085013
1225720925.666378 4.6506205 -0.7176634 2.3088303 0.0230104 0.4105311 0.1317935 0.9019785
1225720925.866370 4.6518459 -0.7179561 2.3096464 0.0278175 0.4208361 0.1354953 0.8965290
1225720926.066362 4.6530662 -0.7182124 2.3104491 0.0310897 0.4351881 0.1385278 0.8890752
1225720926.366354 4.6548977 -0.7185826 2.3115036 0.0332249 0.4523355 0.1454033 0.8792875
1225720926.616337 4.6562490 -0.7188779 2.3123603 0.0355949 0.4594994 0.1423615 0.8759717
1225720926.916329 4.6578178 -0.7191236 2.3132529 0.0485831 0.4600445 0.1406546 0.8753371
1225720927.116321 4.6588244 -0.7192994 2.3139632 0.0391594 0.4596565 0.1406840 0.8760083
1225720927.266314 4.6595917 -0.7193989 2.3144376 0.0338129 0.4574870 0.1447846 0.8766982
1225720927.466304 4.6605930 -0.7195415 2.3150091 0.0337705 0.4574174 0.1467728 0.8764055
1225720927.866289 4.6625457 -0.7198352 2.3162336 0.0312823 0.4556678 0.1476932 0.8772542
1225720928.066273 4.6634803 -0.7199981 2.3168521 0.0272706 0.4547131 0.1487759 0.8777004
1225720928.316264 4.6646962 -0.7201943 2.3175840 0.0280779 0.4555882 0.1494393 0.8771083
1225720928.516254 4.6656590 -0.7203614 2.3181820 0.0275467 0.4544294 0.1496275 0.8776940
1225720928.766247 4.6668901 -0.7205617 2.3189611 0.0239873 0.4560419 0.1512152 0.8766894
1225720929.016233 4.6681061 -0.7207937 2.3196983 0.0284778 0.4529018 0.1490967 0.8785438
1225720929.216222 4.6690855 -0.7209607 2.3203051 0.0294209 0.4544557 0.1490440 0.8777188
1225720929.466216 4.6703234 -0.7211602 2.3210788 0.0277394 0.4527200 0.1506230 0.8784007
1225720929.766198 4.6717668 -0.7214409 2.3220234 0.0224491 0.4563209 0.1502883 0.8767444
1225720930.066188 4.6733003 -0.7216938 2.3228400 0.0230987 0.4480852 0.1564172 0.8798976
1225720930.366173 4.6747327 -0.7219815 2.3237863 0.0189870 0.4502149 0.1563264 0.8789244
1225720930.616165 4.6759987 -0.7222081 2.3245273 0.0140063 0.4518811 0.1606857 0.8773753
1225720930.816156 4.6769624 -0.7224101 2.3252058 0.0096342 0.4539193 0.1585215 0.8767756
1225720931.016148 4.6779847 -0.7226018 2.3258486 0.0116490 0.4593583 0.1556580 0.8744283
1225720931.266132 4.6792941 -0.7228525 2.3267319 0.0114953 0.4605287 0.1496440 0.8748645
1225720931.566123 4.6809316 -0.7231774 2.3277438 0.0200964 0.4546519 0.1434763 0.8788074
1225720931.866108 4.6826744 -0.7234923 2.3288178 0.0225886 0.4496638 0.1441590 0.8811983
1225720932.116097 4.6841388 -0.7237586 2.3297510 0.0195334 0.4508656 0.1449437 0.8805282
1225720932.366089 4.6855698 -0.7240469 2.3305759 0.0244937 0.4471668 0.1472429 0.8819079
1225720932.666072 4.6872649 -0.7243855 2.3316476 0.0234739 0.4477101 0.1480265 0.8815287
1225720932.916064 4.6886497 -0.7246790 2.3325295 0.0216596 0.4517761 0.1481054 0.8794851
1225720933.166049 4.6899996 -0.7249723 2.3333528 0.0228772 0.4500233 0.1483129 0.8803176
1225720933.466040 4.6915941 -0.7252951 2.3343556 0.0170018 0.4487514 0.1508790 0.8806638
1225720933.766022 4.6932087 -0.7256131 2.3352904 0.0130010 0.4445971 0.1571433 0.8817428
1225720934.016016 4.6944976 -0.7259040 2.3361619 0.0083167 0.4471067 0.1566786 0.8806124
1225720934.265998 4.6958599 -0.7261884 2.3369682 0.0077163 0.4445102 0.1592939 0.8814628
1225720934.465992 4.6969194 -0.7264317 2.3376617 0.0088287 0.4483722 0.1561209 0.8800629
1225720934.665983 4.6980324 -0.7266575 2.3384166 0.0095729 0.4488053 0.1527962 0.8804178
1225720934.915976 4.6995072 -0.7269448 2.3393404 0.0114977 0.4450114 0.1518164 0.8824877
1225720935.165966 4.7010403 -0.7272581 2.3402941 0.0160001 0.4425484 0.1518219 0.8836544
1225720935.465950 4.7028666 -0.7276528 2.3414683 0.0194449 0.4467930 0.1489184 0.8819417
1225720935.765933 4.7047105 -0.7280537 2.3426080 0.0253703 0.4467756 0.1467157 0.8821691
1225720936.115918 4.7068162 -0.7284918 2.3438654 0.0277029 0.4398201 0.1505766 0.8849393
1225720936.465908 4.7087770 -0.7289584 2.3452077 0.0242370 0.4424417 0.1474016 0.8842685
1225720936.815892 4.7106676 -0.7293260 2.3464208 0.0268197 0.4418670 0.1475751 0.8844523
1225720937.115875 4.7123566 -0.7295990 2.3474536 0.0287426 0.4391126 0.1512180 0.8851480
1225720937.415866 4.7139883 -0.7299266 2.3486738 0.0228553 0.4438958 0.1473644 0.8835824
1225720937.665852 4.7154250 -0.7301716 2.3495538 0.0263491 0.4405687 0.1482979 0.8849931
1225720937.915841 4.7168288 -0.7304762 2.3505688 0.0231301 0.4402745 0.1457063 0.8856596
1225720938.165834 4.7182970 -0.7307506 2.3514676 0.0260913 0.4400424 0.1484017 0.8852451
1225720938.465817 4.7199774 -0.7311114 2.3525996 0.0247789 0.4399503 0.1475783 0.8854662
1225720938.715811 4.7213683 -0.7314143 2.3535578 0.0231689 0.4417734 0.1451700 0.8850001
1225720938.965793 4.7227960 -0.7317060 2.3544431 0.0235502 0.4386996 0.1473071 0.8861651
1225720939.215784 4.7241368 -0.7319906 2.3553700 0.0213943 0.4384418 0.1468750 0.8864191
1225720939.465775 4.7256107 -0.7322414 2.3561575 0.0273416 0.4250979 0.1552507 0.8913144
1225720939.715759 4.7269578 -0.7325302 2.3571615 0.0259662 0.4342223 0.1531388 0.8873135
1225720940.015751 4.7287097 -0.7328445 2.3582246 0.0280110 0.4301665 0.1589292 0.8882081
1225720940.315736 4.7303772 -0.7332208 2.3594606 0.0251721 0.4367733 0.1531701 0.8860781
1225720940.615725 4.7321587 -0.7335747 2.3605137 0.0283900 0.4327124 0.1594698 0.8868616
1225720940.915709 4.7338629 -0.7339783 2.3616080 0.0297791 0.4335645 0.1606454 0.8861874
1225720941.215693 4.7355127 -0.7343623 2.3627944 0.0244742 0.4455529 0.1562702 0.8811715
1225720941.415685 4.7367010 -0.7345645 2.3634038 0.0284717 0.4348059 0.1611117 0.8855373
1225720941.665678 4.7379723 -0.7348936 2.3644571 0.0227936 0.4475448 0.1511250 0.8811046
1225720941.965662 4.7396865 -0.7352142 2.3655140 0.0230447 0.4428013 0.1525081 0.8832538
1225720942.265655 4.7413540 -0.7355635 2.3667147 0.0194079 0.4412678 0.1470469 0.8850329
1225720942.465637 4.7425404 -0.7357943 2.3674412 0.0224482 0.4376007 0.1483478 0.8865634
1225720942.715631 4.7439756 -0.7361251 2.3684590 0.0196034 0.4386478 0.1467337 0.8863820
1225720942.965622 4.7454548 -0.7364301 2.3693838 0.0198835 0.4354523 0.1493912 0.8875067
1225720943.165613 4.7466092 -0.7367131 2.3701458 0.0205579 0.4368128 0.1486636 0.8869448
1225720943.415597 4.7480750 -0.7370195 2.3710427 0.0255970 0.4352383 0.1506061 0.8872600
1225720943.615589 4.7491679 -0.7373024 2.3718143 0.0263170 0.4374911 0.1473134 0.8866835
1225720943.915579 4.7509017 -0.7376537 2.3728189 0.0245313 0.4282746 0.1578240 0.8894215
1225720944.215563 4.7524533 -0.7380724 2.3739223 0.0228660 0.4363208 0.1541882 0.8861870
1225720944.465555 4.7538395 -0.7383560 2.3746963 0.0208738 0.4223365 0.1635386 0.8913199
1225720944.665546 4.7548552 -0.7385938 2.3754277 0.0145459 0.4335127 0.1638270 0.8860112
1225720944.865537 4.7557945 -0.7388870 2.3762228 0.0096872 0.4404278 0.1558302 0.8841077
1225720945.065521 4.7569466 -0.7390890 2.3768153 0.0125223 0.4282359 0.1629182 0.8887715
1225720945.265514 4.7579374 -0.7393820 2.3776731 0.0031554 0.4396740 0.1561188 0.8844793
1225720945.465507 4.7591109 -0.7396303 2.3782840 0.0111400 0.4206306 0.1608122 0.8927963
1225720945.665498 4.7601972 -0.7399184 2.3790917 0.0091655 0.4339410 0.1578730 0.8869539
1225720945.865489 4.7613320 -0.7401978 2.3798306 0.0141798 0.4266825 0.1565962 0.8906282
1225720946.065482 4.7625847 -0.7404499 2.3805380 0.0173226 0.4215830 0.1630539 0.8918414
1225720946.265473 4.7637081 -0.7407585 2.3814311 0.0141025 0.4309829 0.1577381 0.8883544
1225720946.465465 4.7649660 -0.7410167 2.3821476 0.0219104 0.4287968 0.1599907 0.8888510
1225720946.715456 4.7663870 -0.7414092 2.3832905 0.0231809 0.4402423 0.1480808 0.8852804
1225720946.965440 4.7679429 -0.7417713 2.3842587 0.0280571 0.4335904 0.1486286 0.8883252
1225720947.215431 4.7693572 -0.7421431 2.3854175 0.0226339 0.4424725 0.1391868 0.8856257
1225720947.515416 4.7711372 -0.7425500 2.3865719 0.0249456 0.4368543 0.1394515 0.8883070
1225720947.765407 4.7725439 -0.7428695 2.3875747 0.0270637 0.4312106 0.1357744 0.8915662
1225720948.015399 4.7739692 -0.7431882 2.3885131 0.0270696 0.4303873 0.1380836 0.8916092
1225720948.265384 4.7753987 -0.7434856 2.3894162 0.0293574 0.4213877 0.1430751 0.8950419
1225720948.565373 4.7770166 -0.7438661 2.3905070 0.0277543 0.4221879 0.1481262 0.8938935
1225720948.865360 4.7786250 -0.7442012 2.3915925 0.0230729 0.4271738 0.1528078 0.8908647
1225720949.115347 4.7799473 -0.7445133 2.3925533 0.0166685 0.4304476 0.1525685 0.8894717
1225720949.315341 4.7810621 -0.7447510 2.3932459 0.0184555 0.4222852 0.1553406 0.8928628
1225720949.515332 4.7821264 -0.7450142 2.3940201 0.0167971 0.4255325 0.1548397 0.8914397
1225720949.715323 4.7832322 -0.7452633 2.3947716 0.0164477 0.4258602 0.1551085 0.8912429
1225720949.915317 4.7843556 -0.7455304 2.3955271 0.0158698 0.4254090 0.1559317 0.8913252
1225720950.215299 4.7860861 -0.7459410 2.3966637 0.0164613 0.4208443 0.1588437 0.8929657
1225720950.415292 4.7872024 -0.7462483 2.3974640 0.0158716 0.4295191 0.1573395 0.8891039
1225720950.615283 4.7883534 -0.7465324 2.3982589 0.0147802 0.4290770 0.1571413 0.8893712
1225720950.815274 4.7894769 -0.7468140 2.3991172 0.0134075 0.4384109 0.1504042 0.8859993
1225720951.015266 4.7905865 -0.7470936 2.4000440 0.0134736 0.4429156 0.1406300 0.8853629
1225720951.215258 4.7918768 -0.7473106 2.4007707 0.0213252 0.4299473 0.1434380 0.8911319
1225720951.415243 4.7930422 -0.7476034 2.4017329 0.0200452 0.4327107 0.1361714 0.8909641
1225720951.615235 4.7943401 -0.7478724 2.4025450 0.0242224 0.4262750 0.1393260 0.8934714
1225720951.815227 4.7955651 -0.7481626 2.4034255 0.0267513 0.4281120 0.1375537 0.8927953
1225720952.065218 4.7970796 -0.7485198 2.4045362 0.0288992 0.4297098 0.1347196 0.8923928
1225720952.315214 4.7985983 -0.7488753 2.4055910 0.0303609 0.4283459 0.1342469 0.8930709
1225720952.565193 4.8000898 -0.7492095 2.4066453 0.0295608 0.4248328 0.1356643 0.8945605
1225720952.865183 4.8017731 -0.7496281 2.4078493 0.0276857 0.4251265 0.1359985 0.8944302
1225720953.165171 4.8034410 -0.7500116 2.4089453 0.0326954 0.4211347 0.1392317 0.8956512
1225720953.415159 4.8047695 -0.7503223 2.4099350 0.0238045 0.4224361 0.1417767 0.8949192
1225720953.715143 4.8063593 -0.7506782 2.4110277 0.0182152 0.4177169 0.1474941 0.8963405
1225720953.965135 4.8076000 -0.7509980 2.4119737 0.0142761 0.4254144 0.1463450 0.8929736
1225720954.215124 4.8089399 -0.7512879 2.4129090 0.0073572 0.4249981 0.1495491 0.8927248
1225720954.415117 4.8099599 -0.7515579 2.4137278 0.0043700 0.4281099 0.1453397 0.8919525
1225720954.615101 4.8110771 -0.7517825 2.4145343 0.0115325 0.4231725 0.1418752 0.8947980
1225720954.815094 4.8122597 -0.7520329 2.4154105 0.0117486 0.4197949 0.1419010 0.8963807
1225720955.015085 4.8134737 -0.7522961 2.4163256 0.0136005 0.4175130 0.1414467 0.8974914
1225720955.215076 4.8147669 -0.7525995 2.4171598 0.0207227 0.4160575 0.1428638 0.8978066
1225720955.415067 4.8160229 -0.7529216 2.4180822 0.0263796 0.4160352 0.1407613 0.8980006
1225720955.615061 4.8173189 -0.7532182 2.4189973 0.0319648 0.4177991 0.1402465 0.8970803
1225720955.815052 4.8186226 -0.7535321 2.4198575 0.0341387 0.4119514 0.1442340 0.8990701
1225720956.065043 4.8201399 -0.7539294 2.4209595 0.0381627 0.4162481 0.1432351 0.8970869
1225720956.265034 4.8213482 -0.7542099 2.4218206 0.0410533 0.4193670 0.1433328 0.8954896
1225720956.465025 4.8224964 -0.7544894 2.4227283 0.0360050 0.4229001 0.1416624 0.8943103
1225720956.665018 4.8236198 -0.7547964 2.4236088 0.0329855 0.4252464 0.1379658 0.8938920
1225720956.865008 4.8247204 -0.7550552 2.4244611 0.0323805 0.4259357 0.1341909 0.8941605
1225720957.064995 4.8258762 -0.7553043 2.4253030 0.0285345 0.4194178 0.1353175 0.8971977
1225720957.464978 4.8281126 -0.7558391 2.4269912 0.0264135 0.4201228 0.1354645 0.8969105
1225720957.664969 4.8292642 -0.7560877 2.4277892 0.0277097 0.4188402 0.1371779 0.8972108
1225720957.864961 4.8303947 -0.7563459 2.4286456 0.0219298 0.4170700 0.1383311 0.8980179
1225720958.064953 4.8315148 -0.7566189 2.4294901 0.0185840 0.4142009 0.1386855 0.8993657
1225720958.264945 4.8326149 -0.7568995 2.4303176 0.0176074 0.4171963 0.1390298 0.8979465
1225720958.464936 4.8337169 -0.7571886 2.4311569 0.0158214 0.4195450 0.1378403 0.8970684
1225720958.664927 4.8347907 -0.7574818 2.4320507 0.0108831 0.4240991 0.1338903 0.8955975
1225720958.964914 4.8365517 -0.7578988 2.4331312 0.0169237 0.4080287 0.1411978 0.9018256
1225720959.114905 4.8373384 -0.7580860 2.4338448 0.0147917 0.4140449 0.1371160 0.8997484
1225720959.264903 4.8382311 -0.7582502 2.4344747 0.0178154 0.4130107 0.1384991 0.8999571
1225720959.414895 4.8391623 -0.7584537 2.4351194 0.0202168 0.4129775 0.1402915 0.8996439
1225720959.564889 4.8400249 -0.7586676 2.4359050 0.0183517 0.4211310 0.1347573 0.8967454
1225720959.764880 4.8413024 -0.7589380 2.4368446 0.0220286 0.4263138 0.1336539 0.8943757
1225720959.964872 4.8426700 -0.7591996 2.4377296 0.0248248 0.4349733 0.1368465 0.8896375
1225720960.114862 4.8436046 -0.7594312 2.4384623 0.0263497 0.4436677 0.1328535 0.8858976
1225720960.264854 4.8447504 -0.7595752 2.4389560 0.0348950 0.4415190 0.1433334 0.8850417
1225720960.464845 4.8461652 -0.7598258 2.4397821 0.0373393 0.4574845 0.1474511 0.8761118
1225720960.714838 4.8478794 -0.7601475 2.4407704 0.0361520 0.4776909 0.1508856 0.8647184
1225720960.964827 4.8496175 -0.7604227 2.4415722 0.0366499 0.4852144 0.1573129 0.8593465
1225720961.214812 4.8511925 -0.7607079 2.4424152 0.0384994 0.4847949 0.1550011 0.8599223
1225720961.464804 4.8527141 -0.7609951 2.4432318 0.0306339 0.4926575 0.1561941 0.8555428
1225720961.714796 4.8541799 -0.7612095 2.4439521 0.0293200 0.4817595 0.1593036 0.8612030
1225720961.914787 4.8553805 -0.7613512 2.4444313 0.0280242 0.4774517 0.1675370 0.8620822
1225720962.114778 4.8564534 -0.7615900 2.4451766 0.0200099 0.4835919 0.1627027 0.8598060
1225720962.314767 4.8576984 -0.7617194 2.4455800 0.0255878 0.4743662 0.1735693 0.8626677
1225720962.514765 4.8588228 -0.7619378 2.4463484 0.0149486 0.4900154 0.1694479 0.8549555
1225720962.714746 4.8600264 -0.7621253 2.4469113 0.0143272 0.4854023 0.1713959 0.8572064
1225720962.864739 4.8609772 -0.7622643 2.4473500 0.0155883 0.4819791 0.1727680 0.8588390
1225720963.014737 4.8619075 -0.7624222 2.4479022 0.0112143 0.4872230 0.1720673 0.8560846
1225720963.164728 4.8628907 -0.7625611 2.4483685 0.0143112 0.4825185 0.1720875 0.8586950
1225720963.364722 4.8642774 -0.7627653 2.4489772 0.0194777 0.4792766 0.1751206 0.8597950
1225720963.514713 4.8652997 -0.7629507 2.4495356 0.0191887 0.4831755 0.1729641 0.8580540
1225720963.664705 4.8663583 -0.7631278 2.4500327 0.0226142 0.4826997 0.1740206 0.8580247
1225720963.814697 4.8674488 -0.7632855 2.4505458 0.0277932 0.4815500 0.1742864 0.8584645
1225720964.014689 4.8688769 -0.7635519 2.4512691 0.0289320 0.4835875 0.1734383 0.8574528
1225720964.214680 4.8703074 -0.7638046 2.4520352 0.0302766 0.4888438 0.1700007 0.8551110
1225720964.364678 4.8713555 -0.7640131 2.4526069 0.0319102 0.4908915 0.1668102 0.8545066
1225720964.564662 4.8728323 -0.7642431 2.4532585 0.0367363 0.4848440 0.1685701 0.8574152
1225720964.714663 4.8738432 -0.7644448 2.4538693 0.0351184 0.4885090 0.1647549 0.8561434
1225720964.914654 4.8752527 -0.7646937 2.4544663 0.0393618 0.4835168 0.1672748 0.8583014
1225720965.064645 4.8762412 -0.7648704 2.4549499 0.0412114 0.4845595 0.1669405 0.8576914
1225720965.264637 4.8775253 -0.7651123 2.4556727 0.0418056 0.4855468 0.1638877 0.8576931
1225720965.514622 4.8791451 -0.7653641 2.4563675 0.0454834 0.4824764 0.1688890 0.8582682
1225720965.764613 4.8805776 -0.7656325 2.4572701 0.0384957 0.4952611 0.1632320 0.8524024
1225720966.014605 4.8820577 -0.7658224 2.4580140 0.0389805 0.4928969 0.1622254 0.8539414
1225720966.314588 4.8838129 -0.7660578 2.4589801 0.0317109 0.4891478 0.1617941 0.8564762
1225720966.514580 4.8849812 -0.7662151 2.4595630 0.0316642 0.4899396 0.1631327 0.8557712
1225720966.764570 4.8864093 -0.7664364 2.4603119 0.0348694 0.4864753 0.1598558 0.8582377
1225720966.964563 4.8876238 -0.7665851 2.4608936 0.0346734 0.4845422 0.1627892 0.8587877
1225720967.214547 4.8890700 -0.7668202 2.4616830 0.0337988 0.4871856 0.1608940 0.8576835
1225720967.464541 4.8905373 -0.7670304 2.4624252 0.0362853 0.4876932 0.1605415 0.8573594
1225720967.714530 4.8919573 -0.7672314 2.4631369 0.0403322 0.4847924 0.1600454 0.8589150
1225720967.964515 4.8933372 -0.7674563 2.4638019 0.0440023 0.4827587 0.1614769 0.8596122
1225720968.264505 4.8949604 -0.7677165 2.4645977 0.0455858 0.4828484 0.1634560 0.8591051
1225720968.514490 4.8962498 -0.7678964 2.4652531 0.0420648 0.4807296 0.1664714 0.8598935
1225720968.764482 4.8974590 -0.7680983 2.4658558 0.0415711 0.4811596 0.1690807 0.8591676
1225720969.014471 4.8986282 -0.7683076 2.4664609 0.0423281 0.4823092 0.1691892 0.8584644
1225720969.264456 4.8998003 -0.7684860 2.4669921 0.0416008 0.4769613 0.1742369 0.8604759
1225720969.514447 4.9008675 -0.7686768 2.4675899 0.0395689 0.4669286 0.1722165 0.8664603
1225720969.764439 4.9019055 -0.7688602 2.4682417 0.0394164 0.4524591 0.1679556 0.8749389
1225720970.064424 4.9030848 -0.7691183 2.4690952 0.0335551 0.4420404 0.1636803 0.8812963
1225720970.264414 4.9039226 -0.7692685 2.4696977 0.0222692 0.4414086 0.1660115 0.8815343
1225720970.464407 4.9047995 -0.7694281 2.4703014 0.0113448 0.4381074 0.1689615 0.8828279
1225720970.664399 4.9057164 -0.7696053 2.4709249 0.0036674 0.4369302 0.1709904 0.8830860
1225720970.914389 4.9069300 -0.7698677 2.4717498 0.0025371 0.4339614 0.1689118 0.8849519
1225720971.114380 4.9079814 -0.7701084 2.4724631 0.0030286 0.4377168 0.1671682 0.8834306
1225720971.314366 4.9090934 -0.7703575 2.4731889 0.0065635 0.4349488 0.1645347 0.8852710
1225720971.514358 4.9102602 -0.7706411 2.4739375 0.0102888 0.4345562 0.1630020 0.8857118
1225720971.764349 4.9117746 -0.7709948 2.4749396 0.0177495 0.4352644 0.1592137 0.8859350
1225720971.964341 4.9130368 -0.7712809 2.4757311 0.0236316 0.4360779 0.1575786 0.8856899
1225720972.164331 4.9142680 -0.7715822 2.4765615 0.0297096 0.4368052 0.1540163 0.8857751
1225720972.414317 4.9158564 -0.7719307 2.4775372 0.0382351 0.4345561 0.1523637 0.8868395
1225720972.664317 4.9173298 -0.7722695 2.4785459 0.0412031 0.4374133 0.1502223 0.8856665
1225720972.914300 4.9188509 -0.7725897 2.4795125 0.0440068 0.4369672 0.1503591 0.8857287
1225720973.164285 4.9203134 -0.7728966 2.4804490 0.0423880 0.4358164 0.1541229 0.8857276
1225720973.414275 4.9216838 -0.7732028 2.4813886 0.0376322 0.4382773 0.1541147 0.8847290
1225720973.614268 4.9228125 -0.7734127 2.4820828 0.0359109 0.4344029 0.1581103 0.8860055
1225720973.814259 4.9238644 -0.7736662 2.4827800 0.0322702 0.4336420 0.1595864 0.8862536
1225720974.064252 4.9251714 -0.7739333 2.4836879 0.0288476 0.4364551 0.1598917 0.8849347
1225720974.264235 4.9262819 -0.7741478 2.4843364 0.0286644 0.4338826 0.1632293 0.8855961
1225720974.414233 4.9270620 -0.7743332 2.4848781 0.0240074 0.4354214 0.1641169 0.8848150
1225720974.614226 4.9281487 -0.7745501 2.4855785 0.0210542 0.4329025 0.1664414 0.8856915
1225720974.764217 4.9290080 -0.7747334 2.4860921 0.0198298 0.4333056 0.1698039 0.8848840
1225720974.964211 4.9300971 -0.7749974 2.4868202 0.0200558 0.4379334 0.1678885 0.8829641
1225720975.164202 4.9312425 -0.7752578 2.4875121 0.0239033 0.4366187 0.1671441 0.8836604
1225720975.414188 4.9326839 -0.7755859 2.4883556 0.0285345 0.4318379 0.1689236 0.8855318
1225720975.614178 4.9337707 -0.7758814 2.4891481 0.0292840 0.4400944 0.1644145 0.8822852
1225720975.814170 4.9348974 -0.7761426 2.4897940 0.0365709 0.4373444 0.1644282 0.8833775
1225720976.214154 4.9370909 -0.7766521 2.4911675 0.0436967 0.4164443 0.1619838 0.8935469
1225720976.414146 4.9380388 -0.7769336 2.4920089 0.0401744 0.4093789 0.1540068 0.8983746
1225720976.614136 4.9388928 -0.7772173 2.4928925 0.0401560 0.3939089 0.1409189 0.9073947
1225720976.814129 4.9398456 -0.7774503 2.4937048 0.0411446 0.3815732 0.1388252 0.9129274
