#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918999.743398 -19.1843662 -8.0805073 14.5270081 0.0511094 0.7968972 0.4610725 -0.3869818
3192919000.403402 -19.3204327 -7.9690180 14.4056063 0.0424674 0.7575063 0.4819477 -0.4383003
3192919000.502404 -19.3358765 -7.9560742 14.3880625 0.0352194 0.7481887 0.4844965 -0.4519251
3192919000.601404 -19.3526630 -7.9444561 14.3724527 0.0367083 0.7445922 0.4914568 -0.4502279
3192919001.096408 -19.4476814 -7.8918848 14.3330383 0.0864565 0.7907374 0.5065677 -0.3326392
3192919001.195407 -19.4656219 -7.8803253 14.3265057 0.0977922 0.7906107 0.5263721 -0.2971595
3192919001.393409 -19.5063267 -7.8572068 14.3173885 0.0903320 0.7919999 0.5459161 -0.2579764
3192919001.492410 -19.5280952 -7.8436861 14.3131428 0.0736730 0.7721494 0.5780653 -0.2533734
3192919001.591410 -19.5513420 -7.8351455 14.3066406 0.0577011 0.7541447 0.6006730 -0.2590915
3192919001.888413 -19.6140652 -7.8299131 14.3058472 0.0556983 0.7724611 0.5872737 -0.2351835
3192919001.987412 -19.6342278 -7.8294749 14.3126268 0.0522675 0.7923395 0.5755296 -0.1955299
3192919002.185414 -19.6775341 -7.8361092 14.3322563 0.0550486 0.8258604 0.5530063 -0.0954377
3192919002.383415 -19.7187252 -7.8539581 14.3553419 0.0858632 0.8477674 0.5181753 -0.0735691
3192919002.482416 -19.7330971 -7.8638506 14.3703918 0.0972513 0.8643642 0.4884075 -0.0698198
3192919002.581417 -19.7444725 -7.8759198 14.3879156 0.0982571 0.8891973 0.4423381 -0.0633289
3192919002.680418 -19.7546940 -7.8874722 14.4037151 0.0949002 0.9061054 0.4082067 -0.0577429
3192919002.878419 -19.7744732 -7.9107332 14.4294720 0.0576496 0.9252898 0.3747033 -0.0106255
3192919002.977419 -19.7853127 -7.9184189 14.4428234 0.0502050 0.9244518 0.3770646 0.0262783
3192919003.076420 -19.8022900 -7.9192300 14.4562569 0.0512374 0.9178185 0.3902355 0.0519630
3192919003.175421 -19.8190422 -7.9183202 14.4681492 0.0502478 0.9105904 0.4035071 0.0740428
3192919003.274422 -19.8384552 -7.9160376 14.4785576 0.0573636 0.9030554 0.4120012 0.1070299
3192919003.406423 -19.8564930 -7.9201412 14.4887981 0.0779232 0.8929088 0.4137162 0.1596268
3192919004.363431 -19.8366890 -7.8914328 14.4677639 0.0832484 0.8500246 0.4015648 0.3305655
3192919004.462432 -19.8157330 -7.8696451 14.4365120 0.0912989 0.8498013 0.4028852 0.3273923
3192919004.561432 -19.7959385 -7.8655052 14.4107094 0.0943828 0.8477048 0.3990000 0.3365821
3192919004.693433 -19.7568188 -7.8441072 14.3862038 0.0835448 0.8506747 0.3889002 0.3436997
3192919004.792434 -19.7221203 -7.8315964 14.3601770 0.0802077 0.8552735 0.3786887 0.3444833
3192919005.056436 -19.6349850 -7.8186169 14.2745953 0.0590037 0.8601753 0.3549895 0.3613855
3192919005.254437 -19.5790672 -7.7721033 14.2139950 0.0869123 0.8611339 0.3446443 0.3634762
3192919005.518440 -19.4910088 -7.7357283 14.1064692 0.1160034 0.8461578 0.3522053 0.3827682
3192919005.650441 -19.4414062 -7.7096314 14.0696735 0.1243098 0.8463715 0.3324747 0.3970679
3192919005.716441 -19.4162636 -7.6931653 14.0392151 0.1513927 0.8391794 0.3382487 0.3980528
3192919005.782442 -19.4076557 -7.6869807 14.0370741 0.1829410 0.8309846 0.3440847 0.3969924
3192919006.211445 -19.2533569 -7.6166973 13.8618593 0.2093055 0.8081759 0.3591656 0.4171846
3192919006.508447 -19.1520939 -7.5625181 13.7679176 0.1589927 0.8400017 0.3574340 0.3759779
3192919006.706449 -19.0708561 -7.5339041 13.6944571 0.0987228 0.8632937 0.3475772 0.3523747
3192919006.904451 -19.0027294 -7.4929442 13.6193314 0.1194993 0.8522257 0.3630129 0.3572857
3192919007.102452 -18.9329796 -7.4528551 13.5427408 0.1476248 0.8377798 0.3735878 0.3698164
3192919007.201453 -18.8936405 -7.4333539 13.5005856 0.1586276 0.8303725 0.3834960 0.3718193
3192919007.498456 -18.7739449 -7.3749051 13.3965807 0.1651779 0.8381771 0.3611988 0.3737791
3192919007.696457 -18.6990299 -7.3501430 13.3212719 0.1548753 0.8369322 0.3601252 0.3819267
3192919007.795457 -18.6631126 -7.3229017 13.2868881 0.1651924 0.8408219 0.3401368 0.3873461
3192919008.092461 -18.5565929 -7.2684507 13.1636066 0.2090910 0.8287044 0.3570794 0.3768611
3192919008.191461 -18.5156155 -7.2449064 13.1337538 0.1893199 0.8353922 0.3499717 0.3792064
3192919008.455462 -18.4056129 -7.2060223 13.0400105 0.1438385 0.8414714 0.3472082 0.3881789
3192919008.587464 -18.3613777 -7.1857424 12.9931240 0.1602612 0.8369130 0.3500957 0.3890065
3192919008.719465 -18.3158054 -7.1507926 12.9484634 0.1800384 0.8397513 0.3343108 0.3881239
3192919008.851466 -18.2692757 -7.1243443 12.8914070 0.1957303 0.8237666 0.3565045 0.3949720
3192919008.983467 -18.2229977 -7.1046829 12.8385887 0.1889011 0.8226191 0.3726442 0.3856817
3192919009.115468 -18.1705780 -7.0736732 12.7970753 0.1621532 0.8407318 0.3500243 0.3799464
3192919009.247468 -18.1151981 -7.0529141 12.7491484 0.1445410 0.8497348 0.3417829 0.3744903
3192919009.379469 -18.0690536 -7.0395303 12.6970749 0.1326614 0.8339590 0.3608029 0.3958973
3192919009.478471 -18.0362911 -7.0195427 12.6635590 0.1601426 0.8256319 0.3643239 0.3999429
3192919009.577471 -18.0028305 -6.9926901 12.6297092 0.1761859 0.8252044 0.3594525 0.3984846
3192919009.676472 -17.9697876 -6.9715233 12.5889387 0.1671650 0.8267091 0.3626688 0.3963322
3192919009.775473 -17.9405479 -6.9576764 12.5443764 0.1775340 0.8206178 0.3841852 0.3840181
3192919009.874475 -17.9058475 -6.9407935 12.5100498 0.1623839 0.8284487 0.3723199 0.3855931
3192919009.973474 -17.8683395 -6.9179349 12.4794998 0.1562253 0.8349357 0.3532304 0.3920515
3192919010.105474 -17.8166599 -6.8968973 12.4311848 0.1643041 0.8435591 0.3289327 0.3914275
3192919010.237476 -17.7726860 -6.8822265 12.3788414 0.1517011 0.8292538 0.3453567 0.4123757
3192919010.501478 -17.6875286 -6.8208299 12.2860031 0.1718204 0.8305689 0.3446111 0.4023385
3192919010.633479 -17.6421986 -6.8009777 12.2308035 0.1839663 0.8241030 0.3557977 0.4005229
3192919010.765480 -17.5950012 -6.7779121 12.1843700 0.1641760 0.8312649 0.3528574 0.3969089
3192919010.897480 -17.5437698 -6.7477160 12.1428804 0.1590457 0.8401518 0.3331543 0.3973131
3192919011.029481 -17.4932537 -6.7305279 12.0916405 0.1437629 0.8469639 0.3404848 0.3821708
3192919011.161482 -17.4495316 -6.7120237 12.0419674 0.1541193 0.8395069 0.3528278 0.3833900
3192919011.293483 -17.4053326 -6.6820421 11.9979439 0.1872697 0.8425081 0.3372678 0.3759795
3192919011.425485 -17.3575611 -6.6517768 11.9473581 0.2016946 0.8356987 0.3411441 0.3801944
3192919011.689487 -17.2606945 -6.6057658 11.8475676 0.1707301 0.8328931 0.3623340 0.3819088
3192919011.788488 -17.2183189 -6.5828171 11.8158131 0.1725651 0.8358542 0.3485411 0.3874122
3192919011.920489 -17.1673050 -6.5679379 11.7656765 0.1641409 0.8405605 0.3442939 0.3846785
3192919012.052490 -17.1224174 -6.5520086 11.7140179 0.1758607 0.8315368 0.3515818 0.3924410
3192919012.184490 -17.0752087 -6.5171566 11.6721783 0.1765912 0.8414720 0.3359005 0.3845924
3192919012.283491 -17.0387478 -6.4975166 11.6335669 0.1673042 0.8440899 0.3327401 0.3857532
3192919012.382492 -17.0047646 -6.4820356 11.5929174 0.1769262 0.8405478 0.3385041 0.3841763
3192919012.481492 -16.9684734 -6.4655294 11.5564184 0.1584147 0.8398218 0.3393160 0.3930253
3192919012.877495 -16.8168430 -6.3939018 11.4126101 0.1434854 0.8415898 0.3341776 0.3993293
3192919012.976496 -16.7820797 -6.3744702 11.3785486 0.1607626 0.8431449 0.3288410 0.3938600
3192919013.075496 -16.7465744 -6.3462925 11.3445635 0.1585047 0.8441549 0.3224077 0.3979097
3192919013.174497 -16.7122459 -6.3268890 11.3033791 0.1662434 0.8399009 0.3264384 0.4004593
3192919013.273498 -16.6754341 -6.3162198 11.2615004 0.1674402 0.8396769 0.3395998 0.3893308
3192919013.372499 -16.6382561 -6.2965636 11.2290688 0.1487515 0.8475745 0.3288168 0.3890631
3192919013.504500 -16.5850334 -6.2668753 11.1878281 0.1465418 0.8549652 0.3138824 0.3860542
3192919013.603500 -16.5451756 -6.2564735 11.1520176 0.1420169 0.8630777 0.3034845 0.3779223
3192919013.702502 -16.5092316 -6.2462640 11.1143332 0.1326441 0.8515564 0.3205349 0.3930835
3192919013.801501 -16.4752083 -6.2286000 11.0800638 0.1503019 0.8477646 0.3277986 0.3889120
3192919013.900502 -16.4420776 -6.2017984 11.0473690 0.1593166 0.8530065 0.3198808 0.3803608
3192919013.999503 -16.4072266 -6.1777549 11.0100403 0.1610108 0.8533376 0.3214800 0.3775462
3192919014.098504 -16.3722153 -6.1632490 10.9679403 0.1727625 0.8369894 0.3600409 0.3741288
3192919014.197505 -16.3335743 -6.1468172 10.9344845 0.1517373 0.8346257 0.3642253 0.3843380
3192919014.329505 -16.2781906 -6.1164155 10.8978367 0.1363750 0.8348610 0.3512825 0.4012599
3192919014.428507 -16.2362156 -6.0998731 10.8635473 0.1359393 0.8363674 0.3474115 0.4016407
3192919014.527507 -16.1977882 -6.0890522 10.8259182 0.1135495 0.8275543 0.3618500 0.4139141
3192919014.626508 -16.1658077 -6.0772104 10.7882767 0.1374674 0.8229043 0.3663759 0.4119464
3192919014.725508 -16.1335163 -6.0557990 10.7576237 0.1555250 0.8249818 0.3553865 0.4109957
3192919014.824509 -16.0996628 -6.0301294 10.7236185 0.1736807 0.8243219 0.3539172 0.4062893
3192919014.923510 -16.0667038 -6.0137596 10.6820116 0.1889395 0.8232455 0.3615137 0.3948120
3192919015.055511 -16.0177460 -5.9942040 10.6328468 0.1807177 0.8226477 0.3676839 0.3942086
3192919015.187511 -15.9656744 -5.9658775 10.5950708 0.1623261 0.8228799 0.3596967 0.4088241
3192919015.319512 -15.9138670 -5.9453421 10.5516481 0.1684181 0.8234913 0.3632548 0.4019245
3192919015.418514 -15.8783865 -5.9351635 10.5140610 0.1549371 0.8142148 0.3805362 0.4101720
3192919015.517514 -15.8454638 -5.9206185 10.4789066 0.1705803 0.8137028 0.3843018 0.4013755
3192919015.616515 -15.8111696 -5.8973951 10.4495087 0.1794422 0.8193059 0.3807907 0.3892773
3192919015.715516 -15.7759638 -5.8741503 10.4157181 0.1734868 0.8222757 0.3760802 0.3902931
3192919015.847517 -15.7299757 -5.8551354 10.3603439 0.1883421 0.8205845 0.3820491 0.3810602
3192919015.979517 -15.6798344 -5.8300967 10.3165674 0.1706122 0.8260058 0.3801332 0.3796112
3192919016.111518 -15.6259737 -5.7994623 10.2754049 0.1667149 0.8360465 0.3590509 0.3798881
3192919016.243519 -15.5755196 -5.7836323 10.2245579 0.1532194 0.8371134 0.3614418 0.3809525
3192919016.474521 -15.4930630 -5.7412157 10.1453772 0.1692413 0.8265803 0.3724917 0.3864871
3192919016.672520 -15.4249134 -5.7039146 10.0689211 0.1733841 0.8317115 0.3627098 0.3829303
3192919016.870522 -15.3455620 -5.6673441 10.0002632 0.1577016 0.8329799 0.3669338 0.3829285
3192919017.101522 -15.2520390 -5.6284933 9.9223452 0.1322731 0.8356818 0.3654982 0.3880088
3192919017.200522 -15.2186050 -5.6194963 9.8838844 0.1494600 0.8241981 0.3790012 0.3933412
3192919017.332523 -15.1733475 -5.5917721 9.8427505 0.1791131 0.8235490 0.3733941 0.3876369
3192919017.431524 -15.1368923 -5.5697422 9.8089581 0.1802782 0.8274028 0.3680603 0.3839740
3192919017.530524 -15.1008835 -5.5558629 9.7721815 0.1935279 0.8244393 0.3779578 0.3741585
3192919017.662526 -15.0517683 -5.5396171 9.7260752 0.1789066 0.8239809 0.3820065 0.3783106
3192919017.761527 -15.0127363 -5.5184264 9.6981583 0.1717110 0.8306731 0.3706988 0.3782591
3192919017.893527 -14.9595804 -5.4984455 9.6545229 0.1795424 0.8370524 0.3684550 0.3624206
3192919017.992527 -14.9218903 -5.4903889 9.6176538 0.1551217 0.8304262 0.3811124 0.3756101
3192919018.091528 -14.8896561 -5.4774427 9.5830421 0.1721962 0.8223330 0.3863781 0.3805638
3192919018.190529 -14.8526192 -5.4549828 9.5552902 0.1890635 0.8244936 0.3754118 0.3788552
3192919018.421530 -14.7714195 -5.4187751 9.4731922 0.1938643 0.8255407 0.3731979 0.3763275
3192919018.520532 -14.7359505 -5.4051790 9.4409962 0.1742119 0.8296724 0.3667203 0.3831581
3192919018.685532 -14.6712093 -5.3724575 9.3942909 0.1684673 0.8310933 0.3405631 0.4061027
3192919018.784534 -14.6331463 -5.3594937 9.3583155 0.1616125 0.8345543 0.3354122 0.4060777
3192919018.883534 -14.5980310 -5.3488693 9.3198442 0.1511545 0.8229407 0.3637582 0.4093908
3192919018.949535 -14.5751343 -5.3386621 9.2963800 0.1592515 0.8202963 0.3698896 0.4061214
3192919019.048536 -14.5427465 -5.3146863 9.2663155 0.1653055 0.8209027 0.3673232 0.4048042
3192919019.246537 -14.4775362 -5.2738705 9.1937857 0.1763461 0.8165092 0.3650371 0.4110508
3192919019.345538 -14.4439688 -5.2631893 9.1547432 0.1815476 0.8118640 0.3753433 0.4086987
3192919019.444539 -14.4082079 -5.2453861 9.1251392 0.1637399 0.8170915 0.3629926 0.4168779
3192919019.642540 -14.3294468 -5.2105732 9.0645475 0.1636104 0.8247670 0.3424095 0.4192216
3192919019.741541 -14.2952461 -5.2004023 9.0293827 0.1427787 0.8103400 0.3595085 0.4401329
3192919019.840542 -14.2626028 -5.1876192 8.9977169 0.1594059 0.8040659 0.3584707 0.4467288
3192919020.038543 -14.1925335 -5.1447339 8.9382629 0.1607209 0.8037700 0.3342353 0.4651982
3192919020.236545 -14.1241083 -5.1178441 8.8623333 0.1717380 0.8022582 0.3681670 0.4374254
3192919020.335545 -14.0905380 -5.0994792 8.8330593 0.1601190 0.8132427 0.3592722 0.4288611
3192919020.436610 -14.0509176 -5.0785522 8.8057146 0.1593135 0.8211233 0.3490619 0.4225300
3192919020.535353 -14.0119610 -5.0671191 8.7735949 0.1580067 0.8306820 0.3452156 0.4072192
3192919020.634385 -13.9772120 -5.0578537 8.7379780 0.1414707 0.8225141 0.3580943 0.4185989
3192919020.733381 -13.9456396 -5.0447292 8.7057772 0.1627249 0.8184180 0.3620126 0.4155231
3192919020.865382 -13.9008780 -5.0150909 8.6676235 0.1849854 0.8177791 0.3515545 0.4164459
3192919020.964383 -13.8660812 -4.9962873 8.6329069 0.1815595 0.8136313 0.3480959 0.4288001
3192919021.096384 -13.8190775 -4.9805822 8.5832424 0.1935639 0.8052679 0.3615702 0.4281865
3192919021.195385 -13.7816439 -4.9623871 8.5534639 0.1740852 0.8126377 0.3575331 0.4260099
3192919021.294386 -13.7429037 -4.9409308 8.5264502 0.1598086 0.8226726 0.3424198 0.4247583
3192919021.393386 -13.7027874 -4.9245605 8.4936628 0.1556641 0.8265396 0.3439558 0.4174870
3192919021.525387 -13.6548758 -4.9105864 8.4458637 0.1444152 0.8150887 0.3632819 0.4275523
3192919021.624388 -13.6234446 -4.8951521 8.4126377 0.1600311 0.8126464 0.3644314 0.4256589
3192919021.723389 -13.5902548 -4.8723731 8.3832989 0.1666929 0.8155807 0.3547955 0.4256309
3192919021.822391 -13.5563745 -4.8506718 8.3477783 0.1638540 0.8229185 0.3461844 0.4196586
3192919021.921391 -13.5253181 -4.8353071 8.3074703 0.1743457 0.8224986 0.3684104 0.3967032
3192919022.119392 -13.4547968 -4.7995415 8.2438650 0.1483725 0.8320783 0.3602138 0.3948130
3192919022.251393 -13.4006662 -4.7739697 8.2013845 0.1482187 0.8388494 0.3448920 0.3942239
3192919022.515396 -13.3152065 -4.7412930 8.1048088 0.1562755 0.8285047 0.3524390 0.4061339
3192919022.647397 -13.2727852 -4.7060022 8.0625076 0.1677017 0.8304125 0.3433509 0.4054644
3192919022.779398 -13.2314043 -4.6809430 8.0110559 0.1716898 0.8251958 0.3502916 0.4084975
3192919023.010401 -13.1554155 -4.6393418 7.9349852 0.1673688 0.8137335 0.3629039 0.4220501
3192919023.175401 -13.0947151 -4.6119275 7.8825154 0.1674230 0.8260289 0.3426405 0.4150220
3192919023.307403 -13.0520697 -4.5983176 7.8323193 0.1502212 0.8237159 0.3584543 0.4128393
3192919023.406404 -13.0202904 -4.5803137 7.8004284 0.1621282 0.8261677 0.3521595 0.4088338
3192919023.538405 -12.9777699 -4.5477462 7.7580972 0.1699069 0.8250424 0.3520955 0.4080018
3192919023.670406 -12.9351349 -4.5268617 7.7037873 0.1879829 0.8201151 0.3627232 0.4006312
3192919023.802407 -12.8914967 -4.5087919 7.6581688 0.1735819 0.8208839 0.3659644 0.4026029
3192919023.934409 -12.8413515 -4.4795151 7.6198130 0.1627343 0.8323185 0.3471609 0.4003033
3192919024.033409 -12.8021011 -4.4647913 7.5871868 0.1566518 0.8375631 0.3468145 0.3920051
3192919024.165410 -12.7569036 -4.4527626 7.5393515 0.1351128 0.8335211 0.3553561 0.4008854
3192919024.297411 -12.7140732 -4.4308310 7.4984188 0.1551303 0.8306540 0.3541306 0.4006746
3192919024.429411 -12.6690826 -4.3993845 7.4576221 0.1603403 0.8314896 0.3446891 0.4050992
3192919024.561414 -12.6244555 -4.3810225 7.4051447 0.1723298 0.8233700 0.3567795 0.4062913
3192919024.693414 -12.5788841 -4.3611426 7.3610101 0.1559689 0.8232065 0.3569320 0.4130427
3192919024.792416 -12.5431280 -4.3398256 7.3335991 0.1502725 0.8282123 0.3378961 0.4210806
3192919024.891416 -12.5038548 -4.3224740 7.3009806 0.1535553 0.8322765 0.3347280 0.4143595
3192919025.026321 -12.4572849 -4.3069334 7.2508345 0.1324481 0.8319916 0.3536121 0.4064553
3192919025.129171 -12.4251108 -4.2913299 7.2167430 0.1456400 0.8273727 0.3635889 0.4025500
3192919025.231518 -12.3907070 -4.2672777 7.1863122 0.1627590 0.8319823 0.3487196 0.3996369
3192919025.336093 -12.3553953 -4.2444143 7.1497097 0.1686748 0.8329538 0.3435507 0.3996371
3192919025.467978 -12.3111277 -4.2251658 7.0947976 0.1792271 0.8273174 0.3611594 0.3911362
3192919025.566969 -12.2734156 -4.2080436 7.0643139 0.1547604 0.8290064 0.3713727 0.3884327
3192919025.665972 -12.2341585 -4.1858387 7.0376229 0.1453524 0.8351117 0.3637195 0.3862245
3192919025.797974 -12.1805334 -4.1658792 6.9953370 0.1540933 0.8407564 0.3567793 0.3769515
3192919025.929975 -12.1333590 -4.1548939 6.9479914 0.1431547 0.8399317 0.3609596 0.3791170
3192919026.061975 -12.0920916 -4.1305914 6.9062705 0.1635986 0.8375045 0.3668784 0.3704348
3192919026.193978 -12.0459337 -4.0991621 6.8649139 0.1683859 0.8416337 0.3631706 0.3624997
3192919026.325978 -12.0001755 -4.0818243 6.8136964 0.1736576 0.8326778 0.3772119 0.3663357
3192919026.457979 -11.9508038 -4.0615959 6.7711453 0.1518521 0.8370769 0.3676971 0.3755556
3192919026.589980 -11.8996620 -4.0341182 6.7336435 0.1501191 0.8434444 0.3463022 0.3822833
3192919026.721982 -11.8501167 -4.0193114 6.6894431 0.1416483 0.8482149 0.3305337 0.3888633
3192919026.820982 -11.8169737 -4.0102463 6.6536365 0.1434205 0.8368602 0.3416560 0.4029476
3192919026.952983 -11.7751951 -3.9851201 6.6121421 0.1653997 0.8364401 0.3317749 0.4036538
3192919027.084984 -11.7313576 -3.9535923 6.5665121 0.1658126 0.8382051 0.3243408 0.4058588
3192919027.216985 -11.6886024 -3.9374533 6.5130353 0.1842600 0.8347077 0.3286130 0.4016526
3192919027.348986 -11.6430159 -3.9141181 6.4697185 0.1592366 0.8370089 0.3253224 0.4101526
3192919027.480987 -11.5904598 -3.8863006 6.4314823 0.1517305 0.8463816 0.3015774 0.4119066
3192919027.612987 -11.5429554 -3.8700345 6.3843899 0.1440642 0.8543723 0.2986129 0.4001548
3192919027.744988 -11.5011377 -3.8544703 6.3363118 0.1598086 0.8444688 0.3160992 0.4017648
3192919027.876989 -11.4533281 -3.8239510 6.2981811 0.1735231 0.8506083 0.3007232 0.3948680
3192919028.107991 -11.3740063 -3.7896857 6.2110429 0.1886646 0.8453975 0.3032011 0.3972125
3192919028.239993 -11.3239136 -3.7644012 6.1702394 0.1808102 0.8461313 0.3159044 0.3893249
3192919028.371994 -11.2689476 -3.7397599 6.1315069 0.1759333 0.8518435 0.3214570 0.3742666
3192919028.536994 -11.2067518 -3.7226579 6.0731673 0.1585369 0.8509028 0.3401076 0.3676375
3192919028.668995 -11.1640110 -3.7020133 6.0316181 0.1820503 0.8448027 0.3469504 0.3644056
3192919028.800996 -11.1194458 -3.6709330 5.9903603 0.1924616 0.8447549 0.3455208 0.3605040
3192919028.932997 -11.0742855 -3.6508889 5.9402270 0.2123744 0.8263267 0.3817477 0.3554575
3192919029.031998 -11.0416412 -3.6391301 5.9061632 0.1985123 0.8271178 0.3845840 0.3585584
3192919029.163999 -10.9929342 -3.6132481 5.8714948 0.1835405 0.8332685 0.3660372 0.3714744
3192919029.262999 -10.9521379 -3.5966144 5.8392148 0.1736744 0.8388018 0.3460273 0.3827713
3192919029.395000 -10.9055920 -3.5814743 5.7910681 0.1594507 0.8334019 0.3407875 0.4048219
3192919029.494001 -10.8764009 -3.5696821 5.7572956 0.1765540 0.8292876 0.3390445 0.4076267
3192919029.626002 -10.8342752 -3.5396419 5.7163649 0.1874383 0.8344261 0.3296496 0.3999138
3192919029.758003 -10.7942533 -3.5100212 5.6682658 0.1886639 0.8342337 0.3340139 0.3960994
3192919029.890004 -10.7546825 -3.4928858 5.6188464 0.1943746 0.8313040 0.3425446 0.3921931
3192919030.088006 -10.6876450 -3.4507489 5.5604506 0.1724047 0.8451704 0.3258873 0.3869897
3192919030.220006 -10.6422358 -3.4288573 5.5150118 0.1609221 0.8502705 0.3329324 0.3745667
3192919030.352007 -10.6037312 -3.4122565 5.4666929 0.1659932 0.8417349 0.3469420 0.3788927
3192919030.451008 -10.5752544 -3.3922615 5.4346991 0.1839142 0.8436163 0.3378392 0.3746354
3192919030.583009 -10.5337610 -3.3595536 5.3925533 0.1877089 0.8369380 0.3492317 0.3772762
3192919030.682010 -10.5012321 -3.3441088 5.3553734 0.2009699 0.8254663 0.3702336 0.3756906
3192919030.781011 -10.4684420 -3.3323233 5.3192611 0.1866837 0.8248231 0.3799312 0.3747911
3192919030.913011 -10.4223604 -3.3109813 5.2848721 0.1679620 0.8310035 0.3668361 0.3829533
3192919031.243014 -10.3122826 -3.2683189 5.1937666 0.1359645 0.8190085 0.3902931 0.3980077
3192919031.342015 -10.2836685 -3.2546196 5.1659136 0.1479098 0.8240708 0.3817430 0.3915384
3192919031.441015 -10.2528057 -3.2339444 5.1385407 0.1654728 0.8296299 0.3702784 0.3837016
3192919031.540016 -10.2237844 -3.2176709 5.1062794 0.1694609 0.8303267 0.3721021 0.3786562
3192919031.639017 -10.1927662 -3.2074118 5.0722957 0.1781631 0.8273601 0.3795012 0.3737807
3192919031.738018 -10.1590166 -3.1949534 5.0440831 0.1631640 0.8296739 0.3776006 0.3774076
3192919031.969019 -10.0689621 -3.1617825 4.9870105 0.1538874 0.8474029 0.3550497 0.3635473
3192919032.068020 -10.0322046 -3.1551065 4.9558892 0.1278728 0.8520962 0.3571384 0.3606006
3192919032.398023 -9.9275846 -3.0971029 4.8587213 0.1729252 0.8450159 0.3850651 0.3282830
3192919032.530024 -9.8859348 -3.0780888 4.8130140 0.1832032 0.8395013 0.3978118 0.3215898
3192919032.662025 -9.8407001 -3.0607724 4.7747946 0.1447564 0.8352714 0.4027433 0.3452030
3192919032.794025 -9.7896643 -3.0374649 4.7412419 0.1308610 0.8445092 0.3848843 0.3486313
3192919032.893026 -9.7512999 -3.0239139 4.7124596 0.1346913 0.8366377 0.4023007 0.3464819
3192919033.190029 -9.6528225 -2.9871151 4.6235819 0.1536754 0.8103245 0.4262044 0.3716286
3192919033.322030 -9.6105633 -2.9592900 4.5815620 0.1664477 0.8062754 0.4306689 0.3697831
3192919033.421031 -9.5793762 -2.9457645 4.5441189 0.1750257 0.8043351 0.4416784 0.3568351
3192919033.520031 -9.5478268 -2.9339345 4.5107708 0.1697243 0.8095899 0.4350527 0.3556502
3192919033.619032 -9.5152569 -2.9157462 4.4823332 0.1604099 0.8211847 0.4115981 0.3612635
3192919033.718034 -9.4782639 -2.8975210 4.4548149 0.1566148 0.8250771 0.3989542 0.3681782
3192919033.850034 -9.4274273 -2.8852518 4.4154506 0.1519790 0.8178286 0.3765070 0.4078006
3192919033.949034 -9.3946762 -2.8769689 4.3815117 0.1508513 0.7943264 0.3887515 0.4417710
3192919034.048036 -9.3650875 -2.8602438 4.3516631 0.1718415 0.7835940 0.3895507 0.4524391
3192919034.147037 -9.3344440 -2.8372700 4.3216367 0.1874022 0.7856889 0.3882760 0.4436386
3192919034.246037 -9.3092213 -2.8143032 4.2879305 0.1929613 0.7945535 0.4016334 0.4124819
3192919034.345037 -9.2823858 -2.8002114 4.2527938 0.1915985 0.7927973 0.4334331 0.3832729
3192919034.543039 -9.2186604 -2.7724404 4.1982412 0.1590903 0.8163950 0.4202227 0.3627704
3192919034.642040 -9.1813936 -2.7555742 4.1729178 0.1491839 0.8343593 0.3983512 0.3505781
3192919034.774041 -9.1302605 -2.7433419 4.1345739 0.1414607 0.8529096 0.3668605 0.3434348
3192919034.972043 -9.0674391 -2.7242126 4.0777164 0.1480512 0.8433751 0.3650034 0.3654746
3192919035.137044 -9.0151224 -2.6890101 4.0330443 0.1572748 0.8440139 0.3517556 0.3730592
3192919035.269045 -8.9734287 -2.6679258 3.9892974 0.1673242 0.8328247 0.3746099 0.3715818
3192919035.401046 -8.9273434 -2.6537786 3.9525549 0.1450883 0.8307319 0.3951885 0.3642251
3192919035.533048 -8.8771915 -2.6280980 3.9229853 0.1272819 0.8401411 0.3772433 0.3683068
3192919035.665049 -8.8251276 -2.6143553 3.8877103 0.1160190 0.8438076 0.3863199 0.3539566
3192919035.830050 -8.7776575 -2.5969052 3.8351452 0.0950160 0.8351713 0.4368512 0.3203466
3192919035.929050 -8.7482452 -2.5788164 3.8092387 0.1173314 0.8362679 0.4330514 0.3152075
3192919036.061051 -8.7088776 -2.5518775 3.7705708 0.1411337 0.8363318 0.4164366 0.3274309
3192919036.325054 -8.6246443 -2.5189068 3.6838102 0.1613941 0.8188950 0.3939610 0.3849124
3192919036.457055 -8.5769148 -2.4981279 3.6557877 0.1407838 0.8298023 0.3417102 0.4181415
3192919036.589055 -8.5274849 -2.4853292 3.6193349 0.1205731 0.8313499 0.3231347 0.4357791
3192919036.853058 -8.4532852 -2.4472735 3.5367582 0.1628732 0.8136856 0.3632835 0.4235719
3192919036.985059 -8.4189167 -2.4172630 3.4949286 0.1744450 0.8204599 0.3602581 0.4082017
3192919037.117060 -8.3834505 -2.3985023 3.4461312 0.1843847 0.8172699 0.3691115 0.4022796
3192919037.381063 -8.2986097 -2.3514261 3.3736145 0.1371876 0.8278328 0.3480567 0.4180060
3192919037.546064 -8.2447958 -2.3300414 3.3219304 0.0978721 0.8208400 0.3475770 0.4425302
3192919037.678066 -8.2114210 -2.3143108 3.2785165 0.1162110 0.8001523 0.3644991 0.4619434
3192919037.810066 -8.1772890 -2.2860208 3.2418435 0.1313183 0.7935143 0.3649558 0.4689327
