#TimeStamp Tx Ty Tz Qx Qy Qz Qw
10.833333 -0.0463406 -0.0376347 -0.0513847 0.0125654 -0.4433683 0.1999685 0.8736585
10.866667 -0.0466799 -0.0364506 -0.0517468 0.0125857 -0.4457444 0.2004981 0.8723268
10.900000 -0.0470940 -0.0358480 -0.0527600 0.0118040 -0.4468726 0.2006524 0.8717248
10.933333 -0.0478893 -0.0358614 -0.0535062 0.0098277 -0.4476201 0.1994666 0.8716379
10.966667 -0.0476758 -0.0326540 -0.0521117 0.0100720 -0.4495562 0.2004639 0.8704091
11.000000 -0.0475676 -0.0314536 -0.0517217 0.0083976 -0.4506882 0.1989889 0.8701800
11.033333 -0.0479427 -0.0292465 -0.0512221 0.0075213 -0.4511015 0.1989581 0.8699808
11.066667 -0.0481370 -0.0288037 -0.0518594 0.0053058 -0.4508721 0.1974742 0.8704540
11.100000 -0.0492744 -0.0256518 -0.0518854 0.0016085 -0.4509442 0.1972372 0.8704851
11.133333 -0.0484513 -0.0243797 -0.0512916 -0.0006006 -0.4511658 0.1956684 0.8707255
11.166667 -0.0487731 -0.0226834 -0.0513298 -0.0028129 -0.4505698 0.1954778 0.8710725
11.200000 -0.0491502 -0.0217516 -0.0513392 -0.0046717 -0.4503854 0.1940562 0.8714777
11.233333 -0.0494562 -0.0210993 -0.0513535 -0.0071814 -0.4498384 0.1926347 0.8720583
11.266667 -0.0490357 -0.0207831 -0.0512376 -0.0104354 -0.4501792 0.1906958 0.8722757
11.300000 -0.0493845 -0.0201192 -0.0512908 -0.0118751 -0.4500609 0.1889576 0.8726965
11.333333 -0.0501448 -0.0188954 -0.0515420 -0.0127412 -0.4498747 0.1875716 0.8730792
11.366667 -0.0510548 -0.0189741 -0.0518109 -0.0159496 -0.4485120 0.1856662 0.8741342
11.400000 -0.0512805 -0.0181363 -0.0515906 -0.0175978 -0.4481980 0.1835747 0.8747052
11.433333 -0.0503714 -0.0162655 -0.0507352 -0.0189396 -0.4490174 0.1820062 0.8745847
11.466667 -0.0510732 -0.0144787 -0.0504971 -0.0232692 -0.4479923 0.1781097 0.8758073
11.500000 -0.0514006 -0.0130472 -0.0505180 -0.0244995 -0.4471160 0.1770346 0.8764393
11.533333 -0.0519365 -0.0122024 -0.0505627 -0.0272388 -0.4464508 0.1760272 0.8769003
11.566667 -0.0518505 -0.0111771 -0.0506841 -0.0291013 -0.4459739 0.1743164 0.8774248
11.600000 -0.0521101 -0.0119129 -0.0506451 -0.0324834 -0.4450676 0.1718173 0.8782588
11.633333 -0.0524056 -0.0106830 -0.0504152 -0.0346723 -0.4441231 0.1720546 0.8786067
11.666667 -0.0523768 -0.0108319 -0.0503273 -0.0380414 -0.4433689 0.1691636 0.8794092
11.700000 -0.0532954 -0.0074473 -0.0506980 -0.0377966 -0.4418286 0.1706524 0.8799072
11.733333 -0.0529322 -0.0062871 -0.0504331 -0.0403732 -0.4415603 0.1690315 0.8802402
11.766667 -0.0527060 -0.0055721 -0.0501128 -0.0423379 -0.4405152 0.1666395 0.8811272
11.800000 -0.0529466 -0.0039938 -0.0498321 -0.0430783 -0.4397401 0.1651879 0.8817515
11.833333 -0.0531059 -0.0035261 -0.0494929 -0.0445195 -0.4390596 0.1624551 0.8825265
11.866667 -0.0538711 -0.0023288 -0.0500124 -0.0454416 -0.4369383 0.1616703 0.8836757
11.900000 -0.0538826 -0.0016041 -0.0498051 -0.0470693 -0.4356755 0.1597463 0.8845634
11.933333 -0.0540995 -0.0007459 -0.0491946 -0.0486083 -0.4344630 0.1577334 0.8854374
11.966667 -0.0533312 0.0002465 -0.0490354 -0.0496878 -0.4331410 0.1560148 0.8863292
12.000000 -0.0535022 0.0009017 -0.0490678 -0.0506269 -0.4306298 0.1539132 0.8878658
12.033333 -0.0537667 0.0020480 -0.0488377 -0.0521374 -0.4284165 0.1527331 0.8890521
12.066667 -0.0533194 0.0020147 -0.0482182 -0.0548619 -0.4270851 0.1501084 0.8899752
12.100000 -0.0529315 0.0038593 -0.0477761 -0.0555734 -0.4251670 0.1493345 0.8909791
12.133333 -0.0531082 0.0043938 -0.0473494 -0.0578918 -0.4228756 0.1475444 0.8922194
12.166667 -0.0532718 0.0052647 -0.0467915 -0.0622172 -0.4180695 0.1431478 0.8949054
12.200000 -0.0530871 0.0072411 -0.0464503 -0.0627271 -0.4155751 0.1426379 0.8961122
12.233333 -0.0526644 0.0074784 -0.0456705 -0.0644065 -0.4127103 0.1397099 0.8977768
12.266667 -0.0522856 0.0096376 -0.0445016 -0.0659718 -0.4052200 0.1369148 0.9014981
12.300000 -0.0515650 0.0107984 -0.0433993 -0.0667021 -0.4007049 0.1354718 0.9036779
12.333333 -0.0500073 0.0116537 -0.0421049 -0.0671350 -0.3972679 0.1337781 0.9054140
12.366667 -0.0496062 0.0125145 -0.0413378 -0.0670420 -0.3932155 0.1323561 0.9073967
12.400000 -0.0485162 0.0129800 -0.0396993 -0.0677331 -0.3895602 0.1305199 0.9091862
12.433333 -0.0485856 0.0138799 -0.0391266 -0.0672143 -0.3843986 0.1288776 0.9116526
12.466667 -0.0478412 0.0145593 -0.0382309 -0.0672564 -0.3796276 0.1276733 0.9138156
12.500000 -0.0474713 0.0154446 -0.0373417 -0.0679480 -0.3746112 0.1258697 0.9160820
12.533333 -0.0465680 0.0172538 -0.0369481 -0.0680568 -0.3699744 0.1245878 0.9181313
12.566667 -0.0465035 0.0179370 -0.0361593 -0.0684198 -0.3653330 0.1221281 0.9202908
12.600000 -0.0458466 0.0183084 -0.0351282 -0.0691588 -0.3610682 0.1200254 0.9221935
12.633333 -0.0452094 0.0188080 -0.0342168 -0.0699629 -0.3563464 0.1179634 0.9242332
12.666667 -0.0455029 0.0186171 -0.0347257 -0.0711615 -0.3511194 0.1146935 0.9265509
12.700000 -0.0447168 0.0194536 -0.0340623 -0.0711956 -0.3465506 0.1139370 0.9283600
12.733333 -0.0441854 0.0204263 -0.0337745 -0.0714833 -0.3417006 0.1130034 0.9302479
12.766667 -0.0427806 0.0209265 -0.0329190 -0.0719675 -0.3378834 0.1110578 0.9318378
12.800000 -0.0423465 0.0214509 -0.0324047 -0.0718035 -0.3330504 0.1097436 0.9337441
12.833333 -0.0416368 0.0225244 -0.0308952 -0.0720559 -0.3287377 0.1076637 0.9354935
12.866667 -0.0404090 0.0228553 -0.0301503 -0.0731677 -0.3240552 0.1061528 0.9372120
12.900000 -0.0388520 0.0229308 -0.0290120 -0.0740367 -0.3195235 0.1039304 0.9389472
12.933333 -0.0383009 0.0235962 -0.0284194 -0.0738749 -0.3145304 0.1022219 0.9408315
12.966667 -0.0376279 0.0238616 -0.0271090 -0.0737969 -0.3099146 0.1004913 0.9425542
13.000000 -0.0362199 0.0240540 -0.0266396 -0.0738623 -0.3055075 0.0988103 0.9441642
13.033333 -0.0352013 0.0237020 -0.0256731 -0.0735569 -0.3011797 0.0969375 0.9457713
13.066667 -0.0346521 0.0244869 -0.0252007 -0.0722317 -0.2963418 0.0961901 0.9474764
13.100000 -0.0340386 0.0246469 -0.0245538 -0.0717405 -0.2921882 0.0932812 0.9490932
13.133333 -0.0328997 0.0250018 -0.0240790 -0.0716858 -0.2878511 0.0917217 0.9505736
13.166667 -0.0318136 0.0255148 -0.0234482 -0.0716819 -0.2832842 0.0909185 0.9520218
13.200000 -0.0307971 0.0250270 -0.0225355 -0.0721337 -0.2787248 0.0887661 0.9535354
13.233333 -0.0304905 0.0251354 -0.0227174 -0.0720367 -0.2731232 0.0869019 0.9553337
13.266667 -0.0298590 0.0252057 -0.0218456 -0.0716958 -0.2682742 0.0850149 0.9569018
13.300000 -0.0286420 0.0256653 -0.0217545 -0.0713430 -0.2634539 0.0839973 0.9583563
13.333333 -0.0284841 0.0254152 -0.0214597 -0.0711167 -0.2577079 0.0829221 0.9600276
13.366667 -0.0279274 0.0253444 -0.0206439 -0.0710424 -0.2525910 0.0814278 0.9615198
13.400000 -0.0275003 0.0243900 -0.0207890 -0.0712697 -0.2465886 0.0794189 0.9632276
13.433333 -0.0267226 0.0251314 -0.0207142 -0.0700852 -0.2415199 0.0781770 0.9646992
13.466667 -0.0260204 0.0250345 -0.0205868 -0.0696283 -0.2367270 0.0758134 0.9661080
13.500000 -0.0247094 0.0239988 -0.0201700 -0.0701974 -0.2320530 0.0741655 0.9673279
13.533333 -0.0252366 0.0244358 -0.0196228 -0.0693380 -0.2264650 0.0716565 0.9689021
13.566667 -0.0233921 0.0243677 -0.0192847 -0.0683292 -0.2225758 0.0698731 0.9700046
13.600000 -0.0227116 0.0238577 -0.0185163 -0.0677842 -0.2180352 0.0681679 0.9711947
13.633333 -0.0221386 0.0236370 -0.0179453 -0.0670841 -0.2132872 0.0660310 0.9724444
13.666667 -0.0209230 0.0229110 -0.0174310 -0.0661201 -0.2092825 0.0638029 0.9735287
13.700000 -0.0214281 0.0233821 -0.0178483 -0.0642157 -0.2036576 0.0623110 0.9749448
13.733333 -0.0202121 0.0233721 -0.0175909 -0.0631898 -0.1995267 0.0609061 0.9759542
13.766667 -0.0198952 0.0231782 -0.0174454 -0.0617797 -0.1948432 0.0593157 0.9770880
13.800000 -0.0189194 0.0228322 -0.0172630 -0.0611615 -0.1902949 0.0577745 0.9781151
13.833333 -0.0199792 0.0230948 -0.0165525 -0.0604677 -0.1845529 0.0569196 0.9793079
13.866667 -0.0199604 0.0231126 -0.0160565 -0.0600223 -0.1797722 0.0552561 0.9803194
13.900000 -0.0192205 0.0228805 -0.0155244 -0.0595572 -0.1751590 0.0544051 0.9812300
13.933333 -0.0193974 0.0229959 -0.0151351 -0.0587918 -0.1704619 0.0529061 0.9821849
13.966667 -0.0193258 0.0230009 -0.0142855 -0.0577867 -0.1660345 0.0511747 0.9830943
14.000000 -0.0154812 0.0209394 -0.0144444 -0.0572676 -0.1638963 0.0496660 0.9835607
14.033333 -0.0170267 0.0226817 -0.0139372 -0.0549778 -0.1587464 0.0480337 0.9846166
14.066667 -0.0164193 0.0219458 -0.0131683 -0.0543794 -0.1545049 0.0461161 0.9854159
14.100000 -0.0145047 0.0221223 -0.0129445 -0.0525470 -0.1508947 0.0450411 0.9861242
14.133333 -0.0128788 0.0222520 -0.0130210 -0.0512090 -0.1472347 0.0433645 0.9868227
14.166667 -0.0125000 0.0209781 -0.0123091 -0.0506893 -0.1433540 0.0414538 0.9875028
14.200000 -0.0121403 0.0205922 -0.0124837 -0.0490558 -0.1394180 0.0398289 0.9882154
14.233333 -0.0114529 0.0202047 -0.0118350 -0.0479501 -0.1358399 0.0383793 0.9888253
14.266667 -0.0103059 0.0200759 -0.0117561 -0.0471055 -0.1323272 0.0371184 0.9893901
14.300000 -0.0110835 0.0202206 -0.0111873 -0.0469554 -0.1277104 0.0352721 0.9900713
14.333333 -0.0085678 0.0201578 -0.0115315 -0.0470505 -0.1245793 0.0342873 0.9905002
14.366667 -0.0081143 0.0197837 -0.0112219 -0.0470113 -0.1201600 0.0324770 0.9911088
14.400000 -0.0088864 0.0178453 -0.0101943 -0.0471538 -0.1150404 0.0295094 0.9918021
14.433333 -0.0074645 0.0168607 -0.0100380 -0.0460210 -0.1114676 0.0276727 0.9923161
14.466667 -0.0057309 0.0173649 -0.0101567 -0.0443235 -0.1078661 0.0261927 0.9928315
14.500000 -0.0040240 0.0147984 -0.0099107 -0.0440358 -0.1040795 0.0243622 0.9932949
14.533333 -0.0050984 0.0149285 -0.0097616 -0.0426355 -0.0984068 0.0224363 0.9939793
14.566667 -0.0042482 0.0154682 -0.0096708 -0.0411301 -0.0938799 0.0205541 0.9945212
14.600000 -0.0054162 0.0153632 -0.0093126 -0.0400921 -0.0885388 0.0180127 0.9951025
14.633333 -0.0050791 0.0146058 -0.0089754 -0.0394209 -0.0838583 0.0162519 0.9955650
14.666667 -0.0036473 0.0151598 -0.0091877 -0.0380865 -0.0794271 0.0138777 0.9960161
14.700000 -0.0070107 0.0124684 -0.0086991 -0.0365568 -0.0674665 0.0094169 0.9970071
14.733333 -0.0084006 0.0146553 -0.0086289 -0.0336369 -0.0618128 0.0076887 0.9974912
14.766667 -0.0098308 0.0127329 -0.0079281 -0.0337833 -0.0566432 0.0054028 0.9978081
14.800000 -0.0105870 0.0121194 -0.0077298 -0.0333468 -0.0524914 0.0031024 0.9980596
14.833333 -0.0101060 0.0121235 -0.0076985 -0.0326749 -0.0488921 0.0009340 0.9982690
14.866667 -0.0107782 0.0119877 -0.0073889 -0.0314239 -0.0450014 -0.0006182 0.9984924
14.900000 -0.0107776 0.0122272 -0.0068523 -0.0293418 -0.0416512 -0.0018838 0.9986995
14.933333 -0.0105248 0.0121836 -0.0066533 -0.0272794 -0.0380381 -0.0031454 0.9988989
14.966667 -0.0100394 0.0063026 -0.0060926 -0.0280476 -0.0345484 -0.0040878 0.9990010
15.000000 -0.0098630 0.0075133 -0.0052394 -0.0252149 -0.0313554 -0.0056110 0.9991744
15.033333 -0.0090966 0.0068351 -0.0039957 -0.0230023 -0.0286767 -0.0064444 0.9993033
15.066667 -0.0116609 0.0075276 -0.0026976 -0.0203685 -0.0245913 -0.0083125 0.9994555
15.100000 -0.0120495 0.0079767 -0.0009683 -0.0178269 -0.0217868 -0.0092745 0.9995607
15.133333 -0.0088786 0.0050151 -0.0009910 -0.0169968 -0.0209584 -0.0092528 0.9995930
15.166667 -0.0085762 0.0049257 0.0003099 -0.0145858 -0.0190961 -0.0104844 0.9996563
15.200000 -0.0076941 0.0057171 0.0020537 -0.0121618 -0.0178755 -0.0117558 0.9996971
15.233333 -0.0086450 0.0064793 0.0043687 -0.0106774 -0.0159893 -0.0130658 0.9997298
15.266667 -0.0067459 0.0063356 0.0061121 -0.0090770 -0.0156478 -0.0133876 0.9997467
15.300000 -0.0065619 0.0066582 0.0073681 -0.0079379 -0.0143657 -0.0140622 0.9997664
15.333333 -0.0069398 0.0062152 0.0093919 -0.0076163 -0.0129535 -0.0146266 0.9997801
15.366667 -0.0068183 0.0060111 0.0130135 -0.0067115 -0.0116840 -0.0149890 0.9997969
15.400000 -0.0064121 0.0049435 0.0150598 -0.0060530 -0.0100281 -0.0156836 0.9998084
15.433333 -0.0064983 0.0086175 0.0184168 -0.0034012 -0.0084859 -0.0163836 0.9998240
15.466667 -0.0019357 0.0126925 0.0236806 0.0007774 -0.0091478 -0.0168524 0.9998158
15.500000 -0.0006593 0.0110874 0.0263733 -0.0001753 -0.0093488 -0.0173843 0.9998052
15.533333 -0.0001014 0.0095124 0.0297441 -0.0007884 -0.0090950 -0.0180172 0.9997960
15.566667 -0.0011629 0.0128370 0.0333066 0.0014390 -0.0077696 -0.0188001 0.9997920
15.600000 -0.0014082 0.0142093 0.0372903 0.0023550 -0.0065436 -0.0197484 0.9997808
15.633333 -0.0003330 0.0138194 0.0400420 0.0021822 -0.0061801 -0.0210324 0.9997573
15.666667 -0.0009229 0.0163489 0.0442526 0.0034467 -0.0057802 -0.0226657 0.9997205
15.700000 -0.0004843 0.0197201 0.0483046 0.0051051 -0.0064805 -0.0231535 0.9996979
15.733333 -0.0000916 0.0211219 0.0523738 0.0053829 -0.0068201 -0.0231691 0.9996938
15.766667 0.0007860 0.0228410 0.0551055 0.0052854 -0.0077355 -0.0219067 0.9997161
15.800000 0.0014108 0.0244970 0.0592692 0.0050775 -0.0084355 -0.0211244 0.9997284
15.833333 0.0021416 0.0236751 0.0625771 0.0043331 -0.0085478 -0.0198417 0.9997572
15.866667 0.0030354 0.0261695 0.0664117 0.0060020 -0.0083548 -0.0190479 0.9997656
15.900000 0.0055367 0.0286648 0.0694131 0.0069170 -0.0094333 -0.0183836 0.9997626
15.933333 0.0050150 0.0284777 0.0729035 0.0060153 -0.0096077 -0.0179606 0.9997745
15.966667 0.0079595 0.0311816 0.0766058 0.0080100 -0.0116381 -0.0164055 0.9997656
16.000000 0.0076976 0.0335684 0.0793882 0.0088181 -0.0121872 -0.0158572 0.9997611
16.033333 0.0095190 0.0352352 0.0832230 0.0078246 -0.0141237 -0.0137790 0.9997747
16.066667 0.0089794 0.0359102 0.0865487 0.0070748 -0.0142037 -0.0122100 0.9997995
16.100000 0.0109874 0.0360617 0.0905202 0.0078965 -0.0152627 -0.0097613 0.9998047
16.133333 0.0125405 0.0378942 0.0930003 0.0102881 -0.0157656 -0.0092262 0.9997802
16.166667 0.0124996 0.0392707 0.0970003 0.0123069 -0.0151354 -0.0094455 0.9997651
16.200000 0.0131465 0.0394243 0.1001018 0.0127110 -0.0153604 -0.0093997 0.9997571
16.233333 0.0132273 0.0410140 0.1036856 0.0150994 -0.0153228 -0.0091887 0.9997264
16.266667 0.0117702 0.0420941 0.1075683 0.0165230 -0.0146938 -0.0099326 0.9997061
16.300000 0.0135838 0.0442352 0.1097587 0.0176535 -0.0156539 -0.0105169 0.9996663
16.333333 0.0119636 0.0457063 0.1130422 0.0176490 -0.0144471 -0.0110807 0.9996784
16.366667 0.0125176 0.0477600 0.1172210 0.0174133 -0.0134220 -0.0111212 0.9996964
16.400000 0.0134621 0.0475375 0.1188586 0.0165316 -0.0127537 -0.0109749 0.9997218
16.433333 0.0129040 0.0495769 0.1227158 0.0174971 -0.0113429 -0.0114551 0.9997169
16.466667 0.0119376 0.0499351 0.1259725 0.0182118 -0.0100881 -0.0122485 0.9997082
16.500000 0.0132981 0.0528666 0.1290020 0.0202661 -0.0101514 -0.0128749 0.9996602
16.533333 0.0147586 0.0545569 0.1317564 0.0205276 -0.0104037 -0.0137205 0.9996410
16.566667 0.0144168 0.0563083 0.1343888 0.0202267 -0.0088471 -0.0141647 0.9996559
16.600000 0.0127819 0.0585188 0.1389108 0.0191600 -0.0064753 -0.0157869 0.9996708
16.633333 0.0128406 0.0593281 0.1421766 0.0184277 -0.0052893 -0.0166055 0.9996783
16.666667 0.0125212 0.0584669 0.1451195 0.0181809 -0.0046011 -0.0174875 0.9996712
16.700000 0.0120450 0.0608029 0.1483680 0.0207852 -0.0040890 -0.0186354 0.9996019
16.733333 0.0108456 0.0636341 0.1522614 0.0233050 -0.0030289 -0.0197390 0.9995289
16.766667 0.0123103 0.0627499 0.1543237 0.0230871 -0.0032240 -0.0198607 0.9995310
16.800000 0.0097343 0.0661830 0.1586378 0.0258652 -0.0003088 -0.0195413 0.9994744
16.833333 0.0092446 0.0696290 0.1610952 0.0278638 0.0013782 -0.0201497 0.9994076
16.866667 0.0092555 0.0705843 0.1641593 0.0269868 0.0021572 -0.0216581 0.9993988
16.900000 0.0086537 0.0721486 0.1673568 0.0272516 0.0035911 -0.0233118 0.9993503
16.933333 0.0081443 0.0741643 0.1699244 0.0279174 0.0050897 -0.0257674 0.9992651
16.966667 0.0067636 0.0769139 0.1731505 0.0283581 0.0079779 -0.0274205 0.9991898
17.000000 0.0064990 0.0788867 0.1751103 0.0291204 0.0101431 -0.0290914 0.9991010
17.033333 0.0070089 0.0804475 0.1777864 0.0292801 0.0117792 -0.0312865 0.9990121
17.066667 0.0058588 0.0816708 0.1798355 0.0282643 0.0145500 -0.0338264 0.9989220
17.100000 0.0053150 0.0840199 0.1826331 0.0288431 0.0177061 -0.0360119 0.9987781
17.133333 0.0044000 0.0857321 0.1852520 0.0302554 0.0212531 -0.0381721 0.9985869
17.166667 0.0043151 0.0866301 0.1875238 0.0312253 0.0245205 -0.0412626 0.9983592
17.200000 0.0040674 0.0877544 0.1894882 0.0314869 0.0282617 -0.0438385 0.9981423
17.233333 0.0049788 0.0879075 0.1908750 0.0312305 0.0314935 -0.0466124 0.9979279
17.266667 0.0045279 0.0905896 0.1931537 0.0324208 0.0363165 -0.0498358 0.9975702
17.300000 0.0046429 0.0909257 0.1943597 0.0315413 0.0410515 -0.0530741 0.9972478
17.333333 0.0036192 0.0910722 0.1958057 0.0304182 0.0466208 -0.0566042 0.9968436
17.366667 0.0062019 0.0911186 0.1966660 0.0311500 0.0503123 -0.0598103 0.9964542
17.400000 0.0061012 0.0912433 0.1979345 0.0326674 0.0551566 -0.0634789 0.9959222
17.433333 0.0077728 0.0923052 0.1988125 0.0347169 0.0589399 -0.0670603 0.9954013
17.466667 0.0085401 0.0919030 0.1994397 0.0351822 0.0632877 -0.0701213 0.9949070
17.500000 0.0090358 0.0924877 0.2010939 0.0363062 0.0680983 -0.0726979 0.9943638
17.533333 0.0098880 0.0917461 0.2013522 0.0372371 0.0729102 -0.0759317 0.9937464
17.566667 0.0108533 0.0928024 0.2030403 0.0388030 0.0773504 -0.0786172 0.9931418
17.600000 0.0132066 0.0923805 0.2025083 0.0393692 0.0805212 -0.0805563 0.9927120
17.633333 0.0141914 0.0917036 0.2034459 0.0394500 0.0853946 -0.0829228 0.9921065
17.666667 0.0157261 0.0929279 0.2047904 0.0403818 0.0900825 -0.0849420 0.9914834
17.700000 0.0162177 0.0919204 0.2050944 0.0405497 0.0951988 -0.0880763 0.9907247
17.733333 0.0171654 0.0932796 0.2068287 0.0422001 0.1001867 -0.0907835 0.9899192
17.766667 0.0177036 0.0932205 0.2081090 0.0428457 0.1052813 -0.0937274 0.9890881
17.800000 0.0182651 0.0931081 0.2086972 0.0434588 0.1102323 -0.0970976 0.9881965
17.833333 0.0191811 0.0939729 0.2103144 0.0447087 0.1155361 -0.1003770 0.9872067
17.866667 0.0208915 0.0939665 0.2113558 0.0454757 0.1204006 -0.1031342 0.9863057
17.900000 0.0232649 0.0933482 0.2109784 0.0457347 0.1245452 -0.1060825 0.9854661
17.933333 0.0252494 0.0931181 0.2110624 0.0457294 0.1286283 -0.1082255 0.9847085
17.966667 0.0270932 0.0932628 0.2105333 0.0457205 0.1328017 -0.1097501 0.9839859
18.000000 0.0278084 0.0945842 0.2111676 0.0467187 0.1384402 -0.1122051 0.9828843
18.033333 0.0278622 0.0969362 0.2131762 0.0483928 0.1447755 -0.1149872 0.9815682
18.066667 0.0298813 0.0958581 0.2132463 0.0479349 0.1494562 -0.1173483 0.9806092
18.100000 0.0302899 0.0974351 0.2149482 0.0488466 0.1554812 -0.1202071 0.9792803
18.133333 0.0318606 0.0950871 0.2145000 0.0471853 0.1598870 -0.1234942 0.9782428
18.166667 0.0324681 0.0959994 0.2171393 0.0462593 0.1701859 -0.1281314 0.9759504
18.200000 0.0332603 0.0964458 0.2182118 0.0465629 0.1754307 -0.1308930 0.9746400
18.233333 0.0345256 0.1009194 0.2196146 0.0492732 0.1809426 -0.1338518 0.9730959
18.266667 0.0358680 0.1022558 0.2202852 0.0497241 0.1861394 -0.1370422 0.9716476
18.300000 0.0360181 0.1043804 0.2241708 0.0498709 0.1922230 -0.1402960 0.9699898
18.333333 0.0376807 0.1020790 0.2238816 0.0481650 0.1966329 -0.1436623 0.9686985
18.366667 0.0388604 0.1050663 0.2250670 0.0480133 0.2018275 -0.1459192 0.9672993
18.400000 0.0394836 0.1059457 0.2260950 0.0470404 0.2072700 -0.1476223 0.9659368
18.433333 0.0405313 0.1037318 0.2264358 0.0457790 0.2124661 -0.1492966 0.9646103
18.466667 0.0426445 0.1034128 0.2256758 0.0467001 0.2168346 -0.1497911 0.9635167
18.500000 0.0410162 0.1043987 0.2280414 0.0475137 0.2237619 -0.1523472 0.9614902
18.533333 0.0415201 0.1077022 0.2297361 0.0491141 0.2283830 -0.1543040 0.9600101
18.566667 0.0434066 0.1044651 0.2289882 0.0466116 0.2307778 -0.1561257 0.9592673
18.600000 0.0458742 0.1056758 0.2282777 0.0465822 0.2335105 -0.1582209 0.9582636
18.633333 0.0470443 0.1053983 0.2298912 0.0455361 0.2379047 -0.1593842 0.9570395
18.666667 0.0496284 0.1086072 0.2305284 0.0471352 0.2409634 -0.1617537 0.9557984
18.700000 0.0506431 0.1044550 0.2300370 0.0438233 0.2438530 -0.1632896 0.9549617
18.733333 0.0538723 0.1052411 0.2292324 0.0426856 0.2452874 -0.1647337 0.9543976
18.766667 0.0545125 0.1073177 0.2304659 0.0417263 0.2488181 -0.1654779 0.9533969
18.800000 0.0554202 0.1062607 0.2312549 0.0394301 0.2516572 -0.1662646 0.9526122
18.833333 0.0572418 0.1105485 0.2331587 0.0402859 0.2550333 -0.1670301 0.9515440
18.866667 0.0581546 0.1089486 0.2331238 0.0373947 0.2582087 -0.1675612 0.9507119
18.900000 0.0605590 0.1107214 0.2339601 0.0367233 0.2611427 -0.1679786 0.9498627
18.933333 0.0650673 0.1147172 0.2333779 0.0374207 0.2623127 -0.1685317 0.9494150
18.966667 0.0640031 0.1153032 0.2346880 0.0362059 0.2668149 -0.1693027 0.9480693
19.000000 0.0656187 0.1168928 0.2348321 0.0356059 0.2695815 -0.1693438 0.9473018
19.033333 0.0684176 0.1185605 0.2346172 0.0348175 0.2719366 -0.1695268 0.9466250
19.066667 0.0707578 0.1185534 0.2339806 0.0323696 0.2740189 -0.1702114 0.9459884
19.100000 0.0724624 0.1179417 0.2330398 0.0293053 0.2759802 -0.1706166 0.9454449
19.133333 0.0725991 0.1172223 0.2323973 0.0261199 0.2785117 -0.1707917 0.9447641
19.166667 0.0744842 0.1198945 0.2333726 0.0256578 0.2802794 -0.1706920 0.9442719
19.200000 0.0756014 0.1193966 0.2332243 0.0226375 0.2819641 -0.1703400 0.9439111
19.233333 0.0756878 0.1205112 0.2330458 0.0211363 0.2844225 -0.1698966 0.9432880
19.266667 0.0782741 0.1188148 0.2325092 0.0187517 0.2851440 -0.1699200 0.9431164
19.300000 0.0777159 0.1191085 0.2331089 0.0157046 0.2880761 -0.1704938 0.9421769
19.333333 0.0803343 0.1197207 0.2323427 0.0122685 0.2882543 -0.1703059 0.9422074
19.366667 0.0811124 0.1189359 0.2320418 0.0079750 0.2893824 -0.1698236 0.9419948
19.400000 0.0809926 0.1207600 0.2321115 0.0048766 0.2914749 -0.1693292 0.9414596
19.433333 0.0805425 0.1208294 0.2322210 0.0008340 0.2940760 -0.1683634 0.9408360
19.466667 0.0831243 0.1209669 0.2312534 -0.0024463 0.2949323 -0.1668851 0.9408286
19.500000 0.0833784 0.1223506 0.2308881 -0.0046573 0.2970604 -0.1658573 0.9403323
19.533333 0.0841266 0.1231982 0.2301868 -0.0072511 0.2985148 -0.1658567 0.9398553
19.566667 0.0851757 0.1238916 0.2302669 -0.0102786 0.2996681 -0.1649859 0.9396132
19.600000 0.0865949 0.1225466 0.2293002 -0.0146865 0.2998140 -0.1640347 0.9396747
19.633333 0.0870853 0.1238580 0.2299067 -0.0171269 0.3012217 -0.1638389 0.9392172
19.666667 0.0874952 0.1243226 0.2300065 -0.0198059 0.3022365 -0.1637428 0.9388552
19.700000 0.0878691 0.1251415 0.2300783 -0.0223539 0.3029443 -0.1625311 0.9387804
19.733333 0.0890093 0.1262054 0.2305009 -0.0281619 0.3054995 -0.1606752 0.9381154
19.766667 0.0893552 0.1260883 0.2309344 -0.0311104 0.3073311 -0.1602795 0.9374915
19.800000 0.0894732 0.1265089 0.2304730 -0.0331890 0.3093741 -0.1594743 0.9368853
19.833333 0.0898544 0.1277479 0.2309532 -0.0347920 0.3117224 -0.1593397 0.9360713
19.866667 0.0903526 0.1302492 0.2314036 -0.0362251 0.3142378 -0.1588771 0.9352542
19.900000 0.0904555 0.1288417 0.2306992 -0.0402594 0.3158575 -0.1574220 0.9347895
19.933333 0.0915675 0.1292997 0.2308515 -0.0427648 0.3172137 -0.1558273 0.9344862
19.966667 0.0918834 0.1307214 0.2312794 -0.0450308 0.3191503 -0.1542225 0.9339864
20.000000 0.0918643 0.1311492 0.2322735 -0.0501304 0.3223144 -0.1518418 0.9330297
20.033333 0.0921004 0.1318006 0.2331214 -0.0520929 0.3242105 -0.1508068 0.9324329
20.066667 0.0917245 0.1317827 0.2327546 -0.0539400 0.3266119 -0.1494743 0.9317041
20.100000 0.0918847 0.1324094 0.2327520 -0.0546534 0.3288783 -0.1489534 0.9309484
20.133333 0.0924749 0.1338550 0.2332678 -0.0565613 0.3319708 -0.1484350 0.9298189
