#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638577.877830 1.0017538 -0.1648398 0.1383566 -0.0036841 0.6757724 0.1932029 0.7113303
1403638577.927830 1.0109235 -0.1664781 0.1400405 -0.0038324 0.6756808 0.1927720 0.7115334
1403638577.977829 1.0182228 -0.1675291 0.1418304 -0.0039106 0.6758369 0.1918835 0.7116249
1403638578.027829 1.0266401 -0.1688787 0.1435167 -0.0029580 0.6755139 0.1912435 0.7121083
1403638578.077830 1.0336946 -0.1707783 0.1457799 -0.0016254 0.6750774 0.1924713 0.7121957
1403638578.127830 1.0422190 -0.1730711 0.1476791 0.0007114 0.6745787 0.1931209 0.7124938
1403638578.177830 1.0510499 -0.1749622 0.1497379 0.0050288 0.6729612 0.1964266 0.7131020
1403638578.227829 1.0587050 -0.1776292 0.1513512 0.0110420 0.6708788 0.2014619 0.7135916
1403638578.277829 1.0651455 -0.1801201 0.1541191 0.0140907 0.6695298 0.2051813 0.7137450
1403638578.327830 1.0733612 -0.1826501 0.1548292 0.0171977 0.6686929 0.2074742 0.7137986
1403638578.377830 1.0804272 -0.1849846 0.1561635 0.0182526 0.6687333 0.2075419 0.7137149
1403638578.427830 1.0885073 -0.1871815 0.1582493 0.0179698 0.6689646 0.2078795 0.7134070
1403638578.477829 1.0958259 -0.1884170 0.1603587 0.0189216 0.6691883 0.2077350 0.7132146
1403638578.527829 1.1028138 -0.1902780 0.1617403 0.0187893 0.6692317 0.2081757 0.7130489
1403638578.577830 1.1109194 -0.1918445 0.1636948 0.0189872 0.6695456 0.2079578 0.7128125
1403638578.627830 1.1187811 -0.1935215 0.1657022 0.0192799 0.6701977 0.2072038 0.7124113
1403638578.677830 1.1265017 -0.1940938 0.1678127 0.0190016 0.6707249 0.2061216 0.7122365
1403638578.727829 1.1343243 -0.1950717 0.1693769 0.0166793 0.6719512 0.2034248 0.7119141
1403638578.777829 1.1411501 -0.1970488 0.1702285 0.0137115 0.6729875 0.2006504 0.7117859
1403638578.827830 1.1483396 -0.1978835 0.1714279 0.0095408 0.6738245 0.1982434 0.7117366
1403638578.877830 1.1556458 -0.1980051 0.1750746 0.0081914 0.6752927 0.1947162 0.7113355
1403638578.927830 1.1637901 -0.1987029 0.1769981 0.0068635 0.6758626 0.1934468 0.7111546
1403638578.977829 1.1710705 -0.2001851 0.1785751 0.0059111 0.6760859 0.1917520 0.7114099
1403638579.027829 1.1784827 -0.2003261 0.1807985 0.0059112 0.6759339 0.1907015 0.7118366
1403638579.077830 1.1883430 -0.2022161 0.1825666 0.0058702 0.6760364 0.1900983 0.7119010
1403638579.127830 1.1956264 -0.2044517 0.1843508 0.0058952 0.6759626 0.1895732 0.7121108
1403638579.177830 1.2016996 -0.2062057 0.1856909 0.0061485 0.6757282 0.1896439 0.7123123
1403638579.227829 1.2085745 -0.2083283 0.1873710 0.0064151 0.6754701 0.1896275 0.7125591
1403638579.277829 1.2178446 -0.2112017 0.1895102 0.0084352 0.6746846 0.1915180 0.7127765
1403638579.327830 1.2239498 -0.2139023 0.1909979 0.0100033 0.6740116 0.1927610 0.7130578
1403638579.377830 1.2310871 -0.2159527 0.1930795 0.0150249 0.6721259 0.1975986 0.7134254
1403638579.427830 1.2384771 -0.2184500 0.1955238 0.0187251 0.6707810 0.2006122 0.7137626
1403638579.477829 1.2463475 -0.2205862 0.1973703 0.0223415 0.6697568 0.2031135 0.7139128
1403638579.527829 1.2530665 -0.2227738 0.1993846 0.0251483 0.6683642 0.2043706 0.7147653
1403638579.577830 1.2602676 -0.2252429 0.2007834 0.0294297 0.6674089 0.2010712 0.7164284
1403638579.627830 1.2649136 -0.2267739 0.2028843 0.0343836 0.6656033 0.1956749 0.7193756
1403638579.677830 1.2709649 -0.2285428 0.2057272 0.0369757 0.6628847 0.1888405 0.7235717
1403638579.727829 1.2767664 -0.2295108 0.2074016 0.0372109 0.6583104 0.1810613 0.7296982
1403638579.777829 1.2836653 -0.2304762 0.2102695 0.0364146 0.6515871 0.1745985 0.7373083
1403638579.827830 1.2887596 -0.2313206 0.2129174 0.0312361 0.6435186 0.1689114 0.7459069
1403638579.877830 1.2946627 -0.2319069 0.2145433 0.0255341 0.6324220 0.1635716 0.7567264
1403638579.927830 1.3000585 -0.2330181 0.2176353 0.0214934 0.6205606 0.1585940 0.7676526
1403638579.977829 1.3034077 -0.2333279 0.2194054 0.0197334 0.6062402 0.1535484 0.7800681
1403638580.027829 1.3082298 -0.2340530 0.2224802 0.0210788 0.5926526 0.1437290 0.7922503
1403638580.077830 1.3159174 -0.2343530 0.2242379 0.0252738 0.5767499 0.1325346 0.8057018
1403638580.127830 1.3209324 -0.2347058 0.2270586 0.0300488 0.5596986 0.1223765 0.8190596
1403638580.177830 1.3215348 -0.2349728 0.2296636 0.0317679 0.5421036 0.1126135 0.8321254
1403638580.227829 1.3262779 -0.2357308 0.2313956 0.0334987 0.5217761 0.1054237 0.8458803
1403638580.277829 1.3297223 -0.2365344 0.2335027 0.0321656 0.5020133 0.0993124 0.8585365
1403638580.327830 1.3299255 -0.2360439 0.2348279 0.0302506 0.4817981 0.0964644 0.8704310
1403638580.377830 1.3346181 -0.2346097 0.2381771 0.0295248 0.4637541 0.0952952 0.8803290
1403638580.427830 1.3377016 -0.2352913 0.2395934 0.0274304 0.4470493 0.0971837 0.8887912
1403638580.477829 1.3421959 -0.2343609 0.2436188 0.0257285 0.4341507 0.0972222 0.8952090
1403638580.527829 1.3489709 -0.2336222 0.2458022 0.0254083 0.4231222 0.0970674 0.9004998
1403638580.577830 1.3522794 -0.2329400 0.2465581 0.0254091 0.4120304 0.0970940 0.9056258
1403638580.627830 1.3556454 -0.2322929 0.2493919 0.0221877 0.4023206 0.0959375 0.9101878
1403638580.677830 1.3586748 -0.2312766 0.2502174 0.0184754 0.3918526 0.0947957 0.9149448
1403638580.727829 1.3610755 -0.2306540 0.2529759 0.0136710 0.3827816 0.0919863 0.9191462
1403638580.777829 1.3652695 -0.2308724 0.2546177 0.0090354 0.3755319 0.0891248 0.9224700
1403638580.827830 1.3679172 -0.2303495 0.2559680 0.0057730 0.3697976 0.0865952 0.9250501
1403638580.877830 1.3699620 -0.2310434 0.2574772 0.0015358 0.3661133 0.0831567 0.9268461
1403638580.927830 1.3741617 -0.2309190 0.2595251 0.0013303 0.3625223 0.0818237 0.9283753
1403638580.977829 1.3767614 -0.2312428 0.2612293 0.0016195 0.3598053 0.0827565 0.9293486
1403638581.027829 1.3795807 -0.2320381 0.2624655 0.0010900 0.3583715 0.0824173 0.9299334
1403638581.077830 1.3809190 -0.2329702 0.2628875 0.0005421 0.3578001 0.0820961 0.9301823
1403638581.127830 1.3833888 -0.2344193 0.2637299 -0.0000748 0.3581965 0.0802381 0.9301920
1403638581.177830 1.3847167 -0.2349789 0.2650377 0.0004134 0.3590153 0.0794031 0.9299479
1403638581.227829 1.3888910 -0.2358145 0.2666179 0.0001201 0.3599674 0.0782683 0.9296760
1403638581.277829 1.3919020 -0.2365603 0.2680024 0.0001848 0.3617040 0.0768998 0.9291161
1403638581.327830 1.3940370 -0.2399069 0.2681904 -0.0018717 0.3633556 0.0762438 0.9285236
1403638581.377830 1.3976886 -0.2415331 0.2691983 -0.0006257 0.3648953 0.0754043 0.9279899
1403638581.427830 1.4001639 -0.2434224 0.2704169 0.0000396 0.3666339 0.0750939 0.9273298
1403638581.477829 1.4016266 -0.2452004 0.2709362 0.0015497 0.3683037 0.0752706 0.9266522
1403638581.527829 1.4043379 -0.2470273 0.2718205 0.0011425 0.3698648 0.0754916 0.9260128
1403638581.577830 1.4073842 -0.2489131 0.2734211 0.0015819 0.3714655 0.0750086 0.9254105
1403638581.627830 1.4099373 -0.2507421 0.2738395 0.0045861 0.3732657 0.0745290 0.9247146
1403638581.677830 1.4124384 -0.2524098 0.2747753 0.0077002 0.3751670 0.0721493 0.9241130
1403638581.727829 1.4147048 -0.2544011 0.2755118 0.0111984 0.3763782 0.0712419 0.9236550
1403638581.777829 1.4181398 -0.2549290 0.2775742 0.0134455 0.3773285 0.0718723 0.9231884
1403638581.827830 1.4196451 -0.2570635 0.2778515 0.0134801 0.3784668 0.0712632 0.9227690
1403638581.877830 1.4219096 -0.2575941 0.2791289 0.0175538 0.3793935 0.0703423 0.9223906
1403638581.927830 1.4246581 -0.2574391 0.2806318 0.0250325 0.3802824 0.0680075 0.9220269
1403638581.977829 1.4262631 -0.2591125 0.2817565 0.0301045 0.3812757 0.0656971 0.9216325
1403638582.027829 1.4279807 -0.2598886 0.2829434 0.0301553 0.3815683 0.0656476 0.9215133
1403638582.077830 1.4299874 -0.2597407 0.2837113 0.0271768 0.3811392 0.0676806 0.9216364
1403638582.127830 1.4308589 -0.2614078 0.2841247 0.0195510 0.3810337 0.0693526 0.9217491
1403638582.177830 1.4315259 -0.2635258 0.2845243 0.0139998 0.3798323 0.0736060 0.9220161
1403638582.227829 1.4325597 -0.2646651 0.2855519 0.0092287 0.3802137 0.0738904 0.9218962
1403638582.277829 1.4343681 -0.2655776 0.2865683 0.0092679 0.3800973 0.0738635 0.9219459
1403638582.327830 1.4343910 -0.2681134 0.2873446 0.0116812 0.3810747 0.0711389 0.9217293
1403638582.377830 1.4356388 -0.2703625 0.2877449 0.0152042 0.3809886 0.0703981 0.9217704
1403638582.427830 1.4362733 -0.2724815 0.2881979 0.0165046 0.3815847 0.0686108 0.9216362
1403638582.477829 1.4372114 -0.2738129 0.2889144 0.0180375 0.3815993 0.0680715 0.9216414
1403638582.527829 1.4372984 -0.2773433 0.2883209 0.0185740 0.3817219 0.0675526 0.9216182
1403638582.577830 1.4372339 -0.2805126 0.2886441 0.0182984 0.3820879 0.0666995 0.9215341
1403638582.627830 1.4375119 -0.2832184 0.2893009 0.0186318 0.3822102 0.0669628 0.9214576
1403638582.677830 1.4384277 -0.2862666 0.2896991 0.0167686 0.3822059 0.0670663 0.9214877
1403638582.727829 1.4379530 -0.2897983 0.2880649 0.0147529 0.3816450 0.0685207 0.9216476
1403638582.777829 1.4379625 -0.2924285 0.2881507 0.0144941 0.3813419 0.0697804 0.9216827
1403638582.827830 1.4383397 -0.2947259 0.2884502 0.0135694 0.3816060 0.0699305 0.9215761
1403638582.877830 1.4371538 -0.2984481 0.2885203 0.0125502 0.3819901 0.0703472 0.9213997
1403638582.927830 1.4363656 -0.3013727 0.2884704 0.0108156 0.3821552 0.0712225 0.9212859
1403638582.977829 1.4368613 -0.3045791 0.2883466 0.0085292 0.3819382 0.0725526 0.9212961
1403638583.027829 1.4360352 -0.3077138 0.2877751 0.0057984 0.3818831 0.0733321 0.9212785
1403638583.077830 1.4352024 -0.3099477 0.2870072 0.0038245 0.3816963 0.0749742 0.9212341
1403638583.127830 1.4342438 -0.3115729 0.2877669 0.0021942 0.3822473 0.0749667 0.9210115
1403638583.177830 1.4330618 -0.3139649 0.2890598 0.0011757 0.3825664 0.0759189 0.9208029
1403638583.227829 1.4331446 -0.3147671 0.2895737 0.0011418 0.3820440 0.0772952 0.9209053
1403638583.277829 1.4322715 -0.3150769 0.2888399 0.0013741 0.3814345 0.0777601 0.9211184
1403638583.327830 1.4306207 -0.3178239 0.2903550 0.0014912 0.3821860 0.0768487 0.9208832
1403638583.377830 1.4299655 -0.3196830 0.2902895 0.0013576 0.3815547 0.0774862 0.9210918
1403638583.427830 1.4290085 -0.3206494 0.2912010 0.0012441 0.3816645 0.0775735 0.9210391
1403638583.477829 1.4280431 -0.3224035 0.2917154 0.0006659 0.3814678 0.0775288 0.9211249
1403638583.527829 1.4256756 -0.3253812 0.2941535 -0.0006794 0.3821673 0.0776754 0.9208226
1403638583.577830 1.4255061 -0.3273687 0.2936757 0.0003672 0.3817137 0.0775394 0.9210224
1403638583.627830 1.4249749 -0.3293552 0.2953264 0.0003076 0.3818500 0.0770102 0.9210103
1403638583.677830 1.4230263 -0.3325246 0.2961611 -0.0007577 0.3827546 0.0754094 0.9207669
1403638583.727829 1.4225620 -0.3329207 0.2960886 0.0005260 0.3821705 0.0755023 0.9210021
1403638583.777829 1.4209979 -0.3369092 0.2977667 -0.0000100 0.3823356 0.0757250 0.9209154
1403638583.827830 1.4190884 -0.3383461 0.2991244 0.0003734 0.3826824 0.0744281 0.9208770
1403638583.877830 1.4183078 -0.3401039 0.2997440 0.0015159 0.3823126 0.0741370 0.9210529
1403638583.927830 1.4166453 -0.3427692 0.3014205 0.0016273 0.3824213 0.0744065 0.9209859
1403638583.977829 1.4164095 -0.3434043 0.3022017 0.0018060 0.3822608 0.0736739 0.9211110
1403638584.027829 1.4169137 -0.3447750 0.3017935 0.0036880 0.3814487 0.0732737 0.9214740
1403638584.077830 1.4127656 -0.3473609 0.3052170 0.0074341 0.3833458 0.0701942 0.9209036
1403638584.127830 1.4108728 -0.3487681 0.3076625 0.0148076 0.3843009 0.0670684 0.9206495
1403638584.177830 1.4102557 -0.3504315 0.3074803 0.0225446 0.3840972 0.0640282 0.9207940
1403638584.227829 1.4077688 -0.3510566 0.3088328 0.0312522 0.3849317 0.0606728 0.9204182
1403638584.277829 1.4070222 -0.3507966 0.3107751 0.0388519 0.3843195 0.0597976 0.9204419
1403638584.327830 1.4050465 -0.3527393 0.3111319 0.0406113 0.3849328 0.0574034 0.9202621
1403638584.377830 1.4012293 -0.3530435 0.3147714 0.0425095 0.3853641 0.0573721 0.9199978
1403638584.427830 1.3988383 -0.3534786 0.3151627 0.0422975 0.3850931 0.0575492 0.9201099
1403638584.477829 1.3967006 -0.3536342 0.3165058 0.0419285 0.3853568 0.0562806 0.9200949
1403638584.527829 1.3939680 -0.3532522 0.3181466 0.0429006 0.3848934 0.0575027 0.9201685
1403638584.577830 1.3904026 -0.3538439 0.3184593 0.0413650 0.3851013 0.0564943 0.9202143
1403638584.627830 1.3876981 -0.3533891 0.3187571 0.0409005 0.3840363 0.0575111 0.9206170
1403638584.677830 1.3826826 -0.3541373 0.3206960 0.0387709 0.3842391 0.0590981 0.9205241
1403638584.727829 1.3797315 -0.3541205 0.3212396 0.0353544 0.3835512 0.0602155 0.9208760
1403638584.777829 1.3770065 -0.3540835 0.3207304 0.0284778 0.3819951 0.0637091 0.9215258
1403638584.827830 1.3716122 -0.3548512 0.3221592 0.0226881 0.3816647 0.0665400 0.9216234
1403638584.877830 1.3673759 -0.3556640 0.3221860 0.0162197 0.3800074 0.0718964 0.9220424
1403638584.927830 1.3647412 -0.3526942 0.3240704 0.0136357 0.3798510 0.0727878 0.9220787
1403638584.977829 1.3585817 -0.3551441 0.3229761 0.0102700 0.3794597 0.0745365 0.9221438
1403638585.027829 1.3555026 -0.3551432 0.3218319 0.0086646 0.3784829 0.0758311 0.9224561
1403638585.077830 1.3512685 -0.3546379 0.3238024 0.0078790 0.3795064 0.0749175 0.9221172
1403638585.127830 1.3470564 -0.3555899 0.3247380 0.0079545 0.3787475 0.0772835 0.9222333
1403638585.177830 1.3425548 -0.3543349 0.3246105 0.0090538 0.3782766 0.0779696 0.9223587
1403638585.227829 1.3391035 -0.3554235 0.3232728 0.0096101 0.3780673 0.0775248 0.9224764
1403638585.277829 1.3346289 -0.3557772 0.3228049 0.0108438 0.3779061 0.0763144 0.9226297
1403638585.327830 1.3296565 -0.3554245 0.3248214 0.0134638 0.3783835 0.0757647 0.9224448
1403638585.377830 1.3253703 -0.3544070 0.3278970 0.0145865 0.3789278 0.0751593 0.9222538
1403638585.427830 1.3215127 -0.3550257 0.3298969 0.0142285 0.3792697 0.0752669 0.9221101
1403638585.477829 1.3170567 -0.3538722 0.3280869 0.0138825 0.3786578 0.0754709 0.9223500
1403638585.527829 1.3229959 -0.3265545 0.3168219 0.0211688 0.3734049 0.0712432 0.9246864
1403638585.577830 1.3104930 -0.3470379 0.3291225 0.0134374 0.3775699 0.0752796 0.9228182
1403638585.627830 1.3062634 -0.3487745 0.3285897 0.0108404 0.3774591 0.0752915 0.9228967
1403638585.677830 1.3022722 -0.3493536 0.3285502 0.0080922 0.3771234 0.0757720 0.9230228
1403638585.727829 1.2987742 -0.3507861 0.3311986 0.0034021 0.3772665 0.0773594 0.9228618
1403638585.777829 1.2926506 -0.3517696 0.3311389 -0.0012089 0.3765419 0.0801850 0.9229221
1403638585.827830 1.2887619 -0.3506321 0.3313427 -0.0037632 0.3759986 0.0816283 0.9230101
1403638585.877830 1.2867706 -0.3524724 0.3322331 -0.0068205 0.3749774 0.0836410 0.9232278
1403638585.927830 1.2819092 -0.3540339 0.3319238 -0.0079328 0.3747435 0.0857868 0.9231170
1403638585.977829 1.2779521 -0.3543552 0.3327285 -0.0059591 0.3746614 0.0865680 0.9230922
1403638586.027829 1.2726002 -0.3584718 0.3343014 -0.0033617 0.3757481 0.0859740 0.9227191
1403638586.077830 1.2692251 -0.3595058 0.3350263 -0.0007609 0.3765604 0.0839944 0.9225761
1403638586.127830 1.2650425 -0.3607015 0.3358125 0.0017944 0.3773640 0.0832626 0.9223126
1403638586.177830 1.2590092 -0.3659360 0.3390700 0.0030502 0.3787407 0.0828103 0.9217856
1403638586.227829 1.2553737 -0.3661160 0.3394734 0.0049363 0.3790202 0.0811413 0.9218109
1403638586.277829 1.2511468 -0.3673373 0.3396038 0.0070588 0.3794473 0.0795904 0.9217566
1403638586.327830 1.2457354 -0.3691360 0.3413688 0.0095845 0.3808158 0.0770185 0.9213879
1403638586.377830 1.2435746 -0.3687477 0.3423193 0.0112789 0.3820673 0.0724968 0.9212174
1403638586.427830 1.2400831 -0.3690310 0.3441029 0.0130962 0.3841341 0.0678931 0.9206846
1403638586.477829 1.2354965 -0.3706440 0.3448183 0.0125002 0.3859265 0.0635868 0.9202506
1403638586.527829 1.2322426 -0.3703742 0.3450948 0.0137918 0.3868623 0.0606275 0.9200389
1403638586.577830 1.2283568 -0.3708538 0.3459662 0.0136126 0.3865708 0.0613150 0.9201186
1403638586.627830 1.2248580 -0.3702771 0.3477807 0.0128313 0.3859712 0.0634064 0.9202397
1403638586.677830 1.2199299 -0.3699138 0.3487640 0.0130598 0.3854448 0.0649422 0.9203501
1403638586.727829 1.2151045 -0.3700441 0.3493343 0.0137253 0.3842964 0.0678346 0.9206119
1403638586.777829 1.2111214 -0.3701486 0.3515360 0.0135077 0.3837312 0.0694584 0.9207298
1403638586.827830 1.2056684 -0.3703024 0.3530715 0.0148692 0.3832756 0.0710019 0.9207809
1403638586.877830 1.2007852 -0.3707832 0.3548436 0.0148314 0.3829067 0.0712628 0.9209148
1403638586.927830 1.1968653 -0.3707004 0.3552670 0.0150887 0.3827304 0.0709115 0.9210110
1403638586.977829 1.1921198 -0.3712687 0.3537907 0.0144426 0.3819463 0.0712181 0.9213232
1403638587.027829 1.1876808 -0.3683016 0.3580472 0.0159323 0.3822562 0.0714271 0.9211539
1403638587.077830 1.1828856 -0.3676647 0.3600817 0.0153749 0.3824773 0.0714008 0.9210736
1403638587.127830 1.1783712 -0.3654042 0.3623187 0.0159178 0.3822676 0.0718850 0.9211138
1403638587.177830 1.1743253 -0.3649279 0.3624867 0.0140170 0.3819275 0.0717789 0.9212940
1403638587.227829 1.1686970 -0.3649729 0.3644611 0.0118899 0.3817759 0.0717985 0.9213852
1403638587.277829 1.1631494 -0.3651096 0.3653873 0.0106026 0.3817988 0.0725941 0.9213291
1403638587.327830 1.1608331 -0.3622822 0.3665183 0.0094604 0.3818224 0.0724528 0.9213429
1403638587.377830 1.1543784 -0.3639842 0.3672642 0.0080367 0.3814260 0.0733566 0.9214491
1403638587.427830 1.1496129 -0.3637650 0.3682522 0.0079969 0.3813395 0.0742621 0.9214127
1403638587.477829 1.1448166 -0.3640608 0.3696011 0.0079285 0.3811496 0.0753975 0.9213997
1403638587.527829 1.1400397 -0.3636717 0.3714823 0.0085616 0.3810912 0.0757297 0.9213909
1403638587.577830 1.1347682 -0.3637856 0.3726618 0.0081644 0.3810694 0.0770654 0.9212928
1403638587.627830 1.1301795 -0.3634306 0.3730775 0.0083424 0.3810113 0.0773511 0.9212912
1403638587.677830 1.1259133 -0.3629448 0.3743786 0.0086743 0.3810725 0.0774387 0.9212555
1403638587.727829 1.1222746 -0.3620496 0.3754938 0.0090859 0.3809138 0.0772978 0.9213290
1403638587.777829 1.1174755 -0.3613181 0.3765584 0.0093363 0.3810556 0.0777524 0.9212296
1403638587.827830 1.1121477 -0.3609255 0.3788468 0.0094649 0.3812742 0.0786329 0.9210631
1403638587.877830 1.1073294 -0.3609130 0.3798972 0.0091124 0.3813518 0.0789210 0.9210099
1403638587.927830 1.1026660 -0.3593544 0.3832486 0.0097981 0.3819785 0.0791349 0.9207248
1403638587.977829 1.0981538 -0.3579159 0.3827750 0.0100939 0.3815310 0.0795677 0.9208698
1403638588.027829 1.0932486 -0.3571243 0.3846105 0.0103948 0.3815422 0.0793717 0.9208787
1403638588.077830 1.0886542 -0.3558907 0.3854405 0.0103969 0.3817100 0.0778581 0.9209384
1403638588.127830 1.0824403 -0.3542333 0.3836847 0.0100145 0.3818650 0.0759108 0.9210410
1403638588.177830 1.0780106 -0.3527957 0.3857063 0.0087351 0.3836585 0.0710714 0.9206947
1403638588.227829 1.0740415 -0.3498465 0.3895340 0.0081914 0.3849256 0.0684034 0.9203728
1403638588.277829 1.0698197 -0.3486218 0.3908973 0.0077390 0.3850250 0.0673660 0.9204117
1403638588.327830 1.0643775 -0.3477212 0.3921373 0.0071343 0.3851358 0.0674030 0.9203675
1403638588.377830 1.0598606 -0.3460939 0.3933387 0.0074179 0.3852461 0.0662073 0.9204059
1403638588.427830 1.0540662 -0.3457686 0.3946611 0.0074210 0.3848319 0.0671228 0.9205128
1403638588.477829 1.0490723 -0.3452215 0.3962520 0.0075201 0.3844136 0.0678715 0.9206319
1403638588.527829 1.0432270 -0.3461924 0.3976989 0.0080106 0.3839747 0.0697993 0.9206668
1403638588.577830 1.0372267 -0.3454718 0.3987386 0.0088509 0.3836574 0.0708022 0.9207148
1403638588.627830 1.0320407 -0.3459410 0.3999666 0.0091581 0.3830172 0.0719098 0.9208925
1403638588.677830 1.0240295 -0.3463442 0.4001497 0.0102272 0.3821666 0.0730251 0.9211468
1403638588.727829 1.0217733 -0.3455785 0.4013120 0.0127424 0.3816621 0.0742739 0.9212248
1403638588.777829 1.0168468 -0.3450993 0.4026240 0.0138481 0.3815453 0.0745438 0.9212354
1403638588.827830 1.0103838 -0.3458798 0.4037120 0.0141693 0.3817567 0.0754290 0.9210708
1403638588.877830 1.0067968 -0.3453537 0.4029099 0.0148876 0.3804740 0.0776765 0.9214034
1403638588.927830 1.0009147 -0.3457469 0.4050100 0.0151412 0.3811444 0.0772679 0.9211565
1403638588.977829 0.9950014 -0.3457054 0.4062079 0.0148510 0.3814511 0.0777666 0.9209923
1403638589.027829 0.9886950 -0.3471569 0.4077851 0.0138527 0.3818490 0.0781961 0.9208066
1403638589.077830 0.9847072 -0.3454963 0.4087837 0.0138817 0.3819394 0.0778109 0.9208013
1403638589.127830 0.9794281 -0.3451118 0.4099295 0.0134928 0.3825427 0.0770450 0.9206210
1403638589.177830 0.9736121 -0.3447288 0.4106221 0.0134527 0.3827400 0.0763354 0.9205987
1403638589.227829 0.9677914 -0.3438559 0.4119804 0.0137969 0.3825875 0.0770380 0.9205985
1403638589.277829 0.9619876 -0.3434869 0.4135969 0.0151315 0.3829251 0.0767177 0.9204639
1403638589.327830 0.9573516 -0.3415272 0.4151586 0.0150183 0.3830599 0.0769608 0.9203894
1403638589.377830 0.9520340 -0.3411811 0.4160875 0.0152955 0.3829467 0.0766228 0.9204601
1403638589.427830 0.9449520 -0.3417024 0.4179931 0.0140210 0.3829378 0.0776303 0.9203997
1403638589.477829 0.9404187 -0.3404561 0.4181791 0.0132233 0.3831724 0.0772380 0.9203469
1403638589.527829 0.9356849 -0.3392882 0.4185389 0.0136710 0.3823545 0.0775633 0.9206530
1403638589.577830 0.9307540 -0.3384890 0.4196687 0.0139099 0.3825058 0.0776305 0.9205810
1403638589.627830 0.9232694 -0.3394199 0.4210594 0.0142995 0.3825170 0.0772595 0.9206015
1403638589.677830 0.9182200 -0.3391468 0.4209169 0.0131744 0.3819085 0.0782703 0.9207855
1403638589.727829 0.9113562 -0.3397056 0.4212093 0.0110984 0.3824499 0.0784522 0.9205727
1403638589.777829 0.9034068 -0.3426346 0.4226438 0.0094333 0.3831415 0.0789798 0.9202586
1403638589.827830 0.8975922 -0.3417132 0.4227514 0.0091305 0.3829962 0.0798571 0.9202464
1403638589.877830 0.8914901 -0.3421840 0.4228956 0.0084919 0.3835047 0.0798864 0.9200381
1403638589.927830 0.8858732 -0.3426002 0.4230817 0.0074715 0.3838563 0.0795290 0.9199314
1403638589.977829 0.8824943 -0.3401127 0.4246969 0.0088334 0.3838708 0.0799966 0.9198727
1403638590.027829 0.8747751 -0.3401477 0.4253621 0.0089543 0.3839396 0.0810002 0.9197549
1403638590.077830 0.8697895 -0.3396538 0.4259625 0.0085834 0.3843003 0.0807922 0.9196261
1403638590.127830 0.8604946 -0.3391486 0.4227495 0.0093167 0.3838761 0.0809430 0.9197829
1403638590.177830 0.8578211 -0.3386940 0.4269544 0.0100900 0.3848874 0.0809367 0.9193526
1403638590.227829 0.8524110 -0.3382345 0.4276801 0.0105104 0.3850009 0.0809281 0.9193010
1403638590.277829 0.8463001 -0.3365125 0.4299945 0.0119058 0.3851285 0.0813653 0.9191920
1403638590.327830 0.8416658 -0.3362581 0.4301007 0.0116026 0.3853473 0.0813322 0.9191071
1403638590.377830 0.8363565 -0.3349884 0.4303996 0.0106900 0.3851624 0.0821382 0.9191240
1403638590.427830 0.8305094 -0.3333553 0.4312199 0.0096661 0.3855680 0.0815748 0.9190155
1403638590.477829 0.8254616 -0.3306841 0.4322526 0.0101472 0.3853769 0.0818888 0.9190625
1403638590.527829 0.8193766 -0.3300318 0.4324916 0.0094512 0.3851727 0.0822873 0.9191200
1403638590.577830 0.8134821 -0.3289971 0.4329567 0.0077970 0.3851559 0.0830437 0.9190745
1403638590.627830 0.8084885 -0.3283821 0.4333723 0.0059064 0.3848361 0.0838394 0.9191503
1403638590.677830 0.8021674 -0.3282694 0.4333278 0.0043876 0.3841626 0.0851307 0.9193218
1403638590.727829 0.7975229 -0.3268636 0.4336241 0.0044953 0.3838966 0.0860539 0.9193465
1403638590.777829 0.7925235 -0.3259970 0.4342157 0.0038378 0.3837604 0.0859865 0.9194126
1403638590.827830 0.7866343 -0.3257241 0.4341764 0.0031571 0.3838864 0.0860091 0.9193605
1403638590.877830 0.7811583 -0.3264249 0.4349624 0.0022522 0.3841474 0.0859892 0.9192560
1403638590.927830 0.7729722 -0.3280205 0.4358127 0.0012210 0.3843609 0.0874876 0.9190273
1403638590.977829 0.7681339 -0.3282107 0.4357702 0.0007026 0.3839541 0.0877462 0.9191732
1403638591.027829 0.7652051 -0.3273436 0.4357765 0.0003902 0.3836869 0.0889351 0.9191707
1403638591.077830 0.7597898 -0.3282285 0.4361072 -0.0006092 0.3836415 0.0897260 0.9191126
1403638591.127830 0.7540876 -0.3299564 0.4365580 -0.0050638 0.3836872 0.0910352 0.9189510
1403638591.177830 0.7486538 -0.3302279 0.4371521 -0.0088150 0.3839198 0.0924229 0.9186870
1403638591.227829 0.7445036 -0.3299006 0.4377782 -0.0138330 0.3836278 0.0938407 0.9186034
1403638591.277829 0.7392359 -0.3301828 0.4383355 -0.0195130 0.3833968 0.0961714 0.9183557
1403638591.327830 0.7350041 -0.3297125 0.4391481 -0.0241732 0.3829482 0.0986936 0.9181644
1403638591.377830 0.7302941 -0.3301143 0.4402819 -0.0272097 0.3827220 0.1008180 0.9179429
1403638591.427830 0.7258341 -0.3292971 0.4409582 -0.0298951 0.3822930 0.1024305 0.9178596
1403638591.477829 0.7226923 -0.3285005 0.4419538 -0.0320706 0.3814927 0.1038300 0.9179620
