#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924926.895808  5.6678785  2.7892675 -5.0905510 0.6396382 0.5441152 -0.3454410 0.4188941
3192924926.928808  5.6677880  2.7888216 -5.0906893 0.6402511 0.5441370 -0.3458369 0.4176007
3192924926.961808  5.6677057  2.7883683 -5.0908302 0.6412792 0.5445359 -0.3456599 0.4156453
3192924926.994809  5.6676325  2.7879094 -5.0909708 0.6419320 0.5458478 -0.3447102 0.4137008
3192924927.027808  5.6675722  2.7874302 -5.0911089 0.6423377 0.5475939 -0.3430814 0.4121146
3192924927.060809  5.6675171  2.7869547 -5.0912495 0.6429809 0.5490328 -0.3414216 0.4105726
3192924927.093809  5.6674704  2.7864516 -5.0913797 0.6441031 0.5501065 -0.3400038 0.4085480
3192924927.126810  5.6674135  2.7859409 -5.0915053 0.6461107 0.5506059 -0.3389124 0.4056014
3192924927.159809  5.6673614  2.7854077 -5.0916214 0.6485609 0.5508135 -0.3379876 0.4021661
3192924927.192811  5.6673107  2.7848571 -5.0917364 0.6504459 0.5514950 -0.3370160 0.3989909
3192924927.225810  5.6672439  2.7843008 -5.0918269 0.6519530 0.5525294 -0.3356861 0.3962114
3192924927.258811  5.6671606  2.7837260 -5.0919274 0.6535040 0.5536664 -0.3339019 0.3935676
3192924927.291811  5.6670620  2.7831763 -5.0920313 0.6550045 0.5551468 -0.3318279 0.3907318
3192924927.324811  5.6669100  2.7826297 -5.0921252 0.6562360 0.5571049 -0.3292254 0.3880709
3192924927.357811  5.6667143  2.7820950 -5.0922203 0.6579995 0.5584974 -0.3263609 0.3854943
3192924927.390812  5.6664862  2.7815790 -5.0923183 0.6608821 0.5587012 -0.3242536 0.3820308
3192924927.423812  5.6662558  2.7810748 -5.0924173 0.6641959 0.5585165 -0.3229486 0.3776339
3192924927.456812  5.6660492  2.7806082 -5.0925107 0.6672439 0.5586165 -0.3228753 0.3721354
3192924927.489812  5.6658929  2.7801199 -5.0926237 0.6699178 0.5589697 -0.3239711 0.3657945
3192924927.522813  5.6657563  2.7796406 -5.0927511 0.6723153 0.5591667 -0.3253502 0.3598221
3192924927.555813  5.6656323  2.7791577 -5.0929070 0.6738347 0.5598179 -0.3256134 0.3557058
3192924927.588813  5.6655423  2.7786812 -5.0930740 0.6737523 0.5619070 -0.3239373 0.3540947
3192924927.621814  5.6654482  2.7781859 -5.0932724 0.6725083 0.5649128 -0.3204804 0.3548218
3192924927.654814  5.6653719  2.7777476 -5.0934500 0.6721692 0.5666450 -0.3169513 0.3558705
3192924927.687814  5.6652590  2.7773166 -5.0936631 0.6730714 0.5666246 -0.3143682 0.3564886
3192924927.720815  5.6651505  2.7768903 -5.0938794 0.6744466 0.5655055 -0.3125855 0.3572332
3192924927.753814  5.6650438  2.7764595 -5.0940960 0.6755627 0.5639320 -0.3112665 0.3587603
3192924927.786815  5.6649765  2.7760166 -5.0943252 0.6760959 0.5623074 -0.3107689 0.3607317
3192924927.819815  5.6649051  2.7755520 -5.0945461 0.6759744 0.5609181 -0.3105907 0.3632670
3192924927.852816  5.6648536  2.7750745 -5.0947808 0.6751755 0.5601951 -0.3106291 0.3658265
3192924927.885815  5.6648141  2.7746015 -5.0950211 0.6738008 0.5603753 -0.3105727 0.3681258
3192924927.918817  5.6647898  2.7741057 -5.0952685 0.6722716 0.5610383 -0.3103631 0.3700832
3192924927.951817  5.6647713  2.7736267 -5.0955303 0.6711580 0.5612583 -0.3099774 0.3720889
3192924927.984817  5.6647479  2.7731295 -5.0958168 0.6706229 0.5607113 -0.3097198 0.3740874
3192924928.017817  5.6647199  2.7726460 -5.0960910 0.6705990 0.5593583 -0.3098682 0.3760278
3192924928.050817  5.6646836  2.7721560 -5.0963717 0.6706975 0.5576746 -0.3107231 0.3776441
3192924928.083817  5.6646395  2.7716612 -5.0966642 0.6703815 0.5562571 -0.3119268 0.3793000
3192924928.116818  5.6645733  2.7711701 -5.0969598 0.6698703 0.5549247 -0.3135581 0.3808067
3192924928.149818  5.6644777  2.7706743 -5.0972664 0.6692040 0.5536338 -0.3155208 0.3822332
3192924928.182818  5.6643376  2.7701860 -5.0975841 0.6687964 0.5520089 -0.3177890 0.3834158
3192924928.215819  5.6641485  2.7697029 -5.0979065 0.6687446 0.5499977 -0.3203874 0.3842332
3192924928.248819  5.6639439  2.7692500 -5.0982191 0.6689947 0.5477418 -0.3230998 0.3847488
3192924928.281819  5.6637688  2.7688038 -5.0985299 0.6692560 0.5455033 -0.3255310 0.3854246
3192924928.314820  5.6636047  2.7683468 -5.0988122 0.6694640 0.5433773 -0.3273841 0.3864955
3192924928.347820  5.6634702  2.7678866 -5.0990745 0.6700719 0.5410440 -0.3292384 0.3871398
3192924928.380820  5.6633704  2.7674286 -5.0993203 0.6710115 0.5387087 -0.3307131 0.3875118
3192924928.413820  5.6632743  2.7669624 -5.0995460 0.6716284 0.5370035 -0.3312718 0.3883316
3192924928.446821  5.6631807  2.7664997 -5.0997525 0.6716409 0.5360699 -0.3311962 0.3896622
3192924928.479821  5.6630740  2.7660351 -5.0999328 0.6707339 0.5362780 -0.3306607 0.3913890
3192924928.512821  5.6629725  2.7655616 -5.1000976 0.6683485 0.5379890 -0.3298864 0.3937678
3192924928.545822  5.6628824  2.7650908 -5.1002441 0.6650738 0.5406330 -0.3291774 0.3962765
3192924928.578822  5.6628121  2.7646146 -5.1003964 0.6618065 0.5435548 -0.3288213 0.3980414
3192924928.611822  5.6626797  2.7641939 -5.1004945 0.6587574 0.5466837 -0.3286195 0.3989798
3192924928.644823  5.6626001  2.7637177 -5.1006155 0.6557852 0.5497441 -0.3286202 0.3996699
3192924928.677823  5.6625295  2.7632208 -5.1007390 0.6529660 0.5524754 -0.3282943 0.4007859
3192924928.710823  5.6624753  2.7627130 -5.1008620 0.6500659 0.5550523 -0.3272333 0.4028022
3192924928.743823  5.6624486  2.7621812 -5.1009953 0.6469434 0.5576984 -0.3263808 0.4048609
3192924928.776824  5.6624231  2.7616183 -5.1011175 0.6441994 0.5602811 -0.3258860 0.4060671
3192924928.809823  5.6624014  2.7610755 -5.1012484 0.6421737 0.5624571 -0.3250946 0.4069012
3192924928.842825  5.6623949  2.7605134 -5.1013688 0.6415748 0.5637541 -0.3245885 0.4064547
3192924928.875824  5.6623391  2.7599536 -5.1014882 0.6428419 0.5639433 -0.3251915 0.4036988
3192924928.908825  5.6622711  2.7593878 -5.1015969 0.6449127 0.5638629 -0.3262646 0.3996218
3192924928.941825  5.6621846  2.7588313 -5.1016873 0.6467991 0.5639948 -0.3272113 0.3955926
3192924928.974825  5.6620695  2.7582736 -5.1017792 0.6482875 0.5639761 -0.3285959 0.3920191
3192924929.007825  5.6619141  2.7577008 -5.1018676 0.6496185 0.5634782 -0.3307779 0.3886824
3192924929.040826  5.6617528  2.7570690 -5.1019299 0.6499756 0.5637481 -0.3322246 0.3864539
3192924929.073826  5.6615418  2.7565023 -5.1020226 0.6509113 0.5632956 -0.3327559 0.3850793
3192924929.106826  5.6613099  2.7559406 -5.1021236 0.6531285 0.5623605 -0.3315785 0.3837051
3192924929.139827  5.6610717  2.7553992 -5.1022339 0.6550956 0.5624258 -0.3298983 0.3816989
3192924929.172827  5.6608639  2.7548686 -5.1023644 0.6568198 0.5629701 -0.3289403 0.3787489
3192924929.205827  5.6607001  2.7543305 -5.1025133 0.6584184 0.5634707 -0.3276366 0.3763513
3192924929.238828  5.6605638  2.7537896 -5.1026827 0.6588083 0.5648427 -0.3252875 0.3756492
3192924929.271828  5.6604700  2.7532663 -5.1028848 0.6580118 0.5671222 -0.3218144 0.3766012
3192924929.304828  5.6603974  2.7527289 -5.1031013 0.6574046 0.5692114 -0.3185996 0.3772425
3192924929.337828  5.6603181  2.7522306 -5.1033270 0.6570058 0.5706860 -0.3160561 0.3778485
3192924929.370829  5.6602488  2.7517596 -5.1035623 0.6566673 0.5717258 -0.3139011 0.3786606
3192924929.403829  5.6601738  2.7512945 -5.1038014 0.6570503 0.5719351 -0.3125833 0.3787702
3192924929.436829  5.6600969  2.7508347 -5.1040513 0.6573505 0.5720694 -0.3109012 0.3794302
3192924929.469830  5.6600225  2.7503866 -5.1043102 0.6570787 0.5724542 -0.3081744 0.3815394
3192924929.502830  5.6599721  2.7499215 -5.1045924 0.6567219 0.5726573 -0.3056542 0.3838691
3192924929.535829  5.6599127  2.7494560 -5.1048800 0.6566146 0.5723165 -0.3039411 0.3859157
3192924929.568831  5.6598641  2.7489978 -5.1051797 0.6569918 0.5714119 -0.3027750 0.3875274
3192924929.601830  5.6597982  2.7485184 -5.1054612 0.6570448 0.5707869 -0.3010695 0.3896814
3192924929.634831  5.6597821  2.7480176 -5.1057813 0.6562157 0.5707017 -0.2990515 0.3927452
3192924929.667831  5.6597358  2.7474653 -5.1060777 0.6553770 0.5705957 -0.2975785 0.3954095
3192924929.700831  5.6597203  2.7469549 -5.1063885 0.6549802 0.5698918 -0.2971958 0.3973650
3192924929.733831  5.6597142  2.7464347 -5.1067265 0.6540575 0.5695036 -0.2971974 0.3994348
3192924929.766832  5.6596914  2.7459321 -5.1070700 0.6525781 0.5694533 -0.2974156 0.4017571
3192924929.799832  5.6596131  2.7454317 -5.1074263 0.6517918 0.5686064 -0.2988096 0.4031961
3192924929.832832  5.6596496  2.7448524 -5.1078456 0.6519706 0.5666911 -0.3012025 0.4038225
3192924929.865833  5.6594913  2.7443817 -5.1082379 0.6524260 0.5645261 -0.3034388 0.4044447
3192924929.898834  5.6592746  2.7439285 -5.1086289 0.6529973 0.5624029 -0.3063926 0.4042537
3192924929.931833  5.6590421  2.7435075 -5.1090102 0.6536849 0.5600877 -0.3096720 0.4038577
3192924929.964834  5.6588175  2.7430844 -5.1093820 0.6536671 0.5583590 -0.3123875 0.4041887
3192924929.997834  5.6587056  2.7426091 -5.1097031 0.6531851 0.5569958 -0.3148506 0.4049370
3192924930.030834  5.6585915  2.7421708 -5.1100140 0.6528702 0.5553210 -0.3171426 0.4059552
3192924930.063835  5.6584882  2.7417279 -5.1103124 0.6526539 0.5539378 -0.3193262 0.4064808
3192924930.096835  5.6583908  2.7412922 -5.1105835 0.6519385 0.5531100 -0.3211228 0.4073396
3192924930.129834  5.6582542  2.7408623 -5.1108538 0.6520570 0.5515396 -0.3223299 0.4083248
3192924930.162836  5.6581058  2.7404283 -5.1111125 0.6526962 0.5498462 -0.3231642 0.4089274
3192924930.195836  5.6579711  2.7399848 -5.1113437 0.6521144 0.5498135 -0.3236657 0.4095026
3192924930.228836  5.6578834  2.7395277 -5.1115682 0.6503410 0.5513908 -0.3229755 0.4107451
3192924930.261835  5.6578052  2.7390712 -5.1117755 0.6488276 0.5533511 -0.3222176 0.4110974
3192924930.294837  5.6577411  2.7386264 -5.1119755 0.6480234 0.5549475 -0.3216529 0.4106561
3192924930.327837  5.6576646  2.7381519 -5.1121835 0.6481886 0.5556983 -0.3206127 0.4101932
3192924930.360837  5.6576110  2.7376819 -5.1123907 0.6491913 0.5558459 -0.3194305 0.4093290
3192924930.393837  5.6575584  2.7372007 -5.1125628 0.6502723 0.5561025 -0.3179464 0.4084190
3192924930.426837  5.6575345  2.7366824 -5.1127544 0.6507684 0.5569825 -0.3162733 0.4077282
3192924930.459837  5.6575191  2.7361308 -5.1129405 0.6508120 0.5586045 -0.3143095 0.4069573
3192924930.492837  5.6574951  2.7355876 -5.1131225 0.6505035 0.5608810 -0.3122866 0.4058754
3192924930.525838  5.6574649  2.7350254 -5.1133037 0.6504007 0.5631671 -0.3101777 0.4044892
3192924930.558838  5.6574216  2.7344569 -5.1134771 0.6512623 0.5647464 -0.3085250 0.4021584
3192924930.591838  5.6573519  2.7338838 -5.1136461 0.6527381 0.5657259 -0.3074454 0.3992048
3192924930.624838  5.6572964  2.7332898 -5.1138241 0.6540268 0.5665686 -0.3067914 0.3963937
3192924930.657839  5.6572180  2.7326778 -5.1139892 0.6551409 0.5674117 -0.3063872 0.3936511
3192924930.690839  5.6571054  2.7320647 -5.1141477 0.6566217 0.5680005 -0.3069403 0.3898860
3192924930.723839  5.6569354  2.7314656 -5.1143153 0.6583504 0.5683414 -0.3071578 0.3862860
3192924930.756840  5.6567244  2.7308726 -5.1144905 0.6599854 0.5687783 -0.3062167 0.3835906
3192924930.789840  5.6564986  2.7303072 -5.1146754 0.6612450 0.5693588 -0.3050020 0.3815225
3192924930.822840  5.6562995  2.7297488 -5.1148582 0.6623307 0.5697515 -0.3041174 0.3797549
3192924930.855840  5.6561308  2.7292162 -5.1150564 0.6635553 0.5697036 -0.3027513 0.3787795
3192924930.888841  5.6560019  2.7286875 -5.1152570 0.6644374 0.5700360 -0.3012973 0.3778913
3192924930.921841  5.6558834  2.7281591 -5.1154463 0.6649213 0.5709297 -0.2998651 0.3768287
3192924930.954841  5.6557724  2.7276495 -5.1156474 0.6646468 0.5725341 -0.2981626 0.3762293
3192924930.987842  5.6556645  2.7271717 -5.1158601 0.6642855 0.5737317 -0.2956243 0.3770451
3192924931.020842  5.6555448  2.7266887 -5.1160641 0.6647377 0.5738695 -0.2929937 0.3780905
3192924931.053842  5.6554414  2.7262116 -5.1162652 0.6658963 0.5734939 -0.2907961 0.3783181
3192924931.086842  5.6553227  2.7257366 -5.1164708 0.6670044 0.5733479 -0.2889978 0.3779651
3192924931.119843  5.6552183  2.7252724 -5.1166807 0.6674765 0.5734156 -0.2874438 0.3782139
3192924931.152843  5.6551238  2.7248049 -5.1169026 0.6679716 0.5728740 -0.2863052 0.3790233
3192924931.185843  5.6550367  2.7243207 -5.1171379 0.6684594 0.5720338 -0.2854713 0.3800598
3192924931.218843  5.6549675  2.7238392 -5.1173693 0.6682931 0.5718375 -0.2841298 0.3816496
3192924931.251843  5.6549012  2.7233522 -5.1176037 0.6675111 0.5723674 -0.2825357 0.3834032
3192924931.284843  5.6548640  2.7228479 -5.1178503 0.6665449 0.5730800 -0.2819078 0.3844805
3192924931.317843  5.6548203  2.7223590 -5.1180970 0.6653381 0.5737921 -0.2819252 0.3854945
3192924931.350845  5.6548097  2.7218351 -5.1183529 0.6640891 0.5743291 -0.2826764 0.3862975
3192924931.383844  5.6547960  2.7213221 -5.1186146 0.6631672 0.5743082 -0.2838948 0.3870182
3192924931.416844  5.6547830  2.7208216 -5.1188987 0.6633665 0.5731168 -0.2855120 0.3872529
3192924931.449844  5.6547646  2.7203310 -5.1192018 0.6639279 0.5716492 -0.2876180 0.3869016
3192924931.482846  5.6547258  2.7198438 -5.1195161 0.6646267 0.5701552 -0.2899870 0.3861372
3192924931.515845  5.6546567  2.7193526 -5.1198428 0.6655999 0.5686787 -0.2924323 0.3847917
3192924931.548846  5.6545359  2.7188873 -5.1201899 0.6666369 0.5676069 -0.2938169 0.3835221
3192924931.581846  5.6543541  2.7184327 -5.1205436 0.6680301 0.5667233 -0.2946414 0.3817682
3192924931.614846  5.6541426  2.7179370 -5.1208657 0.6702324 0.5653649 -0.2964636 0.3784976
3192924931.647846  5.6539056  2.7174957 -5.1211961 0.6728114 0.5633318 -0.2988008 0.3751002
3192924931.680846  5.6537020  2.7170522 -5.1214940 0.6749444 0.5615665 -0.3010383 0.3721145
3192924931.713847  5.6535495  2.7166068 -5.1217903 0.6766276 0.5599914 -0.3025171 0.3702271
3192924931.746847  5.6534174  2.7161646 -5.1220647 0.6784546 0.5582046 -0.3026701 0.3694561
3192924931.779846  5.6533115  2.7157227 -5.1223125 0.6794242 0.5573670 -0.3014420 0.3699425
3192924931.812847  5.6532011  2.7152870 -5.1225233 0.6787566 0.5581747 -0.2990895 0.3718548
3192924931.845848  5.6531081  2.7148592 -5.1227207 0.6783227 0.5590068 -0.2969341 0.3731218
3192924931.878848  5.6529969  2.7144637 -5.1229060 0.6784762 0.5595105 -0.2955176 0.3732122
3192924931.911847  5.6528986  2.7140479 -5.1230600 0.6777087 0.5610319 -0.2944537 0.3731638
3192924931.944849  5.6528277  2.7136436 -5.1232136 0.6756847 0.5637469 -0.2938355 0.3732295
3192924931.977849  5.6527493  2.7132353 -5.1233508 0.6736794 0.5665838 -0.2938408 0.3725540
3192924932.010849  5.6526810  2.7128317 -5.1235167 0.6725378 0.5685436 -0.2939771 0.3715219
3192924932.043849  5.6526133  2.7124307 -5.1236876 0.6719947 0.5700184 -0.2932755 0.3707985
3192924932.076849  5.6525386  2.7120152 -5.1238620 0.6720055 0.5712125 -0.2922789 0.3697267
3192924932.109849  5.6524750  2.7115888 -5.1240514 0.6722256 0.5724174 -0.2913436 0.3681983
3192924932.142849  5.6524273  2.7111477 -5.1242375 0.6721953 0.5739585 -0.2898902 0.3669998
3192924932.175850  5.6524019  2.7106983 -5.1244235 0.6718542 0.5757008 -0.2878750 0.3664812
3192924932.208850  5.6523522  2.7102771 -5.1246223 0.6718467 0.5769924 -0.2867576 0.3653380
3192924932.241850  5.6523209  2.7097852 -5.1248089 0.6724864 0.5778736 -0.2866379 0.3628538
3192924932.274850  5.6522872  2.7092830 -5.1250004 0.6731443 0.5785805 -0.2869291 0.3602680
3192924932.307851  5.6522662  2.7087683 -5.1251772 0.6736234 0.5794891 -0.2866455 0.3581315
3192924932.340851  5.6522243  2.7082372 -5.1253577 0.6748575 0.5799891 -0.2863941 0.3551879
3192924932.373851  5.6521446  2.7076985 -5.1255511 0.6774430 0.5794908 -0.2865195 0.3509530
3192924932.406851  5.6519945  2.7071815 -5.1257538 0.6812241 0.5779823 -0.2871340 0.3455782
3192924932.439852  5.6518090  2.7066359 -5.1259277 0.6849090 0.5766914 -0.2881727 0.3395338
3192924932.472852  5.6515678  2.7060858 -5.1261096 0.6883656 0.5753705 -0.2899672 0.3331976
3192924932.505852  5.6513014  2.7055271 -5.1262853 0.6908033 0.5747064 -0.2915359 0.3278876
3192924932.538853  5.6510667  2.7049823 -5.1264521 0.6914631 0.5753407 -0.2930041 0.3240531
3192924932.571853  5.6508837  2.7044406 -5.1266198 0.6908042 0.5768943 -0.2943545 0.3214622
3192924932.604853  5.6507521  2.7038971 -5.1268269 0.6901131 0.5781744 -0.2953106 0.3197654
3192924932.637853  5.6506265  2.7033838 -5.1270289 0.6903205 0.5784832 -0.2950498 0.3189991
3192924932.670854  5.6505133  2.7028806 -5.1272602 0.6902522 0.5792142 -0.2929697 0.3197369
3192924932.703854  5.6504178  2.7023902 -5.1275041 0.6894415 0.5810793 -0.2895040 0.3212550
3192924932.736854  5.6503305  2.7019176 -5.1277589 0.6878511 0.5840832 -0.2844112 0.3237560
3192924932.769854  5.6502476  2.7014782 -5.1280236 0.6860123 0.5874450 -0.2786825 0.3265449
3192924932.802855  5.6502001  2.7010462 -5.1283314 0.6847083 0.5900068 -0.2735854 0.3289643
3192924932.835855  5.6501137  2.7006454 -5.1286124 0.6854779 0.5902033 -0.2690793 0.3307211
3192924932.868855  5.6500263  2.7002509 -5.1288993 0.6876697 0.5888107 -0.2650595 0.3318974
3192924932.901855  5.6499619  2.6998541 -5.1291998 0.6896024 0.5874861 -0.2611762 0.3333099
3192924932.934855  5.6499123  2.6994586 -5.1294974 0.6905175 0.5869977 -0.2577885 0.3349095
3192924932.967855  5.6498782  2.6989902 -5.1297495 0.6908922 0.5870665 -0.2551865 0.3360071
3192924933.000855  5.6498553  2.6985796 -5.1300552 0.6910122 0.5867263 -0.2531742 0.3378715
3192924933.033856  5.6498428  2.6981711 -5.1303643 0.6911407 0.5861804 -0.2514811 0.3398150
3192924933.066856  5.6498362  2.6977600 -5.1306853 0.6916099 0.5853676 -0.2505105 0.3409765
3192924933.099856  5.6498384  2.6973527 -5.1310022 0.6917682 0.5849456 -0.2502556 0.3415664
3192924933.132858  5.6498498  2.6969351 -5.1313230 0.6912916 0.5849930 -0.2502199 0.3424749
3192924933.165857  5.6498480  2.6965269 -5.1316500 0.6908785 0.5847538 -0.2510576 0.3431034
3192924933.198858  5.6498248  2.6961158 -5.1319866 0.6903241 0.5843797 -0.2521970 0.3440199
3192924933.231857  5.6497767  2.6957239 -5.1323272 0.6898562 0.5834060 -0.2537017 0.3455015
3192924933.264858  5.6496765  2.6953414 -5.1326753 0.6896468 0.5819028 -0.2552959 0.3472758
3192924933.297858  5.6495238  2.6949771 -5.1330454 0.6906461 0.5792359 -0.2581993 0.3476016
3192924933.330858  5.6493494  2.6946225 -5.1333948 0.6928664 0.5757181 -0.2617640 0.3463588
3192924933.363859  5.6491816  2.6942683 -5.1337726 0.6954212 0.5721313 -0.2642690 0.3452780
3192924933.396859  5.6490354  2.6939143 -5.1341361 0.6977795 0.5691800 -0.2652200 0.3446683
3192924933.429858  5.6489126  2.6935590 -5.1344880 0.7000282 0.5667177 -0.2655771 0.3438900
3192924933.462859  5.6487883  2.6932013 -5.1348278 0.7022085 0.5643752 -0.2662642 0.3427642
3192924933.495860  5.6487014  2.6928183 -5.1351433 0.7040130 0.5620469 -0.2669752 0.3423350
3192924933.528860  5.6486132  2.6924239 -5.1354365 0.7048532 0.5602732 -0.2667385 0.3436954
3192924933.561860  5.6485117  2.6920904 -5.1357138 0.7046372 0.5594523 -0.2652987 0.3465778
3192924933.594860  5.6484574  2.6916948 -5.1359741 0.7036013 0.5597863 -0.2631210 0.3497883
3192924933.627861  5.6483834  2.6912838 -5.1362113 0.7021854 0.5609795 -0.2607026 0.3525222
3192924933.660861  5.6483161  2.6908832 -5.1364391 0.7002082 0.5630354 -0.2589236 0.3544831
3192924933.693861  5.6482577  2.6904614 -5.1366435 0.6974941 0.5659963 -0.2571897 0.3563757
3192924933.726861  5.6482152  2.6900224 -5.1368245 0.6953375 0.5686143 -0.2560670 0.3572299
3192924933.759861  5.6481440  2.6895781 -5.1370300 0.6937184 0.5708293 -0.2559783 0.3569086
3192924933.792861  5.6480984  2.6891225 -5.1372263 0.6920946 0.5729807 -0.2562605 0.3564110
3192924933.825861  5.6480447  2.6886522 -5.1374097 0.6906202 0.5749546 -0.2564459 0.3559583
3192924933.858862  5.6480005  2.6881675 -5.1376018 0.6892621 0.5768302 -0.2565535 0.3554784
3192924933.891862  5.6479672  2.6876720 -5.1377776 0.6874023 0.5792235 -0.2559772 0.3556036
3192924933.924862  5.6479583  2.6871563 -5.1379404 0.6855689 0.5815584 -0.2553709 0.3557678
3192924933.957862  5.6479336  2.6866344 -5.1381068 0.6847027 0.5829677 -0.2556838 0.3549038
3192924933.990863  5.6478664  2.6861494 -5.1382402 0.6849112 0.5834993 -0.2572576 0.3524823
3192924934.023863  5.6478169  2.6856116 -5.1383928 0.6856007 0.5837793 -0.2598477 0.3487586
3192924934.056863  5.6477569  2.6850693 -5.1385446 0.6863420 0.5840197 -0.2616395 0.3455435
3192924934.089864  5.6476616  2.6845213 -5.1386960 0.6870682 0.5844193 -0.2622484 0.3429536
3192924934.122864  5.6475159  2.6839775 -5.1388574 0.6880822 0.5847980 -0.2614824 0.3408536
3192924934.155864  5.6473455  2.6834346 -5.1390230 0.6897803 0.5849279 -0.2595823 0.3386437
3192924934.188864  5.6471314  2.6829036 -5.1392059 0.6918478 0.5849702 -0.2568984 0.3363922
3192924934.221865  5.6469272  2.6823813 -5.1393985 0.6935429 0.5854063 -0.2541256 0.3342421
3192924934.254865  5.6467531  2.6818699 -5.1395931 0.6949562 0.5859654 -0.2515194 0.3322928
3192924934.287865  5.6466202  2.6813679 -5.1398157 0.6972156 0.5854862 -0.2486063 0.3305923
3192924934.320866  5.6465046  2.6808507 -5.1400467 0.7000117 0.5846293 -0.2452352 0.3287124
3192924934.353866  5.6463952  2.6803686 -5.1402691 0.7016691 0.5849949 -0.2409876 0.3276681
3192924934.386866  5.6463073  2.6798827 -5.1404975 0.7017189 0.5871373 -0.2361855 0.3272258
3192924934.419866  5.6462194  2.6794206 -5.1407310 0.7009643 0.5900552 -0.2311236 0.3272090
3192924934.452867  5.6461263  2.6790289 -5.1409918 0.7004431 0.5923331 -0.2264224 0.3274963
3192924934.485867  5.6460344  2.6786136 -5.1412453 0.7002727 0.5940698 -0.2221656 0.3276304
3192924934.518867  5.6459698  2.6782015 -5.1415041 0.7002352 0.5953808 -0.2184099 0.3278558
3192924934.551867  5.6459071  2.6778015 -5.1417765 0.7005322 0.5961006 -0.2149376 0.3282080
3192924934.584867  5.6458506  2.6773970 -5.1420591 0.7010221 0.5964126 -0.2126241 0.3281020
3192924934.617867  5.6457718  2.6770169 -5.1423468 0.7013305 0.5964669 -0.2111694 0.3282838
3192924934.650867  5.6457262  2.6766116 -5.1426482 0.7013913 0.5964074 -0.2097674 0.3291598
3192924934.683868  5.6456941  2.6762185 -5.1429721 0.7011992 0.5960873 -0.2082993 0.3310755
3192924934.716869  5.6456694  2.6758288 -5.1433050 0.7011237 0.5952464 -0.2073972 0.3333071
3192924934.749868  5.6456590  2.6754329 -5.1436536 0.7012768 0.5937978 -0.2068763 0.3358827
3192924934.782868  5.6456634  2.6750510 -5.1440138 0.7016294 0.5917421 -0.2065593 0.3389553
3192924934.815869  5.6456677  2.6746636 -5.1443887 0.7023734 0.5892617 -0.2071545 0.3413639
3192924934.848870  5.6456686  2.6742760 -5.1447709 0.7029575 0.5870516 -0.2089875 0.3428490
3192924934.881869  5.6456516  2.6738785 -5.1451645 0.7028444 0.5855021 -0.2114099 0.3442426
3192924934.914870  5.6456180  2.6734849 -5.1456217 0.7026797 0.5835712 -0.2141688 0.3461468
3192924934.947870  5.6455453  2.6730861 -5.1460416 0.7024050 0.5818258 -0.2165274 0.3481692
3192924934.980870  5.6454256  2.6727009 -5.1464704 0.7023573 0.5797417 -0.2191934 0.3500686
3192924935.013870  5.6452761  2.6723312 -5.1469032 0.7028530 0.5771834 -0.2219148 0.3515833
3192924935.046871  5.6450848  2.6719620 -5.1473230 0.7036250 0.5747238 -0.2239849 0.3527537
3192924935.079870  5.6450287  2.6715731 -5.1478198 0.7042676 0.5724431 -0.2264083 0.3536317
3192924935.112871  5.6449573  2.6711812 -5.1482505 0.7047195 0.5705522 -0.2291959 0.3539913
3192924935.145870  5.6448377  2.6707806 -5.1486332 0.7052977 0.5683386 -0.2327105 0.3541077
3192924935.178872  5.6447785  2.6703860 -5.1490383 0.7055600 0.5659344 -0.2359152 0.3553132
3192924935.211872  5.6447209  2.6699902 -5.1494555 0.7045617 0.5640630 -0.2372188 0.3593785
3192924935.244872  5.6446625  2.6695962 -5.1497953 0.7024923 0.5632599 -0.2368423 0.3648952
3192924935.277873  5.6445812  2.6692016 -5.1501003 0.7007380 0.5629115 -0.2363801 0.3690817
3192924935.310873  5.6444916  2.6688094 -5.1503867 0.6994849 0.5633226 -0.2367531 0.3705895
3192924935.343873  5.6443858  2.6684068 -5.1506558 0.6981381 0.5648644 -0.2376563 0.3702037
3192924935.376873  5.6443114  2.6680125 -5.1509650 0.6967514 0.5666065 -0.2387192 0.3694695
3192924935.409873  5.6442433  2.6676001 -5.1512399 0.6955835 0.5680902 -0.2393903 0.3689572
3192924935.442873  5.6442051  2.6671749 -5.1515191 0.6946154 0.5691256 -0.2396189 0.3690370
3192924935.475873  5.6441892  2.6667376 -5.1517926 0.6937390 0.5702212 -0.2390444 0.3693667
3192924935.508873  5.6441672  2.6662696 -5.1520499 0.6927378 0.5718385 -0.2377900 0.3695550
3192924935.541874  5.6441531  2.6657928 -5.1523038 0.6918196 0.5734841 -0.2362974 0.3696826
3192924935.574874  5.6441748  2.6652997 -5.1525651 0.6909327 0.5748979 -0.2343626 0.3703762
3192924935.607874  5.6441703  2.6647912 -5.1528042 0.6904464 0.5761071 -0.2324473 0.3706113
3192924935.640875  5.6441671  2.6642703 -5.1530288 0.6905850 0.5771166 -0.2315977 0.3693119
3192924935.673875  5.6441060  2.6637077 -5.1532626 0.6904142 0.5784093 -0.2309132 0.3680353
3192924935.706875  5.6440719  2.6631514 -5.1534809 0.6904442 0.5794678 -0.2300602 0.3668462
