#TimeStamp Tx Ty Tz Qx Qy Qz Qw
206.604400 -1.7922715 -0.5046251  7.6941849 0.2785266 0.7593603 0.3508346 -0.4719216
206.708100 -1.8016512 -0.4902858  7.6885719 0.2780965 0.7589759 0.3512700 -0.4724695
206.811700 -1.8112537 -0.4758504  7.6829392 0.2808744 0.7569186 0.3535349 -0.4724373
206.915300 -1.8209150 -0.4611335  7.6773169 0.2842477 0.7547202 0.3555961 -0.4723898
207.019000 -1.8304263 -0.4464273  7.6717147 0.2851935 0.7539297 0.3567674 -0.4721988
207.122600 -1.8399418 -0.4317554  7.6659591 0.2838108 0.7546002 0.3564872 -0.4721725
207.226200 -1.8494692 -0.4171813  7.6603299 0.2828269 0.7556943 0.3527678 -0.4738038
207.329900 -1.8591217 -0.4024479  7.6545627 0.2808341 0.7570551 0.3505150 -0.4744882
207.433600 -1.8688635 -0.3876889  7.6486672 0.2798946 0.7571857 0.3522157 -0.4735745
207.537200 -1.8787317 -0.3727153  7.6427499 0.2811586 0.7562953 0.3550037 -0.4721649
207.640800 -1.8885386 -0.3576708  7.6368299 0.2816456 0.7558994 0.3569483 -0.4710410
207.744400 -1.8982499 -0.3426635  7.6308610 0.2799658 0.7566169 0.3580103 -0.4700836
207.848000 -1.9079669 -0.3275395  7.6248812 0.2792492 0.7569182 0.3589006 -0.4693454
207.951600 -1.9176428 -0.3122806  7.6188415 0.2786342 0.7570165 0.3625866 -0.4667118
208.055400 -1.9273840 -0.2970954  7.6128475 0.2796945 0.7561920 0.3649467 -0.4655734
208.159100 -1.9370060 -0.2818769  7.6068561 0.2789138 0.7571951 0.3642925 -0.4649232
208.262600 -1.9464981 -0.2666826  7.6009091 0.2783551 0.7581439 0.3622727 -0.4652900
208.366300 -1.9561896 -0.2515047  7.5949643 0.2791793 0.7581969 0.3617268 -0.4651345
208.470000 -1.9659021 -0.2364263  7.5889625 0.2781708 0.7588706 0.3602804 -0.4657623
208.573600 -1.9755353 -0.2214867  7.5830117 0.2757009 0.7604274 0.3572605 -0.4670162
208.677300 -1.9853041 -0.2064351  7.5771942 0.2774131 0.7595976 0.3557312 -0.4685176
208.780900 -1.9952656 -0.1913076  7.5712898 0.2790476 0.7582190 0.3575490 -0.4683964
208.884800 -2.0050550 -0.1761713  7.5651627 0.2775619 0.7577317 0.3611817 -0.4672791
208.988300 -2.0148665 -0.1611385  7.5592716 0.2771573 0.7574833 0.3606900 -0.4683008
209.091900 -2.0245724 -0.1460860  7.5533339 0.2729542 0.7588128 0.3609733 -0.4683988
209.195600 -2.0343739 -0.1309873  7.5474674 0.2717390 0.7580207 0.3619487 -0.4696336
209.299100 -2.0442232 -0.1158522  7.5415460 0.2703143 0.7573313 0.3655496 -0.4687781
209.402800 -2.0540680 -0.1005382  7.5357955 0.2714541 0.7552493 0.3688216 -0.4689156
209.506400 -2.0639250 -0.0852510  7.5301788 0.2726784 0.7542405 0.3694516 -0.4693328
209.610000 -2.0737393 -0.0700952  7.5247280 0.2740652 0.7540657 0.3665703 -0.4710620
209.713600 -2.0835754 -0.0550126  7.5193878 0.2761812 0.7545043 0.3609155 -0.4734841
209.817200 -2.0933955 -0.0398691  7.5137080 0.2760272 0.7553613 0.3604128 -0.4725896
209.920800 -2.1032664 -0.0246203  7.5079079 0.2784261 0.7546357 0.3627760 -0.4705289
210.024400 -2.1130513 -0.0094055  7.5020472 0.2795712 0.7547588 0.3642315 -0.4685237
210.127900 -2.1226396  0.0056724  7.4961389 0.2784302 0.7560234 0.3638278 -0.4674767
210.231500 -2.1322244  0.0206210  7.4901570 0.2743594 0.7594114 0.3598462 -0.4674739
210.335300 -2.1418834  0.0355637  7.4841499 0.2716392 0.7619486 0.3567384 -0.4673160
210.438900 -2.1517500  0.0505303  7.4781362 0.2727765 0.7620617 0.3566244 -0.4665554
210.542500 -2.1616642  0.0655922  7.4720207 0.2745500 0.7611964 0.3594481 -0.4647573
210.646200 -2.1714578  0.0806591  7.4658730 0.2750255 0.7609702 0.3612379 -0.4634571
210.749800 -2.1811112  0.0957416  7.4597083 0.2735256 0.7619700 0.3614782 -0.4625138
210.853500 -2.1907728  0.1106451  7.4536787 0.2726909 0.7624424 0.3602347 -0.4631978
210.957100 -2.2004428  0.1255634  7.4476090 0.2711418 0.7627913 0.3601227 -0.4636196
211.060800 -2.2101744  0.1404368  7.4415519 0.2706839 0.7625908 0.3600087 -0.4643051
211.164600 -2.2199873  0.1553734  7.4356380 0.2724548 0.7612074 0.3609273 -0.4648259
211.268200 -2.2297592  0.1703546  7.4297585 0.2734582 0.7600766 0.3621983 -0.4650985
211.371800 -2.2395475  0.1852526  7.4239002 0.2742736 0.7591822 0.3618666 -0.4663356
211.475400 -2.2492527  0.1999880  7.4182000 0.2736094 0.7601207 0.3578782 -0.4682709
211.579200 -2.2589523  0.2147844  7.4124418 0.2731024 0.7605108 0.3553758 -0.4698367
211.682800 -2.2687600  0.2297535  7.4065557 0.2745162 0.7587680 0.3584218 -0.4695167
211.786500 -2.2786824  0.2448593  7.4007359 0.2785085 0.7556310 0.3630120 -0.4686972
211.890100 -2.2883962  0.2599188  7.3949894 0.2798842 0.7544151 0.3643758 -0.4687782
211.993800 -2.2979894  0.2746706  7.3893023 0.2765438 0.7562192 0.3609238 -0.4705211
212.097500 -2.3075672  0.2892727  7.3836911 0.2722898 0.7587480 0.3557045 -0.4728996
212.201100 -2.3173249  0.3039466  7.3780403 0.2704987 0.7592329 0.3534243 -0.4748549
212.304700 -2.3273687  0.3187655  7.3722933 0.2716701 0.7573010 0.3564048 -0.4750433
212.408500 -2.3374425  0.3338176  7.3666126 0.2738224 0.7544277 0.3612127 -0.4747479
212.512100 -2.3473871  0.3488926  7.3611012 0.2758171 0.7519919 0.3642680 -0.4751230
212.615700 -2.3572184  0.3638675  7.3557804 0.2766292 0.7505582 0.3646268 -0.4766404
212.719400 -2.3669985  0.3787690  7.3505014 0.2753390 0.7503877 0.3627831 -0.4790566
212.823100 -2.3768065  0.3935400  7.3453012 0.2728545 0.7507160 0.3606178 -0.4815918
212.926700 -2.3866617  0.4083856  7.3400675 0.2704170 0.7501772 0.3614615 -0.4831713
213.030400 -2.3967690  0.4232401  7.3349859 0.2711483 0.7478716 0.3618150 -0.4860623
213.134000 -2.4069302  0.4382200  7.3300174 0.2712857 0.7454935 0.3638860 -0.4880887
213.237800 -2.4169578  0.4530846  7.3251074 0.2699724 0.7439778 0.3651523 -0.4901792
213.341400 -2.4270786  0.4680069  7.3205780 0.2731340 0.7406688 0.3655292 -0.4931491
213.445100 -2.4371707  0.4828569  7.3160867 0.2737936 0.7386723 0.3665559 -0.4950122
213.548700 -2.4472146  0.4976715  7.3117023 0.2747682 0.7364850 0.3654479 -0.4985379
213.652400 -2.4572188  0.5124723  7.3074001 0.2747079 0.7351247 0.3646790 -0.5011352
213.756000 -2.4672343  0.5272828  7.3029231 0.2716059 0.7351795 0.3670356 -0.5010252
213.859700 -2.4772289  0.5419799  7.2985009 0.2685791 0.7352761 0.3676550 -0.5020598
213.963300 -2.4872246  0.5565693  7.2942726 0.2670220 0.7352976 0.3668900 -0.5034167
214.067100 -2.4972260  0.5711558  7.2899623 0.2656449 0.7352411 0.3675685 -0.5037328
214.170700 -2.5072728  0.5856846  7.2857779 0.2664329 0.7346169 0.3684336 -0.5035952
214.274300 -2.5173284  0.6001818  7.2816633 0.2686035 0.7339822 0.3679407 -0.5037280
214.378000 -2.5272818  0.6146310  7.2776246 0.2711906 0.7337601 0.3656796 -0.5043117
214.481500 -2.5371588  0.6290368  7.2735608 0.2741004 0.7334682 0.3644794 -0.5040320
214.585100 -2.5469901  0.6434053  7.2693772 0.2764988 0.7334222 0.3642381 -0.5029621
214.688800 -2.5567383  0.6577214  7.2650679 0.2770774 0.7343683 0.3646076 -0.5009916
214.792400 -2.5663385  0.6718832  7.2607217 0.2774203 0.7357759 0.3625048 -0.5002620
214.896100 -2.5758921  0.6859092  7.2564280 0.2771524 0.7375658 0.3592047 -0.5001552
214.999800 -2.5854495  0.6998733  7.2520809 0.2774922 0.7386101 0.3562984 -0.5005045
215.103600 -2.5950417  0.7139234  7.2476628 0.2796749 0.7382029 0.3564329 -0.4997940
215.207200 -2.6046360  0.7278798  7.2433416 0.2839323 0.7364913 0.3575580 -0.4991145
215.310900 -2.6141257  0.7418494  7.2391506 0.2894996 0.7338541 0.3585484 -0.4990904
215.414700 -2.6233794  0.7556765  7.2350345 0.2940854 0.7317874 0.3579697 -0.4998586
215.518200 -2.6324407  0.7691825  7.2309108 0.2952785 0.7313150 0.3568953 -0.5006143
215.621900 -2.6412929  0.7823809  7.2267904 0.2933999 0.7322396 0.3548411 -0.5018262
215.725500 -2.6499925  0.7954757  7.2227165 0.2910290 0.7332087 0.3527666 -0.5032523
215.829200 -2.6587453  0.8084663  7.2187307 0.2903194 0.7327822 0.3526256 -0.5043810
215.932900 -2.6675022  0.8213359  7.2147431 0.2906960 0.7310014 0.3555151 -0.5047196
216.036700 -2.6761594  0.8341154  7.2108636 0.2908627 0.7290486 0.3581886 -0.5055570
216.140300 -2.6846345  0.8466712  7.2072382 0.2903400 0.7273838 0.3591339 -0.5075809
216.244000 -2.6929717  0.8590044  7.2038056 0.2892700 0.7257352 0.3594973 -0.5102871
216.347700 -2.7012327  0.8711345  7.2005683 0.2879532 0.7239567 0.3594195 -0.5136022
216.451300 -2.7094176  0.8829258  7.1975791 0.2866073 0.7219494 0.3587700 -0.5176190
216.555100 -2.7174023  0.8944977  7.1947003 0.2844127 0.7197921 0.3595885 -0.5212532
216.658700 -2.7252614  0.9058296  7.1919224 0.2816364 0.7174782 0.3623385 -0.5240389
216.762300 -2.7330297  0.9169450  7.1893056 0.2794435 0.7147129 0.3657796 -0.5265947
216.866100 -2.7406533  0.9275973  7.1869109 0.2766500 0.7128150 0.3669432 -0.5298228
216.969700 -2.7480064  0.9377785  7.1847244 0.2720873 0.7119709 0.3663570 -0.5337120
217.073300 -2.7550607  0.9476636  7.1826714 0.2666940 0.7114659 0.3660417 -0.5373119
217.177000 -2.7619190  0.9573195  7.1808175 0.2633238 0.7101760 0.3673375 -0.5397905
217.280500 -2.7686835  0.9666796  7.1790657 0.2623805 0.7078473 0.3709619 -0.5408290
217.384100 -2.7754079  0.9758396  7.1774756 0.2643190 0.7042048 0.3757080 -0.5413635
217.487700 -2.7818935  0.9846232  7.1760899 0.2666725 0.7014116 0.3774725 -0.5426067
217.591400 -2.7881415  0.9931130  7.1748786 0.2688681 0.6998313 0.3756726 -0.5448084
217.695000 -2.7942026  1.0014402  7.1736381 0.2696276 0.6995445 0.3740423 -0.5459221
217.798600 -2.8000880  1.0097153  7.1721714 0.2677818 0.7010476 0.3727873 -0.5457607
217.902200 -2.8058920  1.0179039  7.1706605 0.2651348 0.7040344 0.3704355 -0.5448088
218.005700 -2.8117965  1.0261289  7.1692821 0.2676375 0.7055219 0.3669132 -0.5440438
218.109300 -2.8177347  1.0344313  7.1679598 0.2734488 0.7064955 0.3634741 -0.5421959
218.212900 -2.8235424  1.0427196  7.1663378 0.2786427 0.7085944 0.3622650 -0.5376024
218.316300 -2.8292530  1.0509924  7.1642549 0.2819538 0.7125465 0.3625803 -0.5303915
218.419900 -2.8349185  1.0591431  7.1618395 0.2851509 0.7179850 0.3626114 -0.5212480
218.523200 -2.8404023  1.0671853  7.1593591 0.2908322 0.7244735 0.3588298 -0.5116601
218.626500 -2.8457123  1.0751405  7.1567293 0.2967168 0.7324878 0.3523911 -0.5012397
218.730100 -2.8507732  1.0830603  7.1535229 0.3016921 0.7416715 0.3454201 -0.4894795
218.833500 -2.8556762  1.0909652  7.1498937 0.3066604 0.7519963 0.3381576 -0.4755107
218.936700 -2.8604856  1.0987955  7.1458376 0.3129378 0.7627092 0.3307219 -0.4593122
219.040200 -2.8651714  1.1066362  7.1414077 0.3210748 0.7729987 0.3230552 -0.4416099
219.143400 -2.8697328  1.1144791  7.1363655 0.3296560 0.7829801 0.3165067 -0.4220102
219.246700 -2.8740352  1.1221942  7.1308416 0.3384291 0.7930008 0.3098614 -0.4007509
219.350000 -2.8780545  1.1297592  7.1248419 0.3469380 0.8033689 0.3018420 -0.3783171
219.453400 -2.8817204  1.1371093  7.1182840 0.3547919 0.8137459 0.2930208 -0.3550762
219.556700 -2.8849877  1.1441991  7.1112265 0.3623595 0.8237669 0.2841863 -0.3306687
219.660100 -2.8878472  1.1509835  7.1036177 0.3700605 0.8331230 0.2750582 -0.3054573
219.763400 -2.8903928  1.1576121  7.0956368 0.3785663 0.8414022 0.2652012 -0.2799967
219.866900 -2.8926177  1.1639139  7.0871750 0.3870010 0.8488281 0.2553887 -0.2539641
219.970400 -2.8944808  1.1700476  7.0780810 0.3944239 0.8558225 0.2462505 -0.2266238
220.073900 -2.8958852  1.1758519  7.0683710 0.4001297 0.8627987 0.2365218 -0.1988269
220.177400 -2.8967462  1.1813846  7.0581874 0.4048749 0.8694305 0.2256195 -0.1710637
220.280900 -2.8971930  1.1866887  7.0474735 0.4098925 0.8747831 0.2149024 -0.1433863
220.384600 -2.8973208  1.1917501  7.0363934 0.4172427 0.8776098 0.2050553 -0.1168840
220.488200 -2.8969486  1.1963380  7.0248898 0.4212955 0.8811718 0.1941875 -0.0913108
220.592000 -2.8962877  1.2005270  7.0130322 0.4260265 0.8836328 0.1820658 -0.0674286
220.695700 -2.8951808  1.2043486  7.0007702 0.4290135 0.8860737 0.1693960 -0.0461068
220.799400 -2.8936433  1.2079095  6.9882210 0.4313508 0.8881903 0.1558822 -0.0274824
220.903300 -2.8917259  1.2111866  6.9751860 0.4314171 0.8905119 0.1440294 -0.0111076
221.007200 -2.8895849  1.2141925  6.9616742 0.4304168 0.8920535 0.1377451 0.0028676
221.111200 -2.8873440  1.2170701  6.9477455 0.4291614 0.8929181 0.1353422 0.0141514
221.215300 -2.8850117  1.2199467  6.9335621 0.4287774 0.8930001 0.1349083 0.0223741
221.319400 -2.8825730  1.2227793  6.9192931 0.4277268 0.8933759 0.1347297 0.0278762
221.423400 -2.8799960  1.2257429  6.9047823 0.4263110 0.8940043 0.1344559 0.0306074
221.527500 -2.8774038  1.2287254  6.8901017 0.4246402 0.8949419 0.1334547 0.0308158
221.631500 -2.8748248  1.2318088  6.8751793 0.4234660 0.8955678 0.1330810 0.0304032
221.735500 -2.8722775  1.2350619  6.8600539 0.4231570 0.8957429 0.1330193 0.0298114
221.839500 -2.8696515  1.2383267  6.8446561 0.4222787 0.8961822 0.1330924 0.0287158
221.943500 -2.8670680  1.2415430  6.8291790 0.4203536 0.8971268 0.1331090 0.0273549
222.047300 -2.8644635  1.2449011  6.8134208 0.4185807 0.8980757 0.1326565 0.0255439
222.151200 -2.8618633  1.2482741  6.7974890 0.4161761 0.8994540 0.1312681 0.0234239
222.254900 -2.8592972  1.2518079  6.7812106 0.4150564 0.9000459 0.1311126 0.0213313
222.358800 -2.8568002  1.2554853  6.7646600 0.4150384 0.8999480 0.1321061 0.0196120
222.462500 -2.8542739  1.2592987  6.7477617 0.4142993 0.9000447 0.1339527 0.0182274
222.566200 -2.8517587  1.2632367  6.7305111 0.4137863 0.9000493 0.1356582 0.0170000
222.669900 -2.8492406  1.2673117  6.7130909 0.4136612 0.9000421 0.1362268 0.0158411
222.773500 -2.8467329  1.2715012  6.6953516 0.4148749 0.8995095 0.1361796 0.0147207
222.877100 -2.8442158  1.2757691  6.6773607 0.4157041 0.8992369 0.1355439 0.0138162
222.980800 -2.8416376  1.2800133  6.6591267 0.4160600 0.8991135 0.1353318 0.0131975
223.084400 -2.8389904  1.2843552  6.6406422 0.4156610 0.8990371 0.1370079 0.0136731
223.188000 -2.8363574  1.2887868  6.6219626 0.4154411 0.8986833 0.1398995 0.0143198
223.291600 -2.8336943  1.2932569  6.6031823 0.4150123 0.8985240 0.1422072 0.0140204
223.395400 -2.8311154  1.2978368  6.5844766 0.4153419 0.8985897 0.1410438 0.0115897
223.498900 -2.8286280  1.3024364  6.5657865 0.4152959 0.8990812 0.1382463 0.0083853
223.602700 -2.8261925  1.3070241  6.5469294 0.4144823 0.8997137 0.1367082 0.0055286
223.706400 -2.8238257  1.3116598  6.5279411 0.4135639 0.8999190 0.1381943 0.0036170
223.810100 -2.8216085  1.3164229  6.5088689 0.4134145 0.8993793 0.1421353 0.0016860
223.913800 -2.8194573  1.3213436  6.4898516 0.4126688 0.8990427 0.1463744 -0.0010513
224.018700 -2.8174064  1.3264347  6.4709236 0.4117370 0.8990261 0.1489856 -0.0052933
224.121100 -2.8155173  1.3316895  6.4521211 0.4113483 0.8989885 0.1499988 -0.0106158
224.225000 -2.8137996  1.3371748  6.4333900 0.4120809 0.8984058 0.1509943 -0.0160341
224.328500 -2.8122672  1.3427751  6.4146983 0.4126800 0.8976523 0.1532160 -0.0209841
224.432300 -2.8108584  1.3484495  6.3960085 0.4126200 0.8970858 0.1560104 -0.0253473
224.535900 -2.8095529  1.3543548  6.3774484 0.4136394 0.8959318 0.1591456 -0.0296886
224.639600 -2.8084094  1.3604588  6.3589646 0.4158393 0.8942549 0.1619843 -0.0338678
224.743200 -2.8072572  1.3666261  6.3405318 0.4162671 0.8934313 0.1647695 -0.0367863
224.846800 -2.8062195  1.3729334  6.3220908 0.4181965 0.8922414 0.1656668 -0.0396434
224.950400 -2.8052809  1.3793958  6.3037041 0.4221220 0.8903608 0.1652069 -0.0421585
225.053800 -2.8042416  1.3858833  6.2852208 0.4249833 0.8890541 0.1646793 -0.0430429
225.157400 -2.8030998  1.3922898  6.2665654 0.4268306 0.8881603 0.1649416 -0.0422041
225.260900 -2.8018570  1.3986220  6.2477602 0.4279809 0.8875719 0.1657804 -0.0395648
225.364500 -2.8005198  1.4049709  6.2289557 0.4302604 0.8867936 0.1646038 -0.0371315
225.468000 -2.7991745  1.4113365  6.2100758 0.4339830 0.8852740 0.1635832 -0.0344848
225.571600 -2.7975577  1.4173527  6.1910739 0.4330760 0.8861750 0.1618107 -0.0309250
225.675200 -2.7958240  1.4232540  6.1720204 0.4330764 0.8866418 0.1598843 -0.0273518
225.778900 -2.7941962  1.4290766  6.1530010 0.4353814 0.8863392 0.1556747 -0.0247211
225.882500 -2.7924574  1.4347917  6.1338993 0.4374625 0.8860567 0.1517407 -0.0224691
225.986100 -2.7905816  1.4404035  6.1146616 0.4397822 0.8853555 0.1494618 -0.0199610
226.089800 -2.7886706  1.4458800  6.0952304 0.4415352 0.8843882 0.1506101 -0.0148591
226.193500 -2.7866449  1.4513519  6.0758381 0.4452451 0.8824060 0.1516918 -0.0102968
226.297200 -2.7845085  1.4567575  6.0566012 0.4483736 0.8809755 0.1509910 -0.0067052
226.400800 -2.7821650  1.4619700  6.0373457 0.4501047 0.8803901 0.1493548 -0.0034845
226.504500 -2.7797052  1.4670409  6.0180256 0.4514605 0.8800690 0.1471799 -0.0003654
226.608200 -2.7772906  1.4719784  5.9988100 0.4541780 0.8791670 0.1441629 0.0021766
226.711800 -2.7747286  1.4768170  5.9795257 0.4560277 0.8786926 0.1411305 0.0044979
226.815500 -2.7720457  1.4815002  5.9600705 0.4568505 0.8785048 0.1395281 0.0069933
226.919100 -2.7693139  1.4861093  5.9405632 0.4582638 0.8777677 0.1393810 0.0095473
227.022900 -2.7664676  1.4906516  5.9210694 0.4587537 0.8773045 0.1404245 0.0127567
227.126500 -2.7634813  1.4949936  5.9016138 0.4569880 0.8781793 0.1404411 0.0154688
227.230200 -2.7605084  1.4994496  5.8822384 0.4575423 0.8777890 0.1409020 0.0169757
227.333800 -2.7574833  1.5038451  5.8629658 0.4564150 0.8783971 0.1406587 0.0178642
227.437600 -2.7544565  1.5080606  5.8437686 0.4545221 0.8795613 0.1395518 0.0175172
227.541400 -2.7515697  1.5123717  5.8247171 0.4546855 0.8799681 0.1365886 0.0161534
227.645000 -2.7487045  1.5166646  5.8056681 0.4545064 0.8803345 0.1349031 0.0153722
227.748700 -2.7459733  1.5210031  5.7865913 0.4560311 0.8795392 0.1350222 0.0146787
227.852400 -2.7433168  1.5251511  5.7675317 0.4544914 0.8804210 0.1345924 0.0134657
227.956000 -2.7406046  1.5292366  5.7486904 0.4517348 0.8820488 0.1334057 0.0113374
228.059700 -2.7379707  1.5334225  5.7299035 0.4500113 0.8830637 0.1326700 0.0093304
228.163400 -2.7354577  1.5376112  5.7110261 0.4488626 0.8832751 0.1351515 0.0090315
228.267000 -2.7329558  1.5418807  5.6922430 0.4475553 0.8835270 0.1378102 0.0090906
228.370800 -2.7304490  1.5462598  5.6735913 0.4478222 0.8830834 0.1397815 0.0089546
228.474200 -2.7279784  1.5506987  5.6550717 0.4488007 0.8823797 0.1410623 0.0092362
228.578000 -2.7255025  1.5551775  5.6366216 0.4500629 0.8816236 0.1417270 0.0098338
228.681600 -2.7229688  1.5595304  5.6183136 0.4501323 0.8816521 0.1412962 0.0102877
228.785200 -2.7204598  1.5637592  5.6001466 0.4500529 0.8819552 0.1396683 0.0100038
228.888800 -2.7179208  1.5678984  5.5821918 0.4489167 0.8828606 0.1376144 0.0096548
228.992600 -2.7153281  1.5719438  5.5642808 0.4474361 0.8836803 0.1371466 0.0100473
229.096200 -2.7128439  1.5759953  5.5464749 0.4470902 0.8836363 0.1384359 0.0115233
229.199900 -2.7104419  1.5801312  5.5288893 0.4491009 0.8823012 0.1402924 0.0130761
229.303600 -2.7079434  1.5843000  5.5115554 0.4509969 0.8811225 0.1415038 0.0142014
229.407300 -2.7054308  1.5881829  5.4944398 0.4496522 0.8817712 0.1416251 0.0153209
229.510900 -2.7030142  1.5918517  5.4777106 0.4494150 0.8824168 0.1383989 0.0145797
229.614500 -2.7007192  1.5956259  5.4613122 0.4511260 0.8823335 0.1334299 0.0130160
229.718200 -2.6984130  1.5993414  5.4450151 0.4530225 0.8815865 0.1319532 0.0128152
229.821900 -2.6960405  1.6028725  5.4287825 0.4521170 0.8816335 0.1344849 0.0150476
229.925600 -2.6937371  1.6063754  5.4126924 0.4518519 0.8810757 0.1385315 0.0185624
230.029200 -2.6914577  1.6097024  5.3971829 0.4520559 0.8808451 0.1391001 0.0202092
230.132800 -2.6892249  1.6129677  5.3822041 0.4521731 0.8811982 0.1364663 0.0201544
230.236700 -2.6869231  1.6160329  5.3675910 0.4510425 0.8821963 0.1337958 0.0197244
230.340300 -2.6846353  1.6189597  5.3532630 0.4493638 0.8831862 0.1328856 0.0198905
230.443900 -2.6825665  1.6218691  5.3391422 0.4492463 0.8830867 0.1337560 0.0210954
230.547500 -2.6804931  1.6246769  5.3254079 0.4486255 0.8832973 0.1342728 0.0221780
230.651300 -2.6782898  1.6273974  5.3120517 0.4465995 0.8841343 0.1352691 0.0236166
230.754900 -2.6761254  1.6300849  5.2990299 0.4456786 0.8842942 0.1369641 0.0252037
230.858500 -2.6741807  1.6327537  5.2864569 0.4468967 0.8834879 0.1380218 0.0261227
230.962300 -2.6724806  1.6353286  5.2744235 0.4484998 0.8828262 0.1370734 0.0260139
231.065900 -2.6706282  1.6377183  5.2629106 0.4483671 0.8832495 0.1350413 0.0245160
231.169600 -2.6687470  1.6400612  5.2518345 0.4474447 0.8839705 0.1336222 0.0231205
231.273200 -2.6669799  1.6424107  5.2410908 0.4468363 0.8842306 0.1340247 0.0226059
231.377000 -2.6655267  1.6447023  5.2307608 0.4473302 0.8837639 0.1356335 0.0214615
231.480600 -2.6642096  1.6468412  5.2208438 0.4470304 0.8836004 0.1379038 0.0199172
231.584300 -2.6629140  1.6489579  5.2114424 0.4464512 0.8837572 0.1390839 0.0176136
231.687900 -2.6616981  1.6511146  5.2026729 0.4470250 0.8834382 0.1396142 0.0146119
231.791700 -2.6606367  1.6532113  5.1944318 0.4470209 0.8833360 0.1405890 0.0111580
231.895400 -2.6596403  1.6552666  5.1866237 0.4466448 0.8831336 0.1432530 0.0078787
231.999200 -2.6587192  1.6571894  5.1793729 0.4454845 0.8830732 0.1472851 0.0056842
232.102900 -2.6579726  1.6590612  5.1725820 0.4443664 0.8829106 0.1516568 0.0027472
232.206500 -2.6573569  1.6607941  5.1664313 0.4431802 0.8829685 0.1547794 -0.0011568
232.310300 -2.6568618  1.6624402  5.1608530 0.4416481 0.8833391 0.1569307 -0.0056406
232.414000 -2.6564455  1.6640542  5.1557758 0.4405154 0.8834945 0.1589669 -0.0106376
232.517600 -2.6561024  1.6655164  5.1511647 0.4400888 0.8833109 0.1607714 -0.0153740
232.621300 -2.6558619  1.6670808  5.1466316 0.4401611 0.8829922 0.1617571 -0.0204368
232.725000 -2.6556217  1.6686241  5.1421277 0.4392299 0.8832411 0.1622080 -0.0255128
232.828600 -2.6552781  1.6701042  5.1376400 0.4373722 0.8838685 0.1629525 -0.0304724
232.932200 -2.6549835  1.6716948  5.1331437 0.4355723 0.8843846 0.1639893 -0.0353307
233.035900 -2.6547394  1.6733601  5.1286595 0.4341992 0.8846890 0.1648980 -0.0400643
233.139600 -2.6545544  1.6750320  5.1242299 0.4340540 0.8844368 0.1653569 -0.0450096
233.243200 -2.6544294  1.6767623  5.1197876 0.4339166 0.8840692 0.1663587 -0.0496273
233.346900 -2.6542825  1.6784875  5.1153216 0.4325527 0.8842222 0.1677521 -0.0539310
233.450600 -2.6540792  1.6801217  5.1107628 0.4295699 0.8851169 0.1694453 -0.0576716
233.554200 -2.6538788  1.6817898  5.1061942 0.4263980 0.8860093 0.1716608 -0.0608666
233.657900 -2.6537274  1.6835674  5.1015935 0.4241469 0.8864577 0.1737927 -0.0639393
233.761500 -2.6537167  1.6855712  5.0968315 0.4240498 0.8862695 0.1732118 -0.0685991
233.865100 -2.6537982  1.6877600  5.0917328 0.4246746 0.8860021 0.1706475 -0.0743723
233.968700 -2.6539012  1.6901328  5.0860805 0.4249380 0.8857786 0.1689065 -0.0793378
234.072400 -2.6539703  1.6926484  5.0797464 0.4239045 0.8859252 0.1690519 -0.0828428
234.176000 -2.6540127  1.6954172  5.0727507 0.4221927 0.8862374 0.1709176 -0.0844022
234.279600 -2.6540041  1.6984251  5.0652645 0.4216251 0.8862021 0.1722436 -0.0849128
234.383100 -2.6538778  1.7015944  5.0572845 0.4195898 0.8872699 0.1719475 -0.0844425
234.486700 -2.6536367  1.7048674  5.0488601 0.4177800 0.8885246 0.1704542 -0.0832424
234.590200 -2.6534836  1.7083977  5.0398799 0.4180570 0.8886780 0.1701588 -0.0807827
234.693700 -2.6535307  1.7120921  5.0304411 0.4207086 0.8876192 0.1703848 -0.0781375
234.797300 -2.6534683  1.7158748  5.0204835 0.4224400 0.8870166 0.1708725 -0.0744887
234.900900 -2.6531464  1.7197709  5.0101695 0.4234970 0.8867433 0.1717476 -0.0695660
235.004400 -2.6526261  1.7237108  4.9994224 0.4236126 0.8868564 0.1733066 -0.0632693
235.108000 -2.6519949  1.7276449  4.9884056 0.4237443 0.8871943 0.1734027 -0.0570831
235.211600 -2.6514145  1.7316330  4.9771486 0.4254925 0.8868630 0.1726308 -0.0512714
235.315200 -2.6507783  1.7357715  4.9655241 0.4293997 0.8854832 0.1714834 -0.0461392
235.418900 -2.6499158  1.7399146  4.9537188 0.4323405 0.8849915 0.1676807 -0.0418907
235.522500 -2.6489323  1.7439790  4.9416314 0.4348046 0.8849070 0.1625842 -0.0380921
235.626100 -2.6478380  1.7479619  4.9290903 0.4364500 0.8850203 0.1585842 -0.0331904
235.729700 -2.6466667  1.7519345  4.9162951 0.4393051 0.8845200 0.1543352 -0.0285671
235.833500 -2.6454452  1.7559153  4.9031809 0.4425454 0.8837373 0.1502815 -0.0240292
235.937100 -2.6441803  1.7598663  4.8897108 0.4470388 0.8819509 0.1481322 -0.0193841
236.040800 -2.6427712  1.7637365  4.8759828 0.4499448 0.8809272 0.1459292 -0.0148843
236.144600 -2.6411992  1.7674792  4.8619821 0.4515562 0.8804290 0.1443344 -0.0104602
