#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437777.51877 -0.484280889696451  0.013418737638565  0.216054900658261 0.0547588046344157 -0.103227557522486 0.045699170912587 0.992097339206619
1520437777.7688  -0.620409196653163 0.00520279399847501   0.224172505321186 0.0576803700231604 -0.106129153289952 0.0477751250908869 0.991527667369146
1520437778.01881   -0.724678986907741 5.50228262876148e-05    0.205784706570803 0.0667523855592348 -0.0993359334460419 0.0467284106822471 0.99171212908972
1520437778.21881     -0.76392229774205 -0.000553344670975663     0.173267930927301 0.056335677806549 -0.107543881642436 0.0576938670752799 0.990924831977307
1520437778.36881   -0.757256228758823 0.000513050466965794    0.140636860206138 0.0553537500221516 -0.125376274264968 0.0528999794331345 0.989150314353635
1520437778.51883  -0.707102150364457 0.00435346027057409   0.107156426869359 0.0441388039254017 -0.128962913857641 0.0577216408632732 0.988983591882814
1520437778.66883  -0.624787478782926 0.00923220503630199  0.0790623279926405 0.0449982774697877 -0.128989108962841 0.0461907663149861 0.989547056941184
1520437778.86891 -0.500735401357384 0.0192714934564499 0.0585207086310562 0.0266001923628326 -0.114265318136237 0.038233213013269 0.992357842847109
1520437779.01887 -0.404905621103811 0.0228245526509673 0.0647685703755164 0.0317065975572899 -0.0934536749174534 0.0444891156369917 0.994123644676859
1520437779.16888 -0.303416655643751 0.0280229556447078 0.0884186720862014 0.0447294463120474 -0.0748382660495505 0.0393642723860929 0.995413966461606
1520437779.31888 -0.189965043740692 0.0239180923458677  0.115888025616109 0.0505203234859924 -0.051976559110751 0.0162260737145417 0.99723760897275
1520437779.46889 -0.0731717106092666 0.00757275491877179   0.140540588833945 0.0533331172912589 -0.0276970931629944 0.011180269237775 0.998129977112244
1520437779.61889  0.0474371948678399 0.00139161906646497   0.166086136904054 0.0630938962042528 -0.000938286359648072 0.011122803352832 0.997945170400683
1520437779.76885   0.169018405211753 0.00229966804989752   0.183975680273546 0.0728751326402392 -0.00299202012313959 0.0029433532841621 0.997332241296598
1520437779.96886    0.329705251350599 -0.00175438187218517    0.202410902221707 0.0687036357709903 -0.00355452068556992 -0.00629697154635796 0.997610908101895
1520437780.16882    0.470796570913766 0.000216332523954841    0.228770209621972 0.0614660952777908 0.00429133070365352 -0.00445367671830339 0.998090010157292
1520437780.36883 0.602643772464098 0.011375759370941 0.269468993693478 0.0623044516958025 0.0114657898475661 -0.00689695323237426 0.997967495962753
1520437780.51883  0.701018560531569 0.0151047435839677  0.300696493711334 0.0535547896568801 0.0228441058297499 -0.012838192647575 0.998221023693245
1520437780.71887  0.822123713056054 0.0023649002421904  0.328310373922778 0.0614381606935227 0.0288458740330362 -0.00566510258215934 0.997677891192644
1520437780.91888   0.941780723592332 0.00629136517937135   0.342301229639064 0.0625398037117813 0.0419693329760596 -0.000962450538009735 0.997159175723815
1520437781.21894   1.10501054372791 0.0152131348153795  0.327610542107411 0.0455560130829205 0.0531575221899079 -0.0149556013441803 0.997434337435328
1520437781.36899  1.16647447569354 0.015477267863042 0.308036268707808 0.0450439766003579 0.0860934705073882 -0.0216176058455271 0.995033483670538
1520437781.519   1.19634690523484 0.0143465906951819  0.276372061129839 0.0478073466825936 0.119886703855767 -0.0269269625875032 0.99127018240618
1520437781.619   1.19662908819401 0.0128672137450584  0.247088956273607 0.0498439144345356 0.140946251003827 -0.0328499591233184 0.98821587657121
1520437781.719   1.18333961336296 0.0111731411797718  0.211960765430305 0.053462485135555 0.162043970332779 -0.036981825786713 0.984639964110436
1520437781.81903   1.16345048023919 0.0144382519066435  0.171324001899792 0.0537853633610705 0.181770401362741 -0.0374782198400175 0.981153422719489
1520437781.91904   1.13424091271271 0.0165829159077852  0.125645342122329 0.04869940523508 0.199393572690288 -0.035149660440558 0.97807723236484
1520437782.01904   1.10126870143494 0.0233907153025017 0.0777494857524161 0.0488403779289383 0.20479783217268 -0.0345345188901411 0.976974837150966
1520437782.11904   1.06269035175675   0.03044419827494 0.0268021274911893 0.0369397990867226 0.203506918124378 -0.0284691659867001 0.977962111795223
1520437782.21906   1.02188011160777 0.0315302565107798 -0.025521444680026 0.0419271333232364 0.194968974572827 -0.0287072220871276 0.979492271457696
1520437782.31906   0.978814511475643  0.0347192792575649 -0.0823317685141817 0.0524119019235409 0.186450691327458 -0.0348634411256632 0.980445650055702
1520437782.41906  0.929938550758885 0.0419338067872888 -0.144156756798443 0.0452725950667607 0.177232196416838 -0.02607390379944 0.982781406127447
1520437782.51907  0.875676657459862 0.0482491803776238 -0.203455335627891 0.028819822528254 0.167940563943089 -0.0140051737453569 0.985276225187779
1520437782.66912  0.798039726310563  0.054932442079116 -0.276462088468142 0.00894650711541978 0.15561251416112 -0.00603565387702321 0.987759219814812
1520437782.86913   0.69323926627008 0.0538007671593081 -0.335564323890649 0.0151278508484396 0.139091266606804 -0.0134450305947453 0.990072724013104
1520437783.0192  0.594536256978081 0.0505688674232035 -0.357526032418942 0.0289146606304065 0.119509508854545 -0.0072525561013697 0.992385419141157
1520437783.2192 0.454183636194571 0.042581840485887 -0.36264268427183 0.0318144934052399 0.0976870467424337 0.0146847013176814 0.994600139983562
1520437783.31921  0.391805380630546 0.0434986938478773 -0.348391236750634 0.026065965073539 0.0667680610887698 0.0118707150633949 0.997357346996108
1520437783.41917  0.342398249341953 0.0424819956371527 -0.315587451387051 0.0342623068751089 0.0496488316577515 0.004641871421227 0.998168092493606
1520437783.51917   0.30601712425083  0.041506272597832 -0.264759047725525 0.0422903831221471 0.0456437914890474 0.00634152745224514 0.998042059646516
1520437783.61917  0.277394303201025 0.0358569221150364 -0.200044861307197 0.0609954695685864 0.0435943222598875 0.00855972487794091 0.997148844891686
1520437783.71917  0.250295451792029 0.0261425952378406 -0.133180795350679 0.0696800871798823 0.0400964334790115 0.0143386776611497 0.996660104446745
1520437783.81909   0.224517049316183 0.00894376201300146 -0.0699218129197609 0.0788690126427353 0.0392404576014216 0.0155282323614345 0.995991334968192
1520437783.91909    0.202082886085703 -0.00191648772831082 -0.00427959763037032 0.0852426386243527 0.0379333404158004 0.00855219640964532 0.995601132071387
1520437784.0191    0.182968323675241 -0.00525714467632443    0.065897619898782 0.0930948785776898 0.0345062517500741 0.00236411695124446 0.995056316558921
1520437784.1191    0.162179890376087 -0.00159747712880706    0.141135972355841 0.0999438305897322 0.0336740880309816 0.000255528201145761 0.99442305948106
1520437784.2191   0.142771074812483 0.00152842818544278   0.220589063271221 0.106612077974715 0.0388787560616384 -0.00570139553053291 0.993523930887433
1520437784.31897    0.124989402825572 -0.00416503702206791    0.298591427037043 0.120402801102452 0.0484548757483695 -0.00376166287686594 0.991534739883225
1520437784.46898   0.096815391390968 -0.0109568677263676   0.391112438111729 0.112355708164878 0.051296561223921 0.00629154005508508 0.992323170228885
1520437784.56898  0.0750688739190268 -0.0097721569601614   0.448309078400277 0.108751659456346 0.0449296046434774 0.00941573904936521 0.993008434531261
1520437784.66892   0.0508228585241678 -0.00162204653486616    0.505473570709432 0.108046931220749 0.0403220815807045 0.0115609623724216 0.993260456546923
1520437784.76892  0.0233109159452093 0.00606697222159074   0.557995296673167 0.115425365676273 0.0248865158482911 0.00810536685978925 0.992971273157235
1520437784.86893 -0.00600999183105978    0.012796545207966    0.603787332965185 0.116783095397606 0.0181570984431722 0.00964037835812889 0.992944656821613
1520437785.01893 -0.0589706789446771  0.0116701876174042   0.641181832517041 0.111904697977631 0.00786765891470916 0.0160854612207366 0.993557595940494
1520437785.26904  -0.160866228808916 0.00972578857560017   0.637333032295487 0.124686732315719 0.026416868684871 0.010588106168984 0.991787910715325
1520437785.36904 -0.198195434606706  0.018566465663791  0.610369693729835 0.104622412195746 0.0407080936441116 0.0199349685842632 0.993478534748361
1520437785.46912 -0.233767854228782 0.0221731791782955  0.572131590824499 0.0988253719132662 0.0478074485669016 0.024380983848449 0.993656661706804
1520437785.56912 -0.266996859467506 0.0273102580999825    0.5248564095719 0.0951550418293061 0.0411850201532284 0.0236258718963171 0.994329487798979
1520437785.66913 -0.295651493630503 0.0329864450540248  0.468975784566541 0.094259836502863 0.0313539683586898 0.0212597899451414 0.994826634757084
1520437785.76913 -0.317220815995418 0.0407867288752193  0.402029197249579 0.0796737602658599 0.0243652404370467 0.0158025094982521 0.99639786615443
1520437785.8691 -0.331010223916577 0.0515047515704824  0.332238258012558 0.0580480140407555 0.0216042609540848 0.00844311992296477 0.9980442864425
1520437785.9691 -0.339429270490838 0.0589433813591093  0.267686387736075 0.0448359882921443 0.0402180767945115 0.0109709533983972 0.998124179966775
1520437786.11911 -0.357090858684257  0.063050453825553  0.183175063498111 0.0475152973256961 0.053246543965098 0.00912031379581018 0.997408603307636
1520437786.26912 -0.384332380650014 0.0620487492103868  0.100091137292331 0.0556511402085167 0.0682941163071967 0.00790536681372253 0.996080503497007
1520437786.41912 -0.419091489687816 0.0628267805383742 0.0180328741834522 0.0410924923928378 0.0875028806742867 0.0197528523120482 0.995120333310592
1520437786.56913 -0.459738520018263  0.052803654877638 -0.057517191475314 0.0398738241811123 0.0727514932141073 0.0145292482354697 0.996446787001696
1520437786.71914 -0.500317363030096 0.0478862883194492 -0.119869058314665 0.0497221279348167 0.040689133148523 0.0187415715058798 0.997757915495911
1520437786.86914 -0.539989599859608 0.0503227033952198 -0.176313985033281 0.0532103531447873 0.0069215961435798 0.0202458240920776 0.998354073679206
1520437787.01915 -0.576937467675169 0.0645911016354865 -0.223031675087819 0.0321628836481449 -0.0257255765271996 0.0172614322467499 0.999002395685101
1520437787.41919 -0.684165259819503  0.079279767681803 -0.169265831494938 0.0302980635275802 -0.0319650412630949 0.0243485265219292 0.99873290360323
1520437787.51926 -0.702108539528755 0.0628028488821126  -0.12458729076069 0.0505058272278191 -0.0156366829430028 0.0279067512254374 0.998211334737597
1520437787.61926  -0.710590971680143  0.0489023654254061 -0.0771155510049059 0.0578106747933374 -0.00200866386661715 0.0302971461714962 0.997865709443547
1520437787.71926  -0.709733030119693  0.0415653485425859 -0.0225898751767114 0.077026020648622 -0.000460213709792355 0.0228947321458222 0.996766076663101
1520437787.81927 -0.702729851995231 0.0447971362698752 0.0380719494965145 0.0852334812057239 0.000286296338424881 0.0110224271365334 0.996299993885366
1520437787.91917 -0.690482777664952 0.0501859532563636  0.102876283365254 0.091359656091856 -0.00263159857417171 0.00306440271221957 0.995809769666747
1520437788.06917 -0.666924052300286 0.0593532195578279  0.196095995570596 0.0777917416588258 -0.00628989982665519 0.0104361841232747 0.996895164072332
1520437788.21917 -0.633125013383117 0.0678372202168532  0.284064410486479 0.0877448108893972 -0.00360107906338341 0.00627452148655039 0.996116715436338
1520437788.31911 -0.598727365314313 0.0687219729581455  0.341420801401732 0.0771839122077092 0.00789906854494162 -0.00163039821831278 0.996984247726154
1520437788.36911 -0.577643426937214 0.0575573184933173  0.371891207326126 0.0844962075897668 0.01835365135401 -0.00220941454687475 0.996252303822823
1520437788.41911 -0.554061054478154 0.0391151160881558  0.402812197530591 0.0977790553933127 0.0306831643387409 -0.00110343597450123 0.994734427966381
1520437788.51912  -0.504515620275463 -0.0143252133585892   0.460473127593527 0.126425091809637 0.0516971359944345 0.000773575220959046 0.990627833180693
1520437788.61912  -0.455270096417036 -0.0774887999068726   0.505915041356701 0.150622961644401 0.0682802606295516 -0.00105950190522437 0.98622989555658
1520437788.71915 -0.409773873701166 -0.138371502038484  0.536156288191093 0.168859187296836 0.0792370824180198 0.000411856505126343 0.982449942750037
1520437788.81911 -0.368368000366704 -0.195690058751818  0.550871708128149 0.193418565750185 0.0769265614493747 0.0026315580791531 0.978092346084353
1520437788.91911 -0.325800755744797 -0.243384191901691  0.556832122057769 0.20602472000698 0.079834512643612 0.00704588398520624 0.975259258277444
1520437789.06911  -0.26348056673538 -0.299600046131435  0.552535035923589 0.221023974278961 0.0665283437604636 0.00920225897378765 0.972953082476335
1520437789.16896 -0.222181484284819 -0.318160798256798  0.543467729188075 0.22284840517609 0.0481643304208868 0.00434938014143115 0.973652848030532
1520437789.31896 -0.162711686512389 -0.297814815085551  0.521589544004639 0.207681419000426 0.0250330860905511 -0.00419427535212121 0.977867159105481
1520437789.46897  -0.10816807056068 -0.220132806804093  0.493024212048657 0.176997894260443 0.0243142212215602 -0.00389561180519479 0.983903139685214
1520437789.61892 -0.0641204945299925  -0.102665600709223    0.45248651468333 0.133037510109744 0.031242265826635 0.00467836372919374 0.990607417013741
1520437789.71893 -0.0391417991634473 -0.0196772799596027   0.416593219188782 0.0895933525149473 0.0405226631894024 0.00720997498530093 0.995127610517305
1520437789.81893 -0.0178659033914865   0.055064757419281    0.37109605405115 0.0494351598569926 0.0383883756795647 0.00865112258757316 0.998001831491593
1520437789.91893 -0.000192477532116936     0.115428705888286     0.318754069312531 0.0170748643777098 0.0335464176008738 0.0183053328779565 0.999123616806678
1520437790.01911 0.0176744887577628  0.162424648615871  0.266235627645891 -0.00583793158257632 0.0294362956067174 0.0171635053847119 0.999402239910788
1520437790.11911 0.0385043525067149  0.200547619654924  0.220015957534259 -0.0240132594273551 0.0247102353322481 0.0153225278604401 0.999288740946012
1520437790.21912 0.0625856450211612   0.23220511631077  0.177905718562739 -0.0441363941439254 0.0126786242958824 0.0101966040812486 0.998893017526475
1520437790.31912 0.0918109076587005  0.249304143352812  0.143644686161501 -0.0559832744889105 -0.00627242741197556 0.00539486143218762 0.998397428433181
1520437790.46946  0.14347109874278  0.22575973772691 0.115024311829797 -0.0434179493776985 -0.035385189879975 0.00636516469671957 0.99840986307597
1520437790.61946 0.189926788345838 0.149505028320907 0.122306554156704 -0.00109892854266091 -0.044664171458977 0.00523025357844861 0.998987761982821
1520437790.71946  0.214748749377513 0.0767801101625646  0.132937088588728 0.0356556066287046 -0.0314032194788877 0.00470341384202504 0.998859546393051
1520437790.81944    0.237077893444352 -0.00989477902141885    0.134436285567606 0.0824915102177411 -0.0176914913622755 0.00741044642661299 0.996407169363576
1520437790.91944  0.255846676951276 -0.101045170397293   0.12047207055755 0.125260689900316 -0.00997132231402585 0.00883427579157815 0.99203441869133
1520437791.06945  0.276341113303024 -0.219142295025446 0.0743130077986277 0.173350172408371 -0.00898129303081561 0.00862895730845873 0.984781496169202
1520437791.21914  0.295078017094713 -0.295643777214375 0.0271946401079118 0.180625797194344 0.00632293815864624 0.00607409204088924 0.983512809904797
1520437791.51915  0.319511548992379 -0.346856176332563 -0.052117206197563 0.171861286547042 -0.00471328104450509 0.0146713452388847 0.985000626800345
1520437791.66915   0.330524059367952  -0.288993604264703 -0.0883783485634201 0.141156663091134 -0.00998976254042249 0.0257172092163032 0.989602761849161
1520437791.81916  0.341741439878756 -0.181336277699206 -0.131111363175633 0.108918962093342 -0.02087001789119 0.0357176813081032 0.993189483075462
1520437791.96916  0.353049686939009 -0.053429787044673 -0.185508433126059 0.0609750951485217 -0.0241843560982089 0.030906762974445 0.997367498314531
1520437792.11924  0.365007417592085 0.0628018398009102 -0.247294453885949 0.012797418520786 -0.0255868757065547 0.0255388339316233 0.999264382349433
1520437792.26924  0.387688535792587  0.141578543995804 -0.306983571761452 -0.0158975999109734 -0.0106074197260554 0.0305111690855358 0.999351698615087
1520437792.36925  0.420422341204748  0.175969142819328 -0.336794384600086 -0.0385946784519213 0.0155632277637793 0.0412437911321191 0.998282117655032
1520437792.46942  0.470023633593303  0.188493844557519 -0.357299378698517 -0.043763758388136 0.0541244995503202 0.0481918223056672 0.996409965959309
1520437792.61942  0.576555235283826  0.173007701608413 -0.375352509274327 -0.0186311028379145 0.0865555337234499 0.0260855979274217 0.995731170130603
1520437792.71943  0.660769006194135  0.144795834714247 -0.388486691679338 0.00246228477103716 0.0984628631319343 0.000175362590991726 0.995137664338724
1520437792.86956  0.783173301865734 0.0654123657672369 -0.401145733311549 0.0246121425586386 0.126038420981357 -0.0339914421283735 0.991137296612953
1520437792.96956   0.844250439874737 -0.0168531487388542  -0.390306244418798 0.0572344961873229 0.141534175497602 -0.0588783636827037 0.98652198551398
1520437793.01956   0.867221816972596 -0.0630079193143287  -0.377093486529608 0.073837265464007 0.148244584575648 -0.0761348039841563 0.983247218656166
1520437793.06957  0.885077978574534   -0.1113518803444 -0.360059509611119 0.0942600387395085 0.152364177967379 -0.0953041961109261 0.979192173463821
1520437793.11957  0.895948755067134 -0.159619010842322 -0.339097572307723 0.117687307955324 0.152961436296634 -0.111551233846648 0.974837842299728
1520437793.16957  0.899680357929082 -0.206376931465415 -0.315311139714291 0.138074855378573 0.149304926365131 -0.121995087220313 0.971473402605237
1520437793.21949  0.896938281463714 -0.249885882323658 -0.288461355393906 0.158821861794026 0.140605578363803 -0.126117106992486 0.969071804807624
1520437793.26949  0.885051749735799  -0.28925532843461 -0.259151593682268 0.178458672644686 0.12640756181806 -0.126230076263598 0.967594749014068
1520437793.31957  0.868415899793672 -0.324222495071791 -0.227757610247343 0.198259877286481 0.108480236807988 -0.126275243040576 0.965908702867655
1520437793.3695  0.847125700782604 -0.352075992781321 -0.195155891391398 0.216500439356683 0.0864819011401105 -0.125795829590821 0.96427374214541
1520437793.4195  0.820278765302995 -0.372776222748629 -0.161715988419354 0.22760463056932 0.0638378912043698 -0.119578023782844 0.964272758102277
1520437793.4695  0.790998964133734 -0.385663300782287 -0.127802870677801 0.233891474710394 0.041662360851698 -0.110066063221626 0.965113717378918
1520437793.5195   0.757816332548563  -0.389715454458697 -0.0942103831933402 0.235999101391018 0.0182961375172434 -0.0953602543796237 0.966889909648061
1520437793.6195   0.691053760466178  -0.376087608290226 -0.0283189679400708 0.234656276229847 -0.0255679947410514 -0.0582908950044263 0.969992206788511
1520437793.6694   0.657318803022272  -0.357967981977977 0.00314602747996946 0.228555990037348 -0.0462446350355548 -0.0364109165984331 0.971749884641587
1520437793.76941    0.5972598318787 -0.294534839191129 0.0597248895999849 0.200378384268337 -0.0803662376868865 -0.00115073135647792 0.976416123778899
1520437793.86941  0.541834963464097 -0.214864060590667  0.101337609309784 0.173907344882032 -0.11355959243324 0.0332614553173389 0.97762678459249
1520437793.96941  0.504423457741576 -0.121236891967726   0.12029165602266 0.144603780789762 -0.141126668777571 0.0450723742242681 0.978336082858462
1520437794.06922   0.494333044011114 -0.0226579805541884    0.11610252490522 0.0991579088841228 -0.140236723724197 0.0470113221605101 0.984017939884
1520437794.16923  0.517218906591398 0.0664653048043842   0.08737692203789 0.0481048133076762 -0.109422160522945 0.066092058566365 0.990628364987387
1520437794.21923  0.539304944927032  0.105716909191017 0.0636006228681843 0.0239311907259405 -0.0858119906299077 0.0716020038844647 0.993446905181299
1520437794.26923  0.568210185154782  0.137210867529093 0.0339320697329515 0.000665308145832515 -0.0537137322521846 0.0796806461629524 0.995371984214779
1520437794.31923    0.602853199860414    0.161991368306914 0.000868596497371699 -0.0220275400034511 -0.0170435682864715 0.0830575839871206 0.996155480838048
1520437794.36923    0.64237761268339   0.175599173722422 -0.0351319739493435 -0.03969523504334 0.0256661477498169 0.0814037972096258 0.995559621004384
1520437794.41923  0.683669749593493  0.176538497975362 -0.071817361671446 -0.0493616050095734 0.0676570658984681 0.0750065952627636 0.993659883487291
1520437794.46935  0.722813935326628  0.165387476561889 -0.108076635415276 -0.0538087100661768 0.101763193683322 0.055574227251814 0.99179654183595
1520437794.51935  0.760000747207969  0.144163152271117 -0.139233073195972 -0.049395118509118 0.134856157740783 0.0266867243433354 0.989273348337398
1520437794.56935  0.792755790653868  0.111808921214188 -0.162882048391636 -0.0388524485387973 0.165686372843279 -0.00731500689297776 0.985385713195972
1520437794.61935  0.818837892523601 0.0691055262713268 -0.178186607987843 -0.0227312410517025 0.189168795045607 -0.0376754705277901 0.980958213473822
1520437794.71936   0.846075681490391 -0.0395108930364358  -0.182657977671856 0.0323877177908681 0.207327749737038 -0.0906900741920921 0.973520184879753
1520437794.76936   0.844878273161602 -0.0973329490325063  -0.172744101111368 0.0579192865855266 0.206100521921252 -0.112997135754859 0.970257480474337
1520437794.81936   0.83569323463583 -0.154567188899386 -0.154733341156304 0.087363094528869 0.198040676785208 -0.13230790361416 0.967285996328916
1520437794.8696  0.819223884955584 -0.209133522189415 -0.131345129767625 0.116026015626713 0.186168184146397 -0.149316349825961 0.964149365287389
1520437794.91965  0.792972406356177 -0.259395990095677 -0.104048772444537 0.146357040994189 0.169668080755474 -0.158771837050545 0.9615528392573
1520437794.9696    0.75980644601289  -0.300482615473347 -0.0743302854531145 0.167508903599446 0.146585457782269 -0.16225765892552 0.961314684638534
1520437795.0196   0.719852398603565  -0.332228475540337 -0.0432167385729434 0.182464774155619 0.120693605712147 -0.163169185623963 0.962037149280293
1520437795.0696   0.674929361765569  -0.355809476239386 -0.0108254949985803 0.197354869686446 0.0909413908845343 -0.155420225403775 0.963652049429913
1520437795.1196  0.625589678636593 -0.371416957319825 0.0219271316510753 0.205732765601467 0.0593427527569323 -0.139312650984759 0.966821830602102
1520437795.1696  0.573330807350198 -0.378810507664007 0.0545468806761189 0.205227454111459 0.0290592578150178 -0.121249374151316 0.97073984201849
1520437795.21961  0.521972450552086 -0.378903364904599  0.085177163314841 0.206409952631339 0.00287359190735837 -0.098608904871436 0.973479818899362
1520437795.26931  0.472601682659865 -0.368923568358611  0.112754314946217 0.207294095955298 -0.0225273175715963 -0.0701925408120099 0.975497147591657
1520437795.36932   0.37886980995356 -0.320896475985907  0.158327154188347 0.184256722812473 -0.0634830791182993 -0.0174922555222856 0.980669862777892
1520437795.46932   0.29884903825981 -0.239556267622728  0.184574200247305 0.15122365876991 -0.0934810026773628 0.0218334922496149 0.983827223542255
1520437795.56932  0.233129712922614 -0.135112567813141  0.180231202824234 0.113431265526 -0.124739836689476 0.0448428215557146 0.98466361895765
1520437795.66922    0.18910132774529 -0.0260249411596571   0.147170478703678 0.0636882833272127 -0.130835755555798 0.0677552696461976 0.987033449823332
1520437795.76923 0.178373966245816 0.072469249685578 0.090900574623704 0.0189820080965756 -0.0947088684246626 0.0827940677155823 0.991874516237538
1520437795.81923  0.186577562578753  0.111150037564523 0.0541207259922595 0.00126773421806471 -0.0655842116012395 0.0897170269422402 0.993804789239437
1520437795.86923 0.201140662523121 0.142999970985205  0.01202495208712 -0.0149388104547782 -0.0335570415288566 0.0962335248456345 0.994680785780952
1520437795.91923   0.222063414657945   0.167880453691916 -0.0340443159423861 -0.0308506853183307 0.00290347153841134 0.0966382609680325 0.994837098014288
1520437795.96923   0.246667237582372   0.185700561277031 -0.0829662010424022 -0.0462818641305068 0.0433527569306877 0.0928764967455899 0.993656119525956
1520437796.01924  0.274785521916732  0.193962153925111 -0.134915163376848 -0.0642196894274769 0.0817720928797961 0.0779001851950398 0.991524441182604
1520437796.06924  0.303488214145444  0.187902602188428 -0.184510205199926 -0.0737804763959499 0.120111643059291 0.0609936027926015 0.988134310163736
1520437796.11946   0.32850003891871  0.164345327098478 -0.227468254682316 -0.074645820707695 0.154362977163322 0.0428722627157451 0.98425710148405
1520437796.16946  0.351006475036233  0.131345561582992 -0.262445926319744 -0.0696811399605543 0.186262496083432 0.0198324944199625 0.979825236178192
1520437796.26946  0.387148704222822 0.0355391504911918  -0.29657886346939 -0.0240744047954082 0.235578640240164 -0.0446858956399461 0.970528875421643
1520437796.36947   0.396637566021977 -0.0863672080869576  -0.291329799391624 0.0443448754626049 0.25637045666414 -0.108052349197342 0.959495914948554
1520437796.41947  0.387652927455648 -0.148382524146762  -0.27682129486227 0.0759076041280009 0.252517307116079 -0.134179385630666 0.955232399845277
1520437796.46947   0.36989797007266 -0.205350260721858 -0.255392434985628 0.104909467577538 0.236412994838996 -0.156933113818008 0.953139495179608
1520437796.5197  0.344987899291778 -0.257065661184309 -0.228673603127956 0.12882732650857 0.215129964356811 -0.177000027673584 0.951731899530557
1520437796.56967  0.313145880786616 -0.301917667985752 -0.198234870905817 0.149512623208061 0.191114083590816 -0.187365246809978 0.951848541965855
1520437796.61967  0.276125558511625 -0.338418380163442 -0.165218077542522 0.167281188551368 0.168367181836424 -0.186920635776351 0.953273398327189
1520437796.66967  0.235034684793928 -0.365597945074497  -0.13010914362967 0.180766961743333 0.146475309387262 -0.178855384926715 0.955970209036195
