#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720615.330056 4.2752209 -0.5427508 1.7440095 0.0132200 0.9500743 0.3117114 0.0044897
1225720615.380055 4.2751451 -0.5425812 1.7433883 0.0140383 0.9503536 0.3108540 -0.0009402
1225720615.430048 4.2750444 -0.5423262 1.7427509 0.0155562 0.9508315 0.3092505 -0.0064461
1225720615.480048 4.2749114 -0.5421486 1.7421049 0.0176685 0.9510027 0.3084287 -0.0123887
1225720615.530047 4.2747765 -0.5419378 1.7414634 0.0191234 0.9509472 0.3081615 -0.0192405
1225720615.580046 4.2746935 -0.5417248 1.7408315 0.0190720 0.9507435 0.3082222 -0.0268719
1225720615.630040 4.2747049 -0.5415130 1.7400558 0.0168885 0.9504111 0.3086612 -0.0340828
1225720615.680038 4.2746673 -0.5413384 1.7394483 0.0159560 0.9500816 0.3090364 -0.0398354
1225720615.730038 4.2746177 -0.5411229 1.7387991 0.0141436 0.9498718 0.3092023 -0.0440164
1225720615.780037 4.2746038 -0.5409465 1.7382073 0.0130592 0.9499586 0.3086280 -0.0464421
1225720615.830031 4.2745056 -0.5407331 1.7375561 0.0131760 0.9500225 0.3082460 -0.0476236
1225720615.880031 4.2744064 -0.5405043 1.7369769 0.0144380 0.9501770 0.3077199 -0.0475798
1225720615.930030 4.2743397 -0.5403256 1.7363942 0.0154755 0.9502051 0.3075750 -0.0476272
1225720615.980030 4.2742414 -0.5400653 1.7357386 0.0164455 0.9503365 0.3070605 -0.0479993
1225720616.030020 4.2741394 -0.5398708 1.7351142 0.0168064 0.9503554 0.3069046 -0.0484950
1225720616.080024 4.2740631 -0.5396617 1.7344546 0.0166299 0.9504257 0.3065709 -0.0492817
1225720616.130022 4.2740221 -0.5394336 1.7338009 0.0158928 0.9504117 0.3065883 -0.0496852
1225720616.180015 4.2739873 -0.5391954 1.7331038 0.0152541 0.9503077 0.3069351 -0.0497327
1225720616.230013 4.2739305 -0.5389984 1.7324972 0.0150509 0.9503903 0.3067308 -0.0494775
1225720616.280014 4.2738771 -0.5387804 1.7318711 0.0150219 0.9504851 0.3063862 -0.0497998
1225720616.330013 4.2737765 -0.5385678 1.7311789 0.0152746 0.9505242 0.3061724 -0.0502887
1225720616.380006 4.2737398 -0.5383627 1.7305599 0.0145879 0.9505142 0.3060005 -0.0517079
1225720616.430006 4.2737045 -0.5381320 1.7299147 0.0129234 0.9505642 0.3056370 -0.0533544
1225720616.480005 4.2736235 -0.5379388 1.7292594 0.0121661 0.9505783 0.3054187 -0.0545180
1225720616.530005 4.2736187 -0.5376784 1.7285485 0.0107272 0.9505954 0.3053989 -0.0546343
1225720616.579998 4.2735577 -0.5375053 1.7279533 0.0106432 0.9506496 0.3054143 -0.0536122
1225720616.629998 4.2734857 -0.5372973 1.7273043 0.0108219 0.9507999 0.3051499 -0.0524023
1225720616.679997 4.2734175 -0.5370609 1.7266541 0.0115335 0.9510155 0.3046328 -0.0513364
1225720616.729996 4.2733126 -0.5368574 1.7260020 0.0124838 0.9512098 0.3041641 -0.0502815
1225720616.779989 4.2732315 -0.5366356 1.7254019 0.0133201 0.9512389 0.3041848 -0.0493845
1225720616.829990 4.2731414 -0.5363761 1.7246770 0.0145305 0.9511496 0.3045784 -0.0483256
1225720616.879990 4.2730465 -0.5362019 1.7240522 0.0157338 0.9511632 0.3047337 -0.0466722
1225720616.929983 4.2729626 -0.5359867 1.7234262 0.0168361 0.9511092 0.3050914 -0.0450232
1225720616.979981 4.2728786 -0.5356886 1.7227080 0.0181208 0.9510449 0.3053891 -0.0438483
1225720617.029980 4.2728062 -0.5355345 1.7221117 0.0194454 0.9508416 0.3060479 -0.0430908
1225720617.079980 4.2726974 -0.5352932 1.7214212 0.0208158 0.9507282 0.3063190 -0.0430255
1225720617.129974 4.2725921 -0.5350420 1.7207377 0.0215122 0.9505997 0.3066025 -0.0435020
1225720617.179973 4.2725167 -0.5348534 1.7200915 0.0218045 0.9505144 0.3066474 -0.0448811
1225720617.229972 4.2724710 -0.5346043 1.7194211 0.0207472 0.9506190 0.3062032 -0.0461816
1225720617.279972 4.2724452 -0.5344216 1.7188184 0.0202493 0.9507571 0.3055926 -0.0475820
1225720617.329965 4.2723894 -0.5342325 1.7182355 0.0197302 0.9510840 0.3045123 -0.0481904
1225720617.379965 4.2723560 -0.5340307 1.7176167 0.0195508 0.9513917 0.3034967 -0.0485946
1225720617.429963 4.2722406 -0.5338416 1.7169913 0.0207237 0.9516494 0.3026688 -0.0482253
1225720617.479963 4.2721357 -0.5335741 1.7163167 0.0222245 0.9518839 0.3019819 -0.0472247
1225720617.529957 4.2720041 -0.5333990 1.7157120 0.0245413 0.9520571 0.3014434 -0.0460088
1225720617.579956 4.2718768 -0.5332122 1.7150819 0.0267376 0.9520845 0.3013700 -0.0446794
1225720617.629956 4.2717667 -0.5329456 1.7144465 0.0286160 0.9522853 0.3007700 -0.0432579
1225720617.679955 4.2716837 -0.5327482 1.7138170 0.0305299 0.9521587 0.3011373 -0.0421675
1225720617.729948 4.2715735 -0.5325529 1.7132015 0.0317394 0.9518985 0.3019698 -0.0411844
1225720617.779948 4.2715054 -0.5323473 1.7125397 0.0320079 0.9514893 0.3031027 -0.0420994
1225720617.829947 4.2714210 -0.5321647 1.7119321 0.0316484 0.9513600 0.3031719 -0.0447142
1225720617.879940 4.2713680 -0.5318860 1.7112145 0.0303335 0.9512091 0.3033421 -0.0475890
1225720617.929939 4.2713470 -0.5317068 1.7105801 0.0289771 0.9509206 0.3039955 -0.0499711
1225720617.979939 4.2712855 -0.5314800 1.7099496 0.0284328 0.9508362 0.3041073 -0.0511953
1225720618.029938 4.2712235 -0.5313216 1.7093230 0.0281326 0.9508334 0.3038494 -0.0529138
1225720618.079931 4.2710838 -0.5311154 1.7086887 0.0285769 0.9509171 0.3029464 -0.0562447
1225720618.129932 4.2710071 -0.5308906 1.7080374 0.0277640 0.9508224 0.3021736 -0.0621052
1225720618.179934 4.2709522 -0.5306914 1.7074456 0.0257867 0.9505762 0.3016766 -0.0687828
1225720618.229929 4.2709465 -0.5304643 1.7067764 0.0224865 0.9502130 0.3012979 -0.0762179
1225720618.279923 4.2709031 -0.5302224 1.7061278 0.0184239 0.9498205 0.3011321 -0.0825890
1225720618.329923 4.2709265 -0.5300460 1.7055478 0.0148128 0.9496013 0.3009201 -0.0865163
1225720618.379922 4.2708845 -0.5298417 1.7049770 0.0123804 0.9495416 0.3009327 -0.0875044
1225720618.429921 4.2707205 -0.5295286 1.7042806 0.0125999 0.9496405 0.3009683 -0.0862680
1225720618.479914 4.2705674 -0.5294041 1.7037529 0.0146475 0.9496024 0.3015757 -0.0842184
1225720618.529916 4.2704234 -0.5291679 1.7031484 0.0165316 0.9496642 0.3018945 -0.0820024
1225720618.579917 4.2702599 -0.5290082 1.7026292 0.0187651 0.9495169 0.3026197 -0.0805409
1225720618.629908 4.2701292 -0.5288014 1.7020688 0.0196452 0.9491994 0.3037733 -0.0797264
1225720618.679908 4.2700195 -0.5285789 1.7013438 0.0195548 0.9487345 0.3052084 -0.0798014
1225720618.729907 4.2699637 -0.5283244 1.7006863 0.0185263 0.9482884 0.3066555 -0.0798019
1225720618.779906 4.2699132 -0.5281321 1.7000873 0.0172503 0.9478374 0.3081783 -0.0795785
1225720618.829899 4.2697902 -0.5279318 1.6994731 0.0177201 0.9473793 0.3097040 -0.0790055
1225720618.879899 4.2697191 -0.5277396 1.6989713 0.0178992 0.9471031 0.3107067 -0.0783368
1225720618.929899 4.2695646 -0.5274981 1.6983753 0.0193240 0.9470282 0.3110030 -0.0777258
1225720618.979898 4.2694283 -0.5272570 1.6977274 0.0206506 0.9469348 0.3113497 -0.0771322
1225720619.029892 4.2692771 -0.5270696 1.6971412 0.0223260 0.9468407 0.3117414 -0.0762329
1225720619.079890 4.2691445 -0.5268451 1.6964849 0.0235289 0.9469292 0.3116517 -0.0751306
1225720619.129889 4.2690167 -0.5266804 1.6958805 0.0251214 0.9467969 0.3122682 -0.0737102
1225720619.179889 4.2688842 -0.5264746 1.6952223 0.0264500 0.9464846 0.3133188 -0.0727923
1225720619.229882 4.2687354 -0.5262613 1.6946077 0.0283324 0.9461558 0.3142617 -0.0722915
1225720619.279882 4.2685976 -0.5260556 1.6940233 0.0295578 0.9460013 0.3146877 -0.0719693
1225720619.329880 4.2684689 -0.5258822 1.6934156 0.0304366 0.9457043 0.3153957 -0.0724062
1225720619.379874 4.2683311 -0.5257084 1.6927836 0.0312774 0.9453123 0.3162856 -0.0732794
1225720619.429873 4.2682571 -0.5255257 1.6921933 0.0307469 0.9450667 0.3165797 -0.0753715
1225720619.479873 4.2681723 -0.5252978 1.6915343 0.0290218 0.9449096 0.3165119 -0.0782545
1225720619.529874 4.2681127 -0.5250896 1.6909107 0.0263120 0.9449202 0.3158054 -0.0818556
1225720619.579866 4.2680998 -0.5249273 1.6902874 0.0232423 0.9448674 0.3153021 -0.0852646
1225720619.629865 4.2680111 -0.5247271 1.6896937 0.0214473 0.9449576 0.3148738 -0.0863119
1225720619.679866 4.2679691 -0.5245371 1.6890521 0.0199727 0.9449698 0.3150324 -0.0859528
1225720619.729865 4.2678609 -0.5242803 1.6883751 0.0205182 0.9453250 0.3144227 -0.0841314
1225720619.779860 4.2676959 -0.5240650 1.6877754 0.0221880 0.9458320 0.3135794 -0.0811023
1225720619.829856 4.2675176 -0.5238590 1.6871589 0.0253402 0.9462396 0.3129344 -0.0778499
1225720619.879857 4.2673020 -0.5236071 1.6864607 0.0284902 0.9466045 0.3122847 -0.0748762
1225720619.929857 4.2671909 -0.5234406 1.6858937 0.0307332 0.9468191 0.3117560 -0.0734664
1225720619.979849 4.2670498 -0.5231515 1.6852432 0.0312333 0.9470099 0.3111176 -0.0735028
1225720620.029849 4.2669654 -0.5229743 1.6846063 0.0308010 0.9467031 0.3117582 -0.0749086
1225720620.079851 4.2669072 -0.5226789 1.6839018 0.0285321 0.9461772 0.3128974 -0.0776517
1225720620.129841 4.2668853 -0.5225152 1.6832608 0.0262753 0.9456586 0.3140630 -0.0800243
1225720620.179846 4.2668056 -0.5222730 1.6825726 0.0246656 0.9454818 0.3142999 -0.0816781
1225720620.229841 4.2667332 -0.5220548 1.6819282 0.0240417 0.9456582 0.3136097 -0.0824717
1225720620.279841 4.2665749 -0.5217918 1.6812468 0.0241810 0.9460707 0.3124704 -0.0820229
1225720620.329832 4.2664113 -0.5215766 1.6805434 0.0252920 0.9464924 0.3112943 -0.0812909
1225720620.379833 4.2663045 -0.5213991 1.6799080 0.0255717 0.9470106 0.3099068 -0.0804667
1225720620.429833 4.2662058 -0.5211706 1.6792531 0.0260478 0.9477061 0.3079610 -0.0795905
1225720620.479832 4.2660398 -0.5209517 1.6785748 0.0271240 0.9483169 0.3062611 -0.0785075
1225720620.529824 4.2658830 -0.5206521 1.6777821 0.0274756 0.9489233 0.3045968 -0.0775267
1225720620.579824 4.2657785 -0.5204324 1.6771169 0.0278703 0.9493695 0.3034025 -0.0766014
1225720620.629823 4.2656770 -0.5201892 1.6764593 0.0277412 0.9496782 0.3025101 -0.0763509
1225720620.679822 4.2655239 -0.5199664 1.6757376 0.0285758 0.9495252 0.3027806 -0.0768719
1225720620.729816 4.2654247 -0.5197121 1.6750777 0.0278692 0.9492998 0.3031928 -0.0782777
1225720620.779816 4.2652969 -0.5194753 1.6743195 0.0271463 0.9489681 0.3038237 -0.0800866
1225720620.829816 4.2651844 -0.5192119 1.6736135 0.0262323 0.9489226 0.3036502 -0.0815738
1225720620.879809 4.2650976 -0.5189474 1.6728725 0.0255208 0.9488704 0.3037214 -0.0821396
1225720620.929808 4.2649775 -0.5187316 1.6721557 0.0258793 0.9489522 0.3036882 -0.0812001
1225720620.979807 4.2647934 -0.5184972 1.6714602 0.0283262 0.9492088 0.3032571 -0.0789648
1225720621.029807 4.2645411 -0.5182933 1.6708152 0.0320112 0.9495990 0.3023075 -0.0764669
1225720621.079798 4.2643704 -0.5180746 1.6701140 0.0341054 0.9499843 0.3010694 -0.0756564
1225720621.129799 4.2641973 -0.5177850 1.6693829 0.0348075 0.9503043 0.2997563 -0.0765266
1225720621.179800 4.2640767 -0.5175375 1.6686897 0.0338472 0.9505485 0.2984584 -0.0789589
1225720621.229800 4.2640386 -0.5172101 1.6679556 0.0301720 0.9506896 0.2974575 -0.0824501
1225720621.279791 4.2640314 -0.5170158 1.6672199 0.0260232 0.9506764 0.2968888 -0.0859896
1225720621.329791 4.2640176 -0.5168334 1.6665193 0.0222680 0.9507485 0.2962608 -0.0883800
1225720621.379791 4.2639880 -0.5165769 1.6658309 0.0193844 0.9510232 0.2954184 -0.0889226
1225720621.429790 4.2638707 -0.5163694 1.6650932 0.0191793 0.9513292 0.2950062 -0.0870422
1225720621.479783 4.2637334 -0.5161284 1.6644199 0.0207559 0.9515778 0.2950307 -0.0838202
1225720621.529781 4.2635274 -0.5159485 1.6637658 0.0238884 0.9514555 0.2961081 -0.0805098
1225720621.579782 4.2633419 -0.5156881 1.6630397 0.0261276 0.9511235 0.2974743 -0.0786795
1225720621.629781 4.2631793 -0.5154501 1.6623156 0.0275488 0.9507017 0.2988669 -0.0780129
1225720621.679774 4.2630563 -0.5151902 1.6615896 0.0273858 0.9503761 0.2998435 -0.0782892
1225720621.729773 4.2629352 -0.5150002 1.6610258 0.0273508 0.9503443 0.2998511 -0.0786576
1225720621.779774 4.2629037 -0.5147805 1.6603657 0.0258054 0.9502430 0.3001714 -0.0791798
1225720621.829767 4.2628059 -0.5146214 1.6597636 0.0254355 0.9502707 0.3002595 -0.0786312
1225720621.879765 4.2626634 -0.5143591 1.6588911 0.0259226 0.9503993 0.3001015 -0.0775127
1225720621.929765 4.2625141 -0.5141746 1.6582989 0.0276651 0.9507062 0.2992641 -0.0763760
1225720621.979764 4.2623878 -0.5139967 1.6577045 0.0287048 0.9510351 0.2982467 -0.0758764
1225720622.029758 4.2622409 -0.5138029 1.6570914 0.0297957 0.9512113 0.2973779 -0.0766529
1225720622.079759 4.2621503 -0.5135551 1.6564004 0.0293372 0.9511737 0.2973307 -0.0774753
1225720622.129756 4.2620773 -0.5133343 1.6557103 0.0285524 0.9509783 0.2979884 -0.0776388
1225720622.179757 4.2619734 -0.5131384 1.6550722 0.0288897 0.9506894 0.2991693 -0.0765037
1225720622.229749 4.2618656 -0.5128775 1.6544164 0.0297008 0.9504396 0.3001953 -0.0752679
1225720622.279750 4.2617178 -0.5126879 1.6538186 0.0310526 0.9500742 0.3014416 -0.0743486
1225720622.329748 4.2615700 -0.5124434 1.6530726 0.0319006 0.9494830 0.3031522 -0.0745868
1225720622.379748 4.2614279 -0.5121963 1.6524515 0.0328449 0.9488141 0.3049297 -0.0754384
1225720622.429741 4.2613153 -0.5119481 1.6517968 0.0328868 0.9482057 0.3065299 -0.0765751
1225720622.479742 4.2612290 -0.5117225 1.6511598 0.0318924 0.9476919 0.3080417 -0.0772871
1225720622.529741 4.2611265 -0.5115188 1.6504749 0.0312028 0.9470695 0.3098764 -0.0778620
1225720622.579732 4.2610559 -0.5112920 1.6498138 0.0306337 0.9466599 0.3109912 -0.0786207
1225720622.629733 4.2609696 -0.5111226 1.6492071 0.0309613 0.9462854 0.3118207 -0.0797073
1225720622.679733 4.2608576 -0.5108896 1.6485754 0.0306954 0.9462550 0.3118080 -0.0802188
1225720622.729733 4.2607961 -0.5107729 1.6479516 0.0305423 0.9462707 0.3116485 -0.0807105
1225720622.779725 4.2607012 -0.5106297 1.6473806 0.0304378 0.9464451 0.3111022 -0.0808122
1225720622.829725 4.2605572 -0.5103754 1.6467409 0.0301817 0.9468460 0.3099827 -0.0805135
1225720622.879723 4.2604537 -0.5102243 1.6461703 0.0305303 0.9470463 0.3094003 -0.0802661
1225720622.929723 4.2603555 -0.5099531 1.6454768 0.0299971 0.9473240 0.3086321 -0.0801479
1225720622.979720 4.2602220 -0.5097079 1.6447592 0.0303126 0.9473853 0.3084207 -0.0801186
1225720623.029716 4.2601151 -0.5094786 1.6440837 0.0300994 0.9473518 0.3085948 -0.0799238
1225720623.079716 4.2600021 -0.5092685 1.6434209 0.0293214 0.9471205 0.3092480 -0.0804280
1225720623.129714 4.2599182 -0.5090965 1.6428316 0.0283001 0.9466789 0.3103724 -0.0816526
1225720623.179708 4.2598181 -0.5088356 1.6420341 0.0269932 0.9461761 0.3116043 -0.0832168
1225720623.229707 4.2597685 -0.5085770 1.6413238 0.0254770 0.9456823 0.3129799 -0.0841393
1225720623.279708 4.2596917 -0.5083507 1.6406443 0.0246642 0.9452500 0.3145472 -0.0833910
1225720623.329706 4.2595577 -0.5080900 1.6399767 0.0256110 0.9449710 0.3158940 -0.0811464
1225720623.379699 4.2593760 -0.5078693 1.6392720 0.0275981 0.9446831 0.3171780 -0.0788059
1225720623.429699 4.2592044 -0.5076987 1.6386329 0.0291541 0.9444101 0.3181772 -0.0774772
1225720623.479699 4.2591019 -0.5074779 1.6380187 0.0295816 0.9442505 0.3183720 -0.0784548
1225720623.529692 4.2589655 -0.5072597 1.6372223 0.0286201 0.9438517 0.3190719 -0.0807335
1225720623.579691 4.2589383 -0.5070717 1.6365634 0.0258342 0.9435497 0.3192711 -0.0843355
1225720623.629691 4.2588878 -0.5068297 1.6358242 0.0225213 0.9432387 0.3193864 -0.0882376
1225720623.679690 4.2588601 -0.5066454 1.6351410 0.0191477 0.9430560 0.3195001 -0.0905452
1225720623.729683 4.2587690 -0.5064226 1.6345384 0.0174776 0.9433787 0.3187878 -0.0900303
1225720623.779682 4.2586613 -0.5061535 1.6337422 0.0168907 0.9437433 0.3185557 -0.0870952
1225720623.829683 4.2584505 -0.5059394 1.6330547 0.0191506 0.9442762 0.3181246 -0.0822952
1225720623.879681 4.2582884 -0.5057582 1.6323581 0.0223110 0.9446815 0.3178432 -0.0778131
1225720623.929675 4.2580848 -0.5055138 1.6316214 0.0251487 0.9450842 0.3171361 -0.0748877
1225720623.979676 4.2579627 -0.5053886 1.6310502 0.0269419 0.9452453 0.3166325 -0.0743597
1225720624.029673 4.2578368 -0.5051160 1.6302909 0.0260109 0.9452853 0.3162223 -0.0759118
1225720624.079673 4.2577457 -0.5048870 1.6295347 0.0245211 0.9452052 0.3159958 -0.0783107
1225720624.129668 4.2576947 -0.5046467 1.6288404 0.0222158 0.9451767 0.3157600 -0.0802698
1225720624.179667 4.2576423 -0.5044472 1.6281214 0.0205845 0.9452062 0.3156344 -0.0808477
1225720624.229665 4.2575097 -0.5041111 1.6272569 0.0198547 0.9454601 0.3152738 -0.0794571
1225720624.279657 4.2573986 -0.5039261 1.6264994 0.0206794 0.9456477 0.3150800 -0.0777651
1225720624.329657 4.2572145 -0.5036730 1.6258085 0.0225282 0.9457610 0.3149552 -0.0763666
1225720624.379658 4.2571001 -0.5034679 1.6251403 0.0234251 0.9457102 0.3150722 -0.0762426
1225720624.429657 4.2569413 -0.5032144 1.6243612 0.0231746 0.9455453 0.3153199 -0.0773336
1225720624.479650 4.2568350 -0.5029790 1.6235840 0.0219620 0.9452952 0.3156041 -0.0795540
1225720624.529649 4.2567806 -0.5027115 1.6228201 0.0193564 0.9451214 0.3158093 -0.0814575
1225720624.579649 4.2566953 -0.5025147 1.6220905 0.0177737 0.9452015 0.3154371 -0.0823270
1225720624.629649 4.2566357 -0.5022896 1.6213274 0.0157779 0.9454932 0.3146754 -0.0822987
1225720624.679641 4.2565455 -0.5020376 1.6205394 0.0151773 0.9460124 0.3134662 -0.0810503
1225720624.729640 4.2563753 -0.5018142 1.6198637 0.0162814 0.9466978 0.3119278 -0.0787349
1225720624.779641 4.2562199 -0.5015924 1.6191223 0.0179680 0.9473014 0.3105899 -0.0763616
1225720624.829641 4.2560778 -0.5014110 1.6184700 0.0194244 0.9477820 0.3095438 -0.0742612
1225720624.879636 4.2559476 -0.5011977 1.6177940 0.0205065 0.9481075 0.3086617 -0.0734822
1225720624.929633 4.2558370 -0.5009135 1.6170197 0.0203130 0.9483938 0.3076648 -0.0740204
1225720624.979632 4.2557364 -0.5007476 1.6163481 0.0194661 0.9486099 0.3068684 -0.0747800
1225720625.029625 4.2556424 -0.5005316 1.6155893 0.0184559 0.9489760 0.3056816 -0.0752505
1225720625.079628 4.2555881 -0.5003326 1.6148995 0.0177185 0.9493518 0.3045633 -0.0752229
1225720625.129625 4.2554808 -0.5000622 1.6141636 0.0175935 0.9498405 0.3032819 -0.0742534
1225720625.179625 4.2552834 -0.4998258 1.6135025 0.0196134 0.9503608 0.3019257 -0.0725993
1225720625.229616 4.2551632 -0.4995931 1.6127720 0.0214219 0.9506631 0.3011716 -0.0712493
1225720625.279618 4.2549944 -0.4993685 1.6121104 0.0233229 0.9509310 0.3004197 -0.0702440
1225720625.329617 4.2548323 -0.4991050 1.6112347 0.0243253 0.9509974 0.3000149 -0.0707343
1225720625.379615 4.2546892 -0.4988846 1.6105510 0.0247635 0.9510584 0.2994356 -0.0722011
1225720625.429610 4.2545738 -0.4986104 1.6097329 0.0233252 0.9509382 0.2994066 -0.0743523
1225720625.479607 4.2545142 -0.4983826 1.6090508 0.0221689 0.9508048 0.2992902 -0.0768387
1225720625.529608 4.2544341 -0.4982499 1.6083400 0.0212814 0.9505294 0.2997475 -0.0786917
1225720625.579607 4.2543302 -0.4980303 1.6076834 0.0209675 0.9504482 0.2997474 -0.0797501
1225720625.629601 4.2541876 -0.4977374 1.6069617 0.0216597 0.9504398 0.2996471 -0.0800415
1225720625.679599 4.2540011 -0.4974896 1.6062578 0.0232372 0.9503913 0.2996579 -0.0801344
1225720625.729599 4.2538457 -0.4972854 1.6055912 0.0245530 0.9502084 0.2999083 -0.0809694
1225720625.779593 4.2536864 -0.4970636 1.6049016 0.0258911 0.9497942 0.3004868 -0.0832366
1225720625.829592 4.2535548 -0.4968294 1.6041670 0.0248207 0.9494085 0.3009646 -0.0861848
1225720625.879594 4.2534266 -0.4965749 1.6034379 0.0237975 0.9491525 0.3009230 -0.0893788
1225720625.929590 4.2533178 -0.4963179 1.6026912 0.0219482 0.9490728 0.3005081 -0.0920537
1225720625.979584 4.2532110 -0.4961227 1.6020112 0.0214686 0.9491661 0.2998576 -0.0933186
1225720626.029583 4.2530537 -0.4959983 1.6014073 0.0228850 0.9492842 0.2995962 -0.0926168
1225720626.079584 4.2528496 -0.4958198 1.6006331 0.0256497 0.9492833 0.2997779 -0.0913048
1225720626.129583 4.2526026 -0.4956027 1.6000180 0.0296681 0.9491825 0.3000064 -0.0903799
1225720626.179577 4.2523603 -0.4954020 1.5993772 0.0336292 0.9487980 0.3006641 -0.0908434
1225720626.229575 4.2520881 -0.4952006 1.5987248 0.0364305 0.9481773 0.3017097 -0.0927573
1225720626.279575 4.2519512 -0.4950534 1.5981129 0.0366040 0.9473205 0.3028860 -0.0974887
1225720626.329575 4.2517257 -0.4947305 1.5973985 0.0356212 0.9466443 0.3031706 -0.1033599
1225720626.379566 4.2516694 -0.4944579 1.5967481 0.0327538 0.9459057 0.3033660 -0.1102660
1225720626.429567 4.2516050 -0.4943788 1.5961823 0.0304939 0.9450697 0.3040888 -0.1159454
1225720626.479568 4.2514095 -0.4941329 1.5955310 0.0292221 0.9445425 0.3043329 -0.1198622
1225720626.529564 4.2512684 -0.4939582 1.5949116 0.0298134 0.9442464 0.3041905 -0.1223853
1225720626.579558 4.2510271 -0.4937873 1.5943303 0.0318376 0.9440864 0.3038643 -0.1239100
1225720626.629558 4.2507458 -0.4935608 1.5937192 0.0346614 0.9437306 0.3035843 -0.1265215
1225720626.679558 4.2504945 -0.4933633 1.5930867 0.0362119 0.9428969 0.3041699 -0.1308237
1225720626.729551 4.2503071 -0.4931907 1.5926161 0.0364232 0.9418226 0.3049250 -0.1366170
1225720626.779550 4.2500510 -0.4929062 1.5919216 0.0348196 0.9405244 0.3059415 -0.1435314
1225720626.829550 4.2498636 -0.4926811 1.5913019 0.0323388 0.9394187 0.3067511 -0.1495007
1225720626.879550 4.2497659 -0.4924698 1.5906436 0.0290079 0.9384446 0.3073258 -0.1550197
1225720626.929541 4.2496676 -0.4922876 1.5900476 0.0262628 0.9379347 0.3072753 -0.1586529
1225720626.979542 4.2494626 -0.4920988 1.5894202 0.0260770 0.9377638 0.3071416 -0.1599470
1225720627.029540 4.2492032 -0.4918946 1.5888472 0.0278017 0.9379294 0.3066188 -0.1596885
1225720627.079542 4.2488618 -0.4916841 1.5882893 0.0313583 0.9381390 0.3061950 -0.1586078
1225720627.129535 4.2485437 -0.4914669 1.5876365 0.0343308 0.9379250 0.3064323 -0.1587992
1225720627.179533 4.2482095 -0.4912878 1.5870275 0.0367318 0.9372564 0.3071568 -0.1607976
1225720627.229535 4.2479572 -0.4910167 1.5864105 0.0362703 0.9361665 0.3082947 -0.1650185
1225720627.279533 4.2477217 -0.4907672 1.5857735 0.0354819 0.9350622 0.3088830 -0.1702676
1225720627.329525 4.2476320 -0.4905078 1.5851089 0.0314247 0.9339954 0.3096313 -0.1754808
1225720627.379525 4.2473927 -0.4902871 1.5844338 0.0290315 0.9332172 0.3101667 -0.1790515
1225720627.429524 4.2472310 -0.4901342 1.5838113 0.0272242 0.9326915 0.3106200 -0.1812750
1225720627.479517 4.2469625 -0.4899225 1.5832093 0.0273123 0.9327168 0.3103239 -0.1816380
1225720627.529517 4.2466736 -0.4897518 1.5826278 0.0295862 0.9330379 0.3093260 -0.1813348
1225720627.579517 4.2462707 -0.4895045 1.5819342 0.0329826 0.9333498 0.3085296 -0.1804986
1225720627.629515 4.2459402 -0.4892930 1.5813916 0.0354697 0.9334524 0.3081395 -0.1801624
1225720627.679509 4.2456121 -0.4890867 1.5807625 0.0380364 0.9332302 0.3080950 -0.1808647
1225720627.729508 4.2452817 -0.4888492 1.5801077 0.0393507 0.9327900 0.3084784 -0.1821957
1225720627.779508 4.2450199 -0.4887139 1.5794539 0.0393814 0.9319064 0.3093402 -0.1852246
1225720627.829506 4.2447987 -0.4884816 1.5788345 0.0369986 0.9308974 0.3101383 -0.1894080
1225720627.879502 4.2445397 -0.4881440 1.5781243 0.0329791 0.9297649 0.3103143 -0.1953322
1225720627.929502 4.2443876 -0.4879482 1.5774453 0.0286975 0.9285362 0.3109728 -0.2007307
1225720627.979501 4.2441988 -0.4877858 1.5767214 0.0246225 0.9277303 0.3119497 -0.2034640
1225720628.029499 4.2439981 -0.4876022 1.5760539 0.0231326 0.9277825 0.3121333 -0.2031190
1225720628.079494 4.2436638 -0.4873880 1.5754551 0.0248869 0.9288552 0.3114369 -0.1990370
1225720628.129494 4.2434006 -0.4873596 1.5749419 0.0296264 0.9303242 0.3107149 -0.1925498
1225720628.179491 4.2428641 -0.4870504 1.5742970 0.0363757 0.9322079 0.3085878 -0.1855765
1225720628.229491 4.2422976 -0.4867979 1.5734890 0.0423169 0.9334305 0.3060092 -0.1824148
1225720628.279483 4.2419233 -0.4865656 1.5728672 0.0445507 0.9334530 0.3043390 -0.1845492
1225720628.329483 4.2416768 -0.4862783 1.5722142 0.0419160 0.9324459 0.3039071 -0.1908616
1225720628.379483 4.2415490 -0.4860690 1.5715120 0.0366203 0.9309250 0.3044145 -0.1984177
1225720628.429476 4.2414141 -0.4857745 1.5707690 0.0297471 0.9299513 0.3040533 -0.2045906
1225720628.479475 4.2411995 -0.4856203 1.5701251 0.0260212 0.9297144 0.3033111 -0.2072594
1225720628.529476 4.2410088 -0.4854079 1.5694532 0.0243864 0.9300912 0.3022841 -0.2072680
1225720628.579474 4.2406483 -0.4851789 1.5688195 0.0260751 0.9311444 0.3011956 -0.2038906
1225720628.629468 4.2401762 -0.4849181 1.5681807 0.0309548 0.9326268 0.2998589 -0.1983274
1225720628.679468 4.2397757 -0.4847944 1.5676918 0.0367378 0.9336095 0.2988597 -0.1941815
