#TimeStamp Tx Ty Tz Qx Qy Qz Qw
21.733333 -0.2927783 0.0418044 0.3297268 0.0280805 0.9639115 -0.1884053 -0.1859826
21.766667 -0.2924410 0.0405579 0.3271887 0.0300110 0.9645277 -0.1887497 -0.1820964
21.800000 -0.2937597 0.0411946 0.3256477 0.0302291 0.9652749 -0.1893875 -0.1773779
21.833333 -0.2935720 0.0389450 0.3227522 0.0302619 0.9658171 -0.1893923 -0.1743907
21.866667 -0.2940711 0.0384292 0.3196236 0.0303631 0.9663689 -0.1894170 -0.1712615
21.900000 -0.2940034 0.0385827 0.3176267 0.0308721 0.9668433 -0.1895713 -0.1682964
21.933333 -0.2948240 0.0375521 0.3155101 0.0306246 0.9673594 -0.1898055 -0.1650809
21.966667 -0.2961412 0.0369040 0.3140793 0.0300269 0.9681702 -0.1892226 -0.1610579
22.000000 -0.2973894 0.0373712 0.3117400 0.0290574 0.9685947 -0.1902470 -0.1574360
22.033333 -0.2967991 0.0367524 0.3077499 0.0288894 0.9687732 -0.1911880 -0.1552124
22.066667 -0.2973714 0.0364789 0.3049432 0.0284705 0.9692839 -0.1912749 -0.1519608
22.100000 -0.2971913 0.0345750 0.3015409 0.0292841 0.9699320 -0.1900227 -0.1492169
22.133333 -0.2977663 0.0345957 0.2965783 0.0290842 0.9704341 -0.1922292 -0.1430377
22.166667 -0.2981271 0.0346367 0.2940979 0.0292679 0.9709472 -0.1921548 -0.1395758
22.200000 -0.2992308 0.0334020 0.2928104 0.0284090 0.9717849 -0.1906746 -0.1359052
22.233333 -0.3002831 0.0331348 0.2897197 0.0274061 0.9724072 -0.1898965 -0.1327120
22.266667 -0.3001935 0.0328630 0.2869618 0.0265819 0.9730070 -0.1885949 -0.1303180
22.300000 -0.3005767 0.0320148 0.2842398 0.0249583 0.9735431 -0.1880451 -0.1273967
22.333333 -0.2996872 0.0330713 0.2812146 0.0242719 0.9738371 -0.1886744 -0.1243142
22.366667 -0.3005575 0.0311572 0.2778732 0.0245013 0.9746335 -0.1871717 -0.1202329
22.400000 -0.3011773 0.0311855 0.2755704 0.0251668 0.9752879 -0.1861497 -0.1163117
22.433333 -0.2998584 0.0326715 0.2732111 0.0262368 0.9753421 -0.1872829 -0.1137743
22.466667 -0.2991796 0.0317026 0.2705015 0.0272892 0.9756120 -0.1880205 -0.1099311
22.500000 -0.2982247 0.0319786 0.2670314 0.0277748 0.9757688 -0.1897792 -0.1052979
22.533333 -0.2972699 0.0318537 0.2637673 0.0287454 0.9761065 -0.1904884 -0.1005182
22.566667 -0.3012887 0.0296051 0.2646466 0.0285524 0.9772896 -0.1884646 -0.0925789
22.600000 -0.3011102 0.0297841 0.2621525 0.0304941 0.9776269 -0.1888637 -0.0874426
22.633333 -0.2995474 0.0293923 0.2594780 0.0322079 0.9777134 -0.1896586 -0.0840762
22.666667 -0.3007116 0.0287734 0.2568198 0.0326060 0.9779044 -0.1905261 -0.0796220
22.700000 -0.3017887 0.0283896 0.2551587 0.0317800 0.9781503 -0.1909875 -0.0757352
22.733333 -0.3038728 0.0269478 0.2527412 0.0309457 0.9786285 -0.1902424 -0.0716700
22.766667 -0.3011269 0.0281410 0.2497764 0.0332279 0.9786134 -0.1905029 -0.0701450
22.800000 -0.2999641 0.0286447 0.2477648 0.0339938 0.9783360 -0.1924450 -0.0683225
22.833333 -0.3007909 0.0277078 0.2449577 0.0342453 0.9782827 -0.1938767 -0.0648222
22.866667 -0.3018160 0.0269552 0.2430207 0.0352895 0.9786654 -0.1930026 -0.0609816
22.900000 -0.3007045 0.0260900 0.2405768 0.0365580 0.9787254 -0.1930817 -0.0589883
22.933333 -0.3022543 0.0265296 0.2368743 0.0365913 0.9786769 -0.1942817 -0.0557420
22.966667 -0.3008793 0.0265326 0.2349446 0.0373832 0.9789162 -0.1934094 -0.0540228
23.000000 -0.3008081 0.0264472 0.2321849 0.0370466 0.9789897 -0.1937034 -0.0518238
23.033333 -0.2994264 0.0263577 0.2298699 0.0368036 0.9789994 -0.1940107 -0.0506510
23.066667 -0.3008252 0.0262844 0.2277496 0.0349849 0.9792719 -0.1935026 -0.0485720
23.100000 -0.3005815 0.0249862 0.2254260 0.0344020 0.9796112 -0.1921311 -0.0475816
23.133333 -0.2993595 0.0254528 0.2228576 0.0340951 0.9796327 -0.1920089 -0.0478530
23.166667 -0.3003075 0.0242335 0.2207131 0.0327682 0.9800212 -0.1904004 -0.0472470
23.200000 -0.3006091 0.0227949 0.2159046 0.0337590 0.9803579 -0.1888612 -0.0457194
23.233333 -0.2980147 0.0222482 0.2120573 0.0352701 0.9799610 -0.1902863 -0.0471540
23.266667 -0.2987041 0.0214084 0.2103187 0.0352431 0.9796551 -0.1919847 -0.0466439
23.300000 -0.2976590 0.0219791 0.2068225 0.0343984 0.9795653 -0.1923135 -0.0477932
23.333333 -0.2970001 0.0215014 0.2050742 0.0336741 0.9799562 -0.1904604 -0.0477162
23.366667 -0.2968242 0.0212373 0.2024631 0.0319385 0.9800232 -0.1904996 -0.0473750
23.400000 -0.2968240 0.0205992 0.1994906 0.0303951 0.9803252 -0.1893346 -0.0468098
23.433333 -0.2980964 0.0194659 0.1970346 0.0288232 0.9808472 -0.1871363 -0.0456953
23.466667 -0.2945129 0.0192883 0.1942125 0.0304227 0.9807371 -0.1872837 -0.0464103
23.500000 -0.2927761 0.0191042 0.1914955 0.0321235 0.9805490 -0.1881585 -0.0456971
23.533333 -0.2921646 0.0189720 0.1876631 0.0327883 0.9802663 -0.1897750 -0.0445902
23.566667 -0.2922566 0.0186701 0.1843791 0.0336626 0.9802184 -0.1904115 -0.0422156
23.600000 -0.2923183 0.0182604 0.1829254 0.0357318 0.9805816 -0.1886023 -0.0401516
23.633333 -0.2909950 0.0176235 0.1808425 0.0379339 0.9806407 -0.1880265 -0.0393806
23.666667 -0.2917336 0.0176435 0.1781552 0.0379534 0.9806401 -0.1884531 -0.0372819
23.700000 -0.2910051 0.0173994 0.1762848 0.0387419 0.9807247 -0.1881130 -0.0359387
23.733333 -0.2907481 0.0166537 0.1744023 0.0393384 0.9806907 -0.1884528 -0.0344052
23.766667 -0.2888084 0.0169632 0.1711427 0.0393461 0.9802902 -0.1905976 -0.0339947
23.800000 -0.2891883 0.0159843 0.1678586 0.0390831 0.9802197 -0.1913151 -0.0322565
23.833333 -0.2865132 0.0176603 0.1645726 0.0402503 0.9801185 -0.1918134 -0.0309062
23.866667 -0.2868134 0.0175551 0.1635172 0.0419406 0.9803729 -0.1906808 -0.0274014
23.900000 -0.2869141 0.0164527 0.1619352 0.0429349 0.9803436 -0.1910047 -0.0244991
23.933333 -0.2865310 0.0163938 0.1588108 0.0436215 0.9801389 -0.1921830 -0.0221490
23.966667 -0.2857291 0.0160801 0.1567245 0.0435822 0.9801675 -0.1923244 -0.0195849
24.000000 -0.2857708 0.0165355 0.1544179 0.0422632 0.9801437 -0.1929796 -0.0170614
24.033333 -0.2860337 0.0159389 0.1519114 0.0411417 0.9802436 -0.1930006 -0.0134438
24.066667 -0.2868659 0.0152376 0.1492453 0.0403346 0.9806257 -0.1914569 -0.0095172
24.100000 -0.2854915 0.0165693 0.1472444 0.0393440 0.9808009 -0.1908419 -0.0078125
24.133333 -0.2869205 0.0160476 0.1445982 0.0380140 0.9810916 -0.1897173 -0.0046384
24.166667 -0.2865857 0.0162495 0.1421187 0.0373129 0.9814269 -0.1881576 -0.0023910
24.200000 -0.2874601 0.0160725 0.1372444 0.0359235 0.9815699 -0.1876512 0.0041381
24.233333 -0.2897387 0.0148891 0.1340231 0.0358780 0.9819750 -0.1853925 0.0082174
24.266667 -0.2892561 0.0138480 0.1317026 0.0383165 0.9824913 -0.1820787 0.0094895
24.300000 -0.2893980 0.0143034 0.1300557 0.0399672 0.9825014 -0.1815704 0.0112149
24.333333 -0.2908725 0.0130842 0.1275086 0.0407959 0.9826298 -0.1804977 0.0139594
24.366667 -0.2905086 0.0130778 0.1239966 0.0422408 0.9828646 -0.1787729 0.0152716
24.400000 -0.2913703 0.0134607 0.1220384 0.0426838 0.9830965 -0.1772477 0.0168094
24.433333 -0.2917286 0.0148650 0.1188111 0.0422894 0.9832107 -0.1765496 0.0183984
24.466667 -0.2922694 0.0154907 0.1169632 0.0436355 0.9836583 -0.1735186 0.0200908
24.500000 -0.2912805 0.0155780 0.1148935 0.0447036 0.9839340 -0.1716518 0.0202742
24.533333 -0.2921003 0.0163005 0.1115524 0.0457379 0.9839162 -0.1713080 0.0216944
24.566667 -0.2925335 0.0166330 0.1092307 0.0464713 0.9843555 -0.1683115 0.0235765
24.600000 -0.2932775 0.0160820 0.1080917 0.0470882 0.9848768 -0.1648038 0.0252991
24.633333 -0.2936933 0.0153841 0.1065819 0.0471420 0.9850696 -0.1634160 0.0266604
24.666667 -0.2935911 0.0157787 0.1038965 0.0469938 0.9850943 -0.1630304 0.0283168
24.700000 -0.2940720 0.0161587 0.1015160 0.0464136 0.9851985 -0.1621137 0.0308041
24.733333 -0.2942274 0.0148641 0.0999732 0.0457371 0.9854218 -0.1604725 0.0331738
24.766667 -0.2942867 0.0157335 0.0975220 0.0454942 0.9854883 -0.1595944 0.0356758
24.800000 -0.2951243 0.0161119 0.0969329 0.0454076 0.9858117 -0.1571162 0.0377895
24.833333 -0.2963818 0.0154339 0.0950502 0.0447274 0.9862418 -0.1540593 0.0399031
24.866667 -0.2943141 0.0159521 0.0934013 0.0451184 0.9866754 -0.1512200 0.0396044
24.900000 -0.2930512 0.0149908 0.0937416 0.0450957 0.9868929 -0.1494672 0.0408460
24.933333 -0.2929879 0.0157539 0.0912164 0.0449083 0.9865869 -0.1508544 0.0432730
24.966667 -0.2930273 0.0154779 0.0893140 0.0438332 0.9866329 -0.1501927 0.0455660
25.000000 -0.2931595 0.0153976 0.0879446 0.0436928 0.9867952 -0.1483095 0.0482755
25.033333 -0.2932787 0.0156073 0.0868523 0.0443987 0.9867825 -0.1474613 0.0504401
25.066667 -0.2936639 0.0156765 0.0849380 0.0441415 0.9867806 -0.1467869 0.0526233
25.100000 -0.2931761 0.0152888 0.0837658 0.0449016 0.9870876 -0.1439508 0.0540374
25.133333 -0.2922802 0.0149934 0.0830487 0.0455375 0.9871600 -0.1427107 0.0554531
25.166667 -0.2918938 0.0149051 0.0814848 0.0452614 0.9869916 -0.1431720 0.0574516
25.200000 -0.2922422 0.0140151 0.0801792 0.0449844 0.9871027 -0.1415811 0.0596604
25.233333 -0.2930667 0.0151602 0.0788288 0.0438745 0.9870764 -0.1411246 0.0619598
25.266667 -0.2921131 0.0153170 0.0757085 0.0445136 0.9870763 -0.1405791 0.0627417
25.300000 -0.2918443 0.0152072 0.0752464 0.0445127 0.9873461 -0.1381590 0.0638633
25.333333 -0.2930374 0.0140027 0.0739832 0.0444472 0.9873879 -0.1362929 0.0671853
25.366667 -0.2939175 0.0128873 0.0729521 0.0447471 0.9873940 -0.1345317 0.0703710
25.400000 -0.2940215 0.0120770 0.0711848 0.0451600 0.9875286 -0.1322531 0.0725051
25.433333 -0.2939743 0.0125649 0.0705024 0.0449407 0.9875539 -0.1312656 0.0740739
25.466667 -0.2942603 0.0120109 0.0699220 0.0447510 0.9876307 -0.1297302 0.0758490
25.500000 -0.2905362 0.0138918 0.0683187 0.0464811 0.9874731 -0.1304056 0.0757016
25.533333 -0.2894813 0.0146311 0.0657391 0.0463807 0.9872741 -0.1312882 0.0768248
25.566667 -0.2891365 0.0138870 0.0634913 0.0471145 0.9872171 -0.1301461 0.0790231
25.600000 -0.2875927 0.0133778 0.0640868 0.0483336 0.9872791 -0.1286173 0.0800098
25.633333 -0.2854877 0.0120162 0.0618287 0.0483201 0.9871336 -0.1289764 0.0812258
25.666667 -0.2852840 0.0110426 0.0603278 0.0485943 0.9868937 -0.1287830 0.0842282
25.700000 -0.2855120 0.0104268 0.0585746 0.0484675 0.9866396 -0.1287849 0.0872223
25.733333 -0.2857972 0.0099598 0.0574713 0.0481570 0.9861819 -0.1298214 0.0909537
25.766667 -0.2854176 0.0091683 0.0562287 0.0476548 0.9856793 -0.1306968 0.0953086
25.800000 -0.2853502 0.0090769 0.0561034 0.0471765 0.9853057 -0.1309500 0.0989909
25.833333 -0.2853228 0.0090183 0.0558362 0.0471652 0.9849784 -0.1310223 0.1021082
25.866667 -0.2851086 0.0081504 0.0521968 0.0470696 0.9846095 -0.1316423 0.1048757
25.900000 -0.2855005 0.0075622 0.0506117 0.0470643 0.9841949 -0.1318884 0.1084012
25.933333 -0.2839607 0.0075761 0.0492162 0.0470954 0.9837968 -0.1329434 0.1106889
25.966667 -0.2808275 0.0050121 0.0476199 0.0466476 0.9837812 -0.1321404 0.1119706
26.000000 -0.2784028 0.0095554 0.0453583 0.0464223 0.9833198 -0.1342498 0.1135963
26.033333 -0.2775085 0.0097619 0.0435605 0.0449390 0.9831301 -0.1337409 0.1164002
26.066667 -0.2755485 0.0099495 0.0423281 0.0438988 0.9828023 -0.1342096 0.1189966
26.100000 -0.2755788 0.0095076 0.0410994 0.0419237 0.9824414 -0.1337921 0.1230892
26.133333 -0.2766627 0.0092932 0.0400303 0.0411160 0.9820288 -0.1326021 0.1278497
26.166667 -0.2765546 0.0088305 0.0393272 0.0414668 0.9816634 -0.1314610 0.1316642
26.200000 -0.2760772 0.0085412 0.0385426 0.0421793 0.9811985 -0.1311421 0.1351749
26.233333 -0.2758725 0.0085050 0.0379373 0.0413179 0.9807782 -0.1308762 0.1387023
26.266667 -0.2717138 0.0070997 0.0355547 0.0424720 0.9805103 -0.1305068 0.1405833
26.300000 -0.2709161 0.0068345 0.0348767 0.0412273 0.9801063 -0.1301559 0.1440537
26.333333 -0.2699748 0.0069669 0.0331626 0.0392366 0.9796783 -0.1304622 0.1472092
26.366667 -0.2698625 0.0056626 0.0314444 0.0380702 0.9794628 -0.1288786 0.1503118
26.400000 -0.2693328 0.0069678 0.0315359 0.0377412 0.9790612 -0.1293692 0.1525723
26.433333 -0.2701449 0.0062529 0.0305343 0.0357167 0.9787489 -0.1292009 0.1551842
26.466667 -0.2702538 0.0060689 0.0303816 0.0359844 0.9784335 -0.1278597 0.1581925
26.500000 -0.2691125 0.0056636 0.0294836 0.0356107 0.9782851 -0.1273163 0.1596268
26.533333 -0.2681533 0.0026625 0.0291487 0.0350586 0.9782777 -0.1255907 0.1611539
26.566667 -0.2689056 0.0046366 0.0274861 0.0340033 0.9775710 -0.1269324 0.1645808
26.600000 -0.2697510 0.0049938 0.0263555 0.0329802 0.9770176 -0.1274441 0.1676507
26.633333 -0.2697197 0.0044010 0.0251983 0.0323827 0.9768642 -0.1259115 0.1698057
26.666667 -0.2707086 0.0053102 0.0269925 0.0334886 0.9764890 -0.1253532 0.1721461
26.700000 -0.2686691 0.0036985 0.0256178 0.0343282 0.9760065 -0.1266078 0.1737911
26.733333 -0.2691190 0.0030636 0.0224390 0.0343330 0.9752828 -0.1279258 0.1768603
26.766667 -0.2690489 0.0028919 0.0222114 0.0344962 0.9748497 -0.1282798 0.1789481
26.800000 -0.2695449 0.0021460 0.0210127 0.0354208 0.9743049 -0.1288645 0.1812991
26.833333 -0.2664425 0.0017863 0.0174754 0.0376723 0.9729521 -0.1308624 0.1866015
26.866667 -0.2631001 0.0019102 0.0170307 0.0387376 0.9723960 -0.1317990 0.1886120
26.900000 -0.2616306 0.0012532 0.0154044 0.0381559 0.9715489 -0.1323229 0.1926848
26.933333 -0.2621790 0.0015413 0.0154190 0.0375690 0.9705558 -0.1314220 0.1983390
26.966667 -0.2646192 0.0030047 0.0126338 0.0370521 0.9690507 -0.1316363 0.2055232
27.000000 -0.2661502 0.0012091 0.0117879 0.0370846 0.9679204 -0.1299497 0.2118207
27.033333 -0.2650668 -0.0004752 0.0111480 0.0383704 0.9669400 -0.1286580 0.2167989
27.066667 -0.2639362 0.0021101 0.0091723 0.0392002 0.9653246 -0.1322040 0.2216618
27.100000 -0.2639623 0.0038332 0.0054177 0.0385040 0.9638098 -0.1334719 0.2275377
27.133333 -0.2618002 0.0031807 0.0048805 0.0384787 0.9632704 -0.1303318 0.2316101
27.166667 -0.2636370 0.0015850 0.0039559 0.0376991 0.9620307 -0.1290110 0.2375539
27.200000 -0.2622619 0.0002170 0.0036068 0.0377341 0.9612086 -0.1277478 0.2415256
27.233333 -0.2636238 0.0001806 0.0013431 0.0363092 0.9601067 -0.1270770 0.2464308
27.266667 -0.2634762 -0.0012570 -0.0003858 0.0359418 0.9593884 -0.1256204 0.2500030
27.300000 -0.2625877 -0.0003295 -0.0020696 0.0367143 0.9583771 -0.1266685 0.2532205
27.333333 -0.2632527 -0.0024138 -0.0030565 0.0376574 0.9574124 -0.1253596 0.2573487
27.366667 -0.2606063 -0.0018227 -0.0036255 0.0390186 0.9568129 -0.1254313 0.2593331
27.400000 -0.2600102 -0.0019524 -0.0043396 0.0400246 0.9558777 -0.1250779 0.2627764
27.433333 -0.2615864 -0.0003425 -0.0077351 0.0389942 0.9543779 -0.1256911 0.2680371
27.466667 -0.2620143 -0.0010814 -0.0088582 0.0392693 0.9533544 -0.1240506 0.2723689
27.500000 -0.2599556 -0.0011010 -0.0090472 0.0405718 0.9526558 -0.1240913 0.2745945
27.533333 -0.2600639 -0.0014111 -0.0102917 0.0417204 0.9515689 -0.1234477 0.2784541
27.566667 -0.2583406 -0.0011909 -0.0102681 0.0427808 0.9510039 -0.1227637 0.2805182
27.600000 -0.2584644 -0.0013556 -0.0106083 0.0419436 0.9498267 -0.1240903 0.2840277
27.633333 -0.2580709 -0.0016928 -0.0112598 0.0429386 0.9484183 -0.1245669 0.2883439
27.666667 -0.2617054 -0.0008386 -0.0154750 0.0419416 0.9463940 -0.1249116 0.2949176
27.700000 -0.2602496 -0.0026949 -0.0157677 0.0427022 0.9459172 -0.1234664 0.2969397
27.733333 -0.2596902 -0.0027360 -0.0173801 0.0432179 0.9446426 -0.1244144 0.3005057
27.766667 -0.2589624 -0.0042688 -0.0193724 0.0429627 0.9433252 -0.1245535 0.3045951
27.800000 -0.2581178 -0.0048633 -0.0204458 0.0426828 0.9420923 -0.1247144 0.3083611
27.833333 -0.2587982 -0.0045341 -0.0218329 0.0425141 0.9406038 -0.1249340 0.3128075
27.866667 -0.2552893 -0.0069298 -0.0230225 0.0422920 0.9399374 -0.1240061 0.3152010
27.900000 -0.2570079 -0.0054836 -0.0244634 0.0423808 0.9381496 -0.1245339 0.3202664
27.933333 -0.2562392 -0.0055132 -0.0271509 0.0429695 0.9366252 -0.1251840 0.3243699
27.966667 -0.2568135 -0.0052607 -0.0282202 0.0424502 0.9352604 -0.1252407 0.3283304
28.000000 -0.2565500 -0.0053732 -0.0295582 0.0428109 0.9338762 -0.1256474 0.3320471
28.033333 -0.2550311 -0.0057978 -0.0310821 0.0436531 0.9324551 -0.1268196 0.3354678
28.066667 -0.2523740 -0.0066681 -0.0331021 0.0445037 0.9297854 -0.1280147 0.3422436
28.100000 -0.2521967 -0.0066692 -0.0351824 0.0443967 0.9282814 -0.1289573 0.3459661
28.133333 -0.2515301 -0.0081126 -0.0379078 0.0432559 0.9269989 -0.1296471 0.3492757
28.166667 -0.2523977 -0.0066488 -0.0415992 0.0428244 0.9249964 -0.1309987 0.3541002
28.200000 -0.2503606 -0.0084966 -0.0424341 0.0407762 0.9246254 -0.1286443 0.3561682
28.233333 -0.2482538 -0.0096328 -0.0434219 0.0399407 0.9243109 -0.1262966 0.3579151
28.266667 -0.2454731 -0.0127420 -0.0449446 0.0383539 0.9241515 -0.1244681 0.3591387
28.300000 -0.2448517 -0.0123535 -0.0476921 0.0372699 0.9234563 -0.1247332 0.3609448
28.333333 -0.2435732 -0.0109676 -0.0494357 0.0378056 0.9225759 -0.1259509 0.3627131
28.366667 -0.2419208 -0.0109583 -0.0529453 0.0386862 0.9219359 -0.1261569 0.3641731
28.400000 -0.2413616 -0.0104917 -0.0552518 0.0386231 0.9210568 -0.1263305 0.3663377
28.433333 -0.2387445 -0.0115548 -0.0556694 0.0389914 0.9207355 -0.1250259 0.3675517
28.466667 -0.2397767 -0.0100372 -0.0603380 0.0388682 0.9192596 -0.1260601 0.3708907
28.500000 -0.2368913 -0.0119398 -0.0595136 0.0389637 0.9192455 -0.1253201 0.3711662
28.533333 -0.2358712 -0.0099211 -0.0615165 0.0397516 0.9178138 -0.1265279 0.3742035
28.566667 -0.2337128 -0.0106835 -0.0616302 0.0400787 0.9168717 -0.1260316 0.3766378
28.600000 -0.2317019 -0.0108552 -0.0624747 0.0404088 0.9157116 -0.1268466 0.3791429
28.633333 -0.2293579 -0.0114794 -0.0633554 0.0406431 0.9148483 -0.1261120 0.3814399
28.666667 -0.2280414 -0.0116048 -0.0641640 0.0401588 0.9138417 -0.1257057 0.3840294
28.700000 -0.2297484 -0.0119529 -0.0683938 0.0388277 0.9115503 -0.1259850 0.3894819
28.733333 -0.2278831 -0.0121746 -0.0689224 0.0388901 0.9107007 -0.1253948 0.3916477
28.766667 -0.2251727 -0.0116345 -0.0680670 0.0402415 0.9097378 -0.1245445 0.3940133
28.800000 -0.2235477 -0.0120260 -0.0686116 0.0401824 0.9086076 -0.1228572 0.3971444
28.833333 -0.2244360 -0.0124288 -0.0699065 0.0391720 0.9065679 -0.1225998 0.4019570
28.866667 -0.2209332 -0.0132962 -0.0709195 0.0397775 0.9031355 -0.1233312 0.4093329
28.900000 -0.2207295 -0.0146075 -0.0749355 0.0377369 0.9004264 -0.1242052 0.4151882
28.933333 -0.2203787 -0.0143942 -0.0766240 0.0376542 0.8979634 -0.1251491 0.4202161
28.966667 -0.2172341 -0.0154573 -0.0777672 0.0385302 0.8967919 -0.1246594 0.4227761
29.000000 -0.2160739 -0.0159418 -0.0785358 0.0389884 0.8955454 -0.1244988 0.4254156
29.033333 -0.2150389 -0.0158108 -0.0795486 0.0391150 0.8938890 -0.1260798 0.4284114
29.066667 -0.2143274 -0.0156450 -0.0824570 0.0392190 0.8919352 -0.1276212 0.4320025
29.100000 -0.2128446 -0.0156660 -0.0842576 0.0400680 0.8903819 -0.1279707 0.4350152
29.133333 -0.2115751 -0.0137102 -0.0854936 0.0415879 0.8887978 -0.1290403 0.4377870
29.166667 -0.2108097 -0.0133430 -0.0875187 0.0415729 0.8872194 -0.1288743 0.4410270
29.200000 -0.2090619 -0.0147619 -0.0880675 0.0407286 0.8865228 -0.1280720 0.4427370
29.233333 -0.2074874 -0.0150367 -0.0882827 0.0410707 0.8856335 -0.1284326 0.4443778
29.266667 -0.2066324 -0.0136535 -0.0901708 0.0420676 0.8836347 -0.1302491 0.4477222
29.300000 -0.2041096 -0.0152854 -0.0909127 0.0415599 0.8827341 -0.1292167 0.4498404
29.333333 -0.2033787 -0.0151835 -0.0911117 0.0410381 0.8814863 -0.1292201 0.4523273
29.366667 -0.2016834 -0.0155378 -0.0922545 0.0403798 0.8800095 -0.1291111 0.4552834
29.400000 -0.1996274 -0.0158053 -0.0932920 0.0406870 0.8785245 -0.1284838 0.4582916
29.433333 -0.1969458 -0.0165633 -0.0936041 0.0402773 0.8776717 -0.1274991 0.4602327
29.466667 -0.1953895 -0.0167957 -0.0942047 0.0396751 0.8765981 -0.1266840 0.4625505
29.500000 -0.1945475 -0.0171922 -0.0946501 0.0399478 0.8752511 -0.1257473 0.4653250
29.533333 -0.1923453 -0.0177346 -0.0962797 0.0404490 0.8736773 -0.1259838 0.4681666
29.566667 -0.1921476 -0.0189829 -0.0993811 0.0387328 0.8713685 -0.1260268 0.4725823
29.600000 -0.1910520 -0.0198671 -0.1006894 0.0388730 0.8697077 -0.1261870 0.4755778
29.633333 -0.1896834 -0.0188800 -0.1024268 0.0395036 0.8676994 -0.1281894 0.4786488
29.666667 -0.1859542 -0.0209208 -0.1053394 0.0396173 0.8663623 -0.1278027 0.4811582
29.700000 -0.1870273 -0.0194538 -0.1107884 0.0387234 0.8625870 -0.1299950 0.4873863
29.733333 -0.1840316 -0.0196760 -0.1102863 0.0400940 0.8613915 -0.1293373 0.4895601
29.766667 -0.1824874 -0.0189940 -0.1113767 0.0414871 0.8591158 -0.1300597 0.4932375
29.800000 -0.1803282 -0.0192592 -0.1131522 0.0423423 0.8568244 -0.1300872 0.4971282
29.833333 -0.1802202 -0.0180513 -0.1155737 0.0421549 0.8533815 -0.1302001 0.5030019
29.866667 -0.1770597 -0.0178715 -0.1156013 0.0438736 0.8511518 -0.1284764 0.5070597
29.900000 -0.1750218 -0.0161348 -0.1161926 0.0447883 0.8487675 -0.1272842 0.5112597
29.933333 -0.1747118 -0.0166139 -0.1192131 0.0438495 0.8447233 -0.1255137 0.5184265
29.966667 -0.1715789 -0.0186236 -0.1190825 0.0428897 0.8421786 -0.1227314 0.5232902
30.000000 -0.1704615 -0.0192964 -0.1199589 0.0428104 0.8386459 -0.1218738 0.5291381
30.033333 -0.1684442 -0.0199551 -0.1211615 0.0438305 0.8346105 -0.1212542 0.5355386
30.066667 -0.1668127 -0.0202540 -0.1229233 0.0434907 0.8303947 -0.1205434 0.5422383
30.100000 -0.1635713 -0.0210731 -0.1198339 0.0454585 0.8284752 -0.1189645 0.5453528
30.133333 -0.1575080 -0.0223298 -0.1258183 0.0452618 0.8161209 -0.1175592 0.5639840
30.166667 -0.1546195 -0.0234171 -0.1252318 0.0450035 0.8131818 -0.1167697 0.5683967
30.200000 -0.1536315 -0.0232136 -0.1276539 0.0426900 0.8093548 -0.1173949 0.5738822
30.233333 -0.1512275 -0.0236937 -0.1274415 0.0437679 0.8060259 -0.1172301 0.5785013
30.266667 -0.1488676 -0.0232654 -0.1289921 0.0445242 0.8020489 -0.1174341 0.5839044
30.300000 -0.1473838 -0.0220271 -0.1284406 0.0461334 0.7988950 -0.1166889 0.5882365
30.333333 -0.1469557 -0.0223720 -0.1286969 0.0463185 0.7956277 -0.1156148 0.5928442
30.366667 -0.1447874 -0.0222013 -0.1289204 0.0483116 0.7927732 -0.1148417 0.5966473
30.400000 -0.1431161 -0.0224279 -0.1297759 0.0485736 0.7896397 -0.1142937 0.6008716
30.433333 -0.1414400 -0.0231970 -0.1303773 0.0483839 0.7870093 -0.1135539 0.6044675
30.466667 -0.1402888 -0.0237455 -0.1311900 0.0477757 0.7844820 -0.1136792 0.6077684
30.500000 -0.1383754 -0.0246760 -0.1324311 0.0476334 0.7814629 -0.1135831 0.6116745
30.533333 -0.1358481 -0.0241064 -0.1309220 0.0489904 0.7800951 -0.1130789 0.6134042
30.566667 -0.1338496 -0.0255294 -0.1309867 0.0479544 0.7780859 -0.1128745 0.6160698
30.600000 -0.1327708 -0.0236119 -0.1321854 0.0487989 0.7749249 -0.1139199 0.6197842
30.633333 -0.1311507 -0.0233792 -0.1326904 0.0484676 0.7725483 -0.1133986 0.6228650
30.666667 -0.1296989 -0.0226450 -0.1337676 0.0473454 0.7701729 -0.1129479 0.6259671
30.700000 -0.1277874 -0.0219054 -0.1331659 0.0474364 0.7689194 -0.1116125 0.6277383
30.733333 -0.1268472 -0.0224782 -0.1339472 0.0467367 0.7668680 -0.1110939 0.6303866
30.766667 -0.1226007 -0.0226623 -0.1338594 0.0490742 0.7650497 -0.1109124 0.6324470
30.800000 -0.1204225 -0.0216407 -0.1344989 0.0494530 0.7623644 -0.1099988 0.6358106
30.833333 -0.1162468 -0.0225630 -0.1343816 0.0505699 0.7580513 -0.1071691 0.6413389
30.866667 -0.1143321 -0.0203912 -0.1345334 0.0517146 0.7557232 -0.1070123 0.6440159
30.900000 -0.1143874 -0.0196180 -0.1376755 0.0486715 0.7514002 -0.1078324 0.6491541
30.933333 -0.1110218 -0.0195978 -0.1346960 0.0502866 0.7505473 -0.1068395 0.6501810
30.966667 -0.1094037 -0.0198966 -0.1346479 0.0504109 0.7474298 -0.1063457 0.6538333
