#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438084.477833 -4.0888395 1.4376028 8.0840263 0.0783920 0.9623853 -0.2364174 -0.1085175
1520438084.527835 -4.0888453 1.4375982 8.0840073 0.0813933 0.9638018 -0.2305248 -0.1063932
1520438084.577834 -4.0888548 1.4375979 8.0839844 0.0821217 0.9641902 -0.2291756 -0.1052227
1520438084.627836 -4.0888610 1.4376011 8.0839672 0.0788406 0.9638262 -0.2303979 -0.1083518
1520438084.677837 -4.0888710 1.4375975 8.0839348 0.0776317 0.9632436 -0.2323636 -0.1101920
1520438084.727842 -4.0888753 1.4375912 8.0839100 0.0787911 0.9623803 -0.2347111 -0.1119234
1520438084.777840 -4.0888824 1.4375880 8.0838852 0.0836184 0.9614679 -0.2372937 -0.1108112
1520438084.827842 -4.0888891 1.4375827 8.0838699 0.0823495 0.9622039 -0.2339352 -0.1125009
1520438084.877843 -4.0888991 1.4375758 8.0838490 0.0814567 0.9634622 -0.2288821 -0.1127754
1520438084.927845 -4.0889025 1.4375681 8.0838280 0.0825310 0.9654456 -0.2225144 -0.1076606
1520438084.977850 -4.0889111 1.4375601 8.0838032 0.0835791 0.9672921 -0.2175947 -0.1000652
1520438085.027852 -4.0889177 1.4375544 8.0837812 0.0792291 0.9679359 -0.2184436 -0.0954214
1520438085.077854 -4.0889196 1.4375534 8.0837622 0.0727197 0.9667708 -0.2265801 -0.0934215
1520438085.127855 -4.0889258 1.4375508 8.0837383 0.0655790 0.9654903 -0.2338312 -0.0940789
1520438085.177857 -4.0889320 1.4375466 8.0837126 0.0679765 0.9638627 -0.2393251 -0.0952433
1520438085.227858 -4.0889406 1.4375429 8.0836897 0.0691917 0.9624893 -0.2424188 -0.1002991
1520438085.277860 -4.0889473 1.4375348 8.0836697 0.0750610 0.9604617 -0.2451959 -0.1084346
1520438085.327861 -4.0889549 1.4375257 8.0836468 0.0848459 0.9578991 -0.2496378 -0.1136288
1520438085.377863 -4.0889649 1.4375138 8.0836258 0.0896668 0.9561913 -0.2539096 -0.1148388
1520438085.427865 -4.0889730 1.4375101 8.0836143 0.0909068 0.9563228 -0.2517843 -0.1174189
1520438085.477867 -4.0889750 1.4375024 8.0835924 0.0929728 0.9582225 -0.2424180 -0.1199967
1520438085.527869 -4.0889835 1.4375057 8.0835781 0.0963754 0.9593660 -0.2367413 -0.1195088
1520438085.577870 -4.0889916 1.4375025 8.0835524 0.0982585 0.9591126 -0.2364635 -0.1205542
1520438085.627872 -4.0890021 1.4375046 8.0835304 0.0928185 0.9586431 -0.2405521 -0.1205109
1520438085.677873 -4.0890069 1.4375041 8.0835028 0.0817919 0.9593328 -0.2413491 -0.1214140
1520438085.727875 -4.0890164 1.4375027 8.0834751 0.0777824 0.9606217 -0.2387124 -0.1190476
1520438085.777876 -4.0890255 1.4374961 8.0834513 0.0799726 0.9618735 -0.2348919 -0.1150201
1520438085.827876 -4.0890293 1.4374892 8.0834284 0.0819557 0.9630502 -0.2318278 -0.1098792
1520438085.877878 -4.0890384 1.4374760 8.0834045 0.0821728 0.9648664 -0.2273304 -0.1029628
1520438085.927879 -4.0890412 1.4374681 8.0833807 0.0864544 0.9660006 -0.2250839 -0.0933043
1520438085.977880 -4.0890422 1.4374615 8.0833645 0.0879172 0.9669198 -0.2238379 -0.0850483
1520438086.027883 -4.0890489 1.4374561 8.0833426 0.0854976 0.9677160 -0.2239621 -0.0778254
1520438086.077883 -4.0890512 1.4374526 8.0833149 0.0830315 0.9675710 -0.2271574 -0.0728813
1520438086.127886 -4.0890570 1.4374526 8.0832911 0.0835901 0.9672135 -0.2297385 -0.0687825
1520438086.177886 -4.0890617 1.4374468 8.0832701 0.0864691 0.9658951 -0.2342636 -0.0684856
1520438086.227896 -4.0890675 1.4374412 8.0832472 0.0875309 0.9645254 -0.2377514 -0.0741846
1520438086.277897 -4.0890718 1.4374344 8.0832214 0.0869601 0.9647977 -0.2340448 -0.0826215
1520438086.327899 -4.0890799 1.4374266 8.0832005 0.0866898 0.9665400 -0.2272459 -0.0815141
1520438086.377901 -4.0890837 1.4374195 8.0831842 0.0847105 0.9675142 -0.2243549 -0.0800326
1520438086.427902 -4.0890923 1.4374113 8.0831642 0.0814920 0.9682910 -0.2218460 -0.0809682
1520438086.477904 -4.0891008 1.4374055 8.0831423 0.0831675 0.9680034 -0.2208635 -0.0852757
1520438086.527905 -4.0890994 1.4374038 8.0831261 0.0883033 0.9663278 -0.2226417 -0.0940414
1520438086.577907 -4.0891094 1.4374037 8.0831022 0.0931151 0.9644563 -0.2254393 -0.1016403
1520438086.627910 -4.0891161 1.4374019 8.0830803 0.0931969 0.9625746 -0.2302943 -0.1083007
1520438086.677912 -4.0891180 1.4373962 8.0830555 0.0908584 0.9614422 -0.2361057 -0.1078316
1520438086.727913 -4.0891209 1.4373997 8.0830507 0.0853636 0.9618328 -0.2374774 -0.1058074
1520438086.777921 -4.0891285 1.4373924 8.0830288 0.0818319 0.9644735 -0.2302716 -0.1003461
1520438086.827916 -4.0891333 1.4373870 8.0830097 0.0847448 0.9654440 -0.2259235 -0.0984615
1520438086.877918 -4.0891395 1.4373765 8.0829935 0.0857109 0.9668786 -0.2210409 -0.0945533
1520438086.927919 -4.0891399 1.4373707 8.0829697 0.0798802 0.9693494 -0.2140723 -0.0902986
1520438086.977921 -4.0891471 1.4373662 8.0829525 0.0764570 0.9712350 -0.2096496 -0.0830903
1520438087.027926 -4.0891495 1.4373623 8.0829277 0.0735471 0.9708046 -0.2138090 -0.0800939
1520438087.077927 -4.0891557 1.4373574 8.0829067 0.0738922 0.9692487 -0.2214272 -0.0778910
1520438087.127929 -4.0891590 1.4373541 8.0828838 0.0745700 0.9672669 -0.2295695 -0.0783074
1520438087.177930 -4.0891581 1.4373473 8.0828600 0.0703710 0.9659508 -0.2352998 -0.0813684
1520438087.227932 -4.0891647 1.4373409 8.0828352 0.0617364 0.9650229 -0.2387192 -0.0890651
1520438087.277933 -4.0891724 1.4373326 8.0828114 0.0588333 0.9640996 -0.2400137 -0.0971797
1520438087.327935 -4.0891733 1.4373231 8.0827942 0.0595502 0.9621027 -0.2440346 -0.1061099
1520438087.377936 -4.0891790 1.4373156 8.0827732 0.0586308 0.9603629 -0.2486117 -0.1116140
1520438087.427938 -4.0891843 1.4373083 8.0827589 0.0633819 0.9612514 -0.2436563 -0.1122943
1520438087.477940 -4.0891867 1.4373031 8.0827370 0.0728302 0.9621343 -0.2380076 -0.1111114
1520438087.527941 -4.0891881 1.4372993 8.0827160 0.0807783 0.9608569 -0.2401392 -0.1120807
1520438087.577943 -4.0891924 1.4372956 8.0826969 0.0848841 0.9585651 -0.2463847 -0.1150752
1520438087.627944 -4.0891948 1.4372947 8.0826721 0.0813230 0.9575838 -0.2498860 -0.1182232
1520438087.677946 -4.0892000 1.4372938 8.0826492 0.0786690 0.9579248 -0.2503608 -0.1162355
1520438087.727948 -4.0892010 1.4372909 8.0826283 0.0651210 0.9593629 -0.2477481 -0.1183338
1520438087.777949 -4.0892057 1.4372835 8.0826063 0.0477088 0.9620007 -0.2405908 -0.1199771
1520438087.827950 -4.0892129 1.4372759 8.0825872 0.0490740 0.9626720 -0.2380547 -0.1190978
1520438087.877948 -4.0892119 1.4372690 8.0825768 0.0613211 0.9639643 -0.2306096 -0.1176086
1520438087.927950 -4.0892243 1.4372587 8.0825272 0.0695811 0.9672374 -0.2153632 -0.1150172
1520438087.977951 -4.0892267 1.4372524 8.0825062 0.0720510 0.9697968 -0.2043441 -0.1120103
1520438088.027953 -4.0892253 1.4372497 8.0824881 0.0735216 0.9698052 -0.2045954 -0.1105130
1520438088.077954 -4.0892305 1.4372457 8.0824642 0.0760539 0.9680849 -0.2114978 -0.1108877
1520438088.127956 -4.0892353 1.4372437 8.0824423 0.0785918 0.9667249 -0.2170791 -0.1101955
1520438088.177957 -4.0892386 1.4372395 8.0824261 0.0779982 0.9656568 -0.2212392 -0.1116984
1520438088.227958 -4.0892463 1.4372319 8.0823908 0.0763013 0.9640410 -0.2268992 -0.1154117
1520438088.277974 -4.0892477 1.4372228 8.0823669 0.0759811 0.9635317 -0.2262091 -0.1210912
1520438088.327976 -4.0892506 1.4372143 8.0823441 0.0804477 0.9642037 -0.2207646 -0.1228917
1520438088.377977 -4.0892534 1.4372096 8.0823326 0.0837004 0.9652728 -0.2147529 -0.1229787
1520438088.427984 -4.0892577 1.4372029 8.0823145 0.0840214 0.9661174 -0.2111309 -0.1223979
1520438088.477980 -4.0892587 1.4371984 8.0822945 0.0869847 0.9653693 -0.2137907 -0.1216106
1520438088.527983 -4.0892644 1.4371924 8.0822725 0.0895426 0.9637049 -0.2199613 -0.1219504
1520438088.577983 -4.0892663 1.4371899 8.0822496 0.0896725 0.9618392 -0.2277610 -0.1222667
1520438088.628012 -4.0892730 1.4371902 8.0822334 0.0879379 0.9610524 -0.2314574 -0.1227709
1520438088.677988 -4.0892720 1.4371884 8.0822124 0.0865614 0.9600244 -0.2368605 -0.1214801
1520438088.727990 -4.0892758 1.4371812 8.0821896 0.0861402 0.9604471 -0.2386603 -0.1147282
1520438088.777991 -4.0892859 1.4371791 8.0821724 0.0825316 0.9621547 -0.2347768 -0.1110251
1520438088.827993 -4.0892854 1.4371661 8.0821505 0.0842207 0.9639934 -0.2286922 -0.1064120
1520438088.877994 -4.0892844 1.4371589 8.0821304 0.0849811 0.9656156 -0.2238690 -0.1012294
1520438088.927996 -4.0892906 1.4371521 8.0821114 0.0804783 0.9671608 -0.2218691 -0.0943252
1520438088.977997 -4.0892897 1.4371418 8.0820742 0.0747856 0.9677885 -0.2237280 -0.0879683
1520438089.027999 -4.0892973 1.4371367 8.0820551 0.0729084 0.9680319 -0.2259233 -0.0809763
1520438089.078000 -4.0892982 1.4371339 8.0820284 0.0778624 0.9672565 -0.2276292 -0.0808528
1520438089.128001 -4.0893011 1.4371297 8.0820055 0.0873285 0.9661010 -0.2289110 -0.0813777
1520438089.178003 -4.0893025 1.4371241 8.0819817 0.0903407 0.9647589 -0.2318009 -0.0857159
1520438089.228004 -4.0893106 1.4371202 8.0819597 0.0917331 0.9628786 -0.2366882 -0.0918073
1520438089.278006 -4.0893149 1.4371040 8.0819359 0.0954540 0.9618902 -0.2374061 -0.0964060
1520438089.328007 -4.0893168 1.4370949 8.0819120 0.0964595 0.9633641 -0.2314137 -0.0952515
1520438089.378009 -4.0893149 1.4370859 8.0818968 0.0966905 0.9658341 -0.2227972 -0.0904260
1520438089.428010 -4.0893211 1.4370797 8.0818748 0.0965062 0.9672943 -0.2177791 -0.0871811
1520438089.478015 -4.0893221 1.4370744 8.0818558 0.0932901 0.9679613 -0.2168417 -0.0856014
1520438089.528017 -4.0893250 1.4370700 8.0818348 0.0942445 0.9672419 -0.2196794 -0.0854514
1520438089.578018 -4.0893240 1.4370675 8.0818138 0.0990184 0.9652613 -0.2262267 -0.0853670
1520438089.628020 -4.0893297 1.4370644 8.0817919 0.1023497 0.9629934 -0.2347180 -0.0841164
1520438089.678021 -4.0893340 1.4370598 8.0817671 0.1021048 0.9603225 -0.2452340 -0.0849444
1520438089.728023 -4.0893364 1.4370531 8.0817537 0.1063282 0.9577617 -0.2547705 -0.0804915
1520438089.778025 -4.0893345 1.4370450 8.0817413 0.1050836 0.9570364 -0.2591370 -0.0767253
1520438089.828026 -4.0893407 1.4370375 8.0817232 0.1037645 0.9567322 -0.2620565 -0.0722689
1520438089.878029 -4.0893369 1.4370298 8.0817003 0.0983864 0.9602609 -0.2511805 -0.0716067
1520438089.928030 -4.0893393 1.4370247 8.0816832 0.0973775 0.9643359 -0.2367805 -0.0671479
1520438089.978033 -4.0893407 1.4370192 8.0816612 0.0988774 0.9663120 -0.2292039 -0.0626893
1520438090.028034 -4.0893464 1.4370222 8.0816460 0.0967052 0.9661261 -0.2314126 -0.0608003
1520438090.078035 -4.0893421 1.4370141 8.0816221 0.0954961 0.9650887 -0.2365075 -0.0595696
1520438090.128037 -4.0893455 1.4370103 8.0816021 0.0919092 0.9636901 -0.2432753 -0.0605905
1520438090.178038 -4.0893431 1.4370070 8.0815849 0.0892339 0.9619831 -0.2497616 -0.0651531
1520438090.228039 -4.0893440 1.4369987 8.0815678 0.0914731 0.9602633 -0.2534732 -0.0726523
1520438090.278041 -4.0893455 1.4369922 8.0815487 0.0935376 0.9602242 -0.2514068 -0.0775556
1520438090.328044 -4.0893464 1.4369879 8.0815334 0.0922991 0.9620363 -0.2450752 -0.0768453
1520438090.378048 -4.0893517 1.4369805 8.0815096 0.0941933 0.9639819 -0.2375596 -0.0737021
1520438090.428047 -4.0893555 1.4369740 8.0814915 0.0956661 0.9648395 -0.2334458 -0.0737278
1520438090.478094 -4.0893559 1.4369701 8.0814724 0.0971424 0.9646465 -0.2331266 -0.0753161
1520438090.528050 -4.0893579 1.4369674 8.0814514 0.1001855 0.9633600 -0.2354876 -0.0802872
1520438090.578051 -4.0893636 1.4369674 8.0814314 0.1014930 0.9628993 -0.2360345 -0.0825336
1520438090.628053 -4.0893621 1.4369643 8.0814152 0.1027844 0.9619489 -0.2390067 -0.0834597
1520438090.678055 -4.0893683 1.4369564 8.0813866 0.0992869 0.9608065 -0.2451106 -0.0831482
1520438090.728062 -4.0893669 1.4369489 8.0813627 0.0945752 0.9603547 -0.2499670 -0.0793154
1520438090.778064 -4.0893707 1.4369442 8.0813465 0.0916950 0.9615947 -0.2482512 -0.0727940
1520438090.828065 -4.0893712 1.4369360 8.0813313 0.0908756 0.9631312 -0.2440085 -0.0676731
1520438090.878067 -4.0893712 1.4369283 8.0813131 0.0891153 0.9654000 -0.2365611 -0.0640315
1520438090.928068 -4.0893736 1.4369221 8.0812950 0.0878683 0.9674299 -0.2296489 -0.0601656
1520438090.978070 -4.0893750 1.4369166 8.0812750 0.0859068 0.9684126 -0.2276269 -0.0546173
1520438091.028071 -4.0893774 1.4369133 8.0812540 0.0828211 0.9674322 -0.2337547 -0.0507377
1520438091.078073 -4.0893769 1.4369080 8.0812340 0.0836078 0.9661040 -0.2394610 -0.0480765
1520438091.128078 -4.0893822 1.4368997 8.0811939 0.0869564 0.9647551 -0.2440047 -0.0463461
1520438091.178079 -4.0893803 1.4368943 8.0811729 0.0878066 0.9637375 -0.2474802 -0.0474718
1520438091.228081 -4.0893841 1.4368851 8.0811520 0.0859379 0.9630590 -0.2498787 -0.0518900
1520438091.278083 -4.0893860 1.4368765 8.0811214 0.0851115 0.9619800 -0.2528284 -0.0585512
1520438091.328084 -4.0893860 1.4368703 8.0811024 0.0857546 0.9622186 -0.2508181 -0.0622238
1520438091.378086 -4.0893903 1.4368641 8.0810843 0.0899701 0.9637192 -0.2434555 -0.0622898
1520438091.428087 -4.0893908 1.4368556 8.0810661 0.0928224 0.9656517 -0.2340032 -0.0643686
1520438091.478089 -4.0893917 1.4368508 8.0810480 0.0968786 0.9652721 -0.2335899 -0.0655746
1520438091.528090 -4.0893941 1.4368492 8.0810299 0.0980344 0.9641837 -0.2374676 -0.0659401
1520438091.578094 -4.0893970 1.4368477 8.0810080 0.0956856 0.9644075 -0.2372977 -0.0667249
1520438091.628095 -4.0893993 1.4368454 8.0809870 0.0922744 0.9639952 -0.2402021 -0.0670941
1520438091.678096 -4.0893950 1.4368421 8.0809679 0.0917441 0.9621525 -0.2474335 -0.0679875
1520438091.728098 -4.0893970 1.4368364 8.0809488 0.0906206 0.9616373 -0.2514346 -0.0618247
1520438091.778099 -4.0893984 1.4368317 8.0809298 0.0833122 0.9634893 -0.2479540 -0.0571513
1520438091.828101 -4.0894022 1.4368272 8.0809145 0.0785453 0.9650113 -0.2446982 -0.0520248
1520438091.878103 -4.0894017 1.4368176 8.0808945 0.0756384 0.9670926 -0.2387942 -0.0445864
1520438091.928109 -4.0894022 1.4368123 8.0808764 0.0759795 0.9686567 -0.2332200 -0.0392410
1520438091.978110 -4.0894027 1.4368079 8.0808592 0.0751788 0.9694522 -0.2308386 -0.0349875
1520438092.028112 -4.0894017 1.4368060 8.0808372 0.0764935 0.9691582 -0.2323796 -0.0296786
1520438092.078114 -4.0894022 1.4368020 8.0808153 0.0760798 0.9690495 -0.2333221 -0.0267535
1520438092.128115 -4.0893993 1.4367958 8.0808001 0.0755047 0.9676976 -0.2387948 -0.0289384
1520438092.178116 -4.0894003 1.4367893 8.0807810 0.0778128 0.9645663 -0.2499290 -0.0330540
1520438092.228118 -4.0894012 1.4367824 8.0807619 0.0812894 0.9621943 -0.2571235 -0.0382331
1520438092.278120 -4.0893936 1.4367716 8.0807543 0.0836253 0.9638991 -0.2490993 -0.0430680
1520438092.328187 -4.0894017 1.4367597 8.0807009 0.0800772 0.9659302 -0.2423979 -0.0425402
1520438092.378128 -4.0894027 1.4367518 8.0806818 0.0818504 0.9666875 -0.2393982 -0.0387858
1520438092.428129 -4.0894017 1.4367479 8.0806723 0.0852439 0.9666948 -0.2389472 -0.0337482
1520438092.478131 -4.0894022 1.4367423 8.0806541 0.0868567 0.9664469 -0.2395983 -0.0320763
1520438092.528132 -4.0894003 1.4367371 8.0806332 0.0915498 0.9653888 -0.2420308 -0.0326199
1520438092.578134 -4.0894041 1.4367349 8.0806122 0.0932829 0.9655449 -0.2406364 -0.0333988
1520438092.628135 -4.0894065 1.4367260 8.0805664 0.0925346 0.9657128 -0.2404049 -0.0322732
1520438092.678137 -4.0894108 1.4367208 8.0805407 0.0918237 0.9637802 -0.2485934 -0.0299590
1520438092.728139 -4.0894070 1.4367123 8.0805264 0.0901695 0.9615777 -0.2579907 -0.0260482
1520438092.778141 -4.0894070 1.4367042 8.0805054 0.0871782 0.9600521 -0.2648844 -0.0231551
1520438092.828143 -4.0894084 1.4366941 8.0804844 0.0899823 0.9600623 -0.2641687 -0.0199589
1520438092.878144 -4.0894094 1.4366856 8.0804653 0.0929439 0.9614673 -0.2583354 -0.0143134
1520438092.928146 -4.0894127 1.4366770 8.0804472 0.0927222 0.9623356 -0.2553786 -0.0097239
1520438092.978147 -4.0894103 1.4366701 8.0804272 0.0909396 0.9616963 -0.2584046 -0.0098645
1520438093.028149 -4.0894108 1.4366672 8.0804090 0.0899466 0.9602293 -0.2642618 -0.0059150
1520438093.078151 -4.0894094 1.4366641 8.0803852 0.0928714 0.9585366 -0.2693959 -0.0028834
1520438093.128152 -4.0894103 1.4366589 8.0803652 0.0973596 0.9579117 -0.2700444 -0.0015109
1520438093.178145 -4.0894098 1.4366565 8.0803432 0.0956153 0.9575431 -0.2717929 -0.0098729
1520438093.228146 -4.0894103 1.4366417 8.0803223 0.0967263 0.9578701 -0.2695848 -0.0212799
1520438093.278148 -4.0894070 1.4366372 8.0803013 0.0980850 0.9596912 -0.2619888 -0.0270920
1520438093.328149 -4.0894170 1.4366336 8.0802879 0.0969615 0.9627887 -0.2509721 -0.0254837
1520438093.378151 -4.0894156 1.4366238 8.0802708 0.0958848 0.9639798 -0.2469665 -0.0235936
1520438093.428153 -4.0894165 1.4366188 8.0802526 0.0944160 0.9644939 -0.2452967 -0.0258186
1520438093.478154 -4.0894160 1.4366126 8.0802345 0.0960343 0.9635066 -0.2483912 -0.0270968
1520438093.528156 -4.0894203 1.4366076 8.0802183 0.1001524 0.9606503 -0.2576181 -0.0274467
1520438093.578158 -4.0894203 1.4366038 8.0801983 0.0986240 0.9580414 -0.2674657 -0.0298687
1520438093.628160 -4.0894203 1.4366002 8.0801773 0.0977023 0.9553453 -0.2770202 -0.0320831
1520438093.678162 -4.0894198 1.4365959 8.0801582 0.0953379 0.9543100 -0.2809918 -0.0353082
1520438093.728163 -4.0894217 1.4365888 8.0801373 0.0958507 0.9550592 -0.2783072 -0.0349248
1520438093.778165 -4.0894198 1.4365833 8.0801201 0.0987644 0.9558170 -0.2748716 -0.0332429
1520438093.828166 -4.0894213 1.4365752 8.0801029 0.1040841 0.9570740 -0.2689930 -0.0286099
1520438093.878168 -4.0894237 1.4365668 8.0800877 0.1039067 0.9602069 -0.2583516 -0.0214603
1520438093.928169 -4.0894198 1.4365628 8.0800705 0.1009611 0.9618396 -0.2538376 -0.0154292
1520438093.978166 -4.0894141 1.4365594 8.0800552 0.1006839 0.9607101 -0.2583410 -0.0125992
1520438094.028168 -4.0894146 1.4365547 8.0800352 0.1023674 0.9582855 -0.2665583 -0.0125072
1520438094.078169 -4.0894117 1.4365520 8.0800180 0.1023040 0.9569588 -0.2711444 -0.0156333
1520438094.128170 -4.0894160 1.4365413 8.0799637 0.0963753 0.9560624 -0.2761068 -0.0205316
1520438094.178245 -4.0894136 1.4365344 8.0799446 0.0908566 0.9557827 -0.2784241 -0.0265418
1520438094.228173 -4.0894103 1.4365265 8.0799246 0.0887426 0.9561155 -0.2773888 -0.0319902
1520438094.278175 -4.0894146 1.4365199 8.0799065 0.0890996 0.9578926 -0.2709655 -0.0328745
1520438094.328177 -4.0894141 1.4365118 8.0798903 0.0891510 0.9591808 -0.2667774 -0.0292253
1520438094.378178 -4.0894175 1.4365056 8.0798750 0.0923097 0.9590762 -0.2660901 -0.0291184
1520438094.428180 -4.0894146 1.4364953 8.0798330 0.0929950 0.9592628 -0.2647314 -0.0329249
1520438094.478181 -4.0894165 1.4364905 8.0798092 0.0937542 0.9594272 -0.2633396 -0.0369033
1520438094.528183 -4.0894170 1.4364886 8.0797958 0.0932316 0.9593164 -0.2636023 -0.0391642
1520438094.578184 -4.0894146 1.4364867 8.0797710 0.0922938 0.9581302 -0.2680461 -0.0402443
1520438094.628186 -4.0894132 1.4364831 8.0797520 0.0943115 0.9564461 -0.2735859 -0.0383001
1520438094.678188 -4.0894156 1.4364781 8.0797310 0.1016379 0.9555115 -0.2747352 -0.0344680
1520438094.728189 -4.0894165 1.4364722 8.0797100 0.1043641 0.9574849 -0.2671840 -0.0307159
1520438094.778192 -4.0894151 1.4364641 8.0796928 0.1114164 0.9577256 -0.2636763 -0.0286837
1520438094.828193 -4.0894156 1.4364500 8.0796566 0.1133367 0.9574687 -0.2639528 -0.0271532
1520438094.878195 -4.0894136 1.4364436 8.0796318 0.1104816 0.9585589 -0.2615370 -0.0236043
1520438094.928197 -4.0894141 1.4364374 8.0796185 0.1053003 0.9605988 -0.2565003 -0.0192161
1520438094.978198 -4.0894170 1.4364290 8.0796022 0.1019901 0.9612758 -0.2556837 -0.0131437
1520438095.028199 -4.0894165 1.4364269 8.0795803 0.0968581 0.9601458 -0.2620078 -0.0095067
1520438095.078201 -4.0894127 1.4364161 8.0795498 0.0932148 0.9582128 -0.2703417 -0.0073918
1520438095.128203 -4.0894127 1.4364173 8.0795336 0.0922910 0.9567951 -0.2756419 -0.0068611
1520438095.178204 -4.0894127 1.4364123 8.0795183 0.0883441 0.9564429 -0.2780570 -0.0098312
1520438095.228208 -4.0894136 1.4364064 8.0795031 0.0894900 0.9572695 -0.2744773 -0.0169918
1520438095.278209 -4.0894117 1.4363985 8.0794830 0.0931736 0.9582590 -0.2692206 -0.0240528
1520438095.328212 -4.0894098 1.4363925 8.0794649 0.0958940 0.9594505 -0.2637028 -0.0268317
1520438095.378213 -4.0894108 1.4363873 8.0794477 0.0989174 0.9602948 -0.2596689 -0.0249239
1520438095.428214 -4.0894132 1.4363790 8.0794344 0.1013887 0.9611219 -0.2557297 -0.0238209
1520438095.478216 -4.0894132 1.4363747 8.0794106 0.1010177 0.9606603 -0.2572855 -0.0270436
1520438095.528217 -4.0894156 1.4363725 8.0793905 0.1009009 0.9600074 -0.2595621 -0.0288518
1520438095.578220 -4.0894184 1.4363680 8.0793705 0.1021956 0.9596767 -0.2601428 -0.0300413
1520438095.628221 -4.0894189 1.4363678 8.0793514 0.1018268 0.9589245 -0.2632215 -0.0284530
1520438095.678222 -4.0894160 1.4363623 8.0793266 0.1007024 0.9582204 -0.2666177 -0.0242408
1520438095.728224 -4.0894141 1.4363577 8.0793047 0.0935406 0.9588087 -0.2674241 -0.0205064
1520438095.778225 -4.0894151 1.4363492 8.0792875 0.0924775 0.9592513 -0.2664739 -0.0166271
1520438095.828227 -4.0894127 1.4363415 8.0792694 0.0949600 0.9606556 -0.2607378 -0.0117985
1520438095.878228 -4.0894141 1.4363358 8.0792580 0.0980377 0.9629126 -0.2513427 -0.0038422
1520438095.928230 -4.0894122 1.4363313 8.0792418 0.0962737 0.9649490 -0.2441407 0.0004599
1520438095.978231 -4.0894165 1.4363210 8.0792236 0.0931447 0.9647041 -0.2462452 0.0057763
1520438096.028321 -4.0894108 1.4363177 8.0792055 0.0906450 0.9631101 -0.2532626 0.0077698
1520438096.078237 -4.0894170 1.4363105 8.0791874 0.0924515 0.9606701 -0.2616315 0.0107052
1520438096.128239 -4.0894246 1.4362996 8.0791779 0.0922813 0.9594002 -0.2662709 0.0116314
1520438096.178240 -4.0894294 1.4362841 8.0791349 0.0899636 0.9584650 -0.2705297 0.0080597
1520438096.228242 -4.0894327 1.4362769 8.0791178 0.0858463 0.9596290 -0.2678460 0.0010398
1520438096.278244 -4.0894299 1.4362702 8.0790958 0.0819501 0.9602062 -0.2669522 -0.0049776
1520438096.328245 -4.0894284 1.4362576 8.0790749 0.0827336 0.9602229 -0.2666135 -0.0066666
1520438096.378247 -4.0894327 1.4362509 8.0790520 0.0805978 0.9613811 -0.2630242 -0.0082860
1520438096.428247 -4.0894279 1.4362543 8.0790339 0.0723637 0.9635432 -0.2573696 -0.0104364
1520438096.478249 -4.0894275 1.4362495 8.0790138 0.0707626 0.9644256 -0.2544432 -0.0116005
1520438096.528250 -4.0894322 1.4362490 8.0790014 0.0723401 0.9636298 -0.2570458 -0.0105794
1520438096.578252 -4.0894341 1.4362457 8.0789766 0.0742393 0.9623432 -0.2612609 -0.0112625
1520438096.628253 -4.0894299 1.4362431 8.0789404 0.0763469 0.9606858 -0.2665423 -0.0144595
1520438096.678255 -4.0894341 1.4362338 8.0789185 0.0813306 0.9595079 -0.2691736 -0.0165991
1520438096.728257 -4.0894327 1.4362271 8.0788965 0.0826721 0.9589550 -0.2708118 -0.0152201
1520438096.778258 -4.0894318 1.4362204 8.0788813 0.0827632 0.9589387 -0.2709828 -0.0124525
1520438096.828261 -4.0894294 1.4362130 8.0788622 0.0803372 0.9605758 -0.2660346 -0.0081030
1520438096.878262 -4.0894270 1.4362087 8.0788498 0.0820085 0.9636999 -0.2540700 -0.0023611
1520438096.928264 -4.0894260 1.4362013 8.0788231 0.0857002 0.9662374 -0.2429410 0.0045174
1520438097.028267 -4.0894279 1.4361954 8.0787840 0.0815784 0.9653570 -0.2475222 0.0127898
1520438097.078269 -4.0894208 1.4361930 8.0787611 0.0827114 0.9636797 -0.2535805 0.0133099
1520438097.128271 -4.0894227 1.4361875 8.0787449 0.0818250 0.9620019 -0.2602064 0.0122286
1520438097.178273 -4.0894203 1.4361787 8.0787249 0.0830536 0.9609832 -0.2637399 0.0074020
1520438097.228277 -4.0894170 1.4361722 8.0787029 0.0869799 0.9614302 -0.2609106 0.0034810
1520438097.278279 -4.0894194 1.4361620 8.0786877 0.0853686 0.9622164 -0.2585550 -0.0009887
1520438097.328281 -4.0894170 1.4361520 8.0786552 0.0778353 0.9631474 -0.2574000 -0.0058274
1520438097.378283 -4.0894194 1.4361441 8.0786390 0.0755510 0.9649151 -0.2514094 -0.0049287
1520438097.428284 -4.0894203 1.4361360 8.0786161 0.0786781 0.9660221 -0.2461864 -0.0018224
1520438097.478285 -4.0894160 1.4361374 8.0785980 0.0830749 0.9650204 -0.2486651 0.0000597
1520438097.528287 -4.0894194 1.4361320 8.0785809 0.0869358 0.9637079 -0.2524068 -0.0004127
1520438097.578289 -4.0894222 1.4361298 8.0785656 0.0846275 0.9633356 -0.2545920 -0.0023928
1520438097.628290 -4.0894203 1.4361255 8.0785341 0.0834254 0.9630609 -0.2560108 -0.0035219
