#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924672.397683 1.2816573 -0.0141873 -0.6469797 0.0489511 0.9188299 0.1365922 -0.3670123
3192924672.430684 1.2805710 -0.0131405 -0.6501766 0.0509889 0.9166426 0.1367987 -0.3720921
3192924672.463683 1.2796167 -0.0130245 -0.6532266 0.0522681 0.9148225 0.1373822 -0.3761569
3192924672.496685 1.2784524 -0.0150856 -0.6547318 0.0555450 0.9136136 0.1383003 -0.3782831
3192924672.529684 1.2785311 -0.0144791 -0.6589795 0.0554501 0.9110526 0.1400439 -0.3837918
3192924672.562685 1.2778692 -0.0136514 -0.6613564 0.0550208 0.9088885 0.1415448 -0.3884063
3192924672.595685 1.2765195 -0.0133035 -0.6627455 0.0550558 0.9073430 0.1425748 -0.3916248
3192924672.628685 1.2757504 -0.0135764 -0.6647381 0.0547718 0.9051231 0.1449081 -0.3959215
3192924672.661685 1.2757226 -0.0130253 -0.6678449 0.0526188 0.9025016 0.1463710 -0.4016187
3192924672.694686 1.2748756 -0.0122751 -0.6697947 0.0517841 0.9004582 0.1469609 -0.4060737
3192924672.727686 1.2747850 -0.0127985 -0.6719134 0.0517032 0.8981027 0.1486676 -0.4106535
3192924672.760686 1.2748024 -0.0122450 -0.6737475 0.0507337 0.8957859 0.1483964 -0.4158993
3192924672.793687 1.2748182 -0.0128107 -0.6757068 0.0508370 0.8927915 0.1476261 -0.4225466
3192924672.826687 1.2747252 -0.0125312 -0.6785241 0.0496801 0.8889430 0.1476240 -0.4307196
3192924672.859687 1.2744170 -0.0120448 -0.6805999 0.0487558 0.8851877 0.1474813 -0.4385372
3192924672.892688 1.2738997 -0.0116924 -0.6831050 0.0485887 0.8810704 0.1468802 -0.4469678
3192924672.925688 1.2734901 -0.0106918 -0.6870046 0.0485254 0.8765067 0.1455373 -0.4562895
3192924672.958688 1.2739666 -0.0107364 -0.6888175 0.0495311 0.8715385 0.1444004 -0.4659569
3192924672.991689 1.2738606 -0.0099945 -0.6909973 0.0501432 0.8663496 0.1419722 -0.4762016
3192924673.024689 1.2742383 -0.0109177 -0.6929994 0.0516485 0.8608511 0.1409686 -0.4862053
3192924673.057688 1.2745285 -0.0107655 -0.6956714 0.0532772 0.8551489 0.1393335 -0.4964555
3192924673.090690 1.2745676 -0.0102428 -0.6982150 -0.0548598 -0.8493266 -0.1375175 0.5066792
3192924673.123690 1.2745342 -0.0102121 -0.7005494 -0.0561834 -0.8435682 -0.1351889 0.5166817
3192924673.156690 1.2741804 -0.0101874 -0.7022790 -0.0579571 -0.8386868 -0.1307133 0.5255088
3192924673.189691 1.2756417 -0.0117199 -0.7064058 -0.0570247 -0.8328977 -0.1292395 0.5350952
3192924673.222691 1.2757928 -0.0122581 -0.7077501 -0.0584937 -0.8292047 -0.1253086 0.5415679
3192924673.255691 1.2762409 -0.0128865 -0.7100726 -0.0595009 -0.8249865 -0.1226179 0.5484722
3192924673.288692 1.2760037 -0.0114538 -0.7121075 -0.0602625 -0.8214094 -0.1194005 0.5544353
3192924673.321691 1.2772579 -0.0124533 -0.7142603 -0.0606335 -0.8167852 -0.1214123 0.5607535
3192924673.354692 1.2768146 -0.0114444 -0.7177386 -0.0618270 -0.8126895 -0.1220507 0.5664069
3192924673.387692 1.2771062 -0.0120016 -0.7193519 -0.0638219 -0.8097148 -0.1232660 0.5701703
3192924673.420692 1.2766182 -0.0113992 -0.7217665 -0.0637452 -0.8072127 -0.1243338 0.5734853
3192924673.453692 1.2769710 -0.0107701 -0.7232987 -0.0625750 -0.8051996 -0.1251384 0.5762624
3192924673.486693 1.2769907 -0.0106384 -0.7261584 -0.0623444 -0.8030746 -0.1256743 0.5791290
3192924673.519693 1.2766942 -0.0104275 -0.7279455 -0.0618283 -0.8018187 -0.1246013 0.5811528
3192924673.552693 1.2763633 -0.0103660 -0.7290542 -0.0614064 -0.8006548 -0.1230963 0.5831195
3192924673.585694 1.2766898 -0.0100680 -0.7322711 -0.0581500 -0.7983810 -0.1243827 0.5862895
3192924673.618694 1.2757839 -0.0089771 -0.7347835 -0.0565831 -0.7973461 -0.1242870 0.5878693
3192924673.651694 1.2750061 -0.0085834 -0.7363922 -0.0553422 -0.7965346 -0.1242564 0.5890927
3192924673.684695 1.2744607 -0.0081220 -0.7393642 -0.0529378 -0.7948686 -0.1262436 0.5911379
3192924673.717695 1.2733433 -0.0076839 -0.7406831 -0.0521277 -0.7945395 -0.1274689 0.5913894
3192924673.750695 1.2727164 -0.0074707 -0.7428406 -0.0510623 -0.7932463 -0.1286350 0.5929638
3192924673.783696 1.2716835 -0.0072449 -0.7437565 -0.0517641 -0.7931975 -0.1288686 0.5929175
3192924673.816696 1.2707406 -0.0070689 -0.7463386 -0.0513398 -0.7924983 -0.1299728 0.5936478
3192924673.849696 1.2695138 -0.0054558 -0.7482606 -0.0509918 -0.7931168 -0.1285682 0.5931575
3192924673.882697 1.2682596 -0.0049436 -0.7509687 -0.0509980 -0.7934294 -0.1283780 0.5927799
3192924673.915697 1.2670000 -0.0048994 -0.7519021 -0.0517404 -0.7951325 -0.1279602 0.5905196
3192924673.948697 1.2656624 -0.0041730 -0.7538760 -0.0516909 -0.7963032 -0.1268811 0.5891778
3192924673.981697 1.2634833 -0.0028859 -0.7565808 -0.0508950 -0.7967029 -0.1266165 0.5887635
3192924674.014698 1.2617924 -0.0025526 -0.7590553 -0.0515918 -0.7970950 -0.1258783 0.5883303
3192924674.047697 1.2597052 -0.0023466 -0.7608829 -0.0526341 -0.7979241 -0.1227555 0.5877737
3192924674.080699 1.2578520 -0.0024269 -0.7628347 -0.0545073 -0.7974688 -0.1195244 0.5888857
3192924674.113698 1.2554576 -0.0028265 -0.7627519 -0.0570980 -0.7972885 -0.1165779 0.5894747
3192924674.146698 1.2533076 -0.0031673 -0.7660574 -0.0577144 -0.7956560 -0.1124175 0.5924212
3192924674.179699 1.2514825 -0.0044986 -0.7684501 -0.0587683 -0.7941540 -0.1088056 0.5950018
3192924674.212699 1.2493155 -0.0043713 -0.7704047 -0.0593428 -0.7929780 -0.1056718 0.5970743
3192924674.245699 1.2477747 -0.0047909 -0.7728646 -0.0594041 -0.7919739 -0.1026570 0.5989241
3192924674.278700 1.2455131 -0.0046690 -0.7757789 -0.0589697 -0.7902870 -0.0998331 0.6016663
3192924674.311700 1.2445047 -0.0052830 -0.7772720 -0.0596260 -0.7888942 -0.0983603 0.6036687
3192924674.344700 1.2423586 -0.0047174 -0.7798861 -0.0592930 -0.7874719 -0.0975143 0.6056924
3192924674.377701 1.2413826 -0.0053671 -0.7821842 -0.0592702 -0.7862923 -0.0987981 0.6070176
3192924674.410701 1.2399843 -0.0051210 -0.7839980 -0.0601145 -0.7849100 -0.0995428 0.6085999
3192924674.443701 1.2391710 -0.0056405 -0.7867929 -0.0589176 -0.7832547 -0.1007769 0.6106429
3192924674.476702 1.2388563 -0.0057191 -0.7889067 -0.0565130 -0.7819757 -0.1023548 0.6122449
3192924674.509702 1.2375519 -0.0050383 -0.7907542 -0.0546651 -0.7814962 -0.1037484 0.6127900
3192924674.542702 1.2374384 -0.0055339 -0.7935538 -0.0529966 -0.7805346 -0.1043919 0.6140516
3192924674.575702 1.2371186 -0.0057339 -0.7962172 -0.0516197 -0.7793325 -0.1050382 0.6155836
3192924674.608703 1.2358476 -0.0049998 -0.7976520 -0.0513476 -0.7781621 -0.1048199 0.6171224
3192924674.641702 1.2361212 -0.0051729 -0.8003376 -0.0508291 -0.7751633 -0.1052817 0.6208495
3192924674.674704 1.2348931 -0.0045398 -0.8029575 -0.0506986 -0.7713229 -0.1059385 0.6255140
3192924674.707704 1.2351955 -0.0047076 -0.8054501 -0.0514783 -0.7666705 -0.1067941 0.6310003
3192924674.740704 1.2347286 -0.0033751 -0.8082838 -0.0512846 -0.7610658 -0.1063835 0.6378334
3192924674.773705 1.2352523 -0.0036568 -0.8105631 -0.0523978 -0.7549752 -0.1059767 0.6450084
3192924674.806705 1.2347170 -0.0019696 -0.8136307 -0.0535355 -0.7490587 -0.1047128 0.6519818
3192924674.839705 1.2340354 -0.0002188 -0.8158436 -0.0540263 -0.7432796 -0.1031684 0.6587662
3192924674.872705 1.2352135 -0.0000103 -0.8189174 -0.0547160 -0.7365229 -0.1024092 0.6663727
3192924674.905705 1.2354980 0.0009103 -0.8219674 -0.0560272 -0.7295063 -0.1017191 0.6740436
3192924674.938705 1.2358599 0.0021010 -0.8250054 -0.0575247 -0.7223884 -0.1010215 0.6816455
3192924674.971706 1.2362920 0.0026692 -0.8272642 -0.0598555 -0.7151128 -0.1001465 0.6892036
3192924675.004706 1.2380897 0.0019223 -0.8297654 -0.0628566 -0.7062593 -0.0984405 0.6982523
3192924675.037706 1.2385685 0.0017698 -0.8329433 -0.0649688 -0.6967512 -0.0953930 0.7079668
3192924675.070708 1.2397313 0.0013781 -0.8370118 -0.0651326 -0.6865740 -0.0934639 0.7180796
3192924675.103707 1.2401353 0.0010244 -0.8387642 -0.0664163 -0.6768440 -0.0901893 0.7275555
3192924675.136707 1.2409874 0.0008926 -0.8414277 -0.0657878 -0.6660086 -0.0882787 0.7377747
3192924675.169708 1.2423306 -0.0002382 -0.8436320 -0.0667306 -0.6548583 -0.0867387 0.7477861
3192924675.202708 1.2439722 -0.0002272 -0.8441893 -0.0677787 -0.6450170 -0.0838700 0.7565216
3192924675.235708 1.2435622 0.0009383 -0.8480166 -0.0653459 -0.6330138 -0.0834801 0.7668471
3192924675.268709 1.2439692 0.0012827 -0.8507772 -0.0648250 -0.6224616 -0.0814074 0.7757011
3192924675.301709 1.2445878 0.0012636 -0.8534241 -0.0634584 -0.6124984 -0.0810628 0.7837395
3192924675.334709 1.2460744 -0.0000180 -0.8564572 -0.0629457 -0.6032928 -0.0808321 0.7909120
3192924675.367710 1.2461615 0.0007827 -0.8575243 -0.0628886 -0.5944787 -0.0789691 0.7977493
3192924675.400710 1.2465751 0.0008154 -0.8590887 -0.0635291 -0.5857422 -0.0778390 0.8042458
3192924675.433710 1.2467008 0.0002798 -0.8592687 -0.0648725 -0.5782905 -0.0753051 0.8097535
3192924675.466711 1.2468835 0.0002770 -0.8593016 -0.0660986 -0.5724213 -0.0720596 0.8141083
3192924675.499711 1.2465599 0.0005638 -0.8602636 -0.0659878 -0.5691049 -0.0696684 0.8166465
3192924675.532711 1.2474879 -0.0000276 -0.8657197 -0.0632928 -0.5645878 -0.0705679 0.8199115
3192924675.565711 1.2482475 -0.0003589 -0.8677610 -0.0632836 -0.5623778 -0.0702284 0.8214586
3192924675.598712 1.2450315 0.0014693 -0.8717674 -0.0615140 -0.5593719 -0.0708137 0.8235924
3192924675.631711 1.2451109 0.0016445 -0.8719292 -0.0645332 -0.5591788 -0.0681033 0.8237211
3192924675.664713 1.2441701 0.0019266 -0.8748332 -0.0649006 -0.5589166 -0.0691100 0.8237864
3192924675.697712 1.2435772 0.0024712 -0.8778181 -0.0662960 -0.5593371 -0.0677790 0.8235003
3192924675.730713 1.2436259 0.0019741 -0.8794040 -0.0690316 -0.5612039 -0.0658992 0.8221570
3192924675.763713 1.2416136 0.0031866 -0.8818812 -0.0697306 -0.5631474 -0.0655865 0.8207929
3192924675.796714 1.2415724 0.0026873 -0.8846774 -0.0729536 -0.5655799 -0.0646266 0.8189142
3192924675.829713 1.2402327 0.0034443 -0.8868966 -0.0750856 -0.5691863 -0.0640099 0.8162670
3192924675.862714 1.2409092 0.0028268 -0.8893268 -0.0776545 -0.5725837 -0.0627023 0.8137482
3192924675.895714 1.2378913 0.0049393 -0.8919052 -0.0790584 -0.5754718 -0.0612948 0.8116804
3192924675.928714 1.2370772 0.0053751 -0.8945937 -0.0839268 -0.5790800 -0.0597789 0.8087330
3192924675.961715 1.2353832 0.0064318 -0.8966847 -0.0893195 -0.5833283 -0.0586931 0.8051741
3192924675.994715 1.2336807 0.0066271 -0.8991610 -0.0962936 -0.5866070 -0.0587694 0.8019763
3192924676.027715 1.2320679 0.0062728 -0.9018708 -0.1028989 -0.5897377 -0.0587549 0.7988549
3192924676.060717 1.2305113 0.0064209 -0.9052452 -0.1060773 -0.5930176 -0.0579775 0.7960631
3192924676.093716 1.2300050 0.0057859 -0.9077014 -0.1095926 -0.5966095 -0.0572657 0.7929484
3192924676.126716 1.2273107 0.0070358 -0.9097174 -0.1133181 -0.5992629 -0.0576703 0.7903905
3192924676.159717 1.2274150 0.0057160 -0.9130371 -0.1156029 -0.6019320 -0.0570961 0.7880697
3192924676.192717 1.2263211 0.0061680 -0.9155656 -0.1133190 -0.6057446 -0.0544881 0.7856611
3192924676.225717 1.2250764 0.0063289 -0.9189013 -0.1097932 -0.6090593 -0.0526831 0.7837198
3192924676.258717 1.2235816 0.0070302 -0.9219209 -0.1056284 -0.6120402 -0.0516277 0.7820384
3192924676.291718 1.2231205 0.0066771 -0.9244000 -0.1038044 -0.6148676 -0.0520410 0.7800347
3192924676.324718 1.2223963 0.0064755 -0.9273992 -0.1016255 -0.6170150 -0.0539921 0.7784919
3192924676.357718 1.2226838 0.0064584 -0.9305642 -0.0980162 -0.6181068 -0.0565425 0.7779073
3192924676.390719 1.2223544 0.0064325 -0.9332849 -0.0958293 -0.6180790 -0.0583883 0.7780655
3192924676.423718 1.2228413 0.0059195 -0.9367417 -0.0944042 -0.6179073 -0.0599220 0.7782595
3192924676.456720 1.2213508 0.0062743 -0.9391741 -0.0918013 -0.6180165 -0.0599521 0.7784818
3192924676.489719 1.2212396 0.0065495 -0.9405251 -0.0894368 -0.6179744 -0.0615388 0.7786666
3192924676.522719 1.2215232 0.0060958 -0.9436696 -0.0876834 -0.6167712 -0.0631089 0.7796937
3192924676.555720 1.2215244 0.0061952 -0.9461318 -0.0847923 -0.6161073 -0.0634134 0.7805132
3192924676.588721 1.2202674 0.0071379 -0.9493108 -0.0810742 -0.6147926 -0.0641888 0.7818803
3192924676.621720 1.2206659 0.0067040 -0.9535096 -0.0791382 -0.6132745 -0.0654121 0.7831684
3192924676.654722 1.2216580 0.0065216 -0.9550986 -0.0780130 -0.6127744 -0.0657365 0.7836455
3192924676.687721 1.2205986 0.0077977 -0.9580668 -0.0770796 -0.6114164 -0.0659965 0.7847759
3192924676.720722 1.2218759 0.0082410 -0.9610825 -0.0772004 -0.6097184 -0.0662545 0.7860623
3192924676.753722 1.2224702 0.0086004 -0.9645033 -0.0771730 -0.6071321 -0.0658290 0.7880999
3192924676.786722 1.2225324 0.0093182 -0.9671558 -0.0771587 -0.6050111 -0.0654973 0.7897583
3192924676.819722 1.2227001 0.0095371 -0.9709510 -0.0777745 -0.6016994 -0.0650278 0.7922628
3192924676.852722 1.2222534 0.0107291 -0.9743805 -0.0792503 -0.5974541 -0.0628680 0.7954971
3192924676.885723 1.2229736 0.0107172 -0.9785475 -0.0820132 -0.5924138 -0.0616081 0.7990770
3192924676.918723 1.2242508 0.0099016 -0.9822410 -0.0853255 -0.5878913 -0.0606894 0.8021348
3192924676.951723 1.2255491 0.0101032 -0.9849548 -0.0879481 -0.5837225 -0.0594749 0.8049819
3192924676.984724 1.2259153 0.0093946 -0.9888908 -0.0884607 -0.5784032 -0.0587537 0.8088093
3192924677.017724 1.2254258 0.0099318 -0.9921128 -0.0876842 -0.5741787 -0.0581256 0.8119432
3192924677.050724 1.2264705 0.0095579 -0.9954885 -0.0873041 -0.5712360 -0.0572949 0.8141159
3192924677.083724 1.2268028 0.0099985 -0.9992267 -0.0873171 -0.5683156 -0.0560503 0.8162423
3192924677.116725 1.2270372 0.0108626 -1.0018656 -0.0873231 -0.5658482 -0.0573119 0.8178666
3192924677.149724 1.2278440 0.0108080 -1.0047917 -0.0881968 -0.5648148 -0.0583570 0.8184131
3192924677.182726 1.2280047 0.0105239 -1.0082819 -0.0868092 -0.5635263 -0.0606416 0.8192831
3192924677.215725 1.2275083 0.0109710 -1.0104319 -0.0853644 -0.5635418 -0.0637654 0.8191871
3192924677.248727 1.2277584 0.0118280 -1.0131928 -0.0851821 -0.5643776 -0.0669813 0.8183736
3192924677.281726 1.2272960 0.0114941 -1.0162110 -0.0858156 -0.5649281 -0.0711495 0.8175755
3192924677.314727 1.2264161 0.0128601 -1.0178397 -0.0878137 -0.5665356 -0.0746744 0.8159350
3192924677.347726 1.2257171 0.0134387 -1.0205128 -0.0898719 -0.5673257 -0.0796630 0.8146891
3192924677.380728 1.2255738 0.0133407 -1.0225279 -0.0918599 -0.5692310 -0.0839587 0.8127046
3192924677.413727 1.2245607 0.0137094 -1.0250155 -0.0945374 -0.5713364 -0.0906962 0.8101923
3192924677.446728 1.2243229 0.0143475 -1.0277035 -0.0971393 -0.5738267 -0.0984021 0.8072199
3192924677.479728 1.2239060 0.0150918 -1.0304703 -0.1002523 -0.5762979 -0.1034695 0.8044404
3192924677.512728 1.2225893 0.0145733 -1.0317179 -0.1041899 -0.5793305 -0.1063012 0.8013867
3192924677.545728 1.2220494 0.0149893 -1.0334909 -0.1064400 -0.5821207 -0.1077160 0.7988762
3192924677.578730 1.2204657 0.0160052 -1.0361459 -0.1071991 -0.5833028 -0.1093731 0.7976865
3192924677.611729 1.2187393 0.0166414 -1.0357635 -0.1095788 -0.5852585 -0.1089545 0.7959861
3192924677.644730 1.2166922 0.0173748 -1.0378363 -0.1110283 -0.5854485 -0.1102982 0.7954603
3192924677.677730 1.2155492 0.0175700 -1.0394342 -0.1130380 -0.5859768 -0.1103370 0.7947826
3192924677.710731 1.2140756 0.0174281 -1.0421562 -0.1152225 -0.5857322 -0.1094296 0.7947746
3192924677.743730 1.2115031 0.0195840 -1.0422407 -0.1164157 -0.5853089 -0.1076918 0.7951499
3192924677.776731 1.2105091 0.0195314 -1.0441809 -0.1184606 -0.5844975 -0.1058260 0.7956950
3192924677.809731 1.2071216 0.0207672 -1.0457394 -0.1212226 -0.5830540 -0.1034141 0.7966546
3192924677.842731 1.2058396 0.0210045 -1.0468967 -0.1241769 -0.5830345 -0.1009632 0.7965283
3192924677.875731 1.2037202 0.0216514 -1.0489916 -0.1279283 -0.5830988 -0.0993041 0.7960960
3192924677.908732 1.2012415 0.0218343 -1.0509826 -0.1327440 -0.5830323 -0.0986751 0.7954343
3192924677.941731 1.1990949 0.0218389 -1.0524627 -0.1372208 -0.5838523 -0.0978685 0.7941717
3192924677.974733 1.1974797 0.0209541 -1.0542680 -0.1422546 -0.5845597 -0.0963880 0.7929457
3192924678.007732 1.1944805 0.0220786 -1.0570295 -0.1471956 -0.5842094 -0.0964604 0.7922930
3192924678.040733 1.1925255 0.0220240 -1.0586834 -0.1505793 -0.5851644 -0.0950628 0.7911205
3192924678.073733 1.1906761 0.0222008 -1.0606782 -0.1530569 -0.5864518 -0.0927251 0.7899683
3192924678.106734 1.1894386 0.0220512 -1.0620747 -0.1555435 -0.5887077 -0.0899406 0.7881244
3192924678.139733 1.1876917 0.0224052 -1.0646634 -0.1564085 -0.5908472 -0.0875635 0.7866185
3192924678.172735 1.1859317 0.0224022 -1.0668876 -0.1564012 -0.5925662 -0.0862953 0.7854662
3192924678.205734 1.1848675 0.0224637 -1.0694886 -0.1564544 -0.5931030 -0.0860821 0.7850738
3192924678.238734 1.1839315 0.0215994 -1.0719880 -0.1560274 -0.5924774 -0.0870648 0.7855226
3192924678.271735 1.1824991 0.0218187 -1.0736803 -0.1549840 -0.5916466 -0.0878764 0.7862647
3192924678.304736 1.1805398 0.0225767 -1.0771710 -0.1522501 -0.5894392 -0.0892546 0.7882988
3192924678.337735 1.1796535 0.0216623 -1.0801338 -0.1494075 -0.5876344 -0.0912048 0.7899652
3192924678.370737 1.1788520 0.0217101 -1.0824568 -0.1462618 -0.5859804 -0.0923559 0.7916470
3192924678.403736 1.1774695 0.0219035 -1.0853373 -0.1434957 -0.5839768 -0.0940075 0.7934372
3192924678.436737 1.1762440 0.0221688 -1.0877489 -0.1410441 -0.5820063 -0.0942106 0.7952985
3192924678.469737 1.1750965 0.0223688 -1.0900738 -0.1394930 -0.5791201 -0.0945475 0.7976355
3192924678.502737 1.1741045 0.0223402 -1.0928380 -0.1379487 -0.5746305 -0.0953010 0.8010541
3192924678.535737 1.1722488 0.0237157 -1.0954198 -0.1353026 -0.5706472 -0.0956110 0.8043094
3192924678.568738 1.1712490 0.0239317 -1.0979433 -0.1326410 -0.5667939 -0.0933493 0.8077357
3192924678.601737 1.1710876 0.0238132 -1.1010326 -0.1300652 -0.5628299 -0.0909623 0.8111914
3192924678.634738 1.1708325 0.0238235 -1.1052139 -0.1282006 -0.5581989 -0.0892716 0.8148676
3192924678.667738 1.1700203 0.0243246 -1.1080987 -0.1263607 -0.5535913 -0.0866567 0.8185721
3192924678.700739 1.1690602 0.0252473 -1.1102805 -0.1248390 -0.5484495 -0.0838087 0.8225537
3192924678.733739 1.1681430 0.0260098 -1.1137700 -0.1241645 -0.5428834 -0.0817877 0.8265419
3192924678.766740 1.1677315 0.0255213 -1.1174340 -0.1244989 -0.5373203 -0.0799125 0.8303017
3192924678.799739 1.1670510 0.0251342 -1.1209869 -0.1253521 -0.5313969 -0.0765316 0.8342944
3192924678.832741 1.1670265 0.0238030 -1.1243000 -0.1261761 -0.5256979 -0.0730115 0.8380875
3192924678.865740 1.1667933 0.0233382 -1.1271238 -0.1250527 -0.5212204 -0.0705250 0.8412594
3192924678.898741 1.1660948 0.0227112 -1.1308576 -0.1228340 -0.5176789 -0.0692997 0.8438708
3192924678.931741 1.1650251 0.0231659 -1.1340095 -0.1211300 -0.5134808 -0.0672658 0.8468413
3192924678.964742 1.1647692 0.0227217 -1.1368282 -0.1209257 -0.5084240 -0.0657586 0.8500340
3192924678.997741 1.1635400 0.0227574 -1.1404500 -0.1207350 -0.5034906 -0.0663487 0.8529467
3192924679.030742 1.1630223 0.0229807 -1.1433227 -0.1214147 -0.4992097 -0.0666168 0.8553422
3192924679.063742 1.1622820 0.0230079 -1.1466957 -0.1220616 -0.4940126 -0.0677281 0.8581756
3192924679.096743 1.1611795 0.0230561 -1.1492794 -0.1220398 -0.4898216 -0.0705726 0.8603491
3192924679.129743 1.1597278 0.0229876 -1.1517755 -0.1208125 -0.4852560 -0.0738588 0.8628301
3192924679.162744 1.1589055 0.0235281 -1.1536822 -0.1191488 -0.4810973 -0.0747724 0.8653080
3192924679.195743 1.1570638 0.0234937 -1.1556993 -0.1173481 -0.4771720 -0.0749354 0.8677102
3192924679.228745 1.1553936 0.0240566 -1.1572752 -0.1156214 -0.4748860 -0.0746527 0.8692191
3192924679.261744 1.1544524 0.0239588 -1.1591070 -0.1132173 -0.4732852 -0.0736515 0.8704932
3192924679.294744 1.1526350 0.0241499 -1.1608981 -0.1098052 -0.4710385 -0.0731655 0.8721883
3192924679.327745 1.1518112 0.0240326 -1.1632254 -0.1072500 -0.4690207 -0.0741239 0.8735117
3192924679.360745 1.1507052 0.0236676 -1.1646619 -0.1075981 -0.4675379 -0.0752885 0.8741639
3192924679.393745 1.1483135 0.0252090 -1.1642462 -0.1080317 -0.4660658 -0.0759942 0.8748353
3192924679.426746 1.1471295 0.0239125 -1.1664474 -0.1091923 -0.4638450 -0.0758969 0.8758793
3192924679.459745 1.1454945 0.0239586 -1.1674206 -0.1092669 -0.4617007 -0.0755800 0.8770296
3192924679.492746 1.1435311 0.0240560 -1.1676416 -0.1097491 -0.4605745 -0.0746163 0.8776438
3192924679.525746 1.1416539 0.0245540 -1.1681015 -0.1097560 -0.4608589 -0.0729806 0.8776312
3192924679.558747 1.1397568 0.0247869 -1.1686196 -0.1096549 -0.4617086 -0.0710794 0.8773533
3192924679.591746 1.1371058 0.0250323 -1.1684830 -0.1104625 -0.4623211 -0.0697894 0.8770329
3192924679.624748 1.1348596 0.0255803 -1.1687775 -0.1114288 -0.4638225 -0.0689217 0.8761861
3192924679.657747 1.1330442 0.0256373 -1.1689932 -0.1122896 -0.4655254 -0.0685200 0.8752041
3192924679.690748 1.1306112 0.0265498 -1.1684132 -0.1143341 -0.4677827 -0.0681902 0.8737603
3192924679.723748 1.1286104 0.0264844 -1.1694039 -0.1170620 -0.4711959 -0.0688119 0.8715135
3192924679.756749 1.1277677 0.0251530 -1.1693892 -0.1210866 -0.4758880 -0.0661319 0.8686169
3192924679.789748 1.1233904 0.0250739 -1.1697178 -0.1238565 -0.4797958 -0.0600584 0.8665152
3192924679.822750 1.1208988 0.0246820 -1.1694622 -0.1253345 -0.4845630 -0.0524639 0.8641397
3192924679.855749 1.1180625 0.0239529 -1.1697395 -0.1259477 -0.4884527 -0.0453241 0.8622627
3192924679.888750 1.1148279 0.0224876 -1.1706390 -0.1271743 -0.4916684 -0.0411223 0.8604637
3192924679.921750 1.1123461 0.0225876 -1.1712438 -0.1281183 -0.4950646 -0.0380292 0.8585165
3192924679.954751 1.1097028 0.0224224 -1.1703690 -0.1278481 -0.4977149 -0.0356528 0.8571252
3192924679.987750 1.1066022 0.0228767 -1.1707342 -0.1283900 -0.4984579 -0.0346460 0.8566536
3192924680.020751 1.1045296 0.0227103 -1.1720994 -0.1313706 -0.4981254 -0.0375588 0.8562723
3192924680.053751 1.1026738 0.0223559 -1.1727457 -0.1357620 -0.4973065 -0.0408413 0.8559129
3192924680.086751 1.0997734 0.0229869 -1.1721672 -0.1386529 -0.4964766 -0.0437834 0.8557858
3192924680.119752 1.0964913 0.0228527 -1.1728238 -0.1407289 -0.4950213 -0.0495845 0.8559735
3192924680.152752 1.0924484 0.0230601 -1.1734101 -0.1409502 -0.4943893 -0.0576217 0.8557990
3192924680.185751 1.0900586 0.0231084 -1.1737968 -0.1400640 -0.4931074 -0.0627003 0.8563269
3192924680.218753 1.0887858 0.0226799 -1.1740725 -0.1392969 -0.4912140 -0.0663870 0.8572619
3192924680.251753 1.0848209 0.0238016 -1.1734021 -0.1377895 -0.4891642 -0.0705122 0.8583475
3192924680.284754 1.0827066 0.0230540 -1.1749642 -0.1360121 -0.4871984 -0.0735831 0.8594905
3192924680.317754 1.0802259 0.0228737 -1.1752251 -0.1347717 -0.4859600 -0.0767533 0.8601095
3192924680.350754 1.0759068 0.0242080 -1.1747456 -0.1329110 -0.4851179 -0.0791270 0.8606591
3192924680.383754 1.0731430 0.0239372 -1.1757202 -0.1309300 -0.4840530 -0.0810724 0.8613810
3192924680.416755 1.0710446 0.0232575 -1.1771054 -0.1286220 -0.4834237 -0.0828217 0.8619156
3192924680.449754 1.0681806 0.0239234 -1.1766114 -0.1264631 -0.4834952 -0.0843773 0.8620440
3192924680.482755 1.0649983 0.0244479 -1.1770220 -0.1243551 -0.4821222 -0.0855461 0.8630040
3192924680.515755 1.0619900 0.0239663 -1.1779842 -0.1224303 -0.4802384 -0.0876121 0.8641215
3192924680.548756 1.0597382 0.0239264 -1.1788148 -0.1212662 -0.4785929 -0.0884028 0.8651175
3192924680.581756 1.0563023 0.0244583 -1.1802394 -0.1200300 -0.4766614 -0.0889837 0.8662959
3192924680.614757 1.0535666 0.0244329 -1.1812439 -0.1193987 -0.4748790 -0.0882194 0.8674394
3192924680.647756 1.0505470 0.0241580 -1.1822267 -0.1184950 -0.4731304 -0.0879394 0.8685466
3192924680.680758 1.0477887 0.0247320 -1.1840763 -0.1151162 -0.4711150 -0.0868338 0.8702062
3192924680.713757 1.0437561 0.0242767 -1.1840456 -0.1132335 -0.4689904 -0.0845545 0.8718238
3192924680.746758 1.0400687 0.0237364 -1.1858681 -0.1118866 -0.4653884 -0.0829430 0.8740798
3192924680.779758 1.0362605 0.0237051 -1.1869566 -0.1101428 -0.4605925 -0.0819487 0.8769307
3192924680.812758 1.0317523 0.0241297 -1.1867959 -0.1075492 -0.4559087 -0.0808029 0.8798019
3192924680.845758 1.0300474 0.0222588 -1.1894271 -0.1025239 -0.4517230 -0.0783859 0.8827745
3192924680.878759 1.0268275 0.0210305 -1.1904929 -0.0980139 -0.4471934 -0.0748790 0.8858919
