#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918943.675973 -2.6652305 -2.5570698 3.0804291 0.1712436 -0.3316612 -0.1639144 0.9131312
3192918943.708973 -2.6774359 -2.5638571 3.0874887 0.1679145 -0.3306565 -0.1590429 0.9149734
3192918943.741974 -2.6887758 -2.5671937 3.0981495 0.1662541 -0.3315583 -0.1515219 0.9162258
3192918943.774973 -2.6969519 -2.5728981 3.1082864 0.1641344 -0.3338310 -0.1453550 0.9167817
3192918943.807974 -2.7066114 -2.5771875 3.1173162 0.1642470 -0.3351995 -0.1405823 0.9170064
3192918943.840974 -2.7226841 -2.5816143 3.1303620 0.1663860 -0.3362001 -0.1366347 0.9168512
3192918943.873975 -2.7326443 -2.5890551 3.1400676 0.1685666 -0.3378181 -0.1342833 0.9162053
3192918943.906974 -2.7473655 -2.5913246 3.1548095 0.1703549 -0.3389537 -0.1332847 0.9156008
3192918943.939976 -2.7606213 -2.5953908 3.1649511 0.1698580 -0.3380157 -0.1350750 0.9157775
3192918943.972975 -2.7716494 -2.6024070 3.1762166 0.1713233 -0.3382698 -0.1369698 0.9151291
3192918944.005977 -2.7923787 -2.6099257 3.1887031 0.1732738 -0.3366826 -0.1394578 0.9149713
3192918944.038976 -2.7951179 -2.6163263 3.1961160 0.1705839 -0.3356805 -0.1395217 0.9158348
3192918944.071977 -2.8096800 -2.6224780 3.2050848 0.1695860 -0.3326546 -0.1375794 0.9174167
3192918944.104977 -2.8227842 -2.6299295 3.2153270 0.1666499 -0.3308764 -0.1369566 0.9186901
3192918944.137978 -2.8332386 -2.6362686 3.2223964 0.1638167 -0.3280571 -0.1392718 0.9198620
3192918944.170977 -2.8486350 -2.6429987 3.2341723 0.1622082 -0.3251036 -0.1447375 0.9203517
3192918944.203979 -2.8647943 -2.6502261 3.2458634 0.1602589 -0.3223915 -0.1513549 0.9205827
3192918944.236978 -2.8760736 -2.6507163 3.2548161 0.1617208 -0.3201715 -0.1571580 0.9201293
3192918944.269979 -2.8888230 -2.6549911 3.2663810 0.1640015 -0.3190293 -0.1618915 0.9193013
3192918944.302979 -2.9046440 -2.6586699 3.2794454 0.1685349 -0.3185559 -0.1660945 0.9178947
3192918944.335979 -2.9165308 -2.6618056 3.2890787 0.1717626 -0.3189625 -0.1653209 0.9172947
3192918944.368980 -2.9290121 -2.6641078 3.2980688 0.1762186 -0.3202215 -0.1649003 0.9160857
3192918944.401980 -2.9392931 -2.6658897 3.3059099 0.1771206 -0.3222845 -0.1618635 0.9157299
3192918944.434980 -2.9540114 -2.6692829 3.3186193 0.1764388 -0.3238220 -0.1601548 0.9156196
3192918944.467981 -2.9692569 -2.6747241 3.3264015 0.1785393 -0.3246102 -0.1592792 0.9150858
3192918944.500981 -2.9807973 -2.6809378 3.3347654 0.1789459 -0.3244181 -0.1636858 0.9142966
3192918944.533981 -2.9954853 -2.6884456 3.3433897 0.1811333 -0.3222400 -0.1694150 0.9135922
3192918944.566982 -3.0080292 -2.6951070 3.3515763 0.1817091 -0.3196796 -0.1733723 0.9136350
3192918944.599982 -3.0214403 -2.7032771 3.3582432 0.1791753 -0.3155395 -0.1760225 0.9150668
3192918944.632982 -3.0320110 -2.7117877 3.3664587 0.1744713 -0.3126325 -0.1754873 0.9170741
3192918944.665983 -3.0423322 -2.7178214 3.3753033 0.1712719 -0.3107611 -0.1724527 0.9188871
3192918944.698982 -3.0539787 -2.7232118 3.3882527 0.1705075 -0.3116513 -0.1672940 0.9196811
3192918944.731984 -3.0675385 -2.7301288 3.3982573 0.1720876 -0.3125302 -0.1639035 0.9196991
3192918944.764983 -3.0758116 -2.7354460 3.4098489 0.1749721 -0.3159026 -0.1581001 0.9190183
3192918944.797984 -3.0898805 -2.7392080 3.4237692 0.1786278 -0.3171113 -0.1556571 0.9183155
3192918944.830985 -3.1018958 -2.7441354 3.4355679 0.1825862 -0.3171563 -0.1551287 0.9176106
3192918944.863985 -3.1108336 -2.7471857 3.4512537 0.1844640 -0.3192935 -0.1521921 0.9169854
3192918944.896985 -3.1192548 -2.7563765 3.4597580 0.1811443 -0.3191441 -0.1545321 0.9173078
3192918944.929986 -3.1290131 -2.7642164 3.4714150 0.1778296 -0.3203838 -0.1582104 0.9168971
3192918944.962985 -3.1425824 -2.7682390 3.4884429 0.1774555 -0.3245887 -0.1585443 0.9154319
3192918944.995986 -3.1552196 -2.7779150 3.4994683 0.1744599 -0.3272926 -0.1600734 0.9147785
3192918945.028986 -3.1674476 -2.7897654 3.5094991 0.1720219 -0.3329512 -0.1563480 0.9138420
3192918945.061986 -3.1779473 -2.7985964 3.5196829 0.1654566 -0.3380347 -0.1521183 0.9139019
3192918945.094987 -3.1904204 -2.8024869 3.5289469 0.1582159 -0.3390597 -0.1503614 0.9150944
3192918945.127987 -3.2027693 -2.8100986 3.5374665 0.1517451 -0.3368397 -0.1536009 0.9164711
3192918945.160988 -3.2159498 -2.8133013 3.5522325 0.1485908 -0.3348784 -0.1558235 0.9173310
3192918945.193988 -3.2307022 -2.8216162 3.5657947 0.1501109 -0.3304791 -0.1594269 0.9180595
3192918945.226988 -3.2445879 -2.8252995 3.5828948 0.1556758 -0.3245183 -0.1636188 0.9185215
3192918945.259989 -3.2571497 -2.8292189 3.5946996 0.1630942 -0.3154522 -0.1695550 0.9193157
3192918945.292989 -3.2646859 -2.8382053 3.6042128 0.1678711 -0.3087462 -0.1771740 0.9192956
3192918945.325989 -3.2807136 -2.8378778 3.6187046 0.1719541 -0.3049329 -0.1810653 0.9190556
3192918945.358990 -3.2930875 -2.8432753 3.6292710 0.1717424 -0.3035270 -0.1838016 0.9190173
3192918945.391990 -3.3054755 -2.8476868 3.6373723 0.1713045 -0.3047964 -0.1840686 0.9186255
3192918945.424990 -3.3218482 -2.8533828 3.6491644 0.1752093 -0.3076228 -0.1849076 0.9167765
3192918945.457991 -3.3350935 -2.8611441 3.6595790 0.1730559 -0.3093301 -0.1915966 0.9152362
3192918945.490990 -3.3459380 -2.8672225 3.6695342 0.1716031 -0.3115061 -0.2014661 0.9126487
3192918945.523992 -3.3572316 -2.8766429 3.6802204 0.1648692 -0.3150375 -0.2093516 0.9109014
3192918945.556991 -3.3677974 -2.8813500 3.6903508 0.1585980 -0.3193443 -0.2129253 0.9096860
3192918945.589992 -3.3689246 -2.8863726 3.6896093 0.1514790 -0.3245979 -0.2129400 0.9090362
3192918945.622993 -3.3868093 -2.8964252 3.7089744 0.1490318 -0.3304257 -0.2110194 0.9077881
3192918945.655993 -3.3946371 -2.9008694 3.7160654 0.1493210 -0.3356828 -0.2062286 0.9069124
3192918945.688992 -3.4033928 -2.9040132 3.7195339 0.1510214 -0.3397174 -0.2004747 0.9064185
3192918945.721993 -3.4162569 -2.9109418 3.7326303 0.1549035 -0.3416523 -0.1967421 0.9058538
3192918945.754993 -3.4273767 -2.9165184 3.7425807 0.1601046 -0.3381918 -0.1964514 0.9063110
3192918945.787994 -3.4362557 -2.9230545 3.7518892 0.1654619 -0.3322674 -0.1953591 0.9077750
3192918945.820994 -3.4460638 -2.9297938 3.7614717 0.1699370 -0.3242854 -0.1948830 0.9099346
3192918945.853994 -3.4512062 -2.9387195 3.7873836 0.1737944 -0.3215222 -0.1959676 0.9099537
3192918945.886995 -3.4600885 -2.9461224 3.7971079 0.1775305 -0.3180924 -0.1990449 0.9097699
3192918945.919995 -3.4697471 -2.9542160 3.8098092 0.1772675 -0.3176279 -0.1996119 0.9098592
3192918945.952995 -3.4922981 -2.9638388 3.8258128 0.1792491 -0.3179387 -0.1964284 0.9100553
3192918945.985996 -3.4972174 -2.9772906 3.8368423 0.1784711 -0.3237500 -0.1927670 0.9089416
3192918946.018996 -3.5088339 -2.9876564 3.8460431 0.1721346 -0.3265243 -0.1906127 0.9096254
3192918946.051996 -3.5239697 -2.9921639 3.8577554 0.1670372 -0.3255582 -0.1921263 0.9106030
3192918946.084997 -3.5371022 -3.0019779 3.8741333 0.1618342 -0.3256686 -0.1976324 0.9103247
3192918946.117997 -3.5421319 -3.0058727 3.8818657 0.1611887 -0.3253088 -0.2044961 0.9090510
3192918946.150998 -3.5543201 -3.0111463 3.8928149 0.1634446 -0.3262662 -0.2101202 0.9070203
3192918946.183998 -3.5670331 -3.0175998 3.9045496 0.1661596 -0.3294206 -0.2122716 0.9048833
3192918946.216998 -3.5796967 -3.0191135 3.9209619 0.1714268 -0.3337172 -0.2101538 0.9028184
3192918946.249999 -3.5935693 -3.0244477 3.9317369 0.1762909 -0.3361450 -0.2079953 0.9014799
3192918946.282999 -3.6065078 -3.0294008 3.9451776 0.1811353 -0.3393363 -0.2038036 0.9002805
3192918946.315999 -3.6206028 -3.0344129 3.9587948 0.1811522 -0.3406067 -0.1977940 0.9011374
3192918946.348999 -3.6366544 -3.0419774 3.9718456 0.1837207 -0.3413838 -0.1906843 0.9018555
3192918946.382000 -3.6503942 -3.0520110 3.9820883 0.1848774 -0.3406209 -0.1890725 0.9022468
3192918946.415000 -3.6625664 -3.0590212 3.9920869 0.1865596 -0.3376071 -0.1934231 0.9021111
3192918946.448001 -3.6735954 -3.0699613 3.9990275 0.1849627 -0.3356154 -0.1975986 0.9022781
3192918946.481000 -3.6875448 -3.0737133 4.0100284 0.1802963 -0.3339851 -0.1988819 0.9035448
3192918946.514001 -3.6984806 -3.0827727 4.0188251 0.1716937 -0.3339639 -0.1992444 0.9051470
3192918946.547001 -3.7086103 -3.0895834 4.0277133 0.1655004 -0.3350636 -0.1974929 0.9062773
3192918946.580002 -3.7202842 -3.0964131 4.0379200 0.1616380 -0.3369885 -0.1938305 0.9070511
3192918946.613002 -3.7297883 -3.1052225 4.0499959 0.1603778 -0.3406405 -0.1902269 0.9066734
3192918946.646002 -3.7418463 -3.1088772 4.0625443 0.1618950 -0.3437456 -0.1861840 0.9060709
3192918946.679002 -3.7535040 -3.1136456 4.0755734 0.1633300 -0.3470968 -0.1838844 0.9050048
3192918946.712003 -3.7636225 -3.1183970 4.0872593 0.1639465 -0.3497542 -0.1818150 0.9042881
3192918946.745003 -3.7744050 -3.1255431 4.1028852 0.1648665 -0.3532335 -0.1778818 0.9035503
3192918946.778004 -3.7862732 -3.1329205 4.1163754 0.1641516 -0.3545924 -0.1754538 0.9036230
3192918946.811004 -3.7978642 -3.1396074 4.1297350 0.1633520 -0.3554308 -0.1736189 0.9037929
3192918946.844005 -3.8085928 -3.1472278 4.1437755 0.1640510 -0.3576876 -0.1717472 0.9031333
3192918946.877005 -3.8210835 -3.1574569 4.1560965 0.1568571 -0.3564924 -0.1707948 0.9050625
3192918946.910005 -3.8346207 -3.1661153 4.1690226 0.1501848 -0.3545187 -0.1677418 0.9075372
3192918946.943005 -3.8463917 -3.1746218 4.1790800 0.1452213 -0.3515385 -0.1684295 0.9093750
3192918946.976006 -3.8588791 -3.1837745 4.1888447 0.1410065 -0.3476504 -0.1722240 0.9108212
3192918947.009006 -3.8752110 -3.1935704 4.2047391 0.1387399 -0.3445424 -0.1784751 0.9111468
3192918947.042007 -3.8869758 -3.1991735 4.2139273 0.1381051 -0.3407512 -0.1860266 0.9111584
3192918947.075006 -3.9000854 -3.2045078 4.2270184 0.1418414 -0.3386067 -0.1925173 0.9100350
3192918947.108007 -3.9123368 -3.2082114 4.2388434 0.1486671 -0.3366329 -0.1970288 0.9087112
3192918947.141007 -3.9234538 -3.2134204 4.2495370 0.1571958 -0.3347388 -0.1985429 0.9076454
3192918947.174008 -3.9366932 -3.2172112 4.2624254 0.1661080 -0.3303596 -0.1980681 0.9077663
3192918947.207007 -3.9504309 -3.2231123 4.2725906 0.1742688 -0.3248059 -0.1991167 0.9080110
3192918947.240009 -3.9637101 -3.2281938 4.2864990 0.1802400 -0.3217442 -0.1994063 0.9078719
3192918947.273008 -3.9788511 -3.2321181 4.2972689 0.1829112 -0.3171638 -0.2003714 0.9087364
3192918947.306009 -3.9924912 -3.2386491 4.3073421 0.1848939 -0.3148006 -0.2003692 0.9091573
3192918947.339009 -4.0019517 -3.2450352 4.3127642 0.1839155 -0.3105614 -0.2026100 0.9103164
3192918947.372010 -4.0141630 -3.2514515 4.3238549 0.1865674 -0.3084675 -0.2046184 0.9100394
3192918947.405010 -4.0260348 -3.2595992 4.3315659 0.1843553 -0.3071211 -0.2057395 0.9106926
3192918947.438010 -4.0372972 -3.2675319 4.3394208 0.1774443 -0.3059089 -0.2060342 0.9124052
3192918947.471010 -4.0495315 -3.2758012 4.3521848 0.1688851 -0.3058990 -0.2046018 0.9143532
3192918947.504011 -4.0623870 -3.2826214 4.3618717 0.1624792 -0.3051396 -0.2010413 0.9165548
3192918947.537011 -4.0725470 -3.2886667 4.3706446 0.1605905 -0.3074043 -0.1950586 0.9174232
3192918947.570011 -4.0834427 -3.2969773 4.3821683 0.1612436 -0.3112062 -0.1899271 0.9171035
3192918947.603012 -4.0943623 -3.3018990 4.3953943 0.1642981 -0.3158440 -0.1855203 0.9158771
3192918947.636013 -4.1054692 -3.3055182 4.4067941 0.1683273 -0.3187089 -0.1832059 0.9146180
3192918947.669013 -4.1163039 -3.3091798 4.4187808 0.1720282 -0.3209687 -0.1813429 0.9135098
3192918947.702013 -4.1281624 -3.3165097 4.4319725 0.1731996 -0.3224747 -0.1807114 0.9128830
3192918947.735013 -4.1387630 -3.3216782 4.4453940 0.1755722 -0.3241393 -0.1792348 0.9121310
3192918947.768014 -4.1501164 -3.3302851 4.4577632 0.1794318 -0.3280011 -0.1766883 0.9104948
3192918947.801013 -4.1599936 -3.3385358 4.4696379 0.1777901 -0.3324575 -0.1738251 0.9097514
3192918947.834014 -4.1720657 -3.3450108 4.4798903 0.1713376 -0.3347090 -0.1691671 0.9110410
3192918947.867014 -4.1833329 -3.3558292 4.4921255 0.1678342 -0.3388610 -0.1632062 0.9112456
3192918947.900015 -4.1948762 -3.3631485 4.5019073 0.1648557 -0.3407206 -0.1603841 0.9115970
3192918947.933015 -4.2057104 -3.3720021 4.5106750 0.1612120 -0.3404762 -0.1605544 0.9123096
3192918947.966016 -4.2197356 -3.3773804 4.5213637 0.1589063 -0.3382176 -0.1636901 0.9129968
3192918947.999015 -4.2288837 -3.3852668 4.5327959 0.1553713 -0.3371890 -0.1681921 0.9131674
3192918948.032017 -4.2416334 -3.3917279 4.5431147 0.1531761 -0.3341287 -0.1724283 0.9138728
3192918948.065016 -4.2553091 -3.3953185 4.5565276 0.1544859 -0.3320648 -0.1745943 0.9139934
3192918948.098017 -4.2676797 -3.3996930 4.5702591 0.1572355 -0.3311563 -0.1726042 0.9142321
3192918948.131017 -4.2766843 -3.4014733 4.5816264 0.1644680 -0.3309059 -0.1683802 0.9138379
3192918948.164018 -4.2903252 -3.4047999 4.5925751 0.1751536 -0.3292141 -0.1649138 0.9130951
3192918948.197017 -4.3038054 -3.4096704 4.6031337 0.1818768 -0.3265983 -0.1629075 0.9130802
3192918948.230019 -4.3185225 -3.4184363 4.6157703 0.1890887 -0.3252489 -0.1625024 0.9121686
3192918948.263018 -4.3317742 -3.4251566 4.6251636 0.1950033 -0.3245057 -0.1656889 0.9106135
3192918948.296020 -4.3441911 -3.4319892 4.6365294 0.1944199 -0.3221223 -0.1767212 0.9095096
3192918948.329019 -4.3573732 -3.4387267 4.6444759 0.1911872 -0.3207729 -0.1838545 0.9092578
3192918948.362019 -4.3703732 -3.4479537 4.6535306 0.1820554 -0.3211758 -0.1865122 0.9104478
3192918948.395020 -4.3819151 -3.4561327 4.6631188 0.1716957 -0.3227618 -0.1866319 0.9118738
3192918948.428020 -4.3914042 -3.4644432 4.6715407 0.1635888 -0.3254419 -0.1822957 0.9132878
3192918948.461020 -4.4029098 -3.4714856 4.6816182 0.1613089 -0.3273205 -0.1754818 0.9143560
3192918948.494021 -4.4136229 -3.4776223 4.6908379 0.1623003 -0.3287564 -0.1672886 0.9152007
3192918948.527021 -4.4239764 -3.4819188 4.7008715 0.1672765 -0.3285068 -0.1611116 0.9155025
3192918948.560022 -4.4334583 -3.4888473 4.7132459 0.1723927 -0.3285653 -0.1568574 0.9152712
3192918948.593021 -4.4442182 -3.4947038 4.7256403 0.1788016 -0.3268837 -0.1532327 0.9152578
3192918948.626022 -4.4546180 -3.4982443 4.7386541 0.1849908 -0.3259353 -0.1498934 0.9149188
3192918948.659022 -4.4628458 -3.5033746 4.7529898 0.1872756 -0.3258594 -0.1477503 0.9148297
3192918948.692023 -4.4725862 -3.5090499 4.7673378 0.1884921 -0.3259352 -0.1484178 0.9144447
3192918948.725022 -4.4830809 -3.5172391 4.7765698 0.1899419 -0.3279978 -0.1468021 0.9136677
3192918948.758024 -4.4953976 -3.5249350 4.7874618 0.1857174 -0.3296547 -0.1468286 0.9139355
3192918948.791023 -4.5058427 -3.5331988 4.7972517 0.1790936 -0.3313689 -0.1460577 0.9147608
3192918948.824025 -4.5173550 -3.5409746 4.8054500 0.1753248 -0.3323768 -0.1474456 0.9149025
3192918948.857024 -4.5295463 -3.5502205 4.8165569 0.1701182 -0.3328015 -0.1509952 0.9151521
3192918948.890025 -4.5409789 -3.5567060 4.8243737 0.1666112 -0.3322218 -0.1569931 0.9149987
3192918948.923024 -4.5519085 -3.5633230 4.8355765 0.1647571 -0.3322954 -0.1629060 0.9142737
3192918948.956026 -4.5633082 -3.5702074 4.8478775 0.1643779 -0.3327601 -0.1692537 0.9130191
3192918948.989025 -4.5723119 -3.5721498 4.8575106 0.1665419 -0.3325757 -0.1737917 0.9118408
3192918949.022026 -4.5829263 -3.5800095 4.8699656 0.1685220 -0.3328860 -0.1753220 0.9110705
3192918949.055026 -4.5938225 -3.5833087 4.8818350 0.1719928 -0.3328802 -0.1766725 0.9101626
3192918949.088027 -4.6066222 -3.5851088 4.8957906 0.1756753 -0.3322837 -0.1780264 0.9094132
3192918949.121026 -4.6153069 -3.5912874 4.9039683 0.1782383 -0.3317688 -0.1802567 0.9086628
3192918949.154027 -4.6294856 -3.5971735 4.9190278 0.1798027 -0.3309349 -0.1802944 0.9086512
3192918949.187027 -4.6427112 -3.6045077 4.9256706 0.1809633 -0.3285404 -0.1797891 0.9093896
3192918949.220027 -4.6584129 -3.6125569 4.9392371 0.1855597 -0.3276653 -0.1792900 0.9088774
3192918949.253027 -4.6712289 -3.6175456 4.9533386 0.1861178 -0.3245473 -0.1845724 0.9088247
3192918949.286028 -4.6800389 -3.6265833 4.9595985 0.1832906 -0.3212106 -0.1911592 0.9092230
3192918949.319027 -4.6901207 -3.6331313 4.9671969 0.1767655 -0.3190826 -0.1927340 0.9109302
3192918949.352028 -4.6967201 -3.6384816 4.9742966 0.1691704 -0.3182145 -0.1918982 0.9128504
3192918949.385027 -4.7097301 -3.6452231 4.9856634 0.1639214 -0.3184623 -0.1894704 0.9142278
3192918949.418029 -4.7235284 -3.6557970 4.9971399 0.1600533 -0.3191938 -0.1861815 0.9153331
3192918949.451028 -4.7322793 -3.6604755 5.0056171 0.1592989 -0.3203295 -0.1821383 0.9158813
3192918949.484029 -4.7426291 -3.6688466 5.0182424 0.1592723 -0.3228279 -0.1779483 0.9158323
3192918949.517030 -4.7533331 -3.6751742 5.0313530 0.1615664 -0.3238289 -0.1752722 0.9155931
3192918949.550030 -4.7644949 -3.6796780 5.0444646 0.1647793 -0.3234983 -0.1746832 0.9152499
3192918949.583030 -4.7764182 -3.6850228 5.0579934 0.1664023 -0.3225281 -0.1747178 0.9152921
3192918949.616030 -4.7842684 -3.6910682 5.0734258 0.1659984 -0.3235888 -0.1731734 0.9152845
3192918949.649030 -4.7959290 -3.6972232 5.0840988 0.1643986 -0.3226644 -0.1736396 0.9158112
3192918949.682031 -4.8063183 -3.7045078 5.0999594 0.1644702 -0.3247431 -0.1736125 0.9150684
3192918949.715030 -4.8154683 -3.7121186 5.1091352 0.1630291 -0.3276083 -0.1720258 0.9146045
3192918949.748031 -4.8282681 -3.7214055 5.1222811 0.1545818 -0.3286963 -0.1687285 0.9162936
3192918949.781031 -4.8373389 -3.7295048 5.1321673 0.1464324 -0.3289941 -0.1675423 0.9177418
3192918949.814032 -4.8481231 -3.7360682 5.1414976 0.1409664 -0.3280930 -0.1698477 0.9184962
3192918949.847031 -4.8586507 -3.7440195 5.1502595 0.1385393 -0.3262941 -0.1744525 0.9186432
3192918949.880033 -4.8718619 -3.7511945 5.1616802 0.1383371 -0.3259896 -0.1789904 0.9179085
3192918949.913032 -4.8809690 -3.7571926 5.1715102 0.1384954 -0.3260104 -0.1838986 0.9169065
3192918949.946033 -4.8921485 -3.7613826 5.1823473 0.1402450 -0.3260086 -0.1874833 0.9159147
3192918949.979032 -4.9043441 -3.7663021 5.1964998 0.1430745 -0.3271246 -0.1897267 0.9146163
3192918950.012033 -4.9165421 -3.7710876 5.2088537 0.1460033 -0.3285154 -0.1901134 0.9135740
3192918950.045033 -4.9266148 -3.7741702 5.2202692 0.1498214 -0.3299363 -0.1902105 0.9124229
3192918950.078033 -4.9384747 -3.7787530 5.2306886 0.1540256 -0.3312157 -0.1904709 0.9112042
3192918950.111033 -4.9521227 -3.7839947 5.2423630 0.1566978 -0.3320468 -0.1908929 0.9103574
3192918950.144034 -4.9651022 -3.7883456 5.2535882 0.1549245 -0.3310123 -0.1925690 0.9106846
3192918950.177033 -4.9802275 -3.7959361 5.2649789 0.1540278 -0.3306051 -0.1920481 0.9110945
3192918950.210034 -4.9920125 -3.8008864 5.2752180 0.1570906 -0.3294689 -0.1950423 0.9103468
3192918950.243034 -5.0052662 -3.8083892 5.2841063 0.1613745 -0.3274807 -0.2022599 0.9087385
3192918950.276035 -5.0154543 -3.8148980 5.2923870 0.1622126 -0.3267185 -0.2062769 0.9079604
3192918950.309034 -5.0290647 -3.8238993 5.3019743 0.1578079 -0.3268959 -0.2071263 0.9084792
3192918950.342035 -5.0413189 -3.8315406 5.3114262 0.1516272 -0.3278055 -0.2070601 0.9092188
3192918950.375035 -5.0531125 -3.8389983 5.3230839 0.1444373 -0.3291211 -0.2028740 0.9108563
3192918950.408036 -5.0640874 -3.8458910 5.3333282 0.1399317 -0.3296975 -0.1977259 0.9124818
3192918950.441035 -5.0740795 -3.8517697 5.3447700 0.1395254 -0.3310546 -0.1922834 0.9132155
3192918950.474037 -5.0855899 -3.8573174 5.3578768 0.1418064 -0.3325324 -0.1863308 0.9135612
3192918950.507036 -5.0946403 -3.8618257 5.3694777 0.1457358 -0.3336558 -0.1815937 0.9134871
3192918950.540037 -5.1040678 -3.8663404 5.3820095 0.1508503 -0.3352046 -0.1764976 0.9130885
3192918950.573036 -5.1129556 -3.8707538 5.3952541 0.1548334 -0.3383876 -0.1698626 0.9125060
3192918950.606038 -5.1255002 -3.8787897 5.4104357 0.1528694 -0.3414452 -0.1631888 0.9129159
3192918950.639037 -5.1373601 -3.8856916 5.4241419 0.1463370 -0.3431282 -0.1614513 0.9136640
3192918950.672038 -5.1490126 -3.8943806 5.4361644 0.1442252 -0.3458076 -0.1609564 0.9130768
3192918950.705038 -5.1604176 -3.9006486 5.4482532 0.1420201 -0.3479936 -0.1580291 0.9131032
3192918950.738039 -5.1735592 -3.9097495 5.4596252 0.1400780 -0.3487221 -0.1557864 0.9135106
3192918950.771038 -5.1889563 -3.9179106 5.4714956 0.1363252 -0.3457557 -0.1586595 0.9147107
3192918950.804039 -5.2020941 -3.9253950 5.4840040 0.1307763 -0.3413924 -0.1649628 0.9160437
3192918950.837039 -5.2136841 -3.9309111 5.4940200 0.1263891 -0.3362881 -0.1734552 0.9169784
3192918950.870039 -5.2269244 -3.9378533 5.5055966 0.1252920 -0.3303480 -0.1823103 0.9175702
3192918950.903039 -5.2360907 -3.9434996 5.5149689 0.1289316 -0.3256997 -0.1899784 0.9171720
3192918950.936040 -5.2490959 -3.9473810 5.5284147 0.1353381 -0.3227286 -0.1941741 0.9164203
3192918950.969039 -5.2605519 -3.9510961 5.5415149 0.1421121 -0.3215128 -0.1954899 0.9155421
3192918951.002040 -5.2732430 -3.9574800 5.5519490 0.1486993 -0.3202846 -0.1956004 0.9149026
3192918951.035039 -5.2861338 -3.9616804 5.5666871 0.1548659 -0.3198483 -0.1933841 0.9145033
3192918951.068041 -5.2983499 -3.9665678 5.5759773 0.1574974 -0.3165120 -0.1921605 0.9154720
3192918951.101041 -5.3122783 -3.9717731 5.5916924 0.1581808 -0.3120463 -0.1902744 0.9172794
3192918951.134041 -5.3263507 -3.9798813 5.6020479 0.1613604 -0.3076895 -0.1882964 0.9186046
3192918951.167040 -5.3443518 -3.9873400 5.6143017 0.1633151 -0.2995095 -0.1948653 0.9195921
3192918951.200042 -5.3569536 -3.9918268 5.6236415 0.1623750 -0.2922444 -0.2006930 0.9208419
3192918951.233042 -5.3705006 -4.0000162 5.6356621 0.1563185 -0.2864177 -0.2044693 0.9228877
3192918951.266042 -5.3784494 -4.0084653 5.6447983 0.1471994 -0.2836446 -0.2011101 0.9259767
3192918951.299042 -5.3915143 -4.0169706 5.6530151 0.1396648 -0.2807834 -0.1977457 0.9287363
3192918951.332043 -5.4115453 -4.0233827 5.6682587 0.1350589 -0.2791241 -0.1919344 0.9311337
3192918951.365042 -5.4197083 -4.0317416 5.6793771 0.1319906 -0.2797834 -0.1846672 0.9328439
3192918951.398043 -5.4278336 -4.0348372 5.6891460 0.1330858 -0.2800677 -0.1777501 0.9339460
3192918951.431043 -5.4356470 -4.0387349 5.7005458 0.1358420 -0.2807668 -0.1726342 0.9342989
3192918951.464044 -5.4469037 -4.0429854 5.7141395 0.1410996 -0.2812606 -0.1688503 0.9340627
3192918951.497043 -5.4571185 -4.0487266 5.7260513 0.1457113 -0.2835003 -0.1650524 0.9333560
3192918951.530045 -5.4702225 -4.0573444 5.7307854 0.1452564 -0.2853608 -0.1643102 0.9329908
3192918951.563044 -5.4833364 -4.0626349 5.7470493 0.1414939 -0.2887618 -0.1647362 0.9324474
3192918951.596045 -5.4928899 -4.0700026 5.7603140 0.1402207 -0.2934490 -0.1652431 0.9310857
3192918951.629044 -5.5049191 -4.0733676 5.7704196 0.1383453 -0.2967714 -0.1634762 0.9306250
3192918951.662045 -5.5190091 -4.0808029 5.7806158 0.1335703 -0.2990726 -0.1596957 0.9312421
3192918951.695045 -5.5301366 -4.0891485 5.7886329 0.1261366 -0.3007231 -0.1576951 0.9320877
3192918951.728045 -5.5448747 -4.0964918 5.8014412 0.1207140 -0.2988668 -0.1599070 0.9330255
3192918951.761045 -5.5540872 -4.0994463 5.8112264 0.1174184 -0.2967121 -0.1605811 0.9340174
3192918951.794046 -5.5712805 -4.1076922 5.8240557 0.1161020 -0.2921500 -0.1659584 0.9346799
3192918951.827045 -5.5876532 -4.1136360 5.8356185 0.1164658 -0.2886777 -0.1672116 0.9354898
3192918951.860046 -5.5973663 -4.1197028 5.8467197 0.1183039 -0.2870591 -0.1678194 0.9356484
3192918951.893046 -5.6120858 -4.1245604 5.8533826 0.1205317 -0.2843959 -0.1692274 0.9359237
3192918951.926047 -5.6238523 -4.1297879 5.8666105 0.1232934 -0.2843142 -0.1692110 0.9355917
3192918951.959046 -5.6373544 -4.1330914 5.8790588 0.1266606 -0.2842812 -0.1688792 0.9352118
3192918951.992047 -5.6496387 -4.1361442 5.8945265 0.1281850 -0.2856681 -0.1678091 0.9347740
3192918952.025047 -5.6677728 -4.1450806 5.9063158 0.1277415 -0.2826582 -0.1676729 0.9357736
3192918952.058048 -5.6795106 -4.1484461 5.9153261 0.1313099 -0.2828483 -0.1617688 0.9362614
3192918952.091047 -5.6948071 -4.1567864 5.9282694 0.1310785 -0.2809747 -0.1630837 0.9366298
3192918952.124049 -5.7088099 -4.1662607 5.9367685 0.1278179 -0.2777038 -0.1692737 0.9369577
3192918952.157048 -5.7234020 -4.1726913 5.9491062 0.1227065 -0.2769804 -0.1717948 0.9373961
