#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617463.120681 -2.5774016 -0.1911537 -6.4409084 -0.0196536 0.0107185 0.0407411 0.9989189
1520617463.170682 -2.5774002 -0.1911546 -6.4408841 -0.0173032 -0.0127792 0.0408680 0.9989330
1520617463.220684 -2.5773983 -0.1911531 -6.4408636 -0.0128525 -0.0310582 0.0401478 0.9986283
1520617463.270685 -2.5773919 -0.1911542 -6.4408393 -0.0094112 -0.0524274 0.0400933 0.9977752
1520617463.320687 -2.5773950 -0.1911556 -6.4408169 -0.0086189 -0.0698480 0.0413229 0.9966641
1520617463.370688 -2.5773690 -0.1911541 -6.4407878 -0.0134714 -0.0832068 0.0420680 0.9955528
1520617463.420690 -2.5773673 -0.1911494 -6.4407458 -0.0203827 -0.0917632 0.0429750 0.9946443
1520617463.470691 -2.5773711 -0.1911463 -6.4407182 -0.0267190 -0.0975984 0.0438249 0.9939014
1520617463.520709 -2.5773704 -0.1911509 -6.4406891 -0.0306003 -0.0970887 0.0364685 0.9941365
1520617463.570710 -2.5773611 -0.1911455 -6.4406605 -0.0317082 -0.0935948 0.0300078 0.9946527
1520617463.620712 -2.5773444 -0.1911170 -6.4406390 -0.0337745 -0.0886310 0.0266887 0.9951339
1520617463.670714 -2.5773420 -0.1911133 -6.4406209 -0.0354224 -0.0824877 0.0262460 0.9956165
1520617463.720715 -2.5773325 -0.1911054 -6.4405894 -0.0282580 -0.0850341 0.0347948 0.9953693
1520617463.770717 -2.5773320 -0.1910948 -6.4405646 -0.0200473 -0.0891341 0.0542370 0.9943398
1520617463.820719 -2.5773363 -0.1910856 -6.4405422 -0.0182902 -0.0985022 0.0706933 0.9924542
1520617463.870720 -2.5773354 -0.1910812 -6.4405270 -0.0218955 -0.1100865 0.0729256 0.9910012
1520617463.920722 -2.5773335 -0.1910747 -6.4405117 -0.0240560 -0.1187787 0.0627767 0.9906422
1520617463.970723 -2.5773325 -0.1910681 -6.4404893 -0.0235703 -0.1207500 0.0510204 0.9910907
1520617464.020724 -2.5773010 -0.1910386 -6.4404335 -0.0144429 -0.1244043 0.0540469 0.9906533
1520617464.070726 -2.5773005 -0.1910321 -6.4404068 -0.0059619 -0.1259499 0.0571964 0.9903684
1520617464.120727 -2.5772974 -0.1910270 -6.4403930 -0.0073690 -0.1218241 0.0568324 0.9908959
1520617464.170729 -2.5772767 -0.1910062 -6.4403515 -0.0173896 -0.1123931 0.0587076 0.9917756
1520617464.220730 -2.5772667 -0.1909956 -6.4403291 -0.0306373 -0.0972214 0.0575981 0.9931223
1520617464.270732 -2.5772686 -0.1909766 -6.4403162 -0.0397463 -0.0735301 0.0508704 0.9952013
1520617464.320734 -2.5772581 -0.1909477 -6.4402223 -0.0431411 -0.0471044 0.0416822 0.9970871
1520617464.370622 -2.5772781 -0.1909179 -6.4401965 -0.0385705 -0.0260539 0.0389897 0.9981549
1520617464.420602 -2.5772722 -0.1908969 -6.4401674 -0.0352018 -0.0124503 0.0449616 0.9982907
1520617464.470603 -2.5772836 -0.1908913 -6.4400959 -0.0401951 -0.0021537 0.0481007 0.9980311
1520617464.520605 -2.5772901 -0.1908776 -6.4400716 -0.0510040 0.0011233 0.0480343 0.9975420
1520617464.570606 -2.5773053 -0.1908485 -6.4400234 -0.0645736 0.0026694 0.0438395 0.9969460
1520617464.620608 -2.5772932 -0.1908218 -6.4399862 -0.0705210 0.0048371 0.0376163 0.9967890
1520617464.670610 -2.5773070 -0.1907960 -6.4399514 -0.0691033 0.0073500 0.0337457 0.9970115
1520617464.720611 -2.5773025 -0.1907814 -6.4399276 -0.0728388 0.0071584 0.0304595 0.9968528
1520617464.770962 -2.5773046 -0.1907637 -6.4398985 -0.0830412 0.0050289 0.0298406 0.9960865
1520617464.820963 -2.5773125 -0.1907480 -6.4398799 -0.0935618 0.0076368 0.0292057 0.9951557
1520617464.870965 -2.5773218 -0.1907284 -6.4398565 -0.0978941 0.0144062 0.0300250 0.9946395
1520617464.920966 -2.5773306 -0.1907015 -6.4397907 -0.0903997 0.0167551 0.0359109 0.9951169
1520617464.970968 -2.5773478 -0.1906918 -6.4397631 -0.0756203 0.0084887 0.0443494 0.9961138
1520617465.020969 -2.5773494 -0.1906852 -6.4397173 -0.0662730 -0.0039416 0.0508389 0.9964978
1520617465.070971 -2.5773721 -0.1906587 -6.4396648 -0.0632295 -0.0122159 0.0526460 0.9965346
1520617465.120973 -2.5773818 -0.1906425 -6.4396367 -0.0636792 -0.0155478 0.0502333 0.9965841
1520617465.170885 -2.5773773 -0.1906223 -6.4396105 -0.0591852 -0.0144073 0.0431707 0.9972090
1520617465.220886 -2.5773830 -0.1906050 -6.4395719 -0.0511227 -0.0164452 0.0408774 0.9977199
1520617465.270887 -2.5773938 -0.1905902 -6.4395394 -0.0439090 -0.0167226 0.0341223 0.9983126
1520617465.320889 -2.5774021 -0.1905704 -6.4395137 -0.0461565 -0.0121648 0.0256565 0.9985306
1520617465.370890 -2.5774124 -0.1905546 -6.4394994 -0.0551718 -0.0066493 0.0188201 0.9982774
1520617465.420892 -2.5774224 -0.1905344 -6.4394727 -0.0622685 0.0037533 0.0148057 0.9979426
1520617465.470894 -2.5774305 -0.1905200 -6.4394383 -0.0638365 0.0154042 0.0174586 0.9976887
1520617465.520895 -2.5774312 -0.1905087 -6.4393892 -0.0543888 0.0187630 0.0254504 0.9980191
1520617465.570773 -2.5774479 -0.1904884 -6.4393606 -0.0412067 0.0194168 0.0365421 0.9982934
1520617465.620775 -2.5774550 -0.1904800 -6.4393315 -0.0370347 0.0196356 0.0430302 0.9981940
1520617465.670776 -2.5774620 -0.1904386 -6.4392233 -0.0384234 0.0180500 0.0453194 0.9980701
1520617465.720777 -2.5774705 -0.1904236 -6.4391952 -0.0428988 0.0147248 0.0463866 0.9978933
1520617465.770779 -2.5774775 -0.1904076 -6.4391751 -0.0476091 0.0133031 0.0437888 0.9978171
1520617465.820780 -2.5774858 -0.1903863 -6.4391251 -0.0459322 0.0074655 0.0448407 0.9979097
1520617465.870782 -2.5775013 -0.1903660 -6.4390869 -0.0394502 0.0015279 0.0455177 0.9981831
1520617465.920786 -2.5775235 -0.1903587 -6.4390588 -0.0394513 -0.0003550 0.0403711 0.9984056
1520617465.970522 -2.5775120 -0.1903461 -6.4390292 -0.0453395 -0.0070655 0.0390238 0.9981841
1520617466.020589 -2.5775213 -0.1903264 -6.4390054 -0.0537367 -0.0079031 0.0412034 0.9976734
1520617466.070525 -2.5775454 -0.1902986 -6.4389567 -0.0589539 -0.0004325 0.0419035 0.9973807
1520617466.120527 -2.5775366 -0.1902771 -6.4389215 -0.0552580 0.0057594 0.0430277 0.9975280
1520617466.170528 -2.5775435 -0.1902576 -6.4388857 -0.0462527 0.0042419 0.0440338 0.9979498
1520617466.220530 -2.5775514 -0.1902476 -6.4388666 -0.0364235 -0.0037347 0.0475838 0.9981959
1520617466.270532 -2.5775490 -0.1902111 -6.4387174 -0.0336317 -0.0104935 0.0450063 0.9983653
1520617466.320533 -2.5775576 -0.1902007 -6.4386940 -0.0359586 -0.0190503 0.0432662 0.9982345
1520617466.370365 -2.5775564 -0.1901839 -6.4386578 -0.0371442 -0.0269896 0.0438215 0.9979838
1520617466.420366 -2.5775523 -0.1901562 -6.4386144 -0.0310416 -0.0330832 0.0451268 0.9979507
1520617466.470368 -2.5775599 -0.1901353 -6.4385900 -0.0225791 -0.0377315 0.0437872 0.9980727
1520617466.520369 -2.5775609 -0.1901265 -6.4385743 -0.0215503 -0.0435014 0.0406452 0.9979936
1520617466.570371 -2.5775816 -0.1901028 -6.4385262 -0.0270554 -0.0459065 0.0367668 0.9979022
1520617466.620372 -2.5775816 -0.1901043 -6.4385014 -0.0380789 -0.0455781 0.0355599 0.9976012
1520617466.670374 -2.5775869 -0.1900793 -6.4384756 -0.0442698 -0.0386584 0.0369524 0.9975872
1520617466.720376 -2.5776010 -0.1900427 -6.4384117 -0.0448680 -0.0259596 0.0360228 0.9980057
1520617466.770377 -2.5776124 -0.1900195 -6.4383817 -0.0362448 -0.0206060 0.0347890 0.9985246
1520617466.819853 -2.5776119 -0.1900127 -6.4383416 -0.0250591 -0.0223991 0.0315733 0.9989362
1520617466.869854 -2.5776145 -0.1900096 -6.4383173 -0.0167261 -0.0308467 0.0364750 0.9987183
1520617466.919856 -2.5776191 -0.1900119 -6.4382863 -0.0197577 -0.0437536 0.0385713 0.9981019
1520617466.969858 -2.5776324 -0.1899776 -6.4382710 -0.0271789 -0.0605900 0.0429633 0.9968672
1520617467.019860 -2.5776429 -0.1899411 -6.4382296 -0.0344987 -0.0685143 0.0438583 0.9960884
1520617467.069861 -2.5776496 -0.1899129 -6.4381785 -0.0346941 -0.0691966 0.0457956 0.9959472
1520617467.119862 -2.5776598 -0.1898995 -6.4381514 -0.0293727 -0.0723105 0.0471261 0.9958351
1520617467.169864 -2.5776637 -0.1898831 -6.4381285 -0.0307385 -0.0736125 0.0433789 0.9958688
1520617467.219927 -2.5776772 -0.1898752 -6.4380937 -0.0411006 -0.0763043 0.0416860 0.9953646
1520617467.269928 -2.5776892 -0.1898582 -6.4380698 -0.0501545 -0.0730297 0.0431774 0.9951316
1520617467.319930 -2.5777023 -0.1898149 -6.4380388 -0.0505360 -0.0611376 0.0449126 0.9958369
1520617467.369931 -2.5777109 -0.1897970 -6.4379764 -0.0430703 -0.0501773 0.0517040 0.9964707
1520617467.419933 -2.5777018 -0.1897756 -6.4379597 -0.0255015 -0.0486727 0.0615522 0.9965902
1520617467.469934 -2.5777113 -0.1897619 -6.4379268 -0.0107257 -0.0511695 0.0714029 0.9960765
1520617467.519936 -2.5777221 -0.1897544 -6.4378901 -0.0060912 -0.0600956 0.0742207 0.9954108
1520617467.569937 -2.5777287 -0.1897472 -6.4378572 -0.0071177 -0.0710239 0.0765707 0.9945058
1520617467.620245 -2.5777302 -0.1897294 -6.4378238 -0.0053530 -0.0742619 0.0743521 0.9944487
1520617467.670352 -2.5777516 -0.1896968 -6.4377656 0.0010693 -0.0729467 0.0693122 0.9949238
1520617467.720248 -2.5777566 -0.1896755 -6.4377265 0.0105428 -0.0730369 0.0670470 0.9950172
1520617467.770249 -2.5777621 -0.1896592 -6.4376993 0.0148759 -0.0706102 0.0645940 0.9952992
1520617467.820251 -2.5777810 -0.1896479 -6.4376678 0.0122682 -0.0676036 0.0598516 0.9958398
1520617467.870253 -2.5777857 -0.1896325 -6.4376302 0.0046864 -0.0627306 0.0557510 0.9964611
1520617467.920254 -2.5777857 -0.1896287 -6.4376025 -0.0024441 -0.0557426 0.0529307 0.9970382
1520617467.970256 -2.5777965 -0.1896067 -6.4375749 -0.0042995 -0.0476652 0.0531885 0.9974370
1520617468.019853 -2.5778048 -0.1895896 -6.4375339 0.0013016 -0.0394653 0.0526614 0.9978315
1520617468.069855 -2.5778213 -0.1896038 -6.4375010 0.0123269 -0.0281053 0.0451845 0.9985071
1520617468.119856 -2.5778372 -0.1896030 -6.4374700 0.0171269 -0.0183323 0.0349582 0.9990738
1520617468.169858 -2.5778587 -0.1896065 -6.4374256 0.0074776 -0.0109526 0.0288378 0.9994961
1520617468.219860 -2.5778553 -0.1895896 -6.4374084 -0.0102868 -0.0086348 0.0306493 0.9994400
1520617468.269861 -2.5778620 -0.1895960 -6.4373789 -0.0268432 -0.0085476 0.0374508 0.9989013
1520617468.319863 -2.5779006 -0.1895978 -6.4373302 -0.0333568 -0.0140235 0.0460807 0.9982821
1520617468.369864 -2.5778875 -0.1895917 -6.4373083 -0.0291697 -0.0274283 0.0518286 0.9978530
1520617468.419915 -2.5779171 -0.1895961 -6.4372716 -0.0199868 -0.0410267 0.0527569 0.9975641
1520617468.469916 -2.5779276 -0.1895934 -6.4372373 -0.0083416 -0.0547767 0.0488546 0.9972678
1520617468.519918 -2.5779428 -0.1895992 -6.4372067 -0.0073799 -0.0679395 0.0476928 0.9965215
1520617468.569919 -2.5779552 -0.1896061 -6.4371848 -0.0173735 -0.0793599 0.0482393 0.9955266
1520617468.619922 -2.5779583 -0.1896020 -6.4371529 -0.0293921 -0.0836085 0.0455058 0.9950251
1520617468.669923 -2.5779645 -0.1895898 -6.4371147 -0.0357955 -0.0790784 0.0405685 0.9953992
1520617468.719924 -2.5779619 -0.1895719 -6.4370894 -0.0388291 -0.0711209 0.0361027 0.9960576
1520617468.769926 -2.5779681 -0.1895600 -6.4370627 -0.0391780 -0.0644523 0.0358538 0.9965066
1520617468.819928 -2.5779691 -0.1895438 -6.4370337 -0.0362959 -0.0614222 0.0400783 0.9966462
1520617468.869929 -2.5779619 -0.1895238 -6.4370060 -0.0321871 -0.0554050 0.0426524 0.9970331
1520617468.919931 -2.5779767 -0.1894870 -6.4369617 -0.0234687 -0.0446075 0.0432578 0.9977916
1520617468.969932 -2.5779927 -0.1894595 -6.4369264 -0.0177197 -0.0366987 0.0486586 0.9979838
1520617469.019933 -2.5779939 -0.1894514 -6.4369006 -0.0150876 -0.0359662 0.0662103 0.9970431
1520617469.069935 -2.5779989 -0.1894367 -6.4368610 -0.0174922 -0.0382637 0.0753020 0.9962728
1520617469.119937 -2.5779843 -0.1894298 -6.4368415 -0.0241695 -0.0411280 0.0765141 0.9959267
1520617469.169938 -2.5779946 -0.1894042 -6.4368100 -0.0323792 -0.0393923 0.0722681 0.9960809
1520617469.219940 -2.5780058 -0.1893795 -6.4367738 -0.0392097 -0.0323677 0.0661239 0.9965152
1520617469.269990 -2.5780034 -0.1893607 -6.4367447 -0.0359535 -0.0302783 0.0716774 0.9963197
1520617469.319992 -2.5780106 -0.1893460 -6.4367146 -0.0269534 -0.0254175 0.0709286 0.9967932
1520617469.369993 -2.5780215 -0.1893349 -6.4366908 -0.0211834 -0.0217509 0.0655880 0.9973848
1520617469.419995 -2.5780277 -0.1893151 -6.4366574 -0.0224109 -0.0151261 0.0587183 0.9979084
1520617469.469997 -2.5780411 -0.1892788 -6.4365840 -0.0269403 -0.0058007 0.0532601 0.9982004
1520617469.519998 -2.5780427 -0.1892572 -6.4365497 -0.0321271 0.0076013 0.0492679 0.9982398
1520617469.570000 -2.5780385 -0.1892382 -6.4365163 -0.0294460 0.0138896 0.0510410 0.9981657
1520617469.620001 -2.5780497 -0.1892326 -6.4364877 -0.0220872 0.0153780 0.0552534 0.9981096
1520617469.670042 -2.5780578 -0.1892181 -6.4364548 -0.0158003 0.0138415 0.0570411 0.9981508
1520617469.720043 -2.5780470 -0.1892059 -6.4364338 -0.0160178 0.0108488 0.0583654 0.9981078
1520617469.770045 -2.5780466 -0.1891830 -6.4364028 -0.0196662 0.0048477 0.0667158 0.9975664
1520617469.820046 -2.5780566 -0.1891336 -6.4363537 -0.0209210 0.0013740 0.0749467 0.9969671
1520617469.870048 -2.5780683 -0.1891287 -6.4363170 -0.0154257 -0.0033572 0.0792495 0.9967298
1520617469.920050 -2.5780568 -0.1891074 -6.4362769 -0.0066266 -0.0089392 0.0753319 0.9970964
1520617469.970051 -2.5780709 -0.1891019 -6.4362478 -0.0052216 -0.0105696 0.0696896 0.9974990
1520617470.020053 -2.5780616 -0.1890846 -6.4362082 -0.0106709 -0.0131265 0.0697242 0.9974229
1520617470.070157 -2.5780640 -0.1890651 -6.4361763 -0.0147943 -0.0099051 0.0708665 0.9973269
1520617470.120159 -2.5780456 -0.1890486 -6.4361482 -0.0149632 -0.0007836 0.0663693 0.9976826
1520617470.170160 -2.5780468 -0.1890120 -6.4360862 -0.0055945 0.0104673 0.0674542 0.9976518
1520617470.220162 -2.5780389 -0.1890036 -6.4360499 0.0054541 0.0232485 0.0706779 0.9972133
1520617470.270164 -2.5780525 -0.1890057 -6.4360156 0.0161072 0.0356176 0.0727409 0.9965845
1520617470.320166 -2.5780327 -0.1889911 -6.4359789 0.0224241 0.0451099 0.0693627 0.9963188
1520617470.370167 -2.5780210 -0.1889627 -6.4359212 0.0287868 0.0526823 0.0723005 0.9955745
1520617470.420168 -2.5780182 -0.1889451 -6.4358640 0.0374077 0.0618354 0.0782172 0.9943134
1520617470.470391 -2.5779645 -0.1889397 -6.4358406 0.0518004 0.0720984 0.0767646 0.9930890
1520617470.520393 -2.5779686 -0.1889442 -6.4357910 0.0739153 0.0939768 0.0669361 0.9905677
1520617470.570399 -2.5779347 -0.1889508 -6.4357519 0.0909802 0.1110430 0.0637790 0.9875851
1520617470.620395 -2.5779200 -0.1889548 -6.4357209 0.0945446 0.1197890 0.0611037 0.9863966
1520617470.670397 -2.5778375 -0.1889285 -6.4357352 0.0892424 0.1228915 0.0573107 0.9867365
1520617470.720399 -2.5778489 -0.1889560 -6.4356418 0.0784850 0.1423704 0.0560335 0.9851046
1520617470.770400 -2.5778451 -0.1889511 -6.4355874 0.0717981 0.1583033 0.0548865 0.9832460
1520617470.820402 -2.5778279 -0.1889211 -6.4355197 0.0764033 0.1704072 0.0544582 0.9808967
1520617470.870131 -2.5778036 -0.1889390 -6.4355159 0.0878995 0.1823151 0.0541498 0.9778050
1520617470.920170 -2.5777845 -0.1889510 -6.4354811 0.1062860 0.1948700 0.0512594 0.9737050
1520617470.970133 -2.5777659 -0.1889755 -6.4354110 0.1260603 0.2069690 0.0484564 0.9689812
1520617471.020135 -2.5777457 -0.1889775 -6.4353614 0.1429083 0.2230197 0.0407820 0.9634190
1520617471.070137 -2.5777297 -0.1889825 -6.4353285 0.1501665 0.2486526 0.0308472 0.9563840
1520617471.120138 -2.5776863 -0.1889818 -6.4353037 0.1468710 0.2709500 0.0228885 0.9510474
1520617471.170140 -2.5776663 -0.1889778 -6.4352551 0.1408366 0.2885468 0.0189548 0.9468614
1520617471.220141 -2.5776315 -0.1889825 -6.4352427 0.1351545 0.3045890 0.0198614 0.9426369
1520617471.270143 -2.5776038 -0.1889949 -6.4351988 0.1350783 0.3220027 0.0220038 0.9367945
1520617471.319362 -2.5775504 -0.1889606 -6.4351835 0.1419872 0.3389707 0.0184290 0.9298381
1520617471.369364 -2.5775108 -0.1889427 -6.4351501 0.1535009 0.3567933 0.0123369 0.9214032
1520617471.419365 -2.5774746 -0.1889365 -6.4351339 0.1665128 0.3737732 0.0014692 0.9124500
1520617471.469367 -2.5774298 -0.1889296 -6.4351091 0.1762896 0.3915426 -0.0120795 0.9030340
1520617471.519369 -2.5773938 -0.1889410 -6.4350901 0.1796006 0.4084788 -0.0195205 0.8947109
1520617471.569370 -2.5773373 -0.1889321 -6.4350853 0.1771851 0.4210382 -0.0194357 0.8893563
1520617471.619372 -2.5773208 -0.1889391 -6.4350758 0.1699947 0.4318554 -0.0155783 0.8856410
1520617471.669373 -2.5772915 -0.1889284 -6.4350576 0.1588868 0.4455041 -0.0138782 0.8809589
1520617471.718422 -2.5772419 -0.1889286 -6.4350424 0.1465168 0.4622692 -0.0134638 0.8744477
1520617471.768423 -2.5771904 -0.1889181 -6.4350214 0.1360618 0.4811702 -0.0163429 0.8658495
1520617471.818425 -2.5771618 -0.1889048 -6.4350057 0.1290865 0.4996682 -0.0184404 0.8563459
1520617471.868427 -2.5771341 -0.1888982 -6.4349966 0.1210133 0.5186115 -0.0215138 0.8461294
1520617471.918429 -2.5770888 -0.1888962 -6.4349875 0.1120883 0.5368243 -0.0271868 0.8357731
1520617471.968430 -2.5770488 -0.1888792 -6.4349632 0.1055765 0.5577368 -0.0349719 0.8225328
1520617472.018432 -2.5770116 -0.1888685 -6.4349470 0.1009354 0.5798594 -0.0398736 0.8074560
1520617472.068433 -2.5769658 -0.1888634 -6.4349322 0.0950399 0.6054402 -0.0442184 0.7889577
1520617472.117724 -2.5769696 -0.1889002 -6.4349461 0.0835677 0.6373092 -0.0431274 0.7648486
1520617472.167726 -2.5769420 -0.1889039 -6.4349470 0.0723997 0.6726322 -0.0454395 0.7350234
1520617472.217727 -2.5769076 -0.1889217 -6.4349508 0.0619314 0.7027141 -0.0470679 0.7072071
1520617472.267728 -2.5768523 -0.1888914 -6.4349327 0.0552345 0.7285240 -0.0541087 0.6806424
1520617472.317730 -2.5768032 -0.1888962 -6.4349327 0.0501622 0.7493948 -0.0612877 0.6573698
1520617472.367732 -2.5767734 -0.1889006 -6.4349537 0.0516758 0.7656575 -0.0661926 0.6377434
1520617472.417733 -2.5767288 -0.1889112 -6.4349518 0.0567350 0.7799320 -0.0701772 0.6193241
1520617472.467738 -2.5766926 -0.1889162 -6.4349484 0.0620252 0.7939299 -0.0717855 0.6005623
1520617472.517544 -2.5766523 -0.1888924 -6.4349203 0.0643899 0.8066424 -0.0755645 0.5826423
1520617472.567626 -2.5766287 -0.1889036 -6.4349403 0.0639184 0.8160959 -0.0734667 0.5696530
1520617472.617547 -2.5765889 -0.1889006 -6.4349327 0.0597456 0.8266933 -0.0696471 0.5551198
1520617472.667549 -2.5765250 -0.1888953 -6.4349289 0.0507474 0.8359140 -0.0652237 0.5426033
1520617472.717550 -2.5764875 -0.1888933 -6.4349270 0.0420403 0.8431345 -0.0625327 0.5323969
1520617472.767552 -2.5764413 -0.1888935 -6.4349279 0.0314775 0.8484733 -0.0604147 0.5248355
1520617472.817553 -2.5764041 -0.1889015 -6.4349337 0.0238392 0.8535250 -0.0599185 0.5170459
1520617472.867555 -2.5763922 -0.1889091 -6.4349422 0.0192865 0.8564872 -0.0640162 0.5118201
1520617472.917789 -2.5763664 -0.1889115 -6.4349532 0.0149187 0.8627563 -0.0679464 0.5008116
1520617472.967791 -2.5763052 -0.1889094 -6.4349561 0.0117670 0.8671591 -0.0775166 0.4918209
1520617473.017792 -2.5762618 -0.1889136 -6.4349713 0.0112114 0.8717904 -0.0841817 0.4824617
1520617473.067794 -2.5762191 -0.1889210 -6.4350033 0.0135237 0.8745432 -0.0880878 0.4766884
1520617473.117796 -2.5761857 -0.1889228 -6.4350162 0.0137952 0.8770693 -0.0883500 0.4719676
1520617473.167797 -2.5761833 -0.1889268 -6.4350162 0.0079052 0.8804293 -0.0885194 0.4657746
1520617473.217799 -2.5761628 -0.1889259 -6.4350233 -0.0011819 0.8871319 -0.0865326 0.4533295
1520617473.267801 -2.5761497 -0.1889362 -6.4350328 -0.0109626 0.8935686 -0.0816626 0.4413006
1520617473.318176 -2.5761247 -0.1889355 -6.4350514 -0.0178965 0.8991462 -0.0775673 0.4303477
1520617473.368177 -2.5761039 -0.1889421 -6.4350548 -0.0191120 0.9016472 -0.0738582 0.4256902
1520617473.418179 -2.5760493 -0.1889476 -6.4350615 -0.0191591 0.9037236 -0.0744523 0.4211573
1520617473.468181 -2.5760231 -0.1889520 -6.4350777 -0.0138021 0.9036455 -0.0804756 0.4204259
1520617473.518182 -2.5759864 -0.1889566 -6.4350948 -0.0061031 0.9030259 -0.0884699 0.4203331
1520617473.568184 -2.5759478 -0.1889550 -6.4350595 0.0052229 0.9050011 -0.0887326 0.4160195
1520617473.618186 -2.5759010 -0.1889515 -6.4350595 0.0103191 0.9059238 -0.0839741 0.4149023
1520617473.668187 -2.5758593 -0.1889541 -6.4350600 0.0065654 0.9068465 -0.0724428 0.4151365
1520617473.718189 -2.5757761 -0.1889603 -6.4350595 -0.0005061 0.9061229 -0.0569835 0.4191587
1520617473.768459 -2.5757437 -0.1889625 -6.4350548 -0.0123152 0.9026228 -0.0490889 0.4274467
1520617473.818461 -2.5756397 -0.1889705 -6.4350481 -0.0215877 0.9011513 -0.0485466 0.4302366
1520617473.868462 -2.5755985 -0.1889676 -6.4350395 -0.0191553 0.8985763 -0.0519477 0.4353103
1520617473.918464 -2.5755351 -0.1889533 -6.4350514 -0.0149119 0.8972483 -0.0605847 0.4370957
1520617473.968465 -2.5754917 -0.1889662 -6.4350357 -0.0177730 0.8966954 -0.0744419 0.4359816
1520617474.018467 -2.5754519 -0.1889717 -6.4350266 -0.0178320 0.8975712 -0.0902242 0.4311700
1520617474.068468 -2.5754299 -0.1889674 -6.4350333 -0.0151916 0.8998545 -0.1098030 0.4218701
1520617474.118470 -2.5753942 -0.1889645 -6.4350257 -0.0120535 0.9043697 -0.1289132 0.4066346
1520617474.168305 -2.5753512 -0.1889676 -6.4350243 -0.0110544 0.9079403 -0.1397175 0.3949699
1520617474.218303 -2.5753000 -0.1889643 -6.4350042 -0.0148747 0.9153386 -0.1404034 0.3771217
1520617474.268306 -2.5752630 -0.1889768 -6.4349976 -0.0208964 0.9235429 -0.1354607 0.3581652
1520617474.318306 -2.5752504 -0.1889791 -6.4349999 -0.0315361 0.9283157 -0.1345256 0.3451642
1520617474.368309 -2.5752199 -0.1889783 -6.4349966 -0.0417312 0.9318675 -0.1317883 0.3354300
1520617474.418309 -2.5751550 -0.1889876 -6.4349833 -0.0502380 0.9348873 -0.1302422 0.3263414
1520617474.468312 -2.5751235 -0.1889800 -6.4349852 -0.0491234 0.9362301 -0.1337585 0.3211990
1520617474.518312 -2.5750721 -0.1889717 -6.4349794 -0.0422896 0.9374490 -0.1386181 0.3165217
1520617474.568651 -2.5750391 -0.1889822 -6.4349813 -0.0339833 0.9377069 -0.1421561 0.3151866
1520617474.618652 -2.5750062 -0.1889875 -6.4349842 -0.0280084 0.9379461 -0.1458974 0.3133475
1520617474.668654 -2.5749648 -0.1889901 -6.4349813 -0.0291941 0.9384023 -0.1490759 0.3103630
1520617474.718656 -2.5749204 -0.1889868 -6.4349709 -0.0375073 0.9390018 -0.1515647 0.3064262
1520617474.768657 -2.5748768 -0.1889831 -6.4349728 -0.0477219 0.9387084 -0.1484946 0.3074062
1520617474.818659 -2.5748277 -0.1889902 -6.4349585 -0.0616660 0.9367250 -0.1399786 0.3148803
1520617474.868660 -2.5747981 -0.1889908 -6.4349527 -0.0734010 0.9356652 -0.1312740 0.3192334
1520617474.918662 -2.5747774 -0.1889963 -6.4349461 -0.0836342 0.9364286 -0.1234979 0.3175769
1520617474.968393 -2.5747387 -0.1889970 -6.4349270 -0.0867401 0.9375035 -0.1201871 0.3148307
1520617475.018395 -2.5747204 -0.1889943 -6.4349227 -0.0784198 0.9361781 -0.1237495 0.3195416
1520617475.068397 -2.5747039 -0.1889922 -6.4349141 -0.0648402 0.9342092 -0.1306016 0.3255644
1520617475.118398 -2.5747039 -0.1889825 -6.4349051 -0.0535705 0.9320991 -0.1448523 0.3276267
1520617475.168400 -2.5746214 -0.1889834 -6.4348841 -0.0552359 0.9323056 -0.1571652 0.3210209
1520617475.218402 -2.5746043 -0.1889832 -6.4348741 -0.0558290 0.9346165 -0.1582794 0.3135645
1520617475.268403 -2.5745494 -0.1889827 -6.4348602 -0.0561124 0.9398317 -0.1489268 0.3023055
1520617475.318405 -2.5745075 -0.1889845 -6.4348564 -0.0646867 0.9439858 -0.1394533 0.2919918
1520617475.368116 -2.5744779 -0.1889796 -6.4348392 -0.0788987 0.9452981 -0.1298579 0.2886580
1520617475.418117 -2.5744438 -0.1889774 -6.4348240 -0.0906170 0.9457421 -0.1177073 0.2889730
1520617475.468118 -2.5743718 -0.1889781 -6.4347992 -0.0961605 0.9476029 -0.1081842 0.2847774
1520617475.518120 -2.5743442 -0.1889831 -6.4347925 -0.0977047 0.9483064 -0.1042829 0.2833619
1520617475.568123 -2.5743384 -0.1889862 -6.4347687 -0.0919785 0.9475480 -0.1071391 0.2867299
1520617475.618123 -2.5743170 -0.1889850 -6.4347472 -0.0815932 0.9462256 -0.1097405 0.2931837
1520617475.668125 -2.5742638 -0.1889812 -6.4347296 -0.0705764 0.9453764 -0.1113630 0.2981287
1520617475.718126 -2.5742831 -0.1889677 -6.4346895 -0.0677659 0.9412263 -0.1120211 0.3113713
1520617475.768713 -2.5742106 -0.1889809 -6.4346657 -0.0753092 0.9365345 -0.1060615 0.3255497
1520617475.818730 -2.5741961 -0.1889821 -6.4346371 -0.0828713 0.9321042 -0.0980318 0.3386797
1520617475.868717 -2.5741053 -0.1889987 -6.4346304 -0.0908105 0.9278026 -0.0894405 0.3506226
