#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531031.352442 1.3166147 -0.0414581 -0.3380324 0.0086348 0.6839178 -0.0791369 0.7252029
1520531031.502446 1.3315226 -0.0265006 -0.2385223 0.0179869 0.6409577 -0.0887262 0.7622187
1520531031.652450 1.3289796 -0.0257886 -0.1396885 0.0136824 0.5986848 -0.0890588 0.7959006
1520531031.802608 1.3133663 -0.0312215 -0.0457195 0.0270252 0.5469835 -0.0903700 0.8318124
1520531031.952613 1.2818552 -0.0175840 0.0468215 0.0185323 0.4765036 -0.0726387 0.8759706
1520531032.302491 1.1590209 0.0006962 0.2462448 0.0190915 0.2828335 -0.0575412 0.9572511
1520531032.452495 1.0873895 -0.0024871 0.3086015 0.0261676 0.2021758 -0.0572260 0.9773256
1520531032.652660 0.9836807 0.0066623 0.3823454 0.0483503 0.1208874 -0.0571726 0.9898382
1520531032.852666 0.8725532 0.0033275 0.4344276 0.0430825 0.0581211 -0.0569213 0.9957539
1520531033.053170 0.7569676 0.0011308 0.4701180 0.0419641 -0.0074848 -0.0359381 0.9984445
1520531033.203175 0.6612093 0.0128163 0.4899104 0.0408032 -0.0603348 -0.0252480 0.9970242
1520531033.353251 0.5606374 0.0144097 0.4960482 0.0244610 -0.1381328 -0.0171829 0.9899625
1520531033.653260 0.3733112 0.0101795 0.4798195 0.0281414 -0.2536450 0.0105484 0.9668304
1520531033.803166 0.2811069 0.0185375 0.4694655 0.0387403 -0.2781485 -0.0003174 0.9597565
1520531033.953170 0.2001997 0.0115965 0.4545580 0.0287800 -0.2764938 -0.0066548 0.9605616
1520531034.103175 0.1216142 0.0057482 0.4363479 0.0427153 -0.2814227 -0.0038801 0.9586248
1520531034.403049 -0.0592862 0.0222912 0.3624876 0.0435425 -0.3692739 -0.0005527 0.9282998
1520531034.552928 -0.1383136 0.0203746 0.2988736 0.0323526 -0.4510859 -0.0125926 0.8918051
1520531034.702932 -0.2036859 0.0204674 0.2284223 0.0356403 -0.5136120 -0.0207451 0.8570310
1520531035.202741 -0.3815486 -0.0003897 -0.0352502 0.0608715 -0.6371213 0.0257021 0.7679261
1520531035.352720 -0.4162671 0.0044481 -0.1286494 0.0442949 -0.6848064 0.0286200 0.7268143
1520531035.552727 -0.4465591 0.0040571 -0.2626311 0.0572955 -0.7499796 0.0289581 0.6583382
1520531035.702731 -0.4361008 -0.0024181 -0.3658305 0.0437201 -0.8237869 0.0159436 0.5649863
1520531035.852894 -0.4135055 -0.0073907 -0.4687660 0.0506519 -0.8610812 0.0369038 0.5045906
1520531036.152904 -0.3382461 -0.0284685 -0.6537932 -0.0523000 0.9045134 -0.0738459 -0.4167337
1520531036.452609 -0.2111625 -0.0414778 -0.8030576 -0.0286605 0.9477915 -0.0787489 -0.3076823
1520531036.602592 -0.1318261 -0.0521656 -0.8714924 -0.0182776 0.9602417 -0.1088577 -0.2564211
1520531036.752597 -0.0332399 -0.0661485 -0.9180743 -0.0145802 0.9785595 -0.1121440 -0.1721408
1520531036.902601 0.0696932 -0.0780350 -0.9464694 -0.0000281 0.9876791 -0.1073661 -0.1138526
1520531037.053025 0.1760361 -0.0829143 -0.9575384 0.0135499 0.9923768 -0.0956444 -0.0765297
1520531037.654427 0.5828561 -0.1034321 -0.9547409 0.0448274 0.9975265 -0.0534575 0.0085857
1520531037.855005 0.7267465 -0.1109482 -0.9265460 0.0281498 0.9950362 -0.0425795 0.0854255
1520531038.005008 0.8284147 -0.1109734 -0.8927637 0.0233821 0.9889159 -0.0490851 0.1381641
1520531038.155012 0.9323194 -0.1049319 -0.8483667 0.0230565 0.9803933 -0.0686790 0.1832501
1520531038.304299 1.0333413 -0.1031274 -0.7851518 0.0150041 0.9654846 -0.0554570 0.2540450
1520531038.604309 1.1961763 -0.1086569 -0.6436913 0.0248053 0.9271099 -0.0546386 0.3699548
1520531038.903150 1.3295532 -0.0979924 -0.4618075 0.0072942 0.8604652 -0.0716669 0.5043911
1520531039.202621 1.3793336 -0.0869717 -0.2338906 0.0222090 0.7688317 -0.0638164 0.6358711
1520531039.502816 1.3556638 -0.0822033 -0.0156160 0.0291614 0.6705473 -0.0607318 0.7388014
1520531039.802825 1.2725236 -0.0645210 0.1972737 0.0329701 0.5455472 -0.0536050 0.8357139
1520531039.952863 1.2091720 -0.0534207 0.2926011 0.0213675 0.4679947 -0.0612536 0.8813469
1520531040.102867 1.1204405 -0.0433330 0.3682294 0.0016150 0.3779961 -0.0567004 0.9240679
1520531040.402891 0.9290252 -0.0280309 0.4826326 0.0193025 0.2602635 -0.0568239 0.9636708
1520531040.703365 0.7308313 -0.0338411 0.5436780 0.0207750 0.1565877 -0.0442780 0.9864523
1520531040.853370 0.6244931 -0.0216198 0.5659019 0.0146883 0.0964768 -0.0315168 0.9947277
1520531041.003375 0.5204525 -0.0140384 0.5846002 0.0068880 0.0608894 -0.0204062 0.9979122
1520531041.153491 0.4115547 -0.0142834 0.5847047 -0.0134355 -0.0185624 -0.0192295 0.9995525
1520531041.453500 0.2107751 -0.0103893 0.5721568 0.0131156 -0.0914779 -0.0278803 0.9953303
1520531041.603458 0.1098922 -0.0086110 0.5525816 0.0176456 -0.1206209 -0.0249899 0.9922272
1520531041.753463 0.0187074 -0.0180891 0.5284313 0.0379166 -0.1550774 -0.0252838 0.9868506
1520531041.903475 -0.0744952 -0.0153029 0.4891581 0.0231502 -0.2187487 -0.0178191 0.9753438
1520531042.053478 -0.1698072 -0.0052074 0.4422311 0.0332625 -0.2736873 -0.0147119 0.9611308
1520531042.253485 -0.2819977 -0.0049699 0.3525071 0.0208228 -0.3851306 -0.0195256 0.9224205
1520531042.403430 -0.3485557 -0.0103862 0.2683590 0.0325502 -0.4678094 -0.0082263 0.8831915
1520531042.553435 -0.4068569 -0.0105463 0.1737109 0.0448683 -0.5330304 0.0006829 0.8449053
1520531042.703099 -0.4462811 -0.0141508 0.0753189 0.0375413 -0.5861546 0.0055233 0.8093102
1520531042.853103 -0.4717718 -0.0251059 -0.0194934 0.0281710 -0.6307563 0.0145423 0.7753331
1520531043.153146 -0.4965715 -0.0289875 -0.2229212 0.0153595 -0.7319042 0.0217424 0.6808873
1520531043.303150 -0.4883494 -0.0320256 -0.3307231 0.0118635 -0.7897862 0.0251241 0.6127526
1520531043.453155 -0.4546652 -0.0375501 -0.4317700 0.0152846 -0.8494080 0.0151119 0.5272988
1520531043.603184 -0.4124241 -0.0384805 -0.5283087 -0.0298239 0.8825961 -0.0314322 -0.4681310
1520531043.903193 -0.2842804 -0.0459760 -0.6906281 -0.0214233 0.9316767 -0.0299187 -0.3614200
1520531044.052941 -0.2074315 -0.0550283 -0.7529476 -0.0331019 0.9525464 -0.0382068 -0.3001665
1520531044.202946 -0.1221744 -0.0556206 -0.8127066 -0.0288529 0.9706637 -0.0391908 -0.2354646
1520531044.353132 -0.0292181 -0.0539599 -0.8657424 -0.0338845 0.9825900 -0.0465508 -0.1766400
1520531044.503136 0.0778500 -0.0591529 -0.8935624 -0.0302310 0.9952244 -0.0316914 -0.0872363
1520531044.653146 0.1791627 -0.0584716 -0.9144683 -0.0323343 0.9980021 -0.0414972 -0.0349898
1520531044.804201 0.2845451 -0.0548828 -0.9321837 -0.0346315 0.9981900 -0.0487202 0.0066036
1520531044.954206 0.3903480 -0.0604965 -0.9384922 -0.0237155 0.9982016 -0.0372622 0.0405300
1520531045.104211 0.4887159 -0.0727882 -0.9383525 -0.0231808 0.9952434 -0.0506193 0.0799435
1520531045.255194 0.5921290 -0.0712568 -0.9301282 -0.0186004 0.9886513 -0.0469032 0.1415012
1520531045.405199 0.6961848 -0.0641980 -0.9197961 -0.0240693 0.9817929 -0.0614658 0.1781161
1520531045.555204 0.7997845 -0.0624234 -0.8877711 -0.0333124 0.9656536 -0.0510286 0.2525856
1520531045.704495 0.8934448 -0.0621261 -0.8403173 -0.0307102 0.9483235 -0.0417432 0.3130445
1520531045.854500 0.9872574 -0.0513525 -0.7898650 -0.0370600 0.9313984 -0.0608369 0.3569629
1520531046.003558 1.0748169 -0.0494134 -0.7266093 -0.0297502 0.9158685 -0.0568350 0.3963201
1520531046.153563 1.1501279 -0.0639299 -0.6609076 -0.0190876 0.9029061 -0.0543252 0.4259637
1520531046.303567 1.2206891 -0.0646969 -0.5853997 -0.0179641 0.8727120 -0.0579653 0.4844492
1520531046.653123 1.3507166 -0.0538776 -0.3755432 -0.0116578 0.7803245 -0.0559956 0.6227537
1520531046.852958 1.3799716 -0.0507210 -0.2398704 -0.0113822 0.7191734 -0.0669203 0.6915069
1520531047.052965 1.3916106 -0.0445586 -0.1060876 -0.0015547 0.6658482 -0.0870741 0.7409871
1520531047.403217 1.3433907 -0.0424634 0.1179420 0.0097779 0.5474891 -0.0646036 0.8342580
1520531047.553221 1.3004048 -0.0340739 0.2212112 0.0132409 0.4901333 -0.0559565 0.8697488
1520531047.753072 1.2127368 -0.0257695 0.3397871 0.0185592 0.3744446 -0.0539956 0.9254897
1520531047.953079 1.0979747 -0.0209592 0.4247307 0.0122962 0.2727947 -0.0584061 0.9602190
1520531048.103245 1.0054655 -0.0135259 0.4760423 0.0218413 0.2092265 -0.0586656 0.9758614
1520531048.253250 0.9037260 -0.0092549 0.5132674 0.0182772 0.1426077 -0.0686745 0.9872248
1520531048.553713 0.6985396 0.0007996 0.5479913 0.0060563 0.0048801 -0.0617102 0.9980638
1520531048.853696 0.4856052 0.0045439 0.5577524 -0.0062896 -0.1132603 -0.0412681 0.9926880
1520531049.003701 0.3892506 -0.0053664 0.5459920 -0.0013615 -0.1686247 -0.0315142 0.9851755
1520531049.153706 0.2920669 -0.0032000 0.5379536 0.0126018 -0.2066714 -0.0229572 0.9780598
1520531049.353696 0.1682990 -0.0065527 0.5177634 0.0162681 -0.2416825 -0.0159989 0.9700871
1520531049.503700 0.0865329 -0.0131097 0.5013124 0.0197195 -0.2569287 -0.0249391 0.9659073
1520531049.653705 -0.0010713 -0.0102848 0.4744782 0.0150025 -0.3057644 -0.0231760 0.9517068
1520531049.803666 -0.0936763 -0.0012487 0.4376179 0.0199677 -0.3405156 -0.0169308 0.9398743
1520531049.953670 -0.1816539 -0.0005335 0.3910978 0.0236779 -0.3740993 -0.0187450 0.9268968
1520531050.253561 -0.3251011 -0.0087336 0.2533216 0.0362755 -0.4832718 -0.0096463 0.8746653
1520531050.553357 -0.4345500 -0.0179610 0.0833433 0.0312654 -0.5649421 0.0008268 0.8245376
1520531050.703362 -0.4694041 -0.0286424 -0.0080151 0.0399930 -0.6135550 0.0085563 0.7885922
1520531050.853365 -0.4971246 -0.0284905 -0.1102936 0.0323821 -0.6657220 0.0151334 0.7453433
1520531051.003366 -0.5161366 -0.0286426 -0.2153862 0.0421762 -0.7022484 0.0280235 0.7101289
1520531051.103369 -0.5145407 -0.0297613 -0.2860818 0.0360594 -0.7531297 0.0132796 0.6567488
1520531051.203373 -0.5034212 -0.0338289 -0.3550644 0.0291150 -0.7901284 0.0066955 0.6122128
1520531051.303497 -0.4908615 -0.0356624 -0.4215679 0.0353319 -0.8129309 0.0170721 0.5810365
1520531051.453501 -0.4631408 -0.0333039 -0.5203950 0.0447370 -0.8438445 0.0242008 0.5341716
1520531051.603506 -0.4195408 -0.0411159 -0.6164365 -0.0455031 0.8761238 -0.0325131 -0.4788313
1520531051.753371 -0.3603477 -0.0532551 -0.7006828 -0.0434285 0.9055487 -0.0302434 -0.4209285
1520531051.903377 -0.2878827 -0.0601031 -0.7774370 -0.0471877 0.9367735 -0.0420814 -0.3441770
1520531052.053382 -0.2037841 -0.0638188 -0.8504931 -0.0343532 0.9604284 -0.0598548 -0.2698418
1520531052.203417 -0.1075761 -0.0688579 -0.9056696 -0.0277037 0.9832698 -0.0483027 -0.1734358
1520531052.353422 -0.0069664 -0.0773307 -0.9389283 -0.0196918 0.9933148 -0.0483545 -0.1029551
1520531052.503426 0.0912565 -0.0803773 -0.9641577 -0.0134633 0.9970769 -0.0561173 -0.0500714
1520531052.654272 0.1926335 -0.0817192 -0.9782010 -0.0105201 0.9981365 -0.0597335 -0.0066914
1520531052.804273 0.2881624 -0.0912955 -0.9855959 -0.0077709 0.9980292 -0.0596567 0.0178415
1520531052.955686 0.3813418 -0.0904972 -0.9892570 -0.0129787 0.9967092 -0.0571591 0.0559917
1520531053.105691 0.4836055 -0.0855686 -0.9910660 -0.0135127 0.9934549 -0.0563124 0.0984570
1520531053.255695 0.5873066 -0.0854185 -0.9826836 -0.0221316 0.9878737 -0.0568247 0.1427820
1520531053.405727 0.6857194 -0.0903844 -0.9570627 -0.0177504 0.9784518 -0.0437252 0.2010102
1520531053.555732 0.7802871 -0.0906026 -0.9333188 -0.0146786 0.9695603 -0.0594832 0.2370634
1520531053.854621 0.9619189 -0.0915765 -0.8625586 -0.0091584 0.9518139 -0.0559809 0.3013843
1520531054.004626 1.0428820 -0.0929727 -0.8195297 -0.0178696 0.9410094 -0.0614670 0.3322707
1520531054.153852 1.1279480 -0.0867084 -0.7657529 -0.0125132 0.9210532 -0.0554115 0.3852713
1520531054.303856 1.2090924 -0.0745844 -0.7043378 -0.0208386 0.9006504 -0.0569220 0.4302959
1520531054.853472 1.3973517 -0.0665157 -0.3979582 -0.0189796 0.7819960 -0.0912371 0.6162775
1520531055.003258 1.4222163 -0.0654845 -0.3076442 -0.0254107 0.7556440 -0.0898717 0.6482896
1520531055.153263 1.4306841 -0.0640724 -0.2115508 -0.0103296 0.7125989 -0.0967971 0.6947852
1520531055.603427 1.3676341 -0.0436795 0.0924636 -0.0128808 0.5161241 -0.0808752 0.8525897
1520531056.203382 1.1084054 -0.0376135 0.3859176 0.0057925 0.3045250 -0.0751238 0.9495196
1520531056.503391 0.9466449 -0.0108175 0.4981608 -0.0126281 0.1887792 -0.0548817 0.9804034
1520531056.653869 0.8565416 -0.0099485 0.5400832 -0.0209913 0.1130031 -0.0575726 0.9917031
1520531056.953878 0.6711641 -0.0067882 0.5886490 -0.0077076 0.0225178 -0.0604435 0.9978878
1520531057.103989 0.5704248 -0.0046398 0.6020241 -0.0061164 -0.0237249 -0.0603553 0.9978762
1520531057.253994 0.4797128 -0.0185834 0.6076725 0.0031914 -0.0427052 -0.0481326 0.9979225
1520531057.403998 0.3894147 -0.0121135 0.6053172 0.0039606 -0.0888121 -0.0661061 0.9938444
1520531057.553940 0.2898414 0.0007943 0.5975480 -0.0004384 -0.1415369 -0.0650113 0.9877958
1520531057.703949 0.1901908 0.0088151 0.5817087 0.0035793 -0.1845174 -0.0730848 0.9801016
1520531057.853943 0.0964170 0.0055722 0.5455049 -0.0051386 -0.2602132 -0.0670880 0.9632040
1520531058.003947 0.0029412 0.0015734 0.5045741 0.0079612 -0.3038133 -0.0511251 0.9513255
1520531058.153953 -0.0906530 -0.0022708 0.4555305 0.0265631 -0.3443288 -0.0337501 0.9378662
1520531058.303932 -0.1745068 -0.0116617 0.3974806 0.0252648 -0.3833867 -0.0361950 0.9225325
1520531058.453937 -0.2425415 -0.0179669 0.3441750 0.0412036 -0.4142643 -0.0383498 0.9084144
1520531058.603942 -0.3117183 -0.0130632 0.2786300 0.0295904 -0.4602414 -0.0287068 0.8868361
1520531058.703710 -0.3571931 -0.0110562 0.2308915 0.0371810 -0.4866580 -0.0156021 0.8726615
1520531058.803714 -0.3973535 -0.0132723 0.1804254 0.0443697 -0.5175824 -0.0151414 0.8543480
1520531058.953718 -0.4403480 -0.0174218 0.0927436 0.0376329 -0.5909302 -0.0263975 0.8054120
1520531059.053720 -0.4601368 -0.0193735 0.0365571 0.0388434 -0.6206039 -0.0237701 0.7828008
1520531059.153644 -0.4802460 -0.0205405 -0.0258823 0.0492940 -0.6437146 -0.0128198 0.7635688
1520531059.253647 -0.4960386 -0.0182172 -0.0878733 0.0530889 -0.6687791 -0.0040173 0.7415524
1520531059.353738 -0.5050058 -0.0196177 -0.1556582 0.0543993 -0.7021243 -0.0048327 0.7099569
1520531059.403651 -0.5064759 -0.0222209 -0.1872401 0.0517342 -0.7112208 -0.0088294 0.7010068
1520531059.453653 -0.5062722 -0.0269246 -0.2157375 0.0512741 -0.7192312 -0.0067034 0.6928438
1520531059.503746 -0.5048292 -0.0319191 -0.2439809 0.0564584 -0.7295781 -0.0005055 0.6815630
1520531059.553747 -0.5027345 -0.0337924 -0.2732158 0.0626743 -0.7397622 0.0040210 0.6699311
1520531059.603749 -0.4990078 -0.0342599 -0.3030320 0.0601110 -0.7528999 0.0040034 0.6553719
1520531059.653750 -0.4938766 -0.0337838 -0.3341899 0.0546574 -0.7686064 0.0022405 0.6373789
1520531059.803755 -0.4764183 -0.0316320 -0.4336261 0.0572732 -0.8067581 0.0039209 0.5880865
1520531059.853757 -0.4688232 -0.0325096 -0.4642439 0.0569238 -0.8143331 0.0088513 0.5775319
1520531059.953774 -0.4486008 -0.0357842 -0.5255367 0.0634539 -0.8331676 0.0097996 0.5492808
1520531060.053777 -0.4150390 -0.0406988 -0.5860106 -0.0582439 0.8680788 -0.0003724 -0.4929977
1520531060.153780 -0.3758988 -0.0433023 -0.6408343 -0.0557375 0.8902722 0.0018548 -0.4520014
1520531060.353708 -0.2837920 -0.0431174 -0.7440302 -0.0668852 0.9205930 -0.0227939 -0.3840772
1520531060.453711 -0.2284825 -0.0462564 -0.7883230 -0.0709574 0.9345542 -0.0322317 -0.3471810
1520531060.553714 -0.1700162 -0.0542222 -0.8269078 -0.0663125 0.9453622 -0.0374800 -0.3169987
1520531060.653717 -0.1125349 -0.0593427 -0.8580039 -0.0761033 0.9562135 -0.0446170 -0.2790579
1520531060.753766 -0.0485975 -0.0580625 -0.8851516 -0.0749685 0.9694207 -0.0385985 -0.2304637
1520531060.803767 -0.0134328 -0.0561872 -0.8988047 -0.0734040 0.9756393 -0.0392477 -0.2029763
1520531060.903770 0.0553300 -0.0524536 -0.9229534 -0.0765547 0.9835438 -0.0391013 -0.1589087
1520531061.003774 0.1264732 -0.0524822 -0.9419883 -0.0697665 0.9889590 -0.0433580 -0.1233408
1520531061.104551 0.2001921 -0.0556434 -0.9521285 -0.0691292 0.9946415 -0.0439463 -0.0630734
1520531061.204554 0.2744429 -0.0601502 -0.9496359 -0.0721137 0.9965206 -0.0417712 -0.0012514
1520531061.304557 0.3470169 -0.0614195 -0.9429509 -0.0746764 0.9950550 -0.0518712 0.0399786
1520531061.404560 0.4192073 -0.0556171 -0.9361693 -0.0755157 0.9926213 -0.0634494 0.0705303
1520531061.504563 0.4884760 -0.0538856 -0.9226763 -0.0729723 0.9905044 -0.0659588 0.0960488
1520531061.605858 0.5553566 -0.0554260 -0.9054741 -0.0649894 0.9892697 -0.0609437 0.1157919
1520531061.705861 0.6167321 -0.0626557 -0.8856643 -0.0582784 0.9877329 -0.0563102 0.1334788
1520531061.805865 0.6769207 -0.0636145 -0.8635219 -0.0725830 0.9825426 -0.0583274 0.1610575
1520531061.855866 0.7097905 -0.0635757 -0.8503234 -0.0715605 0.9796560 -0.0552170 0.1791768
1520531061.955165 0.7784456 -0.0565031 -0.8264041 -0.0625313 0.9713398 -0.0591015 0.2215757
1520531062.055168 0.8449558 -0.0494642 -0.7980068 -0.0593157 0.9631084 -0.0592522 0.2557207
1520531062.155172 0.9109230 -0.0473759 -0.7597528 -0.0625421 0.9513315 -0.0590016 0.2959318
1520531062.354190 1.0181218 -0.0552877 -0.6661507 -0.0605819 0.9204124 -0.0515438 0.3827718
1520531062.454193 1.0693334 -0.0548751 -0.6208001 -0.0516570 0.9088664 -0.0664654 0.4085043
1520531062.554196 1.1174859 -0.0502948 -0.5758269 -0.0514502 0.8972514 -0.0731445 0.4323687
1520531062.753629 1.2017058 -0.0497039 -0.4713129 -0.0505381 0.8748159 -0.0727610 0.4762866
1520531062.853632 1.2375257 -0.0550950 -0.4213259 -0.0445086 0.8661914 -0.0826794 0.4908111
1520531063.053639 1.2991052 -0.0455632 -0.3019127 -0.0524774 0.8168241 -0.0756150 0.5694970
1520531063.153428 1.3251683 -0.0400692 -0.2367066 -0.0487403 0.8004535 -0.0762377 0.5925254
1520531063.253431 1.3442355 -0.0355520 -0.1706561 -0.0380430 0.7773278 -0.0762327 0.6232998
1520531063.353434 1.3533808 -0.0324319 -0.0952029 -0.0504879 0.7284111 -0.0624497 0.6804178
1520531063.453437 1.3464453 -0.0334844 -0.0225918 -0.0573469 0.6813588 -0.0674385 0.7265766
1520531063.653780 1.3259442 -0.0234937 0.1211329 -0.0314299 0.6023211 -0.0896535 0.7925804
1520531063.753783 1.3062706 -0.0139735 0.1851598 -0.0338882 0.5630260 -0.1019913 0.8194212
1520531063.853786 1.2820323 -0.0138421 0.2488860 -0.0357441 0.5319710 -0.1020569 0.8398294
1520531064.053691 1.2249863 -0.0228876 0.3572975 -0.0073204 0.4638242 -0.1102543 0.8790094
1520531064.153694 1.1888440 -0.0195152 0.4095797 -0.0073940 0.4143124 -0.1038472 0.9041606
1520531064.253697 1.1448172 -0.0143152 0.4608283 -0.0042058 0.3669237 -0.1074426 0.9240159
1520531064.353700 1.0988158 -0.0047435 0.5063640 0.0006145 0.3184969 -0.1162635 0.9407668
1520531064.453789 1.0425746 0.0041020 0.5429726 -0.0167451 0.2514192 -0.1131270 0.9610984
1520531064.753799 0.8578341 0.0028962 0.6023926 0.0035911 0.0724992 -0.1028118 0.9920487
1520531064.854269 0.7966121 0.0060854 0.6150772 0.0112278 0.0321847 -0.0931441 0.9950690
1520531064.954272 0.7404875 0.0024761 0.6244474 0.0218076 0.0075070 -0.0972387 0.9949938
1520531065.054275 0.6847701 -0.0032921 0.6287426 0.0083941 -0.0158004 -0.0852802 0.9961963
1520531065.254164 0.5740988 -0.0041865 0.6329222 0.0089453 -0.0782433 -0.0890463 0.9929092
1520531065.354167 0.5139935 0.0020194 0.6337891 0.0039228 -0.1007419 -0.0801299 0.9916728
1520531065.454170 0.4543544 0.0056906 0.6341268 0.0097691 -0.1144254 -0.0747046 0.9905708
1520531065.654168 0.3347727 -0.0005463 0.6159197 -0.0028799 -0.1798076 -0.0738469 0.9809218
1520531065.754171 0.2772279 -0.0013604 0.5985992 0.0024403 -0.2094983 -0.0737465 0.9750210
1520531065.854174 0.2170707 0.0000323 0.5806297 0.0177390 -0.2316285 -0.0701805 0.9701073
1520531065.954177 0.1566952 0.0014871 0.5600117 0.0260501 -0.2490691 -0.0615672 0.9661757
1520531066.154205 0.0489310 -0.0026985 0.5080503 0.0040531 -0.2835163 -0.0440504 0.9579465
1520531066.254208 -0.0025702 -0.0124138 0.4822537 0.0138341 -0.2939293 -0.0365639 0.9550273
1520531066.354211 -0.0529919 -0.0126434 0.4502313 0.0236085 -0.3252508 -0.0486704 0.9440793
1520531066.454192 -0.1031449 -0.0069169 0.4140822 0.0194124 -0.3646040 -0.0427699 0.9299773
1520531066.554195 -0.1531687 -0.0037737 0.3736219 0.0347301 -0.3937557 -0.0430705 0.9175485
1520531066.654198 -0.1992268 -0.0028249 0.3274662 0.0519961 -0.4273792 -0.0491117 0.9012388
1520531066.754201 -0.2400352 -0.0052214 0.2688064 0.0477441 -0.4860344 -0.0512064 0.8711309
1520531066.853940 -0.2689152 -0.0082607 0.2055937 0.0516192 -0.5367108 -0.0526420 0.8405390
1520531066.953943 -0.2965682 -0.0078248 0.1404858 0.0677879 -0.5715458 -0.0454711 0.8165002
1520531067.053946 -0.3205748 -0.0045294 0.0761873 0.0810711 -0.6019226 -0.0419623 0.7933195
1520531067.153949 -0.3379890 -0.0031717 0.0111925 0.0847335 -0.6322259 -0.0451719 0.7688109
1520531067.253858 -0.3487615 -0.0078072 -0.0552338 0.0688484 -0.6523561 -0.0443927 0.7534724
1520531067.353861 -0.3549044 -0.0165702 -0.1147754 0.0775250 -0.6728556 -0.0298989 0.7350928
1520531067.503866 -0.3575105 -0.0213116 -0.2090694 0.0900850 -0.7228640 -0.0354859 0.6841733
1520531067.553867 -0.3572056 -0.0201597 -0.2430467 0.0866218 -0.7382101 -0.0339562 0.6681238
1520531067.704015 -0.3585218 -0.0184914 -0.3394431 0.0912685 -0.7573538 -0.0187207 0.6463240
1520531067.754016 -0.3553428 -0.0159739 -0.3693568 0.0987224 -0.7691909 -0.0232746 0.6309180
1520531067.804018 -0.3475403 -0.0168305 -0.4006580 0.0972353 -0.7839407 -0.0345996 0.6121970
1520531067.854020 -0.3366515 -0.0159557 -0.4335135 0.0822787 -0.8060778 -0.0390177 0.5847619
1520531068.053967 -0.2704793 -0.0223397 -0.5535588 -0.0875783 0.8738867 0.0302201 -0.4772199
1520531068.153970 -0.2295704 -0.0210867 -0.6094770 -0.0978907 0.8938415 0.0145254 -0.4373257
1520531068.203972 -0.2061577 -0.0209303 -0.6363715 -0.0938639 0.9045484 0.0071332 -0.4158496
1520531068.303975 -0.1550338 -0.0213285 -0.6858050 -0.0877990 0.9237217 -0.0008625 -0.3728658
1520531068.403978 -0.1024824 -0.0313289 -0.7291374 -0.0561853 0.9370225 -0.0027312 -0.3447094
1520531068.453980 -0.0764602 -0.0374951 -0.7469400 -0.0542200 0.9429703 -0.0120746 -0.3282094
1520531068.553968 -0.0236294 -0.0467767 -0.7794383 -0.0799107 0.9531820 -0.0306808 -0.2900292
1520531068.653972 0.0339533 -0.0479900 -0.8094313 -0.0788183 0.9691427 -0.0370761 -0.2305982
1520531068.753974 0.0924293 -0.0436388 -0.8373007 -0.0740295 0.9804493 -0.0360349 -0.1787183
1520531068.803976 0.1242437 -0.0415710 -0.8521520 -0.0728645 0.9825858 -0.0403300 -0.1661004
1520531068.904469 0.1859751 -0.0396650 -0.8740903 -0.0763909 0.9891937 -0.0453386 -0.1166392
1520531068.954472 0.2197138 -0.0383641 -0.8794013 -0.0708814 0.9942077 -0.0308019 -0.0746861
1520531069.054476 0.2887846 -0.0381364 -0.8801326 -0.0612918 0.9980990 -0.0063904 -0.0009233
1520531069.104476 0.3198046 -0.0387882 -0.8794228 -0.0611734 0.9978348 -0.0097787 0.0220874
1520531069.154478 0.3520885 -0.0390973 -0.8787037 -0.0609872 0.9969518 -0.0210947 0.0438491
1520531069.254481 0.4164024 -0.0367319 -0.8769011 -0.0655985 0.9939775 -0.0362696 0.0799371
1520531069.355917 0.4817817 -0.0350596 -0.8687646 -0.0592917 0.9919033 -0.0285993 0.1086019
1520531069.405919 0.5121918 -0.0364623 -0.8653370 -0.0663510 0.9898841 -0.0337168 0.1207894
1520531069.505922 0.5724979 -0.0450682 -0.8548270 -0.0577174 0.9879988 -0.0377684 0.1382045
1520531069.605925 0.6255456 -0.0536199 -0.8463917 -0.0600720 0.9841356 -0.0539230 0.1579897
1520531069.705592 0.6819122 -0.0553105 -0.8347939 -0.0711315 0.9779348 -0.0547455 0.1886447
1520531069.805596 0.7395329 -0.0518777 -0.8206511 -0.0745248 0.9711146 -0.0511729 0.2208254
1520531069.855597 0.7703766 -0.0504629 -0.8124994 -0.0695175 0.9675428 -0.0532115 0.2370585
1520531069.955600 0.8318204 -0.0501764 -0.7972839 -0.0664105 0.9603546 -0.0599743 0.2640301
1520531070.055604 0.8919365 -0.0556161 -0.7740888 -0.0641613 0.9513378 -0.0505185 0.2971324
1520531070.104925 0.9207895 -0.0599113 -0.7594339 -0.0618750 0.9428567 -0.0482317 0.3238310
1520531070.154926 0.9478568 -0.0625452 -0.7428881 -0.0631380 0.9332777 -0.0539833 0.3494169
1520531070.254929 1.0009774 -0.0653273 -0.7074561 -0.0647023 0.9194506 -0.0576822 0.3835322
1520531070.554193 1.1427751 -0.0579637 -0.5803725 -0.0522854 0.8865061 -0.0758963 0.4534456
1520531070.654196 1.1780734 -0.0585250 -0.5292177 -0.0578787 0.8791953 -0.0591736 0.4692166
1520531070.754199 1.2085985 -0.0628471 -0.4801559 -0.0545998 0.8612729 -0.0775312 0.4992161
