#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531034.203042 0.0651219 0.0124127 0.4183825 0.0318992 -0.3079668 -0.0005881 0.9508620
1520531034.253044 0.0346881 0.0164021 0.4062756 0.0342760 -0.3212647 0.0035408 0.9463623
1520531034.303045 0.0022956 0.0185944 0.3930783 0.0386854 -0.3353547 0.0077566 0.9412654
1520531034.353048 -0.0284979 0.0208594 0.3796588 0.0437582 -0.3513962 0.0070111 0.9351774
1520531034.403049 -0.0588943 0.0235519 0.3636726 0.0444285 -0.3695394 -0.0008090 0.9281520
1520531034.453050 -0.0867165 0.0259143 0.3452164 0.0390127 -0.3952613 -0.0074198 0.9177099
1520531034.503052 -0.1126223 0.0228700 0.3229254 0.0315528 -0.4223241 -0.0114525 0.9058232
1520531034.552928 -0.1389988 0.0219355 0.2992517 0.0337358 -0.4502697 -0.0134706 0.8921534
1520531034.602929 -0.1593786 0.0219713 0.2785289 0.0379948 -0.4782567 -0.0157651 0.8772562
1520531034.652930 -0.1837095 0.0186576 0.2502436 0.0352299 -0.4951222 -0.0183701 0.8679144
1520531034.702932 -0.2033435 0.0214151 0.2300274 0.0364034 -0.5137888 -0.0216335 0.8568709
1520531034.752934 -0.2269152 0.0229462 0.2042529 0.0383917 -0.5309110 -0.0219565 0.8462727
1520531034.802935 -0.2480387 0.0245066 0.1796879 0.0429477 -0.5487338 -0.0171221 0.8347176
1520531034.852937 -0.2697004 0.0282309 0.1542486 0.0508194 -0.5631801 -0.0106839 0.8247008
1520531034.902938 -0.2893225 0.0274214 0.1285364 0.0592874 -0.5768286 -0.0080566 0.8146710
1520531034.952734 -0.3088361 0.0242649 0.1008528 0.0637832 -0.5856420 -0.0107462 0.8079850
1520531035.002735 -0.3258476 0.0219793 0.0754828 0.0607125 -0.5939767 -0.0113671 0.8021075
1520531035.052737 -0.3412365 0.0149366 0.0486319 0.0509409 -0.6008754 -0.0031314 0.7977117
1520531035.102738 -0.3567580 0.0081825 0.0200504 0.0507151 -0.6092962 0.0109653 0.7912433
1520531035.152740 -0.3704843 0.0063880 -0.0092954 0.0602819 -0.6218982 0.0223412 0.7804547
1520531035.202741 -0.3809733 0.0009172 -0.0342610 0.0612325 -0.6371374 0.0250760 0.7679047
1520531035.252743 -0.3942758 0.0006184 -0.0642240 0.0551904 -0.6522444 0.0240737 0.7556135
1520531035.302744 -0.4057720 0.0012691 -0.0948332 0.0489604 -0.6694857 0.0243352 0.7408101
1520531035.352720 -0.4156737 0.0043308 -0.1279730 0.0441116 -0.6849776 0.0279272 0.7266911
1520531035.402722 -0.4262290 0.0052936 -0.1611528 0.0430232 -0.6994565 0.0324609 0.7126401
1520531035.452724 -0.4354262 0.0059791 -0.1945030 0.0473044 -0.7132194 0.0358410 0.6984239
1520531035.502725 -0.4421526 0.0060727 -0.2290209 0.0558458 -0.7286201 0.0343252 0.6817740
1520531035.552727 -0.4462237 0.0043999 -0.2620722 0.0572392 -0.7500081 0.0288567 0.6583152
1520531035.602728 -0.4451402 0.0024574 -0.2975591 0.0504890 -0.7744001 0.0260965 0.6301384
1520531035.652730 -0.4426480 -0.0014971 -0.3323804 0.0451474 -0.8015428 0.0220291 0.5958235
1520531035.702731 -0.4358855 -0.0021768 -0.3660601 0.0435614 -0.8238829 0.0164370 0.5648444
1520531035.752890 -0.4293024 -0.0037779 -0.4002561 0.0430968 -0.8396585 0.0132915 0.5412389
1520531035.802892 -0.4214107 -0.0065235 -0.4334905 0.0441223 -0.8518926 0.0202434 0.5214619
1520531035.852894 -0.4136715 -0.0062693 -0.4683859 0.0510599 -0.8610224 0.0373972 0.5046136
1520531035.902895 -0.4072559 -0.0079743 -0.5014203 -0.0575784 0.8697096 -0.0534862 -0.4872671
1520531035.952897 -0.3960130 -0.0093890 -0.5358853 -0.0600357 0.8766457 -0.0649294 -0.4729400
1520531036.002899 -0.3848763 -0.0134621 -0.5669602 -0.0622808 0.8848379 -0.0702991 -0.4563344
1520531036.052900 -0.3709721 -0.0148503 -0.5976096 -0.0647363 0.8918344 -0.0719250 -0.4418907
1520531036.102902 -0.3556739 -0.0198302 -0.6256627 -0.0589048 0.8989048 -0.0707789 -0.4283581
1520531036.152904 -0.3380319 -0.0281812 -0.6537445 -0.0526399 0.9044462 -0.0738279 -0.4168400
1520531036.202601 -0.3205611 -0.0342460 -0.6803885 -0.0547932 0.9094363 -0.0821152 -0.4039559
1520531036.252603 -0.3041705 -0.0379171 -0.7027161 -0.0565311 0.9168575 -0.0839719 -0.3861675
1520531036.302604 -0.2821216 -0.0390988 -0.7283246 -0.0513488 0.9249720 -0.0791257 -0.3681430
1520531036.352606 -0.2590108 -0.0393740 -0.7542062 -0.0425316 0.9354940 -0.0743819 -0.3427964
1520531036.402607 -0.2348359 -0.0398074 -0.7781983 -0.0342987 0.9433591 -0.0727012 -0.3218878
1520531036.452609 -0.2124487 -0.0411730 -0.8024616 -0.0291953 0.9479629 -0.0785829 -0.3071461
1520531036.502610 -0.1859671 -0.0446009 -0.8270866 -0.0221237 0.9510214 -0.0899125 -0.2949314
1520531036.552612 -0.1613217 -0.0473012 -0.8486845 -0.0182810 0.9548060 -0.1037665 -0.2779277
1520531036.602592 -0.1319904 -0.0527773 -0.8704013 -0.0180639 0.9602745 -0.1085940 -0.2564254
1520531036.652687 -0.1025370 -0.0544538 -0.8893269 -0.0183735 0.9669696 -0.1069399 -0.2306426
1520531036.702595 -0.0683020 -0.0573110 -0.9083887 -0.0152005 0.9735273 -0.1082640 -0.2007300
1520531036.752597 -0.0321367 -0.0648762 -0.9190026 -0.0139963 0.9782982 -0.1129228 -0.1731621
1520531036.802598 0.0025853 -0.0707599 -0.9302580 -0.0132290 0.9815474 -0.1179069 -0.1499590
1520531036.852600 0.0367784 -0.0759204 -0.9385049 -0.0085277 0.9846232 -0.1153767 -0.1308919
1520531036.902601 0.0690475 -0.0754175 -0.9468246 -0.0000262 0.9875464 -0.1086536 -0.1137828
1520531036.952603 0.1020411 -0.0769072 -0.9521304 0.0078508 0.9899754 -0.1003360 -0.0990950
1520531037.003025 0.1383321 -0.0805250 -0.9540209 0.0124547 0.9915524 -0.0952003 -0.0872103
1520531037.053025 0.1746137 -0.0822611 -0.9568882 0.0137035 0.9924183 -0.0954977 -0.0761464
1520531037.103028 0.2088069 -0.0857779 -0.9582552 0.0090650 0.9931012 -0.0960411 -0.0666622
1520531037.153028 0.2429624 -0.0873893 -0.9586325 0.0057427 0.9937996 -0.0926341 -0.0612242
1520531037.203031 0.2751004 -0.0911787 -0.9580779 0.0093564 0.9948634 -0.0833159 -0.0567250
1520531037.253031 0.3081765 -0.0933869 -0.9585312 0.0123638 0.9957564 -0.0763820 -0.0498208
1520531037.303034 0.3398980 -0.0948275 -0.9584064 0.0085854 0.9965074 -0.0710068 -0.0430968
1520531037.353034 0.3729355 -0.0966569 -0.9559733 0.0079492 0.9972180 -0.0654796 -0.0347214
1520531037.404418 0.4076166 -0.0979693 -0.9555261 0.0137432 0.9975172 -0.0641364 -0.0256314
1520531037.454420 0.4411072 -0.0989981 -0.9555551 0.0230176 0.9975172 -0.0635011 -0.0199283
1520531037.504421 0.4754691 -0.1007846 -0.9553708 0.0337455 0.9974931 -0.0606340 -0.0138642
1520531037.554423 0.5101839 -0.0992644 -0.9558500 0.0420964 0.9973605 -0.0588263 -0.0062685
1520531037.604425 0.5457249 -0.1021420 -0.9563686 0.0463171 0.9974275 -0.0546973 0.0011947
1520531037.654427 0.5820619 -0.1031979 -0.9547484 0.0446824 0.9975148 -0.0538212 0.0084171
1520531037.704427 0.6160815 -0.1056204 -0.9534708 0.0386858 0.9976898 -0.0535618 0.0157959
1520531037.754430 0.6518447 -0.1069811 -0.9477525 0.0350839 0.9976817 -0.0497544 0.0304102
1520531037.805002 0.6912119 -0.1109833 -0.9368197 0.0346192 0.9967637 -0.0425693 0.0587492
1520531037.855005 0.7274716 -0.1104486 -0.9267412 0.0279627 0.9950822 -0.0431981 0.0846371
1520531037.905008 0.7584738 -0.1074137 -0.9184461 0.0211689 0.9928609 -0.0466782 0.1077041
1520531037.955007 0.7920080 -0.1077265 -0.9072737 0.0212831 0.9908169 -0.0471390 0.1249274
1520531038.005008 0.8287687 -0.1101612 -0.8937925 0.0227338 0.9889704 -0.0499593 0.1375675
1520531038.055010 0.8651820 -0.1082688 -0.8812778 0.0245577 0.9867969 -0.0581349 0.1491614
1520531038.105013 0.8989957 -0.1058233 -0.8664342 0.0249817 0.9840122 -0.0640408 0.1643004
1520531038.155012 0.9311851 -0.1028415 -0.8506392 0.0225646 0.9803769 -0.0700820 0.1828673
1520531038.204296 0.9654861 -0.1024377 -0.8328118 0.0180896 0.9749211 -0.0738634 0.2091548
1520531038.254329 0.9989589 -0.1018852 -0.8089198 0.0132514 0.9699997 -0.0689069 0.2327590
1520531038.304299 1.0333457 -0.1026800 -0.7841985 0.0152668 0.9655137 -0.0552280 0.2539687
1520531038.354301 1.0630817 -0.1048658 -0.7625675 0.0176738 0.9607623 -0.0467793 0.2728282
1520531038.404302 1.0901780 -0.1062924 -0.7406431 0.0157924 0.9563699 -0.0463376 0.2880280
1520531038.454304 1.1156341 -0.1064592 -0.7201982 0.0157681 0.9509048 -0.0493229 0.3051206
1520531038.504305 1.1432832 -0.1096556 -0.6927783 0.0205832 0.9445426 -0.0507658 0.3237876
1520531038.554307 1.1705410 -0.1126458 -0.6698738 0.0250064 0.9363307 -0.0512051 0.3464644
1520531038.604309 1.1952325 -0.1100316 -0.6443026 0.0251741 0.9268477 -0.0541152 0.3706632
1520531038.653142 1.2210460 -0.1070963 -0.6171156 0.0231590 0.9192582 -0.0550787 0.3890941
1520531038.703144 1.2492555 -0.1034970 -0.5904880 0.0200260 0.9131647 -0.0568308 0.4031121
1520531038.753145 1.2690374 -0.1030721 -0.5660944 0.0179704 0.9050092 -0.0603386 0.4207075
1520531038.803147 1.2941368 -0.1001487 -0.5312374 0.0131306 0.8948295 -0.0687683 0.4408840
1520531038.853148 1.3118830 -0.0982945 -0.5012624 0.0092710 0.8791692 -0.0713769 0.4710422
1520531038.903150 1.3283223 -0.0984544 -0.4625253 0.0068705 0.8604772 -0.0714017 0.5044141
1520531038.953151 1.3423632 -0.0953596 -0.4224262 0.0049639 0.8421508 -0.0713070 0.5344836
1520531039.003153 1.3515983 -0.0948984 -0.3877188 0.0032252 0.8247731 -0.0671461 0.5614538
1520531039.052618 1.3618262 -0.0950283 -0.3454419 0.0037265 0.8111161 -0.0625712 0.5815166
1520531039.102618 1.3697960 -0.0941276 -0.3100991 0.0081672 0.7970170 -0.0629046 0.6006165
1520531039.152621 1.3751148 -0.0936536 -0.2740861 0.0142170 0.7837083 -0.0638938 0.6176705
1520531039.202621 1.3792632 -0.0859565 -0.2345056 0.0221192 0.7691475 -0.0639540 0.6354783
1520531039.252624 1.3793547 -0.0867598 -0.1987744 0.0230101 0.7542155 -0.0641540 0.6530802
1520531039.302625 1.3782269 -0.0849739 -0.1595372 0.0224273 0.7383351 -0.0665048 0.6707722
1520531039.352628 1.3753499 -0.0836139 -0.1212464 0.0241594 0.7230084 -0.0645955 0.6873882
1520531039.402628 1.3712624 -0.0851598 -0.0843002 0.0280744 0.7059439 -0.0574708 0.7053738
1520531039.452814 1.3652428 -0.0852276 -0.0469792 0.0301246 0.6890569 -0.0552907 0.7219667
1520531039.502816 1.3559295 -0.0835766 -0.0146152 0.0282511 0.6710057 -0.0602047 0.7384638
1520531039.552818 1.3448182 -0.0821167 0.0197219 0.0241053 0.6504442 -0.0620497 0.7566314
1520531039.602819 1.3330684 -0.0796010 0.0561671 0.0233284 0.6270446 -0.0594896 0.7763581
1520531039.652821 1.3189800 -0.0763992 0.0943742 0.0246462 0.6021298 -0.0567783 0.7959953
1520531039.702822 1.3039428 -0.0757021 0.1312444 0.0252168 0.5786517 -0.0545877 0.8133551
1520531039.752824 1.2889543 -0.0718185 0.1658155 0.0291095 0.5597865 -0.0538056 0.8263756
1520531039.802825 1.2733579 -0.0660472 0.1980968 0.0328142 0.5457731 -0.0531675 0.8356005
1520531039.852860 1.2549499 -0.0632647 0.2344300 0.0341184 0.5275327 -0.0530921 0.8471873
1520531039.902861 1.2330482 -0.0587684 0.2651342 0.0298963 0.5013685 -0.0587494 0.8627192
1520531039.952863 1.2095286 -0.0536804 0.2928630 0.0209439 0.4677343 -0.0608006 0.8815266
1520531040.002864 1.1814655 -0.0503502 0.3241854 0.0116043 0.4314937 -0.0572613 0.9002220
1520531040.052866 1.1528652 -0.0481747 0.3467347 0.0032203 0.4011599 -0.0566103 0.9142514
1520531040.102867 1.1217257 -0.0445330 0.3697276 0.0009180 0.3780275 -0.0559014 0.9241046
1520531040.152869 1.0899317 -0.0414894 0.3912991 0.0065131 0.3571504 -0.0546606 0.9324234
1520531040.202872 1.0588434 -0.0398165 0.4119084 0.0147930 0.3358313 -0.0562548 0.9401245
1520531040.252886 1.0266157 -0.0376501 0.4333025 0.0192940 0.3157321 -0.0582674 0.9468611
1520531040.302888 0.9936927 -0.0329474 0.4517097 0.0198409 0.2959228 -0.0583748 0.9532200
1520531040.352889 0.9607003 -0.0295521 0.4686687 0.0178793 0.2783170 -0.0563533 0.9586680
1520531040.402891 0.9276581 -0.0289920 0.4836110 0.0184170 0.2607962 -0.0566302 0.9635555
1520531040.452892 0.8949622 -0.0278019 0.4968413 0.0215913 0.2433674 -0.0521451 0.9682907
1520531040.502894 0.8610369 -0.0304975 0.5094464 0.0209789 0.2277731 -0.0432378 0.9725276
1520531040.552895 0.8266187 -0.0330553 0.5195831 0.0217560 0.2124596 -0.0352226 0.9762924
1520531040.602897 0.7946801 -0.0372517 0.5277764 0.0213082 0.1987848 -0.0378700 0.9790794
1520531040.652899 0.7627273 -0.0378793 0.5358208 0.0204859 0.1801924 -0.0445347 0.9824091
1520531040.703365 0.7286479 -0.0343973 0.5450736 0.0203561 0.1579338 -0.0442254 0.9862488
1520531040.753367 0.6940222 -0.0307029 0.5524454 0.0194449 0.1312795 -0.0397152 0.9903587
1520531040.803369 0.6585017 -0.0276949 0.5590785 0.0166125 0.1101709 -0.0370998 0.9930810
1520531040.853370 0.6240221 -0.0212112 0.5669197 0.0154879 0.0968968 -0.0315985 0.9946721
1520531040.903372 0.5897744 -0.0176126 0.5737013 0.0103848 0.0898823 -0.0208726 0.9956795
1520531040.953374 0.5567139 -0.0163855 0.5794938 0.0068190 0.0791090 -0.0161271 0.9967122
1520531041.003375 0.5211585 -0.0150098 0.5848356 0.0061459 0.0612659 -0.0205962 0.9978901
1520531041.053376 0.4859909 -0.0143088 0.5879207 -0.0004364 0.0371362 -0.0232921 0.9990386
1520531041.103489 0.4466214 -0.0153993 0.5875947 -0.0095946 0.0062752 -0.0178020 0.9997758
1520531041.153491 0.4120581 -0.0153957 0.5848566 -0.0145143 -0.0186114 -0.0193489 0.9995342
1520531041.203492 0.3775419 -0.0161133 0.5832105 -0.0158490 -0.0311156 -0.0234505 0.9991150
1520531041.253493 0.3452377 -0.0185697 0.5815854 -0.0128290 -0.0436573 -0.0205815 0.9987522
1520531041.303497 0.3115876 -0.0167130 0.5801153 -0.0018524 -0.0563670 -0.0207484 0.9981928
1520531041.353496 0.2791778 -0.0143986 0.5787471 0.0076458 -0.0688350 -0.0230007 0.9973336
1520531041.403498 0.2451633 -0.0125928 0.5764289 0.0111087 -0.0804327 -0.0262379 0.9963527
1520531041.453500 0.2106796 -0.0114562 0.5714678 0.0117258 -0.0912134 -0.0287184 0.9953481
1520531041.503513 0.1766960 -0.0080762 0.5661306 0.0176459 -0.1017040 -0.0309392 0.9941769
1520531041.553457 0.1440953 -0.0070128 0.5600819 0.0203870 -0.1135979 -0.0305147 0.9928488
1520531041.603458 0.1110548 -0.0081859 0.5521123 0.0178715 -0.1207954 -0.0257214 0.9921832
1520531041.653460 0.0786628 -0.0126074 0.5442854 0.0186078 -0.1287241 -0.0190214 0.9913234
1520531041.703461 0.0494040 -0.0167768 0.5365097 0.0275213 -0.1396817 -0.0192874 0.9896260
1520531041.753463 0.0199050 -0.0182906 0.5285664 0.0375322 -0.1553889 -0.0252587 0.9868169
1520531041.803465 -0.0096966 -0.0187013 0.5173665 0.0377921 -0.1748496 -0.0278706 0.9834748
1520531041.853466 -0.0417748 -0.0168398 0.5045071 0.0310066 -0.1957795 -0.0240351 0.9798629
1520531041.903475 -0.0752671 -0.0141153 0.4895523 0.0240586 -0.2178430 -0.0183934 0.9755139
1520531041.953475 -0.1065606 -0.0124282 0.4745828 0.0209069 -0.2404568 -0.0144625 0.9703269
1520531042.003478 -0.1391931 -0.0088256 0.4580468 0.0259208 -0.2584868 -0.0141555 0.9655632
1520531042.053478 -0.1689612 -0.0059697 0.4427473 0.0327505 -0.2740574 -0.0150313 0.9610380
1520531042.103481 -0.2010618 -0.0043662 0.4233824 0.0347768 -0.2916489 -0.0159202 0.9557605
1520531042.153482 -0.2302473 -0.0029128 0.4024204 0.0312734 -0.3159337 -0.0188703 0.9480780
1520531042.203484 -0.2581832 -0.0019715 0.3775098 0.0248649 -0.3488680 -0.0181358 0.9366664
1520531042.253485 -0.2819996 -0.0054824 0.3531998 0.0207938 -0.3847020 -0.0190853 0.9226092
1520531042.303427 -0.3043677 -0.0064323 0.3268388 0.0228971 -0.4135890 -0.0204231 0.9099466
1520531042.353429 -0.3273465 -0.0096012 0.2977940 0.0250245 -0.4396212 -0.0151418 0.8977069
1520531042.403430 -0.3489993 -0.0115568 0.2684572 0.0316352 -0.4673643 -0.0079337 0.8834630
1520531042.453432 -0.3685801 -0.0117185 0.2383725 0.0410106 -0.4932480 -0.0026662 0.8689174
1520531042.503434 -0.3897573 -0.0118084 0.2061986 0.0455110 -0.5141687 -0.0015858 0.8564793
1520531042.553435 -0.4065018 -0.0115556 0.1739420 0.0441830 -0.5331393 0.0013996 0.8448718
1520531042.603437 -0.4209411 -0.0110547 0.1431866 0.0450883 -0.5525124 0.0055331 0.8322659
1520531042.653439 -0.4356062 -0.0119460 0.1088885 0.0451519 -0.5706451 0.0069544 0.8199251
1520531042.703099 -0.4463601 -0.0136615 0.0759276 0.0379700 -0.5861470 0.0058556 0.8092933
1520531042.753100 -0.4556056 -0.0172149 0.0438180 0.0277347 -0.6002260 0.0071153 0.7993178
1520531042.803102 -0.4644008 -0.0209732 0.0118515 0.0242920 -0.6144823 0.0123360 0.7884600
1520531042.853103 -0.4716693 -0.0250362 -0.0179804 0.0280094 -0.6309879 0.0141901 0.7751570
1520531042.903105 -0.4769702 -0.0262000 -0.0504978 0.0297835 -0.6501237 0.0135954 0.7591227
1520531042.953106 -0.4819566 -0.0272868 -0.0844470 0.0230743 -0.6705918 0.0123661 0.7413645
1520531043.003108 -0.4877273 -0.0283948 -0.1192141 0.0165741 -0.6889421 0.0124986 0.7245191
1520531043.053109 -0.4914247 -0.0289591 -0.1550003 0.0137793 -0.7051595 0.0149393 0.7087573
1520531043.103112 -0.4946450 -0.0287748 -0.1897431 0.0143827 -0.7204691 0.0182732 0.6930971
1520531043.153146 -0.4962510 -0.0288088 -0.2225750 0.0153001 -0.7317834 0.0217454 0.6810184
1520531043.203147 -0.4958559 -0.0308901 -0.2563818 0.0157296 -0.7461919 0.0241206 0.6651079
1520531043.253149 -0.4947810 -0.0325829 -0.2916791 0.0154628 -0.7650418 0.0244605 0.6433302
1520531043.303150 -0.4879309 -0.0320782 -0.3307666 0.0115609 -0.7896166 0.0254212 0.6129647
1520531043.353152 -0.4783351 -0.0342678 -0.3650388 0.0113833 -0.8138620 0.0199266 0.5806050
1520531043.403154 -0.4680462 -0.0357429 -0.3973690 0.0144000 -0.8338017 0.0144504 0.5516871
1520531043.453155 -0.4548900 -0.0377051 -0.4315772 0.0153807 -0.8494182 0.0148020 0.5272884
1520531043.503157 -0.4410854 -0.0380261 -0.4642839 0.0192218 -0.8630443 0.0212136 0.5043163
1520531043.553182 -0.4283434 -0.0396810 -0.4951890 -0.0255433 0.8741399 -0.0272628 -0.4842352
1520531043.603184 -0.4120707 -0.0389182 -0.5283890 -0.0298941 0.8824967 -0.0312876 -0.4683237
1520531043.653185 -0.3944479 -0.0378985 -0.5590574 -0.0286748 0.8916450 -0.0346791 -0.4504934
1520531043.703187 -0.3741856 -0.0368324 -0.5869362 -0.0284009 0.9005144 -0.0360395 -0.4323985
1520531043.753188 -0.3535147 -0.0385307 -0.6158036 -0.0295073 0.9099114 -0.0333762 -0.4124034
1520531043.803190 -0.3305809 -0.0378528 -0.6431044 -0.0262965 0.9180198 -0.0280159 -0.3946686
1520531043.853192 -0.3072334 -0.0417017 -0.6669846 -0.0199153 0.9250733 -0.0246861 -0.3784617
1520531043.903193 -0.2834591 -0.0467396 -0.6907715 -0.0214569 0.9314548 -0.0294563 -0.3620274
1520531043.952938 -0.2600917 -0.0522054 -0.7119888 -0.0295744 0.9381576 -0.0351711 -0.3431453
1520531044.002939 -0.2339813 -0.0552604 -0.7321763 -0.0349119 0.9448916 -0.0385411 -0.3232269
1520531044.052941 -0.2083450 -0.0552566 -0.7518559 -0.0330302 0.9527597 -0.0378751 -0.2995386
1520531044.102943 -0.1796992 -0.0545398 -0.7725403 -0.0297643 0.9596992 -0.0363803 -0.2770706
1520531044.152944 -0.1501494 -0.0560625 -0.7926988 -0.0287322 0.9657828 -0.0361041 -0.2552149
1520531044.202946 -0.1220731 -0.0564488 -0.8123622 -0.0285596 0.9707481 -0.0390845 -0.2351698
1520531044.252947 -0.0929172 -0.0541033 -0.8315569 -0.0300128 0.9739123 -0.0444073 -0.2205041
1520531044.302949 -0.0618239 -0.0555030 -0.8490210 -0.0322048 0.9781087 -0.0466985 -0.2002134
1520531044.353132 -0.0294746 -0.0544796 -0.8653881 -0.0335540 0.9826875 -0.0463454 -0.1762147
1520531044.403133 0.0086251 -0.0543294 -0.8793992 -0.0318481 0.9876093 -0.0407899 -0.1481541
1520531044.453135 0.0458259 -0.0551816 -0.8883063 -0.0288485 0.9924178 -0.0353910 -0.1141150
1520531044.503136 0.0779286 -0.0587320 -0.8933447 -0.0302309 0.9952260 -0.0318627 -0.0871558
1520531044.553138 0.1126086 -0.0579138 -0.9033170 -0.0291531 0.9966769 -0.0338863 -0.0680959
1520531044.603139 0.1454116 -0.0608042 -0.9079317 -0.0282303 0.9977251 -0.0346392 -0.0504749
1520531044.653146 0.1776564 -0.0585390 -0.9142673 -0.0328152 0.9979984 -0.0413118 -0.0348672
1520531044.703142 0.2120616 -0.0557272 -0.9224682 -0.0374607 0.9980097 -0.0465862 -0.0200771
1520531044.754284 0.2497468 -0.0549136 -0.9288369 -0.0366786 0.9981916 -0.0471942 -0.0063994
1520531044.804201 0.2839980 -0.0542966 -0.9323478 -0.0351516 0.9981640 -0.0488815 0.0066026
1520531044.854203 0.3209754 -0.0540980 -0.9358939 -0.0341089 0.9980420 -0.0485549 0.0197791
1520531044.904204 0.3569267 -0.0558458 -0.9394107 -0.0326491 0.9981151 -0.0430132 0.0291594
1520531044.954206 0.3907178 -0.0602946 -0.9382034 -0.0237932 0.9982239 -0.0371399 0.0400446
1520531045.004208 0.4235236 -0.0669465 -0.9387907 -0.0162726 0.9977548 -0.0398227 0.0513304
1520531045.054209 0.4555017 -0.0706554 -0.9387205 -0.0172749 0.9966004 -0.0480007 0.0646916
1520531045.104211 0.4888068 -0.0724780 -0.9385594 -0.0231388 0.9952687 -0.0503186 0.0798301
1520531045.154212 0.5213631 -0.0723533 -0.9357532 -0.0255809 0.9937065 -0.0471253 0.0983471
1520531045.205193 0.5574003 -0.0716664 -0.9323526 -0.0223854 0.9915854 -0.0445224 0.1194784
1520531045.255194 0.5923791 -0.0713440 -0.9302629 -0.0185229 0.9886472 -0.0464762 0.1416809
1520531045.305196 0.6281329 -0.0700920 -0.9253406 -0.0161685 0.9861275 -0.0514516 0.1569839
1520531045.355198 0.6613834 -0.0670948 -0.9231724 -0.0189171 0.9844011 -0.0573468 0.1652512
1520531045.405199 0.6957294 -0.0634521 -0.9204229 -0.0234400 0.9816596 -0.0615883 0.1788908
1520531045.455201 0.7313303 -0.0622525 -0.9133143 -0.0307785 0.9774600 -0.0604685 0.1999203
1520531045.505202 0.7661625 -0.0619199 -0.9023083 -0.0354672 0.9726415 -0.0550698 0.2228853
1520531045.555204 0.8006560 -0.0625331 -0.8880357 -0.0330739 0.9656693 -0.0504824 0.2526668
1520531045.604491 0.8303273 -0.0618780 -0.8745232 -0.0313882 0.9588120 -0.0482489 0.2781481
1520531045.654493 0.8612102 -0.0620687 -0.8560348 -0.0305614 0.9534123 -0.0435952 0.2969352
1520531045.704495 0.8942174 -0.0623810 -0.8393683 -0.0302043 0.9482482 -0.0412993 0.3133806
1520531045.754496 0.9266691 -0.0578181 -0.8230276 -0.0342327 0.9429139 -0.0481284 0.3277579
1520531045.804498 0.9574853 -0.0550863 -0.8077290 -0.0397408 0.9371594 -0.0565316 0.3419900
1520531045.854500 0.9883555 -0.0515636 -0.7886761 -0.0363038 0.9314571 -0.0606696 0.3569159
1520531045.904501 1.0193716 -0.0512582 -0.7686741 -0.0305572 0.9262291 -0.0616883 0.3706218
1520531045.954503 1.0488822 -0.0503509 -0.7462159 -0.0290252 0.9203297 -0.0622902 0.3850591
1520531046.003558 1.0769051 -0.0508200 -0.7230285 -0.0296659 0.9160489 -0.0563685 0.3959759
1520531046.053560 1.1024685 -0.0549767 -0.7034943 -0.0269614 0.9126495 -0.0480876 0.4050082
1520531046.103562 1.1276970 -0.0590098 -0.6829953 -0.0216329 0.9087160 -0.0485664 0.4140151
1520531046.153563 1.1533480 -0.0637646 -0.6597855 -0.0184726 0.9028741 -0.0543365 0.4260572
1520531046.203564 1.1759878 -0.0653540 -0.6359047 -0.0188619 0.8939495 -0.0592047 0.4438392
1520531046.253566 1.1989387 -0.0662936 -0.6134984 -0.0201871 0.8834386 -0.0587523 0.4644103
1520531046.303567 1.2236755 -0.0655959 -0.5833189 -0.0175850 0.8727605 -0.0577860 0.4843973
1520531046.353586 1.2464116 -0.0636843 -0.5561942 -0.0139039 0.8605686 -0.0573791 0.5059010
1520531046.403115 1.2668177 -0.0573511 -0.5298117 -0.0104485 0.8492572 -0.0599769 0.5244576
1520531046.453117 1.2876215 -0.0571539 -0.5027540 -0.0128200 0.8419192 -0.0621951 0.5358539
1520531046.503118 1.3084748 -0.0535043 -0.4723925 -0.0106348 0.8321939 -0.0635106 0.5507329
1520531046.553120 1.3257823 -0.0549359 -0.4405075 -0.0103679 0.8183116 -0.0628363 0.5712357
1520531046.603122 1.3399582 -0.0528845 -0.4087012 -0.0099403 0.8002298 -0.0599367 0.5966079
1520531046.653123 1.3515626 -0.0538377 -0.3749088 -0.0114838 0.7799596 -0.0567171 0.6231488
1520531046.703125 1.3590539 -0.0534220 -0.3410192 -0.0160003 0.7631776 -0.0557248 0.6435828
1520531046.753126 1.3657359 -0.0549236 -0.3070558 -0.0169820 0.7481591 -0.0542388 0.6610808
1520531046.802958 1.3734250 -0.0523914 -0.2728449 -0.0136536 0.7335433 -0.0588439 0.6769529
1520531046.852958 1.3798789 -0.0532422 -0.2388477 -0.0114545 0.7187301 -0.0664400 0.6920127
1520531046.902961 1.3867617 -0.0482382 -0.2076700 -0.0107999 0.7066910 -0.0748584 0.7034681
1520531046.952961 1.3906330 -0.0437162 -0.1720561 -0.0095966 0.6950027 -0.0776846 0.7147337
1520531047.002964 1.3923208 -0.0432121 -0.1391631 -0.0042285 0.6812640 -0.0803816 0.7275990
1520531047.052965 1.3919944 -0.0436458 -0.1046139 -0.0006153 0.6659342 -0.0875586 0.7408541
1520531047.102967 1.3897293 -0.0462211 -0.0727341 -0.0031353 0.6527305 -0.0853848 0.7527566
1520531047.152968 1.3871405 -0.0467857 -0.0398782 -0.0034342 0.6420184 -0.0763459 0.7628708
