#TimeStamp Tx Ty Tz Qx Qy Qz Qw
244.423200 -8.4826889 -1.1142504 19.0252953 -0.0289318 0.9513080 0.0340301 0.3049884
244.526900 -8.4591856 -1.1116170 18.9924908 -0.0298947 0.9505560 0.0342914 0.3072031
244.631100 -8.4356384 -1.1086339 18.9600811 -0.0290650 0.9499762 0.0330838 0.3092020
244.734500 -8.4122419 -1.1058421 18.9279099 -0.0276024 0.9493966 0.0300697 0.3114162
244.837900 -8.3881035 -1.1030986 18.8957291 -0.0268306 0.9488370 0.0283169 0.3133473
244.941600 -8.3636417 -1.1006668 18.8634357 -0.0266213 0.9482598 0.0289323 0.3150518
245.045200 -8.3388767 -1.0980954 18.8311691 -0.0278161 0.9476445 0.0310273 0.3165967
245.148900 -8.3142099 -1.0953803 18.7992477 -0.0282509 0.9470989 0.0328108 0.3180080
245.252500 -8.2899065 -1.0925152 18.7674313 -0.0277417 0.9465349 0.0329634 0.3197117
245.356300 -8.2654562 -1.0895461 18.7358665 -0.0274243 0.9459965 0.0321011 0.3214159
245.459900 -8.2402964 -1.0864350 18.7035351 -0.0263597 0.9454140 0.0318790 0.3232355
245.563600 -8.2158985 -1.0839469 18.6719627 -0.0264012 0.9447660 0.0319460 0.3251146
245.667400 -8.1909761 -1.0812633 18.6403847 -0.0265094 0.9441998 0.0311227 0.3268263
245.771100 -8.1663342 -1.0786351 18.6092987 -0.0275958 0.9435436 0.0302538 0.3287077
245.874700 -8.1412601 -1.0761087 18.5785046 -0.0288473 0.9429583 0.0294504 0.3303486
245.978500 -8.1163120 -1.0734702 18.5479240 -0.0302557 0.9424099 0.0295078 0.3317794
246.082100 -8.0910158 -1.0709192 18.5176582 -0.0327365 0.9418733 0.0287107 0.3331345
246.185800 -8.0659180 -1.0684736 18.4876060 -0.0343585 0.9413914 0.0279070 0.3343993
246.289600 -8.0412788 -1.0661809 18.4579391 -0.0342046 0.9409702 0.0262010 0.3357358
246.393200 -8.0165520 -1.0637836 18.4281750 -0.0332496 0.9405487 0.0246716 0.3371260
246.496900 -7.9920583 -1.0616693 18.3985577 -0.0317333 0.9399569 0.0251945 0.3388794
246.600500 -7.9678273 -1.0595016 18.3694000 -0.0297816 0.9393818 0.0263894 0.3405561
246.704300 -7.9434519 -1.0572877 18.3407173 -0.0289284 0.9388930 0.0266796 0.3419522
246.807900 -7.9190917 -1.0550405 18.3122597 -0.0291138 0.9383975 0.0262125 0.3433300
246.911600 -7.8947601 -1.0528266 18.2838020 -0.0299666 0.9378781 0.0260389 0.3446863
247.015200 -7.8702121 -1.0507665 18.2556763 -0.0305392 0.9374136 0.0270390 0.3458207
247.119000 -7.8459916 -1.0483752 18.2276993 -0.0303424 0.9368817 0.0276591 0.3472277
247.222600 -7.8219490 -1.0463147 18.2000847 -0.0299465 0.9365005 0.0280737 0.3482555
247.326300 -7.7979388 -1.0441444 18.1728497 -0.0297656 0.9360977 0.0276788 0.3493837
247.430000 -7.7739301 -1.0419254 18.1456547 -0.0288381 0.9357218 0.0269359 0.3505249
247.533700 -7.7498736 -1.0395079 18.1187439 -0.0281906 0.9354286 0.0266154 0.3513834
247.637300 -7.7263370 -1.0375756 18.0923653 -0.0292097 0.9350064 0.0264663 0.3524335
247.741100 -7.7027183 -1.0355929 18.0656204 -0.0293618 0.9345242 0.0262186 0.3537158
247.844700 -7.6788077 -1.0332890 18.0392799 -0.0294760 0.9341615 0.0264979 0.3546426
247.948300 -7.6553793 -1.0310761 18.0129490 -0.0289994 0.9336585 0.0277438 0.3559087
248.052000 -7.6319714 -1.0290151 17.9868889 -0.0278435 0.9332418 0.0284346 0.3570376
248.155700 -7.6089168 -1.0269474 17.9613476 -0.0268094 0.9327655 0.0271463 0.3584591
248.259400 -7.5856366 -1.0248996 17.9359856 -0.0245881 0.9324831 0.0265102 0.3593995
248.363000 -7.5629110 -1.0230360 17.9110031 -0.0238761 0.9319536 0.0275828 0.3607376
248.466800 -7.5401068 -1.0208490 17.8864174 -0.0237444 0.9314089 0.0296558 0.3619864
248.570400 -7.5170140 -1.0186474 17.8616695 -0.0235172 0.9307615 0.0305007 0.3635927
248.674200 -7.4943304 -1.0167153 17.8375893 -0.0233543 0.9300730 0.0297561 0.3654221
248.777800 -7.4718122 -1.0149174 17.8138161 -0.0233197 0.9294586 0.0282062 0.3671068
248.881600 -7.4493799 -1.0129671 17.7901325 -0.0236783 0.9287215 0.0270427 0.3690317
248.985300 -7.4269562 -1.0112565 17.7672234 -0.0241205 0.9279639 0.0269996 0.3709074
249.088900 -7.4045978 -1.0094459 17.7441711 -0.0240001 0.9270072 0.0273535 0.3732739
249.192600 -7.3822484 -1.0075039 17.7214928 -0.0234710 0.9259195 0.0283598 0.3759228
249.296300 -7.3596830 -1.0055966 17.6985340 -0.0222799 0.9245365 0.0304449 0.3792216
249.399900 -7.3374867 -1.0036573 17.6765385 -0.0217714 0.9228212 0.0320616 0.3832743
249.503500 -7.3149548 -1.0016026 17.6547127 -0.0210180 0.9209180 0.0321373 0.3878602
249.607100 -7.2923741 -0.9995797 17.6334000 -0.0201623 0.9187812 0.0319480 0.3929554
249.710800 -7.2699900 -0.9975911 17.6127090 -0.0192770 0.9163804 0.0313140 0.3986160
249.814400 -7.2473488 -0.9958054 17.5925255 -0.0191240 0.9136966 0.0308633 0.4047718
249.918100 -7.2245946 -0.9939120 17.5729446 -0.0185399 0.9107282 0.0302794 0.4114772
250.021700 -7.2017212 -0.9923088 17.5535622 -0.0179537 0.9073173 0.0303413 0.4189658
250.125500 -7.1787224 -0.9904368 17.5345898 -0.0171164 0.9037724 0.0305293 0.4265800
250.229200 -7.1552124 -0.9884765 17.5162277 -0.0177693 0.9003371 0.0299277 0.4337991
250.333000 -7.1317930 -0.9867698 17.4985332 -0.0172364 0.8970481 0.0298854 0.4405843
250.436600 -7.1082168 -0.9847417 17.4810143 -0.0175672 0.8936544 0.0286609 0.4474950
250.540300 -7.0842996 -0.9830903 17.4638939 -0.0176591 0.8905249 0.0282618 0.4537123
250.644000 -7.0598769 -0.9813185 17.4472618 -0.0188664 0.8877452 0.0271693 0.4591452
250.747800 -7.0352006 -0.9796415 17.4305229 -0.0200119 0.8850570 0.0262925 0.4643084
250.851500 -7.0104613 -0.9779170 17.4143124 -0.0210584 0.8826689 0.0256212 0.4688237
250.955400 -6.9855604 -0.9763552 17.3980637 -0.0217918 0.8803351 0.0256958 0.4731543
251.059200 -6.9602294 -0.9745495 17.3820438 -0.0225993 0.8781133 0.0254273 0.4772418
251.162900 -6.9348912 -0.9728352 17.3662853 -0.0234445 0.8757868 0.0254162 0.4814579
251.266600 -6.9096184 -0.9713065 17.3510170 -0.0244725 0.8733657 0.0257278 0.4857690
251.370400 -6.8843246 -0.9694960 17.3357925 -0.0244533 0.8705817 0.0261801 0.4907179
251.474100 -6.8587613 -0.9678829 17.3212757 -0.0246655 0.8677966 0.0266520 0.4955909
251.577700 -6.8334470 -0.9660870 17.3069992 -0.0251219 0.8648650 0.0267635 0.5006607
251.681400 -6.8082371 -0.9642971 17.2931480 -0.0255419 0.8620650 0.0273811 0.5054126
251.785200 -6.7829633 -0.9626390 17.2795143 -0.0253889 0.8591425 0.0287653 0.5102962
251.888900 -6.7576394 -0.9607775 17.2663345 -0.0255772 0.8561341 0.0294931 0.5152769
251.992700 -6.7326741 -0.9589477 17.2537308 -0.0252625 0.8530260 0.0303634 0.5203716
252.096300 -6.7073131 -0.9572226 17.2409935 -0.0242835 0.8492727 0.0324812 0.5263944
252.200000 -6.6818628 -0.9554726 17.2287292 -0.0238120 0.8452322 0.0334237 0.5328211
252.303800 -6.6560321 -0.9535536 17.2173805 -0.0223615 0.8412955 0.0330072 0.5391032
252.407400 -6.6305418 -0.9516813 17.2063313 -0.0202447 0.8370052 0.0330173 0.5458226
252.511100 -6.6053534 -0.9497949 17.1955814 -0.0179048 0.8322604 0.0337102 0.5530692
252.614900 -6.5794010 -0.9478977 17.1854401 -0.0161127 0.8273306 0.0356364 0.5603521
252.718500 -6.5534110 -0.9461908 17.1755447 -0.0135063 0.8218201 0.0379652 0.5683203
252.822200 -6.5271649 -0.9442555 17.1663380 -0.0113699 0.8158713 0.0394764 0.5767723
252.925800 -6.5006328 -0.9422464 17.1573830 -0.0085211 0.8095656 0.0408285 0.5855458
253.029600 -6.4740415 -0.9404974 17.1493492 -0.0060458 0.8032421 0.0424777 0.5941054
253.133200 -6.4475174 -0.9385941 17.1417389 -0.0043107 0.7967508 0.0441497 0.6026776
253.236900 -6.4205503 -0.9368248 17.1348839 -0.0042401 0.7900459 0.0461518 0.6112934
253.340600 -6.3932095 -0.9351109 17.1285477 -0.0030496 0.7833526 0.0480388 0.6197109
253.444300 -6.3656559 -0.9332879 17.1230583 -0.0015199 0.7766484 0.0490507 0.6280199
253.547900 -6.3376927 -0.9312834 17.1180935 -0.0000295 0.7698125 0.0491554 0.6363745
253.651600 -6.3091993 -0.9292889 17.1136017 0.0016367 0.7626523 0.0501954 0.6448559
253.755400 -6.2805920 -0.9272331 17.1097965 0.0035585 0.7551407 0.0518582 0.6534988
253.859100 -6.2517734 -0.9250907 17.1064014 0.0051644 0.7469396 0.0533059 0.6627315
253.962800 -6.2226677 -0.9231978 17.1036339 0.0068438 0.7386106 0.0558880 0.6717768
254.066600 -6.1933141 -0.9214466 17.1019726 0.0070973 0.7305501 0.0574405 0.6804020
254.170400 -6.1639481 -0.9197499 17.1009445 0.0074773 0.7227784 0.0576455 0.6886308
254.274100 -6.1343660 -0.9180819 17.1006813 0.0099163 0.7150556 0.0578529 0.6965990
254.377800 -6.1047797 -0.9162481 17.1014156 0.0105960 0.7075378 0.0575561 0.7042480
254.481600 -6.0748992 -0.9145878 17.1024036 0.0104768 0.6992900 0.0579494 0.7124083
254.585300 -6.0447664 -0.9130589 17.1042709 0.0095246 0.6907768 0.0593153 0.7205682
254.688900 -6.0149760 -0.9115822 17.1067924 0.0091642 0.6818144 0.0598915 0.7290118
254.792700 -5.9854441 -0.9098610 17.1100655 0.0091118 0.6724597 0.0597749 0.7376598
254.896300 -5.9558587 -0.9081775 17.1139336 0.0095049 0.6623587 0.0585796 0.7468327
255.000000 -5.9262133 -0.9064637 17.1182823 0.0096432 0.6512795 0.0607463 0.7563411
255.103600 -5.8967447 -0.9045219 17.1239147 0.0080837 0.6394726 0.0628010 0.7662020
255.207400 -5.8672733 -0.9030235 17.1303368 0.0067841 0.6271416 0.0659145 0.7760816
255.311100 -5.8380108 -0.9012560 17.1376858 0.0084110 0.6147949 0.0671512 0.7857782
255.414800 -5.8089414 -0.8995593 17.1459389 0.0098184 0.6027493 0.0675568 0.7950050
255.518600 -5.7802386 -0.8975744 17.1551132 0.0099156 0.5911649 0.0671745 0.8036873
255.622300 -5.7513051 -0.8962803 17.1652489 0.0094560 0.5800172 0.0682228 0.8116873
255.726100 -5.7221661 -0.8947876 17.1763287 0.0084819 0.5689535 0.0690896 0.8194185
255.830800 -5.6927958 -0.8931066 17.1882114 0.0082826 0.5581284 0.0694849 0.8267986
255.933700 -5.6638775 -0.8913622 17.2009335 0.0080689 0.5482602 0.0687917 0.8334346
256.037400 -5.6351309 -0.8897293 17.2142067 0.0085359 0.5393897 0.0686014 0.8392137
256.141200 -5.6062469 -0.8882424 17.2285900 0.0086518 0.5315709 0.0682488 0.8442154
256.245100 -5.5773039 -0.8866246 17.2431698 0.0088750 0.5243892 0.0680768 0.8487065
256.348800 -5.5481067 -0.8850527 17.2585258 0.0089188 0.5180469 0.0681814 0.8525838
256.556200 -5.4896126 -0.8820673 17.2906609 0.0084217 0.5079526 0.0678043 0.8586709
256.660000 -5.4607210 -0.8804677 17.3070335 0.0081046 0.5038499 0.0681486 0.8610606
256.763700 -5.4311199 -0.8791276 17.3241787 0.0080802 0.4999277 0.0685479 0.8633124
256.867800 -5.4019489 -0.8776160 17.3415680 0.0081514 0.4967673 0.0691276 0.8650879
256.971200 -5.3720627 -0.8760111 17.3592415 0.0082424 0.4940504 0.0700593 0.8665668
257.074800 -5.3421602 -0.8742892 17.3772907 0.0082117 0.4918584 0.0706864 0.8677623
257.178600 -5.3123298 -0.8728280 17.3955460 0.0079753 0.4898579 0.0711313 0.8688590
257.282200 -5.2822533 -0.8708733 17.4141464 0.0078376 0.4882173 0.0716859 0.8697376
257.385900 -5.2518368 -0.8694958 17.4335518 0.0063281 0.4871199 0.0716537 0.8703676
257.489700 -5.2210608 -0.8676348 17.4523621 0.0042581 0.4863407 0.0719171 0.8707942
257.593400 -5.1900110 -0.8656802 17.4715099 0.0018096 0.4858100 0.0721456 0.8710800
257.697200 -5.1589308 -0.8633731 17.4909210 0.0001387 0.4856410 0.0729158 0.8711120
257.800900 -5.1277838 -0.8611636 17.5102005 -0.0015634 0.4854718 0.0741538 0.8711004
257.904600 -5.0966907 -0.8586826 17.5298405 -0.0022005 0.4856914 0.0738288 0.8710042
258.008300 -5.0651913 -0.8560764 17.5493908 -0.0014428 0.4862151 0.0729890 0.8707843
258.112000 -5.0338111 -0.8538544 17.5688286 -0.0004576 0.4868746 0.0734082 0.8703817
258.215700 -5.0028276 -0.8514590 17.5885143 -0.0012780 0.4880453 0.0739431 0.8696796
258.319400 -4.9712405 -0.8490263 17.6080151 -0.0032953 0.4889962 0.0753228 0.8690215
258.423200 -4.9397273 -0.8466902 17.6274357 -0.0057903 0.4902256 0.0777952 0.8680975
258.526900 -4.9078422 -0.8438903 17.6466923 -0.0081609 0.4916786 0.0800339 0.8670526
258.630600 -4.8757286 -0.8409692 17.6659393 -0.0100644 0.4935004 0.0823534 0.8657795
258.734200 -4.8439136 -0.8377951 17.6849957 -0.0109734 0.4956403 0.0840927 0.8643776
258.837900 -4.8121581 -0.8345737 17.7039738 -0.0113746 0.4980114 0.0850618 0.8629135
258.941600 -4.7801027 -0.8312969 17.7225952 -0.0112524 0.5003108 0.0863494 0.8614559
259.045300 -4.7479396 -0.8279810 17.7411537 -0.0118252 0.5028687 0.0874762 0.8598437
259.149000 -4.7154837 -0.8242549 17.7595291 -0.0136472 0.5054336 0.0881484 0.8582427
259.252900 -4.6832170 -0.8204963 17.7780113 -0.0159342 0.5084306 0.0888868 0.8563548
259.356400 -4.6502504 -0.8165310 17.7962418 -0.0180557 0.5114495 0.0899334 0.8544035
259.460000 -4.6170230 -0.8123356 17.8139706 -0.0183961 0.5147557 0.0905027 0.8523481
259.563700 -4.5835099 -0.8080472 17.8311481 -0.0200317 0.5178745 0.0912043 0.8503449
259.667400 -4.5497532 -0.8034742 17.8484402 -0.0208476 0.5215572 0.0919262 0.8479936
259.771200 -4.5157738 -0.7988424 17.8651123 -0.0220466 0.5250351 0.0929529 0.8457020
259.874800 -4.4815655 -0.7943890 17.8819065 -0.0223763 0.5288926 0.0936912 0.8432046
259.978600 -4.4477558 -0.7896529 17.8982220 -0.0224468 0.5329189 0.0942928 0.8405964
260.082300 -4.4138060 -0.7850437 17.9141026 -0.0215173 0.5369916 0.0924284 0.8382327
260.186100 -4.3798099 -0.7805707 17.9294796 -0.0187183 0.5414171 0.0923440 0.8354578
260.289800 -4.3456726 -0.7762741 17.9447937 -0.0173014 0.5459672 0.0915957 0.8326048
260.393500 -4.3115473 -0.7718803 17.9595318 -0.0168914 0.5507321 0.0932879 0.8292806
260.497200 -4.2772775 -0.7673283 17.9739151 -0.0184097 0.5554103 0.0938913 0.8260539
260.600900 -4.2434440 -0.7631294 17.9874477 -0.0189504 0.5609381 0.0942122 0.8222611
260.704600 -4.2096820 -0.7585320 18.0005360 -0.0182614 0.5673835 0.0940803 0.8178578
260.808300 -4.1758881 -0.7540436 18.0129929 -0.0187898 0.5740188 0.0934406 0.8132762
260.913000 -4.1418371 -0.7496706 18.0248394 -0.0190769 0.5806524 0.0935012 0.8085396
261.017100 -4.1081209 -0.7451214 18.0359516 -0.0188038 0.5870505 0.0937602 0.8038825
261.119500 -4.0744295 -0.7406785 18.0461388 -0.0189181 0.5934074 0.0934331 0.7992371
261.223200 -4.0405955 -0.7360403 18.0565491 -0.0199926 0.6000186 0.0926507 0.7943512
261.326900 -4.0068831 -0.7316951 18.0657005 -0.0210515 0.6063399 0.0922535 0.7895556
261.430500 -3.9732981 -0.7273121 18.0748100 -0.0221130 0.6130610 0.0913672 0.7844229
261.534300 -3.9401734 -0.7225063 18.0826626 -0.0219104 0.6195678 0.0913014 0.7793072
261.637900 -3.9061534 -0.7179161 18.0903854 -0.0219335 0.6258639 0.0910175 0.7742927
261.741500 -3.8730137 -0.7135009 18.0968933 -0.0215892 0.6320941 0.0916524 0.7691494
261.845300 -3.8394778 -0.7089498 18.1030769 -0.0208675 0.6380865 0.0919225 0.7641730
261.949100 -3.8066282 -0.7045539 18.1088009 -0.0199185 0.6443624 0.0924189 0.7588538
262.052600 -3.7738383 -0.7001055 18.1139908 -0.0185797 0.6503984 0.0930444 0.7536442
262.156200 -3.7411513 -0.6957417 18.1185551 -0.0179316 0.6561345 0.0937000 0.7485895
262.260000 -3.7085218 -0.6912559 18.1224499 -0.0177902 0.6616393 0.0939269 0.7437034
262.363600 -3.6763792 -0.6872783 18.1259689 -0.0171846 0.6671185 0.0935277 0.7388573
262.467300 -3.6442118 -0.6828916 18.1290379 -0.0162879 0.6726895 0.0924580 0.7339448
262.570900 -3.6124537 -0.6788056 18.1317482 -0.0156882 0.6781455 0.0909029 0.7291154
262.674700 -3.5810692 -0.6747220 18.1339989 -0.0141247 0.6836814 0.0899169 0.7240822
262.778300 -3.5497322 -0.6705185 18.1352558 -0.0120520 0.6888521 0.0898884 0.7192062
262.882000 -3.5186286 -0.6665313 18.1363449 -0.0131756 0.6941027 0.0907371 0.7140130
262.985800 -3.4880288 -0.6626511 18.1368523 -0.0152468 0.6990625 0.0916005 0.7090053
263.089600 -3.4578903 -0.6586477 18.1372833 -0.0164398 0.7043729 0.0913140 0.7037402
263.193200 -3.4290259 -0.6547366 18.1371136 -0.0147590 0.7101407 0.0885294 0.6983157
263.296900 -3.4002469 -0.6509795 18.1364346 -0.0147752 0.7156577 0.0865636 0.6929087
263.400600 -3.3719120 -0.6474645 18.1356945 -0.0163696 0.7208835 0.0852178 0.6876023
263.504400 -3.3440466 -0.6437813 18.1343861 -0.0181298 0.7258416 0.0861182 0.6822089
263.608100 -3.3173945 -0.6404961 18.1323318 -0.0181587 0.7306188 0.0864567 0.6770462
263.711800 -3.2912078 -0.6371036 18.1301441 -0.0182733 0.7357304 0.0861306 0.6715269
263.815600 -3.2655401 -0.6337719 18.1276398 -0.0188393 0.7408807 0.0853621 0.6659235
263.919300 -3.2407739 -0.6304910 18.1247616 -0.0193665 0.7461316 0.0849595 0.6600716
264.023100 -3.2166455 -0.6271356 18.1214390 -0.0195735 0.7516792 0.0864711 0.6535427
264.126800 -3.1934571 -0.6238346 18.1176281 -0.0187978 0.7575005 0.0889427 0.6464742
264.230900 -3.1711054 -0.6207504 18.1134205 -0.0180526 0.7635148 0.0919121 0.6389612
264.334400 -3.1492934 -0.6173437 18.1087074 -0.0167409 0.7696103 0.0941313 0.6313153
264.439300 -3.1282034 -0.6142308 18.1038074 -0.0153920 0.7759998 0.0943079 0.6234528
264.541900 -3.1082923 -0.6112289 18.0985756 -0.0124580 0.7829543 0.0936431 0.6148644
264.645700 -3.0887079 -0.6082594 18.0929203 -0.0091904 0.7905790 0.0928709 0.6052069
264.853300 -3.0517893 -0.6023464 18.0802155 -0.0055728 0.8070986 0.0925459 0.5830917
264.957200 -3.0344396 -0.5996981 18.0732155 -0.0043527 0.8158109 0.0945005 0.5705290
265.061100 -3.0177302 -0.5970678 18.0657387 -0.0029279 0.8248835 0.0961413 0.5570598
265.164900 -3.0018454 -0.5946151 18.0578880 -0.0011772 0.8346204 0.0967469 0.5422615
265.268800 -2.9866128 -0.5921826 18.0497437 -0.0003533 0.8450575 0.0957052 0.5260402
265.372700 -2.9715424 -0.5895164 18.0410538 0.0010274 0.8559533 0.0938843 0.5084571
265.580600 -2.9435344 -0.5843824 18.0211086 0.0043669 0.8778389 0.0919075 0.4700349
265.788100 -2.9168639 -0.5791968 17.9990234 0.0037004 0.8993661 0.0878504 0.4282631
265.892200 -2.9039989 -0.5764884 17.9868202 0.0018696 0.9101632 0.0855446 0.4053166
265.996000 -2.8919849 -0.5737488 17.9739857 -0.0001631 0.9208937 0.0833424 0.3808002
266.099900 -2.8806677 -0.5710675 17.9601727 -0.0013037 0.9313312 0.0819791 0.3548237
266.203900 -2.8698077 -0.5681806 17.9457169 -0.0044663 0.9413100 0.0814895 0.3275286
266.307700 -2.8601055 -0.5655091 17.9303589 -0.0079146 0.9504076 0.0820626 0.2998809
266.411600 -2.8510137 -0.5629847 17.9140892 -0.0104701 0.9588642 0.0829381 0.2712767
266.515500 -2.8427467 -0.5598021 17.8967266 -0.0133704 0.9666059 0.0836876 0.2418483
266.619400 -2.8353558 -0.5569410 17.8788223 -0.0178236 0.9736264 0.0852227 0.2108816
266.723400 -2.8292398 -0.5539238 17.8599033 -0.0220547 0.9796171 0.0878325 0.1793026
266.827300 -2.8237936 -0.5502014 17.8402901 -0.0290018 0.9846753 0.0886895 0.1473347
266.931200 -2.8194613 -0.5465872 17.8197842 -0.0347304 0.9887024 0.0896656 0.1149844
267.034900 -2.8164284 -0.5429292 17.7985268 -0.0392793 0.9916250 0.0903206 0.0835419
267.138700 -2.8149068 -0.5392632 17.7765083 -0.0427356 0.9935164 0.0911513 0.0528224
267.242300 -2.8146837 -0.5356114 17.7538452 -0.0458641 0.9945903 0.0901740 0.0235613
267.345900 -2.8154361 -0.5315952 17.7306728 -0.0502284 0.9949003 0.0874113 -0.0031073
267.449500 -2.8173828 -0.5276487 17.7068176 -0.0533372 0.9945308 0.0856122 -0.0270954
267.553000 -2.8204703 -0.5235660 17.6819401 -0.0534511 0.9937811 0.0846886 -0.0486825
267.656500 -2.8248820 -0.5196846 17.6565838 -0.0533226 0.9926742 0.0847522 -0.0676134
267.760000 -2.8300557 -0.5158410 17.6307526 -0.0535897 0.9914596 0.0844116 -0.0837295
267.863500 -2.8355448 -0.5119724 17.6042614 -0.0530590 0.9903159 0.0841237 -0.0968632
267.966900 -2.8421385 -0.5078876 17.5771732 -0.0492432 0.9896868 0.0823524 -0.1063638
268.070300 -2.8494368 -0.5039518 17.5495930 -0.0451500 0.9892837 0.0815092 -0.1124078
268.276900 -2.8642764 -0.4953823 17.4919815 -0.0412902 0.9889716 0.0813474 -0.1166745
268.380300 -2.8714550 -0.4909326 17.4620686 -0.0399966 0.9890195 0.0811249 -0.1168735
268.483600 -2.8789525 -0.4865093 17.4318619 -0.0384832 0.9891906 0.0815548 -0.1156278
268.587200 -2.8861911 -0.4817646 17.4010220 -0.0371681 0.9894305 0.0820419 -0.1136437
268.690600 -2.8938334 -0.4770267 17.3693275 -0.0360275 0.9897189 0.0832517 -0.1105788
268.794100 -2.9009645 -0.4720249 17.3376732 -0.0343553 0.9901434 0.0833010 -0.1072232
268.897600 -2.9080622 -0.4668949 17.3048935 -0.0330431 0.9905579 0.0834386 -0.1036399
269.001200 -2.9152560 -0.4614284 17.2711468 -0.0317381 0.9909235 0.0839793 -0.1000535
269.104900 -2.9218757 -0.4562483 17.2377281 -0.0300415 0.9912031 0.0856145 -0.0963533
269.208500 -2.9284670 -0.4508457 17.2034740 -0.0291693 0.9915396 0.0862709 -0.0924970
269.312200 -2.9349513 -0.4451854 17.1688690 -0.0277184 0.9920055 0.0854820 -0.0885979
269.415800 -2.9410577 -0.4394698 17.1337318 -0.0260347 0.9924796 0.0846675 -0.0844854
269.519500 -2.9471128 -0.4335454 17.0979633 -0.0265790 0.9928461 0.0847642 -0.0797823
269.623200 -2.9527869 -0.4277828 17.0617390 -0.0273554 0.9931583 0.0850518 -0.0751958
269.726900 -2.9579916 -0.4224238 17.0256386 -0.0279872 0.9934384 0.0854011 -0.0707352
269.830600 -2.9627018 -0.4165330 16.9892941 -0.0295717 0.9936791 0.0855950 -0.0663388
269.934300 -2.9674492 -0.4105594 16.9521236 -0.0307154 0.9939051 0.0859336 -0.0618435
270.038200 -2.9718256 -0.4046798 16.9152546 -0.0296441 0.9941720 0.0863072 -0.0573967
270.141600 -2.9758985 -0.3986692 16.8781929 -0.0274156 0.9943525 0.0875139 -0.0534126
270.245400 -2.9799609 -0.3924007 16.8404598 -0.0260710 0.9945617 0.0880687 -0.0491034
270.349000 -2.9829164 -0.3867323 16.8036652 -0.0255527 0.9949161 0.0863873 -0.0450137
270.452700 -2.9863915 -0.3804085 16.7656364 -0.0244051 0.9952399 0.0849642 -0.0410237
270.556500 -2.9890881 -0.3745384 16.7279301 -0.0239486 0.9953568 0.0853694 -0.0374614
270.660100 -2.9915662 -0.3683825 16.6894169 -0.0240875 0.9953076 0.0873022 -0.0340719
270.763800 -2.9939985 -0.3618894 16.6507797 -0.0240615 0.9953522 0.0880248 -0.0307672
270.867600 -2.9966969 -0.3556724 16.6122208 -0.0228358 0.9954823 0.0879579 -0.0275113
270.971300 -2.9985471 -0.3492918 16.5737457 -0.0236871 0.9954843 0.0885244 -0.0247671
271.074900 -3.0002031 -0.3430190 16.5353813 -0.0253244 0.9954739 0.0889335 -0.0219363
271.178600 -3.0015407 -0.3367264 16.4972515 -0.0272885 0.9954814 0.0889022 -0.0191942
271.282400 -3.0028405 -0.3304636 16.4591446 -0.0289611 0.9954792 0.0889495 -0.0164424
271.386100 -3.0037537 -0.3244815 16.4221191 -0.0312310 0.9954138 0.0893574 -0.0138260
271.489700 -3.0044758 -0.3184676 16.3853073 -0.0317493 0.9953721 0.0899822 -0.0113850
271.593500 -3.0051560 -0.3123722 16.3492947 -0.0323317 0.9952848 0.0910515 -0.0085131
271.697100 -3.0055425 -0.3064582 16.3134747 -0.0303622 0.9952338 0.0924888 -0.0058064
271.800800 -3.0058501 -0.3006101 16.2781792 -0.0294354 0.9951406 0.0939285 -0.0024863
271.904500 -3.0059559 -0.2948415 16.2429752 -0.0280733 0.9950932 0.0948694 0.0010929
272.008200 -3.0056558 -0.2889555 16.2087917 -0.0272416 0.9950519 0.0954147 0.0050582
272.111800 -3.0047982 -0.2827833 16.1751251 -0.0263177 0.9950035 0.0959303 0.0085331
272.215600 -3.0040267 -0.2770109 16.1421223 -0.0274265 0.9948418 0.0968977 0.0121840
272.319300 -3.0026946 -0.2716873 16.1101341 -0.0293247 0.9947278 0.0970517 0.0154154
272.422900 -3.0012038 -0.2660308 16.0783939 -0.0307966 0.9946885 0.0965101 0.0182265
272.630400 -2.9985523 -0.2551386 16.0167732 -0.0340960 0.9946789 0.0947262 0.0218727
272.734100 -2.9970117 -0.2498815 15.9867954 -0.0360981 0.9945956 0.0948261 0.0220127
272.837900 -2.9958982 -0.2451146 15.9580088 -0.0372131 0.9945324 0.0952159 0.0213167
272.941900 -2.9946830 -0.2402534 15.9296741 -0.0386226 0.9946164 0.0942518 0.0190548
273.045500 -2.9934809 -0.2354832 15.9021883 -0.0413982 0.9946568 0.0933995 0.0148511
273.149600 -2.9930005 -0.2308445 15.8757048 -0.0432747 0.9946620 0.0932789 0.0085868
273.253300 -2.9930606 -0.2265620 15.8496552 -0.0446861 0.9946000 0.0936679 0.0005284
273.357200 -2.9939103 -0.2225666 15.8244104 -0.0461278 0.9944610 0.0940283 -0.0088445
273.461200 -2.9950743 -0.2185903 15.7998257 -0.0465691 0.9943371 0.0933683 -0.0201857
273.565300 -2.9968953 -0.2148669 15.7764359 -0.0476428 0.9940044 0.0925410 -0.0334911
273.773400 -3.0028083 -0.2082663 15.7311449 -0.0518561 0.9926147 0.0877677 -0.0657559
273.877500 -3.0067577 -0.2050369 15.7094374 -0.0537870 0.9913642 0.0845255 -0.0846137
273.981700 -3.0118804 -0.2020875 15.6880617 -0.0563718 0.9894934 0.0816563 -0.1051541
