#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531033.053170 1.6612072 0.2560326 1.1919854 -0.0446212 0.0091865 0.0361681 -0.9983068
1520531033.103171 1.5871195 0.2668583 1.2096199 -0.0389590 0.0240743 0.0341132 -0.9983681
1520531033.153173 1.5103727 0.2779604 1.2258403 -0.0379458 0.0405503 0.0314307 -0.9979619
1520531033.203175 1.4314194 0.2841651 1.2382719 -0.0424112 0.0619235 0.0257575 -0.9968467
1520531033.253176 1.3528174 0.2879771 1.2483745 -0.0461533 0.0856270 0.0219731 -0.9950151
1520531033.303249 1.2726272 0.2910116 1.2540872 -0.0410224 0.1128526 0.0213142 -0.9925357
1520531033.353251 1.1936342 0.2906774 1.2541309 -0.0277884 0.1394783 0.0172547 -0.9896847
1520531033.403309 1.1142023 0.2890444 1.2490064 -0.0183533 0.1691298 0.0109895 -0.9853616
1520531033.453254 1.0396303 0.2825777 1.2414528 -0.0151741 0.1967543 0.0087785 -0.9802961
1520531033.503255 0.9687704 0.2795844 1.2332156 -0.0140632 0.2161532 0.0077041 -0.9762278
1520531033.553257 0.8964567 0.2769461 1.2253468 -0.0146756 0.2307778 0.0015782 -0.9728945
1520531033.603258 0.8232683 0.2796868 1.2184209 -0.0205107 0.2428140 -0.0049481 -0.9698434
1520531033.653260 0.7496988 0.2844169 1.2132955 -0.0298285 0.2535528 -0.0096853 -0.9668130
1520531033.703262 0.6762897 0.2928149 1.2077560 -0.0359315 0.2629401 -0.0119937 -0.9640683
1520531033.753164 0.6034354 0.3007310 1.2003594 -0.0394276 0.2717243 -0.0084922 -0.9615296
1520531033.803166 0.5332996 0.3057407 1.1910358 -0.0406623 0.2784794 0.0014681 -0.9595799
1520531033.853167 0.4649590 0.3054182 1.1795682 -0.0376724 0.2818729 0.0117737 -0.9586396
1520531033.903169 0.4006524 0.2994238 1.1663040 -0.0313685 0.2813654 0.0133182 -0.9589954
1520531033.953170 0.3390692 0.2912339 1.1549392 -0.0313908 0.2759014 0.0077781 -0.9606417
1520531034.003172 0.2759967 0.2818853 1.1434154 -0.0407919 0.2713169 0.0043024 -0.9616157
1520531034.053173 0.2149604 0.2763217 1.1308992 -0.0482781 0.2731316 0.0048473 -0.9607522
1520531034.103175 0.1501991 0.2772661 1.1123460 -0.0452915 0.2809054 0.0052193 -0.9586520
1520531034.153041 0.0838570 0.2846907 1.0911536 -0.0382345 0.2931717 0.0041891 -0.9552858
1520531034.203042 0.0122009 0.2939245 1.0666400 -0.0343799 0.3064339 0.0022461 -0.9512682
1520531034.253044 -0.0626296  0.3012012  1.0385035 -0.0358278 0.3195831 -0.0022837 -0.9468779
1520531034.303045 -0.1366395  0.3069294  1.0080821 -0.0405454 0.3344841 -0.0069923 -0.9415028
1520531034.353048 -0.2102825  0.3105946  0.9734530 -0.0451633 0.3506267 -0.0059319 -0.9354069
1520531034.403049 -0.2812036  0.3157291  0.9350742 -0.0452453 0.3693065 0.0013110 -0.9282046
1520531034.453050 -0.3501779  0.3179089  0.8886050 -0.0386214 0.3945527 0.0083132 -0.9180237
1520531034.503052 -0.4127141  0.3173087  0.8370202 -0.0336036 0.4217450 0.0117452 -0.9060154
1520531034.552928 -0.4729098  0.3130733  0.7803348 -0.0348971 0.4499327 0.0125731 -0.8922918
1520531034.602929 -0.5294755  0.3069651  0.7226659 -0.0376601 0.4756374 0.0147676 -0.8787108
1520531034.652930 -0.5824447  0.3060157  0.6651847 -0.0376626 0.4944295 0.0177895 -0.8682192
1520531034.702932 -0.6359248  0.3103879  0.6080265 -0.0376943 0.5106938 0.0209486 -0.8586805
1520531034.752934 -0.6916213  0.3181514  0.5483690 -0.0413134 0.5280431 0.0207426 -0.8479584
1520531034.802935 -0.7465422  0.3246014  0.4874133 -0.0465952 0.5450269 0.0163252 -0.8369636
1520531034.852937 -0.7992283  0.3302312  0.4249092 -0.0532926 0.5595725 0.0101379 -0.8270041
1520531034.902938 -0.8483675  0.3288432  0.3624633 -0.0615929 0.5720092 0.0079842 -0.8178925
1520531034.952734 -0.8939597  0.3254794  0.3003505 -0.0676303 0.5818245 0.0103631 -0.8104314
1520531035.002735 -0.9353714  0.3201690  0.2383008 -0.0640978 0.5898545 0.0121121 -0.8048705
1520531035.052737 -0.9725589  0.3087728  0.1758656 -0.0558734 0.5965474 0.0040290 -0.8006205
1520531035.102738 -1.0090042  0.2958689  0.1113381 -0.0564322 0.6061556 -0.0107932 -0.7932681
1520531035.152740 -1.0436327  0.2843384  0.0462761 -0.0648078 0.6190083 -0.0209312 -0.7824261
1520531035.202741 -1.0738479  0.2801701 -0.0215478 -0.0671797 0.6329609 -0.0231878 -0.7709148
1520531035.252743 -1.1030012  0.2818626 -0.0930731 -0.0616671 0.6481819 -0.0226010 -0.7586479
1520531035.302744 -1.1328145  0.2891568 -0.1684049 -0.0557769 0.6644278 -0.0228408 -0.7449181
1520531035.352720 -1.1615099  0.2963693 -0.2466744 -0.0514277 0.6799251 -0.0262407 -0.7310051
1520531035.402722 -1.1872370  0.3005719 -0.3265683 -0.0503533 0.6946163 -0.0309357 -0.7169489
1520531035.452724 -1.2095462  0.3017834 -0.4047853 -0.0548367 0.7084811 -0.0344620 -0.7027516
1520531035.502725 -1.2274332  0.3018889 -0.4824810 -0.0633214 0.7244687 -0.0322111 -0.6856368
1520531035.552727 -1.2375631  0.2995317 -0.5631884 -0.0650230 0.7454530 -0.0265014 -0.6628496
1520531035.602728 -1.2382345  0.2957361 -0.6457950 -0.0588698 0.7705891 -0.0225067 -0.6342083
1520531035.652730 -1.2303283  0.2898977 -0.7310310 -0.0530037 0.7973017 -0.0196247 -0.6009288
1520531035.702731 -1.2160984  0.2833904 -0.8154967 -0.0506255 0.8189685 -0.0132725 -0.5714468
1520531035.752890 -1.1997438  0.2805355 -0.8983937 -0.0501510 0.8346157 -0.0099357 -0.5484549
1520531035.802892 -1.1835329  0.2789445 -0.9796407 -0.0521797 0.8471474 -0.0171132 -0.5285128
1520531035.852894 -1.1670114  0.2757681 -1.0608090 -0.0583365 0.8571526 -0.0329350 -0.5106874
1520531035.902895 -1.1492015  0.2715327 -1.1413544 -0.0648802 0.8655674 -0.0482945 -0.4942179
1520531035.952897 -1.1262344  0.2673149 -1.2195892 -0.0672263 0.8734513 -0.0589825 -0.4786277
1520531036.002899 -1.0995470  0.2619545 -1.2968975 -0.0699930 0.8811284 -0.0647538 -0.4631638
1520531036.052900 -1.0686733  0.2550441 -1.3717418 -0.0711259 0.8884399 -0.0653768 -0.4487110
1520531036.102902 -1.0337200  0.2449875 -1.4414462 -0.0656458 0.8952548 -0.0650688 -0.4358619
1520531036.152904 -0.9952813  0.2307479 -1.5073858 -0.0602876 0.9008415 -0.0692165 -0.4243337
1520531036.202601 -0.9566767  0.2149626 -1.5692950 -0.0618719 0.9063129 -0.0764349 -0.4110067
1520531036.252603 -0.9135701  0.2082961 -1.6260028 -0.0634813 0.9133323 -0.0788023 -0.3944419
1520531036.302604 -0.8656405  0.2052562 -1.6846737 -0.0588356 0.9222632 -0.0736089 -0.3749010
1520531036.352606 -0.8107547  0.2070901 -1.7429463 -0.0497594 0.9330356 -0.0679793 -0.3497818
1520531036.402607 -0.7549112  0.2088946 -1.8003017 -0.0422869 0.9410275 -0.0665330 -0.3290173
1520531036.452609 -0.6997252  0.2091548 -1.8578766 -0.0369988 0.9453414 -0.0723623 -0.3157918
1520531036.502610 -0.6422660  0.2041196 -1.9143499 -0.0307053 0.9488703 -0.0847760 -0.3025151
1520531036.552612 -0.5806236  0.1979937 -1.9685142 -0.0264680 0.9528663 -0.0973584 -0.2861233
1520531036.602592 -0.5138063  0.1916928 -2.0204289 -0.0274090 0.9586299 -0.1024154 -0.2641753
1520531036.652687 -0.4424502  0.1841109 -2.0676336 -0.0270557 0.9654404 -0.0996792 -0.2392841
1520531036.702595 -0.3646980  0.1721562 -2.1066035 -0.0232106 0.9727831 -0.0987019 -0.2083559
1520531036.752597 -0.2835702  0.1576511 -2.1396352 -0.0230154 0.9778741 -0.1043349 -0.1798523
1520531036.802598 -0.2030166  0.1427868 -2.1650008 -0.0223682 0.9812590 -0.1095196 -0.1569581
1520531036.852600 -0.1220310  0.1317203 -2.1845139 -0.0166071 0.9843827 -0.1076666 -0.1382855
1520531036.902601 -0.0393160  0.1274591 -2.2002545 -0.0074419 0.9875699 -0.0986794 -0.1221178
1520531036.952603  0.0468104  0.1260353 -2.2160728 -0.0001745 0.9899202 -0.0907825 -0.1087038
1520531037.003025  0.1324008  0.1240733 -2.2272672 0.0047966 0.9915295 -0.0871936 -0.0961433
1520531037.053025  0.2156800  0.1192025 -2.2353629 0.0060727 0.9925947 -0.0875337 -0.0840046
1520531037.103028  0.2984275  0.1145467 -2.2404198 0.0017677 0.9932764 -0.0886574 -0.0744223
1520531037.153028  0.3755333  0.1108282 -2.2433489 -0.0021326 0.9940351 -0.0846692 -0.0687074
1520531037.203031  0.4539132  0.1058962 -2.2448991 0.0011582 0.9950068 -0.0760785 -0.0645917
1520531037.253031  0.5360610  0.1017230 -2.2463935 0.0041361 0.9959956 -0.0686593 -0.0571098
1520531037.303034  0.6120711  0.0999960 -2.2470713 0.0002502 0.9967578 -0.0624610 -0.0507192
1520531037.353034  0.6944312  0.0974128 -2.2467076 -0.0010197 0.9974665 -0.0569723 -0.0425879
1520531037.404418  0.7759674  0.0926473 -2.2458584 0.0054410 0.9979063 -0.0550842 -0.0334525
1520531037.454420  0.8592542  0.0879721 -2.2461827 0.0156423 0.9980751 -0.0535335 -0.0271199
1520531037.504421  0.9406420  0.0872174 -2.2477190 0.0261071 0.9981197 -0.0514177 -0.0207770
1520531037.554423  1.0262839  0.0840544 -2.2475113 0.0355691 0.9981623 -0.0472608 -0.0131613
1520531037.604425  1.1097769  0.0837559 -2.2485840 0.0391998 0.9982049 -0.0448204 -0.0064438
1520531037.654427  1.1889758  0.0866049 -2.2465794 0.0371212 0.9983086 -0.0446748 0.0024609
1520531037.704427  1.2720704  0.0842858 -2.2421604 0.0308378 0.9984783 -0.0447528 0.0093462
1520531037.754430  1.3539874  0.0806967 -2.2305988 0.0275788 0.9985063 -0.0401860 0.0246927
1520531037.805002  1.4439784  0.0759975 -2.2102259 0.0283413 0.9975765 -0.0341684 0.0535765
1520531037.855005  1.5211164  0.0728225 -2.1860786 0.0214773 0.9959474 -0.0330220 0.0808522
1520531037.905008  1.5954750  0.0721841 -2.1611065 0.0151059 0.9941822 -0.0337949 0.1011504
1520531037.955007  1.6810521  0.0729531 -2.1328110 0.0152721 0.9922969 -0.0344826 0.1180028
1520531038.005008  1.7622741  0.0753941 -2.1046231 0.0171877 0.9902362 -0.0394156 0.1326022
1520531038.055010  1.8438494  0.0779991 -2.0747659 0.0186106 0.9879435 -0.0466488 0.1464417
1520531038.105013  1.9249029  0.0816865 -2.0414225 0.0194075 0.9853506 -0.0524369 0.1611148
1520531038.155012  2.0057666  0.0864249 -2.0028505 0.0176476 0.9820037 -0.0574353 0.1790490
1520531038.204296  2.0872773  0.0908066 -1.9584431 0.0130603 0.9767647 -0.0617055 0.2048233
1520531038.254329  2.1667573  0.0934535 -1.9088626 0.0086482 0.9717377 -0.0577493 0.2287272
1520531038.304299  2.2419814  0.0962635 -1.8566958 0.0108957 0.9669162 -0.0459266 0.2506892
1520531038.354301  2.3137207  0.0950752 -1.8056950 0.0133719 0.9623857 -0.0378016 0.2687118
1520531038.404302  2.3779579  0.0920269 -1.7557203 0.0111461 0.9580209 -0.0375624 0.2840085
1520531038.454304  2.4406819  0.0869319 -1.7028403 0.0114500 0.9525676 -0.0392299 0.3015707
1520531038.504305  2.5037059  0.0809200 -1.6468726 0.0162185 0.9460652 -0.0405853 0.3210146
1520531038.554307  2.5679364  0.0773972 -1.5872987 0.0215400 0.9379716 -0.0422716 0.3434509
1520531038.604309  2.6335360  0.0737158 -1.5240480 0.0220551 0.9294579 -0.0428535 0.3657666
1520531038.653142  2.6969525  0.0733229 -1.4618985 0.0203045 0.9219637 -0.0423266 0.3844205
1520531038.703144  2.7571731  0.0770022 -1.3984339 0.0183606 0.9157921 -0.0430484 0.3989168
1520531038.753145  2.8157265  0.0778794 -1.3316470 0.0161636 0.9083020 -0.0470922 0.4153415
1520531038.803147  2.8712375  0.0816707 -1.2588940 0.0121638 0.8978133 -0.0540274 0.4368802
1520531038.853148  2.9185255  0.0856336 -1.1783375 0.0090781 0.8829780 -0.0565981 0.4659014
1520531038.903150  2.9579726  0.0835763 -1.0901696 0.0079427 0.8638025 -0.0560121 0.5006444
1520531038.953151  2.9885755  0.0837420 -1.0013928 0.0060887 0.8451823 -0.0550698 0.5315987
1520531039.003153  3.0144171  0.0857456 -0.9107507 0.0047968 0.8282170 -0.0514431 0.5580207
1520531039.052618  3.0367681  0.0837117 -0.8217381 0.0067690 0.8130830 -0.0472430 0.5801881
1520531039.102618  3.0555620  0.0858606 -0.7339868 0.0116113 0.7998119 -0.0472581 0.5982748
1520531039.152621  3.0690123  0.0879606 -0.6457029 0.0183190 0.7863465 -0.0486681 0.6155932
1520531039.202621  3.0769034  0.0941084 -0.5556381 0.0244664 0.7710224 -0.0479361 0.6345297
1520531039.252624  3.0797252  0.0976967 -0.4676127 0.0260374 0.7560428 -0.0489334 0.6521709
1520531039.302625  3.0742246  0.1018164 -0.3773829 0.0263380 0.7397629 -0.0518573 0.6703491
1520531039.352628  3.0665274  0.1023410 -0.2872648 0.0288705 0.7244083 -0.0497806 0.6869651
1520531039.402628  3.0527520  0.1003100 -0.1984199 0.0341023 0.7074171 -0.0433861 0.7046387
1520531039.452814  3.0493035  0.0986260 -0.1158660 0.0348042 0.6906067 -0.0402441 0.7212707
1520531039.502816  3.0173765  0.0970941 -0.0369138 0.0345164 0.6723126 -0.0457355 0.7380465
1520531039.552818 2.9918911 0.1000863 0.0453572 0.0306911 0.6519130 -0.0478457 0.7561602
1520531039.602819 2.9627222 0.0991514 0.1293720 0.0295793 0.6280994 -0.0443417 0.7763054
1520531039.652821 2.9294451 0.0978634 0.2180898 0.0310748 0.6023831 -0.0403314 0.7965817
1520531039.702822 2.8964747 0.1018136 0.3062278 0.0329074 0.5795746 -0.0390140 0.8133193
1520531039.752824 2.8627241 0.1080267 0.3900357 0.0356766 0.5607184 -0.0377442 0.8263760
1520531039.802825 2.8262826 0.1174567 0.4689945 0.0390247 0.5477985 -0.0367512 0.8348912
1520531039.852860 2.7860672 0.1183646 0.5485620 0.0406851 0.5283888 -0.0360737 0.8472595
1520531039.902861 2.7408783 0.1306304 0.6292779 0.0365628 0.5031506 -0.0428525 0.8623609
1520531039.952863 2.6839273 0.1453285 0.7056712 0.0287038 0.4721168 -0.0467049 0.8798298
1520531040.002864 2.6161597 0.1562272 0.7733388 0.0201281 0.4345786 -0.0442544 0.8993208
1520531040.052866 2.5430699 0.1630065 0.8329866 0.0131390 0.4047219 -0.0440982 0.9132814
1520531040.102867 2.4699291 0.1637644 0.8866807 0.0109687 0.3809549 -0.0436640 0.9234969
1520531040.152869 2.3958137 0.1656655 0.9391675 0.0159540 0.3594802 -0.0425446 0.9320458
1520531040.202872 2.3220305 0.1668149 0.9908444 0.0242025 0.3388801 -0.0440626 0.9394855
1520531040.252886 2.2471615 0.1706509 1.0399709 0.0297636 0.3186476 -0.0458995 0.9462933
1520531040.302888 2.1698247 0.1747452 1.0850273 0.0302751 0.2984260 -0.0460121 0.9528422
1520531040.352889 2.0918611 0.1790409 1.1246604 0.0285649 0.2803937 -0.0448492 0.9584112
1520531040.402891 2.0139844 0.1750118 1.1603371 0.0298694 0.2640519 -0.0444329 0.9630214
1520531040.452892 1.9338266 0.1698143 1.1935802 0.0316128 0.2475299 -0.0401574 0.9675314
1520531040.502894 1.8543490 0.1576538 1.2219123 0.0313686 0.2317723 -0.0306144 0.9717821
1520531040.552895 1.7753486 0.1473605 1.2483124 0.0318328 0.2161248 -0.0226730 0.9755832
1520531040.602897 1.7027396 0.1369988 1.2695747 0.0331654 0.2025236 -0.0251787 0.9783917
1520531040.652899 1.6274855 0.1333206 1.2897156 0.0325925 0.1847176 -0.0316308 0.9817416
1520531040.703365 1.5476130 0.1357115 1.3081121 0.0308745 0.1617882 -0.0322084 0.9858164
1520531040.753367 1.4638411 0.1442113 1.3257681 0.0297530 0.1354951 -0.0283964 0.9899240
1520531040.803369 1.3785200 0.1536202 1.3425039 0.0284780 0.1130603 -0.0256094 0.9928497
1520531040.853370 1.2960775 0.1640886 1.3595931 0.0256409 0.0999434 -0.0204305 0.9944528
1520531040.903372 1.2155021 0.1710439 1.3760932 0.0209767 0.0924065 -0.0100426 0.9954497
1520531040.953374 1.1363038 0.1714224 1.3905649 0.0183011 0.0824946 -0.0048451 0.9964117
1520531041.003375 1.0531345 0.1716683 1.4046304 0.0177057 0.0639889 -0.0092965 0.9977502
1520531041.053376 0.9690535 0.1697652 1.4124336 0.0115461 0.0405730 -0.0117521 0.9990407
1520531041.103489 0.8814574 0.1655511 1.4111474 0.0032175 0.0082540 -0.0066196 0.9999388
1520531041.153491 0.7994636 0.1623304 1.4060209 -0.0020292 -0.0160704 -0.0088071 0.9998300
1520531041.203492 0.7214705 0.1584361 1.4010116 -0.0029430 -0.0291255 -0.0125270 0.9994929
1520531041.253493 0.6414986 0.1537168 1.3979458 0.0017244 -0.0404783 -0.0101117 0.9991278
1520531041.303497 0.5621259 0.1525455 1.3966378 0.0114850 -0.0526387 -0.0093064 0.9985042
1520531041.353496 0.4825188 0.1534722 1.3948485 0.0201696 -0.0637984 -0.0119561 0.9976873
1520531041.403498 0.4042560 0.1582121 1.3897447 0.0246841 -0.0752404 -0.0160537 0.9967306
1520531041.453500 0.3253687 0.1620276 1.3808133 0.0271132 -0.0864162 -0.0180181 0.9957271
1520531041.503513 0.2485190 0.1653846 1.3692069 0.0310762 -0.0979106 -0.0210349 0.9944875
1520531041.553457 0.1692719 0.1651799 1.3536134 0.0328540 -0.1088297 -0.0216000 0.9932825
1520531041.603458 0.0925904 0.1592834 1.3367242 0.0299926 -0.1162689 -0.0162320 0.9926321
1520531041.653460 0.0177898 0.1514106 1.3182006 0.0314402 -0.1250496 -0.0099694 0.9916021
1520531041.703461 -0.0522842  0.1413417  1.2997367 0.0407603 -0.1354369 -0.0103513 0.9898931
1520531041.753463 -0.1224398  0.1352335  1.2786420 0.0503838 -0.1508615 -0.0162003 0.9871372
1520531041.803465 -0.1940047  0.1333344  1.2528620 0.0507885 -0.1701158 -0.0192121 0.9839268
1520531041.853466 -0.2701054  0.1350569  1.2228671 0.0444063 -0.1911801 -0.0150934 0.9804338
1520531041.903475 -0.3467153  0.1405145  1.1891846 0.0375071 -0.2137325 -0.0091579 0.9761290
1520531041.953475 -0.4245692  0.1476011  1.1528647 0.0359333 -0.2358894 -0.0063485 0.9710946
1520531042.003478 -0.4992251  0.1537207  1.1159030 0.0403418 -0.2545251 -0.0062732 0.9662040
1520531042.053478 -0.5715699  0.1590033  1.0779323 0.0465854 -0.2691513 -0.0072106 0.9619435
1520531042.103481 -0.6438499  0.1618380  1.0352135 0.0490176 -0.2882279 -0.0083802 0.9562697
1520531042.153482 -0.7139290  0.1625184  0.9861579 0.0450985 -0.3124574 -0.0117875 0.9487874
1520531042.203484 -0.7816047  0.1603963  0.9280090 0.0377687 -0.3458558 -0.0117468 0.9374536
1520531042.253485 -0.8439783  0.1569283  0.8649925 0.0350806 -0.3798359 -0.0124368 0.9243048
1520531042.303427 -0.9007024  0.1516206  0.8000470 0.0368395 -0.4076768 -0.0137718 0.9122789
1520531042.353429 -0.9557221  0.1441694  0.7309300 0.0396736 -0.4344702 -0.0089552 0.8997675
1520531042.403430 -1.0109090  0.1357707  0.6574211 0.0455587 -0.4611999 -0.0013718 0.8861248
1520531042.453432 -1.0625960  0.1323282  0.5841049 0.0543182 -0.4861478 0.0032541 0.8721807
1520531042.503434 -1.1106659  0.1317713  0.5096354 0.0587627 -0.5077068 0.0044390 0.8595121
1520531042.553435 -1.1543641  0.1324905  0.4329192 0.0578620 -0.5265432 0.0073595 0.8481451
1520531042.603437 -1.1919653  0.1305942  0.3560927 0.0579309 -0.5453175 0.0117866 0.8361423
1520531042.653439 -1.2261289  0.1287822  0.2776648 0.0586562 -0.5644543 0.0143709 0.8232523
1520531042.703099 -1.2552961  0.1265366  0.2005264 0.0527123 -0.5791317 0.0131285 0.8134221
1520531042.753100 -1.2808003  0.1200096  0.1246381 0.0426977 -0.5927993 0.0143477 0.8040896
1520531042.803102 -1.3024790  0.1120438  0.0507057 0.0398869 -0.6075073 0.0187468 0.7930904
1520531042.853103 -1.3210901  0.1064751 -0.0228610 0.0447516 -0.6242412 0.0203536 0.7796832
1520531042.903105 -1.3367894  0.1055908 -0.0978946 0.0463379 -0.6433436 0.0181114 0.7639593
1520531042.953106 -1.3505775  0.1073813 -0.1767887 0.0401735 -0.6639179 0.0173813 0.7465233
1520531043.003108 -1.3635207  0.1098925 -0.2568669 0.0349676 -0.6831511 0.0177755 0.7292228
1520531043.053109 -1.3747202  0.1110705 -0.3384724 0.0327884 -0.7000630 0.0199467 0.7130490
1520531043.103112 -1.3830516  0.1118810 -0.4182402 0.0330707 -0.7156922 0.0235123 0.6972361
1520531043.153146 -1.3878859  0.1104414 -0.4945197 0.0339330 -0.7274535 0.0261034 0.6848201
1520531043.203147 -1.3895126  0.1088785 -0.5738708 0.0343444 -0.7421265 0.0288574 0.6687570
1520531043.253149 -1.3863079  0.1060353 -0.6557190 0.0336296 -0.7611872 0.0287617 0.6470207
1520531043.303150 -1.3740150  0.1031369 -0.7414120 0.0289694 -0.7874179 0.0271954 0.6151375
1520531043.353152 -1.3538912  0.1026157 -0.8233484 0.0290635 -0.8114696 0.0214977 0.5832754
1520531043.403154 -1.3285337  0.1007719 -0.9008671 0.0322108 -0.8307647 0.0163545 0.5554503
1520531043.453155 -1.2983349  0.0987698 -0.9795927 0.0331312 -0.8468675 0.0169671 0.5304996
1520531043.503157 -1.2664529  0.0963744 -1.0573143 0.0359332 -0.8602653 0.0224755 0.5080819
1520531043.553182 -1.2343573  0.0958995 -1.1330782 0.0424062 -0.8707644 0.0283488 0.4890475
1520531043.603184 -1.1994885  0.0997126 -1.2057811 0.0473594 -0.8797064 0.0318402 0.4720804
1520531043.653185 -1.1595497  0.1063662 -1.2759797 0.0470042 -0.8888711 0.0341325 0.4544599
1520531043.703187 -1.1147039  0.1120839 -1.3447117 0.0475500 -0.8974763 0.0355908 0.4370453
1520531043.753188 -1.0647932  0.1142409 -1.4112749 0.0484660 -0.9068818 0.0325616 0.4173202
1520531043.803190 -1.0114740  0.1143103 -1.4747171 0.0443263 -0.9147356 0.0254410 0.4008076
1520531043.853192 -0.9565294  0.1090349 -1.5338330 0.0383895 -0.9219384 0.0218567 0.3848092
1520531043.903193 -0.9016400  0.0987132 -1.5890501 0.0395662 -0.9284381 0.0262426 0.3684406
1520531043.952938 -0.8465291  0.0936592 -1.6392643 0.0484942 -0.9348695 0.0333072 0.3500828
1520531044.002939 -0.7893735  0.0875024 -1.6890980 0.0539485 -0.9416273 0.0352779 0.3304286
1520531044.052941 -0.7269238  0.0889754 -1.7377266 0.0515995 -0.9494123 0.0339000 0.3079034
1520531044.102943 -0.6606098  0.0890133 -1.7855432 0.0471534 -0.9568982 0.0317030 0.2848109
1520531044.152944 -0.5935742  0.0934969 -1.8338612 0.0464715 -0.9630342 0.0321319 0.2633878
1520531044.202946 -0.5281650  0.1013923 -1.8804531 0.0466524 -0.9680401 0.0365874 0.2436869
1520531044.252947 -0.4601255  0.1051625 -1.9238506 0.0477030 -0.9715673 0.0398728 0.2284548
1520531044.302949 -0.3891007  0.1100130 -1.9652064 0.0504278 -0.9756671 0.0428020 0.2090423
1520531044.353132 -0.3147402  0.1126395 -2.0033279 0.0526894 -0.9803725 0.0411587 0.1854712
1520531044.403133 -0.2344396  0.1106411 -2.0336905 0.0501852 -0.9860591 0.0345452 0.1548403
1520531044.453135 -0.1519257  0.1092617 -2.0564507 0.0472433 -0.9911473 0.0287035 0.1207109
1520531044.503136 -0.0725539  0.1089429 -2.0747772 0.0482994 -0.9939640 0.0261504 0.0949678
1520531044.553138  0.0074445  0.1117543 -2.0922050 0.0475443 -0.9956037 0.0262468 0.0763147
1520531044.603139  0.0876909  0.1132637 -2.1100483 0.0459260 -0.9967698 0.0288646 0.0592254
1520531044.653146  0.1661598  0.1211765 -2.1284308 0.0501832 -0.9972085 0.0342043 0.0434395
1520531044.703142  0.2439189  0.1296365 -2.1458804 0.0550586 -0.9973177 0.0386151 0.0288944
1520531044.754284  0.3276840  0.1353266 -2.1609690 0.0543785 -0.9976349 0.0396166 0.0140727
1520531044.804201  0.4109955  0.1380743 -2.1725462 0.0520961 -0.9978220 0.0404581 0.0005714
1520531044.854203  0.4917613  0.1406240 -2.1811130 0.0520424 -0.9977505 0.0399707 -0.0137044
1520531044.904204  0.5723453  0.1387191 -2.1857367 0.0495951 -0.9979028 0.0334835 -0.0246827
1520531044.954206  0.6522206  0.1308768 -2.1881480 0.0407975 -0.9981548 0.0277267 -0.0354092
1520531045.004208  0.7290123  0.1200172 -2.1885870 0.0335976 -0.9978600 0.0306540 -0.0469778
1520531045.054209  0.8043368  0.1117368 -2.1894810 0.0341991 -0.9968969 0.0375706 -0.0601286
1520531045.104211  0.8796810  0.1097108 -2.1881340 0.0387567 -0.9955778 0.0398643 -0.0757203
1520531045.154212  0.9581842  0.1128178 -2.1841277 0.0411295 -0.9940537 0.0366242 -0.0939375
1520531045.205193  1.0429817  0.1183569 -2.1780001 0.0384211 -0.9919232 0.0344961 -0.1158544
1520531045.255194  1.1289898  0.1241266 -2.1715429 0.0331676 -0.9893605 0.0371379 -0.1366982
1520531045.305196  1.2141141  0.1296313 -2.1650898 0.0303312 -0.9868623 0.0427393 -0.1528274
1520531045.355198  1.2935551  0.1371168 -2.1598791 0.0330304 -0.9852763 0.0483742 -0.1606224
1520531045.405199  1.3744653  0.1449673 -2.1509054 0.0379907 -0.9827004 0.0515103 -0.1737910
1520531045.455201  1.4576687  0.1518103 -2.1358598 0.0450410 -0.9784008 0.0507710 -0.1952577
1520531045.505202  1.5387438  0.1556494 -2.1139149 0.0481848 -0.9736015 0.0460861 -0.2182990
1520531045.555204  1.6224541  0.1555848 -2.0815184 0.0455596 -0.9668654 0.0408452 -0.2478452
1520531045.604491  1.7002369  0.1578453 -2.0460742 0.0437152 -0.9604335 0.0372339 -0.2725255
1520531045.654493  1.7773173  0.1628229 -2.0089237 0.0424476 -0.9551551 0.0328205 -0.2912040
1520531045.704495  1.8532955  0.1687778 -1.9704311 0.0417373 -0.9499997 0.0304513 -0.3079467
1520531045.754496  1.9257561  0.1784246 -1.9352446 0.0463740 -0.9445726 0.0362013 -0.3229885
1520531045.804498  1.9993479  0.1874658 -1.8982271 0.0511804 -0.9391976 0.0448155 -0.3365710
1520531045.854500  2.0739876  0.1936485 -1.8557515 0.0475631 -0.9337402 0.0481196 -0.3514990
1520531045.904501  2.1458473  0.1991042 -1.8106690 0.0414908 -0.9286534 0.0500630 -0.3652055
1520531045.954503  2.2146164  0.1982761 -1.7605377 0.0389914 -0.9226876 0.0493871 -0.3803790
1520531046.003558  2.2795708  0.1941162 -1.7099335 0.0392420 -0.9186131 0.0420742 -0.3909473
1520531046.053560  2.3430738  0.1866604 -1.6591241 0.0366406 -0.9153323 0.0342547 -0.3995633
1520531046.103562  2.4035418  0.1738340 -1.6088405 0.0311622 -0.9116925 0.0339879 -0.4082776
1520531046.153563  2.4615821  0.1649357 -1.5579088 0.0271638 -0.9057985 0.0398406 -0.4209560
1520531046.203564  2.5182157  0.1602085 -1.5030159 0.0276354 -0.8970474 0.0439906 -0.4388702
