#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715918.434058 -0.2795990  0.6339733 -0.5489190 -0.2229765 0.3336818 0.2587796 -0.8786188
1403715918.484058 -0.2752541  0.6345131 -0.5478412 -0.2108389 0.3271102 0.2522635 -0.8859509
1403715918.534058 -0.2717691  0.6335456 -0.5493189 -0.2010024 0.3173348 0.2515198 -0.8919835
1403715918.584058 -0.2682563  0.6337035 -0.5479436 -0.1940357 0.3079722 0.2475554 -0.8978973
1403715918.634058 -0.2621363  0.6368794 -0.5445483 -0.1919001 0.3026321 0.2405709 -0.9020608
1403715918.684058 -0.2568685  0.6385429 -0.5424084 -0.1912547 0.2942525 0.2405426 -0.9049731
1403715918.734058 -0.2516477  0.6390945 -0.5412685 -0.1906706 0.2839067 0.2458103 -0.9069835
1403715918.784058 -0.2461015  0.6395966 -0.5393320 -0.1926426 0.2747925 0.2519473 -0.9076897
1403715918.834058 -0.2411182  0.6392161 -0.5389991 -0.1905718 0.2629694 0.2622755 -0.9087029
1403715918.884058 -0.2351201  0.6385303 -0.5378283 -0.1860474 0.2544682 0.2719983 -0.9092025
1403715918.934058 -0.2302654  0.6375073 -0.5381475 -0.1796151 0.2452444 0.2807052 -0.9103835
1403715918.984058 -0.2247488  0.6365829 -0.5371202 -0.1719157 0.2407416 0.2852002 -0.9116739
1403715919.034058 -0.2202304  0.6347971 -0.5376725 -0.1644663 0.2347370 0.2907343 -0.9128653
1403715919.084058 -0.2158464  0.6327612 -0.5380783 -0.1596511 0.2292605 0.2972759 -0.9130050
1403715919.134058 -0.2112647  0.6306646 -0.5364606 -0.1602730 0.2277652 0.3024742 -0.9115618
1403715919.184058 -0.2079492  0.6279907 -0.5366216 -0.1647700 0.2230461 0.3114282 -0.9089080
1403715919.234058 -0.2052409  0.6251552 -0.5367442 -0.1724534 0.2187495 0.3205070 -0.9053639
1403715919.284058 -0.2020425  0.6227141 -0.5346855 -0.1836402 0.2195176 0.3262851 -0.9009031
1403715919.334058 -0.2003706  0.6201520 -0.5343980 -0.1945244 0.2178095 0.3332875 -0.8964590
1403715919.384058 -0.1991815  0.6178736 -0.5338578 -0.2011070 0.2204084 0.3326697 -0.8945988
1403715919.434058 -0.1982589  0.6161117 -0.5316257 -0.2027360 0.2281318 0.3253903 -0.8949722
1403715919.484058 -0.1978275  0.6147864 -0.5304992 -0.2037058 0.2343200 0.3176360 -0.8959383
1403715919.534058 -0.1976362  0.6139548 -0.5290567 -0.2041531 0.2396737 0.3103037 -0.8969892
1403715919.584058 -0.1975957  0.6135935 -0.5272374 -0.2047537 0.2441237 0.3039888 -0.8978142
1403715919.634058 -0.1976726  0.6137618 -0.5250130 -0.2048913 0.2472016 0.2992037 -0.8985478
1403715919.684058 -0.1978711  0.6143449 -0.5224315 -0.2051708 0.2484991 0.2968747 -0.8988985
1403715919.734058 -0.1980250  0.6156479 -0.5186958 -0.2061353 0.2493512 0.2962818 -0.8986375
1403715919.784058 -0.1984083  0.6170083 -0.5154917 -0.2082743 0.2475967 0.2984346 -0.8979168
1403715919.834058 -0.1990050  0.6186032 -0.5122838 -0.2093867 0.2466947 0.2997186 -0.8974785
1403715919.884058 -0.1996480  0.6203984 -0.5089591 -0.2099631 0.2456890 0.3015938 -0.8969914
1403715919.934058 -0.2005264  0.6225731 -0.5053771 -0.2078317 0.2458491 0.3021361 -0.8972614
1403715919.984058 -0.2017670  0.6244774 -0.5025342 -0.2018250 0.2457174 0.3025587 -0.8985254
1403715920.034058 -0.2034389  0.6261383 -0.5001545 -0.1970659 0.2456266 0.3032417 -0.8993759
1403715920.084058 -0.2055142  0.6275319 -0.4981971 -0.1923346 0.2462464 0.3032020 -0.9002437
1403715920.134058 -0.2079952  0.6287226 -0.4965140 -0.1877594 0.2473393 0.3028560 -0.9010260
1403715920.184058 -0.2109881  0.6294523 -0.4954751 -0.1846922 0.2484934 0.3020099 -0.9016262
1403715920.234058 -0.2144337  0.6297279 -0.4948377 -0.1817694 0.2513415 0.2994035 -0.9022998
1403715920.284058 -0.2182581  0.6295814 -0.4945487 -0.1826533 0.2567253 0.2957420 -0.9018129
1403715920.334058 -0.2223114  0.6291655 -0.4944675 -0.1845737 0.2636816 0.2920319 -0.9006231
1403715920.384058 -0.2267424  0.6284306 -0.4947614 -0.1865638 0.2691387 0.2894159 -0.8994425
1403715920.434058 -0.2313774  0.6273456 -0.4952683 -0.1898996 0.2755872 0.2850127 -0.8981969
1403715920.484058 -0.2359594  0.6263893 -0.4955459 -0.1936605 0.2814300 0.2816073 -0.8966549
1403715920.534058 -0.2406664  0.6252622 -0.4959712 -0.1983347 0.2870055 0.2778644 -0.8950322
1403715920.584058 -0.2452913  0.6242112 -0.4963543 -0.2031319 0.2917915 0.2742229 -0.8935306
1403715920.634058 -0.2498408  0.6231996 -0.4966966 -0.2076504 0.2962912 0.2708302 -0.8920448
1403715920.684058 -0.2541370  0.6220410 -0.4970958 -0.2117140 0.3010171 0.2679265 -0.8903827
1403715920.734058 -0.2583008  0.6207836 -0.4978600 -0.2169862 0.3052248 0.2668831 -0.8879911
1403715920.784058 -0.2621078  0.6193093 -0.4989479 -0.2200841 0.3110484 0.2659957 -0.8854706
1403715920.834058 -0.2657781  0.6176700 -0.5005814 -0.2218231 0.3152958 0.2683346 -0.8828248
1403715920.884058 -0.2690683  0.6160103 -0.5025418 -0.2205485 0.3203829 0.2708669 -0.8805363
1403715920.934058 -0.2723298  0.6141240 -0.5051433 -0.2157654 0.3260634 0.2733219 -0.8788760
1403715920.984058 -0.2750751  0.6122801 -0.5080335 -0.2070371 0.3312140 0.2774545 -0.8777539
1403715921.034058 -0.2774444  0.6098130 -0.5113276 -0.1981085 0.3367270 0.2821235 -0.8762273
1403715921.084058 -0.2793159  0.6071566 -0.5146178 -0.1902776 0.3420267 0.2881487 -0.8739465
1403715921.134058 -0.2811597  0.6043869 -0.5180086 -0.1843954 0.3464068 0.2946027 -0.8713265
1403715921.184058 -0.2830451  0.6015426 -0.5209994 -0.1820495 0.3510809 0.2994497 -0.8682914
1403715921.234058 -0.2847930  0.5984924 -0.5242289 -0.1799477 0.3541520 0.3047139 -0.8656469
1403715921.284058 -0.2865550  0.5953821 -0.5272945 -0.1800442 0.3556689 0.3104560 -0.8629605
1403715921.334058 -0.2881324  0.5922090 -0.5301593 -0.1796513 0.3559767 0.3167839 -0.8606125
1403715921.384058 -0.2897660  0.5891772 -0.5328644 -0.1797041 0.3553951 0.3230772 -0.8584998
1403715921.434058 -0.2913878  0.5858771 -0.5355642 -0.1799413 0.3541666 0.3290865 -0.8566733
1403715921.484058 -0.2931419  0.5825650 -0.5382911 -0.1795785 0.3536779 0.3325687 -0.8556060
1403715921.534058 -0.2953067  0.5789460 -0.5413206 -0.1799815 0.3531378 0.3353535 -0.8546569
1403715921.584058 -0.2974125  0.5752808 -0.5443955 -0.1800080 0.3529371 0.3368093 -0.8541616
1403715921.634058 -0.2998780  0.5711624 -0.5479918 -0.1814246 0.3524357 0.3378575 -0.8536548
1403715921.684058 -0.3024976  0.5668586 -0.5518705 -0.1800939 0.3522429 0.3376556 -0.8540959
1403715921.734058 -0.3052343  0.5624454 -0.5558225 -0.1794683 0.3523974 0.3363529 -0.8546777
1403715921.784058 -0.3080589  0.5578050 -0.5598471 -0.1782802 0.3550710 0.3318004 -0.8555987
1403715921.834058 -0.3110143  0.5534906 -0.5637006 -0.1771246 0.3563345 0.3285409 -0.8565707
1403715921.884058 -0.3138159  0.5491270 -0.5672451 -0.1760724 0.3580045 0.3252467 -0.8573482
1403715921.934058 -0.3165735  0.5452075 -0.5702701 -0.1768074 0.3592194 0.3222948 -0.8578034
1403715921.984058 -0.3194352  0.5414851 -0.5731275 -0.1767659 0.3592437 0.3206069 -0.8584340
1403715922.034058 -0.3223023  0.5377878 -0.5757496 -0.1778540 0.3581323 0.3202638 -0.8588017
1403715922.084058 -0.3251635  0.5340573 -0.5784375 -0.1806031 0.3573516 0.3200536 -0.8586315
1403715922.134058 -0.3281808  0.5303757 -0.5814783 -0.1840995 0.3575852 0.3174460 -0.8587597
1403715922.184058 -0.3310538  0.5260554 -0.5846805 -0.1880586 0.3584818 0.3152174 -0.8583488
1403715922.234058 -0.3337978  0.5211709 -0.5880835 -0.1920054 0.3599366 0.3123073 -0.8579299
1403715922.284058 -0.3365855  0.5161113 -0.5918470 -0.1958629 0.3608789 0.3107985 -0.8572097
1403715922.334058 -0.3390622  0.5107637 -0.5957711 -0.1996856 0.3614871 0.3101160 -0.8563182
1403715922.384058 -0.3416845  0.5054245 -0.5998290 -0.2025958 0.3604542 0.3121219 -0.8553407
1403715922.434058 -0.3438682  0.5004525 -0.6036547 -0.2047734 0.3590388 0.3150971 -0.8543259
1403715922.484058 -0.3460619  0.4954343 -0.6079579 -0.2054572 0.3591778 0.3158548 -0.8538234
1403715922.534058 -0.3480469  0.4907455 -0.6121394 -0.2047941 0.3601653 0.3150942 -0.8538477
1403715922.584058 -0.3499039  0.4860829 -0.6164033 -0.2046674 0.3622946 0.3124750 -0.8539399
1403715922.634058 -0.3513851  0.4817675 -0.6203364 -0.2051188 0.3647893 0.3098905 -0.8537112
1403715922.684058 -0.3527979  0.4777241 -0.6240860 -0.2054683 0.3658410 0.3087955 -0.8535740
1403715922.734058 -0.3537333  0.4740616 -0.6272782 -0.2055093 0.3659350 0.3093684 -0.8533163
1403715922.784058 -0.3545901  0.4707987 -0.6302416 -0.2063129 0.3649135 0.3118700 -0.8526489
1403715922.834058 -0.3551375  0.4681348 -0.6326482 -0.2067860 0.3631358 0.3151875 -0.8520732
1403715922.884058 -0.3555493  0.4657468 -0.6348469 -0.2071966 0.3616684 0.3182154 -0.8514720
1403715922.934058 -0.3557466  0.4638511 -0.6367233 -0.2071692 0.3602559 0.3208288 -0.8510966
1403715922.984058 -0.3558219  0.4622710 -0.6385613 -0.2078989 0.3592744 0.3227967 -0.8505893
1403715923.034058 -0.3556972  0.4610504 -0.6403322 -0.2084919 0.3585424 0.3246222 -0.8500582
1403715923.084058 -0.3555855  0.4598390 -0.6420990 -0.2081801 0.3574353 0.3262478 -0.8499785
1403715923.134058 -0.3553768  0.4586796 -0.6441902 -0.2066092 0.3566232 0.3278964 -0.8500685
1403715923.184058 -0.3551950  0.4576073 -0.6467533 -0.2039075 0.3551824 0.3296471 -0.8506468
1403715923.234058 -0.3550008  0.4561955 -0.6496858 -0.2005222 0.3535130 0.3319456 -0.8512529
1403715923.284058 -0.3549675  0.4545180 -0.6531867 -0.1956621 0.3531844 0.3324857 -0.8523089
1403715923.334058 -0.3549554  0.4529065 -0.6569399 -0.1921713 0.3542869 0.3309483 -0.8532434
1403715923.384058 -0.3552070  0.4510135 -0.6609875 -0.1865671 0.3569033 0.3267293 -0.8550209
1403715923.434058 -0.3553588  0.4495628 -0.6645647 -0.1826443 0.3599993 0.3220139 -0.8563578
1403715923.484058 -0.3554092  0.4482386 -0.6679516 -0.1783542 0.3635256 0.3166370 -0.8577762
1403715923.534058 -0.3552625  0.4472015 -0.6708997 -0.1749619 0.3674214 0.3108045 -0.8589473
1403715923.584058 -0.3549142  0.4467481 -0.6730965 -0.1728415 0.3712721 0.3050469 -0.8597844
1403715923.634058 -0.3545263  0.4464343 -0.6747936 -0.1710017 0.3744966 0.3001410 -0.8604802
1403715923.684058 -0.3538069  0.4465807 -0.6756230 -0.1700610 0.3772317 0.2963664 -0.8607802
1403715923.734058 -0.3529983  0.4471692 -0.6755799 -0.1699448 0.3794602 0.2933845 -0.8608451
1403715923.784058 -0.3519567  0.4481601 -0.6745963 -0.1710187 0.3816147 0.2904754 -0.8606665
1403715923.834058 -0.3506267  0.4493535 -0.6728331 -0.1746792 0.3828376 0.2893740 -0.8597588
1403715923.884058 -0.3488375  0.4507490 -0.6704355 -0.1811446 0.3847566 0.2880980 -0.8579910
1403715923.934058 -0.3469552  0.4525674 -0.6675583 -0.1883121 0.3864886 0.2859968 -0.8563708
1403715923.984058 -0.3448050  0.4543020 -0.6645145 -0.1950913 0.3869336 0.2863282 -0.8545396
1403715924.034058 -0.3422860  0.4564036 -0.6611823 -0.2003511 0.3865073 0.2870425 -0.8532750
1403715924.084058 -0.3393262  0.4586232 -0.6575450 -0.2057996 0.3848642 0.2895210 -0.8518824
1403715924.134058 -0.3358360  0.4607602 -0.6536117 -0.2089756 0.3830382 0.2930806 -0.8507142
1403715924.184058 -0.3322417  0.4632698 -0.6497630 -0.2111258 0.3809461 0.2958200 -0.8501744
1403715924.234058 -0.3282775  0.4656061 -0.6460713 -0.2109820 0.3777241 0.3002969 -0.8500782
1403715924.284058 -0.3241064  0.4679712 -0.6423764 -0.2098697 0.3759056 0.3023450 -0.8504335
1403715924.334058 -0.3197123  0.4704911 -0.6384684 -0.2091646 0.3727727 0.3062665 -0.8505830
1403715924.384058 -0.3150982  0.4728218 -0.6347376 -0.2066389 0.3698036 0.3095449 -0.8513093
1403715924.434058 -0.3103614  0.4750778 -0.6311831 -0.2019030 0.3676134 0.3112525 -0.8527705
1403715924.484058 -0.3053455  0.4772202 -0.6276947 -0.1960568 0.3646912 0.3141531 -0.8543242
1403715924.534058 -0.3005382  0.4792492 -0.6243267 -0.1896336 0.3618390 0.3162138 -0.8562245
1403715924.584058 -0.2955164  0.4811710 -0.6209704 -0.1853847 0.3598076 0.3172090 -0.8576418
1403715924.634058 -0.2905497  0.4830530 -0.6175429 -0.1802857 0.3600070 0.3140622 -0.8598005
1403715924.684058 -0.2854801  0.4847255 -0.6142679 -0.1758888 0.3594476 0.3085017 -0.8629527
1403715924.734058 -0.2802315  0.4863103 -0.6102375 -0.1749191 0.3584804 0.3013076 -0.8660882
1403715924.784058 -0.2753669  0.4875037 -0.6065560 -0.1744476 0.3549933 0.2942330 -0.8700429
1403715924.834058 -0.2705309  0.4882142 -0.6026316 -0.1759640 0.3500100 0.2869742 -0.8741713
1403715924.884058 -0.2655587  0.4889854 -0.5985594 -0.1784279 0.3427317 0.2795009 -0.8789640
1403715924.934058 -0.2604018  0.4894214 -0.5940752 -0.1835293 0.3348786 0.2707746 -0.8836597
1403715924.984058 -0.2551555  0.4894623 -0.5896089 -0.1913080 0.3247283 0.2636569 -0.8879402
1403715925.034058 -0.2493487  0.4892020 -0.5852283 -0.2018027 0.3143337 0.2555929 -0.8917075
1403715925.084058 -0.2438125  0.4887387 -0.5812621 -0.2146831 0.3018799 0.2488675 -0.8948992
1403715925.134058 -0.2379484  0.4877022 -0.5778470 -0.2261434 0.2887985 0.2429671 -0.8980098
1403715925.184058 -0.2317169  0.4865779 -0.5748247 -0.2352339 0.2754857 0.2362088 -0.9016530
1403715925.234058 -0.2253294  0.4852274 -0.5724437 -0.2399082 0.2633408 0.2274347 -0.9062942
1403715925.284058 -0.2185784  0.4834694 -0.5705154 -0.2416338 0.2506737 0.2190101 -0.9114880
1403715925.334058 -0.2117688  0.4815097 -0.5692430 -0.2395148 0.2388400 0.2089733 -0.9175610
1403715925.384058 -0.2045865  0.4793591 -0.5683499 -0.2360332 0.2260242 0.1987694 -0.9239546
1403715925.434058 -0.1967432  0.4770707 -0.5676820 -0.2311573 0.2142334 0.1883220 -0.9301641
1403715925.484058 -0.1890665  0.4744536 -0.5673370 -0.2245721 0.2011790 0.1789102 -0.9365284
1403715925.534058 -0.1811488  0.4719585 -0.5668851 -0.2201902 0.1878886 0.1693443 -0.9420916
1403715925.584058 -0.1728319  0.4697601 -0.5665149 -0.2181456 0.1737588 0.1607895 -0.9467667
1403715925.634058 -0.1644157  0.4672053 -0.5662628 -0.2179153 0.1595584 0.1517206 -0.9508075
1403715925.684058 -0.1558655  0.4644825 -0.5655859 -0.2197229 0.1454002 0.1428979 -0.9540235
1403715925.734058 -0.1462283  0.4617808 -0.5642635 -0.2228182 0.1321883 0.1335506 -0.9565786
1403715925.784058 -0.1365725  0.4594095 -0.5630213 -0.2248901 0.1180969 0.1236625 -0.9592628
1403715925.834058 -0.1273585  0.4563180 -0.5623361 -0.2281140 0.1038161 0.1143567 -0.9613058
1403715925.884058 -0.1175435  0.4538912 -0.5608568 -0.2325667 0.0889786 0.1049662 -0.9627968
1403715925.934058 -0.1073641  0.4508904 -0.5594489 -0.2368492 0.0732110 0.0976524 -0.9638499
1403715925.984058 -0.0979647  0.4485826 -0.5581649 -0.2422212 0.0558330 0.0891808 -0.9644990
1403715926.034058 -0.0875726  0.4457226 -0.5569294 -0.2478215 0.0407823 0.0794620 -0.9646798
1403715926.084058 -0.0780461  0.4429723 -0.5558561 -0.2552539 0.0254101 0.0671406 -0.9642053
1403715926.134058 -0.0669634  0.4403195 -0.5533747 -0.2634916 0.0108997 0.0547469 -0.9630452
1403715926.184058 -0.0554576  0.4383613 -0.5517905 -0.2710384 -0.0050410 0.0423298 -0.9616241
1403715926.234058 -0.0443587  0.4366761 -0.5492423 -0.2773521 -0.0211060 0.0299698 -0.9600688
1403715926.284058 -0.0326655  0.4365872 -0.5481372 -0.2831652 -0.0387215 0.0178407 -0.9581231
1403715926.334058 -0.0202561  0.4358315 -0.5442196 -0.2895814 -0.0574307 0.0058749 -0.9554108
1403715926.384058 -0.0080800  0.4371695 -0.5439332 -0.2940971 -0.0768603 -0.0034190 -0.9526740
1403715926.434058  0.0019509  0.4380784 -0.5414077 -0.3010287 -0.0982091 -0.0098842 -0.9484930
1403715926.484058  0.0142947  0.4391746 -0.5401944 -0.3075496 -0.1174199 -0.0155969 -0.9441306
1403715926.534058  0.0270193  0.4408200 -0.5388227 -0.3111488 -0.1360944 -0.0229132 -0.9402870
1403715926.584058  0.0381542  0.4425015 -0.5377999 -0.3106578 -0.1552573 -0.0299475 -0.9372780
1403715926.634058  0.0499785  0.4450866 -0.5370566 -0.3061337 -0.1731712 -0.0383585 -0.9353195
1403715926.684058  0.0616313  0.4477380 -0.5358839 -0.2998356 -0.1888582 -0.0480244 -0.9338763
1403715926.734058  0.0739531  0.4506080 -0.5349556 -0.2922176 -0.2050910 -0.0563657 -0.9323998
1403715926.784058  0.0866085  0.4538873 -0.5358113 -0.2840120 -0.2219341 -0.0627477 -0.9306692
1403715926.834058  0.0980399  0.4573735 -0.5376273 -0.2742688 -0.2394959 -0.0675628 -0.9288992
1403715926.884058  0.1090043  0.4604421 -0.5385382 -0.2662897 -0.2552669 -0.0738814 -0.9265366
1403715926.934058  0.1200061  0.4629731 -0.5402814 -0.2599836 -0.2690208 -0.0795899 -0.9239598
1403715926.984058  0.1307976  0.4651809 -0.5415633 -0.2546503 -0.2817197 -0.0864128 -0.9210429
1403715927.034058  0.1411776  0.4669677 -0.5438747 -0.2526673 -0.2930288 -0.0921359 -0.9174990
1403715927.084058  0.1507007  0.4686207 -0.5453551 -0.2548663 -0.3048556 -0.0971665 -0.9125047
1403715927.134058  0.1605422  0.4703311 -0.5476144 -0.2567821 -0.3164329 -0.1009347 -0.9076042
1403715927.184058  0.1703427  0.4721928 -0.5491836 -0.2590588 -0.3313256 -0.0984557 -0.9018971
1403715927.234058  0.1796373  0.4740076 -0.5509746 -0.2606077 -0.3468229 -0.0959759 -0.8958717
1403715927.284058  0.1896224  0.4758955 -0.5524657 -0.2617450 -0.3617275 -0.0926961 -0.8899720
1403715927.334058  0.1980426  0.4775873 -0.5540470 -0.2637129 -0.3761712 -0.0899313 -0.8836646
1403715927.384058  0.2061865  0.4791960 -0.5560835 -0.2697149 -0.3880957 -0.0888215 -0.8767818
1403715927.434058  0.2132363  0.4807067 -0.5578935 -0.2756576 -0.3995826 -0.0894779 -0.8696783
1403715927.484058  0.2197571  0.4818841 -0.5598672 -0.2861595 -0.4068974 -0.0955139 -0.8622206
1403715927.534058  0.2252730  0.4834049 -0.5615595 -0.2971796 -0.4120916 -0.1057769 -0.8547959
1403715927.584058  0.2300896  0.4848570 -0.5629447 -0.3074210 -0.4182453 -0.1159968 -0.8468222
1403715927.634058  0.2340235  0.4866789 -0.5648496 -0.3170211 -0.4242557 -0.1280035 -0.8385224
1403715927.684058  0.2373670  0.4886477 -0.5661323 -0.3226376 -0.4330423 -0.1392776 -0.8300489
1403715927.734058  0.2399932  0.4911365 -0.5679821 -0.3238214 -0.4443321 -0.1496752 -0.8217700
1403715927.784058  0.2421520  0.4941320 -0.5696171 -0.3207390 -0.4588749 -0.1584482 -0.8132985
1403715927.834058  0.2434800  0.4975155 -0.5715949 -0.3151582 -0.4750495 -0.1665494 -0.8045275
1403715927.884058  0.2441724  0.5014157 -0.5740857 -0.3085786 -0.4910234 -0.1757471 -0.7954799
1403715927.934058  0.2440652  0.5052538 -0.5761034 -0.2994814 -0.5087786 -0.1843876 -0.7857839
1403715927.984058  0.2436257  0.5096922 -0.5786662 -0.2901113 -0.5249814 -0.1949481 -0.7760317
1403715928.034058  0.2424990  0.5145264 -0.5810447 -0.2819563 -0.5407510 -0.2071518 -0.7649687
1403715928.084058  0.2408267  0.5195053 -0.5825194 -0.2756332 -0.5545905 -0.2223350 -0.7530092
1403715928.134058  0.2388286  0.5251547 -0.5840896 -0.2698892 -0.5664373 -0.2407644 -0.7405006
1403715928.184058  0.2363747  0.5309110 -0.5846489 -0.2633179 -0.5790740 -0.2588864 -0.7268527
1403715928.234058  0.2335864  0.5374144 -0.5847222 -0.2617851 -0.5917800 -0.2752166 -0.7109998
1403715928.284058  0.2305004  0.5436194 -0.5842776 -0.2613857 -0.6063587 -0.2885099 -0.6933749
1403715928.334058  0.2272672  0.5504322 -0.5836627 -0.2640203 -0.6216765 -0.2983437 -0.6743905
1403715928.384058  0.2233715  0.5571001 -0.5828429 -0.2655137 -0.6372094 -0.3063021 -0.6554736
1403715928.434058  0.2191412  0.5639789 -0.5826795 -0.2671192 -0.6496714 -0.3159958 -0.6377468
1403715928.484058  0.2141226  0.5707727 -0.5816585 -0.2661247 -0.6597630 -0.3279450 -0.6215646
1403715928.534058  0.2081434  0.5777614 -0.5809244 -0.2607183 -0.6671424 -0.3422448 -0.6081245
1403715928.584058  0.2021568  0.5845990 -0.5797376 -0.2551255 -0.6719266 -0.3572043 -0.5965155
1403715928.634058  0.1948907  0.5912730 -0.5788827 -0.2492225 -0.6769608 -0.3679932 -0.5866799
1403715928.684058  0.1875744  0.5978233 -0.5781373 -0.2410140 -0.6804161 -0.3773423 -0.5801371
1403715928.734058  0.1792975  0.6042919 -0.5776584 -0.2295078 -0.6808348 -0.3879856 -0.5772844
1403715928.784058  0.1713268  0.6101146 -0.5774020 -0.2151916 -0.6775438 -0.4015983 -0.5773610
1403715928.834058  0.1631753  0.6153911 -0.5781635 -0.2010008 -0.6710278 -0.4144902 -0.5809631
1403715928.884058  0.1548856  0.6196681 -0.5795503 -0.1880705 -0.6622151 -0.4262161 -0.5868905
1403715928.934058  0.1467320  0.6233982 -0.5821265 -0.1780198 -0.6525424 -0.4336782 -0.5953324
1403715928.984058  0.1390189  0.6259420 -0.5855446 -0.1684252 -0.6413178 -0.4402682 -0.6053993
1403715929.034058  0.1320427  0.6276386 -0.5900403 -0.1605784 -0.6309996 -0.4439479 -0.6156008
1403715929.084058  0.1256247  0.6288599 -0.5955215 -0.1548408 -0.6207850 -0.4469653 -0.6251979
1403715929.134058  0.1200559  0.6297623 -0.6015059 -0.1480837 -0.6124895 -0.4477260 -0.6344047
1403715929.184058  0.1154009  0.6306324 -0.6075805 -0.1416299 -0.6051065 -0.4476454 -0.6429624
1403715929.234058  0.1117128  0.6317048 -0.6138409 -0.1351916 -0.6003621 -0.4440682 -0.6512235
1403715929.284058  0.1093451  0.6330665 -0.6200276 -0.1280881 -0.6010445 -0.4340403 -0.6587473
1403715929.334058  0.1078665  0.6344206 -0.6261777 -0.1231764 -0.6083688 -0.4152793 -0.6650249
1403715929.384058  0.1070463  0.6358070 -0.6319728 -0.1181938 -0.6197036 -0.3907817 -0.6702890
1403715929.434058  0.1072793  0.6371561 -0.6370810 -0.1139597 -0.6334290 -0.3636300 -0.6734642
1403715929.484058  0.1080994  0.6382117 -0.6420837 -0.1106755 -0.6469896 -0.3364089 -0.6752662
1403715929.534058  0.1093433  0.6385412 -0.6463153 -0.1055781 -0.6600874 -0.3108300 -0.6756646
1403715929.584058  0.1110731  0.6378557 -0.6502148 -0.1020282 -0.6715411 -0.2889871 -0.6746178
1403715929.634058  0.1128550  0.6363053 -0.6532409 -0.0981464 -0.6795445 -0.2745795 -0.6731958
1403715929.684058  0.1148007  0.6338472 -0.6551843 -0.1023069 -0.6812217 -0.2739975 -0.6711152
1403715929.734058  0.1167896  0.6299173 -0.6562771 -0.1123919 -0.6769317 -0.2860696 -0.6688017
1403715929.784058  0.1189092  0.6250535 -0.6565609 -0.1282259 -0.6704369 -0.3013838 -0.6657630
1403715929.834058  0.1210334  0.6194669 -0.6561553 -0.1460605 -0.6646673 -0.3143920 -0.6618469
1403715929.884058  0.1235137  0.6137498 -0.6550306 -0.1695100 -0.6582470 -0.3266985 -0.6566927
1403715929.934058  0.1261029  0.6079800 -0.6530597 -0.1928192 -0.6511520 -0.3393470 -0.6508959
1403715929.984058  0.1288373  0.6025122 -0.6505588 -0.2145492 -0.6450964 -0.3491747 -0.6449002
1403715930.034058  0.1314397  0.5973961 -0.6477147 -0.2320730 -0.6395914 -0.3578225 -0.6395530
1403715930.084058  0.1340316  0.5926014 -0.6447105 -0.2495888 -0.6332665 -0.3669205 -0.6340728
1403715930.134058  0.1364293  0.5881100 -0.6417675 -0.2635132 -0.6284047 -0.3741330 -0.6290412
1403715930.184058  0.1385798  0.5839732 -0.6389719 -0.2763532 -0.6235498 -0.3809352 -0.6242619
1403715930.234058  0.1403769  0.5803724 -0.6365425 -0.2857044 -0.6194428 -0.3872485 -0.6202437
1403715930.284058  0.1418708  0.5772273 -0.6344459 -0.2927414 -0.6167507 -0.3918205 -0.6167639
1403715930.334058  0.1430500  0.5747203 -0.6327224 -0.2928952 -0.6163583 -0.3944782 -0.6153875
1403715930.384058  0.1437802  0.5728796 -0.6313794 -0.2869815 -0.6165443 -0.3974246 -0.6160912
1403715930.434058  0.1443656  0.5717294 -0.6301909 -0.2759276 -0.6176005 -0.3998828 -0.6184879
1403715930.484058  0.1448808  0.5713497 -0.6289832 -0.2635019 -0.6183668 -0.4030904 -0.6210535
1403715930.534058  0.1453683  0.5715793 -0.6277359 -0.2526838 -0.6188936 -0.4059864 -0.6231345
1403715930.584058  0.1458999  0.5725399 -0.6264120 -0.2416500 -0.6179699 -0.4104622 -0.6254912
1403715930.634058  0.1465225  0.5737569 -0.6254597 -0.2322210 -0.6168261 -0.4148922 -0.6272666
1403715930.684058  0.1472048  0.5751056 -0.6249395 -0.2261377 -0.6147973 -0.4198669 -0.6281702
1403715930.734058  0.1481230  0.5763248 -0.6253455 -0.2230699 -0.6134983 -0.4233538 -0.6281968
1403715930.784058  0.1492728  0.5774199 -0.6265867 -0.2203431 -0.6129106 -0.4259662 -0.6279668
1403715930.834058  0.1506636  0.5784630 -0.6286708 -0.2141202 -0.6147785 -0.4252271 -0.6287939
1403715930.884058  0.1523101  0.5794701 -0.6314102 -0.2040891 -0.6189702 -0.4216991 -0.6303915
1403715930.934058  0.1543205  0.5802803 -0.6349270 -0.1947069 -0.6239577 -0.4165602 -0.6318572
1403715930.984058  0.1566732  0.5809369 -0.6386691 -0.1856679 -0.6271227 -0.4133752 -0.6335341
1403715931.034058  0.1593598  0.5816481 -0.6425356 -0.1766676 -0.6276829 -0.4140859 -0.6350870
1403715931.084058  0.1626078  0.5826999 -0.6460044 -0.1690277 -0.6269933 -0.4164368 -0.6363092
1403715931.134058  0.1663966  0.5839415 -0.6493187 -0.1629794 -0.6252219 -0.4198061 -0.6374152
1403715931.184058  0.1706669  0.5850566 -0.6527488 -0.1586748 -0.6238441 -0.4219957 -0.6384046
