#TimeStamp Tx Ty Tz Qx Qy Qz Qw
244.734500 -3.5237314 -0.6323443  8.0371218 0.0081719 -0.9987706 0.0186723 0.0451875
244.837900 -3.5290635 -0.6354826  7.9711548 0.0080965 -0.9988258 0.0205801 0.0431031
244.941600 -3.5342013 -0.6388964  7.9049527 0.0077571 -0.9989183 0.0202223 0.0411483
245.045200 -3.5393200 -0.6421372  7.8384673 0.0078656 -0.9990413 0.0177185 0.0392520
245.148900 -3.5440743 -0.6452393  7.7717251 0.0079029 -0.9991396 0.0159543 0.0374572
245.252500 -3.5484891 -0.6481074  7.7055435 0.0075457 -0.9992019 0.0159431 0.0358389
245.356300 -3.5528640 -0.6508946  7.6393937 0.0075917 -0.9992534 0.0168557 0.0339235
245.459900 -3.5567309 -0.6538976  7.5731138 0.0076503 -0.9993027 0.0173780 0.0321506
245.563600 -3.5603207 -0.6570144  7.5071180 0.0079068 -0.9993566 0.0173705 0.0303663
245.667400 -3.5634296 -0.6602553  7.4413512 0.0086379 -0.9993889 0.0180352 0.0286691
245.771100 -3.5665549 -0.6634671  7.3759419 0.0098287 -0.9994221 0.0183992 0.0268408
245.874700 -3.5692549 -0.6667709  7.3105797 0.0112448 -0.9994444 0.0187401 0.0251640
245.978500 -3.5717011 -0.6700794  7.2454448 0.0128942 -0.9994734 0.0181457 0.0236082
246.082100 -3.5737877 -0.6733623  7.1805022 0.0154852 -0.9994727 0.0179644 0.0221786
246.185800 -3.5756569 -0.6765822  7.1159307 0.0175907 -0.9994589 0.0183503 0.0208759
246.289600 -3.5776008 -0.6799874  7.0515792 0.0179590 -0.9994487 0.0199802 0.0195070
246.393200 -3.5793954 -0.6834143  6.9876210 0.0176291 -0.9994440 0.0216982 0.0181680
246.496900 -3.5812512 -0.6870137  6.9239452 0.0161097 -0.9994966 0.0218575 0.0164107
246.600500 -3.5829981 -0.6906707  6.8604977 0.0141128 -0.9995650 0.0214070 0.0145702
246.704300 -3.5843453 -0.6940726  6.7973133 0.0131920 -0.9995992 0.0214691 0.0129067
246.807900 -3.5854351 -0.6976629  6.7350995 0.0133081 -0.9996094 0.0217512 0.0114366
246.911600 -3.5860511 -0.7011178  6.6729887 0.0141925 -0.9996129 0.0216652 0.0101593
247.015200 -3.5866630 -0.7046803  6.6111986 0.0146838 -0.9996411 0.0206014 0.0088077
247.119000 -3.5872848 -0.7080277  6.5497239 0.0142263 -0.9996743 0.0198324 0.0074543
247.222600 -3.5877807 -0.7112307  6.4888318 0.0134271 -0.9996970 0.0196434 0.0063002
247.326300 -3.5879291 -0.7144966  6.4283253 0.0131619 -0.9996967 0.0201633 0.0051753
247.430000 -3.5880208 -0.7177597  6.3680683 0.0126742 -0.9996892 0.0211071 0.0039227
247.533700 -3.5879917 -0.7210310  6.3078904 0.0127095 -0.9996852 0.0214522 0.0027952
247.637300 -3.5876906 -0.7244433  6.2480850 0.0131255 -0.9996855 0.0213053 0.0016571
247.741100 -3.5872894 -0.7278092  6.1889716 0.0135548 -0.9996763 0.0215263 0.0004524
247.844700 -3.5870375 -0.7310665  6.1300354 0.0133038 -0.9996859 0.0212208 -0.0009162
247.948300 -3.5865279 -0.7342413  6.0711945 0.0125717 -0.9997180 0.0200248 -0.0022311
248.052000 -3.5857177 -0.7374474  6.0129471 0.0116013 -0.9997301 0.0198428 -0.0033902
248.155700 -3.5849171 -0.7405375  5.9552005 0.0108119 -0.9996980 0.0215295 -0.0048458
248.259400 -3.5839770 -0.7436420  5.8979580 0.0090045 -0.9996779 0.0229170 -0.0061459
248.363000 -3.5830781 -0.7470855  5.8407662 0.0081489 -0.9996954 0.0220307 -0.0075754
248.466800 -3.5816976 -0.7503363  5.7839880 0.0075755 -0.9997301 0.0200081 -0.0090563
248.570400 -3.5802394 -0.7533698  5.7278185 0.0071858 -0.9997313 0.0191216 -0.0109551
248.674200 -3.5785247 -0.7563856  5.6723400 0.0076339 -0.9996911 0.0198511 -0.0128629
248.777800 -3.5764574 -0.7593647  5.6173279 0.0079706 -0.9996313 0.0214704 -0.0145869
248.881600 -3.5741063 -0.7624859  5.5626635 0.0088879 -0.9995750 0.0223584 -0.0164576
248.985300 -3.5717147 -0.7656741  5.5082125 0.0091302 -0.9995371 0.0222718 -0.0186063
249.088900 -3.5690832 -0.7688835  5.4544537 0.0088601 -0.9994937 0.0220092 -0.0212009
249.192600 -3.5663065 -0.7719169  5.4010461 0.0079779 -0.9994499 0.0211601 -0.0242600
249.296300 -3.5633733 -0.7748870  5.3482140 0.0062649 -0.9993961 0.0195454 -0.0280391
249.399900 -3.5597754 -0.7777364  5.2957080 0.0055531 -0.9992948 0.0181479 -0.0323992
249.503500 -3.5555797 -0.7805109  5.2438082 0.0049972 -0.9991220 0.0182512 -0.0373777
249.607100 -3.5508824 -0.7829728  5.1923537 0.0044145 -0.9988852 0.0188658 -0.0430448
249.710800 -3.5456733 -0.7855795  5.1413322 0.0039996 -0.9985887 0.0195701 -0.0492096
249.814400 -3.5395757 -0.7883984  5.0910173 0.0044101 -0.9982272 0.0199895 -0.0558876
249.918100 -3.5329050 -0.7910846  5.0410616 0.0041864 -0.9977723 0.0206574 -0.0632952
250.021700 -3.5254785 -0.7937649  4.9914419 0.0039327 -0.9972152 0.0209855 -0.0714562
250.125500 -3.5172613 -0.7965168  4.9421213 0.0036709 -0.9965964 0.0210259 -0.0796240
250.229200 -3.5079064 -0.7991601  4.8930647 0.0043506 -0.9959270 0.0212811 -0.0875082
250.333000 -3.4982424 -0.8018251  4.8444455 0.0043494 -0.9952160 0.0214945 -0.0952058
250.436600 -3.4874079 -0.8043096  4.7961919 0.0057533 -0.9944477 0.0223678 -0.1026660
250.540300 -3.4762260 -0.8069327  4.7480848 0.0064192 -0.9937002 0.0227131 -0.1095577
250.644000 -3.4641213 -0.8094722  4.6999323 0.0081793 -0.9929834 0.0232836 -0.1156501
250.747800 -3.4515726 -0.8121988  4.6521208 0.0098678 -0.9923020 0.0236149 -0.1211679
250.851500 -3.4384995 -0.8148983  4.6044793 0.0114187 -0.9916367 0.0237541 -0.1263408
250.955400 -3.4251325 -0.8176306  4.5563472 0.0123803 -0.9910049 0.0234931 -0.1311645
251.059200 -3.4109960 -0.8203219  4.5086634 0.0138011 -0.9903797 0.0232832 -0.1357039
251.162900 -3.3966037 -0.8229155  4.4612521 0.0146963 -0.9897313 0.0229164 -0.1403240
251.266600 -3.3817725 -0.8254617  4.4140146 0.0156758 -0.9890140 0.0223286 -0.1452828
251.370400 -3.3664359 -0.8280088  4.3671486 0.0159519 -0.9882183 0.0217606 -0.1506538
251.474100 -3.3506548 -0.8304324  4.3208549 0.0164366 -0.9873266 0.0214212 -0.1563876
251.577700 -3.3345484 -0.8327868  4.2750280 0.0168169 -0.9864229 0.0210756 -0.1619968
251.681400 -3.3181054 -0.8351016  4.2295516 0.0173474 -0.9855076 0.0201165 -0.1675387
251.785200 -3.3011314 -0.8373107  4.1844730 0.0171892 -0.9845681 0.0191031 -0.1731045
251.888900 -3.2838724 -0.8394447  4.1395973 0.0169757 -0.9835512 0.0179446 -0.1789324
251.992700 -3.2662600 -0.8413272  4.0955840 0.0168479 -0.9824189 0.0171807 -0.1851324
252.096300 -3.2481581 -0.8431748  4.0518604 0.0160893 -0.9811581 0.0159045 -0.1918774
252.200000 -3.2296994 -0.8449886  4.0087065 0.0154583 -0.9797374 0.0152697 -0.1991043
252.303800 -3.2104072 -0.8467818  3.9660778 0.0145525 -0.9781784 0.0160909 -0.2066308
252.407400 -3.1905646 -0.8484285  3.9239856 0.0131300 -0.9764863 0.0169770 -0.2145086
252.511100 -3.1703262 -0.8501186  3.8822386 0.0115570 -0.9746252 0.0170749 -0.2228915
252.614900 -3.1492049 -0.8518470  3.8408588 0.0098585 -0.9726473 0.0158944 -0.2315327
252.718500 -3.1273148 -0.8535830  3.7998124 0.0074367 -0.9703826 0.0146041 -0.2410168
252.822200 -3.1046305 -0.8552461  3.7594382 0.0055069 -0.9678479 0.0138196 -0.2510960
252.925800 -3.0810185 -0.8568438  3.7194334 0.0029140 -0.9651267 0.0133101 -0.2614284
253.029600 -3.0565305 -0.8584755  3.6796688 0.0006722 -0.9622485 0.0126549 -0.2718771
253.133200 -3.0309454 -0.8599538  3.6402084 -0.0011721 -0.9593018 0.0113580 -0.2821518
253.236900 -3.0041248 -0.8613889  3.6010453 -0.0015073 -0.9562033 0.0095531 -0.2925435
253.340600 -2.9766612 -0.8629251  3.5624012 -0.0027807 -0.9529924 0.0080667 -0.3028739
253.444300 -2.9480043 -0.8642775  3.5240610 -0.0040208 -0.9496155 0.0075836 -0.3132999
253.547900 -2.9183496 -0.8654554  3.4864036 -0.0049152 -0.9461120 0.0076853 -0.3237110
253.651600 -2.8878324 -0.8666750  3.4491669 -0.0060723 -0.9424081 0.0070780 -0.3343350
253.755400 -2.8561100 -0.8679446  3.4120865 -0.0076296 -0.9384167 0.0059365 -0.3453702
253.859100 -2.8232872 -0.8691369  3.3754994 -0.0086558 -0.9340743 0.0047127 -0.3569428
253.962800 -2.7892901 -0.8702557  3.3394287 -0.0103177 -0.9296202 0.0028066 -0.3683640
254.066600 -2.7540417 -0.8713989  3.3039767 -0.0106920 -0.9250626 0.0012043 -0.3796622
254.170400 -2.7176950 -0.8725759  3.2693223 -0.0106748 -0.9206079 0.0009425 -0.3903413
254.274100 -2.6806281 -0.8737030  3.2353377 -0.0123070 -0.9160609 0.0015538 -0.4008472
254.377800 -2.6425243 -0.8747114  3.2021863 -0.0121087 -0.9114305 0.0016856 -0.4112723
254.481600 -2.6032909 -0.8758115  3.1696640 -0.0115934 -0.9065203 0.0009456 -0.4220021
254.585300 -2.5633194 -0.8769080  3.1381221 -0.0105429 -0.9013897 -0.0009068 -0.4328795
254.688900 -2.5222369 -0.8778953  3.1074360 -0.0100255 -0.8959233 -0.0016719 -0.4440925
254.792700 -2.4803433 -0.8787543  3.0778232 -0.0090965 -0.8901052 -0.0018892 -0.4556604
254.896300 -2.4376392 -0.8797430  3.0494014 -0.0083676 -0.8838510 -0.0010860 -0.4676924
255.000000 -2.3938670 -0.8803932  3.0217830 -0.0085677 -0.8770593 -0.0033704 -0.4802939
255.103600 -2.3488825 -0.8809120  2.9952868 -0.0068056 -0.8696375 -0.0066360 -0.4935992
255.207400 -2.3033083 -0.8812800  2.9702406 -0.0057617 -0.8618349 -0.0100616 -0.5070563
255.311100 -2.2569831 -0.8813621  2.9464710 -0.0071924 -0.8536841 -0.0111548 -0.5206221
255.414800 -2.2098835 -0.8812080  2.9242342 -0.0079962 -0.8456451 -0.0113323 -0.5335654
255.518600 -2.1616368 -0.8811515  2.9032586 -0.0073465 -0.8379204 -0.0118274 -0.5456148
255.622300 -2.1122562 -0.8810671  2.8833618 -0.0065467 -0.8303651 -0.0130458 -0.5570285
255.726100 -2.0618350 -0.8808937  2.8646091 -0.0052995 -0.8227843 -0.0144187 -0.5681461
255.830800 -2.0105311 -0.8805808  2.8469799 -0.0044939 -0.8153537 -0.0151598 -0.5787472
255.933700 -1.9585331 -0.8801795  2.8305763 -0.0037130 -0.8083903 -0.0153961 -0.5884337
256.037400 -1.9057841 -0.8796359  2.8151485 -0.0034788 -0.8021118 -0.0151879 -0.5969705
256.141200 -1.8523840 -0.8791041  2.8006165 -0.0031021 -0.7964693 -0.0149800 -0.6044855
256.245100 -1.7977449 -0.8785847  2.7867040 -0.0027046 -0.7913788 -0.0148888 -0.6111388
256.348800 -1.7423859 -0.8779966  2.7734458 -0.0023029 -0.7869488 -0.0151686 -0.6168275
256.452500 -1.6864258 -0.8774304  2.7607086 -0.0018484 -0.7830606 -0.0154925 -0.6217497
256.556200 -1.6302133 -0.8767531  2.7486460 -0.0012097 -0.7797099 -0.0154669 -0.6259487
256.660000 -1.5731697 -0.8759329  2.7369405 -0.0007135 -0.7766843 -0.0161007 -0.6296838
256.763700 -1.5156989 -0.8752295  2.7254799 -0.0007242 -0.7739140 -0.0166017 -0.6330727
256.867800 -1.4575796 -0.8743435  2.7144577 -0.0007219 -0.7715986 -0.0170702 -0.6358802
256.971200 -1.3988056 -0.8733781  2.7035820 -0.0008645 -0.7697039 -0.0178333 -0.6381514
257.074800 -1.3395143 -0.8724193  2.6929649 -0.0007495 -0.7681749 -0.0185729 -0.6399702
257.178600 -1.2797744 -0.8713440  2.6825440 -0.0003799 -0.7667272 -0.0190003 -0.6416917
257.282200 -1.2195141 -0.8701692  2.6722159 -0.0001943 -0.7655012 -0.0197326 -0.6431318
257.385900 -1.1580966 -0.8688717  2.6620028 0.0011354 -0.7646327 -0.0203195 -0.6441449
257.489700 -1.0964780 -0.8673748  2.6518721 0.0031863 -0.7642899 -0.0212685 -0.6445142
257.593400 -1.0339089 -0.8656062  2.6416523 0.0053177 -0.7641726 -0.0224484 -0.6445991
257.697200 -0.9714147 -0.8635796  2.6312903 0.0068458 -0.7640717 -0.0237788 -0.6446566
257.800900 -0.9080404 -0.8612587  2.6207301 0.0080664 -0.7641020 -0.0254330 -0.6445435
257.904600 -0.8445128 -0.8589433  2.6103125 0.0090969 -0.7642506 -0.0254761 -0.6443517
258.008300 -0.7812736 -0.8565907  2.5998661 0.0087812 -0.7646813 -0.0245815 -0.6438798
258.112000 -0.7179094 -0.8542444  2.5891672 0.0082555 -0.7652190 -0.0240340 -0.6432682
258.215700 -0.6542620 -0.8520000  2.5782947 0.0089069 -0.7659920 -0.0249887 -0.6423024
258.319400 -0.5903020 -0.8495451  2.5669611 0.0101940 -0.7667579 -0.0270315 -0.6412860
258.423200 -0.5264913 -0.8467949  2.5555662 0.0116890 -0.7677406 -0.0298966 -0.6399562
258.526900 -0.4626875 -0.8436777  2.5438058 0.0131463 -0.7689435 -0.0328175 -0.6383385
258.630600 -0.3989085 -0.8402581  2.5316591 0.0138398 -0.7704181 -0.0355740 -0.6363953
258.734200 -0.3349992 -0.8365413  2.5192314 0.0140655 -0.7719920 -0.0373898 -0.6343757
258.837900 -0.2711390 -0.8326782  2.5065554 0.0140631 -0.7735783 -0.0382512 -0.6323889
258.941600 -0.2071549 -0.8286540  2.4933457 0.0132052 -0.7752938 -0.0394021 -0.6302322
259.045300 -0.1431532 -0.8245502  2.4798169 0.0133471 -0.7771499 -0.0402405 -0.6278858
259.149000 -0.0787903 -0.8201413  2.4660223 0.0147161 -0.7791333 -0.0415097 -0.6253093
259.252900 -0.0144590 -0.8156094  2.4517158 0.0164391 -0.7811865 -0.0431998 -0.6225843
259.356400  0.0498079 -0.8107316  2.4370003 0.0179938 -0.7834704 -0.0445279 -0.6195705
259.460000  0.1138510 -0.8056685  2.4217294 0.0180565 -0.7859432 -0.0450801 -0.6163887
259.563700  0.1778978 -0.8004008  2.4058884 0.0191326 -0.7884492 -0.0462479 -0.6130603
259.667400  0.2420226 -0.7950203  2.3892683 0.0195330 -0.7911066 -0.0472002 -0.6095416
259.771200  0.3059089 -0.7895037  2.3722004 0.0201562 -0.7938126 -0.0485037 -0.6058900
259.874800  0.3695968 -0.7839237  2.3545616 0.0199667 -0.7966625 -0.0489671 -0.6021067
259.978600  0.4328131 -0.7783115  2.3364599 0.0198459 -0.7995783 -0.0495129 -0.5981883
260.082300  0.4954026 -0.7729222  2.3179492 0.0194323 -0.8025591 -0.0473533 -0.5943727
260.186100  0.5573967 -0.7676353  2.2986185 0.0165954 -0.8057314 -0.0461204 -0.5902494
260.289800  0.6193014 -0.7625804  2.2786639 0.0151551 -0.8089210 -0.0447213 -0.5860180
260.393500  0.6806045 -0.7577610  2.2580547 0.0141206 -0.8122926 -0.0459137 -0.5812687
260.497200  0.7412330 -0.7529850  2.2370214 0.0152369 -0.8156320 -0.0470574 -0.5764529
260.600900  0.8009172 -0.7482251  2.2153676 0.0153733 -0.8195414 -0.0472105 -0.5708649
260.704600  0.8597021 -0.7433971  2.1929508 0.0146454 -0.8238915 -0.0468183 -0.5646205
260.808300  0.9180422 -0.7385865  2.1697392 0.0151977 -0.8284428 -0.0461166 -0.5579649
260.913000  0.9756414 -0.7339887  2.1456139 0.0149915 -0.8328591 -0.0461453 -0.5513543
261.017100  1.0324443 -0.7293174  2.1206833 0.0145171 -0.8372282 -0.0459856 -0.5447234
261.119500  1.0885347 -0.7247612  2.0951800 0.0144354 -0.8416281 -0.0455702 -0.5379379
261.223200  1.1441627 -0.7202087  2.0689396 0.0154954 -0.8459994 -0.0452198 -0.5310369
261.326900  1.1987377 -0.7157476  2.0420209 0.0166024 -0.8503697 -0.0445889 -0.5240301
261.430500  1.2525306 -0.7113113  2.0143330 0.0172807 -0.8547128 -0.0440608 -0.5169391
261.534300  1.3058163 -0.7068300  1.9858716 0.0174852 -0.8589908 -0.0434680 -0.5098427
261.637900  1.3584014 -0.7023638  1.9563091 0.0169769 -0.8631157 -0.0430880 -0.5028781
261.741500  1.4101369 -0.6979464  1.9260078 0.0159975 -0.8671669 -0.0432417 -0.4958788
261.845300  1.4612274 -0.6936294  1.8950087 0.0148002 -0.8711292 -0.0430823 -0.4889364
261.949100  1.5112250 -0.6894672  1.8634380 0.0131844 -0.8750354 -0.0430972 -0.4819563
262.052600  1.5605353 -0.6853787  1.8311539 0.0113783 -0.8787709 -0.0429988 -0.4751666
262.156200  1.6090316 -0.6813772  1.7983701 0.0101606 -0.8823587 -0.0431776 -0.4684822
262.260000  1.6568624 -0.6775209  1.7651317 0.0095015 -0.8858135 -0.0432869 -0.4619203
262.363600  1.7039014 -0.6738415  1.7314486 0.0087100 -0.8891977 -0.0421838 -0.4554911
262.467300  1.7497365 -0.6702676  1.6975852 0.0078134 -0.8925489 -0.0407893 -0.4490342
262.570900  1.7948331 -0.6668003  1.6635205 0.0074837 -0.8958471 -0.0388124 -0.4426010
262.674700  1.8388307 -0.6637318  1.6288977 0.0058581 -0.8990404 -0.0372731 -0.4362370
262.778300  1.8816645 -0.6607684  1.5939875 0.0037154 -0.9021780 -0.0363639 -0.4298124
262.882000  1.9238431 -0.6578044  1.5588967 0.0041115 -0.9053161 -0.0372967 -0.4230778
262.985800  1.9650527 -0.6550250  1.5236569 0.0052744 -0.9083345 -0.0386415 -0.4164222
263.089600  2.0048571 -0.6523578  1.4886605 0.0061748 -0.9113852 -0.0386461 -0.4096894
263.193200  2.0432048 -0.6496606  1.4537781 0.0052014 -0.9146368 -0.0354026 -0.4026898
263.296900  2.0804623 -0.6470525  1.4191242 0.0056956 -0.9178451 -0.0333099 -0.3954976
263.400600  2.1167229 -0.6446475  1.3843445 0.0071756 -0.9207426 -0.0323466 -0.3887612
263.504400  2.1517410 -0.6424247  1.3494998 0.0079637 -0.9234549 -0.0338509 -0.3821280
263.608100  2.1850990 -0.6403326  1.3150026 0.0074142 -0.9261451 -0.0338827 -0.3755693
263.711800  2.2172538 -0.6381140  1.2809357 0.0072849 -0.9289476 -0.0333415 -0.3686349
263.815600  2.2478948 -0.6360327  1.2474097 0.0075746 -0.9317481 -0.0325908 -0.3615604
263.919300  2.2773844 -0.6340201  1.2141199 0.0077102 -0.9345612 -0.0322748 -0.3542517
264.023100  2.3053324 -0.6320656  1.1809700 0.0069341 -0.9374818 -0.0336620 -0.3463330
264.126800  2.3317622 -0.6300817  1.1481882 0.0049061 -0.9405391 -0.0355000 -0.3377897
264.230900  2.3565788 -0.6281606  1.1156949 0.0024815 -0.9436523 -0.0377895 -0.3287645
264.334400  2.3800094 -0.6262248  1.0836990 0.0000045 -0.9467635 -0.0394103 -0.3195085
264.439300  2.4019603 -0.6244495  1.0525606 -0.0020128 -0.9499238 -0.0388380 -0.3100522
264.541900  2.4225470 -0.6227635  1.0217040 -0.0051522 -0.9533103 -0.0371195 -0.2996583
264.645700  2.4415253 -0.6211275  0.9912410 -0.0088323 -0.9568771 -0.0351206 -0.2882270
264.749500  2.4592242 -0.6194013  0.9609823 -0.0119912 -0.9606113 -0.0334121 -0.2756190
264.853300  2.4758862 -0.6178474  0.9308891 -0.0137064 -0.9644594 -0.0331396 -0.2617861
264.957200  2.4910475 -0.6164269  0.9005836 -0.0162814 -0.9682766 -0.0342345 -0.2469885
265.061100  2.5045671 -0.6152588  0.8705525 -0.0192751 -0.9720335 -0.0351096 -0.2314014
265.164900  2.5167271 -0.6142290  0.8405642 -0.0219020 -0.9759023 -0.0347991 -0.2142991
265.268800  2.5275756 -0.6131232  0.8109201 -0.0235789 -0.9798325 -0.0332859 -0.1956125
265.372700  2.5371144 -0.6118082  0.7807371 -0.0255571 -0.9836148 -0.0309240 -0.1757627
265.476500  2.5453765 -0.6104410  0.7501402 -0.0278739 -0.9871828 -0.0286508 -0.1545066
265.580600  2.5521120 -0.6091455  0.7189917 -0.0307777 -0.9903741 -0.0273497 -0.1321509
265.684300  2.5573923 -0.6081081  0.6876749 -0.0325117 -0.9931302 -0.0256472 -0.1094425
265.788100  2.5617058 -0.6071997  0.6559326 -0.0316854 -0.9955224 -0.0236708 -0.0858533
265.892200  2.5646279 -0.6062188  0.6240274 -0.0304249 -0.9974599 -0.0222879 -0.0604269
265.996000  2.5658382 -0.6052510  0.5919482 -0.0290854 -0.9987942 -0.0209614 -0.0335366
266.099900  2.5647294 -0.6042247  0.5598511 -0.0292935 -0.9993494 -0.0202744 -0.0056285
266.203900  2.5619654 -0.6030513  0.5266811 -0.0277087 -0.9991197 -0.0212151 0.0232788
266.307700  2.5572274 -0.6019789  0.4937975 -0.0264047 -0.9980043 -0.0230202 0.0525388
266.411600  2.5501567 -0.6005440  0.4604288 -0.0261243 -0.9959677 -0.0245813 0.0822287
266.515500  2.5408939 -0.5988102  0.4266900 -0.0254678 -0.9929536 -0.0266675 0.1126203
266.619400  2.5292872 -0.5970760  0.3927769 -0.0239378 -0.9888652 -0.0295735 0.1438682
266.723400  2.5150530 -0.5952266  0.3589605 -0.0225635 -0.9836309 -0.0338975 0.1755336
266.827300  2.4989929 -0.5927113  0.3251831 -0.0180449 -0.9773315 -0.0379628 0.2075003
266.931200  2.4801248 -0.5898087  0.2916843 -0.0149525 -0.9699549 -0.0411331 0.2393158
267.034900  2.4583550 -0.5868308  0.2582326 -0.0126655 -0.9618197 -0.0439084 0.2698415
267.138700  2.4340405 -0.5838337  0.2256688 -0.0114950 -0.9529429 -0.0463143 0.2993703
267.242300  2.4073958 -0.5805564  0.1938132 -0.0098374 -0.9436740 -0.0468914 0.3273894
267.345900  2.3787216 -0.5770487  0.1623475 -0.0062590 -0.9345123 -0.0465896 0.3528130
267.449500  2.3475814 -0.5733516  0.1311703 -0.0039633 -0.9256925 -0.0464972 0.3753873
267.553000  2.3138087 -0.5695512  0.1005543 -0.0047202 -0.9173889 -0.0463280 0.3952581
267.656500  2.2779514 -0.5658271  0.0704802 -0.0059295 -0.9096440 -0.0467508 0.4127068
267.760000  2.2399022 -0.5620742  0.0401911 -0.0066778 -0.9027711 -0.0468489 0.4275102
267.863500  2.2004043 -0.5581127  0.0102068 -0.0076018 -0.8971477 -0.0466199 0.4391978
267.966900  2.1592254 -0.5539416 -0.0192958 -0.0108855 -0.8930322 -0.0439620 0.4477078
268.070300  2.1169457 -0.5498234 -0.0487732 -0.0147860 -0.8903750 -0.0416894 0.4530737
268.173600  2.0735532 -0.5455049 -0.0791842 -0.0170320 -0.8889821 -0.0403217 0.4558453
268.276900  2.0292499 -0.5411800 -0.1106974 -0.0185399 -0.8884296 -0.0403589 0.4568592
268.380300  1.9838766 -0.5367431 -0.1431602 -0.0197016 -0.8883946 -0.0397997 0.4569277
268.483600  1.9377237 -0.5320071 -0.1762868 -0.0211597 -0.8889363 -0.0394611 0.4558370
268.587200  1.8908696 -0.5271800 -0.2103222 -0.0224579 -0.8898846 -0.0394030 0.4539256
268.690600  1.8436018 -0.5223585 -0.2452584 -0.0240611 -0.8911388 -0.0398474 0.4513367
268.794100  1.7956266 -0.5174190 -0.2810261 -0.0255832 -0.8926824 -0.0393296 0.4482375
268.897600  1.7470174 -0.5122558 -0.3179103 -0.0266820 -0.8943046 -0.0389016 0.4449653
269.001200  1.6977941 -0.5068564 -0.3558629 -0.0279379 -0.8959194 -0.0388775 0.4416294
269.104900  1.6483286 -0.5013967 -0.3944997 -0.0300046 -0.8975100 -0.0395348 0.4381924
269.208500  1.5983228 -0.4959814 -0.4343827 -0.0308930 -0.8991601 -0.0397451 0.4347148
269.312200  1.5479397 -0.4903615 -0.4752059 -0.0317571 -0.9009103 -0.0386338 0.4311143
269.415800  1.4970343 -0.4845560 -0.5170019 -0.0328021 -0.9027497 -0.0372031 0.4272972
269.519500  1.4461992 -0.4788658 -0.5599418 -0.0320863 -0.9047288 -0.0374516 0.4231237
269.623200  1.3955800 -0.4733727 -0.6037188 -0.0312697 -0.9066461 -0.0378892 0.4190220
269.726900  1.3448619 -0.4677771 -0.6481542 -0.0305786 -0.9085151 -0.0381615 0.4149808
269.830600  1.2943022 -0.4622587 -0.6936613 -0.0290686 -0.9103408 -0.0387825 0.4110115
269.934300  1.2436405 -0.4566300 -0.7399136 -0.0278522 -0.9121827 -0.0393717 0.4069359
270.038200  1.1928519 -0.4510005 -0.7866511 -0.0288886 -0.9139302 -0.0391836 0.4029412
270.141600  1.1420068 -0.4452746 -0.8340023 -0.0308838 -0.9155776 -0.0395953 0.3989938
270.245400  1.0912244 -0.4395432 -0.8821083 -0.0318582 -0.9172534 -0.0397624 0.3950318
270.349000  1.0406870 -0.4337068 -0.9308356 -0.0316583 -0.9189901 -0.0376160 0.3912032
270.452700  0.9902882 -0.4279624 -0.9801415 -0.0321009 -0.9205750 -0.0358612 0.3875890
270.556500  0.9399150 -0.4223971 -1.0307362 -0.0320414 -0.9219266 -0.0362083 0.3843354
270.660100  0.8896676 -0.4168429 -1.0817156 -0.0325392 -0.9232589 -0.0379316 0.3809139
270.763800  0.8396543 -0.4111283 -1.1332606 -0.0331284 -0.9245153 -0.0383732 0.3777584
270.867600  0.7896500 -0.4050929 -1.1851855 -0.0339477 -0.9256470 -0.0377382 0.3749680
270.971300  0.7403996 -0.3993391 -1.2375993 -0.0333540 -0.9266554 -0.0385593 0.3724386
271.074900  0.6915703 -0.3936327 -1.2902045 -0.0319500 -0.9276824 -0.0394079 0.3699074
271.178600  0.6433366 -0.3879602 -1.3426854 -0.0300736 -0.9287082 -0.0399558 0.3674237
271.282400  0.5954190 -0.3823653 -1.3950303 -0.0283927 -0.9297205 -0.0405753 0.3649208
271.386100  0.5482760 -0.3769817 -1.4474223 -0.0267515 -0.9306060 -0.0414532 0.3626824
271.489700  0.5017814 -0.3716305 -1.4992706 -0.0264049 -0.9315228 -0.0421983 0.3602601
271.593500  0.4562529 -0.3662942 -1.5507954 -0.0263074 -0.9324642 -0.0434217 0.3576771
271.697100  0.4110885 -0.3608898 -1.6017568 -0.0285049 -0.9334512 -0.0440549 0.3548458
271.800800  0.3668245 -0.3553308 -1.6524191 -0.0295720 -0.9345957 -0.0450261 0.3516093
271.904500  0.3237808 -0.3498616 -1.7025626 -0.0308888 -0.9358326 -0.0451550 0.3481727
272.008200  0.2817663 -0.3443266 -1.7522453 -0.0315487 -0.9371932 -0.0453190 0.3444122
272.111800  0.2408418 -0.3387617 -1.8015124 -0.0324518 -0.9384020 -0.0455965 0.3409832
272.215600  0.2013381 -0.3333934 -1.8503499 -0.0314907 -0.9395743 -0.0468003 0.3376659
272.319300  0.1629909 -0.3280344 -1.8984603 -0.0296269 -0.9406862 -0.0474340 0.3346366
272.422900  0.1256814 -0.3228034 -1.9458136 -0.0277248 -0.9417025 -0.0474418 0.3319292
272.526700  0.0894248 -0.3178457 -1.9922853 -0.0259449 -0.9424672 -0.0466725 0.3300062
272.630400  0.0539595 -0.3128962 -2.0382230 -0.0237421 -0.9428448 -0.0469352 0.3290547
272.734100  0.0191755 -0.3081683 -2.0830801 -0.0219307 -0.9428732 -0.0477584 0.3289806
