#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3.333333  0.0563243 -0.0004166 -0.0368736 0.0170600 0.2506040 -0.0468979 0.9668025
3.366667  0.0572031 -0.0004692 -0.0374309 0.0167437 0.2525174 -0.0457307 0.9663660
3.400000  0.0592085  0.0000078 -0.0371897 0.0174873 0.2534490 -0.0455663 0.9661167
3.433333  0.0617213  0.0006225 -0.0374852 0.0177946 0.2535727 -0.0453899 0.9660869
3.466667  0.0633826  0.0011130 -0.0375806 0.0176573 0.2544234 -0.0446876 0.9658985
3.500000  0.0650842  0.0008152 -0.0382937 0.0172048 0.2547486 -0.0435668 0.9658722
3.533333  0.0668997  0.0005828 -0.0385798 0.0171961 0.2553274 -0.0432482 0.9657338
3.566667  0.0688154  0.0005584 -0.0390065 0.0171150 0.2555212 -0.0426686 0.9657098
3.600000  0.0730507  0.0005063 -0.0395794 0.0182960 0.2554840 -0.0431473 0.9656767
3.633333  0.0760833  0.0006156 -0.0397607 0.0189744 0.2545969 -0.0439442 0.9658619
3.666667  0.0783353  0.0004270 -0.0401890 0.0186363 0.2545273 -0.0440872 0.9658803
3.700000  0.0797662 -0.0006230 -0.0408954 0.0180790 0.2549182 -0.0446007 0.9657643
3.733333  0.0819562 -0.0007690 -0.0410538 0.0190898 0.2545447 -0.0446046 0.9658432
3.766667  0.0845529 -0.0007763 -0.0412116 0.0200702 0.2545297 -0.0451451 0.9658021
3.800000  0.0869534 -0.0013649 -0.0416095 0.0206315 0.2551076 -0.0457203 0.9656107
3.833333  0.0888782 -0.0020024 -0.0420234 0.0212138 0.2563568 -0.0460408 0.9652520
3.866667  0.0905163 -0.0025894 -0.0423926 0.0224676 0.2578744 -0.0470300 0.9647716
3.900000  0.0924031 -0.0025517 -0.0424024 0.0249043 0.2591490 -0.0481740 0.9643137
3.933333  0.0957203 -0.0024970 -0.0419183 0.0267749 0.2599161 -0.0497022 0.9639795
3.966667  0.0983519 -0.0019828 -0.0416447 0.0276586 0.2609612 -0.0498340 0.9636653
4.000000  0.1004506 -0.0024943 -0.0421731 0.0275676 0.2628354 -0.0489320 0.9632047
4.033333  0.1024883 -0.0021443 -0.0423215 0.0287502 0.2653002 -0.0480646 0.9625378
4.066667  0.1050928 -0.0015359 -0.0419361 0.0299334 0.2676671 -0.0481837 0.9618402
4.100000  0.1065302 -0.0013309 -0.0412809 0.0296067 0.2708426 -0.0479269 0.9609738
4.133333  0.1073562 -0.0011331 -0.0408716 0.0291525 0.2740401 -0.0471731 0.9601181
4.166667  0.1094690 -0.0010578 -0.0404919 0.0300046 0.2756959 -0.0476712 0.9595931
4.200000  0.1119156 -0.0010317 -0.0400599 0.0305926 0.2770228 -0.0480218 0.9591748
4.233333  0.1147214 -0.0007875 -0.0393247 0.0311094 0.2784431 -0.0487815 0.9587085
4.266667  0.1173453 -0.0004055 -0.0385646 0.0303559 0.2801513 -0.0494604 0.9582001
4.300000  0.1189282 -0.0002557 -0.0380096 0.0291806 0.2823208 -0.0491566 0.9576153
4.333333  0.1204958 -0.0004431 -0.0373757 0.0284213 0.2840997 -0.0476081 0.9571902
4.366667  0.1230018 -0.0001176 -0.0365051 0.0284909 0.2851956 -0.0471888 0.9568829
4.400000  0.1254673  0.0000152 -0.0354729 0.0279439 0.2862055 -0.0470538 0.9566041
4.433333  0.1274218 -0.0004473 -0.0348448 0.0272368 0.2876615 -0.0451618 0.9562789
4.466667  0.1294781  0.0000389 -0.0340083 0.0286589 0.2893570 -0.0439687 0.9557813
4.500000  0.1329644  0.0017487 -0.0325688 0.0299423 0.2899327 -0.0454940 0.9554961
4.533333  0.1342230  0.0027225 -0.0316488 0.0280454 0.2909219 -0.0446241 0.9552940
4.566667  0.1351140  0.0024471 -0.0309535 0.0265420 0.2913768 -0.0427702 0.9552831
4.600000  0.1371961  0.0025666 -0.0298235 0.0266503 0.2907974 -0.0426630 0.9554614
4.633333  0.1391621  0.0028384 -0.0285396 0.0264290 0.2904604 -0.0429901 0.9555554
4.666667  0.1412721  0.0031136 -0.0274313 0.0260831 0.2897564 -0.0428820 0.9557835
4.700000  0.1436933  0.0034402 -0.0261075 0.0256590 0.2890297 -0.0425428 0.9560301
4.733333  0.1459533  0.0037048 -0.0248967 0.0251424 0.2889961 -0.0418220 0.9560858
4.766667  0.1473451  0.0037354 -0.0238036 0.0246778 0.2892476 -0.0404322 0.9560816
4.800000  0.1492226  0.0038467 -0.0225673 0.0253583 0.2890091 -0.0399224 0.9561574
4.833333  0.1517400  0.0042163 -0.0210856 0.0258436 0.2885561 -0.0402608 0.9562670
4.866667  0.1541680  0.0051700 -0.0196445 0.0256821 0.2876493 -0.0401724 0.9565482
4.900000  0.1551192  0.0051494 -0.0185435 0.0246496 0.2876998 -0.0386687 0.9566222
4.933333  0.1564539  0.0050731 -0.0175314 0.0247422 0.2871902 -0.0383066 0.9567875
4.966667  0.1585289  0.0056024 -0.0160574 0.0258135 0.2858242 -0.0394193 0.9571229
5.000000  0.1602338  0.0062340 -0.0148966 0.0261772 0.2845435 -0.0403503 0.9574558
5.033333  0.1633807  0.0060868 -0.0126892 0.0260217 0.2832112 -0.0415328 0.9578044
5.066667  0.1652723  0.0063385 -0.0114047 0.0256611 0.2825795 -0.0429687 0.9579374
5.100000  0.1668140  0.0064673 -0.0101517 0.0249844 0.2825665 -0.0427424 0.9579692
5.133333  0.1677514  0.0066078 -0.0092092 0.0245903 0.2824346 -0.0417987 0.9580600
5.166667  0.1699751  0.0069946 -0.0077992 0.0251111 0.2812659 -0.0405105 0.9584455
5.200000  0.1714107  0.0074446 -0.0064150 0.0247388 0.2812157 -0.0392818 0.9585211
5.233333  0.1726472  0.0076004 -0.0050461 0.0241407 0.2808294 -0.0379942 0.9587015
5.266667  0.1743208  0.0081642 -0.0032664 0.0241620 0.2797902 -0.0363905 0.9590669
5.300000 0.1775290 0.0090890 0.0002025 0.0229682 0.2779621 -0.0342506 0.9597064
5.333333 0.1784926 0.0096550 0.0018341 0.0221349 0.2771825 -0.0326781 0.9600063
5.366667 0.1796238 0.0101998 0.0037360 0.0216574 0.2755778 -0.0320640 0.9604997
5.400000 0.1813736 0.0103469 0.0057259 0.0208373 0.2729556 -0.0308124 0.9613072
5.433333 0.1832782 0.0103724 0.0076881 0.0201973 0.2704273 -0.0294742 0.9620771
5.466667 0.1853143 0.0111074 0.0098797 0.0199841 0.2681920 -0.0282861 0.9627428
5.500000 0.1872404 0.0119874 0.0120842 0.0194651 0.2659683 -0.0266695 0.9634162
5.533333 0.1882107 0.0124264 0.0141404 0.0180379 0.2639823 -0.0245223 0.9640470
5.566667 0.1897571 0.0129342 0.0165024 0.0174750 0.2612646 -0.0235096 0.9648226
5.600000 0.1919529 0.0141157 0.0190827 0.0174253 0.2582610 -0.0227019 0.9656512
5.633333 0.1933693 0.0143820 0.0211469 0.0164343 0.2556904 -0.0212690 0.9663850
5.666667 0.1956483 0.0150057 0.0235911 0.0166569 0.2531498 -0.0211679 0.9670520
5.700000 0.1973285 0.0156509 0.0261520 0.0153342 0.2512484 -0.0211472 0.9675701
5.733333 0.1984285 0.0155519 0.0279609 0.0132755 0.2495321 -0.0209012 0.9680499
5.766667 0.2005099 0.0160800 0.0303018 0.0135255 0.2471751 -0.0216670 0.9686341
5.800000 0.2028044 0.0168724 0.0328697 0.0135244 0.2449372 -0.0221731 0.9691910
5.833333 0.2038106 0.0175748 0.0353393 0.0123585 0.2437604 -0.0222096 0.9695024
5.866667 0.2049066 0.0176057 0.0373270 0.0104616 0.2423234 -0.0201973 0.9699289
5.900000 0.2059568 0.0176622 0.0392524 0.0100170 0.2409448 -0.0183945 0.9703128
5.933333 0.2073848 0.0182283 0.0414854 0.0108760 0.2390041 -0.0181748 0.9707875
5.966667 0.2089847 0.0185024 0.0437157 0.0107049 0.2361580 -0.0175291 0.9714976
6.000000 0.2100509 0.0186661 0.0459384 0.0101675 0.2336066 -0.0173902 0.9721225
6.033333 0.2113910 0.0191700 0.0480823 0.0101998 0.2301723 -0.0171422 0.9729454
6.066667 0.2126982 0.0195296 0.0503591 0.0100749 0.2265646 -0.0170369 0.9737950
6.100000 0.2142714 0.0196944 0.0522693 0.0092373 0.2229446 -0.0163273 0.9746506
6.133333 0.2153884 0.0197394 0.0537689 0.0087732 0.2198442 -0.0157112 0.9753690
6.166667 0.2164848 0.0198907 0.0561636 0.0091744 0.2172496 -0.0153916 0.9759516
6.200000 0.2178014 0.0202777 0.0579391 0.0087811 0.2145908 -0.0143666 0.9765589
6.233333 0.2186366 0.0205312 0.0596416 0.0081919 0.2125517 -0.0141958 0.9770124
6.266667 0.2195538 0.0205973 0.0611524 0.0077724 0.2103155 -0.0139448 0.9775032
6.300000 0.2208570 0.0206602 0.0631727 0.0075290 0.2078741 -0.0145673 0.9780181
6.333333 0.2216011 0.0210270 0.0651528 0.0073720 0.2062097 -0.0140052 0.9783798
6.366667 0.2223947 0.0213235 0.0672158 0.0068816 0.2049730 -0.0137311 0.9786471
6.400000 0.2235087 0.0217932 0.0709722 0.0048542 0.2025995 -0.0134476 0.9791573
6.433333 0.2244597 0.0223887 0.0730906 0.0048503 0.2010457 -0.0135184 0.9794766
6.466667 0.2256210 0.0227902 0.0775684 0.0036235 0.1995682 -0.0136411 0.9797823
6.500000 0.2259262 0.0226051 0.0796372 0.0028535 0.1993571 -0.0128424 0.9798386
6.533333 0.2264698 0.0228189 0.0820501 0.0032453 0.1987248 -0.0131725 0.9799614
6.566667 0.2268277 0.0229577 0.0847124 0.0028904 0.1980661 -0.0130815 0.9800971
6.600000 0.2272213 0.0228041 0.0870896 0.0021468 0.1977280 -0.0122457 0.9801781
6.633333 0.2277144 0.0228373 0.0897059 0.0023517 0.1976551 -0.0117466 0.9801984
6.666667 0.2281047 0.0229157 0.0924422 0.0016749 0.1983360 -0.0115423 0.9800647
6.700000 0.2278366 0.0229268 0.0948465 0.0008649 0.2000268 -0.0113457 0.9797244
6.733333 0.2280167 0.0230745 0.0973144 0.0004812 0.2015733 -0.0111246 0.9794101
6.766667 0.2279664 0.0234150 0.0997925 0.0009532 0.2030892 -0.0116969 0.9790899
6.800000 0.2280485 0.0236975 0.1025245 0.0015514 0.2043888 -0.0131409 0.9788003
6.833333 0.2282202 0.0240483 0.1054478 0.0020347 0.2056888 -0.0144531 0.9785086
6.866667 0.2283804 0.0247439 0.1083781 0.0020795 0.2065958 -0.0153011 0.9783045
6.900000 0.2282454 0.0251817 0.1111552 0.0015894 0.2073853 -0.0161915 0.9781241
6.933333 0.2282824 0.0255755 0.1138808 0.0008937 0.2074083 -0.0169888 0.9781065
6.966667 0.2285319 0.0258874 0.1167412 0.0006669 0.2074589 -0.0173047 0.9780904
7.000000 0.2284929 0.0262668 0.1196844 0.0000056 0.2085867 -0.0181328 0.9778358
7.033333 0.2283142 0.0266789 0.1225357 -0.0008719 0.2101998 -0.0188297 0.9774767
7.066667 0.2278758 0.0270932 0.1252185 -0.0016796 0.2121480 -0.0195185 0.9770412
7.100000 0.2277755 0.0274199 0.1278033 -0.0021266 0.2136861 -0.0202795 0.9766895
7.133333 0.2276267 0.0282141 0.1307410 -0.0019190 0.2150770 -0.0208085 0.9763735
7.166667 0.2277334 0.0287943 0.1336148 -0.0027247 0.2161275 -0.0203224 0.9761498
7.200000 0.2276274 0.0290697 0.1361379 -0.0042884 0.2176960 -0.0196239 0.9758099
7.233333 0.2271252 0.0294133 0.1385768 -0.0052102 0.2199401 -0.0188202 0.9753179
7.266667 0.2263832 0.0298471 0.1409140 -0.0057786 0.2222471 -0.0180398 0.9748063
7.300000 0.2256402 0.0299512 0.1431204 -0.0058085 0.2241710 -0.0176211 0.9743732
7.333333 0.2256040 0.0305119 0.1459239 -0.0048960 0.2251721 -0.0178383 0.9741434
7.366667 0.2253791 0.0306852 0.1484845 -0.0053719 0.2260104 -0.0173259 0.9739560
7.400000 0.2247119 0.0305689 0.1506776 -0.0056134 0.2268524 -0.0174117 0.9737573
7.433333 0.2243423 0.0307678 0.1530803 -0.0046546 0.2272032 -0.0176954 0.9736755
7.466667 0.2243463 0.0311198 0.1557534 -0.0036418 0.2265253 -0.0182744 0.9738270
7.500000 0.2244211 0.0316225 0.1610629 -0.0030122 0.2246584 -0.0185858 0.9742557
7.533333 0.2245792 0.0320451 0.1635636 -0.0033168 0.2243253 -0.0184882 0.9743333
7.566667 0.2239100 0.0324812 0.1657816 -0.0034557 0.2247458 -0.0189070 0.9742278
7.600000 0.2241524 0.0327794 0.1683884 -0.0030916 0.2240762 -0.0203627 0.9743540
7.633333 0.2241743 0.0330749 0.1708447 -0.0035937 0.2231335 -0.0213507 0.9745474
7.666667 0.2239961 0.0336161 0.1753741 -0.0024135 0.2223650 -0.0206043 0.9747428
7.700000 0.2240408 0.0339192 0.1781601 -0.0016310 0.2213529 -0.0199725 0.9749879
7.733333 0.2244141 0.0347773 0.1811218 -0.0020934 0.2192814 -0.0189141 0.9754761
7.766667 0.2239718 0.0355006 0.1837779 -0.0034238 0.2174869 -0.0179156 0.9758928
7.800000 0.2240754 0.0356833 0.1862673 -0.0055758 0.2149050 -0.0169357 0.9764722
7.833333 0.2246562 0.0357695 0.1886150 -0.0077005 0.2123574 -0.0161383 0.9770285
7.866667 0.2245396 0.0365805 0.1914083 -0.0084758 0.2112275 -0.0148461 0.9772874
7.900000 0.2249397 0.0368764 0.1938910 -0.0093300 0.2100635 -0.0138342 0.9775453
7.933333 0.2253231 0.0374952 0.1965672 -0.0094483 0.2091281 -0.0125238 0.9777624
7.966667 0.2252441 0.0376535 0.1988495 -0.0096619 0.2091390 -0.0115831 0.9777696
8.000000 0.2246983 0.0380879 0.2011469 -0.0082608 0.2095802 -0.0115592 0.9776882
8.033333 0.2249014 0.0385914 0.2041296 -0.0059114 0.2090312 -0.0127589 0.9778079
8.066667 0.2258100 0.0391005 0.2073235 -0.0042966 0.2076325 -0.0129647 0.9781115
8.100000 0.2260676 0.0400269 0.2101718 -0.0037683 0.2065452 -0.0130061 0.9783434
8.133333 0.2262008 0.0402197 0.2125372 -0.0040367 0.2053810 -0.0125277 0.9785936
8.166667 0.2265663 0.0408340 0.2153139 -0.0031841 0.2042611 -0.0124708 0.9788318
8.200000 0.2267525 0.0416731 0.2180681 -0.0031587 0.2034578 -0.0124551 0.9789994
8.233333 0.2267824 0.0424318 0.2204662 -0.0032078 0.2024068 -0.0132266 0.9792069
8.266667 0.2271266 0.0426752 0.2230140 -0.0033188 0.2012478 -0.0130914 0.9794472
8.300000 0.2272026 0.0431159 0.2256308 -0.0039858 0.2005663 -0.0129036 0.9795870
8.333333 0.2270282 0.0432983 0.2278426 -0.0051303 0.1992825 -0.0124842 0.9798491
8.366667 0.2273192 0.0437264 0.2301950 -0.0055823 0.1972825 -0.0124555 0.9802517
8.400000 0.2274610 0.0439820 0.2323971 -0.0063872 0.1954793 -0.0121287 0.9806120
8.433333 0.2273974 0.0445386 0.2347275 -0.0070157 0.1936003 -0.0129098 0.9809705
8.466667 0.2274186 0.0448855 0.2369249 -0.0073174 0.1918038 -0.0126697 0.9813242
8.500000 0.2270389 0.0452899 0.2389722 -0.0068411 0.1902305 -0.0116507 0.9816465
8.533333 0.2267656 0.0456906 0.2410122 -0.0052821 0.1885124 -0.0100779 0.9820049
8.566667 0.2268939 0.0461833 0.2434085 -0.0038737 0.1866709 -0.0089086 0.9823745
8.600000 0.2271182 0.0464456 0.2449828 -0.0032039 0.1849730 -0.0071111 0.9827127
8.633333 0.2264538 0.0467936 0.2468797 -0.0016296 0.1838785 -0.0058909 0.9829300
8.666667 0.2264104 0.0471891 0.2491278 0.0002004 0.1819643 -0.0053346 0.9832906
8.700000 0.2265911 0.0475500 0.2514316 0.0013132 0.1795927 -0.0054385 0.9837251
8.733333 0.2265043 0.0478967 0.2537797 0.0020498 0.1778046 -0.0054976 0.9840483
8.766667 0.2259411 0.0480852 0.2557621 0.0020974 0.1756245 -0.0049042 0.9844428
8.800000 0.2258647 0.0480513 0.2575477 0.0024942 0.1730396 -0.0043938 0.9849019
8.833333 0.2259636 0.0483185 0.2597594 0.0034656 0.1709161 -0.0041783 0.9852706
8.866667 0.2257729 0.0487264 0.2617959 0.0045196 0.1695307 -0.0037477 0.9855074
8.900000 0.2255924 0.0492427 0.2640519 0.0056240 0.1681335 -0.0031057 0.9857433
8.933333 0.2252502 0.0494332 0.2662468 0.0059376 0.1669633 -0.0021581 0.9859429
8.966667 0.2248252 0.0501128 0.2684321 0.0068265 0.1661061 -0.0015062 0.9860831
9.000000 0.2242420 0.0505676 0.2708297 0.0072077 0.1651605 -0.0010494 0.9862398
9.033333 0.2236653 0.0510278 0.2730777 0.0069999 0.1641595 -0.0010621 0.9864084
9.066667 0.2227599 0.0510957 0.2751919 0.0063763 0.1636767 -0.0012240 0.9864927
9.100000 0.2224653 0.0515455 0.2776999 0.0060709 0.1627482 -0.0016426 0.9866476
9.133333 0.2217165 0.0524054 0.2800821 0.0054227 0.1624646 -0.0022402 0.9866969
9.166667 0.2208997 0.0521333 0.2818760 0.0047211 0.1625958 -0.0026910 0.9866778
9.200000 0.2209719 0.0525787 0.2845255 0.0047575 0.1625859 -0.0033620 0.9866772
9.233333 0.2196679 0.0529003 0.2865641 0.0036971 0.1637713 -0.0034042 0.9864855
9.266667 0.2184632 0.0529033 0.2887560 0.0036577 0.1642176 -0.0030543 0.9864126
9.300000 0.2178358 0.0532743 0.2912459 0.0041581 0.1644647 -0.0029226 0.9863699
9.333333 0.2174506 0.0541380 0.2933973 0.0048374 0.1644355 -0.0030744 0.9863712
9.366667 0.2165546 0.0544316 0.2955132 0.0048440 0.1652333 -0.0033951 0.9862368
9.400000 0.2158051 0.0551313 0.2977380 0.0059863 0.1661045 -0.0037059 0.9860830
9.433333 0.2145351 0.0558054 0.3003533 0.0064812 0.1669738 -0.0040566 0.9859317
9.466667 0.2132695 0.0560257 0.3025200 0.0059897 0.1671144 -0.0043659 0.9859097
9.500000 0.2138021 0.0566100 0.3048876 0.0058940 0.1660984 -0.0056159 0.9860756
9.533333 0.2132015 0.0574083 0.3070554 0.0032852 0.1668383 -0.0059762 0.9859607
9.566667 0.2115529 0.0575978 0.3085445 0.0010636 0.1682948 -0.0061518 0.9857169
9.600000 0.2100751 0.0572968 0.3102851 0.0001717 0.1688708 -0.0065492 0.9856164
9.633333 0.2089132 0.0575662 0.3127252 0.0009010 0.1690107 -0.0064505 0.9855927
9.666667 0.2084354 0.0581537 0.3146654 0.0014103 0.1686017 -0.0061510 0.9856641
9.700000 0.2077074 0.0582799 0.3165106 0.0009941 0.1685051 -0.0059890 0.9856821
9.733333 0.2073622 0.0587553 0.3181070 0.0014839 0.1679412 -0.0058846 0.9857783
9.766667 0.2063860 0.0586167 0.3196399 0.0016662 0.1680186 -0.0049997 0.9857697
9.800000 0.2060413 0.0588194 0.3215044 0.0030750 0.1671493 -0.0039933 0.9859187
9.833333 0.2055652 0.0589521 0.3233385 0.0040772 0.1662167 -0.0020120 0.9860788
9.866667 0.2045918 0.0589844 0.3250707 0.0054822 0.1655387 0.0002562 0.9861880
9.900000 0.2039309 0.0590091 0.3272463 0.0075149 0.1636842 0.0019394 0.9864823
9.933333 0.2035091 0.0589058 0.3292850 0.0089714 0.1611979 0.0028783 0.9868771
9.966667 0.2029951 0.0588239 0.3311857 0.0109366 0.1587966 0.0037496 0.9872436
10.000000 0.2028553 0.0589935 0.3335168 0.0134139 0.1561890 0.0045035 0.9876258
10.033333 0.2026582 0.0591066 0.3357111 0.0147787 0.1536682 0.0049006 0.9879998
10.066667 0.2022913 0.0588956 0.3375226 0.0159623 0.1511584 0.0054510 0.9883656
10.100000 0.2020346 0.0591414 0.3398899 0.0181764 0.1483547 0.0058852 0.9887497
10.133333 0.2018589 0.0593261 0.3422533 0.0190039 0.1456710 0.0058139 0.9891335
10.166667 0.2012355 0.0597053 0.3444810 0.0199068 0.1428330 0.0058870 0.9895291
10.200000 0.2007382 0.0600407 0.3469330 0.0208198 0.1391461 0.0062886 0.9900330
10.233333 0.2006280 0.0602211 0.3494200 0.0210142 0.1353026 0.0073548 0.9905541
10.266667 0.2004352 0.0604586 0.3516746 0.0210404 0.1314796 0.0082637 0.9910611
10.300000 0.2001343 0.0610868 0.3541917 0.0211399 0.1280733 0.0097604 0.9914913
10.333333 0.1998053 0.0616730 0.3567731 0.0201929 0.1250511 0.0117456 0.9918753
10.366667 0.1996470 0.0614293 0.3586553 0.0184546 0.1218033 0.0132763 0.9922939
10.400000 0.1993230 0.0617816 0.3610730 0.0184053 0.1184014 0.0141830 0.9926939
10.433333 0.1990097 0.0620495 0.3633717 0.0177014 0.1151811 0.0151428 0.9930713
10.466667 0.1986447 0.0623550 0.3654496 0.0180560 0.1120910 0.0156892 0.9934100
10.500000 0.1989147 0.0622564 0.3674346 0.0185290 0.1089924 0.0155734 0.9937479
10.533333 0.1988396 0.0625175 0.3696114 0.0200575 0.1070991 0.0152550 0.9939290
10.566667 0.1987728 0.0628720 0.3718318 0.0216346 0.1057766 0.0146492 0.9940466
10.600000 0.1981519 0.0634848 0.3743403 0.0225204 0.1047842 0.0151874 0.9941240
10.633333 0.1975933 0.0638539 0.3765964 0.0220459 0.1024695 0.0162842 0.9943585
10.666667 0.1971231 0.0643669 0.3788434 0.0217152 0.0989181 0.0179287 0.9946970
10.700000 0.1968945 0.0649477 0.3811505 0.0210785 0.0947716 0.0193510 0.9950877
10.733333 0.1966781 0.0653116 0.3831286 0.0201007 0.0904884 0.0211875 0.9954692
10.766667 0.1964953 0.0653913 0.3849176 0.0191682 0.0862572 0.0228975 0.9958253
10.800000 0.1963801 0.0655010 0.3867806 0.0192416 0.0821625 0.0246559 0.9961281
10.833333 0.1961643 0.0656469 0.3887589 0.0199775 0.0782531 0.0263684 0.9963845
10.866667 0.1954091 0.0668928 0.3937433 0.0208525 0.0692490 0.0306203 0.9969113
