#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438017.875734  43.9740055  11.6506380 116.2783579 0.1029672 0.7965835 -0.1875205 0.5654101
1520438017.925735  44.0425305  11.6442138 116.2558538 0.0992210 0.7976759 -0.1861121 0.5650050
1520438017.975737  44.1156732  11.6421271 116.2315412 0.0976010 0.7973810 -0.1873953 0.5652792
1520438018.025736  44.1845612  11.6469613 116.2065776 0.0988927 0.7953852 -0.1909470 0.5666762
1520438018.075738  44.2596306  11.6462686 116.1809516 0.1020812 0.7933984 -0.1985376 0.5662873
1520438018.125739  44.3319574  11.6439920 116.1571283 0.1051297 0.7924235 -0.2051089 0.5647505
1520438018.175741  44.4039714  11.6298947 116.1318019 0.1059320 0.7953670 -0.2068709 0.5597983
1520438018.225743  44.4730371  11.6128820 116.1099655 0.1061464 0.8006522 -0.1970230 0.5557615
1520438018.275745  44.5335051  11.5863811 116.0865977 0.1046069 0.8051326 -0.1893139 0.5522492
1520438018.325746  44.5947315  11.5684191 116.0684524 0.1042617 0.8081322 -0.1834434 0.5499094
1520438018.375748  44.6573748  11.5508119 116.0398953 0.1017761 0.8101640 -0.1803080 0.5484204
1520438018.425753  44.7203386  11.5437166 116.0128318 0.0993173 0.8107580 -0.1821075 0.5473979
1520438018.475753  44.7873415  11.5384997 115.9840990 0.1001379 0.8100176 -0.1877052 0.5464527
1520438018.525755  44.8579924  11.5370002 115.9532669 0.1035852 0.8088641 -0.1948634 0.5450112
1520438018.575757  44.9206681  11.5299540 115.9242784 0.1084031 0.8074788 -0.2032967 0.5430443
1520438018.625758  44.9904001  11.5218492 115.8952633 0.1125281 0.8070359 -0.2092804 0.5405850
1520438018.675760  45.0548929  11.5098222 115.8703447 0.1146987 0.8045239 -0.2120669 0.5427828
1520438018.725761  45.1194988  11.4888304 115.8444645 0.1121271 0.8023616 -0.2112529 0.5468231
1520438018.775763  45.1835993  11.4646566 115.8244984 0.1129898 0.7992779 -0.2094972 0.5518143
1520438018.825765  45.2389744  11.4445818 115.8074149 0.1073671 0.7971323 -0.2050550 0.5576780
1520438018.875767  45.2980687  11.4268943 115.7895153 0.0991158 0.7961166 -0.1990663 0.5628028
1520438018.925768  45.3559646  11.4113370 115.7674050 0.0941654 0.7951801 -0.1986003 0.5651367
1520438018.975770  45.4162565  11.4063472 115.7483301 0.0938426 0.7928574 -0.2048822 0.5662102
1520438019.025772  45.4822232  11.4007205 115.7266790 0.0964137 0.7898868 -0.2130636 0.5669101
1520438019.075773  45.5487005  11.3955720 115.7035885 0.1029487 0.7872260 -0.2234410 0.5654652
1520438019.125775  45.6190728  11.3906520 115.6861335 0.1054997 0.7878158 -0.2309076 0.5611575
1520438019.175776  45.6792491  11.3777376 115.6633127 0.1035940 0.7948315 -0.2285904 0.5525012
1520438019.225776  45.7363183  11.3615267 115.6441001 0.1035111 0.8013589 -0.2167113 0.5478554
1520438019.275777  45.7896149  11.3381709 115.6250819 0.1077474 0.8029128 -0.2111276 0.5469431
1520438019.325779  45.8410719  11.3194111 115.6007083 0.1087769 0.8032125 -0.2091621 0.5470544
1520438019.375780  45.8930918  11.3049569 115.5779838 0.1024157 0.8057427 -0.2069796 0.5453890
1520438019.425782  45.9463440  11.2972720 115.5535521 0.0988747 0.8085710 -0.2032597 0.5432516
1520438019.475784  46.0018825  11.2950028 115.5263674 0.1010589 0.8113464 -0.2021782 0.5390993
1520438019.525785  46.0627562  11.2984326 115.4976943 0.1008593 0.8139915 -0.2047606 0.5341519
1520438019.575787  46.1252564  11.3023025 115.4682476 0.1003479 0.8149161 -0.2078621 0.5316346
1520438019.625791  46.1850447  11.3037276 115.4449088 0.1015426 0.8139848 -0.2102189 0.5319077
1520438019.675793  46.2453487  11.2951304 115.4217053 0.1077466 0.8100182 -0.2101567 0.5367451
1520438019.725794  46.3066420  11.2808740 115.4002879 0.1088460 0.8072302 -0.2106481 0.5405176
1520438019.775796  46.3581989  11.2647432 115.3835881 0.1081354 0.8070922 -0.2083939 0.5417388
1520438019.825797  46.4136299  11.2457737 115.3689413 0.1042001 0.8062050 -0.1992085 0.5472585
1520438019.875799  46.4709368  11.2293869 115.3554247 0.0962480 0.8047588 -0.1922679 0.5532926
1520438019.925801  46.5281111  11.2192578 115.3383869 0.0904594 0.8028375 -0.1932301 0.5567146
1520438019.975803  46.5939557  11.2111892 115.3201576 0.0895131 0.7997062 -0.1972755 0.5599463
1520438020.025804  46.6573526  11.2112276 115.3009236 0.0883130 0.7971066 -0.1996138 0.5630065
1520438020.075811  46.7205732  11.2125718 115.2829438 0.0910144 0.7944052 -0.2028313 0.5652399
1520438020.125812  46.7826549  11.2092772 115.2660449 0.0944935 0.7927261 -0.2096316 0.5645448
1520438020.175814  46.8451948  11.1980128 115.2492197 0.0947642 0.7935284 -0.2148818 0.5613895
1520438020.225815  46.9054070  11.1884372 115.2248932 0.0936662 0.7972418 -0.2049384 0.5600289
1520438020.275817  46.9608206  11.1639024 115.2073979 0.0961499 0.7983438 -0.1976733 0.5606493
1520438020.325818  47.0131634  11.1402785 115.1845630 0.1038906 0.7974621 -0.1975067 0.5605818
1520438020.375820  47.0663768  11.1187650 115.1603476 0.1051833 0.7992497 -0.1981672 0.5575537
1520438020.425822  47.1143831  11.1081679 115.1448276 0.1020869 0.8023550 -0.1979741 0.5537246
1520438020.475826  47.1749314  11.1009263 115.1202961 0.1013463 0.8051605 -0.1980753 0.5497378
1520438020.525828  47.2333122  11.1029760 115.0914591 0.1041611 0.8066295 -0.1989020 0.5467516
1520438020.575830  47.2944007  11.1023883 115.0657575 0.1094385 0.8069578 -0.2047764 0.5430552
1520438020.625831  47.3726768  11.0970679 115.0462310 0.1145645 0.8068475 -0.2130408 0.5389673
1520438020.675866  47.4330181  11.0885463 115.0245073 0.1160107 0.8055961 -0.2163233 0.5392223
1520438020.725834  47.4892500  11.0745175 115.0014030 0.1069601 0.8043754 -0.2136974 0.5439423
1520438020.775835  47.5446672  11.0563836 114.9842815 0.1022813 0.8039138 -0.2110327 0.5465586
1520438020.825837  47.6022701  11.0324743 114.9664015 0.0996053 0.8025867 -0.2098316 0.5494580
1520438020.875838  47.6525933  11.0151698 114.9553624 0.0944870 0.8011144 -0.2039750 0.5546910
1520438020.925840  47.7014827  11.0117761 114.9382455 0.0874466 0.7998947 -0.1986968 0.5595008
1520438020.975841  47.7566661  11.0068685 114.9199587 0.0833031 0.7974676 -0.1984478 0.5636705
1520438021.025843  47.8161520  11.0030893 114.9026379 0.0841981 0.7946109 -0.1998917 0.5670516
1520438021.075845  47.8730899  11.0023029 114.8872950 0.0876960 0.7930604 -0.1999229 0.5686787
1520438021.125846  47.9231080  11.0095931 114.8674606 0.0879968 0.7940331 -0.2025261 0.5663490
1520438021.175848  47.9827318  10.9985868 114.8452356 0.0888741 0.7973703 -0.2039503 0.5609869
1520438021.225849  48.0239195  10.9817613 114.8283305 0.0879538 0.8043080 -0.1996785 0.5527036
1520438021.275859  48.0734519  10.9593345 114.8076213 0.0883082 0.8108215 -0.1977294 0.5437585
1520438021.325860  48.1221155  10.9327052 114.7844683 0.0906162 0.8150539 -0.1998251 0.5362329
1520438021.375862  48.1800015  10.9062468 114.7534104 0.0886997 0.8188716 -0.1997653 0.5307311
1520438021.425863  48.2314195  10.8912108 114.7261717 0.0861854 0.8222560 -0.1967116 0.5270404
1520438021.475864  48.2790731  10.8816939 114.7025707 0.0885131 0.8248806 -0.1951104 0.5231341
1520438021.525867  48.3388800  10.8778494 114.6709421 0.0915619 0.8269794 -0.1975549 0.5183566
1520438021.575867  48.3974791  10.8745403 114.6412649 0.0949123 0.8290942 -0.1995823 0.5135770
1520438021.625870  48.4552919  10.8759751 114.6074363 0.1000323 0.8295711 -0.2031720 0.5104180
1520438021.675877  48.5105348  10.8639909 114.5763205 0.1045469 0.8288868 -0.2073538 0.5089411
1520438021.725879  48.5695210  10.8444278 114.5499772 0.1025649 0.8278808 -0.2073597 0.5109753
1520438021.775881  48.6192584  10.8190585 114.5243423 0.1027134 0.8282458 -0.2035904 0.5118689
1520438021.825882  48.6725473  10.7923814 114.4964851 0.1073044 0.8269713 -0.2026307 0.5133663
1520438021.875884  48.7188273  10.7706017 114.4780658 0.1046832 0.8254879 -0.2018205 0.5166040
1520438021.925886  48.7707601  10.7562159 114.4613259 0.0961525 0.8247563 -0.2006282 0.5198847
1520438021.975887  48.8270441  10.7443903 114.4358136 0.0900753 0.8232579 -0.2008164 0.5232644
1520438022.025888  48.8753583  10.7374534 114.4053685 0.0916903 0.8200605 -0.2025577 0.5273178
1520438022.075890  48.9324144  10.7325556 114.3813053 0.0989392 0.8171179 -0.2073810 0.5286988
1520438022.125891  48.9945172  10.7232873 114.3545941 0.1043129 0.8154507 -0.2184986 0.5257540
1520438022.175893  49.0486103  10.7108086 114.3303154 0.1040905 0.8155417 -0.2266126 0.5222104
1520438022.225895  49.0985081  10.6885777 114.2993874 0.0955870 0.8204536 -0.2234049 0.5175029
1520438022.275896  49.1469215  10.6656201 114.2728980 0.0929102 0.8266405 -0.2163079 0.5111205
1520438022.325898  49.1913586  10.6356372 114.2418761 0.0982294 0.8303500 -0.2166011 0.5039383
1520438022.375899  49.2350365  10.6094926 114.2071855 0.1041298 0.8346557 -0.2162343 0.4957314
1520438022.425901  49.2898916  10.5934407 114.1776159 0.1077565 0.8396674 -0.2111744 0.4886231
1520438022.475904  49.3425328  10.5810172 114.1382060 0.1091189 0.8434850 -0.2076809 0.4832129
1520438022.526000  49.3955684  10.5797850 114.1026865 0.1093539 0.8456494 -0.2097898 0.4784423
1520438022.575902  49.4557857  10.5767702 114.0557748 0.1124114 0.8465801 -0.2149736 0.4737638
1520438022.625905  49.5093122  10.5713259 114.0232697 0.1172968 0.8467810 -0.2171174 0.4712361
1520438022.675906  49.5608206  10.5651231 113.9895083 0.1171583 0.8472276 -0.2149882 0.4714440
1520438022.725908  49.6153827  10.5500375 113.9578724 0.1141023 0.8458813 -0.2089148 0.4773051
1520438022.775909  49.6699599  10.5289604 113.9260862 0.1090325 0.8450123 -0.2072951 0.4807233
1520438022.825911  49.7201977  10.4993860 113.8963530 0.1115856 0.8422247 -0.2117906 0.4830641
1520438022.875912  49.7693182  10.4747560 113.8687346 0.1116348 0.8395440 -0.2162293 0.4857452
1520438022.925917  49.8194829  10.4553090 113.8357547 0.1053948 0.8390782 -0.2160130 0.4880349
1520438022.975919  49.8705908  10.4490073 113.8035965 0.0983960 0.8402272 -0.2126175 0.4890094
1520438023.025920  49.9263763  10.4397390 113.7742451 0.0938518 0.8395133 -0.2155346 0.4898512
1520438023.075922  49.9856666  10.4301067 113.7361984 0.0963231 0.8361501 -0.2260171 0.4903990
1520438023.125924  50.0429760  10.4158915 113.7013883 0.1006135 0.8312740 -0.2379754 0.4921668
1520438023.175925  50.0993631  10.3962153 113.6631465 0.0965590 0.8303651 -0.2472732 0.4899246
1520438023.225927  50.1520663  10.3723395 113.6258943 0.0940070 0.8337871 -0.2532471 0.4814849
1520438023.275929  50.2033713  10.3431932 113.5853522 0.0997243 0.8386259 -0.2533802 0.4717628
1520438023.325927  50.2573450  10.3098335 113.5481999 0.1058181 0.8446673 -0.2463112 0.4633255
1520438023.375928  50.3027525  10.2846504 113.5109679 0.1035882 0.8508452 -0.2345111 0.4586246
1520438023.425930  50.3532768  10.2669212 113.4735135 0.0985991 0.8546661 -0.2266870 0.4565490
1520438023.475932  50.4087964  10.2479493 113.4401285 0.0974828 0.8564778 -0.2240795 0.4546771
1520438023.525933  50.4675886  10.2392229 113.3968777 0.0996402 0.8580147 -0.2255597 0.4505612
1520438023.575935  50.5271689  10.2303342 113.3583560 0.1000319 0.8595453 -0.2298439 0.4453620
1520438023.625937  50.5821815  10.2211448 113.3174405 0.1007781 0.8586711 -0.2386537 0.4422354
1520438023.675938  50.6374808  10.2079705 113.2809293 0.0971580 0.8553820 -0.2496670 0.4433378
1520438023.725940  50.6899740  10.1932418 113.2399460 0.0914308 0.8537157 -0.2458800 0.4498365
1520438023.775942  50.7430910  10.1764582 113.2028003 0.0883839 0.8557068 -0.2282041 0.4559354
1520438023.825943  50.7962276  10.1556551 113.1688130 0.0880235 0.8568178 -0.2157545 0.4599621
1520438023.875944  50.8481577  10.1353679 113.1346164 0.0848426 0.8561467 -0.2096025 0.4646302
1520438023.925946  50.9020106  10.1193801 113.1011366 0.0825124 0.8550229 -0.2052345 0.4690483
1520438023.975948  50.9593376  10.1105385 113.0670638 0.0795685 0.8542033 -0.2012860 0.4727468
1520438024.025949  51.0210506  10.1042060 113.0315368 0.0778447 0.8543121 -0.1953000 0.4753408
1520438024.075950  51.0803081  10.1035959 112.9864245 0.0771761 0.8548338 -0.1871242 0.4777944
1520438024.125963  51.1397438  10.0963450 112.9467528 0.0763306 0.8550011 -0.1883052 0.4771666
1520438024.175964  51.1954651  10.0802830 112.9078991 0.0799225 0.8555695 -0.1966476 0.4721683
1520438024.225968  51.2488355  10.0556546 112.8678314 0.0836515 0.8588622 -0.1992903 0.4643721
1520438024.275967  51.2998826  10.0255696 112.8338620 0.0864863 0.8614116 -0.1948870 0.4609873
1520438024.325998  51.3440070   9.9946939 112.7985454 0.0914323 0.8606603 -0.1933615 0.4620771
1520438024.375970  51.3877349   9.9667654 112.7595844 0.0954228 0.8602601 -0.1935337 0.4619434
1520438024.425971  51.4323825   9.9447739 112.7240157 0.0948002 0.8618807 -0.1939598 0.4588618
1520438024.475973  51.4792170   9.9305914 112.6874889 0.0959674 0.8642172 -0.1936988 0.4543124
1520438024.525983  51.5263240   9.9242400 112.6506919 0.0982766 0.8671935 -0.1935903 0.4481516
1520438024.575985  51.5807232   9.9211456 112.6016376 0.0988956 0.8702453 -0.1938790 0.4419317
1520438024.625987  51.6299607   9.9143659 112.5583326 0.1018152 0.8711419 -0.1971721 0.4380281
1520438024.675988  51.6804026   9.9032707 112.5133109 0.1016127 0.8706298 -0.2047158 0.4356261
1520438024.725990  51.7305015   9.8842400 112.4744227 0.0978749 0.8687147 -0.2091297 0.4382009
1520438024.775991  51.7830092   9.8579960 112.4372272 0.0948635 0.8675083 -0.2070017 0.4422449
1520438024.825993  51.8304121   9.8317013 112.4018376 0.0902100 0.8646484 -0.2075189 0.4485323
1520438024.875994  51.8798287   9.8046897 112.3722549 0.0782825 0.8624639 -0.2092449 0.4541414
1520438024.925996  51.9302871   9.7850462 112.3409942 0.0682292 0.8604057 -0.2091158 0.4596926
1520438024.975997  51.9747405   9.7791184 112.3003890 0.0613095 0.8580850 -0.2082308 0.4653722
1520438025.025999  52.0334814   9.7706663 112.2677711 0.0557597 0.8563944 -0.2077143 0.4693977
1520438025.076001  52.0863729   9.7688619 112.2317256 0.0533044 0.8551612 -0.2063820 0.4725086
1520438025.126002  52.1399341   9.7624231 112.1914022 0.0532987 0.8550321 -0.2058921 0.4729565
1520438025.176004  52.1886401   9.7478571 112.1555729 0.0611870 0.8567359 -0.2042540 0.4696170
1520438025.226005  52.2403826   9.7200200 112.1243219 0.0704752 0.8614600 -0.2018110 0.4606432
1520438025.276007  52.2856145   9.6926212 112.0853655 0.0785690 0.8669338 -0.2018654 0.4488909
1520438025.326008  52.3291933   9.6594244 112.0496859 0.0830063 0.8711354 -0.2087870 0.4366246
1520438025.376014  52.3743054   9.6282057 112.0126845 0.0843264 0.8755963 -0.2121976 0.4256670
1520438025.426016  52.4180673   9.6075414 111.9731272 0.0841813 0.8811198 -0.2068967 0.4168156
1520438025.476018  52.4593306   9.5997068 111.9323537 0.0844277 0.8861717 -0.1980608 0.4102969
1520438025.526019  52.5087653   9.5933897 111.8911112 0.0855146 0.8893162 -0.1907227 0.4067294
1520438025.576020  52.5584727   9.5919072 111.8481654 0.0806389 0.8907379 -0.1915533 0.4042161
1520438025.626022  52.6096444   9.5865180 111.8043521 0.0833445 0.8881207 -0.1984883 0.4060759
1520438025.676024  52.6565581   9.5785514 111.7684200 0.0870630 0.8849693 -0.2055515 0.4086538
1520438025.726025  52.7038246   9.5600656 111.7313165 0.0919776 0.8811991 -0.2032411 0.4167990
1520438025.776031  52.7524094   9.5340230 111.7000865 0.0950098 0.8773725 -0.1974621 0.4268481
1520438025.826034  52.8012257   9.5041728 111.6653525 0.0939450 0.8731966 -0.2000857 0.4343590
1520438025.876036  52.8482215   9.4771393 111.6361425 0.0895094 0.8684402 -0.2030657 0.4433553
1520438025.926037  52.8940669   9.4549954 111.6023479 0.0814793 0.8651406 -0.2014197 0.4520210
1520438025.976039  52.9431436   9.4408386 111.5703968 0.0743011 0.8636484 -0.1975902 0.4577651
1520438026.026041  52.9950871   9.4342453 111.5292931 0.0707915 0.8613307 -0.1962269 0.4632418
1520438026.076041  53.0465402   9.4282172 111.4924093 0.0694128 0.8594661 -0.1996645 0.4654396
1520438026.126043  53.0983123   9.4201169 111.4506593 0.0728836 0.8578928 -0.2064986 0.4648293
1520438026.176141  53.1428160   9.4098420 111.4121049 0.0771663 0.8588459 -0.2106721 0.4604850
1520438026.226043  53.1944395   9.3866074 111.3767556 0.0799614 0.8624634 -0.2111107 0.4529849
1520438026.276045  53.2386851   9.3635410 111.3319216 0.0818886 0.8680418 -0.2106898 0.4420492
1520438026.326047  53.2796861   9.3342003 111.2987453 0.0865450 0.8717904 -0.2116475 0.4332399
1520438026.376048  53.3191389   9.3084519 111.2610564 0.0896027 0.8742305 -0.2113003 0.4278371
1520438026.426050  53.3663351   9.2819774 111.2263002 0.0868616 0.8762580 -0.2095375 0.4251128
1520438026.476051  53.4115901   9.2659604 111.1895008 0.0843525 0.8780724 -0.2064467 0.4233832
1520438026.526053  53.4604194   9.2584769 111.1495355 0.0830142 0.8787352 -0.2047745 0.4230846
1520438026.576051  53.5118255   9.2517924 111.1123175 0.0827348 0.8791655 -0.2066683 0.4213208
1520438026.626054  53.5617719   9.2471302 111.0698133 0.0868469 0.8783870 -0.2105386 0.4201993
1520438026.676055  53.6115862   9.2350302 111.0286349 0.0885160 0.8771624 -0.2162617 0.4195019
1520438026.726057  53.6627318   9.2128724 110.9935981 0.0946868 0.8742256 -0.2168638 0.4239506
1520438026.776058  53.7118673   9.1868262 110.9581864 0.0994601 0.8702135 -0.2146616 0.4321534
1520438026.826059  53.7561030   9.1579019 110.9236106 0.1015716 0.8656124 -0.2199686 0.4381920
1520438026.876061  53.8032617   9.1252382 110.8960359 0.1001053 0.8609589 -0.2262968 0.4444305
1520438026.926062  53.8508550   9.1033255 110.8679975 0.0929359 0.8580802 -0.2255327 0.4518808
1520438026.976063  53.8980623   9.0865120 110.8377289 0.0856263 0.8566669 -0.2216988 0.4578642
1520438027.026065  53.9497616   9.0774422 110.8079927 0.0830614 0.8548596 -0.2215314 0.4617789
1520438027.076066  54.0052685   9.0667799 110.7727814 0.0841804 0.8515675 -0.2263668 0.4653004
1520438027.126068  54.0581812   9.0589012 110.7417349 0.0840903 0.8491019 -0.2339014 0.4660955
1520438027.176069  54.1101139   9.0449775 110.7080773 0.0863435 0.8488237 -0.2371977 0.4645216
1520438027.226071  54.1601073   9.0257627 110.6724746 0.0848980 0.8515545 -0.2374442 0.4596385
1520438027.276073  54.2096081   9.0004736 110.6363201 0.0846830 0.8557246 -0.2364921 0.4523668
1520438027.326074  54.2557112   8.9711344 110.6035639 0.0875990 0.8584008 -0.2377847 0.4460189
1520438027.376076  54.2975503   8.9447060 110.5708049 0.0899116 0.8606412 -0.2352397 0.4425776
1520438027.426067  54.3430669   8.9229775 110.5368219 0.0881804 0.8637024 -0.2290450 0.4402054
1520438027.476069  54.3883852   8.9112271 110.5011698 0.0873987 0.8659947 -0.2246170 0.4381345
1520438027.526071  54.4354576   8.9007686 110.4636588 0.0898335 0.8673550 -0.2246527 0.4349212
1520438027.576072  54.4887017   8.8957726 110.4225300 0.0933351 0.8682639 -0.2264831 0.4314067
1520438027.626073  54.5436296   8.8894119 110.3784458 0.0950120 0.8686256 -0.2290230 0.4289648
1520438027.676075  54.5938567   8.8796833 110.3361918 0.0948395 0.8677245 -0.2341510 0.4280571
1520438027.726076  54.6480484   8.8618683 110.2971290 0.0968230 0.8667376 -0.2336762 0.4298682
1520438027.776079  54.6977988   8.8407033 110.2595166 0.1008695 0.8631391 -0.2305584 0.4377889
1520438027.826085  54.7474812   8.8082987 110.2273171 0.1036529 0.8590921 -0.2352914 0.4425548
1520438027.876086  54.7933793   8.7766617 110.1994032 0.1040643 0.8553806 -0.2390133 0.4476241
1520438027.926088  54.8415137   8.7519872 110.1663919 0.0979897 0.8543076 -0.2347377 0.4532712
1520438027.976115  54.8839870   8.7282036 110.1382921 0.0909195 0.8543136 -0.2284486 0.4579226
1520438028.026091  54.9325150   8.7127164 110.1088923 0.0873190 0.8534582 -0.2275539 0.4606557
1520438028.076092  54.9869329   8.7060929 110.0699039 0.0867554 0.8515189 -0.2311186 0.4625724
1520438028.126094  55.0390744   8.6910591 110.0380283 0.0860387 0.8513092 -0.2351089 0.4610789
1520438028.176095  55.0925408   8.6864011 109.9990442 0.0847209 0.8528795 -0.2378399 0.4570022
1520438028.226093  55.1379656   8.6666440 109.9714326 0.0852555 0.8554041 -0.2369347 0.4526337
1520438028.276095  55.1802729   8.6454890 109.9447324 0.0855928 0.8597809 -0.2359153 0.4447412
1520438028.326096  55.2234028   8.6163136 109.9090037 0.0891453 0.8629464 -0.2389708 0.4361989
1520438028.376098  55.2616170   8.6132669 109.8889920 0.0928937 0.8644431 -0.2408571 0.4313894
1520438028.426099  55.2939970   8.5935982 109.8493882 0.0912696 0.8658349 -0.2375893 0.4307565
1520438028.476101  55.3347006   8.5685177 109.8180670 0.0899667 0.8676158 -0.2318270 0.4305869
1520438028.526102  55.3650713   8.5497780 109.7863529 0.0919751 0.8687105 -0.2289945 0.4294697
1520438028.576104  55.4063778   8.5436173 109.7492739 0.0963337 0.8690661 -0.2291342 0.4277166
1520438028.626107  55.4468343   8.5379385 109.7116978 0.0988440 0.8687418 -0.2296321 0.4275356
1520438028.676108  55.4899740   8.5305089 109.6770727 0.1004121 0.8675628 -0.2325187 0.4280038
1520438028.726110  55.5324438   8.5190287 109.6439372 0.0991749 0.8667683 -0.2354668 0.4282902
1520438028.776111  55.5706063   8.5019786 109.6154101 0.0936137 0.8673328 -0.2290069 0.4318868
1520438028.826113  55.6042870   8.4825343 109.5855780 0.0917468 0.8688587 -0.2200330 0.4338808
1520438028.876114  55.6399813   8.4560875 109.5548426 0.0942742 0.8674483 -0.2201342 0.4361041
1520438028.926116  55.6719960   8.4340253 109.5343737 0.0913497 0.8660220 -0.2222524 0.4384802
1520438028.976117  55.7097867   8.4156512 109.5061563 0.0865929 0.8650984 -0.2228854 0.4409405
1520438029.026124  55.7443148   8.3998695 109.4843170 0.0831997 0.8634175 -0.2258508 0.4433728
1520438029.076126  55.7841262   8.3907659 109.4571010 0.0847905 0.8612286 -0.2294211 0.4454906
1520438029.126127  55.8266010   8.3843288 109.4249702 0.0871513 0.8599637 -0.2318738 0.4462081
1520438029.176129  55.8709645   8.3757095 109.3926994 0.0898407 0.8601208 -0.2333991 0.4445736
1520438029.226131  55.9116514   8.3638333 109.3658621 0.0893920 0.8621065 -0.2351310 0.4398805
1520438029.276132  55.9486821   8.3481847 109.3390715 0.0887703 0.8656836 -0.2327093 0.4342327
1520438029.326134  55.9847049   8.3250151 109.3147958 0.0919349 0.8672476 -0.2268804 0.4335377
1520438029.376135  56.0157193   8.3018277 109.2925519 0.0965596 0.8658151 -0.2298451 0.4338337
1520438029.426136  56.0469586   8.2785442 109.2682826 0.0979873 0.8653978 -0.2342366 0.4319934
1520438029.476137  56.0775480   8.2614849 109.2435692 0.0950965 0.8674564 -0.2327195 0.4293223
1520438029.526138  56.1110951   8.2494038 109.2163731 0.0949435 0.8697668 -0.2267602 0.4278681
1520438029.576139  56.1454505   8.2426656 109.1861380 0.0976336 0.8712232 -0.2248057 0.4253238
1520438029.626141  56.1828387   8.2367900 109.1546494 0.1002162 0.8719270 -0.2278877 0.4216246
1520438029.676142  56.2208186   8.2327585 109.1239317 0.1032913 0.8730551 -0.2320488 0.4162439
1520438029.726144  56.2589647   8.2235928 109.0919375 0.1068206 0.8730397 -0.2339664 0.4143076
1520438029.776146  56.2953183   8.2094723 109.0621039 0.1097875 0.8713666 -0.2356190 0.4161137
1520438029.826229  56.3326999   8.1921636 109.0339035 0.1071294 0.8684885 -0.2382556 0.4212900
1520438029.876150  56.3717866   8.1715054 109.0042105 0.1042684 0.8664576 -0.2406488 0.4248147
1520438029.926152  56.4086631   8.1510865 108.9794769 0.1021173 0.8657974 -0.2359630 0.4292882
1520438029.976153  56.4440044   8.1339932 108.9560991 0.0967672 0.8667423 -0.2246759 0.4346431
1520438030.026155  56.4824422   8.1196922 108.9300351 0.0921532 0.8677155 -0.2173975 0.4373967
1520438030.076156  56.5229772   8.1088500 108.9009801 0.0922088 0.8667409 -0.2190723 0.4384805
1520438030.126158  56.5632137   8.0986317 108.8696406 0.0928184 0.8652156 -0.2249714 0.4383772
1520438030.176159  56.6053389   8.0915395 108.8375380 0.0952859 0.8649508 -0.2282214 0.4366871
1520438030.226160  56.6439990   8.0804376 108.8076142 0.0984022 0.8675932 -0.2261937 0.4317818
1520438030.276163  56.6817039   8.0632736 108.7778252 0.0984870 0.8713770 -0.2309469 0.4215044
1520438030.326165  56.7161688   8.0411790 108.7490990 0.1011446 0.8749231 -0.2357347 0.4107414
1520438030.376166  56.7483583   8.0193806 108.7216457 0.1030972 0.8776881 -0.2354087 0.4044963
1520438030.426168  56.7781959   7.9974607 108.6944206 0.1017099 0.8799741 -0.2328586 0.4013447
1520438030.476169  56.8100179   7.9783258 108.6666316 0.0976845 0.8818535 -0.2308678 0.3993647
1520438030.526171  56.8413125   7.9642994 108.6379083 0.0961329 0.8818917 -0.2335657 0.3980862
1520438030.576172  56.8757016   7.9542106 108.6062960 0.0963670 0.8814084 -0.2378699 0.3965482
1520438030.626174  56.9116851   7.9464578 108.5732355 0.0970233 0.8813519 -0.2409873 0.3946269
1520438030.676179  56.9455483   7.9372275 108.5435763 0.0985509 0.8809023 -0.2449568 0.3928040
1520438030.726181  56.9803445   7.9271004 108.5124340 0.1074591 0.8785494 -0.2487365 0.3933619
1520438030.776182  57.0134716   7.9089996 108.4856730 0.1205167 0.8745825 -0.2461491 0.3999897
1520438030.826184  57.0480639   7.8884136 108.4590726 0.1294664 0.8695814 -0.2439380 0.4093421
1520438030.876185  57.0818325   7.8648436 108.4324739 0.1320890 0.8655101 -0.2499889 0.4134615
1520438030.926188  57.1158028   7.8413699 108.4061528 0.1268245 0.8636511 -0.2521064 0.4176896
1520438030.976189  57.1465414   7.8231542 108.3798623 0.1144659 0.8644541 -0.2458588 0.4232849
1520438031.026190  57.1794687   7.8085845 108.3500627 0.1038889 0.8641816 -0.2442105 0.4275026
1520438031.076185  57.2150659   7.7933333 108.3246392 0.1005208 0.8607462 -0.2521788 0.4306013
1520438031.126187  57.2506425   7.7844801 108.2940445 0.0995845 0.8569498 -0.2608049 0.4332445
1520438031.176189  57.2890667   7.7760414 108.2650108 0.0980104 0.8553170 -0.2625896 0.4357447
1520438031.226190  57.3250279   7.7670100 108.2350204 0.0931630 0.8560807 -0.2628045 0.4351784
1520438031.276191  57.3593130   7.7540892 108.2085379 0.0897720 0.8574208 -0.2644460 0.4322487
1520438031.326193  57.3903489   7.7377821 108.1795388 0.0902590 0.8607250 -0.2647097 0.4253640
1520438031.376194  57.4221208   7.7183278 108.1533966 0.0911547 0.8647709 -0.2594059 0.4202031
1520438031.426196  57.4493454   7.7020851 108.1222061 0.0888339 0.8688451 -0.2529391 0.4162193
1520438031.476196  57.4770959   7.6846914 108.0957461 0.0867149 0.8734439 -0.2451850 0.4116559
