#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617277.066319 -11.9238801   0.0117190   2.5762862 -0.0132463 -0.7502178 0.0282078 0.6604560
1520617277.114303 -12.0091732   0.0104700   2.5686150 -0.0167657 -0.7481553 0.0216237 0.6629593
1520617277.164304 -12.0953892   0.0027772   2.5623613 -0.0186345 -0.7450562 0.0110111 0.6666504
1520617277.214401 -12.1836080  -0.0085802   2.5611890 -0.0163111 -0.7368585 0.0029022 0.6758439
1520617277.264307 -12.2724422  -0.0202968   2.5607873 -0.0131701 -0.7280312 0.0005514 0.6854173
1520617277.314309 -12.3599448  -0.0303385   2.5613184 -0.0156912 -0.7234246 0.0025112 0.6902205
1520617277.364310 -12.4479593  -0.0311526   2.5626138 -0.0198491 -0.7213600 0.0055249 0.6922537
1520617277.414312 -12.5376549  -0.0231574   2.5641341 -0.0213060 -0.7200684 0.0090600 0.6935168
1520617277.464314 -12.6307103  -0.0140140   2.5625988 -0.0196929 -0.7192081 0.0153268 0.6943465
1520617277.512507 -12.7211925  -0.0040278   2.5597135 -0.0155751 -0.7204855 0.0226948 0.6929236
1520617277.562510 -12.8130118   0.0060718   2.5580045 -0.0069868 -0.7209650 0.0216045 0.6925993
1520617277.612510 -12.9029318   0.0143642   2.5542150 -0.0023760 -0.7226005 0.0153585 0.6910912
1520617277.662513 -12.9901315   0.0112372   2.5482111 -0.0086229 -0.7274669 0.0103211 0.6860109
1520617277.712513 -13.0732779   0.0037423   2.5395086 -0.0222158 -0.7343425 0.0080588 0.6783676
1520617277.762516 -13.1570403  -0.0067195   2.5279134 -0.0345753 -0.7407079 0.0063421 0.6709070
1520617277.812516 -13.2417916  -0.0148142   2.5169199 -0.0372680 -0.7447109 0.0046525 0.6663296
1520617277.862519 -13.3285894  -0.0160614   2.5082417 -0.0343750 -0.7468683 0.0034162 0.6640741
1520617277.911541 -13.4151485  -0.0080839   2.4995376 -0.0299051 -0.7480888 0.0053021 0.6629032
1520617277.961541 -13.5062710   0.0043817   2.4933970 -0.0265612 -0.7497333 0.0088030 0.6611483
1520617278.011544 -13.5976488   0.0207476   2.4872883 -0.0235862 -0.7515574 0.0086081 0.6591898
1520617278.061544 -13.6872808   0.0339913   2.4800358 -0.0237166 -0.7516409 0.0005778 0.6591458
1520617278.111547 -13.7766517   0.0422909   2.4727872 -0.0298750 -0.7500522 -0.0082281 0.6606523
1520617278.161548 -13.8667419   0.0374601   2.4657863 -0.0387573 -0.7482553 -0.0117811 0.6621731
1520617278.211550 -13.9559454   0.0248941   2.4597594 -0.0417227 -0.7427412 -0.0168186 0.6680658
1520617278.261551 -14.0450272   0.0065195   2.4595868 -0.0369540 -0.7343988 -0.0172293 0.6774924
1520617278.312141 -14.1380528  -0.0123808   2.4616933 -0.0308578 -0.7237192 -0.0109036 0.6893181
1520617278.362143 -14.2287103  -0.0255414   2.4669684 -0.0294396 -0.7147802 -0.0017012 0.6987272
1520617278.412145 -14.3183585  -0.0311626   2.4703834 -0.0317563 -0.7082074 0.0083525 0.7052404
1520617278.462146 -14.4089535  -0.0302484   2.4747634 -0.0322664 -0.7047506 0.0171866 0.7085126
1520617278.512149 -14.5005097  -0.0217561   2.4788338 -0.0294229 -0.7043553 0.0212061 0.7089205
1520617278.562149 -14.5913601  -0.0132707   2.4833634 -0.0264692 -0.7071873 0.0246600 0.7061001
1520617278.612151 -14.6796219  -0.0067786   2.4817991 -0.0221963 -0.7117976 0.0275795 0.7014919
1520617278.662152 -14.7699961  -0.0108301   2.4809332 -0.0149428 -0.7163022 0.0279768 0.6970690
1520617278.712154 -14.8628119  -0.0180971   2.4826883 -0.0087228 -0.7165357 0.0270367 0.6969716
1520617278.763910 -14.9559829  -0.0338214   2.4771163 -0.0116348 -0.7165295 0.0308560 0.6967769
1520617278.813911 -15.0434704  -0.0527224   2.4650617 -0.0195229 -0.7197410 0.0382817 0.6929114
1520617278.863913 -15.1271953  -0.0674864   2.4511756 -0.0280903 -0.7238088 0.0430588 0.6880827
1520617278.913914 -15.2112876  -0.0764663   2.4348449 -0.0293019 -0.7280153 0.0435991 0.6835454
1520617278.963916 -15.2962549  -0.0745100   2.4200983 -0.0237692 -0.7335817 0.0429730 0.6778247
1520617279.013917 -15.3850627  -0.0652228   2.4069922 -0.0127052 -0.7368299 0.0443600 0.6745017
1520617279.063920 -15.4754769  -0.0560624   2.3961762 -0.0035016 -0.7420094 0.0500128 0.6685122
1520617279.113920 -15.5657829  -0.0475027   2.3844780 0.0030695 -0.7448401 0.0565178 0.6648380
1520617279.164776 -15.6585721  -0.0430205   2.3764433 0.0072141 -0.7449733 0.0578519 0.6645419
1520617279.214777 -15.7478870  -0.0451540   2.3664782 0.0050614 -0.7426816 0.0556563 0.6673086
1520617279.264779 -15.8340446  -0.0513489   2.3595599 0.0003625 -0.7401538 0.0485399 0.6706834
1520617279.314780 -15.9179551  -0.0622181   2.3504679 -0.0009938 -0.7341971 0.0384457 0.6778462
1520617279.364782 -16.0029637  -0.0761807   2.3430485 0.0014792 -0.7268690 0.0327107 0.6859951
1520617279.414783 -16.0872699  -0.0912723   2.3289988 0.0020849 -0.7210511 0.0334936 0.6920688
1520617279.464785 -16.1671280  -0.0962685   2.3161286 0.0015336 -0.7166487 0.0388106 0.6963520
1520617279.514787 -16.2519964  -0.0920586   2.3033952 0.0033683 -0.7144523 0.0463820 0.6981370
1520617279.564535 -16.3390470  -0.0896904   2.2840719 0.0076224 -0.7139352 0.0511700 0.6982980
1520617279.614537 -16.4252368  -0.0870115   2.2511069 0.0131867 -0.7174305 0.0557218 0.6942727
1520617279.664538 -16.5073006  -0.0936792   2.2211262 0.0166146 -0.7267686 0.0602388 0.6840341
1520617279.714540 -16.5902262  -0.0555522   2.1906040 0.0205500 -0.7356898 0.0610983 0.6742441
1520617279.764542 -16.6687204  -0.0616840   2.1652063 0.0256540 -0.7422346 0.0550509 0.6673823
1520617279.814544 -16.7351948  -0.0631176   2.1349086 0.0311383 -0.7489422 0.0516222 0.6598872
1520617279.864545 -16.7858414  -0.0658192   2.1040681 0.0334995 -0.7579046 0.0534920 0.6493051
1520617279.914547 -16.8600480  -0.0857782   2.0558388 0.0344630 -0.7667818 0.0551094 0.6386086
1520617279.963760 -16.9394292  -0.1025152   2.0063495 0.0354282 -0.7747077 0.0569962 0.6287481
1520617280.013760 -17.0089267  -0.1067995   1.9572999 0.0374855 -0.7816109 0.0590175 0.6198356
1520617280.063763 -17.0778519  -0.1019179   1.9070515 0.0413842 -0.7866425 0.0607299 0.6130195
1520617280.113764 -17.1481106  -0.0917729   1.8530080 0.0453521 -0.7919192 0.0652632 0.6054320
1520617280.163765 -17.2173010  -0.0841521   1.7928458 0.0479265 -0.7977597 0.0702571 0.5969476
1520617280.213766 -17.2870053  -0.0791096   1.7360736 0.0500278 -0.7993358 0.0736890 0.5942470
1520617280.263768 -17.3505962  -0.0860489   1.6797615 0.0491936 -0.7997278 0.0754747 0.5935646
1520617280.313770 -17.4152720  -0.0977993   1.6271845 0.0477419 -0.7994193 0.0759513 0.5940377
1520617280.362816 -17.4737838  -0.1104299   1.5783638 0.0488756 -0.7978427 0.0754451 0.5961260
1520617280.412818 -17.5324159  -0.1232463   1.5256714 0.0530025 -0.7960959 0.0728829 0.5984230
1520617280.462820 -17.5911581  -0.1393470   1.4714931 0.0557321 -0.7953438 0.0660573 0.5999655
1520617280.512821 -17.6465349  -0.1397991   1.4105932 0.0533527 -0.7958491 0.0602805 0.6001199
1520617280.562822 -17.7012296  -0.1366697   1.3522901 0.0466134 -0.7977824 0.0563299 0.5984959
1520617280.612824 -17.7603513  -0.1320250   1.2868408 0.0404194 -0.7996145 0.0518127 0.5969073
1520617280.662826 -17.8172727  -0.1248810   1.2173662 0.0354439 -0.8031662 0.0488740 0.5926880
1520617280.712827 -17.8719996  -0.1215399   1.1401595 0.0299805 -0.8093682 0.0478545 0.5845804
1520617280.762829 -17.9241891  -0.1236139   1.0690102 0.0278913 -0.8157453 0.0490652 0.5756512
1520617280.813671 -17.9743374  -0.1325004   0.9863142 0.0279161 -0.8212926 0.0491226 0.5677025
1520617280.863673 -18.0196308  -0.1530090   0.9060021 0.0290789 -0.8262581 0.0477853 0.5605074
1520617280.913674 -18.0589026  -0.1731864   0.8265258 0.0312902 -0.8337154 0.0465213 0.5493409
1520617280.963676 -18.0936177  -0.1925885   0.7426167 0.0316698 -0.8445231 0.0465195 0.5325540
1520617281.013677 -18.1255065  -0.2114721   0.6601870 0.0300489 -0.8547552 0.0476682 0.5159635
1520617281.063679 -18.1578689  -0.2181166   0.5781382 0.0294444 -0.8608189 0.0474980 0.5058338
1520617281.113681 -18.1899405  -0.2180378   0.4934887 0.0319987 -0.8634153 0.0468374 0.5012946
1520617281.163682 -18.2224084  -0.2102449   0.4178884 0.0333395 -0.8661057 0.0493798 0.4962973
1520617281.214497 -18.2533422  -0.2021865   0.3236019 0.0324223 -0.8694186 0.0545903 0.4899796
1520617281.264498 -18.2845227  -0.1999318   0.2396997 0.0347926 -0.8701243 0.0577024 0.4882044
1520617281.314500 -18.3126930  -0.2067764   0.1528784 0.0387249 -0.8695692 0.0577730 0.4888886
1520617281.364501 -18.3401251  -0.2196318   0.0731915 0.0351807 -0.8691334 0.0581575 0.4898848
1520617281.414503 -18.3629676  -0.2394595  -0.0096875 0.0274939 -0.8690726 0.0625012 0.4899494
1520617281.464505 -18.3875883  -0.2589352  -0.0971458 0.0283517 -0.8680778 0.0684813 0.4908639
1520617281.514507 -18.4158396  -0.2759289  -0.1792375 0.0357872 -0.8658785 0.0730526 0.4935960
1520617281.564508 -18.4423043  -0.2711837  -0.2588706 0.0395304 -0.8652196 0.0782238 0.4936733
1520617281.614942 -18.4624592  -0.2706867  -0.3492166 0.0350761 -0.8675464 0.0837275 0.4890017
1520617281.664943 -18.4809019  -0.2487470  -0.4504558 0.0263143 -0.8698809 0.0834275 0.4854428
1520617281.714945 -18.5033617  -0.2350312  -0.5442867 0.0186520 -0.8712575 0.0772348 0.4843524
1520617281.764947 -18.5238054  -0.2228665  -0.6380597 0.0134222 -0.8743787 0.0700321 0.4799762
1520617281.814947 -18.5426144  -0.2238938  -0.7328673 0.0121954 -0.8760410 0.0661631 0.4775205
1520617281.864951 -18.5597522  -0.2315291  -0.8253977 0.0109669 -0.8780689 0.0653318 0.4739266
1520617281.914951 -18.5782866  -0.2460185  -0.8993581 0.0083553 -0.8805636 0.0661010 0.4692212
1520617281.964952 -18.5857689  -0.2603010  -0.9944603 0.0085962 -0.8846648 0.0662948 0.4614101
1520617282.015008 -18.5912995  -0.2730568  -1.0846068 0.0115746 -0.8889333 0.0632310 0.4535035
1520617282.065010 -18.5947487  -0.2804206  -1.1760603 0.0114508 -0.8925241 0.0584241 0.4470528
1520617282.115012 -18.6025577  -0.2768084  -1.2496480 0.0096213 -0.8950214 0.0523132 0.4428402
1520617282.165012 -18.6068174  -0.2701352  -1.3425501 0.0079887 -0.8967595 0.0459990 0.4400486
1520617282.215014 -18.6092887  -0.2527175  -1.4460204 0.0046476 -0.8974307 0.0440004 0.4389311
1520617282.265016 -18.6126854  -0.2472478  -1.5454368 0.0006890 -0.8959716 0.0467217 0.4416463
1520617282.315017 -18.6206595  -0.2479034  -1.6276409 0.0016773 -0.8931357 0.0517553 0.4467966
1520617282.365019 -18.6233252  -0.2539823  -1.7234059 0.0061355 -0.8900215 0.0572276 0.4522709
1520617282.415173 -18.6284865  -0.2576895  -1.8139082 0.0076829 -0.8866435 0.0610099 0.4583472
1520617282.465175 -18.6322008  -0.2732293  -1.9005416 0.0075723 -0.8831056 0.0592827 0.4653523
1520617282.515176 -18.6372895  -0.2826442  -1.9838341 0.0144131 -0.8815086 0.0518617 0.4690898
1520617282.565178 -18.6412862  -0.2880077  -2.0698179 0.0228030 -0.8806769 0.0404372 0.4714371
1520617282.615179 -18.6425265  -0.2908108  -2.1590380 0.0263996 -0.8791811 0.0281333 0.4749233
1520617282.665181 -18.6429066  -0.2865365  -2.2518101 0.0234685 -0.8785615 0.0219867 0.4765454
1520617282.715183 -18.6429129  -0.2808897  -2.3450302 0.0172392 -0.8781826 0.0221902 0.4774994
1520617282.765184 -18.6435179  -0.2768036  -2.4447703 0.0113945 -0.8774956 0.0265320 0.4787145
1520617282.815392 -18.6420545  -0.2796012  -2.5408098 0.0095387 -0.8774532 0.0319605 0.4785013
1520617282.865393 -18.6400737  -0.2841493  -2.6395661 0.0143118 -0.8774614 0.0358703 0.4780900
1520617282.915395 -18.6380341  -0.2984476  -2.7337516 0.0222090 -0.8775518 0.0353356 0.4776621
1520617282.965396 -18.6338939  -0.3113174  -2.8197274 0.0240072 -0.8782735 0.0323214 0.4764606
1520617283.015398 -18.6206207  -0.3268419  -2.9128469 0.0234758 -0.8815929 0.0261560 0.4707003
1520617283.065400 -18.6006867  -0.3298181  -3.0126959 0.0234468 -0.8869372 0.0186544 0.4609171
1520617283.115401 -18.5812212  -0.3344587  -3.1054952 0.0231234 -0.8909536 0.0148939 0.4532605
1520617283.165403 -18.5647381  -0.3323751  -3.1989226 0.0229869 -0.8921170 0.0173271 0.4508866
1520617283.215404 -18.5469030  -0.3317644  -3.2968852 0.0222800 -0.8921916 0.0258338 0.4503670
1520617283.265483 -18.5268317  -0.3278685  -3.3969134 0.0205641 -0.8924884 0.0368040 0.4490959
1520617283.315485 -18.5090720  -0.3262543  -3.4885027 0.0206226 -0.8934237 0.0451581 0.4464635
1520617283.365486 -18.4873433  -0.3235624  -3.5874166 0.0254551 -0.8943874 0.0478624 0.4439960
1520617283.415490 -18.4679011  -0.3275051  -3.6824478 0.0296235 -0.8942891 0.0450571 0.4442289
1520617283.465489 -18.4507104  -0.3350528  -3.7730247 0.0211997 -0.8941937 0.0405332 0.4453372
1520617283.515491 -18.4358400  -0.3515923  -3.8565297 0.0125814 -0.8939258 0.0344439 0.4467125
1520617283.565492 -18.4220238  -0.3604367  -3.9415480 0.0116211 -0.8935133 0.0274915 0.4480437
1520617283.615494 -18.4113928  -0.3636470  -4.0271529 0.0136025 -0.8929994 0.0206238 0.4493792
1520617283.665344 -18.4033627  -0.3667672  -4.1051376 0.0146796 -0.8927782 0.0158284 0.4499790
1520617283.715345 -18.3935362  -0.3592844  -4.1965639 0.0122742 -0.8917667 0.0180933 0.4519670
1520617283.765366 -18.3874347  -0.3552583  -4.2876315 0.0075960 -0.8900578 0.0278506 0.4549327
1520617283.815348 -18.3807879  -0.3499948  -4.3848136 0.0028970 -0.8885363 0.0398338 0.4570647
1520617283.865350 -18.3761272  -0.3467318  -4.4779053 0.0002249 -0.8884968 0.0483767 0.4563256
1520617283.915351 -18.3701682  -0.3453700  -4.5744015 0.0046556 -0.8892512 0.0477754 0.4548936
1520617283.965353 -18.3623456  -0.3524575  -4.6687754 0.0092397 -0.8918852 0.0422906 0.4501855
1520617284.015354 -18.3479316  -0.3620601  -4.7625451 0.0092050 -0.8956873 0.0364086 0.4430959
1520617284.065356 -18.3316496  -0.3689741  -4.8539617 0.0122910 -0.8998484 0.0310344 0.4349237
1520617284.115357 -18.3150961  -0.3701410  -4.9440759 0.0169062 -0.9044566 0.0262219 0.4254231
1520617284.165359 -18.2961265  -0.3662223  -5.0342453 0.0136826 -0.9089056 0.0247796 0.4160400
1520617284.215359 -18.2750125  -0.3537441  -5.1328212 0.0091973 -0.9124010 0.0312387 0.4079999
1520617284.265362 -18.2541512  -0.3397127  -5.2298740 0.0110129 -0.9146573 0.0470665 0.4013296
1520617284.315364 -18.2351874  -0.3292394  -5.3289036 0.0182142 -0.9144357 0.0682548 0.3985184
1520617284.365365 -18.2188683  -0.3218534  -5.4188485 0.0323164 -0.9108970 0.0878876 0.4018682
1520617284.415367 -18.2018386  -0.3230220  -5.5130039 0.0467443 -0.9064141 0.0995197 0.4078288
1520617284.465097 -18.1821351  -0.3307009  -5.6065485 0.0459799 -0.9053680 0.1025306 0.4094902
1520617284.515100 -18.1578399  -0.3425014  -5.7007720 0.0323971 -0.9076516 0.0937705 0.4078309
1520617284.565100 -18.1418686  -0.3478183  -5.7857954 0.0223212 -0.9092047 0.0731749 0.4092603
1520617284.615103 -18.1274239  -0.3499447  -5.8689200 0.0184585 -0.9098181 0.0496669 0.4116109
1520617284.665105 -18.1168874  -0.3478144  -5.9537149 0.0154963 -0.9108536 0.0350763 0.4109443
1520617284.715106 -18.1014905  -0.3436900  -6.0478270 0.0120955 -0.9129298 0.0330155 0.4065991
1520617284.765108 -18.0903038  -0.3378354  -6.1422671 0.0086293 -0.9147090 0.0413323 0.4019013
1520617284.815109 -18.0786218  -0.3321463  -6.2439770 0.0037634 -0.9155240 0.0552603 0.3984319
1520617284.864800 -18.0710876  -0.3225880  -6.3421331 0.0002054 -0.9170360 0.0680264 0.3929596
1520617284.914803 -18.0611020  -0.3175105  -6.4463306 0.0018609 -0.9171589 0.0678504 0.3926989
1520617284.964803 -18.0541340  -0.3132590  -6.5398057 0.0088865 -0.9172705 0.0555172 0.3942763
1520617285.014806 -18.0406637  -0.3215161  -6.6333300 0.0093215 -0.9209005 0.0431196 0.3872932
1520617285.064806 -18.0279142  -0.3294880  -6.7253944 0.0077737 -0.9253836 0.0369210 0.3771494
1520617285.114809 -18.0153557  -0.3383418  -6.8077569 0.0109125 -0.9294893 0.0339001 0.3671257
1520617285.164809 -17.9985590  -0.3409094  -6.8985070 0.0098813 -0.9322777 0.0316368 0.3602219
1520617285.214812 -17.9843794  -0.3362347  -6.9881886 0.0051118 -0.9332664 0.0312288 0.3577882
1520617285.264634 -17.9662325  -0.3333767  -7.0892068 0.0027342 -0.9326468 0.0321418 0.3593457
1520617285.314636 -17.9584157  -0.3224390  -7.1785902 0.0048607 -0.9313533 0.0353239 0.3623668
1520617285.364638 -17.9466212  -0.3048157  -7.2760968 0.0112117 -0.9305456 0.0386141 0.3639616
1520617285.414675 -17.9327435  -0.2950512  -7.3673416 0.0202883 -0.9300952 0.0401715 0.3645512
1520617285.464641 -17.9192677  -0.2907913  -7.4642758 0.0285235 -0.9297505 0.0413298 0.3647495
1520617285.514642 -17.9005512  -0.2945748  -7.5636579 0.0263140 -0.9309531 0.0415880 0.3618071
1520617285.564644 -17.8886271  -0.3045865  -7.6532608 0.0169580 -0.9315049 0.0404210 0.3610778
1520617285.614645 -17.8785926  -0.3137047  -7.7416267 0.0124304 -0.9291354 0.0343317 0.3679324
1520617285.664647 -17.8719948  -0.3176812  -7.8283865 0.0122274 -0.9266104 0.0250455 0.3749885
1520617285.714437 -17.8618640  -0.3153301  -7.9240719 0.0084432 -0.9248950 0.0167420 0.3797600
1520617285.764440 -17.8549104  -0.3103746  -8.0156567 0.0019335 -0.9236011 0.0137709 0.3831026
1520617285.814440 -17.8487615  -0.3017084  -8.1142343 -0.0029552 -0.9225122 0.0177279 0.3855492
1520617285.864443 -17.8462168  -0.2880695  -8.2117120 -0.0049533 -0.9225517 0.0263804 0.3849389
1520617285.914444 -17.8385880  -0.2803889  -8.3166058 -0.0029554 -0.9242522 0.0317441 0.3804489
1520617285.964446 -17.8340400  -0.2740071  -8.4158392 0.0033139 -0.9256138 0.0288179 0.3773562
1520617286.014447 -17.8298524  -0.2746516  -8.5115447 0.0125579 -0.9272012 0.0206289 0.3737842
1520617286.064449 -17.8218914  -0.2799349  -8.6076905 0.0163692 -0.9295619 0.0139796 0.3680372
1520617286.114719 -17.8109976  -0.2896868  -8.7015747 0.0163911 -0.9326358 0.0092532 0.3603279
1520617286.164720 -17.7960815  -0.2991973  -8.7972071 0.0168922 -0.9362036 0.0058263 0.3510036
1520617286.214722 -17.7865684  -0.3011299  -8.8865594 0.0186241 -0.9374713 0.0033203 0.3475480
1520617286.264724 -17.7751188  -0.3004646  -8.9801429 0.0214336 -0.9372689 0.0013924 0.3479450
1520617286.314725 -17.7651533  -0.2902657  -9.0772043 0.0230566 -0.9373156 0.0032978 0.3477024
1520617286.364727 -17.7545989  -0.2794623  -9.1759221 0.0210553 -0.9377903 0.0106012 0.3464009
1520617286.414729 -17.7385696  -0.2672647  -9.2818022 0.0240530 -0.9375944 0.0197080 0.3463376
1520617286.464730 -17.7287989  -0.2639160  -9.3824902 0.0346325 -0.9356969 0.0240032 0.3502796
1520617286.514453 -17.7178659  -0.2685349  -9.4818813 0.0397303 -0.9338152 0.0231611 0.3547877
1520617286.564455 -17.7056404  -0.2795518  -9.5792804 0.0306235 -0.9339127 0.0199192 0.3556298
1520617286.614456 -17.6912844  -0.2912850  -9.6755438 0.0194144 -0.9339123 0.0158374 0.3566232
1520617286.664458 -17.6846852  -0.3037677  -9.7635632 0.0175460 -0.9324900 0.0110462 0.3606003
1520617286.714459 -17.6724018  -0.3071571  -9.8641670 0.0172675 -0.9306277 0.0080859 0.3654702
1520617286.764463 -17.6668926  -0.3073010  -9.9558773 0.0130782 -0.9296608 0.0084447 0.3680876
1520617286.814462 -17.6605079  -0.3022798 -10.0528651 0.0077976 -0.9299852 0.0117936 0.3673249
1520617286.864467 -17.6549770  -0.2927577 -10.1524215 0.0036268 -0.9306119 0.0173606 0.3655775
1520617286.914465 -17.6503706  -0.2815679 -10.2523185 0.0023159 -0.9317655 0.0220359 0.3623838
1520617286.964466 -17.6501995  -0.2767206 -10.3472119 0.0017514 -0.9323108 0.0236633 0.3608790
1520617287.014468 -17.6476781  -0.2756518 -10.4423220 0.0027249 -0.9324762 0.0220917 0.3605449
1520617287.064523 -17.6396636  -0.2795986 -10.5422412 0.0032226 -0.9345024 0.0197531 0.3553938
1520617287.114471 -17.6323081  -0.2898059 -10.6355156 0.0017269 -0.9365616 0.0164640 0.3501118
1520617287.164473 -17.6203791  -0.2964638 -10.7280391 0.0030254 -0.9394625 0.0114563 0.3424468
1520617287.214474 -17.6068127  -0.3034453 -10.8198399 0.0032452 -0.9429186 0.0053184 0.3329651
1520617287.264476 -17.5951047  -0.3005382 -10.9114722 0.0000006 -0.9440367 0.0012018 0.3298383
1520617287.314530 -17.5870534  -0.2933679 -11.0038181 -0.0035092 -0.9433890 0.0027436 0.3316584
1520617287.364532 -17.5792729  -0.2826603 -11.1018141 -0.0062111 -0.9424317 0.0105905 0.3341733
1520617287.414533 -17.5678939  -0.2746027 -11.2051793 -0.0046290 -0.9419223 0.0212341 0.3351269
1520617287.464535 -17.5610963  -0.2729141 -11.3054251 0.0056589 -0.9406747 0.0301712 0.3379183
1520617287.514537 -17.5532355  -0.2789914 -11.4053585 0.0167689 -0.9393020 0.0337656 0.3410139
1520617287.564538 -17.5429716  -0.2895940 -11.5072109 0.0196579 -0.9390490 0.0337576 0.3415567
1520617287.614540 -17.5347789  -0.3085960 -11.6030843 0.0117556 -0.9388499 0.0338332 0.3424587
1520617287.664541 -17.5299756  -0.3297713 -11.6945768 0.0070734 -0.9376025 0.0327233 0.3460934
1520617287.714543 -17.5265442  -0.3474599 -11.7842743 0.0105928 -0.9354796 0.0314453 0.3518195
1520617287.764438 -17.5239213  -0.3591817 -11.8742310 0.0111089 -0.9339087 0.0312067 0.3559738
1520617287.814440 -17.5243721  -0.3620691 -11.9594826 0.0067124 -0.9334183 0.0329477 0.3572111
1520617287.864442 -17.5205570  -0.3588749 -12.0551577 0.0020328 -0.9333673 0.0369123 0.3570139
1520617287.914443 -17.5221318  -0.3538788 -12.1478419 0.0007149 -0.9329846 0.0425026 0.3573973
1520617287.964445 -17.5233072  -0.3471647 -12.2442357 0.0007913 -0.9331401 0.0476736 0.3563371
1520617288.014447 -17.5246339  -0.3416231 -12.3397553 0.0020147 -0.9339795 0.0511461 0.3536415
1520617288.064448 -17.5235144  -0.3461393 -12.4397955 0.0081178 -0.9348313 0.0507043 0.3513597
1520617288.114450 -17.5176359  -0.3570773 -12.5409612 0.0113237 -0.9359439 0.0488676 0.3485581
1520617288.164613 -17.5149024  -0.3665090 -12.6316996 0.0118304 -0.9373040 0.0477695 0.3450206
1520617288.214614 -17.5026746  -0.3782372 -12.7351388 0.0141011 -0.9402844 0.0451592 0.3370861
1520617288.264616 -17.4969913  -0.3825489 -12.8249185 0.0129168 -0.9428948 0.0412885 0.3302694
1520617288.314617 -17.4893097  -0.3803325 -12.9165568 0.0106411 -0.9434257 0.0363752 0.3294109
1520617288.364618 -17.4872530  -0.3730817 -13.0093934 0.0103659 -0.9423270 0.0345657 0.3327426
1520617288.414620 -17.4940251  -0.3610379 -13.0912738 0.0105999 -0.9409560 0.0390560 0.3361013
1520617288.464622 -17.4904082  -0.3536957 -13.1924444 0.0118659 -0.9399412 0.0472691 0.3378393
1520617288.514623 -17.4958419  -0.3450659 -13.2799731 0.0182530 -0.9378987 0.0540844 0.3421810
1520617288.564422 -17.4946484  -0.3456396 -13.3753742 0.0257372 -0.9357562 0.0554905 0.3473020
1520617288.614424 -17.4962129  -0.3475323 -13.4608931 0.0243920 -0.9336560 0.0538481 0.3532590
1520617288.664426 -17.5011293  -0.3556520 -13.5452080 0.0169072 -0.9314718 0.0505768 0.3598839
1520617288.714496 -17.4994028  -0.3654231 -13.6357353 0.0161656 -0.9280950 0.0457394 0.3691698
1520617288.764429 -17.5086474  -0.3732729 -13.7198647 0.0184205 -0.9245422 0.0398927 0.3785379
1520617288.814430 -17.5173184  -0.3719211 -13.8074828 0.0166475 -0.9224269 0.0352290 0.3842010
1520617288.864432 -17.5248641  -0.3701656 -13.8965557 0.0115617 -0.9218463 0.0335021 0.3859317
1520617288.914433 -17.5355255  -0.3598774 -13.9877728 0.0045943 -0.9217850 0.0372984 0.3858759
1520617288.964582 -17.5439356  -0.3525535 -14.0896496 -0.0017978 -0.9227027 0.0455347 0.3828094
1520617289.014583 -17.5559198  -0.3462073 -14.1866988 -0.0050847 -0.9242523 0.0532097 0.3780219
1520617289.064585 -17.5764294  -0.3450103 -14.2780217 -0.0033167 -0.9248899 0.0568527 0.3759462
1520617289.114587 -17.5892380  -0.3494761 -14.3758308 0.0025862 -0.9251938 0.0563756 0.3752753
1520617289.164588 -17.6051753  -0.3603754 -14.4663427 0.0048472 -0.9266906 0.0527068 0.3720793
1520617289.214590 -17.6130841  -0.3771947 -14.5571806 0.0065904 -0.9286511 0.0470388 0.3679008
1520617289.264591 -17.6248401  -0.3893822 -14.6365096 0.0100325 -0.9309582 0.0422359 0.3625358
1520617289.314593 -17.6293877  -0.3968374 -14.7271751 0.0114048 -0.9325719 0.0403524 0.3585405
1520617289.364880 -17.6362720  -0.3927219 -14.8225545 0.0111721 -0.9335582 0.0420068 0.3557805
1520617289.414882 -17.6420320  -0.3828704 -14.9180603 0.0122265 -0.9342109 0.0470963 0.3533872
1520617289.464884 -17.6493087  -0.3695885 -15.0206798 0.0162967 -0.9340581 0.0545288 0.3525572
1520617289.514885 -17.6562578  -0.3590457 -15.1243762 0.0217503 -0.9329916 0.0624650 0.3537678
1520617289.564887 -17.6624650  -0.3516194 -15.2267128 0.0272148 -0.9312951 0.0671644 0.3569841
1520617289.614888 -17.6709805  -0.3512201 -15.3254117 0.0313512 -0.9297097 0.0662583 0.3609250
1520617289.664890 -17.6779318  -0.3568020 -15.4218692 0.0266034 -0.9283995 0.0647459 0.3649311
1520617289.714892 -17.6871177  -0.3673260 -15.5158022 0.0227045 -0.9276266 0.0626624 0.3675143
1520617289.764775 -17.6956344  -0.3795073 -15.6092996 0.0266145 -0.9263819 0.0570635 0.3712843
1520617289.814777 -17.7083838  -0.3806883 -15.6966428 0.0290789 -0.9255001 0.0503533 0.3742572
1520617289.864779 -17.7224970  -0.3732496 -15.7804277 0.0257121 -0.9251153 0.0443061 0.3762149
1520617289.914780 -17.7314657  -0.3613948 -15.8775089 0.0198042 -0.9245684 0.0406511 0.3783234
1520617289.964782 -17.7444574  -0.3497611 -15.9685572 0.0161576 -0.9235109 0.0420321 0.3809197
