#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3.766667  0.1057947 -0.0090256 -0.0393374 -0.0162857 0.2997742 -0.1550485 0.9411855
3.800000  0.1062785 -0.0087248 -0.0399929 -0.0186502 0.3003292 -0.1542574 0.9410947
3.833333  0.1062713 -0.0075072 -0.0403021 -0.0204745 0.3007471 -0.1533380 0.9410735
3.866667  0.1067444 -0.0068215 -0.0408020 -0.0220156 0.3006165 -0.1519680 0.9413027
3.900000  0.1069380 -0.0063779 -0.0409833 -0.0241106 0.3011184 -0.1501845 0.9413772
3.933333  0.1068433 -0.0060628 -0.0410934 -0.0260359 0.3017114 -0.1486488 0.9413798
3.966667  0.1065703 -0.0055584 -0.0412657 -0.0278071 0.3020349 -0.1474132 0.9414197
4.000000  0.1066415 -0.0050030 -0.0413426 -0.0288046 0.3018557 -0.1461296 0.9416473
4.033333  0.1064804 -0.0027767 -0.0414550 -0.0314513 0.2998073 -0.1443920 0.9424847
4.066667  0.1061180 -0.0019752 -0.0412942 -0.0337206 0.2978424 -0.1434566 0.9431718
4.100000  0.1058217 -0.0014666 -0.0412901 -0.0357078 0.2955716 -0.1423767 0.9439763
4.133333  0.1057134 -0.0008627 -0.0411957 -0.0374219 0.2933400 -0.1413231 0.9447640
4.166667  0.1055738 -0.0000227 -0.0411523 -0.0391704 0.2910991 -0.1402468 0.9455463
4.200000  0.1051053  0.0004126 -0.0408927 -0.0410644 0.2893298 -0.1386819 0.9462396
4.233333  0.1047373  0.0012262 -0.0407069 -0.0425749 0.2878168 -0.1371260 0.9468608
4.266667  0.1047274  0.0022114 -0.0407440 -0.0442042 0.2861381 -0.1356138 0.9475125
4.300000  0.1041629  0.0021721 -0.0403528 -0.0462197 0.2846602 -0.1337344 0.9481284
4.333333  0.1033999  0.0023718 -0.0398381 -0.0470083 0.2827340 -0.1321129 0.9488930
4.366667  0.1029117  0.0031435 -0.0393445 -0.0467976 0.2800587 -0.1306439 0.9498996
4.400000  0.1023706  0.0035030 -0.0386892 -0.0469200 0.2773309 -0.1295443 0.9508440
4.433333  0.1016796  0.0043069 -0.0380852 -0.0476835 0.2745931 -0.1286980 0.9517151
4.466667  0.1007666  0.0041400 -0.0373343 -0.0488269 0.2714989 -0.1277700 0.9526695
4.500000  0.1003917  0.0049393 -0.0369395 -0.0493014 0.2676275 -0.1269983 0.9538429
4.533333  0.1000152  0.0056397 -0.0364628 -0.0503438 0.2637078 -0.1261085 0.9549976
4.566667  0.0987164  0.0058345 -0.0353076 -0.0520621 0.2562949 -0.1235908 0.9572501
4.600000  0.0979750  0.0054160 -0.0349123 -0.0529889 0.2529223 -0.1225521 0.9582293
4.633333  0.0974306  0.0063812 -0.0343457 -0.0535687 0.2491686 -0.1213098 0.9593380
4.666667  0.0970410  0.0067505 -0.0338464 -0.0539498 0.2451171 -0.1201328 0.9605078
4.700000  0.0963277  0.0077363 -0.0331864 -0.0541408 0.2410830 -0.1191898 0.9616348
4.733333  0.0953692  0.0081039 -0.0325686 -0.0550184 0.2373768 -0.1178378 0.9626731
4.766667  0.0945519  0.0082760 -0.0321430 -0.0550789 0.2334798 -0.1170043 0.9637238
4.800000  0.0937587  0.0093287 -0.0314388 -0.0549810 0.2296184 -0.1161873 0.9647554
4.833333  0.0930009  0.0096922 -0.0310108 -0.0555388 0.2260288 -0.1152609 0.9656818
4.866667  0.0922880  0.0097473 -0.0303094 -0.0559590 0.2226777 -0.1140138 0.9665837
4.900000  0.0912566  0.0104293 -0.0298691 -0.0559304 0.2192689 -0.1128536 0.9675004
4.933333  0.0902999  0.0105014 -0.0291328 -0.0564120 0.2160972 -0.1115936 0.9683319
4.966667  0.0888532  0.0102558 -0.0282661 -0.0567042 0.2131225 -0.1102732 0.9691250
5.000000  0.0877754  0.0104381 -0.0275510 -0.0563315 0.2099363 -0.1091297 0.9699713
5.033333  0.0864326  0.0101260 -0.0266339 -0.0565357 0.2066852 -0.1078105 0.9708047
5.066667  0.0848878  0.0109542 -0.0256607 -0.0559469 0.2032646 -0.1065787 0.9716967
5.100000  0.0838528  0.0111908 -0.0250677 -0.0558725 0.1992072 -0.1050601 0.9727061
5.133333  0.0822956  0.0110091 -0.0241932 -0.0563534 0.1956538 -0.1034510 0.9735717
5.166667  0.0806716  0.0115845 -0.0232281 -0.0559693 0.1922562 -0.1017810 0.9744463
5.200000  0.0791147  0.0122427 -0.0225185 -0.0556032 0.1884902 -0.1000188 0.9753850
5.233333  0.0780899  0.0126310 -0.0219389 -0.0556788 0.1843305 -0.0979552 0.9763846
5.266667  0.0767426  0.0127799 -0.0213325 -0.0556453 0.1806994 -0.0960807 0.9772511
5.300000  0.0757699  0.0133299 -0.0207757 -0.0549625 0.1768643 -0.0943895 0.9781558
5.333333  0.0746127  0.0136924 -0.0202893 -0.0545211 0.1732876 -0.0926289 0.9789886
5.366667  0.0731356  0.0136057 -0.0196935 -0.0544604 0.1701418 -0.0905474 0.9797382
5.400000  0.0716900  0.0136102 -0.0189472 -0.0539557 0.1665637 -0.0888852 0.9805329
5.433333  0.0706941  0.0133385 -0.0183796 -0.0534173 0.1620907 -0.0874029 0.9814448
5.466667  0.0691462  0.0142377 -0.0177133 -0.0528395 0.1575282 -0.0861106 0.9823328
5.500000  0.0672384  0.0141105 -0.0167222 -0.0529470 0.1530481 -0.0841981 0.9832007
5.533333  0.0657767  0.0138891 -0.0160216 -0.0524276 0.1484080 -0.0821429 0.9841133
5.566667  0.0645084  0.0141790 -0.0154134 -0.0524383 0.1441140 -0.0804290 0.9848922
5.600000  0.0632331  0.0137979 -0.0148303 -0.0529632 0.1398916 -0.0778656 0.9856785
5.633333  0.0617732  0.0136589 -0.0142591 -0.0526187 0.1358141 -0.0757800 0.9864295
5.666667  0.0608204  0.0147672 -0.0138835 -0.0518527 0.1312698 -0.0738922 0.9872282
5.700000  0.0599780  0.0151755 -0.0134582 -0.0517936 0.1266902 -0.0717534 0.9879871
5.733333  0.0596872  0.0148480 -0.0133624 -0.0519401 0.1214664 -0.0695596 0.9887920
5.766667  0.0594315  0.0146126 -0.0129017 -0.0518375 0.1164084 -0.0672921 0.9895624
5.800000  0.0592111  0.0151762 -0.0126664 -0.0510539 0.1115142 -0.0648021 0.9903327
5.833333  0.0591646  0.0157837 -0.0127130 -0.0503324 0.1061075 -0.0629279 0.9910842
5.866667  0.0582445  0.0164200 -0.0123792 -0.0497811 0.1016713 -0.0603757 0.9917356
5.900000  0.0574943  0.0163578 -0.0122512 -0.0495294 0.0970187 -0.0577933 0.9923680
5.933333  0.0568561  0.0160889 -0.0119467 -0.0491707 0.0917357 -0.0549381 0.9930501
5.966667  0.0567486  0.0164234 -0.0120350 -0.0484837 0.0866380 -0.0525220 0.9936723
6.000000  0.0557935  0.0164760 -0.0117642 -0.0481238 0.0815909 -0.0510659 0.9941928
6.033333  0.0557309  0.0172012 -0.0118100 -0.0475679 0.0765736 -0.0495287 0.9946963
6.066667  0.0539767  0.0172303 -0.0113934 -0.0475647 0.0725474 -0.0481922 0.9950638
6.100000  0.0532104  0.0167423 -0.0111651 -0.0476238 0.0679691 -0.0464304 0.9954679
6.133333  0.0516950  0.0168980 -0.0111092 -0.0477903 0.0636447 -0.0449950 0.9958117
6.166667  0.0515330  0.0167379 -0.0108831 -0.0478630 0.0584357 -0.0429807 0.9962164
6.200000  0.0506643  0.0163560 -0.0108297 -0.0480723 0.0536644 -0.0408234 0.9965654
6.233333  0.0495559  0.0163177 -0.0104410 -0.0482637 0.0495338 -0.0386881 0.9968552
6.266667  0.0487520  0.0168126 -0.0101912 -0.0481361 0.0448241 -0.0361804 0.9971784
6.300000  0.0478709  0.0162909 -0.0099621 -0.0482139 0.0401493 -0.0333446 0.9974726
6.333333  0.0472159  0.0169923 -0.0098582 -0.0475342 0.0360635 -0.0307673 0.9977441
6.366667  0.0462292  0.0167561 -0.0098052 -0.0476890 0.0319524 -0.0284703 0.9979450
6.400000  0.0458611  0.0168841 -0.0096194 -0.0473657 0.0270807 -0.0259482 0.9981732
6.433333  0.0449753  0.0165405 -0.0096831 -0.0469090 0.0223123 -0.0240493 0.9983603
6.466667  0.0451321  0.0170623 -0.0096957 -0.0464031 0.0171616 -0.0223765 0.9985247
6.500000  0.0438656  0.0169183 -0.0097172 -0.0465206 0.0123809 -0.0210016 0.9986198
6.533333  0.0451652  0.0171215 -0.0096221 -0.0459607 0.0073302 -0.0189194 0.9987372
6.566667  0.0443080  0.0171483 -0.0096138 -0.0454939 0.0027162 -0.0170374 0.9988156
6.600000  0.0461956  0.0176268 -0.0095749 -0.0446688 -0.0025762 -0.0147097 0.9988902
6.633333  0.0454848  0.0181032 -0.0094883 -0.0440892 -0.0068205 -0.0125984 0.9989249
6.666667  0.0463263  0.0181149 -0.0094461 -0.0438482 -0.0114135 -0.0104473 0.9989184
6.700000  0.0458481  0.0181417 -0.0093932 -0.0433828 -0.0157927 -0.0087450 0.9988954
6.733333  0.0447817  0.0185001 -0.0092832 -0.0426518 -0.0201129 -0.0074942 0.9988594
6.766667  0.0443340  0.0192977 -0.0089937 -0.0420223 -0.0245186 -0.0068452 0.9987923
6.800000  0.0436635  0.0187216 -0.0088255 -0.0423723 -0.0291667 -0.0059121 0.9986586
6.833333  0.0427158  0.0181931 -0.0083250 -0.0423885 -0.0335148 -0.0046335 0.9985282
6.866667  0.0420720  0.0186396 -0.0079775 -0.0416735 -0.0377326 -0.0030389 0.9984139
6.900000  0.0421766  0.0178554 -0.0073744 -0.0419504 -0.0425769 -0.0008666 0.9982117
6.933333  0.0416215  0.0184152 -0.0071694 -0.0409039 -0.0471267 0.0012360 0.9980503
6.966667  0.0405167  0.0197502 -0.0069249 -0.0400309 -0.0513619 0.0033541 0.9978719
7.000000  0.0398480  0.0198168 -0.0065992 -0.0404324 -0.0560183 0.0058835 0.9975934
7.033333  0.0400194  0.0187762 -0.0059140 -0.0408006 -0.0614678 0.0082155 0.9972410
7.066667  0.0385600  0.0192826 -0.0056414 -0.0400903 -0.0657772 0.0102758 0.9969757
7.100000  0.0380159  0.0193996 -0.0050646 -0.0395258 -0.0708591 0.0124774 0.9966248
7.133333  0.0375985  0.0187968 -0.0046606 -0.0387191 -0.0761963 0.0150062 0.9962278
7.166667  0.0384883  0.0201906 -0.0038066 -0.0374388 -0.0823926 0.0172353 0.9957473
7.200000  0.0384301  0.0206864 -0.0033335 -0.0372835 -0.0879382 0.0191014 0.9952447
7.233333  0.0393125  0.0203074 -0.0025191 -0.0374358 -0.0943814 0.0211196 0.9946078
7.266667  0.0402703  0.0201084 -0.0011904 -0.0376571 -0.1009631 0.0235319 0.9938987
7.300000  0.0405600  0.0197324 -0.0000215 -0.0377732 -0.1070159 0.0257091 0.9932068
7.333333 0.0408602 0.0197639 0.0008739 -0.0373894 -0.1130430 0.0280887 0.9924890
7.366667 0.0405146 0.0205352 0.0014318 -0.0369071 -0.1183738 0.0305717 0.9918119
7.400000 0.0399417 0.0202738 0.0021999 -0.0371624 -0.1231710 0.0332322 0.9911324
7.433333 0.0385522 0.0198451 0.0025428 -0.0369380 -0.1273228 0.0354091 0.9905406
7.466667  0.0239320  0.0180433 -0.0027626 -0.0365722 -0.1228337 0.0394852 0.9909668
7.500000  0.0220248  0.0191396 -0.0030319 -0.0354349 -0.1268445 0.0414710 0.9904216
7.533333  0.0209577  0.0189492 -0.0027997 -0.0352620 -0.1312024 0.0434581 0.9897747
7.566667  0.0195893  0.0188264 -0.0027552 -0.0347109 -0.1354314 0.0454389 0.9891354
7.600000  0.0177967  0.0184063 -0.0028168 -0.0345942 -0.1395200 0.0473510 0.9884813
7.633333  0.0162362  0.0185983 -0.0028815 -0.0337836 -0.1435445 0.0494533 0.9878300
7.666667  0.0149337  0.0183436 -0.0030731 -0.0334425 -0.1478074 0.0513495 0.9871159
7.700000  0.0136851  0.0180840 -0.0029797 -0.0333881 -0.1519811 0.0533089 0.9863798
7.733333  0.0125877  0.0184896 -0.0032642 -0.0327929 -0.1560668 0.0553856 0.9856471
7.766667  0.0112727  0.0185867 -0.0035151 -0.0326508 -0.1598092 0.0572822 0.9849435
7.800000  0.0101738  0.0182370 -0.0034080 -0.0326417 -0.1640642 0.0594553 0.9841151
7.833333  0.0091053  0.0178184 -0.0035180 -0.0325944 -0.1681136 0.0620299 0.9832740
7.866667  0.0081030  0.0168505 -0.0036698 -0.0328674 -0.1719207 0.0644854 0.9824483
7.900000  0.0070732  0.0153862 -0.0038142 -0.0331154 -0.1756726 0.0668531 0.9816176
7.933333  0.0062558  0.0156439 -0.0039523 -0.0323727 -0.1798245 0.0690169 0.9807404
7.966667  0.0050966  0.0134767 -0.0035359 -0.0328526 -0.1889014 0.0732407 0.9787097
8.000000  0.0041800  0.0134075 -0.0038880 -0.0318325 -0.1934104 0.0750330 0.9777265
8.033333  0.0038388  0.0125533 -0.0037119 -0.0318034 -0.1982997 0.0771635 0.9765816
8.066667  0.0032005  0.0116202 -0.0038300 -0.0316130 -0.2028313 0.0793311 0.9754828
8.100000  0.0026765  0.0114205 -0.0036742 -0.0310579 -0.2074946 0.0814057 0.9743483
8.133333  0.0019862  0.0117244 -0.0037395 -0.0301624 -0.2121057 0.0831819 0.9732328
8.166667  0.0014187  0.0112135 -0.0037741 -0.0295822 -0.2167617 0.0850963 0.9720586
8.200000  0.0003787  0.0111287 -0.0040722 -0.0291537 -0.2208009 0.0870454 0.9709892
8.233333 -0.0007493  0.0099801 -0.0042425 -0.0291097 -0.2246404 0.0887336 0.9699565
8.266667 -0.0021233  0.0088940 -0.0049096 -0.0282032 -0.2279205 0.0905760 0.9690474
8.300000 -0.0032020  0.0089225 -0.0051480 -0.0270680 -0.2314590 0.0921560 0.9680916
8.333333 -0.0043668  0.0080547 -0.0055174 -0.0265476 -0.2346418 0.0939502 0.9671669
8.366667 -0.0055210  0.0073283 -0.0060190 -0.0253451 -0.2375979 0.0958863 0.9662871
8.400000 -0.0063702  0.0072280 -0.0064246 -0.0240727 -0.2408250 0.0976532 0.9653433
8.433333 -0.0072056  0.0065487 -0.0066223 -0.0233634 -0.2440411 0.0993154 0.9643830
8.466667 -0.0082554  0.0061668 -0.0070062 -0.0223462 -0.2470989 0.1008663 0.9634671
8.500000 -0.0089872  0.0057497 -0.0071665 -0.0215837 -0.2503819 0.1025400 0.9624596
8.533333 -0.0105926  0.0044924 -0.0076023 -0.0208780 -0.2559339 0.1063101 0.9606040
8.566667 -0.0114076  0.0041720 -0.0081041 -0.0199221 -0.2585908 0.1080730 0.9597157
8.600000 -0.0120902  0.0037930 -0.0084734 -0.0193224 -0.2615570 0.1095639 0.9587546
8.633333 -0.0127835  0.0031422 -0.0087467 -0.0188455 -0.2647643 0.1109112 0.9577283
8.666667 -0.0133990  0.0027387 -0.0091136 -0.0181033 -0.2682529 0.1120198 0.9566422
8.700000 -0.0141694  0.0020791 -0.0094374 -0.0175369 -0.2720513 0.1130682 0.9554560
8.733333 -0.0149614  0.0016657 -0.0098497 -0.0165488 -0.2757380 0.1141727 0.9542847
8.766667 -0.0154785  0.0012409 -0.0100054 -0.0160213 -0.2796826 0.1153566 0.9530025
8.800000 -0.0168391  0.0001537 -0.0107895 -0.0155843 -0.2828945 0.1165137 0.9519204
8.833333 -0.0179065 -0.0005991 -0.0113555 -0.0148310 -0.2861304 0.1179127 0.9507923
8.866667 -0.0186557 -0.0008562 -0.0119090 -0.0141656 -0.2897082 0.1197105 0.9494935
8.900000 -0.0194481 -0.0014637 -0.0125294 -0.0138580 -0.2932378 0.1215535 0.9481795
8.933333 -0.0203181 -0.0021533 -0.0131202 -0.0132596 -0.2965498 0.1235354 0.9469009
8.966667 -0.0213170 -0.0027558 -0.0139894 -0.0124092 -0.2997183 0.1254126 0.9456673
9.000000 -0.0218642 -0.0033984 -0.0147579 -0.0116774 -0.3031184 0.1272405 0.9443478
9.033333 -0.0226786 -0.0040536 -0.0155027 -0.0109217 -0.3061108 0.1292792 0.9431139
9.066667 -0.0235816 -0.0046823 -0.0163348 -0.0102604 -0.3087805 0.1313794 0.9419601
9.100000 -0.0242445 -0.0052113 -0.0168550 -0.0098264 -0.3117433 0.1333238 0.9407148
9.133333 -0.0250239 -0.0060017 -0.0174601 -0.0090726 -0.3145999 0.1351461 0.9395106
9.166667 -0.0256718 -0.0061699 -0.0180975 -0.0081562 -0.3175014 0.1368150 0.9383006
9.200000 -0.0286489 -0.0089980 -0.0206539 -0.0049801 -0.3291020 0.1428294 0.9334168
9.233333 -0.0292618 -0.0097148 -0.0212851 -0.0041528 -0.3316294 0.1443456 0.9322924
9.266667 -0.0298195 -0.0105993 -0.0215637 -0.0036304 -0.3342889 0.1455303 0.9311599
9.300000 -0.0304292 -0.0111659 -0.0219323 -0.0028686 -0.3371937 0.1468205 0.9299118
9.333333 -0.0309147 -0.0119718 -0.0222722 -0.0019086 -0.3398912 0.1484662 0.9286701
9.366667 -0.0313977 -0.0123222 -0.0227318 -0.0010307 -0.3424906 0.1500041 0.9274685
9.400000 -0.0316683 -0.0131248 -0.0230302 -0.0007472 -0.3451353 0.1514165 0.9262581
9.433333 -0.0320758 -0.0136266 -0.0234219 0.0001251 -0.3473812 0.1532203 0.9251215
9.466667 -0.0324338 -0.0142910 -0.0238714 0.0009318 -0.3493357 0.1547350 0.9241325
9.500000 -0.0327385 -0.0151983 -0.0241631 0.0016247 -0.3511792 0.1558885 0.9232385
9.533333 -0.0330999 -0.0155123 -0.0242595 0.0024759 -0.3529869 0.1569086 0.9223740
9.566667 -0.0335519 -0.0163497 -0.0247356 0.0031182 -0.3546914 0.1576558 0.9215904
9.600000 -0.0337296 -0.0172268 -0.0249089 0.0041912 -0.3564931 0.1586741 0.9207158
9.633333 -0.0339546 -0.0175494 -0.0251041 0.0055135 -0.3581171 0.1598214 0.9198798
9.666667 -0.0339863 -0.0181578 -0.0252474 0.0065980 -0.3596951 0.1605147 0.9191360
9.700000 -0.0342896 -0.0189514 -0.0257062 0.0078271 -0.3608151 0.1608752 0.9186242
9.733333 -0.0343096 -0.0196379 -0.0258124 0.0088904 -0.3622756 0.1610095 0.9180159
9.766667 -0.0344298 -0.0199540 -0.0260580 0.0101790 -0.3634478 0.1614943 0.9174539
9.800000 -0.0343992 -0.0217135 -0.0261960 0.0120779 -0.3658094 0.1624938 0.9163151
9.833333 -0.0347084 -0.0225257 -0.0262439 0.0137500 -0.3667835 0.1631134 0.9157919
9.866667 -0.0349257 -0.0228154 -0.0265725 0.0153714 -0.3678476 0.1643055 0.9151260
9.900000 -0.0354405 -0.0241880 -0.0273217 0.0174872 -0.3699049 0.1667280 0.9138196
9.933333 -0.0357304 -0.0247659 -0.0277406 0.0180739 -0.3710225 0.1682951 0.9130676
9.966667 -0.0357546 -0.0254145 -0.0279455 0.0185467 -0.3722968 0.1701663 0.9121922
10.000000 -0.0360266 -0.0261426 -0.0283618 0.0195117 -0.3733673 0.1718364 0.9114211
10.033333 -0.0368740 -0.0273234 -0.0295709 0.0216651 -0.3767233 0.1744291 0.9094970
10.066667 -0.0375564 -0.0280784 -0.0303617 0.0227006 -0.3791044 0.1752791 0.9083181
10.100000 -0.0382590 -0.0287825 -0.0313182 0.0231627 -0.3817474 0.1763814 0.9069851
10.133333 -0.0385483 -0.0291241 -0.0319293 0.0237484 -0.3848390 0.1777612 0.9053927
10.166667 -0.0389388 -0.0299853 -0.0325564 0.0241991 -0.3876746 0.1791785 0.9038904
10.200000 -0.0393783 -0.0305011 -0.0332921 0.0250556 -0.3906754 0.1812578 0.9021588
10.233333 -0.0398570 -0.0310461 -0.0341505 0.0259325 -0.3938671 0.1832615 0.9003396
10.266667 -0.0405611 -0.0317152 -0.0350980 0.0264397 -0.3970474 0.1844690 0.8986798
10.300000 -0.0412270 -0.0322848 -0.0362209 0.0268254 -0.4002138 0.1859418 0.8969587
10.333333 -0.0416032 -0.0326368 -0.0371963 0.0270577 -0.4035550 0.1875043 0.8951276
10.366667 -0.0421558 -0.0330549 -0.0381771 0.0269331 -0.4067793 0.1886777 0.8934237
10.400000 -0.0425764 -0.0334991 -0.0390694 0.0267132 -0.4101221 0.1898968 0.8916420
10.433333 -0.0426929 -0.0338203 -0.0396410 0.0263769 -0.4135619 0.1914035 0.8897390
10.466667 -0.0432278 -0.0340406 -0.0405650 0.0260661 -0.4164472 0.1929834 0.8880595
10.500000 -0.0436350 -0.0344651 -0.0414506 0.0255749 -0.4192461 0.1943299 0.8864618
10.533333 -0.0443007 -0.0346921 -0.0424276 0.0249977 -0.4220864 0.1953471 0.8849055
10.566667 -0.0446319 -0.0351280 -0.0433017 0.0240046 -0.4253489 0.1958866 0.8832500
10.600000 -0.0452030 -0.0353354 -0.0447400 0.0224419 -0.4315739 0.1976291 0.8798767
10.633333 -0.0455581 -0.0357466 -0.0455052 0.0213926 -0.4344649 0.1982837 0.8783315
10.666667 -0.0458208 -0.0356801 -0.0462961 0.0206481 -0.4373336 0.1993899 0.8766736
10.700000 -0.0464967 -0.0359555 -0.0471482 0.0196312 -0.4397102 0.2000549 0.8753557
10.733333 -0.0468637 -0.0361544 -0.0477673 0.0189594 -0.4423873 0.2007076 0.8738710
10.766667 -0.0472354 -0.0360363 -0.0484929 0.0184607 -0.4446884 0.2016757 0.8724898
10.800000 -0.0477337 -0.0359783 -0.0491764 0.0178837 -0.4467907 0.2019507 0.8713634
10.833333 -0.0482658 -0.0359646 -0.0499350 0.0168714 -0.4488091 0.2017469 0.8703930
10.866667 -0.0487481 -0.0357749 -0.0505576 0.0160361 -0.4508475 0.2011776 0.8694866
10.900000 -0.0492461 -0.0352481 -0.0513298 0.0150547 -0.4522244 0.2011802 0.8687882
10.933333 -0.0497253 -0.0346926 -0.0519898 0.0135010 -0.4532336 0.2005876 0.8684248
