#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918875.767385 -9.3102478 -6.0317010 11.9050803 0.0131022 -0.7243518 -0.5812265 0.3705653
3192918875.800385 -9.3130216 -6.0312809 11.9045985 0.0200386 -0.7220830 -0.5836593 0.3708590
3192918875.833385 -9.3157122 -6.0309147 11.9043267 0.0247092 -0.7175576 -0.5883615 0.3719292
3192918875.866386 -9.3182973 -6.0307171 11.9041788 0.0252457 -0.7107558 -0.5952660 0.3739616
3192918875.899385 -9.3208175 -6.0306026 11.9039918 0.0227660 -0.7055669 -0.6001633 0.3761132
3192918875.932387 -9.3232423 -6.0306274 11.9038102 0.0187647 -0.7013147 -0.6043732 0.3775429
3192918875.965387 -9.3255169 -6.0307723 11.9037080 0.0148333 -0.6976578 -0.6080594 0.3785729
3192918875.998387 -9.3276504 -6.0309892 11.9037036 0.0123203 -0.6957149 -0.6102631 0.3786923
3192918876.031386 -9.3296577 -6.0313088 11.9037332 0.0111303 -0.6953484 -0.6107252 0.3786573
3192918876.064388 -9.3317337 -6.0316557 11.9038735 0.0110970 -0.6956144 -0.6105768 0.3784090
3192918876.097388 -9.3336650 -6.0320504 11.9042165 0.0114512 -0.6963427 -0.6103432 0.3774347
3192918876.130388 -9.3355388 -6.0324223 11.9047224 0.0119398 -0.6970238 -0.6108951 0.3752631
3192918876.163387 -9.3373248 -6.0328227 11.9053986 0.0125067 -0.6966622 -0.6131930 0.3721555
3192918876.196389 -9.3390694 -6.0332644 11.9062692 0.0126737 -0.6971838 -0.6159749 0.3665366
3192918876.229388 -9.3407165 -6.0337993 11.9072009 0.0134017 -0.6996648 -0.6182932 0.3577752
3192918876.262389 -9.3423408 -6.0344834 11.9081756 0.0154709 -0.7048076 -0.6195457 0.3452101
3192918876.295389 -9.3438839 -6.0352127 11.9091267 0.0176731 -0.7123714 -0.6200406 0.3282746
3192918876.328390 -9.3455015 -6.0361264 11.9102604 0.0180984 -0.7218511 -0.6196768 0.3075778
3192918876.361389 -9.3471227 -6.0370243 11.9114016 0.0170019 -0.7305161 -0.6200959 0.2855491
3192918876.394390 -9.3487875 -6.0379528 11.9125711 0.0147762 -0.7381590 -0.6211056 0.2629274
3192918876.427390 -9.3504442 -6.0388598 11.9135406 0.0125474 -0.7463815 -0.6202971 0.2408084
3192918876.460391 -9.3521823 -6.0398949 11.9144545 0.0089797 -0.7546069 -0.6183245 0.2194599
3192918876.493390 -9.3539714 -6.0408722 11.9154805 0.0041921 -0.7610716 -0.6168622 0.2005829
3192918876.526392 -9.3557625 -6.0418872 11.9164859 -0.0032216 -0.7664770 -0.6151411 0.1846727
3192918876.559391 -9.3573932 -6.0429776 11.9173666 -0.0119711 -0.7720842 -0.6116616 0.1720836
3192918876.592391 -9.3590501 -6.0441160 11.9182045 -0.0229315 -0.7785551 -0.6056066 0.1629934
3192918876.625391 -9.3605141 -6.0453241 11.9189937 -0.0348289 -0.7837990 -0.5996815 0.1575697
3192918876.658392 -9.3618910 -6.0465429 11.9198300 -0.0451566 -0.7877271 -0.5944727 0.1550776
3192918876.691392 -9.3631242 -6.0478444 11.9206614 -0.0524295 -0.7910003 -0.5894980 0.1551184
3192918876.724392 -9.3641238 -6.0491727 11.9215924 -0.0567430 -0.7948273 -0.5832676 0.1575715
3192918876.757391 -9.3649271 -6.0505638 11.9226333 -0.0574108 -0.7997829 -0.5754834 0.1608421
3192918876.790393 -9.3655243 -6.0518462 11.9236319 -0.0551978 -0.8050534 -0.5675000 0.1636644
3192918876.823393 -9.3660137 -6.0531381 11.9247000 -0.0523372 -0.8100041 -0.5601783 0.1653918
3192918876.856393 -9.3663268 -6.0544238 11.9258219 -0.0493869 -0.8156203 -0.5518380 0.1667310
3192918876.889394 -9.3665767 -6.0556423 11.9270139 -0.0468027 -0.8218638 -0.5425470 0.1673085
3192918876.922394 -9.3666404 -6.0568712 11.9282074 -0.0440996 -0.8268899 -0.5351405 0.1671316
3192918876.955394 -9.3666106 -6.0580605 11.9295246 -0.0408499 -0.8315502 -0.5280880 0.1672681
3192918876.988394 -9.3666400 -6.0593378 11.9307607 -0.0380117 -0.8365920 -0.5198600 0.1685662
3192918877.021394 -9.3665892 -6.0605986 11.9318698 -0.0359496 -0.8407586 -0.5125382 0.1706961
3192918877.054395 -9.3664692 -6.0618701 11.9328903 -0.0334415 -0.8440720 -0.5068969 0.1716964
3192918877.087394 -9.3663114 -6.0630841 11.9339870 -0.0292602 -0.8461031 -0.5041496 0.1705480
3192918877.120396 -9.3661219 -6.0641995 11.9349790 -0.0247451 -0.8469076 -0.5038748 0.1680638
3192918877.153395 -9.3659606 -6.0652557 11.9359370 -0.0207956 -0.8471430 -0.5049914 0.1640120
3192918877.186396 -9.3657865 -6.0662080 11.9368979 -0.0170541 -0.8465678 -0.5078551 0.1584782
3192918877.219396 -9.3656552 -6.0670279 11.9379333 -0.0138182 -0.8446081 -0.5131277 0.1521384
3192918877.252397 -9.3656364 -6.0677399 11.9389984 -0.0122587 -0.8406713 -0.5212697 0.1462855
3192918877.285396 -9.3656949 -6.0684410 11.9401176 -0.0119691 -0.8354247 -0.5312404 0.1403778
3192918877.318397 -9.3658224 -6.0690453 11.9413010 -0.0131327 -0.8290560 -0.5428292 0.1335295
3192918877.351397 -9.3661159 -6.0694462 11.9426085 -0.0154354 -0.8227777 -0.5542058 0.1251179
3192918877.384398 -9.3663414 -6.0699362 11.9437976 -0.0174428 -0.8167070 -0.5649766 0.1161325
3192918877.417397 -9.3666216 -6.0704920 11.9449257 -0.0188957 -0.8130962 -0.5720347 0.1062727
3192918877.450398 -9.3670073 -6.0709892 11.9458695 -0.0201068 -0.8119126 -0.5755148 0.0957931
3192918877.483397 -9.3674002 -6.0715464 11.9467454 -0.0210903 -0.8117943 -0.5771355 0.0863701
3192918877.516398 -9.3679697 -6.0720266 11.9476237 -0.0217257 -0.8114056 -0.5788731 0.0778126
3192918877.549399 -9.3686212 -6.0723499 11.9484646 -0.0223334 -0.8099125 -0.5819218 0.0700716
3192918877.582399 -9.3693593 -6.0725068 11.9492785 -0.0227873 -0.8066789 -0.5872904 0.0619675
3192918877.615399 -9.3700717 -6.0726700 11.9501685 -0.0225854 -0.8027247 -0.5935476 0.0531433
3192918877.648400 -9.3709105 -6.0726736 11.9509662 -0.0221343 -0.7991241 -0.5991477 0.0439643
3192918877.681400 -9.3718075 -6.0726781 11.9516870 -0.0215631 -0.7959469 -0.6039863 0.0346987
3192918877.714400 -9.3727677 -6.0728143 11.9523166 -0.0212535 -0.7941586 -0.6067960 0.0256718
3192918877.747400 -9.3737609 -6.0729606 11.9528086 -0.0203108 -0.7939282 -0.6074332 0.0170436
3192918877.780401 -9.3748140 -6.0731214 11.9531828 -0.0190908 -0.7945572 -0.6068276 0.0086342
3192918877.813400 -9.3758140 -6.0734298 11.9534232 -0.0181291 -0.7962920 -0.6046406 0.0004831
3192918877.846401 -9.3768992 -6.0736781 11.9536247 -0.0172980 -0.7989454 -0.6010942 -0.0085342
3192918877.879402 -9.3779780 -6.0738591 11.9538683 -0.0166615 -0.8010692 -0.5980795 -0.0176456
3192918877.912402 -9.3791103 -6.0740587 11.9539360 -0.0172012 -0.8029482 -0.5952129 -0.0264562
3192918877.945401 -9.3802552 -6.0741558 11.9540378 -0.0183172 -0.8044033 -0.5927288 -0.0356709
3192918877.978403 -9.3813921 -6.0741583 11.9540124 -0.0200991 -0.8045015 -0.5919357 -0.0445579
3192918878.011403 -9.3825100 -6.0741295 11.9540408 -0.0219548 -0.8036484 -0.5923491 -0.0528190
3192918878.044403 -9.3836606 -6.0739487 11.9540954 -0.0236348 -0.8022159 -0.5934314 -0.0610746
3192918878.077403 -9.3847783 -6.0737173 11.9541063 -0.0250458 -0.7994901 -0.5961652 -0.0691040
3192918878.110404 -9.3858398 -6.0733104 11.9540876 -0.0265183 -0.7955830 -0.6004599 -0.0761079
3192918878.143403 -9.3868929 -6.0729712 11.9539977 -0.0284584 -0.7920585 -0.6041667 -0.0825591
3192918878.176404 -9.3879171 -6.0726461 11.9538308 -0.0311446 -0.7894641 -0.6066933 -0.0877473
3192918878.209404 -9.3887477 -6.0724579 11.9534716 -0.0338392 -0.7868647 -0.6094010 -0.0912646
3192918878.242404 -9.3896117 -6.0720850 11.9530827 -0.0361993 -0.7843730 -0.6119856 -0.0944576
3192918878.275404 -9.3903414 -6.0716678 11.9526535 -0.0379960 -0.7815372 -0.6150401 -0.0973731
3192918878.308405 -9.3910585 -6.0711248 11.9521349 -0.0398348 -0.7772370 -0.6199414 -0.0999420
3192918878.341405 -9.3914592 -6.0707358 11.9517329 -0.0407764 -0.7734351 -0.6242460 -0.1022368
3192918878.374405 -9.3918618 -6.0700843 11.9511168 -0.0410237 -0.7711577 -0.6264986 -0.1055097
3192918878.407405 -9.3920371 -6.0693775 11.9505389 -0.0401025 -0.7699172 -0.6272572 -0.1103071
3192918878.440406 -9.3919744 -6.0687204 11.9498271 -0.0397887 -0.7722365 -0.6233748 -0.1160665
3192918878.473406 -9.3918155 -6.0679955 11.9490975 -0.0397620 -0.7759291 -0.6176297 -0.1220102
3192918878.506407 -9.3916451 -6.0673419 11.9482689 -0.0401516 -0.7791657 -0.6124727 -0.1271449
3192918878.539406 -9.3914314 -6.0668389 11.9472796 -0.0414633 -0.7840204 -0.6055057 -0.1302139
3192918878.572407 -9.3909931 -6.0664682 11.9460935 -0.0423281 -0.7893385 -0.5981863 -0.1316292
3192918878.605406 -9.3913002 -6.0659759 11.9453317 -0.0430462 -0.7941485 -0.5912789 -0.1336582
3192918878.638408 -9.3914948 -6.0654168 11.9445258 -0.0438920 -0.8000428 -0.5827011 -0.1358841
3192918878.671407 -9.3916393 -6.0649657 11.9437333 -0.0439541 -0.8059874 -0.5737116 -0.1389506
3192918878.704408 -9.3919180 -6.0644330 11.9430382 -0.0431498 -0.8091429 -0.5682345 -0.1433022
3192918878.737409 -9.3924150 -6.0639888 11.9422624 -0.0440812 -0.8102515 -0.5654033 -0.1478797
3192918878.770409 -9.3928991 -6.0635048 11.9415368 -0.0454999 -0.8103234 -0.5641767 -0.1516916
3192918878.803408 -9.3935864 -6.0630090 11.9408250 -0.0475622 -0.8096626 -0.5640867 -0.1548888
3192918878.836410 -9.3944286 -6.0623884 11.9401359 -0.0491662 -0.8093525 -0.5634499 -0.1582894
3192918878.869409 -9.3952865 -6.0619638 11.9395715 -0.0498551 -0.8099382 -0.5611663 -0.1631161
3192918878.902410 -9.3961024 -6.0614117 11.9390691 -0.0496712 -0.8115396 -0.5568742 -0.1697861
3192918878.935410 -9.3969653 -6.0608127 11.9385987 -0.0481892 -0.8125588 -0.5529820 -0.1778676
3192918878.968410 -9.3978896 -6.0600281 11.9380993 -0.0458729 -0.8129641 -0.5496862 -0.1866283
3192918879.001410 -9.3988390 -6.0594463 11.9375415 -0.0434498 -0.8133380 -0.5461400 -0.1957666
3192918879.034411 -9.3999801 -6.0590441 11.9369353 -0.0412627 -0.8134877 -0.5426828 -0.2050133
3192918879.067411 -9.4009509 -6.0583562 11.9363384 -0.0384924 -0.8129313 -0.5404749 -0.2134198
3192918879.100411 -9.4019012 -6.0576135 11.9356722 -0.0358264 -0.8130349 -0.5374767 -0.2209286
3192918879.133411 -9.4027775 -6.0568694 11.9349323 -0.0340361 -0.8139467 -0.5330414 -0.2284713
3192918879.166412 -9.4037193 -6.0562822 11.9340896 -0.0337344 -0.8142340 -0.5296374 -0.2353068
3192918879.199412 -9.4042663 -6.0555067 11.9333064 -0.0330369 -0.8134003 -0.5279058 -0.2420825
3192918879.232412 -9.4046012 -6.0546487 11.9325240 -0.0326566 -0.8113279 -0.5279058 -0.2489901
3192918879.265413 -9.4047212 -6.0538155 11.9317775 -0.0326655 -0.8087921 -0.5286796 -0.2555115
3192918879.298413 -9.4047671 -6.0532040 11.9309792 -0.0330377 -0.8064793 -0.5290941 -0.2618380
3192918879.331413 -9.4044865 -6.0523219 11.9301163 -0.0330817 -0.8047343 -0.5284077 -0.2685023
3192918879.364414 -9.4039803 -6.0514819 11.9292341 -0.0337144 -0.8033340 -0.5270845 -0.2751359
3192918879.397414 -9.4032706 -6.0505871 11.9283225 -0.0345877 -0.8020418 -0.5257785 -0.2812288
3192918879.430414 -9.4023550 -6.0496966 11.9274527 -0.0355879 -0.8013925 -0.5239745 -0.2862765
3192918879.463414 -9.4012960 -6.0487921 11.9264930 -0.0377270 -0.8018074 -0.5208990 -0.2904236
3192918879.496415 -9.4001195 -6.0479196 11.9254875 -0.0413256 -0.8028176 -0.5173914 -0.2933977
3192918879.529414 -9.3988179 -6.0472441 11.9245291 -0.0455465 -0.8038098 -0.5147466 -0.2947054
3192918879.562415 -9.3973521 -6.0465782 11.9234707 -0.0491455 -0.8042993 -0.5135883 -0.2948124
3192918879.595415 -9.3955026 -6.0459653 11.9222655 -0.0517547 -0.8049511 -0.5122845 -0.2948555
3192918879.628416 -9.3938574 -6.0450987 11.9212109 -0.0524683 -0.8046664 -0.5128719 -0.2944851
3192918879.661415 -9.3921934 -6.0441430 11.9200970 -0.0534654 -0.8045419 -0.5135366 -0.2934859
3192918879.694417 -9.3904616 -6.0432097 11.9188786 -0.0550722 -0.8055110 -0.5124581 -0.2924137
3192918879.727416 -9.3886223 -6.0422185 11.9175282 -0.0560986 -0.8059551 -0.5119984 -0.2917994
3192918879.760417 -9.3867519 -6.0412180 11.9160571 -0.0579686 -0.8056355 -0.5129682 -0.2906111
3192918879.793417 -9.3845718 -6.0397521 11.9141692 -0.0624300 -0.8058935 -0.5132735 -0.2884243
3192918879.826417 -9.3825089 -6.0385167 11.9124154 -0.0679487 -0.8070034 -0.5119289 -0.2864564
3192918879.859417 -9.3804122 -6.0370708 11.9107049 -0.0733306 -0.8081107 -0.5105313 -0.2844952
3192918879.892417 -9.3781863 -6.0354136 11.9090482 -0.0772385 -0.8088804 -0.5094741 -0.2831659
3192918879.925418 -9.3759071 -6.0334748 11.9074119 -0.0803288 -0.8089469 -0.5092488 -0.2825206
3192918879.958418 -9.3733369 -6.0311570 11.9057724 -0.0826671 -0.8087779 -0.5092427 -0.2823408
3192918879.991417 -9.3709125 -6.0288601 11.9040475 -0.0849594 -0.8087771 -0.5086495 -0.2827317
3192918880.024419 -9.3684701 -6.0264314 11.9020244 -0.0873228 -0.8090651 -0.5079444 -0.2824553
3192918880.057419 -9.3661693 -6.0243263 11.8998751 -0.0900963 -0.8099110 -0.5068236 -0.2811704
3192918880.090419 -9.3634340 -6.0219609 11.8966665 -0.0914326 -0.8108296 -0.5058582 -0.2798265
3192918880.123420 -9.3608552 -6.0201413 11.8934409 -0.0939384 -0.8124167 -0.5046373 -0.2765788
3192918880.156420 -9.3581989 -6.0180703 11.8899602 -0.0951465 -0.8153381 -0.5022592 -0.2718577
3192918880.189420 -9.3555569 -6.0163495 11.8867315 -0.0953432 -0.8177217 -0.5012912 -0.2663608
3192918880.222421 -9.3526448 -6.0144657 11.8833147 -0.0934205 -0.8185207 -0.5029967 -0.2613249
3192918880.255420 -9.3500425 -6.0131283 11.8806151 -0.0894802 -0.8193002 -0.5042773 -0.2577691
3192918880.288421 -9.3471095 -6.0116059 11.8780298 -0.0843718 -0.8201925 -0.5042010 -0.2568017
3192918880.321420 -9.3438002 -6.0098711 11.8754015 -0.0793454 -0.8204276 -0.5036251 -0.2587753
3192918880.354422 -9.3402593 -6.0080129 11.8730031 -0.0746556 -0.8209987 -0.5013404 -0.2627651
3192918880.387421 -9.3366288 -6.0060001 11.8709290 -0.0707023 -0.8218602 -0.4977578 -0.2679257
3192918880.420422 -9.3327815 -6.0035978 11.8688910 -0.0677886 -0.8219478 -0.4944803 -0.2744008
3192918880.453423 -9.3284267 -6.0008611 11.8665033 -0.0666161 -0.8210431 -0.4914376 -0.2827360
3192918880.486423 -9.3242473 -5.9984154 11.8650980 -0.0668457 -0.8194778 -0.4884428 -0.2922524
3192918880.519423 -9.3194282 -5.9956196 11.8631518 -0.0675076 -0.8172288 -0.4864411 -0.3015872
3192918880.552423 -9.3137881 -5.9926081 11.8600530 -0.0681669 -0.8144145 -0.4858302 -0.3099214
3192918880.585423 -9.3086568 -5.9903132 11.8575510 -0.0685656 -0.8116510 -0.4867593 -0.3155737
3192918880.618423 -9.3036703 -5.9885298 11.8547578 -0.0693891 -0.8109368 -0.4865078 -0.3176112
3192918880.651424 -9.2991201 -5.9872777 11.8518292 -0.0689372 -0.8122077 -0.4848957 -0.3169267
3192918880.684424 -9.2947520 -5.9857137 11.8486507 -0.0650695 -0.8138425 -0.4841990 -0.3146072
3192918880.717424 -9.2909843 -5.9845812 11.8456152 -0.0620369 -0.8156582 -0.4840262 -0.3107600
3192918880.750424 -9.2874251 -5.9834144 11.8423221 -0.0597269 -0.8164037 -0.4861263 -0.3059393
3192918880.783425 -9.2839792 -5.9822954 11.8387698 -0.0590881 -0.8168376 -0.4884441 -0.3011765
3192918880.816425 -9.2806886 -5.9807700 11.8355022 -0.0594325 -0.8178056 -0.4900831 -0.2957706
3192918880.849425 -9.2775974 -5.9790302 11.8325705 -0.0615770 -0.8196800 -0.4901433 -0.2899870
3192918880.882426 -9.2744407 -5.9768596 11.8298040 -0.0656915 -0.8232887 -0.4862380 -0.2853996
3192918880.915426 -9.2711034 -5.9743523 11.8269525 -0.0728430 -0.8295245 -0.4766321 -0.2817888
3192918880.948426 -9.2678903 -5.9717332 11.8244525 -0.0789805 -0.8379913 -0.4627735 -0.2781607
3192918880.981426 -9.2641975 -5.9689221 11.8220325 -0.0806417 -0.8467761 -0.4483660 -0.2746544
3192918881.014427 -9.2608734 -5.9658119 11.8190717 -0.0826211 -0.8549892 -0.4352473 -0.2696794
3192918881.047426 -9.2567770 -5.9618830 11.8147800 -0.0844943 -0.8623570 -0.4249374 -0.2619722
3192918881.080428 -9.2535602 -5.9587847 11.8108147 -0.0855546 -0.8683205 -0.4175068 -0.2537477
3192918881.113427 -9.2503684 -5.9560809 11.8064757 -0.0868462 -0.8744509 -0.4090202 -0.2459591
3192918881.146428 -9.2468385 -5.9532610 11.8016658 -0.0891154 -0.8791181 -0.4028757 -0.2385394
3192918881.179427 -9.2437182 -5.9506639 11.7972563 -0.0912217 -0.8805667 -0.4037891 -0.2307276
3192918881.212429 -9.2406518 -5.9483034 11.7928382 -0.0946925 -0.8810066 -0.4062060 -0.2232877
3192918881.245429 -9.2376943 -5.9463664 11.7887692 -0.0966928 -0.8810726 -0.4088609 -0.2172427
3192918881.278429 -9.2349558 -5.9442602 11.7852769 -0.0970429 -0.8817746 -0.4092558 -0.2134617
3192918881.311429 -9.2314961 -5.9417964 11.7816071 -0.0940855 -0.8830777 -0.4072427 -0.2132490
3192918881.344429 -9.2282400 -5.9393954 11.7786571 -0.0890972 -0.8851770 -0.4027878 -0.2151403
3192918881.377429 -9.2257510 -5.9372240 11.7766517 -0.0840210 -0.8878281 -0.3965126 -0.2178977
3192918881.410430 -9.2230478 -5.9343888 11.7745886 -0.0797625 -0.8901573 -0.3900610 -0.2216086
3192918881.443430 -9.2182649 -5.9299947 11.7705550 -0.0767856 -0.8917886 -0.3850171 -0.2248977
3192918881.476430 -9.2147271 -5.9266371 11.7677475 -0.0752592 -0.8919098 -0.3838453 -0.2269269
3192918881.509431 -9.2109576 -5.9233194 11.7645519 -0.0736460 -0.8908659 -0.3854555 -0.2288194
3192918881.542431 -9.2068851 -5.9200197 11.7607965 -0.0729915 -0.8890286 -0.3897884 -0.2288350
3192918881.575431 -9.2027053 -5.9169107 11.7564617 -0.0733286 -0.8866471 -0.3967791 -0.2259340
3192918881.608432 -9.1982222 -5.9136309 11.7515154 -0.0770536 -0.8860682 -0.3987837 -0.2234220
3192918881.641432 -9.1946883 -5.9113307 11.7475705 -0.0770270 -0.8861300 -0.3982158 -0.2241977
3192918881.674432 -9.1913092 -5.9092446 11.7434951 -0.0731636 -0.8867797 -0.3957104 -0.2273371
3192918881.707432 -9.1883643 -5.9069796 11.7391114 -0.0705377 -0.8856384 -0.3974907 -0.2294999
3192918881.740433 -9.1853701 -5.9046667 11.7345628 -0.0718947 -0.8836973 -0.4017674 -0.2291141
3192918881.773433 -9.1828654 -5.9021498 11.7303389 -0.0762357 -0.8812384 -0.4071980 -0.2275892
3192918881.806433 -9.1800389 -5.8990200 11.7257747 -0.0819382 -0.8787715 -0.4123034 -0.2259483
3192918881.839434 -9.1774264 -5.8956200 11.7219122 -0.0871914 -0.8767011 -0.4161338 -0.2250011
3192918881.872434 -9.1749131 -5.8921207 11.7184756 -0.0910531 -0.8754666 -0.4182217 -0.2244061
3192918881.905434 -9.1727121 -5.8885635 11.7153366 -0.0937065 -0.8747646 -0.4195610 -0.2235501
3192918881.938435 -9.1700491 -5.8842633 11.7116236 -0.0949621 -0.8744070 -0.4204510 -0.2227454
3192918881.971435 -9.1676603 -5.8802751 11.7080294 -0.0952892 -0.8744993 -0.4200414 -0.2230160
3192918882.004435 -9.1644206 -5.8755028 11.7031313 -0.0947690 -0.8738116 -0.4208543 -0.2243965
3192918882.037435 -9.1618505 -5.8717357 11.6989837 -0.0915279 -0.8721620 -0.4240487 -0.2261391
3192918882.070436 -9.1594014 -5.8682936 11.6948101 -0.0906165 -0.8717081 -0.4239200 -0.2284853
3192918882.103435 -9.1569642 -5.8651298 11.6905728 -0.0910874 -0.8717039 -0.4230914 -0.2298456
3192918882.136436 -9.1545078 -5.8625510 11.6861684 -0.0955050 -0.8718864 -0.4215867 -0.2301253
3192918882.169436 -9.1518059 -5.8599340 11.6814680 -0.0996370 -0.8700871 -0.4245428 -0.2297484
3192918882.202437 -9.1491121 -5.8574050 11.6772907 -0.1006661 -0.8680555 -0.4291355 -0.2284484
3192918882.235436 -9.1464642 -5.8546653 11.6732248 -0.0962715 -0.8671538 -0.4322040 -0.2279819
3192918882.268437 -9.1437765 -5.8517950 11.6695795 -0.0881849 -0.8676358 -0.4328131 -0.2282637
3192918882.301437 -9.1409149 -5.8484724 11.6660191 -0.0797519 -0.8695356 -0.4300353 -0.2293840
3192918882.334437 -9.1380595 -5.8450137 11.6628125 -0.0729248 -0.8719903 -0.4253863 -0.2310009
3192918882.367438 -9.1350227 -5.8412665 11.6596065 -0.0680258 -0.8740811 -0.4207153 -0.2331379
3192918882.400438 -9.1318236 -5.8374579 11.6564411 -0.0634653 -0.8751614 -0.4175084 -0.2361176
3192918882.433438 -9.1287799 -5.8341392 11.6534998 -0.0587768 -0.8758750 -0.4146871 -0.2396309
3192918882.466439 -9.1253902 -5.8306692 11.6499395 -0.0566160 -0.8758601 -0.4138790 -0.2415945
3192918882.499439 -9.1219848 -5.8275013 11.6460582 -0.0550552 -0.8751590 -0.4159316 -0.2409700
3192918882.532439 -9.1187479 -5.8246634 11.6420299 -0.0555149 -0.8756627 -0.4156624 -0.2394948
3192918882.565439 -9.1156245 -5.8219030 11.6380451 -0.0526300 -0.8761039 -0.4147948 -0.2400359
3192918882.598440 -9.1126950 -5.8194480 11.6338847 -0.0488204 -0.8763390 -0.4124474 -0.2439951
3192918882.631440 -9.1099364 -5.8170247 11.6296229 -0.0471248 -0.8745097 -0.4138494 -0.2484767
3192918882.664440 -9.1078785 -5.8150031 11.6258196 -0.0485958 -0.8718010 -0.4174199 -0.2517183
3192918882.697441 -9.1056811 -5.8125008 11.6216872 -0.0532215 -0.8688795 -0.4221004 -0.2530753
3192918882.730441 -9.1035712 -5.8096557 11.6176226 -0.0595556 -0.8665520 -0.4262603 -0.2526717
3192918882.763441 -9.1016006 -5.8064633 11.6138546 -0.0669369 -0.8652979 -0.4282740 -0.2517151
3192918882.796442 -9.0995794 -5.8029693 11.6101284 -0.0737510 -0.8646021 -0.4290667 -0.2508501
3192918882.829441 -9.0976915 -5.7991799 11.6066301 -0.0787700 -0.8641732 -0.4292732 -0.2504487
3192918882.862442 -9.0956195 -5.7950189 11.6032177 -0.0820860 -0.8642663 -0.4282378 -0.2508348
3192918882.895441 -9.0937256 -5.7909027 11.5996228 -0.0844179 -0.8646331 -0.4262990 -0.2520960
3192918882.928443 -9.0918514 -5.7867917 11.5957782 -0.0869832 -0.8643037 -0.4259726 -0.2529039
3192918882.961442 -9.0901273 -5.7829346 11.5917263 -0.0887212 -0.8635550 -0.4270190 -0.2530929
3192918882.994442 -9.0883052 -5.7792504 11.5871901 -0.0902566 -0.8629249 -0.4278111 -0.2533614
3192918883.027443 -9.0865011 -5.7758846 11.5828348 -0.0932989 -0.8630094 -0.4269026 -0.2535041
3192918883.060443 -9.0843837 -5.7725456 11.5781250 -0.0957655 -0.8629264 -0.4276052 -0.2516759
3192918883.093443 -9.0822887 -5.7695756 11.5734946 -0.0996655 -0.8630997 -0.4275660 -0.2496257
3192918883.126443 -9.0800121 -5.7667862 11.5689567 -0.1017515 -0.8620567 -0.4298857 -0.2484013
3192918883.159444 -9.0774584 -5.7639858 11.5645657 -0.1015804 -0.8614193 -0.4311854 -0.2484298
3192918883.192444 -9.0747021 -5.7610159 11.5604343 -0.0983896 -0.8608773 -0.4320281 -0.2501230
3192918883.225444 -9.0717772 -5.7578457 11.5566914 -0.0920333 -0.8602431 -0.4328627 -0.2532619
3192918883.258445 -9.0686863 -5.7543771 11.5532615 -0.0848713 -0.8599373 -0.4321559 -0.2579651
3192918883.291445 -9.0654781 -5.7506647 11.5501337 -0.0787482 -0.8599306 -0.4301697 -0.2631961
3192918883.324445 -9.0621528 -5.7470424 11.5470308 -0.0732612 -0.8604696 -0.4264573 -0.2689964
3192918883.357445 -9.0585375 -5.7432194 11.5439702 -0.0686738 -0.8617661 -0.4204783 -0.2753926
3192918883.390446 -9.0547141 -5.7395227 11.5406394 -0.0652305 -0.8635125 -0.4131087 -0.2818374
3192918883.423446 -9.0506968 -5.7359306 11.5372022 -0.0627849 -0.8638566 -0.4084092 -0.2881175
3192918883.456446 -9.0468815 -5.7330612 11.5334612 -0.0594072 -0.8628737 -0.4075393 -0.2929702
3192918883.489446 -9.0429215 -5.7303828 11.5293691 -0.0615811 -0.8632876 -0.4034279 -0.2969650
3192918883.522447 -9.0390190 -5.7276106 11.5253645 -0.0592258 -0.8623318 -0.3999535 -0.3048170
3192918883.555447 -9.0352909 -5.7249457 11.5213055 -0.0515254 -0.8599900 -0.3969384 -0.3165473
3192918883.588448 -9.0316436 -5.7221573 11.5166198 -0.0485257 -0.8559108 -0.3976716 -0.3269851
3192918883.621447 -9.0285716 -5.7198356 11.5122724 -0.0487782 -0.8519978 -0.3991837 -0.3352206
3192918883.654448 -9.0256775 -5.7172209 11.5079763 -0.0531288 -0.8489652 -0.3997765 -0.3414883
3192918883.687447 -9.0238548 -5.7150633 11.5037902 -0.0604549 -0.8469357 -0.3998693 -0.3451807
3192918883.720449 -9.0216094 -5.7120263 11.4999840 -0.0676919 -0.8463604 -0.3986287 -0.3466800
3192918883.753448 -9.0194535 -5.7085398 11.4963344 -0.0725509 -0.8468959 -0.3957231 -0.3477168
3192918883.786449 -9.0172498 -5.7047163 11.4928308 -0.0744033 -0.8477296 -0.3917755 -0.3497579
3192918883.819449 -9.0151472 -5.7006681 11.4893289 -0.0754160 -0.8486907 -0.3873549 -0.3521261
3192918883.852449 -9.0134252 -5.6968541 11.4857150 -0.0763594 -0.8501077 -0.3817491 -0.3546178
3192918883.885449 -9.0113121 -5.6928112 11.4818004 -0.0784174 -0.8511966 -0.3768284 -0.3568128
3192918883.918449 -9.0091883 -5.6887236 11.4775714 -0.0799263 -0.8504803 -0.3768872 -0.3581218
3192918883.951450 -9.0072245 -5.6850107 11.4731072 -0.0789527 -0.8482106 -0.3817515 -0.3585680
3192918883.984450 -9.0055508 -5.6817402 11.4685011 -0.0824223 -0.8468735 -0.3860675 -0.3563196
3192918884.017450 -9.0040770 -5.6783359 11.4642023 -0.0873153 -0.8450415 -0.3949419 -0.3497167
